SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMILTD,EQ,516.4,526.0,507.7,516.8,516.4,827468,4267.76,15165,664597,80.32,09-Apr-2021
EMAMIPAP,EQ,112.45,112.45,107.75,110.65,111.25,50172,55.16,1852,20195,40.25,09-Apr-2021
EMAMIREAL,EQ,49.15,51.95,48.2,48.8,51.35,49900,24.52,721,32749,65.63,09-Apr-2021
EMBASSY,RR,318.5,320.0,312.01,313.82,318.35,601800,1903.59,1707,531600,88.33,09-Apr-2021
EMCO,BZ,1.75,1.75,1.7,1.7,1.75,26685,0.45,35,-,-,09-Apr-2021
EMKAY,EQ,67.95,68.95,65.95,66.75,67.2,32949,22.11,603,20928,63.52,09-Apr-2021
EMMBI,EQ,83.45,86.7,82.05,84.8,82.1,67164,56.88,1692,42273,62.94,09-Apr-2021
EMOFSR1RDP,MF,14.5,14.5,14.5,14.5,14.52,12500,1.81,2,12500,100.00,09-Apr-2021
EMOFSR1RGG,MF,14.5,14.5,14.31,14.46,14.5,109145,15.74,28,99155,90.85,09-Apr-2021
ENDURANCE,EQ,1399.3,1403.9,1365.0,1373.5,1388.15,228364,3136.67,11025,181950,79.68,09-Apr-2021
ENERGYDEV,BE,9.15,9.5,8.95,9.25,9.15,32391,2.95,135,-,-,09-Apr-2021
ENGINERSIN,EQ,76.15,77.1,75.75,76.0,76.45,1165620,890.14,6054,383680,32.92,09-Apr-2021
ENIL,EQ,156.9,156.9,150.4,151.0,152.3,36217,55.06,465,21930,60.55,09-Apr-2021
EPL,EQ,223.15,227.0,222.0,224.55,223.15,338866,758.96,8330,232023,68.47,09-Apr-2021
EQ30,EQ,420.7,433.62,420.7,433.62,421.0,57,0.24,8,54,94.74,09-Apr-2021
EQUITAS,EQ,82.6,84.45,82.1,82.9,82.6,1229300,1026.33,17043,665837,54.16,09-Apr-2021
EQUITASBNK,EQ,57.5,57.5,55.55,56.35,56.6,886836,499.96,3202,627841,70.80,09-Apr-2021
ERFLNCDI,N3,945.0,945.0,945.0,945.0,945.0,50,0.47,2,50,100.00,09-Apr-2021
ERFLNCDI,N5,865.01,874.0,865.01,872.14,862.0,29,0.25,3,29,100.00,09-Apr-2021
ERIS,EQ,585.0,614.9,583.8,606.6,586.75,208741,1260.79,7274,90826,43.51,09-Apr-2021
EROSMEDIA,EQ,24.0,24.4,23.9,24.1,23.9,79912,19.25,605,39866,49.89,09-Apr-2021
ESABINDIA,EQ,1816.0,1979.8,1812.0,1867.55,1828.25,56275,1075.94,4453,13018,23.13,09-Apr-2021
ESCORTS,EQ,1276.9,1289.0,1263.95,1267.8,1270.75,866207,11045.12,35383,254166,29.34,09-Apr-2021
ESSARSHPNG,EQ,8.55,8.6,7.55,7.95,8.4,255055,20.55,859,178780,70.09,09-Apr-2021
ESTER,EQ,124.0,134.8,123.8,129.6,123.8,1073997,1403.31,16653,506344,47.15,09-Apr-2021
EUROCERA,BZ,1.2,1.2,1.15,1.15,1.2,408,0.0,6,-,-,09-Apr-2021
EVEREADY,EQ,305.4,305.4,292.5,294.05,302.75,447054,1333.36,10942,248601,55.61,09-Apr-2021
EVERESTIND,EQ,311.6,318.7,310.15,311.65,305.95,103216,325.16,2452,48880,47.36,09-Apr-2021
EXCEL,EQ,2.5,2.65,2.5,2.65,2.55,75562,1.98,65,65662,86.90,09-Apr-2021
EXCELINDUS,EQ,857.8,884.0,855.7,868.0,853.5,32889,287.23,3834,16072,48.87,09-Apr-2021
EXIDEIND,EQ,186.4,188.8,184.45,186.25,186.3,2371874,4436.4,23986,1052852,44.39,09-Apr-2021
EXPLEOSOL,EQ,592.0,645.0,592.0,611.15,594.9,154436,966.22,6552,50256,32.54,09-Apr-2021
FACT,EQ,120.0,120.1,111.55,114.65,117.95,551336,635.18,11470,145032,26.31,09-Apr-2021
FAIRCHEMOR,EQ,769.95,800.0,757.6,792.45,755.2,50741,399.03,2021,26525,52.28,09-Apr-2021
FCL,EQ,69.55,70.0,64.0,65.85,68.6,454533,307.57,1834,310489,68.31,09-Apr-2021
FCONSUMER,EQ,6.8,7.5,6.7,7.15,7.0,8478082,604.53,5781,2827292,33.35,09-Apr-2021
FCSSOFT,BE,0.7,0.7,0.65,0.7,0.7,1535367,10.31,715,-,-,09-Apr-2021
FDC,EQ,294.45,318.0,293.0,310.8,289.8,2249082,6953.76,32489,420225,18.68,09-Apr-2021
FEDERALBNK,EQ,77.8,79.35,77.2,77.7,77.8,13319626,10427.4,32121,2405602,18.06,09-Apr-2021
FEL,EQ,9.7,10.1,9.3,9.65,9.65,1651894,161.36,2070,659255,39.91,09-Apr-2021
FELDVR,EQ,13.3,13.65,12.4,12.9,12.9,89582,11.76,405,48691,54.35,09-Apr-2021
FIEMIND,EQ,573.2,587.9,568.3,575.15,574.3,10557,60.82,594,6920,65.55,09-Apr-2021
FILATEX,EQ,78.45,78.95,74.75,75.25,78.0,1051383,800.1,7557,725842,69.04,09-Apr-2021
FINCABLES,EQ,378.0,382.0,376.15,380.55,378.45,85386,324.45,5295,45022,52.73,09-Apr-2021
FINEORG,EQ,2445.0,2625.0,2420.0,2547.1,2421.4,242111,6190.99,25821,79830,32.97,09-Apr-2021
FINPIPE,EQ,680.0,714.9,680.0,701.0,678.8,637342,4483.0,30439,250750,39.34,09-Apr-2021
FLEXITUFF,BE,23.6,23.6,23.6,23.6,22.5,10030,2.37,30,-,-,09-Apr-2021
FLFL,EQ,58.9,61.1,57.2,59.5,59.3,194978,115.63,4145,65453,33.57,09-Apr-2021
FLUOROCHEM,EQ,623.9,715.0,620.1,701.7,620.65,1097029,7490.33,35404,277156,25.26,09-Apr-2021
FMGOETZE,EQ,299.45,311.05,299.35,302.25,299.45,43434,131.84,1259,29872,68.78,09-Apr-2021
FMNL,EQ,15.3,15.85,15.05,15.4,15.1,97289,15.06,361,41870,43.04,09-Apr-2021
FORCEMOT,EQ,1195.0,1200.0,1181.5,1184.9,1190.3,11948,142.48,1358,5710,47.79,09-Apr-2021
FORTIS,EQ,214.1,215.55,207.15,207.95,212.35,3139824,6597.49,28947,1376301,43.83,09-Apr-2021
FOSECOIND,EQ,1204.95,1262.0,1204.9,1238.9,1204.9,5990,74.15,590,3704,61.84,09-Apr-2021
FRETAIL,EQ,49.95,51.65,47.8,49.6,50.25,5574095,2757.37,27600,1843386,33.07,09-Apr-2021
FSC,EQ,80.0,80.0,75.25,78.3,77.5,76930,59.8,1848,23425,30.45,09-Apr-2021
FSL,EQ,120.0,124.25,118.6,121.15,120.8,4910970,5963.21,29926,1295079,26.37,09-Apr-2021
G5,EQ,47.72,47.79,47.67,47.79,47.6,2096,1.0,11,1475,70.37,09-Apr-2021
GABRIEL,EQ,107.15,113.5,106.45,111.3,107.85,1687783,1862.18,14745,513199,30.41,09-Apr-2021
GAEL,EQ,143.5,143.9,138.5,139.15,134.75,1782315,2520.26,19635,623091,34.96,09-Apr-2021
GAIL,EQ,138.65,140.5,138.25,138.8,138.55,8347169,11605.33,43042,1688388,20.23,09-Apr-2021
GAL,EQ,2.1,2.3,2.05,2.25,2.1,77600,1.72,188,67444,86.91,09-Apr-2021
GALAXYSURF,EQ,2586.2,2723.55,2578.05,2661.0,2572.65,75397,2014.61,11651,13372,17.74,09-Apr-2021
GALLANTT,EQ,54.8,54.85,52.55,52.9,54.0,35272,18.82,607,25956,73.59,09-Apr-2021
GALLISPAT,EQ,43.9,43.9,42.05,42.25,43.4,30769,13.18,542,20116,65.38,09-Apr-2021
GAMMNINFRA,EQ,0.75,0.75,0.7,0.7,0.7,925859,6.66,1644,579690,62.61,09-Apr-2021
GANDHITUBE,EQ,274.05,279.9,270.1,276.2,273.5,4036,11.14,499,2139,53.00,09-Apr-2021
GANECOS,EQ,574.0,578.6,565.0,571.1,573.75,10036,57.43,654,4287,42.72,09-Apr-2021
GANESHHOUC,EQ,77.0,81.7,75.0,81.7,74.3,329247,264.24,1701,216380,65.72,09-Apr-2021
GANGAFORGE,SM,40.35,42.2,40.35,42.1,40.75,40000,16.45,5,32000,80.00,09-Apr-2021
GANGESSECU,EQ,61.45,62.1,60.0,61.45,60.0,2192,1.35,62,1842,84.03,09-Apr-2021
GARFIBRES,EQ,2590.0,2717.0,2565.65,2697.7,2586.05,31943,854.69,4595,17860,55.91,09-Apr-2021
GATI,EQ,102.8,108.6,102.65,108.05,102.85,1351203,1443.95,13781,468117,34.64,09-Apr-2021
GAYAHWS,BE,0.6,0.65,0.55,0.6,0.6,157637,0.97,122,-,-,09-Apr-2021
GAYAPROJ,EQ,32.75,33.15,32.05,32.25,32.75,260664,84.83,1247,164026,62.93,09-Apr-2021
GBGLOBAL,EQ,7.0,7.4,6.75,6.8,7.05,7698,0.55,37,5847,75.95,09-Apr-2021
GDL,EQ,182.75,182.75,177.15,179.3,179.7,39402,70.6,1320,19437,49.33,09-Apr-2021
GEECEE,EQ,106.25,112.7,105.4,107.7,105.15,23754,25.91,407,11942,50.27,09-Apr-2021
GEEKAYWIRE,EQ,80.65,85.45,80.0,80.0,83.2,3006,2.41,71,2052,68.26,09-Apr-2021
GENCON,EQ,48.1,48.3,46.6,47.6,47.85,836,0.4,28,701,83.85,09-Apr-2021
GENESYS,BE,109.8,109.8,102.6,103.25,105.55,12847,13.56,97,-,-,09-Apr-2021
GENUSPAPER,EQ,8.0,8.2,7.85,8.1,8.0,385108,31.17,483,317136,82.35,09-Apr-2021
GENUSPOWER,EQ,49.3,50.4,48.85,49.55,49.3,138716,68.84,843,94777,68.32,09-Apr-2021
GEOJITFSL,EQ,51.7,51.8,50.5,50.7,51.7,179953,91.72,1357,125454,69.71,09-Apr-2021
GEPIL,EQ,276.0,276.0,272.8,273.55,275.1,41112,112.51,1394,27030,65.75,09-Apr-2021
GESHIP,EQ,312.0,312.95,304.1,306.6,308.85,151368,465.55,9058,95809,63.30,09-Apr-2021
GET&D,EQ,119.4,122.0,119.25,120.2,120.0,33304,40.14,775,17856,53.62,09-Apr-2021
GFLLIMITED,BE,74.0,75.0,70.0,73.8,72.1,49338,36.15,243,-,-,09-Apr-2021
GHCL,EQ,233.75,241.4,229.0,237.2,232.3,305829,726.85,5822,146630,47.95,09-Apr-2021
GICHSGFIN,EQ,119.0,120.05,117.7,118.2,119.1,151077,179.4,2728,67157,44.45,09-Apr-2021
GICL,SM,18.5,18.5,18.5,18.5,17.7,7500,1.39,1,7500,100.00,09-Apr-2021
GICRE,EQ,215.0,216.7,207.2,211.7,213.55,452808,960.86,13732,130768,28.88,09-Apr-2021
GILLANDERS,EQ,43.55,44.35,42.3,44.3,42.25,3503,1.54,51,2808,80.16,09-Apr-2021
GILLETTE,EQ,5548.05,5560.0,5475.0,5496.45,5546.05,9597,529.08,2466,7175,74.76,09-Apr-2021
GINNIFILA,EQ,20.8,21.3,20.55,20.65,20.35,41272,8.56,162,31632,76.64,09-Apr-2021
GIPCL,EQ,75.8,79.4,75.8,78.55,75.8,479700,374.17,4862,245596,51.20,09-Apr-2021
GIRIRAJ,SM,88.85,90.0,88.85,89.25,93.5,7200,6.41,6,7200,100.00,09-Apr-2021
GISOLUTION,BE,2.5,2.5,2.4,2.4,2.5,500,0.01,2,-,-,09-Apr-2021
GKWLIMITED,EQ,531.05,533.4,517.0,521.95,531.0,995,5.23,528,40,4.02,09-Apr-2021
GLAND,EQ,2520.0,2571.0,2495.2,2530.55,2510.75,202465,5113.03,17755,121023,59.77,09-Apr-2021
GLAXO,EQ,1438.75,1478.95,1421.0,1446.05,1425.4,112071,1611.18,7508,55840,49.83,09-Apr-2021
GLENMARK,EQ,505.0,534.3,505.0,529.65,504.9,6589491,34541.45,96250,2286989,34.71,09-Apr-2021
GLFL,EQ,2.5,2.55,2.5,2.55,2.35,876,0.02,4,876,100.00,09-Apr-2021
GLOBAL,EQ,40.0,43.2,40.0,43.2,41.15,3221,1.38,66,2369,73.55,09-Apr-2021
GLOBALVECT,BZ,40.9,40.9,39.4,39.9,40.1,2193,0.88,36,-,-,09-Apr-2021
GLOBE,BE,50.7,50.7,48.2,50.7,50.7,332,0.17,62,-,-,09-Apr-2021
GLOBUSSPR,EQ,334.2,341.55,333.3,334.2,334.9,57561,193.77,2021,25586,44.45,09-Apr-2021
GMBREW,EQ,428.65,437.65,420.55,427.8,428.65,39307,169.56,1950,18392,46.79,09-Apr-2021
GMDCLTD,EQ,59.1,61.7,58.3,60.15,58.85,2807982,1691.27,16024,837824,29.84,09-Apr-2021
GMMPFAUDLR,EQ,4325.0,4344.8,4264.95,4298.65,4308.65,25818,1112.35,4961,10732,41.57,09-Apr-2021
GMRINFRA,EQ,24.35,25.0,24.2,24.85,24.4,13730673,3388.3,28247,3934047,28.65,09-Apr-2021
GNA,EQ,378.0,383.05,375.0,376.4,378.0,31400,118.94,1463,17988,57.29,09-Apr-2021
GNFC,EQ,326.5,329.9,315.1,318.1,327.45,711859,2294.15,13173,284146,39.92,09-Apr-2021
GOACARBON,EQ,352.45,354.75,330.95,335.45,348.35,121816,417.64,4436,53418,43.85,09-Apr-2021
GOCLCORP,EQ,219.75,221.0,214.1,216.3,217.0,6589,14.31,218,4138,62.80,09-Apr-2021
GODFRYPHLP,EQ,910.0,922.0,904.6,906.15,910.9,29208,267.0,2610,14241,48.76,09-Apr-2021
GODHA,EQ,45.4,47.65,43.15,43.6,45.4,3359,1.51,83,814,24.23,09-Apr-2021
GODREJAGRO,EQ,508.0,522.85,505.95,515.3,507.0,234943,1214.73,9458,122089,51.97,09-Apr-2021
GODREJCP,EQ,743.0,745.7,736.1,739.1,739.9,655947,4860.97,22563,305704,46.60,09-Apr-2021
GODREJIND,EQ,533.0,543.9,533.0,540.4,541.55,153487,826.65,4116,83123,54.16,09-Apr-2021
GODREJPROP,EQ,1385.0,1396.8,1355.0,1362.1,1385.55,440293,6064.99,14791,151864,34.49,09-Apr-2021
GOENKA,BZ,1.65,1.65,1.65,1.65,1.7,264069,4.36,151,-,-,09-Apr-2021
GOKEX,EQ,79.8,81.85,78.9,79.7,78.8,153790,123.12,1569,71108,46.24,09-Apr-2021
GOKUL,EQ,19.5,20.3,19.25,19.6,19.75,24219,4.79,204,12397,51.19,09-Apr-2021
GOKULAGRO,EQ,22.45,22.45,21.6,21.9,21.85,74901,16.43,393,47041,62.80,09-Apr-2021
GOLDBEES,EQ,40.95,40.95,40.34,40.45,40.28,5969025,2415.35,14485,4610803,77.25,09-Apr-2021
GOLDENTOBC,EQ,39.85,42.2,39.85,40.9,40.5,4989,2.03,162,2654,53.20,09-Apr-2021
GOLDIAM,EQ,370.0,393.8,369.0,376.45,368.95,278351,1062.03,17862,77456,27.83,09-Apr-2021
GOLDSHARE,EQ,41.0,41.5,41.0,41.3,40.95,166515,68.71,953,102425,61.51,09-Apr-2021
GOLDTECH,BE,11.4,11.4,10.4,11.05,10.9,43186,4.75,179,-,-,09-Apr-2021
GOODLUCK,EQ,76.7,79.8,74.0,77.3,76.7,184122,140.97,4206,95526,51.88,09-Apr-2021
GOODYEAR,EQ,911.1,920.75,907.55,914.45,912.4,4046,36.95,523,2333,57.66,09-Apr-2021
GPIL,EQ,811.0,822.3,798.0,810.05,807.0,77793,630.29,3906,41734,53.65,09-Apr-2021
GPPL,EQ,101.95,102.85,100.3,101.2,101.65,229637,233.11,4125,97935,42.65,09-Apr-2021
GPTINFRA,EQ,39.15,39.15,38.2,38.5,38.35,8493,3.27,134,4508,53.08,09-Apr-2021
GRANULES,EQ,333.5,344.0,332.5,341.3,333.0,4149003,14103.6,53363,1497926,36.10,09-Apr-2021
GRAPHITE,EQ,698.9,717.8,646.15,672.45,693.05,5831251,39608.9,174978,965907,16.56,09-Apr-2021
GRASIM,EQ,1455.0,1469.35,1432.85,1440.0,1447.8,1125347,16327.16,36972,352519,31.33,09-Apr-2021
GRAVITA,EQ,102.55,103.4,99.15,100.25,102.35,83539,84.28,1642,53775,64.37,09-Apr-2021
GREAVESCOT,EQ,132.75,136.1,131.2,133.3,132.8,938639,1250.89,10840,446240,47.54,09-Apr-2021
GREENLAM,EQ,960.0,984.0,960.0,977.65,956.9,1442,14.08,276,985,68.31,09-Apr-2021
GREENPANEL,EQ,190.0,197.0,189.95,195.9,189.05,577159,1122.56,6075,463455,80.30,09-Apr-2021
GREENPLY,EQ,191.0,193.9,183.35,190.25,192.15,417005,789.84,7099,219113,52.54,09-Apr-2021
GREENPOWER,BE,2.0,2.05,1.95,1.95,2.0,1215036,24.39,917,-,-,09-Apr-2021
GRINDWELL,EQ,930.8,939.1,915.0,920.0,926.15,29087,270.75,4267,17664,60.73,09-Apr-2021
GROBTEA,EQ,850.95,868.5,820.0,822.6,851.5,1913,16.17,1017,108,5.65,09-Apr-2021
GRPLTD,EQ,905.0,1008.0,775.6,856.9,901.55,9354,83.38,1142,3784,40.45,09-Apr-2021
GRSE,EQ,187.5,189.5,185.0,185.7,186.8,102547,191.49,1867,44016,42.92,09-Apr-2021
GSCLCEMENT,EQ,36.5,39.1,35.7,37.55,35.7,1869852,711.13,7470,586320,31.36,09-Apr-2021
GSFC,EQ,91.0,93.6,89.1,90.1,91.5,1178281,1075.34,10581,483615,41.04,09-Apr-2021
GSPL,EQ,269.9,275.7,267.3,272.55,269.65,1164220,3161.83,26535,651197,55.93,09-Apr-2021
GSS,EQ,51.4,55.25,51.4,53.05,50.9,305620,165.62,1467,219452,71.81,09-Apr-2021
GTL,EQ,5.85,5.9,5.65,5.7,5.7,74287,4.26,375,46907,63.14,09-Apr-2021
GTLINFRA,EQ,0.7,0.75,0.65,0.7,0.7,24903048,174.55,3774,13610631,54.65,09-Apr-2021
GTPL,EQ,120.0,131.0,118.45,127.4,120.35,164290,206.62,3881,84164,51.23,09-Apr-2021
GUFICBIO,EQ,113.75,118.35,113.1,115.0,112.8,312836,363.73,4709,170734,54.58,09-Apr-2021
GUJALKALI,EQ,355.0,415.7,353.0,412.9,346.45,6730311,26514.31,89588,1110724,16.50,09-Apr-2021
GUJAPOLLO,EQ,216.3,217.75,210.3,212.05,216.15,4949,10.55,212,3766,76.10,09-Apr-2021
GUJGASLTD,EQ,553.0,580.5,545.75,568.4,549.9,2741955,15597.34,59596,365947,13.35,09-Apr-2021
GUJRAFFIA,BE,47.8,47.9,43.5,47.9,45.65,1743,0.83,22,-,-,09-Apr-2021
GULFOILLUB,EQ,725.25,728.0,720.0,723.45,721.6,6764,48.87,663,4107,60.72,09-Apr-2021
GULFPETRO,EQ,37.9,38.9,37.65,38.25,37.95,39417,15.04,309,28142,71.40,09-Apr-2021
GULPOLY,EQ,116.0,116.5,109.45,112.15,113.95,119907,134.62,2841,68885,57.45,09-Apr-2021
HAL,EQ,1009.0,1020.0,997.0,1000.45,1010.35,158566,1601.31,10402,63435,40.01,09-Apr-2021
HAPPSTMNDS,EQ,661.5,668.8,641.5,647.45,664.55,2258926,14694.12,64813,748541,33.14,09-Apr-2021
HARITASEAT,EQ,751.0,782.0,744.35,766.55,750.1,36346,276.6,1327,24595,67.67,09-Apr-2021
HARRMALAYA,EQ,151.25,155.5,148.25,150.6,151.95,221797,337.67,4972,31995,14.43,09-Apr-2021
HATHWAY,EQ,23.8,24.5,23.65,24.05,23.8,869733,208.87,3579,591753,68.04,09-Apr-2021
HATSUN,EQ,764.6,773.1,752.0,758.0,764.6,16001,122.02,1572,8082,50.51,09-Apr-2021
HAVELLS,EQ,1059.0,1099.95,1052.05,1062.25,1059.75,2671765,28807.02,58740,563457,21.09,09-Apr-2021
HAVISHA,BE,0.75,0.75,0.65,0.7,0.7,55511,0.4,67,-,-,09-Apr-2021
HBANKETF,EQ,325.25,331.09,322.36,325.85,329.07,13483,44.09,95,13090,97.09,09-Apr-2021
HBLPOWER,EQ,34.6,34.6,33.75,33.9,34.25,309606,105.48,1777,199953,64.58,09-Apr-2021
HBSL,BE,17.5,18.1,16.55,17.7,17.25,8712,1.55,67,-,-,09-Apr-2021
HCC,EQ,8.05,8.4,7.95,8.1,8.05,2944742,240.2,2387,1361667,46.24,09-Apr-2021
HCG,EQ,178.25,185.8,176.5,180.6,179.05,78463,141.59,2781,36848,46.96,09-Apr-2021
HCL-INSYS,EQ,9.05,9.25,8.65,8.7,9.05,994647,87.91,1666,759415,76.35,09-Apr-2021
HCLTECH,EQ,1042.1,1054.8,1034.15,1045.4,1037.5,3708082,38748.42,82356,1637896,44.17,09-Apr-2021
HDFC,EQ,2522.0,2556.0,2492.3,2513.9,2502.55,3234017,81418.61,97618,1998441,61.79,09-Apr-2021
HDFC,W3,760.0,784.9,753.0,760.55,761.25,14400,110.72,24,4200,29.17,09-Apr-2021
HDFCAMC,EQ,3010.0,3050.1,2941.6,2951.95,3005.4,359984,10739.2,28528,177964,49.44,09-Apr-2021
HDFCBANK,EQ,1426.0,1432.8,1415.1,1421.75,1432.8,14078908,200326.18,214798,6946513,49.34,09-Apr-2021
HDFCLIFE,EQ,700.0,703.2,690.5,694.85,701.45,1586783,11036.74,52206,777293,48.99,09-Apr-2021
HDFCMFGETF,EQ,41.69,41.71,41.42,41.51,41.33,613206,255.13,1154,480685,78.39,09-Apr-2021
HDFCNIFETF,EQ,157.9,158.06,156.2,157.16,157.34,7363,11.59,202,6030,81.90,09-Apr-2021
HDFCSENETF,EQ,527.4,541.1,527.4,539.72,538.12,887,4.77,107,642,72.38,09-Apr-2021
HDIL,BZ,5.3,5.45,5.1,5.2,5.25,184070,9.72,325,-,-,09-Apr-2021
HEG,EQ,2445.0,2580.0,2176.1,2272.0,2366.4,1978080,45857.16,164217,287357,14.53,09-Apr-2021
HEIDELBERG,EQ,249.35,256.0,240.25,241.3,247.85,494827,1231.51,14232,216426,43.74,09-Apr-2021
HEMIPROP,BE,147.0,147.0,141.0,143.35,145.85,257068,367.81,1970,-,-,09-Apr-2021
HEOFRG1126,MF,10.5,11.0,10.5,11.0,10.5,11400,1.23,4,10000,87.72,09-Apr-2021
HERANBA,EQ,667.0,672.25,654.0,658.0,665.35,213971,1415.07,8725,84762,39.61,09-Apr-2021
HERCULES,EQ,120.95,130.6,120.95,126.25,120.75,899418,1150.54,11079,212307,23.60,09-Apr-2021
HERITGFOOD,EQ,319.5,338.5,316.8,330.4,319.7,174062,576.67,4359,72518,41.66,09-Apr-2021
HEROMOTOCO,EQ,2928.0,2948.0,2901.15,2912.9,2928.0,557093,16265.87,46251,184997,33.21,09-Apr-2021
HESTERBIO,EQ,2210.0,2250.0,2180.0,2199.6,2208.45,24449,539.54,4759,4257,17.41,09-Apr-2021
HEXATRADEX,BE,90.0,93.15,86.1,90.65,88.75,274959,247.72,333,-,-,09-Apr-2021
HFCL,EQ,25.6,25.75,24.9,25.35,25.6,3175168,804.2,4414,1633317,51.44,09-Apr-2021
HGINFRA,EQ,283.5,290.65,281.1,284.55,283.6,68162,194.18,2345,43154,63.31,09-Apr-2021
HGS,EQ,1816.55,1874.9,1814.55,1850.05,1811.85,50068,926.93,4571,25545,51.02,09-Apr-2021
HIKAL,EQ,167.0,175.5,167.0,173.0,169.3,1172758,2026.38,13390,537956,45.87,09-Apr-2021
HIL,EQ,3525.0,3550.0,3430.4,3454.6,3477.7,15688,547.83,3199,9139,58.25,09-Apr-2021
HILTON,EQ,9.95,10.5,9.15,10.5,9.55,65471,6.66,207,23938,36.56,09-Apr-2021
HIMATSEIDE,EQ,146.5,152.85,146.45,149.45,142.8,434996,652.79,6011,151679,34.87,09-Apr-2021
HINDALCO,EQ,367.0,370.0,354.7,361.05,365.2,16371164,59186.35,138689,4842556,29.58,09-Apr-2021
HINDCOMPOS,EQ,274.65,278.65,272.0,276.65,272.55,1832,5.04,159,1114,60.81,09-Apr-2021
HINDCOPPER,EQ,144.2,148.75,142.1,143.8,142.9,2792003,4047.6,20901,1193326,42.74,09-Apr-2021
HINDMOTORS,BE,6.55,6.85,6.45,6.75,6.55,163922,11.2,186,-,-,09-Apr-2021
HINDNATGLS,BE,33.75,33.8,32.25,33.45,33.65,14275,4.75,95,-,-,09-Apr-2021
HINDOILEXP,EQ,98.05,100.25,97.5,99.55,98.2,461884,458.68,6511,204935,44.37,09-Apr-2021
HINDPETRO,EQ,238.65,238.65,231.85,234.05,238.75,6898817,16169.88,58868,3247126,47.07,09-Apr-2021
HINDUNILVR,EQ,2424.0,2483.0,2424.0,2476.0,2409.9,2604858,64285.07,123029,1163762,44.68,09-Apr-2021
HINDZINC,EQ,317.5,317.5,308.0,308.85,319.1,2143386,6666.66,50702,810578,37.82,09-Apr-2021
HIRECT,EQ,127.35,130.85,126.55,129.2,127.35,10416,13.44,340,5524,53.03,09-Apr-2021
HISARMETAL,EQ,124.9,129.6,118.8,124.95,123.85,51632,64.1,1308,24829,48.09,09-Apr-2021
HITECH,EQ,399.7,403.95,390.0,395.55,399.65,56132,223.44,1618,15643,27.87,09-Apr-2021
HITECHCORP,EQ,143.0,144.95,135.65,140.4,138.7,27294,38.35,746,12194,44.68,09-Apr-2021
HITECHGEAR,EQ,171.9,173.9,165.85,167.3,168.45,11399,19.08,584,5555,48.73,09-Apr-2021
HLEGLAS,EQ,2449.5,2510.0,2367.55,2450.7,2429.0,10365,251.6,1182,7099,68.49,09-Apr-2021
HLVLTD,EQ,6.0,6.1,5.9,5.95,5.9,67758,4.04,168,65199,96.22,09-Apr-2021
HMT,BZ,31.45,31.45,28.6,30.7,30.1,20737,6.23,110,-,-,09-Apr-2021
HMVL,EQ,63.35,65.05,62.35,62.95,63.9,26512,16.8,509,16822,63.45,09-Apr-2021
HNDFDS,EQ,2121.0,2121.0,1991.55,2047.1,2089.4,18072,368.72,3845,11008,60.91,09-Apr-2021
HNGSNGBEES,EQ,397.8,398.0,360.0,369.19,365.0,942,3.47,138,747,79.30,09-Apr-2021
HOMEFIRST,EQ,499.95,514.0,490.0,492.15,503.95,175579,878.91,7785,49603,28.25,09-Apr-2021
HONAUT,EQ,43900.0,44133.55,43100.0,43249.45,43561.2,2165,944.73,1599,973,44.94,09-Apr-2021
HONDAPOWER,EQ,1000.0,1000.0,981.15,984.4,983.75,3105,30.71,552,1773,57.10,09-Apr-2021
HOVS,BE,54.0,54.9,52.2,52.8,53.55,7697,4.09,64,-,-,09-Apr-2021
HPL,BE,48.0,49.9,45.25,49.9,47.55,272895,133.22,1447,-,-,09-Apr-2021
HSCL,EQ,45.15,46.2,44.8,45.0,45.2,8453707,3838.11,21507,2024383,23.95,09-Apr-2021
HSIL,EQ,174.9,176.75,166.0,167.45,172.4,393364,674.59,11555,126558,32.17,09-Apr-2021
HTMEDIA,EQ,22.85,23.1,22.25,22.65,22.55,70252,15.88,604,32492,46.25,09-Apr-2021
HUBTOWN,BE,16.4,16.8,16.0,16.2,16.0,28542,4.72,110,-,-,09-Apr-2021
HUDCO,EQ,45.1,45.15,44.3,44.55,45.65,2540391,1139.84,10910,1222758,48.13,09-Apr-2021
HUDCO,N2,1201.9,1201.9,1198.0,1198.78,1199.99,685,8.21,9,500,72.99,09-Apr-2021
HUDCO,N3,1041.51,1044.9,1041.05,1041.21,1040.85,2230,23.25,23,2130,95.52,09-Apr-2021
HUDCO,N5,1193.0,1193.0,1193.0,1193.0,1180.0,500,5.97,4,500,100.00,09-Apr-2021
HUDCO,ND,1302.0,1387.0,1273.0,1291.12,1302.49,1646,21.3,34,1121,68.10,09-Apr-2021
HUDCO,NE,1448.9,1454.0,1448.9,1449.98,1448.0,104,1.51,4,103,99.04,09-Apr-2021
HUHTAMAKI,EQ,277.0,280.0,275.2,277.65,276.6,41428,115.22,1247,25209,60.85,09-Apr-2021
HUSYSLTD,SM,89.0,89.0,89.0,89.0,89.0,2000,1.78,1,2000,100.00,09-Apr-2021
