SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMMBI,EQ,84.75,86.0,79.7,81.4,81.7,54287,44.65,1425,21778,40.12,06-Apr-2021
EMOFSR1RDP,MF,14.49,14.49,14.49,14.49,13.9,1,0.0,1,1,100.00,06-Apr-2021
EMOFSR1RGG,MF,14.18,14.2,13.99,14.07,13.91,63924,9.02,20,47934,74.99,06-Apr-2021
ENDURANCE,EQ,1399.0,1399.0,1360.85,1370.8,1386.1,212302,2923.92,11376,158288,74.56,06-Apr-2021
ENERGYDEV,BE,9.65,9.9,9.05,9.55,9.45,27771,2.65,158,-,-,06-Apr-2021
ENGINERSIN,EQ,75.6,76.6,75.2,76.1,75.8,1451433,1103.29,6555,420950,29.00,06-Apr-2021
ENIL,EQ,141.95,157.95,141.9,155.35,142.9,186885,284.71,1990,113361,60.66,06-Apr-2021
EPL,EQ,226.0,234.6,225.15,227.5,225.05,177182,405.99,9881,80006,45.15,06-Apr-2021
EQ30,EQ,420.7,420.7,420.7,420.7,429.0,3,0.01,3,2,66.67,06-Apr-2021
EQUITAS,EQ,85.0,85.7,83.05,83.8,84.65,1534721,1300.59,10532,1214489,79.13,06-Apr-2021
EQUITASBNK,EQ,59.25,60.05,58.2,58.8,59.15,2523595,1493.35,5358,2334660,92.51,06-Apr-2021
ERFLNCDI,N5,873.0,873.0,873.0,873.0,850.38,1,0.01,1,1,100.00,06-Apr-2021
ERIS,EQ,588.55,595.45,582.0,584.1,593.05,72421,424.82,4563,26897,37.14,06-Apr-2021
EROSMEDIA,EQ,24.55,24.8,23.95,24.1,24.35,127366,31.02,680,93942,73.76,06-Apr-2021
ESABINDIA,EQ,1782.05,1815.0,1782.05,1800.8,1791.0,3695,66.52,617,1785,48.31,06-Apr-2021
ESCORTS,EQ,1240.0,1248.75,1218.6,1222.05,1235.35,1208009,14836.07,60841,346800,28.71,06-Apr-2021
ESSARSHPNG,EQ,8.2,8.5,8.0,8.2,8.15,34685,2.84,238,26183,75.49,06-Apr-2021
ESTER,EQ,116.25,117.4,114.0,114.75,116.15,161623,186.87,2248,98892,61.19,06-Apr-2021
EUROCERA,BZ,1.1,1.15,1.05,1.15,1.1,9701,0.1,36,-,-,06-Apr-2021
EVEREADY,EQ,272.9,272.9,264.0,268.15,268.25,221671,590.72,7475,102115,46.07,06-Apr-2021
EVERESTIND,EQ,292.5,299.85,288.35,298.45,293.3,30181,89.64,1038,16367,54.23,06-Apr-2021
EXCEL,EQ,2.55,2.6,2.45,2.5,2.5,25091,0.64,151,20038,79.86,06-Apr-2021
EXCELINDUS,EQ,847.25,847.25,838.05,846.3,843.0,13734,115.98,1784,7088,51.61,06-Apr-2021
EXIDEIND,EQ,183.35,184.8,181.6,183.6,182.65,2908664,5332.45,24271,441846,15.19,06-Apr-2021
EXPLEOSOL,EQ,611.0,627.0,584.0,587.2,605.85,69330,419.2,5803,32626,47.06,06-Apr-2021
FACT,EQ,107.05,111.65,106.6,107.75,107.4,297535,323.57,3796,77593,26.08,06-Apr-2021
FAIRCHEMOR,EQ,731.0,754.0,720.0,743.85,739.65,9768,72.12,810,5488,56.18,06-Apr-2021
FCL,EQ,65.7,66.9,65.25,66.35,64.95,287963,190.54,1831,157898,54.83,06-Apr-2021
FCONSUMER,EQ,7.65,7.9,7.3,7.4,7.25,22980077,1728.81,13140,8073518,35.13,06-Apr-2021
FCSSOFT,BE,0.7,0.7,0.65,0.65,0.7,1390347,9.26,1009,-,-,06-Apr-2021
FDC,EQ,285.9,291.95,282.9,285.05,284.4,187642,537.0,6838,111671,59.51,06-Apr-2021
FEDERALBNK,EQ,77.0,77.9,75.75,76.85,76.4,13469267,10384.82,36679,2437418,18.10,06-Apr-2021
FEL,EQ,10.35,10.5,9.65,10.5,9.55,4041303,417.4,4473,1898667,46.98,06-Apr-2021
FELDVR,EQ,11.85,11.85,11.5,11.85,11.3,9789,1.16,53,8206,83.83,06-Apr-2021
FELIX,SM,45.5,45.5,45.5,45.5,44.95,4000,1.82,1,4000,100.00,06-Apr-2021
FIEMIND,EQ,574.9,583.5,571.1,573.6,572.3,10264,59.07,659,6492,63.25,06-Apr-2021
FILATEX,EQ,69.05,70.1,68.4,69.65,69.05,388216,270.3,2556,264196,68.05,06-Apr-2021
FILDF2GP,MF,0.19,0.23,0.19,0.23,0.21,2788,0.01,3,1394,50.00,06-Apr-2021
FINCABLES,EQ,381.0,384.95,372.5,374.6,379.15,83023,313.72,4175,44409,53.49,06-Apr-2021
FINEORG,EQ,2290.0,2394.7,2282.55,2355.65,2281.0,148062,3427.29,24072,84665,57.18,06-Apr-2021
FINPIPE,EQ,670.0,677.9,663.7,674.35,665.5,164838,1107.62,7349,70295,42.64,06-Apr-2021
FLEXITUFF,BE,21.4,21.4,20.4,20.45,20.4,4463,0.95,26,-,-,06-Apr-2021
FLFL,EQ,56.5,56.5,56.5,56.5,53.85,19629,11.09,149,19629,100.00,06-Apr-2021
FLUOROCHEM,EQ,616.0,642.0,609.0,621.3,608.35,280913,1766.75,11384,116380,41.43,06-Apr-2021
FMGOETZE,EQ,290.9,290.9,282.8,284.95,285.15,3066,8.77,138,2189,71.40,06-Apr-2021
FMNL,EQ,13.75,13.75,13.5,13.75,13.1,15184,2.08,61,13671,90.04,06-Apr-2021
FORCEMOT,EQ,1167.8,1184.9,1154.95,1163.95,1162.5,17481,203.83,2039,7393,42.29,06-Apr-2021
FORTIS,EQ,218.95,218.95,212.25,214.95,219.4,6971422,14964.53,56061,2942339,42.21,06-Apr-2021
FOSECOIND,EQ,1185.65,1195.0,1161.85,1187.25,1186.35,643,7.58,134,470,73.09,06-Apr-2021
FRETAIL,EQ,49.25,49.25,49.25,49.25,46.95,316961,156.1,2074,266961,84.23,06-Apr-2021
FSC,EQ,73.1,73.1,73.1,73.1,69.65,20703,15.13,167,20091,97.04,06-Apr-2021
FSL,EQ,120.5,121.55,117.3,118.35,119.4,3130900,3736.66,23518,1045897,33.41,06-Apr-2021
G5,EQ,47.69,47.7,47.63,47.64,47.62,70,0.03,10,25,35.71,06-Apr-2021
GABRIEL,EQ,103.05,111.8,102.2,110.6,102.6,3073586,3300.19,17406,1090007,35.46,06-Apr-2021
GAEL,EQ,129.8,132.2,128.5,129.45,129.15,148679,193.65,2576,50074,33.68,06-Apr-2021
GAIL,EQ,136.7,137.0,134.1,134.55,134.95,8692822,11774.6,41428,1553986,17.88,06-Apr-2021
GAL,EQ,2.0,2.0,1.9,2.0,1.95,23237,0.46,61,18029,77.59,06-Apr-2021
GALAXYSURF,EQ,2485.0,2574.0,2455.0,2479.95,2461.3,25173,634.61,4074,11968,47.54,06-Apr-2021
GALLANTT,EQ,53.2,55.85,50.45,51.05,52.0,322336,172.76,2917,139514,43.28,06-Apr-2021
GALLISPAT,EQ,47.0,47.45,41.6,42.15,45.5,393087,175.53,3044,190290,48.41,06-Apr-2021
GAMMNINFRA,EQ,0.75,0.75,0.7,0.7,0.75,1477292,10.49,1195,1059993,71.75,06-Apr-2021
GANDHITUBE,EQ,268.25,274.0,263.95,271.15,266.7,3719,9.98,308,1457,39.18,06-Apr-2021
GANECOS,EQ,582.0,588.0,560.0,570.0,583.15,19544,112.52,1401,11777,60.26,06-Apr-2021
GANESHHOUC,EQ,64.35,64.35,64.35,64.35,61.3,67889,43.69,67,67889,100.00,06-Apr-2021
GANGAFORGE,SM,40.4,43.25,40.4,42.25,41.3,40000,16.76,5,24000,60.00,06-Apr-2021
GANGESSECU,EQ,59.9,60.8,51.3,59.65,59.9,3641,2.07,56,1858,51.03,06-Apr-2021
GARFIBRES,EQ,2589.0,2619.45,2550.1,2560.8,2586.6,9150,236.09,2697,4223,46.15,06-Apr-2021
GATI,EQ,104.0,106.35,102.65,103.55,103.1,294680,308.17,3506,152182,51.64,06-Apr-2021
GAYAHWS,BE,0.55,0.6,0.55,0.6,0.55,161959,0.95,159,-,-,06-Apr-2021
GAYAPROJ,EQ,31.9,32.2,30.3,30.65,31.25,340495,106.03,2035,164308,48.26,06-Apr-2021
GBGLOBAL,EQ,7.1,7.45,7.0,7.45,7.1,1085,0.08,27,678,62.49,06-Apr-2021
GDL,EQ,182.7,185.5,179.0,180.35,180.55,88405,161.89,4719,53480,60.49,06-Apr-2021
GEECEE,EQ,102.3,103.45,102.0,102.0,101.95,878,0.9,45,450,51.25,06-Apr-2021
GEEKAYWIRE,EQ,82.3,82.35,77.1,81.3,80.35,3092,2.51,36,2570,83.12,06-Apr-2021
GENCON,EQ,46.0,48.05,46.0,46.85,47.05,1057,0.49,34,566,53.55,06-Apr-2021
GENESYS,BE,105.0,107.8,100.7,100.7,103.4,10062,10.62,64,-,-,06-Apr-2021
GENUSPAPER,EQ,7.2,7.25,7.05,7.15,7.1,144622,10.36,240,102645,70.97,06-Apr-2021
GENUSPOWER,EQ,50.5,50.5,48.65,48.95,49.35,250702,123.98,1199,206302,82.29,06-Apr-2021
GEOJITFSL,EQ,50.85,51.45,50.1,50.6,51.3,212824,107.93,1995,134361,63.13,06-Apr-2021
GEPIL,EQ,275.2,280.6,275.0,276.6,277.55,32320,89.68,1352,16735,51.78,06-Apr-2021
GESHIP,EQ,302.05,305.2,298.3,300.0,302.05,151560,456.31,4673,98068,64.71,06-Apr-2021
GET&D,EQ,120.9,122.0,118.05,118.9,120.3,43579,52.3,793,19368,44.44,06-Apr-2021
GFLLIMITED,BE,68.6,68.6,68.6,68.6,72.2,38525,26.43,341,-,-,06-Apr-2021
GHCL,EQ,238.0,238.3,231.3,232.0,237.4,142084,333.21,3931,56860,40.02,06-Apr-2021
GICHSGFIN,EQ,118.2,120.3,116.95,118.4,118.2,181544,214.98,2747,68876,37.94,06-Apr-2021
GICRE,EQ,202.0,206.7,198.15,202.75,203.2,520504,1057.92,15743,137056,26.33,06-Apr-2021
GILLANDERS,EQ,42.35,42.35,39.95,40.55,41.35,2762,1.13,27,2390,86.53,06-Apr-2021
GILLETTE,EQ,5601.0,5673.95,5583.0,5637.85,5599.1,3731,210.13,1498,1886,50.55,06-Apr-2021
GINNIFILA,EQ,19.95,20.2,19.6,20.05,19.85,112245,22.32,573,28261,25.18,06-Apr-2021
GIPCL,EQ,74.95,76.6,74.65,74.95,74.55,371981,280.33,3248,221123,59.44,06-Apr-2021
GIRIRAJ,SM,93.5,93.5,93.5,93.5,93.0,1200,1.12,1,1200,100.00,06-Apr-2021
GISOLUTION,BE,2.7,2.8,2.6,2.65,2.7,21875,0.59,11,-,-,06-Apr-2021
GKWLIMITED,EQ,507.95,525.3,507.05,514.25,517.35,571,2.94,323,73,12.78,06-Apr-2021
GLAND,EQ,2501.0,2515.0,2470.0,2478.2,2501.5,62286,1553.01,5953,35195,56.51,06-Apr-2021
GLAXO,EQ,1413.5,1435.0,1408.0,1424.9,1406.1,50939,723.54,6546,33124,65.03,06-Apr-2021
GLENMARK,EQ,482.0,509.35,479.5,507.65,479.05,4109355,20441.12,63989,1454279,35.39,06-Apr-2021
GLFL,EQ,2.5,2.5,2.3,2.3,2.4,26082,0.61,42,22150,84.92,06-Apr-2021
GLOBAL,EQ,40.1,40.15,38.3,39.95,38.25,8579,3.38,134,4287,49.97,06-Apr-2021
GLOBALVECT,BZ,38.95,41.65,38.95,40.25,39.7,2166,0.88,36,-,-,06-Apr-2021
GLOBE,BE,48.6,51.7,47.5,51.1,50.0,207,0.1,13,-,-,06-Apr-2021
GLOBUSSPR,EQ,325.0,342.0,320.1,334.15,321.4,417971,1403.82,8655,128943,30.85,06-Apr-2021
GMBREW,EQ,450.0,481.0,443.15,450.15,442.7,1080939,5031.08,34083,188579,17.45,06-Apr-2021
GMDCLTD,EQ,57.25,57.95,56.25,56.6,56.65,881244,502.15,5226,221920,25.18,06-Apr-2021
GMMPFAUDLR,EQ,4325.0,4368.05,4233.6,4268.4,4287.95,34179,1472.26,6972,13465,39.40,06-Apr-2021
GMRINFRA,EQ,24.45,24.45,23.85,24.25,24.05,10473564,2520.22,28479,2415645,23.06,06-Apr-2021
GNA,EQ,364.25,368.25,357.05,365.45,361.7,32156,117.08,1696,15449,48.04,06-Apr-2021
GNFC,EQ,307.9,317.85,305.05,313.4,307.15,1242296,3890.86,15832,361620,29.11,06-Apr-2021
GOACARBON,EQ,308.0,334.45,277.05,327.1,307.05,178815,574.93,7317,43631,24.40,06-Apr-2021
GOCLCORP,EQ,223.75,228.0,214.55,215.75,223.45,21911,47.69,836,13603,62.08,06-Apr-2021
GODFRYPHLP,EQ,910.0,920.0,900.0,903.3,915.0,21448,194.79,1868,10199,47.55,06-Apr-2021
GODHA,EQ,47.6,49.8,45.25,45.35,47.6,1444,0.68,36,552,38.23,06-Apr-2021
GODREJAGRO,EQ,515.95,522.95,502.0,504.75,507.3,135038,689.65,7646,55372,41.00,06-Apr-2021
GODREJCP,EQ,722.5,733.9,721.0,727.75,722.35,1009712,7356.7,29438,600038,59.43,06-Apr-2021
GODREJIND,EQ,538.0,542.0,530.4,534.35,540.8,127028,679.02,4768,77267,60.83,06-Apr-2021
GODREJPROP,EQ,1360.0,1386.75,1334.0,1371.0,1352.1,609250,8338.11,20750,106086,17.41,06-Apr-2021
GOENKA,BZ,1.8,1.8,1.8,1.8,1.85,33018,0.59,55,-,-,06-Apr-2021
GOKEX,EQ,79.45,80.45,78.35,79.15,78.85,152208,120.62,1600,110006,72.27,06-Apr-2021
GOKUL,EQ,19.9,19.9,18.75,19.3,19.2,24330,4.64,208,15332,63.02,06-Apr-2021
GOKULAGRO,EQ,20.45,20.55,19.95,20.4,19.75,52279,10.62,329,40170,76.84,06-Apr-2021
GOLDBEES,EQ,38.2,40.2,37.0,39.49,39.33,4365795,1724.37,13383,3513963,80.49,06-Apr-2021
GOLDENTOBC,EQ,41.4,43.4,40.0,42.35,40.5,7562,3.17,191,5032,66.54,06-Apr-2021
GOLDIAM,EQ,331.6,339.0,329.25,332.2,328.3,28918,96.33,1059,18119,62.66,06-Apr-2021
GOLDSHARE,EQ,40.45,40.65,40.25,40.35,40.35,136820,55.29,934,101238,73.99,06-Apr-2021
GOLDTECH,BE,9.95,9.95,9.6,9.95,9.5,48448,4.81,148,-,-,06-Apr-2021
GOODLUCK,EQ,72.1,73.85,70.1,71.2,72.15,72437,52.21,1177,35244,48.65,06-Apr-2021
GOODYEAR,EQ,911.0,916.6,890.15,900.35,911.85,11635,105.3,1098,7507,64.52,06-Apr-2021
GPIL,EQ,796.0,814.0,771.1,777.65,792.45,164375,1298.51,5873,94809,57.68,06-Apr-2021
GPPL,EQ,97.95,104.75,97.0,103.85,97.5,1622904,1660.63,12103,941286,58.00,06-Apr-2021
GPTINFRA,EQ,39.05,39.25,37.5,38.55,37.95,20778,7.99,176,13342,64.21,06-Apr-2021
GRANULES,EQ,311.8,334.5,309.15,332.5,310.2,7055788,22938.16,86024,1709783,24.23,06-Apr-2021
GRAPHITE,EQ,543.8,594.0,541.0,588.05,539.1,8398006,47899.85,153757,1532737,18.25,06-Apr-2021
GRASIM,EQ,1447.0,1449.25,1426.0,1432.55,1446.5,736903,10577.25,22641,201496,27.34,06-Apr-2021
GRAVITA,EQ,101.9,105.4,100.0,102.25,101.15,216887,224.27,4626,111070,51.21,06-Apr-2021
GREAVESCOT,EQ,128.9,133.5,127.25,129.9,128.1,732467,956.29,13138,270454,36.92,06-Apr-2021
GREENLAM,EQ,935.0,946.9,929.0,935.25,930.15,2780,26.04,448,1635,58.81,06-Apr-2021
GREENPANEL,EQ,177.0,183.3,175.5,176.25,176.55,461916,829.84,5503,351254,76.04,06-Apr-2021
GREENPLY,EQ,177.2,183.0,176.55,178.1,176.3,188749,338.33,4142,111895,59.28,06-Apr-2021
GREENPOWER,BE,2.1,2.1,2.0,2.1,2.1,623563,12.81,687,-,-,06-Apr-2021
GRINDWELL,EQ,922.05,959.0,918.35,937.85,921.25,41233,390.31,5579,20576,49.90,06-Apr-2021
GROBTEA,EQ,794.6,831.1,793.35,829.95,791.55,926,7.62,175,473,51.08,06-Apr-2021
GRPLTD,EQ,895.3,895.3,815.6,852.5,862.8,1586,13.73,415,247,15.57,06-Apr-2021
GRSE,EQ,185.8,188.45,184.0,185.8,184.9,168050,311.57,2742,79332,47.21,06-Apr-2021
GSCLCEMENT,EQ,33.2,33.65,32.65,33.25,33.25,163025,53.87,878,89921,55.16,06-Apr-2021
GSFC,EQ,86.2,90.45,85.65,88.7,86.0,2592325,2295.87,16130,850455,32.81,06-Apr-2021
GSPL,EQ,267.5,274.25,263.05,265.7,269.75,442730,1193.22,11159,239966,54.20,06-Apr-2021
GSS,EQ,51.25,53.4,50.75,51.3,50.8,51978,26.91,609,28940,55.68,06-Apr-2021
GTL,EQ,5.7,5.95,5.6,5.7,5.75,297561,17.26,522,150972,50.74,06-Apr-2021
GTLINFRA,EQ,0.75,0.8,0.7,0.75,0.75,24402882,183.6,3311,16107206,66.01,06-Apr-2021
GTPL,EQ,123.9,125.5,120.55,120.9,121.25,54302,66.31,1055,31714,58.40,06-Apr-2021
GUFICBIO,EQ,111.8,117.0,107.55,110.8,112.7,213966,240.67,3186,129539,60.54,06-Apr-2021
GUJALKALI,EQ,343.2,344.9,339.1,342.0,341.45,52060,178.02,1399,29543,56.75,06-Apr-2021
GUJAPOLLO,EQ,208.8,209.8,207.25,207.3,207.2,1358,2.82,27,1243,91.53,06-Apr-2021
GUJGASLTD,EQ,549.2,553.7,537.0,538.65,548.6,673404,3662.57,19431,215859,32.05,06-Apr-2021
GUJRAFFIA,BE,39.8,41.85,39.8,41.5,41.85,9386,3.77,84,-,-,06-Apr-2021
GULFOILLUB,EQ,725.25,733.75,721.25,724.4,723.6,6650,48.34,1014,3361,50.54,06-Apr-2021
GULFPETRO,EQ,37.45,38.55,37.35,38.0,37.25,26522,10.1,309,19542,73.68,06-Apr-2021
GULPOLY,EQ,109.6,118.95,107.85,116.65,107.7,1118759,1282.01,17344,405030,36.20,06-Apr-2021
HAL,EQ,1014.9,1018.0,996.2,1000.25,999.9,161385,1617.57,8794,60868,37.72,06-Apr-2021
HAPPSTMNDS,EQ,628.0,676.8,625.6,668.25,618.8,8075873,52751.93,167339,1130125,13.99,06-Apr-2021
HARITASEAT,EQ,731.5,737.5,717.45,734.95,734.65,28336,207.78,1080,24854,87.71,06-Apr-2021
HARRMALAYA,EQ,140.15,158.0,139.25,155.0,139.7,723060,1087.3,16570,172993,23.93,06-Apr-2021
HATHWAY,EQ,24.1,24.6,23.6,23.95,24.05,949905,228.96,4577,451204,47.50,06-Apr-2021
HATSUN,EQ,743.3,769.85,741.4,756.05,738.15,32816,248.07,3673,13854,42.22,06-Apr-2021
HAVELLS,EQ,1025.0,1056.45,1023.0,1051.95,1029.85,1161935,12124.09,33747,294813,25.37,06-Apr-2021
HAVISHA,BE,0.75,0.75,0.7,0.7,0.75,22814,0.16,70,-,-,06-Apr-2021
HBANKETF,EQ,328.0,332.09,324.95,326.9,327.6,1046,3.42,120,747,71.41,06-Apr-2021
HBLPOWER,EQ,33.7,34.25,33.1,33.4,33.5,277460,93.65,1993,193022,69.57,06-Apr-2021
HBSL,BE,16.25,17.8,16.25,16.4,17.1,2304,0.39,43,-,-,06-Apr-2021
HCC,EQ,8.55,8.55,8.2,8.2,8.45,1418670,117.99,2412,883717,62.29,06-Apr-2021
HCG,EQ,188.7,192.9,183.0,184.35,186.9,84500,158.63,2029,34084,40.34,06-Apr-2021
HCL-INSYS,EQ,9.4,9.55,9.2,9.25,9.3,321279,29.98,919,223316,69.51,06-Apr-2021
HCLTECH,EQ,1039.0,1040.6,1020.25,1028.4,1033.5,4260257,43837.77,126271,1757118,41.24,06-Apr-2021
HDFC,EQ,2470.3,2486.85,2435.35,2472.3,2445.85,2882606,71144.56,128916,1619826,56.19,06-Apr-2021
HDFC,W3,736.0,769.0,736.0,754.05,740.2,48000,361.72,51,37800,78.75,06-Apr-2021
HDFCAMC,EQ,2910.0,2915.0,2840.0,2882.9,2902.35,257324,7387.21,19685,92435,35.92,06-Apr-2021
HDFCBANK,EQ,1460.0,1462.65,1432.65,1440.25,1449.6,7537867,108881.67,215174,2499978,33.17,06-Apr-2021
HDFCLIFE,EQ,686.45,701.05,680.55,697.15,682.15,1427470,9863.61,44945,623303,43.66,06-Apr-2021
HDFCMFGETF,EQ,40.35,40.65,40.34,40.48,40.34,430310,174.26,1083,330468,76.80,06-Apr-2021
HDFCNIFETF,EQ,159.9,159.9,155.3,156.05,155.92,8880,13.88,199,6768,76.22,06-Apr-2021
HDFCSENETF,EQ,536.45,536.45,525.93,529.98,525.93,1403,7.44,154,967,68.92,06-Apr-2021
HDIL,BZ,5.3,5.3,5.0,5.25,5.1,171897,8.96,279,-,-,06-Apr-2021
HEG,EQ,1549.9,1845.45,1535.1,1818.1,1537.9,3295939,56374.64,176120,638682,19.38,06-Apr-2021
HEIDELBERG,EQ,235.7,239.4,233.75,238.7,234.75,238495,567.75,5133,144114,60.43,06-Apr-2021
HEMIPROP,BE,157.8,159.05,152.65,156.55,151.5,824924,1298.39,4590,-,-,06-Apr-2021
HEOFRG1126,MF,10.5,10.5,10.5,10.5,10.5,8518,0.89,1,8518,100.00,06-Apr-2021
HERANBA,EQ,624.0,624.0,602.1,604.8,624.6,741336,4522.2,33301,383409,51.72,06-Apr-2021
HERCULES,EQ,112.9,114.0,111.95,112.5,111.9,26936,30.45,690,12600,46.78,06-Apr-2021
HERITGFOOD,EQ,303.9,333.7,303.9,326.25,304.0,355663,1155.64,10876,87279,24.54,06-Apr-2021
HEROMOTOCO,EQ,2900.0,2928.0,2868.0,2887.95,2886.9,788062,22785.61,55522,272304,34.55,06-Apr-2021
HESTERBIO,EQ,1914.3,1928.15,1894.0,1904.05,1904.25,5008,95.4,716,2546,50.84,06-Apr-2021
HEXATRADEX,BE,80.0,84.0,80.0,84.0,80.0,91368,75.62,320,-,-,06-Apr-2021
HFCL,EQ,25.8,26.35,25.45,25.65,25.65,3752210,967.94,4430,1956649,52.15,06-Apr-2021
HGINFRA,EQ,287.35,294.15,286.2,289.35,291.25,34633,100.59,1322,17122,49.44,06-Apr-2021
HGS,EQ,1778.25,1825.0,1758.0,1791.35,1768.55,51801,927.67,5522,25965,50.12,06-Apr-2021
HIKAL,EQ,159.95,165.0,158.0,162.8,158.9,537538,867.32,10402,211815,39.40,06-Apr-2021
HIL,EQ,3026.15,3156.25,3012.25,3149.9,3005.1,18168,566.04,3535,12667,69.72,06-Apr-2021
HILTON,EQ,9.2,9.6,9.15,9.3,9.4,6077,0.57,63,4606,75.79,06-Apr-2021
HIMATSEIDE,EQ,142.35,147.15,140.0,141.95,143.35,77721,111.23,1692,44283,56.98,06-Apr-2021
HINDALCO,EQ,352.7,358.3,348.5,350.45,350.65,11185963,39506.02,88080,1666035,14.89,06-Apr-2021
HINDCOMPOS,EQ,270.0,275.9,268.05,272.8,270.15,18009,49.14,419,6682,37.10,06-Apr-2021
HINDCON,SM,22.0,22.0,21.5,21.5,21.75,8000,1.74,2,0,0.00,06-Apr-2021
HINDCOPPER,EQ,136.5,138.35,135.75,138.35,131.8,5480259,7567.77,15271,2390435,43.62,06-Apr-2021
HINDMOTORS,BE,6.55,6.9,6.55,6.7,6.7,32800,2.2,105,-,-,06-Apr-2021
HINDNATGLS,BE,31.55,33.75,31.55,32.95,32.15,55231,18.49,160,-,-,06-Apr-2021
HINDOILEXP,EQ,100.0,100.0,97.0,97.4,99.55,325108,321.27,5384,120204,36.97,06-Apr-2021
HINDPETRO,EQ,235.5,237.25,233.2,235.4,235.25,3786594,8899.13,44722,1466771,38.74,06-Apr-2021
HINDUNILVR,EQ,2382.3,2411.0,2377.35,2408.3,2373.2,3683538,88420.43,90844,2880067,78.19,06-Apr-2021
HINDZINC,EQ,297.8,309.0,290.0,301.35,297.25,2113161,6269.24,35709,706884,33.45,06-Apr-2021
HIRECT,EQ,123.95,125.95,122.25,124.15,122.95,9038,11.2,285,6458,71.45,06-Apr-2021
HISARMETAL,EQ,125.2,135.5,124.0,128.1,125.25,305761,399.42,5549,102237,33.44,06-Apr-2021
HITECH,EQ,410.0,411.3,400.45,404.5,403.8,52477,212.58,805,17182,32.74,06-Apr-2021
HITECHCORP,EQ,118.95,122.05,117.95,120.55,118.0,6677,8.06,178,5479,82.06,06-Apr-2021
HITECHGEAR,EQ,170.15,171.7,166.05,168.1,170.4,7526,12.77,232,5918,78.63,06-Apr-2021
HLEGLAS,EQ,2362.95,2371.85,2259.95,2263.0,2328.5,8350,190.68,1258,5858,70.16,06-Apr-2021
HLVLTD,EQ,5.95,6.4,5.8,5.95,5.95,167156,9.91,326,114301,68.38,06-Apr-2021
HMT,BZ,30.65,31.4,29.7,30.1,30.5,8304,2.52,57,-,-,06-Apr-2021
HMVL,EQ,62.0,63.1,61.0,62.45,61.65,16533,10.28,196,11907,72.02,06-Apr-2021
HNDFDS,EQ,2055.1,2135.65,2050.7,2066.95,2055.3,8091,169.21,1921,4503,55.65,06-Apr-2021
HNGSNGBEES,EQ,350.2,366.31,350.0,355.16,359.91,3714,13.23,720,2378,64.03,06-Apr-2021
HOMEFIRST,EQ,448.0,463.3,447.45,452.25,447.85,141410,644.52,10807,40096,28.35,06-Apr-2021
HONAUT,EQ,45211.0,45500.0,44444.0,44549.15,45305.7,2887,1295.52,1856,1119,38.76,06-Apr-2021
HONDAPOWER,EQ,969.25,979.95,960.35,964.2,969.25,3563,34.53,537,2540,71.29,06-Apr-2021
HOVS,BE,51.7,54.6,51.35,52.15,54.05,18036,9.39,166,-,-,06-Apr-2021
HPL,BE,48.5,49.6,47.1,47.35,48.7,93182,44.48,898,-,-,06-Apr-2021
HSCL,EQ,42.7,45.5,42.3,44.65,42.55,6473166,2840.31,18674,2201252,34.01,06-Apr-2021
HSIL,EQ,154.6,156.0,151.85,154.7,152.9,111054,171.51,1842,65194,58.70,06-Apr-2021
HTMEDIA,EQ,22.35,22.4,21.15,21.65,22.05,92086,20.14,634,38843,42.18,06-Apr-2021
HUBTOWN,BE,15.75,16.5,15.75,16.0,16.35,6123,0.99,46,-,-,06-Apr-2021
HUDCO,EQ,44.2,45.1,44.05,44.55,43.9,1425063,635.85,6322,431313,30.27,06-Apr-2021
HUDCO,N2,1197.0,1200.0,1197.0,1197.16,1199.75,8876,106.48,57,8376,94.37,06-Apr-2021
HUDCO,N3,1046.0,1047.0,1043.0,1044.59,1043.22,902,9.43,14,902,100.00,06-Apr-2021
HUDCO,N4,1053.61,1053.61,1053.61,1053.61,1053.52,300,3.16,1,300,100.00,06-Apr-2021
HUDCO,N5,1168.0,1190.0,1168.0,1180.0,1168.0,30,0.35,3,10,33.33,06-Apr-2021
HUDCO,ND,1294.0,1294.0,1284.9,1284.9,1283.05,56,0.72,3,56,100.00,06-Apr-2021
HUDCO,NE,1416.26,1439.84,1416.26,1437.38,1424.5,687,9.87,9,637,92.72,06-Apr-2021
HUHTAMAKI,EQ,278.1,285.15,277.5,279.2,279.35,55908,156.65,1845,33284,59.53,06-Apr-2021
IBMFNIFTY,EQ,154.0,154.0,149.5,150.52,150.89,357,0.54,39,146,40.90,06-Apr-2021
IBREALEST,EQ,85.0,86.3,80.6,81.4,84.15,12470429,10311.8,39517,5539848,44.42,06-Apr-2021
IBUCCREDIT,N7,900.0,942.0,900.0,942.0,890.5,45,0.42,3,25,55.56,06-Apr-2021
IBUCCREDIT,N9,900.05,900.05,900.05,900.05,950.0,2,0.02,1,2,100.00,06-Apr-2021
IBULHSGFIN,EQ,194.5,197.6,192.35,195.15,193.4,8314592,16227.44,49082,859159,10.33,06-Apr-2021
