SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIGBLOC,EQ,102.95,102.95,93.5,95.45,98.15,13040,12.57,502,9332,71.56,08-Apr-2021
BIL,EQ,234.7,237.95,217.7,223.3,232.1,34579,77.58,1508,15577,45.05,08-Apr-2021
BINDALAGRO,EQ,18.55,18.55,17.8,17.85,17.95,108877,19.72,1477,64989,59.69,08-Apr-2021
BIOCON,EQ,414.0,416.55,411.15,413.25,414.2,2086999,8639.04,16468,917579,43.97,08-Apr-2021
BIOFILCHEM,BE,73.0,73.0,69.0,71.2,71.5,26632,18.97,389,-,-,08-Apr-2021
BIRET,RR,241.0,243.99,241.0,241.89,241.84,111000,268.42,292,99000,89.19,08-Apr-2021
BIRLACABLE,EQ,61.5,63.5,61.5,61.95,61.4,73522,45.92,1203,35328,48.05,08-Apr-2021
BIRLACORPN,EQ,969.8,988.0,949.0,977.95,964.75,231088,2236.83,10526,119618,51.76,08-Apr-2021
BIRLAMONEY,EQ,43.0,43.55,42.05,42.2,42.8,115582,49.42,874,60777,52.58,08-Apr-2021
BIRLATYRE,EQ,24.7,26.3,24.4,25.35,24.3,536110,136.36,2995,247094,46.09,08-Apr-2021
BKMINDST,EQ,1.0,1.05,1.0,1.0,1.0,38456,0.39,84,35832,93.18,08-Apr-2021
BLBLIMITED,BE,6.15,6.15,6.0,6.15,5.9,7226,0.44,9,-,-,08-Apr-2021
BLISSGVS,EQ,102.4,102.5,100.1,100.35,101.45,240137,242.73,3304,148680,61.91,08-Apr-2021
BLKASHYAP,BE,19.85,20.4,18.9,19.5,19.6,368129,71.46,254,-,-,08-Apr-2021
BLS,EQ,95.35,97.75,95.35,96.3,95.35,65643,63.41,2240,35059,53.41,08-Apr-2021
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,4056,0.01,4,-,-,08-Apr-2021
BLUEDART,EQ,5356.0,5519.95,5215.0,5268.5,5346.65,18203,975.92,4765,8600,47.24,08-Apr-2021
BLUESTARCO,EQ,915.0,922.95,908.25,913.7,910.55,105646,966.51,5498,57477,54.41,08-Apr-2021
BODALCHEM,EQ,95.65,99.0,94.7,95.25,95.95,2218547,2142.79,19261,353988,15.96,08-Apr-2021
BOHRA,SM,1.9,1.9,1.9,1.9,1.85,28000,0.53,5,28000,100.00,08-Apr-2021
BOMDYEING,EQ,73.0,74.8,72.75,73.6,72.5,2380509,1759.57,12567,653851,27.47,08-Apr-2021
BOROLTD,EQ,187.15,197.7,187.15,189.65,182.55,296294,569.83,8184,168737,56.95,08-Apr-2021
BORORENEW,EQ,249.7,264.95,247.1,248.7,244.85,1005147,2556.91,19476,541075,53.83,08-Apr-2021
BOSCHLTD,EQ,14575.0,14847.8,14560.1,14710.2,14564.8,38710,5688.74,10140,7433,19.20,08-Apr-2021
BPCL,EQ,429.55,436.0,429.3,430.55,428.2,3354117,14523.3,35376,1326362,39.54,08-Apr-2021
BPL,EQ,24.3,24.55,21.2,23.4,23.2,94139,22.06,609,38002,40.37,08-Apr-2021
BRFL,EQ,7.1,7.6,7.0,7.35,7.1,173221,12.62,3250,135784,78.39,08-Apr-2021
BRIGADE,EQ,268.5,272.8,265.0,269.45,266.9,211249,566.73,13067,160815,76.13,08-Apr-2021
BRIGHT,SM,12.05,12.55,12.05,12.05,12.05,9000,1.1,3,9000,100.00,08-Apr-2021
BRITANNIA,EQ,3780.0,3834.0,3761.05,3816.75,3808.55,613388,23329.42,46400,314444,51.26,08-Apr-2021
BRITANNIA,N2,32.05,32.99,32.05,32.53,32.47,5894,1.91,69,4957,84.10,08-Apr-2021
BRNL,EQ,30.05,30.55,29.9,30.1,30.05,25571,7.71,337,14623,57.19,08-Apr-2021
BROOKS,EQ,73.15,73.15,67.65,72.85,69.7,295323,214.69,1868,140866,47.70,08-Apr-2021
BSE,EQ,607.0,614.0,601.6,604.3,606.45,467169,2839.71,14326,187822,40.20,08-Apr-2021
BSHSL,BE,135.5,135.5,135.05,135.45,136.0,1628,2.21,9,-,-,08-Apr-2021
BSL,EQ,36.5,40.15,35.9,37.0,36.05,164608,63.57,1511,56112,34.09,08-Apr-2021
BSLGOLDETF,EQ,4203.1,4231.15,4186.0,4213.5,4219.05,449,18.95,98,192,42.76,08-Apr-2021
BSLNIFTY,EQ,170.55,170.55,163.05,164.2,167.18,2297,3.78,75,1990,86.63,08-Apr-2021
BSOFT,EQ,272.6,274.25,265.0,266.9,271.0,1309871,3546.57,19901,672827,51.37,08-Apr-2021
BTML,SM,78.6,80.0,74.5,80.0,84.9,6000,4.66,5,3600,60.00,08-Apr-2021
BURGERKING,EQ,134.1,140.9,134.1,137.75,132.0,3369412,4643.2,35262,1276775,37.89,08-Apr-2021
BURNPUR,BE,2.2,2.35,2.2,2.35,2.3,46242,1.06,68,-,-,08-Apr-2021
BUTTERFLY,EQ,525.0,542.2,525.0,529.05,523.3,29082,155.16,1718,14838,51.02,08-Apr-2021
BVCL,BE,18.5,18.5,17.65,18.0,17.9,3048,0.56,24,-,-,08-Apr-2021
BYKE,EQ,19.25,22.25,18.6,21.25,18.55,459205,99.44,1761,170847,37.20,08-Apr-2021
CADILAHC,EQ,464.95,475.8,462.5,470.7,461.7,3483861,16402.36,52153,1091271,31.32,08-Apr-2021
CALSOFT,EQ,8.9,9.95,8.7,8.95,9.05,43497,3.94,118,28418,65.33,08-Apr-2021
CAMLINFINE,EQ,139.2,151.95,139.2,146.3,138.95,879222,1301.55,10230,417329,47.47,08-Apr-2021
CAMS,EQ,1812.9,1874.8,1812.9,1854.6,1817.75,83273,1533.05,11591,49342,59.25,08-Apr-2021
CANBK,EQ,150.8,151.4,146.55,147.2,149.65,13085830,19517.41,58822,2030551,15.52,08-Apr-2021
CANDC,BZ,4.95,4.95,4.65,4.8,4.85,9744,0.47,15,-,-,08-Apr-2021
CANFINHOME,EQ,573.3,573.3,565.0,566.8,567.3,143346,814.96,7065,59092,41.22,08-Apr-2021
CANTABIL,EQ,383.6,383.6,373.5,374.45,381.8,120411,454.59,3231,39255,32.60,08-Apr-2021
CAPACITE,EQ,199.1,204.4,198.75,201.15,198.85,79781,160.77,1902,33886,42.47,08-Apr-2021
CAPLIPOINT,EQ,474.3,479.4,470.1,471.15,471.35,156041,742.15,5437,73078,46.83,08-Apr-2021
CAPTRUST,BE,90.6,92.0,88.4,89.0,91.15,12802,11.44,205,-,-,08-Apr-2021
CARBORUNIV,EQ,509.9,539.0,503.55,520.55,502.4,417995,2195.38,15058,142736,34.15,08-Apr-2021
CAREERP,EQ,133.5,136.9,132.55,135.2,130.95,20925,28.16,412,13789,65.90,08-Apr-2021
CARERATING,EQ,462.0,486.9,461.0,467.6,457.7,538521,2549.85,20107,162421,30.16,08-Apr-2021
CASTEXTECH,BE,0.4,0.45,0.35,0.4,0.4,51536,0.19,28,-,-,08-Apr-2021
CASTROLIND,EQ,124.25,125.05,123.95,124.3,123.45,373525,465.14,4244,187494,50.20,08-Apr-2021
CCHHL,EQ,4.4,4.55,4.15,4.4,4.3,61999,2.74,142,45529,73.44,08-Apr-2021
CCL,EQ,244.9,249.0,240.65,244.5,242.8,147950,363.56,4026,75053,50.73,08-Apr-2021
CDSL,EQ,745.95,769.95,745.0,756.8,744.0,1430343,10827.91,46161,270440,18.91,08-Apr-2021
CEATLTD,EQ,1550.0,1590.0,1531.85,1540.05,1555.4,141448,2206.53,13136,46157,32.63,08-Apr-2021
CEBBCO,BE,15.85,16.2,15.8,16.0,15.65,69594,11.11,139,-,-,08-Apr-2021
CELEBRITY,BE,5.75,5.8,5.5,5.6,5.65,11830,0.67,69,-,-,08-Apr-2021
CENTENKA,EQ,254.95,257.8,253.0,253.75,253.5,19788,50.45,773,10096,51.02,08-Apr-2021
CENTEXT,EQ,4.6,5.3,4.55,5.3,4.45,789611,40.18,747,563926,71.42,08-Apr-2021
CENTRALBK,EQ,16.8,16.9,16.4,16.5,16.65,5554636,926.01,6627,2214632,39.87,08-Apr-2021
CENTRUM,EQ,28.35,28.5,26.5,27.35,27.9,7734478,2152.25,7234,1169382,15.12,08-Apr-2021
CENTUM,EQ,398.5,404.0,389.0,397.8,380.8,6838,27.21,471,3781,55.29,08-Apr-2021
CENTURYPLY,EQ,314.0,318.2,308.0,310.25,314.3,94440,295.35,5551,51678,54.72,08-Apr-2021
CENTURYTEX,EQ,448.0,484.45,448.0,481.15,447.85,1663502,7848.12,25620,500388,30.08,08-Apr-2021
CERA,EQ,3795.0,3873.1,3740.25,3809.3,3782.75,25552,976.13,6010,5310,20.78,08-Apr-2021
CEREBRAINT,EQ,55.9,56.7,54.1,54.65,55.95,475324,262.02,2321,195739,41.18,08-Apr-2021
CESC,EQ,625.0,631.65,624.05,628.85,623.65,299028,1878.08,10373,151617,50.70,08-Apr-2021
CGCL,EQ,397.0,399.0,390.0,390.2,392.95,37828,148.87,2465,12129,32.06,08-Apr-2021
CGPOWER,EQ,74.85,76.85,72.5,76.85,73.2,5924401,4504.67,9753,3106185,52.43,08-Apr-2021
CHALET,EQ,149.25,151.85,148.25,149.2,150.45,118249,177.28,2099,57724,48.82,08-Apr-2021
CHAMBLFERT,EQ,224.2,233.9,224.2,227.85,223.05,1642651,3789.93,26172,424753,25.86,08-Apr-2021
CHEMBOND,EQ,186.0,192.9,186.0,191.05,185.75,24256,46.29,457,15881,65.47,08-Apr-2021
CHEMCON,EQ,435.9,442.5,431.0,433.2,432.5,247436,1078.41,9504,82635,33.40,08-Apr-2021
CHEMFAB,EQ,132.0,132.0,125.0,125.8,128.1,6873,8.7,221,4030,58.64,08-Apr-2021
CHENNPETRO,EQ,100.55,103.95,100.2,102.8,100.2,633357,650.86,7158,259397,40.96,08-Apr-2021
CHOLAFIN,EQ,580.9,580.9,561.0,562.95,578.05,5476027,31178.51,72419,1994476,36.42,08-Apr-2021
CHOLAHLDNG,EQ,599.75,601.0,581.3,599.75,590.2,241557,1440.36,4229,196706,81.43,08-Apr-2021
CIGNITITEC,EQ,406.0,416.7,393.0,401.1,405.35,149267,610.01,7373,83700,56.07,08-Apr-2021
CINELINE,EQ,33.75,33.75,32.3,33.05,32.75,25564,8.46,266,11896,46.53,08-Apr-2021
CINEVISTA,EQ,7.15,7.6,7.15,7.4,7.45,36315,2.71,117,24427,67.26,08-Apr-2021
CIPLA,EQ,843.0,850.45,838.4,842.0,840.85,2459821,20779.88,54329,953942,38.78,08-Apr-2021
CLEDUCATE,EQ,87.4,91.75,87.4,89.05,87.4,23785,21.47,354,13654,57.41,08-Apr-2021
CLNINDIA,EQ,390.0,401.7,390.0,394.8,389.75,108318,431.08,3857,70650,65.22,08-Apr-2021
CMICABLES,BE,49.65,49.65,45.25,46.2,47.6,21274,9.85,118,-,-,08-Apr-2021
CMMIPL,SM,6.15,6.15,5.65,6.1,5.9,12000,0.72,4,9000,75.00,08-Apr-2021
COALINDIA,EQ,131.3,133.75,131.2,131.65,131.25,9330363,12387.78,53888,3057396,32.77,08-Apr-2021
COCHINSHIP,EQ,365.0,372.75,365.0,367.05,366.4,139353,515.03,3656,59068,42.39,08-Apr-2021
COFORGE,EQ,3121.0,3184.95,3055.0,3078.95,3107.65,638091,19896.13,36765,113543,17.79,08-Apr-2021
COLPAL,EQ,1558.9,1592.8,1554.75,1590.1,1550.85,508957,8051.05,25443,225156,44.24,08-Apr-2021
COMPINFO,EQ,17.65,17.8,16.85,17.15,17.35,556319,95.64,1339,348929,62.72,08-Apr-2021
COMPUSOFT,EQ,8.7,9.2,8.55,8.8,8.55,88957,7.89,290,64549,72.56,08-Apr-2021
CONCOR,EQ,590.05,601.0,586.5,590.1,584.65,3631511,21580.5,62647,1937776,53.36,08-Apr-2021
CONFIPET,EQ,43.9,44.5,43.0,43.05,43.55,290570,126.82,2045,156662,53.92,08-Apr-2021
CONSOFINVT,EQ,58.95,59.75,57.95,59.0,57.95,5235,3.08,59,4252,81.22,08-Apr-2021
CONTI,SM,5.7,6.25,5.7,6.25,6.0,9999,0.59,3,9999,100.00,08-Apr-2021
CONTROLPR,EQ,245.25,248.9,242.6,243.15,242.4,3915,9.62,208,2492,63.65,08-Apr-2021
CORALFINAC,EQ,22.3,24.4,21.2,21.9,21.65,90346,20.26,541,51296,56.78,08-Apr-2021
CORDSCABLE,EQ,42.5,42.85,41.05,41.45,42.25,24107,10.14,284,13993,58.05,08-Apr-2021
COROMANDEL,EQ,748.75,769.8,743.95,759.2,744.2,576043,4370.19,18113,251448,43.65,08-Apr-2021
COSMOFILMS,EQ,671.0,726.05,662.0,702.0,657.1,189162,1319.15,10920,89388,47.25,08-Apr-2021
COUNCODOS,BE,2.5,2.5,2.5,2.5,2.4,31442,0.79,33,-,-,08-Apr-2021
COX&KINGS,BZ,1.2,1.2,1.15,1.15,1.2,152715,1.81,6737,-,-,08-Apr-2021
CPSEETF,EQ,22.74,22.9,22.65,22.73,22.64,1650770,376.6,5116,1439715,87.21,08-Apr-2021
CRAFTSMAN,EQ,1464.0,1481.95,1450.0,1456.35,1455.05,62787,918.04,7536,25479,40.58,08-Apr-2021
CREATIVE,EQ,103.6,104.4,101.8,102.95,101.65,9872,10.2,111,3074,31.14,08-Apr-2021
CREDITACC,EQ,629.5,629.5,612.05,614.7,619.95,95384,590.46,8361,57740,60.53,08-Apr-2021
CREST,EQ,84.9,85.8,83.9,84.55,83.9,3387,2.87,165,1624,47.95,08-Apr-2021
CRISIL,EQ,1852.0,1864.5,1796.15,1805.2,1835.4,42854,781.33,7465,21722,50.69,08-Apr-2021
CROMPTON,EQ,393.1,398.1,387.75,395.85,390.35,948966,3738.65,44987,539749,56.88,08-Apr-2021
CSBBANK,EQ,259.0,267.0,257.6,265.9,256.95,578917,1525.33,23073,321764,55.58,08-Apr-2021
CTE,EQ,27.95,27.95,27.25,27.95,26.65,2655,0.74,25,2142,80.68,08-Apr-2021
CUB,EQ,167.45,168.7,165.2,166.1,165.45,2557930,4273.59,26965,1015408,39.70,08-Apr-2021
CUBEXTUB,EQ,17.5,18.4,17.4,18.15,17.35,12912,2.34,81,11650,90.23,08-Apr-2021
CUMMINSIND,EQ,889.9,901.75,881.45,885.85,888.55,600468,5352.22,19731,177661,29.59,08-Apr-2021
CUPID,EQ,222.5,222.5,217.75,218.4,220.6,34359,75.46,1738,19623,57.11,08-Apr-2021
CYBERMEDIA,BE,11.35,11.35,11.35,11.35,10.85,2059,0.23,5,-,-,08-Apr-2021
CYBERTECH,EQ,138.0,143.0,131.5,133.55,136.15,478650,660.77,9958,232418,48.56,08-Apr-2021
CYIENT,EQ,704.9,709.9,691.45,701.2,690.5,377409,2651.6,21952,185421,49.13,08-Apr-2021
DAAWAT,EQ,62.0,67.9,62.0,65.7,61.8,8743869,5733.84,35205,3876348,44.33,08-Apr-2021
DABUR,EQ,553.45,561.7,548.25,559.15,553.2,2009731,11188.62,49257,1003457,49.93,08-Apr-2021
DALALSTCOM,BE,1.1,1.1,1.1,1.1,1.15,5050,0.06,8,-,-,08-Apr-2021
DALBHARAT,EQ,1564.5,1572.0,1541.0,1559.15,1549.0,194935,3040.88,9249,163229,83.74,08-Apr-2021
DALMIASUG,EQ,177.8,189.0,177.65,187.0,176.95,331075,614.03,6833,152336,46.01,08-Apr-2021
DAMODARIND,EQ,23.8,24.35,23.7,24.1,23.45,35325,8.48,130,32773,92.78,08-Apr-2021
DANGEE,EQ,131.4,131.8,129.8,130.75,131.4,23923,31.33,118,16470,68.85,08-Apr-2021
DATAMATICS,EQ,126.0,128.5,121.95,122.35,125.05,268408,336.06,4640,107397,40.01,08-Apr-2021
DBCORP,EQ,95.5,96.4,93.0,93.65,95.0,139829,132.78,2119,71288,50.98,08-Apr-2021
DBL,EQ,574.9,584.95,572.0,574.95,571.9,177823,1026.67,9362,47758,26.86,08-Apr-2021
DBREALTY,BE,21.8,22.55,20.85,22.55,21.5,1099759,246.19,499,-,-,08-Apr-2021
DBSTOCKBRO,EQ,9.0,9.15,8.2,8.85,8.7,3852,0.34,13,2107,54.70,08-Apr-2021
DCAL,EQ,120.5,125.0,119.5,120.75,120.95,743912,914.08,11151,263896,35.47,08-Apr-2021
DCBBANK,EQ,100.2,102.4,100.2,101.45,99.7,1434344,1459.53,15224,745716,51.99,08-Apr-2021
DCI,SM,47.7,47.7,47.7,47.7,47.7,21000,10.02,2,21000,100.00,08-Apr-2021
DCM,EQ,26.3,28.0,25.85,26.4,25.75,18880,5.05,250,13434,71.15,08-Apr-2021
DCMNVL,BE,86.0,89.0,86.0,86.25,85.75,8368,7.3,81,-,-,08-Apr-2021
DCMSHRIRAM,EQ,513.2,554.8,513.2,547.2,517.95,199394,1074.58,6941,76207,38.22,08-Apr-2021
DCW,EQ,30.15,32.4,30.1,31.15,30.0,4119778,1292.75,10092,2011010,48.81,08-Apr-2021
DECCANCE,EQ,420.5,444.8,420.5,437.5,420.05,72965,314.49,2896,40637,55.69,08-Apr-2021
DEEPAKFERT,EQ,242.6,274.7,242.6,268.75,239.7,4016038,10623.14,76147,888006,22.11,08-Apr-2021
DEEPAKNTR,EQ,1706.45,1750.0,1703.05,1712.1,1697.95,1245796,21511.86,52640,265672,21.33,08-Apr-2021
DEEPENR,EQ,35.1,35.8,35.1,35.5,35.45,9739,3.46,166,6311,64.80,08-Apr-2021
DELTACORP,EQ,157.7,160.1,156.3,157.25,157.7,1528398,2423.32,13597,521510,34.12,08-Apr-2021
DELTAMAGNT,EQ,29.95,30.0,28.6,29.0,28.6,532,0.16,23,479,90.04,08-Apr-2021
DEN,EQ,47.5,48.7,47.3,47.7,47.25,997126,479.13,3205,601407,60.31,08-Apr-2021
DENORA,EQ,262.2,262.6,256.05,257.4,259.85,2953,7.66,238,1793,60.72,08-Apr-2021
DEVIT,SM,117.95,117.95,117.95,117.95,112.0,1500,1.77,1,1500,100.00,08-Apr-2021
DFMFOODS,EQ,361.05,367.45,356.15,359.1,359.25,28524,103.23,1675,13014,45.62,08-Apr-2021
DGCONTENT,EQ,9.0,9.35,8.55,8.75,8.5,49447,4.39,174,42750,86.46,08-Apr-2021
DHAMPURSUG,EQ,176.7,191.8,176.7,188.55,176.1,1000850,1849.7,13715,397280,39.69,08-Apr-2021
DHANBANK,EQ,15.0,15.8,14.85,14.95,14.85,1510360,229.86,2538,422520,27.97,08-Apr-2021
DHANI,EQ,194.0,210.25,194.0,209.1,191.15,4353395,8856.41,49036,1954276,44.89,08-Apr-2021
DHANILOANS,N1,1000.0,1000.5,1000.0,1000.1,1000.25,640,6.4,11,640,100.00,08-Apr-2021
DHANILOANS,N2,1215.1,1231.0,1215.1,1229.0,1230.0,427,5.25,11,423,99.06,08-Apr-2021
DHANILOANS,N3,970.01,988.0,970.0,974.92,980.0,686,6.69,18,536,78.13,08-Apr-2021
DHANILOANS,N5,1190.0,1192.0,1190.0,1192.0,1200.0,95,1.13,5,95,100.00,08-Apr-2021
DHANILOANS,N6,995.0,995.0,994.95,994.95,999.32,28,0.28,3,28,100.00,08-Apr-2021
DHANILOANS,N8,1080.0,1080.0,1080.0,1080.0,1080.0,50,0.54,1,50,100.00,08-Apr-2021
DHANILOANS,NF,968.0,968.0,968.0,968.0,965.0,16,0.15,2,16,100.00,08-Apr-2021
DHANILOANS,NQ,865.2,865.2,865.0,865.0,950.1,100,0.87,3,100,100.00,08-Apr-2021
DHANIPP,E1,103.0,106.7,101.15,106.4,97.0,267351,282.74,2029,179607,67.18,08-Apr-2021
DHANUKA,EQ,752.4,761.0,745.0,748.65,748.45,52796,397.26,2804,26472,50.14,08-Apr-2021
DHARSUGAR,EQ,6.5,6.6,6.3,6.45,6.45,9866,0.64,69,8967,90.89,08-Apr-2021
DHFL,EQ,15.7,16.0,15.65,15.75,15.65,948262,149.99,2949,604923,63.79,08-Apr-2021
DHFL,N4,344.99,345.0,344.99,344.99,324.49,70,0.24,2,70,100.00,08-Apr-2021
DHFL,NP,348.0,355.0,348.0,351.49,351.0,855,2.99,8,855,100.00,08-Apr-2021
DHFL,NQ,335.0,345.0,331.52,331.52,335.0,505,1.71,11,496,98.22,08-Apr-2021
DHFL,NS,312.3,342.99,312.3,342.99,307.8,249,0.81,3,249,100.00,08-Apr-2021
DHFL,NU,312.3,312.51,312.3,312.3,307.01,310,0.97,3,310,100.00,08-Apr-2021
DHUNINV,EQ,288.75,297.0,279.2,286.7,285.75,2292,6.6,262,1115,48.65,08-Apr-2021
DIAMONDYD,EQ,589.0,589.0,565.0,569.75,577.85,23340,133.06,1477,17611,75.45,08-Apr-2021
DIAPOWER,BZ,0.7,0.75,0.65,0.7,0.7,112348,0.81,42,-,-,08-Apr-2021
DICIND,EQ,398.65,400.0,395.3,399.35,395.0,1459,5.81,87,648,44.41,08-Apr-2021
DIGISPICE,BE,42.95,42.95,42.95,42.95,45.2,24171,10.38,215,-,-,08-Apr-2021
DISHTV,EQ,10.3,10.4,10.05,10.1,10.2,3564547,363.6,8516,1524197,42.76,08-Apr-2021
DIVISLAB,EQ,3698.55,3799.9,3681.5,3715.15,3698.95,752343,28187.51,52724,338120,44.94,08-Apr-2021
DIXON,EQ,3735.0,3797.0,3682.1,3734.5,3613.9,630918,23653.87,78354,264333,41.90,08-Apr-2021
DLF,EQ,285.0,287.1,279.55,280.45,283.1,6174083,17517.68,38564,1535028,24.86,08-Apr-2021
DLINKINDIA,EQ,106.5,107.5,104.6,105.35,106.25,120437,127.42,2489,51152,42.47,08-Apr-2021
DMART,EQ,2899.65,2945.0,2890.65,2936.5,2890.65,478173,14015.67,32684,190894,39.92,08-Apr-2021
DNAMEDIA,EQ,0.75,0.8,0.7,0.7,0.75,72362,0.53,71,35911,49.63,08-Apr-2021
DOLAT,EQ,67.25,70.75,67.25,69.2,66.9,334310,232.29,3152,155394,46.48,08-Apr-2021
DOLLAR,EQ,243.9,264.8,243.85,260.8,242.65,244187,628.06,3865,168024,68.81,08-Apr-2021
DONEAR,EQ,30.95,31.9,30.6,31.35,30.55,48417,15.14,434,23439,48.41,08-Apr-2021
DPABHUSHAN,EQ,120.85,123.75,119.0,121.95,121.85,4259,5.17,93,3246,76.22,08-Apr-2021
DPSCLTD,EQ,13.4,13.4,12.8,13.0,13.1,16904,2.21,173,11583,68.52,08-Apr-2021
DPWIRES,EQ,108.05,112.5,107.0,108.65,107.25,3192,3.48,115,2205,69.08,08-Apr-2021
DRCSYSTEMS,BE,373.35,373.35,337.85,337.85,355.6,24613,90.73,410,-,-,08-Apr-2021
DREDGECORP,EQ,385.0,390.9,377.5,378.55,383.65,109920,421.47,3442,36412,33.13,08-Apr-2021
DRREDDY,EQ,4692.75,4756.0,4661.2,4689.05,4692.65,660635,31158.16,47675,149635,22.65,08-Apr-2021
DSSL,EQ,74.75,79.8,73.8,75.15,73.65,119156,92.03,1888,48740,40.90,08-Apr-2021
DTIL,EQ,263.75,263.75,256.35,258.05,258.0,5075,13.13,187,3605,71.03,08-Apr-2021
DUCON,EQ,7.35,7.35,6.85,7.0,6.75,114769,8.07,340,83091,72.40,08-Apr-2021
DVL,EQ,97.95,99.8,96.6,96.9,96.7,33528,32.82,600,21978,65.55,08-Apr-2021
DWARKESH,EQ,31.2,33.45,31.2,32.9,31.05,2783589,903.62,6796,1081484,38.85,08-Apr-2021
DYNAMATECH,EQ,1061.35,1061.4,1030.55,1042.7,1048.25,9143,95.31,787,6385,69.83,08-Apr-2021
DYNPRO,EQ,510.9,513.65,501.35,505.75,508.3,32166,162.9,1515,18301,56.90,08-Apr-2021
E2E,SM,39.0,39.0,39.0,39.0,39.0,2000,0.78,1,2000,100.00,08-Apr-2021
EASEMYTRIP,EQ,201.95,204.15,198.6,201.2,201.45,1435477,2895.59,34580,597195,41.60,08-Apr-2021
EASTSILK,BE,1.75,1.75,1.75,1.75,1.7,5915,0.1,7,-,-,08-Apr-2021
EASUNREYRL,BZ,2.35,2.55,2.35,2.55,2.45,13644,0.33,25,-,-,08-Apr-2021
EBANK,EQ,3587.66,3587.66,3587.66,3587.66,3587.66,1,0.04,1,1,100.00,08-Apr-2021
EBBETF0423,EQ,1119.5,1120.57,1118.07,1120.2,1120.57,1540,17.24,48,1489,96.69,08-Apr-2021
EBBETF0425,EQ,1034.0,1035.0,1032.67,1033.55,1034.94,1053,10.89,41,717,68.09,08-Apr-2021
EBBETF0430,EQ,1145.49,1147.99,1143.92,1146.55,1147.16,10520,120.57,193,9987,94.93,08-Apr-2021
EBBETF0431,EQ,1027.97,1028.97,1025.09,1027.58,1026.78,9935,102.08,119,9476,95.38,08-Apr-2021
EBIXFOREX,EQ,479.05,483.35,469.25,475.75,471.25,4934,23.43,293,3069,62.20,08-Apr-2021
ECLERX,EQ,1158.0,1214.0,1148.35,1202.6,1140.7,105223,1243.61,9218,53911,51.23,08-Apr-2021
ECLFINANCE,NF,1051.0,1051.0,1050.0,1051.0,1055.0,210,2.21,4,210,100.00,08-Apr-2021
ECLFINANCE,NG,944.0,944.0,930.45,936.58,940.0,135,1.27,8,125,92.59,08-Apr-2021
ECLFINANCE,NH,1165.0,1190.0,1165.0,1189.99,1171.0,307,3.6,4,307,100.00,08-Apr-2021
ECLFINANCE,NJ,920.0,930.0,915.0,930.0,920.0,116,1.07,9,116,100.00,08-Apr-2021
ECLFINANCE,NM,1006.25,1010.0,1006.25,1008.37,1006.25,212,2.14,9,212,100.00,08-Apr-2021
ECLFINANCE,NN,1222.99,1222.99,1215.0,1215.8,1200.0,32,0.39,3,32,100.00,08-Apr-2021
ECLFINANCE,NO,970.0,974.99,970.0,974.99,970.0,146,1.42,8,146,100.00,08-Apr-2021
ECLFINANCE,NQ,1179.99,1179.99,1179.99,1179.99,1180.0,100,1.18,1,100,100.00,08-Apr-2021
ECLFINANCE,NR,991.75,994.8,982.05,993.15,979.86,1188,11.77,33,1007,84.76,08-Apr-2021
ECLFINANCE,NS,966.01,979.0,966.01,977.0,980.0,224,2.18,9,219,97.77,08-Apr-2021
EDELWEISS,EQ,71.4,71.6,68.5,68.95,71.3,1348061,939.54,7203,797508,59.16,08-Apr-2021
EDUCOMP,BZ,2.85,2.85,2.7,2.8,2.75,25749,0.72,63,-,-,08-Apr-2021
EHFLNCD,N5,959.94,959.94,950.0,952.76,959.94,122,1.16,4,122,100.00,08-Apr-2021
EHFLNCD,N6,950.0,962.0,945.0,947.01,961.9,533,5.06,10,533,100.00,08-Apr-2021
EICHERMOT,EQ,2558.5,2595.0,2548.0,2553.0,2538.2,760845,19560.51,38546,205162,26.97,08-Apr-2021
EIDPARRY,EQ,325.0,335.85,324.6,328.9,325.25,734193,2430.59,12990,396787,54.04,08-Apr-2021
EIFFL,SM,77.2,77.2,77.2,77.2,78.35,800,0.62,1,800,100.00,08-Apr-2021
EIHAHOTELS,EQ,235.45,240.0,235.45,239.8,236.8,3038,7.26,196,2083,68.56,08-Apr-2021
EIHOTEL,EQ,93.95,94.35,92.5,92.9,93.55,226378,211.31,2108,125927,55.63,08-Apr-2021
EIMCOELECO,EQ,338.7,342.55,325.1,335.65,336.5,2289,7.69,467,1212,52.95,08-Apr-2021
EKC,EQ,76.55,78.1,75.0,75.55,76.1,455980,348.01,4714,279573,61.31,08-Apr-2021
ELECON,EQ,68.6,71.1,68.6,68.95,67.8,553681,386.59,5096,269390,48.65,08-Apr-2021
ELECTCAST,EQ,33.0,33.6,30.5,31.6,30.0,7348322,2365.37,15424,3300889,44.92,08-Apr-2021
ELECTHERM,EQ,111.8,111.8,108.85,109.85,110.15,12997,14.32,291,6916,53.21,08-Apr-2021
ELGIEQUIP,EQ,200.0,205.95,198.0,204.35,197.95,98140,198.68,6640,64673,65.90,08-Apr-2021
