SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HMVL,EQ,64.0,64.0,60.8,61.65,63.35,39146,24.1,527,25507,65.16,05-Apr-2021
HNDFDS,EQ,2127.85,2127.85,2023.15,2055.3,2129.6,10903,223.74,2669,5711,52.38,05-Apr-2021
HNGSNGBEES,EQ,367.71,369.0,355.01,359.91,357.0,1008,3.62,115,746,74.01,05-Apr-2021
HOMEFIRST,EQ,462.1,463.0,443.3,447.85,462.35,146809,659.19,10426,79303,54.02,05-Apr-2021
HONAUT,EQ,46499.0,46499.0,45000.0,45305.7,46112.6,3303,1500.09,1890,1490,45.11,05-Apr-2021
HONDAPOWER,EQ,974.05,985.0,959.55,969.25,980.55,3948,38.32,534,2517,63.75,05-Apr-2021
HOVS,BE,58.0,58.0,54.05,54.05,56.85,8973,4.85,83,-,-,05-Apr-2021
HPL,BE,49.85,50.9,47.5,48.7,49.15,79717,38.84,789,-,-,05-Apr-2021
HSCL,EQ,43.65,43.95,42.0,42.55,44.0,3336068,1426.55,14172,1345611,40.34,05-Apr-2021
HSIL,EQ,157.0,157.0,152.45,152.9,159.2,140471,216.72,3181,60943,43.38,05-Apr-2021
HTMEDIA,EQ,23.2,23.2,21.65,22.05,22.85,216583,47.66,745,181276,83.70,05-Apr-2021
HUBTOWN,BE,16.1,16.75,16.0,16.35,16.05,29949,4.91,60,-,-,05-Apr-2021
HUDCO,EQ,45.15,45.15,43.65,43.9,45.1,1423574,628.6,5050,483908,33.99,05-Apr-2021
HUDCO,N2,1199.0,1200.0,1191.1,1199.75,1191.1,1813,21.7,34,1704,93.99,05-Apr-2021
HUDCO,N3,1045.65,1050.0,1040.05,1043.22,1040.77,1286,13.42,25,851,66.17,05-Apr-2021
HUDCO,N5,1168.0,1168.0,1168.0,1168.0,1167.02,25,0.29,1,25,100.00,05-Apr-2021
HUDCO,ND,1294.0,1294.0,1282.0,1283.05,1294.79,1001,12.86,10,1000,99.90,05-Apr-2021
HUDCO,NE,1439.9,1441.0,1424.5,1424.5,1437.99,70,1.0,12,67,95.71,05-Apr-2021
HUHTAMAKI,EQ,288.0,289.4,276.25,279.35,287.9,56679,159.03,2189,34127,60.21,05-Apr-2021
HUSYSLTD,SM,93.8,93.8,93.8,93.8,98.7,2000,1.88,1,2000,100.00,05-Apr-2021
IBMFNIFTY,EQ,158.0,158.0,140.95,150.89,148.8,1190,1.78,127,289,24.29,05-Apr-2021
IBREALEST,EQ,88.15,88.15,82.7,84.15,88.3,8277681,7019.43,35196,2692947,32.53,05-Apr-2021
IBUCCREDIT,N4,1205.0,1205.0,1205.0,1205.0,1189.42,25,0.3,1,25,100.00,05-Apr-2021
IBUCCREDIT,N7,920.0,950.65,863.0,890.5,915.0,47,0.42,7,12,25.53,05-Apr-2021
IBUCCREDIT,NB,890.0,890.0,890.0,890.0,822.2,5,0.04,1,5,100.00,05-Apr-2021
IBULHSGFIN,EQ,204.0,204.8,190.1,193.4,204.65,15741065,30624.99,101177,3141890,19.96,05-Apr-2021
IBULHSGFIN,N8,955.8,956.0,955.8,956.0,926.99,5,0.05,2,5,100.00,05-Apr-2021
IBULHSGFIN,,890.0,890.0,885.0,885.0,890.0,275,2.44,12,275,100.00,05-Apr-2021
ICEMAKE,EQ,70.85,70.85,65.75,67.5,67.5,6724,4.52,103,5460,81.20,05-Apr-2021
ICICI500,EQ,222.3,222.3,200.15,202.26,203.97,3690,7.46,289,3428,92.90,05-Apr-2021
ICICIALPLV,EQ,146.7,146.7,141.31,142.83,143.35,3526,5.02,302,2660,75.44,05-Apr-2021
ICICIB22,EQ,36.01,36.55,35.15,35.72,36.55,265167,94.33,2640,213381,80.47,05-Apr-2021
ICICIBANK,EQ,592.0,592.0,563.5,571.25,594.4,23260127,133154.45,269197,8775222,37.73,05-Apr-2021
ICICIBANKN,EQ,335.85,335.85,321.7,325.41,335.85,19370,63.13,592,14133,72.96,05-Apr-2021
ICICIBANKP,EQ,182.0,182.0,170.73,172.05,178.93,33353,57.69,576,21966,65.86,05-Apr-2021
ICICIGI,EQ,1451.7,1457.8,1400.05,1410.65,1437.6,731017,10374.08,42811,543923,74.41,05-Apr-2021
ICICIGOLD,EQ,41.0,41.0,39.72,40.27,39.98,144305,58.18,2135,110309,76.44,05-Apr-2021
ICICILIQ,EQ,999.95,1000.01,999.95,999.99,999.99,26422,264.22,43,26030,98.52,05-Apr-2021
ICICILOVOL,EQ,120.7,127.7,115.63,118.05,118.63,104022,122.88,1626,97132,93.38,05-Apr-2021
ICICIM150,EQ,93.9,99.0,89.38,91.27,92.96,59373,54.46,883,44857,75.55,05-Apr-2021
ICICIMCAP,EQ,87.0,88.0,84.45,85.73,86.09,9363,8.02,348,7233,77.25,05-Apr-2021
ICICINF100,EQ,165.7,165.7,157.45,159.81,160.93,13184,21.09,486,11865,90.00,05-Apr-2021
ICICINIFTY,EQ,161.45,165.0,151.6,156.49,157.87,375894,586.5,7941,263805,70.18,05-Apr-2021
ICICINV20,EQ,80.0,80.7,77.75,79.51,78.95,20079,15.82,2056,14331,71.37,05-Apr-2021
ICICINXT50,EQ,36.2,36.2,34.51,35.12,35.29,99177,34.7,1284,85096,85.80,05-Apr-2021
ICICIPRULI,EQ,446.5,446.95,433.5,436.7,444.35,2524024,11089.84,48544,1119678,44.36,05-Apr-2021
ICICISENSX,EQ,543.98,543.98,526.4,531.44,537.49,2204,11.67,201,1823,82.71,05-Apr-2021
ICICITECH,EQ,266.0,267.98,262.05,267.73,263.09,422217,1130.71,527,414060,98.07,05-Apr-2021
ICIL,EQ,131.55,131.55,125.1,127.05,130.85,156481,198.97,1502,106965,68.36,05-Apr-2021
ICRA,EQ,3325.6,3339.0,3132.0,3231.2,3308.3,7609,245.6,1390,2944,38.69,05-Apr-2021
IDBI,EQ,39.4,39.5,37.3,38.15,39.0,19178139,7338.86,34713,7602073,39.64,05-Apr-2021
IDBIGOLD,EQ,4202.9,4202.9,4136.0,4199.45,4154.85,154,6.44,90,74,48.05,05-Apr-2021
IDEA,EQ,9.95,10.0,9.25,9.55,10.0,177588656,16948.85,125435,54434675,30.65,05-Apr-2021
IDFC,EQ,47.8,48.0,45.6,47.5,47.7,3363476,1572.86,15278,1866196,55.48,05-Apr-2021
IDFCFIRSTB,EQ,57.0,57.0,53.75,54.3,57.05,48364592,26440.43,123485,15200955,31.43,05-Apr-2021
IDFCFIRSTB,N9,5101.06,5150.0,5101.06,5150.0,5294.99,8,0.41,2,4,50.00,05-Apr-2021
IDFCFIRSTB,,11150.0,11250.0,11150.0,11250.0,11167.5,7,0.79,4,7,100.00,05-Apr-2021
IDFCFIRSTB,NB,5051.0,5051.0,5050.01,5050.01,5050.0,8,0.4,3,8,100.00,05-Apr-2021
IDFCFIRSTB,NC,10690.0,10700.0,10685.0,10690.0,10683.1,24,2.57,14,24,100.00,05-Apr-2021
IDFNIFTYET,EQ,151.42,159.0,151.12,153.47,156.1,371,0.57,31,245,66.04,05-Apr-2021
IEX,EQ,348.45,348.45,336.0,341.6,347.05,1929684,6561.11,42026,725147,37.58,05-Apr-2021
IFBAGRO,EQ,408.55,414.8,395.55,404.6,407.55,9627,39.11,522,4859,50.47,05-Apr-2021
IFBIND,EQ,1074.95,1095.55,1031.15,1064.65,1096.8,59618,635.55,4682,18741,31.44,05-Apr-2021
IFCI,EQ,12.45,12.45,12.0,12.0,12.6,2453454,298.53,9682,1767065,72.02,05-Apr-2021
IFCI,NF,1060.0,1060.0,1060.0,1060.0,1045.0,5,0.05,1,5,100.00,05-Apr-2021
IFCI,NH,1086.0,1086.0,1070.0,1083.85,1083.0,1290,13.96,21,1145,88.76,05-Apr-2021
IFCI,NL,1044.0,1050.0,1044.0,1050.0,1040.0,16,0.17,4,16,100.00,05-Apr-2021
IFGLEXPOR,EQ,326.1,340.0,310.4,323.45,325.2,68228,218.36,2006,27886,40.87,05-Apr-2021
IGARASHI,EQ,285.0,287.0,274.45,278.2,285.3,65415,182.4,1977,29440,45.00,05-Apr-2021
IGL,EQ,525.75,525.75,502.25,504.75,526.45,2059327,10465.01,28861,819630,39.80,05-Apr-2021
IGPL,EQ,429.15,443.4,413.0,419.2,429.15,40943,175.29,2100,18618,45.47,05-Apr-2021
IIFL,EQ,295.0,295.0,279.3,279.4,293.95,300717,846.38,5052,209100,69.53,05-Apr-2021
IIFL,N2,1016.4,1016.4,1016.4,1016.4,1020.0,40,0.41,2,40,100.00,05-Apr-2021
IIFL,N4,1024.0,1025.99,1015.6,1016.96,1017.2,305,3.12,7,305,100.00,05-Apr-2021
IIFL,N5,1032.0,1032.0,1032.0,1032.0,1030.75,100,1.03,1,100,100.00,05-Apr-2021
IIFL,N6,1020.5,1021.0,1020.5,1020.75,1023.0,50,0.51,2,50,100.00,05-Apr-2021
IIFL,N7,1100.0,1100.0,1100.0,1100.0,1005.0,100,1.1,1,100,100.00,05-Apr-2021
IIFL,N9,1006.0,1006.0,1006.0,1006.0,1007.0,220,2.21,3,220,100.00,05-Apr-2021
IIFL,,1166.3,1166.3,1166.3,1166.3,1162.25,50,0.58,2,50,100.00,05-Apr-2021
IIFL,NB,1031.05,1035.0,1030.0,1035.0,1021.73,300,3.1,4,300,100.00,05-Apr-2021
IIFL,NE,995.05,1009.0,995.0,1005.0,995.05,642,6.41,29,636,99.07,05-Apr-2021
IIFL,NF,999.55,1000.5,996.5,998.58,998.0,4475,44.68,72,3834,85.68,05-Apr-2021
IIFL,NG,1000.0,1000.0,1000.0,1000.0,1000.0,202,2.02,3,202,100.00,05-Apr-2021
IIFLSEC,EQ,49.5,50.45,48.1,49.9,50.45,252389,124.1,1825,107137,42.45,05-Apr-2021
IIFLWAM,EQ,1308.0,1358.0,1277.05,1313.15,1308.95,23777,312.04,4113,11606,48.81,05-Apr-2021
IITL,EQ,66.5,66.6,58.0,60.0,62.95,17341,10.73,422,9633,55.55,05-Apr-2021
IL&FSENGG,BZ,3.15,3.15,2.95,3.15,3.0,47637,1.48,77,-,-,05-Apr-2021
IL&FSTRANS,BZ,2.3,2.3,2.3,2.3,2.2,80228,1.85,61,-,-,05-Apr-2021
IMAGICAA,BE,6.35,6.55,6.2,6.35,6.5,62166,3.93,184,-,-,05-Apr-2021
IMFA,EQ,490.9,505.0,472.0,481.45,482.25,59534,291.08,3296,26851,45.10,05-Apr-2021
IMPAL,EQ,688.6,689.3,674.0,682.05,689.2,570,3.88,87,314,55.09,05-Apr-2021
INDBANK,EQ,12.85,13.0,12.5,12.65,12.85,41647,5.28,375,31012,74.46,05-Apr-2021
INDHOTEL,EQ,109.5,109.8,106.5,107.95,112.3,2154197,2327.89,17584,674584,31.31,05-Apr-2021
INDIACEM,EQ,169.05,170.4,163.25,164.7,169.8,1792983,2977.0,11098,782653,43.65,05-Apr-2021
INDIAGLYCO,EQ,439.0,448.95,422.3,433.4,438.65,204385,885.62,10791,50761,24.84,05-Apr-2021
INDIAMART,EQ,7920.0,8078.0,7736.05,8004.55,7972.55,98752,7811.12,24469,29098,29.47,05-Apr-2021
INDIANB,EQ,118.4,118.7,113.05,114.65,118.1,1219864,1404.56,9657,378368,31.02,05-Apr-2021
INDIANCARD,EQ,135.95,135.95,130.1,133.35,134.0,10006,13.34,109,2029,20.28,05-Apr-2021
INDIANHUME,EQ,179.45,179.45,172.0,173.0,179.15,23947,41.7,1058,13518,56.45,05-Apr-2021
INDIGO,EQ,1601.0,1609.9,1525.0,1552.7,1616.6,1714868,26767.9,64262,696629,40.62,05-Apr-2021
INDIGOPNTS,EQ,2398.8,2398.8,2311.85,2324.45,2384.25,26484,618.44,3826,11054,41.74,05-Apr-2021
INDIGRID,IV,134.99,135.3,131.0,131.89,136.29,318087,423.42,142,289170,90.91,05-Apr-2021
INDLMETER,EQ,14.5,14.5,13.4,14.2,14.0,2893,0.4,38,2199,76.01,05-Apr-2021
INDNIPPON,EQ,380.0,384.8,375.55,380.8,374.0,19851,75.35,1127,11130,56.07,05-Apr-2021
INDOCO,EQ,293.7,298.2,285.25,286.3,288.25,84116,243.67,2373,35542,42.25,05-Apr-2021
INDORAMA,EQ,38.55,39.9,37.0,37.15,38.85,49967,18.93,329,27145,54.33,05-Apr-2021
INDOSOLAR,BZ,2.15,2.15,2.05,2.1,2.15,127165,2.63,124,-,-,05-Apr-2021
INDOSTAR,EQ,317.1,323.0,305.0,318.4,317.15,25320,79.12,1068,13786,54.45,05-Apr-2021
INDOTECH,EQ,92.0,92.0,87.2,88.9,90.3,6968,6.17,338,3354,48.13,05-Apr-2021
INDOTHAI,BE,53.1,55.35,52.6,52.7,55.35,2395,1.27,29,-,-,05-Apr-2021
INDOWIND,BE,4.0,4.0,3.75,3.8,3.9,50583,1.95,220,-,-,05-Apr-2021
INDRAMEDCO,EQ,57.7,60.5,56.15,59.35,56.0,1535310,908.86,8757,548433,35.72,05-Apr-2021
INDSWFTLAB,EQ,75.4,76.8,74.0,75.3,74.9,62591,47.03,490,38263,61.13,05-Apr-2021
INDSWFTLTD,BE,4.5,4.5,4.3,4.3,4.5,578,0.03,5,-,-,05-Apr-2021
INDTERRAIN,BE,32.6,32.6,30.55,31.05,31.75,50539,15.71,201,-,-,05-Apr-2021
INDUSINDBK,EQ,985.0,988.95,918.55,937.35,993.3,11223431,105775.3,218638,3470931,30.93,05-Apr-2021
INDUSTOWER,EQ,257.8,257.8,245.4,251.8,255.45,1243612,3119.14,13896,344939,27.74,05-Apr-2021
INEOSSTYRO,EQ,966.0,991.0,955.6,979.8,965.55,46324,453.11,2778,21928,47.34,05-Apr-2021
INFIBEAM,EQ,47.9,48.2,44.4,45.4,47.6,2753070,1264.58,9776,1373935,49.91,05-Apr-2021
INFOBEAN,EQ,144.1,150.0,144.1,147.6,146.55,20905,30.9,369,14757,70.59,05-Apr-2021
INFOMEDIA,BE,3.15,3.15,3.15,3.15,3.15,3170,0.1,7,-,-,05-Apr-2021
INFRABEES,EQ,430.0,430.0,417.13,423.63,430.31,1504,6.36,183,825,54.85,05-Apr-2021
INFY,EQ,1391.0,1425.0,1387.0,1409.9,1385.2,9479572,133362.74,237018,3462914,36.53,05-Apr-2021
INGERRAND,EQ,693.75,701.4,682.25,693.85,697.9,13299,92.47,1194,8307,62.46,05-Apr-2021
INNOVANA,SM,92.35,99.95,92.3,99.55,97.0,6000,5.72,6,3000,50.00,05-Apr-2021
INOXLEISUR,EQ,265.0,270.35,261.1,266.6,278.8,1165785,3085.77,21474,236179,20.26,05-Apr-2021
INOXWIND,EQ,72.0,72.0,68.3,69.3,72.1,197129,136.49,2338,72347,36.70,05-Apr-2021
INSECTICID,EQ,479.35,479.35,468.3,470.3,475.75,34782,164.09,1342,20717,59.56,05-Apr-2021
INSPIRISYS,EQ,45.35,45.35,42.35,43.75,43.55,11423,4.99,249,5120,44.82,05-Apr-2021
INTEGRA,BE,4.2,4.2,4.2,4.2,4.0,19493,0.82,17,-,-,05-Apr-2021
INTELLECT,EQ,729.9,734.75,683.7,710.85,730.75,682379,4818.66,33642,288707,42.31,05-Apr-2021
INTENTECH,EQ,33.8,33.8,31.25,31.55,32.75,24915,7.96,198,18410,73.89,05-Apr-2021
INVENTURE,EQ,30.35,30.9,28.25,29.35,31.25,123024,35.88,905,69798,56.74,05-Apr-2021
IOB,EQ,16.85,16.85,16.0,16.25,16.95,8026834,1307.76,9653,3155882,39.32,05-Apr-2021
IOC,EQ,93.0,93.0,90.05,90.75,93.15,17182715,15647.83,62740,5058616,29.44,05-Apr-2021
IOLCP,EQ,557.9,584.95,554.55,574.8,552.4,1002122,5732.3,26983,257991,25.74,05-Apr-2021
IPCALAB,EQ,1882.0,1893.0,1833.35,1875.55,1882.0,103238,1926.77,12124,49747,48.19,05-Apr-2021
IRB,EQ,113.8,113.95,107.3,108.9,113.8,1978801,2172.49,15804,630150,31.85,05-Apr-2021
IRBINVIT,IV,56.01,56.01,54.1,55.88,55.68,577500,318.97,194,452500,78.35,05-Apr-2021
IRCON,EQ,90.0,91.0,87.05,89.3,89.9,7548463,6747.38,29521,3683979,48.80,05-Apr-2021
IRCTC,EQ,1726.0,1737.95,1677.4,1702.65,1751.75,1622830,27601.29,92917,490775,30.24,05-Apr-2021
IREDA,N4,1094.0,1197.74,1091.11,1197.74,1085.9,130,1.45,3,100,76.92,05-Apr-2021
IREDA,N5,1289.99,1289.99,1260.0,1260.0,1269.65,67,0.85,4,67,100.00,05-Apr-2021
IREDA,N6,1449.99,1449.99,1449.98,1449.98,1420.0,200,2.9,2,200,100.00,05-Apr-2021
IREDA,N7,1248.94,1248.94,1243.89,1243.89,1235.0,4,0.05,3,4,100.00,05-Apr-2021
IRFC,EQ,22.85,22.9,22.3,22.5,22.85,20106460,4531.14,61087,10622835,52.83,05-Apr-2021
IRFC,N1,1070.0,1070.0,1070.0,1070.0,1076.3,1,0.01,1,1,100.00,05-Apr-2021
IRFC,N2,1230.0,1230.0,1230.0,1230.0,1210.04,366,4.5,1,366,100.00,05-Apr-2021
IRFC,N3,1075.3,1075.3,1075.3,1075.3,1074.05,1,0.01,1,1,100.00,05-Apr-2021
IRFC,N4,1194.0,1194.0,1194.0,1194.0,1194.0,1,0.01,1,1,100.00,05-Apr-2021
IRFC,N8,1404.0,1404.0,1404.0,1404.0,1404.04,1,0.01,1,1,100.00,05-Apr-2021
IRFC,N9,1276.99,1276.99,1083.1,1199.0,1245.0,14,0.17,3,10,71.43,05-Apr-2021
IRFC,,1287.49,1287.49,1287.0,1287.0,1287.49,20,0.26,2,10,50.00,05-Apr-2021
IRFC,NC,1543.0,1543.0,1543.0,1543.0,1544.99,1,0.02,1,1,100.00,05-Apr-2021
IRFC,ND,1179.0,1179.0,1179.0,1179.0,1179.99,10,0.12,1,10,100.00,05-Apr-2021
IRFC,NE,1378.0,1378.0,1335.99,1336.88,1344.99,89,1.19,9,55,61.80,05-Apr-2021
IRFC,NI,1148.5,1150.0,1148.5,1150.0,1150.0,535,6.15,2,535,100.00,05-Apr-2021
IRFC,NJ,1229.0,1245.0,1229.0,1244.93,1229.0,736,9.15,22,536,72.83,05-Apr-2021
IRFC,NK,1330.01,1335.0,1330.01,1335.0,1330.52,30,0.4,3,20,66.67,05-Apr-2021
IRFC,NM,1229.0,1240.0,1229.0,1230.0,1220.5,1552,19.19,5,1552,100.00,05-Apr-2021
IRFC,NO,1247.55,1250.0,1247.55,1250.0,1249.9,24,0.3,2,12,50.00,05-Apr-2021
IRISDOREME,EQ,89.05,90.1,87.65,88.05,90.1,1046,0.93,60,642,61.38,05-Apr-2021
ISEC,EQ,395.5,395.9,386.0,391.85,394.6,454112,1768.32,20838,191429,42.15,05-Apr-2021
ISFT,EQ,68.25,70.25,66.65,69.75,68.25,18529,12.75,279,13913,75.09,05-Apr-2021
ISMTLTD,EQ,11.3,11.3,10.6,10.85,10.95,187645,20.43,231,152811,81.44,05-Apr-2021
ITC,EQ,217.6,220.0,210.5,212.55,220.05,31378045,66983.98,220759,14361225,45.77,05-Apr-2021
ITDC,EQ,385.0,388.9,369.0,375.65,390.75,103546,390.43,3730,30158,29.13,05-Apr-2021
ITDCEM,EQ,77.05,79.45,75.7,76.25,78.95,205877,158.23,2429,110968,53.90,05-Apr-2021
ITI,EQ,116.7,117.15,114.0,114.75,117.15,237273,273.6,3303,99839,42.08,05-Apr-2021
IVC,EQ,4.1,4.3,4.1,4.2,4.05,177124,7.4,227,111880,63.16,05-Apr-2021
IVP,BE,102.9,102.9,101.65,101.75,101.55,95,0.1,7,-,-,05-Apr-2021
IVZINGOLD,EQ,4182.0,4184.0,4090.0,4097.5,4077.75,45,1.85,24,38,84.44,05-Apr-2021
IVZINNIFTY,EQ,1620.0,1620.0,1571.7,1579.02,1617.0,45,0.72,22,17,37.78,05-Apr-2021
IZMO,EQ,52.25,52.6,51.9,52.6,50.1,24091,12.66,81,23885,99.14,05-Apr-2021
J&KBANK,EQ,27.0,27.0,25.8,26.05,26.65,1383395,363.01,4534,750748,54.27,05-Apr-2021
JAGRAN,EQ,59.95,59.95,58.15,58.95,59.0,539279,317.45,2061,374207,69.39,05-Apr-2021
JAGSNPHARM,EQ,80.55,81.8,77.25,79.0,79.9,349226,277.13,5532,54389,15.57,05-Apr-2021
JAIBALAJI,BE,36.7,38.5,36.0,36.25,36.7,35484,13.16,144,-,-,05-Apr-2021
JAICORPLTD,EQ,87.85,87.85,83.6,85.25,87.9,571643,487.11,4868,149400,26.14,05-Apr-2021
JAINSTUDIO,BZ,2.0,2.0,2.0,2.0,2.0,60,0.0,1,-,-,05-Apr-2021
JAMNAAUTO,EQ,68.95,71.0,67.65,68.6,68.8,771007,532.3,8624,307875,39.93,05-Apr-2021
JASH,EQ,333.0,344.35,316.0,319.95,324.2,33986,111.17,930,22084,64.98,05-Apr-2021
JAYAGROGN,EQ,138.0,138.0,132.15,134.2,136.75,9090,12.2,347,6497,71.47,05-Apr-2021
JAYBARMARU,EQ,236.0,236.0,223.55,226.45,231.65,10384,23.76,295,4110,39.58,05-Apr-2021
JAYNECOIND,EQ,11.65,11.65,11.65,11.65,11.1,64847,7.55,91,62170,95.87,05-Apr-2021
JAYSREETEA,EQ,68.3,68.35,65.15,66.05,68.25,132007,87.29,1011,80887,61.27,05-Apr-2021
JBCHEPHARM,EQ,1252.1,1274.0,1214.0,1227.15,1252.1,101959,1253.23,10789,57374,56.27,05-Apr-2021
JBFIND,EQ,14.4,14.5,13.55,14.25,14.2,249674,34.66,429,190881,76.45,05-Apr-2021
JBMA,EQ,428.7,428.7,411.05,413.75,425.95,16608,68.92,1246,8996,54.17,05-Apr-2021
JCHAC,EQ,2668.0,2681.4,2574.25,2588.5,2668.05,9537,249.27,2073,4573,47.95,05-Apr-2021
JETAIRWAYS,BZ,103.95,105.2,97.0,101.1,100.2,118497,120.65,1639,-,-,05-Apr-2021
JHS,BE,20.35,20.75,19.15,20.3,19.95,21714,4.37,95,-,-,05-Apr-2021
JIKIND,BE,0.6,0.6,0.5,0.6,0.55,27812,0.14,29,-,-,05-Apr-2021
JINDALPHOT,BE,90.4,90.4,81.8,81.8,86.1,47713,39.64,331,-,-,05-Apr-2021
JINDALPOLY,EQ,763.15,763.15,732.6,740.25,765.35,57954,430.28,4096,27359,47.21,05-Apr-2021
JINDALSAW,EQ,76.9,77.9,73.0,74.7,76.65,1154814,868.94,8204,430559,37.28,05-Apr-2021
JINDALSTEL,EQ,370.9,386.0,359.25,382.85,370.9,11514234,42924.11,104119,1318380,11.45,05-Apr-2021
JINDCOT,BE,1.75,1.75,1.75,1.75,1.7,39702,0.69,5,-,-,05-Apr-2021
JINDRILL,EQ,91.0,94.65,90.15,90.9,93.75,13855,12.64,272,8421,60.78,05-Apr-2021
JINDWORLD,EQ,51.0,51.0,48.05,48.5,49.4,158865,77.9,1481,5479,3.45,05-Apr-2021
JISLDVREQS,BE,12.75,12.75,12.35,12.4,12.75,18701,2.33,62,-,-,05-Apr-2021
JISLJALEQS,EQ,19.5,19.85,18.4,19.15,19.3,3584569,681.6,4257,2435281,67.94,05-Apr-2021
JITFINFRA,BE,7.6,8.0,7.6,8.0,8.0,3186,0.25,13,-,-,05-Apr-2021
JIYAECO,BE,5.05,5.1,4.75,5.1,4.9,56607,2.87,153,-,-,05-Apr-2021
JKCEMENT,EQ,2923.0,2984.25,2799.95,2810.55,2919.6,62420,1798.8,11892,46126,73.90,05-Apr-2021
JKIL,EQ,190.0,192.65,179.5,182.85,194.45,203649,375.4,3360,140719,69.10,05-Apr-2021
JKLAKSHMI,EQ,438.0,438.0,414.45,425.2,438.65,346926,1470.02,19478,179496,51.74,05-Apr-2021
JKPAPER,EQ,153.0,153.0,143.6,146.05,154.55,1506737,2217.84,12337,858928,57.01,05-Apr-2021
JKTYRE,EQ,119.9,119.95,113.0,114.5,119.15,1179208,1361.66,13104,499926,42.40,05-Apr-2021
JMA,EQ,34.8,34.8,31.95,32.9,31.8,24360,8.14,316,12885,52.89,05-Apr-2021
JMCPROJECT,EQ,84.4,86.3,79.5,82.4,82.6,391553,325.79,5383,154167,39.37,05-Apr-2021
JMFINANCIL,EQ,85.0,85.35,82.5,83.7,85.4,507171,424.93,4480,223320,44.03,05-Apr-2021
JMTAUTOLTD,BE,2.65,2.65,2.5,2.6,2.55,222267,5.72,330,-,-,05-Apr-2021
JOCIL,EQ,148.75,149.85,144.0,146.9,149.7,3243,4.76,220,1788,55.13,05-Apr-2021
JPASSOCIAT,EQ,7.15,7.2,6.85,7.0,7.1,8252089,576.65,22478,6333419,76.75,05-Apr-2021
JPINFRATEC,EQ,1.6,1.6,1.5,1.5,1.55,2874447,43.46,848,1717541,59.75,05-Apr-2021
JPOLYINVST,BE,32.2,32.2,32.2,32.2,32.2,202,0.07,4,-,-,05-Apr-2021
JPPOWER,EQ,3.55,3.55,3.25,3.25,3.4,56218421,1899.64,15803,29241981,52.01,05-Apr-2021
JSL,EQ,70.0,72.25,68.0,70.1,69.85,961261,672.4,6129,479377,49.87,05-Apr-2021
JSLHISAR,EQ,127.8,133.6,126.2,130.85,128.5,994857,1298.12,7552,494076,49.66,05-Apr-2021
JSWENERGY,EQ,90.0,90.4,85.0,86.55,90.7,5031925,4384.25,21487,1332809,26.49,05-Apr-2021
JSWHL,EQ,3915.0,3993.0,3811.1,3909.35,3902.55,5121,198.34,1682,1260,24.60,05-Apr-2021
JSWISPL,EQ,28.85,28.85,28.0,28.85,27.5,1043412,300.68,935,811525,77.78,05-Apr-2021
JSWSTEEL,EQ,513.5,522.0,503.2,517.5,508.75,29711225,152760.55,289831,2079223,7.00,05-Apr-2021
JTEKTINDIA,EQ,86.35,86.35,83.8,84.15,86.35,127706,108.1,4150,64292,50.34,05-Apr-2021
JUBLFOOD,EQ,2939.05,2966.25,2807.55,2837.0,2950.75,669772,19171.91,47198,191118,28.53,05-Apr-2021
JUBLINDS,EQ,195.0,195.0,188.4,192.75,191.6,23098,44.32,586,13981,60.53,05-Apr-2021
JUBLINGREA,BE,278.9,286.25,275.0,286.25,272.65,431503,1231.1,2172,-,-,05-Apr-2021
JUBLPHARMA,EQ,712.9,719.7,699.95,712.7,712.7,104091,735.94,5459,48985,47.06,05-Apr-2021
JUMPNET,EQ,9.1,9.35,9.05,9.3,9.2,3079227,281.62,1690,2147189,69.73,05-Apr-2021
JUNIORBEES,EQ,367.4,372.0,355.21,359.95,362.9,121134,435.51,11264,76063,62.79,05-Apr-2021
JUSTDIAL,EQ,899.4,899.4,846.3,865.9,902.9,926514,8075.46,37616,183907,19.85,05-Apr-2021
JYOTHYLAB,EQ,145.65,146.0,141.0,143.1,144.2,345342,493.79,9123,86726,25.11,05-Apr-2021
JYOTISTRUC,BZ,5.35,5.35,5.0,5.35,5.1,132722,7.01,136,-,-,05-Apr-2021
KABRAEXTRU,EQ,179.8,179.8,165.0,169.1,178.7,159591,272.03,4740,85800,53.76,05-Apr-2021
KAJARIACER,EQ,943.95,960.9,927.1,947.1,941.95,572007,5420.75,11143,443983,77.62,05-Apr-2021
KAKATCEM,EQ,170.3,174.95,167.0,170.05,174.3,9735,16.5,290,5491,56.40,05-Apr-2021
KALPATPOWR,EQ,381.0,381.0,368.0,378.15,382.2,76783,287.78,2951,38085,49.60,05-Apr-2021
KALYANIFRG,BE,202.0,204.0,189.9,189.95,198.0,1399,2.73,46,-,-,05-Apr-2021
KALYANKJIL,EQ,71.5,71.5,68.55,69.9,71.4,2399032,1674.12,21877,1025158,42.73,05-Apr-2021
KAMATHOTEL,EQ,30.25,30.6,29.4,30.2,31.45,37830,11.34,428,18955,50.11,05-Apr-2021
