SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIPAP,EQ,126.95,126.95,120.3,122.6,122.65,26430,32.39,737,11447,43.31,29-Apr-2021
EMAMIREAL,EQ,45.0,46.5,45.0,45.55,45.05,15622,7.14,464,10619,67.97,29-Apr-2021
EMBASSY,RR,312.0,316.99,311.4,311.83,312.46,313600,978.38,952,250600,79.91,29-Apr-2021
EMCO,BZ,1.45,1.45,1.45,1.45,1.45,3280,0.05,13,-,-,29-Apr-2021
EMKAY,EQ,67.9,67.9,64.15,65.75,66.0,15983,10.56,656,9160,57.31,29-Apr-2021
EMKAYTOOLS,SM,100.0,100.0,100.0,100.0,103.0,1200,1.2,1,1200,100.00,29-Apr-2021
EMMBI,EQ,81.4,82.95,81.05,81.45,81.45,15130,12.39,445,8298,54.84,29-Apr-2021
EMOFSR1RDP,MF,13.91,14.52,13.91,14.52,14.4,16865,2.41,7,16865,100.00,29-Apr-2021
EMOFSR1RGG,MF,14.4,14.4,14.2,14.3,14.3,89355,12.79,28,89355,100.00,29-Apr-2021
ENDURANCE,EQ,1309.9,1325.05,1291.0,1297.45,1304.95,200101,2602.79,6820,174211,87.06,29-Apr-2021
ENERGYDEV,EQ,8.85,9.1,8.55,8.6,8.95,101278,8.8,362,79777,78.77,29-Apr-2021
ENGINERSIN,EQ,73.95,74.35,72.75,72.85,73.6,769985,564.77,4889,397086,51.57,29-Apr-2021
ENIL,EQ,147.75,151.8,147.25,149.05,148.95,33063,49.37,466,21414,64.77,29-Apr-2021
EPL,EQ,229.9,231.8,221.95,227.55,226.5,391529,890.41,9754,191303,48.86,29-Apr-2021
EQ30,EQ,419.64,419.64,419.0,419.64,416.91,99,0.42,13,99,100.00,29-Apr-2021
EQUITAS,EQ,81.85,84.0,79.85,81.3,80.15,1377968,1127.87,11643,615384,44.66,29-Apr-2021
EQUITASBNK,EQ,54.95,56.35,54.5,54.75,54.25,840435,463.74,5949,428202,50.95,29-Apr-2021
ERFLNCDI,N4,940.0,940.0,940.0,940.0,940.0,152,1.43,3,152,100.00,29-Apr-2021
ERFLNCDI,N5,878.0,880.0,878.0,880.0,878.0,46,0.4,3,46,100.00,29-Apr-2021
ERFLNCDI,N6,853.07,853.07,849.9,849.97,853.07,300,2.55,7,300,100.00,29-Apr-2021
ERIS,EQ,611.4,611.8,600.0,603.45,608.15,38082,230.52,3662,12803,33.62,29-Apr-2021
EROSMEDIA,EQ,21.65,21.65,20.45,20.5,21.3,424667,88.67,1894,292534,68.89,29-Apr-2021
ESABINDIA,EQ,1854.0,1885.0,1817.0,1822.7,1839.45,5791,106.9,1293,3365,58.11,29-Apr-2021
ESCORTS,EQ,1157.0,1162.0,1127.0,1130.4,1146.6,1469059,16732.97,56930,379508,25.83,29-Apr-2021
ESSARSHPNG,EQ,8.15,8.15,7.75,7.8,7.85,69552,5.48,277,45113,64.86,29-Apr-2021
ESTER,EQ,133.8,150.7,133.8,141.9,131.7,3242733,4666.22,52322,745174,22.98,29-Apr-2021
EVEREADY,EQ,300.8,309.0,295.45,297.65,299.1,371999,1120.62,9399,205496,55.24,29-Apr-2021
EVERESTIND,EQ,308.8,329.45,305.35,320.5,308.9,192847,620.89,5746,79111,41.02,29-Apr-2021
EXCEL,EQ,1.8,1.9,1.8,1.9,1.85,51397,0.94,32,51397,100.00,29-Apr-2021
EXCELINDUS,EQ,860.0,904.6,850.95,883.9,854.25,38701,342.41,4440,14672,37.91,29-Apr-2021
EXIDEIND,EQ,180.55,181.65,176.6,178.2,176.8,6960805,12437.79,43671,1761158,25.30,29-Apr-2021
EXPLEOSOL,EQ,545.0,545.0,528.0,533.8,538.05,20164,107.69,1652,9912,49.16,29-Apr-2021
FACT,EQ,111.9,116.5,110.5,113.5,111.35,834029,951.4,9653,212952,25.53,29-Apr-2021
FAIRCHEMOR,EQ,751.95,752.0,719.3,729.25,747.35,20159,146.95,958,11030,54.72,29-Apr-2021
FCL,EQ,73.05,74.1,71.1,71.3,72.7,552337,399.96,4011,312236,56.53,29-Apr-2021
FCONSUMER,EQ,7.1,7.25,6.95,7.1,7.0,2941456,208.18,2792,1321444,44.92,29-Apr-2021
FCSSOFT,EQ,0.7,0.7,0.65,0.7,0.65,6735881,46.94,1204,5248358,77.92,29-Apr-2021
FDC,EQ,311.0,311.4,305.0,305.55,308.6,285571,875.76,5904,171910,60.20,29-Apr-2021
FEDERALBNK,EQ,78.6,79.3,76.6,77.55,77.85,28600074,22290.15,56596,5928540,20.73,29-Apr-2021
FEL,EQ,10.0,10.05,9.5,9.65,9.8,699235,67.76,1182,364165,52.08,29-Apr-2021
FELDVR,EQ,13.0,13.75,12.7,13.35,13.0,96204,12.62,402,52852,54.94,29-Apr-2021
FELIX,SM,42.55,42.55,42.55,42.55,44.75,36000,15.32,6,36000,100.00,29-Apr-2021
FIEMIND,EQ,619.85,636.2,609.1,613.95,614.05,55294,343.9,4907,21977,39.75,29-Apr-2021
FILATEX,EQ,71.25,84.45,71.0,84.2,70.4,7750623,6178.92,37628,4303429,55.52,29-Apr-2021
FINCABLES,EQ,364.0,369.7,362.95,366.15,361.85,90376,330.24,3587,52199,57.76,29-Apr-2021
FINEORG,EQ,2830.0,3013.5,2740.05,2900.85,2791.2,368871,10704.53,45166,93821,25.43,29-Apr-2021
FINPIPE,EQ,153.8,154.25,148.0,149.6,150.55,572670,865.59,11918,318306,55.58,29-Apr-2021
FLEXITUFF,EQ,21.9,22.3,20.95,21.1,21.9,2328,0.5,29,1414,60.74,29-Apr-2021
FLFL,EQ,61.95,62.2,59.3,60.05,60.25,117866,71.29,1099,59741,50.69,29-Apr-2021
FLUOROCHEM,EQ,807.4,820.0,781.2,790.4,808.55,142387,1138.33,9489,48096,33.78,29-Apr-2021
FMGOETZE,EQ,284.1,295.3,278.6,291.95,285.2,1754340,5079.75,21958,764947,43.60,29-Apr-2021
FMNL,EQ,16.45,16.5,16.0,16.2,16.2,22362,3.63,213,14019,62.69,29-Apr-2021
FOCUS,SM,21.0,21.6,21.0,21.6,21.6,30000,6.32,3,30000,100.00,29-Apr-2021
FORCEMOT,EQ,1154.0,1154.0,1111.0,1123.0,1132.2,14763,166.26,1752,8344,56.52,29-Apr-2021
FORTIS,EQ,213.65,216.65,209.0,210.25,211.7,3477855,7416.13,32968,1231335,35.41,29-Apr-2021
FOSECOIND,EQ,1341.25,1367.95,1315.0,1345.35,1334.55,4646,62.36,789,2820,60.70,29-Apr-2021
FRETAIL,EQ,52.8,53.25,50.1,51.3,52.05,3094190,1588.17,20798,1393325,45.03,29-Apr-2021
FSC,EQ,79.1,81.5,78.3,79.8,79.05,36598,29.3,840,19724,53.89,29-Apr-2021
FSL,EQ,114.0,114.3,112.35,113.45,113.0,1650252,1870.6,11608,503688,30.52,29-Apr-2021
G5,EQ,48.35,48.36,48.12,48.12,48.25,108076,52.22,52,107535,99.50,29-Apr-2021
GABRIEL,EQ,109.5,109.55,106.0,107.5,108.25,189278,203.7,3316,89603,47.34,29-Apr-2021
GAEL,EQ,145.2,149.7,141.15,143.9,144.15,960959,1405.37,14068,361364,37.60,29-Apr-2021
GAIL,EQ,134.7,136.4,133.3,134.8,133.35,9284829,12507.5,35454,3062615,32.99,29-Apr-2021
GAL,EQ,2.35,2.35,2.1,2.25,2.25,114175,2.54,118,92766,81.25,29-Apr-2021
GALAXYSURF,EQ,2875.0,2974.0,2850.0,2911.65,2822.05,129678,3788.38,18267,25570,19.72,29-Apr-2021
GALLANTT,EQ,55.2,55.9,53.1,53.95,54.15,75754,41.18,1268,35453,46.80,29-Apr-2021
GALLISPAT,EQ,43.5,45.0,42.65,43.15,43.75,44534,19.39,729,26436,59.36,29-Apr-2021
GAMMNINFRA,EQ,0.7,0.75,0.7,0.7,0.75,1025817,7.34,1107,619298,60.37,29-Apr-2021
GANDHITUBE,EQ,324.8,324.8,300.35,310.2,321.75,77935,241.01,5025,35490,45.54,29-Apr-2021
GANECOS,EQ,600.2,604.95,583.05,589.0,596.45,14004,82.76,630,8122,58.00,29-Apr-2021
GANESHHOUC,EQ,68.85,71.0,64.25,70.0,66.55,125801,86.07,960,92597,73.61,29-Apr-2021
GANGAFORGE,SM,53.0,53.0,53.0,53.0,51.3,16000,8.48,1,16000,100.00,29-Apr-2021
GANGESSECU,EQ,63.1,63.5,61.25,62.1,62.15,5899,3.68,128,3636,61.64,29-Apr-2021
GARFIBRES,EQ,2623.95,2657.95,2575.0,2612.1,2593.95,42247,1100.67,1855,38831,91.91,29-Apr-2021
GATI,EQ,99.9,101.3,96.6,97.65,99.0,592231,586.45,6221,243336,41.09,29-Apr-2021
GAYAHWS,EQ,0.6,0.6,0.55,0.6,0.6,346248,2.02,120,237092,68.47,29-Apr-2021
GAYAPROJ,EQ,28.45,28.95,28.15,28.25,28.4,346265,98.29,1221,281932,81.42,29-Apr-2021
GBGLOBAL,EQ,7.45,7.45,6.75,6.85,7.1,1694,0.12,14,1125,66.41,29-Apr-2021
GDL,EQ,208.4,213.0,201.0,211.9,206.45,588997,1224.12,21322,218759,37.14,29-Apr-2021
GEECEE,EQ,102.6,106.0,100.5,103.5,103.0,12786,13.03,196,10431,81.58,29-Apr-2021
GEEKAYWIRE,EQ,81.95,81.95,72.4,76.8,73.1,403,0.3,25,211,52.36,29-Apr-2021
GENCON,EQ,45.0,45.0,43.8,44.0,44.2,606,0.27,23,507,83.66,29-Apr-2021
GENESYS,EQ,101.35,104.15,96.1,103.65,99.2,356544,348.34,382,338567,94.96,29-Apr-2021
GENUSPAPER,EQ,7.5,7.5,7.35,7.4,7.4,63190,4.68,148,43414,68.70,29-Apr-2021
GENUSPOWER,EQ,48.1,49.0,46.75,47.05,48.1,109857,52.23,1528,73211,66.64,29-Apr-2021
GEOJITFSL,EQ,53.9,54.8,51.5,52.45,53.0,349441,184.54,3327,171066,48.95,29-Apr-2021
GEPIL,EQ,266.5,266.5,261.0,263.85,263.3,44673,117.88,2048,22714,50.85,29-Apr-2021
GESHIP,EQ,305.9,308.0,302.0,305.05,304.65,860671,2624.88,8413,764933,88.88,29-Apr-2021
GET&D,EQ,116.3,118.0,114.25,115.0,115.5,136163,157.9,4008,80722,59.28,29-Apr-2021
GFLLIMITED,EQ,71.0,71.8,70.05,70.7,70.95,22446,15.86,464,16561,73.78,29-Apr-2021
GHCL,EQ,246.0,246.8,231.45,233.75,236.0,813438,1936.99,21502,294385,36.19,29-Apr-2021
GICHSGFIN,EQ,116.6,118.5,113.15,113.45,116.15,206905,238.55,3113,105945,51.20,29-Apr-2021
GICL,SM,21.75,21.75,21.75,21.75,20.85,7500,1.63,1,7500,100.00,29-Apr-2021
GICRE,EQ,208.0,209.5,199.5,202.2,205.85,321737,658.37,4339,155039,48.19,29-Apr-2021
GILLANDERS,EQ,38.65,40.5,37.25,39.0,38.9,5049,1.95,51,4699,93.07,29-Apr-2021
GILLETTE,EQ,5514.9,5514.9,5468.0,5492.4,5495.25,2471,135.62,812,1319,53.38,29-Apr-2021
GINNIFILA,EQ,20.85,21.25,20.35,20.65,20.35,129713,26.89,646,56535,43.58,29-Apr-2021
GIPCL,EQ,75.9,76.4,74.7,75.5,75.7,215223,162.54,1946,107601,50.00,29-Apr-2021
GIRRESORTS,IT,119.95,119.95,119.95,119.95,119.95,10000,12.0,2,10000,100.00,29-Apr-2021
GISOLUTION,EQ,2.05,2.05,2.05,2.05,2.0,96,0.0,2,96,100.00,29-Apr-2021
GKWLIMITED,EQ,535.05,537.45,519.95,524.1,526.15,616,3.24,458,71,11.53,29-Apr-2021
GLAND,EQ,2678.95,2682.85,2645.2,2651.05,2669.6,103622,2750.26,12173,67935,65.56,29-Apr-2021
GLAXO,EQ,1460.0,1468.0,1436.3,1458.85,1458.4,29473,427.11,3209,16985,57.63,29-Apr-2021
GLENMARK,EQ,567.0,579.45,560.15,566.35,563.6,3540326,20190.87,48937,556935,15.73,29-Apr-2021
GLOBAL,EQ,44.95,45.3,44.05,45.3,43.15,11907,5.39,105,10186,85.55,29-Apr-2021
GLOBALVECT,BZ,40.25,40.85,39.25,39.5,40.25,3281,1.3,29,-,-,29-Apr-2021
GLOBE,BE,46.6,48.0,46.55,48.0,48.95,24,0.01,6,-,-,29-Apr-2021
GLOBUSSPR,EQ,325.65,328.0,321.0,324.25,320.65,62262,202.24,1889,32596,52.35,29-Apr-2021
GMBREW,EQ,409.9,409.95,402.0,406.5,402.6,15543,63.04,599,8394,54.01,29-Apr-2021
GMDCLTD,EQ,57.0,58.75,56.5,57.8,56.8,1814764,1048.29,8743,512206,28.22,29-Apr-2021
GMMPFAUDLR,EQ,4261.15,4359.95,4181.65,4219.85,4261.15,28851,1223.32,6105,12335,42.75,29-Apr-2021
GMRINFRA,EQ,23.15,23.3,22.6,22.85,23.15,14840702,3399.11,41516,4704844,31.70,29-Apr-2021
GNA,EQ,392.0,396.0,384.65,392.5,391.65,71216,278.53,3089,32241,45.27,29-Apr-2021
GNFC,EQ,350.8,367.8,342.5,358.55,347.75,3246305,11620.09,47575,592009,18.24,29-Apr-2021
GOACARBON,EQ,326.8,328.4,317.6,320.35,319.15,45727,147.56,1387,15121,33.07,29-Apr-2021
GOCLCORP,EQ,202.0,204.65,199.0,200.05,201.0,21153,42.76,374,16991,80.32,29-Apr-2021
GODFRYPHLP,EQ,868.6,875.85,862.05,864.6,864.05,20927,181.39,1673,14141,67.57,29-Apr-2021
GODHA,BE,40.0,42.5,38.55,42.5,40.55,144,0.06,9,-,-,29-Apr-2021
GODREJAGRO,EQ,505.0,515.0,497.0,498.5,499.85,169047,851.97,8737,82439,48.77,29-Apr-2021
GODREJCP,EQ,715.35,723.4,700.8,702.1,711.8,720809,5097.47,20458,284713,39.50,29-Apr-2021
GODREJIND,EQ,512.3,518.65,508.05,514.7,514.3,63566,325.48,3180,25103,39.49,29-Apr-2021
GODREJPROP,EQ,1364.0,1397.0,1358.1,1379.75,1355.7,898427,12399.33,35251,254011,28.27,29-Apr-2021
GOENKA,BZ,1.5,1.5,1.4,1.45,1.45,96553,1.42,66,-,-,29-Apr-2021
GOKEX,EQ,82.75,90.6,82.2,88.85,80.9,1044168,910.15,14003,516157,49.43,29-Apr-2021
GOKUL,EQ,18.9,19.25,18.25,18.7,18.9,27464,5.14,232,15812,57.57,29-Apr-2021
GOKULAGRO,EQ,22.45,22.8,21.8,22.2,22.15,85204,18.98,665,57668,67.68,29-Apr-2021
GOLDBEES,EQ,37.28,41.8,37.28,40.72,40.64,2883958,1176.43,26252,2076693,72.01,29-Apr-2021
GOLDENTOBC,EQ,43.75,43.85,41.25,41.45,41.45,12453,5.28,171,9341,75.01,29-Apr-2021
GOLDIAM,EQ,375.0,377.0,357.35,363.3,367.65,79534,290.35,3073,39577,49.76,29-Apr-2021
GOLDSHARE,EQ,42.4,42.4,41.65,41.75,41.65,67451,28.23,485,48803,72.35,29-Apr-2021
GOLDTECH,EQ,9.8,10.05,9.7,9.9,9.8,10993,1.09,88,9734,88.55,29-Apr-2021
GOODLUCK,EQ,89.3,98.0,88.0,94.3,88.5,2053351,1957.98,20435,606367,29.53,29-Apr-2021
GOODYEAR,EQ,913.95,913.95,895.0,901.3,903.0,2952,26.65,482,1801,61.01,29-Apr-2021
GPIL,EQ,871.9,898.0,871.9,886.35,863.5,88895,788.12,4887,43626,49.08,29-Apr-2021
GPPL,EQ,95.7,95.95,93.55,94.05,94.95,273559,259.37,5620,139138,50.86,29-Apr-2021
GPTINFRA,EQ,38.9,43.05,36.2,40.7,36.7,211619,86.93,1954,78047,36.88,29-Apr-2021
GRANULES,EQ,333.8,338.15,330.2,331.5,331.35,2720883,9067.48,27325,625085,22.97,29-Apr-2021
GRAPHITE,EQ,711.9,748.1,711.1,735.0,705.1,5641340,41474.17,154361,981464,17.40,29-Apr-2021
GRASIM,EQ,1354.4,1369.5,1332.3,1350.7,1341.15,1793007,24181.43,52053,872179,48.64,29-Apr-2021
GRAVITA,EQ,97.5,100.1,95.35,96.4,97.35,226972,222.9,2771,121802,53.66,29-Apr-2021
GREAVESCOT,EQ,136.5,139.0,132.15,137.9,135.1,1206422,1638.85,17063,513044,42.53,29-Apr-2021
GREENLAM,EQ,1162.0,1165.95,1069.15,1126.4,1146.0,14421,159.87,1497,5629,39.03,29-Apr-2021
GREENPANEL,EQ,221.4,227.5,216.0,223.25,216.7,758951,1700.42,9472,482732,63.61,29-Apr-2021
GREENPLY,EQ,205.7,209.75,199.6,205.5,202.55,500903,1031.25,11078,152198,30.38,29-Apr-2021
GREENPOWER,EQ,2.1,2.1,2.0,2.0,2.1,1252961,25.34,982,823948,65.76,29-Apr-2021
GRINDWELL,EQ,924.5,945.0,905.0,911.65,919.7,98866,915.28,6746,43266,43.76,29-Apr-2021
GROBTEA,EQ,774.95,812.35,772.55,780.0,787.8,777,6.08,423,103,13.26,29-Apr-2021
GRPLTD,EQ,839.0,844.15,807.95,820.55,812.75,1575,13.02,288,590,37.46,29-Apr-2021
GRSE,EQ,180.6,182.3,178.0,179.8,179.55,67630,121.8,1550,38832,57.42,29-Apr-2021
GSCLCEMENT,EQ,34.55,34.95,34.2,34.45,34.4,69590,23.98,812,48101,69.12,29-Apr-2021
GSFC,EQ,96.05,96.2,92.35,94.05,95.55,2081236,1960.2,12258,589126,28.31,29-Apr-2021
GSPL,EQ,261.6,271.6,259.25,269.4,259.4,790491,2090.05,14491,364603,46.12,29-Apr-2021
GSS,EQ,64.8,67.4,63.5,65.7,63.65,367369,241.36,3362,190342,51.81,29-Apr-2021
GTL,EQ,5.85,5.85,5.25,5.45,5.7,323102,17.83,479,152461,47.19,29-Apr-2021
GTLINFRA,EQ,0.7,0.7,0.65,0.7,0.7,4912191,33.6,2107,4527195,92.16,29-Apr-2021
GTPL,EQ,132.0,132.0,128.2,130.45,130.8,118340,154.64,2816,81824,69.14,29-Apr-2021
GUFICBIO,EQ,134.35,141.45,130.5,135.3,132.9,775756,1063.83,8430,176362,22.73,29-Apr-2021
GUJALKALI,EQ,423.95,427.4,412.8,414.45,422.55,303620,1271.27,6846,110607,36.43,29-Apr-2021
GUJAPOLLO,EQ,211.5,215.0,208.2,209.2,212.75,1207,2.54,106,753,62.39,29-Apr-2021
GUJGASLTD,EQ,539.0,545.75,528.4,529.4,540.25,855851,4564.63,18712,296354,34.63,29-Apr-2021
GUJRAFFIA,BE,40.75,42.65,40.75,42.2,40.75,439,0.19,19,-,-,29-Apr-2021
GULFOILLUB,EQ,720.2,730.65,708.75,714.95,723.65,20840,149.06,2528,12029,57.72,29-Apr-2021
GULFPETRO,EQ,43.0,43.65,41.55,41.9,42.8,70490,29.95,1400,33460,47.47,29-Apr-2021
GULPOLY,EQ,163.8,167.0,151.2,155.4,157.95,259807,413.25,6270,150732,58.02,29-Apr-2021
HAL,EQ,963.25,974.9,944.0,946.35,967.75,163558,1563.43,10442,94477,57.76,29-Apr-2021
HAPPSTMNDS,EQ,668.45,714.8,668.0,703.95,662.45,5234111,36239.88,111769,1186314,22.67,29-Apr-2021
HARRMALAYA,EQ,151.8,153.85,149.1,150.55,149.2,111994,169.96,2586,49864,44.52,29-Apr-2021
HATHWAY,EQ,24.0,24.4,23.2,23.4,23.95,14573599,3437.88,16247,6071753,41.66,29-Apr-2021
HATSUN,EQ,814.9,815.0,793.7,800.4,813.7,70993,569.3,3790,21009,29.59,29-Apr-2021
HAVELLS,EQ,1025.0,1034.95,1005.85,1009.35,1019.85,707355,7201.65,16759,244168,34.52,29-Apr-2021
HAVISHA,BE,0.8,0.8,0.75,0.8,0.75,71517,0.54,58,-,-,29-Apr-2021
HBANKETF,EQ,346.3,346.3,332.0,336.54,336.22,6012,20.22,163,3557,59.17,29-Apr-2021
HBLPOWER,EQ,36.4,37.4,34.65,35.05,36.2,735535,263.79,4401,370855,50.42,29-Apr-2021
HBSL,EQ,17.0,17.0,16.3,16.5,16.3,5536,0.91,55,3678,66.44,29-Apr-2021
HCC,EQ,7.9,8.1,7.65,7.7,7.85,1708855,133.01,1812,1085044,63.50,29-Apr-2021
HCG,EQ,178.25,181.1,175.1,175.95,178.4,34240,60.91,1768,14571,42.56,29-Apr-2021
HCL-INSYS,EQ,8.7,8.9,8.7,8.8,8.65,440383,38.8,905,324040,73.58,29-Apr-2021
HCLTECH,EQ,929.7,929.7,907.1,909.55,923.8,8588734,78529.88,363122,4041614,47.06,29-Apr-2021
HDFC,EQ,2590.9,2628.0,2533.0,2538.85,2577.0,3005468,77229.95,132826,1472924,49.01,29-Apr-2021
HDFC,W3,819.95,819.95,767.0,769.1,778.5,24000,189.44,40,14400,60.00,29-Apr-2021
HDFCAMC,EQ,2854.0,2855.0,2780.2,2792.2,2806.0,297386,8339.91,27829,121568,40.88,29-Apr-2021
HDFCBANK,EQ,1486.2,1503.65,1461.0,1472.5,1476.8,12039276,178319.6,252296,4818551,40.02,29-Apr-2021
HDFCLIFE,EQ,678.0,681.35,672.15,674.65,672.6,3939217,26603.94,80099,2420410,61.44,29-Apr-2021
HDFCMFGETF,EQ,41.91,42.19,41.8,41.82,41.77,236322,99.03,733,160532,67.93,29-Apr-2021
HDFCNIFETF,EQ,158.74,159.0,156.74,157.43,157.44,10351,16.35,307,7528,72.73,29-Apr-2021
HDFCSENETF,EQ,534.99,539.55,519.0,535.92,528.91,1713,9.12,200,959,55.98,29-Apr-2021
HDIL,BZ,4.9,4.95,4.8,4.9,5.05,513261,24.84,422,-,-,29-Apr-2021
HEG,EQ,2195.0,2299.6,2192.0,2280.05,2168.75,1036955,23358.97,73353,229875,22.17,29-Apr-2021
HEIDELBERG,EQ,233.6,234.4,230.6,233.2,233.3,127835,297.57,4411,66372,51.92,29-Apr-2021
HEMIPROP,EQ,138.3,138.8,132.0,134.35,137.4,340419,461.21,3048,206513,60.66,29-Apr-2021
HERANBA,EQ,716.0,722.7,692.0,700.35,711.0,413373,2916.4,12616,109464,26.48,29-Apr-2021
HERCULES,EQ,121.9,121.95,117.1,118.2,119.4,18699,22.21,447,8007,42.82,29-Apr-2021
HERITGFOOD,EQ,381.3,386.2,360.0,364.35,376.2,512260,1900.48,12684,201480,39.33,29-Apr-2021
HEROMOTOCO,EQ,2963.8,2963.8,2850.05,2860.1,2926.25,1009327,29131.65,60682,318216,31.53,29-Apr-2021
HESTERBIO,EQ,2255.0,2300.0,2230.85,2261.95,2233.85,18153,411.9,2988,6574,36.21,29-Apr-2021
HEXATRADEX,BE,95.0,100.8,93.75,100.65,96.0,145996,145.27,345,-,-,29-Apr-2021
HFCL,EQ,28.2,28.4,27.3,27.45,28.05,2911591,804.57,5131,1439293,49.43,29-Apr-2021
HGINFRA,EQ,271.0,278.0,270.05,273.25,271.75,35113,96.07,1355,17806,50.71,29-Apr-2021
HGS,EQ,1775.5,1797.0,1707.25,1746.2,1750.85,34633,603.37,3671,17617,50.87,29-Apr-2021
HIKAL,EQ,264.0,277.8,247.0,256.65,262.9,3012794,7940.89,44906,978881,32.49,29-Apr-2021
HIL,EQ,3526.0,3630.05,3523.7,3610.9,3526.6,13020,467.83,2793,7617,58.50,29-Apr-2021
HILTON,BE,11.85,12.0,11.2,11.6,11.65,2791,0.33,21,-,-,29-Apr-2021
HIMATSEIDE,EQ,151.2,157.5,147.45,155.25,149.9,389810,597.88,7111,204603,52.49,29-Apr-2021
HINDALCO,EQ,367.4,377.3,364.6,372.15,362.6,34391622,127489.79,237157,6771282,19.69,29-Apr-2021
HINDCOMPOS,EQ,269.7,273.95,257.0,259.75,264.4,14609,39.04,837,7629,52.22,29-Apr-2021
HINDCOPPER,EQ,160.45,164.3,154.2,158.15,158.1,8762324,13962.34,58395,3044479,34.75,29-Apr-2021
HINDMOTORS,EQ,7.1,7.1,6.85,6.95,6.95,43555,3.02,176,23835,54.72,29-Apr-2021
HINDNATGLS,EQ,33.5,33.5,31.25,32.15,31.95,70446,22.97,285,53745,76.29,29-Apr-2021
HINDOILEXP,EQ,99.6,100.5,97.8,98.7,98.75,211737,209.85,2946,92022,43.46,29-Apr-2021
HINDPETRO,EQ,233.0,233.2,229.25,229.7,231.35,6138668,14150.11,66545,3905242,63.62,29-Apr-2021
HINDUNILVR,EQ,2433.0,2448.95,2384.15,2407.6,2406.55,3151150,76252.3,141048,946648,30.04,29-Apr-2021
HINDZINC,EQ,312.0,314.75,306.0,307.2,308.2,2514122,7791.46,37587,675182,26.86,29-Apr-2021
HIRECT,EQ,123.45,123.55,117.9,121.95,121.1,8448,10.25,371,4969,58.82,29-Apr-2021
HISARMETAL,EQ,113.8,118.45,113.8,115.7,112.2,52164,60.37,1334,23348,44.76,29-Apr-2021
HITECH,EQ,389.9,390.35,369.0,373.8,377.6,75448,284.64,933,35477,47.02,29-Apr-2021
HITECHCORP,EQ,144.45,154.8,143.0,147.85,142.2,66817,99.84,1189,42851,64.13,29-Apr-2021
HITECHGEAR,EQ,164.85,167.8,161.55,166.15,158.75,6018,9.99,224,4068,67.60,29-Apr-2021
HLEGLAS,EQ,2488.0,2522.25,2413.0,2522.25,2402.15,19308,481.82,1570,12614,65.33,29-Apr-2021
HLVLTD,EQ,5.75,5.95,5.75,5.9,5.8,118750,6.99,211,88470,74.50,29-Apr-2021
HMT,BZ,27.5,27.5,26.05,27.4,26.45,3980,1.06,39,-,-,29-Apr-2021
HMVL,EQ,63.5,64.05,60.4,60.6,63.05,43581,26.69,545,31679,72.69,29-Apr-2021
HNDFDS,EQ,2120.0,2134.8,2060.0,2100.65,2091.0,11756,246.45,1982,7219,61.41,29-Apr-2021
HNGSNGBEES,EQ,370.0,374.0,365.96,373.96,370.27,1913,7.13,64,1605,83.90,29-Apr-2021
HOMEFIRST,EQ,477.0,483.0,472.1,478.55,472.05,110708,528.54,5122,57414,51.86,29-Apr-2021
HONAUT,EQ,44100.1,44615.75,43100.0,43265.6,44212.3,2834,1234.14,1717,1506,53.14,29-Apr-2021
HONDAPOWER,EQ,1013.0,1013.3,995.0,1000.55,1008.25,7170,71.77,859,4838,67.48,29-Apr-2021
HOVS,EQ,46.55,47.15,45.6,46.0,46.75,11594,5.39,70,9497,81.91,29-Apr-2021
HPL,EQ,47.9,47.9,46.1,46.6,47.3,109050,51.18,922,54714,50.17,29-Apr-2021
HSCL,EQ,46.5,46.9,45.1,45.3,45.95,4118049,1884.28,12542,1516312,36.82,29-Apr-2021
HSIL,EQ,156.9,157.45,152.55,153.75,155.45,83242,129.18,1764,43531,52.29,29-Apr-2021
HTMEDIA,EQ,22.8,22.8,21.55,22.1,22.2,249136,55.15,3772,54436,21.85,29-Apr-2021
HUBTOWN,EQ,16.5,16.95,15.8,16.55,16.35,19544,3.22,103,11785,60.30,29-Apr-2021
HUDCO,EQ,42.55,43.2,41.75,41.9,42.45,1331147,563.58,4491,619891,46.57,29-Apr-2021
HUDCO,N2,1219.9,1235.01,1219.9,1234.87,1223.1,4798,58.67,34,4796,99.96,29-Apr-2021
HUDCO,N3,1046.05,1046.05,1046.0,1046.0,1045.0,210,2.2,3,210,100.00,29-Apr-2021
HUDCO,N5,1185.0,1185.0,1183.05,1184.44,1182.56,784,9.29,13,685,87.37,29-Apr-2021
HUDCO,N6,1053.8,1053.8,1053.8,1053.8,1239.99,10,0.11,1,10,100.00,29-Apr-2021
HUDCO,N8,1241.0,1241.0,1240.01,1240.01,1242.25,10,0.12,2,5,50.00,29-Apr-2021
HUDCO,NB,1279.75,1279.75,1279.75,1279.75,1278.0,400,5.12,1,400,100.00,29-Apr-2021
HUDCO,ND,1295.0,1312.0,1295.0,1310.71,1306.9,1207,15.79,95,1040,86.16,29-Apr-2021
