SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIDPARRY,EQ,315.95,324.95,311.0,314.85,319.15,321823,1023.34,7935,92924,28.87,19-Apr-2021
EIHAHOTELS,EQ,220.0,227.0,205.35,220.2,219.95,18807,40.49,795,6701,35.63,19-Apr-2021
EIHOTEL,EQ,85.8,85.8,82.0,83.45,87.0,772373,642.17,7781,497385,64.40,19-Apr-2021
EIMCOELECO,EQ,341.3,341.3,325.0,331.0,336.7,1525,5.04,338,422,27.67,19-Apr-2021
EKC,EQ,77.0,92.25,76.7,92.25,76.9,7666233,6753.11,45963,2904357,37.89,19-Apr-2021
ELECON,EQ,61.55,70.4,61.5,69.65,63.7,959358,642.91,7198,520557,54.26,19-Apr-2021
ELECTCAST,EQ,29.95,29.95,28.25,28.85,30.0,619289,181.35,1823,423870,68.44,19-Apr-2021
ELECTHERM,EQ,104.7,104.7,99.25,100.6,104.25,10573,10.72,344,6660,62.99,19-Apr-2021
ELGIEQUIP,EQ,195.0,230.4,188.25,224.5,195.4,1191982,2606.01,19687,380242,31.90,19-Apr-2021
ELGIRUBCO,EQ,24.55,25.7,24.55,24.8,26.0,30649,7.69,222,18767,61.23,19-Apr-2021
EMAMILTD,EQ,538.0,543.0,522.5,529.7,543.55,196009,1044.49,9878,110703,56.48,19-Apr-2021
EMAMIPAP,EQ,125.0,138.0,117.85,132.35,127.15,106759,135.07,2732,30965,29.00,19-Apr-2021
EMAMIREAL,EQ,45.5,46.9,43.55,44.65,47.9,56907,25.66,535,35180,61.82,19-Apr-2021
EMBASSY,RR,308.79,309.0,304.0,304.57,309.55,617400,1887.6,2084,505600,81.89,19-Apr-2021
EMCO,BZ,1.5,1.5,1.45,1.45,1.5,13163,0.19,29,-,-,19-Apr-2021
EMKAY,EQ,62.75,63.0,60.0,60.35,63.4,30201,18.44,527,20957,69.39,19-Apr-2021
EMKAYTOOLS,SM,108.0,108.0,103.0,103.0,108.0,2400,2.52,4,2400,100.00,19-Apr-2021
EMMBI,EQ,78.35,78.7,74.05,77.8,78.35,26192,20.11,637,15872,60.60,19-Apr-2021
EMOFSR1RDP,MF,14.04,14.1,13.86,13.86,13.81,28244,3.95,7,28244,100.00,19-Apr-2021
EMOFSR1RGG,MF,13.88,13.98,13.72,13.94,14.05,135560,18.89,58,135560,100.00,19-Apr-2021
ENDURANCE,EQ,1300.0,1300.0,1250.5,1286.05,1319.75,166434,2113.38,14378,108846,65.40,19-Apr-2021
ENERGYDEV,BE,9.1,9.1,8.6,8.75,9.05,23108,2.01,136,-,-,19-Apr-2021
ENGINERSIN,EQ,70.6,72.0,70.0,70.8,73.25,1328915,943.36,10112,597849,44.99,19-Apr-2021
ENIL,EQ,145.0,145.0,140.5,142.2,145.25,22941,32.59,411,15210,66.30,19-Apr-2021
EPL,EQ,205.0,210.05,202.0,208.85,208.8,175743,363.83,7090,72682,41.36,19-Apr-2021
EQ30,EQ,419.0,423.79,410.0,421.99,420.7,192,0.8,26,146,76.04,19-Apr-2021
EQUITAS,EQ,79.0,79.0,75.35,75.7,80.05,1185061,909.88,27016,633157,53.43,19-Apr-2021
EQUITASBNK,EQ,50.55,51.9,50.0,51.0,53.0,2067933,1054.62,24823,1292535,62.50,19-Apr-2021
ERFLNCDI,N4,940.0,940.0,940.0,940.0,921.0,40,0.38,2,40,100.00,19-Apr-2021
ERFLNCDI,N5,865.0,884.88,865.0,875.0,887.35,51,0.44,5,51,100.00,19-Apr-2021
ERIS,EQ,582.0,594.5,576.6,580.6,588.35,75644,442.46,3822,33297,44.02,19-Apr-2021
EROSMEDIA,EQ,23.2,23.2,22.3,22.75,23.25,210897,48.07,1313,102348,48.53,19-Apr-2021
ESABINDIA,EQ,1791.0,1842.0,1791.0,1821.2,1843.85,3829,69.65,939,1680,43.88,19-Apr-2021
ESCORTS,EQ,1225.0,1227.4,1190.0,1220.45,1246.9,796272,9658.33,40918,145310,18.25,19-Apr-2021
ESSARSHPNG,EQ,8.0,8.0,7.6,7.65,7.85,37257,2.87,253,19689,52.85,19-Apr-2021
ESTER,EQ,117.8,124.7,115.0,122.25,122.45,309107,372.51,7356,157526,50.96,19-Apr-2021
EUROMULTI,BZ,1.0,1.0,0.95,0.95,1.0,3850,0.04,11,-,-,19-Apr-2021
EVEREADY,EQ,271.8,275.0,265.0,267.75,281.6,293176,789.66,5922,180935,61.72,19-Apr-2021
EVERESTIND,EQ,284.9,284.9,275.5,276.5,286.7,23819,66.27,876,14126,59.31,19-Apr-2021
EXCEL,EQ,2.5,2.5,2.4,2.4,2.5,25697,0.62,42,15697,61.08,19-Apr-2021
EXCELINDUS,EQ,813.05,813.05,792.0,795.45,813.2,12141,96.77,1461,7931,65.32,19-Apr-2021
EXIDEIND,EQ,175.0,175.8,171.2,173.05,177.5,1906605,3296.13,36895,677422,35.53,19-Apr-2021
EXPLEOSOL,EQ,541.0,548.75,519.0,533.55,552.2,33902,181.1,2590,16835,49.66,19-Apr-2021
FACT,EQ,104.0,105.85,100.65,104.3,110.2,346570,361.14,5030,120696,34.83,19-Apr-2021
FAIRCHEMOR,EQ,757.0,765.0,735.65,751.6,770.2,9236,69.73,742,4944,53.53,19-Apr-2021
FCL,EQ,62.15,64.45,61.55,63.0,63.5,228504,143.38,1669,154494,67.61,19-Apr-2021
FCONSUMER,EQ,7.3,7.3,5.85,6.7,6.85,11840771,816.82,7303,3222736,27.22,19-Apr-2021
FCSSOFT,BE,0.7,0.7,0.65,0.65,0.7,3547650,23.27,1369,-,-,19-Apr-2021
FDC,EQ,314.0,328.75,313.0,317.05,312.7,1492466,4799.78,26750,313103,20.98,19-Apr-2021
FEDERALBNK,EQ,73.75,74.0,71.05,71.95,76.4,31167449,22475.91,76654,8776413,28.16,19-Apr-2021
FEL,EQ,9.2,9.3,8.7,8.95,9.1,988555,89.59,1555,489028,49.47,19-Apr-2021
FELDVR,EQ,10.55,11.9,10.5,10.85,11.25,74425,8.24,382,26460,35.55,19-Apr-2021
FIEMIND,EQ,542.8,548.85,535.0,537.7,550.9,16081,86.74,796,12399,77.10,19-Apr-2021
FILATEX,EQ,70.0,73.25,68.0,71.9,72.7,811742,570.01,6167,435521,53.65,19-Apr-2021
FINCABLES,EQ,360.0,368.0,350.0,360.75,368.6,123647,446.99,10111,65189,52.72,19-Apr-2021
FINEORG,EQ,2480.0,2560.0,2305.6,2531.6,2497.6,109312,2697.01,7657,78018,71.37,19-Apr-2021
FINPIPE,EQ,141.9,147.4,138.85,144.65,145.0,2170773,3126.42,32471,1538918,70.89,19-Apr-2021
FLEXITUFF,BE,25.4,25.4,23.0,24.3,24.2,1266,0.31,19,-,-,19-Apr-2021
FLFL,EQ,54.95,58.0,54.05,55.9,55.8,153773,86.28,2073,75366,49.01,19-Apr-2021
FLUOROCHEM,EQ,705.0,732.45,685.0,704.95,729.45,97740,693.69,7028,44732,45.77,19-Apr-2021
FMGOETZE,EQ,308.2,310.55,295.95,299.4,308.2,11906,35.8,524,7576,63.63,19-Apr-2021
FMNL,EQ,13.9,14.95,13.75,13.75,14.45,94992,13.53,313,70479,74.19,19-Apr-2021
FORCEMOT,EQ,1112.0,1119.0,1090.0,1093.3,1134.6,13102,143.81,2006,6630,50.60,19-Apr-2021
FORTIS,EQ,201.75,207.6,198.95,200.4,203.65,4288546,8713.44,46048,1639011,38.22,19-Apr-2021
FOSECOIND,EQ,1221.0,1221.0,1201.0,1211.55,1221.45,329,3.97,109,254,77.20,19-Apr-2021
FRETAIL,EQ,48.0,50.3,47.05,47.75,48.2,5292892,2566.38,37021,1991485,37.63,19-Apr-2021
FSC,EQ,72.7,76.3,71.4,72.4,74.4,50236,36.9,1094,23355,46.49,19-Apr-2021
FSL,EQ,114.0,114.55,110.6,113.05,116.65,5350998,6006.7,30519,886251,16.56,19-Apr-2021
G5,EQ,47.7,47.9,47.7,47.85,47.65,49968,23.91,30,46465,92.99,19-Apr-2021
GABRIEL,EQ,101.0,103.25,99.6,101.7,104.85,207146,210.33,4166,100109,48.33,19-Apr-2021
GAEL,EQ,131.25,131.25,125.0,127.25,133.45,234766,301.43,4042,121803,51.88,19-Apr-2021
GAIL,EQ,135.0,137.9,133.55,136.4,139.6,11824604,16069.25,66272,3292165,27.84,19-Apr-2021
GAL,EQ,2.45,2.45,2.25,2.3,2.4,122416,2.86,198,72769,59.44,19-Apr-2021
GALAXYSURF,EQ,2567.4,2593.05,2509.1,2569.5,2567.4,24236,619.78,3914,14920,61.56,19-Apr-2021
GALLANTT,EQ,49.5,50.3,47.35,48.3,50.05,42065,20.55,703,25525,60.68,19-Apr-2021
GALLISPAT,EQ,40.6,40.85,38.7,40.35,41.95,43641,17.3,575,23549,53.96,19-Apr-2021
GAMMNINFRA,EQ,0.7,0.75,0.65,0.65,0.7,2339489,16.25,1642,1356880,58.00,19-Apr-2021
GANDHITUBE,EQ,265.6,269.9,256.95,263.6,265.55,1079,2.82,125,704,65.25,19-Apr-2021
GANECOS,EQ,535.0,537.85,511.0,521.25,539.95,18469,95.89,1118,10359,56.09,19-Apr-2021
GANESHHOUC,EQ,74.1,77.5,68.75,70.65,76.35,78338,55.41,670,39517,50.44,19-Apr-2021
GANGAFORGE,SM,43.5,45.4,43.5,45.2,45.75,32000,14.33,4,16000,50.00,19-Apr-2021
GANGESSECU,EQ,57.05,57.85,53.8,56.55,59.45,3051,1.72,80,1967,64.47,19-Apr-2021
GANGOTRI,BE,0.7,0.7,0.65,0.65,0.7,1210,0.01,28,-,-,19-Apr-2021
GARFIBRES,EQ,2572.0,2660.2,2508.65,2627.5,2594.1,12558,324.97,2995,4826,38.43,19-Apr-2021
GATI,EQ,97.0,97.0,93.15,94.35,98.8,421821,398.03,5502,213723,50.67,19-Apr-2021
GAYAHWS,BE,0.55,0.6,0.5,0.55,0.55,175622,0.98,151,-,-,19-Apr-2021
GAYAPROJ,EQ,27.6,28.5,26.35,27.1,29.05,693284,190.7,2417,374443,54.01,19-Apr-2021
GBGLOBAL,EQ,7.15,7.5,6.8,7.25,7.15,453,0.03,19,370,81.68,19-Apr-2021
GDL,EQ,170.15,172.95,165.0,172.25,176.2,80342,135.59,2992,41349,51.47,19-Apr-2021
GEECEE,EQ,101.6,103.8,96.1,102.2,101.8,20212,20.5,273,12601,62.34,19-Apr-2021
GEEKAYWIRE,EQ,73.35,82.9,73.35,80.8,79.05,1092,0.87,29,850,77.84,19-Apr-2021
GENCON,EQ,42.6,44.65,41.6,44.0,42.6,5535,2.38,321,4096,74.00,19-Apr-2021
GENESYS,BE,89.8,98.9,89.8,90.45,94.5,7160,6.44,75,-,-,19-Apr-2021
GENUSPAPER,EQ,7.3,7.35,6.9,7.1,7.4,253106,18.15,334,162391,64.16,19-Apr-2021
GENUSPOWER,EQ,46.0,46.15,42.85,44.5,46.45,172800,77.11,4751,103273,59.76,19-Apr-2021
GEOJITFSL,EQ,45.55,46.3,43.55,45.5,47.55,421027,188.91,3797,223432,53.07,19-Apr-2021
GEPIL,EQ,260.0,260.0,244.1,246.3,257.2,60214,149.99,3129,34920,57.99,19-Apr-2021
GESHIP,EQ,290.05,297.9,288.9,293.15,299.0,69551,203.88,2539,42322,60.85,19-Apr-2021
GET&D,EQ,110.0,110.0,106.0,107.85,112.65,53837,58.18,1463,32002,59.44,19-Apr-2021
GFLLIMITED,EQ,68.1,69.0,64.5,66.55,69.65,127718,84.77,4516,84431,66.11,19-Apr-2021
GHCL,EQ,231.0,231.0,220.5,224.05,231.25,127826,285.56,3752,57700,45.14,19-Apr-2021
GICHSGFIN,EQ,109.2,110.0,105.4,106.2,111.85,216491,230.49,4142,115370,53.29,19-Apr-2021
GICL,SM,21.5,21.5,21.5,21.5,21.0,7500,1.61,1,7500,100.00,19-Apr-2021
GICRE,EQ,205.6,206.0,197.4,203.1,209.75,423043,851.65,7147,135276,31.98,19-Apr-2021
GILLANDERS,EQ,39.95,39.95,37.0,37.7,38.9,7534,2.84,72,6302,83.65,19-Apr-2021
GILLETTE,EQ,5505.3,5507.05,5400.0,5463.5,5505.3,3254,177.39,1131,1983,60.94,19-Apr-2021
GINNIFILA,EQ,19.5,19.5,18.6,18.8,19.95,36805,7.0,250,24116,65.52,19-Apr-2021
GIPCL,EQ,73.9,73.9,72.55,73.3,74.65,174694,127.8,2126,113392,64.91,19-Apr-2021
GIRIRAJ,SM,81.7,81.7,81.7,81.7,86.0,1200,0.98,1,1200,100.00,19-Apr-2021
GISOLUTION,BE,2.3,2.3,2.1,2.1,2.2,1601,0.03,4,-,-,19-Apr-2021
GKWLIMITED,EQ,529.05,532.0,506.25,512.0,521.95,1409,7.24,559,108,7.67,19-Apr-2021
GLAND,EQ,2601.0,2804.0,2560.45,2760.15,2627.2,832665,22535.32,72845,311492,37.41,19-Apr-2021
GLAXO,EQ,1466.0,1470.0,1418.0,1424.2,1470.2,111951,1601.12,7797,85273,76.17,19-Apr-2021
GLENMARK,EQ,570.0,587.6,538.45,578.9,571.9,13615161,77675.83,209552,2170206,15.94,19-Apr-2021
GLOBAL,EQ,39.35,41.2,37.4,38.7,39.35,9694,3.71,139,6876,70.93,19-Apr-2021
GLOBALVECT,BZ,39.0,40.5,36.85,38.25,38.6,3421,1.29,40,-,-,19-Apr-2021
GLOBE,BE,47.5,47.5,47.5,47.5,50.0,171,0.08,4,-,-,19-Apr-2021
GLOBUSSPR,EQ,310.0,312.5,300.0,310.45,315.35,70524,216.7,2536,33500,47.50,19-Apr-2021
GMBREW,EQ,408.0,408.0,395.0,395.85,406.35,19833,79.04,1125,13282,66.97,19-Apr-2021
GMDCLTD,EQ,54.2,54.25,51.9,53.25,55.8,982261,522.13,6444,389928,39.70,19-Apr-2021
GMMPFAUDLR,EQ,4000.1,4081.1,3935.5,3977.05,4089.7,54730,2190.68,10602,26794,48.96,19-Apr-2021
GMRINFRA,EQ,23.25,23.65,22.9,23.15,23.95,11169944,2578.59,40499,4149801,37.15,19-Apr-2021
GNA,EQ,355.25,361.8,350.7,359.0,363.4,36582,130.52,1923,20075,54.88,19-Apr-2021
GNFC,EQ,318.1,318.5,303.65,307.8,318.05,958356,2960.46,12164,471895,49.24,19-Apr-2021
GOACARBON,EQ,304.0,313.05,303.15,305.5,316.95,31087,95.26,1350,13793,44.37,19-Apr-2021
GOCLCORP,EQ,207.1,208.9,198.05,204.4,209.25,12510,25.44,357,6545,52.32,19-Apr-2021
GODFRYPHLP,EQ,867.0,867.0,841.5,843.6,870.8,41852,355.01,4818,27439,65.56,19-Apr-2021
GODHA,EQ,44.85,44.9,40.95,40.95,42.8,85,0.04,12,60,70.59,19-Apr-2021
GODREJAGRO,EQ,492.2,495.0,480.0,482.85,496.65,101344,492.91,4035,73039,72.07,19-Apr-2021
GODREJCP,EQ,725.0,728.0,710.9,724.75,731.9,627482,4523.11,17570,304452,48.52,19-Apr-2021
GODREJIND,EQ,530.0,530.0,510.0,524.1,537.95,138211,716.01,5623,54340,39.32,19-Apr-2021
GODREJPROP,EQ,1280.0,1319.5,1280.0,1302.95,1336.9,687636,8975.87,20964,197513,28.72,19-Apr-2021
GOENKA,BZ,1.55,1.55,1.45,1.45,1.5,103455,1.51,123,-,-,19-Apr-2021
GOKEX,EQ,77.45,80.0,75.15,79.35,81.35,109919,86.1,1742,57876,52.65,19-Apr-2021
GOKUL,EQ,18.2,18.2,16.35,17.05,17.95,54711,9.35,414,35513,64.91,19-Apr-2021
GOKULAGRO,EQ,22.6,22.6,20.2,20.8,22.25,151852,31.75,844,76045,50.08,19-Apr-2021
GOLDBEES,EQ,41.24,41.59,40.71,41.53,40.83,10605192,4384.5,28160,8302459,78.29,19-Apr-2021
GOLDENTOBC,EQ,39.8,39.8,38.0,38.9,39.95,7717,2.99,168,6960,90.19,19-Apr-2021
GOLDIAM,EQ,339.9,346.45,336.0,340.25,350.8,64782,220.55,4294,33278,51.37,19-Apr-2021
GOLDSHARE,EQ,42.35,43.3,41.65,42.65,41.85,451934,191.51,1593,308858,68.34,19-Apr-2021
GOLDSTAR,SM,21.0,21.0,21.0,21.0,21.0,6000,1.26,1,6000,100.00,19-Apr-2021
GOLDTECH,BE,10.95,10.95,10.45,10.45,11.0,13169,1.39,75,-,-,19-Apr-2021
GOODLUCK,EQ,74.0,74.0,70.25,71.75,74.8,144520,103.77,2738,77305,53.49,19-Apr-2021
GOODYEAR,EQ,892.05,892.05,826.7,874.55,892.05,6419,55.5,888,3381,52.67,19-Apr-2021
GPIL,EQ,741.0,779.4,737.0,767.7,769.65,94042,708.8,3417,55616,59.14,19-Apr-2021
GPPL,EQ,95.85,96.0,92.5,95.75,96.45,220311,209.76,7401,127368,57.81,19-Apr-2021
GPTINFRA,EQ,36.0,37.2,34.8,35.25,37.15,29128,10.37,263,18704,64.21,19-Apr-2021
GRANULES,EQ,325.0,347.0,317.05,341.35,327.85,8010803,26965.46,99395,1487138,18.56,19-Apr-2021
GRAPHITE,EQ,610.3,631.8,590.15,628.6,640.95,2817725,17359.54,83130,606245,21.52,19-Apr-2021
GRASIM,EQ,1330.3,1339.0,1305.25,1324.7,1353.2,1236979,16326.3,47416,476996,38.56,19-Apr-2021
GRAVITA,EQ,85.0,85.25,81.0,84.35,87.95,110740,92.71,1341,58571,52.89,19-Apr-2021
GREAVESCOT,EQ,121.6,126.75,120.15,126.15,125.65,1028623,1274.32,15318,406320,39.50,19-Apr-2021
GREENLAM,EQ,980.0,984.95,966.0,971.5,986.5,5263,51.2,450,4086,77.64,19-Apr-2021
GREENPANEL,EQ,219.05,219.05,198.25,202.35,208.65,1696066,3580.85,8982,1093162,64.45,19-Apr-2021
GREENPLY,EQ,189.05,189.05,182.0,186.7,193.85,1181008,2185.94,13060,790062,66.90,19-Apr-2021
GREENPOWER,BE,1.85,1.85,1.8,1.8,1.85,966585,17.44,1116,-,-,19-Apr-2021
GRINDWELL,EQ,920.0,922.0,872.05,894.1,909.3,40266,360.63,4502,9468,23.51,19-Apr-2021
GROBTEA,EQ,792.05,844.05,766.05,811.85,803.9,378,3.02,92,170,44.97,19-Apr-2021
GRPLTD,EQ,856.2,870.05,826.0,847.5,856.2,913,7.71,220,506,55.42,19-Apr-2021
GRSE,EQ,175.0,179.75,173.05,176.0,180.65,93525,164.51,2425,37439,40.03,19-Apr-2021
GSCLCEMENT,EQ,34.0,34.0,28.65,32.65,34.4,209273,67.35,1595,110439,52.77,19-Apr-2021
GSFC,EQ,86.5,88.95,86.3,88.35,90.9,927856,815.01,13288,461049,49.69,19-Apr-2021
GSPL,EQ,250.0,258.5,220.25,253.15,257.2,1173354,2915.53,37433,524410,44.69,19-Apr-2021
GSS,EQ,59.0,62.8,53.9,60.15,57.9,1048914,630.31,7233,288943,27.55,19-Apr-2021
GTL,EQ,5.35,5.75,4.95,5.25,5.25,215130,11.18,569,117996,54.85,19-Apr-2021
GTLINFRA,EQ,0.7,0.7,0.65,0.7,0.7,7500314,50.59,2098,6351439,84.68,19-Apr-2021
GTPL,EQ,130.5,138.0,126.0,136.6,131.0,454308,605.85,8596,261853,57.64,19-Apr-2021
GUFICBIO,EQ,112.85,126.0,111.6,115.5,112.85,226213,262.88,4282,97674,43.18,19-Apr-2021
GUJALKALI,EQ,398.0,432.0,384.35,416.35,410.95,1192154,4939.39,31614,247028,20.72,19-Apr-2021
GUJAPOLLO,EQ,203.15,209.85,202.1,208.75,208.35,2539,5.21,268,1349,53.13,19-Apr-2021
GUJGASLTD,EQ,532.0,537.2,517.0,532.85,543.4,875827,4599.4,24655,294132,33.58,19-Apr-2021
GUJRAFFIA,BE,40.3,44.3,40.15,43.55,42.25,2504,1.04,29,-,-,19-Apr-2021
GULFOILLUB,EQ,703.0,715.0,694.0,697.1,704.45,21371,150.92,987,15389,72.01,19-Apr-2021
GULFPETRO,EQ,37.4,37.4,35.5,36.25,36.95,27520,9.92,463,17908,65.07,19-Apr-2021
GULPOLY,EQ,116.0,117.9,112.25,114.85,119.75,122530,140.94,2745,65212,53.22,19-Apr-2021
GVKPIL,BZ,1.9,1.9,1.9,1.9,1.95,401916,7.64,366,-,-,19-Apr-2021
HAL,EQ,948.0,948.0,929.0,940.2,964.5,205597,1930.01,7981,137002,66.64,19-Apr-2021
HAPPSTMNDS,EQ,627.95,643.75,618.8,634.5,644.15,1613078,10220.08,43995,369396,22.90,19-Apr-2021
HARRMALAYA,EQ,140.35,145.0,138.7,140.9,145.3,87808,124.68,3846,21366,24.33,19-Apr-2021
HATHWAY,EQ,23.0,23.0,21.1,22.3,23.1,955907,212.14,5028,495085,51.79,19-Apr-2021
HATSUN,EQ,750.5,750.5,735.0,741.4,750.5,32014,236.97,1836,23083,72.10,19-Apr-2021
HAVELLS,EQ,982.05,1006.5,971.1,1000.95,1010.45,935048,9288.12,28867,205760,22.01,19-Apr-2021
HAVISHA,BE,0.75,0.75,0.65,0.75,0.7,74465,0.54,140,-,-,19-Apr-2021
HBANKETF,EQ,309.87,313.93,304.73,310.58,320.81,10629,32.78,361,5081,47.80,19-Apr-2021
HBLPOWER,EQ,31.15,31.5,29.9,30.9,31.6,390690,119.38,3435,207456,53.10,19-Apr-2021
HBSL,BE,16.5,17.05,16.5,17.05,16.65,3869,0.64,24,-,-,19-Apr-2021
HCC,EQ,7.45,7.6,7.3,7.4,7.8,2090981,155.24,2444,1450216,69.36,19-Apr-2021
HCG,EQ,165.9,168.65,161.3,166.15,166.3,41985,68.99,1301,19809,47.18,19-Apr-2021
HCL-INSYS,EQ,8.3,8.4,8.15,8.25,8.55,422582,34.6,1314,267886,63.39,19-Apr-2021
HCLTECH,EQ,996.0,1028.45,987.85,994.6,1012.75,6239343,62952.07,141513,1916983,30.72,19-Apr-2021
HDFC,EQ,2474.0,2510.0,2452.0,2492.35,2574.05,3550890,88213.43,150346,1875490,52.82,19-Apr-2021
HDFC,W3,740.0,754.5,725.0,754.5,785.0,18000,132.77,30,12000,66.67,19-Apr-2021
HDFCAMC,EQ,2850.0,2871.0,2803.0,2819.35,2929.8,219420,6215.15,20819,96660,44.05,19-Apr-2021
HDFCBANK,EQ,1390.0,1417.7,1372.3,1412.4,1428.65,12034621,167723.59,325777,5446700,45.26,19-Apr-2021
HDFCLIFE,EQ,682.05,684.45,661.55,665.95,690.65,4936620,32952.24,127450,2774896,56.21,19-Apr-2021
HDFCMFGETF,EQ,42.39,42.62,41.91,42.57,41.86,2065003,875.64,2429,1593331,77.16,19-Apr-2021
HDFCNIFETF,EQ,152.39,152.85,150.95,152.49,155.27,24380,37.02,608,21295,87.35,19-Apr-2021
HDFCSENETF,EQ,529.99,538.0,512.0,520.19,527.02,4737,24.73,419,3360,70.93,19-Apr-2021
HDIL,BZ,4.85,4.95,4.65,4.75,4.85,547030,26.15,417,-,-,19-Apr-2021
HEG,EQ,2040.0,2047.85,1930.0,1999.75,2143.8,571615,11435.3,41420,132310,23.15,19-Apr-2021
HEIDELBERG,EQ,232.7,232.7,224.65,227.8,234.85,182841,415.41,4240,92433,50.55,19-Apr-2021
HEMIPROP,BE,130.0,130.0,126.3,126.75,132.9,360033,456.9,2785,-,-,19-Apr-2021
HEOFRG1126,MF,10.0,10.0,10.0,10.0,11.0,100,0.01,1,100,100.00,19-Apr-2021
HERANBA,EQ,627.1,636.95,620.1,625.0,645.85,349838,2193.43,16021,105975,30.29,19-Apr-2021
HERCULES,EQ,112.0,113.7,111.0,112.7,116.4,20753,23.36,825,11634,56.06,19-Apr-2021
HERITGFOOD,EQ,308.7,314.2,304.0,309.8,315.0,59112,182.52,1439,30341,51.33,19-Apr-2021
HEROMOTOCO,EQ,2761.35,2822.55,2743.1,2785.55,2894.85,740714,20676.43,60170,271642,36.67,19-Apr-2021
HESTERBIO,EQ,2319.0,2378.85,2226.8,2261.35,2343.85,51070,1173.46,9542,12326,24.14,19-Apr-2021
HEXATRADEX,BE,101.95,101.95,92.65,94.45,97.5,57677,54.37,221,-,-,19-Apr-2021
HFCL,EQ,25.0,25.0,24.0,24.15,25.45,2277155,554.22,4195,1381862,60.68,19-Apr-2021
HGINFRA,EQ,260.1,270.0,254.9,267.85,265.65,64628,168.96,2255,31036,48.02,19-Apr-2021
HGS,EQ,1616.25,1689.0,1606.0,1660.1,1678.25,87629,1440.0,10482,33621,38.37,19-Apr-2021
HIKAL,EQ,178.9,194.75,174.0,189.6,179.55,5286910,9920.37,53385,1429904,27.05,19-Apr-2021
HIL,EQ,3225.0,3240.0,3130.0,3149.85,3245.05,8832,278.99,1442,5175,58.59,19-Apr-2021
HILTON,EQ,12.65,12.65,12.05,12.05,12.65,6647,0.81,63,5408,81.36,19-Apr-2021
HIMATSEIDE,EQ,135.0,137.3,133.1,134.1,139.95,50344,67.85,1118,29798,59.19,19-Apr-2021
HINDALCO,EQ,358.7,366.0,353.85,361.4,370.0,15435944,55685.29,121256,3965323,25.69,19-Apr-2021
HINDCOMPOS,EQ,260.0,260.0,248.0,250.1,260.25,2953,7.43,233,2299,77.85,19-Apr-2021
HINDCOPPER,EQ,146.5,146.5,137.35,139.85,148.95,9669079,13541.37,110315,3879598,40.12,19-Apr-2021
HINDMOTORS,BE,6.25,6.6,6.25,6.35,6.55,75926,4.81,143,-,-,19-Apr-2021
HINDNATGLS,BE,32.0,32.0,30.95,31.0,32.55,21867,6.79,102,-,-,19-Apr-2021
HINDOILEXP,EQ,95.45,95.45,86.4,94.55,97.2,348738,323.61,4942,153599,44.04,19-Apr-2021
HINDPETRO,EQ,231.15,234.0,228.55,231.4,236.55,6729672,15563.96,51513,2889292,42.93,19-Apr-2021
HINDUNILVR,EQ,2440.0,2459.7,2414.05,2436.65,2458.9,1746316,42504.71,71578,1047352,59.97,19-Apr-2021
HINDZINC,EQ,286.0,290.0,278.65,282.9,292.1,1180792,3327.3,28037,510010,43.19,19-Apr-2021
HIRECT,EQ,128.4,128.5,121.55,122.9,127.1,11939,14.67,397,8389,70.27,19-Apr-2021
HISARMETAL,EQ,112.0,112.0,105.0,106.25,113.15,23283,24.96,608,14057,60.37,19-Apr-2021
HITECH,EQ,374.4,380.75,355.55,369.7,374.4,81575,302.88,2020,39608,48.55,19-Apr-2021
HITECHCORP,EQ,137.0,137.9,131.0,136.25,140.0,6770,9.06,318,2772,40.95,19-Apr-2021
HITECHGEAR,EQ,165.0,165.0,143.5,158.75,164.9,8419,13.17,551,2898,34.42,19-Apr-2021
HLEGLAS,EQ,2355.0,2355.0,2266.3,2287.05,2374.2,4081,93.62,921,2644,64.79,19-Apr-2021
HLVLTD,EQ,5.15,5.5,5.05,5.3,5.55,287224,15.1,506,173787,60.51,19-Apr-2021
HMT,BZ,28.0,28.0,25.65,26.25,27.0,16764,4.35,81,-,-,19-Apr-2021
HMVL,EQ,59.0,59.0,56.0,57.25,59.2,27555,15.68,407,18062,65.55,19-Apr-2021
HNDFDS,EQ,1950.0,1960.0,1880.25,1909.95,1979.2,13318,254.32,2923,7468,56.07,19-Apr-2021
HNGSNGBEES,EQ,374.0,374.0,362.74,364.07,369.18,1272,4.65,84,1108,87.11,19-Apr-2021
HOMEFIRST,EQ,461.5,469.0,455.35,463.2,476.35,81219,375.23,4953,41536,51.14,19-Apr-2021
HONAUT,EQ,42800.0,43920.0,41671.55,43557.85,43124.6,3948,1697.01,2651,1429,36.20,19-Apr-2021
HONDAPOWER,EQ,958.0,958.0,930.0,934.25,958.65,4334,40.74,779,2897,66.84,19-Apr-2021
HOVS,BE,42.55,43.95,42.5,42.7,44.7,5884,2.51,62,-,-,19-Apr-2021
HPL,BE,47.0,48.25,46.75,46.9,49.2,101308,47.44,877,-,-,19-Apr-2021
