SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NO,965.0,969.95,963.0,963.0,970.0,387,3.74,5,387,100.00,12-Apr-2021
ECLFINANCE,NP,980.0,980.0,980.0,980.0,975.0,50,0.49,1,50,100.00,12-Apr-2021
ECLFINANCE,NR,992.0,992.0,962.0,976.23,985.25,1350,13.26,42,1279,94.74,12-Apr-2021
ECLFINANCE,NS,990.0,990.0,990.0,990.0,980.0,50,0.5,1,50,100.00,12-Apr-2021
EDELWEISS,EQ,65.9,66.7,64.6,64.6,68.0,875060,567.53,4483,624543,71.37,12-Apr-2021
EDUCOMP,BZ,3.0,3.0,2.8,2.85,2.9,77848,2.27,77,-,-,12-Apr-2021
EHFLNCD,N5,973.0,973.0,941.01,941.01,954.0,135,1.28,4,130,96.30,12-Apr-2021
EHFLNCD,N6,953.01,953.01,930.0,940.37,953.01,684,6.44,29,664,97.08,12-Apr-2021
EICHERMOT,EQ,2490.0,2510.0,2395.15,2427.2,2521.6,1050225,25466.82,73330,449806,42.83,12-Apr-2021
EIDPARRY,EQ,327.0,327.9,308.85,311.05,333.45,370987,1162.9,7831,218760,58.97,12-Apr-2021
EIFFL,SM,73.2,73.2,73.2,73.2,75.9,800,0.59,1,800,100.00,12-Apr-2021
EIHAHOTELS,EQ,238.0,238.0,224.0,224.65,237.4,11457,26.21,595,8938,78.01,12-Apr-2021
EIHOTEL,EQ,90.0,90.95,87.0,87.25,91.95,985816,871.13,16339,645111,65.44,12-Apr-2021
EIMCOELECO,EQ,341.25,343.25,321.0,326.7,339.85,2566,8.43,684,818,31.88,12-Apr-2021
EKC,EQ,73.7,74.4,69.3,70.8,74.85,482641,344.45,5055,282665,58.57,12-Apr-2021
ELECON,EQ,70.0,70.0,62.0,63.0,71.25,495395,320.2,4109,322356,65.07,12-Apr-2021
ELECTCAST,EQ,30.0,30.0,28.1,29.2,30.8,2110623,617.65,2938,1517999,71.92,12-Apr-2021
ELECTHERM,EQ,109.9,109.9,102.45,103.05,109.9,23189,24.34,579,15373,66.29,12-Apr-2021
ELGIEQUIP,EQ,190.0,199.45,190.0,191.6,201.7,91072,176.01,2724,63300,69.51,12-Apr-2021
ELGIRUBCO,EQ,28.55,28.65,26.6,26.9,28.8,31350,8.61,177,26915,85.85,12-Apr-2021
EMAMILTD,EQ,519.8,519.8,496.05,505.9,516.8,428569,2154.21,10738,341833,79.76,12-Apr-2021
EMAMIPAP,EQ,110.65,111.35,98.05,99.85,110.65,53666,54.77,1482,33481,62.39,12-Apr-2021
EMAMIREAL,EQ,48.1,49.9,44.0,44.05,48.8,61852,27.89,513,31567,51.04,12-Apr-2021
EMBASSY,RR,315.0,316.0,309.01,309.76,313.82,591800,1839.14,2316,517400,87.43,12-Apr-2021
EMCO,BZ,1.65,1.75,1.65,1.65,1.7,28866,0.48,23,-,-,12-Apr-2021
EMKAY,EQ,66.05,66.45,61.5,63.25,66.75,33617,21.33,562,22480,66.87,12-Apr-2021
EMMBI,EQ,83.0,83.0,76.5,77.8,84.8,62622,49.58,1399,40775,65.11,12-Apr-2021
EMOFSR1RDP,MF,14.0,14.1,14.0,14.0,14.5,7000,0.98,4,7000,100.00,12-Apr-2021
EMOFSR1RGG,MF,13.15,14.0,13.15,13.81,14.46,136500,18.76,57,136000,99.63,12-Apr-2021
ENDURANCE,EQ,1363.0,1369.95,1280.05,1295.2,1373.5,367649,4847.36,19452,212366,57.76,12-Apr-2021
ENERGYDEV,BE,9.25,9.4,8.8,8.9,9.25,19941,1.78,152,-,-,12-Apr-2021
ENGINERSIN,EQ,75.0,75.0,71.0,71.45,76.0,2618268,1894.54,17358,1335913,51.02,12-Apr-2021
ENIL,EQ,148.0,149.55,140.1,141.4,151.0,90346,129.52,908,63636,70.44,12-Apr-2021
EPL,EQ,223.0,223.7,209.95,212.6,224.55,340667,731.52,10547,236372,69.39,12-Apr-2021
EQ30,EQ,433.61,433.61,420.7,431.6,433.62,184,0.8,22,183,99.46,12-Apr-2021
EQUITAS,EQ,82.0,82.0,75.2,77.55,82.9,2008895,1588.87,31805,1108258,55.17,12-Apr-2021
EQUITASBNK,EQ,55.05,55.7,51.0,52.05,56.35,2797051,1453.34,19499,1809254,64.68,12-Apr-2021
ERFLNCDI,N3,945.0,945.0,945.0,945.0,945.0,70,0.66,3,70,100.00,12-Apr-2021
ERFLNCDI,N4,970.0,970.0,970.0,970.0,960.0,100,0.97,1,100,100.00,12-Apr-2021
ERFLNCDI,N5,888.65,888.65,888.65,888.65,872.14,1,0.01,1,1,100.00,12-Apr-2021
ERFLNCDI,N6,845.0,869.99,841.8,843.8,842.0,25,0.22,5,25,100.00,12-Apr-2021
ERIS,EQ,604.75,620.0,587.75,592.05,606.6,216025,1305.08,10819,42784,19.81,12-Apr-2021
EROSMEDIA,EQ,24.1,25.1,22.0,22.35,24.1,244486,55.67,1561,169523,69.34,12-Apr-2021
ESABINDIA,EQ,1850.0,1850.0,1790.15,1803.2,1867.55,8218,149.02,1315,4971,60.49,12-Apr-2021
ESCORTS,EQ,1249.0,1254.45,1193.0,1216.0,1267.8,1068953,13007.2,48367,337319,31.56,12-Apr-2021
ESSARSHPNG,EQ,7.95,8.15,7.45,7.65,7.95,75650,5.87,346,44596,58.95,12-Apr-2021
ESTER,EQ,127.9,127.9,112.55,115.1,129.6,769015,905.12,10092,393976,51.23,12-Apr-2021
EUROCERA,BZ,1.15,1.15,1.1,1.1,1.15,7157,0.08,14,-,-,12-Apr-2021
EUROMULTI,BZ,1.0,1.0,1.0,1.0,1.05,3175,0.03,5,-,-,12-Apr-2021
EVEREADY,EQ,287.2,288.0,267.8,270.8,294.05,508544,1395.69,11209,280929,55.24,12-Apr-2021
EVERESTIND,EQ,309.5,309.5,290.7,293.85,311.65,34993,103.81,1280,16011,45.75,12-Apr-2021
EXCEL,EQ,2.7,2.7,2.55,2.55,2.65,83392,2.14,282,72114,86.48,12-Apr-2021
EXCELINDUS,EQ,863.75,863.75,775.7,799.7,868.0,34303,278.64,3100,20734,60.44,12-Apr-2021
EXIDEIND,EQ,183.5,185.0,175.1,176.3,186.25,3261485,5814.44,38177,1222925,37.50,12-Apr-2021
EXPLEOSOL,EQ,624.8,624.8,556.5,563.05,611.15,58395,340.99,4206,30553,52.32,12-Apr-2021
FACT,EQ,110.0,110.0,101.25,104.85,114.65,495020,523.52,8095,193853,39.16,12-Apr-2021
FAIRCHEMOR,EQ,792.45,792.45,732.25,759.25,792.45,29922,227.94,1531,18336,61.28,12-Apr-2021
FCL,EQ,65.0,65.1,61.25,62.0,65.85,310512,196.99,1791,203665,65.59,12-Apr-2021
FCONSUMER,EQ,7.1,7.1,6.65,6.75,7.15,5196641,353.65,4944,2556274,49.19,12-Apr-2021
FCSSOFT,BE,0.65,0.7,0.65,0.65,0.7,2311344,15.19,1325,-,-,12-Apr-2021
FDC,EQ,308.0,320.0,296.0,302.55,310.8,1408224,4372.55,27119,323276,22.96,12-Apr-2021
FEDERALBNK,EQ,75.0,76.1,70.35,71.2,77.7,33673976,24379.33,110412,10308927,30.61,12-Apr-2021
FEL,EQ,9.6,9.6,9.2,9.2,9.65,890183,82.53,1271,559306,62.83,12-Apr-2021
FELDVR,EQ,13.2,13.2,11.65,11.8,12.9,69672,8.49,357,42003,60.29,12-Apr-2021
FIEMIND,EQ,569.0,570.0,545.25,549.15,575.15,20254,112.09,1205,13740,67.84,12-Apr-2021
FILATEX,EQ,73.0,73.9,67.95,69.2,75.25,1404875,994.04,12815,611961,43.56,12-Apr-2021
FINCABLES,EQ,375.0,379.9,358.6,359.8,380.55,129717,474.48,6014,68029,52.44,12-Apr-2021
FINEORG,EQ,2502.0,2574.85,2400.5,2449.65,2547.1,61852,1512.79,8785,27164,43.92,12-Apr-2021
FINPIPE,EQ,696.0,699.0,670.15,676.1,701.0,269870,1841.39,28403,151368,56.09,12-Apr-2021
FLEXITUFF,BE,24.75,24.75,24.75,24.75,23.6,14056,3.48,47,-,-,12-Apr-2021
FLFL,EQ,59.4,60.7,56.55,56.55,59.5,140343,80.15,1307,98426,70.13,12-Apr-2021
FLUOROCHEM,EQ,700.0,765.0,662.0,707.7,701.7,1026682,7426.94,42211,269689,26.27,12-Apr-2021
FMGOETZE,EQ,298.0,300.25,290.1,291.15,302.25,15807,46.59,512,12083,76.44,12-Apr-2021
FMNL,EQ,15.75,15.95,14.65,14.65,15.4,22252,3.29,106,15833,71.15,12-Apr-2021
FORCEMOT,EQ,1168.0,1170.0,1118.05,1123.55,1184.9,19467,220.91,2887,10946,56.23,12-Apr-2021
FORTIS,EQ,204.0,216.0,201.0,205.95,207.95,6623960,13867.59,52931,1723344,26.02,12-Apr-2021
FOSECOIND,EQ,1238.9,1238.9,1181.8,1191.65,1238.9,1561,18.78,193,1178,75.46,12-Apr-2021
FRETAIL,EQ,50.35,50.4,47.15,47.15,49.6,2906893,1392.72,21377,1848372,63.59,12-Apr-2021
FSC,EQ,82.2,82.2,75.5,75.75,78.3,96198,74.88,1940,54374,56.52,12-Apr-2021
FSL,EQ,118.75,119.35,109.3,111.8,121.15,5584577,6369.31,40168,2180412,39.04,12-Apr-2021
G5,EQ,47.68,47.76,47.67,47.72,47.79,1894,0.9,16,1403,74.08,12-Apr-2021
GABRIEL,EQ,108.95,108.95,100.55,102.85,111.3,816875,847.68,16131,427544,52.34,12-Apr-2021
GAEL,EQ,138.0,138.05,130.0,131.75,139.15,336600,444.52,5310,143494,42.63,12-Apr-2021
GAIL,EQ,134.4,135.65,130.55,132.75,138.8,15943354,21185.82,68891,5393103,33.83,12-Apr-2021
GAL,EQ,2.3,2.45,2.1,2.2,2.25,309993,7.5,495,288506,93.07,12-Apr-2021
GALAXYSURF,EQ,2632.0,2657.8,2555.9,2592.9,2661.0,31931,832.82,5265,12795,40.07,12-Apr-2021
GALLANTT,EQ,50.5,51.8,46.45,47.9,52.9,51417,24.86,1006,31029,60.35,12-Apr-2021
GALLISPAT,EQ,42.0,42.0,37.0,39.4,42.25,113762,44.13,1166,65235,57.34,12-Apr-2021
GAMMNINFRA,EQ,0.7,0.75,0.65,0.7,0.7,866119,5.96,1188,769698,88.87,12-Apr-2021
GANDHITUBE,EQ,276.0,276.25,264.65,265.65,276.2,4026,10.75,215,2773,68.88,12-Apr-2021
GANECOS,EQ,590.0,590.0,538.0,542.0,571.1,31419,173.45,1802,21131,67.26,12-Apr-2021
GANESHHOUC,EQ,82.75,88.0,73.55,77.8,81.7,306285,239.18,2210,179575,58.63,12-Apr-2021
GANGESSECU,EQ,61.35,61.35,58.1,58.85,61.45,3129,1.84,43,1561,49.89,12-Apr-2021
GANGOTRI,BE,0.75,0.75,0.7,0.7,0.75,11818,0.09,16,-,-,12-Apr-2021
GARFIBRES,EQ,2673.2,2690.7,2565.25,2592.5,2697.7,25751,669.42,6483,14910,57.90,12-Apr-2021
GATI,EQ,104.55,105.0,95.25,97.4,108.05,1431040,1415.51,21961,705445,49.30,12-Apr-2021
GAYAHWS,BE,0.55,0.65,0.55,0.55,0.6,76834,0.44,81,-,-,12-Apr-2021
GAYAPROJ,EQ,31.0,31.15,28.4,28.9,32.25,599643,176.43,3044,378780,63.17,12-Apr-2021
GBGLOBAL,EQ,6.8,6.8,6.5,6.5,6.8,1785,0.12,13,1785,100.00,12-Apr-2021
GDL,EQ,178.0,178.55,166.55,168.9,179.3,67062,114.32,1967,43003,64.12,12-Apr-2021
GEECEE,EQ,105.3,109.4,100.2,101.9,107.7,15597,15.88,251,11396,73.07,12-Apr-2021
GEEKAYWIRE,EQ,80.95,81.4,78.15,79.9,80.0,4330,3.46,44,4174,96.40,12-Apr-2021
GENCON,EQ,45.95,46.6,43.05,43.95,47.6,7516,3.35,186,6106,81.24,12-Apr-2021
GENESYS,BE,106.15,106.15,98.1,98.3,103.25,6186,6.12,78,-,-,12-Apr-2021
GENUSPAPER,EQ,8.0,8.0,7.0,7.45,8.1,223960,16.54,440,186214,83.15,12-Apr-2021
GENUSPOWER,EQ,49.55,49.95,45.5,46.15,49.55,432719,202.56,3330,311723,72.04,12-Apr-2021
GEOJITFSL,EQ,50.0,50.4,46.7,47.35,50.7,424091,204.24,3742,284762,67.15,12-Apr-2021
GEPIL,EQ,271.0,271.3,260.0,261.6,273.55,80918,212.55,2881,51276,63.37,12-Apr-2021
GESHIP,EQ,300.5,303.05,262.8,281.2,306.6,203422,587.86,4194,112834,55.47,12-Apr-2021
GET&D,EQ,118.0,119.1,110.5,111.1,120.2,91328,103.27,1833,56032,61.35,12-Apr-2021
GFLLIMITED,BE,70.2,71.7,70.15,70.15,73.8,23567,16.55,254,-,-,12-Apr-2021
GHCL,EQ,235.95,235.95,220.1,221.1,237.2,240799,540.01,5888,117261,48.70,12-Apr-2021
GICHSGFIN,EQ,116.05,117.75,109.25,109.75,118.2,255651,285.93,4574,117893,46.11,12-Apr-2021
GICL,SM,19.35,19.4,19.35,19.4,18.5,22500,4.36,3,22500,100.00,12-Apr-2021
GICRE,EQ,204.0,207.4,195.25,196.35,211.7,701682,1403.36,11951,288045,41.05,12-Apr-2021
GILLANDERS,EQ,42.6,44.45,42.1,42.1,44.3,1012,0.43,28,893,88.24,12-Apr-2021
GILLETTE,EQ,5499.0,5524.95,5410.5,5425.8,5496.45,6408,349.17,2478,4522,70.57,12-Apr-2021
GINNIFILA,EQ,20.5,20.5,19.1,19.3,20.65,125994,24.42,538,43790,34.76,12-Apr-2021
GIPCL,EQ,76.25,77.0,73.85,74.35,78.55,301019,224.68,3794,166486,55.31,12-Apr-2021
GIRIRAJ,SM,84.8,89.0,84.8,89.0,89.25,3600,3.1,3,2400,66.67,12-Apr-2021
GISOLUTION,BE,2.4,2.4,2.3,2.3,2.4,100,0.0,3,-,-,12-Apr-2021
GKWLIMITED,EQ,518.0,618.0,505.35,573.75,521.95,2211,11.84,630,771,34.87,12-Apr-2021
GLAND,EQ,2518.0,2655.0,2446.15,2582.1,2530.55,677157,17268.75,59212,323573,47.78,12-Apr-2021
GLAXO,EQ,1444.0,1469.95,1431.0,1455.15,1446.05,70780,1027.19,6034,31513,44.52,12-Apr-2021
GLENMARK,EQ,532.0,537.0,492.8,497.95,529.65,4992051,25872.58,82279,859207,17.21,12-Apr-2021
GLOBAL,EQ,43.2,44.9,41.05,41.4,43.2,20899,8.79,343,8047,38.50,12-Apr-2021
GLOBALVECT,BZ,40.7,41.45,38.3,39.45,39.9,4046,1.61,52,-,-,12-Apr-2021
GLOBE,BE,48.2,48.2,48.2,48.2,50.7,385,0.19,3,-,-,12-Apr-2021
GLOBUSSPR,EQ,330.0,330.1,315.05,315.4,334.2,95016,302.3,3394,58467,61.53,12-Apr-2021
GMBREW,EQ,427.8,427.8,401.0,402.5,427.8,61644,251.53,2596,38961,63.20,12-Apr-2021
GMDCLTD,EQ,58.0,58.0,54.95,55.25,60.15,1628262,913.32,10334,612381,37.61,12-Apr-2021
GMMPFAUDLR,EQ,4251.0,4254.95,4020.0,4058.35,4298.65,76204,3128.02,16485,40773,53.51,12-Apr-2021
GMRINFRA,EQ,24.35,24.4,22.8,23.4,24.85,26240837,6169.02,43897,12302910,46.88,12-Apr-2021
GNA,EQ,372.0,372.0,350.1,351.95,376.4,67695,240.79,2793,39058,57.70,12-Apr-2021
GNFC,EQ,308.2,310.0,294.25,296.95,318.1,836271,2511.72,14541,443831,53.07,12-Apr-2021
GOACARBON,EQ,325.6,328.0,318.7,318.7,335.45,30054,96.26,890,22491,74.84,12-Apr-2021
GOCLCORP,EQ,216.65,216.65,201.1,205.95,216.3,10782,22.14,315,7860,72.90,12-Apr-2021
GODFRYPHLP,EQ,900.0,902.0,880.1,883.15,906.15,26878,238.44,3330,13647,50.77,12-Apr-2021
GODHA,EQ,45.6,45.6,43.1,43.35,43.6,800,0.35,24,440,55.00,12-Apr-2021
GODREJAGRO,EQ,508.0,510.0,498.6,504.05,515.3,159521,802.07,8212,112332,70.42,12-Apr-2021
GODREJCP,EQ,739.0,740.95,706.6,715.4,739.1,2106505,15190.08,54612,1163032,55.21,12-Apr-2021
GODREJIND,EQ,521.05,540.4,501.7,510.0,540.4,189809,975.12,5610,106379,56.05,12-Apr-2021
GODREJPROP,EQ,1305.0,1321.7,1244.55,1269.45,1362.1,1024560,13064.6,34824,403832,39.42,12-Apr-2021
GOENKA,BZ,1.6,1.65,1.6,1.6,1.65,62865,1.01,67,-,-,12-Apr-2021
GOKEX,EQ,77.8,78.95,77.2,77.75,79.7,187750,145.86,1394,156255,83.23,12-Apr-2021
GOKUL,EQ,19.0,19.3,18.0,18.1,19.6,28513,5.26,252,22680,79.54,12-Apr-2021
GOKULAGRO,EQ,21.6,21.6,19.45,20.0,21.9,95153,19.14,697,58232,61.20,12-Apr-2021
GOLDBEES,EQ,40.42,40.56,40.26,40.49,40.45,4546153,1837.19,24036,3415149,75.12,12-Apr-2021
GOLDENTOBC,EQ,41.0,41.0,36.3,37.5,40.9,4484,1.73,198,2868,63.96,12-Apr-2021
GOLDIAM,EQ,372.45,372.45,330.0,332.85,376.45,173670,596.84,9752,98803,56.89,12-Apr-2021
GOLDSHARE,EQ,41.35,41.5,41.0,41.4,41.3,247258,102.28,1352,174433,70.55,12-Apr-2021
GOLDTECH,BE,10.5,11.0,10.5,10.7,11.05,30559,3.24,125,-,-,12-Apr-2021
GOODLUCK,EQ,76.0,77.0,65.0,66.7,77.3,356533,245.18,4328,190940,53.55,12-Apr-2021
GOODYEAR,EQ,900.0,905.45,883.0,894.8,914.45,21559,193.15,1039,18160,84.23,12-Apr-2021
GPIL,EQ,790.0,796.0,748.9,751.1,810.05,208917,1596.04,5543,147038,70.38,12-Apr-2021
GPPL,EQ,99.5,100.0,93.8,94.9,101.2,480168,461.15,7293,259340,54.01,12-Apr-2021
GPTINFRA,EQ,39.0,39.0,35.0,36.4,38.5,55152,20.11,386,37167,67.39,12-Apr-2021
GRANULES,EQ,340.0,340.0,315.0,316.8,341.3,4174168,13587.74,53574,1320147,31.63,12-Apr-2021
GRAPHITE,EQ,646.0,648.4,570.0,583.95,672.45,4077496,24976.25,118986,996477,24.44,12-Apr-2021
GRASIM,EQ,1417.95,1424.95,1367.55,1376.6,1440.0,1323690,18408.05,46007,417453,31.54,12-Apr-2021
GRAVITA,EQ,99.0,99.0,88.0,89.65,100.25,311093,285.56,3945,194558,62.54,12-Apr-2021
GREAVESCOT,EQ,130.9,130.9,120.5,122.15,133.3,1433665,1775.67,16058,788424,54.99,12-Apr-2021
GREENLAM,EQ,994.95,1004.0,960.95,963.45,977.65,12520,121.78,858,8257,65.95,12-Apr-2021
GREENPANEL,EQ,195.0,195.65,186.15,186.15,195.9,727359,1380.41,3100,544967,74.92,12-Apr-2021
GREENPLY,EQ,190.0,190.0,176.5,182.0,190.25,461669,837.7,7029,300741,65.14,12-Apr-2021
GREENPOWER,BE,2.0,2.0,1.9,1.9,1.95,1962591,37.38,1553,-,-,12-Apr-2021
GRINDWELL,EQ,897.1,910.0,860.0,869.75,920.0,23025,204.45,3888,13269,57.63,12-Apr-2021
GROBTEA,EQ,820.05,828.4,781.5,790.15,822.6,3190,25.74,1275,393,12.32,12-Apr-2021
GRPLTD,EQ,853.0,922.45,853.0,890.05,856.9,3511,31.37,1020,1049,29.88,12-Apr-2021
GRSE,EQ,184.0,184.4,178.2,179.05,185.7,148306,268.5,2601,82731,55.78,12-Apr-2021
GSCLCEMENT,EQ,36.2,36.4,33.55,33.8,37.55,298618,103.15,2383,180846,60.56,12-Apr-2021
GSFC,EQ,87.6,87.6,81.9,83.3,90.1,1461151,1240.33,10901,805426,55.12,12-Apr-2021
GSPL,EQ,270.0,270.0,252.6,255.45,272.55,1174973,3020.16,26321,688692,58.61,12-Apr-2021
GSS,EQ,55.0,61.5,52.55,53.35,53.05,734954,419.13,6760,304809,41.47,12-Apr-2021
GTL,EQ,5.85,5.85,5.25,5.3,5.7,117470,6.37,431,71436,60.81,12-Apr-2021
GTLINFRA,EQ,0.7,0.7,0.65,0.65,0.7,7506568,50.23,2441,7294319,97.17,12-Apr-2021
GTPL,EQ,128.4,128.4,119.0,121.4,127.4,169656,210.2,2157,95615,56.36,12-Apr-2021
GUFICBIO,EQ,112.5,114.5,107.65,108.2,115.0,136321,151.39,2351,78591,57.65,12-Apr-2021
GUJALKALI,EQ,414.0,437.35,388.0,401.95,412.9,6556146,27465.57,107069,839185,12.80,12-Apr-2021
GUJAPOLLO,EQ,208.7,211.65,204.3,206.05,212.05,3060,6.33,161,2551,83.37,12-Apr-2021
GUJGASLTD,EQ,556.1,559.75,527.05,535.05,568.4,1387888,7471.69,34871,584245,42.10,12-Apr-2021
GUJRAFFIA,BE,50.25,50.25,45.7,45.75,47.9,3863,1.86,63,-,-,12-Apr-2021
GULFOILLUB,EQ,725.0,727.1,695.0,699.6,723.45,14230,100.11,1095,9245,64.97,12-Apr-2021
GULFPETRO,EQ,38.25,38.25,34.8,35.2,38.25,53599,19.12,695,37263,69.52,12-Apr-2021
GULPOLY,EQ,110.0,113.5,102.0,105.9,112.15,267782,287.14,4663,153720,57.40,12-Apr-2021
GVKPIL,BZ,1.95,1.95,1.95,1.95,2.05,492983,9.61,460,-,-,12-Apr-2021
HAL,EQ,993.0,993.0,948.05,957.4,1000.45,217863,2100.86,15164,102792,47.18,12-Apr-2021
HAPPSTMNDS,EQ,640.0,657.95,610.05,621.65,647.45,3252648,20539.51,95056,768467,23.63,12-Apr-2021
HARRMALAYA,EQ,150.0,150.0,138.05,139.2,150.6,173697,247.25,5605,57395,33.04,12-Apr-2021
HATHWAY,EQ,24.1,24.1,22.15,22.25,24.05,1376105,313.56,7297,909436,66.09,12-Apr-2021
HATSUN,EQ,755.0,755.0,725.0,747.8,758.0,267313,1954.98,1691,249175,93.21,12-Apr-2021
HAVELLS,EQ,1048.0,1050.8,990.0,993.7,1062.25,1484884,15022.03,52355,337420,22.72,12-Apr-2021
HAVISHA,BE,0.75,0.75,0.65,0.7,0.7,34008,0.24,68,-,-,12-Apr-2021
HBANKETF,EQ,321.1,321.1,308.0,311.72,325.85,16861,52.53,532,14544,86.26,12-Apr-2021
HBLPOWER,EQ,33.7,33.7,30.1,31.35,33.9,539811,171.73,4407,368961,68.35,12-Apr-2021
HBSL,BE,17.75,17.75,16.85,17.1,17.7,4979,0.85,64,-,-,12-Apr-2021
HCC,EQ,8.0,8.0,7.5,7.55,8.1,3201073,244.64,3419,2254566,70.43,12-Apr-2021
HCG,EQ,177.95,177.95,166.1,168.4,180.6,103826,177.15,2353,69736,67.17,12-Apr-2021
HCL-INSYS,EQ,8.85,8.9,8.3,8.3,8.7,574155,48.63,1542,465581,81.09,12-Apr-2021
HCLTECH,EQ,1042.95,1042.95,1001.2,1009.4,1045.4,5976427,60718.96,141109,2890337,48.36,12-Apr-2021
HDFC,EQ,2450.0,2454.45,2405.0,2419.85,2513.9,3772771,91498.11,216533,2422529,64.21,12-Apr-2021
HDFC,W3,721.05,735.0,693.0,701.55,760.55,53400,380.74,87,34800,65.17,12-Apr-2021
HDFCAMC,EQ,2880.0,2915.0,2756.0,2844.7,2951.95,330160,9350.2,30467,126655,38.36,12-Apr-2021
HDFCBANK,EQ,1393.0,1399.0,1353.0,1367.05,1421.75,11274564,154965.91,406501,5626304,49.90,12-Apr-2021
HDFCLIFE,EQ,685.0,690.0,679.6,687.3,694.85,3457470,23684.26,71824,2203111,63.72,12-Apr-2021
HDFCMFGETF,EQ,41.4,41.69,41.33,41.48,41.51,899699,372.91,1818,570184,63.37,12-Apr-2021
HDFCNIFETF,EQ,152.45,159.88,152.15,154.25,157.16,63105,97.16,707,60724,96.23,12-Apr-2021
HDFCSENETF,EQ,543.99,548.8,521.0,543.17,539.72,7821,41.93,572,5291,67.65,12-Apr-2021
HDIL,BZ,5.05,5.15,4.95,4.95,5.2,362405,18.02,404,-,-,12-Apr-2021
HEG,EQ,2189.0,2190.0,2044.8,2044.8,2272.0,641353,13453.72,48141,222226,34.65,12-Apr-2021
HEIDELBERG,EQ,239.4,239.4,224.25,231.6,241.3,283418,652.36,7013,143754,50.72,12-Apr-2021
HEMIPROP,BE,139.0,140.8,136.2,136.3,143.35,443058,606.93,2875,-,-,12-Apr-2021
HERANBA,EQ,640.0,657.4,627.1,637.75,658.0,416594,2664.7,16022,124711,29.94,12-Apr-2021
HERCULES,EQ,124.0,124.0,113.0,114.65,126.25,97768,114.18,3493,43519,44.51,12-Apr-2021
HERITGFOOD,EQ,335.0,335.0,314.0,320.25,330.4,176197,566.44,6740,83261,47.25,12-Apr-2021
HEROMOTOCO,EQ,2874.0,2889.95,2741.1,2786.1,2912.9,859305,23996.41,79968,283456,32.99,12-Apr-2021
HESTERBIO,EQ,2145.0,2180.85,1966.0,1991.6,2199.6,23338,478.7,3988,9093,38.96,12-Apr-2021
HEXATRADEX,BE,93.15,93.15,86.6,88.2,90.65,52268,46.55,226,-,-,12-Apr-2021
HFCL,EQ,24.9,24.9,23.0,23.95,25.35,5652182,1346.45,8640,3157164,55.86,12-Apr-2021
HGINFRA,EQ,282.0,282.0,252.0,254.45,284.55,157104,413.84,5042,105245,66.99,12-Apr-2021
HGS,EQ,1856.15,1869.0,1682.45,1700.7,1850.05,91828,1599.77,11930,42050,45.79,12-Apr-2021
HIKAL,EQ,166.0,169.75,158.6,159.9,173.0,905877,1498.75,14524,402543,44.44,12-Apr-2021
HIL,EQ,3398.0,3398.0,3122.25,3165.75,3454.6,22220,716.68,5040,12182,54.82,12-Apr-2021
HILTON,EQ,11.5,11.55,9.6,11.55,10.5,69975,7.98,129,65881,94.15,12-Apr-2021
HIMATSEIDE,EQ,145.0,145.0,137.95,141.7,149.45,158428,223.67,3123,101841,64.28,12-Apr-2021
HINDALCO,EQ,352.1,354.0,331.6,336.2,361.05,16096812,55156.75,122937,5250243,32.62,12-Apr-2021
HINDCOMPOS,EQ,275.1,275.1,256.1,257.8,276.65,7041,18.51,486,4044,57.44,12-Apr-2021
HINDCOPPER,EQ,138.1,140.7,130.2,131.25,143.8,4342376,5838.3,36722,1756919,40.46,12-Apr-2021
HINDMOTORS,BE,6.75,6.75,6.45,6.45,6.75,69703,4.52,163,-,-,12-Apr-2021
HINDNATGLS,BE,32.1,33.0,31.8,31.8,33.45,17700,5.7,105,-,-,12-Apr-2021
HINDOILEXP,EQ,97.05,98.0,90.85,91.65,99.55,450749,420.75,5200,212205,47.08,12-Apr-2021
HINDPETRO,EQ,230.0,232.75,222.8,226.4,234.05,6712891,15229.35,55331,3215886,47.91,12-Apr-2021
HINDUNILVR,EQ,2441.5,2488.25,2437.6,2462.0,2476.0,2261945,55491.48,92405,1433992,63.40,12-Apr-2021
HINDZINC,EQ,303.0,303.0,288.0,294.15,308.85,1570309,4618.62,32865,629504,40.09,12-Apr-2021
HIRECT,EQ,124.25,127.15,120.35,123.15,129.2,22307,27.44,471,14861,66.62,12-Apr-2021
HISARMETAL,EQ,120.4,122.0,112.8,113.45,124.95,33132,38.5,962,17581,53.06,12-Apr-2021
HITECH,EQ,395.8,395.8,344.1,368.3,395.55,79329,296.31,2738,26853,33.85,12-Apr-2021
HITECHCORP,EQ,139.8,142.05,128.0,129.2,140.4,6802,9.31,190,4872,71.63,12-Apr-2021
HITECHGEAR,EQ,166.0,166.0,151.3,156.1,167.3,3355,5.4,200,2493,74.31,12-Apr-2021
HLEGLAS,EQ,2424.9,2424.9,2328.2,2328.2,2450.7,11106,258.82,611,10096,90.91,12-Apr-2021
HLVLTD,EQ,5.85,5.9,5.55,5.65,5.95,299234,17.03,591,200492,67.00,12-Apr-2021
