SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMILTD,EQ,502.4,510.7,500.8,508.85,497.05,166224,841.02,10258,96917,58.31,27-Apr-2021
EMAMIPAP,EQ,118.4,124.15,117.05,120.75,118.25,30091,36.3,903,14357,47.71,27-Apr-2021
EMAMIREAL,EQ,48.8,48.8,45.0,45.5,45.35,16941,7.77,268,13634,80.48,27-Apr-2021
EMBASSY,RR,310.4,311.45,309.0,310.59,310.21,461400,1431.12,1431,419200,90.85,27-Apr-2021
EMCO,BZ,1.35,1.45,1.35,1.45,1.4,15793,0.22,26,-,-,27-Apr-2021
EMKAY,EQ,62.55,64.7,62.3,63.45,62.95,19973,12.76,644,12690,63.54,27-Apr-2021
EMMBI,EQ,81.0,81.85,79.2,79.95,80.7,41217,33.06,787,30273,73.45,27-Apr-2021
EMOFSR1RDP,MF,14.45,14.45,14.0,14.0,14.45,200,0.03,2,100,50.00,27-Apr-2021
EMOFSR1RGG,MF,14.1,14.2,14.0,14.0,14.1,25190,3.54,9,24190,96.03,27-Apr-2021
ENDURANCE,EQ,1289.75,1312.9,1270.1,1292.35,1278.6,74366,954.5,9985,40730,54.77,27-Apr-2021
ENERGYDEV,EQ,8.65,9.25,8.65,8.95,8.95,48359,4.34,177,44505,92.03,27-Apr-2021
ENGINERSIN,EQ,72.3,73.3,71.75,73.05,71.55,1509910,1094.18,7802,834174,55.25,27-Apr-2021
ENIL,EQ,147.0,149.0,143.95,146.75,144.5,27418,39.81,279,21269,77.57,27-Apr-2021
EPL,EQ,218.1,221.5,217.55,219.25,217.2,61456,134.62,4214,36543,59.46,27-Apr-2021
EQ30,EQ,416.1,416.1,412.01,416.1,416.1,241,1.0,14,241,100.00,27-Apr-2021
EQUITAS,EQ,78.0,79.8,77.2,79.15,78.0,910650,719.16,11443,434131,47.67,27-Apr-2021
EQUITASBNK,EQ,52.0,53.6,52.0,53.2,51.8,454266,241.14,2651,257406,56.66,27-Apr-2021
ERFLNCDI,N3,944.5,944.5,944.5,944.5,934.06,2,0.02,1,2,100.00,27-Apr-2021
ERFLNCDI,N5,878.0,878.0,878.0,878.0,892.85,15,0.13,2,15,100.00,27-Apr-2021
ERFLNCDI,N6,837.8,855.0,837.8,852.0,855.0,630,5.31,14,560,88.89,27-Apr-2021
ERIS,EQ,600.0,611.75,590.0,604.75,601.6,73627,442.53,4654,31920,43.35,27-Apr-2021
EROSMEDIA,EQ,22.1,22.45,21.25,21.7,21.6,362843,79.34,1783,186653,51.44,27-Apr-2021
ESABINDIA,EQ,1844.8,1850.0,1820.85,1836.8,1831.65,3020,55.58,582,1670,55.30,27-Apr-2021
ESCORTS,EQ,1128.0,1147.9,1118.05,1134.0,1128.95,1839460,20783.91,50576,638281,34.70,27-Apr-2021
ESSARSHPNG,EQ,7.9,8.15,7.85,7.9,7.9,68603,5.46,303,51810,75.52,27-Apr-2021
ESTER,EQ,122.9,122.9,118.95,121.7,119.5,164864,200.38,2807,97723,59.27,27-Apr-2021
EVEREADY,EQ,290.0,302.7,290.0,301.0,291.4,883064,2633.17,14718,603468,68.34,27-Apr-2021
EVERESTIND,EQ,315.0,318.0,307.0,309.3,313.1,59694,186.86,2799,30581,51.23,27-Apr-2021
EXCEL,EQ,1.9,1.9,1.9,1.9,2.0,61349,1.17,156,61307,99.93,27-Apr-2021
EXCELINDUS,EQ,811.55,835.0,811.55,829.4,811.55,9208,76.08,999,5375,58.37,27-Apr-2021
EXIDEIND,EQ,172.35,174.4,171.75,173.1,171.55,2775865,4812.44,21304,1371286,49.40,27-Apr-2021
EXPLEOSOL,EQ,528.55,563.8,525.6,539.55,525.3,50576,276.81,4020,14679,29.02,27-Apr-2021
FACT,EQ,105.85,117.1,105.5,112.95,105.85,1895049,2145.69,19496,390344,20.60,27-Apr-2021
FAIRCHEMOR,EQ,772.0,780.0,739.55,750.35,764.45,37602,284.28,1812,19636,52.22,27-Apr-2021
FCL,EQ,68.9,73.35,68.1,71.15,68.0,1343041,957.32,8290,781002,58.15,27-Apr-2021
FCONSUMER,EQ,7.25,7.5,7.2,7.35,7.25,7443058,550.49,4269,2578085,34.64,27-Apr-2021
FCSSOFT,EQ,0.65,0.65,0.6,0.6,0.65,1232354,7.7,827,524131,42.53,27-Apr-2021
FDC,EQ,307.15,310.7,306.3,306.9,307.15,193451,595.92,4762,115211,59.56,27-Apr-2021
FEDERALBNK,EQ,74.05,75.45,73.65,75.15,73.95,17179563,12838.31,40432,3784849,22.03,27-Apr-2021
FEL,EQ,10.05,10.05,9.7,10.05,9.6,1143402,114.37,922,722122,63.16,27-Apr-2021
FELDVR,EQ,12.2,12.4,11.85,12.4,11.3,69516,8.56,314,44326,63.76,27-Apr-2021
FELIX,SM,42.75,44.95,42.75,44.75,44.95,16000,7.1,4,16000,100.00,27-Apr-2021
FIEMIND,EQ,560.8,580.0,560.8,572.25,569.75,11979,68.27,788,7980,66.62,27-Apr-2021
FILATEX,EQ,72.45,73.9,72.05,72.45,72.05,603374,440.79,5377,334470,55.43,27-Apr-2021
FINCABLES,EQ,361.6,364.7,360.75,363.2,359.7,59910,217.22,3161,32204,53.75,27-Apr-2021
FINEORG,EQ,2515.9,2589.9,2502.0,2567.5,2502.25,87183,2229.7,8981,44095,50.58,27-Apr-2021
FINPIPE,EQ,145.1,153.25,145.1,150.15,144.6,1606075,2411.13,24659,685512,42.68,27-Apr-2021
FLEXITUFF,EQ,20.4,22.5,20.4,21.8,21.45,2917,0.63,30,2662,91.26,27-Apr-2021
FLFL,EQ,61.4,62.7,60.95,62.7,59.75,138419,86.14,592,73142,52.84,27-Apr-2021
FLUOROCHEM,EQ,716.8,807.45,710.0,794.65,713.0,916073,7133.34,25745,222926,24.33,27-Apr-2021
FMGOETZE,EQ,268.55,289.7,267.0,283.65,272.55,5114278,14326.8,49201,2838776,55.51,27-Apr-2021
FMNL,EQ,15.9,16.0,15.5,16.0,15.25,16033,2.55,74,12144,75.74,27-Apr-2021
FORCEMOT,EQ,1064.0,1101.9,1064.0,1096.0,1064.5,17470,189.6,2243,8735,50.00,27-Apr-2021
FORTIS,EQ,206.05,211.4,205.3,208.85,204.9,2737706,5710.41,24767,910725,33.27,27-Apr-2021
FOSECOIND,EQ,1231.45,1265.7,1223.2,1253.55,1225.35,1466,18.26,325,969,66.10,27-Apr-2021
FRETAIL,EQ,53.0,54.0,52.0,54.0,51.45,1363818,731.44,7614,1035726,75.94,27-Apr-2021
FSC,EQ,80.95,81.45,79.2,81.45,77.6,55429,44.94,345,44889,80.98,27-Apr-2021
FSL,EQ,114.4,116.1,113.85,114.95,113.95,2821163,3244.32,14900,679283,24.08,27-Apr-2021
G5,EQ,48.11,57.4,48.06,52.48,48.16,23576,11.66,302,18064,76.62,27-Apr-2021
GABRIEL,EQ,103.7,108.0,103.7,106.65,104.65,196052,208.63,4322,102400,52.23,27-Apr-2021
GAEL,EQ,133.3,133.95,131.9,132.9,132.15,101087,134.22,1586,56755,56.14,27-Apr-2021
GAIL,EQ,130.0,132.8,130.0,131.55,130.0,11823364,15579.63,63157,4634336,39.20,27-Apr-2021
GAL,EQ,2.3,2.35,2.25,2.3,2.3,30605,0.71,105,12480,40.78,27-Apr-2021
GALAXYSURF,EQ,2673.75,2695.0,2572.25,2640.3,2660.4,29215,773.01,4303,17242,59.02,27-Apr-2021
GALLANTT,EQ,55.9,57.8,54.25,54.85,54.45,332673,186.53,3064,161332,48.50,27-Apr-2021
GALLISPAT,EQ,41.9,46.2,40.65,44.8,41.1,286367,127.35,2422,123876,43.26,27-Apr-2021
GAMMNINFRA,EQ,0.75,0.75,0.7,0.75,0.7,433834,3.15,1530,354407,81.69,27-Apr-2021
GANDHITUBE,EQ,275.65,294.95,275.5,286.9,273.25,14629,41.93,790,8444,57.72,27-Apr-2021
GANECOS,EQ,553.0,616.45,541.5,607.0,550.8,133850,784.99,3890,79545,59.43,27-Apr-2021
GANESHHOUC,EQ,71.65,71.65,66.05,67.45,68.65,25482,17.46,430,10165,39.89,27-Apr-2021
GANGAFORGE,SM,47.25,49.7,47.25,49.65,47.65,32000,15.51,4,24000,75.00,27-Apr-2021
GANGESSECU,EQ,64.0,64.0,60.4,62.15,61.25,3378,2.11,75,1371,40.59,27-Apr-2021
GARFIBRES,EQ,2486.2,2575.0,2486.2,2548.85,2516.65,12584,320.86,1956,8405,66.79,27-Apr-2021
GATI,EQ,95.15,97.7,95.15,96.4,96.35,395314,382.14,4448,218927,55.38,27-Apr-2021
GAYAHWS,EQ,0.55,0.6,0.55,0.6,0.55,167132,0.94,82,153250,91.69,27-Apr-2021
GAYAPROJ,EQ,27.95,28.35,27.65,28.05,27.75,307051,86.06,1759,155123,50.52,27-Apr-2021
GBGLOBAL,EQ,6.95,7.4,6.7,6.85,7.05,11667,0.81,78,7935,68.01,27-Apr-2021
GDL,EQ,173.7,200.9,165.8,194.6,172.1,2788589,5158.56,35714,534118,19.15,27-Apr-2021
GEECEE,EQ,101.35,103.4,101.05,101.8,102.05,5014,5.12,85,1894,37.77,27-Apr-2021
GEEKAYWIRE,EQ,73.0,79.0,71.05,73.7,72.85,3605,2.69,209,300,8.32,27-Apr-2021
GENCON,EQ,43.05,44.0,42.45,43.7,42.95,812,0.35,40,714,87.93,27-Apr-2021
GENESYS,EQ,97.65,97.7,89.3,97.7,93.05,8834,8.58,94,7486,84.74,27-Apr-2021
GENUSPAPER,EQ,7.55,7.65,7.4,7.45,7.45,61602,4.64,192,46932,76.19,27-Apr-2021
GENUSPOWER,EQ,46.75,48.45,46.45,46.75,46.95,100152,47.36,2055,57026,56.94,27-Apr-2021
GEOJITFSL,EQ,48.25,55.8,48.15,54.15,47.85,3282163,1761.3,19669,789425,24.05,27-Apr-2021
GEPIL,EQ,254.0,258.75,253.65,257.9,254.1,30935,79.48,1562,15156,48.99,27-Apr-2021
GESHIP,EQ,317.0,321.9,308.0,310.45,307.55,874862,2750.19,18671,401524,45.90,27-Apr-2021
GET&D,EQ,111.25,115.75,111.25,114.35,112.9,34263,39.18,1017,18631,54.38,27-Apr-2021
GFLLIMITED,EQ,69.7,72.0,69.7,71.4,69.7,55924,39.61,833,31714,56.71,27-Apr-2021
GHCL,EQ,241.7,249.95,240.05,243.65,238.9,768901,1892.84,15389,362365,47.13,27-Apr-2021
GICHSGFIN,EQ,114.5,115.85,113.4,113.85,114.05,206399,236.86,3200,83983,40.69,27-Apr-2021
GICRE,EQ,204.0,211.35,203.0,206.45,202.0,1091944,2267.69,14755,257302,23.56,27-Apr-2021
GILLANDERS,EQ,38.3,39.95,38.1,39.9,38.2,1101,0.42,18,1029,93.46,27-Apr-2021
GILLETTE,EQ,5412.0,5469.0,5411.0,5420.8,5410.8,1943,105.45,712,1213,62.43,27-Apr-2021
GINNIFILA,EQ,19.75,19.75,19.2,19.55,19.35,128827,25.06,728,38134,29.60,27-Apr-2021
GIPCL,EQ,73.65,75.5,73.65,75.1,73.9,195457,146.08,1681,104519,53.47,27-Apr-2021
GISOLUTION,EQ,1.95,1.95,1.95,1.95,1.9,300,0.01,2,300,100.00,27-Apr-2021
GKWLIMITED,EQ,522.85,528.75,510.15,515.4,513.9,419,2.17,214,91,21.72,27-Apr-2021
GLAND,EQ,2664.9,2672.85,2637.15,2650.05,2651.3,185405,4916.17,13057,117519,63.39,27-Apr-2021
GLAXO,EQ,1446.7,1459.8,1440.05,1454.15,1451.15,12493,181.34,1951,6821,54.60,27-Apr-2021
GLENMARK,EQ,552.45,564.15,543.2,561.0,552.15,3675226,20371.96,61317,557357,15.17,27-Apr-2021
GLOBAL,EQ,40.5,41.35,37.45,41.1,39.4,40730,15.8,400,15822,38.85,27-Apr-2021
GLOBALVECT,BZ,40.35,40.35,39.4,39.45,39.4,2839,1.13,42,-,-,27-Apr-2021
GLOBE,BE,47.15,49.0,47.1,48.95,49.55,286,0.14,7,-,-,27-Apr-2021
GLOBUSSPR,EQ,320.0,320.0,313.35,315.3,312.95,90396,285.84,2157,42681,47.22,27-Apr-2021
GMBREW,EQ,398.0,398.2,391.55,396.15,392.45,20300,80.34,725,12307,60.63,27-Apr-2021
GMDCLTD,EQ,55.9,57.35,55.5,56.6,55.55,1102991,624.84,6692,456724,41.41,27-Apr-2021
GMMPFAUDLR,EQ,4102.55,4168.0,4102.55,4152.1,4102.55,18565,767.85,3866,10040,54.08,27-Apr-2021
GMRINFRA,EQ,22.7,24.15,22.7,23.55,22.9,14068838,3251.11,44126,4226810,30.04,27-Apr-2021
GNA,EQ,392.0,396.75,387.5,393.05,389.55,158895,624.19,5472,66713,41.99,27-Apr-2021
GNFC,EQ,311.1,353.5,311.0,349.5,310.2,7763572,26660.64,105248,1449971,18.68,27-Apr-2021
GOACARBON,EQ,321.0,328.0,317.0,319.3,315.65,58201,187.9,1833,27413,47.10,27-Apr-2021
GOCLCORP,EQ,200.65,205.3,199.8,201.45,200.05,6277,12.75,261,3988,63.53,27-Apr-2021
GODFRYPHLP,EQ,868.75,872.35,862.05,864.7,864.4,15541,134.65,1742,10187,65.55,27-Apr-2021
GODHA,BE,40.2,44.0,40.2,42.65,42.2,758,0.32,14,-,-,27-Apr-2021
GODREJAGRO,EQ,489.95,508.15,488.05,505.5,490.25,92620,462.69,4782,58599,63.27,27-Apr-2021
GODREJCP,EQ,696.0,703.45,692.5,702.2,695.4,626898,4385.66,25211,357072,56.96,27-Apr-2021
GODREJIND,EQ,510.0,519.3,507.0,515.8,509.05,69041,355.29,2737,37747,54.67,27-Apr-2021
GODREJPROP,EQ,1375.0,1385.0,1360.2,1367.05,1366.25,444623,6089.2,18791,105094,23.64,27-Apr-2021
GOENKA,BZ,1.45,1.5,1.45,1.5,1.45,105594,1.58,71,-,-,27-Apr-2021
GOKEX,EQ,81.75,85.0,81.25,82.05,82.05,179170,148.59,3255,113599,63.40,27-Apr-2021
GOKUL,EQ,18.4,18.95,18.1,18.5,18.55,20540,3.81,238,10548,51.35,27-Apr-2021
GOKULAGRO,EQ,21.0,21.9,20.9,21.75,20.85,55860,12.03,484,45051,80.65,27-Apr-2021
GOLDBEES,EQ,41.32,41.32,41.0,41.08,41.23,2899630,1191.57,10650,2314035,79.80,27-Apr-2021
GOLDENTOBC,EQ,43.9,43.9,40.1,41.4,41.35,7085,2.92,158,4427,62.48,27-Apr-2021
GOLDIAM,EQ,351.5,371.0,351.5,362.9,350.5,293597,1071.62,7881,118853,40.48,27-Apr-2021
GOLDSHARE,EQ,42.35,42.35,41.9,42.15,42.15,114175,48.07,674,94826,83.05,27-Apr-2021
GOLDSTAR,SM,20.95,20.95,20.95,20.95,21.0,18000,3.77,1,18000,100.00,27-Apr-2021
GOLDTECH,EQ,9.65,10.0,9.55,9.7,10.05,14485,1.42,80,10280,70.97,27-Apr-2021
GOODLUCK,EQ,84.15,93.45,82.5,91.35,83.5,1778705,1592.06,32441,544600,30.62,27-Apr-2021
GOODYEAR,EQ,895.0,918.85,880.3,902.1,884.3,9729,87.66,1195,3643,37.44,27-Apr-2021
GPIL,EQ,820.0,874.95,816.55,866.7,812.1,221361,1881.25,8041,113757,51.39,27-Apr-2021
GPPL,EQ,93.5,95.4,92.9,94.35,93.15,214121,201.7,4617,104042,48.59,27-Apr-2021
GPTINFRA,EQ,36.85,37.9,36.4,37.6,36.35,34612,12.77,459,6902,19.94,27-Apr-2021
GRANULES,EQ,325.5,328.4,323.15,327.5,325.6,1361746,4444.75,19410,377503,27.72,27-Apr-2021
GRAPHITE,EQ,680.0,715.85,676.2,711.85,675.3,4638193,32608.5,114353,1013533,21.85,27-Apr-2021
GRASIM,EQ,1320.0,1339.2,1308.0,1331.2,1312.35,1236334,16357.55,48465,447553,36.20,27-Apr-2021
GRAVITA,EQ,96.0,96.7,93.6,95.1,95.65,99372,94.77,1532,54306,54.65,27-Apr-2021
GREAVESCOT,EQ,132.9,134.0,129.1,129.8,131.85,1016317,1334.56,11472,575838,56.66,27-Apr-2021
GREENLAM,EQ,1011.6,1029.0,985.0,1022.75,991.25,3521,35.68,470,2806,79.69,27-Apr-2021
GREENPANEL,EQ,212.95,214.9,205.15,206.4,209.05,151600,317.24,3897,96058,63.36,27-Apr-2021
GREENPLY,EQ,212.45,217.4,203.65,206.25,210.85,1027954,2172.2,18918,361136,35.13,27-Apr-2021
GREENPOWER,EQ,2.05,2.1,2.0,2.1,2.0,1354703,28.32,1002,1141708,84.28,27-Apr-2021
GRINDWELL,EQ,935.0,935.15,912.0,929.2,917.55,41693,385.65,4691,17509,42.00,27-Apr-2021
GROBTEA,EQ,810.05,820.0,763.25,779.25,803.05,3348,26.65,1433,213,6.36,27-Apr-2021
GRPLTD,EQ,803.45,820.6,795.1,799.9,806.3,3550,28.55,1075,912,25.69,27-Apr-2021
GRSE,EQ,178.3,180.7,176.5,177.6,177.5,82572,147.17,1659,39268,47.56,27-Apr-2021
GSCLCEMENT,EQ,33.75,34.5,33.75,34.05,33.9,68256,23.34,807,44642,65.40,27-Apr-2021
GSFC,EQ,92.5,96.4,92.05,94.6,92.05,4606613,4362.76,23771,1259151,27.33,27-Apr-2021
GSPL,EQ,257.8,260.9,255.45,258.05,255.7,339708,876.5,7758,199947,58.86,27-Apr-2021
GSS,EQ,61.9,65.6,61.9,63.4,62.05,261052,166.64,1861,154190,59.06,27-Apr-2021
GTL,EQ,5.65,5.75,5.45,5.6,5.6,91086,5.14,244,62926,69.08,27-Apr-2021
GTLINFRA,EQ,0.65,0.7,0.65,0.65,0.65,6522396,43.94,1867,2948411,45.20,27-Apr-2021
GTPL,EQ,128.1,131.5,127.55,128.8,129.45,94985,122.47,2590,67246,70.80,27-Apr-2021
GUFICBIO,EQ,138.7,140.8,135.35,137.15,137.7,447384,616.9,11312,178402,39.88,27-Apr-2021
GUJALKALI,EQ,425.0,437.4,423.5,428.7,422.25,936433,4038.82,18090,216887,23.16,27-Apr-2021
GUJAPOLLO,EQ,214.0,218.0,212.95,214.0,213.2,849,1.83,77,508,59.84,27-Apr-2021
GUJGASLTD,EQ,547.0,548.8,534.2,543.45,545.75,668481,3628.85,19712,173207,25.91,27-Apr-2021
GUJRAFFIA,BE,42.9,42.9,40.0,42.0,41.05,508,0.21,14,-,-,27-Apr-2021
GULFOILLUB,EQ,699.7,711.0,686.85,690.25,696.2,26655,185.58,2004,17095,64.13,27-Apr-2021
GULFPETRO,EQ,42.8,44.8,41.8,43.7,41.65,239814,104.46,2037,134718,56.18,27-Apr-2021
GULPOLY,EQ,149.4,164.8,147.05,152.4,145.65,1327265,2084.9,21206,480300,36.19,27-Apr-2021
HAL,EQ,952.1,958.3,949.0,950.0,954.3,161337,1533.87,7788,114873,71.20,27-Apr-2021
HAPPSTMNDS,EQ,647.95,654.7,645.0,648.2,644.15,782641,5081.08,19502,194952,24.91,27-Apr-2021
HARRMALAYA,EQ,149.0,151.45,147.0,148.15,149.2,218147,324.74,8151,43427,19.91,27-Apr-2021
HATHWAY,EQ,21.8,22.75,21.75,22.25,22.05,45314400,10028.74,12786,38440296,84.83,27-Apr-2021
HATSUN,EQ,792.5,815.0,790.0,810.35,785.2,165915,1338.87,6619,48496,29.23,27-Apr-2021
HAVELLS,EQ,1005.4,1036.0,1003.0,1028.5,1000.1,1255019,12752.27,24182,721067,57.45,27-Apr-2021
HAVISHA,BE,0.75,0.8,0.75,0.8,0.75,50265,0.38,75,-,-,27-Apr-2021
HBANKETF,EQ,329.55,329.55,322.15,326.49,323.05,2380,7.72,142,2033,85.42,27-Apr-2021
HBLPOWER,EQ,31.95,32.15,31.5,31.95,31.6,214054,68.26,2002,145772,68.10,27-Apr-2021
HBSL,EQ,16.3,17.1,15.7,16.65,16.3,4531,0.74,57,4028,88.90,27-Apr-2021
HCC,EQ,7.4,7.7,7.4,7.6,7.4,1741473,131.55,1675,1017764,58.44,27-Apr-2021
HCG,EQ,186.0,186.0,174.5,176.9,184.0,122701,223.48,6940,56213,45.81,27-Apr-2021
HCL-INSYS,EQ,8.7,8.75,8.5,8.65,8.6,255634,22.19,885,187947,73.52,27-Apr-2021
HCLTECH,EQ,931.0,938.55,923.4,928.85,928.8,6406825,59459.38,180458,3233276,50.47,27-Apr-2021
HDFC,EQ,2494.15,2526.8,2486.25,2518.4,2509.8,2040799,51207.3,102250,1040749,51.00,27-Apr-2021
HDFC,W3,766.0,773.0,760.0,763.75,767.95,25800,197.19,42,19200,74.42,27-Apr-2021
HDFCAMC,EQ,2839.0,2880.0,2838.0,2865.15,2832.4,250086,7164.95,21420,78312,31.31,27-Apr-2021
HDFCBANK,EQ,1407.25,1442.0,1404.8,1438.7,1404.8,10296453,147280.96,233200,5650216,54.88,27-Apr-2021
HDFCLIFE,EQ,711.05,719.0,677.0,678.75,704.45,10860187,74753.97,227050,4004697,36.88,27-Apr-2021
HDFCMFGETF,EQ,42.38,42.38,42.1,42.19,42.29,664728,280.43,932,486016,73.12,27-Apr-2021
HDFCNIFETF,EQ,153.58,155.53,153.0,155.43,153.52,13959,21.58,232,11115,79.63,27-Apr-2021
HDFCSENETF,EQ,516.53,521.0,515.0,519.85,516.53,821,4.26,97,637,77.59,27-Apr-2021
HDIL,BZ,4.75,4.85,4.65,4.85,4.65,122099,5.89,194,-,-,27-Apr-2021
HEG,EQ,2113.9,2209.0,2108.0,2188.9,2094.4,1055303,22937.54,66468,143689,13.62,27-Apr-2021
HEIDELBERG,EQ,234.4,234.5,230.1,230.85,233.3,68609,158.94,2465,34574,50.39,27-Apr-2021
HEMIPROP,EQ,141.5,145.25,138.05,142.9,138.35,1025560,1469.25,6049,499615,48.72,27-Apr-2021
HEOFRG1126,MF,10.51,10.51,10.51,10.51,10.05,5000,0.53,1,5000,100.00,27-Apr-2021
HERANBA,EQ,670.0,692.0,670.0,682.7,669.65,381872,2611.59,14667,117276,30.71,27-Apr-2021
HERCULES,EQ,115.55,121.4,115.25,117.95,115.3,54000,63.93,1036,25538,47.29,27-Apr-2021
HERITGFOOD,EQ,342.05,349.5,338.05,345.35,340.9,260101,887.18,5911,193337,74.33,27-Apr-2021
HEROMOTOCO,EQ,2875.0,2939.0,2870.25,2905.5,2864.55,811184,23621.78,57761,222680,27.45,27-Apr-2021
HESTERBIO,EQ,2115.0,2195.0,2101.55,2169.95,2133.7,7642,164.88,1586,3435,44.95,27-Apr-2021
HEXATRADEX,BE,88.0,96.4,88.0,96.4,91.85,125256,118.25,222,-,-,27-Apr-2021
HFCL,EQ,27.15,29.0,27.0,28.75,26.85,12105676,3418.36,14425,5988336,49.47,27-Apr-2021
HGINFRA,EQ,266.15,278.15,266.15,274.9,268.55,56139,153.61,1790,25464,45.36,27-Apr-2021
HGS,EQ,1622.2,1680.0,1619.2,1673.8,1614.25,26286,435.46,3548,14858,56.52,27-Apr-2021
HIKAL,EQ,219.8,259.0,215.75,250.85,218.15,6090864,14407.06,69167,1633598,26.82,27-Apr-2021
HIL,EQ,3450.0,3599.9,3430.0,3575.4,3426.5,12951,455.71,2520,7095,54.78,27-Apr-2021
HILTON,BE,11.2,12.0,11.15,11.7,11.7,10403,1.18,49,-,-,27-Apr-2021
HIMATSEIDE,EQ,140.35,142.0,139.0,141.45,139.0,87119,122.64,1178,58120,66.71,27-Apr-2021
HINDALCO,EQ,350.1,370.0,350.1,366.25,348.35,41263319,150646.71,307599,8981182,21.77,27-Apr-2021
HINDCOMPOS,EQ,259.55,264.0,249.1,261.25,246.45,5067,12.95,483,3389,66.88,27-Apr-2021
HINDCON,SM,22.0,22.0,22.0,22.0,21.5,4000,0.88,1,4000,100.00,27-Apr-2021
HINDCOPPER,EQ,141.4,152.35,141.0,152.35,138.5,19168413,28566.73,98569,6095504,31.80,27-Apr-2021
HINDMOTORS,EQ,7.5,7.5,6.95,7.05,7.15,114854,8.2,346,69799,60.77,27-Apr-2021
HINDNATGLS,EQ,29.4,31.5,29.4,30.55,30.0,36569,11.23,277,25618,70.05,27-Apr-2021
HINDOILEXP,EQ,99.8,100.2,98.05,98.5,99.05,174315,172.75,2834,67682,38.83,27-Apr-2021
HINDPETRO,EQ,233.45,234.0,232.05,232.95,232.5,3446734,8037.02,51098,1859693,53.96,27-Apr-2021
HINDUNILVR,EQ,2363.0,2386.45,2352.95,2379.85,2360.65,1668456,39615.83,84641,1089882,65.32,27-Apr-2021
HINDZINC,EQ,308.0,322.4,306.55,318.75,304.15,9306441,29446.43,91475,1934059,20.78,27-Apr-2021
HIRECT,EQ,123.5,123.85,122.0,123.65,122.45,6364,7.84,304,3998,62.82,27-Apr-2021
HISARMETAL,EQ,119.0,120.0,111.65,113.95,116.95,39964,46.08,666,17245,43.15,27-Apr-2021
HITECH,EQ,382.45,397.7,372.5,381.95,378.55,125174,477.43,2612,44487,35.54,27-Apr-2021
HITECHCORP,EQ,137.95,137.95,130.6,135.6,135.65,3424,4.57,146,2163,63.17,27-Apr-2021
HITECHGEAR,EQ,162.0,162.95,158.75,160.25,158.75,3723,5.96,128,3133,84.15,27-Apr-2021
HLEGLAS,EQ,2251.0,2318.0,2245.0,2287.8,2231.35,6786,154.41,921,4069,59.96,27-Apr-2021
HLVLTD,EQ,5.7,5.9,5.6,5.85,5.75,93077,5.43,232,62592,67.25,27-Apr-2021
HMT,BZ,27.0,27.5,25.65,27.0,26.95,6099,1.65,57,-,-,27-Apr-2021
HMVL,EQ,62.0,64.0,59.45,63.35,58.3,85248,53.3,834,58698,68.86,27-Apr-2021
HNDFDS,EQ,2180.0,2180.0,2073.7,2107.0,2121.2,13573,288.69,2394,8162,60.13,27-Apr-2021
HNGSNGBEES,EQ,369.99,370.0,365.02,369.41,367.67,275,1.02,45,260,94.55,27-Apr-2021
HOMEFIRST,EQ,466.0,476.5,465.9,466.5,465.3,105421,496.92,4013,27219,25.82,27-Apr-2021
HONAUT,EQ,44199.95,44199.95,42925.05,43015.1,43912.95,4310,1859.77,2744,2832,65.71,27-Apr-2021
HONDAPOWER,EQ,954.5,972.0,950.0,953.85,949.75,5441,51.98,693,3282,60.32,27-Apr-2021
HOVS,EQ,48.6,49.5,45.1,46.65,47.3,33240,15.64,323,16664,50.13,27-Apr-2021
HPL,EQ,46.15,48.25,45.35,47.8,46.4,130900,62.27,996,88430,67.56,27-Apr-2021
HSCL,EQ,45.25,45.65,44.8,45.0,45.0,3463294,1563.71,9714,1339578,38.68,27-Apr-2021
HSIL,EQ,153.85,160.0,152.25,157.35,152.1,286879,449.22,6886,112198,39.11,27-Apr-2021
HTMEDIA,EQ,20.9,24.35,20.3,22.75,20.3,908129,209.96,6442,344273,37.91,27-Apr-2021
HUBTOWN,EQ,14.95,16.2,14.9,16.0,15.45,42134,6.58,166,35713,84.76,27-Apr-2021
HUDCO,EQ,42.4,42.75,42.05,42.35,42.05,968147,410.73,3328,381118,39.37,27-Apr-2021
HUDCO,N2,1204.9,1219.99,1204.9,1219.54,1212.02,4379,53.28,13,4285,97.85,27-Apr-2021
HUDCO,N3,1045.0,1045.0,1044.01,1044.71,1045.83,1611,16.82,26,1541,95.65,27-Apr-2021
HUDCO,N5,1187.0,1187.0,1183.0,1183.0,1185.0,99,1.17,3,99,100.00,27-Apr-2021
HUDCO,N7,1150.0,1150.0,1150.0,1150.0,1207.1,400,4.6,3,400,100.00,27-Apr-2021
HUDCO,N8,1249.54,1250.0,1249.0,1249.64,1240.0,1369,17.11,9,1369,100.00,27-Apr-2021
HUDCO,N9,1263.0,1263.0,1263.0,1263.0,1250.0,1600,20.21,26,1600,100.00,27-Apr-2021
HUDCO,ND,1305.0,1314.99,1300.0,1300.0,1303.93,764,9.99,21,507,66.36,27-Apr-2021
