SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMCO,BZ,1.65,1.65,1.65,1.65,1.6,13111,0.22,20,-,-,01-Apr-2021
EMKAY,EQ,64.2,69.85,64.2,68.25,64.95,24296,16.51,541,14371,59.15,01-Apr-2021
EMMBI,EQ,84.5,85.7,82.9,84.4,83.8,40136,33.78,764,24510,61.07,01-Apr-2021
EMOFSR1RDP,MF,14.3,14.3,14.3,14.3,14.2,7500,1.07,1,7500,100.00,01-Apr-2021
EMOFSR1RGG,MF,14.1,14.29,14.1,14.22,14.03,130630,18.48,66,130630,100.00,01-Apr-2021
ENDURANCE,EQ,1452.35,1465.1,1425.3,1440.75,1456.15,68246,981.53,6590,49020,71.83,01-Apr-2021
ENERGYDEV,BE,8.85,9.1,8.55,9.0,8.8,17996,1.57,76,-,-,01-Apr-2021
ENGINERSIN,EQ,77.6,79.0,77.1,78.4,77.0,1633313,1276.21,12035,717844,43.95,01-Apr-2021
ENIL,EQ,145.6,149.3,145.2,146.5,145.2,58396,86.19,825,40411,69.20,01-Apr-2021
EPL,EQ,236.0,243.85,233.0,235.15,236.2,2116025,5073.59,21473,1941714,91.76,01-Apr-2021
EQ30,EQ,411.0,432.12,411.0,432.0,416.0,73,0.31,17,49,67.12,01-Apr-2021
EQUITAS,EQ,87.25,89.25,87.2,87.8,87.25,899852,793.06,9072,476932,53.00,01-Apr-2021
EQUITASBNK,EQ,60.1,62.5,59.7,61.85,60.25,3561203,2147.78,4772,3202993,89.94,01-Apr-2021
ERFLNCDI,N3,954.0,954.0,926.01,931.75,950.0,210,1.96,7,210,100.00,01-Apr-2021
ERFLNCDI,N4,947.0,970.0,947.0,960.0,921.83,120,1.16,6,120,100.00,01-Apr-2021
ERFLNCDI,N5,862.0,864.0,860.0,863.36,846.6,40,0.35,4,40,100.00,01-Apr-2021
ERFLNCDI,N6,865.0,865.0,850.0,850.62,862.5,79,0.68,8,79,100.00,01-Apr-2021
ERIS,EQ,620.55,634.0,600.0,604.3,605.0,267662,1651.94,12839,72877,27.23,01-Apr-2021
EROSMEDIA,EQ,24.75,25.9,24.65,25.45,25.05,167977,42.9,558,91281,54.34,01-Apr-2021
ESABINDIA,EQ,1798.7,1839.0,1798.7,1830.8,1789.75,3619,65.9,547,1802,49.79,01-Apr-2021
ESCORTS,EQ,1310.0,1316.9,1263.3,1274.05,1287.8,1597734,20455.56,59466,302325,18.92,01-Apr-2021
ESSARSHPNG,EQ,7.75,8.25,7.75,8.15,7.75,119034,9.61,402,65565,55.08,01-Apr-2021
ESTER,EQ,118.7,121.5,117.4,119.3,116.75,164954,197.8,2450,83967,50.90,01-Apr-2021
EUROCERA,BZ,1.1,1.15,1.1,1.15,1.15,771,0.01,9,-,-,01-Apr-2021
EVEREADY,EQ,271.0,278.5,270.0,275.8,270.0,203383,560.49,5670,79297,38.99,01-Apr-2021
EVERESTIND,EQ,287.0,299.5,287.0,292.45,286.6,21517,63.08,693,8392,39.00,01-Apr-2021
EXCEL,EQ,2.35,2.45,2.3,2.45,2.35,40122,0.97,93,27346,68.16,01-Apr-2021
EXCELINDUS,EQ,847.8,857.0,845.3,850.8,843.55,6038,51.41,718,3700,61.28,01-Apr-2021
EXIDEIND,EQ,185.25,186.3,184.1,185.8,183.6,2010308,3728.4,20916,689919,34.32,01-Apr-2021
EXPLEOSOL,EQ,540.0,555.0,526.05,546.45,526.85,38463,209.31,2104,21077,54.80,01-Apr-2021
FACT,EQ,109.75,114.4,109.75,112.25,109.65,229234,256.3,2724,66710,29.10,01-Apr-2021
FAIRCHEMOR,EQ,760.0,767.6,735.0,747.65,749.4,13121,99.07,981,8382,63.88,01-Apr-2021
FCL,EQ,66.7,68.5,65.55,67.2,65.8,535746,360.05,3692,296881,55.41,01-Apr-2021
FCONSUMER,EQ,6.2,6.6,6.1,6.6,6.0,4963091,321.63,3227,2863390,57.69,01-Apr-2021
FCSSOFT,BE,0.65,0.7,0.65,0.7,0.65,877674,6.04,604,-,-,01-Apr-2021
FDC,EQ,286.1,291.95,286.1,287.8,285.9,177323,512.98,2411,117662,66.35,01-Apr-2021
FEDERALBNK,EQ,76.45,79.5,76.3,78.85,75.8,17948568,13959.08,42597,3427377,19.10,01-Apr-2021
FEL,EQ,8.05,8.7,8.05,8.7,7.95,490392,41.86,5997,378230,77.13,01-Apr-2021
FELDVR,EQ,10.45,10.8,10.25,10.8,10.3,25109,2.69,97,18226,72.59,01-Apr-2021
FELIX,SM,43.5,45.75,43.5,45.75,45.75,60000,27.17,11,28000,46.67,01-Apr-2021
FIEMIND,EQ,560.5,585.0,557.65,573.35,556.05,13110,74.83,976,6869,52.40,01-Apr-2021
FILATEX,EQ,67.0,71.25,66.95,69.9,66.8,929103,646.58,4519,589714,63.47,01-Apr-2021
FINCABLES,EQ,381.5,391.95,381.5,388.75,380.95,65348,252.82,3039,29289,44.82,01-Apr-2021
FINEORG,EQ,2295.0,2306.1,2272.05,2290.25,2283.85,25554,585.78,5126,15408,60.30,01-Apr-2021
FINPIPE,EQ,648.25,659.0,648.0,654.7,636.0,274459,1796.51,11682,100771,36.72,01-Apr-2021
FLEXITUFF,BE,20.95,21.0,19.2,19.45,20.15,13327,2.61,28,-,-,01-Apr-2021
FLFL,EQ,46.7,51.3,46.5,51.3,48.9,353258,171.81,1757,170567,48.28,01-Apr-2021
FLUOROCHEM,EQ,575.2,616.0,575.0,610.65,575.15,75478,457.36,2672,45870,60.77,01-Apr-2021
FMGOETZE,EQ,281.35,289.45,281.35,288.45,281.1,3956,11.3,146,2352,59.45,01-Apr-2021
FMNL,EQ,12.25,12.5,11.55,12.5,11.95,109206,13.1,181,58767,53.81,01-Apr-2021
FORCEMOT,EQ,1174.0,1220.0,1174.0,1197.65,1169.75,16496,197.48,1863,7185,43.56,01-Apr-2021
FORTIS,EQ,201.0,203.8,198.15,202.25,199.15,1650936,3314.0,15044,560073,33.92,01-Apr-2021
FOSECOIND,EQ,1148.85,1205.0,1147.6,1195.75,1143.1,2819,32.88,1080,589,20.89,01-Apr-2021
FRETAIL,EQ,41.45,44.75,40.55,44.75,42.65,4458582,1907.62,15440,1991808,44.67,01-Apr-2021
FSC,EQ,60.65,66.35,60.05,66.35,63.2,96474,60.91,954,52943,54.88,01-Apr-2021
FSL,EQ,114.3,120.9,114.3,118.1,113.9,8467620,10021.23,58440,2236016,26.41,01-Apr-2021
G5,EQ,47.44,47.47,47.31,47.44,47.17,224,0.11,20,122,54.46,01-Apr-2021
GABRIEL,EQ,103.95,104.1,102.75,103.1,103.15,488776,504.06,3147,362818,74.23,01-Apr-2021
GAEL,EQ,128.4,137.9,128.4,135.2,127.85,407247,543.19,5053,160575,39.43,01-Apr-2021
GAIL,EQ,136.25,140.95,135.2,140.15,135.5,18828032,26001.1,69653,4698479,24.95,01-Apr-2021
GAL,EQ,1.95,1.95,1.9,1.95,1.9,59330,1.16,74,54228,91.40,01-Apr-2021
GALAXYSURF,EQ,2560.2,2605.75,2530.0,2546.35,2546.75,23403,599.76,3757,9398,40.16,01-Apr-2021
GALLANTT,EQ,43.05,47.0,42.8,46.55,43.6,37983,17.45,488,21559,56.76,01-Apr-2021
GALLISPAT,EQ,37.45,40.75,36.65,39.85,36.55,78707,30.94,558,48233,61.28,01-Apr-2021
GAMMNINFRA,EQ,0.7,0.75,0.7,0.75,0.7,817607,5.88,13317,754792,92.32,01-Apr-2021
GANDHITUBE,EQ,284.0,284.0,265.3,274.55,270.3,6598,18.02,260,4187,63.46,01-Apr-2021
GANECOS,EQ,590.4,600.75,582.0,590.8,589.55,22258,131.76,769,12273,55.14,01-Apr-2021
GANESHHOUC,EQ,57.9,58.4,57.9,58.4,55.65,14555,8.49,62,12471,85.68,01-Apr-2021
GANGAFORGE,SM,41.0,42.3,40.9,41.75,43.0,32000,13.3,4,16000,50.00,01-Apr-2021
GANGESSECU,EQ,63.0,63.0,60.05,60.25,59.0,1812,1.1,42,1321,72.90,01-Apr-2021
GARFIBRES,EQ,2597.9,2627.5,2584.05,2616.2,2567.15,10493,273.92,2824,5710,54.42,01-Apr-2021
GATI,EQ,103.7,107.45,103.15,106.05,102.75,421231,446.7,4903,199194,47.29,01-Apr-2021
GAYAHWS,BE,0.55,0.6,0.55,0.6,0.55,231309,1.38,103,-,-,01-Apr-2021
GAYAPROJ,EQ,29.0,31.2,28.75,31.1,28.4,1097657,339.11,2928,782032,71.25,01-Apr-2021
GBGLOBAL,EQ,7.65,7.65,7.1,7.45,7.3,1662,0.13,20,1543,92.84,01-Apr-2021
GDL,EQ,177.75,181.8,174.75,177.9,177.5,80168,143.12,2257,37670,46.99,01-Apr-2021
GEECEE,EQ,102.2,105.95,102.0,102.65,101.55,12828,13.3,433,5698,44.42,01-Apr-2021
GEEKAYWIRE,EQ,79.95,79.95,77.7,79.45,77.6,15762,12.46,29,15597,98.95,01-Apr-2021
GENCON,EQ,45.45,47.7,44.55,45.25,44.0,2562,1.17,152,1817,70.92,01-Apr-2021
GENESYS,BE,107.0,107.0,98.75,98.95,103.9,33247,33.25,178,-,-,01-Apr-2021
GENUSPAPER,EQ,7.2,7.35,7.05,7.25,7.05,127994,9.29,262,82925,64.79,01-Apr-2021
GENUSPOWER,EQ,48.7,51.15,48.3,50.65,48.25,298678,150.37,1294,202246,67.71,01-Apr-2021
GEOJITFSL,EQ,52.0,52.0,50.85,51.8,50.25,186560,96.18,2418,110832,59.41,01-Apr-2021
GEPIL,EQ,288.5,290.6,284.0,286.05,287.0,55821,160.19,2325,30335,54.34,01-Apr-2021
GESHIP,EQ,314.0,326.75,310.05,315.1,312.7,265822,844.32,7869,136818,51.47,01-Apr-2021
GET&D,EQ,116.65,124.7,116.2,121.6,116.3,99882,119.39,1419,52604,52.67,01-Apr-2021
GFLLIMITED,BE,69.35,76.55,69.35,75.95,72.95,180249,131.3,728,-,-,01-Apr-2021
GHCL,EQ,231.5,233.1,227.0,229.6,229.5,110993,254.78,4856,50476,45.48,01-Apr-2021
GICHSGFIN,EQ,117.45,123.4,117.4,122.1,116.55,370743,446.33,4174,141318,38.12,01-Apr-2021
GICRE,EQ,200.0,211.0,196.0,208.2,199.4,2521612,5223.94,46457,456569,18.11,01-Apr-2021
GILLANDERS,EQ,42.4,42.4,40.4,41.15,41.15,1115,0.46,18,1047,93.90,01-Apr-2021
GILLETTE,EQ,5861.0,5895.0,5490.1,5689.75,5900.05,16491,943.45,4001,5837,35.40,01-Apr-2021
GINNIFILA,EQ,19.85,20.6,19.5,20.4,19.55,70151,14.04,382,32353,46.12,01-Apr-2021
GIPCL,EQ,76.8,76.8,75.8,76.2,75.75,435166,331.19,3261,292134,67.13,01-Apr-2021
GIRIRAJ,SM,89.5,89.5,89.5,89.5,88.7,1200,1.07,1,1200,100.00,01-Apr-2021
GKWLIMITED,EQ,508.05,517.0,501.05,514.45,503.0,927,4.73,397,72,7.77,01-Apr-2021
GLAND,EQ,2499.2,2507.8,2441.0,2467.9,2478.3,168497,4166.3,20835,114199,67.78,01-Apr-2021
GLAXO,EQ,1440.0,1455.0,1430.0,1432.15,1440.75,30043,433.17,3625,9580,31.89,01-Apr-2021
GLENMARK,EQ,466.0,488.0,462.35,483.25,464.7,2183036,10425.81,31701,840063,38.48,01-Apr-2021
GLFL,EQ,2.6,2.6,2.45,2.5,2.5,14812,0.37,46,12657,85.45,01-Apr-2021
GLOBAL,EQ,36.35,37.95,35.5,37.5,36.3,3474,1.29,97,2323,66.87,01-Apr-2021
GLOBALVECT,BZ,40.0,40.0,38.35,39.75,38.85,3752,1.49,40,-,-,01-Apr-2021
GLOBE,BE,49.0,50.0,46.55,50.0,49.0,413,0.2,11,-,-,01-Apr-2021
GLOBUSSPR,EQ,318.1,340.45,317.55,331.05,317.5,198146,658.89,5071,57537,29.04,01-Apr-2021
GMBREW,EQ,416.1,439.0,416.1,435.85,416.7,68801,297.09,2054,38472,55.92,01-Apr-2021
GMDCLTD,EQ,55.5,59.75,55.45,58.95,55.25,2423496,1409.04,11411,843246,34.79,01-Apr-2021
GMMPFAUDLR,EQ,4300.0,4536.0,4295.0,4437.9,4306.2,131914,5881.47,21744,40503,30.70,01-Apr-2021
GMRINFRA,EQ,24.65,25.15,24.1,25.0,24.3,19223855,4720.54,32819,7401316,38.50,01-Apr-2021
GNA,EQ,342.95,373.75,342.95,367.15,340.25,109142,391.78,3571,48039,44.02,01-Apr-2021
GNFC,EQ,304.0,313.75,303.7,311.95,300.2,1088792,3376.85,15732,466644,42.86,01-Apr-2021
GOACARBON,EQ,277.7,303.35,277.7,299.95,275.8,79420,233.63,2212,28406,35.77,01-Apr-2021
GOCLCORP,EQ,220.0,226.0,218.05,223.65,218.3,4537,10.09,151,3352,73.88,01-Apr-2021
GODFRYPHLP,EQ,920.35,935.0,916.0,928.0,915.75,72171,670.3,3896,32500,45.03,01-Apr-2021
GODHA,EQ,46.15,46.15,45.65,45.65,46.55,10,0.0,2,10,100.00,01-Apr-2021
GODREJAGRO,EQ,525.0,532.35,512.8,518.0,523.8,130637,682.22,6774,45730,35.01,01-Apr-2021
GODREJCP,EQ,730.7,735.9,723.7,726.3,729.65,681593,4970.44,17893,337477,49.51,01-Apr-2021
GODREJIND,EQ,542.0,548.3,533.4,539.5,545.75,193533,1049.48,6883,106142,54.84,01-Apr-2021
GODREJPROP,EQ,1380.3,1406.4,1361.3,1391.35,1406.75,1024026,14193.65,37742,178157,17.40,01-Apr-2021
GOENKA,BZ,1.9,1.9,1.85,1.9,1.85,172684,3.27,54,-,-,01-Apr-2021
GOKEX,EQ,78.6,80.3,78.6,79.15,78.05,123540,98.09,1327,81905,66.30,01-Apr-2021
GOKUL,EQ,17.95,19.15,17.95,18.7,18.05,10630,1.96,158,6108,57.46,01-Apr-2021
GOKULAGRO,EQ,20.6,20.6,20.1,20.3,20.2,23530,4.78,179,13770,58.52,01-Apr-2021
GOLDBEES,EQ,39.7,39.7,38.42,39.1,38.17,4438427,1730.86,21756,3834359,86.39,01-Apr-2021
GOLDENTOBC,EQ,40.95,42.0,40.1,41.4,39.9,3062,1.26,175,2057,67.18,01-Apr-2021
GOLDIAM,EQ,346.9,351.9,338.45,340.55,341.0,25200,86.26,1083,14796,58.71,01-Apr-2021
GOLDSHARE,EQ,39.85,40.2,39.85,40.05,39.55,206615,82.86,782,148538,71.89,01-Apr-2021
GOLDTECH,BE,8.25,9.05,8.25,9.05,8.65,17541,1.5,54,-,-,01-Apr-2021
GOODLUCK,EQ,66.15,73.85,66.15,72.15,66.4,448883,320.98,3581,165923,36.96,01-Apr-2021
GOODYEAR,EQ,896.0,923.95,893.6,918.8,891.3,8128,73.95,897,4389,54.00,01-Apr-2021
GPIL,EQ,725.05,772.0,721.0,759.3,718.85,339402,2556.83,10164,147680,43.51,01-Apr-2021
GPPL,EQ,97.25,100.7,97.25,99.95,97.05,193831,192.55,6882,115440,59.56,01-Apr-2021
GPTINFRA,EQ,37.55,39.0,36.75,38.2,36.65,18351,7.0,175,12112,66.00,01-Apr-2021
GRANULES,EQ,305.85,312.6,304.1,311.9,303.45,1839186,5684.79,24498,667832,36.31,01-Apr-2021
GRAPHITE,EQ,520.0,580.95,518.25,557.4,512.0,5600312,30718.7,114402,1417900,25.32,01-Apr-2021
GRASIM,EQ,1460.0,1467.0,1436.95,1454.5,1450.55,1270201,18440.22,43912,303647,23.91,01-Apr-2021
GRAVITA,EQ,91.5,97.25,91.05,96.15,90.5,196675,185.29,2178,105872,53.83,01-Apr-2021
GREAVESCOT,EQ,129.0,135.0,128.0,134.25,127.65,1099718,1456.68,15065,568774,51.72,01-Apr-2021
GREENLAM,EQ,939.95,950.0,900.05,930.45,937.3,10759,100.28,585,6267,58.25,01-Apr-2021
GREENPANEL,EQ,162.0,168.15,162.0,168.15,160.15,271820,456.1,1227,230960,84.97,01-Apr-2021
GREENPLY,EQ,171.95,181.3,171.55,180.0,170.55,260822,461.28,3783,157651,60.44,01-Apr-2021
GREENPOWER,BE,2.1,2.15,2.05,2.1,2.1,1954622,41.0,808,-,-,01-Apr-2021
GRINDWELL,EQ,950.0,964.25,925.0,934.4,952.2,149416,1406.81,4178,131622,88.09,01-Apr-2021
GROBTEA,EQ,806.95,838.95,800.0,801.4,803.35,843,6.8,318,169,20.05,01-Apr-2021
GRPLTD,EQ,810.05,959.95,808.85,913.1,800.0,13246,122.36,1756,2854,21.55,01-Apr-2021
GRSE,EQ,185.8,193.0,185.8,190.55,184.85,121867,229.51,2337,60473,49.62,01-Apr-2021
GSCLCEMENT,EQ,33.25,34.3,33.25,34.05,33.2,125299,42.5,793,63484,50.67,01-Apr-2021
GSFC,EQ,81.75,87.9,81.75,87.15,81.3,2663260,2297.59,14429,874821,32.85,01-Apr-2021
GSPL,EQ,275.9,280.4,273.35,276.3,273.35,964293,2662.28,18016,656146,68.04,01-Apr-2021
GSS,EQ,52.6,54.5,52.55,53.55,52.3,53656,28.8,460,40609,75.68,01-Apr-2021
GTL,EQ,5.25,5.5,5.05,5.5,5.25,177013,9.52,388,95595,54.00,01-Apr-2021
GTLINFRA,EQ,0.8,0.85,0.75,0.8,0.8,10249793,81.75,2629,7773204,75.84,01-Apr-2021
GTPL,EQ,123.6,125.75,121.15,124.55,119.75,121598,151.0,1417,76537,62.94,01-Apr-2021
GUFICBIO,EQ,115.35,120.6,112.35,115.9,114.5,332270,389.64,4629,136283,41.02,01-Apr-2021
GUJALKALI,EQ,346.6,358.0,344.45,353.25,344.8,107076,377.66,2783,50309,46.98,01-Apr-2021
GUJAPOLLO,EQ,209.85,213.55,203.6,208.6,203.0,13135,27.36,319,5950,45.30,01-Apr-2021
GUJGASLTD,EQ,554.7,566.0,542.0,547.8,549.45,1665370,9211.9,34014,294869,17.71,01-Apr-2021
GUJRAFFIA,BE,44.05,44.05,44.05,44.05,46.35,578,0.25,16,-,-,01-Apr-2021
GULFOILLUB,EQ,723.0,745.0,722.0,742.2,722.2,11469,84.27,1059,6772,59.05,01-Apr-2021
GULFPETRO,EQ,36.75,38.8,36.05,38.3,35.9,47167,17.73,444,29784,63.15,01-Apr-2021
GULPOLY,EQ,94.4,95.15,92.5,94.7,92.05,43277,40.64,537,25790,59.59,01-Apr-2021
HAL,EQ,1017.0,1052.0,1011.25,1035.65,994.95,980629,10126.73,30769,541389,55.21,01-Apr-2021
HAPPSTMNDS,EQ,544.8,613.0,543.05,594.55,540.05,7937821,45882.36,144065,1550085,19.53,01-Apr-2021
HARITASEAT,EQ,745.0,754.0,704.9,735.45,736.45,32572,237.92,1774,14060,43.17,01-Apr-2021
HARRMALAYA,EQ,141.4,144.4,139.55,141.95,139.15,100044,142.24,2545,25777,25.77,01-Apr-2021
HATHWAY,EQ,26.1,26.15,25.15,25.35,25.7,1342150,341.61,6790,911659,67.93,01-Apr-2021
HATSUN,EQ,728.5,748.5,725.6,742.0,724.85,23251,172.24,2381,15404,66.25,01-Apr-2021
HAVELLS,EQ,1062.75,1072.0,1046.15,1058.45,1050.4,1032919,10926.28,29921,236236,22.87,01-Apr-2021
HAVISHA,BE,0.75,0.75,0.65,0.7,0.7,138444,0.94,102,-,-,01-Apr-2021
HBANKETF,EQ,335.0,338.9,332.01,337.8,333.98,870,2.92,74,522,60.00,01-Apr-2021
HBLPOWER,EQ,34.0,34.65,33.3,34.45,33.35,303767,103.8,1854,179955,59.24,01-Apr-2021
HBSL,BE,17.3,17.3,15.8,17.0,16.6,3560,0.58,70,-,-,01-Apr-2021
HCC,EQ,8.4,8.45,8.3,8.45,8.05,2813195,237.06,4076,1987002,70.63,01-Apr-2021
HCG,EQ,192.4,193.8,184.05,187.05,190.5,215841,407.87,6231,72271,33.48,01-Apr-2021
HCL-INSYS,EQ,9.15,9.25,9.0,9.25,8.85,231165,21.29,528,189964,82.18,01-Apr-2021
HCLTECH,EQ,992.0,1013.5,990.6,1002.6,982.65,5269079,52920.29,97439,1518707,28.82,01-Apr-2021
HDFC,EQ,2524.0,2536.95,2480.0,2531.45,2498.1,2621437,65889.54,103602,1145037,43.68,01-Apr-2021
HDFC,W3,759.9,770.0,738.5,770.0,744.0,30600,229.74,43,18600,60.78,01-Apr-2021
HDFCAMC,EQ,2935.0,2975.0,2891.15,2963.35,2919.0,121493,3566.14,12564,45435,37.40,01-Apr-2021
HDFCBANK,EQ,1499.4,1499.4,1465.0,1486.75,1493.65,17881881,264747.06,338659,9572778,53.53,01-Apr-2021
HDFCLIFE,EQ,699.8,704.35,682.3,691.0,696.2,3443437,23736.69,67468,1716518,49.85,01-Apr-2021
HDFCMFGETF,EQ,40.39,41.4,39.91,40.08,39.5,1017425,408.64,2025,871209,85.63,01-Apr-2021
HDFCNIFETF,EQ,157.95,158.8,156.5,158.01,156.43,19500,30.67,214,17442,89.45,01-Apr-2021
HDFCSENETF,EQ,540.0,540.0,530.0,530.47,532.94,1439,7.66,130,1079,74.98,01-Apr-2021
HDIL,BZ,4.8,4.9,4.7,4.9,4.7,350737,17.11,388,-,-,01-Apr-2021
HEG,EQ,1479.0,1605.0,1478.0,1580.9,1464.05,983669,15261.77,43722,200527,20.39,01-Apr-2021
HEIDELBERG,EQ,234.9,241.5,233.05,239.05,233.6,556730,1328.95,8832,204462,36.73,01-Apr-2021
HEMIPROP,BE,140.0,144.3,138.5,144.3,137.45,451889,649.07,1458,-,-,01-Apr-2021
HEOFRG1126,MF,10.5,10.5,10.5,10.5,10.3,3500,0.37,2,3500,100.00,01-Apr-2021
HERANBA,EQ,635.8,647.2,631.0,632.15,631.2,387094,2469.0,12302,215614,55.70,01-Apr-2021
HERCULES,EQ,113.95,115.5,112.25,114.95,111.4,24147,27.57,690,14541,60.22,01-Apr-2021
HERITGFOOD,EQ,293.0,315.0,292.5,312.9,294.3,183853,563.8,5164,63507,34.54,01-Apr-2021
HEROMOTOCO,EQ,2949.0,3004.95,2933.0,2956.1,2913.6,1067722,31732.69,63536,286005,26.79,01-Apr-2021
HESTERBIO,EQ,1931.45,1965.55,1886.0,1903.4,1916.1,11049,213.22,1456,4013,36.32,01-Apr-2021
HEXATRADEX,BE,77.85,77.85,75.0,77.85,74.15,176392,135.29,214,-,-,01-Apr-2021
HFCL,EQ,25.4,27.0,24.6,26.4,25.15,5553498,1449.23,6875,2322846,41.83,01-Apr-2021
HGINFRA,EQ,299.7,302.7,294.35,295.55,298.1,45237,134.65,1324,27098,59.90,01-Apr-2021
HGS,EQ,1715.0,1890.0,1684.0,1798.8,1726.2,155968,2809.23,14481,55088,35.32,01-Apr-2021
HIKAL,EQ,144.1,164.4,144.1,159.9,143.55,2894671,4614.68,27659,475201,16.42,01-Apr-2021
HIL,EQ,3059.0,3088.0,2955.2,3017.9,3048.8,6114,184.72,1130,3966,64.87,01-Apr-2021
HILTON,EQ,9.2,9.7,8.85,9.65,9.25,11894,1.1,71,9235,77.64,01-Apr-2021
HIMATSEIDE,EQ,145.05,148.0,145.05,147.3,144.85,76825,113.22,2221,37417,48.70,01-Apr-2021
HINDALCO,EQ,329.75,352.0,328.45,350.25,326.85,25631843,88039.92,181535,4357729,17.00,01-Apr-2021
HINDCOMPOS,EQ,261.35,272.75,261.35,270.35,263.85,8714,23.53,348,3082,35.37,01-Apr-2021
HINDCON,SM,24.5,24.5,24.5,24.5,24.35,4000,0.98,1,4000,100.00,01-Apr-2021
HINDCOPPER,EQ,120.5,125.55,120.15,125.55,119.6,2632548,3245.63,16115,1239560,47.09,01-Apr-2021
HINDMOTORS,BE,6.65,6.95,6.55,6.8,6.65,76722,5.31,130,-,-,01-Apr-2021
HINDNATGLS,BE,33.0,33.7,31.5,32.55,32.35,32346,10.54,150,-,-,01-Apr-2021
HINDOILEXP,EQ,97.0,99.1,96.8,98.0,97.15,412540,403.4,4292,163893,39.73,01-Apr-2021
HINDPETRO,EQ,236.0,238.65,232.5,237.6,234.5,3620285,8536.97,44426,1409238,38.93,01-Apr-2021
HINDUNILVR,EQ,2446.8,2446.8,2392.05,2399.1,2431.5,1532653,37048.21,89059,879833,57.41,01-Apr-2021
HINDZINC,EQ,276.0,283.0,274.25,280.25,272.9,1464491,4092.49,28002,391935,26.76,01-Apr-2021
HIRECT,EQ,120.0,126.0,119.2,125.25,119.0,17410,21.5,430,10031,57.62,01-Apr-2021
HISARMETAL,EQ,113.9,126.75,112.2,122.9,112.75,528393,637.4,8359,85824,16.24,01-Apr-2021
HITECH,EQ,398.95,406.4,392.9,402.15,397.15,83144,334.03,2359,35841,43.11,01-Apr-2021
HITECHCORP,EQ,121.55,128.05,121.45,122.75,123.9,3665,4.54,276,1393,38.01,01-Apr-2021
HITECHGEAR,EQ,172.45,176.35,172.0,173.25,172.7,9713,16.89,330,4109,42.30,01-Apr-2021
HLEGLAS,EQ,2340.0,2400.95,2310.0,2400.95,2286.65,7718,184.26,737,6387,82.75,01-Apr-2021
HLVLTD,EQ,5.95,6.2,5.8,6.15,5.75,215997,13.05,358,163102,75.51,01-Apr-2021
HMT,BZ,30.35,32.1,29.2,31.85,30.7,21917,6.82,98,-,-,01-Apr-2021
HMVL,EQ,59.75,64.45,59.65,63.35,59.8,34937,21.78,496,23646,67.68,01-Apr-2021
HNDFDS,EQ,2138.0,2174.5,2100.0,2129.6,2097.5,15419,328.87,2660,8166,52.96,01-Apr-2021
HNGSNGBEES,EQ,349.99,359.99,346.11,357.0,347.27,1664,5.87,90,1484,89.18,01-Apr-2021
HOMEFIRST,EQ,448.1,464.85,448.1,462.35,448.4,142753,654.19,7506,42747,29.94,01-Apr-2021
HONAUT,EQ,47774.9,47774.9,45800.0,46112.6,47479.85,4054,1890.31,2776,1507,37.17,01-Apr-2021
HONDAPOWER,EQ,961.25,985.0,961.25,980.55,956.45,5288,51.48,524,3807,71.99,01-Apr-2021
HOVS,BE,56.8,59.5,56.65,56.85,59.6,26769,15.32,247,-,-,01-Apr-2021
HPL,BE,49.8,49.9,48.0,49.15,48.2,52698,25.79,556,-,-,01-Apr-2021
HSCL,EQ,42.0,44.5,41.9,44.0,41.65,6395196,2798.1,19495,2192431,34.28,01-Apr-2021
HSIL,EQ,154.1,161.4,154.1,159.2,153.6,200859,316.06,5926,74044,36.86,01-Apr-2021
HTMEDIA,EQ,21.0,22.85,21.0,22.85,20.8,159928,36.04,600,106616,66.66,01-Apr-2021
HUBTOWN,BE,15.4,16.05,15.2,16.05,15.3,14934,2.37,93,-,-,01-Apr-2021
HUDCO,EQ,44.1,45.9,44.05,45.1,43.85,4428835,2003.64,14025,1192126,26.92,01-Apr-2021
HUDCO,N2,1193.99,1200.0,1188.6,1191.1,1190.0,1034,12.36,35,1023,98.94,01-Apr-2021
HUDCO,N3,1038.12,1052.0,1038.12,1040.77,1042.0,3320,34.48,13,3011,90.69,01-Apr-2021
HUDCO,N5,1167.02,1167.02,1167.02,1167.02,1168.38,50,0.58,1,50,100.00,01-Apr-2021
HUDCO,N6,1200.0,1240.0,1200.0,1240.0,1195.0,179,2.15,2,179,100.00,01-Apr-2021
HUDCO,N8,1223.15,1223.15,1223.0,1223.0,1223.0,200,2.45,2,200,100.00,01-Apr-2021
HUDCO,ND,1298.95,1298.95,1283.0,1294.79,1283.01,387,4.99,8,386,99.74,01-Apr-2021
HUDCO,NE,1430.0,1437.99,1430.0,1437.99,1424.0,1851,26.57,13,1751,94.60,01-Apr-2021
HUHTAMAKI,EQ,282.5,289.3,282.5,287.9,279.9,53776,154.09,1450,35033,65.15,01-Apr-2021
IBMFNIFTY,EQ,155.37,155.37,142.83,148.8,150.85,518,0.77,69,194,37.45,01-Apr-2021
