,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
814,HINDCOPPER,EQ,98.5,99.1,96.9,98.2,99.35,2298505,2246.86,10611,820229,35.69,05-Apr-2023
815,HINDMOTORS,EQ,13.6,14.0,13.45,14.0,13.35,217901,30.14,598,188891,86.69,05-Apr-2023
816,HINDNATGLS,BE,9.05,9.85,9.05,9.7,9.4,40383,3.9,137,-,-,05-Apr-2023
817,HINDOILEXP,EQ,131.75,136.5,130.25,134.25,128.55,1305187,1745.67,17433,288129,22.08,05-Apr-2023
818,HINDPETRO,EQ,226.5,226.5,222.55,225.65,225.5,2851245,6405.6,40962,1263367,44.31,05-Apr-2023
819,HINDUNILVR,EQ,2512.5,2588.55,2502.0,2582.75,2536.1,1489612,38057.86,77776,864456,58.03,05-Apr-2023
820,HINDWAREAP,EQ,350.0,358.95,338.25,344.2,348.15,188639,656.35,7233,101526,53.82,05-Apr-2023
821,HINDZINC,EQ,299.0,307.0,297.6,305.7,298.2,2122227,6443.06,42743,1179143,55.56,05-Apr-2023
822,HIRECT,EQ,200.8,212.95,200.3,208.4,200.8,3919,8.11,178,2636,67.26,05-Apr-2023
823,HISARMETAL,EQ,125.3,136.4,124.3,130.05,127.65,37513,49.46,1620,13033,34.74,05-Apr-2023
824,HITECH,EQ,79.0,80.5,78.25,79.8,78.1,278206,220.33,2500,160487,57.69,05-Apr-2023
825,HITECHCORP,EQ,170.95,170.95,167.3,170.4,170.6,5311,9.02,187,4273,80.46,05-Apr-2023
826,HITECHGEAR,EQ,257.25,266.9,251.1,263.25,253.45,6602,17.16,464,4199,63.60,05-Apr-2023
827,HLEGLAS,EQ,517.0,528.0,514.0,518.1,512.65,51096,265.63,4829,19654,38.46,05-Apr-2023
828,HLVLTD,EQ,9.9,9.95,9.6,9.75,9.75,225980,22.21,596,160840,71.17,05-Apr-2023
829,HMT,BZ,24.4,25.7,24.1,25.7,24.5,21295,5.42,59,-,-,05-Apr-2023
830,HMVL,EQ,44.3,45.6,43.05,45.0,43.6,45265,20.23,326,24559,54.26,05-Apr-2023
831,HNDFDS,EQ,542.0,554.9,539.1,554.9,528.5,28505,157.23,1977,16158,56.68,05-Apr-2023
832,HNGSNGBEES,EQ,292.47,294.26,289.1,292.33,289.11,30084,87.96,570,20042,66.62,05-Apr-2023
833,HOMEFIRST,EQ,718.7,718.7,706.15,711.25,718.7,156245,1116.43,6048,127881,81.85,05-Apr-2023
834,HOMESFY,SM,413.0,422.0,412.0,422.0,417.95,2400,10.01,4,2400,100.00,05-Apr-2023
835,HONAUT,EQ,36477.05,37194.95,36080.3,37002.15,36580.95,6099,2244.27,2801,2085,34.19,05-Apr-2023
836,HONDAPOWER,EQ,2006.9,2149.95,1993.6,2132.25,2007.3,42889,901.22,9099,13299,31.01,05-Apr-2023
837,HOVS,EQ,41.7,41.7,40.2,40.5,40.75,23408,9.54,367,11806,50.44,05-Apr-2023
838,HPAL,EQ,359.8,378.6,355.45,371.55,356.6,160969,594.28,9834,57648,35.81,05-Apr-2023
839,HPIL,BE,75.7,77.75,75.0,76.9,75.75,322,0.25,26,-,-,05-Apr-2023
840,HPL,EQ,88.05,88.05,86.4,87.05,86.75,80047,69.95,1594,43319,54.12,05-Apr-2023
841,HSCL,EQ,88.85,90.9,88.7,90.45,88.7,1459591,1314.18,6749,673743,46.16,05-Apr-2023
842,HTMEDIA,EQ,16.1,16.55,15.8,16.4,15.95,131833,21.39,614,71739,54.42,05-Apr-2023
843,HUBTOWN,EQ,31.0,31.85,30.5,31.85,30.35,73015,23.07,286,57121,78.23,05-Apr-2023
844,HUDCO,EQ,44.8,45.45,44.15,44.5,44.85,1823495,816.68,7852,831336,45.59,05-Apr-2023
845,HUDCO,N2,1088.55,1118.99,1088.5,1100.6,1110.0,892,9.81,16,500,56.05,05-Apr-2023
846,HUDCO,N8,1143.0,1143.0,1143.0,1143.0,1141.9,1,0.01,1,1,100.00,05-Apr-2023
847,HUDCO,N9,1146.0,1146.0,1146.0,1146.0,1145.4,46,0.53,2,46,100.00,05-Apr-2023
848,HUDCO,NB,1190.0,1190.0,1190.0,1190.0,1190.0,1,0.01,1,1,100.00,05-Apr-2023
849,HUDCO,ND,1180.0,1199.0,1180.0,1183.0,1180.0,1726,20.47,28,1325,76.77,05-Apr-2023
850,HUDCO,NE,1310.0,1310.0,1300.3,1303.94,1307.21,1729,22.57,31,1445,83.57,05-Apr-2023
851,HUHTAMAKI,EQ,193.55,204.55,193.55,203.55,192.6,88526,177.79,2491,64002,72.30,05-Apr-2023
852,HYBRIDFIN,EQ,7.75,7.75,7.15,7.75,7.4,524,0.04,17,287,54.77,05-Apr-2023
853,IBMFNIFTY,EQ,181.18,184.0,179.5,181.46,179.66,425,0.77,75,199,46.82,05-Apr-2023
854,IBREALEST,EQ,50.9,54.45,50.2,54.0,50.5,17486844,9282.91,38735,4650565,26.59,05-Apr-2023
855,IBUCCREDIT,N7,985.0,985.0,981.5,982.0,975.1,83,0.82,6,83,100.00,05-Apr-2023
856,IBUCCREDIT,ND,989.0,989.0,989.0,989.0,990.0,32,0.32,1,32,100.00,05-Apr-2023
857,IBULHSGFIN,AC,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,05-Apr-2023
858,IBULHSGFIN,AN,999.0,999.0,999.0,999.0,1000.0,1,0.01,1,1,100.00,05-Apr-2023
859,IBULHSGFIN,EQ,99.5,101.7,98.3,100.6,99.3,8008039,7998.72,30666,1408783,17.59,05-Apr-2023
860,IBULHSGFIN,,940.0,940.0,940.0,940.0,948.0,25,0.24,1,25,100.00,05-Apr-2023
861,IBULHSGFIN,NL,994.0,994.0,990.0,990.5,989.0,80,0.79,2,80,100.00,05-Apr-2023
862,IBULHSGFIN,NS,975.0,975.0,975.0,975.0,960.0,100,0.98,1,100,100.00,05-Apr-2023
863,IBULHSGFIN,NT,956.0,960.0,956.0,957.0,958.0,36,0.34,4,36,100.00,05-Apr-2023
864,IBULHSGFIN,Y6,1020.0,1020.0,1020.0,1020.0,1057.0,7,0.07,1,7,100.00,05-Apr-2023
865,IBULHSGFIN,YT,949.0,949.0,891.1,949.0,944.9,35,0.32,5,10,28.57,05-Apr-2023
866,IBULHSGFIN,Z3,905.0,905.0,905.0,905.0,905.0,1060,9.59,6,1000,94.34,05-Apr-2023
867,IBULHSGFIN,ZH,916.0,916.0,916.0,916.0,901.0,15,0.14,1,15,100.00,05-Apr-2023
868,ICDSLTD,BE,18.7,18.8,17.15,18.7,17.95,2462,0.45,39,-,-,05-Apr-2023
869,ICEMAKE,EQ,294.0,317.2,291.6,317.2,288.4,83054,258.15,1370,62533,75.29,05-Apr-2023
870,ICICI500,EQ,24.67,24.67,24.4,24.56,24.36,25352,6.22,369,18638,73.52,05-Apr-2023
871,ICICI5GSEC,EQ,51.65,52.0,51.65,51.65,51.64,5507,2.85,22,4643,84.31,05-Apr-2023
872,ICICIALPLV,EQ,171.55,172.73,171.01,172.33,171.56,27439,47.29,368,20638,75.21,05-Apr-2023
873,ICICIAUTO,EQ,126.85,126.85,124.0,124.46,125.21,24658,30.77,261,10840,43.96,05-Apr-2023
874,ICICIB22,EQ,59.89,59.89,58.8,59.38,58.89,257254,152.5,2461,206728,80.36,05-Apr-2023
875,ICICIBANK,EQ,886.6,887.75,874.0,884.6,883.8,21068934,185627.13,198760,4737031,22.48,05-Apr-2023
876,ICICIBANKN,EQ,40.94,41.08,40.83,41.0,40.82,70914,29.05,403,43695,61.62,05-Apr-2023
877,ICICIBANKP,EQ,205.55,206.99,205.34,205.97,205.54,5879,12.11,142,3415,58.09,05-Apr-2023
878,ICICICOMMO,EQ,55.54,55.64,55.17,55.63,55.54,875,0.49,28,700,80.00,05-Apr-2023
879,ICICICONSU,EQ,73.33,73.74,72.38,73.59,73.04,801,0.59,32,734,91.64,05-Apr-2023
880,ICICIFIN,EQ,16.5,16.5,15.9,15.93,15.78,42495,6.78,113,31126,73.25,05-Apr-2023
881,ICICIFMCG,EQ,472.92,476.69,470.04,475.3,468.71,6346,30.1,345,3439,54.19,05-Apr-2023
882,ICICIGI,EQ,1092.0,1113.0,1082.0,1093.05,1079.7,513931,5632.91,32824,247324,48.12,05-Apr-2023
883,ICICIGOLD,EQ,52.58,53.8,52.58,53.33,52.22,1253659,668.93,4258,562239,44.85,05-Apr-2023
884,ICICIINFRA,EQ,52.1,52.45,52.0,52.42,51.99,131286,68.49,61,130143,99.13,05-Apr-2023
885,ICICILIQ,EQ,1000.01,1000.5,999.59,1000.0,999.99,1263956,12639.57,1029,942750,74.59,05-Apr-2023
886,ICICILOVOL,EQ,141.98,141.98,139.14,141.75,140.53,71487,101.22,1142,66724,93.34,05-Apr-2023
887,ICICIM150,EQ,117.39,117.77,115.9,116.18,116.29,12517,14.57,524,9327,74.51,05-Apr-2023
888,ICICIMCAP,EQ,93.9,93.9,92.34,92.75,92.78,15043,13.95,297,6383,42.43,05-Apr-2023
889,ICICIMOM30,EQ,18.57,18.57,18.45,18.54,18.57,3503,0.65,38,3471,99.09,05-Apr-2023
890,ICICINF100,EQ,187.58,189.89,185.49,189.14,187.58,7750,14.65,488,3986,51.43,05-Apr-2023
891,ICICINIFTY,EQ,190.3,191.28,189.2,191.05,189.5,105355,200.66,4916,66240,62.87,05-Apr-2023
892,ICICINV20,EQ,101.48,106.0,99.57,101.56,100.42,60348,61.06,1313,34871,57.78,05-Apr-2023
893,ICICINXT50,EQ,40.25,40.25,37.9,39.29,39.07,39549,15.5,1232,24277,61.38,05-Apr-2023
894,ICICIPHARM,EQ,79.35,79.35,76.83,77.23,77.06,269747,207.83,128,250734,92.95,05-Apr-2023
895,ICICIPRULI,EQ,437.9,440.4,433.55,438.1,437.95,934408,4077.81,35527,516517,55.28,05-Apr-2023
896,ICICISENSX,EQ,651.17,658.75,651.16,658.05,651.16,1821,11.95,153,1025,56.29,05-Apr-2023
897,ICICISILVE,EQ,74.9,77.49,74.4,75.5,73.13,333254,252.58,1886,238186,71.47,05-Apr-2023
898,ICICITECH,EQ,29.99,30.18,29.68,30.13,29.78,386478,115.78,1388,316348,81.85,05-Apr-2023
899,ICIL,EQ,116.65,118.9,115.3,116.7,114.95,180697,211.6,3565,104392,57.77,05-Apr-2023
900,ICRA,EQ,4460.0,4523.0,4443.7,4500.95,4465.25,693,31.08,195,498,71.86,05-Apr-2023
901,IDBI,EQ,46.45,46.65,45.9,46.15,46.45,2088483,965.12,6605,821243,39.32,05-Apr-2023
902,IDBIGOLD,EQ,5597.95,5598.0,5514.6,5577.95,5461.45,174,9.68,86,104,59.77,05-Apr-2023
903,IDEA,EQ,6.15,6.35,6.05,6.25,6.15,109358436,6800.21,63815,17903646,16.37,05-Apr-2023
904,IDFC,EQ,79.75,80.0,78.25,78.65,79.2,2482716,1959.76,7778,763917,30.77,05-Apr-2023
905,IDFCFIRSTB,EQ,55.85,55.85,54.5,54.9,55.55,17115146,9402.3,44866,6307855,36.86,05-Apr-2023
906,IDFNIFTYET,EQ,181.85,191.0,181.85,185.9,185.55,1859,3.48,54,1277,68.69,05-Apr-2023
907,IEL,EQ,8.65,8.85,8.5,8.85,8.45,195070,17.13,459,166420,85.31,05-Apr-2023
908,IEX,EQ,134.5,136.85,132.7,136.5,133.85,8358474,11316.94,48904,3433926,41.08,05-Apr-2023
909,IFBAGRO,EQ,438.8,445.95,430.1,435.65,432.8,8132,35.57,675,5295,65.11,05-Apr-2023
910,IFBIND,EQ,747.7,755.1,741.0,751.9,740.5,6424,48.2,982,2817,43.85,05-Apr-2023
911,IFCI,EQ,10.15,10.3,9.95,10.2,10.1,3168488,321.84,3622,1383081,43.65,05-Apr-2023
912,IFCI,NH,1030.5,1035.0,1030.5,1035.0,1030.0,1057,10.92,31,976,92.34,05-Apr-2023
913,IFCI,NL,1005.0,1010.0,1005.0,1010.0,1009.7,159,1.6,15,149,93.71,05-Apr-2023
914,IFGLEXPOR,EQ,217.2,223.0,213.05,220.4,217.2,7140,15.72,395,5453,76.37,05-Apr-2023
915,IGARASHI,EQ,361.95,382.15,358.95,373.85,360.0,40963,151.58,3646,18490,45.14,05-Apr-2023
916,IGL,EQ,423.0,445.0,421.25,443.6,420.55,4047282,17720.18,49291,1002822,24.78,05-Apr-2023
917,IGPL,EQ,441.75,444.0,432.1,436.6,434.7,16672,72.81,988,10565,63.37,05-Apr-2023
918,IIFCL,N4,1289.0,1290.0,1284.99,1287.92,1281.25,83,1.07,7,73,87.95,05-Apr-2023
919,IIFL,EQ,475.0,475.0,458.3,460.75,470.65,224352,1044.36,10069,110098,49.07,05-Apr-2023
920,IIFL,N7,1037.8,1038.0,1035.95,1038.0,1037.85,63,0.65,4,63,100.00,05-Apr-2023
921,IIFL,NE,990.0,996.9,975.0,996.89,990.0,1125,11.08,17,1050,93.33,05-Apr-2023
922,IIFL,NF,995.0,995.0,987.5,987.96,994.27,2651,26.31,36,2220,83.74,05-Apr-2023
923,IIFL,NG,1100.0,1107.0,1080.0,1107.0,1093.73,221,2.4,7,220,99.55,05-Apr-2023
924,IIFL,NH,1016.8,1026.98,1015.51,1018.14,1027.31,25,0.25,5,20,80.00,05-Apr-2023
925,IIFL,NI,1114.5,1114.8,1114.5,1114.65,1115.8,200,2.23,2,200,100.00,05-Apr-2023
926,IIFL,NJ,1029.0,1030.0,1029.0,1029.83,1028.25,60,0.62,2,60,100.00,05-Apr-2023
927,IIFL,NL,970.0,975.0,970.0,970.5,973.24,755,7.33,21,755,100.00,05-Apr-2023
928,IIFL,NM,980.0,980.0,980.0,980.0,980.0,152,1.49,3,152,100.00,05-Apr-2023
929,IIFL,NN,1100.88,1100.88,1010.0,1010.0,1125.75,200,2.11,6,200,100.00,05-Apr-2023
930,IIFL,NS,970.0,970.0,966.0,970.0,969.32,1292,12.53,20,1292,100.00,05-Apr-2023
931,IIFL,NT,970.0,981.0,960.2,979.0,980.75,2110,20.53,17,2110,100.00,05-Apr-2023
932,IIFLSEC,EQ,52.0,53.3,51.7,52.75,52.0,338904,178.64,3625,173136,51.09,05-Apr-2023
933,IIHFL,N4,1025.0,1025.0,1024.95,1024.95,1025.0,27,0.28,3,27,100.00,05-Apr-2023
934,IIHFL,N5,994.0,995.0,985.0,991.0,995.89,4941,48.95,58,4032,81.60,05-Apr-2023
935,IIHFL,N9,958.0,958.0,958.0,958.0,958.0,30,0.29,2,30,100.00,05-Apr-2023
936,IIHFL,,925.0,955.0,925.0,950.0,972.55,261,2.46,9,261,100.00,05-Apr-2023
937,IIHFL,NC,951.0,951.0,951.0,951.0,960.0,200,1.9,1,200,100.00,05-Apr-2023
938,IIHFL,ND,960.0,960.0,960.0,960.0,960.0,1,0.01,1,1,100.00,05-Apr-2023
939,IITL,EQ,89.95,89.95,85.0,86.15,86.9,10146,8.86,286,5726,56.44,05-Apr-2023
940,IL&FSENGG,BZ,12.95,12.95,12.8,12.8,12.35,7566,0.98,30,-,-,05-Apr-2023
941,IL&FSTRANS,BZ,2.9,2.9,2.9,2.9,2.8,9999,0.29,49,-,-,05-Apr-2023
942,IMAGICAA,EQ,46.45,47.15,45.6,46.1,45.85,535738,247.93,3054,290829,54.29,05-Apr-2023
943,IMFA,EQ,290.35,294.8,284.0,289.85,287.65,81076,236.5,2554,52556,64.82,05-Apr-2023
944,IMPAL,EQ,604.95,623.0,599.25,619.55,592.15,9497,58.27,700,7214,75.96,05-Apr-2023
945,IMPEXFERRO,EQ,2.65,2.65,2.65,2.65,2.55,3399,0.09,17,3399,100.00,05-Apr-2023
946,INCREDIBLE,EQ,18.55,19.5,18.55,19.4,18.9,7676,1.47,62,4827,62.88,05-Apr-2023
947,INDBANK,EQ,22.9,23.75,22.0,23.65,22.4,169950,39.54,884,102707,60.43,05-Apr-2023
948,INDHOTEL,EQ,320.0,324.65,318.1,323.9,321.05,2016527,6488.59,37336,1028887,51.02,05-Apr-2023
949,INDIACEM,EQ,187.2,188.2,185.25,187.45,187.15,961949,1797.3,9036,178725,18.58,05-Apr-2023
950,INDIAGLYCO,EQ,611.55,618.45,583.0,584.95,608.5,141795,837.95,6085,90359,63.73,05-Apr-2023
951,INDIAMART,EQ,5015.0,5069.9,4975.55,5052.2,5016.75,69047,3464.35,19228,34976,50.66,05-Apr-2023
952,INDIANB,EQ,292.25,293.0,288.0,289.55,290.15,680681,1975.2,10442,377293,55.43,05-Apr-2023
953,INDIANCARD,EQ,217.95,219.4,215.0,216.8,215.35,3475,7.53,151,2366,68.09,05-Apr-2023
954,INDIANHUME,EQ,126.85,129.0,125.85,128.45,125.6,23360,29.81,584,14302,61.22,05-Apr-2023
955,INDIGO,EQ,1890.0,1933.3,1884.4,1927.75,1900.0,439816,8452.31,34915,139205,31.65,05-Apr-2023
956,INDIGOPNTS,EQ,1071.0,1095.0,1052.1,1060.2,1062.85,85455,919.48,8867,28740,33.63,05-Apr-2023
957,INDIGRID,IV,133.0,135.0,133.0,134.78,133.7,104127,140.18,447,91709,88.07,05-Apr-2023
958,INDIGRID,NJ,1070.0,1073.9,1067.15,1067.15,1074.0,4160,44.55,11,4060,97.60,05-Apr-2023
959,INDLMETER,BZ,3.3,3.3,3.2,3.25,3.15,13168,0.43,28,-,-,05-Apr-2023
960,INDNIPPON,EQ,338.3,347.0,338.3,346.0,337.25,7648,26.38,508,4536,59.31,05-Apr-2023
961,INDOAMIN,EQ,81.8,81.8,78.0,79.3,81.2,76767,60.95,2174,39262,51.14,05-Apr-2023
962,INDOBORAX,EQ,108.2,110.6,106.05,109.05,105.9,48188,52.52,1568,25764,53.47,05-Apr-2023
963,INDOCO,EQ,331.4,338.1,326.05,327.5,329.8,105293,348.67,6591,34132,32.42,05-Apr-2023
964,INDORAMA,EQ,41.8,43.35,41.35,42.4,41.3,124228,52.75,961,63231,50.90,05-Apr-2023
965,INDOSTAR,BE,114.7,114.7,114.55,114.7,109.25,2465,2.83,40,-,-,05-Apr-2023
966,INDOTECH,EQ,177.0,179.8,171.0,178.9,171.8,7271,12.77,153,4176,57.43,05-Apr-2023
967,INDOTHAI,BE,229.85,229.85,229.85,229.85,218.95,32,0.07,4,-,-,05-Apr-2023
968,INDOWIND,EQ,10.1,10.1,10.1,10.1,9.65,10529,1.06,73,10509,99.81,05-Apr-2023
969,INDRAMEDCO,BE,79.0,79.9,77.75,79.7,79.05,29736,23.48,288,-,-,05-Apr-2023
970,INDSWFTLAB,EQ,57.75,59.75,57.0,58.8,57.7,20313,11.95,413,11391,56.08,05-Apr-2023
971,INDSWFTLTD,EQ,7.6,8.0,7.55,8.0,7.3,43293,3.44,152,36154,83.51,05-Apr-2023
972,INDTERRAIN,EQ,47.05,49.65,47.05,49.15,47.25,125636,60.72,1370,80374,63.97,05-Apr-2023
973,INDUSINDBK,EQ,1089.0,1089.2,1060.1,1067.2,1078.75,2979782,31811.7,64932,1309327,43.94,05-Apr-2023
974,INDUSTOWER,EQ,143.75,144.9,141.4,143.2,143.6,3037257,4344.14,31706,1547559,50.95,05-Apr-2023
975,INFIBEAM,EQ,14.4,14.45,14.1,14.15,14.35,3453193,490.11,6249,2152435,62.33,05-Apr-2023
976,INFOBEAN,EQ,502.55,511.15,486.55,503.75,486.95,42282,212.26,2989,22083,52.23,05-Apr-2023
977,INFOMEDIA,EQ,4.45,4.65,4.25,4.65,4.45,30211,1.33,37,24809,82.12,05-Apr-2023
978,INFRABEES,EQ,530.13,534.9,529.02,532.97,530.13,2446,13.0,174,1510,61.73,05-Apr-2023
979,INFY,EQ,1400.0,1427.5,1400.0,1423.55,1410.85,7506334,106600.04,142387,5334485,71.07,05-Apr-2023
980,INGERRAND,EQ,2687.95,2708.0,2621.4,2666.55,2678.6,24626,655.21,6084,8931,36.27,05-Apr-2023
981,INNOVANA,SM,320.0,324.25,300.0,324.25,310.0,6800,20.76,5,6800,100.00,05-Apr-2023
982,INNOVATIVE,ST,2.55,2.55,2.5,2.55,2.45,12000,0.3,4,12000,100.00,05-Apr-2023
983,INOXGREEN,EQ,39.55,41.8,39.4,39.5,39.35,709710,282.31,5851,437015,61.58,05-Apr-2023
984,INOXWIND,EQ,95.0,100.45,94.65,99.8,93.3,559236,549.52,6520,312279,55.84,05-Apr-2023
985,INSECTICID,EQ,463.9,482.9,460.5,480.85,461.55,24570,116.63,1386,16892,68.75,05-Apr-2023
986,INSPIRISYS,EQ,44.75,47.6,44.7,46.1,45.45,15510,7.18,183,12988,83.74,05-Apr-2023
987,INTELLECT,EQ,427.45,431.7,421.1,428.65,424.75,210622,896.33,6879,70804,33.62,05-Apr-2023
988,INTENTECH,EQ,60.0,64.0,60.0,61.85,60.1,40939,25.59,581,30530,74.57,05-Apr-2023
989,INTLCONV,EQ,51.05,52.65,49.9,51.4,50.3,48629,24.67,812,26779,55.07,05-Apr-2023
990,INVENTURE,EQ,1.95,2.15,1.9,2.0,1.9,7935691,159.13,2207,3377366,42.56,05-Apr-2023
991,IOB,EQ,23.25,23.25,22.7,22.85,23.2,5869098,1342.47,8650,1518972,25.88,05-Apr-2023
992,IOC,EQ,78.05,78.25,77.0,77.15,77.5,6867318,5310.77,36138,3807999,55.45,05-Apr-2023
993,IOLCP,EQ,303.1,316.5,302.65,310.1,300.6,508616,1576.69,12695,179484,35.29,05-Apr-2023
994,IONEXCHANG,EQ,3395.0,3549.0,3374.1,3440.35,3381.35,40867,1423.08,7596,18800,46.00,05-Apr-2023
995,IPCALAB,EQ,805.85,823.0,805.55,810.25,810.35,115542,938.88,12341,32073,27.76,05-Apr-2023
996,IPL,EQ,216.45,217.45,214.7,216.4,214.35,71665,154.74,1905,36172,50.47,05-Apr-2023
997,IPSL,SM,82.0,84.0,81.25,81.25,81.4,14000,11.57,7,14000,100.00,05-Apr-2023
998,IRB,EQ,25.15,25.6,25.0,25.5,25.0,13921057,3532.19,9425,10308077,74.05,05-Apr-2023
999,IRBINVIT,IV,66.71,68.89,66.71,67.94,67.06,337838,229.03,1853,263015,77.85,05-Apr-2023
1000,IRCON,EQ,58.0,58.25,56.05,57.0,58.1,3099062,1765.25,9866,1193264,38.50,05-Apr-2023
1001,IRCTC,EQ,571.05,574.9,564.55,566.65,570.3,1555308,8818.2,49828,885188,56.91,05-Apr-2023
1002,IREDA,N5,1180.0,1180.0,1170.0,1174.0,1166.0,55,0.65,3,55,100.00,05-Apr-2023
1003,IREDA,N7,1130.81,1130.81,1130.81,1130.81,1128.25,1,0.01,1,1,100.00,05-Apr-2023
1004,IRFC,EQ,28.0,28.15,27.25,27.4,27.8,16069321,4422.36,23480,5963937,37.11,05-Apr-2023
1005,IRFC,N2,1128.0,1137.0,1128.0,1136.49,1128.0,1117,12.63,13,1085,97.14,05-Apr-2023
1006,IRFC,N8,1150.0,1150.0,1150.0,1150.0,1137.01,1,0.01,1,1,100.00,05-Apr-2023
1007,IRFC,N9,1018.0,1019.15,1018.0,1019.15,1017.26,96,0.98,2,96,100.00,05-Apr-2023
1008,IRFC,,1155.3,1167.99,1150.5,1150.54,1155.8,474,5.47,20,470,99.16,05-Apr-2023
1009,IRFC,NE,1180.98,1180.98,1180.98,1180.98,1176.66,5,0.06,1,5,100.00,05-Apr-2023
1010,IRFC,NI,1058.11,1070.0,1058.11,1070.0,1064.0,303,3.22,2,158,52.15,05-Apr-2023
1011,IRFC,NJ,1150.0,1150.0,1150.0,1150.0,1145.11,1,0.01,1,1,100.00,05-Apr-2023
1012,IRFC,NO,1161.55,1161.55,1156.0,1159.36,1156.29,1300,15.06,8,1300,100.00,05-Apr-2023
1013,IRIS,EQ,71.5,78.0,70.95,76.75,71.25,29101,21.58,604,21034,72.28,05-Apr-2023
1014,IRISDOREME,EQ,317.8,345.45,315.05,338.1,314.05,27838,92.17,370,12490,44.87,05-Apr-2023
1015,ISEC,EQ,444.3,455.0,439.55,452.2,437.85,159807,715.72,7778,72432,45.32,05-Apr-2023
1016,ISFT,EQ,101.9,116.0,101.9,110.25,102.7,37521,41.45,1061,15470,41.23,05-Apr-2023
1017,ISGEC,EQ,450.25,490.3,450.25,479.6,451.85,163805,780.46,10875,75556,46.13,05-Apr-2023
1018,ISHAN,SM,19.0,19.8,19.0,19.8,18.9,17600,3.47,11,12800,72.73,05-Apr-2023
1019,ISMTLTD,EQ,74.45,75.55,72.1,72.9,74.05,555064,409.06,3546,283891,51.15,05-Apr-2023
1020,ITBEES,EQ,29.82,30.58,29.71,30.14,29.82,2584892,776.45,7943,1517859,58.72,05-Apr-2023
1021,ITC,EQ,378.9,387.05,378.9,386.4,378.9,11608424,44675.59,108671,5365465,46.22,05-Apr-2023
1022,ITDC,EQ,301.0,304.9,298.2,303.7,298.6,11489,34.76,660,6659,57.96,05-Apr-2023
1023,ITDCEM,EQ,107.85,109.35,106.75,108.6,106.75,469904,509.1,5642,193324,41.14,05-Apr-2023
1024,ITI,EQ,91.1,92.85,91.0,91.6,91.0,285979,262.76,3648,92360,32.30,05-Apr-2023
1025,IVC,EQ,6.4,6.45,6.2,6.3,6.2,220554,14.0,510,148556,67.36,05-Apr-2023
1026,IVP,EQ,121.4,125.9,118.35,125.1,123.0,8173,10.05,160,6283,76.88,05-Apr-2023
1027,IVZINGOLD,EQ,5375.65,5449.95,5375.65,5434.8,5299.75,345,18.71,55,246,71.30,05-Apr-2023
1028,IVZINNIFTY,EQ,1928.9,1928.9,1928.9,1928.9,1912.55,4,0.08,1,4,100.00,05-Apr-2023
1029,IWEL,EQ,1111.1,1120.0,1032.1,1070.95,1109.75,5840,63.94,705,3665,62.76,05-Apr-2023
1030,IZMO,EQ,134.9,134.9,122.15,124.65,133.15,595849,756.46,7396,276627,46.43,05-Apr-2023
1031,J&KBANK,EQ,50.0,51.7,50.0,50.95,50.05,3885809,1979.79,8228,1486565,38.26,05-Apr-2023
1032,JAGRAN,EQ,73.1,73.6,72.2,72.55,73.1,172450,126.27,2584,138207,80.14,05-Apr-2023
1033,JAGSNPHARM,EQ,303.0,343.95,300.3,323.85,301.35,76079,248.79,3295,21771,28.62,05-Apr-2023
1034,JAIBALAJI,EQ,45.7,51.35,45.7,50.0,46.8,355959,177.41,1345,288145,80.95,05-Apr-2023
1035,JAICORPLTD,EQ,141.55,142.9,138.35,139.75,141.7,745385,1049.4,9661,184004,24.69,05-Apr-2023
1036,JAIPURKURT,EQ,82.1,87.5,82.1,86.05,84.3,20047,16.92,963,2532,12.63,05-Apr-2023
1037,JAMNAAUTO,EQ,101.9,101.9,99.65,100.15,101.0,211963,212.89,4211,98619,46.53,05-Apr-2023
1038,JASH,EQ,850.0,850.0,818.45,831.4,843.85,14309,118.08,636,11788,82.38,05-Apr-2023
1039,JAYAGROGN,EQ,159.65,160.9,154.05,158.35,158.15,19867,31.18,915,11333,57.04,05-Apr-2023
1040,JAYBARMARU,EQ,137.65,139.7,135.4,136.7,137.9,13474,18.43,409,8899,66.05,05-Apr-2023
1041,JAYNECOIND,EQ,21.65,22.5,21.3,21.75,21.35,401166,88.44,835,293112,73.07,05-Apr-2023
1042,JAYSREETEA,EQ,81.4,82.5,81.4,81.95,80.9,24472,20.09,370,11651,47.61,05-Apr-2023
1043,JBCHEPHARM,EQ,1955.0,1978.55,1945.1,1955.55,1958.7,226969,4430.41,9360,212100,93.45,05-Apr-2023
1044,JBMA,EQ,707.55,724.0,690.1,702.0,704.1,1714652,12145.04,42402,238468,13.91,05-Apr-2023
1045,JCHAC,EQ,1082.0,1085.6,1061.05,1068.4,1083.55,10370,111.15,2098,5079,48.98,05-Apr-2023
1046,JETAIRWAYS,BZ,63.4,63.45,61.75,63.45,60.45,22060,13.89,344,-,-,05-Apr-2023
