SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIGBLOC,EQ,83.1,85.5,81.05,84.0,83.65,5695,4.76,153,3782,66.41,23-Apr-2021
BIL,EQ,201.05,203.6,192.9,193.95,200.5,5122,10.14,309,3321,64.84,23-Apr-2021
BINDALAGRO,EQ,16.7,17.2,16.25,16.75,16.4,73102,12.25,558,43388,59.35,23-Apr-2021
BIOCON,EQ,399.35,403.35,396.0,397.6,399.35,3386298,13499.13,40639,1213234,35.83,23-Apr-2021
BIOFILCHEM,BE,70.95,70.95,70.85,70.95,67.6,37183,26.38,476,-,-,23-Apr-2021
BIRET,RR,241.78,242.0,239.2,241.85,241.35,43200,104.33,103,38600,89.35,23-Apr-2021
BIRLACABLE,EQ,59.3,59.75,58.0,58.15,58.4,42567,25.0,849,22248,52.27,23-Apr-2021
BIRLACORPN,EQ,919.55,937.55,901.2,906.1,919.55,73350,673.35,4911,34542,47.09,23-Apr-2021
BIRLAMONEY,EQ,41.45,43.3,40.6,41.25,40.9,1062198,446.82,8170,176276,16.60,23-Apr-2021
BIRLATYRE,EQ,22.2,22.45,21.75,22.2,22.25,182981,40.65,1570,106932,58.44,23-Apr-2021
BLBLIMITED,BE,5.95,5.95,5.6,5.95,5.85,1205,0.07,6,-,-,23-Apr-2021
BLISSGVS,EQ,101.85,103.7,101.0,101.65,100.55,567239,580.42,8032,285477,50.33,23-Apr-2021
BLKASHYAP,BE,15.0,15.6,15.0,15.6,14.9,198731,30.58,141,-,-,23-Apr-2021
BLS,EQ,86.5,88.0,85.65,86.25,86.5,80724,69.9,2600,49450,61.26,23-Apr-2021
BLUEDART,EQ,5142.0,5250.0,5115.6,5187.2,5140.4,17763,924.15,4141,7146,40.23,23-Apr-2021
BLUESTARCO,EQ,831.0,841.9,828.2,835.85,837.5,80514,672.23,15631,46912,58.27,23-Apr-2021
BODALCHEM,EQ,91.05,96.25,91.05,92.2,91.6,1273406,1193.59,11917,438764,34.46,23-Apr-2021
BOMDYEING,EQ,64.5,67.0,64.5,65.95,64.75,1461493,965.05,6995,513831,35.16,23-Apr-2021
BOROLTD,EQ,206.95,209.8,196.0,197.15,205.6,293528,589.47,9847,159713,54.41,23-Apr-2021
BORORENEW,EQ,234.5,242.75,233.65,236.5,234.65,237722,565.34,7008,111751,47.01,23-Apr-2021
BOSCHLTD,EQ,13380.05,13619.1,13376.0,13538.65,13510.3,20116,2712.77,5240,7105,35.32,23-Apr-2021
BPCL,EQ,417.3,424.95,416.0,423.05,418.35,23840266,100639.56,121163,13723192,57.56,23-Apr-2021
BPL,EQ,28.8,29.7,26.45,29.7,27.0,794258,227.29,3056,482966,60.81,23-Apr-2021
BRFL,EQ,6.75,6.95,6.75,6.8,6.75,42079,2.89,183,33534,79.69,23-Apr-2021
BRIGADE,EQ,238.0,239.9,233.05,235.5,239.65,106085,250.67,9768,49743,46.89,23-Apr-2021
BRITANNIA,EQ,3755.0,3760.9,3640.5,3650.3,3752.0,491834,18118.83,39744,234158,47.61,23-Apr-2021
BRITANNIA,N2,32.91,32.91,32.32,32.42,32.44,2804,0.91,46,2525,90.05,23-Apr-2021
BRNL,EQ,26.7,27.2,26.5,26.7,26.65,33735,9.07,444,25806,76.50,23-Apr-2021
BROOKS,EQ,79.05,79.05,79.05,79.05,75.3,31760,25.11,102,31760,100.00,23-Apr-2021
BSE,EQ,600.0,607.5,595.0,598.45,600.85,203930,1227.28,10624,98145,48.13,23-Apr-2021
BSHSL,BE,136.2,136.2,130.1,131.85,136.25,3377,4.51,24,-,-,23-Apr-2021
BSL,EQ,34.65,35.85,34.5,34.8,34.05,17425,6.13,231,8099,46.48,23-Apr-2021
BSLGOLDETF,EQ,4394.0,4394.0,4336.3,4361.25,4374.9,99,4.32,49,55,55.56,23-Apr-2021
BSLNIFTY,EQ,157.0,165.0,157.0,157.43,158.01,235,0.37,34,118,50.21,23-Apr-2021
BSOFT,EQ,245.1,257.4,244.25,254.95,243.5,972770,2437.62,21444,483293,49.68,23-Apr-2021
BURGERKING,EQ,132.0,133.15,130.0,130.45,132.0,957677,1262.69,10703,261959,27.35,23-Apr-2021
BURNPUR,BE,2.15,2.25,2.1,2.15,2.2,106289,2.26,91,-,-,23-Apr-2021
BUTTERFLY,EQ,617.55,624.0,605.5,609.85,617.55,29477,181.6,1492,16086,54.57,23-Apr-2021
BVCL,BE,16.5,17.1,16.1,17.0,16.5,4327,0.73,26,-,-,23-Apr-2021
BYKE,EQ,17.7,18.8,17.7,18.3,18.15,30236,5.5,279,20308,67.16,23-Apr-2021
CADILAHC,EQ,554.95,577.35,540.0,570.9,552.55,27225111,152686.16,298465,3662527,13.45,23-Apr-2021
CALSOFT,EQ,8.4,8.9,8.4,8.75,8.65,11924,1.04,61,7371,61.82,23-Apr-2021
CAMLINFINE,EQ,138.9,141.75,137.5,137.75,138.9,194039,271.22,3190,107328,55.31,23-Apr-2021
CAMS,EQ,2122.0,2142.65,2078.0,2096.05,2116.15,62897,1329.33,8518,19591,31.15,23-Apr-2021
CANBK,EQ,128.5,134.8,128.35,130.5,130.25,20689949,27340.7,65295,2258855,10.92,23-Apr-2021
CANDC,BZ,4.55,4.75,4.55,4.75,4.75,3720,0.17,12,-,-,23-Apr-2021
CANFINHOME,EQ,504.35,528.9,504.35,523.5,508.75,996130,5171.84,18784,678941,68.16,23-Apr-2021
CANTABIL,EQ,372.4,372.4,368.5,368.6,369.2,102273,378.5,1365,21200,20.73,23-Apr-2021
CAPACITE,EQ,184.0,187.15,182.15,182.6,184.3,36529,67.21,1102,22280,60.99,23-Apr-2021
CAPLIPOINT,EQ,525.0,533.0,500.75,507.05,521.45,664299,3449.34,22749,139293,20.97,23-Apr-2021
CAPTRUST,BE,78.7,82.4,78.65,82.4,78.5,8593,7.0,111,-,-,23-Apr-2021
CARBORUNIV,EQ,477.0,487.9,473.55,479.5,476.05,106274,510.92,4611,51200,48.18,23-Apr-2021
CAREERP,EQ,123.45,123.45,119.0,119.8,120.55,19875,24.07,517,15441,77.69,23-Apr-2021
CARERATING,EQ,472.9,491.0,463.2,468.55,471.15,339881,1632.0,9426,128783,37.89,23-Apr-2021
CASTEXTECH,BE,0.75,0.75,0.65,0.7,0.7,536196,3.68,252,-,-,23-Apr-2021
CASTROLIND,EQ,118.2,124.0,118.2,122.65,119.3,2575866,3149.86,26070,861260,33.44,23-Apr-2021
CCHHL,EQ,4.1,4.1,3.8,3.9,3.95,44952,1.77,149,30020,66.78,23-Apr-2021
CCL,EQ,259.0,272.9,256.1,268.4,256.15,742380,1966.62,27642,370607,49.92,23-Apr-2021
CDSL,EQ,719.5,732.0,717.55,720.65,721.1,340819,2470.05,11350,161531,47.39,23-Apr-2021
CEATLTD,EQ,1410.15,1448.5,1400.2,1440.6,1427.85,177598,2546.51,13521,50610,28.50,23-Apr-2021
CEBBCO,BE,17.2,17.2,16.35,16.8,16.95,22352,3.75,60,-,-,23-Apr-2021
CELEBRITY,BE,5.25,5.45,5.2,5.2,5.45,15807,0.83,42,-,-,23-Apr-2021
CENTENKA,EQ,243.0,248.0,241.0,245.0,244.2,15632,38.46,617,9359,59.87,23-Apr-2021
CENTEXT,EQ,5.0,5.05,4.8,4.85,4.9,171946,8.49,288,137025,79.69,23-Apr-2021
CENTRALBK,EQ,16.05,16.3,15.9,16.05,16.15,5648442,912.1,6615,1701137,30.12,23-Apr-2021
CENTRUM,EQ,21.95,22.75,21.95,22.4,22.2,2751420,618.75,3483,698086,25.37,23-Apr-2021
CENTUM,EQ,378.15,388.8,373.45,386.85,381.05,3220,12.33,310,1678,52.11,23-Apr-2021
CENTURYPLY,EQ,341.85,351.35,321.0,327.65,340.15,248982,839.68,6744,108088,43.41,23-Apr-2021
CENTURYTEX,EQ,440.0,463.4,432.8,460.55,448.0,694430,3164.98,28168,166654,24.00,23-Apr-2021
CERA,EQ,3967.0,4030.0,3911.0,3922.75,3981.2,6136,243.91,2184,2227,36.29,23-Apr-2021
CEREBRAINT,EQ,50.2,50.8,48.8,49.35,49.85,246618,122.7,2646,142037,57.59,23-Apr-2021
CESC,EQ,583.5,603.35,583.3,596.95,580.8,609856,3636.7,18605,252594,41.42,23-Apr-2021
CGCL,EQ,396.0,400.0,393.0,394.45,389.35,127206,501.37,1546,108583,85.36,23-Apr-2021
CGPOWER,EQ,66.25,69.15,66.25,67.8,66.25,1509393,1027.36,5668,782607,51.85,23-Apr-2021
CHALET,EQ,142.8,145.75,140.9,144.3,142.65,95571,137.06,2213,40137,42.00,23-Apr-2021
CHAMBLFERT,EQ,213.0,214.7,209.8,211.65,213.35,557545,1184.2,16736,304924,54.69,23-Apr-2021
CHEMBOND,EQ,181.9,192.45,180.3,190.6,181.85,26635,50.08,958,16413,61.62,23-Apr-2021
CHEMCON,EQ,417.0,425.8,414.6,416.7,420.05,89802,377.53,4391,31837,35.45,23-Apr-2021
CHEMFAB,EQ,135.75,135.75,131.4,132.05,133.35,4609,6.13,124,4026,87.35,23-Apr-2021
CHENNPETRO,EQ,99.0,106.45,98.05,102.7,98.4,2120627,2191.74,26176,443247,20.90,23-Apr-2021
CHOLAFIN,EQ,548.6,566.8,545.05,555.95,551.2,4252773,23679.11,112972,1395710,32.82,23-Apr-2021
CHOLAHLDNG,EQ,590.0,590.0,555.3,565.15,583.85,42183,239.93,1952,13839,32.81,23-Apr-2021
CIGNITITEC,EQ,395.1,410.0,395.1,397.9,399.3,39137,156.97,1556,24633,62.94,23-Apr-2021
CINELINE,EQ,30.2,31.5,30.2,31.2,30.6,22132,6.92,218,12786,57.77,23-Apr-2021
CINEVISTA,EQ,15.3,15.3,15.3,15.3,16.1,8453,1.29,64,8453,100.00,23-Apr-2021
CIPLA,EQ,944.35,952.85,922.75,935.6,944.35,7972589,74492.35,139014,1545821,19.39,23-Apr-2021
CLEDUCATE,EQ,82.5,83.9,78.55,79.05,82.65,26868,21.74,466,20416,75.99,23-Apr-2021
CLNINDIA,EQ,414.5,419.6,409.0,412.8,409.5,93298,386.81,4185,52414,56.18,23-Apr-2021
CMICABLES,BE,43.45,43.8,42.65,42.85,43.45,10037,4.33,58,-,-,23-Apr-2021
CMMIPL,SM,7.75,8.05,7.75,8.05,7.7,9000,0.72,3,9000,100.00,23-Apr-2021
COALINDIA,EQ,124.95,127.25,124.25,126.15,125.05,8992991,11348.95,43453,3034826,33.75,23-Apr-2021
COCHINSHIP,EQ,349.75,355.0,347.05,349.5,349.85,87503,307.04,3018,38160,43.61,23-Apr-2021
COFORGE,EQ,2890.0,2979.95,2843.3,2851.0,2878.95,655022,18976.09,42947,103076,15.74,23-Apr-2021
COLPAL,EQ,1516.5,1529.0,1507.0,1514.1,1515.5,440873,6691.51,20137,226754,51.43,23-Apr-2021
COMPINFO,EQ,15.15,15.7,15.0,15.15,15.15,150905,23.17,772,81785,54.20,23-Apr-2021
COMPUSOFT,EQ,8.75,8.9,8.5,8.75,8.55,32598,2.83,142,30139,92.46,23-Apr-2021
CONCOR,EQ,550.0,562.8,544.75,549.45,550.8,874849,4836.63,21474,206053,23.55,23-Apr-2021
CONFIPET,EQ,40.3,47.0,39.55,47.0,39.2,6695075,3078.54,17002,2566348,38.33,23-Apr-2021
CONSOFINVT,EQ,54.0,58.75,53.4,55.55,54.85,20259,11.43,112,17488,86.32,23-Apr-2021
CONTI,SM,5.5,5.5,5.5,5.5,5.45,3333,0.18,1,3333,100.00,23-Apr-2021
CONTROLPR,EQ,255.0,267.2,252.25,258.95,253.75,27241,70.59,898,16308,59.87,23-Apr-2021
CORALFINAC,EQ,22.05,22.4,21.2,22.15,21.45,12066,2.65,128,7245,60.04,23-Apr-2021
CORDSCABLE,EQ,40.75,40.8,39.1,39.4,40.15,16342,6.51,346,12563,76.88,23-Apr-2021
COROMANDEL,EQ,733.0,748.9,726.55,735.8,734.05,344707,2529.96,13282,199852,57.98,23-Apr-2021
COSMOFILMS,EQ,632.5,645.0,608.0,623.4,633.35,43791,276.6,1718,23408,53.45,23-Apr-2021
COUNCODOS,BE,2.25,2.25,2.05,2.15,2.15,42538,0.91,108,-,-,23-Apr-2021
COX&KINGS,BZ,1.1,1.15,1.1,1.1,1.1,221171,2.46,100,-,-,23-Apr-2021
CPSEETF,EQ,21.82,22.25,21.75,22.13,21.82,2977596,659.0,92059,2760526,92.71,23-Apr-2021
CRAFTSMAN,EQ,1299.0,1315.0,1275.0,1284.1,1273.2,58253,749.24,9326,40286,69.16,23-Apr-2021
CREATIVE,EQ,101.75,101.85,99.8,100.0,101.25,8986,9.05,97,2687,29.90,23-Apr-2021
CREDITACC,EQ,563.0,589.0,556.05,584.85,560.6,196568,1142.26,11756,95992,48.83,23-Apr-2021
CREST,EQ,78.9,81.0,75.0,78.4,75.6,6272,4.93,176,3743,59.68,23-Apr-2021
CRISIL,EQ,1858.8,1898.6,1840.55,1890.8,1855.35,30473,571.65,4287,14411,47.29,23-Apr-2021
CROMPTON,EQ,355.0,364.0,350.35,354.65,357.85,2506842,8992.6,53935,1686499,67.28,23-Apr-2021
CSBBANK,EQ,256.95,259.9,250.05,254.0,256.95,251108,642.77,14137,167960,66.89,23-Apr-2021
CTE,EQ,25.6,26.8,25.5,26.05,25.6,24572,6.42,150,22343,90.93,23-Apr-2021
CUB,EQ,159.0,168.5,158.7,165.6,159.5,4221417,6968.91,37115,1755284,41.58,23-Apr-2021
CUBEXTUB,EQ,26.25,26.25,26.25,26.25,25.0,15104,3.96,33,15104,100.00,23-Apr-2021
CUMMINSIND,EQ,858.0,868.9,844.3,850.5,856.55,955435,8224.09,26853,91355,9.56,23-Apr-2021
CUPID,EQ,226.9,229.0,220.15,222.0,223.1,75034,168.92,2101,41276,55.01,23-Apr-2021
CYBERMEDIA,BE,11.75,12.95,11.75,12.05,12.35,11874,1.46,56,-,-,23-Apr-2021
CYBERTECH,EQ,127.4,127.4,123.55,124.05,125.0,83968,104.89,1388,46737,55.66,23-Apr-2021
CYIENT,EQ,710.0,721.55,670.0,686.4,688.1,838787,5810.47,38319,258934,30.87,23-Apr-2021
DAAWAT,EQ,71.7,73.9,70.6,71.2,71.75,4568031,3303.98,20388,1432141,31.35,23-Apr-2021
DABUR,EQ,566.15,566.95,556.1,559.95,566.15,2408395,13473.15,45304,1367382,56.78,23-Apr-2021
DALALSTCOM,BE,0.95,0.95,0.9,0.9,0.9,2503,0.02,7,-,-,23-Apr-2021
DALBHARAT,EQ,1450.55,1494.2,1405.1,1424.4,1478.95,171673,2475.36,13110,120876,70.41,23-Apr-2021
DALMIASUG,EQ,229.25,237.2,228.3,233.3,229.25,263112,612.29,7304,103314,39.27,23-Apr-2021
DAMODARIND,EQ,22.3,23.35,22.1,22.3,22.4,27614,6.23,232,17242,62.44,23-Apr-2021
DANGEE,EQ,131.85,144.6,131.85,139.75,133.5,12337,17.16,226,6214,50.37,23-Apr-2021
DATAMATICS,EQ,113.0,116.0,112.15,113.8,112.4,140338,160.77,3177,62371,44.44,23-Apr-2021
DBCORP,EQ,77.6,78.0,75.6,76.45,77.5,397334,306.31,7599,236695,59.57,23-Apr-2021
DBL,EQ,583.0,606.9,580.1,600.55,584.9,283837,1683.85,16357,73113,25.76,23-Apr-2021
DBREALTY,BE,17.65,18.0,16.9,17.45,17.65,263128,45.57,849,-,-,23-Apr-2021
DBSTOCKBRO,EQ,9.75,9.75,9.3,9.3,9.4,147,0.01,22,140,95.24,23-Apr-2021
DCAL,EQ,154.0,156.65,144.5,146.7,155.2,1523805,2284.21,15094,683145,44.83,23-Apr-2021
DCBBANK,EQ,90.1,92.7,89.9,90.2,92.2,988092,900.59,9961,376311,38.08,23-Apr-2021
DCM,EQ,24.2,24.6,23.55,24.0,24.2,7481,1.81,179,4795,64.10,23-Apr-2021
DCMFINSERV,BE,1.75,1.75,1.65,1.7,1.7,8571,0.15,20,-,-,23-Apr-2021
DCMNVL,BE,77.25,81.0,77.25,80.3,78.25,10737,8.59,44,-,-,23-Apr-2021
DCMSHRIRAM,EQ,664.0,677.25,641.0,657.6,664.75,292542,1929.68,16970,90200,30.83,23-Apr-2021
DCW,EQ,31.6,37.7,31.5,35.7,31.75,21741907,7805.1,51239,6633018,30.51,23-Apr-2021
DECCANCE,EQ,415.0,420.85,406.55,408.65,412.35,27649,114.34,1843,15356,55.54,23-Apr-2021
DEEPAKFERT,EQ,228.3,241.75,228.3,235.75,230.35,503799,1196.86,8912,194022,38.51,23-Apr-2021
DEEPAKNTR,EQ,1611.55,1673.85,1607.35,1627.85,1598.55,1531076,25216.62,72075,231886,15.15,23-Apr-2021
DEEPENR,EQ,34.2,39.8,33.15,39.8,33.2,222877,84.36,1269,108749,48.79,23-Apr-2021
DELTACORP,EQ,154.7,158.7,153.1,155.5,155.0,2594899,4049.13,27813,639649,24.65,23-Apr-2021
DELTAMAGNT,EQ,28.1,28.1,26.35,27.0,27.15,3515,0.96,102,2782,79.15,23-Apr-2021
DEN,EQ,43.0,44.7,42.8,43.25,43.55,4603756,2005.81,30433,2578323,56.00,23-Apr-2021
DENORA,EQ,250.45,252.7,246.05,247.35,247.5,2539,6.32,183,1327,52.26,23-Apr-2021
DEVIT,SM,102.0,111.75,100.0,111.75,112.95,18000,18.95,6,18000,100.00,23-Apr-2021
DFMFOODS,EQ,341.8,357.0,341.8,346.4,349.1,30820,107.89,1594,14257,46.26,23-Apr-2021
DGCONTENT,EQ,8.05,8.45,8.05,8.15,8.05,3229,0.27,29,3128,96.87,23-Apr-2021
DHAMPURSUG,EQ,208.0,215.8,208.0,210.15,209.15,1443721,3074.66,21468,335632,23.25,23-Apr-2021
DHANBANK,EQ,14.15,14.35,13.8,14.25,14.05,1085071,154.43,1306,753970,69.49,23-Apr-2021
DHANI,EQ,189.9,192.7,182.7,185.3,189.05,940344,1754.13,10804,470381,50.02,23-Apr-2021
DHANILOANS,N3,984.97,984.99,984.97,984.99,978.65,283,2.79,5,283,100.00,23-Apr-2021
DHANILOANS,N6,989.0,989.0,989.0,989.0,994.0,50,0.49,1,50,100.00,23-Apr-2021
DHANILOANS,N7,985.0,985.0,985.0,985.0,951.0,20,0.2,2,20,100.00,23-Apr-2021
DHANILOANS,N8,1101.5,1110.0,1101.5,1110.0,1101.1,180,1.99,4,180,100.00,23-Apr-2021
DHANIPP,E1,88.1,89.95,86.1,86.8,88.75,40672,35.65,677,22694,55.80,23-Apr-2021
DHANUKA,EQ,751.5,792.0,740.0,767.9,740.35,242262,1872.31,14079,87149,35.97,23-Apr-2021
DHARSUGAR,EQ,6.0,6.2,6.0,6.15,6.15,26989,1.63,87,18564,68.78,23-Apr-2021
DHFL,EQ,13.3,13.55,13.25,13.35,13.4,1505612,201.2,4042,885406,58.81,23-Apr-2021
DHFL,NC,348.0,348.0,333.02,333.02,334.0,78,0.27,2,78,100.00,23-Apr-2021
DHFL,NN,341.0,341.0,341.0,341.0,350.0,100,0.34,1,100,100.00,23-Apr-2021
DHFL,NP,345.0,350.0,345.0,349.44,346.0,900,3.13,10,490,54.44,23-Apr-2021
DHFL,NQ,335.0,335.0,335.0,335.0,335.0,10,0.03,1,10,100.00,23-Apr-2021
DHFL,NS,320.01,330.0,320.01,330.0,320.01,205,0.67,7,125,60.98,23-Apr-2021
DHFL,NX,306.01,306.01,306.01,306.01,337.99,50,0.15,1,50,100.00,23-Apr-2021
DHFL,NY,315.01,349.99,303.31,349.99,370.0,201,0.62,3,200,99.50,23-Apr-2021
DHFL,Y1,320.0,320.0,320.0,320.0,329.85,6,0.02,1,6,100.00,23-Apr-2021
DHUNINV,EQ,273.0,273.0,261.55,263.7,267.5,3526,9.41,439,1432,40.61,23-Apr-2021
DIAMONDYD,EQ,550.95,556.0,546.8,553.75,546.7,2107,11.65,189,1694,80.40,23-Apr-2021
DIAPOWER,BZ,0.7,0.7,0.65,0.7,0.7,17026,0.12,16,-,-,23-Apr-2021
DICIND,EQ,393.95,397.5,388.85,389.15,395.4,867,3.4,75,423,48.79,23-Apr-2021
DIGISPICE,BE,32.0,33.0,30.4,32.8,31.95,138211,44.36,623,-,-,23-Apr-2021
DISHTV,EQ,9.5,9.65,9.3,9.4,9.4,5401173,511.54,11537,3246604,60.11,23-Apr-2021
DIVISLAB,EQ,3751.0,3829.65,3739.0,3779.75,3755.25,733544,27777.45,51519,213610,29.12,23-Apr-2021
DIXON,EQ,3919.0,3950.0,3870.0,3895.55,3940.3,187206,7327.05,29135,80242,42.86,23-Apr-2021
DLF,EQ,244.0,248.35,239.0,241.95,247.0,7740849,18890.05,50644,832828,10.76,23-Apr-2021
DLINKINDIA,EQ,98.7,101.8,98.0,98.9,98.7,152008,151.66,2741,65825,43.30,23-Apr-2021
DMART,EQ,2709.0,2743.9,2676.4,2713.7,2717.6,436472,11862.28,35757,166153,38.07,23-Apr-2021
DNAMEDIA,EQ,0.75,0.75,0.7,0.75,0.7,66441,0.48,71,37845,56.96,23-Apr-2021
DOLAT,EQ,63.0,64.8,63.0,64.15,64.0,78269,50.24,1031,51190,65.40,23-Apr-2021
DOLLAR,EQ,239.9,242.5,237.0,238.3,236.9,28082,67.4,939,12944,46.09,23-Apr-2021
DONEAR,EQ,28.0,29.0,27.55,27.85,27.85,36659,10.38,331,15559,42.44,23-Apr-2021
DPABHUSHAN,EQ,116.85,118.45,107.5,110.45,113.0,10524,11.8,161,8083,76.81,23-Apr-2021
DPSCLTD,EQ,12.65,12.8,12.45,12.55,12.65,8037,1.01,78,7090,88.22,23-Apr-2021
DPWIRES,EQ,106.9,106.9,102.5,104.0,105.0,3025,3.16,150,1957,64.69,23-Apr-2021
DRCSYSTEMS,BE,242.4,267.9,242.4,267.7,255.15,9860,25.1,282,-,-,23-Apr-2021
DREDGECORP,EQ,347.9,357.8,341.5,345.25,348.4,91792,322.03,3698,23393,25.48,23-Apr-2021
DRREDDY,EQ,5228.0,5266.15,5030.1,5066.7,5199.85,2354899,120589.86,153895,400720,17.02,23-Apr-2021
DSSL,EQ,73.5,75.3,72.0,73.1,72.4,28485,20.89,564,18484,64.89,23-Apr-2021
DTIL,EQ,251.85,254.1,248.35,250.65,248.35,2429,6.1,173,1385,57.02,23-Apr-2021
DUCON,EQ,7.45,7.45,7.0,7.4,7.05,161680,11.76,436,117509,72.68,23-Apr-2021
DVL,EQ,92.95,95.0,90.45,92.2,91.95,18912,17.58,313,11505,60.83,23-Apr-2021
DWARKESH,EQ,35.1,37.95,34.5,36.3,34.75,7593611,2805.31,19228,2555898,33.66,23-Apr-2021
DYNAMATECH,EQ,993.0,1006.25,973.05,976.8,993.0,4456,43.99,589,2228,50.00,23-Apr-2021
DYNPRO,EQ,477.9,509.0,474.2,496.65,481.1,190359,945.25,16491,55588,29.20,23-Apr-2021
E2E,SM,38.95,39.35,38.95,39.35,37.5,10000,3.93,3,10000,100.00,23-Apr-2021
EASEMYTRIP,EQ,173.0,184.7,171.9,177.5,172.5,2817316,5030.61,28043,1017990,36.13,23-Apr-2021
EASTSILK,BE,2.4,2.4,2.4,2.4,2.3,6639,0.16,9,-,-,23-Apr-2021
EASUNREYRL,BZ,2.15,2.25,2.1,2.2,2.2,25856,0.55,19,-,-,23-Apr-2021
EBBETF0423,EQ,1119.35,1119.99,1118.6,1119.68,1119.44,982,10.99,50,805,81.98,23-Apr-2021
EBBETF0425,EQ,1033.5,1034.0,1031.56,1032.98,1031.19,13253,136.96,62,12782,96.45,23-Apr-2021
EBBETF0430,EQ,1147.4,1147.49,1146.0,1146.4,1145.02,7777,89.2,61,7546,97.03,23-Apr-2021
EBBETF0431,EQ,1030.0,1030.48,1029.44,1030.47,1029.29,11135,114.71,124,10876,97.67,23-Apr-2021
EBIXFOREX,EQ,442.3,450.0,437.05,438.75,441.45,2610,11.56,199,2005,76.82,23-Apr-2021
ECLERX,EQ,1196.1,1271.0,1180.25,1195.7,1207.05,114694,1418.57,11781,23066,20.11,23-Apr-2021
ECLFINANCE,NE,1258.0,1258.0,1258.0,1258.0,1257.05,153,1.92,6,153,100.00,23-Apr-2021
ECLFINANCE,NF,1004.0,1064.0,1003.66,1063.97,1060.55,594,6.18,13,443,74.58,23-Apr-2021
ECLFINANCE,NG,950.0,950.0,950.0,950.0,950.0,1,0.01,1,1,100.00,23-Apr-2021
ECLFINANCE,NH,1185.0,1185.0,1160.0,1160.0,1196.0,20,0.23,3,20,100.00,23-Apr-2021
ECLFINANCE,NK,903.0,930.0,903.0,930.0,945.0,1050,9.5,3,1050,100.00,23-Apr-2021
ECLFINANCE,NM,1015.0,1015.0,1000.0,1005.0,1010.01,551,5.53,15,451,81.85,23-Apr-2021
ECLFINANCE,NN,1199.1,1211.0,1199.1,1211.0,1200.13,149,1.79,7,149,100.00,23-Apr-2021
ECLFINANCE,NO,995.0,995.0,967.0,990.75,976.0,200,1.98,5,100,50.00,23-Apr-2021
ECLFINANCE,NP,978.0,989.99,975.13,987.0,963.7,231,2.26,4,231,100.00,23-Apr-2021
ECLFINANCE,NQ,1150.3,1151.58,1150.0,1151.57,1160.1,380,4.37,16,370,97.37,23-Apr-2021
ECLFINANCE,NR,992.0,995.0,972.55,989.2,992.0,2246,22.33,68,1782,79.34,23-Apr-2021
EDELWEISS,EQ,61.6,62.7,61.4,61.75,61.6,772066,478.14,3758,401648,52.02,23-Apr-2021
EDUCOMP,BZ,2.3,2.5,2.3,2.5,2.4,23652,0.58,43,-,-,23-Apr-2021
EHFLNCD,N4,1505.2,1505.2,1505.2,1505.2,1500.0,5,0.08,1,5,100.00,23-Apr-2021
EHFLNCD,N6,961.0,962.0,961.0,962.0,955.0,65,0.63,2,65,100.00,23-Apr-2021
EICHERMOT,EQ,2310.0,2357.15,2304.1,2317.3,2337.85,962271,22380.23,46548,400524,41.62,23-Apr-2021
EIDPARRY,EQ,319.0,334.95,318.35,330.5,321.25,845345,2786.54,14003,374711,44.33,23-Apr-2021
EIHAHOTELS,EQ,222.2,232.0,222.2,229.35,226.2,10205,23.31,469,6344,62.17,23-Apr-2021
EIHOTEL,EQ,83.1,87.0,83.0,85.2,83.5,1851947,1562.09,6751,1386584,74.87,23-Apr-2021
EIMCOELECO,EQ,335.05,340.6,328.2,334.1,333.65,1007,3.36,213,463,45.98,23-Apr-2021
EKC,EQ,133.85,133.9,127.55,133.9,121.75,8583452,11376.16,51070,3088144,35.98,23-Apr-2021
ELECON,EQ,83.0,85.0,79.55,83.95,81.5,1078932,894.89,9231,522580,48.43,23-Apr-2021
ELECTCAST,EQ,31.05,32.6,30.15,30.9,31.0,823068,258.46,2723,483277,58.72,23-Apr-2021
ELECTHERM,EQ,104.5,106.6,102.7,105.0,102.55,9056,9.52,336,5848,64.58,23-Apr-2021
ELGIEQUIP,EQ,230.0,231.2,218.0,220.75,226.65,197598,444.97,6472,95529,48.35,23-Apr-2021
ELGIRUBCO,EQ,26.95,26.95,25.55,26.25,25.85,22729,5.95,219,13108,57.67,23-Apr-2021
EMAMILTD,EQ,504.1,512.1,503.0,505.25,508.25,124814,632.14,7378,81206,65.06,23-Apr-2021
EMAMIPAP,EQ,126.0,127.7,120.1,121.7,126.85,41715,51.73,1189,19896,47.70,23-Apr-2021
EMAMIREAL,EQ,47.8,48.0,45.6,46.1,46.55,14340,6.68,370,8014,55.89,23-Apr-2021
EMBASSY,RR,311.77,316.4,309.0,309.71,310.84,363800,1134.58,1214,287600,79.05,23-Apr-2021
EMCO,BZ,1.4,1.5,1.4,1.45,1.45,17480,0.25,29,-,-,23-Apr-2021
EMKAY,EQ,67.0,69.8,63.7,64.6,67.55,41577,27.76,904,25047,60.24,23-Apr-2021
EMMBI,EQ,80.8,82.9,79.2,80.2,81.6,15212,12.39,491,9961,65.48,23-Apr-2021
