SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIL,EQ,200.0,206.25,195.55,197.5,201.65,7074,14.12,362,4148,58.64,15-Apr-2021
BINDALAGRO,EQ,17.3,17.75,16.6,17.2,16.95,86992,14.82,546,53402,61.39,15-Apr-2021
BIOCON,EQ,411.9,411.9,400.0,404.6,406.95,2744731,11092.75,32619,1038683,37.84,15-Apr-2021
BIOFILCHEM,BE,69.15,69.15,62.65,66.7,65.9,68861,44.56,660,-,-,15-Apr-2021
BIRET,RR,243.49,243.49,236.01,236.99,239.71,76000,180.66,321,55400,72.89,15-Apr-2021
BIRLACABLE,EQ,58.4,58.5,55.8,56.4,58.45,66877,38.0,1239,43616,65.22,15-Apr-2021
BIRLACORPN,EQ,935.1,954.95,925.55,946.0,940.9,126608,1187.59,8278,50934,40.23,15-Apr-2021
BIRLAMONEY,EQ,40.75,40.95,39.95,40.15,40.4,58202,23.48,658,28233,48.51,15-Apr-2021
BIRLATYRE,EQ,22.65,23.85,22.2,22.5,23.9,772213,173.43,3860,515558,66.76,15-Apr-2021
BLBLIMITED,BE,5.7,6.2,5.7,5.8,6.0,2679,0.16,16,-,-,15-Apr-2021
BLISSGVS,EQ,97.05,97.7,94.95,95.85,97.05,146863,141.1,2170,93676,63.78,15-Apr-2021
BLKASHYAP,BE,17.0,17.0,16.35,16.4,17.2,225071,36.89,175,-,-,15-Apr-2021
BLS,EQ,90.5,91.45,87.95,88.45,90.5,105709,94.02,4716,55458,52.46,15-Apr-2021
BLUECHIP,EQ,0.35,0.35,0.35,0.35,0.3,13594,0.05,12,13594,100.00,15-Apr-2021
BLUEDART,EQ,5211.15,5333.75,5169.85,5235.6,5248.4,9345,488.62,2494,5018,53.70,15-Apr-2021
BLUESTARCO,EQ,868.0,870.0,850.25,866.4,867.6,74221,638.46,5959,29175,39.31,15-Apr-2021
BODALCHEM,EQ,89.25,91.4,89.0,89.4,91.3,681358,611.52,7444,281435,41.31,15-Apr-2021
BOHRA,SM,2.1,2.1,2.1,2.1,2.0,10000,0.21,1,10000,100.00,15-Apr-2021
BOMDYEING,EQ,68.6,69.65,67.5,68.05,69.35,713783,486.35,4678,241209,33.79,15-Apr-2021
BOROLTD,EQ,187.0,192.0,182.95,189.55,187.45,108830,203.05,2050,69966,64.29,15-Apr-2021
BORORENEW,EQ,237.6,237.6,226.1,229.8,236.55,408165,939.22,19350,261398,64.04,15-Apr-2021
BOSCHLTD,EQ,13859.0,13866.7,13575.0,13647.6,13887.95,43056,5884.75,9771,17642,40.97,15-Apr-2021
BPCL,EQ,409.0,416.4,403.3,404.85,409.4,7220179,29328.44,81822,4005454,55.48,15-Apr-2021
BPL,EQ,22.05,23.15,21.9,22.35,22.45,37242,8.31,334,25548,68.60,15-Apr-2021
BRFL,EQ,7.05,7.1,6.7,6.85,7.0,66874,4.6,234,49536,74.07,15-Apr-2021
BRIGADE,EQ,261.1,264.95,253.7,256.15,266.4,183582,473.04,9669,90055,49.05,15-Apr-2021
BRITANNIA,EQ,3751.0,3799.9,3673.0,3692.7,3746.0,494464,18319.31,38003,263843,53.36,15-Apr-2021
BRITANNIA,N2,32.35,32.4,32.2,32.34,32.35,1420,0.46,42,1178,82.96,15-Apr-2021
BRNL,EQ,30.1,30.1,28.3,28.8,29.0,26193,7.51,612,11292,43.11,15-Apr-2021
BROOKS,EQ,69.4,71.55,68.45,70.7,71.15,21129,14.89,331,10445,49.43,15-Apr-2021
BSE,EQ,568.0,603.0,568.0,591.5,572.2,246573,1441.82,9605,97040,39.36,15-Apr-2021
BSHSL,BE,130.1,139.0,130.1,138.95,136.0,200,0.27,6,-,-,15-Apr-2021
BSL,EQ,34.9,35.5,32.25,33.35,34.9,18019,6.08,291,9369,52.00,15-Apr-2021
BSLGOLDETF,EQ,4279.95,4300.0,4243.0,4280.9,4240.85,196,8.38,112,117,59.69,15-Apr-2021
BSLNIFTY,EQ,156.11,166.8,156.11,160.45,158.68,358,0.57,36,187,52.23,15-Apr-2021
BSOFT,EQ,250.2,259.0,248.5,252.9,257.2,486094,1228.73,12142,191385,39.37,15-Apr-2021
BURGERKING,EQ,131.0,131.55,128.8,130.2,132.15,637791,828.44,8929,290422,45.54,15-Apr-2021
BURNPUR,BE,2.35,2.4,2.25,2.3,2.3,21795,0.51,53,-,-,15-Apr-2021
BUTTERFLY,EQ,627.1,660.8,624.1,635.3,623.7,222757,1425.83,12098,91720,41.17,15-Apr-2021
BVCL,BE,17.6,18.4,17.5,17.5,18.4,6352,1.11,33,-,-,15-Apr-2021
BYKE,EQ,18.8,19.5,17.85,18.8,18.8,82335,15.33,329,43721,53.10,15-Apr-2021
CADILAHC,EQ,494.95,513.0,486.2,504.7,489.95,12921095,64918.17,157094,1693163,13.10,15-Apr-2021
CALSOFT,EQ,9.45,9.45,8.65,8.95,9.0,18052,1.62,65,12829,71.07,15-Apr-2021
CAMLINFINE,EQ,139.6,142.05,137.55,139.75,139.85,168665,235.44,3300,88957,52.74,15-Apr-2021
CAMS,EQ,1782.0,1865.0,1782.0,1854.3,1792.95,71494,1313.18,12479,36616,51.22,15-Apr-2021
CANBK,EQ,136.3,139.3,133.6,135.75,137.35,15554952,21164.4,55825,1473088,9.47,15-Apr-2021
CANDC,BZ,4.75,5.0,4.75,5.0,4.95,1325,0.06,6,-,-,15-Apr-2021
CANFINHOME,EQ,507.0,527.95,502.0,512.6,516.1,543655,2796.33,23182,198781,36.56,15-Apr-2021
CANTABIL,EQ,375.0,377.65,370.25,371.15,374.35,98417,367.22,1345,19593,19.91,15-Apr-2021
CAPACITE,EQ,192.1,193.95,184.5,191.5,192.55,110351,208.61,3423,65534,59.39,15-Apr-2021
CAPLIPOINT,EQ,458.0,464.9,451.9,454.4,452.95,89802,409.88,3898,31919,35.54,15-Apr-2021
CAPTRUST,BE,80.3,80.3,75.05,75.85,78.95,12613,9.56,173,-,-,15-Apr-2021
CARBORUNIV,EQ,506.75,514.5,491.3,498.4,506.75,70748,353.63,4706,30363,42.92,15-Apr-2021
CAREERP,EQ,132.95,132.95,128.0,128.8,129.8,11638,15.07,276,8438,72.50,15-Apr-2021
CARERATING,EQ,450.8,454.2,436.05,443.4,448.45,64868,287.28,2672,28082,43.29,15-Apr-2021
CASTEXTECH,BE,0.45,0.5,0.45,0.5,0.45,316924,1.54,105,-,-,15-Apr-2021
CASTROLIND,EQ,122.3,122.95,119.55,122.05,122.45,931156,1127.02,9435,408139,43.83,15-Apr-2021
CCHHL,EQ,4.15,4.15,3.8,3.9,4.0,42616,1.67,116,26494,62.17,15-Apr-2021
CCL,EQ,234.65,244.8,234.65,241.7,239.75,242236,583.13,7629,160171,66.12,15-Apr-2021
CDSL,EQ,709.0,724.0,699.0,719.05,710.2,558408,3977.65,19816,202243,36.22,15-Apr-2021
CEATLTD,EQ,1445.8,1456.5,1385.0,1403.1,1445.8,260751,3674.82,22363,133035,51.02,15-Apr-2021
CEBBCO,BE,17.65,17.65,16.65,17.2,17.3,51216,8.81,109,-,-,15-Apr-2021
CELEBRITY,BE,5.45,5.65,5.3,5.45,5.45,16141,0.87,41,-,-,15-Apr-2021
CENTENKA,EQ,253.0,255.75,248.0,251.8,258.45,25391,63.89,975,14270,56.20,15-Apr-2021
CENTEXT,EQ,4.55,4.55,4.15,4.4,4.55,88625,3.88,217,73992,83.49,15-Apr-2021
CENTRALBK,EQ,17.2,17.8,17.05,17.35,18.1,9596554,1664.34,11211,3362855,35.04,15-Apr-2021
CENTRUM,EQ,25.65,25.75,24.6,24.75,25.5,2952924,734.43,5176,967523,32.76,15-Apr-2021
CENTUM,EQ,401.25,401.25,376.05,378.5,394.6,2971,11.35,372,1661,55.91,15-Apr-2021
CENTURYPLY,EQ,302.0,342.0,297.8,331.55,303.25,1936864,6381.85,32350,303032,15.65,15-Apr-2021
CENTURYTEX,EQ,458.7,464.9,445.5,461.3,459.2,461983,2098.22,12459,54572,11.81,15-Apr-2021
CERA,EQ,3775.0,3843.95,3775.0,3833.45,3800.15,8899,340.02,2758,3980,44.72,15-Apr-2021
CEREBRAINT,EQ,51.35,51.85,50.1,50.8,51.35,212391,107.79,1604,102479,48.25,15-Apr-2021
CESC,EQ,597.0,619.55,588.7,616.85,590.8,380051,2306.94,15472,137009,36.05,15-Apr-2021
CGCL,EQ,394.0,397.0,391.0,391.95,393.3,122521,482.48,3424,105083,85.77,15-Apr-2021
CGPOWER,EQ,68.65,72.7,67.6,69.2,70.95,6645823,4623.61,14173,5075045,76.36,15-Apr-2021
CHALET,EQ,135.0,139.3,133.0,136.45,136.95,197299,265.75,3219,68438,34.69,15-Apr-2021
CHAMBLFERT,EQ,228.0,239.4,223.5,230.95,225.4,1859405,4316.96,24619,812535,43.70,15-Apr-2021
CHEMBOND,EQ,188.0,190.95,182.2,184.2,187.65,12717,23.5,319,8537,67.13,15-Apr-2021
CHEMCON,EQ,414.15,415.75,409.15,410.6,414.15,91527,376.66,3565,37111,40.55,15-Apr-2021
CHEMFAB,EQ,144.7,144.7,136.5,137.6,139.85,4528,6.29,230,2482,54.81,15-Apr-2021
CHENNPETRO,EQ,95.7,98.9,95.7,96.65,95.75,281235,272.68,2927,85616,30.44,15-Apr-2021
CHOLAFIN,EQ,527.5,541.15,523.15,535.3,532.45,3470035,18441.26,54806,906120,26.11,15-Apr-2021
CHOLAHLDNG,EQ,571.0,592.0,562.45,583.6,575.85,88460,514.88,2850,62031,70.12,15-Apr-2021
CIGNITITEC,EQ,414.9,421.35,405.0,408.6,415.4,49143,201.76,1094,30873,62.82,15-Apr-2021
CINELINE,EQ,31.5,31.5,30.55,30.8,31.55,14863,4.58,240,11795,79.36,15-Apr-2021
CINEVISTA,EQ,13.1,13.35,13.0,13.35,12.15,135533,18.01,227,98525,72.69,15-Apr-2021
CIPLA,EQ,898.8,925.4,883.9,914.2,885.2,13218002,120567.25,254586,1195634,9.05,15-Apr-2021
CLEDUCATE,EQ,80.05,85.2,80.05,85.2,81.15,13089,10.94,231,9155,69.94,15-Apr-2021
CLNINDIA,EQ,397.0,408.0,393.0,400.25,392.9,117150,471.1,5735,66884,57.09,15-Apr-2021
CMICABLES,BE,45.95,45.95,43.0,43.35,44.8,8975,3.89,60,-,-,15-Apr-2021
CMMIPL,SM,6.7,7.0,6.7,7.0,6.7,9000,0.61,3,9000,100.00,15-Apr-2021
COALINDIA,EQ,127.95,130.8,126.95,128.25,127.95,8924391,11465.67,50005,2548133,28.55,15-Apr-2021
COCHINSHIP,EQ,356.1,361.0,355.25,358.65,360.55,87446,313.21,4534,33009,37.75,15-Apr-2021
COFORGE,EQ,2870.0,3072.0,2870.0,3045.05,2890.5,1197238,36102.47,71014,199826,16.69,15-Apr-2021
COLPAL,EQ,1545.0,1565.0,1531.55,1555.45,1539.65,728377,11246.74,32508,462047,63.44,15-Apr-2021
COMPINFO,EQ,15.7,15.95,14.4,15.0,15.3,388997,58.56,1183,253358,65.13,15-Apr-2021
COMPUSOFT,EQ,9.2,9.4,8.6,9.0,9.0,107598,9.75,249,82733,76.89,15-Apr-2021
CONCOR,EQ,581.85,585.65,559.35,564.45,573.7,2184542,12377.14,44774,1076935,49.30,15-Apr-2021
CONFIPET,EQ,40.7,40.7,38.65,39.25,40.3,373400,147.02,3082,178339,47.76,15-Apr-2021
CONSOFINVT,EQ,58.35,58.35,53.1,55.0,56.0,4981,2.74,93,3388,68.02,15-Apr-2021
CONTI,SM,6.25,6.25,5.95,5.95,6.25,6666,0.41,2,6666,100.00,15-Apr-2021
CONTROLPR,EQ,235.0,240.85,230.1,239.95,235.3,13631,32.1,374,11124,81.61,15-Apr-2021
CORALFINAC,EQ,21.0,21.0,20.35,20.7,20.55,6860,1.41,64,6169,89.93,15-Apr-2021
CORDSCABLE,EQ,40.85,40.85,39.3,40.45,39.8,17063,6.83,326,9573,56.10,15-Apr-2021
COROMANDEL,EQ,738.95,740.0,725.6,734.05,741.45,228824,1673.26,16283,121464,53.08,15-Apr-2021
COSMOFILMS,EQ,645.05,659.95,622.0,651.8,645.05,52859,339.16,2588,26651,50.42,15-Apr-2021
COUNCODOS,BE,2.25,2.25,2.25,2.25,2.35,16036,0.36,45,-,-,15-Apr-2021
COX&KINGS,BZ,1.05,1.15,1.05,1.1,1.1,179485,2.0,108,-,-,15-Apr-2021
CPSEETF,EQ,22.0,22.5,21.75,22.26,22.03,1778301,395.03,6770,1358172,76.37,15-Apr-2021
CRAFTSMAN,EQ,1371.05,1380.85,1336.7,1341.8,1368.4,38327,516.69,4899,8085,21.09,15-Apr-2021
CREATIVE,EQ,102.35,102.85,99.9,100.45,100.55,7072,7.16,86,921,13.02,15-Apr-2021
CREDITACC,EQ,594.45,594.45,559.65,565.7,584.35,650422,3763.13,14861,549656,84.51,15-Apr-2021
CREST,EQ,78.7,83.85,78.0,78.2,80.0,1524,1.2,61,787,51.64,15-Apr-2021
CRISIL,EQ,1853.3,1917.0,1839.3,1899.25,1854.3,54941,1039.21,8310,26607,48.43,15-Apr-2021
CROMPTON,EQ,372.0,390.0,370.35,385.25,367.85,1265461,4815.9,56024,567714,44.86,15-Apr-2021
CSBBANK,EQ,257.0,260.6,248.1,259.25,251.2,180968,463.64,7492,77519,42.84,15-Apr-2021
CTE,EQ,30.25,30.25,28.3,28.7,29.75,5204,1.48,63,4306,82.74,15-Apr-2021
CUB,EQ,161.0,165.5,158.85,162.0,162.45,2168104,3515.37,16083,859310,39.63,15-Apr-2021
CUBEXTUB,EQ,21.2,21.2,19.0,20.95,19.3,82349,17.2,618,43992,53.42,15-Apr-2021
CUMMINSIND,EQ,839.65,857.8,830.5,848.55,839.65,520399,4397.77,23446,184613,35.48,15-Apr-2021
CUPID,EQ,216.0,223.55,214.15,217.2,217.05,40717,88.78,2031,20671,50.77,15-Apr-2021
CYBERMEDIA,BE,13.7,13.7,13.7,13.7,13.05,7860,1.08,21,-,-,15-Apr-2021
CYBERTECH,EQ,127.3,129.0,122.95,124.0,125.8,98638,123.54,1555,47126,47.78,15-Apr-2021
CYIENT,EQ,691.0,696.95,665.0,687.05,690.65,153641,1046.91,12254,63040,41.03,15-Apr-2021
DAAWAT,EQ,67.7,71.85,65.1,70.8,67.2,8294316,5755.27,32570,2449455,29.53,15-Apr-2021
DABUR,EQ,565.0,577.0,560.75,572.05,560.25,5336354,30259.57,92408,3224828,60.43,15-Apr-2021
DALALSTCOM,BE,1.0,1.0,1.0,1.0,1.05,200,0.0,2,-,-,15-Apr-2021
DALBHARAT,EQ,1555.0,1600.0,1542.0,1578.25,1541.1,334169,5276.37,17625,280607,83.97,15-Apr-2021
DALMIASUG,EQ,199.35,223.2,197.45,215.6,202.95,1480254,3173.52,19644,342244,23.12,15-Apr-2021
DAMODARIND,EQ,23.35,23.75,21.75,22.45,22.95,31955,7.26,442,9127,28.56,15-Apr-2021
DANGEE,EQ,130.95,131.0,129.55,129.85,130.9,23586,30.78,91,12190,51.68,15-Apr-2021
DATAMATICS,EQ,117.5,118.0,112.6,114.9,116.9,120574,138.36,2841,53162,44.09,15-Apr-2021
DBCORP,EQ,86.0,87.8,86.0,87.15,86.55,92305,80.07,1173,46395,50.26,15-Apr-2021
DBL,EQ,545.0,556.9,534.45,547.6,554.2,170067,923.61,8090,61158,35.96,15-Apr-2021
DBREALTY,BE,21.5,21.75,20.35,20.35,21.4,187630,38.46,576,-,-,15-Apr-2021
DBSTOCKBRO,EQ,8.55,9.3,8.55,8.9,8.7,8277,0.74,52,1345,16.25,15-Apr-2021
DCAL,EQ,113.0,118.4,111.3,116.1,113.6,471270,544.25,6285,157659,33.45,15-Apr-2021
DCBBANK,EQ,93.0,93.5,90.9,91.05,94.1,1991915,1829.5,16093,1244871,62.50,15-Apr-2021
DCM,EQ,26.75,26.75,24.05,25.0,24.7,4727,1.18,107,2209,46.73,15-Apr-2021
DCMFINSERV,BE,1.6,1.6,1.55,1.6,1.55,2496,0.04,8,-,-,15-Apr-2021
DCMNVL,BE,80.15,84.0,79.6,82.0,83.75,13259,10.81,109,-,-,15-Apr-2021
DCMSHRIRAM,EQ,514.9,568.0,508.0,555.3,512.3,342091,1849.52,16930,80451,23.52,15-Apr-2021
DCW,EQ,31.7,32.75,31.05,31.65,29.95,6587187,2093.64,17598,2826675,42.91,15-Apr-2021
DECCANCE,EQ,415.25,421.0,413.0,415.4,421.35,22936,95.47,962,13581,59.21,15-Apr-2021
DEEPAKFERT,EQ,241.5,244.8,235.0,239.55,245.6,400472,955.31,5852,175806,43.90,15-Apr-2021
DEEPAKNTR,EQ,1587.0,1615.85,1557.0,1608.15,1587.1,651992,10336.94,38134,114855,17.62,15-Apr-2021
DEEPENR,EQ,33.6,35.1,33.45,34.15,34.15,19669,6.74,263,12165,61.85,15-Apr-2021
DELTACORP,EQ,152.2,156.1,151.0,152.45,155.25,1837038,2813.7,21201,549392,29.91,15-Apr-2021
DELTAMAGNT,EQ,27.85,29.0,27.25,27.45,27.85,1253,0.35,44,1067,85.16,15-Apr-2021
DEN,EQ,47.0,47.8,46.5,47.2,47.15,581090,274.34,2154,331671,57.08,15-Apr-2021
DENORA,EQ,251.25,252.7,245.0,246.95,249.9,9776,24.16,454,6424,65.71,15-Apr-2021
DFMFOODS,EQ,347.4,358.9,336.9,344.35,343.4,88913,309.09,3666,42871,48.22,15-Apr-2021
DGCONTENT,EQ,8.1,8.55,7.8,8.45,7.9,35539,2.92,76,32026,90.12,15-Apr-2021
DHAMPURSUG,EQ,189.9,205.25,188.5,198.8,189.65,2715267,5402.49,36498,677079,24.94,15-Apr-2021
DHANBANK,EQ,14.3,14.45,14.0,14.35,14.35,388903,55.31,1104,203346,52.29,15-Apr-2021
DHANI,EQ,203.4,203.4,193.9,200.75,204.1,1651446,3270.54,17481,512019,31.00,15-Apr-2021
DHANILOANS,N1,999.99,999.99,997.0,997.1,1000.0,593,5.91,15,593,100.00,15-Apr-2021
DHANILOANS,N2,1211.11,1211.11,1211.1,1211.1,1229.2,90,1.09,2,90,100.00,15-Apr-2021
DHANILOANS,N3,985.0,989.99,984.99,989.59,981.0,300,2.96,5,300,100.00,15-Apr-2021
DHANILOANS,N4,957.0,957.0,956.85,956.85,956.0,25,0.24,2,25,100.00,15-Apr-2021
DHANILOANS,N5,1181.1,1181.1,1181.1,1181.1,1206.99,21,0.25,2,21,100.00,15-Apr-2021
DHANILOANS,N7,989.0,990.0,989.0,990.0,990.0,129,1.28,3,129,100.00,15-Apr-2021
DHANILOANS,N8,1120.0,1120.0,1120.0,1120.0,1111.11,50,0.56,1,50,100.00,15-Apr-2021
DHANIPP,E1,100.0,104.4,98.45,98.65,103.6,129922,129.4,1447,67118,51.66,15-Apr-2021
DHANUKA,EQ,727.8,727.8,707.45,720.75,728.3,33707,241.6,3135,17740,52.63,15-Apr-2021
DHARSUGAR,EQ,6.25,6.4,5.9,6.4,6.1,38794,2.45,178,24464,63.06,15-Apr-2021
DHFL,EQ,14.35,14.45,13.8,13.9,14.15,1660253,233.15,5952,971735,58.53,15-Apr-2021
DHFL,N6,320.0,330.49,319.9,330.49,321.75,905,2.9,7,905,100.00,15-Apr-2021
DHFL,,336.01,336.01,336.0,336.0,336.0,171,0.57,2,171,100.00,15-Apr-2021
DHFL,NC,350.0,350.0,350.0,350.0,347.5,103,0.36,1,103,100.00,15-Apr-2021
DHFL,NP,348.0,348.0,345.0,345.0,348.77,490,1.7,3,490,100.00,15-Apr-2021
DHFL,NQ,325.0,336.49,325.0,335.0,324.0,27,0.09,3,26,96.30,15-Apr-2021
DHFL,NS,349.5,349.5,330.0,330.0,325.0,40,0.13,2,30,75.00,15-Apr-2021
DHFL,NU,320.0,320.0,320.0,320.0,320.0,50,0.16,1,50,100.00,15-Apr-2021
DHFL,NY,338.89,338.89,338.89,338.89,316.27,1,0.0,1,1,100.00,15-Apr-2021
DHFL,Y1,329.75,329.75,329.75,329.75,330.8,150,0.49,4,150,100.00,15-Apr-2021
DHUNINV,EQ,285.05,286.0,273.45,285.05,275.7,4196,11.74,165,3547,84.53,15-Apr-2021
DIAMONDYD,EQ,559.2,559.2,540.1,546.0,559.2,4392,24.15,472,2833,64.50,15-Apr-2021
DIAPOWER,BZ,0.7,0.75,0.65,0.75,0.7,70569,0.49,23,-,-,15-Apr-2021
DICIND,EQ,393.95,399.0,386.1,393.8,395.0,2748,10.73,156,1563,56.88,15-Apr-2021
DIGISPICE,BE,38.75,42.0,38.7,38.7,40.7,60637,23.59,400,-,-,15-Apr-2021
DISHTV,EQ,9.2,9.35,9.1,9.2,9.3,2117204,195.06,7654,963229,45.50,15-Apr-2021
DIVISLAB,EQ,3745.5,3819.9,3695.55,3783.4,3718.45,850076,32136.87,61216,199686,23.49,15-Apr-2021
DIXON,EQ,3510.0,3545.75,3460.0,3497.1,3520.8,227889,7989.38,32076,122744,53.86,15-Apr-2021
DLF,EQ,256.1,258.8,246.0,248.0,255.7,10700910,26750.43,76576,2965825,27.72,15-Apr-2021
DLINKINDIA,EQ,101.0,101.0,99.0,100.1,101.2,75656,75.53,1923,35186,46.51,15-Apr-2021
DMART,EQ,2844.0,2952.95,2828.1,2928.9,2832.7,377544,10897.68,29201,163291,43.25,15-Apr-2021
DNAMEDIA,EQ,0.75,0.75,0.7,0.7,0.75,22674,0.16,53,21474,94.71,15-Apr-2021
DOLAT,EQ,63.5,68.45,63.05,65.9,64.5,233649,153.48,2855,104504,44.73,15-Apr-2021
DOLLAR,EQ,239.5,245.05,236.15,240.0,241.9,45200,108.61,1293,25522,56.46,15-Apr-2021
DONEAR,EQ,29.65,29.65,28.5,28.8,29.2,24383,7.06,287,15449,63.36,15-Apr-2021
DPABHUSHAN,EQ,116.0,120.95,111.0,119.95,120.65,1488,1.77,36,1260,84.68,15-Apr-2021
DPSCLTD,EQ,12.95,12.95,12.25,12.6,12.6,8523,1.07,125,4326,50.76,15-Apr-2021
DPWIRES,EQ,105.95,113.0,103.45,108.5,106.05,8394,9.2,217,5168,61.57,15-Apr-2021
DRCSYSTEMS,BE,307.0,317.0,303.7,303.7,319.65,4745,14.52,80,-,-,15-Apr-2021
DREDGECORP,EQ,350.0,354.8,343.05,346.7,351.65,70111,243.8,3369,15713,22.41,15-Apr-2021
DRREDDY,EQ,4842.9,4875.05,4785.0,4845.55,4777.3,1386901,67090.69,96985,237059,17.09,15-Apr-2021
DSSL,EQ,75.8,76.75,71.0,72.25,74.7,63522,46.31,1151,34524,54.35,15-Apr-2021
DTIL,EQ,247.15,251.8,247.05,248.45,249.95,1942,4.83,263,988,50.88,15-Apr-2021
DUCON,EQ,6.55,6.9,5.9,6.75,6.45,196188,12.68,366,105268,53.66,15-Apr-2021
DVL,EQ,94.85,97.0,92.8,96.0,93.5,13960,13.24,376,8087,57.93,15-Apr-2021
DWARKESH,EQ,32.0,34.6,31.75,34.3,31.7,6021947,2018.01,18305,1879461,31.21,15-Apr-2021
DYNAMATECH,EQ,1010.0,1017.45,989.95,994.2,998.65,4782,47.51,314,3895,81.45,15-Apr-2021
DYNPRO,EQ,473.0,476.5,462.55,465.4,477.15,28493,133.54,1688,13894,48.76,15-Apr-2021
E2E,SM,38.0,38.0,38.0,38.0,38.0,2000,0.76,1,2000,100.00,15-Apr-2021
EASEMYTRIP,EQ,191.0,191.0,171.0,173.35,192.05,3059604,5378.5,50440,1502181,49.10,15-Apr-2021
EASTSILK,BE,1.95,1.95,1.95,1.95,1.9,24500,0.48,15,-,-,15-Apr-2021
EASUNREYRL,BZ,2.15,2.25,2.15,2.2,2.25,19392,0.42,19,-,-,15-Apr-2021
EBBETF0423,EQ,1120.07,1121.48,1120.0,1120.45,1120.15,2146,24.04,52,1881,87.65,15-Apr-2021
EBBETF0425,EQ,1031.0,1032.5,1030.0,1030.23,1031.08,13113,135.12,151,8092,61.71,15-Apr-2021
EBBETF0430,EQ,1147.0,1147.5,1145.05,1146.47,1145.19,12726,145.96,125,11889,93.42,15-Apr-2021
EBBETF0431,EQ,1027.94,1027.99,1023.08,1027.81,1026.64,28463,292.43,389,26239,92.19,15-Apr-2021
EBIXFOREX,EQ,467.5,467.5,455.0,457.4,460.3,594,2.72,75,272,45.79,15-Apr-2021
ECLERX,EQ,1162.95,1169.9,1112.2,1134.25,1154.35,32574,370.08,3990,14079,43.22,15-Apr-2021
ECLFINANCE,NF,1060.0,1060.0,1055.0,1058.34,1055.74,332,3.51,9,332,100.00,15-Apr-2021
ECLFINANCE,NG,940.0,940.0,935.01,935.01,937.0,50,0.47,3,50,100.00,15-Apr-2021
ECLFINANCE,NH,1185.0,1185.0,1185.0,1185.0,1165.0,137,1.62,1,137,100.00,15-Apr-2021
ECLFINANCE,NJ,931.0,934.0,925.0,925.0,931.78,497,4.61,11,479,96.38,15-Apr-2021
ECLFINANCE,NK,931.0,931.0,931.0,931.0,932.07,13,0.12,1,13,100.00,15-Apr-2021
ECLFINANCE,NM,1007.0,1014.9,1007.0,1014.9,1014.8,150,1.52,6,150,100.00,15-Apr-2021
ECLFINANCE,NO,973.0,973.0,972.0,972.0,970.1,122,1.19,3,122,100.00,15-Apr-2021
ECLFINANCE,NQ,970.0,1160.0,970.0,1160.0,1160.0,124,1.32,3,62,50.00,15-Apr-2021
ECLFINANCE,NR,987.0,993.7,987.0,993.45,982.0,18,0.18,5,13,72.22,15-Apr-2021
ECLFINANCE,NS,980.0,980.0,977.0,979.96,995.0,246,2.41,10,246,100.00,15-Apr-2021
EDELWEISS,EQ,65.1,65.65,62.65,63.65,65.1,683240,435.87,5740,339285,49.66,15-Apr-2021
EDUCOMP,BZ,2.65,2.85,2.65,2.65,2.75,74351,1.99,105,-,-,15-Apr-2021
EHFLNCD,N3,1030.2,1030.2,1030.2,1030.2,1087.98,5,0.05,1,5,100.00,15-Apr-2021
EHFLNCD,N6,941.01,950.0,940.0,942.03,939.27,587,5.55,21,587,100.00,15-Apr-2021
EICHERMOT,EQ,2475.0,2489.9,2378.0,2412.6,2493.85,1979939,47561.79,98405,783242,39.56,15-Apr-2021
EIDPARRY,EQ,315.0,330.4,313.0,322.75,311.6,947937,3061.51,18577,200224,21.12,15-Apr-2021
EIFFL,SM,75.0,75.0,75.0,75.0,76.85,800,0.6,1,800,100.00,15-Apr-2021
EIHAHOTELS,EQ,225.05,227.95,222.0,223.9,226.8,4721,10.64,313,3476,73.63,15-Apr-2021
EIHOTEL,EQ,89.0,89.0,86.5,87.95,89.05,494399,432.42,4128,349978,70.79,15-Apr-2021
EIMCOELECO,EQ,331.25,339.0,330.45,334.0,334.8,475,1.59,133,247,52.00,15-Apr-2021
EKC,EQ,72.0,76.75,66.8,74.15,72.85,639490,471.55,5241,280524,43.87,15-Apr-2021
ELECON,EQ,66.85,66.85,62.85,63.9,64.7,297953,191.44,2834,189594,63.63,15-Apr-2021
ELECTCAST,EQ,31.3,31.65,30.2,30.8,31.2,787450,244.53,1881,535726,68.03,15-Apr-2021
ELECTHERM,EQ,106.0,107.4,101.55,102.65,105.9,21679,22.29,451,13655,62.99,15-Apr-2021
ELGIEQUIP,EQ,194.0,207.0,188.0,199.7,194.25,190216,378.55,6673,52906,27.81,15-Apr-2021
ELGIRUBCO,EQ,26.9,27.4,26.5,26.85,27.1,16834,4.52,121,11559,68.66,15-Apr-2021
EMAMILTD,EQ,508.0,531.0,508.0,529.45,516.05,1310763,6882.11,18382,1080739,82.45,15-Apr-2021
EMAMIPAP,EQ,132.0,141.95,128.0,135.05,119.8,979283,1348.34,12839,165284,16.88,15-Apr-2021
EMAMIREAL,EQ,47.4,47.4,43.3,43.6,45.85,32426,14.32,401,26461,81.60,15-Apr-2021
