SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMBASSY,RR,307.0,312.0,306.02,309.55,306.64,312600,968.82,1068,235000,75.18,16-Apr-2021
EMCO,BZ,1.55,1.6,1.5,1.5,1.55,9527,0.15,20,-,-,16-Apr-2021
EMKAY,EQ,65.0,65.0,63.0,63.4,63.25,6678,4.26,290,5033,75.37,16-Apr-2021
EMKAYTOOLS,SM,110.0,110.0,108.0,108.0,113.05,1800,1.97,2,1800,100.00,16-Apr-2021
EMMBI,EQ,80.75,81.0,78.0,78.35,78.15,13916,11.01,476,7718,55.46,16-Apr-2021
EMOFSR1RDP,MF,14.2,14.2,13.81,13.81,14.0,6485,0.91,2,6485,100.00,16-Apr-2021
EMOFSR1RGG,MF,14.24,14.25,13.92,14.05,13.85,34915,4.93,19,27915,79.95,16-Apr-2021
ENDURANCE,EQ,1305.7,1344.95,1282.1,1319.75,1294.05,131518,1737.02,8616,100575,76.47,16-Apr-2021
ENERGYDEV,BE,9.15,9.25,8.55,9.05,8.85,21300,1.92,129,-,-,16-Apr-2021
ENGINERSIN,EQ,72.5,73.45,72.05,73.25,72.25,1203903,877.72,7433,483464,40.16,16-Apr-2021
ENIL,EQ,143.7,148.15,142.25,145.25,142.0,50666,73.83,581,34031,67.17,16-Apr-2021
EPL,EQ,212.4,212.9,207.0,208.8,209.85,328735,690.3,14468,218748,66.54,16-Apr-2021
EQ30,EQ,420.7,420.7,419.0,420.7,434.0,154,0.65,30,153,99.35,16-Apr-2021
EQUITAS,EQ,80.0,81.35,79.3,80.05,79.3,553918,444.88,19278,231385,41.77,16-Apr-2021
EQUITASBNK,EQ,54.95,54.95,52.6,53.0,52.7,438657,234.26,4924,243612,55.54,16-Apr-2021
ERFLNCDI,N3,937.0,940.0,937.0,940.0,936.35,21,0.2,2,21,100.00,16-Apr-2021
ERFLNCDI,N5,887.35,887.35,887.35,887.35,888.0,1,0.01,1,1,100.00,16-Apr-2021
ERFLNCDI,N6,845.0,845.0,840.0,840.0,845.0,100,0.84,4,100,100.00,16-Apr-2021
ERIS,EQ,598.0,598.75,585.1,588.35,595.35,56644,334.64,2799,25693,45.36,16-Apr-2021
EROSMEDIA,EQ,22.5,25.7,22.5,23.25,22.75,820560,198.4,3523,412885,50.32,16-Apr-2021
ESABINDIA,EQ,1833.2,1888.0,1819.65,1843.85,1824.05,6408,118.88,1020,2397,37.41,16-Apr-2021
ESCORTS,EQ,1215.0,1256.9,1202.05,1246.9,1217.9,1081614,13382.53,40972,148012,13.68,16-Apr-2021
ESSARSHPNG,EQ,8.05,8.1,7.8,7.85,7.85,30134,2.39,174,21636,71.80,16-Apr-2021
ESTER,EQ,118.35,126.45,117.7,122.45,118.25,368724,455.85,7080,189294,51.34,16-Apr-2021
EVEREADY,EQ,286.9,287.0,275.9,281.6,291.0,224115,634.28,5273,122226,54.54,16-Apr-2021
EVERESTIND,EQ,288.8,290.8,282.95,286.7,285.85,26608,76.43,1267,10452,39.28,16-Apr-2021
EXCEL,EQ,2.7,2.7,2.5,2.5,2.6,95076,2.39,72,80087,84.23,16-Apr-2021
EXCELINDUS,EQ,824.0,824.0,792.85,813.2,813.3,12043,97.73,1504,5456,45.30,16-Apr-2021
EXIDEIND,EQ,178.0,179.6,176.8,177.5,177.65,2012931,3587.84,16939,864935,42.97,16-Apr-2021
EXPLEOSOL,EQ,563.45,569.8,547.95,552.2,556.2,24281,135.57,1442,14943,61.54,16-Apr-2021
FACT,EQ,109.0,113.95,108.0,110.2,107.85,695791,776.1,9031,118766,17.07,16-Apr-2021
FAIRCHEMOR,EQ,780.0,785.0,765.0,770.2,768.95,24516,190.99,752,10400,42.42,16-Apr-2021
FCL,EQ,62.9,65.7,62.4,63.5,62.45,234948,150.71,1740,92902,39.54,16-Apr-2021
FCONSUMER,EQ,6.8,7.0,6.6,6.85,6.75,5376512,367.44,4329,1585972,29.50,16-Apr-2021
FCSSOFT,BE,0.7,0.7,0.65,0.7,0.65,1185367,8.04,842,-,-,16-Apr-2021
FDC,EQ,318.0,318.85,311.5,312.7,311.55,377040,1187.83,8244,109446,29.03,16-Apr-2021
FEDERALBNK,EQ,75.95,77.6,75.0,76.4,75.85,19511735,14928.95,40843,4463492,22.88,16-Apr-2021
FEL,EQ,9.0,9.25,8.9,9.1,8.95,712502,64.64,935,306314,42.99,16-Apr-2021
FELDVR,EQ,11.65,11.95,11.1,11.25,11.25,28135,3.23,183,10283,36.55,16-Apr-2021
FIEMIND,EQ,555.75,557.95,546.5,550.9,546.6,7797,43.05,514,4776,61.25,16-Apr-2021
FILATEX,EQ,72.0,74.65,70.3,72.7,72.3,1025430,745.92,4878,552244,53.85,16-Apr-2021
FINCABLES,EQ,369.0,373.9,366.45,368.6,368.5,50654,187.5,3325,27605,54.50,16-Apr-2021
FINEORG,EQ,2544.0,2575.0,2483.0,2497.6,2498.85,36858,930.52,5878,16698,45.30,16-Apr-2021
FINPIPE,EQ,145.4,146.8,144.05,145.0,143.65,1773020,2570.74,22605,1369993,77.27,16-Apr-2021
FLEXITUFF,BE,25.8,25.8,23.55,24.2,24.75,15747,3.78,45,-,-,16-Apr-2021
FLFL,EQ,53.3,55.95,53.3,55.8,53.3,133322,73.69,1142,67085,50.32,16-Apr-2021
FLUOROCHEM,EQ,759.0,759.9,718.0,729.45,751.2,149131,1095.55,8445,79841,53.54,16-Apr-2021
FMGOETZE,EQ,294.0,316.0,294.0,308.2,297.25,20243,62.34,1006,12885,63.65,16-Apr-2021
FMNL,EQ,14.3,14.45,13.6,14.45,13.8,18449,2.63,112,16069,87.10,16-Apr-2021
FORCEMOT,EQ,1129.75,1143.8,1110.0,1134.6,1124.35,10258,115.97,1528,5223,50.92,16-Apr-2021
FORTIS,EQ,206.5,206.5,203.0,203.65,205.9,2417435,4930.06,39554,1363876,56.42,16-Apr-2021
FOSECOIND,EQ,1238.0,1245.6,1211.7,1221.45,1234.55,1218,14.97,289,663,54.43,16-Apr-2021
FRETAIL,EQ,46.95,48.4,46.3,48.2,46.3,3138615,1496.11,24471,1287533,41.02,16-Apr-2021
FSC,EQ,72.6,76.75,72.6,74.4,74.05,67255,50.44,1523,22566,33.55,16-Apr-2021
FSL,EQ,116.0,117.8,115.15,116.65,115.2,2669990,3111.14,17201,1112632,41.67,16-Apr-2021
G5,EQ,47.67,47.7,47.59,47.65,47.66,19116,9.1,22,17657,92.37,16-Apr-2021
GABRIEL,EQ,105.2,107.55,104.05,104.85,105.2,183030,193.82,3594,73321,40.06,16-Apr-2021
GAEL,EQ,136.1,138.2,132.2,133.45,132.95,341884,462.52,7828,137514,40.22,16-Apr-2021
GAIL,EQ,140.95,142.4,139.25,139.6,140.6,11369798,15978.6,63682,3766218,33.12,16-Apr-2021
GAL,EQ,2.45,2.45,2.2,2.4,2.3,89645,2.09,157,70061,78.15,16-Apr-2021
GALAXYSURF,EQ,2639.95,2697.95,2535.5,2567.4,2606.65,42772,1110.66,5848,22149,51.78,16-Apr-2021
GALLANTT,EQ,47.6,51.8,46.55,50.05,46.5,195643,97.35,1914,80887,41.34,16-Apr-2021
GALLISPAT,EQ,39.3,44.7,38.5,41.95,39.3,118266,50.02,1247,58715,49.65,16-Apr-2021
GAMMNINFRA,EQ,0.7,0.75,0.7,0.7,0.7,500097,3.61,1101,244411,48.87,16-Apr-2021
GANDHITUBE,EQ,267.95,275.7,264.0,265.55,264.5,4024,10.7,141,3150,78.28,16-Apr-2021
GANECOS,EQ,563.95,563.95,535.0,539.95,540.7,11054,59.8,681,6110,55.27,16-Apr-2021
GANESHHOUC,EQ,80.25,82.85,75.9,76.35,81.05,48991,38.63,800,30081,61.40,16-Apr-2021
GANGAFORGE,SM,42.6,46.1,42.6,45.75,44.75,56000,25.16,7,24000,42.86,16-Apr-2021
GANGESSECU,EQ,60.95,60.95,59.0,59.45,59.0,1497,0.9,32,993,66.33,16-Apr-2021
GARFIBRES,EQ,2640.0,2710.0,2566.25,2594.1,2634.85,19260,507.36,4065,9131,47.41,16-Apr-2021
GATI,EQ,99.25,100.95,98.5,98.8,98.7,333431,332.53,7149,153754,46.11,16-Apr-2021
GAYAHWS,BE,0.6,0.6,0.55,0.55,0.6,66555,0.38,65,-,-,16-Apr-2021
GAYAPROJ,EQ,27.95,31.0,27.5,29.05,28.3,820634,237.23,4124,373972,45.57,16-Apr-2021
GBGLOBAL,EQ,6.6,7.2,6.6,7.15,6.9,10241,0.71,51,5429,53.01,16-Apr-2021
GDL,EQ,175.95,179.25,173.45,176.2,174.85,54970,97.49,2419,30935,56.28,16-Apr-2021
GEECEE,EQ,103.0,105.2,101.0,101.8,102.6,13404,13.7,379,10851,80.95,16-Apr-2021
GEEKAYWIRE,EQ,80.75,80.75,78.7,79.05,79.8,60,0.05,8,7,11.67,16-Apr-2021
GENCON,EQ,44.5,45.55,42.25,42.6,44.1,7552,3.26,91,3900,51.64,16-Apr-2021
GENESYS,BE,97.0,99.75,93.0,94.5,96.55,12838,12.07,86,-,-,16-Apr-2021
GENUSPAPER,EQ,7.4,7.45,7.25,7.4,7.4,80107,5.91,141,62985,78.63,16-Apr-2021
GENUSPOWER,EQ,46.9,47.25,45.6,46.45,45.95,140071,64.88,3686,88884,63.46,16-Apr-2021
GEOJITFSL,EQ,48.3,49.0,46.75,47.55,48.05,210004,100.46,3604,140523,66.91,16-Apr-2021
GEPIL,EQ,256.8,260.1,256.0,257.2,255.5,63381,163.44,1868,32503,51.28,16-Apr-2021
GESHIP,EQ,293.9,301.2,292.0,299.0,293.9,126031,376.19,3708,76581,60.76,16-Apr-2021
GET&D,EQ,113.95,114.15,111.65,112.65,111.1,48293,54.52,2373,28307,58.62,16-Apr-2021
GFLLIMITED,EQ,71.9,71.9,68.7,69.65,70.05,65600,45.78,889,40082,61.10,16-Apr-2021
GHCL,EQ,230.2,235.85,228.2,231.25,229.7,243509,564.43,7236,100853,41.42,16-Apr-2021
GICHSGFIN,EQ,112.1,114.95,110.5,111.85,111.85,136172,153.52,2561,50880,37.36,16-Apr-2021
GICL,SM,21.0,21.0,21.0,21.0,20.9,7500,1.58,1,7500,100.00,16-Apr-2021
GICRE,EQ,203.0,211.7,200.75,209.75,201.25,1118448,2326.62,21485,296611,26.52,16-Apr-2021
GILLANDERS,EQ,39.15,40.95,38.0,38.9,39.4,4931,1.91,36,3248,65.87,16-Apr-2021
GILLETTE,EQ,5540.0,5549.0,5489.0,5505.3,5513.25,2165,119.52,990,1287,59.45,16-Apr-2021
GINNIFILA,EQ,19.9,20.2,19.65,19.95,19.95,64039,12.75,523,18872,29.47,16-Apr-2021
GIPCL,EQ,74.05,75.8,74.05,74.65,74.1,297623,222.25,2955,159340,53.54,16-Apr-2021
GIRIRAJ,SM,86.0,86.0,86.0,86.0,89.0,1200,1.03,1,1200,100.00,16-Apr-2021
GISOLUTION,BE,2.4,2.4,2.2,2.2,2.3,1217,0.03,10,-,-,16-Apr-2021
GKWLIMITED,EQ,522.0,531.95,514.95,521.95,521.4,2410,12.58,1067,173,7.18,16-Apr-2021
GLAND,EQ,2489.0,2660.0,2464.0,2627.2,2480.85,403929,10391.87,38974,207913,51.47,16-Apr-2021
GLAXO,EQ,1475.0,1495.0,1465.0,1470.2,1465.55,76280,1125.04,6771,39415,51.67,16-Apr-2021
GLENMARK,EQ,539.95,578.0,525.65,571.9,536.95,11468653,64413.39,180348,1962080,17.11,16-Apr-2021
GLOBAL,EQ,40.25,42.75,38.9,39.35,40.9,13842,5.53,318,6346,45.85,16-Apr-2021
GLOBALVECT,BZ,39.05,39.5,38.0,38.6,38.25,1939,0.75,28,-,-,16-Apr-2021
GLOBE,BE,47.5,50.0,47.5,50.0,50.0,202,0.1,6,-,-,16-Apr-2021
GLOBUSSPR,EQ,318.0,320.8,315.0,315.35,317.75,33613,106.63,1345,18404,54.75,16-Apr-2021
GMBREW,EQ,411.0,415.9,404.95,406.35,408.3,28091,114.91,1028,10949,38.98,16-Apr-2021
GMDCLTD,EQ,56.1,56.9,55.5,55.8,55.4,862461,484.3,4686,298470,34.61,16-Apr-2021
GMMPFAUDLR,EQ,4100.0,4130.05,4079.05,4089.7,4086.1,15882,651.75,3275,7219,45.45,16-Apr-2021
GMRINFRA,EQ,24.0,24.15,23.7,23.95,24.0,10349026,2476.71,31510,2800244,27.06,16-Apr-2021
GNA,EQ,356.5,367.45,356.5,363.4,359.75,35311,128.38,1425,19249,54.51,16-Apr-2021
GNFC,EQ,310.0,329.5,308.45,318.05,308.45,1271119,4078.88,20144,412707,32.47,16-Apr-2021
GOACARBON,EQ,320.0,324.05,315.05,316.95,316.85,31915,102.09,1098,15582,48.82,16-Apr-2021
GOCLCORP,EQ,214.55,214.55,207.55,209.25,212.65,5014,10.57,183,3330,66.41,16-Apr-2021
GODFRYPHLP,EQ,874.8,882.0,869.0,870.8,874.5,18463,161.4,1715,13232,71.67,16-Apr-2021
GODHA,EQ,43.55,43.6,41.5,42.8,41.55,152,0.07,12,123,80.92,16-Apr-2021
GODREJAGRO,EQ,503.8,505.8,492.35,496.65,499.7,111938,556.87,5290,68740,61.41,16-Apr-2021
GODREJCP,EQ,735.1,737.9,728.0,731.9,736.55,501105,3675.05,14318,213803,42.67,16-Apr-2021
GODREJIND,EQ,509.35,549.0,507.15,537.95,509.2,162042,851.56,5629,60636,37.42,16-Apr-2021
GODREJPROP,EQ,1346.0,1354.85,1329.0,1336.9,1347.75,291390,3909.04,12585,66496,22.82,16-Apr-2021
GOENKA,BZ,1.5,1.55,1.45,1.5,1.5,399365,5.97,246,-,-,16-Apr-2021
GOKEX,EQ,83.3,84.5,80.9,81.35,82.05,180401,150.06,3206,89573,49.65,16-Apr-2021
GOKUL,EQ,18.9,18.9,17.9,17.95,18.25,54267,9.93,237,38321,70.62,16-Apr-2021
GOKULAGRO,EQ,21.65,23.85,20.8,22.25,20.75,801701,179.2,2041,309237,38.57,16-Apr-2021
GOLDBEES,EQ,40.99,41.17,40.6,40.83,40.72,4392749,1792.86,13135,3414320,77.73,16-Apr-2021
GOLDENTOBC,EQ,40.0,41.75,39.35,39.95,40.4,3713,1.49,133,2986,80.42,16-Apr-2021
GOLDIAM,EQ,338.0,360.0,338.0,350.8,338.9,165409,580.96,6108,49513,29.93,16-Apr-2021
GOLDSHARE,EQ,41.9,43.1,41.55,41.85,41.4,208243,87.32,1013,139588,67.03,16-Apr-2021
GOLDTECH,BE,10.75,11.0,10.0,11.0,10.5,30313,3.22,218,-,-,16-Apr-2021
GOODLUCK,EQ,69.65,79.4,69.05,74.8,68.5,827163,627.66,9730,286169,34.60,16-Apr-2021
GOODYEAR,EQ,885.1,898.9,880.0,892.05,889.9,5552,49.48,473,3971,71.52,16-Apr-2021
GPIL,EQ,778.65,783.0,758.0,769.65,771.9,53989,418.06,3836,30629,56.73,16-Apr-2021
GPPL,EQ,96.0,97.9,96.0,96.45,95.9,218239,211.36,6255,129904,59.52,16-Apr-2021
GPTINFRA,EQ,37.5,38.45,36.05,37.15,35.8,14446,5.35,147,10923,75.61,16-Apr-2021
GRANULES,EQ,319.4,331.75,318.5,327.85,317.55,2972890,9681.51,37724,708852,23.84,16-Apr-2021
GRAPHITE,EQ,653.7,666.9,636.15,640.95,646.55,2107604,13739.97,59216,455668,21.62,16-Apr-2021
GRASIM,EQ,1343.0,1380.0,1341.0,1353.2,1349.25,1437982,19542.28,41869,473999,32.96,16-Apr-2021
GRAVITA,EQ,90.45,91.5,87.4,87.95,90.0,163114,145.33,1807,111608,68.42,16-Apr-2021
GREAVESCOT,EQ,125.6,128.0,124.4,125.65,126.1,556424,703.42,9097,339893,61.09,16-Apr-2021
GREENLAM,EQ,961.55,1017.0,961.55,986.5,970.1,9466,94.37,716,7168,75.72,16-Apr-2021
GREENPANEL,EQ,208.65,208.65,208.65,208.65,198.75,80226,167.39,274,80226,100.00,16-Apr-2021
GREENPLY,EQ,184.1,202.0,184.0,193.85,183.15,1693615,3294.84,26406,915489,54.06,16-Apr-2021
GREENPOWER,BE,1.95,1.95,1.85,1.85,1.9,1245024,23.21,745,-,-,16-Apr-2021
GRINDWELL,EQ,888.0,935.0,884.9,909.3,879.7,27671,253.55,4147,7321,26.46,16-Apr-2021
GROBTEA,EQ,818.3,820.0,788.0,803.9,794.05,663,5.32,306,110,16.59,16-Apr-2021
GRPLTD,EQ,883.05,899.75,850.0,856.2,869.75,3971,34.8,814,1749,44.04,16-Apr-2021
GRSE,EQ,177.15,185.95,177.15,180.65,177.0,239069,434.9,7624,49350,20.64,16-Apr-2021
GSCLCEMENT,EQ,34.1,36.1,34.0,34.4,34.45,181876,63.5,1501,88873,48.86,16-Apr-2021
GSFC,EQ,87.75,91.45,86.9,90.9,87.65,1523281,1374.16,16158,766902,50.35,16-Apr-2021
GSPL,EQ,256.0,261.9,252.3,257.2,256.05,931927,2412.74,19984,568916,61.05,16-Apr-2021
GSS,EQ,59.4,62.65,57.15,57.9,58.5,856004,508.1,5174,518352,60.55,16-Apr-2021
GTL,EQ,5.4,5.55,4.8,5.25,5.25,182659,9.73,598,92253,50.51,16-Apr-2021
GTLINFRA,EQ,0.7,0.75,0.65,0.7,0.7,12042170,85.53,2697,8444018,70.12,16-Apr-2021
GTPL,EQ,128.0,135.25,125.55,131.0,124.65,863007,1135.66,11035,255410,29.60,16-Apr-2021
GUFICBIO,EQ,114.05,115.0,112.1,112.85,113.45,60336,68.6,1220,30631,50.77,16-Apr-2021
GUJALKALI,EQ,425.35,432.6,409.1,410.95,420.25,584649,2453.02,15781,167855,28.71,16-Apr-2021
GUJAPOLLO,EQ,203.55,209.65,203.55,208.35,208.65,1033,2.14,90,441,42.69,16-Apr-2021
GUJGASLTD,EQ,528.65,551.35,528.1,543.4,528.65,1254873,6824.48,32073,269430,21.47,16-Apr-2021
GUJRAFFIA,BE,44.35,44.35,42.2,42.25,44.35,1421,0.6,34,-,-,16-Apr-2021
GULFOILLUB,EQ,703.95,713.0,700.0,704.45,703.55,10213,72.06,899,7121,69.72,16-Apr-2021
GULFPETRO,EQ,36.4,37.65,36.0,36.95,36.6,33735,12.48,413,23116,68.52,16-Apr-2021
GULPOLY,EQ,127.65,127.65,118.2,119.75,124.95,206737,252.66,5115,117563,56.87,16-Apr-2021
HAL,EQ,969.0,982.0,954.0,964.5,969.0,100589,975.64,7047,34782,34.58,16-Apr-2021
HAPPSTMNDS,EQ,634.0,658.95,632.5,644.15,630.0,3222589,20925.86,82321,617611,19.17,16-Apr-2021
HARRMALAYA,EQ,148.0,150.95,143.1,145.3,147.0,91884,135.79,3958,18073,19.67,16-Apr-2021
HATHWAY,EQ,22.5,23.9,22.2,23.1,22.5,1846638,425.44,6920,721355,39.06,16-Apr-2021
HATSUN,EQ,759.9,759.9,742.85,750.5,748.8,12996,97.49,664,7407,56.99,16-Apr-2021
HAVELLS,EQ,1014.55,1032.0,1007.35,1010.45,1010.2,1400671,14232.29,30254,561346,40.08,16-Apr-2021
HAVISHA,BE,0.7,0.7,0.65,0.7,0.65,25581,0.17,42,-,-,16-Apr-2021
HBANKETF,EQ,320.54,324.0,319.0,320.81,320.54,3180,10.25,86,2454,77.17,16-Apr-2021
HBLPOWER,EQ,32.0,33.15,30.8,31.6,32.15,429184,136.52,2843,251033,58.49,16-Apr-2021
HBSL,BE,17.65,18.0,16.5,16.65,17.3,16373,2.79,56,-,-,16-Apr-2021
HCC,EQ,7.5,7.9,7.5,7.8,7.45,1791920,137.08,1874,1201863,67.07,16-Apr-2021
HCG,EQ,170.0,171.7,165.15,166.3,166.35,41939,70.45,950,21667,51.66,16-Apr-2021
HCL-INSYS,EQ,8.35,8.7,8.35,8.55,8.3,289352,24.69,903,170382,58.88,16-Apr-2021
HCLTECH,EQ,1000.0,1016.8,994.5,1012.75,991.9,4677808,47244.45,80815,2120186,45.32,16-Apr-2021
HDFC,EQ,2550.0,2589.8,2546.85,2574.05,2547.15,3133311,80600.93,126445,1827639,58.33,16-Apr-2021
HDFC,W3,790.0,805.0,785.0,785.0,783.45,8400,66.92,14,6600,78.57,16-Apr-2021
HDFCAMC,EQ,2945.0,2977.0,2922.9,2929.8,2949.5,116436,3428.41,11695,43714,37.54,16-Apr-2021
HDFCBANK,EQ,1434.95,1445.0,1423.5,1428.65,1430.1,7803263,112059.43,188460,3843600,49.26,16-Apr-2021
HDFCLIFE,EQ,694.5,701.3,689.1,690.65,694.45,2784995,19295.22,44089,1590726,57.12,16-Apr-2021
HDFCMFGETF,EQ,42.08,42.08,41.66,41.86,41.73,548060,229.35,1126,335508,61.22,16-Apr-2021
HDFCNIFETF,EQ,154.71,156.08,154.31,155.27,154.71,16507,25.64,221,9271,56.16,16-Apr-2021
HDFCSENETF,EQ,522.0,528.95,518.95,527.02,520.27,870,4.56,128,575,66.09,16-Apr-2021
HDIL,BZ,4.85,5.0,4.85,4.85,4.95,184259,9.02,289,-,-,16-Apr-2021
HEG,EQ,2204.7,2250.0,2130.0,2143.8,2174.6,463050,10112.13,35140,131235,28.34,16-Apr-2021
HEIDELBERG,EQ,228.05,236.0,228.05,234.85,230.95,127457,297.36,4382,50900,39.94,16-Apr-2021
HEMIPROP,BE,134.05,137.05,131.5,132.9,134.05,195044,261.92,1339,-,-,16-Apr-2021
HERANBA,EQ,642.5,657.5,638.15,645.85,639.3,223288,1448.92,8134,97739,43.77,16-Apr-2021
HERCULES,EQ,118.95,118.95,115.95,116.4,115.9,19824,23.16,778,9168,46.25,16-Apr-2021
HERITGFOOD,EQ,313.35,319.85,306.65,315.0,312.0,100596,315.44,2639,43568,43.31,16-Apr-2021
HEROMOTOCO,EQ,2838.25,2924.95,2838.25,2894.85,2862.55,709663,20610.28,39237,279878,39.44,16-Apr-2021
HESTERBIO,EQ,2069.0,2399.9,2013.95,2343.85,2013.95,166358,3831.76,21216,32939,19.80,16-Apr-2021
HEXATRADEX,BE,97.45,98.4,95.0,97.5,93.85,75853,73.7,382,-,-,16-Apr-2021
HFCL,EQ,24.6,25.75,24.5,25.45,24.65,3742846,946.74,5447,2002073,53.49,16-Apr-2021
HGINFRA,EQ,266.8,267.8,254.5,265.65,266.8,76128,198.88,2937,37117,48.76,16-Apr-2021
HGS,EQ,1725.0,1797.95,1650.0,1678.25,1668.75,304724,5255.12,25226,92320,30.30,16-Apr-2021
HIKAL,EQ,172.0,180.9,169.35,179.55,171.05,2197722,3909.77,22823,678431,30.87,16-Apr-2021
HIL,EQ,3178.0,3293.3,3178.0,3245.05,3201.55,13229,428.72,2182,6708,50.71,16-Apr-2021
HILTON,EQ,13.95,13.95,12.65,12.65,13.3,120554,16.12,484,62177,51.58,16-Apr-2021
HIMATSEIDE,EQ,140.5,142.4,139.0,139.95,139.7,50975,71.67,971,28867,56.63,16-Apr-2021
HINDALCO,EQ,356.75,376.5,352.7,370.0,353.55,28438547,105107.28,214882,5922215,20.82,16-Apr-2021
HINDCOMPOS,EQ,264.1,264.8,256.2,260.25,262.65,3597,9.39,208,2503,69.59,16-Apr-2021
HINDCOPPER,EQ,142.0,150.95,141.05,148.95,137.25,10505534,15408.45,73752,4178689,39.78,16-Apr-2021
HINDMOTORS,BE,6.7,7.0,6.45,6.55,6.7,163957,10.93,217,-,-,16-Apr-2021
HINDNATGLS,BE,31.15,33.0,31.15,32.55,32.35,15768,5.15,59,-,-,16-Apr-2021
HINDOILEXP,EQ,98.0,98.45,95.85,97.2,97.25,304361,295.29,5665,160264,52.66,16-Apr-2021
HINDPETRO,EQ,237.0,240.0,234.75,236.55,237.15,6273984,14864.63,61560,2723579,43.41,16-Apr-2021
HINDUNILVR,EQ,2469.9,2478.95,2440.0,2458.9,2460.65,1225517,30130.01,56380,664692,54.24,16-Apr-2021
HINDZINC,EQ,293.0,298.75,291.1,292.1,291.75,866946,2549.86,19750,305055,35.19,16-Apr-2021
HIRECT,EQ,123.75,131.4,122.0,127.1,121.85,36985,47.35,737,19566,52.90,16-Apr-2021
HISARMETAL,EQ,114.6,117.2,112.25,113.15,112.45,18981,21.82,682,10596,55.82,16-Apr-2021
HITECH,EQ,380.8,382.0,370.0,374.4,374.05,44865,168.7,1122,7649,17.05,16-Apr-2021
HITECHCORP,EQ,138.0,144.0,135.2,140.0,135.05,33737,47.7,696,14062,41.68,16-Apr-2021
HITECHGEAR,EQ,169.05,170.0,163.65,164.9,167.25,4451,7.42,507,1721,38.67,16-Apr-2021
HLEGLAS,EQ,2299.0,2399.0,2280.0,2374.2,2299.9,5780,136.39,842,3903,67.53,16-Apr-2021
HLVLTD,EQ,5.6,5.8,5.1,5.55,5.65,420582,23.12,642,299702,71.26,16-Apr-2021
HMT,BZ,28.1,28.3,26.9,27.0,28.1,18602,5.06,110,-,-,16-Apr-2021
HMVL,EQ,59.7,59.95,58.9,59.2,59.0,15548,9.22,238,8408,54.08,16-Apr-2021
HNDFDS,EQ,2000.0,2000.0,1944.0,1979.2,1981.05,12475,246.4,1447,9741,78.08,16-Apr-2021
HNGSNGBEES,EQ,369.98,371.5,358.05,369.18,363.7,1010,3.69,151,753,74.55,16-Apr-2021
HOMEFIRST,EQ,470.0,484.0,464.75,476.35,469.15,134284,637.26,6556,50226,37.40,16-Apr-2021
HONAUT,EQ,42865.95,43585.8,42660.05,43124.6,42865.95,1907,820.44,1374,785,41.16,16-Apr-2021
HONDAPOWER,EQ,967.9,970.0,948.2,958.65,958.25,36351,345.73,898,34148,93.94,16-Apr-2021
HOVS,BE,45.15,46.85,44.65,44.7,47.0,10655,4.79,93,-,-,16-Apr-2021
HPL,BE,50.3,52.0,48.6,49.2,50.3,71450,35.57,721,-,-,16-Apr-2021
HSCL,EQ,42.75,43.7,42.55,43.0,42.45,7412427,3202.52,18142,1184329,15.98,16-Apr-2021
HSIL,EQ,151.0,156.5,150.25,150.95,149.55,162112,247.4,3209,61452,37.91,16-Apr-2021
HTMEDIA,EQ,21.25,21.3,20.55,20.9,20.95,51849,10.87,439,32681,63.03,16-Apr-2021
HUBTOWN,BE,15.6,15.8,14.85,15.2,15.25,8833,1.34,48,-,-,16-Apr-2021
HUDCO,EQ,41.0,42.2,41.0,41.35,41.2,1370547,570.26,6176,392838,28.66,16-Apr-2021
HUDCO,N2,1199.5,1199.99,1195.0,1197.0,1192.5,2000,23.97,29,1450,72.50,16-Apr-2021
HUDCO,N3,1043.13,1047.49,1043.12,1047.49,1045.18,865,9.04,13,525,60.69,16-Apr-2021
HUDCO,N4,1099.99,1099.99,1062.11,1062.5,1061.31,327,3.47,8,175,53.52,16-Apr-2021
HUDCO,N8,1230.5,1230.5,1229.5,1229.5,1238.0,206,2.53,4,206,100.00,16-Apr-2021
HUDCO,N9,1250.0,1250.0,1247.0,1250.0,1245.0,700,8.73,5,700,100.00,16-Apr-2021
HUDCO,ND,1290.0,1296.0,1290.0,1296.0,1290.0,180,2.33,6,155,86.11,16-Apr-2021
HUDCO,NE,1454.0,1454.0,1430.06,1435.6,1440.0,781,11.22,16,770,98.59,16-Apr-2021
HUHTAMAKI,EQ,269.2,272.6,267.65,272.0,267.75,45301,122.5,1235,28918,63.84,16-Apr-2021
IBMFNIFTY,EQ,149.5,149.5,143.15,144.95,145.02,282,0.41,47,187,66.31,16-Apr-2021
IBREALEST,EQ,78.15,82.4,78.15,79.35,78.1,7982525,6397.17,27011,2207651,27.66,16-Apr-2021
IBUCCREDIT,N7,903.5,950.0,902.0,950.0,901.1,150,1.36,8,130,86.67,16-Apr-2021
IBULHSGFIN,EQ,166.0,168.5,164.0,165.8,164.95,12193525,20259.33,68382,2227011,18.26,16-Apr-2021
