SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTHERM,EQ,105.2,112.5,105.2,111.55,106.25,31547,34.72,885,21547,68.30,28-Apr-2021
ELGIEQUIP,EQ,218.95,228.0,216.05,220.5,216.7,199828,445.38,6017,75108,37.59,28-Apr-2021
ELGIRUBCO,EQ,28.0,28.0,27.15,27.5,27.4,14410,3.98,145,10031,69.61,28-Apr-2021
EMAMILTD,EQ,510.0,513.55,496.0,499.3,508.85,236614,1185.17,9421,172216,72.78,28-Apr-2021
EMAMIPAP,EQ,120.2,126.8,119.5,122.65,120.75,51751,64.29,1196,20013,38.67,28-Apr-2021
EMAMIREAL,EQ,45.6,46.45,44.55,45.05,45.5,23787,10.75,340,17592,73.96,28-Apr-2021
EMBASSY,RR,311.5,317.9,310.59,312.46,310.59,658600,2071.72,1182,567400,86.15,28-Apr-2021
EMCO,BZ,1.5,1.5,1.45,1.45,1.45,21839,0.32,29,-,-,28-Apr-2021
EMKAY,EQ,65.0,67.4,63.05,66.0,63.45,61787,40.77,1344,38810,62.81,28-Apr-2021
EMMBI,EQ,81.8,82.0,80.05,81.45,79.95,20799,16.91,453,10765,51.76,28-Apr-2021
EMOFSR1RDP,MF,14.5,14.5,14.25,14.4,14.0,43040,6.21,21,43040,100.00,28-Apr-2021
EMOFSR1RGG,MF,14.2,14.3,14.01,14.3,14.0,48340,6.82,26,48240,99.79,28-Apr-2021
ENDURANCE,EQ,1310.0,1338.05,1286.0,1304.95,1292.35,247279,3234.31,13070,176125,71.23,28-Apr-2021
ENERGYDEV,EQ,8.8,9.2,8.8,8.95,8.95,44072,3.93,136,30829,69.95,28-Apr-2021
ENGINERSIN,EQ,73.2,74.5,73.2,73.6,73.05,1317871,974.65,7566,711614,54.00,28-Apr-2021
ENIL,EQ,147.0,150.0,144.55,148.95,146.75,92422,135.2,899,62833,67.98,28-Apr-2021
EPL,EQ,219.6,233.4,219.6,226.5,219.25,4155893,9255.77,13330,3389124,81.55,28-Apr-2021
EQ30,EQ,416.0,416.91,416.0,416.91,416.1,174,0.72,10,174,100.00,28-Apr-2021
EQUITAS,EQ,79.5,81.2,79.2,80.15,79.15,913507,734.04,10152,451079,49.38,28-Apr-2021
EQUITASBNK,EQ,53.95,54.55,53.65,54.25,53.2,420639,227.54,2539,279372,66.42,28-Apr-2021
ERFLNCDI,N5,888.0,888.0,878.0,878.0,878.0,96,0.85,6,96,100.00,28-Apr-2021
ERFLNCDI,N6,838.71,859.8,838.71,853.07,852.0,109,0.93,6,109,100.00,28-Apr-2021
ERIS,EQ,610.75,612.0,601.1,608.15,604.75,65855,400.96,4077,29312,44.51,28-Apr-2021
EROSMEDIA,EQ,21.5,22.4,21.1,21.3,21.7,528631,114.75,2158,334747,63.32,28-Apr-2021
ESABINDIA,EQ,1847.6,1847.6,1831.0,1839.45,1836.8,2196,40.41,349,1009,45.95,28-Apr-2021
ESCORTS,EQ,1145.1,1172.0,1133.05,1146.6,1134.0,1805844,20868.37,63953,415775,23.02,28-Apr-2021
ESSARSHPNG,EQ,8.05,8.1,7.8,7.85,7.9,46166,3.65,233,38598,83.61,28-Apr-2021
ESTER,EQ,123.65,136.4,122.25,131.7,121.7,1422309,1873.82,14099,601247,42.27,28-Apr-2021
EVEREADY,EQ,304.9,306.5,295.0,299.1,301.0,705786,2125.7,16749,471943,66.87,28-Apr-2021
EVERESTIND,EQ,310.6,314.9,307.0,308.9,309.3,38929,120.99,1798,18437,47.36,28-Apr-2021
EXCEL,EQ,1.85,1.85,1.85,1.85,1.9,45662,0.84,100,44662,97.81,28-Apr-2021
EXCELINDUS,EQ,839.9,879.0,839.9,854.25,829.4,47553,409.09,5274,22857,48.07,28-Apr-2021
EXIDEIND,EQ,174.2,177.95,173.55,176.8,173.1,3861201,6803.49,29992,1166622,30.21,28-Apr-2021
EXPLEOSOL,EQ,545.6,548.2,533.35,538.05,539.55,22634,121.82,2898,11298,49.92,28-Apr-2021
FACT,EQ,113.8,114.2,110.75,111.35,112.95,411485,461.64,10383,137950,33.52,28-Apr-2021
FAIRCHEMOR,EQ,756.6,756.6,737.0,747.35,750.35,15739,117.17,884,9546,60.65,28-Apr-2021
FCL,EQ,71.95,74.7,71.15,72.7,71.15,1154415,838.51,7497,623813,54.04,28-Apr-2021
FCONSUMER,EQ,7.45,7.5,6.8,7.0,7.35,13060387,950.58,6539,3844537,29.44,28-Apr-2021
FCSSOFT,EQ,0.65,0.65,0.6,0.65,0.6,5296370,33.84,1066,4399832,83.07,28-Apr-2021
FDC,EQ,307.9,312.0,307.5,308.6,306.9,125067,387.29,2898,57282,45.80,28-Apr-2021
FEDERALBNK,EQ,75.15,78.1,75.1,77.85,75.15,25111812,19268.19,46408,7821463,31.15,28-Apr-2021
FEL,EQ,10.45,10.55,9.75,9.8,10.05,4031782,411.77,3120,1543798,38.29,28-Apr-2021
FELDVR,EQ,13.5,13.6,12.65,13.0,12.4,393993,52.23,1436,137268,34.84,28-Apr-2021
FIEMIND,EQ,575.85,660.0,571.75,614.05,572.25,386762,2455.16,14616,81180,20.99,28-Apr-2021
FILATEX,EQ,73.7,73.7,68.8,70.4,72.45,825821,590.93,5693,466490,56.49,28-Apr-2021
FINCABLES,EQ,363.0,367.35,359.8,361.85,363.2,87171,316.51,4554,43790,50.23,28-Apr-2021
FINEORG,EQ,2555.0,2890.0,2555.0,2791.2,2567.5,478418,13228.88,48715,105399,22.03,28-Apr-2021
FINPIPE,EQ,152.1,154.25,149.4,150.55,150.15,1147499,1742.69,25181,688703,60.02,28-Apr-2021
FLEXITUFF,EQ,22.8,22.8,20.8,21.9,21.8,2366,0.5,21,1502,63.48,28-Apr-2021
FLFL,EQ,65.8,65.8,59.8,60.25,62.7,461387,292.45,3220,227550,49.32,28-Apr-2021
FLUOROCHEM,EQ,797.9,842.0,781.55,808.55,794.65,646496,5281.38,47876,148941,23.04,28-Apr-2021
FMGOETZE,EQ,287.1,292.0,275.0,285.2,283.65,1686826,4784.65,22904,1062949,63.01,28-Apr-2021
FMNL,EQ,16.75,16.8,16.0,16.2,16.0,68648,11.29,403,38784,56.50,28-Apr-2021
FORCEMOT,EQ,1101.6,1150.0,1101.6,1132.2,1096.0,36639,413.19,3716,14328,39.11,28-Apr-2021
FORTIS,EQ,210.6,216.0,210.0,211.7,208.85,3781016,8045.01,29929,989786,26.18,28-Apr-2021
FOSECOIND,EQ,1259.8,1349.0,1259.25,1334.55,1253.55,10374,136.54,1249,6361,61.32,28-Apr-2021
FRETAIL,EQ,56.7,56.7,51.6,52.05,54.0,7122774,3835.0,39573,3467792,48.69,28-Apr-2021
FSC,EQ,85.0,85.5,78.5,79.05,81.45,232288,192.8,2159,88451,38.08,28-Apr-2021
FSL,EQ,115.0,115.65,112.6,113.0,114.95,1663463,1899.11,10235,565630,34.00,28-Apr-2021
G5,EQ,48.18,48.3,48.14,48.25,52.48,4564,2.2,65,3291,72.11,28-Apr-2021
GABRIEL,EQ,108.2,109.65,107.0,108.25,106.65,283170,307.13,4869,182285,64.37,28-Apr-2021
GAEL,EQ,133.1,153.9,131.5,144.15,132.9,2234254,3244.72,16588,903025,40.42,28-Apr-2021
GAIL,EQ,132.5,134.0,132.0,133.35,131.55,6883321,9165.19,30092,1535460,22.31,28-Apr-2021
GAL,EQ,2.3,2.45,2.25,2.25,2.3,245078,5.59,118,192274,78.45,28-Apr-2021
GALAXYSURF,EQ,2670.0,2887.35,2667.2,2822.05,2640.3,147708,4141.98,23364,35761,24.21,28-Apr-2021
GALLANTT,EQ,55.6,56.0,53.1,54.15,54.85,74133,40.24,1338,40123,54.12,28-Apr-2021
GALLISPAT,EQ,45.9,46.2,43.1,43.75,44.8,53503,23.49,941,34522,64.52,28-Apr-2021
GAMMNINFRA,EQ,0.75,0.75,0.7,0.75,0.75,845721,6.07,1311,485173,57.37,28-Apr-2021
GANDHITUBE,EQ,294.25,341.7,294.25,321.75,286.9,314261,1032.29,18003,105253,33.49,28-Apr-2021
GANECOS,EQ,614.8,618.4,587.0,596.45,607.0,26460,158.83,2306,13278,50.18,28-Apr-2021
GANESHHOUC,EQ,71.45,71.45,65.15,66.55,67.45,22567,15.22,325,16025,71.01,28-Apr-2021
GANGAFORGE,SM,49.25,51.45,49.25,51.3,49.65,56000,28.28,7,40000,71.43,28-Apr-2021
GANGESSECU,EQ,61.0,64.0,60.55,62.15,62.15,7408,4.68,110,4858,65.58,28-Apr-2021
GARFIBRES,EQ,2548.85,2621.95,2548.85,2593.95,2548.85,47231,1224.35,1799,42870,90.77,28-Apr-2021
GATI,EQ,96.9,101.7,96.55,99.0,96.4,1051639,1045.56,7766,512867,48.77,28-Apr-2021
GAYAHWS,EQ,0.6,0.6,0.55,0.6,0.6,158426,0.9,109,76918,48.55,28-Apr-2021
GAYAPROJ,EQ,28.35,29.35,28.05,28.4,28.05,552437,158.47,2315,374392,67.77,28-Apr-2021
GBGLOBAL,EQ,7.15,7.15,6.6,7.1,6.85,11674,0.79,34,7257,62.16,28-Apr-2021
GDL,EQ,196.6,213.9,195.5,206.45,194.6,1671043,3420.32,38981,411227,24.61,28-Apr-2021
GEECEE,EQ,103.5,105.45,102.35,103.0,101.8,6677,6.92,71,4744,71.05,28-Apr-2021
GEEKAYWIRE,EQ,72.0,78.0,69.95,73.1,73.7,2761,2.01,164,772,27.96,28-Apr-2021
GENCON,EQ,43.75,44.25,42.55,44.2,43.7,836,0.36,31,759,90.79,28-Apr-2021
GENESYS,EQ,99.9,102.55,99.0,99.2,97.7,9368,9.48,160,5816,62.08,28-Apr-2021
GENUSPAPER,EQ,7.3,7.6,7.3,7.4,7.45,110556,8.21,254,76727,69.40,28-Apr-2021
GENUSPOWER,EQ,46.75,49.15,46.75,48.1,46.75,205221,99.26,1607,136299,66.42,28-Apr-2021
GEOJITFSL,EQ,53.5,53.95,52.5,53.0,54.15,522949,277.42,5434,267460,51.14,28-Apr-2021
GEPIL,EQ,258.0,274.05,257.7,263.3,257.9,199477,530.6,6496,61239,30.70,28-Apr-2021
GESHIP,EQ,314.0,315.5,302.5,304.65,310.45,258663,796.5,6273,145632,56.30,28-Apr-2021
GET&D,EQ,116.0,119.5,114.6,115.5,114.35,611231,712.78,6798,507458,83.02,28-Apr-2021
GFLLIMITED,EQ,71.4,72.35,70.55,70.95,71.4,43631,31.04,787,27094,62.10,28-Apr-2021
GHCL,EQ,246.6,249.25,228.0,236.0,243.65,451635,1096.06,9978,212545,47.06,28-Apr-2021
GICHSGFIN,EQ,113.85,117.0,113.55,116.15,113.85,293393,339.9,3606,141154,48.11,28-Apr-2021
GICL,SM,20.85,20.85,20.85,20.85,19.9,7500,1.56,1,7500,100.00,28-Apr-2021
GICRE,EQ,209.8,210.75,205.1,205.85,206.45,409162,847.4,6445,182250,44.54,28-Apr-2021
GILLANDERS,EQ,40.0,40.0,38.75,38.9,39.9,1777,0.69,20,1581,88.97,28-Apr-2021
GILLETTE,EQ,5430.2,5519.9,5430.2,5495.25,5420.8,4305,236.22,1486,2675,62.14,28-Apr-2021
GINNIFILA,EQ,19.55,20.85,19.4,20.35,19.55,127773,25.75,748,64103,50.17,28-Apr-2021
GIPCL,EQ,75.1,76.8,75.1,75.7,75.1,230024,174.74,2113,135525,58.92,28-Apr-2021
GIRIRAJ,SM,80.0,80.0,77.35,77.35,81.4,2400,1.89,2,2400,100.00,28-Apr-2021
GISOLUTION,EQ,2.0,2.0,2.0,2.0,1.95,585,0.01,6,585,100.00,28-Apr-2021
GKWLIMITED,EQ,521.05,543.0,515.3,526.15,515.4,327,1.73,126,143,43.73,28-Apr-2021
GLAND,EQ,2663.0,2685.0,2605.0,2669.6,2650.05,215493,5692.37,17629,121404,56.34,28-Apr-2021
GLAXO,EQ,1469.7,1469.7,1446.0,1458.4,1454.15,23695,345.9,4123,12673,53.48,28-Apr-2021
GLENMARK,EQ,563.8,575.95,560.15,563.6,561.0,3604619,20486.7,47016,1051623,29.17,28-Apr-2021
GLOBAL,EQ,41.95,43.15,41.95,43.15,41.1,12077,5.2,114,11377,94.20,28-Apr-2021
GLOBALVECT,BZ,40.25,40.25,38.75,40.25,39.45,1490,0.59,23,-,-,28-Apr-2021
GLOBUSSPR,EQ,316.6,322.9,316.0,320.65,315.3,88620,284.02,2404,43028,48.55,28-Apr-2021
GMBREW,EQ,403.75,415.0,398.9,402.6,396.15,34752,140.82,1345,19252,55.40,28-Apr-2021
GMDCLTD,EQ,56.95,57.6,56.6,56.8,56.6,654619,373.33,3744,224477,34.29,28-Apr-2021
GMMPFAUDLR,EQ,4200.0,4381.5,4192.1,4261.15,4152.1,87857,3760.65,15121,31807,36.20,28-Apr-2021
GMRINFRA,EQ,23.75,23.75,22.95,23.15,23.55,14979815,3480.74,30366,2957495,19.74,28-Apr-2021
GNA,EQ,395.0,396.45,389.6,391.65,393.05,81026,317.94,3066,47173,58.22,28-Apr-2021
GNFC,EQ,353.8,358.95,345.05,347.75,349.5,3309801,11649.11,55010,672592,20.32,28-Apr-2021
GOACARBON,EQ,320.25,328.4,316.4,319.15,319.3,35880,116.1,1103,16741,46.66,28-Apr-2021
GOCLCORP,EQ,201.2,203.9,200.1,201.0,201.45,16799,33.96,324,13522,80.49,28-Apr-2021
GODFRYPHLP,EQ,865.0,876.25,862.2,864.05,864.7,20953,181.8,2106,13428,64.09,28-Apr-2021
GODHA,BE,40.6,44.0,40.55,40.55,42.65,269,0.11,13,-,-,28-Apr-2021
GODREJAGRO,EQ,505.5,509.9,498.0,499.85,505.5,64042,322.75,3834,35203,54.97,28-Apr-2021
GODREJCP,EQ,705.4,713.95,700.6,711.8,702.2,606306,4298.21,32250,245572,40.50,28-Apr-2021
GODREJIND,EQ,519.5,519.5,512.0,514.3,515.8,46741,240.88,2165,21234,45.43,28-Apr-2021
GODREJPROP,EQ,1368.0,1391.45,1347.45,1355.7,1367.05,622291,8508.09,23238,231426,37.19,28-Apr-2021
GOENKA,BZ,1.55,1.55,1.45,1.45,1.5,130114,1.92,75,-,-,28-Apr-2021
GOKEX,EQ,82.05,82.85,80.4,80.9,82.05,304323,247.86,5778,228512,75.09,28-Apr-2021
GOKUL,EQ,18.9,19.4,18.4,18.9,18.5,24143,4.55,196,15749,65.23,28-Apr-2021
GOKULAGRO,EQ,21.8,22.85,20.8,22.15,21.75,421619,93.56,1334,276925,65.68,28-Apr-2021
GOLDBEES,EQ,40.98,41.15,40.56,40.64,41.08,3618879,1472.95,114520,2960834,81.82,28-Apr-2021
GOLDENTOBC,EQ,42.6,42.95,40.65,41.45,41.4,8135,3.41,152,4963,61.01,28-Apr-2021
GOLDIAM,EQ,368.0,379.9,365.2,367.65,362.9,127009,475.32,8525,62252,49.01,28-Apr-2021
GOLDSHARE,EQ,42.15,42.15,41.5,41.65,42.15,231675,96.62,1058,149542,64.55,28-Apr-2021
GOLDTECH,EQ,9.6,10.0,9.5,9.8,9.7,15351,1.51,93,11935,77.75,28-Apr-2021
GOODLUCK,EQ,91.7,94.0,87.15,88.5,91.35,720875,651.93,15378,297990,41.34,28-Apr-2021
GOODYEAR,EQ,909.0,918.0,895.0,903.0,902.1,4349,39.43,649,2272,52.24,28-Apr-2021
GPIL,EQ,876.7,887.6,857.8,863.5,866.7,115742,1010.37,5183,67330,58.17,28-Apr-2021
GPPL,EQ,94.9,95.5,93.75,94.95,94.35,1161963,1096.37,5255,1015485,87.39,28-Apr-2021
GPTINFRA,EQ,38.1,38.15,36.0,36.7,37.6,20936,7.72,276,9691,46.29,28-Apr-2021
GRANULES,EQ,329.5,342.6,326.5,331.35,327.5,4863899,16312.62,48034,1151264,23.67,28-Apr-2021
GRAPHITE,EQ,719.75,728.85,696.15,705.1,711.85,2517898,17983.71,70145,769094,30.55,28-Apr-2021
GRASIM,EQ,1337.45,1349.0,1321.15,1341.15,1331.2,1283746,17165.11,33235,618386,48.17,28-Apr-2021
GRAVITA,EQ,96.0,99.75,95.2,97.35,95.1,171623,168.0,2203,98755,57.54,28-Apr-2021
GREAVESCOT,EQ,130.7,139.8,129.9,135.1,129.8,2228111,3024.51,23189,841337,37.76,28-Apr-2021
GREENLAM,EQ,1024.0,1159.9,1018.55,1146.0,1022.75,20946,232.41,2567,9409,44.92,28-Apr-2021
GREENPANEL,EQ,207.0,216.7,207.0,216.7,206.4,481683,1031.08,3664,372380,77.31,28-Apr-2021
GREENPLY,EQ,207.1,209.6,201.0,202.55,206.25,402774,827.21,9849,175558,43.59,28-Apr-2021
GREENPOWER,EQ,2.15,2.15,2.0,2.1,2.1,1383020,28.63,1000,882762,63.83,28-Apr-2021
GRINDWELL,EQ,934.1,939.15,912.5,919.7,929.2,24158,223.75,1864,9824,40.67,28-Apr-2021
GROBTEA,EQ,764.95,808.8,764.95,787.8,779.25,1031,8.15,374,446,43.26,28-Apr-2021
GRPLTD,EQ,797.65,830.2,797.55,812.75,799.9,981,7.99,255,446,45.46,28-Apr-2021
GRSE,EQ,178.6,180.0,178.1,179.55,177.6,50399,90.4,1066,25390,50.38,28-Apr-2021
GSCLCEMENT,EQ,34.0,34.5,34.0,34.4,34.05,118617,40.73,844,80445,67.82,28-Apr-2021
GSFC,EQ,95.5,96.8,95.25,95.55,94.6,1935273,1856.29,10401,661546,34.18,28-Apr-2021
GSPL,EQ,258.05,263.9,258.05,259.4,258.05,255162,667.66,9751,127682,50.04,28-Apr-2021
GSS,EQ,63.9,65.6,63.15,63.65,63.4,146063,93.64,1526,104036,71.23,28-Apr-2021
GTL,EQ,5.85,5.85,5.6,5.7,5.6,196973,11.22,325,143465,72.83,28-Apr-2021
GTLINFRA,EQ,0.7,0.7,0.65,0.7,0.65,4418541,30.36,2073,2963437,67.07,28-Apr-2021
GTPL,EQ,131.45,131.6,128.55,130.8,128.8,158979,207.65,2952,118444,74.50,28-Apr-2021
GUFICBIO,EQ,137.5,138.9,131.55,132.9,137.15,319663,430.2,7799,174255,54.51,28-Apr-2021
GUJALKALI,EQ,430.15,436.5,420.3,422.55,428.7,482710,2074.78,9390,138068,28.60,28-Apr-2021
GUJAPOLLO,EQ,215.85,219.0,211.0,212.75,214.0,1785,3.84,133,1091,61.12,28-Apr-2021
GUJGASLTD,EQ,545.0,550.5,534.4,540.25,543.45,868385,4736.6,29073,354651,40.84,28-Apr-2021
GUJRAFFIA,BE,41.85,43.25,40.5,40.75,42.0,9682,3.95,18,-,-,28-Apr-2021
GULFOILLUB,EQ,693.75,748.75,685.0,723.65,690.25,162871,1176.22,6118,53415,32.80,28-Apr-2021
GULFPETRO,EQ,44.0,44.4,42.5,42.8,43.7,76434,33.19,1240,46820,61.26,28-Apr-2021
GULPOLY,EQ,153.05,167.6,153.05,157.95,152.4,838791,1366.8,10842,418190,49.86,28-Apr-2021
HAL,EQ,954.7,974.9,951.5,967.75,950.0,221670,2140.84,13847,51374,23.18,28-Apr-2021
HAPPSTMNDS,EQ,653.85,679.4,651.6,662.45,648.2,3130636,20951.39,68537,699394,22.34,28-Apr-2021
HARRMALAYA,EQ,149.8,154.6,147.6,149.2,148.15,234579,355.19,4519,57500,24.51,28-Apr-2021
HATHWAY,EQ,22.7,25.15,22.65,23.95,22.25,59037288,13972.08,55504,20510428,34.74,28-Apr-2021
HATSUN,EQ,855.1,864.7,795.95,813.7,810.35,435337,3621.61,20555,99779,22.92,28-Apr-2021
HAVELLS,EQ,1040.0,1044.0,1016.1,1019.85,1028.5,844145,8694.75,27519,232416,27.53,28-Apr-2021
HAVISHA,BE,0.85,0.85,0.75,0.75,0.8,40023,0.31,89,-,-,28-Apr-2021
HBANKETF,EQ,337.48,337.48,327.56,336.22,326.49,8347,27.8,217,3868,46.34,28-Apr-2021
HBLPOWER,EQ,31.65,37.5,31.65,36.2,31.95,2335243,835.59,10559,891088,38.16,28-Apr-2021
HBSL,EQ,16.0,17.35,15.85,16.3,16.65,5408,0.87,77,4060,75.07,28-Apr-2021
HCC,EQ,7.7,8.05,7.55,7.85,7.6,2772864,216.61,2555,1610694,58.09,28-Apr-2021
HCG,EQ,182.05,184.45,175.8,178.4,176.9,58371,105.04,1481,29848,51.13,28-Apr-2021
HCL-INSYS,EQ,8.55,8.8,8.55,8.65,8.65,191702,16.67,895,107923,56.30,28-Apr-2021
HCLTECH,EQ,931.2,935.85,921.75,923.8,928.85,6845677,63434.03,228230,3890178,56.83,28-Apr-2021
HDFC,EQ,2516.1,2609.0,2508.3,2577.0,2518.4,3407461,87715.27,117425,1815110,53.27,28-Apr-2021
HDFC,W3,778.0,798.0,770.05,778.5,763.75,56400,439.66,89,49800,88.30,28-Apr-2021
HDFCAMC,EQ,2852.9,2854.9,2778.2,2806.0,2865.15,624328,17531.74,34912,197223,31.59,28-Apr-2021
HDFCBANK,EQ,1436.25,1479.0,1431.0,1476.8,1438.7,12051970,176343.77,197146,7196647,59.71,28-Apr-2021
HDFCLIFE,EQ,682.5,682.5,671.15,672.6,678.75,4011121,27085.15,95806,1871633,46.66,28-Apr-2021
HDFCMFGETF,EQ,42.2,42.2,41.72,41.77,42.19,452057,189.09,1307,330191,73.04,28-Apr-2021
HDFCNIFETF,EQ,155.15,157.57,155.15,157.44,155.43,8455,13.24,265,5625,66.53,28-Apr-2021
HDFCSENETF,EQ,524.99,529.9,518.0,528.91,519.85,1509,7.91,130,1070,70.91,28-Apr-2021
HDIL,BZ,4.9,5.05,4.85,5.05,4.85,151808,7.66,193,-,-,28-Apr-2021
HEG,EQ,2210.0,2248.1,2155.35,2168.75,2188.9,457561,10070.96,34044,114172,24.95,28-Apr-2021
HEIDELBERG,EQ,232.3,234.0,230.1,233.3,230.85,76626,177.83,2114,42169,55.03,28-Apr-2021
HEMIPROP,EQ,143.8,144.05,136.05,137.4,142.9,489056,683.3,3883,324432,66.34,28-Apr-2021
HEOFRG1126,MF,10.5,10.5,10.5,10.5,10.51,10000,1.05,2,10000,100.00,28-Apr-2021
HERANBA,EQ,685.5,728.0,685.0,711.0,682.7,1100849,7825.88,35476,313350,28.46,28-Apr-2021
HERCULES,EQ,118.0,123.0,118.0,119.4,117.95,49037,59.23,985,27482,56.04,28-Apr-2021
HERITGFOOD,EQ,346.45,380.0,345.4,376.2,345.35,1345089,4967.32,29664,761424,56.61,28-Apr-2021
HEROMOTOCO,EQ,2928.0,3009.0,2915.05,2926.25,2905.5,1389833,41198.16,67349,246401,17.73,28-Apr-2021
HESTERBIO,EQ,2194.0,2339.9,2173.1,2233.85,2169.95,39316,897.85,5830,9217,23.44,28-Apr-2021
HEXATRADEX,BE,93.0,99.0,93.0,96.0,96.4,40709,39.39,115,-,-,28-Apr-2021
HFCL,EQ,28.75,28.95,27.9,28.05,28.75,4274582,1210.96,7102,2365942,55.35,28-Apr-2021
HGINFRA,EQ,275.0,278.45,267.55,271.75,274.9,44197,121.75,1524,24382,55.17,28-Apr-2021
HGS,EQ,1679.0,1775.0,1677.0,1750.85,1673.8,73922,1288.52,6142,45936,62.14,28-Apr-2021
HIKAL,EQ,256.7,276.0,254.0,262.9,250.85,5962024,15876.52,73761,1908294,32.01,28-Apr-2021
HIL,EQ,3575.0,3643.4,3500.0,3526.6,3575.4,7005,250.29,1732,3889,55.52,28-Apr-2021
HILTON,BE,11.9,11.9,11.4,11.65,11.7,15795,1.81,43,-,-,28-Apr-2021
HIMATSEIDE,EQ,141.0,153.5,140.5,149.9,141.45,450294,673.37,4936,139669,31.02,28-Apr-2021
HINDALCO,EQ,368.85,368.9,358.0,362.6,366.25,15197329,54955.71,126873,3077711,20.25,28-Apr-2021
HINDCOMPOS,EQ,264.0,266.9,259.55,264.4,261.25,9952,26.21,371,6075,61.04,28-Apr-2021
HINDCOPPER,EQ,157.8,165.0,155.8,158.1,152.35,15493506,24947.11,108438,5456042,35.22,28-Apr-2021
HINDMOTORS,EQ,7.2,7.3,6.85,6.95,7.05,76108,5.38,298,58510,76.88,28-Apr-2021
HINDNATGLS,EQ,31.3,32.05,30.05,31.95,30.55,63980,20.27,237,53030,82.89,28-Apr-2021
HINDOILEXP,EQ,98.0,100.3,98.0,98.75,98.5,168849,167.38,2578,87901,52.06,28-Apr-2021
HINDPETRO,EQ,233.8,233.9,230.85,231.35,232.95,5053936,11720.26,53207,3244172,64.19,28-Apr-2021
HINDUNILVR,EQ,2380.0,2445.0,2366.3,2406.55,2379.85,1951215,47105.22,84910,1024216,52.49,28-Apr-2021
HINDZINC,EQ,321.9,321.9,307.0,308.2,318.75,5195162,16201.02,81036,1678215,32.30,28-Apr-2021
HIRECT,EQ,123.05,124.8,116.95,121.1,123.65,23203,28.14,684,14887,64.16,28-Apr-2021
HISARMETAL,EQ,115.95,116.95,110.8,112.2,113.95,29983,33.8,431,18298,61.03,28-Apr-2021
HITECH,EQ,384.85,396.35,377.0,377.6,381.95,53639,206.04,864,18152,33.84,28-Apr-2021
HITECHCORP,EQ,137.4,145.25,134.0,142.2,135.6,58371,82.05,781,33183,56.85,28-Apr-2021
HITECHGEAR,EQ,162.0,162.0,155.1,158.75,160.25,9056,14.4,237,6539,72.21,28-Apr-2021
HLEGLAS,EQ,2330.0,2402.15,2295.3,2402.15,2287.8,10139,241.78,1062,7075,69.78,28-Apr-2021
HLVLTD,EQ,6.0,6.05,5.7,5.8,5.85,174299,10.31,334,128917,73.96,28-Apr-2021
HMT,BZ,27.0,27.5,26.1,26.45,27.0,7942,2.13,36,-,-,28-Apr-2021
HMVL,EQ,65.85,66.0,62.5,63.05,63.35,31248,20.03,450,22599,72.32,28-Apr-2021
HNDFDS,EQ,2129.95,2134.95,2082.0,2091.0,2107.0,7367,154.85,1331,4612,62.60,28-Apr-2021
HNGSNGBEES,EQ,371.99,371.99,363.27,370.27,369.41,649,2.38,129,336,51.77,28-Apr-2021
HOMEFIRST,EQ,468.15,478.45,468.15,472.05,466.5,76644,362.78,3781,26889,35.08,28-Apr-2021
HONAUT,EQ,43590.0,44348.95,43053.7,44212.3,43015.1,2587,1137.93,1934,1078,41.67,28-Apr-2021
HONDAPOWER,EQ,958.65,1025.75,950.0,1008.25,953.85,19442,192.83,1711,14810,76.18,28-Apr-2021
HOVS,EQ,45.75,47.55,45.75,46.75,46.65,12421,5.82,139,9075,73.06,28-Apr-2021
HPL,EQ,47.05,48.6,47.0,47.3,47.8,139120,66.14,1847,88205,63.40,28-Apr-2021
HSCL,EQ,45.35,47.7,45.15,45.95,45.0,13025254,6067.33,35153,4365694,33.52,28-Apr-2021
HSIL,EQ,158.75,161.55,154.0,155.45,157.35,251350,395.67,4817,109339,43.50,28-Apr-2021
HTMEDIA,EQ,23.0,23.7,21.8,22.2,22.75,275695,62.63,1585,151168,54.83,28-Apr-2021
HUBTOWN,EQ,16.0,16.8,15.8,16.35,16.0,122815,20.09,241,115630,94.15,28-Apr-2021
HUDCO,EQ,42.75,43.15,42.3,42.45,42.35,1177126,503.55,3808,445240,37.82,28-Apr-2021
HUDCO,N2,1214.9,1230.0,1214.9,1223.1,1219.54,3808,46.68,80,2702,70.96,28-Apr-2021
HUDCO,N3,1046.55,1048.25,1045.0,1045.0,1044.71,2690,28.19,19,2632,97.84,28-Apr-2021
HUDCO,N5,1182.1,1182.75,1180.6,1182.56,1183.0,574,6.78,7,517,90.07,28-Apr-2021
HUDCO,N6,1239.99,1239.99,1239.99,1239.99,1239.99,3,0.04,1,3,100.00,28-Apr-2021
HUDCO,N8,1242.25,1242.25,1242.25,1242.25,1249.64,122,1.52,4,122,100.00,28-Apr-2021
HUDCO,NB,1278.0,1278.0,1278.0,1278.0,1275.0,577,7.37,1,577,100.00,28-Apr-2021
