SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMBASSY,RR,309.0,313.85,308.75,310.4,309.76,434000,1348.98,1459,360800,83.13,13-Apr-2021
EMCO,BZ,1.6,1.6,1.6,1.6,1.65,16940,0.27,18,-,-,13-Apr-2021
EMKAY,EQ,64.35,65.95,62.9,63.6,63.25,14350,9.17,400,8617,60.05,13-Apr-2021
EMKAYTOOLS,SM,119.0,119.0,119.0,119.0,125.0,600,0.71,1,600,100.00,13-Apr-2021
EMMBI,EQ,78.95,80.9,76.45,79.55,77.8,36973,29.07,821,23953,64.79,13-Apr-2021
EMOFSR1RDP,MF,14.0,14.0,14.0,14.0,14.0,2510,0.35,2,2510,100.00,13-Apr-2021
EMOFSR1RGG,MF,13.86,14.0,13.86,14.0,13.81,97500,13.65,20,97500,100.00,13-Apr-2021
ENDURANCE,EQ,1286.05,1314.0,1273.35,1298.8,1295.2,42239,546.27,6974,14910,35.30,13-Apr-2021
ENERGYDEV,BE,9.1,9.2,8.5,8.65,8.9,24420,2.11,100,-,-,13-Apr-2021
ENGINERSIN,EQ,72.15,72.8,71.2,71.85,71.45,2175107,1562.72,10879,992065,45.61,13-Apr-2021
ENIL,EQ,143.8,145.05,140.15,142.65,141.4,24796,35.41,456,11741,47.35,13-Apr-2021
EPL,EQ,212.75,216.25,211.2,213.8,212.6,611306,1303.09,15001,443797,72.60,13-Apr-2021
EQ30,EQ,434.0,434.0,434.0,434.0,431.6,3,0.01,1,3,100.00,13-Apr-2021
EQUITAS,EQ,78.5,82.95,78.5,82.3,77.55,2071890,1685.59,31789,1059102,51.12,13-Apr-2021
EQUITASBNK,EQ,52.25,56.35,52.0,53.85,52.05,1367567,736.29,9350,675047,49.36,13-Apr-2021
ERFLNCDI,N3,942.0,942.0,930.5,936.35,945.0,130,1.22,7,130,100.00,13-Apr-2021
ERFLNCDI,N4,923.0,923.0,921.0,921.0,970.0,369,3.4,6,369,100.00,13-Apr-2021
ERFLNCDI,N5,885.0,894.25,885.0,894.25,888.65,18,0.16,2,18,100.00,13-Apr-2021
ERFLNCDI,N6,845.8,845.8,840.1,840.1,843.8,56,0.47,2,56,100.00,13-Apr-2021
ERIS,EQ,591.15,603.0,587.0,592.7,592.05,73288,436.76,4114,14562,19.87,13-Apr-2021
EROSMEDIA,EQ,22.35,23.75,22.35,23.2,22.35,143207,33.23,1072,62447,43.61,13-Apr-2021
ESABINDIA,EQ,1800.0,1970.65,1790.6,1829.0,1803.2,15985,298.39,1564,2310,14.45,13-Apr-2021
ESCORTS,EQ,1216.55,1242.75,1196.75,1234.1,1216.0,1082272,13246.95,50459,237352,21.93,13-Apr-2021
ESSARSHPNG,EQ,7.9,8.05,7.75,7.95,7.65,42821,3.39,186,27411,64.01,13-Apr-2021
ESTER,EQ,114.0,121.0,114.0,119.8,115.1,270860,319.55,5803,115969,42.82,13-Apr-2021
EUROCERA,BZ,1.1,1.1,1.05,1.05,1.1,965,0.01,4,-,-,13-Apr-2021
EVEREADY,EQ,274.7,282.8,270.8,279.2,270.8,234199,646.26,7648,115163,49.17,13-Apr-2021
EVERESTIND,EQ,291.0,297.9,290.0,292.25,293.85,21445,62.97,853,8764,40.87,13-Apr-2021
EXCEL,EQ,2.55,2.65,2.45,2.65,2.55,47411,1.22,115,30113,63.51,13-Apr-2021
EXCELINDUS,EQ,805.0,837.45,805.0,827.45,799.7,15797,130.17,3678,6178,39.11,13-Apr-2021
EXIDEIND,EQ,176.15,180.95,176.15,179.45,176.3,3152937,5624.79,37694,983355,31.19,13-Apr-2021
EXPLEOSOL,EQ,567.05,594.95,566.5,587.15,563.05,35761,208.72,2025,12121,33.89,13-Apr-2021
FACT,EQ,106.0,115.0,105.9,110.55,104.85,1075611,1196.28,13091,155403,14.45,13-Apr-2021
FAIRCHEMOR,EQ,757.0,788.65,757.0,779.5,759.25,41690,323.67,1729,17091,41.00,13-Apr-2021
FCL,EQ,62.5,64.25,62.05,63.05,62.0,145471,91.84,840,86200,59.26,13-Apr-2021
FCONSUMER,EQ,6.7,7.0,6.65,6.8,6.75,3837578,262.23,2832,1239398,32.30,13-Apr-2021
FCSSOFT,BE,0.65,0.7,0.6,0.65,0.65,1679337,11.0,923,-,-,13-Apr-2021
FDC,EQ,306.0,315.0,304.7,312.65,302.55,646499,2010.0,13242,164439,25.44,13-Apr-2021
FEDERALBNK,EQ,71.5,77.5,71.05,77.0,71.2,39859534,29723.05,71754,12258298,30.75,13-Apr-2021
FEL,EQ,9.0,9.45,8.9,9.1,9.2,899442,81.78,1442,375360,41.73,13-Apr-2021
FELDVR,EQ,12.7,12.7,11.4,11.7,11.8,39734,4.75,206,23276,58.58,13-Apr-2021
FIEMIND,EQ,550.25,565.0,540.05,548.3,549.15,9974,54.76,1145,5643,56.58,13-Apr-2021
FILATEX,EQ,69.45,73.9,69.45,73.3,69.2,753312,543.68,6708,260174,34.54,13-Apr-2021
FINCABLES,EQ,373.9,379.0,361.0,373.8,359.8,117032,430.97,5084,68163,58.24,13-Apr-2021
FINEORG,EQ,2530.0,2585.8,2472.25,2516.85,2449.65,51658,1299.07,7356,22018,42.62,13-Apr-2021
FINPIPE,EQ,681.0,702.0,680.9,698.5,676.1,292092,2035.74,21548,162294,55.56,13-Apr-2021
FLEXITUFF,BE,23.55,25.95,23.55,25.95,24.75,20992,5.39,68,-,-,13-Apr-2021
FLFL,EQ,55.5,58.3,54.15,55.65,56.55,202206,113.05,2386,85227,42.15,13-Apr-2021
FLUOROCHEM,EQ,719.0,745.5,710.55,732.5,707.7,272087,1987.56,12654,117483,43.18,13-Apr-2021
FMGOETZE,EQ,291.05,298.95,291.05,295.45,291.15,6399,18.87,252,4386,68.54,13-Apr-2021
FMNL,EQ,13.95,15.35,13.95,14.3,14.65,33659,4.79,190,18676,55.49,13-Apr-2021
FORCEMOT,EQ,1124.0,1145.65,1118.45,1134.95,1123.55,16668,188.87,1829,8840,53.04,13-Apr-2021
FORTIS,EQ,206.2,209.45,199.25,200.9,205.95,5224442,10675.04,31960,2042185,39.09,13-Apr-2021
FOSECOIND,EQ,1189.3,1198.0,1179.0,1193.0,1191.65,349,4.15,109,212,60.74,13-Apr-2021
FRETAIL,EQ,46.5,48.0,45.1,47.75,47.15,3037104,1421.35,20714,1198418,39.46,13-Apr-2021
FSC,EQ,74.9,78.75,73.0,77.85,75.75,55466,42.31,760,33229,59.91,13-Apr-2021
FSL,EQ,113.7,116.95,111.05,116.4,111.8,3622671,4167.17,45009,1058081,29.21,13-Apr-2021
G5,EQ,47.72,47.74,47.69,47.74,47.72,603,0.29,5,417,69.15,13-Apr-2021
GABRIEL,EQ,103.0,108.8,102.75,107.05,102.85,382199,408.66,5943,157382,41.18,13-Apr-2021
GAEL,EQ,131.0,138.0,131.0,136.25,131.75,330497,449.1,5643,147860,44.74,13-Apr-2021
GAIL,EQ,134.0,139.9,133.9,138.9,132.75,19451005,26728.24,64723,7934451,40.79,13-Apr-2021
GAL,EQ,2.2,2.4,2.15,2.25,2.2,331863,7.68,393,209920,63.26,13-Apr-2021
GALAXYSURF,EQ,2605.9,2660.0,2592.8,2634.35,2592.9,10637,279.92,2317,3444,32.38,13-Apr-2021
GALLANTT,EQ,47.2,49.5,47.2,48.2,47.9,26872,12.97,415,17141,63.79,13-Apr-2021
GALLISPAT,EQ,40.1,40.7,38.15,39.6,39.4,66437,26.29,881,28853,43.43,13-Apr-2021
GAMMNINFRA,EQ,0.65,0.75,0.65,0.75,0.7,1620045,11.58,1714,1112591,68.68,13-Apr-2021
GANDHITUBE,EQ,268.65,274.9,265.0,269.35,265.65,1985,5.3,121,1448,72.95,13-Apr-2021
GANECOS,EQ,542.0,556.0,542.0,549.05,542.0,10446,57.4,571,6279,60.11,13-Apr-2021
GANESHHOUC,EQ,77.5,85.45,75.0,82.45,77.8,277813,230.34,1558,164493,59.21,13-Apr-2021
GANGAFORGE,SM,42.5,43.6,42.5,43.45,42.1,48000,20.68,6,24000,50.00,13-Apr-2021
GANGESSECU,EQ,61.45,62.8,60.65,61.65,58.85,2599,1.6,80,1780,68.49,13-Apr-2021
GARFIBRES,EQ,2648.0,2734.95,2572.5,2697.4,2592.5,19228,516.36,4121,11048,57.46,13-Apr-2021
GATI,EQ,98.1,103.0,98.1,101.0,97.4,639307,646.79,9426,243890,38.15,13-Apr-2021
GAYAHWS,BE,0.55,0.6,0.55,0.6,0.55,140371,0.81,55,-,-,13-Apr-2021
GAYAPROJ,EQ,29.05,30.05,28.75,29.1,28.9,363524,106.61,2363,200050,55.03,13-Apr-2021
GBGLOBAL,EQ,6.6,6.6,6.6,6.6,6.5,82,0.01,3,82,100.00,13-Apr-2021
GDL,EQ,167.25,174.55,167.25,173.55,168.9,43844,75.43,1738,23401,53.37,13-Apr-2021
GEECEE,EQ,104.95,105.9,101.95,102.3,101.9,7859,8.14,109,5127,65.24,13-Apr-2021
GEEKAYWIRE,EQ,79.95,80.15,76.9,79.6,79.9,1997,1.6,31,1593,79.77,13-Apr-2021
GENCON,EQ,44.0,46.0,43.5,44.9,43.95,6271,2.82,70,4395,70.08,13-Apr-2021
GENESYS,BE,93.55,103.0,93.55,99.9,98.3,2644,2.62,29,-,-,13-Apr-2021
GENUSPAPER,EQ,7.6,7.65,6.55,7.5,7.45,260583,19.04,330,166160,63.76,13-Apr-2021
GENUSPOWER,EQ,45.55,48.45,45.55,47.6,46.15,140523,66.77,1669,96091,68.38,13-Apr-2021
GEOJITFSL,EQ,47.45,50.0,47.45,48.7,47.35,140806,68.39,3199,76478,54.31,13-Apr-2021
GEPIL,EQ,260.0,266.0,258.85,259.7,261.6,47773,124.7,1851,32381,67.78,13-Apr-2021
GESHIP,EQ,282.4,293.7,281.7,287.8,281.2,190055,546.14,6148,96436,50.74,13-Apr-2021
GET&D,EQ,112.65,114.85,111.4,113.75,111.1,48331,54.84,1335,31112,64.37,13-Apr-2021
GFLLIMITED,EQ,68.5,81.0,68.5,70.2,70.15,365762,270.12,3949,155464,42.50,13-Apr-2021
GHCL,EQ,222.25,231.5,215.05,217.6,221.1,394977,874.22,9235,221360,56.04,13-Apr-2021
GICHSGFIN,EQ,109.75,114.15,109.25,113.15,109.75,146191,164.15,2648,59736,40.86,13-Apr-2021
GICL,SM,20.3,20.3,20.3,20.3,19.4,7500,1.52,1,7500,100.00,13-Apr-2021
GICRE,EQ,200.0,210.9,200.0,205.9,196.35,1497546,3085.08,27824,234294,15.65,13-Apr-2021
GILLANDERS,EQ,42.0,42.0,40.0,40.1,42.1,8379,3.37,38,8199,97.85,13-Apr-2021
GILLETTE,EQ,5424.0,5527.85,5405.05,5510.95,5425.8,2490,136.3,1060,1338,53.73,13-Apr-2021
GINNIFILA,EQ,20.4,20.4,19.35,19.75,19.3,279056,55.06,1322,42570,15.26,13-Apr-2021
GIPCL,EQ,74.25,75.5,73.8,74.15,74.35,239882,178.21,1783,145483,60.65,13-Apr-2021
GISOLUTION,BE,2.4,2.4,2.4,2.4,2.3,425,0.01,3,-,-,13-Apr-2021
GKWLIMITED,EQ,574.0,574.0,510.15,534.85,573.75,1171,6.4,210,380,32.45,13-Apr-2021
GLAND,EQ,2664.8,2710.0,2521.0,2532.85,2582.1,633131,16615.82,48564,274461,43.35,13-Apr-2021
GLAXO,EQ,1445.0,1484.0,1442.5,1455.55,1455.15,58121,848.33,3701,38389,66.05,13-Apr-2021
GLENMARK,EQ,507.0,519.4,484.85,511.35,497.95,4027905,20279.18,70501,716510,17.79,13-Apr-2021
GLOBAL,EQ,41.05,42.5,39.35,39.35,41.4,11203,4.48,159,6604,58.95,13-Apr-2021
GLOBALVECT,BZ,40.95,40.95,37.5,37.75,39.45,9599,3.63,126,-,-,13-Apr-2021
GLOBE,BE,50.5,50.5,48.0,50.0,48.2,101,0.05,3,-,-,13-Apr-2021
GLOBUSSPR,EQ,320.0,323.0,314.2,316.9,315.4,46616,148.47,1781,22497,48.26,13-Apr-2021
GMBREW,EQ,403.3,410.2,401.45,407.15,402.5,23946,97.35,833,14224,59.40,13-Apr-2021
GMDCLTD,EQ,55.95,56.9,55.05,56.35,55.25,1120261,627.78,6666,275858,24.62,13-Apr-2021
GMMPFAUDLR,EQ,4115.8,4125.0,4030.0,4081.5,4058.35,34940,1426.27,6338,16250,46.51,13-Apr-2021
GMRINFRA,EQ,23.4,24.4,23.25,24.25,23.4,14644021,3499.44,35733,5426988,37.06,13-Apr-2021
GNA,EQ,351.95,366.2,350.95,362.3,351.95,33186,119.82,1481,19734,59.46,13-Apr-2021
GNFC,EQ,296.5,314.9,296.3,311.0,296.95,689412,2114.58,14075,167657,24.32,13-Apr-2021
GOACARBON,EQ,312.0,331.45,306.55,309.75,318.7,66058,208.49,2258,27101,41.03,13-Apr-2021
GOCLCORP,EQ,205.75,217.5,205.55,214.75,205.95,3482,7.41,159,2394,68.75,13-Apr-2021
GODFRYPHLP,EQ,887.8,894.55,879.6,883.35,883.15,17105,151.35,1631,9322,54.50,13-Apr-2021
GODHA,EQ,41.2,45.3,41.2,42.7,43.35,51,0.02,9,15,29.41,13-Apr-2021
GODREJAGRO,EQ,506.6,512.0,501.5,507.0,504.05,66822,338.97,3019,40206,60.17,13-Apr-2021
GODREJCP,EQ,722.2,733.5,712.95,723.5,715.4,913053,6609.5,25897,350454,38.38,13-Apr-2021
GODREJIND,EQ,503.6,520.0,502.25,516.0,510.0,64520,329.7,3632,25865,40.09,13-Apr-2021
GODREJPROP,EQ,1276.1,1316.9,1272.05,1304.0,1269.45,727731,9447.11,21011,317168,43.58,13-Apr-2021
GOENKA,BZ,1.55,1.55,1.55,1.55,1.6,109394,1.7,69,-,-,13-Apr-2021
GOKEX,EQ,78.5,80.2,77.75,79.55,77.75,75333,59.34,1002,46894,62.25,13-Apr-2021
GOKUL,EQ,17.45,18.95,17.45,18.55,18.1,41310,7.5,290,23542,56.99,13-Apr-2021
GOKULAGRO,EQ,20.8,21.5,19.85,21.25,20.0,91265,18.96,564,50870,55.74,13-Apr-2021
GOLDBEES,EQ,40.47,40.57,40.2,40.51,40.49,4146819,1675.45,12406,3228953,77.87,13-Apr-2021
GOLDENTOBC,EQ,35.5,40.3,35.5,39.4,37.5,8737,3.4,245,5068,58.01,13-Apr-2021
GOLDIAM,EQ,337.4,362.9,336.0,343.5,332.85,141123,494.06,7641,38561,27.32,13-Apr-2021
GOLDSHARE,EQ,41.5,41.5,40.7,41.25,41.4,135797,55.91,1065,95241,70.13,13-Apr-2021
GOLDTECH,BE,10.95,11.15,10.2,10.7,10.7,20825,2.23,104,-,-,13-Apr-2021
GOODLUCK,EQ,69.0,71.0,67.6,70.4,66.7,95649,66.81,1528,38197,39.93,13-Apr-2021
GOODYEAR,EQ,883.15,895.0,883.15,889.25,894.8,5228,46.55,689,3785,72.40,13-Apr-2021
GPIL,EQ,779.0,779.0,738.9,765.8,751.1,67230,511.77,2473,38542,57.33,13-Apr-2021
GPPL,EQ,95.9,97.45,94.3,96.05,94.9,187232,180.35,3514,79335,42.37,13-Apr-2021
GPTINFRA,EQ,37.9,37.9,36.15,36.4,36.4,13224,4.87,121,9310,70.40,13-Apr-2021
GRANULES,EQ,320.1,324.85,312.4,318.1,316.8,1992209,6361.82,27507,468320,23.51,13-Apr-2021
GRAPHITE,EQ,589.8,655.75,589.75,619.0,583.95,6211402,38857.55,180185,822107,13.24,13-Apr-2021
GRASIM,EQ,1372.8,1406.7,1370.6,1392.2,1376.6,1423254,19819.73,47897,488305,34.31,13-Apr-2021
GRAVITA,EQ,90.5,93.45,90.5,92.4,89.65,60122,55.41,1084,27768,46.19,13-Apr-2021
GREAVESCOT,EQ,123.9,128.2,123.0,126.6,122.15,979493,1234.94,12582,249800,25.50,13-Apr-2021
GREENLAM,EQ,962.0,980.5,961.95,972.95,963.45,2695,26.27,264,2136,79.26,13-Apr-2021
GREENPANEL,EQ,189.85,190.0,179.25,189.3,186.15,554573,1033.67,3324,380901,68.68,13-Apr-2021
GREENPLY,EQ,184.85,186.0,180.2,183.15,182.0,92323,169.2,2233,40940,44.34,13-Apr-2021
GREENPOWER,BE,1.95,1.95,1.85,1.85,1.9,2280993,42.42,1477,-,-,13-Apr-2021
GRINDWELL,EQ,878.0,904.75,877.5,886.25,869.75,16734,149.19,3159,7886,47.13,13-Apr-2021
GROBTEA,EQ,790.35,811.95,790.0,802.35,790.15,779,6.24,346,202,25.93,13-Apr-2021
GRPLTD,EQ,925.0,932.75,850.0,854.6,890.05,2055,18.13,531,703,34.21,13-Apr-2021
GRSE,EQ,180.05,182.65,176.05,177.1,179.05,124171,221.66,2487,74518,60.01,13-Apr-2021
GSCLCEMENT,EQ,34.0,35.65,34.0,34.85,33.8,165237,57.36,1113,86067,52.09,13-Apr-2021
GSFC,EQ,83.65,86.5,83.35,85.95,83.3,765413,652.95,6299,299965,39.19,13-Apr-2021
GSPL,EQ,256.8,261.8,252.25,256.0,255.45,902182,2306.8,25016,490395,54.36,13-Apr-2021
GSS,EQ,53.5,59.3,53.5,54.7,53.35,472358,266.4,3370,126636,26.81,13-Apr-2021
GTL,EQ,5.2,5.65,5.2,5.4,5.3,87911,4.77,368,52995,60.28,13-Apr-2021
GTLINFRA,EQ,0.7,0.7,0.65,0.7,0.65,18602238,127.07,2499,13265830,71.31,13-Apr-2021
GTPL,EQ,122.0,126.4,121.55,124.7,121.4,81221,100.82,1190,41644,51.27,13-Apr-2021
GUFICBIO,EQ,110.95,115.0,109.9,114.4,108.2,128229,144.68,1906,65627,51.18,13-Apr-2021
GUJALKALI,EQ,405.0,469.4,404.9,443.3,401.95,5022729,22405.21,156390,558007,11.11,13-Apr-2021
GUJAPOLLO,EQ,212.8,212.8,206.6,208.0,206.05,2056,4.32,135,1288,62.65,13-Apr-2021
GUJGASLTD,EQ,534.5,546.1,510.3,526.0,535.05,1153450,6096.25,26456,204452,17.73,13-Apr-2021
GUJRAFFIA,BE,47.95,47.95,43.5,46.65,45.75,1372,0.62,30,-,-,13-Apr-2021
GULFOILLUB,EQ,687.25,714.9,687.25,705.05,699.6,9055,63.76,634,4241,46.84,13-Apr-2021
GULFPETRO,EQ,35.3,37.4,35.25,36.95,35.2,15156,5.54,256,9811,64.73,13-Apr-2021
GULPOLY,EQ,107.9,115.0,106.25,113.05,105.9,178304,198.85,3243,105568,59.21,13-Apr-2021
HAL,EQ,953.0,974.7,951.4,970.85,957.4,112136,1082.08,8803,36653,32.69,13-Apr-2021
HAPPSTMNDS,EQ,625.0,646.8,621.15,638.45,621.65,2120853,13443.72,54795,365184,17.22,13-Apr-2021
HARRMALAYA,EQ,139.25,146.45,139.25,143.45,139.2,199650,287.61,7453,34178,17.12,13-Apr-2021
HATHWAY,EQ,22.4,23.2,22.2,22.75,22.25,851793,192.4,3611,497147,58.36,13-Apr-2021
HATSUN,EQ,751.3,756.75,735.0,742.9,747.8,36681,272.86,3167,26403,71.98,13-Apr-2021
HAVELLS,EQ,993.5,1029.0,980.65,1023.75,993.7,1403988,14170.32,38441,317149,22.59,13-Apr-2021
HAVISHA,BE,0.65,0.75,0.65,0.65,0.7,67703,0.46,85,-,-,13-Apr-2021
HBANKETF,EQ,305.5,320.0,305.5,319.21,311.72,9766,30.76,156,4549,46.58,13-Apr-2021
HBLPOWER,EQ,31.35,33.1,31.2,32.45,31.35,394383,127.02,3002,196865,49.92,13-Apr-2021
HBSL,BE,16.25,17.95,16.25,17.25,17.1,8135,1.39,61,-,-,13-Apr-2021
HCC,EQ,7.6,7.8,7.55,7.7,7.55,1445605,111.17,1792,800135,55.35,13-Apr-2021
HCG,EQ,174.95,174.95,168.35,172.2,168.4,42833,73.05,1065,25975,60.64,13-Apr-2021
HCL-INSYS,EQ,8.3,8.7,8.3,8.65,8.3,264586,22.72,914,143948,54.40,13-Apr-2021
HCLTECH,EQ,1012.5,1020.8,972.2,983.4,1009.4,7773994,77042.19,191456,3429972,44.12,13-Apr-2021
HDFC,EQ,2422.4,2523.1,2412.25,2512.95,2419.85,3832030,94597.25,196531,2452351,64.00,13-Apr-2021
HDFC,W3,725.0,765.0,725.0,764.05,701.55,24600,183.66,41,18600,75.61,13-Apr-2021
HDFCAMC,EQ,2842.0,2890.0,2827.0,2873.0,2844.7,190538,5446.51,13532,61902,32.49,13-Apr-2021
HDFCBANK,EQ,1368.0,1406.45,1361.0,1400.35,1367.05,9300341,128645.36,189809,4769084,51.28,13-Apr-2021
HDFCLIFE,EQ,689.15,710.7,685.0,706.1,687.3,4171978,29287.82,65460,1970268,47.23,13-Apr-2021
HDFCMFGETF,EQ,41.49,41.55,41.25,41.49,41.48,422264,174.87,1235,273547,64.78,13-Apr-2021
HDFCNIFETF,EQ,152.15,154.85,152.15,154.24,154.25,24508,37.67,329,20169,82.30,13-Apr-2021
HDFCSENETF,EQ,543.0,543.0,512.0,517.74,543.17,7155,37.46,515,5212,72.84,13-Apr-2021
HDIL,BZ,4.75,5.15,4.75,4.9,4.95,265489,13.03,401,-,-,13-Apr-2021
HEG,EQ,2064.0,2200.0,1985.0,2064.7,2044.8,1076989,22738.95,84673,213789,19.85,13-Apr-2021
HEIDELBERG,EQ,229.0,234.9,227.0,232.5,231.6,109778,254.7,3364,41377,37.69,13-Apr-2021
HEMIPROP,BE,135.0,139.0,132.0,136.8,136.3,186623,252.47,1689,-,-,13-Apr-2021
HERANBA,EQ,641.0,662.4,641.0,646.4,637.75,334959,2178.51,13423,130767,39.04,13-Apr-2021
HERCULES,EQ,113.15,119.85,113.15,118.05,114.65,35180,41.4,1095,17970,51.08,13-Apr-2021
HERITGFOOD,EQ,320.25,329.25,318.5,320.25,320.25,120237,386.68,5902,68648,57.09,13-Apr-2021
HEROMOTOCO,EQ,2799.0,2879.0,2773.25,2865.35,2786.1,714921,20211.53,46535,168780,23.61,13-Apr-2021
HESTERBIO,EQ,2007.55,2075.0,1979.85,2016.75,1991.6,7809,157.66,1663,3023,38.71,13-Apr-2021
HEXATRADEX,BE,86.0,90.7,83.85,89.4,88.2,21570,19.05,113,-,-,13-Apr-2021
HFCL,EQ,23.2,25.0,23.2,24.5,23.95,3070239,744.17,5156,1236449,40.27,13-Apr-2021
HGINFRA,EQ,256.0,273.9,255.2,272.05,254.45,74316,198.15,2926,29254,39.36,13-Apr-2021
HGS,EQ,1728.0,1762.0,1676.2,1719.6,1700.7,42556,730.73,4577,19002,44.65,13-Apr-2021
HIKAL,EQ,160.3,179.25,160.3,173.15,159.9,1681597,2903.4,24505,509889,30.32,13-Apr-2021
HIL,EQ,3192.0,3250.0,3150.0,3232.8,3165.75,8719,279.04,2018,4352,49.91,13-Apr-2021
HILTON,EQ,12.7,12.7,12.7,12.7,11.55,17873,2.27,57,17873,100.00,13-Apr-2021
HIMATSEIDE,EQ,141.7,144.55,136.5,138.85,141.7,96766,135.43,1796,64491,66.65,13-Apr-2021
HINDALCO,EQ,336.2,350.3,336.2,348.7,336.2,12942071,44617.32,163479,2922189,22.58,13-Apr-2021
HINDCOMPOS,EQ,270.5,270.5,260.6,263.4,257.8,1007,2.66,135,522,51.84,13-Apr-2021
HINDCOPPER,EQ,133.0,143.2,131.3,139.5,131.25,3497522,4758.65,28020,1168006,33.40,13-Apr-2021
HINDMOTORS,BE,6.4,6.75,6.15,6.65,6.45,87399,5.63,260,-,-,13-Apr-2021
HINDNATGLS,BE,31.0,32.0,31.0,31.75,31.8,51846,16.15,126,-,-,13-Apr-2021
HINDOILEXP,EQ,92.4,95.7,92.4,94.7,91.65,268962,252.67,3805,103273,38.40,13-Apr-2021
HINDPETRO,EQ,225.6,232.65,225.6,231.55,226.4,7350007,16947.94,69844,3231237,43.96,13-Apr-2021
HINDUNILVR,EQ,2470.0,2505.9,2448.8,2454.4,2462.0,1811781,44724.86,109529,1009633,55.73,13-Apr-2021
HINDZINC,EQ,298.35,302.45,291.0,291.95,294.15,1055168,3109.45,18467,365277,34.62,13-Apr-2021
HIRECT,EQ,123.15,124.75,121.25,122.8,123.15,8114,9.96,373,4924,60.69,13-Apr-2021
HISARMETAL,EQ,113.45,120.0,113.15,115.85,113.45,19777,22.83,691,9548,48.28,13-Apr-2021
HITECH,EQ,379.0,395.35,370.05,383.9,368.3,61902,234.34,2627,15983,25.82,13-Apr-2021
HITECHCORP,EQ,132.95,133.0,127.45,129.4,129.2,1953,2.54,104,1389,71.12,13-Apr-2021
HITECHGEAR,EQ,158.15,167.0,157.55,164.15,156.1,3220,5.26,137,2006,62.30,13-Apr-2021
HLEGLAS,EQ,2250.1,2444.6,2220.2,2391.85,2328.2,13448,316.84,1444,7302,54.30,13-Apr-2021
HLVLTD,EQ,5.65,5.9,5.6,5.75,5.65,110807,6.32,273,80825,72.94,13-Apr-2021
HMT,BZ,27.75,29.95,27.75,29.25,29.2,3524,1.03,60,-,-,13-Apr-2021
HMVL,EQ,58.0,61.7,58.0,59.35,58.75,21558,12.88,324,12925,59.95,13-Apr-2021
HNDFDS,EQ,1986.0,2037.15,1960.25,1972.55,1981.4,8117,161.75,1828,4392,54.11,13-Apr-2021
HNGSNGBEES,EQ,374.36,374.36,355.1,362.17,363.46,612,2.21,96,349,57.03,13-Apr-2021
HOMEFIRST,EQ,446.1,461.75,446.1,456.9,442.6,93100,424.09,4813,25387,27.27,13-Apr-2021
HONAUT,EQ,43002.0,43663.35,42611.55,43086.5,43261.05,3628,1566.07,2346,1416,39.03,13-Apr-2021
HONDAPOWER,EQ,965.6,979.8,953.3,972.05,963.1,2305,22.28,364,1303,56.53,13-Apr-2021
HOVS,BE,48.1,48.2,48.0,48.0,50.5,7910,3.8,60,-,-,13-Apr-2021
HPL,BE,52.5,53.0,50.0,52.0,52.05,170872,88.44,1276,-,-,13-Apr-2021
HSCL,EQ,42.0,43.7,41.7,43.35,41.9,10251678,4382.27,25807,1384280,13.50,13-Apr-2021
HSIL,EQ,154.95,157.85,152.25,154.45,154.3,180119,279.02,3705,78075,43.35,13-Apr-2021
HTMEDIA,EQ,21.5,21.8,21.1,21.3,21.5,44605,9.5,310,27300,61.20,13-Apr-2021
HUBTOWN,BE,15.6,16.25,15.0,15.55,15.6,7919,1.23,46,-,-,13-Apr-2021
HUDCO,EQ,40.2,42.45,40.2,42.15,40.1,1809326,752.14,6926,475491,26.28,13-Apr-2021
HUDCO,N2,1193.0,1197.7,1188.0,1193.0,1189.0,1404,16.75,14,730,51.99,13-Apr-2021
HUDCO,N3,1043.0,1043.6,1041.46,1041.68,1041.51,1671,17.42,19,1267,75.82,13-Apr-2021
HUDCO,N9,1245.0,1245.0,1245.0,1245.0,1243.0,31,0.39,1,31,100.00,13-Apr-2021
HUDCO,ND,1291.5,1291.5,1291.5,1291.5,1290.0,30,0.39,2,30,100.00,13-Apr-2021
HUDCO,NE,1432.55,1434.5,1432.55,1434.5,1444.75,2,0.03,2,1,50.00,13-Apr-2021
HUHTAMAKI,EQ,271.5,276.0,269.0,270.05,271.4,50250,136.23,1938,27047,53.82,13-Apr-2021
IBMFNIFTY,EQ,146.1,151.5,145.05,146.25,145.97,343,0.5,57,101,29.45,13-Apr-2021
IBREALEST,EQ,78.2,80.9,76.8,79.7,77.1,6150099,4864.37,27290,1666795,27.10,13-Apr-2021
IBUCCREDIT,N7,959.0,960.0,955.0,960.0,959.65,223,2.14,8,223,100.00,13-Apr-2021
IBULHSGFIN,EQ,172.0,173.4,166.5,171.85,168.6,16528864,28198.49,94471,2943677,17.81,13-Apr-2021
IBULHSGFIN,N8,900.0,909.0,900.0,909.0,930.0,35,0.32,3,25,71.43,13-Apr-2021
ICEMAKE,EQ,67.2,72.0,65.15,67.15,67.2,7979,5.44,106,5786,72.52,13-Apr-2021
