SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAXMIMACH,EQ,10950.0,11142.95,10301.0,10430.4,10938.65,19443,2057.62,5629,6699,34.45,24-Jan-2022
LCCINFOTEC,BE,6.85,6.85,6.85,6.85,7.2,38572,2.64,263,-,-,24-Jan-2022
LEMONTREE,EQ,48.9,48.9,46.0,46.75,48.4,1705001,806.72,10798,728682,42.74,24-Jan-2022
LEXUS,SM,26.2,27.5,26.0,27.5,26.2,60000,16.06,27,59000,98.33,24-Jan-2022
LFIC,EQ,139.6,139.6,130.55,131.2,137.4,2098,2.77,86,1222,58.25,24-Jan-2022
LGBBROSLTD,EQ,713.4,726.0,666.0,688.25,705.2,377444,2602.81,22204,165130,43.75,24-Jan-2022
LGBFORGE,BE,17.0,17.5,15.9,15.9,16.7,551393,91.94,1105,-,-,24-Jan-2022
LIBAS,EQ,31.15,31.15,28.1,28.65,30.9,315534,91.91,1564,196756,62.36,24-Jan-2022
LIBERTSHOE,EQ,167.85,169.0,151.1,155.65,167.85,190128,304.7,5093,70961,37.32,24-Jan-2022
LICHSGFIN,EQ,352.0,355.9,332.2,338.15,351.95,5550090,19067.06,81936,2102191,37.88,24-Jan-2022
LICNETFGSC,EQ,22.85,23.28,21.8,22.24,22.28,10012,2.22,160,5648,56.41,24-Jan-2022
LICNETFN50,EQ,190.9,193.5,183.0,184.24,189.7,2056,3.8,155,1608,78.21,24-Jan-2022
LICNETFSEN,EQ,668.9,668.9,612.07,618.5,634.55,79740,501.62,88,79707,99.96,24-Jan-2022
LICNFNHGP,EQ,196.4,196.4,182.4,185.81,187.71,266804,501.28,139,266427,99.86,24-Jan-2022
LIKHITHA,EQ,346.0,347.9,300.8,327.35,345.8,80105,263.5,3977,40642,50.74,24-Jan-2022
LINC,EQ,291.8,291.95,255.1,271.4,292.7,106641,295.49,3691,45057,42.25,24-Jan-2022
LINCOLN,EQ,365.0,365.05,347.15,348.45,361.4,112264,396.98,5505,66042,58.83,24-Jan-2022
LINDEINDIA,EQ,2850.0,2880.0,2658.3,2719.8,2774.35,437237,12082.03,54315,121987,27.90,24-Jan-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.3,1000.0,1000.0,2655207,26552.13,13482,2007536,75.61,24-Jan-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,22003,220.03,94,16466,74.84,24-Jan-2022
LODHA,EQ,1280.0,1320.4,1166.0,1211.85,1276.35,326289,4018.26,33312,114794,35.18,24-Jan-2022
LOKESHMACH,EQ,78.9,85.0,71.2,72.75,78.95,488561,378.89,4367,296113,60.61,24-Jan-2022
LOTUSEYE,EQ,50.75,52.9,46.45,48.75,48.15,39633,19.07,341,23637,59.64,24-Jan-2022
LOVABLE,BE,168.15,169.8,157.3,160.6,165.55,35550,57.08,536,-,-,24-Jan-2022
LPDC,BE,11.45,11.45,11.45,11.45,12.05,23334,2.67,338,-,-,24-Jan-2022
LSIL,BE,20.55,20.55,20.55,20.55,21.6,648731,133.31,4688,-,-,24-Jan-2022
LT,EQ,1955.0,1959.0,1881.55,1899.9,1956.05,2307120,44149.74,121335,1327950,57.56,24-Jan-2022
LTI,EQ,6408.0,6495.0,5826.0,5969.1,6393.8,632383,38093.68,82347,267406,42.29,24-Jan-2022
LTTS,EQ,4800.0,4820.0,4477.05,4557.6,4810.4,580400,26649.97,69002,196282,33.82,24-Jan-2022
LUMAXIND,EQ,1125.55,1129.35,1072.95,1092.85,1125.55,13807,150.73,2610,8992,65.13,24-Jan-2022
LUMAXTECH,EQ,201.8,202.5,180.0,189.1,199.05,487813,912.94,13509,205437,42.11,24-Jan-2022
LUPIN,EQ,898.5,933.5,898.5,922.0,903.4,2304612,21222.07,62844,549805,23.86,24-Jan-2022
LUXIND,EQ,3649.0,3649.0,3466.0,3517.1,3651.6,56514,1991.18,14702,27001,47.78,24-Jan-2022
LXCHEM,EQ,444.0,444.0,416.8,417.45,438.7,686178,2904.85,25697,328768,47.91,24-Jan-2022
LYKALABS,BE,210.85,210.85,210.85,210.85,221.9,9689,20.43,270,-,-,24-Jan-2022
LYPSAGEMS,BE,6.65,7.1,6.65,6.65,6.95,31592,2.11,105,-,-,24-Jan-2022
M&M,EQ,871.2,878.35,848.05,854.7,875.2,3386669,29123.69,92127,1884132,55.63,24-Jan-2022
M&MFIN,EQ,155.25,155.25,146.55,150.3,155.25,4934271,7433.32,30384,1834111,37.17,24-Jan-2022
M&MFIN,N1,1062.1,1062.1,1060.0,1060.0,1062.01,135,1.43,14,135,100.00,24-Jan-2022
M&MFIN,N2,1118.0,1118.0,1112.0,1112.0,1113.01,260,2.9,3,260,100.00,24-Jan-2022
M&MFIN,N3,1730.0,1730.0,1730.0,1730.0,1715.0,80,1.38,5,80,100.00,24-Jan-2022
M14RG,MF,15.75,15.75,15.75,15.75,16.35,5000,0.79,1,5000,100.00,24-Jan-2022
M17RG,MF,13.8,13.8,13.8,13.8,14.6,7422,1.02,3,7422,100.00,24-Jan-2022
MAANALU,EQ,115.15,118.15,109.0,110.75,117.15,37241,41.87,1223,23852,64.05,24-Jan-2022
MACPOWER,EQ,257.0,257.0,225.0,228.0,252.2,42471,99.42,1819,30194,71.09,24-Jan-2022
MADHAV,EQ,57.7,57.7,51.1,51.8,56.6,36952,19.48,515,21530,58.26,24-Jan-2022
MADHUCON,BE,11.0,11.35,10.35,10.35,10.85,41809,4.46,199,-,-,24-Jan-2022
MADRASFERT,EQ,37.25,37.75,33.05,33.8,37.1,735721,257.87,4956,350939,47.70,24-Jan-2022
MAESGETF,EQ,30.19,30.19,28.76,29.02,29.89,88811,25.85,326,74762,84.18,24-Jan-2022
MAFANG,EQ,51.0,51.47,49.85,50.45,51.89,1496768,759.77,6799,1266498,84.62,24-Jan-2022
MAFSETF,EQ,18.3,18.3,17.4,17.65,18.03,306134,53.92,751,268320,87.65,24-Jan-2022
MAGADSUGAR,EQ,298.7,301.9,271.75,276.75,295.6,54762,154.54,3240,22743,41.53,24-Jan-2022
MAGNUM,EQ,15.0,15.1,14.2,14.2,14.9,93124,13.33,280,83768,89.95,24-Jan-2022
MAHABANK,EQ,20.35,20.45,19.4,19.55,20.35,4963586,981.75,9391,2464772,49.66,24-Jan-2022
MAHAPEXLTD,BE,107.0,107.0,101.35,101.35,106.65,2270,2.32,42,-,-,24-Jan-2022
MAHASTEEL,EQ,85.8,85.9,79.0,80.55,85.8,16020,13.06,477,9060,56.55,24-Jan-2022
MAHEPC,EQ,124.4,125.0,110.1,115.7,123.95,153943,177.91,4493,50040,32.51,24-Jan-2022
MAHESHWARI,EQ,87.05,88.0,85.4,86.5,87.6,20837,17.97,494,12757,61.22,24-Jan-2022
MAHICKRA,SM,77.3,81.4,77.25,81.4,83.9,4500,3.54,3,3000,66.67,24-Jan-2022
MAHINDCIE,EQ,215.45,217.85,202.0,208.1,217.25,395655,814.53,16287,202402,51.16,24-Jan-2022
MAHKTECH,EQ,17.0,18.98,17.0,18.25,18.89,622303,113.96,451,582364,93.58,24-Jan-2022
MAHLIFE,EQ,258.15,259.7,239.0,248.1,258.2,189356,473.03,14489,85398,45.10,24-Jan-2022
MAHLOG,EQ,714.9,721.25,638.0,640.9,711.15,173632,1145.91,16532,86677,49.92,24-Jan-2022
MAHSCOOTER,EQ,3849.0,3849.0,3621.0,3645.05,3814.65,12882,476.63,2021,8831,68.55,24-Jan-2022
MAHSEAMLES,EQ,532.9,541.8,506.0,510.35,533.7,156292,807.93,6451,106402,68.08,24-Jan-2022
MAITHANALL,EQ,1000.1,1007.85,929.0,947.1,1006.0,83961,804.89,7575,41784,49.77,24-Jan-2022
MALUPAPER,EQ,33.45,33.5,32.0,32.9,33.35,30484,9.87,235,23215,76.15,24-Jan-2022
MAN50ETF,EQ,183.49,183.49,175.3,177.14,182.17,338443,607.27,442,322018,95.15,24-Jan-2022
MANAKALUCO,BE,26.45,26.95,25.15,25.15,26.45,60536,15.44,587,-,-,24-Jan-2022
MANAKCOAT,BE,41.65,41.65,41.65,41.65,43.8,31345,13.06,405,-,-,24-Jan-2022
MANAKSIA,EQ,75.65,75.7,70.5,70.85,74.7,166377,120.36,3424,85976,51.68,24-Jan-2022
MANAKSTEEL,EQ,44.1,45.8,39.5,41.65,44.95,197419,83.27,1917,143485,72.68,24-Jan-2022
MANALIPETC,EQ,116.0,116.0,107.95,108.8,113.35,284675,313.21,5228,201723,70.86,24-Jan-2022
MANAPPURAM,EQ,156.5,156.5,146.6,149.05,155.15,5637013,8532.26,49207,1888194,33.50,24-Jan-2022
MANGALAM,EQ,143.0,143.0,132.2,133.95,140.75,51047,69.33,1266,32705,64.07,24-Jan-2022
MANGCHEFER,EQ,77.1,77.85,73.0,75.15,77.55,250775,188.49,2463,169590,67.63,24-Jan-2022
MANGLMCEM,EQ,395.6,396.95,371.4,376.9,395.6,27297,104.17,1204,16368,59.96,24-Jan-2022
MANINDS,EQ,101.5,103.0,97.0,99.3,101.65,142006,140.63,3011,92261,64.97,24-Jan-2022
MANINFRA,EQ,118.0,119.55,111.2,113.45,118.85,1014560,1161.18,12837,656935,64.75,24-Jan-2022
MANORG,EQ,1117.0,1117.0,1003.25,1034.65,1115.2,23632,248.56,2996,14094,59.64,24-Jan-2022
MANUGRAPH,EQ,19.65,19.65,19.6,19.6,20.6,22839,4.48,49,22830,99.96,24-Jan-2022
MANXT50,EQ,425.99,425.99,402.11,406.69,422.42,15583,63.63,287,11433,73.37,24-Jan-2022
MAPMYINDIA,EQ,1600.0,1635.8,1411.2,1447.35,1606.75,1078560,16015.75,77085,352695,32.70,24-Jan-2022
MARALOVER,EQ,131.6,133.1,125.4,125.45,132.0,66325,84.17,820,44501,67.10,24-Jan-2022
MARATHON,EQ,101.4,104.0,97.5,97.6,102.6,47549,46.94,585,32801,68.98,24-Jan-2022
MARICO,EQ,476.7,476.8,466.7,471.4,477.85,1225487,5774.8,44307,604597,49.34,24-Jan-2022
MARINE,BE,37.7,37.7,34.9,34.95,36.7,378639,133.31,3276,-,-,24-Jan-2022
MARKSANS,EQ,58.7,58.9,55.1,55.4,58.95,1600918,904.95,9916,874266,54.61,24-Jan-2022
MARSHALL,EQ,55.4,55.4,50.7,51.1,53.35,95492,48.87,377,79904,83.68,24-Jan-2022
MARUTI,EQ,8189.0,8332.8,7952.8,8052.3,8189.6,1153538,93863.44,147137,537695,46.61,24-Jan-2022
MASFIN,EQ,561.0,565.0,516.0,527.9,563.9,62169,334.74,5225,32654,52.52,24-Jan-2022
MASKINVEST,BE,39.0,39.95,36.75,38.85,38.65,1375,0.53,44,-,-,24-Jan-2022
MASPTOP50,EQ,28.99,28.99,28.11,28.44,28.89,95841,27.25,908,86767,90.53,24-Jan-2022
MASTEK,EQ,2846.4,2861.85,2636.75,2693.2,2846.4,117677,3188.13,22719,64362,54.69,24-Jan-2022
MATRIMONY,EQ,846.0,858.85,795.05,837.0,855.3,22094,182.35,3088,11339,51.32,24-Jan-2022
MAWANASUG,EQ,85.0,85.7,77.55,79.25,84.1,85041,68.59,1521,48034,56.48,24-Jan-2022
MAXHEALTH,EQ,370.2,376.45,357.0,365.9,374.35,1518028,5517.77,46660,876315,57.73,24-Jan-2022
MAXIND,EQ,76.5,77.0,74.75,75.0,77.0,388892,293.02,1278,333991,85.88,24-Jan-2022
MAXVIL,EQ,130.8,130.8,115.1,117.55,126.45,289315,348.41,7513,171243,59.19,24-Jan-2022
MAYURUNIQ,EQ,505.4,507.0,462.35,471.85,510.5,234893,1123.97,13870,122021,51.95,24-Jan-2022
MAZDA,EQ,606.5,609.9,578.0,583.8,606.5,3404,20.05,274,2316,68.04,24-Jan-2022
MAZDOCK,EQ,275.0,275.0,253.0,257.45,274.0,476222,1236.57,14318,218554,45.89,24-Jan-2022
MBAPL,EQ,181.55,181.55,172.0,172.95,176.25,7254,12.76,230,5527,76.19,24-Jan-2022
MBECL,BE,9.95,9.95,9.5,9.9,9.5,934779,92.41,988,-,-,24-Jan-2022
MBLINFRA,EQ,38.45,39.25,38.45,38.45,40.45,146962,56.55,497,99815,67.92,24-Jan-2022
MC1RG,MF,14.53,15.4,14.53,15.36,14.52,64399,9.48,10,49999,77.64,24-Jan-2022
MCDHOLDING,BZ,103.25,103.25,93.65,100.65,98.55,50583,49.2,374,-,-,24-Jan-2022
MCDOWELL-N,EQ,896.0,899.3,846.65,855.35,899.3,1910110,16598.08,53327,535606,28.04,24-Jan-2022
MCL,EQ,33.0,33.85,33.0,33.15,33.6,42664,14.19,363,31714,74.33,24-Jan-2022
MCLEODRUSS,EQ,31.85,32.5,29.0,29.55,31.75,1907049,578.96,4649,1219092,63.93,24-Jan-2022
MCX,EQ,1534.5,1539.6,1462.0,1477.8,1533.15,546015,8107.09,41366,192024,35.17,24-Jan-2022
MDL,SM,29.65,29.65,29.65,29.65,31.2,2000,0.59,1,2000,100.00,24-Jan-2022
MEDICAMEQ,EQ,805.0,860.0,767.0,839.9,815.95,33975,273.76,4370,16236,47.79,24-Jan-2022
MEDPLUS,EQ,1225.9,1264.9,1131.2,1233.0,1225.65,563290,6661.58,32192,212462,37.72,24-Jan-2022
MEGASOFT,BE,70.1,71.75,69.6,69.6,73.25,158183,110.7,558,-,-,24-Jan-2022
MENONBE,EQ,101.0,103.1,90.1,94.65,101.55,463406,442.02,10760,211541,45.65,24-Jan-2022
MEP,EQ,26.25,26.25,25.2,25.2,26.5,293561,74.36,537,161868,55.14,24-Jan-2022
MERCATOR,BE,3.4,3.45,3.15,3.15,3.3,2156501,70.09,3141,-,-,24-Jan-2022
METALFORGE,BZ,6.8,7.1,6.8,6.8,7.15,10911,0.74,92,-,-,24-Jan-2022
METROBRAND,EQ,600.0,609.9,556.5,597.45,601.75,441786,2566.57,17713,269610,61.03,24-Jan-2022
METROPOLIS,EQ,2629.95,2674.3,2513.55,2535.55,2658.25,285835,7315.52,32073,82828,28.98,24-Jan-2022
MFL,EQ,885.0,885.0,832.95,838.75,876.75,118885,997.62,2934,88324,74.29,24-Jan-2022
MFSL,EQ,934.0,934.0,891.2,909.3,933.25,838522,7617.5,42804,553841,66.05,24-Jan-2022
MGEL,EQ,144.0,144.6,141.5,142.85,144.65,67953,97.13,356,12267,18.05,24-Jan-2022
MGL,EQ,850.0,852.0,804.0,816.25,852.8,919745,7586.66,36660,466144,50.68,24-Jan-2022
MHHL,SM,28.05,37.8,28.05,29.0,32.05,66000,20.38,21,48000,72.73,24-Jan-2022
MHRIL,EQ,206.8,206.95,196.95,200.4,205.75,241212,483.51,6031,118494,49.12,24-Jan-2022
MICEL,BE,28.05,29.0,28.05,28.05,29.5,227812,63.99,589,-,-,24-Jan-2022
MIDHANI,EQ,185.8,186.95,180.0,180.55,187.25,211126,383.95,3850,120771,57.20,24-Jan-2022
MILTON,SM,19.4,19.4,19.4,19.4,18.5,8800,1.71,2,8800,100.00,24-Jan-2022
MINDACORP,EQ,199.9,201.9,181.5,190.05,200.95,2103267,3981.6,33282,592744,28.18,24-Jan-2022
MINDAIND,EQ,1090.4,1100.45,1046.3,1071.5,1100.45,351515,3747.08,28733,190065,54.07,24-Jan-2022
MINDSPACE,RR,350.0,351.0,331.1,347.61,349.62,184384,635.09,2917,161080,87.36,24-Jan-2022
MINDTECK,BE,206.1,206.1,206.1,206.1,216.9,7544,15.55,345,-,-,24-Jan-2022
MINDTREE,EQ,4118.85,4118.85,3838.65,3888.95,4118.85,1043403,41046.7,87103,290886,27.88,24-Jan-2022
MIRCELECTR,EQ,31.05,31.45,29.5,29.5,31.05,606731,182.87,1485,463351,76.37,24-Jan-2022
MIRZAINT,EQ,153.4,156.0,135.85,139.35,152.65,1651457,2346.77,34117,729441,44.17,24-Jan-2022
MITCON,SM,82.9,83.1,82.9,83.1,79.15,62000,51.52,22,62000,100.00,24-Jan-2022
MITTAL,BE,21.25,21.25,21.25,21.25,22.35,17064,3.63,208,-,-,24-Jan-2022
MKPL,SM,137.8,137.8,137.8,137.8,131.25,4000,5.51,2,4000,100.00,24-Jan-2022
MMFL,EQ,683.15,692.2,665.1,682.1,683.15,23182,158.48,1408,16572,71.49,24-Jan-2022
MMP,EQ,172.4,180.35,152.0,157.3,179.85,111470,180.86,2457,51437,46.14,24-Jan-2022
MMTC,EQ,48.65,50.6,46.3,47.5,49.55,8388230,4038.64,23895,2898188,34.55,24-Jan-2022
MODIRUBBER,BE,81.7,81.7,76.45,76.45,80.45,2394,1.86,68,-,-,24-Jan-2022
MODISNME,EQ,89.0,89.95,80.6,81.45,89.4,156529,131.04,2121,114305,73.02,24-Jan-2022
MOGSEC,EQ,58.0,58.0,49.09,49.28,49.18,23457,11.57,268,21353,91.03,24-Jan-2022
MOHITIND,EQ,19.7,20.2,18.7,18.7,19.65,60878,11.43,289,51269,84.22,24-Jan-2022
MOHOTAIND,BE,7.5,7.65,7.5,7.5,7.85,3161,0.24,40,-,-,24-Jan-2022
MOIL,EQ,173.3,173.3,167.1,168.25,172.45,264085,447.97,7181,133119,50.41,24-Jan-2022
MOKSH,EQ,27.3,39.0,27.3,37.9,34.1,7608524,2478.1,28076,2956237,38.85,24-Jan-2022
MOL,EQ,116.5,116.5,107.5,109.5,116.1,1495062,1650.77,13265,733344,49.05,24-Jan-2022
MOLDTECH,EQ,84.5,84.5,76.15,78.95,83.05,73814,59.22,1283,43681,59.18,24-Jan-2022
MOLDTKPAC,EQ,790.1,799.75,728.0,739.15,805.65,121548,912.92,18994,75222,61.89,24-Jan-2022
MOLDTKPAC,W1,650.0,650.0,567.0,595.2,650.0,273,1.68,14,193,70.70,24-Jan-2022
MOM100,EQ,33.5,34.29,30.42,31.11,32.63,457220,143.39,4220,368872,80.68,24-Jan-2022
MOM50,EQ,176.79,176.79,168.15,170.32,174.74,4474,7.7,177,4156,92.89,24-Jan-2022
MON100,EQ,122.6,122.6,102.0,107.27,108.49,1848124,1980.51,16619,1251524,67.72,24-Jan-2022
MONARCH,EQ,163.5,163.5,153.2,153.2,161.25,33819,52.29,247,29001,85.75,24-Jan-2022
MONQ50,EQ,59.89,59.89,54.15,56.43,58.74,57809,32.57,791,31101,53.80,24-Jan-2022
MONTECARLO,EQ,658.25,665.0,583.55,592.2,648.35,94043,570.57,5749,57034,60.65,24-Jan-2022
MORARJEE,BE,26.95,27.0,25.3,25.3,26.6,19869,5.29,112,-,-,24-Jan-2022
MOREPENLAB,EQ,51.9,52.0,48.85,49.85,52.15,2131323,1069.73,12701,1050868,49.31,24-Jan-2022
MOTHERSUMI,EQ,182.5,185.95,175.7,179.7,181.9,13813262,25028.9,91424,5919304,42.85,24-Jan-2022
MOTILALOFS,EQ,927.0,935.4,879.05,889.55,925.8,210179,1885.91,15239,95382,45.38,24-Jan-2022
MOTOGENFIN,BE,28.95,28.95,27.15,27.85,28.55,6447,1.77,79,-,-,24-Jan-2022
MPHASIS,EQ,3025.95,3060.0,2845.25,2947.35,3024.6,1189507,34575.67,107094,660504,55.53,24-Jan-2022
MPSLTD,EQ,711.05,719.4,694.95,695.65,707.5,30162,212.65,3063,18166,60.23,24-Jan-2022
MPTODAY,SM,44.3,44.3,44.3,44.3,42.2,6000,2.66,3,6000,100.00,24-Jan-2022
MRF,EQ,72700.0,72989.95,70002.0,71077.35,72697.1,10330,7345.92,7116,2756,26.68,24-Jan-2022
MRO-TEK,EQ,61.95,63.45,58.9,58.9,61.95,6942,4.12,106,5374,77.41,24-Jan-2022
MRPL,EQ,44.3,44.65,41.3,41.45,44.25,1933839,819.42,9038,1055775,54.59,24-Jan-2022
MSPL,EQ,14.35,14.55,13.3,13.45,14.55,1419936,193.98,4077,934149,65.79,24-Jan-2022
MSTCLTD,EQ,350.2,352.35,317.45,328.65,353.5,466723,1555.19,12145,215468,46.17,24-Jan-2022
MTARTECH,EQ,2153.0,2184.55,2020.0,2053.6,2188.15,184926,3838.36,32136,67780,36.65,24-Jan-2022
MTEDUCARE,EQ,12.05,12.35,11.45,11.45,12.05,388893,45.25,960,231281,59.47,24-Jan-2022
MTNL,EQ,30.25,30.35,28.8,28.8,30.3,1789076,519.7,6093,1061923,59.36,24-Jan-2022
MUKANDENGG,BE,26.65,26.65,26.65,26.65,26.65,17505,4.67,44,-,-,24-Jan-2022
MUKANDLTD,EQ,130.4,130.4,121.75,122.7,128.15,37337,46.42,595,28642,76.71,24-Jan-2022
MUKTAARTS,EQ,47.0,47.0,43.45,43.45,45.7,25383,11.17,225,14028,55.27,24-Jan-2022
MUNJALAU,EQ,56.8,57.7,52.7,53.45,56.8,218767,119.25,3074,87854,40.16,24-Jan-2022
MUNJALSHOW,EQ,132.2,132.5,123.25,125.05,131.95,31491,39.75,1554,17905,56.86,24-Jan-2022
MURUDCERA,EQ,32.2,32.9,28.8,29.9,32.6,202548,62.09,1735,119329,58.91,24-Jan-2022
MUTHOOTCAP,EQ,356.9,357.95,345.0,346.85,354.0,14150,49.51,591,9761,68.98,24-Jan-2022
MUTHOOTFIN,EQ,1437.0,1455.9,1405.0,1441.9,1432.75,1075305,15448.42,48091,397201,36.94,24-Jan-2022
NABARD,N2,1263.2,1263.2,1261.0,1262.0,1263.5,1911,24.11,10,1901,99.48,24-Jan-2022
NACLIND,EQ,99.0,99.0,88.6,91.25,97.0,269824,250.27,5384,152245,56.42,24-Jan-2022
NAGAFERT,EQ,14.4,14.6,13.4,13.4,14.1,1642235,226.64,2450,1215356,74.01,24-Jan-2022
NAGREEKCAP,EQ,18.25,18.25,16.55,16.55,17.4,35372,6.32,232,26442,74.75,24-Jan-2022
NAGREEKEXP,EQ,47.0,47.25,45.55,45.55,47.9,29227,13.42,225,22681,77.60,24-Jan-2022
NAHARCAP,EQ,429.0,429.0,390.0,394.15,417.3,21181,84.7,1054,14824,69.99,24-Jan-2022
NAHARINDUS,EQ,141.05,144.0,137.85,137.85,145.1,50338,70.3,452,33454,66.46,24-Jan-2022
NAHARPOLY,EQ,355.0,356.95,301.5,326.6,354.95,164880,534.39,10550,63134,38.29,24-Jan-2022
NAHARSPING,BE,597.0,599.9,564.25,565.45,593.9,41557,238.28,674,-,-,24-Jan-2022
NAM-INDIA,EQ,358.0,358.0,331.3,333.65,358.35,666910,2280.38,13132,267204,40.07,24-Jan-2022
NATCOPHARM,EQ,890.35,897.35,854.2,868.9,897.4,283728,2473.94,13025,129946,45.80,24-Jan-2022
NATHBIOGEN,EQ,263.0,266.65,250.55,253.2,264.8,65696,169.02,3306,42670,64.95,24-Jan-2022
NATIONALUM,EQ,107.7,107.7,100.4,101.2,108.25,24601605,25230.24,71695,8358399,33.98,24-Jan-2022
NATNLSTEEL,BE,6.45,6.45,6.45,6.45,6.75,622,0.04,4,-,-,24-Jan-2022
NAUKRI,EQ,4762.6,4765.0,4407.0,4508.6,4762.6,951138,42924.43,111254,365664,38.44,24-Jan-2022
NAVINFLUOR,EQ,3885.0,3950.0,3651.2,3699.55,3869.15,150815,5624.52,20361,45701,30.30,24-Jan-2022
NAVKARCORP,EQ,45.35,46.0,42.05,42.8,45.05,674195,292.27,5387,412372,61.17,24-Jan-2022
NAVNETEDUL,EQ,94.25,94.8,90.6,91.35,92.95,447779,413.23,5910,269836,60.26,24-Jan-2022
NAZARA,EQ,2490.0,2490.0,2386.5,2386.5,2512.1,41892,1008.05,6232,31149,74.36,24-Jan-2022
NBCC,EQ,48.1,48.1,44.7,45.1,47.9,9264175,4253.04,29288,3478176,37.54,24-Jan-2022
NBIFIN,EQ,2373.0,2373.0,2181.15,2183.0,2279.45,198,4.42,56,116,58.59,24-Jan-2022
NBVENTURES,EQ,118.25,118.5,111.75,113.05,117.65,307085,350.51,4664,157637,51.33,24-Jan-2022
NCC,EQ,73.75,73.75,69.5,70.2,73.75,4510399,3199.48,19155,2373889,52.63,24-Jan-2022
NCLIND,EQ,210.0,210.0,200.0,201.9,211.2,177729,363.3,5034,99649,56.07,24-Jan-2022
NCPSESDL24,EQ,107.54,107.55,107.2,107.29,107.21,6290,6.75,26,5247,83.42,24-Jan-2022
NDGL,EQ,1398.65,1398.65,1326.1,1347.75,1395.0,151,2.03,36,123,81.46,24-Jan-2022
NDL,EQ,165.6,166.95,157.35,157.35,165.6,73853,118.26,1269,38201,51.73,24-Jan-2022
NDRAUTO,EQ,475.0,475.0,420.0,428.0,449.55,19245,85.53,606,7559,39.28,24-Jan-2022
NDTV,EQ,114.9,115.7,103.0,106.7,114.4,116820,125.97,3785,64030,54.81,24-Jan-2022
NECCLTD,EQ,25.5,25.5,22.55,22.9,24.8,335049,79.01,1893,190533,56.87,24-Jan-2022
NECLIFE,EQ,34.2,34.2,31.15,32.4,34.2,1282645,413.74,6471,623414,48.60,24-Jan-2022
NELCAST,EQ,87.0,87.85,80.4,81.0,86.8,215703,179.74,3525,136202,63.14,24-Jan-2022
NELCO,BE,816.25,835.0,798.1,798.1,840.1,31299,250.72,1513,-,-,24-Jan-2022
NEOGEN,EQ,1670.0,1682.4,1555.45,1602.95,1675.2,77850,1249.19,13862,31477,40.43,24-Jan-2022
NESCO,EQ,577.0,580.0,562.05,567.3,574.6,95900,550.67,3893,75538,78.77,24-Jan-2022
NESTLEIND,EQ,18974.25,19040.0,18600.0,18717.75,18974.25,53437,10071.49,18324,26232,49.09,24-Jan-2022
NETF,EQ,180.2,185.99,176.0,179.18,183.84,279200,508.01,288,277524,99.40,24-Jan-2022
NETFCONSUM,EQ,77.45,77.45,72.92,73.75,75.87,21574,15.97,512,19806,91.80,24-Jan-2022
NETFDIVOPP,EQ,45.05,46.85,44.42,44.67,45.62,4315,1.93,171,3630,84.13,24-Jan-2022
NETFGILT5Y,EQ,49.23,49.32,49.09,49.32,49.23,2164,1.07,47,1657,76.57,24-Jan-2022
NETFIT,EQ,36.95,36.95,35.47,35.73,36.71,2707808,973.08,15683,2168257,80.07,24-Jan-2022
NETFLTGILT,EQ,22.74,22.74,22.32,22.41,22.52,35046,7.88,217,32214,91.92,24-Jan-2022
NETFMID150,EQ,117.89,118.1,112.3,113.45,117.3,386957,440.39,4285,281102,72.64,24-Jan-2022
NETFNIF100,EQ,185.49,185.49,179.55,179.57,183.63,10138,18.35,249,9997,98.61,24-Jan-2022
NETFNV20,EQ,100.61,101.98,95.1,97.79,100.39,13997,13.74,313,13093,93.54,24-Jan-2022
NETFPHARMA,EQ,13.42,14.0,12.91,13.07,13.3,714863,93.63,2684,626184,87.59,24-Jan-2022
NETFSDL26,EQ,106.56,106.9,106.49,106.49,106.55,34778,37.17,27,34728,99.86,24-Jan-2022
NETWORK18,EQ,86.05,87.3,82.1,82.1,86.4,723727,603.9,4654,444188,61.38,24-Jan-2022
NEULANDLAB,EQ,1550.0,1550.0,1258.9,1471.4,1551.35,44920,659.95,7644,24911,55.46,24-Jan-2022
NEWGEN,EQ,585.2,591.3,545.0,552.7,591.3,327835,1837.04,21625,175306,53.47,24-Jan-2022
NEXTMEDIA,BE,8.2,8.2,8.2,8.2,8.6,170,0.01,2,-,-,24-Jan-2022
NFL,EQ,57.2,57.7,52.8,53.95,56.95,1275586,693.29,8316,443007,34.73,24-Jan-2022
NGIL,BE,253.1,253.35,229.25,241.85,241.3,36315,89.17,166,-,-,24-Jan-2022
NH,EQ,637.0,641.1,622.9,629.35,637.45,202292,1275.34,14041,103237,51.03,24-Jan-2022
NHAI,N2,1192.0,1193.5,1187.0,1192.45,1192.63,2706,32.2,41,2705,99.96,24-Jan-2022
NHAI,N3,1275.0,1275.0,1275.0,1275.0,1275.0,5,0.06,1,5,100.00,24-Jan-2022
NHAI,N5,1294.25,1294.25,1294.25,1294.25,1291.1,200,2.59,1,200,100.00,24-Jan-2022
