SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,BE,11.25,11.5,11.1,11.1,11.65,298266,33.16,1136,-,-,19-Jan-2022
ESTER,EQ,135.1,139.2,135.1,138.3,137.2,60907,83.58,1799,31898,52.37,19-Jan-2022
EUROBOND,SM,118.3,122.9,115.2,120.2,121.25,750000,883.0,324,286000,38.13,19-Jan-2022
EVEREADY,EQ,305.95,314.0,303.15,311.5,306.9,185795,573.54,2812,95875,51.60,19-Jan-2022
EVERESTIND,EQ,595.0,615.0,577.6,604.55,597.4,53433,322.42,4375,21989,41.15,19-Jan-2022
EXCEL,BE,10.4,10.4,10.4,10.4,10.9,107348,11.16,262,-,-,19-Jan-2022
EXCELINDUS,EQ,920.3,936.0,919.75,931.9,923.15,6247,58.13,649,3492,55.90,19-Jan-2022
EXIDEIND,EQ,178.85,181.0,177.45,179.95,179.0,2136419,3832.53,25316,926214,43.35,19-Jan-2022
EXPLEOSOL,EQ,1624.95,1643.0,1592.0,1602.75,1624.95,20832,335.54,2892,11835,56.81,19-Jan-2022
EXXARO,EQ,141.65,143.0,139.35,140.9,141.2,124916,176.23,2251,61256,49.04,19-Jan-2022
FACT,EQ,148.25,153.95,146.0,151.8,147.4,1665505,2502.22,19709,266880,16.02,19-Jan-2022
FAIRCHEMOR,EQ,2048.4,2148.0,1989.8,2126.55,2048.4,54686,1145.02,10131,23629,43.21,19-Jan-2022
FCL,EQ,153.6,159.7,150.25,157.95,153.65,1535402,2395.72,21415,523449,34.09,19-Jan-2022
FCONSUMER,EQ,7.55,7.85,7.45,7.6,7.55,5331416,402.48,4322,2898307,54.36,19-Jan-2022
FCSSOFT,BE,7.9,8.0,7.9,7.9,8.3,9592640,757.85,24884,-,-,19-Jan-2022
FDC,EQ,299.6,299.6,290.05,291.4,298.95,330472,974.97,7408,248528,75.20,19-Jan-2022
FEDERALBNK,EQ,98.5,99.8,97.3,98.55,98.3,12924190,12718.98,41511,4026094,31.15,19-Jan-2022
FEL,EQ,9.95,10.15,9.7,10.0,10.0,724316,71.73,1537,487993,67.37,19-Jan-2022
FELDVR,EQ,13.75,14.0,13.1,13.6,13.95,97581,13.19,489,41813,42.85,19-Jan-2022
FIEMIND,EQ,1266.0,1298.0,1240.05,1281.65,1264.35,51436,653.37,9314,19465,37.84,19-Jan-2022
FILATEX,EQ,136.95,137.5,129.3,130.55,136.55,1144738,1509.64,13411,522250,45.62,19-Jan-2022
FILDF2GP,MF,1.31,1.31,1.31,1.31,1.31,1,0.0,1,1,100.00,19-Jan-2022
FINCABLES,EQ,527.7,530.85,522.95,524.85,526.75,112772,593.06,5608,60935,54.03,19-Jan-2022
FINEORG,EQ,3725.0,3738.8,3575.65,3674.7,3756.95,50416,1839.4,11628,25025,49.64,19-Jan-2022
FINOPB,EQ,409.9,418.45,404.55,409.55,402.35,83440,344.04,5622,33209,39.80,19-Jan-2022
FINPIPE,EQ,195.5,196.45,192.55,193.55,195.5,374393,725.61,22688,226637,60.53,19-Jan-2022
FLEXITUFF,EQ,40.0,40.15,39.15,40.15,38.25,87803,35.18,383,60946,69.41,19-Jan-2022
FLFL,EQ,53.0,53.0,51.75,52.3,52.5,172679,90.15,1363,98153,56.84,19-Jan-2022
FLUOROCHEM,EQ,2790.0,2818.9,2698.15,2764.0,2765.2,85310,2345.48,12523,48007,56.27,19-Jan-2022
FMGOETZE,EQ,236.05,239.9,235.35,237.25,238.45,22239,52.72,1014,10048,45.18,19-Jan-2022
FMNL,EQ,9.75,9.9,9.6,9.75,9.85,137639,13.44,422,92580,67.26,19-Jan-2022
FOCE,SM,208.05,212.0,190.0,209.35,211.65,350400,683.55,54,334800,95.55,19-Jan-2022
FOCUS,EQ,85.8,85.8,80.2,82.8,83.35,6547,5.38,77,5741,87.69,19-Jan-2022
FOODSIN,EQ,112.7,123.95,105.1,123.05,112.7,399388,475.73,4141,240122,60.12,19-Jan-2022
FORCEMOT,EQ,1349.95,1349.95,1308.0,1321.6,1350.35,28557,377.39,3384,11187,39.17,19-Jan-2022
FORTIS,EQ,289.0,290.0,284.1,286.5,289.0,778330,2230.82,14822,336024,43.17,19-Jan-2022
FOSECOIND,EQ,1432.7,1455.0,1430.05,1439.9,1440.6,3072,44.44,146,1775,57.78,19-Jan-2022
FRETAIL,EQ,50.45,51.5,49.65,50.8,50.5,2139639,1075.08,8807,1142203,53.38,19-Jan-2022
FSC,EQ,70.05,71.6,70.05,70.75,71.3,34321,24.2,873,19169,55.85,19-Jan-2022
FSL,EQ,168.0,171.45,165.2,170.0,167.15,3462616,5845.02,24245,719386,20.78,19-Jan-2022
GABRIEL,EQ,137.0,138.6,136.15,137.65,137.6,304818,418.59,5979,152085,49.89,19-Jan-2022
GAEL,EQ,192.0,199.9,191.25,195.95,190.15,2786684,5474.66,29578,810422,29.08,19-Jan-2022
GAIL,EQ,142.6,148.5,142.4,147.95,142.9,19930096,29125.77,114218,7871006,39.49,19-Jan-2022
GAL,BE,6.6,6.8,6.6,6.6,6.9,322150,21.27,989,-,-,19-Jan-2022
GALAXYSURF,EQ,3130.0,3133.85,3085.0,3124.9,3134.5,18203,567.67,3740,10861,59.67,19-Jan-2022
GALLANTT,EQ,72.8,72.8,70.0,71.3,71.25,43929,31.21,791,25502,58.05,19-Jan-2022
GALLISPAT,EQ,54.5,54.5,52.0,52.55,53.2,21144,11.13,252,13056,61.75,19-Jan-2022
GANDHITUBE,EQ,390.0,398.0,386.2,393.25,394.7,2228,8.71,249,1316,59.07,19-Jan-2022
GANECOS,EQ,585.0,658.05,584.95,650.85,585.95,480427,3053.58,19918,212563,44.24,19-Jan-2022
GANESHBE,EQ,99.85,103.55,99.75,100.55,100.85,104519,105.4,2054,63660,60.91,19-Jan-2022
GANESHHOUC,EQ,199.95,203.25,196.1,198.8,200.45,39739,78.99,639,26540,66.79,19-Jan-2022
GANGAFORGE,EQ,19.95,20.1,19.1,19.45,19.75,536592,105.04,6213,150878,28.12,19-Jan-2022
GANGESSECU,EQ,92.0,94.65,90.7,93.6,92.0,4412,4.07,339,2506,56.80,19-Jan-2022
GARFIBRES,EQ,3270.0,3276.2,3219.0,3254.2,3280.95,7013,227.69,2130,4586,65.39,19-Jan-2022
GATI,EQ,211.2,218.4,208.15,216.5,211.35,2006417,4311.67,25438,477660,23.81,19-Jan-2022
GAYAPROJ,EQ,29.0,29.35,28.8,29.0,29.3,720400,208.61,2225,482721,67.01,19-Jan-2022
GEECEE,EQ,157.5,162.9,157.2,158.95,160.45,13947,22.24,796,7948,56.99,19-Jan-2022
GEEKAYWIRE,EQ,83.8,87.9,82.7,85.85,84.05,10274,8.71,403,5549,54.01,19-Jan-2022
GENCON,EQ,38.35,39.85,37.8,38.65,39.0,69873,27.03,642,48131,68.88,19-Jan-2022
GENESYS,EQ,447.05,447.05,447.05,447.05,425.8,41072,183.61,211,41072,100.00,19-Jan-2022
GENUSPAPER,EQ,13.85,13.85,13.2,13.4,13.55,297813,39.92,1195,186066,62.48,19-Jan-2022
GENUSPOWER,EQ,71.7,73.8,70.5,72.95,71.8,549710,396.65,5647,200790,36.53,19-Jan-2022
GEOJITFSL,EQ,82.25,83.9,80.4,83.0,82.55,254198,208.66,4845,111329,43.80,19-Jan-2022
GEPIL,EQ,251.75,253.05,247.2,250.1,252.6,58225,145.69,2124,30304,52.05,19-Jan-2022
GESHIP,EQ,314.0,324.75,312.4,320.4,315.0,337957,1081.25,12966,149359,44.19,19-Jan-2022
GET&D,EQ,133.5,133.5,130.5,131.8,133.25,63563,83.78,1273,33982,53.46,19-Jan-2022
GFLLIMITED,EQ,69.7,76.5,68.95,69.85,69.5,79415,55.74,1056,38361,48.30,19-Jan-2022
GFSTEELS,BE,4.3,4.7,4.3,4.55,4.5,6801,0.3,26,-,-,19-Jan-2022
GHCL,EQ,440.0,454.0,435.0,445.75,444.75,253229,1122.51,8177,139243,54.99,19-Jan-2022
GICHSGFIN,EQ,155.65,155.9,151.35,152.7,155.6,207530,316.65,3187,106890,51.51,19-Jan-2022
GICL,SM,21.95,21.95,21.5,21.5,20.95,22500,4.87,3,22500,100.00,19-Jan-2022
GICRE,EQ,140.15,141.7,139.25,140.95,140.35,280094,393.98,4079,95353,34.04,19-Jan-2022
GILLANDERS,EQ,65.15,69.4,65.15,66.95,68.25,22504,15.01,324,6867,30.51,19-Jan-2022
GILLETTE,EQ,5258.0,5258.0,5202.75,5227.05,5236.85,2583,134.98,1001,1634,63.26,19-Jan-2022
GINNIFILA,EQ,57.4,60.8,56.8,59.55,58.4,925723,544.84,7876,341089,36.85,19-Jan-2022
GIPCL,EQ,92.2,94.0,90.65,93.45,92.4,644339,596.23,7685,259995,40.35,19-Jan-2022
GKWLIMITED,EQ,610.0,614.85,608.3,610.7,612.95,299,1.83,36,244,81.61,19-Jan-2022
GLAND,EQ,3682.5,3698.2,3604.25,3679.95,3675.5,115797,4227.48,28520,71912,62.10,19-Jan-2022
GLAXO,EQ,1712.05,1724.0,1683.9,1713.3,1712.05,32380,553.13,5042,16364,50.54,19-Jan-2022
GLENMARK,EQ,494.8,500.0,489.05,498.15,495.2,807972,4002.52,17477,212631,26.32,19-Jan-2022
GLOBAL,EQ,63.55,66.0,63.55,64.45,66.8,10332,6.68,191,7341,71.05,19-Jan-2022
GLOBALVECT,BE,60.3,60.3,57.35,58.25,60.35,21734,12.67,248,-,-,19-Jan-2022
GLOBE,EQ,14.0,14.5,13.65,13.85,13.8,2975883,414.38,7172,2018492,67.83,19-Jan-2022
GLOBUSSPR,EQ,1640.0,1718.15,1603.05,1702.7,1633.65,310568,5213.06,22081,96475,31.06,19-Jan-2022
GLS,EQ,603.0,604.75,596.25,600.25,602.1,44927,269.67,3702,29020,64.59,19-Jan-2022
GMBREW,EQ,720.0,748.75,712.3,737.35,725.7,50435,365.5,3824,16197,32.11,19-Jan-2022
GMDCLTD,EQ,100.3,106.3,100.3,104.65,101.55,3998480,4148.42,32878,1143750,28.60,19-Jan-2022
GMMPFAUDLR,EQ,4943.7,4983.3,4825.0,4870.05,4919.1,21826,1071.86,6769,11232,51.46,19-Jan-2022
GMRINFRA,EQ,43.5,44.2,42.1,44.05,43.4,15624047,6835.77,51451,5302023,33.94,19-Jan-2022
GNA,EQ,599.7,602.95,581.1,586.45,598.15,100937,594.18,5123,52786,52.30,19-Jan-2022
GNFC,EQ,475.5,492.0,472.0,488.95,475.4,1946719,9419.6,32835,431981,22.19,19-Jan-2022
GOACARBON,EQ,383.0,386.0,370.35,372.95,382.45,39859,150.23,2413,19472,48.85,19-Jan-2022
GOCLCORP,EQ,347.25,351.85,339.65,346.35,348.35,33117,114.27,1760,18939,57.19,19-Jan-2022
GOCOLORS,EQ,1085.0,1089.0,1045.6,1062.95,1085.5,67792,718.69,4107,33238,49.03,19-Jan-2022
GODFRYPHLP,EQ,1140.0,1158.0,1122.5,1146.15,1139.7,11518,131.18,1914,5773,50.12,19-Jan-2022
GODHA,EQ,117.1,117.1,117.1,117.1,111.55,21145,24.76,58,21145,100.00,19-Jan-2022
GODREJAGRO,EQ,536.65,536.65,523.65,531.6,536.65,64988,344.16,4232,27468,42.27,19-Jan-2022
GODREJCP,EQ,933.75,943.6,929.55,937.55,928.4,986677,9256.46,25900,566994,57.47,19-Jan-2022
GODREJIND,EQ,626.0,633.8,613.65,624.7,624.65,113823,707.67,5325,38853,34.13,19-Jan-2022
GODREJPROP,EQ,1898.0,1898.0,1820.4,1851.2,1903.05,1249679,23095.27,75445,416874,33.36,19-Jan-2022
GOENKA,BZ,2.9,2.9,2.9,2.9,2.8,118848,3.45,72,-,-,19-Jan-2022
GOKEX,EQ,374.15,382.6,364.6,380.1,374.0,197645,741.0,7822,74210,37.55,19-Jan-2022
GOKUL,EQ,40.25,41.5,39.55,40.8,40.25,291436,119.02,3050,138267,47.44,19-Jan-2022
GOKULAGRO,BE,83.0,83.0,76.5,78.3,80.35,90777,71.33,945,-,-,19-Jan-2022
GOLDBEES,EQ,41.84,41.84,41.33,41.6,41.52,1830780,761.22,13458,1639191,89.54,19-Jan-2022
GOLDENTOBC,EQ,116.65,118.6,116.15,116.55,116.55,8536,9.99,260,4566,53.49,19-Jan-2022
GOLDIAM,EQ,987.9,993.5,968.0,984.45,984.65,34694,340.94,4518,12501,36.03,19-Jan-2022
GOLDSHARE,EQ,41.75,41.75,41.45,41.5,41.5,67086,27.85,256,50293,74.97,19-Jan-2022
GOLDTECH,BE,90.9,90.9,86.7,86.7,91.25,51636,44.93,530,-,-,19-Jan-2022
GOODLUCK,BE,375.0,375.5,364.0,367.1,378.45,39024,144.23,505,-,-,19-Jan-2022
GOODYEAR,EQ,971.0,985.15,956.25,972.05,980.8,11593,112.73,1389,6233,53.77,19-Jan-2022
GPIL,EQ,266.4,274.0,265.3,270.25,268.95,179499,484.49,4071,107763,60.04,19-Jan-2022
GPPL,EQ,97.65,98.2,94.3,94.9,98.0,796697,760.42,11466,470967,59.11,19-Jan-2022
GPTINFRA,EQ,80.05,80.95,77.55,79.2,80.95,20862,16.54,504,13440,64.42,19-Jan-2022
GRANULES,EQ,323.45,323.45,313.0,317.3,323.45,3486802,11038.01,40998,1836448,52.67,19-Jan-2022
GRAPHITE,EQ,539.0,549.7,527.85,539.05,538.9,1336225,7210.56,37326,328286,24.57,19-Jan-2022
GRASIM,EQ,1845.0,1863.9,1796.3,1806.5,1852.25,806090,14674.94,35066,180197,22.35,19-Jan-2022
GRAUWEIL,EQ,63.05,65.45,62.75,65.05,63.1,645793,417.42,4669,303238,46.96,19-Jan-2022
GRAVITA,EQ,325.85,339.8,325.85,331.55,332.45,291585,969.94,7307,164639,56.46,19-Jan-2022
GREAVESCOT,EQ,229.95,235.0,222.0,228.6,228.4,2324457,5301.87,33756,718473,30.91,19-Jan-2022
GREENLAM,EQ,1910.0,1919.0,1841.5,1893.7,1875.05,6303,119.15,2062,3464,54.96,19-Jan-2022
GREENPANEL,EQ,451.5,478.65,451.5,475.9,459.55,745041,3508.95,15582,580959,77.98,19-Jan-2022
GREENPLY,EQ,216.8,219.9,210.45,215.0,216.25,183863,396.13,3952,92470,50.29,19-Jan-2022
GREENPOWER,BE,22.1,22.1,22.1,22.1,23.25,2721847,601.53,10294,-,-,19-Jan-2022
GRINDWELL,EQ,1904.0,1950.0,1894.95,1949.65,1908.85,63393,1232.67,8440,31151,49.14,19-Jan-2022
GRINFRA,EQ,1900.0,1937.65,1870.05,1922.15,1915.75,34786,665.35,5217,17156,49.32,19-Jan-2022
GROBTEA,EQ,1260.0,1268.4,1166.55,1209.6,1229.4,2140,26.5,929,550,25.70,19-Jan-2022
GRPLTD,EQ,1460.05,1550.0,1460.05,1500.5,1493.25,9398,142.27,1169,3261,34.70,19-Jan-2022
GRSE,EQ,241.65,250.0,238.15,248.6,241.65,255787,629.39,6325,105862,41.39,19-Jan-2022
GSCLCEMENT,EQ,47.4,48.05,46.8,47.2,47.75,107099,50.54,1017,57537,53.72,19-Jan-2022
GSFC,EQ,130.0,135.8,130.0,131.1,132.35,2099723,2781.92,16424,909398,43.31,19-Jan-2022
GSPL,EQ,314.05,324.9,309.5,318.65,314.2,1092535,3492.02,18239,260143,23.81,19-Jan-2022
GSS,BE,130.2,139.75,129.2,137.85,135.2,29959,39.98,324,-,-,19-Jan-2022
GTL,EQ,20.35,20.65,19.45,19.45,20.45,2034157,403.4,4879,1385361,68.10,19-Jan-2022
GTLINFRA,BE,2.3,2.35,2.25,2.25,2.35,122788848,2800.73,60094,-,-,19-Jan-2022
GTPL,EQ,262.0,263.85,256.65,259.8,258.65,59999,156.38,2133,32350,53.92,19-Jan-2022
GUFICBIO,EQ,249.35,259.8,247.45,257.9,250.05,307841,779.9,7686,110783,35.99,19-Jan-2022
GUJALKALI,EQ,679.9,718.6,674.05,711.2,679.8,532191,3744.9,22167,137527,25.84,19-Jan-2022
GUJAPOLLO,EQ,226.0,226.0,216.75,218.75,217.85,4586,10.06,207,2640,57.57,19-Jan-2022
GUJGASLTD,EQ,672.8,699.35,672.8,696.75,676.05,1487548,10256.04,35701,818565,55.03,19-Jan-2022
GUJRAFFIA,BE,43.65,45.15,43.0,44.2,45.15,4058,1.77,75,-,-,19-Jan-2022
GULFOILLUB,EQ,475.05,481.45,469.0,475.25,475.5,109849,522.39,5943,60789,55.34,19-Jan-2022
GULFPETRO,EQ,52.0,53.5,51.0,52.9,51.8,85369,44.81,1399,36524,42.78,19-Jan-2022
GULPOLY,BE,425.0,425.0,393.2,393.2,413.85,91377,363.36,1740,-,-,19-Jan-2022
HAL,EQ,1390.0,1442.0,1371.25,1432.2,1389.55,916109,12916.38,37650,203420,22.20,19-Jan-2022
HAPPSTMNDS,EQ,1260.0,1280.0,1256.0,1272.65,1306.4,252941,3209.19,25877,169671,67.08,19-Jan-2022
HARRMALAYA,EQ,187.9,188.9,181.85,187.6,186.8,92516,171.94,4478,34076,36.83,19-Jan-2022
HATHWAY,EQ,22.65,23.3,22.3,22.55,22.5,6896331,1572.53,14373,2405782,34.88,19-Jan-2022
HATSUN,EQ,1209.0,1209.0,1176.45,1189.0,1209.1,22434,266.38,5613,8734,38.93,19-Jan-2022
HAVELLS,EQ,1319.8,1332.65,1294.0,1308.75,1315.45,1105569,14458.01,36272,591629,53.51,19-Jan-2022
HAVISHA,BE,4.2,4.2,4.0,4.2,4.0,400748,16.79,753,-,-,19-Jan-2022
HBANKETF,EQ,381.4,383.47,378.0,379.62,381.53,1412,5.36,119,824,58.36,19-Jan-2022
HBLPOWER,EQ,65.0,70.55,64.35,69.7,65.6,3341990,2303.58,20677,1128340,33.76,19-Jan-2022
HBSL,EQ,58.7,59.5,57.1,58.75,58.05,13629,7.95,1011,8031,58.93,19-Jan-2022
HCC,EQ,15.85,16.1,15.4,15.75,15.8,7146881,1125.27,7784,3343265,46.78,19-Jan-2022
HCG,EQ,254.0,254.0,245.15,252.95,251.25,113136,282.18,3208,63479,56.11,19-Jan-2022
HCL-INSYS,EQ,29.85,29.85,27.85,27.9,29.3,2537065,713.05,10420,1549675,61.08,19-Jan-2022
HCLTECH,EQ,1220.0,1220.5,1191.0,1199.2,1219.75,8464215,101589.72,282454,6033376,71.28,19-Jan-2022
HDFC,EQ,2681.0,2698.85,2608.1,2620.25,2662.5,1793748,47133.27,160027,1128754,62.93,19-Jan-2022
HDFC,W3,782.0,782.0,762.0,769.85,790.8,7800,60.16,13,7200,92.31,19-Jan-2022
HDFCAMC,EQ,2463.2,2463.2,2388.55,2394.2,2449.5,264613,6362.23,23645,161264,60.94,19-Jan-2022
HDFCBANK,EQ,1534.0,1539.75,1513.35,1518.45,1529.25,7158813,109187.36,227709,4233848,59.14,19-Jan-2022
HDFCLIFE,EQ,665.0,667.4,652.25,656.05,669.1,1945857,12792.55,59771,1153453,59.28,19-Jan-2022
HDFCMFGETF,EQ,42.68,42.75,42.55,42.64,42.55,245963,104.91,621,166100,67.53,19-Jan-2022
HDFCNIFETF,EQ,194.26,194.75,191.8,192.13,194.24,22364,43.07,606,17824,79.70,19-Jan-2022
HDFCSENETF,EQ,530.0,650.0,530.0,645.95,650.36,3315,21.46,167,1711,51.61,19-Jan-2022
HDIL,BZ,5.45,5.6,5.45,5.45,5.7,105957,5.78,166,-,-,19-Jan-2022
HEALTHY,EQ,8.59,8.81,8.47,8.58,8.59,75552,6.46,1484,69380,91.83,19-Jan-2022
HECPROJECT,EQ,39.15,40.55,37.15,38.25,38.8,12252,4.74,143,6418,52.38,19-Jan-2022
HEG,EQ,1770.0,1786.95,1731.25,1740.6,1784.8,289647,5091.91,24808,98634,34.05,19-Jan-2022
HEIDELBERG,EQ,234.4,236.0,231.5,234.85,234.4,59005,137.84,3439,24144,40.92,19-Jan-2022
HEMIPROP,EQ,153.9,165.9,152.0,157.75,154.15,13636355,21803.04,119361,3641634,26.71,19-Jan-2022
HERANBA,EQ,724.85,737.0,717.3,732.75,723.7,111898,815.02,5212,45491,40.65,19-Jan-2022
HERCULES,EQ,159.7,162.85,157.0,160.0,158.75,100113,160.29,3355,42887,42.84,19-Jan-2022
HERITGFOOD,EQ,429.0,430.0,417.65,422.9,430.3,111061,469.39,6159,58184,52.39,19-Jan-2022
HEROMOTOCO,EQ,2695.0,2740.0,2675.05,2699.8,2692.85,763040,20703.73,55089,285038,37.36,19-Jan-2022
HESTERBIO,EQ,2475.65,2475.65,2360.0,2391.2,2483.35,13399,323.58,1846,8959,66.86,19-Jan-2022
HEXATRADEX,EQ,149.9,155.65,144.4,155.1,148.25,18258,27.99,457,11390,62.38,19-Jan-2022
HFCL,EQ,89.9,91.0,87.35,88.2,89.4,20345484,18117.49,74674,5384987,26.47,19-Jan-2022
HGINFRA,EQ,604.45,622.5,592.25,618.6,602.05,75137,457.48,5274,41215,54.85,19-Jan-2022
HGS,EQ,2810.0,2834.25,2780.0,2785.25,2835.4,92133,2576.93,10138,53301,57.85,19-Jan-2022
HIKAL,EQ,450.0,459.85,442.2,444.35,448.4,398971,1798.13,15160,212819,53.34,19-Jan-2022
HIL,EQ,4480.0,4489.15,4403.0,4427.5,4479.0,7817,347.13,2292,4567,58.42,19-Jan-2022
HILTON,EQ,23.4,24.9,23.25,23.25,24.45,93782,21.92,297,46193,49.26,19-Jan-2022
HIMATSEIDE,EQ,256.0,259.95,254.3,256.8,257.55,109179,280.32,3358,51100,46.80,19-Jan-2022
HINDALCO,EQ,495.2,506.25,490.3,504.8,496.0,5799747,28933.62,77023,2074827,35.77,19-Jan-2022
HINDCOMPOS,EQ,331.85,332.0,322.0,324.45,324.7,9200,30.1,366,5186,56.37,19-Jan-2022
HINDCON,EQ,70.5,73.0,69.3,71.5,70.1,54279,39.04,1472,39962,73.62,19-Jan-2022
HINDCOPPER,EQ,130.5,131.75,126.6,129.6,131.05,4885838,6326.44,24873,1430493,29.28,19-Jan-2022
HINDMOTORS,EQ,13.75,13.9,13.05,13.15,13.7,649840,85.64,2106,402035,61.87,19-Jan-2022
HINDNATGLS,EQ,32.15,32.15,28.95,28.95,32.15,436998,128.94,2970,337670,77.27,19-Jan-2022
HINDOILEXP,EQ,237.0,241.4,227.7,229.8,233.5,1163580,2733.57,20685,493045,42.37,19-Jan-2022
HINDPETRO,EQ,320.55,329.0,318.2,324.35,323.85,2566812,8327.5,36491,991757,38.64,19-Jan-2022
HINDUNILVR,EQ,2364.0,2368.6,2305.05,2309.9,2369.5,2145255,49827.07,121925,1604905,74.81,19-Jan-2022
HINDZINC,EQ,326.0,328.55,323.0,324.2,325.8,292701,950.61,6450,145890,49.84,19-Jan-2022
HIRECT,BE,243.0,245.0,231.0,235.25,240.1,13977,33.11,204,-,-,19-Jan-2022
HISARMETAL,EQ,126.75,126.75,122.0,124.3,122.65,8748,10.85,635,4325,49.44,19-Jan-2022
HITECH,EQ,587.75,605.85,587.75,594.05,600.8,20225,120.96,1936,12151,60.08,19-Jan-2022
HITECHCORP,EQ,304.2,309.55,300.25,302.15,305.5,11706,35.43,699,7993,68.28,19-Jan-2022
HITECHGEAR,EQ,296.0,296.8,275.5,279.45,289.1,34437,98.32,1685,17513,50.86,19-Jan-2022
HLEGLAS,EQ,6350.1,6460.0,6301.0,6337.1,6410.55,6104,388.28,1767,2989,48.97,19-Jan-2022
HLVLTD,BE,11.0,11.0,10.55,10.9,10.75,160675,17.29,432,-,-,19-Jan-2022
HMT,BZ,28.0,29.35,28.0,28.95,29.05,6885,1.97,52,-,-,19-Jan-2022
HMVL,EQ,77.95,77.95,76.25,76.85,77.2,56362,43.34,1358,31608,56.08,19-Jan-2022
HNDFDS,EQ,2088.0,2192.35,1998.8,2056.85,2088.0,25342,522.82,2995,14505,57.24,19-Jan-2022
HNGSNGBEES,EQ,303.5,303.5,300.5,303.1,303.43,2340,7.09,164,1742,74.44,19-Jan-2022
HOMEFIRST,EQ,836.05,836.05,801.45,806.2,827.9,57272,469.49,7600,21382,37.33,19-Jan-2022
HONAUT,EQ,44800.0,45877.65,44306.0,45528.15,45015.45,4025,1818.15,2395,1316,32.70,19-Jan-2022
HONDAPOWER,EQ,1341.55,1380.1,1327.25,1339.0,1357.15,6643,89.6,1125,3255,49.00,19-Jan-2022
HOVS,EQ,60.9,61.2,58.1,59.3,60.1,18403,10.98,377,11919,64.77,19-Jan-2022
HPAL,EQ,431.0,435.85,416.1,431.6,424.45,164603,704.81,9814,94111,57.17,19-Jan-2022
HPIL,SM,65.55,65.55,65.55,65.55,67.55,15000,9.83,1,15000,100.00,19-Jan-2022
HPL,EQ,74.95,75.8,74.05,74.55,74.85,108722,81.22,2306,58744,54.03,19-Jan-2022
HSCL,EQ,55.3,60.6,54.15,59.15,55.0,29141892,16951.94,81535,8968061,30.77,19-Jan-2022
HSIL,EQ,275.9,329.0,275.9,320.45,274.2,3459430,10508.91,58891,903520,26.12,19-Jan-2022
HTMEDIA,EQ,28.95,29.55,28.25,28.9,28.95,632997,182.71,2571,347473,54.89,19-Jan-2022
HUBTOWN,BE,71.7,71.7,65.1,66.85,68.3,103660,69.96,558,-,-,19-Jan-2022
HUDCO,EQ,41.9,42.2,41.4,41.95,41.95,1500303,625.54,5470,491690,32.77,19-Jan-2022
HUDCO,N2,1238.5,1238.5,1238.0,1238.0,1236.42,256,3.17,4,256,100.00,19-Jan-2022
HUDCO,N3,1077.0,1077.05,1076.1,1076.1,1076.0,410,4.41,8,410,100.00,19-Jan-2022
HUDCO,N4,1093.0,1093.0,1093.0,1093.0,1106.0,1,0.01,1,1,100.00,19-Jan-2022
HUDCO,N5,1230.0,1230.0,1230.0,1230.0,1229.99,1,0.01,1,1,100.00,19-Jan-2022
HUDCO,N7,1186.52,1186.52,1186.52,1186.52,1210.0,30,0.36,1,30,100.00,19-Jan-2022
HUDCO,N8,1203.55,1223.0,1203.55,1218.0,1226.81,182,2.22,8,177,97.25,19-Jan-2022
HUDCO,N9,1219.0,1224.65,1218.0,1224.65,1213.01,1590,19.41,57,1590,100.00,19-Jan-2022
HUDCO,ND,1260.0,1260.0,1241.0,1241.51,1250.0,1421,17.66,21,1304,91.77,19-Jan-2022
HUDCO,NE,1409.9,1409.9,1390.1,1394.22,1400.05,560,7.81,27,495,88.39,19-Jan-2022
HUHTAMAKI,EQ,215.0,217.5,212.3,213.7,214.3,116868,251.14,4611,85414,73.09,19-Jan-2022
IBMFNIFTY,EQ,187.49,187.49,180.0,183.65,187.49,765,1.4,138,472,61.70,19-Jan-2022
IBREALEST,EQ,163.4,163.4,158.75,159.8,163.35,10376235,16645.12,49086,4168842,40.18,19-Jan-2022
IBUCCREDIT,ND,958.0,958.65,958.0,958.06,958.99,10,0.1,2,10,100.00,19-Jan-2022
IBULHSGFIN,EQ,221.35,221.9,217.5,218.8,221.35,7581698,16633.49,56318,2871709,37.88,19-Jan-2022
IBULHSGFIN,N8,980.0,980.0,980.0,980.0,979.0,61,0.6,3,61,100.00,19-Jan-2022
IBULHSGFIN,,950.0,950.0,950.0,950.0,948.0,212,2.01,4,212,100.00,19-Jan-2022
IBULHSGFIN,NE,976.9,976.9,976.9,976.9,957.9,50,0.49,2,50,100.00,19-Jan-2022
IBULHSGFIN,NT,990.0,990.0,990.0,990.0,985.0,9,0.09,1,9,100.00,19-Jan-2022
IBULHSGFIN,NY,902.01,902.01,902.01,902.01,945.0,10,0.09,1,10,100.00,19-Jan-2022
ICDSLTD,BE,65.35,65.35,59.15,59.15,62.25,16859,10.46,206,-,-,19-Jan-2022
ICEMAKE,EQ,81.4,85.7,78.05,82.6,81.7,132197,109.27,1879,62951,47.62,19-Jan-2022
