SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N6,953.8,953.8,950.0,950.0,940.0,121,1.15,5,121,100.00,20-Jan-2022
ERIS,EQ,753.0,768.0,742.85,755.05,748.8,46122,349.82,6839,20207,43.81,20-Jan-2022
EROSMEDIA,EQ,19.35,20.15,19.05,20.1,19.2,828581,163.82,1475,494057,59.63,20-Jan-2022
ESABINDIA,EQ,3400.0,3450.0,3390.1,3439.15,3426.65,2154,73.57,624,1112,51.62,20-Jan-2022
ESCORTS,EQ,1865.0,1868.0,1854.0,1859.75,1866.5,339444,6314.38,9627,238799,70.35,20-Jan-2022
ESSARSHPNG,BE,11.1,11.35,10.55,10.75,11.1,551629,59.8,2961,-,-,20-Jan-2022
ESTER,EQ,139.95,139.95,134.9,135.6,138.3,73166,100.25,1906,47078,64.34,20-Jan-2022
EUROBOND,SM,121.8,122.4,116.15,119.15,120.2,102000,121.76,51,78000,76.47,20-Jan-2022
EVEREADY,EQ,312.75,314.0,306.85,309.9,311.5,181804,563.89,3972,64563,35.51,20-Jan-2022
EVERESTIND,EQ,614.95,618.55,603.4,609.15,604.55,38028,231.99,2176,16205,42.61,20-Jan-2022
EXCEL,BE,9.9,10.9,9.9,10.85,10.4,1766531,183.14,2416,-,-,20-Jan-2022
EXCELINDUS,EQ,936.6,936.6,918.05,923.7,931.9,5179,47.91,591,3800,73.37,20-Jan-2022
EXIDEIND,EQ,179.35,181.3,177.0,177.7,179.95,1568836,2802.47,18690,632479,40.32,20-Jan-2022
EXPLEOSOL,EQ,1610.0,1633.2,1594.3,1615.8,1602.75,26084,420.82,5225,12971,49.73,20-Jan-2022
EXXARO,EQ,141.45,142.15,139.85,140.4,140.9,73455,103.27,1551,40703,55.41,20-Jan-2022
FACT,EQ,152.45,153.8,148.5,150.05,151.8,535702,811.82,7401,172144,32.13,20-Jan-2022
FAIRCHEMOR,EQ,2120.0,2136.7,2046.0,2082.6,2126.55,24755,519.6,3908,14115,57.02,20-Jan-2022
FCL,EQ,159.35,164.0,157.5,159.9,157.95,1256019,2015.12,18070,419641,33.41,20-Jan-2022
FCONSUMER,EQ,7.65,7.8,7.5,7.55,7.6,5061952,384.97,4951,1915007,37.83,20-Jan-2022
FCSSOFT,BE,7.55,7.55,7.55,7.55,7.9,3357560,253.5,11947,-,-,20-Jan-2022
FDC,EQ,291.1,295.45,286.0,287.15,291.4,803823,2350.75,7110,688920,85.71,20-Jan-2022
FEDERALBNK,EQ,98.4,99.2,97.4,97.85,98.55,10645612,10462.07,39306,3308548,31.08,20-Jan-2022
FEL,EQ,9.85,10.2,9.8,10.15,10.0,1621269,161.38,1454,1093061,67.42,20-Jan-2022
FELDVR,EQ,13.6,14.35,13.5,13.95,13.6,28907,4.0,280,15726,54.40,20-Jan-2022
FIEMIND,EQ,1285.0,1329.95,1280.05,1292.65,1281.65,51755,675.73,6940,17998,34.78,20-Jan-2022
FILATEX,EQ,131.5,133.8,126.0,127.4,130.55,1944083,2514.62,16772,933689,48.03,20-Jan-2022
FILDF2GP,MF,1.43,1.43,1.31,1.38,1.31,6399,0.09,36,6347,99.19,20-Jan-2022
FINCABLES,EQ,525.0,527.9,509.7,511.15,524.85,157892,812.96,8809,91407,57.89,20-Jan-2022
FINEORG,EQ,3700.0,3775.0,3647.0,3751.3,3674.7,16451,610.76,4253,6867,41.74,20-Jan-2022
FINOPB,EQ,415.55,417.9,406.0,408.4,409.55,50674,209.01,3625,21240,41.91,20-Jan-2022
FINPIPE,EQ,195.0,196.85,189.15,195.1,193.55,660248,1280.4,14895,311544,47.19,20-Jan-2022
FLEXITUFF,EQ,42.0,42.15,40.5,42.15,40.15,125728,52.73,676,88756,70.59,20-Jan-2022
FLFL,EQ,52.5,53.5,52.2,53.05,52.3,156034,82.49,1576,91959,58.94,20-Jan-2022
FLUOROCHEM,EQ,2764.0,2853.55,2764.0,2827.6,2764.0,75801,2145.07,14165,43444,57.31,20-Jan-2022
FMGOETZE,EQ,238.0,242.0,235.95,237.85,237.25,39201,93.58,1130,23234,59.27,20-Jan-2022
FMNL,EQ,9.8,9.8,9.65,9.8,9.75,71657,6.98,282,51704,72.15,20-Jan-2022
FOCE,SM,211.05,216.0,205.55,216.0,209.35,2400,5.09,4,2400,100.00,20-Jan-2022
FOCUS,EQ,83.9,84.5,80.6,81.05,82.8,2546,2.11,63,1607,63.12,20-Jan-2022
FOODSIN,EQ,122.0,125.0,117.6,121.1,123.05,169914,206.25,2630,120165,70.72,20-Jan-2022
FORCEMOT,EQ,1324.0,1339.0,1324.0,1335.45,1321.6,26570,353.87,2466,13796,51.92,20-Jan-2022
FORTIS,EQ,286.55,290.5,279.0,280.25,286.5,1645821,4661.92,31890,979790,59.53,20-Jan-2022
FOSECOIND,EQ,1431.2,1444.0,1419.2,1422.65,1439.9,1065,15.22,235,610,57.28,20-Jan-2022
FRETAIL,EQ,50.8,51.25,49.8,49.9,50.8,1723055,864.62,10496,988945,57.39,20-Jan-2022
FSC,EQ,70.3,72.2,70.0,70.45,70.75,40530,28.66,1116,24429,60.27,20-Jan-2022
FSL,EQ,169.1,170.8,167.0,168.05,170.0,2076141,3496.13,20392,777235,37.44,20-Jan-2022
GABRIEL,EQ,136.7,140.8,136.7,138.15,137.65,266704,370.45,4617,112173,42.06,20-Jan-2022
GAEL,EQ,197.2,198.7,190.0,190.7,195.95,593018,1147.8,8848,256081,43.18,20-Jan-2022
GAIL,EQ,147.6,148.5,146.25,147.35,147.95,6255487,9220.51,51370,2685966,42.94,20-Jan-2022
GAL,BE,6.3,6.3,6.3,6.3,6.6,191308,12.05,651,-,-,20-Jan-2022
GALAXYSURF,EQ,3128.0,3152.75,3097.55,3112.8,3124.9,15069,470.1,4201,7474,49.60,20-Jan-2022
GALLANTT,EQ,72.5,72.9,71.05,71.3,71.3,38436,27.64,664,24027,62.51,20-Jan-2022
GALLISPAT,EQ,52.4,53.9,52.4,52.7,52.55,12210,6.48,268,7294,59.74,20-Jan-2022
GANDHITUBE,EQ,403.7,409.0,391.05,396.55,393.25,2347,9.34,223,1369,58.33,20-Jan-2022
GANECOS,EQ,665.0,688.0,655.0,663.9,650.85,310785,2075.1,18333,125936,40.52,20-Jan-2022
GANESHBE,EQ,101.9,102.5,99.5,100.85,100.55,94324,95.33,1691,55571,58.92,20-Jan-2022
GANESHHOUC,EQ,203.85,203.85,196.0,197.0,198.8,27843,55.64,637,19247,69.13,20-Jan-2022
GANGAFORGE,EQ,19.6,20.5,19.4,20.05,19.45,1908815,382.03,17626,873415,45.76,20-Jan-2022
GANGESSECU,EQ,96.55,96.55,91.1,92.2,93.6,7567,7.04,497,4224,55.82,20-Jan-2022
GARFIBRES,EQ,3270.5,3284.0,3199.0,3244.15,3254.2,7291,236.43,1937,4484,61.50,20-Jan-2022
GATI,EQ,218.2,218.2,211.55,214.1,216.5,763409,1635.84,10698,240920,31.56,20-Jan-2022
GAYAPROJ,EQ,28.9,29.25,28.8,28.9,29.0,496845,143.9,1638,334797,67.38,20-Jan-2022
GEECEE,EQ,158.0,160.8,157.35,158.0,158.95,6751,10.72,229,5100,75.54,20-Jan-2022
GEEKAYWIRE,EQ,87.5,87.5,83.35,85.05,85.85,28647,24.41,383,6906,24.11,20-Jan-2022
GENCON,EQ,38.05,39.8,38.05,38.55,38.65,73902,28.7,674,37054,50.14,20-Jan-2022
GENESYS,EQ,469.4,469.4,424.7,428.95,447.05,527881,2416.59,9617,317248,60.10,20-Jan-2022
GENUSPAPER,EQ,13.75,13.8,13.3,13.45,13.4,261937,35.54,1090,176252,67.29,20-Jan-2022
GENUSPOWER,EQ,73.45,74.8,73.1,73.55,72.95,506983,374.22,4211,237780,46.90,20-Jan-2022
GEOJITFSL,EQ,83.6,85.25,82.8,84.4,83.0,329834,277.79,4732,178664,54.17,20-Jan-2022
GEPIL,EQ,251.4,254.2,246.35,248.45,250.1,91206,228.8,2979,52863,57.96,20-Jan-2022
GESHIP,EQ,323.75,325.6,320.1,321.05,320.4,167572,541.59,5779,79737,47.58,20-Jan-2022
GET&D,EQ,132.3,133.0,131.05,132.1,131.8,30486,40.27,636,13186,43.25,20-Jan-2022
GFLLIMITED,EQ,70.8,71.25,68.85,69.2,69.85,60324,41.97,1548,43732,72.50,20-Jan-2022
GFSTEELS,BE,4.35,4.35,4.35,4.35,4.55,215,0.01,3,-,-,20-Jan-2022
GHCL,EQ,446.0,448.4,437.0,440.65,445.75,230333,1015.64,9227,129519,56.23,20-Jan-2022
GICHSGFIN,EQ,152.0,154.35,151.75,152.4,152.7,53908,82.36,1185,26737,49.60,20-Jan-2022
GICRE,EQ,141.95,141.95,139.6,139.95,140.95,233524,328.19,3337,119586,51.21,20-Jan-2022
GILLANDERS,EQ,66.3,70.25,66.25,69.5,66.95,21653,14.96,600,11521,53.21,20-Jan-2022
GILLETTE,EQ,5247.9,5247.9,5170.0,5206.55,5227.05,4149,215.77,1353,2650,63.87,20-Jan-2022
GINNIFILA,EQ,59.9,61.25,58.9,59.35,59.55,604034,364.14,5300,318683,52.76,20-Jan-2022
GIPCL,EQ,93.5,94.1,91.5,92.6,93.45,417986,388.21,4991,188349,45.06,20-Jan-2022
GKWLIMITED,EQ,611.35,618.8,600.0,610.05,610.7,234,1.43,47,164,70.09,20-Jan-2022
GLAND,EQ,3679.95,3679.95,3610.0,3634.2,3679.95,113576,4114.02,20800,80007,70.44,20-Jan-2022
GLAXO,EQ,1711.0,1743.0,1700.6,1730.55,1713.3,44446,768.46,4637,18231,41.02,20-Jan-2022
GLENMARK,EQ,498.4,500.0,491.2,497.35,498.15,650754,3223.48,13027,225619,34.67,20-Jan-2022
GLOBAL,EQ,64.45,68.0,64.45,66.3,64.45,10320,6.88,201,6606,64.01,20-Jan-2022
GLOBALVECT,BE,57.55,58.3,56.2,57.7,58.25,17918,10.21,228,-,-,20-Jan-2022
GLOBE,EQ,13.95,14.3,13.7,13.8,13.85,1672911,233.02,4923,1134824,67.84,20-Jan-2022
GLOBUSSPR,EQ,1702.05,1724.85,1662.0,1676.3,1702.7,131004,2216.1,11465,55182,42.12,20-Jan-2022
GLS,EQ,601.0,601.0,596.6,599.95,600.25,46255,277.05,3419,32024,69.23,20-Jan-2022
GMBREW,EQ,742.7,742.7,723.95,727.95,737.35,27100,198.33,2355,10568,39.00,20-Jan-2022
GMDCLTD,EQ,104.0,113.0,102.3,111.2,104.65,7079753,7735.63,57010,2497423,35.28,20-Jan-2022
GMMPFAUDLR,EQ,4833.15,4965.0,4833.15,4942.0,4870.05,16415,805.92,5267,7471,45.51,20-Jan-2022
GMRINFRA,EQ,44.0,44.4,43.05,43.35,44.05,15511799,6762.79,40756,8487326,54.72,20-Jan-2022
GNA,EQ,581.0,597.85,575.35,582.65,586.45,87448,511.03,4027,41961,47.98,20-Jan-2022
GNFC,EQ,487.8,500.0,481.65,495.6,488.95,2357161,11626.18,40067,360549,15.30,20-Jan-2022
GOACARBON,EQ,373.0,377.9,371.0,373.45,372.95,13368,50.06,850,6912,51.71,20-Jan-2022
GOCLCORP,EQ,348.75,359.95,341.1,344.85,346.35,34148,119.73,1841,17125,50.15,20-Jan-2022
GOCOLORS,EQ,1058.0,1084.45,1054.85,1078.85,1062.95,50984,548.16,3289,20422,40.06,20-Jan-2022
GODFRYPHLP,EQ,1146.15,1146.15,1121.1,1129.45,1146.15,11072,124.88,2443,5678,51.28,20-Jan-2022
GODHA,EQ,61.45,61.45,61.45,61.45,117.1,6591,4.05,21,6591,100.00,20-Jan-2022
GODREJAGRO,EQ,534.3,534.9,521.1,523.35,531.6,293201,1533.67,4932,264724,90.29,20-Jan-2022
GODREJCP,EQ,940.75,940.75,900.25,902.75,937.55,838602,7645.98,42696,430568,51.34,20-Jan-2022
GODREJIND,EQ,624.6,629.45,622.0,625.95,624.7,55764,349.05,3335,23344,41.86,20-Jan-2022
GODREJPROP,EQ,1860.5,1879.45,1842.5,1867.0,1851.2,525825,9785.91,31352,151073,28.73,20-Jan-2022
GOENKA,BZ,3.0,3.0,3.0,3.0,2.9,53377,1.6,64,-,-,20-Jan-2022
GOKEX,EQ,382.0,382.0,371.05,372.55,380.1,128656,483.74,8189,63579,49.42,20-Jan-2022
GOKUL,EQ,40.9,42.0,40.65,41.65,40.8,323145,134.05,3025,173965,53.83,20-Jan-2022
GOKULAGRO,BE,81.0,81.1,75.25,79.7,78.3,71778,57.35,891,-,-,20-Jan-2022
GOLDBEES,EQ,42.44,42.44,41.68,42.05,41.6,4187268,1756.78,13803,3573286,85.34,20-Jan-2022
GOLDENTOBC,EQ,116.55,118.5,115.2,116.3,116.55,8031,9.33,262,5597,69.69,20-Jan-2022
GOLDIAM,EQ,984.45,999.0,968.4,982.85,984.45,58907,579.53,4784,38610,65.54,20-Jan-2022
GOLDSHARE,EQ,41.95,42.0,41.6,41.95,41.5,290871,121.85,474,221175,76.04,20-Jan-2022
GOLDTECH,BE,83.2,85.0,82.6,83.4,86.7,56036,46.95,538,-,-,20-Jan-2022
GOODLUCK,BE,360.0,369.0,349.85,361.65,367.1,61723,220.23,813,-,-,20-Jan-2022
GOODYEAR,EQ,984.95,984.95,967.5,971.35,972.05,7433,72.25,808,4112,55.32,20-Jan-2022
GPIL,EQ,272.0,287.0,271.2,281.4,270.25,453432,1271.28,7737,279947,61.74,20-Jan-2022
GPPL,EQ,95.1,95.65,94.45,95.05,94.9,372429,353.84,4994,211260,56.72,20-Jan-2022
GPTINFRA,EQ,78.95,86.7,78.45,80.9,79.2,204413,171.12,3151,62485,30.57,20-Jan-2022
GRANULES,EQ,317.3,326.35,314.4,321.85,317.3,1865706,6010.1,28012,790189,42.35,20-Jan-2022
GRAPHITE,EQ,542.0,548.95,529.0,533.45,539.05,964552,5199.74,25767,351258,36.42,20-Jan-2022
GRASIM,EQ,1817.0,1836.75,1813.6,1831.0,1806.5,713340,13037.06,43596,198343,27.80,20-Jan-2022
GRAUWEIL,EQ,65.5,69.45,64.8,67.35,65.05,1801167,1221.11,13612,794950,44.14,20-Jan-2022
GRAVITA,EQ,331.7,334.0,320.0,321.35,331.55,195969,638.5,5029,95282,48.62,20-Jan-2022
GREAVESCOT,EQ,231.3,251.45,230.7,249.65,228.6,8255245,20160.57,118511,2280255,27.62,20-Jan-2022
GREENLAM,EQ,1922.0,1922.0,1856.85,1874.0,1893.7,3590,67.66,1007,2148,59.83,20-Jan-2022
GREENPANEL,EQ,478.85,492.5,478.85,487.45,475.9,568362,2753.13,13421,377959,66.50,20-Jan-2022
GREENPLY,EQ,214.45,222.45,213.1,214.6,215.0,241012,524.22,5317,88509,36.72,20-Jan-2022
GREENPOWER,BE,21.0,21.0,21.0,21.0,22.1,1479671,310.73,10703,-,-,20-Jan-2022
GRINDWELL,EQ,1949.25,1953.9,1936.3,1949.95,1949.65,23982,467.18,3942,15263,63.64,20-Jan-2022
GRINFRA,EQ,1928.95,1931.05,1856.0,1869.65,1922.15,12331,232.81,2111,6328,51.32,20-Jan-2022
GROBTEA,EQ,1234.0,1289.6,1186.4,1209.55,1209.6,1597,19.67,475,582,36.44,20-Jan-2022
GRPLTD,EQ,1499.0,1516.9,1420.0,1448.95,1500.5,3018,44.68,755,1382,45.79,20-Jan-2022
GRSE,EQ,249.0,251.9,244.6,246.5,248.6,181132,448.86,4196,70519,38.93,20-Jan-2022
GSCLCEMENT,EQ,47.4,48.5,47.3,48.1,47.2,71861,34.47,979,48026,66.83,20-Jan-2022
GSFC,EQ,131.85,132.5,128.5,129.1,131.1,1162324,1512.81,7640,595124,51.20,20-Jan-2022
GSPL,EQ,318.65,319.8,312.6,314.35,318.65,231586,729.79,4063,102499,44.26,20-Jan-2022
GSS,BE,141.95,141.95,131.0,131.0,137.85,55256,73.19,337,-,-,20-Jan-2022
GTL,EQ,18.5,19.8,18.5,19.0,19.45,7282901,1361.03,8996,2404347,33.01,20-Jan-2022
GTLINFRA,BE,2.15,2.25,2.15,2.15,2.25,128848161,2784.02,57039,-,-,20-Jan-2022
GTPL,EQ,261.6,264.0,254.7,256.45,259.8,53222,137.21,2279,28133,52.86,20-Jan-2022
GUFICBIO,EQ,260.45,261.9,253.5,254.75,257.9,192267,494.55,4575,90760,47.21,20-Jan-2022
GUJALKALI,EQ,713.7,751.85,706.05,745.4,711.2,1190321,8765.06,42262,290507,24.41,20-Jan-2022
GUJAPOLLO,EQ,223.95,226.55,215.4,221.35,218.75,6972,15.42,249,3832,54.96,20-Jan-2022
GUJGASLTD,EQ,700.0,704.5,673.3,701.15,696.75,987944,6879.46,35321,297476,30.11,20-Jan-2022
GUJRAFFIA,BE,44.2,45.8,43.35,44.45,44.2,6008,2.67,77,-,-,20-Jan-2022
GULFOILLUB,EQ,478.0,481.4,469.0,470.8,475.25,85243,404.69,3832,52239,61.28,20-Jan-2022
GULFPETRO,EQ,53.4,53.75,52.05,52.35,52.9,69936,37.0,1358,41862,59.86,20-Jan-2022
GULPOLY,BE,374.5,412.85,373.55,411.7,393.2,69794,277.21,1710,-,-,20-Jan-2022
HAL,EQ,1438.4,1446.5,1413.05,1431.1,1432.2,609436,8727.57,29921,167451,27.48,20-Jan-2022
HAPPSTMNDS,EQ,1272.0,1272.0,1250.0,1267.05,1272.65,135464,1712.83,14223,98931,73.03,20-Jan-2022
HARRMALAYA,EQ,188.0,189.75,185.8,187.35,187.6,64199,120.54,2335,31650,49.30,20-Jan-2022
HATHWAY,EQ,22.5,22.85,22.2,22.3,22.55,4102641,921.25,10710,2015539,49.13,20-Jan-2022
HATSUN,EQ,1194.0,1219.0,1126.2,1190.05,1189.0,90998,1064.84,16556,20223,22.22,20-Jan-2022
HAVELLS,EQ,1310.0,1322.0,1301.0,1310.3,1308.75,760910,9970.56,37426,255586,33.59,20-Jan-2022
HAVISHA,BE,4.4,4.4,4.4,4.4,4.2,191946,8.45,371,-,-,20-Jan-2022
HBANKETF,EQ,372.05,383.21,372.05,377.7,379.62,3290,12.4,130,2174,66.08,20-Jan-2022
HBLPOWER,EQ,70.5,72.45,68.6,70.25,69.7,3658396,2583.24,26274,1418675,38.78,20-Jan-2022
HBSL,EQ,60.45,61.0,58.75,59.05,58.75,24692,14.75,443,15187,61.51,20-Jan-2022
HCC,EQ,15.9,16.0,15.55,15.6,15.75,3751021,589.45,4707,2177007,58.04,20-Jan-2022
HCG,EQ,255.0,255.0,247.5,251.4,252.95,107253,269.03,3098,39860,37.16,20-Jan-2022
HCL-INSYS,EQ,27.35,29.25,27.35,29.05,27.9,1981511,567.31,7981,1228517,62.00,20-Jan-2022
HCLTECH,EQ,1200.0,1201.4,1170.0,1175.35,1199.2,6172404,72791.22,254903,3789927,61.40,20-Jan-2022
HDFC,EQ,2612.65,2630.0,2543.4,2569.3,2620.25,3759429,96709.53,189896,2730671,72.64,20-Jan-2022
HDFC,W3,751.0,759.75,749.5,754.9,769.85,7800,58.63,13,6600,84.62,20-Jan-2022
HDFCAMC,EQ,2388.0,2399.0,2356.75,2393.1,2394.2,241681,5756.96,25566,147668,61.10,20-Jan-2022
HDFCBANK,EQ,1528.45,1528.5,1500.1,1509.0,1518.45,7598923,114952.22,187879,5245213,69.03,20-Jan-2022
HDFCLIFE,EQ,654.6,660.6,647.55,649.45,656.05,1429228,9325.4,65301,858543,60.07,20-Jan-2022
HDFCMFGETF,EQ,42.91,43.19,42.91,43.07,42.64,2878874,1238.18,1085,2464281,85.60,20-Jan-2022
HDFCNIFETF,EQ,192.1,192.21,189.1,190.01,192.13,27782,52.92,573,23839,85.81,20-Jan-2022
HDFCSENETF,EQ,651.99,651.99,634.0,638.08,645.95,3379,21.6,324,2597,76.86,20-Jan-2022
HDIL,BZ,5.2,5.6,5.2,5.4,5.45,387777,20.84,543,-,-,20-Jan-2022
HEALTHY,EQ,8.57,8.78,8.43,8.45,8.58,89816,7.62,1465,87383,97.29,20-Jan-2022
HECPROJECT,EQ,39.25,40.05,36.9,39.0,38.25,11434,4.42,264,4482,39.20,20-Jan-2022
HEG,EQ,1748.85,1760.0,1703.0,1725.15,1740.6,200499,3474.25,19665,72748,36.28,20-Jan-2022
HEIDELBERG,EQ,235.4,237.0,232.0,232.6,234.85,65374,152.47,3762,30856,47.20,20-Jan-2022
HEMIPROP,EQ,156.5,157.3,151.65,152.4,157.75,3407497,5253.72,35135,1554117,45.61,20-Jan-2022
HERANBA,EQ,738.75,744.7,730.0,734.85,732.75,97618,718.4,4576,52523,53.80,20-Jan-2022
HERCULES,EQ,160.3,170.35,159.0,160.8,160.0,272919,451.81,9234,83032,30.42,20-Jan-2022
HERITGFOOD,EQ,425.0,430.0,415.1,418.05,422.9,131346,553.47,4082,63628,48.44,20-Jan-2022
HEROMOTOCO,EQ,2700.0,2759.25,2696.05,2709.45,2699.8,1022978,27943.76,104388,457191,44.69,20-Jan-2022
HESTERBIO,EQ,2390.0,2395.0,2360.0,2369.0,2391.2,5607,133.17,960,3361,59.94,20-Jan-2022
HEXATRADEX,EQ,155.95,155.95,149.25,151.0,155.1,5222,7.95,269,3948,75.60,20-Jan-2022
HFCL,EQ,88.95,90.9,87.15,87.85,88.2,18899213,16837.35,61492,4911250,25.99,20-Jan-2022
HGINFRA,EQ,618.0,619.5,606.2,610.15,618.6,41829,256.21,3287,24863,59.44,20-Jan-2022
HGS,EQ,2789.0,2845.1,2775.0,2797.55,2785.25,49723,1395.56,6282,23497,47.26,20-Jan-2022
HIKAL,EQ,443.8,448.8,366.65,387.25,444.35,3381299,13242.8,70358,1656533,48.99,20-Jan-2022
HIL,EQ,4506.0,4864.9,4489.9,4836.9,4427.5,60330,2882.01,13996,20957,34.74,20-Jan-2022
HILTON,EQ,23.65,24.4,23.1,24.4,23.25,105902,25.61,330,84170,79.48,20-Jan-2022
HIMATSEIDE,EQ,256.3,258.95,249.0,250.85,256.8,160543,406.12,5755,97216,60.55,20-Jan-2022
HINDALCO,EQ,503.85,508.0,498.1,503.4,504.8,4243563,21375.0,65008,1495466,35.24,20-Jan-2022
HINDCOMPOS,EQ,325.0,331.75,321.1,327.95,324.45,3276,10.72,289,1997,60.96,20-Jan-2022
HINDCON,EQ,75.0,75.0,69.0,69.6,71.5,32843,23.46,547,18687,56.90,20-Jan-2022
HINDCOPPER,EQ,130.3,134.6,130.1,133.9,129.6,6368032,8497.92,30416,2014026,31.63,20-Jan-2022
HINDMOTORS,EQ,13.3,13.8,13.1,13.4,13.15,412565,55.57,2008,231218,56.04,20-Jan-2022
HINDNATGLS,EQ,28.0,29.9,26.1,26.1,28.95,829922,224.85,4053,642650,77.43,20-Jan-2022
HINDOILEXP,EQ,230.0,231.15,224.2,227.0,229.8,399357,906.87,5939,164427,41.17,20-Jan-2022
HINDPETRO,EQ,323.0,332.2,322.2,325.05,324.35,3091537,10127.39,43757,986222,31.90,20-Jan-2022
HINDUNILVR,EQ,2325.0,2325.55,2243.0,2261.8,2309.9,2829711,64324.45,159024,1806680,63.85,20-Jan-2022
HINDZINC,EQ,325.0,327.6,319.6,322.2,324.2,398781,1288.86,7814,212805,53.36,20-Jan-2022
HIRECT,BE,237.25,239.0,230.0,232.65,235.25,9832,22.82,212,-,-,20-Jan-2022
HISARMETAL,EQ,124.4,125.95,122.0,123.25,124.3,4962,6.14,230,3010,60.66,20-Jan-2022
HITECH,EQ,597.65,615.0,590.15,596.55,594.05,62007,370.53,4788,14099,22.74,20-Jan-2022
HITECHCORP,EQ,304.0,319.95,299.25,307.75,302.15,27037,83.21,1937,13666,50.55,20-Jan-2022
HITECHGEAR,EQ,277.95,287.8,277.15,284.9,279.45,19996,56.14,1015,11727,58.65,20-Jan-2022
HLEGLAS,EQ,6337.1,6491.45,6227.05,6318.9,6337.1,5804,369.06,1861,2806,48.35,20-Jan-2022
HLVLTD,BE,10.95,11.0,10.5,10.8,10.9,100299,10.84,473,-,-,20-Jan-2022
HMT,BZ,28.6,29.15,28.4,28.8,28.95,5175,1.49,47,-,-,20-Jan-2022
HMVL,EQ,77.8,79.25,76.3,76.5,76.85,157975,122.6,2798,49283,31.20,20-Jan-2022
HNDFDS,EQ,2084.5,2170.0,2012.0,2134.9,2056.85,16658,347.63,2431,8995,54.00,20-Jan-2022
HNGSNGBEES,EQ,304.99,311.9,304.01,307.24,303.1,8711,26.75,363,7312,83.94,20-Jan-2022
HOMEFIRST,EQ,810.4,827.4,807.0,814.95,806.2,37227,303.73,2971,17514,47.05,20-Jan-2022
HONAUT,EQ,45311.0,45555.65,44992.1,45198.05,45528.15,3172,1431.06,1070,2217,69.89,20-Jan-2022
HONDAPOWER,EQ,1334.75,1385.5,1325.0,1360.15,1339.0,8173,110.34,810,2761,33.78,20-Jan-2022
HOVS,EQ,58.45,62.25,58.45,62.25,59.3,39016,24.14,472,23386,59.94,20-Jan-2022
HPAL,EQ,429.0,432.6,421.0,422.15,431.6,55438,236.03,3449,28216,50.90,20-Jan-2022
HPL,EQ,74.55,76.75,74.25,75.35,74.55,138642,104.59,3053,66840,48.21,20-Jan-2022
HSCL,EQ,59.9,65.4,59.4,62.05,59.15,67337646,42374.58,183960,16737705,24.86,20-Jan-2022
HSIL,EQ,327.0,349.9,322.3,341.8,320.45,3592535,12223.34,92960,655454,18.24,20-Jan-2022
HTMEDIA,EQ,29.0,29.9,28.9,29.25,28.9,501130,147.37,1893,247045,49.30,20-Jan-2022
HUBTOWN,BE,66.65,66.65,63.55,64.85,66.85,85947,55.27,558,-,-,20-Jan-2022
HUDCO,EQ,42.0,42.4,41.6,41.8,41.95,1379420,578.8,5000,480919,34.86,20-Jan-2022
HUDCO,N2,1239.85,1239.85,1230.0,1232.21,1238.0,7345,90.39,29,6830,92.99,20-Jan-2022
HUDCO,N3,1077.0,1077.0,1075.2,1076.06,1076.1,157,1.69,5,157,100.00,20-Jan-2022
HUDCO,N5,1230.0,1230.0,1211.0,1228.0,1230.0,1001,12.14,5,1000,99.90,20-Jan-2022
HUDCO,N6,1350.0,1350.0,1350.0,1350.0,1325.0,1,0.01,1,1,100.00,20-Jan-2022
HUDCO,N8,1230.0,1230.0,1225.0,1225.69,1218.0,700,8.58,16,500,71.43,20-Jan-2022
HUDCO,N9,1212.15,1212.5,1212.15,1212.5,1224.65,216,2.62,14,156,72.22,20-Jan-2022
HUDCO,ND,1245.0,1245.01,1242.1,1242.41,1241.51,717,8.92,13,717,100.00,20-Jan-2022
HUDCO,NE,1398.0,1398.0,1372.1,1378.95,1394.22,1226,16.97,39,1218,99.35,20-Jan-2022
HUHTAMAKI,EQ,213.0,216.65,211.45,214.75,213.7,138811,297.8,4054,101501,73.12,20-Jan-2022
IBMFNIFTY,EQ,187.5,187.5,183.65,184.99,183.65,709,1.32,94,334,47.11,20-Jan-2022
IBREALEST,EQ,160.0,165.35,159.75,161.2,159.8,9591670,15556.42,45026,2828526,29.49,20-Jan-2022
IBUCCREDIT,NB,907.01,910.0,907.01,910.0,939.0,2,0.02,2,1,50.00,20-Jan-2022
IBULHSGFIN,EQ,219.5,222.4,218.1,218.8,218.8,6354859,13978.69,60589,2273703,35.78,20-Jan-2022
IBULHSGFIN,N8,979.99,999.0,979.99,990.0,980.0,103,1.01,5,103,100.00,20-Jan-2022
IBULHSGFIN,,955.0,956.0,950.0,950.0,950.0,484,4.62,10,474,97.93,20-Jan-2022
IBULHSGFIN,NE,976.8,976.9,958.9,958.9,976.9,290,2.81,15,170,58.62,20-Jan-2022
IBULHSGFIN,NF,1301.11,1600.0,1301.11,1600.0,1500.0,11,0.15,2,10,90.91,20-Jan-2022
IBULHSGFIN,NL,955.0,978.55,950.55,978.55,979.0,20,0.19,4,13,65.00,20-Jan-2022
