SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DVL,EQ,280.2,288.7,277.0,282.55,281.05,53543,152.37,1874,30316,56.62,14-Jan-2022
DWARKESH,EQ,94.2,97.9,93.45,95.85,94.15,8098518,7762.65,43636,2082267,25.71,14-Jan-2022
DYNAMATECH,EQ,2175.0,2289.7,2175.0,2289.7,2180.7,8762,197.99,710,6188,70.62,14-Jan-2022
DYNAMIC,SM,55.8,57.5,50.2,50.2,55.75,374000,198.75,154,188000,50.27,14-Jan-2022
DYNPRO,EQ,612.0,631.0,609.1,613.55,612.9,46702,288.62,3871,24081,51.56,14-Jan-2022
E2E,SM,94.0,94.9,91.05,93.95,90.9,26000,24.27,11,18000,69.23,14-Jan-2022
EASEMYTRIP,EQ,578.75,584.0,571.1,573.85,574.15,243326,1407.5,9156,130165,53.49,14-Jan-2022
EASTSILK,BE,11.75,11.75,11.75,11.75,12.35,69682,8.19,301,-,-,14-Jan-2022
EBANK,EQ,3921.0,4067.39,3881.0,4005.26,3921.0,4,0.16,3,3,75.00,14-Jan-2022
EBBETF0423,EQ,1158.07,1160.0,1157.2,1157.59,1159.2,7380,85.45,57,7268,98.48,14-Jan-2022
EBBETF0425,EQ,1076.0,1077.0,1073.6,1077.0,1074.97,16500,177.63,100,15828,95.93,14-Jan-2022
EBBETF0430,EQ,1210.0,1210.0,1185.5,1192.47,1190.84,4357,51.91,114,4240,97.31,14-Jan-2022
EBBETF0431,EQ,1065.1,1066.42,1063.7,1064.0,1064.97,9234,98.31,184,8486,91.90,14-Jan-2022
EC4RG,MF,13.67,13.67,13.67,13.67,13.67,2500,0.34,1,2500,100.00,14-Jan-2022
ECLERX,EQ,2920.75,2920.75,2821.05,2850.75,2912.25,122029,3479.39,17789,77331,63.37,14-Jan-2022
ECLFINANCE,NG,956.0,997.0,956.0,992.25,980.0,2402,23.44,8,1,0.04,14-Jan-2022
ECLFINANCE,NH,1323.0,1323.0,1323.0,1323.0,1320.0,53,0.7,2,53,100.00,14-Jan-2022
ECLFINANCE,NJ,939.0,939.0,937.0,939.0,941.0,469,4.4,16,469,100.00,14-Jan-2022
ECLFINANCE,NK,942.0,949.99,942.0,949.99,940.0,110,1.04,5,110,100.00,14-Jan-2022
ECLFINANCE,NM,1000.0,1004.65,1000.0,1004.65,1000.0,20,0.2,2,20,100.00,14-Jan-2022
ECLFINANCE,NN,1331.5,1333.5,1331.5,1333.26,1333.3,118,1.57,6,118,100.00,14-Jan-2022
ECLFINANCE,NO,1002.1,1002.1,1000.0,1000.0,1002.05,102,1.02,7,102,100.00,14-Jan-2022
ECLFINANCE,NP,989.0,990.0,988.0,990.0,987.01,368,3.64,15,368,100.00,14-Jan-2022
ECLFINANCE,NQ,1305.0,1305.0,1305.0,1305.0,1305.53,25,0.33,1,25,100.00,14-Jan-2022
ECLFINANCE,NR,1014.0,1014.0,1013.0,1013.5,1014.5,487,4.94,9,487,100.00,14-Jan-2022
EDELWEISS,EQ,73.75,74.15,72.35,72.7,73.7,820792,599.29,5123,483134,58.86,14-Jan-2022
EDUCOMP,BZ,8.05,8.05,7.65,7.9,8.05,302565,23.69,648,-,-,14-Jan-2022
EHFLNCD,N5,990.0,996.6,990.0,996.13,986.1,200,1.99,5,200,100.00,14-Jan-2022
EHFLNCD,N6,972.0,972.0,966.0,967.42,971.07,1317,12.77,40,1317,100.00,14-Jan-2022
EICHERMOT,EQ,2838.0,2845.0,2798.75,2819.7,2832.7,324014,9132.94,20981,137628,42.48,14-Jan-2022
EIDPARRY,EQ,487.3,521.2,486.5,517.35,488.95,1170527,5950.31,37529,422190,36.07,14-Jan-2022
EIFFL,EQ,134.45,136.0,127.15,134.9,130.2,2286,3.03,124,1576,68.94,14-Jan-2022
EIHAHOTELS,EQ,364.55,380.0,355.6,364.9,362.7,28512,105.74,1150,10102,35.43,14-Jan-2022
EIHOTEL,EQ,133.05,138.95,132.15,134.65,134.1,363755,495.15,6235,113466,31.19,14-Jan-2022
EIMCOELECO,EQ,362.8,362.8,347.7,355.65,357.05,7665,27.26,536,4971,64.85,14-Jan-2022
EKC,EQ,259.0,266.6,255.55,257.5,256.9,286389,745.73,5196,164120,57.31,14-Jan-2022
ELECON,EQ,204.9,210.0,203.1,203.95,206.35,550405,1137.88,11894,199145,36.18,14-Jan-2022
ELECTCAST,EQ,37.4,39.2,37.1,38.6,37.25,2685284,1037.83,7718,1288145,47.97,14-Jan-2022
ELECTHERM,EQ,142.35,168.0,141.0,160.85,140.1,957804,1553.71,15019,246044,25.69,14-Jan-2022
ELGIEQUIP,EQ,357.8,361.0,353.55,358.75,359.05,216897,779.53,6458,107116,49.39,14-Jan-2022
ELGIRUBCO,EQ,46.3,49.8,43.8,47.35,46.3,673895,325.64,4011,234963,34.87,14-Jan-2022
EMAMILTD,EQ,500.3,501.55,498.2,500.0,500.35,146421,732.36,7310,97021,66.26,14-Jan-2022
EMAMIPAP,EQ,171.8,174.45,170.0,170.5,172.6,95224,163.41,1462,60051,63.06,14-Jan-2022
EMAMIREAL,BE,87.9,91.45,86.1,91.45,87.1,54652,49.48,426,-,-,14-Jan-2022
EMBASSY,RR,362.0,365.5,358.16,359.48,360.96,664152,2402.59,14301,632241,95.20,14-Jan-2022
EMKAY,EQ,115.85,117.3,112.5,115.35,116.3,110677,127.56,2227,61544,55.61,14-Jan-2022
EMMBI,EQ,115.65,117.0,112.2,114.05,116.15,90901,104.04,2335,54470,59.92,14-Jan-2022
ENDURANCE,EQ,1687.45,1705.5,1680.05,1701.8,1679.1,30304,514.61,5302,18075,59.65,14-Jan-2022
ENERGYDEV,BE,32.5,32.5,32.5,32.5,34.2,57517,18.69,415,-,-,14-Jan-2022
ENGINERSIN,EQ,71.0,71.4,70.7,71.0,71.15,964165,684.81,4566,469514,48.70,14-Jan-2022
ENIL,EQ,174.55,179.0,172.2,175.5,173.05,35710,62.91,622,17846,49.97,14-Jan-2022
EPL,EQ,197.9,197.9,196.0,197.0,195.95,118379,232.97,4533,71201,60.15,14-Jan-2022
EQUIPPP,EQ,102.5,102.5,98.75,99.9,100.0,24662,24.7,767,12472,50.57,14-Jan-2022
EQUITAS,EQ,121.3,122.5,119.0,119.5,121.85,598740,718.76,10072,344648,57.56,14-Jan-2022
EQUITASBNK,EQ,59.0,60.0,58.8,59.05,58.8,593333,351.82,6392,256518,43.23,14-Jan-2022
ERFLNCDI,N5,909.8,909.8,905.0,909.8,905.0,117,1.06,5,117,100.00,14-Jan-2022
ERFLNCDI,N6,949.2,949.2,949.2,949.2,945.8,100,0.95,3,100,100.00,14-Jan-2022
ERIS,EQ,739.1,749.9,736.05,742.55,741.4,23150,171.98,3482,10675,46.11,14-Jan-2022
EROSMEDIA,EQ,18.9,19.55,18.85,19.35,19.0,336354,64.79,1120,222046,66.02,14-Jan-2022
ESABINDIA,EQ,3400.0,3464.95,3380.7,3432.7,3387.3,3341,114.42,819,1758,52.62,14-Jan-2022
ESCORTS,EQ,1857.0,1873.85,1851.0,1869.3,1858.5,719659,13399.6,17076,379717,52.76,14-Jan-2022
ESSARSHPNG,BE,11.3,11.8,11.2,11.8,11.25,585427,68.54,1081,-,-,14-Jan-2022
ESTER,EQ,137.65,142.0,135.75,139.4,138.1,229632,320.13,5113,93031,40.51,14-Jan-2022
EUROBOND,SM,126.0,134.3,125.0,134.3,122.1,576000,759.91,258,310000,53.82,14-Jan-2022
EVEREADY,EQ,316.9,322.0,312.2,315.2,318.35,286154,905.59,4245,157544,55.06,14-Jan-2022
EVERESTIND,EQ,574.0,599.0,574.0,592.85,576.45,70157,412.77,3866,35535,50.65,14-Jan-2022
EXCEL,BE,10.95,10.95,10.95,10.95,11.5,235310,25.77,707,-,-,14-Jan-2022
EXCELINDUS,EQ,935.0,962.5,928.15,952.2,933.9,11832,112.5,1575,6251,52.83,14-Jan-2022
EXIDEIND,EQ,172.6,176.35,171.75,173.9,172.05,8464891,14732.4,83593,2800217,33.08,14-Jan-2022
EXPLEOSOL,EQ,1625.0,1707.65,1625.0,1688.8,1641.1,16529,278.96,1905,10155,61.44,14-Jan-2022
EXXARO,EQ,140.45,142.05,137.75,138.75,139.95,147315,205.68,3141,78957,53.60,14-Jan-2022
FACT,EQ,135.9,143.0,134.6,141.3,134.85,1155187,1613.89,15859,333711,28.89,14-Jan-2022
FAIRCHEMOR,EQ,1895.0,1905.0,1851.1,1880.25,1874.9,14445,270.91,4428,6973,48.27,14-Jan-2022
FCL,EQ,153.1,156.0,151.1,152.3,153.35,1262754,1930.7,17550,469223,37.16,14-Jan-2022
FCONSUMER,EQ,7.8,7.8,7.4,7.65,7.8,15413223,1175.73,9127,5707978,37.03,14-Jan-2022
FCSSOFT,BE,7.4,7.6,7.25,7.6,7.25,8837946,665.4,9780,-,-,14-Jan-2022
FDC,EQ,313.65,316.25,306.05,308.15,314.15,174533,544.25,5916,78387,44.91,14-Jan-2022
FEDERALBNK,EQ,100.45,101.0,98.8,99.5,100.6,11509042,11477.6,35480,2873411,24.97,14-Jan-2022
FEL,EQ,10.2,10.5,10.0,10.4,10.25,1701749,174.0,2117,799028,46.95,14-Jan-2022
FELDVR,EQ,14.1,15.3,14.1,14.95,14.7,84561,12.52,423,52483,62.07,14-Jan-2022
FIEMIND,EQ,1267.9,1360.0,1265.0,1324.4,1267.9,387427,5157.63,35738,123584,31.90,14-Jan-2022
FILATEX,EQ,127.3,138.0,127.0,136.8,126.1,3448051,4625.94,34457,1471766,42.68,14-Jan-2022
FILDF2GP,MF,1.37,1.37,1.3,1.3,1.4,1157,0.02,13,698,60.33,14-Jan-2022
FINCABLES,EQ,535.0,535.1,529.0,530.0,532.1,99904,529.97,7192,58094,58.15,14-Jan-2022
FINEORG,EQ,3770.0,3808.1,3702.05,3733.3,3767.8,8830,332.15,2323,4102,46.46,14-Jan-2022
FINOPB,EQ,409.65,422.0,408.9,410.9,409.85,86657,358.53,3802,34685,40.03,14-Jan-2022
FINPIPE,EQ,202.3,202.9,199.4,199.8,198.7,795994,1596.11,23076,451468,56.72,14-Jan-2022
FLEXITUFF,EQ,34.75,34.75,34.75,34.75,33.1,35134,12.21,97,29923,85.17,14-Jan-2022
FLFL,EQ,53.75,54.5,53.0,54.15,53.75,313480,168.35,2160,162187,51.74,14-Jan-2022
FLUOROCHEM,EQ,2795.0,2813.95,2744.0,2798.45,2788.6,119002,3316.63,10006,58049,48.78,14-Jan-2022
FMGOETZE,EQ,235.15,238.7,231.9,236.2,236.95,42222,99.93,1566,22137,52.43,14-Jan-2022
FMNL,EQ,9.95,10.0,9.7,9.9,9.95,146590,14.38,529,91898,62.69,14-Jan-2022
FOCUS,EQ,83.0,83.0,78.1,80.05,81.5,2834,2.27,65,2486,87.72,14-Jan-2022
FOODSIN,EQ,98.1,103.0,98.0,99.7,101.9,65816,66.1,1566,46422,70.53,14-Jan-2022
FORCEMOT,EQ,1329.8,1339.0,1321.05,1326.6,1326.8,31742,421.68,2986,12454,39.24,14-Jan-2022
FORTIS,EQ,287.1,288.55,283.1,286.45,287.8,1185581,3381.18,11298,642297,54.18,14-Jan-2022
FOSECOIND,EQ,1443.15,1569.0,1436.2,1477.25,1443.15,12062,182.41,1285,4706,39.02,14-Jan-2022
FRETAIL,EQ,51.2,53.3,51.05,52.25,51.65,2310840,1200.65,10704,1088185,47.09,14-Jan-2022
FSC,EQ,73.3,74.75,72.8,73.35,73.3,49466,36.23,1084,32774,66.26,14-Jan-2022
FSL,EQ,181.0,181.0,176.0,178.1,181.65,3352427,5974.87,25964,934463,27.87,14-Jan-2022
GABRIEL,EQ,141.2,142.3,140.0,140.4,141.85,384913,541.3,8686,189351,49.19,14-Jan-2022
GAEL,EQ,170.45,174.0,169.15,170.45,170.75,242985,418.08,4802,108827,44.79,14-Jan-2022
GAIL,EQ,144.4,145.6,143.2,144.3,144.95,4196916,6064.68,29734,1991650,47.46,14-Jan-2022
GAL,BE,6.95,6.95,6.95,6.95,7.3,965429,67.1,2451,-,-,14-Jan-2022
GALAXYSURF,EQ,3120.0,3145.0,3095.15,3138.25,3133.15,15284,476.95,4552,7445,48.71,14-Jan-2022
GALLANTT,EQ,71.45,72.3,69.95,71.45,70.25,69133,49.29,1010,48565,70.25,14-Jan-2022
GALLISPAT,EQ,53.0,54.0,52.6,53.3,53.1,24580,13.16,356,19503,79.34,14-Jan-2022
GANDHITUBE,EQ,390.15,404.95,388.05,403.3,387.8,6624,26.32,442,3595,54.27,14-Jan-2022
GANECOS,EQ,555.0,585.0,555.0,571.95,566.3,52473,301.3,3077,31117,59.30,14-Jan-2022
GANESHBE,EQ,101.3,102.25,98.25,99.75,101.75,259297,258.5,3741,153768,59.30,14-Jan-2022
GANESHHOUC,EQ,207.0,208.0,201.5,204.8,204.55,28600,58.62,774,15445,54.00,14-Jan-2022
GANGAFORGE,EQ,20.1,20.1,19.8,19.95,20.05,451884,90.13,8666,122196,27.04,14-Jan-2022
GANGESSECU,EQ,93.85,96.2,92.5,94.75,92.05,13402,12.67,321,7572,56.50,14-Jan-2022
GARFIBRES,EQ,3285.05,3348.0,3280.0,3322.25,3335.0,10984,362.77,2368,6895,62.77,14-Jan-2022
GATI,EQ,206.5,208.0,202.5,203.25,209.15,985040,2017.49,12606,323607,32.85,14-Jan-2022
GAYAPROJ,EQ,29.1,29.55,28.85,29.3,29.2,632643,185.35,1964,357649,56.53,14-Jan-2022
GEECEE,EQ,156.0,161.7,155.7,158.45,157.2,16221,25.85,533,9405,57.98,14-Jan-2022
GEEKAYWIRE,EQ,84.7,84.7,79.55,81.75,83.5,22670,18.47,413,14120,62.28,14-Jan-2022
GENCON,EQ,37.3,43.75,37.15,40.0,37.5,727680,300.87,5484,222672,30.60,14-Jan-2022
GENESYS,EQ,372.0,386.25,368.85,386.25,367.9,222728,855.88,2528,147502,66.23,14-Jan-2022
GENUSPAPER,EQ,12.95,14.2,12.85,14.2,12.95,759209,107.13,1321,640233,84.33,14-Jan-2022
GENUSPOWER,EQ,71.85,73.1,71.2,71.75,71.5,526177,379.76,4370,232076,44.11,14-Jan-2022
GEOJITFSL,EQ,82.0,83.3,81.65,82.75,82.5,288954,238.94,4184,154741,53.55,14-Jan-2022
GEPIL,EQ,247.75,254.9,246.0,252.85,246.55,111017,278.92,3339,53233,47.95,14-Jan-2022
GESHIP,EQ,314.7,316.5,310.5,313.95,313.55,192510,604.26,7989,102731,53.36,14-Jan-2022
GET&D,EQ,130.8,140.45,130.4,139.4,130.7,545389,747.38,8370,291987,53.54,14-Jan-2022
GFLLIMITED,EQ,70.8,73.0,70.1,72.2,70.95,72138,51.93,1224,38506,53.38,14-Jan-2022
GFSTEELS,BE,4.7,4.7,4.7,4.7,4.9,1455,0.07,7,-,-,14-Jan-2022
GHCL,EQ,437.8,444.75,430.0,442.2,440.4,303630,1329.07,9630,167884,55.29,14-Jan-2022
GICHSGFIN,EQ,157.6,159.8,156.65,158.05,157.85,106483,168.11,1912,46852,44.00,14-Jan-2022
GICL,SM,22.75,22.75,20.9,20.9,21.7,45000,9.55,6,45000,100.00,14-Jan-2022
GICRE,EQ,143.0,145.5,140.2,141.25,141.9,1632502,2342.95,16151,397567,24.35,14-Jan-2022
GILLANDERS,EQ,68.5,70.0,67.0,68.0,68.5,5508,3.79,109,3823,69.41,14-Jan-2022
GILLETTE,EQ,5250.0,5267.3,5182.2,5207.6,5231.2,12157,633.13,2764,8488,69.82,14-Jan-2022
GINNIFILA,EQ,51.5,54.2,51.1,53.1,51.45,699835,370.15,4908,272863,38.99,14-Jan-2022
GIPCL,EQ,85.2,93.9,85.0,91.55,85.1,2477386,2253.1,22837,1067755,43.10,14-Jan-2022
GKWLIMITED,EQ,607.6,620.75,606.25,618.4,616.55,918,5.64,108,628,68.41,14-Jan-2022
GLAND,EQ,3745.0,3760.0,3707.0,3723.85,3749.8,75581,2816.28,20580,48508,64.18,14-Jan-2022
GLAXO,EQ,1773.75,1788.0,1731.6,1761.25,1773.75,35157,617.49,5332,12658,36.00,14-Jan-2022
GLENMARK,EQ,524.25,528.7,513.6,516.0,521.3,1001202,5194.72,23106,256928,25.66,14-Jan-2022
GLOBAL,EQ,63.5,67.0,62.75,64.9,65.3,39705,25.58,454,21946,55.27,14-Jan-2022
GLOBALVECT,BE,62.85,63.7,60.8,62.85,62.85,11229,7.02,158,-,-,14-Jan-2022
GLOBE,EQ,14.8,14.9,13.95,14.3,14.55,2972789,428.2,6735,1484471,49.94,14-Jan-2022
GLOBUSSPR,EQ,1625.0,1759.5,1610.0,1719.5,1607.6,859806,14616.26,50013,238586,27.75,14-Jan-2022
GLS,EQ,609.0,609.0,601.8,603.9,604.1,40649,245.77,3883,22857,56.23,14-Jan-2022
GMBREW,EQ,760.0,764.8,747.0,748.65,757.6,88805,671.73,5193,22365,25.18,14-Jan-2022
GMDCLTD,EQ,92.3,111.75,91.55,109.85,93.15,34951978,36015.19,151833,7333011,20.98,14-Jan-2022
GMMPFAUDLR,EQ,5089.3,5089.3,4977.9,4990.25,5074.25,21113,1058.39,4451,10666,50.52,14-Jan-2022
GMRINFRA,EQ,44.5,45.95,44.25,45.35,44.55,23324620,10558.95,50715,10102274,43.31,14-Jan-2022
GNA,EQ,540.0,568.45,539.2,557.1,542.85,251142,1399.56,15539,120438,47.96,14-Jan-2022
GNFC,EQ,488.0,493.3,481.25,489.25,485.95,1864960,9088.08,34722,386233,20.71,14-Jan-2022
GOACARBON,EQ,391.45,396.0,383.15,385.9,392.1,34063,132.35,1776,16446,48.28,14-Jan-2022
GOCLCORP,EQ,336.3,374.0,331.3,367.85,337.35,242445,875.38,9712,117235,48.36,14-Jan-2022
GOCOLORS,EQ,1032.5,1068.0,1032.5,1063.9,1032.5,90275,950.84,5806,42095,46.63,14-Jan-2022
GODFRYPHLP,EQ,1170.0,1170.0,1146.15,1150.45,1164.35,8007,92.29,1409,3961,49.47,14-Jan-2022
GODHA,EQ,102.5,102.5,98.55,101.2,97.65,148440,151.48,758,102847,69.29,14-Jan-2022
GODREJAGRO,EQ,541.0,553.3,535.4,550.35,540.85,110163,601.19,6673,54625,49.59,14-Jan-2022
GODREJCP,EQ,915.9,924.45,909.0,918.75,924.35,690471,6334.6,21544,324184,46.95,14-Jan-2022
GODREJIND,EQ,638.6,644.0,629.0,631.1,638.6,95781,606.86,4258,60182,62.83,14-Jan-2022
GODREJPROP,EQ,1920.0,1969.65,1906.05,1964.35,1929.9,1012320,19741.01,49648,501704,49.56,14-Jan-2022
GOENKA,BZ,2.6,2.6,2.6,2.6,2.5,149610,3.89,57,-,-,14-Jan-2022
GOKEX,EQ,357.95,395.25,356.25,394.05,359.35,954973,3671.57,27667,370071,38.75,14-Jan-2022
GOKUL,EQ,41.65,42.5,41.45,41.8,41.65,213448,89.3,1613,111617,52.29,14-Jan-2022
GOKULAGRO,EQ,77.6,77.95,75.0,77.2,76.7,148516,113.56,1557,98578,66.38,14-Jan-2022
GOLDBEES,EQ,41.32,41.78,41.23,41.53,41.42,3926645,1631.24,12519,3332351,84.87,14-Jan-2022
GOLDENTOBC,EQ,120.0,120.0,114.5,117.8,119.5,15170,17.81,451,9683,63.83,14-Jan-2022
GOLDIAM,EQ,980.0,1019.9,978.6,991.1,975.45,102368,1021.23,10659,45460,44.41,14-Jan-2022
GOLDSHARE,EQ,41.8,41.8,41.35,41.5,41.35,60203,24.97,275,51858,86.14,14-Jan-2022
GOLDTECH,BE,76.25,83.85,75.95,83.55,79.9,198146,157.63,1324,-,-,14-Jan-2022
GOODLUCK,BE,357.0,374.0,355.0,372.1,368.45,44877,162.69,486,-,-,14-Jan-2022
GOODYEAR,EQ,991.0,998.7,990.95,994.9,993.15,4070,40.53,504,2911,71.52,14-Jan-2022
GPIL,EQ,278.9,288.4,276.25,281.0,279.8,318585,900.82,5804,193977,60.89,14-Jan-2022
GPPL,EQ,101.4,101.4,98.95,99.2,100.7,359064,358.12,5028,196775,54.80,14-Jan-2022
GPTINFRA,EQ,82.0,82.7,80.6,81.5,81.85,18932,15.45,376,15867,83.81,14-Jan-2022
GRANULES,EQ,342.0,362.4,341.2,357.6,342.4,7651568,27043.18,93286,1844238,24.10,14-Jan-2022
GRAPHITE,EQ,555.35,560.0,543.3,553.2,555.35,1182999,6526.35,26316,344070,29.08,14-Jan-2022
GRASIM,EQ,1859.9,1867.75,1832.35,1857.3,1856.85,1234583,22856.96,65544,652012,52.81,14-Jan-2022
GRAUWEIL,EQ,62.55,65.65,62.5,63.45,62.95,437064,280.11,4496,213963,48.95,14-Jan-2022
GRAVITA,EQ,311.75,325.15,309.45,313.95,311.55,256304,808.64,7257,102200,39.87,14-Jan-2022
GREAVESCOT,EQ,226.85,234.9,225.0,228.8,229.0,3430580,7913.51,46059,874820,25.50,14-Jan-2022
GREENLAM,EQ,1948.9,1985.0,1888.0,1916.65,1948.85,9284,180.39,1803,4112,44.29,14-Jan-2022
GREENPANEL,EQ,439.0,454.8,439.0,451.75,447.1,164323,738.26,8666,87092,53.00,14-Jan-2022
GREENPLY,EQ,222.5,222.5,217.35,219.0,220.3,146172,321.2,3933,86776,59.37,14-Jan-2022
GREENPOWER,BE,23.3,24.05,23.3,23.3,24.5,17665782,4117.7,30986,-,-,14-Jan-2022
GRINDWELL,EQ,1948.0,1950.0,1942.85,1949.55,1949.8,25891,504.46,3487,16946,65.45,14-Jan-2022
GRINFRA,EQ,1952.0,1966.9,1689.5,1950.9,1941.95,36751,708.52,4578,14678,39.94,14-Jan-2022
GROBTEA,EQ,1218.0,1324.5,1218.0,1245.35,1235.55,6062,77.1,1956,1383,22.81,14-Jan-2022
GRPLTD,EQ,1471.65,1490.0,1442.4,1462.65,1481.65,1495,21.93,518,823,55.05,14-Jan-2022
GRSE,EQ,252.05,258.2,248.1,251.85,253.9,278450,703.06,7003,106958,38.41,14-Jan-2022
GSCLCEMENT,EQ,48.85,50.7,48.45,50.1,48.7,320761,159.89,3096,147828,46.09,14-Jan-2022
GSFC,EQ,130.1,132.4,128.8,129.5,130.75,1343151,1751.65,12081,591767,44.06,14-Jan-2022
GSPL,EQ,316.15,324.0,305.05,313.25,320.45,1337192,4203.38,27986,537479,40.19,14-Jan-2022
GSS,BE,145.5,145.5,142.5,145.5,138.6,34510,50.2,298,-,-,14-Jan-2022
GTL,EQ,20.35,20.35,19.1,20.35,19.4,8626403,1744.66,10008,4691703,54.39,14-Jan-2022
GTLINFRA,BE,2.2,2.2,2.1,2.2,2.1,333729010,7322.28,81400,-,-,14-Jan-2022
GTPL,EQ,279.65,279.65,267.15,271.95,280.15,112143,304.82,4951,61181,54.56,14-Jan-2022
GUFICBIO,EQ,259.5,265.0,257.0,261.1,259.95,340004,887.12,8611,110615,32.53,14-Jan-2022
GUJALKALI,EQ,719.8,727.3,705.0,715.55,724.55,288473,2061.02,11859,78293,27.14,14-Jan-2022
GUJAPOLLO,EQ,226.85,229.45,221.6,224.35,226.85,4488,10.12,264,2068,46.08,14-Jan-2022
GUJGASLTD,EQ,712.0,721.8,695.5,704.8,715.35,1221311,8693.61,38505,418652,34.28,14-Jan-2022
GUJRAFFIA,BE,49.0,49.0,46.45,47.1,48.85,10131,4.76,116,-,-,14-Jan-2022
GULFOILLUB,EQ,460.0,460.1,457.5,459.0,459.05,59182,271.68,2399,47893,80.92,14-Jan-2022
GULFPETRO,EQ,52.4,54.0,51.8,52.8,52.4,126237,66.92,1748,60426,47.87,14-Jan-2022
GULPOLY,EQ,378.0,378.25,377.9,378.25,360.25,49035,185.42,395,46726,95.29,14-Jan-2022
HAL,EQ,1319.85,1372.0,1311.95,1365.65,1319.75,880246,11850.65,35998,270486,30.73,14-Jan-2022
HAPPSTMNDS,EQ,1338.0,1340.0,1320.5,1325.65,1336.95,157826,2093.32,13690,98588,62.47,14-Jan-2022
HARRMALAYA,EQ,169.6,175.35,168.3,171.9,169.75,61211,105.34,2097,24580,40.16,14-Jan-2022
HATHWAY,EQ,23.55,23.75,23.05,23.15,23.65,6877851,1603.94,16607,3237291,47.07,14-Jan-2022
HATSUN,EQ,1224.85,1238.5,1216.65,1223.9,1228.65,21747,266.95,3384,9851,45.30,14-Jan-2022
HAVELLS,EQ,1326.9,1350.0,1313.25,1344.85,1326.9,690763,9242.61,31351,240751,34.85,14-Jan-2022
HAVISHA,BE,3.55,3.7,3.4,3.7,3.55,277847,10.2,430,-,-,14-Jan-2022
HBANKETF,EQ,382.21,383.46,379.83,382.32,384.17,1525,5.82,116,1167,76.52,14-Jan-2022
HBLPOWER,EQ,62.55,64.15,62.3,63.3,63.15,590541,373.91,5069,263461,44.61,14-Jan-2022
HBSL,EQ,65.0,66.4,61.15,62.05,63.6,52805,33.41,624,33457,63.36,14-Jan-2022
HCC,EQ,15.45,16.0,15.3,15.65,15.5,5364630,840.48,7632,2750168,51.26,14-Jan-2022
HCG,EQ,250.0,250.9,246.05,247.75,247.25,113805,282.21,3871,47873,42.07,14-Jan-2022
HCL-INSYS,EQ,26.1,28.45,26.1,28.45,27.1,2811396,773.65,8872,1593349,56.67,14-Jan-2022
HCLTECH,EQ,1320.0,1342.95,1293.0,1337.2,1334.25,5636243,74255.48,175711,2031569,36.04,14-Jan-2022
HDFC,EQ,2712.0,2731.6,2687.3,2712.45,2756.0,1765906,47838.4,102510,976258,55.28,14-Jan-2022
HDFC,W3,784.5,815.05,775.05,803.0,809.4,25800,206.61,42,19200,74.42,14-Jan-2022
HDFCAMC,EQ,2470.0,2499.0,2455.0,2470.6,2474.0,589008,14597.48,15441,498007,84.55,14-Jan-2022
HDFCBANK,EQ,1530.0,1548.7,1519.0,1545.15,1528.0,5604484,86041.03,149071,3241415,57.84,14-Jan-2022
HDFCLIFE,EQ,668.0,674.85,666.2,671.45,670.35,1292789,8678.19,49707,819927,63.42,14-Jan-2022
HDFCMFGETF,EQ,42.64,42.74,42.53,42.65,42.53,213578,91.08,750,144387,67.60,14-Jan-2022
HDFCNIFETF,EQ,196.61,196.61,192.25,194.83,194.69,14577,28.29,438,9247,63.44,14-Jan-2022
HDFCSENETF,EQ,655.99,657.79,648.5,655.44,653.78,5615,36.71,161,3014,53.68,14-Jan-2022
HDIL,BZ,6.05,6.3,6.05,6.15,6.35,416603,25.32,683,-,-,14-Jan-2022
HEALTHY,EQ,8.83,9.01,8.75,8.82,8.83,178257,15.76,1876,132822,74.51,14-Jan-2022
HECPROJECT,EQ,42.5,42.55,38.55,38.75,40.55,31140,12.7,277,20505,65.85,14-Jan-2022
HEG,EQ,1867.25,1908.0,1861.0,1870.0,1901.5,261728,4917.61,18113,78762,30.09,14-Jan-2022
HEIDELBERG,EQ,234.15,239.9,234.0,237.5,235.35,73494,174.7,2897,30816,41.93,14-Jan-2022
HEMIPROP,EQ,138.5,140.0,135.5,136.1,137.9,1063789,1456.21,9322,475645,44.71,14-Jan-2022
HERANBA,EQ,719.9,724.9,712.95,715.75,721.45,51359,369.15,3110,29560,57.56,14-Jan-2022
HERCULES,EQ,158.95,160.8,155.35,156.3,159.55,66042,103.96,1590,33203,50.28,14-Jan-2022
HERITGFOOD,EQ,435.9,451.95,432.3,435.6,439.95,433945,1921.44,16639,137139,31.60,14-Jan-2022
HEROMOTOCO,EQ,2590.0,2594.8,2555.0,2569.7,2593.6,267065,6864.15,30904,123309,46.17,14-Jan-2022
HESTERBIO,EQ,2475.0,2522.8,2471.0,2490.05,2493.2,2676,66.77,603,1332,49.78,14-Jan-2022
HEXATRADEX,EQ,166.0,166.0,156.35,156.4,164.55,73377,115.82,697,54261,73.95,14-Jan-2022
