SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EVERESTIND,EQ,542.0,602.0,542.0,592.35,550.3,94686,550.1,5626,27738,29.29,25-Jan-2022
EXCEL,BE,9.45,10.35,9.45,9.75,9.9,508552,49.51,944,-,-,25-Jan-2022
EXCELINDUS,EQ,869.0,879.0,839.95,869.65,869.2,8165,70.61,1273,3752,45.95,25-Jan-2022
EXIDEIND,EQ,171.4,175.75,170.05,175.15,173.0,1910925,3326.63,25637,794975,41.60,25-Jan-2022
EXPLEOSOL,EQ,1442.5,1600.0,1418.75,1569.75,1494.05,37623,580.13,5526,19691,52.34,25-Jan-2022
EXXARO,EQ,129.0,132.25,126.55,131.05,130.3,128756,168.16,2172,66238,51.44,25-Jan-2022
FACT,EQ,128.0,144.65,123.35,142.2,130.6,1386467,1915.11,17987,179756,12.97,25-Jan-2022
FAIRCHEMOR,EQ,1950.0,2025.0,1888.65,2005.85,1935.4,40513,803.85,9043,18461,45.57,25-Jan-2022
FCL,EQ,143.0,166.0,141.6,162.8,147.9,3594290,5708.88,46726,1343169,37.37,25-Jan-2022
FCONSUMER,EQ,7.0,7.5,6.95,7.35,7.15,7042561,511.27,5078,2121348,30.12,25-Jan-2022
FCSSOFT,BE,6.55,6.55,6.55,6.55,6.85,1887902,123.66,7766,-,-,25-Jan-2022
FDC,EQ,281.5,286.7,277.0,284.1,283.65,164334,463.7,4165,89039,54.18,25-Jan-2022
FEDERALBNK,EQ,92.0,97.65,90.8,95.85,92.0,41665022,39677.95,113451,8277119,19.87,25-Jan-2022
FEL,EQ,9.35,9.8,9.35,9.7,9.6,821621,78.91,1252,410958,50.02,25-Jan-2022
FELDVR,EQ,12.85,13.75,12.85,13.55,13.55,31759,4.25,236,15741,49.56,25-Jan-2022
FIEMIND,EQ,1148.0,1190.0,1095.95,1148.65,1146.0,60009,690.18,7384,24892,41.48,25-Jan-2022
FILATEX,EQ,114.0,122.0,109.3,115.85,115.5,1769044,2077.98,18829,738540,41.75,25-Jan-2022
FILDF2GP,MF,1.63,1.63,1.49,1.61,1.49,627,0.01,14,626,99.84,25-Jan-2022
FINCABLES,EQ,461.15,485.0,450.0,479.9,461.15,248354,1163.64,18198,100316,40.39,25-Jan-2022
FINEORG,EQ,3520.0,3771.55,3457.1,3730.45,3576.15,51300,1891.79,16107,25787,50.27,25-Jan-2022
FINOPB,EQ,387.4,409.0,380.1,393.1,380.05,175904,679.51,8665,96020,54.59,25-Jan-2022
FINPIPE,EQ,187.0,194.5,183.1,193.4,187.85,411263,783.69,16848,182619,44.40,25-Jan-2022
FLEXITUFF,EQ,39.9,39.9,39.9,39.9,42.0,1928,0.77,48,1928,100.00,25-Jan-2022
FLFL,EQ,52.9,52.9,50.0,51.35,51.3,180672,92.36,1817,104942,58.08,25-Jan-2022
FLUOROCHEM,EQ,2620.25,2689.0,2570.0,2610.75,2663.9,78287,2055.36,7279,56513,72.19,25-Jan-2022
FMGOETZE,EQ,221.8,237.2,218.0,234.7,220.4,45800,104.96,1746,29956,65.41,25-Jan-2022
FMNL,EQ,9.0,9.4,8.8,9.2,9.25,194940,17.75,437,99603,51.09,25-Jan-2022
FOCUS,EQ,80.8,80.8,74.9,76.3,78.8,3427,2.58,65,2777,81.03,25-Jan-2022
FOODSIN,EQ,106.1,110.05,106.1,106.4,111.65,101719,108.8,1115,63262,62.19,25-Jan-2022
FORCEMOT,EQ,1221.0,1234.0,1110.85,1218.45,1227.4,35441,430.28,4182,13801,38.94,25-Jan-2022
FORTIS,EQ,263.55,271.9,260.75,271.05,266.25,953021,2539.91,19040,301473,31.63,25-Jan-2022
FOSECOIND,EQ,1423.5,1435.0,1385.55,1420.3,1416.4,861,12.22,189,543,63.07,25-Jan-2022
FRETAIL,EQ,48.9,49.4,47.65,48.85,48.65,1245792,607.22,7068,539880,43.34,25-Jan-2022
FSC,EQ,67.3,68.8,66.0,67.65,67.6,42674,28.58,1043,24451,57.30,25-Jan-2022
FSL,EQ,155.0,158.8,151.1,154.9,155.25,3613536,5594.6,31028,1116674,30.90,25-Jan-2022
GABRIEL,EQ,132.25,134.1,127.9,131.45,132.25,332425,436.59,7151,152720,45.94,25-Jan-2022
GAEL,EQ,179.0,190.1,175.55,189.3,180.3,639579,1196.11,11025,280945,43.93,25-Jan-2022
GAIL,EQ,138.75,144.15,138.1,143.75,140.85,11055193,15704.83,43334,4549022,41.15,25-Jan-2022
GAL,BE,5.45,5.45,5.45,5.45,5.7,167311,9.12,538,-,-,25-Jan-2022
GALAXYSURF,EQ,3198.0,3213.45,3028.45,3177.55,3185.45,25319,797.72,6155,9890,39.06,25-Jan-2022
GALLANTT,EQ,68.0,69.7,65.05,68.6,67.6,38160,26.04,864,19030,49.87,25-Jan-2022
GALLISPAT,EQ,48.4,51.0,48.4,50.85,49.95,10718,5.43,275,8441,78.76,25-Jan-2022
GANDHITUBE,EQ,374.8,390.0,363.0,381.8,373.25,4956,18.62,257,3779,76.25,25-Jan-2022
GANECOS,EQ,610.0,634.9,590.1,605.5,613.0,121103,741.66,4285,70034,57.83,25-Jan-2022
GANESHBE,EQ,93.0,103.4,93.0,102.45,95.5,168732,168.76,2420,117690,69.75,25-Jan-2022
GANESHHOUC,EQ,184.1,190.3,177.65,186.75,184.1,34047,63.18,896,20116,59.08,25-Jan-2022
GANGAFORGE,EQ,19.4,20.2,19.05,19.95,19.7,1577040,313.34,13254,808572,51.27,25-Jan-2022
GANGESSECU,EQ,85.1,92.0,84.0,89.5,85.05,4061,3.6,159,2708,66.68,25-Jan-2022
GARFIBRES,EQ,3036.2,3140.0,2985.0,3002.95,3086.2,33839,1021.26,11034,23591,69.72,25-Jan-2022
GATI,EQ,192.35,205.0,185.1,199.3,191.55,1294641,2577.98,23554,322932,24.94,25-Jan-2022
GAYAPROJ,EQ,26.2,27.5,25.45,26.95,26.15,724669,193.69,2850,433655,59.84,25-Jan-2022
GEECEE,EQ,149.0,157.0,145.85,149.45,151.65,25257,38.26,949,12182,48.23,25-Jan-2022
GEEKAYWIRE,EQ,78.0,83.1,78.0,81.15,80.3,11548,9.37,173,9904,85.76,25-Jan-2022
GENCON,EQ,34.7,36.75,33.65,35.25,34.6,28855,10.25,370,18787,65.11,25-Jan-2022
GENESYS,EQ,397.0,405.05,391.5,391.5,412.1,165192,648.99,1468,97265,58.88,25-Jan-2022
GENUSPAPER,EQ,12.15,13.35,11.85,13.15,12.7,309883,39.56,1176,173789,56.08,25-Jan-2022
GENUSPOWER,EQ,66.0,69.1,66.0,67.7,68.15,532675,360.11,5547,224287,42.11,25-Jan-2022
GEOJITFSL,EQ,75.0,79.75,74.7,79.55,77.45,188871,147.82,4251,86231,45.66,25-Jan-2022
GEPIL,EQ,237.65,241.4,233.35,237.35,236.45,46385,110.5,2405,18363,39.59,25-Jan-2022
GESHIP,EQ,306.0,314.4,301.0,308.95,306.15,143150,444.9,7286,68374,47.76,25-Jan-2022
GET&D,EQ,123.0,125.5,119.0,124.4,123.6,59500,73.06,1451,20183,33.92,25-Jan-2022
GFLLIMITED,EQ,67.3,69.0,65.05,67.8,67.35,66918,45.37,3149,25465,38.05,25-Jan-2022
GFSTEELS,BE,3.95,4.0,3.95,3.95,4.15,1470,0.06,16,-,-,25-Jan-2022
GHCL,EQ,401.0,413.8,398.65,408.9,407.05,200623,814.5,7292,110803,55.23,25-Jan-2022
GICHSGFIN,EQ,144.0,148.5,141.0,147.3,144.5,100990,148.41,1903,46975,46.51,25-Jan-2022
GICRE,EQ,133.5,134.5,131.2,133.75,134.0,345859,461.08,4925,154470,44.66,25-Jan-2022
GILLANDERS,EQ,63.55,65.8,62.55,63.2,65.8,10375,6.6,113,8591,82.80,25-Jan-2022
GILLETTE,EQ,5200.0,5224.0,5125.05,5203.0,5202.3,4759,247.17,1284,2795,58.73,25-Jan-2022
GINNIFILA,EQ,50.4,54.7,49.25,54.1,51.8,619371,328.68,4353,284233,45.89,25-Jan-2022
GIPCL,EQ,84.75,86.5,82.7,84.95,85.0,270071,229.49,3647,128669,47.64,25-Jan-2022
GKWLIMITED,EQ,581.0,595.3,571.0,587.7,581.8,951,5.58,263,171,17.98,25-Jan-2022
GLAND,EQ,3304.0,3429.95,3270.0,3397.1,3304.0,322575,10848.18,39383,246233,76.33,25-Jan-2022
GLAXO,EQ,1675.0,1710.0,1631.0,1653.1,1678.4,60656,1004.8,10361,29279,48.27,25-Jan-2022
GLENMARK,EQ,471.1,488.55,465.4,486.05,471.95,1021124,4902.51,20368,376729,36.89,25-Jan-2022
GLOBAL,EQ,88.15,88.15,88.15,88.15,80.15,124605,109.84,193,113605,91.17,25-Jan-2022
GLOBALVECT,BE,52.3,56.35,52.3,55.9,54.85,7043,3.93,101,-,-,25-Jan-2022
GLOBE,EQ,12.5,14.05,12.35,14.05,12.8,2768098,375.58,5558,796681,28.78,25-Jan-2022
GLOBUSSPR,EQ,1448.0,1543.0,1395.0,1484.9,1480.2,214403,3195.18,15877,86506,40.35,25-Jan-2022
GLS,EQ,576.0,580.0,565.0,569.55,578.35,87929,501.12,8886,52726,59.96,25-Jan-2022
GMBREW,EQ,685.0,698.05,666.0,690.9,685.2,39860,274.24,4217,14412,36.16,25-Jan-2022
GMDCLTD,EQ,94.0,104.2,92.3,100.65,96.0,3239428,3218.91,34272,951046,29.36,25-Jan-2022
GMMPFAUDLR,EQ,4629.9,4819.4,4560.0,4724.1,4669.5,21913,1036.55,7393,8474,38.67,25-Jan-2022
GMRINFRA,EQ,39.75,40.8,39.0,40.4,39.95,12643024,5099.24,44586,3712640,29.37,25-Jan-2022
GNA,EQ,534.8,554.6,515.0,537.7,539.0,101046,539.8,6750,39687,39.28,25-Jan-2022
GNFC,EQ,443.1,465.0,436.7,458.95,448.0,1351423,6180.01,25624,285139,21.10,25-Jan-2022
GOACARBON,EQ,345.0,355.15,339.3,348.35,341.6,27596,96.21,2238,10376,37.60,25-Jan-2022
GOCLCORP,EQ,312.65,327.25,300.0,314.1,312.65,43336,137.81,2220,26441,61.01,25-Jan-2022
GOCOLORS,EQ,979.55,992.55,912.95,962.55,982.75,211255,2040.9,22739,106090,50.22,25-Jan-2022
GODFRYPHLP,EQ,1075.05,1094.8,1051.65,1084.4,1094.1,13632,146.75,1937,6459,47.38,25-Jan-2022
GODHA,EQ,71.05,71.05,71.05,71.05,67.7,50664,36.0,60,36794,72.62,25-Jan-2022
GODREJAGRO,EQ,504.75,523.8,493.3,519.85,502.2,133082,686.35,7223,78515,59.00,25-Jan-2022
GODREJCP,EQ,855.0,901.3,848.75,894.45,860.8,1244694,10982.05,63735,656090,52.71,25-Jan-2022
GODREJIND,EQ,599.1,624.05,596.15,618.8,604.25,108643,662.85,5852,53269,49.03,25-Jan-2022
GODREJPROP,EQ,1644.0,1648.5,1560.5,1638.95,1655.9,3330806,53832.46,139316,1820903,54.67,25-Jan-2022
GOENKA,BZ,3.45,3.45,3.15,3.45,3.3,3150876,103.26,3185,-,-,25-Jan-2022
GOKEX,EQ,365.0,389.85,335.1,381.45,367.7,613823,2288.05,29214,169349,27.59,25-Jan-2022
GOKUL,EQ,37.8,40.3,36.25,39.15,37.3,246425,96.76,2768,110590,44.88,25-Jan-2022
GOKULAGRO,BE,70.0,74.85,69.4,71.65,73.05,172773,121.11,887,-,-,25-Jan-2022
GOLDBEES,EQ,42.32,42.32,41.74,42.06,42.04,5243707,2207.31,24754,4526400,86.32,25-Jan-2022
GOLDENTOBC,EQ,105.35,114.5,103.6,107.6,109.05,35218,39.01,604,18710,53.13,25-Jan-2022
GOLDIAM,EQ,889.9,919.45,841.6,903.45,910.75,103985,931.89,11366,39843,38.32,25-Jan-2022
GOLDSHARE,EQ,41.8,42.1,41.75,42.0,41.9,155587,65.33,365,136395,87.66,25-Jan-2022
GOLDTECH,BE,71.6,75.3,71.6,71.7,75.35,81527,58.66,644,-,-,25-Jan-2022
GOODLUCK,BE,320.5,353.0,320.05,350.75,336.85,34261,115.66,499,-,-,25-Jan-2022
GOODYEAR,EQ,932.0,972.0,918.8,967.9,944.1,9585,91.51,1178,5336,55.67,25-Jan-2022
GPIL,EQ,256.0,279.2,256.0,275.5,267.75,286034,776.58,5460,160312,56.05,25-Jan-2022
GPPL,EQ,92.1,93.75,91.1,93.0,92.55,2186565,2021.4,7642,1993506,91.17,25-Jan-2022
GPTINFRA,EQ,75.0,80.75,73.85,78.45,77.1,33527,25.68,585,14903,44.45,25-Jan-2022
GRANULES,EQ,304.0,308.45,296.3,301.15,304.75,2051774,6176.68,29370,813896,39.67,25-Jan-2022
GRAPHITE,EQ,473.1,502.9,462.1,496.7,485.7,1118453,5445.45,30795,218791,19.56,25-Jan-2022
GRASIM,EQ,1668.6,1726.2,1658.05,1721.3,1690.7,834681,14218.75,43824,306807,36.76,25-Jan-2022
GRAUWEIL,EQ,59.7,61.45,58.15,60.5,60.4,257279,155.76,3206,127339,49.49,25-Jan-2022
GRAVITA,EQ,288.1,318.0,288.1,314.55,298.35,330342,1022.73,11079,169368,51.27,25-Jan-2022
GREAVESCOT,EQ,200.55,215.8,196.25,201.85,210.15,6396152,13072.36,77520,2193740,34.30,25-Jan-2022
GREENLAM,EQ,1771.0,1788.3,1712.2,1776.45,1773.9,3521,62.11,1111,1607,45.64,25-Jan-2022
GREENPANEL,EQ,448.0,486.0,434.05,480.4,452.75,551391,2577.95,20019,240481,43.61,25-Jan-2022
GREENPLY,EQ,199.45,211.05,194.0,209.6,198.4,454897,941.57,6887,258074,56.73,25-Jan-2022
GREENPOWER,BE,19.7,19.7,19.7,19.7,20.7,1538548,303.09,9534,-,-,25-Jan-2022
GRINDWELL,EQ,1879.0,1927.0,1806.7,1893.4,1877.55,45375,833.39,10496,25182,55.50,25-Jan-2022
GRINFRA,EQ,1791.0,1860.0,1779.9,1845.75,1812.95,20452,375.59,3838,9184,44.91,25-Jan-2022
GROBTEA,EQ,1070.05,1173.0,1070.05,1152.0,1111.35,1120,12.63,240,566,50.54,25-Jan-2022
GRPLTD,EQ,1475.0,1525.0,1446.6,1450.4,1478.8,3995,58.42,491,2586,64.73,25-Jan-2022
GRSE,EQ,229.4,235.25,220.25,232.6,228.45,190387,437.59,4980,74056,38.90,25-Jan-2022
GSCLCEMENT,EQ,43.6,45.9,43.5,45.15,44.7,73158,32.98,1005,39969,54.63,25-Jan-2022
GSFC,EQ,121.3,126.5,120.4,125.9,121.75,796041,987.9,10299,339627,42.66,25-Jan-2022
GSPL,EQ,293.0,307.9,285.95,302.0,296.45,1570060,4621.09,36333,834096,53.13,25-Jan-2022
GSS,BE,117.25,123.85,112.35,120.0,118.25,36918,42.61,433,-,-,25-Jan-2022
GTL,EQ,17.3,18.4,17.2,17.55,18.1,1812381,317.88,4450,802922,44.30,25-Jan-2022
GTLINFRA,BE,2.0,2.0,2.0,2.0,2.1,35391691,707.83,37330,-,-,25-Jan-2022
GTPL,EQ,246.65,258.35,246.5,252.3,253.6,59762,150.71,3192,22379,37.45,25-Jan-2022
GUFICBIO,EQ,235.0,249.95,227.25,244.7,235.35,285655,691.79,8105,109371,38.29,25-Jan-2022
GUJALKALI,EQ,660.1,703.65,652.0,683.35,677.25,238076,1628.44,13183,67908,28.52,25-Jan-2022
GUJAPOLLO,EQ,210.35,221.95,204.35,214.3,210.9,6896,14.94,268,3911,56.71,25-Jan-2022
GUJGASLTD,EQ,686.1,696.55,672.8,691.5,691.7,961100,6572.16,48165,536330,55.80,25-Jan-2022
GUJRAFFIA,BE,41.5,44.0,41.45,41.75,43.6,3923,1.64,60,-,-,25-Jan-2022
GULFOILLUB,EQ,456.8,462.0,445.5,452.35,454.85,81570,371.02,4107,36894,45.23,25-Jan-2022
GULFPETRO,EQ,45.75,48.75,45.05,48.35,47.5,66286,31.57,1223,28946,43.67,25-Jan-2022
GULPOLY,EQ,360.45,398.35,360.45,398.35,379.4,173303,648.01,2365,93897,54.18,25-Jan-2022
HAL,EQ,1341.05,1438.0,1331.85,1421.3,1360.9,954040,13296.9,30630,488074,51.16,25-Jan-2022
HAPPSTMNDS,BE,1172.0,1190.0,1126.65,1183.5,1185.9,199819,2349.27,23422,-,-,25-Jan-2022
HARRMALAYA,EQ,172.4,178.75,166.3,175.95,172.75,64788,112.06,2816,24625,38.01,25-Jan-2022
HATHWAY,EQ,20.75,21.6,20.45,21.25,20.95,4016303,853.28,10882,1368846,34.08,25-Jan-2022
HATSUN,EQ,1078.95,1090.0,1022.75,1034.35,1098.95,72231,758.35,10780,36941,51.14,25-Jan-2022
HAVELLS,EQ,1170.1,1193.9,1135.05,1184.4,1179.95,1764518,20700.61,80828,830539,47.07,25-Jan-2022
HAVISHA,BE,3.8,3.8,3.8,3.8,4.0,68762,2.61,282,-,-,25-Jan-2022
HBANKETF,EQ,367.96,377.14,364.87,376.86,367.96,3560,13.2,127,2191,61.54,25-Jan-2022
HBLPOWER,EQ,63.6,68.9,62.15,68.15,65.1,1609680,1072.55,12604,522240,32.44,25-Jan-2022
HBSL,EQ,56.0,58.85,55.0,57.1,56.05,10194,5.75,477,5462,53.58,25-Jan-2022
HCC,EQ,14.15,14.6,13.75,14.2,14.45,5624945,799.07,7299,2670552,47.48,25-Jan-2022
HCG,EQ,240.0,244.5,234.45,239.3,239.05,100427,239.24,2956,51452,51.23,25-Jan-2022
HCL-INSYS,EQ,24.95,26.0,24.95,24.95,26.25,1792633,450.25,5383,750337,41.86,25-Jan-2022
HCLTECH,EQ,1115.0,1139.65,1088.4,1123.7,1124.9,4725254,53026.97,211750,2411120,51.03,25-Jan-2022
HDFC,EQ,2500.0,2540.7,2473.8,2530.6,2539.8,4528568,113502.27,203027,3024180,66.78,25-Jan-2022
HDFC,W3,699.5,708.0,690.0,708.0,700.25,5400,37.81,9,4200,77.78,25-Jan-2022
HDFCAMC,EQ,2225.0,2254.0,2170.65,2230.65,2258.85,570533,12692.08,44024,250614,43.93,25-Jan-2022
HDFCBANK,EQ,1458.65,1495.0,1444.0,1488.05,1486.65,6797124,99725.48,307977,3519095,51.77,25-Jan-2022
HDFCLIFE,EQ,627.2,633.5,617.0,630.8,627.6,1827902,11475.64,88927,1100706,60.22,25-Jan-2022
HDFCMFGETF,EQ,43.15,43.33,43.0,43.18,43.15,1084617,468.91,1131,910667,83.96,25-Jan-2022
HDFCNIFETF,EQ,183.0,185.72,181.1,185.42,183.95,382883,702.11,845,361936,94.53,25-Jan-2022
HDFCSENETF,EQ,625.99,625.99,611.0,623.69,620.22,14770,91.16,458,9867,66.80,25-Jan-2022
HDIL,BZ,4.85,5.25,4.85,5.0,5.1,149929,7.49,249,-,-,25-Jan-2022
HEALTHY,EQ,8.17,8.34,8.01,8.22,8.17,81491,6.65,913,62411,76.59,25-Jan-2022
HECPROJECT,EQ,35.0,37.85,34.95,35.5,36.75,2944,1.04,47,1260,42.80,25-Jan-2022
HEG,EQ,1581.0,1646.15,1537.65,1626.7,1587.2,228103,3659.62,19271,50734,22.24,25-Jan-2022
HEIDELBERG,EQ,222.0,224.45,216.2,220.8,222.85,124794,274.69,5732,67399,54.01,25-Jan-2022
HEMIPROP,EQ,132.0,138.45,128.6,135.7,132.6,2193884,2955.84,20551,908362,41.40,25-Jan-2022
HERANBA,EQ,680.1,719.0,671.5,703.45,688.9,98272,688.26,5085,40254,40.96,25-Jan-2022
HERCULES,EQ,142.0,152.65,139.8,150.55,145.25,45638,68.12,1809,21282,46.63,25-Jan-2022
HERITGFOOD,EQ,372.0,395.05,366.05,378.9,372.95,139998,535.04,7887,49910,35.65,25-Jan-2022
HEROMOTOCO,EQ,2704.1,2789.0,2652.85,2782.05,2706.2,971148,26753.94,100812,408429,42.06,25-Jan-2022
HESTERBIO,EQ,2286.0,2369.8,2252.65,2363.3,2340.05,3531,82.37,603,1870,52.96,25-Jan-2022
HEXATRADEX,EQ,138.55,147.9,136.85,145.4,142.4,4411,6.2,199,2504,56.77,25-Jan-2022
HFCL,EQ,77.8,82.7,75.6,81.8,78.95,16458470,13286.05,62956,3637779,22.10,25-Jan-2022
HGINFRA,EQ,583.0,592.0,558.5,585.05,576.15,98760,569.68,7882,58676,59.41,25-Jan-2022
HGS,EQ,2550.0,2559.8,2500.0,2522.8,2567.8,74361,1877.52,8680,45436,61.10,25-Jan-2022
HIKAL,EQ,384.0,397.7,374.0,386.25,384.05,465841,1807.9,13134,231440,49.68,25-Jan-2022
HIL,EQ,4345.8,4478.45,4250.9,4455.9,4345.8,12765,560.99,3805,5427,42.51,25-Jan-2022
HILTON,EQ,28.0,28.0,28.0,28.0,26.7,26521,7.43,77,26521,100.00,25-Jan-2022
HIMATSEIDE,EQ,225.4,237.8,218.95,235.9,225.85,193394,447.86,5599,93584,48.39,25-Jan-2022
HINDALCO,EQ,475.55,486.5,474.65,485.75,478.4,5498495,26569.17,101910,1790540,32.56,25-Jan-2022
HINDCOMPOS,EQ,312.35,314.95,306.0,311.6,309.45,2282,7.08,176,1325,58.06,25-Jan-2022
HINDCON,EQ,66.45,69.0,62.7,68.1,64.6,30860,20.45,372,20113,65.17,25-Jan-2022
HINDCOPPER,EQ,120.8,126.05,116.8,124.65,120.65,5118615,6264.82,29486,1195922,23.36,25-Jan-2022
HINDMOTORS,EQ,11.8,12.7,11.75,12.3,12.35,339054,41.1,1766,180328,53.19,25-Jan-2022
HINDNATGLS,EQ,22.45,24.25,22.45,22.45,23.6,546370,123.6,1259,329397,60.29,25-Jan-2022
HINDOILEXP,EQ,188.6,198.15,188.6,193.9,193.2,1093338,2117.61,14823,463042,42.35,25-Jan-2022
HINDPETRO,EQ,300.6,313.45,300.3,311.35,303.5,4044653,12498.96,68405,1832478,45.31,25-Jan-2022
HINDUNILVR,EQ,2283.5,2333.7,2240.9,2327.25,2284.6,1843543,42464.08,135358,1225338,66.47,25-Jan-2022
HINDZINC,EQ,314.1,319.5,308.0,312.25,316.55,707511,2213.52,17907,328835,46.48,25-Jan-2022
HIRECT,BE,222.0,234.7,218.55,225.75,225.8,10646,24.09,159,-,-,25-Jan-2022
HISARMETAL,EQ,120.05,120.05,110.25,117.15,113.85,11435,13.28,518,5089,44.50,25-Jan-2022
HITECH,EQ,563.1,584.8,563.1,573.4,570.8,29934,171.43,4147,12268,40.98,25-Jan-2022
HITECHCORP,EQ,279.9,302.0,261.95,295.25,276.55,14312,40.85,814,6668,46.59,25-Jan-2022
HITECHGEAR,EQ,250.0,264.95,247.0,258.05,256.75,8661,22.2,476,3874,44.73,25-Jan-2022
HLEGLAS,EQ,6200.0,6363.0,5866.35,6290.05,6225.95,7650,473.88,2623,2932,38.33,25-Jan-2022
HLVLTD,BE,9.95,10.8,9.85,10.7,10.35,239338,24.55,548,-,-,25-Jan-2022
HMT,BZ,28.95,28.95,27.1,27.95,28.05,6449,1.81,62,-,-,25-Jan-2022
HMVL,EQ,70.6,73.8,69.25,71.4,70.35,209417,150.85,4744,60987,29.12,25-Jan-2022
HNDFDS,EQ,1960.0,2080.0,1890.0,2059.25,1959.95,9397,189.37,1875,5132,54.61,25-Jan-2022
HNGSNGBEES,EQ,307.99,312.98,300.1,306.28,304.82,4494,13.67,249,2980,66.31,25-Jan-2022
HOMEFIRST,EQ,778.5,778.5,745.95,758.0,770.1,39089,297.48,4291,16490,42.19,25-Jan-2022
HONAUT,EQ,42213.0,43229.2,40877.85,42862.05,42214.65,3622,1527.39,2185,875,24.16,25-Jan-2022
HONDAPOWER,EQ,1285.75,1304.05,1256.0,1284.8,1279.35,5199,66.84,697,3341,64.26,25-Jan-2022
HOVS,EQ,60.5,60.5,57.2,58.85,59.9,24279,14.18,692,14626,60.24,25-Jan-2022
HPAL,EQ,392.0,416.5,385.0,398.45,401.35,276652,1109.29,11256,161357,58.32,25-Jan-2022
HPIL,SM,66.65,66.65,66.6,66.6,70.0,39000,25.99,2,39000,100.00,25-Jan-2022
HPL,EQ,68.0,70.5,65.6,69.4,68.95,112344,77.1,2503,57148,50.87,25-Jan-2022
HSCL,EQ,54.2,57.65,52.7,56.8,55.45,13577358,7636.11,43271,2734125,20.14,25-Jan-2022
HSIL,EQ,320.0,324.8,311.05,313.85,319.85,257694,816.45,9094,121968,47.33,25-Jan-2022
HTMEDIA,EQ,26.3,27.95,25.6,27.35,26.3,458348,125.25,2318,224763,49.04,25-Jan-2022
HUBTOWN,BE,56.15,59.85,56.05,58.9,59.0,63952,37.01,347,-,-,25-Jan-2022
HUDCO,EQ,39.05,40.3,38.75,40.15,39.3,1109777,441.95,5771,445098,40.11,25-Jan-2022
HUDCO,N2,1234.0,1248.0,1234.0,1245.5,1233.8,4560,56.67,55,4410,96.71,25-Jan-2022
HUDCO,N3,1052.0,1078.0,1052.0,1074.0,1076.0,276,2.96,7,226,81.88,25-Jan-2022
HUDCO,N5,1146.0,1146.0,1145.0,1146.0,1149.22,2000,22.92,8,2000,100.00,25-Jan-2022
HUDCO,N8,1204.0,1204.0,1199.0,1203.64,1210.0,1533,18.44,22,1527,99.61,25-Jan-2022
HUDCO,N9,1212.5,1214.0,1210.0,1210.32,1212.0,2107,25.53,55,1975,93.74,25-Jan-2022
HUDCO,ND,1240.01,1240.01,1237.0,1237.0,1242.5,100,1.24,4,100,100.00,25-Jan-2022
HUDCO,NE,1385.0,1386.0,1385.0,1386.0,1385.0,60,0.83,3,60,100.00,25-Jan-2022
HUHTAMAKI,EQ,199.8,207.45,195.1,203.75,199.8,54409,111.17,3161,30110,55.34,25-Jan-2022
IBMFNIFTY,EQ,178.0,186.97,178.0,182.21,182.99,1203,2.19,271,343,28.51,25-Jan-2022
IBREALEST,EQ,146.5,153.05,143.65,150.45,146.35,9501288,14279.05,50880,2938612,30.93,25-Jan-2022
IBUCCREDIT,N7,965.0,965.0,965.0,965.0,980.0,40,0.39,2,40,100.00,25-Jan-2022
IBUCCREDIT,ND,945.0,945.0,945.0,945.0,958.06,6,0.06,1,6,100.00,25-Jan-2022
IBULHSGFIN,EQ,208.6,214.9,204.8,213.35,209.25,10126912,21400.79,63142,2278967,22.50,25-Jan-2022
IBULHSGFIN,N8,978.95,978.95,978.95,978.95,974.8,10,0.1,1,10,100.00,25-Jan-2022
IBULHSGFIN,,945.0,945.0,940.0,940.0,939.1,68,0.64,5,68,100.00,25-Jan-2022
IBULHSGFIN,NL,978.55,978.55,978.55,978.55,978.55,10,0.1,1,10,100.00,25-Jan-2022
IBULHSGFIN,NU,827.1,1000.0,827.1,1000.0,1000.0,11,0.09,2,10,90.91,25-Jan-2022
IBULHSGFIN,NY,960.0,960.0,960.0,960.0,960.0,10,0.1,1,10,100.00,25-Jan-2022
IBULHSGFIN,YA,999.0,1010.0,999.0,1010.0,999.0,8,0.08,3,4,50.00,25-Jan-2022
ICDSLTD,BE,56.0,57.4,54.55,54.55,57.4,3392,1.87,60,-,-,25-Jan-2022
ICEMAKE,EQ,70.2,76.95,69.35,75.3,71.05,28550,21.21,507,16449,57.61,25-Jan-2022
ICICI500,EQ,24.64,24.64,24.0,24.53,24.38,179283,43.83,503,163806,91.37,25-Jan-2022
ICICIALPLV,EQ,170.99,170.99,168.0,169.43,169.89,178617,302.16,517,103587,57.99,25-Jan-2022
ICICIAUTO,EQ,111.0,115.99,110.53,115.33,112.59,23355,26.74,246,15727,67.34,25-Jan-2022
ICICIB22,EQ,45.11,47.04,45.02,47.01,45.73,234449,109.52,1274,158171,67.46,25-Jan-2022
ICICIBANK,EQ,789.0,804.3,786.05,801.65,798.45,19513184,155776.35,330519,7998285,40.99,25-Jan-2022
ICICIBANKN,EQ,377.0,377.0,363.01,376.35,368.92,234790,875.09,664,224772,95.73,25-Jan-2022
