SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITASBNK,EQ,54.75,55.75,54.35,55.5,54.9,359386,198.67,3315,158488,44.10,21-Jan-2022
ERFLNCDI,N3,975.0,979.0,975.0,979.0,965.0,204,2.0,10,204,100.00,21-Jan-2022
ERFLNCDI,N5,900.0,900.0,900.0,900.0,902.8,1,0.01,1,1,100.00,21-Jan-2022
ERFLNCDI,N6,952.0,952.0,952.0,952.0,950.0,50,0.48,2,50,100.00,21-Jan-2022
ERIS,EQ,752.7,761.2,731.0,734.6,755.05,33291,248.13,4450,13418,40.31,21-Jan-2022
EROSMEDIA,EQ,20.7,20.7,19.7,19.95,20.1,915796,185.48,2074,602428,65.78,21-Jan-2022
ESABINDIA,EQ,3436.0,3474.85,3252.55,3284.8,3439.15,6080,203.73,1625,3197,52.58,21-Jan-2022
ESCORTS,EQ,1859.5,1873.3,1852.0,1868.6,1859.75,549680,10224.54,11890,341919,62.20,21-Jan-2022
ESSARSHPNG,BE,10.55,11.2,10.25,10.55,10.75,640428,68.67,1504,-,-,21-Jan-2022
ESTER,EQ,136.0,138.0,131.35,134.6,135.6,78302,106.94,1746,44174,56.41,21-Jan-2022
EUROBOND,SM,115.25,121.7,113.2,113.65,119.15,154000,179.09,77,92000,59.74,21-Jan-2022
EVEREADY,EQ,308.9,312.0,300.0,303.25,309.9,210553,646.09,3023,107464,51.04,21-Jan-2022
EVERESTIND,EQ,605.0,638.85,598.05,611.0,609.15,230830,1439.9,12923,60960,26.41,21-Jan-2022
EXCEL,BE,10.85,11.35,10.35,10.4,10.85,490768,52.02,1020,-,-,21-Jan-2022
EXCELINDUS,EQ,923.7,927.05,910.0,911.75,923.7,4872,44.68,694,2923,60.00,21-Jan-2022
EXIDEIND,EQ,176.65,179.5,174.75,176.1,177.7,2181416,3868.91,22283,910168,41.72,21-Jan-2022
EXPLEOSOL,EQ,1605.0,1648.0,1572.2,1580.8,1615.8,20565,331.52,5170,6808,33.10,21-Jan-2022
EXXARO,EQ,139.5,140.55,137.9,138.2,140.4,79816,110.67,1750,40449,50.68,21-Jan-2022
FACT,EQ,149.35,149.8,141.0,142.9,150.05,494407,720.87,7230,174796,35.35,21-Jan-2022
FAIRCHEMOR,EQ,2052.0,2139.0,2052.0,2081.5,2082.6,21511,451.67,3695,10922,50.77,21-Jan-2022
FCL,EQ,158.75,162.55,151.6,155.45,159.9,1236286,1951.6,23493,319636,25.85,21-Jan-2022
FCONSUMER,EQ,7.55,7.65,7.5,7.55,7.55,4912940,371.41,4093,1898365,38.64,21-Jan-2022
FCSSOFT,BE,7.2,7.2,7.2,7.2,7.55,2640236,190.1,10602,-,-,21-Jan-2022
FDC,EQ,285.05,292.35,283.0,284.9,287.15,181961,524.74,4093,104832,57.61,21-Jan-2022
FEDERALBNK,EQ,97.05,97.1,93.1,93.9,97.85,14711397,13966.59,52127,5213414,35.44,21-Jan-2022
FEL,EQ,9.95,10.3,9.8,9.95,10.15,1249209,125.25,1113,915151,73.26,21-Jan-2022
FELDVR,EQ,14.15,15.0,14.05,14.1,13.95,155833,22.73,539,80199,51.46,21-Jan-2022
FIEMIND,EQ,1265.6,1309.0,1226.65,1238.8,1292.65,48373,615.14,7457,18709,38.68,21-Jan-2022
FILATEX,EQ,126.55,129.6,123.5,124.85,127.4,2004024,2538.05,19454,744817,37.17,21-Jan-2022
FILDF2GP,MF,1.38,1.38,1.38,1.38,1.38,1000,0.01,2,1000,100.00,21-Jan-2022
FINCABLES,EQ,513.0,514.0,494.55,499.9,511.15,181438,907.8,9287,83498,46.02,21-Jan-2022
FINEORG,EQ,3740.0,3794.45,3693.1,3771.3,3751.3,45409,1711.11,6489,30340,66.81,21-Jan-2022
FINOPB,EQ,409.0,409.95,388.25,392.2,408.4,78111,311.81,4811,41763,53.47,21-Jan-2022
FINPIPE,EQ,194.9,195.0,191.5,193.7,195.1,249506,483.14,15223,119836,48.03,21-Jan-2022
FLEXITUFF,EQ,44.25,44.25,43.0,44.2,42.15,168916,74.58,898,115650,68.47,21-Jan-2022
FLFL,EQ,53.2,54.3,53.05,53.45,53.05,262974,141.5,1976,169668,64.52,21-Jan-2022
FLUOROCHEM,EQ,2820.0,2835.0,2683.9,2722.95,2827.6,58387,1625.12,7594,33161,56.80,21-Jan-2022
FMGOETZE,EQ,238.0,239.1,233.1,233.55,237.85,27218,64.21,775,19075,70.08,21-Jan-2022
FMNL,EQ,9.9,9.9,9.65,9.7,9.8,90356,8.75,344,59357,65.69,21-Jan-2022
FOCUS,EQ,82.8,83.0,81.95,82.4,81.05,7157,5.9,52,6751,94.33,21-Jan-2022
FOODSIN,EQ,121.15,121.15,116.0,117.5,121.1,85474,101.31,1319,58598,68.56,21-Jan-2022
FORCEMOT,EQ,1330.0,1360.0,1292.0,1305.85,1335.45,38301,509.53,4655,12820,33.47,21-Jan-2022
FORTIS,EQ,278.75,280.45,274.0,276.0,280.25,1064579,2949.68,15782,523460,49.17,21-Jan-2022
FOSECOIND,EQ,1423.35,1460.0,1423.35,1451.75,1422.65,2331,33.77,322,1676,71.90,21-Jan-2022
FRETAIL,EQ,51.0,51.8,49.6,49.85,49.9,2268402,1140.04,10435,979229,43.17,21-Jan-2022
FSC,EQ,70.45,71.9,69.2,69.9,70.45,32832,23.14,748,20074,61.14,21-Jan-2022
FSL,EQ,165.1,169.55,161.65,163.85,168.05,2834500,4705.24,24410,863127,30.45,21-Jan-2022
GABRIEL,EQ,136.0,138.35,135.25,136.45,138.15,309675,423.85,5098,157768,50.95,21-Jan-2022
GAEL,EQ,189.95,191.1,181.1,185.3,190.7,644430,1206.32,10526,250007,38.80,21-Jan-2022
GAIL,EQ,146.45,146.8,141.35,143.4,147.35,8107838,11707.85,41777,4580137,56.49,21-Jan-2022
GAL,BE,6.0,6.0,6.0,6.0,6.3,215136,12.91,696,-,-,21-Jan-2022
GALAXYSURF,EQ,3105.0,3139.8,3091.25,3132.2,3112.8,72389,2259.18,6907,65224,90.10,21-Jan-2022
GALLANTT,EQ,71.1,71.8,70.4,70.55,71.3,22215,15.72,734,12727,57.29,21-Jan-2022
GALLISPAT,EQ,53.6,53.6,49.15,50.2,52.7,70178,36.24,1062,20690,29.48,21-Jan-2022
GANDHITUBE,EQ,390.1,402.0,388.4,391.85,396.55,5145,20.27,707,2494,48.47,21-Jan-2022
GANECOS,EQ,666.0,673.25,616.0,647.95,663.9,87251,567.03,6818,42815,49.07,21-Jan-2022
GANESHBE,EQ,100.85,100.95,99.0,99.65,100.85,80931,80.84,1401,51273,63.35,21-Jan-2022
GANESHHOUC,EQ,197.0,197.0,188.55,191.35,197.0,43263,83.64,1051,25388,58.68,21-Jan-2022
GANGAFORGE,EQ,20.4,20.5,19.7,19.9,20.05,582297,116.43,6762,160645,27.59,21-Jan-2022
GANGESSECU,EQ,90.05,92.75,90.05,91.7,92.2,3495,3.21,97,2593,74.19,21-Jan-2022
GARFIBRES,EQ,3235.0,3241.3,3171.25,3219.65,3244.15,8198,262.5,2872,5085,62.03,21-Jan-2022
GATI,EQ,212.0,214.55,198.8,202.4,214.1,1202624,2478.59,15989,424978,35.34,21-Jan-2022
GAYAPROJ,EQ,28.85,28.85,28.0,28.15,28.9,702869,199.36,3377,461137,65.61,21-Jan-2022
GEECEE,EQ,158.9,160.9,152.25,154.5,158.0,15110,23.62,566,10090,66.78,21-Jan-2022
GEEKAYWIRE,EQ,85.05,85.75,83.0,83.6,85.05,9167,7.73,314,5220,56.94,21-Jan-2022
GENCON,EQ,37.9,38.75,37.05,37.5,38.55,93912,35.46,718,59932,63.82,21-Jan-2022
GENESYS,EQ,408.05,450.0,407.55,433.75,428.95,238120,1034.32,6392,112054,47.06,21-Jan-2022
GENUSPAPER,EQ,13.6,13.7,13.05,13.4,13.45,400100,54.1,1183,221627,55.39,21-Jan-2022
GENUSPOWER,EQ,72.5,74.65,71.25,72.25,73.55,684942,502.1,6473,262719,38.36,21-Jan-2022
GEOJITFSL,EQ,84.0,86.9,82.4,84.25,84.4,635820,542.4,8813,287010,45.14,21-Jan-2022
GEPIL,EQ,248.45,249.55,242.45,244.55,248.45,54067,133.12,1963,31661,58.56,21-Jan-2022
GESHIP,EQ,318.7,323.1,313.3,314.95,321.05,99161,315.85,4828,50755,51.18,21-Jan-2022
GET&D,EQ,132.1,134.55,130.5,131.65,132.1,108563,143.2,1542,81851,75.39,21-Jan-2022
GFLLIMITED,EQ,69.0,69.45,67.7,68.1,69.2,52761,36.19,901,43976,83.35,21-Jan-2022
GHCL,EQ,438.0,443.05,435.1,436.4,440.65,215882,945.99,6648,136096,63.04,21-Jan-2022
GICHSGFIN,EQ,152.0,152.5,148.8,149.55,152.4,82070,123.61,1664,40903,49.84,21-Jan-2022
GICRE,EQ,139.0,139.5,137.0,137.45,139.95,242799,335.72,3407,145537,59.94,21-Jan-2022
GILLANDERS,EQ,70.9,70.9,67.5,69.25,69.5,20680,14.4,302,9397,45.44,21-Jan-2022
GILLETTE,EQ,5220.0,5239.95,5183.8,5201.45,5206.55,4610,240.12,1353,2558,55.49,21-Jan-2022
GINNIFILA,EQ,59.4,61.5,56.05,56.8,59.35,925197,542.66,8827,440651,47.63,21-Jan-2022
GIPCL,EQ,92.25,92.4,87.95,88.9,92.6,532277,479.25,6132,291339,54.73,21-Jan-2022
GIRIRAJ,SM,99.0,99.0,99.0,99.0,99.0,50400,49.9,3,50400,100.00,21-Jan-2022
GKWLIMITED,EQ,609.0,609.0,605.1,606.75,610.05,208,1.26,23,155,74.52,21-Jan-2022
GLAND,EQ,3610.0,3636.05,3555.0,3568.1,3634.2,140396,5035.53,23909,102980,73.35,21-Jan-2022
GLAXO,EQ,1730.55,1748.8,1712.35,1728.55,1730.55,34381,596.48,4173,23072,67.11,21-Jan-2022
GLENMARK,EQ,497.35,497.35,481.3,482.95,497.35,1297526,6327.04,26531,510239,39.32,21-Jan-2022
GLOBAL,EQ,65.5,72.9,64.5,72.9,66.3,45482,32.34,310,39995,87.94,21-Jan-2022
GLOBALVECT,BE,55.75,58.9,55.75,57.65,57.7,13419,7.77,197,-,-,21-Jan-2022
GLOBE,EQ,13.8,14.2,13.4,13.5,13.8,1297474,176.74,4901,822122,63.36,21-Jan-2022
GLOBUSSPR,EQ,1660.0,1674.7,1578.0,1614.65,1676.3,155871,2536.63,13784,81319,52.17,21-Jan-2022
GLS,EQ,597.0,598.6,592.0,593.1,599.95,45007,267.81,4322,28499,63.32,21-Jan-2022
GMBREW,EQ,726.95,728.4,713.0,716.25,727.95,25622,184.65,2607,13842,54.02,21-Jan-2022
GMDCLTD,EQ,109.0,111.8,105.0,106.65,111.2,3515246,3824.54,28147,1399884,39.82,21-Jan-2022
GMMPFAUDLR,EQ,4900.0,4945.0,4846.15,4895.85,4942.0,25701,1257.14,5963,13338,51.90,21-Jan-2022
GMRINFRA,EQ,43.35,43.7,42.0,42.3,43.35,8765751,3757.34,44176,2493096,28.44,21-Jan-2022
GNA,EQ,576.0,580.0,565.8,568.7,582.65,65033,373.24,3811,37223,57.24,21-Jan-2022
GNFC,EQ,492.0,507.45,477.0,484.35,495.6,3641035,18101.06,60050,739321,20.31,21-Jan-2022
GOACARBON,EQ,372.4,376.45,360.0,363.05,373.45,15756,57.97,1242,8187,51.96,21-Jan-2022
GOCLCORP,EQ,338.05,349.9,328.0,334.05,344.85,36545,123.23,1546,22715,62.16,21-Jan-2022
GOCOLORS,EQ,1075.0,1108.0,1071.5,1074.25,1078.85,107467,1172.53,6657,42425,39.48,21-Jan-2022
GODFRYPHLP,EQ,1129.45,1149.2,1111.0,1122.25,1129.45,10750,121.39,1902,4559,42.41,21-Jan-2022
GODHA,EQ,64.5,64.5,64.5,64.5,61.45,6301,4.06,18,6301,100.00,21-Jan-2022
GODREJAGRO,EQ,523.0,528.9,517.0,520.65,523.35,90979,475.61,4465,40151,44.13,21-Jan-2022
GODREJCP,EQ,899.0,899.95,883.7,891.2,902.75,844538,7532.29,42235,461727,54.67,21-Jan-2022
GODREJIND,EQ,622.0,629.9,610.85,618.05,625.95,58821,365.33,4609,18300,31.11,21-Jan-2022
GODREJPROP,EQ,1850.0,1858.0,1776.7,1798.85,1867.0,598677,10916.61,33359,158134,26.41,21-Jan-2022
GOENKA,BZ,3.15,3.15,3.15,3.15,3.0,288140,9.08,136,-,-,21-Jan-2022
GOKEX,EQ,371.3,409.8,365.2,408.45,372.55,1759833,7056.68,34898,781694,44.42,21-Jan-2022
GOKUL,EQ,41.5,41.8,40.0,40.65,41.65,222964,91.67,2152,110596,49.60,21-Jan-2022
GOKULAGRO,BE,81.0,81.3,75.8,76.85,79.7,75919,58.71,920,-,-,21-Jan-2022
GOLDBEES,EQ,42.38,42.38,41.75,41.84,42.05,9839700,4131.55,30303,8576509,87.16,21-Jan-2022
GOLDENTOBC,EQ,118.0,118.0,114.1,114.75,116.3,7417,8.56,273,5131,69.18,21-Jan-2022
GOLDIAM,EQ,980.85,1010.0,975.05,993.25,982.85,61054,606.58,5456,28330,46.40,21-Jan-2022
GOLDSHARE,EQ,42.05,42.1,41.6,41.8,41.95,221898,93.05,487,142414,64.18,21-Jan-2022
GOLDTECH,BE,79.5,85.4,79.25,79.3,83.4,71216,57.64,765,-,-,21-Jan-2022
GOODLUCK,BE,360.9,360.9,345.0,351.95,361.65,47150,166.02,457,-,-,21-Jan-2022
GOODYEAR,EQ,969.95,976.3,965.0,968.0,971.35,7268,70.49,702,4366,60.07,21-Jan-2022
GPIL,EQ,281.0,283.85,273.2,275.45,281.4,203744,565.5,4433,123357,60.55,21-Jan-2022
GPPL,EQ,94.95,95.75,93.3,93.95,95.05,393735,370.2,7458,230363,58.51,21-Jan-2022
GPTINFRA,EQ,80.0,82.7,78.5,78.7,80.9,47738,38.13,649,31492,65.97,21-Jan-2022
GRANULES,EQ,320.85,324.6,314.0,318.7,321.85,1506357,4824.95,30100,425493,28.25,21-Jan-2022
GRAPHITE,EQ,530.0,531.85,510.5,515.45,533.45,771159,4025.96,21775,267143,34.64,21-Jan-2022
GRASIM,EQ,1829.0,1829.0,1779.0,1792.1,1831.0,524966,9431.69,30681,114296,21.77,21-Jan-2022
GRAUWEIL,EQ,68.0,68.0,64.0,64.6,67.35,352416,232.89,3776,194441,55.17,21-Jan-2022
GRAVITA,EQ,321.85,335.0,315.65,321.95,321.35,265666,862.71,7546,106378,40.04,21-Jan-2022
GREAVESCOT,EQ,248.0,258.9,230.2,233.5,249.65,8767597,21526.33,102355,2489867,28.40,21-Jan-2022
GREENLAM,EQ,1868.0,1868.0,1820.65,1835.55,1874.0,4334,80.06,1227,2534,58.47,21-Jan-2022
GREENPANEL,EQ,480.0,489.8,470.0,473.05,487.45,254194,1222.6,13749,123982,48.77,21-Jan-2022
GREENPLY,EQ,212.95,218.8,204.8,207.5,214.6,254337,541.88,5352,117561,46.22,21-Jan-2022
GREENPOWER,BE,19.95,22.05,19.95,21.75,21.0,18231210,3749.0,33553,-,-,21-Jan-2022
GRINDWELL,EQ,1935.0,1950.0,1916.05,1928.75,1949.95,42101,814.76,10191,25456,60.46,21-Jan-2022
GRINFRA,EQ,1865.0,1888.6,1865.0,1880.95,1869.65,17318,325.42,3140,9359,54.04,21-Jan-2022
GROBTEA,EQ,1228.0,1244.5,1149.95,1185.5,1209.55,935,11.41,290,417,44.60,21-Jan-2022
GRPLTD,EQ,1447.95,1593.8,1440.05,1561.35,1448.95,33662,527.03,3179,11761,34.94,21-Jan-2022
GRSE,EQ,245.45,246.7,237.25,240.15,246.5,144774,350.55,3651,66579,45.99,21-Jan-2022
GSCLCEMENT,EQ,48.0,48.15,46.4,46.7,48.1,87692,41.52,2042,50733,57.85,21-Jan-2022
GSFC,EQ,128.35,129.8,126.6,128.3,129.1,1015708,1305.75,6424,472258,46.50,21-Jan-2022
GSPL,EQ,312.95,318.9,309.15,312.95,314.35,602979,1890.74,13997,212765,35.29,21-Jan-2022
GSS,BE,125.05,129.0,124.45,124.45,131.0,55216,68.94,409,-,-,21-Jan-2022
GTL,EQ,18.85,19.95,18.35,19.05,19.0,3901674,757.01,7328,1745154,44.73,21-Jan-2022
GTLINFRA,BE,2.1,2.25,2.05,2.2,2.15,177763925,3785.32,69015,-,-,21-Jan-2022
GTPL,EQ,258.0,268.0,255.55,260.75,256.45,106683,280.26,5406,36428,34.15,21-Jan-2022
GUFICBIO,EQ,253.0,253.75,248.0,249.5,254.75,216332,541.68,5396,104367,48.24,21-Jan-2022
GUJALKALI,EQ,745.05,757.9,695.8,714.95,745.4,899658,6631.99,35026,204606,22.74,21-Jan-2022
GUJAPOLLO,EQ,220.0,225.35,220.0,221.75,221.35,4935,11.01,213,3578,72.50,21-Jan-2022
GUJGASLTD,EQ,701.45,714.8,686.1,700.95,701.15,1897592,13364.12,45846,761735,40.14,21-Jan-2022
GUJRAFFIA,BE,45.7,45.8,43.0,44.75,44.45,2502,1.13,48,-,-,21-Jan-2022
GULFOILLUB,EQ,469.85,476.35,464.15,466.25,470.8,83021,390.78,3915,46851,56.43,21-Jan-2022
GULFPETRO,EQ,52.5,52.5,50.15,50.8,52.35,79525,40.86,1342,46415,58.37,21-Jan-2022
GULPOLY,BE,423.0,423.0,391.15,399.35,411.7,77806,314.01,1527,-,-,21-Jan-2022
HAL,EQ,1425.25,1456.85,1391.0,1418.15,1431.1,850897,12206.67,41770,270376,31.78,21-Jan-2022
HAPPSTMNDS,BE,1259.2,1265.0,1238.0,1244.2,1267.05,130496,1626.37,17959,-,-,21-Jan-2022
HARRMALAYA,EQ,187.0,188.4,179.7,181.25,187.35,75660,139.38,3584,33350,44.08,21-Jan-2022
HATHWAY,EQ,22.3,23.05,21.6,21.9,22.3,7823690,1748.75,17728,3528397,45.10,21-Jan-2022
HATSUN,EQ,1155.55,1164.0,1130.0,1145.95,1190.05,32572,374.79,5832,15069,46.26,21-Jan-2022
HAVELLS,EQ,1282.1,1306.5,1232.1,1241.55,1310.3,3375259,42430.63,113704,1384782,41.03,21-Jan-2022
HAVISHA,BE,4.6,4.6,4.2,4.2,4.4,611419,26.78,1145,-,-,21-Jan-2022
HBANKETF,EQ,375.2,377.21,371.12,375.36,377.7,4410,16.46,148,2502,56.73,21-Jan-2022
HBLPOWER,EQ,69.45,73.45,68.65,70.1,70.25,3159409,2237.83,29117,926002,29.31,21-Jan-2022
HBSL,EQ,56.25,61.95,56.25,58.95,59.05,15029,8.83,347,8515,56.66,21-Jan-2022
HCC,EQ,15.5,15.75,15.0,15.2,15.6,4554951,701.53,5834,2436962,53.50,21-Jan-2022
HCG,EQ,251.4,252.45,243.6,247.55,251.4,79788,199.31,2575,46451,58.22,21-Jan-2022
HCL-INSYS,EQ,28.9,29.35,27.6,27.6,29.05,2357779,664.71,8471,1288463,54.65,21-Jan-2022
HCLTECH,EQ,1175.35,1179.85,1155.0,1167.95,1175.35,5514748,64387.05,193527,2966664,53.80,21-Jan-2022
HDFC,EQ,2553.5,2605.35,2542.05,2592.95,2569.3,3952946,101892.04,160605,2391290,60.49,21-Jan-2022
HDFC,W3,760.0,765.0,752.5,757.8,754.9,5400,41.08,9,4800,88.89,21-Jan-2022
HDFCAMC,EQ,2388.9,2388.9,2347.15,2369.4,2393.1,221731,5238.95,16616,118912,53.63,21-Jan-2022
HDFCBANK,EQ,1500.0,1529.8,1485.6,1521.6,1509.0,5768847,87091.64,184858,3548919,61.52,21-Jan-2022
HDFCLIFE,EQ,645.0,646.95,633.35,641.45,649.45,2963518,18931.67,76226,1419636,47.90,21-Jan-2022
HDFCMFGETF,EQ,43.07,43.21,42.86,42.92,43.07,4114328,1773.18,1254,2767880,67.27,21-Jan-2022
HDFCNIFETF,EQ,192.11,196.21,187.27,188.53,190.01,35900,67.7,665,21695,60.43,21-Jan-2022
HDFCSENETF,EQ,638.58,638.58,629.0,634.61,638.08,3955,25.09,270,3467,87.66,21-Jan-2022
HDIL,BZ,5.2,5.6,5.15,5.35,5.4,263489,13.98,339,-,-,21-Jan-2022
HEALTHY,EQ,8.45,8.71,8.27,8.31,8.45,255198,21.29,2188,225024,88.18,21-Jan-2022
HECPROJECT,EQ,39.9,39.9,37.75,38.65,39.0,6952,2.67,73,4601,66.18,21-Jan-2022
HEG,EQ,1719.0,1720.0,1656.0,1665.4,1725.15,226234,3816.57,20803,89272,39.46,21-Jan-2022
HEIDELBERG,EQ,233.8,234.35,227.25,228.4,232.6,66141,152.23,3472,37910,57.32,21-Jan-2022
HEMIPROP,EQ,150.95,154.45,142.2,144.45,152.4,3322024,4931.11,33182,1405696,42.31,21-Jan-2022
HERANBA,EQ,731.0,744.7,716.8,729.45,734.85,150605,1105.33,6415,71472,47.46,21-Jan-2022
HERCULES,EQ,160.7,163.0,155.5,157.1,160.8,67100,107.01,2482,35868,53.45,21-Jan-2022
HERITGFOOD,EQ,417.75,417.75,391.55,398.5,418.05,554906,2231.61,17256,188824,34.03,21-Jan-2022
HEROMOTOCO,EQ,2703.7,2777.0,2657.25,2750.1,2709.45,1170753,32157.25,64181,511905,43.72,21-Jan-2022
HESTERBIO,EQ,2351.25,2375.0,2311.25,2347.55,2369.0,6457,151.27,802,4719,73.08,21-Jan-2022
HEXATRADEX,EQ,150.0,153.95,148.0,149.85,151.0,3499,5.29,233,1909,54.56,21-Jan-2022
HFCL,EQ,86.1,87.4,83.3,84.35,87.85,16420328,14047.64,63670,5276856,32.14,21-Jan-2022
HGINFRA,EQ,615.0,615.0,587.7,592.7,610.15,74621,445.61,4456,53380,71.53,21-Jan-2022
HGS,EQ,2775.0,2785.0,2710.05,2729.25,2797.55,77973,2138.92,7738,54529,69.93,21-Jan-2022
HIKAL,EQ,371.2,425.0,371.2,404.0,387.25,1937015,7914.42,46665,628739,32.46,21-Jan-2022
HIL,EQ,4839.9,4839.9,4605.0,4631.1,4836.9,18574,875.51,4950,8616,46.39,21-Jan-2022
HILTON,EQ,25.6,25.6,24.4,25.45,24.4,136704,34.77,458,112519,82.31,21-Jan-2022
HIMATSEIDE,EQ,250.5,252.85,246.35,247.7,250.85,167538,418.93,6863,109194,65.18,21-Jan-2022
HINDALCO,EQ,501.0,515.8,499.25,506.7,503.4,14173177,72047.91,163743,5914239,41.73,21-Jan-2022
HINDCOMPOS,EQ,329.5,335.0,317.15,319.2,327.95,10887,35.52,733,5602,51.46,21-Jan-2022
HINDCON,EQ,70.4,70.95,67.65,68.9,69.6,16891,11.78,270,12731,75.37,21-Jan-2022
HINDCOPPER,EQ,133.75,135.7,128.5,131.25,133.9,5155619,6850.47,28675,1478069,28.67,21-Jan-2022
HINDMOTORS,EQ,13.6,13.6,12.95,13.0,13.4,349757,45.95,1822,229080,65.50,21-Jan-2022
HINDNATGLS,EQ,24.8,24.8,24.8,24.8,26.1,132295,32.81,723,132295,100.00,21-Jan-2022
HINDOILEXP,EQ,223.9,224.35,206.2,208.95,227.0,836638,1792.92,13949,480661,57.45,21-Jan-2022
HINDPETRO,EQ,323.65,325.65,309.3,310.5,325.05,2865636,9032.68,37990,1039021,36.26,21-Jan-2022
HINDUNILVR,EQ,2264.8,2334.35,2250.0,2325.4,2261.8,4596050,105590.19,208865,2314777,50.36,21-Jan-2022
HINDZINC,EQ,322.2,329.4,316.8,326.0,322.2,2227785,7238.14,34441,454222,20.39,21-Jan-2022
HIRECT,BE,234.7,239.95,232.75,236.25,232.65,10042,23.7,193,-,-,21-Jan-2022
HISARMETAL,EQ,124.9,126.0,122.0,123.55,123.25,8406,10.44,179,5922,70.45,21-Jan-2022
HITECH,EQ,609.9,609.9,576.3,593.45,596.55,49664,293.66,5280,22353,45.01,21-Jan-2022
HITECHCORP,EQ,304.05,311.15,293.3,299.0,307.75,20061,60.56,1010,11848,59.06,21-Jan-2022
HITECHGEAR,EQ,284.85,284.85,268.55,270.65,284.9,22796,62.63,1409,13819,60.62,21-Jan-2022
HLEGLAS,EQ,6250.05,6735.25,6250.05,6534.2,6318.9,25588,1681.42,5862,13181,51.51,21-Jan-2022
HLVLTD,BE,10.8,11.0,10.5,10.65,10.8,83156,8.94,400,-,-,21-Jan-2022
HMT,BZ,29.4,29.4,28.05,28.05,28.8,2977,0.85,49,-,-,21-Jan-2022
HMVL,EQ,77.45,77.45,73.05,73.7,76.5,122445,91.48,1836,68812,56.20,21-Jan-2022
HNDFDS,EQ,2149.95,2184.95,2050.0,2079.7,2134.9,17408,370.19,2584,9852,56.59,21-Jan-2022
HNGSNGBEES,EQ,311.99,311.99,303.12,308.37,307.24,1869,5.74,170,1165,62.33,21-Jan-2022
HOMEFIRST,EQ,814.0,814.05,790.5,796.9,814.95,27509,219.97,2912,14041,51.04,21-Jan-2022
HONAUT,EQ,45099.0,45099.0,42326.55,43863.75,45198.05,5725,2512.04,2888,2645,46.20,21-Jan-2022
HONDAPOWER,EQ,1346.25,1350.2,1302.05,1316.6,1360.15,6300,83.33,663,3557,56.46,21-Jan-2022
HOVS,EQ,63.5,65.35,62.3,63.05,62.25,39573,25.33,815,25453,64.32,21-Jan-2022
HPAL,EQ,422.0,433.5,416.1,420.2,422.15,68400,289.84,4231,32338,47.28,21-Jan-2022
HPIL,SM,68.8,68.8,62.55,68.8,65.55,45000,29.6,11,21000,46.67,21-Jan-2022
HPL,EQ,75.0,75.95,72.75,73.0,75.35,185196,137.27,2538,117208,63.29,21-Jan-2022
HSCL,EQ,60.9,63.55,57.65,59.3,62.05,30444105,18621.79,84183,7311771,24.02,21-Jan-2022
HSIL,EQ,340.0,340.0,311.4,318.1,341.8,754270,2439.91,26420,246818,32.72,21-Jan-2022
HTMEDIA,EQ,29.25,29.25,28.0,28.35,29.25,651171,185.96,1664,469518,72.10,21-Jan-2022
HUBTOWN,BE,62.1,64.65,61.65,62.1,64.85,115572,72.41,609,-,-,21-Jan-2022
HUDCO,EQ,41.4,41.8,40.45,40.55,41.8,1279967,525.52,5102,802125,62.67,21-Jan-2022
HUDCO,N2,1239.85,1240.0,1232.0,1233.87,1232.21,1067,13.17,13,1037,97.19,21-Jan-2022
HUDCO,N3,1077.15,1077.15,1077.0,1077.0,1076.06,495,5.33,3,495,100.00,21-Jan-2022
HUDCO,N4,1105.5,1106.0,1105.5,1106.0,1093.0,8,0.09,5,4,50.00,21-Jan-2022
HUDCO,N8,1255.0,1255.0,1220.0,1220.0,1225.69,500,6.16,6,400,80.00,21-Jan-2022
HUDCO,N9,1215.0,1215.0,1210.0,1213.11,1212.5,804,9.75,14,581,72.26,21-Jan-2022
HUDCO,ND,1260.0,1260.0,1240.5,1243.0,1242.41,156,1.94,14,155,99.36,21-Jan-2022
HUDCO,NE,1381.0,1381.0,1380.0,1380.1,1378.95,620,8.56,6,620,100.00,21-Jan-2022
HUHTAMAKI,EQ,214.0,214.95,210.15,210.6,214.75,76668,162.92,3013,55969,73.00,21-Jan-2022
IBMFNIFTY,EQ,186.99,187.9,183.15,183.19,184.99,521,0.97,229,277,53.17,21-Jan-2022
IBREALEST,EQ,160.1,163.45,156.05,158.5,161.2,10903357,17499.91,52055,3501797,32.12,21-Jan-2022
IBUCCREDIT,N9,1020.0,1020.0,1020.0,1020.0,989.99,50,0.51,1,50,100.00,21-Jan-2022
IBUCCREDIT,NB,918.0,918.0,918.0,918.0,910.0,10,0.09,1,10,100.00,21-Jan-2022
IBULHSGFIN,EQ,218.8,222.9,217.1,220.1,218.8,9712544,21402.8,74779,2901609,29.87,21-Jan-2022
IBULHSGFIN,N8,951.7,951.7,951.66,951.66,990.0,41,0.39,2,41,100.00,21-Jan-2022
IBULHSGFIN,,949.0,949.0,946.1,947.0,950.0,425,4.03,5,425,100.00,21-Jan-2022
