SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N6,950.1,950.1,950.0,950.0,954.0,50,0.48,2,50,100.00,28-Jan-2022
ERIS,EQ,710.1,725.0,694.0,696.2,710.7,153943,1093.23,15053,38721,25.15,28-Jan-2022
EROSMEDIA,EQ,19.2,19.7,19.1,19.2,19.0,411951,80.07,921,288515,70.04,28-Jan-2022
ESABINDIA,EQ,3150.0,3250.0,3150.0,3178.85,3145.05,5891,188.65,1675,2890,49.06,28-Jan-2022
ESCORTS,EQ,1859.0,1859.0,1829.35,1833.75,1851.15,796934,14690.56,27072,437911,54.95,28-Jan-2022
ESSARSHPNG,BE,9.95,10.2,9.5,9.6,9.75,565412,55.76,2338,-,-,28-Jan-2022
ESTER,EQ,131.2,135.75,127.05,130.3,130.2,82346,109.02,2703,40035,48.62,28-Jan-2022
EUROBOND,SM,110.8,113.0,110.8,113.0,107.65,176000,198.31,85,128000,72.73,28-Jan-2022
EVEREADY,EQ,270.0,284.8,270.0,276.35,271.4,327341,916.54,5364,152330,46.54,28-Jan-2022
EVERESTIND,EQ,605.2,624.0,605.2,617.55,600.7,107591,664.12,5725,63733,59.24,28-Jan-2022
EXCEL,BE,9.0,9.75,8.85,9.5,9.3,467965,42.93,1099,-,-,28-Jan-2022
EXCELINDUS,EQ,890.9,909.9,888.0,901.2,886.45,5342,48.22,913,3364,62.97,28-Jan-2022
EXIDEIND,EQ,174.9,178.75,174.25,175.35,173.65,1915829,3393.57,24066,608948,31.79,28-Jan-2022
EXPLEOSOL,EQ,1540.0,1566.8,1470.0,1481.65,1536.3,16627,252.18,2807,10406,62.58,28-Jan-2022
EXXARO,EQ,134.25,139.2,132.6,133.5,132.95,152616,207.21,2437,75097,49.21,28-Jan-2022
FACT,EQ,145.7,148.95,140.8,141.65,144.3,490428,715.1,7612,111819,22.80,28-Jan-2022
FAIRCHEMOR,EQ,1997.7,2059.7,1963.25,1971.5,1987.5,37790,766.85,9312,11158,29.53,28-Jan-2022
FCL,EQ,162.1,165.75,155.0,156.0,159.75,923266,1482.9,14499,296969,32.17,28-Jan-2022
FCONSUMER,EQ,7.35,7.45,7.35,7.35,7.35,3844465,284.15,3780,1705093,44.35,28-Jan-2022
FCSSOFT,BE,5.95,6.55,5.95,6.55,6.25,28394926,1781.7,33854,-,-,28-Jan-2022
FDC,EQ,287.6,291.95,284.0,284.9,286.15,122064,350.47,6595,73957,60.59,28-Jan-2022
FEDERALBNK,EQ,100.75,102.75,99.6,100.2,100.1,28438564,28827.51,80871,9543319,33.56,28-Jan-2022
FEL,EQ,9.9,9.95,9.45,9.75,9.75,1210680,118.94,1411,807510,66.70,28-Jan-2022
FELDVR,EQ,14.6,14.6,13.55,13.65,13.6,68702,9.48,234,36656,53.36,28-Jan-2022
FIEMIND,EQ,1150.0,1193.95,1150.0,1167.35,1156.9,29097,341.75,3908,11055,37.99,28-Jan-2022
FILATEX,EQ,121.85,125.0,118.35,118.9,117.1,2038632,2469.61,22424,961801,47.18,28-Jan-2022
FILDF2GP,MF,1.76,1.77,1.45,1.73,1.61,9645,0.15,36,9191,95.29,28-Jan-2022
FINCABLES,EQ,493.0,514.0,493.0,505.4,490.3,139957,705.74,7657,62207,44.45,28-Jan-2022
FINEORG,EQ,3771.7,3924.9,3750.0,3822.25,3733.65,24669,951.51,6404,11787,47.78,28-Jan-2022
FINOPB,EQ,420.0,420.0,385.1,389.5,392.75,302333,1222.95,14718,145550,48.14,28-Jan-2022
FINPIPE,EQ,174.0,176.45,169.5,170.05,179.8,2348295,4027.13,41481,935242,39.83,28-Jan-2022
FLEXITUFF,BE,36.1,36.1,36.1,36.1,37.95,1522,0.55,26,-,-,28-Jan-2022
FLFL,EQ,51.5,51.9,47.0,51.05,51.05,231958,118.43,2504,153674,66.25,28-Jan-2022
FLUOROCHEM,EQ,2496.0,2620.0,2493.25,2535.5,2466.05,187655,4814.63,25435,67850,36.16,28-Jan-2022
FMGOETZE,EQ,239.0,242.4,232.65,233.85,239.0,24095,57.31,1148,15546,64.52,28-Jan-2022
FMNL,EQ,9.15,9.55,9.15,9.25,9.25,74841,7.0,359,46509,62.14,28-Jan-2022
FOCE,SM,201.0,212.0,201.0,212.0,210.0,2400,5.0,4,1800,75.00,28-Jan-2022
FOCUS,EQ,77.95,79.45,77.8,79.45,75.7,1648,1.3,28,1567,95.08,28-Jan-2022
FOODSIN,EQ,98.55,105.5,97.35,99.8,101.1,182396,182.95,2936,104894,57.51,28-Jan-2022
FORCEMOT,EQ,1239.0,1239.9,1170.0,1181.05,1219.75,50447,608.61,4868,26368,52.27,28-Jan-2022
FORTIS,EQ,265.0,272.9,263.85,265.3,262.6,763449,2054.86,14827,253541,33.21,28-Jan-2022
FOSECOIND,EQ,1424.0,1448.3,1424.0,1433.95,1420.0,754,10.84,105,609,80.77,28-Jan-2022
FRETAIL,EQ,49.0,49.25,48.6,48.8,48.2,889475,435.35,5740,475412,53.45,28-Jan-2022
FSC,EQ,66.3,68.15,66.0,67.25,66.8,33023,22.26,836,22845,69.18,28-Jan-2022
FSL,EQ,151.4,158.95,149.5,151.35,149.75,5899216,9111.89,34864,1909415,32.37,28-Jan-2022
GABRIEL,EQ,130.2,132.45,130.0,130.85,129.55,444371,583.48,9232,184653,41.55,28-Jan-2022
GAEL,EQ,221.0,227.0,205.7,208.65,216.65,3886016,8459.6,74655,882258,22.70,28-Jan-2022
GAIL,EQ,142.15,146.2,141.3,141.8,141.3,8927075,12844.0,54207,3782689,42.37,28-Jan-2022
GAL,BE,4.95,4.95,4.95,4.95,5.2,256906,12.72,826,-,-,28-Jan-2022
GALAXYSURF,EQ,3150.0,3159.6,3091.2,3109.8,3137.5,24630,769.79,6383,13254,53.81,28-Jan-2022
GALLANTT,EQ,70.4,70.4,67.85,68.5,67.3,36096,24.9,605,21810,60.42,28-Jan-2022
GALLISPAT,EQ,51.95,52.55,50.05,50.65,50.4,16182,8.28,333,8321,51.42,28-Jan-2022
GANDHITUBE,EQ,389.8,392.95,373.15,377.8,378.7,4771,18.09,436,2968,62.21,28-Jan-2022
GANECOS,EQ,633.7,644.0,600.0,608.35,590.65,727195,4474.84,15416,380031,52.26,28-Jan-2022
GANESHBE,EQ,109.7,112.2,101.6,103.1,103.8,485605,520.98,4693,282759,58.23,28-Jan-2022
GANESHHOUC,EQ,184.85,190.7,182.0,185.2,181.65,39899,74.54,1001,19764,49.54,28-Jan-2022
GANGAFORGE,EQ,19.9,20.05,18.0,19.7,19.7,621109,122.27,6861,152273,24.52,28-Jan-2022
GANGESSECU,EQ,89.95,91.9,88.5,88.6,90.3,15468,13.89,404,8975,58.02,28-Jan-2022
GARFIBRES,EQ,3100.0,3144.7,3030.0,3134.25,3077.45,9878,305.58,3063,5699,57.69,28-Jan-2022
GATI,EQ,214.8,219.55,206.05,207.4,213.05,1002107,2143.54,15969,335999,33.53,28-Jan-2022
GAYAPROJ,EQ,26.45,27.3,26.3,26.45,25.9,796262,211.57,2075,559273,70.24,28-Jan-2022
GEECEE,EQ,151.0,155.7,150.3,153.15,148.7,9499,14.56,270,5597,58.92,28-Jan-2022
GEEKAYWIRE,EQ,83.8,85.55,79.35,80.55,82.8,22448,18.42,335,12539,55.86,28-Jan-2022
GENCON,EQ,36.35,37.2,35.4,35.8,36.45,26955,9.81,467,17188,63.77,28-Jan-2022
GENESYS,EQ,375.0,391.95,355.9,355.9,374.6,152803,565.85,3877,103666,67.84,28-Jan-2022
GENUSPAPER,EQ,12.95,13.4,12.75,12.8,13.1,323095,42.04,877,180812,55.96,28-Jan-2022
GENUSPOWER,EQ,69.7,71.2,66.65,68.45,68.65,663890,460.85,7385,229222,34.53,28-Jan-2022
GEOJITFSL,EQ,81.45,83.9,81.05,81.7,80.8,273865,226.87,4878,140730,51.39,28-Jan-2022
GEPIL,EQ,237.9,245.0,235.1,237.2,236.7,92293,220.43,3383,36208,39.23,28-Jan-2022
GESHIP,EQ,323.0,325.0,310.0,311.75,319.75,452265,1435.97,12932,167234,36.98,28-Jan-2022
GET&D,EQ,122.0,125.0,122.0,123.55,121.6,56523,69.98,1615,35733,63.22,28-Jan-2022
GFLLIMITED,EQ,67.3,75.95,67.1,67.85,66.8,446070,314.72,4487,102949,23.08,28-Jan-2022
GFSTEELS,BE,4.0,4.0,4.0,4.0,4.0,53,0.0,3,-,-,28-Jan-2022
GHCL,EQ,452.0,459.9,432.25,436.7,443.65,661208,2971.06,23543,365887,55.34,28-Jan-2022
GICHSGFIN,EQ,147.4,168.3,147.4,161.9,147.05,1249112,2026.63,21908,387146,30.99,28-Jan-2022
GICRE,EQ,136.1,141.85,135.75,138.75,135.25,927584,1295.29,14833,271350,29.25,28-Jan-2022
GILLANDERS,EQ,63.95,65.35,63.0,63.85,62.3,6040,3.85,64,3718,61.56,28-Jan-2022
GILLETTE,EQ,5226.0,5289.5,5221.15,5260.4,5209.8,4674,245.85,1471,2728,58.37,28-Jan-2022
GINNIFILA,EQ,56.1,58.55,55.1,55.8,55.65,454283,258.63,3700,224477,49.41,28-Jan-2022
GIPCL,EQ,86.0,90.9,85.9,87.75,85.05,421140,373.5,5350,184228,43.75,28-Jan-2022
GKWLIMITED,EQ,638.0,638.0,604.0,604.0,607.95,287,1.75,71,168,58.54,28-Jan-2022
GLAND,EQ,3409.85,3431.85,3285.0,3321.95,3379.25,288308,9721.91,39121,217476,75.43,28-Jan-2022
GLAXO,EQ,1646.7,1652.85,1590.0,1591.75,1638.1,102771,1647.64,7569,79315,77.18,28-Jan-2022
GLENMARK,EQ,479.2,496.65,476.0,487.6,476.35,652573,3199.15,13538,198382,30.40,28-Jan-2022
GLOBAL,EQ,96.4,96.4,89.0,92.4,92.55,153131,142.36,1545,80555,52.61,28-Jan-2022
GLOBALVECT,BE,59.3,59.3,56.25,58.95,57.65,19344,11.31,127,-,-,28-Jan-2022
GLOBE,EQ,14.25,14.4,13.3,13.4,13.9,1142867,157.01,4711,950993,83.21,28-Jan-2022
GLOBUSSPR,EQ,1515.0,1568.0,1502.05,1516.55,1487.2,124938,1924.49,9645,61151,48.95,28-Jan-2022
GLS,EQ,565.0,575.0,565.0,572.15,565.8,34675,198.43,3031,20510,59.15,28-Jan-2022
GMBREW,EQ,696.5,711.85,692.3,696.5,690.65,24278,170.82,2758,9359,38.55,28-Jan-2022
GMDCLTD,EQ,116.0,121.75,115.0,119.95,110.7,6841491,8226.11,35000,2943101,43.02,28-Jan-2022
GMMPFAUDLR,EQ,4703.75,4923.75,4703.75,4848.25,4680.3,28476,1377.14,10108,13516,47.46,28-Jan-2022
GMRINFRA,EQ,40.25,41.5,40.15,40.55,40.0,12378345,5069.93,17271,4788238,38.68,28-Jan-2022
GNA,EQ,537.0,550.8,536.2,541.85,531.05,77568,420.56,4583,33441,43.11,28-Jan-2022
GNFC,EQ,472.5,481.0,462.0,464.45,467.3,791859,3741.4,14910,171833,21.70,28-Jan-2022
GOACARBON,EQ,344.5,362.95,344.45,348.3,341.5,36098,127.3,2163,15663,43.39,28-Jan-2022
GOCLCORP,EQ,320.55,323.6,308.95,312.15,315.85,20364,64.72,914,14052,69.00,28-Jan-2022
GOCOLORS,EQ,950.2,979.0,943.3,967.6,948.85,163625,1572.38,13083,103250,63.10,28-Jan-2022
GODFRYPHLP,EQ,1088.0,1193.6,1088.0,1135.55,1094.1,91903,1066.74,13107,23160,25.20,28-Jan-2022
GODHA,BE,78.3,78.3,78.3,78.3,74.6,8695,6.81,18,-,-,28-Jan-2022
GODREJAGRO,EQ,521.9,538.1,521.9,535.4,519.3,113973,606.26,7383,47823,41.96,28-Jan-2022
GODREJCP,EQ,885.95,900.1,877.65,880.95,879.4,1023782,9133.82,31416,626462,61.19,28-Jan-2022
GODREJIND,EQ,623.4,630.0,612.95,620.45,622.1,90276,563.01,9617,40226,44.56,28-Jan-2022
GODREJPROP,EQ,1630.0,1705.75,1620.15,1632.1,1609.95,1100713,18332.14,60235,282879,25.70,28-Jan-2022
GOENKA,BZ,3.75,3.75,3.75,3.75,3.6,131166,4.92,172,-,-,28-Jan-2022
GOKEX,EQ,397.9,408.0,394.05,396.75,390.15,344377,1380.71,12915,125419,36.42,28-Jan-2022
GOKUL,EQ,39.35,40.65,38.25,38.95,38.9,219799,87.27,2202,123621,56.24,28-Jan-2022
GOKULAGRO,BE,70.0,75.0,70.0,71.2,72.25,106230,76.25,693,-,-,28-Jan-2022
GOLDBEES,EQ,41.88,41.88,41.23,41.43,41.82,2163132,898.01,11717,1642325,75.92,28-Jan-2022
GOLDENTOBC,EQ,108.95,113.0,107.25,111.8,107.9,7905,8.79,279,4597,58.15,28-Jan-2022
GOLDIAM,EQ,898.9,937.6,885.0,892.0,893.2,39297,358.92,4044,18196,46.30,28-Jan-2022
GOLDSHARE,EQ,41.4,41.5,41.15,41.2,41.6,138291,57.12,450,113039,81.74,28-Jan-2022
GOLDTECH,BE,78.4,79.0,76.0,79.0,75.25,46302,36.34,429,-,-,28-Jan-2022
GOODLUCK,BE,352.5,355.0,346.0,351.95,350.75,19373,67.92,277,-,-,28-Jan-2022
GOODYEAR,EQ,960.0,974.05,957.95,968.15,963.45,8772,84.93,900,5023,57.26,28-Jan-2022
GPIL,EQ,278.5,298.05,277.95,290.1,277.35,806383,2361.3,12535,454941,56.42,28-Jan-2022
GPPL,EQ,95.4,102.3,94.95,98.65,93.4,2997813,2958.62,23422,1938195,64.65,28-Jan-2022
GPTINFRA,EQ,82.4,82.4,78.1,79.35,78.8,23104,18.46,336,15384,66.59,28-Jan-2022
GRANULES,EQ,296.0,308.0,296.0,300.7,294.0,1461260,4423.21,23124,403464,27.61,28-Jan-2022
GRAPHITE,EQ,493.5,506.45,484.0,487.6,487.65,698944,3476.82,19624,221600,31.70,28-Jan-2022
GRASIM,EQ,1700.0,1736.35,1691.05,1697.0,1687.05,1137085,19440.68,45846,409250,35.99,28-Jan-2022
GRAUWEIL,EQ,63.0,64.5,61.75,62.05,62.65,214306,135.13,2490,116579,54.40,28-Jan-2022
GRAVITA,EQ,317.1,341.4,317.1,329.9,316.45,370191,1227.93,10051,225657,60.96,28-Jan-2022
GREAVESCOT,EQ,208.9,215.45,208.0,209.45,204.8,2936291,6216.86,36925,792135,26.98,28-Jan-2022
GREENLAM,EQ,1750.0,1840.0,1750.0,1798.15,1748.35,7299,132.29,1662,3291,45.09,28-Jan-2022
GREENPANEL,EQ,504.7,522.35,496.85,507.45,496.5,605003,3089.86,26586,327413,54.12,28-Jan-2022
GREENPLY,EQ,208.2,212.85,205.6,206.5,208.2,106189,222.76,3198,41193,38.79,28-Jan-2022
GREENPOWER,BE,18.5,18.95,18.1,18.1,19.05,3821340,700.61,15738,-,-,28-Jan-2022
GRINDWELL,EQ,1887.9,1913.5,1832.05,1840.55,1853.65,36771,687.95,6118,23458,63.79,28-Jan-2022
GRINFRA,EQ,1853.95,1903.75,1853.0,1893.55,1839.9,17495,329.4,2428,10399,59.44,28-Jan-2022
GROBTEA,EQ,1150.0,1173.4,1143.05,1152.1,1128.35,669,7.75,153,510,76.23,28-Jan-2022
GRPLTD,EQ,1462.0,1510.0,1402.7,1436.7,1456.55,2542,37.13,419,1152,45.32,28-Jan-2022
GRSE,EQ,232.0,243.95,232.0,238.05,232.5,230788,554.03,6310,75991,32.93,28-Jan-2022
GSCLCEMENT,EQ,45.0,51.3,45.0,49.4,44.7,809491,398.86,7217,359817,44.45,28-Jan-2022
GSFC,EQ,124.6,131.5,124.6,127.45,124.35,1820536,2352.45,17790,601643,33.05,28-Jan-2022
GSPL,EQ,295.0,303.85,294.8,297.85,294.75,354432,1065.75,9296,166696,47.03,28-Jan-2022
GSS,BE,117.65,123.45,117.65,122.65,117.6,26944,33.07,159,-,-,28-Jan-2022
GTL,EQ,18.45,19.25,18.25,18.45,18.4,1144930,215.63,3383,598464,52.27,28-Jan-2022
GTLINFRA,BE,2.2,2.2,2.15,2.2,2.1,89903448,1973.27,36052,-,-,28-Jan-2022
GTPL,EQ,247.5,253.45,246.45,247.2,247.3,77508,193.24,2466,53077,68.48,28-Jan-2022
GUFICBIO,EQ,238.9,241.95,229.95,232.3,236.05,122978,291.12,3200,59791,48.62,28-Jan-2022
GUJALKALI,EQ,707.9,725.35,682.15,693.95,705.2,205833,1460.64,11698,62760,30.49,28-Jan-2022
GUJAPOLLO,EQ,223.0,227.95,212.0,224.05,219.15,6648,14.97,192,4082,61.40,28-Jan-2022
GUJGASLTD,EQ,690.1,709.45,672.9,677.5,689.55,925539,6374.58,23185,492047,53.16,28-Jan-2022
GUJRAFFIA,BE,40.05,43.45,40.05,43.45,41.4,1362,0.58,25,-,-,28-Jan-2022
GULFOILLUB,EQ,465.5,471.0,455.25,458.95,462.8,69718,324.84,4205,33555,48.13,28-Jan-2022
GULFPETRO,EQ,48.5,50.75,47.75,48.1,48.6,66090,32.46,1422,33378,50.50,28-Jan-2022
GULPOLY,EQ,415.1,417.15,392.0,397.8,408.2,137551,553.4,3963,76666,55.74,28-Jan-2022
HAL,EQ,1431.9,1471.0,1405.4,1417.1,1422.95,961596,13900.17,36091,398510,41.44,28-Jan-2022
HAPPSTMNDS,BE,1100.0,1180.0,1071.65,1140.55,1124.35,163845,1891.89,16383,-,-,28-Jan-2022
HARRMALAYA,EQ,176.5,182.45,173.95,174.25,174.95,37618,67.03,2080,17875,47.52,28-Jan-2022
HATHWAY,EQ,22.45,22.85,21.95,22.1,22.1,6129430,1371.4,13681,2649106,43.22,28-Jan-2022
HATSUN,EQ,1024.9,1110.0,1022.75,1058.9,1009.75,70133,754.33,11302,14434,20.58,28-Jan-2022
HAVELLS,EQ,1151.0,1174.95,1135.65,1142.25,1145.25,1082194,12511.49,51824,515052,47.59,28-Jan-2022
HAVISHA,BE,3.5,3.5,3.5,3.5,3.65,85617,3.0,304,-,-,28-Jan-2022
HBANKETF,EQ,381.19,384.68,375.0,377.56,379.91,2941,11.22,139,2075,70.55,28-Jan-2022
HBLPOWER,EQ,70.85,72.5,70.25,71.0,70.15,1692596,1210.15,11712,652710,38.56,28-Jan-2022
HBSL,EQ,59.9,60.1,55.05,57.2,57.25,15535,8.88,309,9730,62.63,28-Jan-2022
HCC,EQ,15.6,15.6,15.35,15.55,14.9,6545476,1019.9,4384,3346932,51.13,28-Jan-2022
HCG,EQ,240.0,246.0,238.95,243.95,239.7,148164,357.47,4810,74777,50.47,28-Jan-2022
HCL-INSYS,EQ,23.35,25.05,23.35,25.05,23.9,1011336,249.95,2840,734505,72.63,28-Jan-2022
HCLTECH,EQ,1079.0,1102.2,1077.25,1080.45,1077.75,7654724,83456.74,333051,4680638,61.15,28-Jan-2022
HDFC,EQ,2513.7,2556.8,2488.7,2516.5,2503.35,4885166,123730.87,151434,3409861,69.80,28-Jan-2022
HDFC,W3,710.05,730.0,710.05,719.9,707.0,27600,198.92,17,25200,91.30,28-Jan-2022
HDFCAMC,EQ,2174.9,2251.4,2141.8,2183.8,2140.75,805044,17724.96,64360,347990,43.23,28-Jan-2022
HDFCBANK,EQ,1477.5,1486.7,1460.0,1463.25,1474.95,12462604,183886.23,310264,9179509,73.66,28-Jan-2022
HDFCLIFE,EQ,621.35,632.9,619.05,620.45,621.5,1317526,8254.63,41582,687036,52.15,28-Jan-2022
HDFCMFGETF,EQ,42.97,42.97,42.5,42.56,42.97,381435,162.59,946,237023,62.14,28-Jan-2022
HDFCNIFETF,EQ,184.83,186.14,183.15,183.79,183.68,340082,630.97,549,241758,71.09,28-Jan-2022
HDFCSENETF,EQ,617.0,625.89,615.05,617.18,617.14,1984,12.34,294,1510,76.11,28-Jan-2022
HDIL,BZ,5.2,5.45,5.05,5.25,5.2,248887,13.28,324,-,-,28-Jan-2022
HEALTHY,EQ,8.02,8.52,8.02,8.15,8.02,106276,8.7,853,43910,41.32,28-Jan-2022
HECPROJECT,EQ,38.95,39.05,35.35,38.3,37.2,17363,6.53,260,8249,47.51,28-Jan-2022
HEG,EQ,1586.0,1612.65,1521.0,1526.1,1559.35,276099,4327.31,31651,101965,36.93,28-Jan-2022
HEIDELBERG,EQ,222.6,225.9,221.0,221.6,221.45,588874,1313.23,5607,473232,80.36,28-Jan-2022
HEMIPROP,EQ,136.0,142.15,135.3,136.4,134.65,2018848,2802.77,19424,681911,33.78,28-Jan-2022
HERANBA,EQ,705.0,737.0,703.65,717.4,696.7,163993,1180.33,7604,80921,49.34,28-Jan-2022
HERCULES,EQ,152.9,154.75,149.4,150.0,149.9,44388,67.66,1936,16608,37.42,28-Jan-2022
HERITGFOOD,EQ,381.0,387.85,370.0,372.5,375.9,120567,457.1,4464,61439,50.96,28-Jan-2022
HEROMOTOCO,EQ,2720.2,2755.0,2663.05,2672.15,2715.0,466238,12656.95,43894,165701,35.54,28-Jan-2022
HESTERBIO,EQ,2404.65,2425.15,2370.0,2395.95,2392.65,6004,143.8,777,3878,64.59,28-Jan-2022
HEXATRADEX,EQ,135.4,142.35,131.25,134.6,138.15,15090,20.61,336,8629,57.18,28-Jan-2022
HFCL,EQ,82.65,83.8,80.8,81.2,81.95,9188373,7596.76,36216,3149421,34.28,28-Jan-2022
HGINFRA,EQ,550.0,550.0,482.0,515.5,578.15,1121932,5712.6,59354,522622,46.58,28-Jan-2022
HGS,EQ,2500.0,2594.5,2490.05,2516.45,2483.95,48162,1221.36,5401,23349,48.48,28-Jan-2022
HIKAL,EQ,380.0,418.85,380.0,401.8,377.85,707717,2869.6,21059,219637,31.03,28-Jan-2022
HIL,EQ,4286.0,4348.0,4093.35,4107.75,4290.1,28410,1195.2,5678,16776,59.05,28-Jan-2022
HILTON,EQ,30.85,30.85,30.85,30.85,29.4,45844,14.14,52,45844,100.00,28-Jan-2022
HIMATSEIDE,EQ,228.0,238.95,228.0,233.4,226.0,306681,721.59,4751,180342,58.80,28-Jan-2022
HINDALCO,EQ,493.05,506.6,488.45,490.35,489.15,6616401,32939.12,94080,2126394,32.14,28-Jan-2022
HINDCOMPOS,EQ,310.7,320.4,310.7,315.7,310.7,2572,8.1,193,1455,56.57,28-Jan-2022
HINDCON,EQ,68.15,69.9,66.1,67.4,67.65,16142,11.09,207,9422,58.37,28-Jan-2022
HINDCOPPER,EQ,123.4,128.15,123.25,123.8,122.0,5312619,6672.65,23289,1914236,36.03,28-Jan-2022
HINDMOTORS,EQ,12.95,13.05,12.7,13.05,12.45,272635,35.52,1049,194774,71.44,28-Jan-2022
HINDNATGLS,EQ,20.65,21.65,20.3,20.3,21.35,530454,108.85,1345,378645,71.38,28-Jan-2022
HINDOILEXP,EQ,211.8,216.6,205.0,206.0,210.0,859793,1817.42,12909,372059,43.27,28-Jan-2022
HINDPETRO,EQ,310.15,322.6,310.0,313.45,308.3,4242254,13393.19,53467,1275399,30.06,28-Jan-2022
HINDUNILVR,EQ,2294.6,2318.7,2278.05,2283.55,2295.35,1967721,45109.29,132365,1451926,73.79,28-Jan-2022
HINDZINC,EQ,314.95,319.4,314.4,315.35,312.95,377815,1195.9,9544,141747,37.52,28-Jan-2022
HIRECT,BE,225.7,231.15,223.95,231.15,220.15,9057,20.81,116,-,-,28-Jan-2022
HISARMETAL,EQ,115.45,118.75,115.0,116.2,114.95,2582,3.02,123,1554,60.19,28-Jan-2022
HITECH,EQ,575.0,593.35,565.0,566.0,572.2,14664,83.73,1133,8514,58.06,28-Jan-2022
HITECHCORP,EQ,283.0,302.0,283.0,297.3,286.3,11730,34.79,498,7505,63.98,28-Jan-2022
HITECHGEAR,EQ,253.0,253.1,248.85,248.85,247.15,8850,22.14,368,5765,65.14,28-Jan-2022
HLEGLAS,EQ,6294.0,6512.0,6220.8,6494.65,6173.3,13201,847.28,3438,7898,59.83,28-Jan-2022
HLVLTD,BE,10.55,10.9,10.5,10.55,10.7,150914,16.08,439,-,-,28-Jan-2022
HMT,BZ,28.35,29.5,28.0,28.05,28.35,9775,2.78,64,-,-,28-Jan-2022
HMVL,EQ,73.9,78.45,73.1,77.1,72.95,388686,295.84,7399,192714,49.58,28-Jan-2022
HNDFDS,EQ,2030.35,2056.7,1965.1,1979.35,1991.9,6938,139.21,1105,4282,61.72,28-Jan-2022
HNGSNGBEES,EQ,303.65,304.9,301.52,303.49,301.42,2448,7.44,167,2149,87.79,28-Jan-2022
HOMEFIRST,EQ,790.0,792.7,758.8,780.4,788.5,154573,1204.47,8958,103029,66.65,28-Jan-2022
HONAUT,EQ,42899.0,43212.2,41698.8,41901.3,42281.75,2260,962.8,1586,914,40.44,28-Jan-2022
HONDAPOWER,EQ,1285.5,1341.0,1285.5,1334.8,1295.75,3209,42.52,493,1797,56.00,28-Jan-2022
HOVS,EQ,60.3,61.15,58.05,60.8,58.25,11316,6.82,256,7638,67.50,28-Jan-2022
HPAL,EQ,396.8,401.0,390.0,393.0,390.15,179107,706.33,7063,124204,69.35,28-Jan-2022
HPIL,SM,73.3,73.3,73.3,73.3,69.85,3000,2.2,1,3000,100.00,28-Jan-2022
HPL,EQ,68.9,72.95,68.65,70.75,68.5,177651,127.05,3699,65024,36.60,28-Jan-2022
HSCL,EQ,59.0,61.0,56.7,57.25,58.5,11669096,6907.3,34570,2951403,25.29,28-Jan-2022
HSIL,EQ,297.5,324.0,297.5,302.95,309.6,332472,1034.17,13052,104841,31.53,28-Jan-2022
HTMEDIA,EQ,29.05,32.95,28.0,32.0,28.65,10261448,3240.7,21906,3297399,32.13,28-Jan-2022
HUBTOWN,BE,57.05,61.6,57.05,61.6,58.7,41522,25.29,190,-,-,28-Jan-2022
HUDCO,EQ,40.7,41.45,40.5,40.65,40.35,1626731,667.05,6945,669668,41.17,28-Jan-2022
HUDCO,N2,1245.0,1264.9,1245.0,1245.01,1245.0,1758,21.97,11,1756,99.89,28-Jan-2022
HUDCO,N3,1077.01,1078.0,1075.0,1075.92,1078.0,625,6.73,18,625,100.00,28-Jan-2022
HUDCO,N4,1040.0,1070.0,1040.0,1067.0,1036.0,204,2.15,5,204,100.00,28-Jan-2022
HUDCO,N5,1150.0,1164.0,1150.0,1164.0,1150.0,1000,11.61,4,1000,100.00,28-Jan-2022
HUDCO,N6,1289.9,1289.9,1289.9,1289.9,1075.1,3,0.04,1,3,100.00,28-Jan-2022
HUDCO,N7,1185.0,1186.0,1184.7,1186.0,1189.6,195,2.31,4,5,2.56,28-Jan-2022
HUDCO,N8,1201.0,1201.0,1200.0,1200.56,1199.96,531,6.38,6,530,99.81,28-Jan-2022
HUDCO,N9,1219.99,1220.0,1219.99,1220.0,1217.7,490,5.98,5,490,100.00,28-Jan-2022
HUDCO,ND,1268.8,1268.8,1250.0,1250.0,1239.24,12,0.15,3,12,100.00,28-Jan-2022
HUDCO,NE,1390.0,1395.0,1390.0,1395.0,1390.1,203,2.82,2,180,88.67,28-Jan-2022
HUHTAMAKI,EQ,204.0,205.85,201.5,203.55,203.9,69421,142.04,3137,48087,69.27,28-Jan-2022
IBMFNIFTY,EQ,187.0,187.0,181.15,186.12,184.86,1138,2.12,84,842,73.99,28-Jan-2022
IBREALEST,EQ,143.4,147.65,142.55,143.25,141.9,7225838,10503.62,46093,2473249,34.23,28-Jan-2022
IBUCCREDIT,N7,965.0,980.6,965.0,980.6,965.0,220,2.15,12,220,100.00,28-Jan-2022
IBUCCREDIT,N9,1020.0,1020.0,1020.0,1020.0,1020.0,500,5.1,8,500,100.00,28-Jan-2022
IBUCCREDIT,NB,925.0,935.0,925.0,925.0,928.0,205,1.9,4,205,100.00,28-Jan-2022
IBUCCREDIT,ND,945.0,945.0,945.0,945.0,945.0,85,0.8,2,85,100.00,28-Jan-2022
