SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N5,900.0,901.2,899.8,899.8,900.0,122,1.1,4,122,100.00,04-Jan-2022
ERFLNCDI,N6,940.8,940.8,940.8,940.8,939.2,143,1.35,5,143,100.00,04-Jan-2022
ERIS,EQ,774.0,774.0,752.35,756.7,764.35,94588,725.1,12392,46745,49.42,04-Jan-2022
EROSMEDIA,EQ,20.25,20.35,19.05,19.4,19.65,508367,99.27,1789,315119,61.99,04-Jan-2022
ESABINDIA,EQ,3448.7,3495.0,3366.0,3476.25,3413.25,5939,204.09,1581,1932,32.53,04-Jan-2022
ESCORTS,EQ,1904.1,1907.9,1884.4,1893.35,1901.9,751200,14225.19,18508,396614,52.80,04-Jan-2022
ESSARSHPNG,EQ,15.7,16.15,13.25,13.9,14.7,8436905,1201.68,14437,4382722,51.95,04-Jan-2022
ESTER,EQ,128.3,133.5,127.5,132.5,128.25,133589,173.71,3412,76005,56.89,04-Jan-2022
EUROBOND,ST,72.35,72.35,70.55,71.3,70.5,142000,101.17,61,130000,91.55,04-Jan-2022
EVEREADY,EQ,321.0,321.0,313.0,314.95,320.4,557518,1759.74,5388,367548,65.93,04-Jan-2022
EVERESTIND,EQ,588.35,623.4,588.35,616.25,581.55,399624,2437.31,17236,145363,36.37,04-Jan-2022
EXCEL,BE,10.0,10.0,9.8,10.0,9.55,789585,78.93,1304,-,-,04-Jan-2022
EXCELINDUS,EQ,917.8,924.0,900.0,904.3,917.8,9772,88.9,993,4807,49.19,04-Jan-2022
EXIDEIND,EQ,170.9,171.35,168.85,170.05,170.35,1309625,2228.07,19826,546811,41.75,04-Jan-2022
EXPLEOSOL,EQ,1750.0,1836.0,1716.0,1817.05,1720.35,60801,1089.6,4715,36010,59.23,04-Jan-2022
EXXARO,EQ,143.8,145.25,142.5,143.05,144.05,82516,118.56,1861,47981,58.15,04-Jan-2022
FACT,EQ,131.35,142.85,127.55,136.5,130.7,2377337,3290.66,29231,363591,15.29,04-Jan-2022
FAIRCHEMOR,EQ,1709.0,1769.0,1681.65,1737.75,1694.55,51017,886.89,7245,36448,71.44,04-Jan-2022
FCL,EQ,138.45,138.8,135.0,135.55,137.55,719432,982.92,6484,411707,57.23,04-Jan-2022
FCONSUMER,EQ,7.7,7.95,7.7,7.8,7.65,12436205,972.11,8718,5176507,41.62,04-Jan-2022
FCSSOFT,BE,5.3,5.3,5.3,5.3,5.05,17468507,925.83,14648,-,-,04-Jan-2022
FDC,EQ,304.85,306.95,300.85,302.65,303.3,99657,303.57,3137,59866,60.07,04-Jan-2022
FEDERALBNK,EQ,88.0,88.9,86.9,88.5,87.2,17703948,15585.07,53636,5660566,31.97,04-Jan-2022
FEL,EQ,10.05,10.65,10.05,10.4,10.0,2644593,275.92,3903,1774432,67.10,04-Jan-2022
FELDVR,EQ,14.35,14.95,13.75,14.2,14.0,159347,22.61,551,85143,53.43,04-Jan-2022
FIEMIND,EQ,1141.0,1176.1,1141.0,1163.55,1139.05,45552,529.41,5163,18482,40.57,04-Jan-2022
FILATEX,EQ,97.8,97.9,96.55,97.1,97.15,850644,826.59,3178,462892,54.42,04-Jan-2022
FILDF2GP,MF,1.4,1.4,1.4,1.4,1.31,240,0.0,4,240,100.00,04-Jan-2022
FINCABLES,EQ,542.0,545.6,537.1,542.85,538.05,121591,658.28,9713,60289,49.58,04-Jan-2022
FINEORG,EQ,3825.0,3912.0,3780.0,3830.85,3797.15,22146,850.79,5698,7499,33.86,04-Jan-2022
FINOPB,EQ,389.9,392.3,382.0,385.2,381.5,112518,433.74,5206,41801,37.15,04-Jan-2022
FINPIPE,EQ,207.75,209.0,206.0,207.45,207.4,298534,620.07,6981,159098,53.29,04-Jan-2022
FLEXITUFF,EQ,24.35,24.35,22.65,23.65,23.2,58990,14.1,335,45397,76.96,04-Jan-2022
FLFL,EQ,52.1,53.95,51.6,52.3,50.75,1098777,576.01,6546,607156,55.26,04-Jan-2022
FLUOROCHEM,EQ,2480.05,2600.0,2480.05,2575.7,2478.05,153725,3910.24,15156,76071,49.49,04-Jan-2022
FMGOETZE,EQ,222.85,236.85,221.25,235.15,222.15,341149,790.97,7131,116466,34.14,04-Jan-2022
FMNL,EQ,9.4,10.05,9.4,9.7,9.6,396003,38.78,849,266219,67.23,04-Jan-2022
FOCE,ST,221.5,227.0,221.5,225.65,222.0,84600,190.87,71,84600,100.00,04-Jan-2022
FOCUS,EQ,87.9,87.9,84.1,85.0,83.75,1408,1.21,45,1184,84.09,04-Jan-2022
FOODSIN,EQ,91.0,91.0,87.1,87.9,88.75,36117,32.08,1557,21861,60.53,04-Jan-2022
FORCEMOT,EQ,1260.95,1274.2,1245.0,1250.55,1263.65,25800,324.27,3000,11327,43.90,04-Jan-2022
FORTIS,EQ,312.0,313.45,302.2,304.25,309.5,2253490,6899.75,39048,837807,37.18,04-Jan-2022
FOSECOIND,EQ,1440.2,1460.0,1427.75,1452.6,1433.0,1007,14.56,184,659,65.44,04-Jan-2022
FRETAIL,EQ,51.9,53.35,51.0,51.65,50.0,6702493,3491.05,25405,1972334,29.43,04-Jan-2022
FSC,EQ,72.05,74.4,71.5,72.75,70.6,91288,66.39,1975,53218,58.30,04-Jan-2022
FSL,EQ,189.0,189.6,183.65,185.85,188.2,2949100,5481.25,24756,622556,21.11,04-Jan-2022
GABRIEL,EQ,142.2,143.5,138.7,140.25,141.45,290392,409.13,6260,119327,41.09,04-Jan-2022
GAEL,EQ,167.95,168.3,164.0,165.15,166.6,121237,201.88,2727,69557,57.37,04-Jan-2022
GAIL,EQ,132.45,134.2,131.65,132.8,131.45,7019721,9323.83,38242,2606593,37.13,04-Jan-2022
GAL,BE,6.3,6.3,5.7,6.3,6.0,3300335,195.29,4061,-,-,04-Jan-2022
GALAXYSURF,EQ,3153.6,3153.6,3092.85,3135.95,3142.0,35570,1115.34,8436,25435,71.51,04-Jan-2022
GALLANTT,EQ,74.2,75.0,72.95,73.7,73.45,85884,63.34,1318,59289,69.03,04-Jan-2022
GALLISPAT,EQ,51.95,51.95,50.55,51.05,51.4,22370,11.44,512,10075,45.04,04-Jan-2022
GANDHITUBE,EQ,382.3,384.0,366.8,374.7,378.8,3500,13.19,229,1933,55.23,04-Jan-2022
GANECOS,EQ,534.8,555.0,528.5,541.95,526.35,288373,1568.34,10054,173228,60.07,04-Jan-2022
GANESHBE,EQ,102.0,103.75,100.6,102.25,102.6,98748,100.98,1765,56938,57.66,04-Jan-2022
GANESHHOUC,EQ,219.0,224.0,215.25,218.65,216.05,91751,200.78,3169,51356,55.97,04-Jan-2022
GANGAFORGE,EQ,21.1,21.5,20.25,21.0,21.1,1070660,224.54,8282,411392,38.42,04-Jan-2022
GANGESSECU,EQ,90.95,93.05,89.2,90.55,90.4,4470,4.06,134,3794,84.88,04-Jan-2022
GARFIBRES,EQ,3280.05,3305.0,3231.0,3263.05,3263.7,8563,279.07,2829,4794,55.99,04-Jan-2022
GATI,EQ,190.0,191.75,185.4,186.4,188.6,1102984,2079.01,14242,313110,28.39,04-Jan-2022
GAYAPROJ,EQ,30.45,30.5,29.1,29.35,29.95,1668641,495.08,4517,981179,58.80,04-Jan-2022
GDL,EQ,282.8,286.5,274.75,280.35,277.75,345796,965.01,5756,196825,56.92,04-Jan-2022
GEECEE,EQ,152.15,165.0,147.5,161.1,151.15,165942,264.49,3926,59470,35.84,04-Jan-2022
GEEKAYWIRE,EQ,79.3,82.0,76.95,78.85,77.9,11507,9.04,273,7055,61.31,04-Jan-2022
GENCON,EQ,42.8,42.8,39.15,39.7,41.65,123087,49.73,1769,62627,50.88,04-Jan-2022
GENESYS,EQ,289.9,293.35,281.05,283.4,288.35,36670,104.97,2232,21476,58.57,04-Jan-2022
GENUSPAPER,EQ,13.75,13.75,12.5,12.9,12.85,1875512,246.97,4798,1262583,67.32,04-Jan-2022
GENUSPOWER,EQ,71.3,72.9,69.2,70.9,70.4,548039,387.94,5674,204981,37.40,04-Jan-2022
GEOJITFSL,EQ,76.4,76.95,75.8,76.05,76.0,177165,134.86,1906,101231,57.14,04-Jan-2022
GEPIL,EQ,267.6,267.6,258.35,260.6,264.95,61807,161.62,2624,28562,46.21,04-Jan-2022
GESHIP,EQ,304.65,304.65,296.0,300.0,302.1,734554,2194.85,19488,354917,48.32,04-Jan-2022
GET&D,EQ,135.55,140.0,127.95,134.85,134.5,576417,780.1,14093,133666,23.19,04-Jan-2022
GFLLIMITED,EQ,73.0,74.75,72.55,73.2,72.75,41170,30.2,846,24083,58.50,04-Jan-2022
GFSTEELS,BE,5.0,5.25,4.75,5.0,5.0,13737,0.7,36,-,-,04-Jan-2022
GHCL,EQ,381.95,381.95,375.0,378.8,377.8,75423,285.61,3416,43190,57.26,04-Jan-2022
GICHSGFIN,EQ,153.0,156.7,150.2,151.95,151.65,302946,468.82,5703,72340,23.88,04-Jan-2022
GICL,SM,19.5,19.5,19.5,19.5,18.6,7500,1.46,1,7500,100.00,04-Jan-2022
GICRE,EQ,140.1,140.8,138.8,139.3,140.1,273282,381.15,5297,140285,51.33,04-Jan-2022
GILLANDERS,EQ,61.4,63.7,60.8,61.8,61.4,13482,8.36,148,10372,76.93,04-Jan-2022
GILLETTE,EQ,5300.0,5333.05,5250.0,5274.25,5297.6,5467,288.28,2640,3563,65.17,04-Jan-2022
GINNIFILA,EQ,49.85,51.5,46.8,47.5,49.45,699310,342.23,6838,304565,43.55,04-Jan-2022
GIPCL,EQ,83.15,83.5,81.85,82.8,82.95,206576,170.94,2830,102218,49.48,04-Jan-2022
GIRIRAJ,SM,101.0,101.0,101.0,101.0,97.5,1200,1.21,1,1200,100.00,04-Jan-2022
GKWLIMITED,EQ,642.1,642.1,544.4,609.55,625.75,5720,34.57,315,4182,73.11,04-Jan-2022
GLAND,EQ,3867.0,3935.0,3863.15,3885.55,3851.3,62410,2425.87,10028,34658,55.53,04-Jan-2022
GLAXO,EQ,1740.0,1756.7,1721.35,1734.05,1737.15,25204,437.85,4043,13591,53.92,04-Jan-2022
GLENMARK,EQ,524.25,527.3,515.65,517.0,525.25,617970,3210.27,21343,236766,38.31,04-Jan-2022
GLOBAL,EQ,76.4,77.95,70.0,72.0,70.95,157189,117.75,1923,72762,46.29,04-Jan-2022
GLOBALVECT,BE,72.1,72.1,68.8,68.8,72.4,34358,23.91,381,-,-,04-Jan-2022
GLOBE,EQ,15.55,16.0,14.75,14.75,15.3,1933466,292.67,4471,864307,44.70,04-Jan-2022
GLOBUSSPR,EQ,1372.6,1475.0,1363.6,1436.5,1372.6,537095,7687.32,29502,204141,38.01,04-Jan-2022
GLS,EQ,622.95,628.0,614.4,617.45,623.3,57888,358.52,4896,24411,42.17,04-Jan-2022
GMBREW,EQ,825.9,873.9,825.0,851.15,820.95,358457,3063.7,18417,100560,28.05,04-Jan-2022
GMDCLTD,EQ,74.0,75.5,73.2,73.75,73.85,858813,638.4,6556,401881,46.79,04-Jan-2022
GMMPFAUDLR,EQ,4880.0,5295.0,4880.0,5113.1,4917.1,369669,19055.65,50735,101377,27.42,04-Jan-2022
GMRINFRA,EQ,47.6,48.75,46.3,48.2,47.4,39925440,19027.54,69265,10823187,27.11,04-Jan-2022
GNA,EQ,744.7,754.7,734.0,736.05,740.1,41732,308.93,2865,25428,60.93,04-Jan-2022
GNFC,EQ,446.0,475.0,437.3,467.2,444.65,3186515,14602.46,39644,1068686,33.54,04-Jan-2022
GOACARBON,EQ,391.2,410.75,379.15,392.4,388.55,204784,816.86,8465,41907,20.46,04-Jan-2022
GOCLCORP,EQ,312.65,314.7,305.9,309.5,308.65,27630,85.37,1288,14382,52.05,04-Jan-2022
GOCOLORS,EQ,1075.0,1079.9,1040.05,1046.7,1070.1,88962,942.25,5460,33330,37.47,04-Jan-2022
GODFRYPHLP,EQ,1145.0,1157.95,1130.3,1141.0,1131.7,19843,226.98,3541,6748,34.01,04-Jan-2022
GODHA,EQ,72.5,79.05,72.5,79.05,75.3,74784,57.48,307,56717,75.84,04-Jan-2022
GODREJAGRO,EQ,529.85,534.0,524.25,531.7,524.8,86272,457.62,3654,49075,56.88,04-Jan-2022
GODREJCP,EQ,960.0,960.0,934.0,949.7,957.6,781428,7388.99,27159,239810,30.69,04-Jan-2022
GODREJIND,EQ,631.3,642.0,618.2,627.8,631.3,260774,1652.78,5152,186338,71.46,04-Jan-2022
GODREJPROP,EQ,1919.55,1919.55,1872.25,1890.3,1903.6,458510,8699.31,19561,136332,29.73,04-Jan-2022
GOENKA,BZ,1.9,1.9,1.9,1.9,1.85,400286,7.61,100,-,-,04-Jan-2022
GOKEX,EQ,327.1,329.25,318.7,322.65,328.2,159872,514.67,7049,81391,50.91,04-Jan-2022
GOKUL,EQ,41.8,42.75,41.0,41.25,41.8,279358,116.7,1845,172405,61.71,04-Jan-2022
GOKULAGRO,EQ,67.4,69.25,65.75,65.9,67.55,111821,74.63,1595,81895,73.24,04-Jan-2022
GOLDBEES,EQ,41.78,41.78,41.15,41.46,41.73,4681329,1940.11,23601,3746575,80.03,04-Jan-2022
GOLDENTOBC,EQ,122.75,126.45,121.0,121.9,126.4,17310,21.24,667,12459,71.98,04-Jan-2022
GOLDIAM,EQ,892.7,910.05,880.0,889.1,883.0,83202,744.19,7840,39885,47.94,04-Jan-2022
GOLDSHARE,EQ,41.6,41.6,41.25,41.4,41.6,68620,28.39,376,43121,62.84,04-Jan-2022
GOLDTECH,BE,98.5,98.5,92.15,92.35,96.95,108075,100.54,954,-,-,04-Jan-2022
GOODLUCK,EQ,364.0,365.0,346.2,352.95,354.25,81837,291.69,2249,52583,64.25,04-Jan-2022
GOODYEAR,EQ,989.85,989.85,978.0,983.9,979.3,7391,72.67,864,4806,65.03,04-Jan-2022
GPIL,EQ,280.0,280.0,269.45,272.2,276.45,264280,721.82,5810,156024,59.04,04-Jan-2022
GPPL,EQ,99.4,99.45,98.25,98.85,98.9,336528,332.66,4768,132262,39.30,04-Jan-2022
GPTINFRA,EQ,84.05,84.35,81.35,83.0,84.05,30225,25.06,537,20872,69.06,04-Jan-2022
GRANULES,EQ,338.0,342.65,322.55,325.6,335.95,2086156,6883.62,29240,794982,38.11,04-Jan-2022
GRAPHITE,EQ,511.45,543.0,505.85,508.5,507.9,3735024,19664.85,90057,1121613,30.03,04-Jan-2022
GRASIM,EQ,1671.0,1696.5,1658.0,1692.0,1661.6,891638,14966.5,31882,324943,36.44,04-Jan-2022
GRAUWEIL,EQ,63.3,67.5,62.1,66.55,62.6,1668583,1097.54,11742,700946,42.01,04-Jan-2022
GRAVITA,EQ,324.8,327.9,311.5,318.0,321.85,593945,1903.59,17214,320753,54.00,04-Jan-2022
GREAVESCOT,EQ,156.55,157.9,151.0,154.35,155.8,3752982,5766.54,37470,1049612,27.97,04-Jan-2022
GREENLAM,EQ,1824.9,1845.0,1729.85,1761.55,1810.3,21660,385.82,3723,10586,48.87,04-Jan-2022
GREENPANEL,EQ,420.0,428.0,415.8,426.35,419.05,212498,896.94,11451,115613,54.41,04-Jan-2022
GREENPLY,EQ,208.85,209.9,205.4,208.25,207.25,81784,170.49,2131,39063,47.76,04-Jan-2022
GREENPOWER,BE,21.35,21.35,19.35,21.35,20.35,15308012,3190.23,41220,-,-,04-Jan-2022
GRINDWELL,EQ,1962.45,1967.25,1920.95,1937.6,1949.3,53632,1041.11,10734,41996,78.30,04-Jan-2022
GRINFRA,EQ,1801.4,1819.8,1761.2,1774.95,1801.4,18175,325.44,3145,8491,46.72,04-Jan-2022
GROBTEA,EQ,979.0,1014.0,948.65,982.2,967.35,316,3.11,117,197,62.34,04-Jan-2022
GRPLTD,EQ,1021.5,1069.0,1021.5,1056.95,1031.7,1896,19.85,206,1393,73.47,04-Jan-2022
GRSE,EQ,225.0,227.7,220.75,225.15,223.75,151163,338.57,2925,73439,48.58,04-Jan-2022
GSCLCEMENT,EQ,44.4,44.9,43.6,43.95,44.3,97131,42.94,1017,55734,57.38,04-Jan-2022
GSFC,EQ,121.0,126.0,121.0,124.95,121.35,2110682,2617.08,19028,748894,35.48,04-Jan-2022
GSPL,EQ,300.4,302.7,296.25,299.8,299.0,441124,1323.02,8550,207064,46.94,04-Jan-2022
GSS,BE,119.0,119.85,113.25,114.85,118.6,44954,52.27,433,-,-,04-Jan-2022
GTL,EQ,27.45,27.45,24.85,24.85,26.15,4370895,1126.81,10049,1998617,45.73,04-Jan-2022
GTLINFRA,BE,2.3,2.3,2.3,2.3,2.2,4053094,93.22,2174,-,-,04-Jan-2022
GTPL,EQ,265.0,273.95,262.55,264.65,265.2,55839,149.82,3184,24328,43.57,04-Jan-2022
GUFICBIO,EQ,246.8,255.35,239.35,241.35,244.45,744970,1824.87,16772,280801,37.69,04-Jan-2022
GUJALKALI,EQ,648.25,682.0,648.25,667.95,653.8,420925,2817.61,16954,115055,27.33,04-Jan-2022
GUJAPOLLO,EQ,207.0,217.85,203.8,216.25,205.15,21516,45.38,874,11811,54.89,04-Jan-2022
GUJGASLTD,EQ,644.5,651.35,640.05,649.6,641.0,511475,3306.56,17383,168677,32.98,04-Jan-2022
GUJRAFFIA,BE,38.1,41.75,38.1,40.35,39.8,10701,4.36,169,-,-,04-Jan-2022
GULFOILLUB,EQ,459.95,459.95,452.6,457.4,456.5,73360,335.41,3195,45327,61.79,04-Jan-2022
GULFPETRO,EQ,48.0,48.25,46.5,46.85,47.55,67625,31.96,1167,38003,56.20,04-Jan-2022
GULPOLY,EQ,280.2,293.3,280.2,293.3,279.35,105572,304.64,1297,60885,57.67,04-Jan-2022
HAL,EQ,1236.7,1266.9,1233.25,1248.6,1233.7,1052122,13179.68,33046,529689,50.34,04-Jan-2022
HAPPSTMNDS,EQ,1349.0,1360.0,1324.0,1340.4,1337.55,286548,3846.22,19817,162232,56.62,04-Jan-2022
HARRMALAYA,EQ,161.2,166.55,160.0,164.7,160.0,113499,186.01,2617,43880,38.66,04-Jan-2022
HATHWAY,EQ,22.0,22.3,21.85,21.95,21.95,2724438,599.24,6164,1170842,42.98,04-Jan-2022
HATSUN,EQ,1262.25,1269.95,1250.0,1256.0,1262.15,17472,220.0,1659,8108,46.41,04-Jan-2022
HAVELLS,EQ,1411.75,1413.6,1387.7,1401.3,1406.15,337682,4729.19,15720,135813,40.22,04-Jan-2022
HAVISHA,BE,2.7,2.7,2.7,2.7,2.6,45337,1.22,57,-,-,04-Jan-2022
HBANKETF,EQ,364.78,368.41,362.45,366.66,363.35,4522,16.56,174,2685,59.38,04-Jan-2022
HBLPOWER,EQ,63.65,64.1,62.0,62.5,63.35,656249,412.26,5716,314082,47.86,04-Jan-2022
HBSL,EQ,75.05,75.05,67.95,67.95,71.5,196744,141.47,1634,100973,51.32,04-Jan-2022
HCC,EQ,17.1,17.35,16.15,16.15,17.0,16150880,2657.68,20682,10728915,66.43,04-Jan-2022
HCG,EQ,247.75,250.0,242.45,243.8,245.05,137006,336.19,4370,78324,57.17,04-Jan-2022
HCL-INSYS,EQ,24.9,24.9,22.8,23.45,23.75,9458105,2268.11,21990,5505965,58.21,04-Jan-2022
HCLTECH,EQ,1329.5,1336.7,1307.25,1333.45,1326.15,3367100,44586.36,115098,1706702,50.69,04-Jan-2022
HDFC,EQ,2645.0,2678.7,2620.35,2675.3,2636.4,1846249,48993.4,111237,1166780,63.20,04-Jan-2022
HDFC,W3,800.0,808.0,792.7,808.0,802.25,6000,48.05,10,4200,70.00,04-Jan-2022
HDFCAMC,EQ,2475.0,2481.9,2452.0,2475.8,2466.2,140925,3476.86,12925,87592,62.16,04-Jan-2022
HDFCBANK,EQ,1520.0,1532.9,1507.8,1528.55,1519.65,4428676,67390.32,134455,2290497,51.72,04-Jan-2022
HDFCLIFE,EQ,652.4,655.0,649.05,653.15,650.5,2293391,14941.24,60003,1681713,73.33,04-Jan-2022
HDFCMFGETF,EQ,42.49,42.7,42.49,42.54,42.8,1242496,529.25,1053,1143946,92.07,04-Jan-2022
HDFCNIFETF,EQ,189.9,191.21,189.0,190.18,188.71,234271,446.91,591,224151,95.68,04-Jan-2022
HDFCSENETF,EQ,634.0,640.4,632.41,638.54,633.62,4711,30.06,195,3410,72.38,04-Jan-2022
HDIL,BZ,6.05,6.05,5.65,5.9,5.8,1437726,84.85,1953,-,-,04-Jan-2022
HEALTHY,EQ,8.93,9.6,8.85,8.88,8.91,149928,13.54,928,136902,91.31,04-Jan-2022
HECPROJECT,EQ,31.25,32.7,29.85,30.1,31.4,29910,9.03,234,19687,65.82,04-Jan-2022
HEG,EQ,1777.0,1930.0,1755.1,1804.05,1772.7,1576441,29352.63,108588,185198,11.75,04-Jan-2022
HEIDELBERG,EQ,227.25,228.6,225.95,227.25,226.25,96543,219.56,3928,53961,55.89,04-Jan-2022
HEMIPROP,EQ,133.8,134.85,129.7,130.35,132.7,400744,527.79,5828,217358,54.24,04-Jan-2022
HERANBA,EQ,690.0,690.0,672.55,675.5,682.45,51478,349.23,3110,30312,58.88,04-Jan-2022
HERCULES,EQ,142.8,144.9,141.1,142.8,141.45,22268,31.87,775,10964,49.24,04-Jan-2022
HERITGFOOD,EQ,423.0,423.0,411.0,412.1,415.85,62726,261.15,3014,34728,55.36,04-Jan-2022
HEROMOTOCO,EQ,2492.0,2496.6,2468.4,2484.9,2476.6,181575,4511.06,19738,77279,42.56,04-Jan-2022
HESTERBIO,EQ,2509.0,2541.9,2501.0,2525.4,2531.05,5249,132.18,1430,2886,54.98,04-Jan-2022
HEXATRADEX,EQ,133.95,135.8,131.05,132.75,133.95,3242,4.31,127,2005,61.84,04-Jan-2022
HFCL,EQ,81.3,81.55,78.4,79.15,80.8,9471150,7561.57,35981,3266269,34.49,04-Jan-2022
HGINFRA,EQ,599.0,601.9,586.6,597.45,595.2,82647,492.92,6110,52944,64.06,04-Jan-2022
HGS,EQ,3920.0,3920.0,3530.0,3634.6,3311.7,359386,13056.51,30068,189730,52.79,04-Jan-2022
HIKAL,EQ,533.7,550.0,527.0,547.75,530.0,246376,1327.89,10655,137978,56.00,04-Jan-2022
HIL,EQ,4690.0,4710.05,4575.55,4599.8,4650.75,9524,439.98,2798,5918,62.14,04-Jan-2022
HILTON,EQ,21.3,22.4,20.6,20.9,21.35,27347,5.88,190,20829,76.17,04-Jan-2022
HIMATSEIDE,EQ,254.65,254.65,244.8,251.35,252.65,316892,789.6,12783,159729,50.40,04-Jan-2022
HINDALCO,EQ,479.0,481.5,472.0,476.1,478.05,5063834,24117.89,69690,1744647,34.45,04-Jan-2022
HINDCOMPOS,EQ,323.0,327.5,316.0,316.95,318.0,3935,12.6,372,1692,43.00,04-Jan-2022
HINDCON,EQ,71.0,75.0,70.1,71.1,72.75,59377,42.74,1224,36117,60.83,04-Jan-2022
HINDCOPPER,EQ,129.0,134.75,129.0,133.45,127.75,16125645,21440.26,69938,5333780,33.08,04-Jan-2022
HINDMOTORS,EQ,12.9,12.9,11.9,12.05,12.3,859984,106.79,3648,586346,68.18,04-Jan-2022
HINDNATGLS,EQ,33.75,34.5,32.95,33.7,33.5,112460,37.68,1886,18064,16.06,04-Jan-2022
HINDOILEXP,EQ,189.7,191.0,186.0,188.7,187.85,199770,377.14,3086,103104,51.61,04-Jan-2022
HINDPETRO,EQ,298.95,301.0,295.0,297.9,296.9,2276944,6773.04,34241,1436124,63.07,04-Jan-2022
HINDUNILVR,EQ,2368.95,2408.1,2355.35,2401.25,2361.3,1484275,35513.49,105903,1041833,70.19,04-Jan-2022
HINDZINC,EQ,331.7,334.5,326.5,330.55,319.6,2498082,8236.53,40976,471492,18.87,04-Jan-2022
HIRECT,BE,279.0,288.0,266.45,266.45,280.45,35381,97.06,571,-,-,04-Jan-2022
HISARMETAL,EQ,123.8,123.8,120.2,121.25,121.65,3107,3.77,126,1762,56.71,04-Jan-2022
HITECH,EQ,543.8,550.0,535.2,546.35,535.15,23498,127.3,2691,11766,50.07,04-Jan-2022
HITECHCORP,EQ,306.4,308.95,299.0,301.65,301.95,36285,109.93,1718,26091,71.91,04-Jan-2022
HITECHGEAR,EQ,252.0,259.7,250.0,252.8,250.8,18918,48.14,726,10176,53.79,04-Jan-2022
HLEGLAS,EQ,5760.0,5933.85,5735.0,5829.6,5794.05,11867,695.99,2898,6121,51.58,04-Jan-2022
HLVLTD,BE,10.65,10.9,10.5,10.7,10.4,290593,31.18,734,-,-,04-Jan-2022
HMT,BZ,28.7,28.9,28.35,28.35,28.35,6946,1.99,47,-,-,04-Jan-2022
HMVL,EQ,78.5,78.5,71.3,73.15,76.1,107004,80.16,2497,57404,53.65,04-Jan-2022
HNDFDS,EQ,1947.95,1960.0,1900.0,1910.1,1919.15,5239,100.66,1076,3080,58.79,04-Jan-2022
HNGSNGBEES,EQ,296.02,303.99,296.02,300.08,300.75,2388,7.16,173,2122,88.86,04-Jan-2022
HOMEFIRST,EQ,793.25,836.0,782.5,823.8,789.1,65643,532.99,6496,29217,44.51,04-Jan-2022
HONAUT,EQ,42500.0,42608.0,41500.15,42212.05,42506.85,11673,4944.25,4033,8391,71.88,04-Jan-2022
HONDAPOWER,EQ,1306.0,1309.7,1274.1,1286.65,1305.45,8686,112.37,859,2824,32.51,04-Jan-2022
HOVS,EQ,63.85,63.85,60.0,61.55,62.4,37052,22.67,1016,19000,51.28,04-Jan-2022
HPAL,BE,443.0,443.0,415.0,443.0,421.95,275464,1210.12,4555,-,-,04-Jan-2022
HPIL,SM,67.5,67.55,62.2,64.1,64.35,30000,19.5,6,27000,90.00,04-Jan-2022
HPL,EQ,71.6,79.15,69.6,77.75,70.75,1492129,1126.6,16109,547272,36.68,04-Jan-2022
HSCL,EQ,45.7,45.8,44.75,44.85,45.5,3146811,1420.03,11198,929810,29.55,04-Jan-2022
HSIL,EQ,221.2,222.65,215.45,219.0,221.7,143390,313.47,6560,65600,45.75,04-Jan-2022
HTMEDIA,EQ,29.95,30.35,27.4,27.9,29.65,2060479,593.05,7382,1271020,61.69,04-Jan-2022
HUBTOWN,BE,70.45,73.3,66.4,72.5,69.85,697643,490.57,2086,-,-,04-Jan-2022
HUDCO,EQ,40.15,40.5,39.9,40.0,39.75,1401838,562.22,5440,654700,46.70,04-Jan-2022
HUDCO,N2,1244.98,1250.84,1240.0,1250.84,1244.98,237,2.95,8,237,100.00,04-Jan-2022
HUDCO,N3,1070.14,1075.0,1070.14,1070.5,1070.5,1141,12.25,22,1140,99.91,04-Jan-2022
HUDCO,N4,1099.0,1106.0,1099.0,1106.0,1101.0,20,0.22,7,20,100.00,04-Jan-2022
HUDCO,N8,1275.0,1275.0,1274.99,1274.99,1275.0,402,5.13,3,201,50.00,04-Jan-2022
HUDCO,ND,1242.1,1246.0,1242.1,1246.0,1246.99,460,5.72,6,460,100.00,04-Jan-2022
HUDCO,NE,1389.99,1389.99,1380.0,1380.1,1387.45,473,6.54,20,385,81.40,04-Jan-2022
HUHTAMAKI,EQ,229.95,229.95,223.6,225.5,227.6,39549,89.35,1955,20460,51.73,04-Jan-2022
IBMFNIFTY,EQ,184.0,184.0,179.82,181.66,179.74,561,1.02,57,325,57.93,04-Jan-2022
IBREALEST,EQ,163.0,163.45,157.55,158.85,162.5,5828847,9328.02,31294,2426140,41.62,04-Jan-2022
IBUCCREDIT,N9,977.1,977.1,977.1,977.1,977.01,15,0.15,1,15,100.00,04-Jan-2022
IBULHSGFIN,EQ,222.05,223.4,215.65,217.75,220.95,14478268,31760.3,70911,4802340,33.17,04-Jan-2022
IBULHSGFIN,N8,966.55,966.55,966.55,966.55,964.0,10,0.1,1,10,100.00,04-Jan-2022
IBULHSGFIN,,954.99,954.99,954.99,954.99,947.0,2,0.02,1,2,100.00,04-Jan-2022
