SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENERGYDEV,BE,41.3,41.3,37.55,39.8,39.35,331705,129.9,2494,-,-,10-Jan-2022
ENGINERSIN,EQ,70.05,71.05,69.9,70.6,69.8,1855680,1309.98,10004,995729,53.66,10-Jan-2022
ENIL,EQ,173.5,176.75,170.0,175.2,171.55,29013,50.51,559,21581,74.38,10-Jan-2022
EPL,EQ,200.5,201.0,198.5,199.4,198.9,186176,371.94,8359,121777,65.41,10-Jan-2022
EQUIPPP,EQ,109.4,109.55,100.55,103.45,104.7,82218,85.82,1955,47671,57.98,10-Jan-2022
EQUITAS,EQ,115.9,121.5,115.5,120.35,114.7,1723226,2056.55,22948,857608,49.77,10-Jan-2022
EQUITASBNK,EQ,58.4,59.2,56.05,57.4,56.9,1393498,805.59,9558,664280,47.67,10-Jan-2022
ERFLNCDI,N4,1042.0,1042.0,1042.0,1042.0,1041.8,76,0.79,2,76,100.00,10-Jan-2022
ERFLNCDI,N5,905.0,905.0,905.0,905.0,890.0,200,1.81,5,200,100.00,10-Jan-2022
ERFLNCDI,N6,926.15,932.0,926.15,928.8,942.2,521,4.84,7,521,100.00,10-Jan-2022
ERIS,EQ,757.05,759.25,741.0,745.05,753.25,42198,314.97,4229,20193,47.85,10-Jan-2022
EROSMEDIA,EQ,19.0,19.75,19.0,19.25,18.9,373296,72.62,1205,241035,64.57,10-Jan-2022
ESABINDIA,EQ,3504.6,3504.6,3390.0,3419.35,3487.15,10745,368.88,2812,5200,48.39,10-Jan-2022
ESCORTS,EQ,1877.0,1878.0,1859.1,1865.8,1877.8,568492,10611.59,33296,334237,58.79,10-Jan-2022
ESSARSHPNG,EQ,13.35,13.75,12.85,12.95,13.45,2264938,297.44,4595,1435706,63.39,10-Jan-2022
ESTER,EQ,134.9,135.9,133.1,133.6,133.1,53950,72.22,1460,34307,63.59,10-Jan-2022
EUROBOND,SM,99.0,102.75,95.1,102.75,85.65,574000,584.04,251,290000,50.52,10-Jan-2022
EVEREADY,EQ,314.95,324.85,313.1,315.65,313.5,290054,924.12,4882,123861,42.70,10-Jan-2022
EVERESTIND,EQ,598.65,612.7,588.55,596.75,594.2,87502,524.97,5192,30378,34.72,10-Jan-2022
EXCEL,BE,12.1,12.1,12.1,12.1,11.55,109472,13.25,147,-,-,10-Jan-2022
EXCELINDUS,EQ,950.0,988.9,945.95,959.95,947.45,14810,143.38,1798,8494,57.35,10-Jan-2022
EXIDEIND,EQ,170.8,172.25,170.15,171.35,169.65,1950936,3340.76,18658,1091084,55.93,10-Jan-2022
EXPLEOSOL,EQ,1755.0,1800.0,1755.0,1765.3,1744.35,23439,415.8,2450,15299,65.27,10-Jan-2022
EXXARO,EQ,140.05,142.35,140.05,141.25,140.05,75353,106.64,1954,38507,51.10,10-Jan-2022
FACT,EQ,132.3,138.75,132.3,135.95,132.15,380346,518.79,6908,101577,26.71,10-Jan-2022
FAIRCHEMOR,EQ,1775.0,1930.0,1763.7,1923.65,1747.25,101038,1915.23,13676,49073,48.57,10-Jan-2022
FCL,EQ,136.0,138.5,134.9,135.45,134.55,601584,822.34,8019,212359,35.30,10-Jan-2022
FCONSUMER,EQ,7.9,8.4,7.9,8.0,7.85,27228933,2207.04,21618,8458339,31.06,10-Jan-2022
FCSSOFT,BE,6.35,6.35,6.35,6.35,6.05,546320,34.69,761,-,-,10-Jan-2022
FDC,EQ,304.5,305.9,299.15,301.6,304.5,144964,438.88,5176,90092,62.15,10-Jan-2022
FEDERALBNK,EQ,91.85,95.9,91.6,95.55,91.35,29701899,28111.58,81432,9956672,33.52,10-Jan-2022
FEL,EQ,10.7,11.0,10.4,10.7,10.75,2088277,223.57,3305,1054419,50.49,10-Jan-2022
FELDVR,EQ,14.35,15.8,14.25,14.95,14.05,264776,39.85,980,161507,61.00,10-Jan-2022
FIEMIND,EQ,1165.2,1219.0,1156.0,1197.3,1165.2,114778,1374.07,11980,40578,35.35,10-Jan-2022
FILATEX,EQ,120.5,129.55,120.05,128.25,119.25,6063230,7678.6,35044,1749633,28.86,10-Jan-2022
FILDF2GP,MF,1.89,1.89,1.57,1.57,1.74,11712,0.19,22,11711,99.99,10-Jan-2022
FINCABLES,EQ,532.05,533.0,528.2,531.05,527.9,99596,528.33,4513,61846,62.10,10-Jan-2022
FINEORG,EQ,3680.0,3712.0,3600.05,3625.35,3664.0,18827,684.41,5690,8329,44.24,10-Jan-2022
FINOPB,EQ,424.35,425.05,415.0,416.4,424.35,93541,392.83,5207,44613,47.69,10-Jan-2022
FINPIPE,EQ,201.15,202.75,200.5,200.9,201.15,586555,1180.25,19220,388942,66.31,10-Jan-2022
FLEXITUFF,EQ,28.65,28.65,28.65,28.65,27.3,17224,4.93,46,17224,100.00,10-Jan-2022
FLFL,EQ,54.5,57.1,54.5,56.7,55.6,522006,293.33,3303,282216,54.06,10-Jan-2022
FLUOROCHEM,EQ,2760.0,2782.0,2694.35,2741.95,2730.15,118579,3259.1,19879,71647,60.42,10-Jan-2022
FMGOETZE,EQ,231.8,235.0,231.8,233.45,231.15,43702,102.13,1449,27140,62.10,10-Jan-2022
FMNL,EQ,9.9,10.2,9.65,10.15,9.75,549549,54.81,1065,366447,66.68,10-Jan-2022
FOCE,ST,204.5,225.75,204.5,225.75,215.0,78000,175.84,84,77400,99.23,10-Jan-2022
FOCUS,EQ,81.95,82.5,79.85,79.9,80.3,2193,1.77,47,2050,93.48,10-Jan-2022
FOODSIN,EQ,98.9,105.4,94.8,102.65,95.85,540729,557.11,6035,237457,43.91,10-Jan-2022
FORCEMOT,EQ,1263.0,1276.0,1250.05,1271.0,1256.9,77413,981.14,4948,48570,62.74,10-Jan-2022
FORTIS,EQ,286.5,291.5,285.45,289.4,286.95,1304481,3767.22,26791,497796,38.16,10-Jan-2022
FOSECOIND,EQ,1442.55,1458.0,1433.75,1442.5,1435.35,1016,14.68,182,665,65.45,10-Jan-2022
FRETAIL,EQ,52.25,53.15,51.65,52.5,52.45,3204501,1680.58,11135,1146908,35.79,10-Jan-2022
FSC,EQ,72.0,73.8,71.2,73.0,72.8,80843,58.7,1526,38871,48.08,10-Jan-2022
FSL,EQ,182.8,183.7,181.2,181.85,181.8,3246883,5915.67,17924,1642842,50.60,10-Jan-2022
GABRIEL,EQ,139.6,151.8,139.6,149.8,139.7,2152002,3185.34,26486,691836,32.15,10-Jan-2022
GAEL,EQ,170.55,176.0,170.0,174.45,169.2,543810,947.03,8259,221709,40.77,10-Jan-2022
GAIL,EQ,140.0,143.0,139.95,142.65,139.55,8102429,11502.43,44909,4426085,54.63,10-Jan-2022
GAL,BE,7.55,7.55,7.55,7.55,7.2,317646,23.98,340,-,-,10-Jan-2022
GALAXYSURF,EQ,3135.0,3148.3,3059.05,3123.95,3124.85,58833,1837.45,9352,45495,77.33,10-Jan-2022
GALLANTT,EQ,73.9,74.15,72.5,73.05,72.75,22813,16.74,431,15772,69.14,10-Jan-2022
GALLISPAT,EQ,51.95,52.75,51.35,52.25,51.65,38434,20.0,410,27486,71.51,10-Jan-2022
GANDHITUBE,EQ,395.25,412.0,387.5,407.15,387.5,14137,57.36,782,5906,41.78,10-Jan-2022
GANECOS,EQ,581.5,596.0,561.2,565.55,579.65,125195,721.46,5051,72945,58.27,10-Jan-2022
GANESHBE,EQ,104.7,105.2,102.1,103.0,104.0,157982,163.88,3091,98543,62.38,10-Jan-2022
GANESHHOUC,EQ,218.85,225.4,216.0,222.05,216.55,123330,273.99,2586,77174,62.58,10-Jan-2022
GANGAFORGE,EQ,20.15,20.25,19.7,20.05,20.25,614494,123.12,7217,156811,25.52,10-Jan-2022
GANGESSECU,EQ,89.3,91.65,89.05,90.65,89.8,7041,6.38,133,4728,67.15,10-Jan-2022
GANGOTRI,BE,1.55,1.6,1.55,1.6,1.55,21385,0.34,53,-,-,10-Jan-2022
GARFIBRES,EQ,3168.7,3358.0,3106.65,3314.35,3157.05,41972,1342.43,9594,21667,51.62,10-Jan-2022
GATI,EQ,194.5,197.0,190.5,191.5,191.15,1107949,2144.27,13992,377618,34.08,10-Jan-2022
GAYAHWS,BE,1.15,1.15,1.15,1.15,1.2,160137,1.84,113,-,-,10-Jan-2022
GAYAPROJ,EQ,30.65,30.8,29.7,30.05,30.35,1198448,360.74,3120,779488,65.04,10-Jan-2022
GEECEE,EQ,164.0,164.8,155.55,158.0,158.35,51853,83.1,1386,24250,46.77,10-Jan-2022
GEEKAYWIRE,EQ,78.1,81.4,78.1,80.3,79.0,7758,6.19,181,5426,69.94,10-Jan-2022
GENCON,EQ,39.65,40.7,38.9,39.6,38.6,66314,26.29,947,39975,60.28,10-Jan-2022
GENESYS,EQ,329.0,329.0,328.0,329.0,313.35,88921,292.55,437,58719,66.04,10-Jan-2022
GENUSPAPER,EQ,13.55,14.15,13.25,14.05,13.25,1323967,182.78,3794,958079,72.36,10-Jan-2022
GENUSPOWER,EQ,70.65,73.35,69.7,71.75,69.95,1035474,746.14,6787,473760,45.75,10-Jan-2022
GEOJITFSL,EQ,79.15,81.75,78.8,81.2,78.5,636914,513.58,7167,324987,51.03,10-Jan-2022
GEPIL,EQ,254.4,255.0,249.0,249.55,250.1,68002,170.33,2140,45930,67.54,10-Jan-2022
GESHIP,EQ,307.9,313.95,305.2,309.85,305.75,254388,789.65,10315,119164,46.84,10-Jan-2022
GET&D,EQ,132.65,132.65,131.0,131.75,130.7,83123,109.45,1935,56799,68.33,10-Jan-2022
GFLLIMITED,EQ,73.8,73.8,71.8,72.75,72.8,51329,37.3,567,35161,68.50,10-Jan-2022
GFSTEELS,EQ,5.5,5.5,5.0,5.4,5.25,154378,8.26,314,120577,78.11,10-Jan-2022
GHCL,EQ,390.0,400.9,385.0,394.5,381.6,226133,888.76,6201,131276,58.05,10-Jan-2022
GICHSGFIN,EQ,153.9,153.9,149.7,151.2,151.05,166678,252.36,2749,79422,47.65,10-Jan-2022
GICL,SM,20.7,20.7,20.7,20.7,21.45,7500,1.55,1,7500,100.00,10-Jan-2022
GICRE,EQ,139.9,144.6,139.9,143.4,139.9,758566,1087.67,10024,293865,38.74,10-Jan-2022
GILLANDERS,EQ,63.35,64.45,61.7,62.7,63.35,9444,6.01,130,7078,74.95,10-Jan-2022
GILLETTE,EQ,5325.0,5339.85,5280.0,5296.35,5301.15,3445,182.62,1244,2047,59.42,10-Jan-2022
GINNIFILA,EQ,53.95,58.3,53.5,54.5,53.1,2259762,1276.28,16658,786853,34.82,10-Jan-2022
GIPCL,EQ,85.35,87.4,83.1,86.15,84.25,786901,678.83,8984,265742,33.77,10-Jan-2022
GIRIRAJ,SM,100.0,100.0,100.0,100.0,100.0,28800,28.8,1,28800,100.00,10-Jan-2022
GISOLUTION,BE,3.75,3.75,3.75,3.75,3.75,1447,0.05,2,-,-,10-Jan-2022
GKWLIMITED,EQ,624.45,624.75,606.0,609.5,609.95,1049,6.43,90,838,79.89,10-Jan-2022
GLAND,EQ,3915.0,3930.95,3802.0,3862.4,3914.85,83636,3248.61,12882,42567,50.90,10-Jan-2022
GLAXO,EQ,1754.5,1789.9,1728.8,1761.95,1745.75,136340,2393.39,10269,61347,45.00,10-Jan-2022
GLENMARK,EQ,510.65,523.75,508.2,519.0,510.65,851516,4405.66,22473,276765,32.50,10-Jan-2022
GLFL,BE,3.95,3.95,3.9,3.9,4.1,2640,0.1,12,-,-,10-Jan-2022
GLOBAL,EQ,76.8,76.8,68.55,71.75,72.95,40836,29.53,567,24433,59.83,10-Jan-2022
GLOBALVECT,BE,62.65,63.85,60.5,61.05,62.6,34147,21.12,282,-,-,10-Jan-2022
GLOBE,EQ,13.85,14.75,13.55,14.75,13.45,6075268,885.04,9099,2639794,43.45,10-Jan-2022
GLOBUSSPR,EQ,1505.0,1525.75,1485.75,1498.45,1485.75,130922,1970.42,8772,59868,45.73,10-Jan-2022
GLS,EQ,610.0,612.7,606.1,609.55,608.15,52715,321.19,4230,29633,56.21,10-Jan-2022
GMBREW,EQ,761.0,763.45,734.9,737.65,761.1,172085,1279.06,11777,69966,40.66,10-Jan-2022
GMDCLTD,EQ,74.75,81.9,74.5,80.85,74.85,5122864,4067.79,26018,2865885,55.94,10-Jan-2022
GMMPFAUDLR,EQ,5140.95,5221.25,5012.0,5045.25,5102.25,45110,2315.08,10827,15453,34.26,10-Jan-2022
GMRINFRA,EQ,46.4,49.05,45.4,48.45,45.8,116152197,55738.21,114581,47158804,40.60,10-Jan-2022
GNA,EQ,751.75,770.0,651.6,664.5,752.25,478199,3343.69,26418,167763,35.08,10-Jan-2022
GNFC,EQ,453.0,462.0,451.85,457.85,451.55,694131,3169.64,15878,183359,26.42,10-Jan-2022
GOACARBON,EQ,384.4,392.9,378.4,381.3,381.75,36278,139.52,2111,13455,37.09,10-Jan-2022
GOCLCORP,EQ,312.2,319.0,312.05,314.05,312.2,16146,50.94,747,10981,68.01,10-Jan-2022
GOCOLORS,EQ,1047.0,1074.9,1039.15,1048.85,1047.25,210109,2197.1,10188,125057,59.52,10-Jan-2022
GODFRYPHLP,EQ,1121.4,1131.5,1117.65,1122.05,1121.4,8057,90.59,1693,4306,53.44,10-Jan-2022
GODHA,EQ,84.0,84.4,79.6,84.4,80.4,54405,44.55,151,39685,72.94,10-Jan-2022
GODREJAGRO,EQ,527.5,528.9,522.6,527.55,522.55,72105,379.25,3871,36188,50.19,10-Jan-2022
GODREJCP,EQ,959.0,962.75,928.6,931.05,957.55,811201,7650.48,26640,486459,59.97,10-Jan-2022
GODREJIND,EQ,645.0,647.3,634.3,636.55,642.4,108434,693.8,5657,42456,39.15,10-Jan-2022
GODREJPROP,EQ,1901.8,1947.0,1901.8,1921.5,1891.5,585189,11248.81,25251,159714,27.29,10-Jan-2022
GOENKA,BZ,2.2,2.2,2.2,2.2,2.1,99928,2.2,60,-,-,10-Jan-2022
GOKEX,EQ,363.85,364.4,353.45,354.7,360.15,329433,1181.56,12100,171504,52.06,10-Jan-2022
GOKUL,EQ,42.4,43.4,41.85,42.15,41.9,645722,274.33,3774,335222,51.91,10-Jan-2022
GOKULAGRO,EQ,80.0,80.0,80.0,80.0,76.2,39345,31.48,218,39345,100.00,10-Jan-2022
GOLDBEES,EQ,41.44,41.44,40.76,41.07,41.09,3641805,1494.53,35527,2794765,76.74,10-Jan-2022
GOLDENTOBC,EQ,121.7,121.7,116.1,119.25,117.8,17104,20.26,602,10521,61.51,10-Jan-2022
GOLDIAM,EQ,919.9,920.05,900.0,901.4,912.05,34158,309.57,3752,17929,52.49,10-Jan-2022
GOLDSHARE,EQ,41.2,41.3,40.85,40.95,41.1,395041,161.76,720,300598,76.09,10-Jan-2022
GOLDTECH,BE,90.2,94.5,89.75,90.1,94.45,82107,74.64,1078,-,-,10-Jan-2022
GOODLUCK,EQ,396.0,399.1,375.95,377.4,395.7,245295,956.17,5061,176781,72.07,10-Jan-2022
GOODYEAR,EQ,990.0,995.0,981.1,983.4,988.35,7944,78.47,963,4851,61.06,10-Jan-2022
GPIL,EQ,283.85,284.0,273.35,274.95,278.8,308612,858.8,5209,182205,59.04,10-Jan-2022
GPPL,EQ,98.2,98.9,97.75,98.0,98.05,560870,549.93,11287,421532,75.16,10-Jan-2022
GPTINFRA,EQ,82.9,84.45,82.55,82.8,82.9,14949,12.42,351,10173,68.05,10-Jan-2022
GRANULES,EQ,321.0,327.95,318.5,326.75,319.95,1371374,4447.4,20316,516872,37.69,10-Jan-2022
GRAPHITE,EQ,511.25,523.0,511.1,512.95,508.05,615139,3176.23,12722,228819,37.20,10-Jan-2022
GRASIM,EQ,1810.0,1845.0,1793.6,1838.85,1797.65,1462664,26667.02,47721,642544,43.93,10-Jan-2022
GRAUWEIL,EQ,63.85,65.8,63.8,64.55,63.85,497583,321.33,3550,284708,57.22,10-Jan-2022
GRAVITA,EQ,334.7,334.7,320.0,326.95,332.4,308208,1011.92,7791,135307,43.90,10-Jan-2022
GREAVESCOT,EQ,176.35,209.9,174.7,209.4,174.95,41730599,82247.03,303117,7553132,18.10,10-Jan-2022
GREENLAM,EQ,1898.75,1912.0,1861.05,1904.05,1870.95,19356,365.64,3879,10154,52.46,10-Jan-2022
GREENPANEL,EQ,441.8,469.0,441.8,450.9,441.8,539588,2473.16,24109,268476,49.76,10-Jan-2022
GREENPLY,EQ,215.0,223.8,214.7,221.75,213.05,560135,1238.42,9122,305056,54.46,10-Jan-2022
GREENPOWER,BE,25.85,25.85,25.85,25.85,24.65,783947,202.65,1271,-,-,10-Jan-2022
GRINDWELL,EQ,1919.0,1950.05,1918.05,1932.9,1916.1,41039,796.35,8502,20708,50.46,10-Jan-2022
GRINFRA,EQ,1805.0,1880.0,1785.35,1872.45,1807.35,49839,920.28,8281,20560,41.25,10-Jan-2022
GROBTEA,EQ,985.8,985.8,967.0,979.85,975.3,508,4.96,82,398,78.35,10-Jan-2022
GRPLTD,EQ,1461.0,1517.2,1332.7,1373.65,1460.6,13755,197.28,2686,5919,43.03,10-Jan-2022
GRSE,EQ,256.0,261.25,248.0,249.4,261.75,1507828,3850.32,32929,483804,32.09,10-Jan-2022
GSCLCEMENT,EQ,49.15,49.8,47.5,48.55,48.8,457695,222.73,3735,245075,53.55,10-Jan-2022
GSFC,EQ,124.0,127.85,123.6,125.7,122.5,1947762,2454.7,19298,933418,47.92,10-Jan-2022
GSPL,EQ,314.6,320.8,313.0,317.0,314.6,793416,2517.85,16898,291233,36.71,10-Jan-2022
GSS,BE,114.1,119.8,114.0,119.8,114.1,35487,41.61,348,-,-,10-Jan-2022
GTL,EQ,21.3,21.3,20.45,20.45,21.5,1593043,326.97,3868,1304172,81.87,10-Jan-2022
GTLINFRA,BE,2.2,2.25,2.2,2.2,2.3,110791292,2437.44,78530,-,-,10-Jan-2022
GTNTEX,BE,18.6,18.6,18.6,18.6,17.75,5660,1.05,35,-,-,10-Jan-2022
GTPL,EQ,265.8,307.45,265.8,290.55,268.55,809841,2379.03,23926,234214,28.92,10-Jan-2022
GUFICBIO,EQ,241.9,246.7,239.1,240.8,237.1,361082,878.39,9405,198966,55.10,10-Jan-2022
GUJALKALI,EQ,652.8,666.0,648.65,657.6,647.8,174042,1142.57,8034,65283,37.51,10-Jan-2022
GUJAPOLLO,EQ,219.0,232.05,219.0,230.05,217.8,35044,79.69,1446,21136,60.31,10-Jan-2022
GUJGASLTD,EQ,685.55,705.9,685.55,691.35,684.55,2157040,15052.27,62962,708923,32.87,10-Jan-2022
GUJRAFFIA,BE,44.95,45.2,43.0,44.75,43.3,15725,6.94,168,-,-,10-Jan-2022
GULFOILLUB,EQ,462.65,464.5,458.5,459.65,460.3,55279,254.56,2840,39183,70.88,10-Jan-2022
GULFPETRO,EQ,52.95,55.8,52.35,54.3,52.6,372910,202.45,3779,151788,40.70,10-Jan-2022
GULPOLY,EQ,331.85,331.85,331.85,331.85,316.05,55225,183.26,505,55223,100.00,10-Jan-2022
HAL,EQ,1256.65,1300.0,1256.65,1296.25,1256.6,1426483,18320.27,43300,810480,56.82,10-Jan-2022
HAPPSTMNDS,EQ,1319.0,1340.0,1308.15,1322.35,1298.65,273106,3613.84,20553,160184,58.65,10-Jan-2022
HARRMALAYA,EQ,160.0,162.6,158.6,160.2,160.0,25863,41.56,944,13161,50.89,10-Jan-2022
HATHWAY,EQ,22.4,22.7,22.1,22.5,21.85,8441714,1901.97,28135,4418983,52.35,10-Jan-2022
HATSUN,EQ,1235.0,1239.75,1210.0,1216.3,1234.7,35281,431.7,4733,15979,45.29,10-Jan-2022
HAVELLS,EQ,1380.0,1380.25,1349.05,1351.6,1368.4,525478,7120.67,26519,261955,49.85,10-Jan-2022
HAVISHA,BE,3.15,3.15,3.15,3.15,3.0,57058,1.8,36,-,-,10-Jan-2022
HBANKETF,EQ,380.03,383.59,379.6,382.28,378.04,2122,8.11,142,1456,68.61,10-Jan-2022
HBLPOWER,EQ,63.1,65.95,62.6,65.1,62.65,2070748,1342.69,13019,810731,39.15,10-Jan-2022
HBSL,EQ,68.25,70.8,66.8,67.3,70.3,90459,60.97,1295,50430,55.75,10-Jan-2022
HCC,EQ,16.65,16.95,16.4,16.45,16.6,8711811,1448.47,11638,4774326,54.80,10-Jan-2022
HCG,EQ,247.95,247.95,239.2,241.7,236.9,175962,425.67,5183,101902,57.91,10-Jan-2022
HCL-INSYS,EQ,25.85,25.85,25.85,25.85,24.65,963178,248.98,2201,939006,97.49,10-Jan-2022
HCLTECH,EQ,1304.85,1304.85,1280.0,1288.1,1290.55,2529949,32634.16,87323,1474383,58.28,10-Jan-2022
HDFC,EQ,2601.9,2665.05,2601.9,2659.65,2596.7,5328083,139932.6,110165,3500769,65.70,10-Jan-2022
HDFC,W3,770.0,797.0,765.0,780.5,764.0,30000,233.53,50,27600,92.00,10-Jan-2022
HDFCAMC,EQ,2460.0,2530.0,2445.0,2518.25,2440.75,285654,7173.6,23886,91873,32.16,10-Jan-2022
HDFCBANK,EQ,1558.0,1572.0,1545.5,1559.15,1550.55,4428248,68943.11,159643,2724323,61.52,10-Jan-2022
HDFCLIFE,EQ,666.0,669.7,660.0,662.95,660.3,1480419,9841.76,43338,735792,49.70,10-Jan-2022
HDFCMFGETF,EQ,42.54,42.54,42.03,42.14,42.22,289159,121.84,1281,169041,58.46,10-Jan-2022
HDFCNIFETF,EQ,192.0,192.52,191.11,192.03,190.48,26413,50.74,617,20060,75.95,10-Jan-2022
HDFCSENETF,EQ,645.0,647.8,641.0,645.65,641.16,1551,10.01,219,1226,79.05,10-Jan-2022
HDIL,BZ,6.45,6.5,6.4,6.5,6.2,598763,38.88,714,-,-,10-Jan-2022
HEALTHY,EQ,8.77,8.91,8.64,8.76,8.76,102182,8.94,2286,82416,80.66,10-Jan-2022
HECPROJECT,EQ,36.45,36.5,35.55,36.5,34.8,35584,12.92,265,30264,85.05,10-Jan-2022
HEG,EQ,1807.0,1857.35,1804.55,1820.65,1803.9,190777,3489.29,13436,46688,24.47,10-Jan-2022
HEIDELBERG,EQ,236.1,243.8,234.6,243.2,236.85,401954,965.92,9459,171955,42.78,10-Jan-2022
HEMIPROP,EQ,129.75,135.6,129.45,133.5,129.1,1432459,1906.96,12015,604564,42.20,10-Jan-2022
HERANBA,EQ,664.0,697.2,655.0,692.3,654.7,182012,1240.99,9372,86463,47.50,10-Jan-2022
HERCULES,EQ,142.5,145.05,141.7,144.3,141.45,28891,41.58,853,16035,55.50,10-Jan-2022
HERITGFOOD,EQ,407.8,407.8,400.9,401.8,401.4,85082,342.89,2742,59379,69.79,10-Jan-2022
HEROMOTOCO,EQ,2489.3,2584.0,2489.3,2578.1,2499.1,783876,20075.99,59132,275197,35.11,10-Jan-2022
HESTERBIO,EQ,2525.0,2570.0,2500.0,2509.2,2529.25,5238,132.82,1338,3061,58.44,10-Jan-2022
HEXATRADEX,EQ,136.0,142.85,135.0,142.2,136.05,17782,24.93,340,15571,87.57,10-Jan-2022
HFCL,EQ,87.0,88.2,86.5,86.9,86.2,12406178,10825.65,42612,4174884,33.65,10-Jan-2022
HGINFRA,EQ,600.2,615.0,600.2,608.9,604.05,78339,477.19,4941,52040,66.43,10-Jan-2022
HGS,EQ,2780.0,2900.0,2685.0,2838.7,2856.65,1074674,30138.74,76339,424930,39.54,10-Jan-2022
HIKAL,EQ,511.0,549.75,501.0,535.95,552.2,908051,4788.55,28822,408559,44.99,10-Jan-2022
HIL,EQ,4536.0,4575.05,4430.0,4442.4,4529.9,9287,415.82,3021,5722,61.61,10-Jan-2022
HILTON,EQ,24.65,24.65,24.65,24.65,23.5,15358,3.79,73,15358,100.00,10-Jan-2022
HIMATSEIDE,EQ,263.7,283.9,258.9,270.6,260.15,1440161,3922.69,27258,532156,36.95,10-Jan-2022
HINDALCO,EQ,497.0,497.3,490.05,492.9,493.5,4746931,23421.95,59106,1613069,33.98,10-Jan-2022
HINDCOMPOS,EQ,317.9,317.9,309.4,315.5,312.0,2479,7.79,188,1780,71.80,10-Jan-2022
HINDCON,EQ,73.0,73.7,69.0,70.85,71.55,35548,25.45,548,22400,63.01,10-Jan-2022
HINDCOPPER,EQ,131.95,135.0,131.4,131.8,131.55,5192602,6906.59,22906,2025863,39.01,10-Jan-2022
HINDMOTORS,EQ,14.5,14.55,14.3,14.55,13.9,445646,64.68,1666,326614,73.29,10-Jan-2022
HINDNATGLS,EQ,37.55,39.1,36.3,36.8,35.55,373522,141.77,2186,239457,64.11,10-Jan-2022
HINDOILEXP,EQ,213.2,232.0,207.05,232.0,210.95,3235815,7230.65,34950,1442512,44.58,10-Jan-2022
HINDPETRO,EQ,320.0,327.85,319.0,326.55,320.0,2593083,8404.31,54900,1186135,45.74,10-Jan-2022
HINDUNILVR,EQ,2425.0,2425.0,2402.0,2407.05,2416.15,919447,22138.63,56790,700748,76.21,10-Jan-2022
HINDZINC,EQ,334.0,334.95,329.5,330.45,333.0,326601,1081.0,8083,145424,44.53,10-Jan-2022
HIRECT,BE,261.0,266.0,246.6,260.55,257.8,23289,59.58,510,-,-,10-Jan-2022
HISARMETAL,EQ,128.85,129.95,125.0,126.05,127.45,24680,31.43,1663,10226,41.43,10-Jan-2022
HITECH,EQ,630.0,642.6,616.95,623.15,621.3,103908,655.83,6729,56257,54.14,10-Jan-2022
HITECHCORP,EQ,313.0,318.7,305.1,310.5,309.9,12973,40.42,1206,6540,50.41,10-Jan-2022
HITECHGEAR,EQ,258.25,258.25,252.55,254.25,253.25,11409,29.08,380,7780,68.19,10-Jan-2022
HLEGLAS,EQ,6171.85,6275.0,6056.0,6072.35,6171.85,6126,376.14,2065,3479,56.79,10-Jan-2022
HLVLTD,BE,10.75,10.95,10.4,10.85,10.45,355367,38.09,1006,-,-,10-Jan-2022
HMT,BZ,28.7,29.45,28.45,29.0,28.7,12484,3.61,115,-,-,10-Jan-2022
HMVL,EQ,74.2,77.85,74.2,76.75,74.2,212301,163.17,3016,117814,55.49,10-Jan-2022
HNDFDS,EQ,1970.0,1970.0,1915.55,1929.2,1945.05,3281,63.57,921,2005,61.11,10-Jan-2022
HNGSNGBEES,EQ,300.0,300.0,297.5,298.98,296.99,5218,15.59,189,5063,97.03,10-Jan-2022
HOMEFIRST,EQ,805.0,851.45,792.2,841.0,798.85,113242,940.08,10288,59291,52.36,10-Jan-2022
HONAUT,EQ,43241.35,44300.0,43016.15,43556.35,43067.9,4897,2132.96,2322,2564,52.36,10-Jan-2022
HONDAPOWER,EQ,1344.0,1344.0,1320.05,1329.55,1320.1,5722,76.12,708,3265,57.06,10-Jan-2022
HOTELRUGBY,BE,5.0,5.5,5.0,5.2,5.25,19899,1.04,59,-,-,10-Jan-2022
HOVS,EQ,66.0,68.0,62.5,62.95,64.85,28510,18.35,979,14940,52.40,10-Jan-2022
HPAL,EQ,484.8,505.0,442.2,476.7,463.9,1636335,7898.94,58099,496311,30.33,10-Jan-2022
HPL,EQ,77.0,79.45,76.0,76.8,75.9,358623,277.24,5478,162335,45.27,10-Jan-2022
HSCL,EQ,47.55,52.1,47.4,50.8,47.15,17568508,8860.8,55502,6356142,36.18,10-Jan-2022
HSIL,EQ,222.1,228.95,222.1,226.85,221.6,264512,599.14,6913,107232,40.54,10-Jan-2022
HTMEDIA,EQ,28.9,30.5,28.9,29.75,28.8,1499913,447.7,6606,915545,61.04,10-Jan-2022
HUBTOWN,BE,68.6,68.6,65.35,66.3,68.75,210012,140.19,894,-,-,10-Jan-2022
HUDCO,EQ,41.45,42.35,41.3,41.7,41.2,2358171,985.85,6852,942138,39.95,10-Jan-2022
HUDCO,N2,1240.89,1240.89,1240.0,1240.0,1249.43,500,6.2,11,500,100.00,10-Jan-2022
