SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N5,897.8,898.0,897.8,897.85,896.0,200,1.8,2,200,100.00,06-Jan-2022
ERIS,EQ,757.95,768.0,743.75,762.8,758.65,51784,391.19,4574,21265,41.06,06-Jan-2022
EROSMEDIA,EQ,18.85,19.35,18.7,18.95,18.95,313173,59.57,1206,210523,67.22,06-Jan-2022
ESABINDIA,EQ,3525.0,3577.25,3419.65,3437.45,3520.4,11106,388.81,3392,5432,48.91,06-Jan-2022
ESCORTS,EQ,1885.0,1891.05,1872.2,1883.3,1882.1,645807,12144.41,21930,300737,46.57,06-Jan-2022
ESSARSHPNG,EQ,13.4,14.1,12.85,14.05,13.45,4132940,571.75,6623,2456042,59.43,06-Jan-2022
ESTER,EQ,130.6,133.8,130.45,132.1,133.2,93074,122.94,2968,58953,63.34,06-Jan-2022
EUROBOND,ST,71.75,71.8,70.6,71.4,71.55,50000,35.67,22,48000,96.00,06-Jan-2022
EVEREADY,EQ,307.6,322.0,305.0,317.7,313.85,196439,620.74,3776,82379,41.94,06-Jan-2022
EVERESTIND,EQ,611.9,642.0,590.1,592.2,614.65,253789,1565.64,13421,110510,43.54,06-Jan-2022
EXCEL,BE,11.0,11.0,10.6,11.0,10.5,987910,107.92,1643,-,-,06-Jan-2022
EXCELINDUS,EQ,916.35,919.35,902.0,910.35,916.3,7557,68.61,878,4093,54.16,06-Jan-2022
EXIDEIND,EQ,169.0,171.5,168.05,170.95,170.5,1715072,2914.68,15721,920719,53.68,06-Jan-2022
EXPLEOSOL,EQ,1775.0,1795.95,1731.35,1745.25,1777.15,28025,492.47,3589,15273,54.50,06-Jan-2022
EXXARO,EQ,141.35,142.9,140.4,141.05,141.85,112030,158.51,2613,49891,44.53,06-Jan-2022
FACT,EQ,132.8,138.6,131.7,135.45,135.1,362935,492.35,7621,78634,21.67,06-Jan-2022
FAIRCHEMOR,EQ,1754.3,1755.15,1705.5,1721.0,1755.15,8981,155.69,1954,5135,57.18,06-Jan-2022
FCL,EQ,132.95,135.0,132.25,134.15,135.35,500364,669.29,7742,178321,35.64,06-Jan-2022
FCONSUMER,EQ,8.1,8.2,7.75,7.9,7.5,21521415,1703.65,12951,9687847,45.01,06-Jan-2022
FCSSOFT,BE,5.8,5.8,5.8,5.8,5.55,1300354,75.42,797,-,-,06-Jan-2022
FDC,EQ,301.9,306.8,295.4,305.1,300.85,109151,329.82,3681,61680,56.51,06-Jan-2022
FEDERALBNK,EQ,89.7,90.6,89.0,90.05,90.05,16421121,14757.66,43381,5472051,33.32,06-Jan-2022
FEL,EQ,10.8,10.8,10.3,10.6,10.05,2580907,274.63,3905,1483106,57.46,06-Jan-2022
FELDVR,EQ,14.35,14.75,13.75,14.05,13.9,162182,23.23,670,68910,42.49,06-Jan-2022
FIEMIND,EQ,1125.0,1153.1,1125.0,1132.75,1148.05,25517,289.92,3308,12366,48.46,06-Jan-2022
FILATEX,EQ,102.0,118.0,102.0,115.2,104.65,6879535,7694.47,32722,2589940,37.65,06-Jan-2022
FILDF2GP,MF,1.6,1.62,1.6,1.6,1.48,2635,0.04,10,2609,99.01,06-Jan-2022
FINCABLES,EQ,533.0,534.35,527.3,530.05,534.75,59718,316.92,4222,27444,45.96,06-Jan-2022
FINEORG,EQ,3777.55,3787.65,3710.95,3730.2,3777.55,10290,385.11,3958,4949,48.10,06-Jan-2022
FINOPB,EQ,409.7,429.0,405.15,415.9,412.1,333229,1399.94,14952,94355,28.32,06-Jan-2022
FINPIPE,EQ,204.25,205.0,202.6,203.25,203.85,180962,368.59,5317,84872,46.90,06-Jan-2022
FLEXITUFF,EQ,26.0,26.0,26.0,26.0,24.8,31895,8.29,122,29712,93.16,06-Jan-2022
FLFL,EQ,55.0,58.5,53.0,54.25,51.4,1416737,784.04,10335,615779,43.46,06-Jan-2022
FLUOROCHEM,EQ,2707.45,2730.0,2652.8,2702.35,2704.75,69273,1861.26,9385,36080,52.08,06-Jan-2022
FMGOETZE,EQ,230.1,234.85,227.15,234.0,232.1,50294,116.67,2104,22317,44.37,06-Jan-2022
FMNL,EQ,9.75,9.85,9.6,9.75,9.45,376544,36.7,821,286146,75.99,06-Jan-2022
FOCE,ST,220.0,220.0,220.0,220.0,215.0,600,1.32,1,600,100.00,06-Jan-2022
FOCUS,EQ,84.7,84.75,80.2,81.2,83.0,1212,0.99,41,884,72.94,06-Jan-2022
FOODSIN,EQ,84.35,95.05,84.0,92.8,86.45,302437,275.9,3652,159913,52.87,06-Jan-2022
FORCEMOT,EQ,1240.0,1273.0,1239.95,1260.4,1244.65,49768,628.31,6157,14604,29.34,06-Jan-2022
FORTIS,EQ,289.0,290.95,283.25,288.65,293.9,2804174,8052.31,40962,1002656,35.76,06-Jan-2022
FOSECOIND,EQ,1472.0,1472.0,1440.0,1444.45,1464.75,985,14.27,185,802,81.42,06-Jan-2022
FRETAIL,EQ,55.3,55.3,52.65,53.0,50.5,12444981,6673.49,36353,2828284,22.73,06-Jan-2022
FSC,EQ,75.5,77.55,72.0,73.65,70.95,201417,149.58,3158,90739,45.05,06-Jan-2022
FSL,EQ,179.0,183.8,176.5,181.05,180.25,4407676,7989.34,27877,1085571,24.63,06-Jan-2022
GABRIEL,EQ,138.4,140.15,138.0,139.5,139.8,205846,286.08,4937,81737,39.71,06-Jan-2022
GAEL,EQ,167.4,169.1,166.3,167.0,168.3,134912,226.27,2345,75952,56.30,06-Jan-2022
GAIL,EQ,136.1,139.1,134.1,138.85,136.05,12932562,17783.35,79963,5337974,41.28,06-Jan-2022
GAL,BE,6.9,6.9,6.9,6.9,6.6,261765,18.06,225,-,-,06-Jan-2022
GALAXYSURF,EQ,3071.8,3146.0,3071.8,3130.3,3142.4,26683,833.46,8701,15780,59.14,06-Jan-2022
GALLANTT,EQ,72.1,74.15,72.1,72.6,73.45,29565,21.57,438,21997,74.40,06-Jan-2022
GALLISPAT,EQ,51.5,52.15,50.6,51.2,51.65,53394,27.42,971,16823,31.51,06-Jan-2022
GANDHITUBE,EQ,371.55,379.25,371.55,376.05,376.85,3704,13.91,171,3117,84.15,06-Jan-2022
GANECOS,EQ,577.0,589.75,571.0,579.55,589.65,138579,804.46,6108,57068,41.18,06-Jan-2022
GANESHBE,EQ,102.7,110.7,102.15,106.55,102.3,562021,603.65,8106,257035,45.73,06-Jan-2022
GANESHHOUC,EQ,208.1,221.0,208.1,216.95,216.05,52760,114.42,1313,33057,62.66,06-Jan-2022
GANGAFORGE,EQ,20.75,20.75,20.0,20.4,20.85,1225167,249.93,6045,553262,45.16,06-Jan-2022
GANGESSECU,EQ,89.0,91.8,88.1,90.65,89.65,9077,8.23,308,5217,57.47,06-Jan-2022
GARFIBRES,EQ,3210.0,3215.0,3150.0,3178.1,3215.7,38659,1223.67,6044,29450,76.18,06-Jan-2022
GATI,EQ,185.0,190.15,182.7,187.9,185.0,1186175,2213.36,15147,279907,23.60,06-Jan-2022
GAYAPROJ,EQ,29.0,29.95,28.9,29.55,29.2,855106,251.22,2552,439324,51.38,06-Jan-2022
GEECEE,EQ,160.9,167.3,155.25,162.4,160.4,57003,92.31,1480,18727,32.85,06-Jan-2022
GEEKAYWIRE,EQ,78.0,79.4,77.15,78.85,78.95,3166,2.49,79,2525,79.75,06-Jan-2022
GENCON,EQ,37.9,40.7,36.8,39.45,38.65,88249,34.34,1337,38120,43.20,06-Jan-2022
GENESYS,EQ,282.0,298.45,280.95,298.45,284.25,65289,191.84,956,38617,59.15,06-Jan-2022
GENUSPAPER,EQ,13.0,13.3,12.5,13.2,12.95,841670,109.69,2540,495677,58.89,06-Jan-2022
GENUSPOWER,EQ,69.8,71.3,69.25,70.25,70.3,483117,340.24,3719,215694,44.65,06-Jan-2022
GEOJITFSL,EQ,76.2,78.0,75.3,77.05,76.55,246347,188.97,3663,102082,41.44,06-Jan-2022
GEPIL,EQ,257.2,257.45,251.3,252.45,257.65,57096,144.56,1749,34247,59.98,06-Jan-2022
GESHIP,EQ,295.45,303.7,294.6,300.7,296.05,197006,590.11,6489,117303,59.54,06-Jan-2022
GET&D,EQ,132.0,133.95,129.8,131.55,131.85,103597,136.13,3461,45637,44.05,06-Jan-2022
GFLLIMITED,EQ,72.95,73.15,71.5,72.8,72.65,25627,18.55,421,14808,57.78,06-Jan-2022
GFSTEELS,BE,5.0,5.5,5.0,5.0,5.25,27854,1.42,60,-,-,06-Jan-2022
GHCL,EQ,381.95,388.9,378.05,385.8,383.2,92327,355.53,3914,54403,58.92,06-Jan-2022
GICHSGFIN,EQ,155.1,156.75,152.95,153.6,155.55,343676,532.06,2264,255063,74.22,06-Jan-2022
GICRE,EQ,142.0,142.0,137.5,140.4,142.65,324915,456.47,4602,154227,47.47,06-Jan-2022
GILLANDERS,EQ,62.6,63.5,61.2,62.6,61.35,11861,7.4,120,8195,69.09,06-Jan-2022
GILLETTE,EQ,5301.05,5317.0,5278.0,5300.75,5317.25,2353,124.64,741,1478,62.81,06-Jan-2022
GINNIFILA,EQ,45.15,49.95,45.0,48.5,46.45,858864,407.29,6420,359961,41.91,06-Jan-2022
GIPCL,EQ,82.55,84.6,82.0,83.85,82.65,243423,203.03,2058,117098,48.10,06-Jan-2022
GKWLIMITED,EQ,609.05,621.6,609.05,619.45,621.75,491,3.02,60,436,88.80,06-Jan-2022
GLAND,EQ,3941.8,4062.95,3904.6,3981.05,3941.8,400366,16101.54,40233,192514,48.08,06-Jan-2022
GLAXO,EQ,1705.0,1730.0,1690.0,1724.85,1703.4,47608,813.53,6351,30871,64.84,06-Jan-2022
GLENMARK,EQ,519.25,522.55,510.45,515.05,519.35,967807,4992.24,12484,471713,48.74,06-Jan-2022
GLOBAL,EQ,71.5,71.5,68.25,68.9,71.8,19769,13.76,385,12207,61.75,06-Jan-2022
GLOBALVECT,BE,62.25,66.75,62.25,65.75,65.4,28833,18.53,248,-,-,06-Jan-2022
GLOBE,EQ,14.25,14.75,13.75,13.9,14.3,1426856,198.63,4123,761951,53.40,06-Jan-2022
GLOBUSSPR,EQ,1533.0,1584.9,1510.0,1534.6,1532.05,443679,6870.51,26797,134201,30.25,06-Jan-2022
GLS,EQ,610.0,611.7,605.45,609.35,609.9,34299,208.95,3499,19441,56.68,06-Jan-2022
GMBREW,EQ,858.0,870.0,844.0,848.25,866.65,154626,1324.63,8752,64597,41.78,06-Jan-2022
GMDCLTD,EQ,73.7,77.0,73.1,76.55,74.05,1643101,1246.28,12890,823950,50.15,06-Jan-2022
GMMPFAUDLR,EQ,5005.6,5202.6,4974.6,5095.05,5063.45,82282,4214.84,19233,27868,33.87,06-Jan-2022
GMRINFRA,EQ,47.0,49.1,46.75,48.3,47.3,42448469,20481.81,57320,16607115,39.12,06-Jan-2022
GNA,EQ,740.0,778.4,724.15,761.75,747.6,109683,829.16,6988,41183,37.55,06-Jan-2022
GNFC,EQ,457.8,471.45,444.0,457.9,462.75,1691279,7792.36,23938,463313,27.39,06-Jan-2022
GOACARBON,EQ,380.9,393.25,374.45,379.5,384.2,54577,210.4,2692,15098,27.66,06-Jan-2022
GOCLCORP,EQ,310.0,318.0,304.0,315.4,309.6,16481,51.08,718,10796,65.51,06-Jan-2022
GOCOLORS,EQ,1045.0,1063.15,1028.3,1047.35,1049.0,140945,1477.27,11567,62730,44.51,06-Jan-2022
GODFRYPHLP,EQ,1121.1,1135.9,1121.1,1127.0,1142.45,8045,90.85,1416,4121,51.22,06-Jan-2022
GODHA,EQ,81.0,82.65,77.25,77.85,80.15,9994,7.9,112,7924,79.29,06-Jan-2022
GODREJAGRO,EQ,525.2,528.85,522.6,525.6,528.75,60122,315.5,3387,34046,56.63,06-Jan-2022
GODREJCP,EQ,951.9,955.5,933.45,949.05,954.55,399966,3781.77,16286,160819,40.21,06-Jan-2022
GODREJIND,EQ,619.4,633.8,615.2,628.25,621.3,377798,2350.91,5015,284584,75.33,06-Jan-2022
GODREJPROP,EQ,1909.95,1910.0,1876.75,1903.55,1920.7,527766,9990.87,26901,161807,30.66,06-Jan-2022
GOENKA,BZ,2.0,2.0,2.0,2.0,1.95,258700,5.17,57,-,-,06-Jan-2022
GOKEX,EQ,327.0,335.55,325.3,332.05,331.4,140569,464.78,5352,53093,37.77,06-Jan-2022
GOKUL,EQ,40.25,44.1,39.95,41.95,40.55,942698,402.96,6417,527784,55.99,06-Jan-2022
GOKULAGRO,EQ,70.85,72.6,68.9,72.6,69.15,241017,173.14,1366,200607,83.23,06-Jan-2022
GOLDBEES,EQ,41.82,41.82,41.18,41.24,41.56,2415846,998.42,15895,1809036,74.88,06-Jan-2022
GOLDENTOBC,EQ,117.0,121.25,117.0,119.85,121.25,18411,21.87,572,12637,68.64,06-Jan-2022
GOLDIAM,EQ,883.05,939.0,863.0,915.9,877.8,119048,1082.29,9165,50900,42.76,06-Jan-2022
GOLDSHARE,EQ,41.65,41.65,41.1,41.2,41.5,156683,64.65,487,106507,67.98,06-Jan-2022
GOLDTECH,BE,97.0,98.7,92.6,96.4,96.4,64647,61.58,715,-,-,06-Jan-2022
GOODLUCK,EQ,367.0,389.05,362.0,384.45,370.55,311102,1186.11,7683,171553,55.14,06-Jan-2022
GOODYEAR,EQ,974.0,985.45,974.0,980.9,983.9,3808,37.36,579,2658,69.80,06-Jan-2022
GPIL,EQ,270.2,273.9,267.6,268.9,271.15,203032,548.34,3439,108643,53.51,06-Jan-2022
GPPL,EQ,98.4,99.9,97.8,98.2,99.0,269533,265.41,4222,133201,49.42,06-Jan-2022
GPTINFRA,EQ,84.8,84.8,82.1,83.45,84.4,18987,15.78,487,12042,63.42,06-Jan-2022
GRANULES,EQ,327.0,328.45,323.6,324.8,327.1,669194,2177.77,9618,233412,34.88,06-Jan-2022
GRAPHITE,EQ,500.0,505.0,495.3,496.85,507.9,956978,4773.56,25004,476811,49.82,06-Jan-2022
GRASIM,EQ,1746.1,1746.1,1710.6,1720.55,1747.05,1154118,19906.67,35448,695364,60.25,06-Jan-2022
GRAUWEIL,EQ,65.4,66.0,63.65,64.1,65.45,426172,274.23,3672,249465,58.54,06-Jan-2022
GRAVITA,EQ,301.8,318.8,295.9,313.85,305.2,567014,1757.66,12940,176127,31.06,06-Jan-2022
GREAVESCOT,EQ,159.5,170.0,158.25,167.75,162.15,9999656,16580.43,71303,1893182,18.93,06-Jan-2022
GREENLAM,EQ,1770.0,1796.8,1735.15,1775.0,1772.05,8669,153.74,1933,4345,50.12,06-Jan-2022
GREENPANEL,EQ,442.5,442.7,427.0,430.0,443.45,370826,1613.03,17783,199631,53.83,06-Jan-2022
GREENPLY,EQ,209.65,211.0,207.5,209.95,210.15,440774,924.86,3765,62901,14.27,06-Jan-2022
GREENPOWER,BE,23.5,23.5,22.85,23.5,22.4,9693868,2272.54,29563,-,-,06-Jan-2022
GRINDWELL,EQ,1920.0,1950.0,1879.3,1946.9,1926.75,57444,1108.66,9608,32666,56.87,06-Jan-2022
GRINFRA,EQ,1780.0,1780.0,1731.25,1742.35,1786.75,19148,335.61,3401,7894,41.23,06-Jan-2022
GROBTEA,EQ,959.2,979.15,937.0,954.8,969.15,542,5.2,144,371,68.45,06-Jan-2022
GRPLTD,EQ,1355.0,1521.95,1350.1,1506.5,1268.3,161790,2388.83,22211,23190,14.33,06-Jan-2022
GRSE,EQ,228.9,233.9,227.3,230.75,231.55,166734,385.53,3965,80030,48.00,06-Jan-2022
GSCLCEMENT,EQ,43.8,45.0,43.0,44.15,44.1,117574,51.78,1204,45277,38.51,06-Jan-2022
GSFC,EQ,121.2,122.75,120.4,121.25,122.9,1199448,1454.95,9369,459175,38.28,06-Jan-2022
GSPL,EQ,306.0,306.0,300.0,302.7,307.1,533248,1612.67,13843,216152,40.53,06-Jan-2022
GSS,BE,113.5,118.75,113.15,114.0,116.35,47044,53.9,320,-,-,06-Jan-2022
GTL,EQ,23.5,23.7,22.6,22.6,23.75,4180687,953.19,9318,2255213,53.94,06-Jan-2022
GTLINFRA,BE,2.4,2.45,2.3,2.4,2.35,271372853,6551.43,95445,-,-,06-Jan-2022
GTPL,EQ,271.9,279.95,268.1,273.65,271.55,102686,282.4,3518,54404,52.98,06-Jan-2022
GUFICBIO,EQ,238.7,247.0,236.5,239.8,240.3,327837,791.64,7936,141604,43.19,06-Jan-2022
GUJALKALI,EQ,645.25,659.5,641.1,645.8,655.6,99129,644.64,4944,34390,34.69,06-Jan-2022
GUJAPOLLO,EQ,219.4,221.45,213.4,215.5,218.9,6970,15.09,491,3890,55.81,06-Jan-2022
GUJGASLTD,EQ,636.25,671.3,635.65,669.2,642.3,1648740,10882.55,37625,602954,36.57,06-Jan-2022
GUJRAFFIA,BE,41.35,44.25,40.5,41.7,42.15,12050,5.12,148,-,-,06-Jan-2022
GULFOILLUB,EQ,465.0,465.0,456.9,460.05,463.8,73257,337.4,3295,48406,66.08,06-Jan-2022
GULFPETRO,EQ,45.4,55.5,45.15,55.3,46.25,2120765,1130.69,11560,587499,27.70,06-Jan-2022
GULPOLY,EQ,314.0,314.0,305.5,314.0,299.05,180931,562.31,3149,125709,69.48,06-Jan-2022
HAL,EQ,1271.0,1276.0,1244.9,1248.35,1269.7,765932,9629.97,17754,403826,52.72,06-Jan-2022
HAPPSTMNDS,EQ,1314.0,1317.2,1297.15,1298.65,1320.95,191595,2494.64,15601,128923,67.29,06-Jan-2022
HARRMALAYA,EQ,160.2,164.55,158.35,160.2,161.25,68937,111.57,1872,38397,55.70,06-Jan-2022
HATHWAY,EQ,22.1,22.4,21.85,22.1,22.3,2451697,542.18,5982,1108484,45.21,06-Jan-2022
HATSUN,EQ,1255.55,1259.4,1230.0,1236.0,1245.1,22694,281.17,3380,11330,49.93,06-Jan-2022
HAVELLS,EQ,1390.1,1393.35,1370.3,1386.25,1400.1,409359,5652.5,26178,174442,42.61,06-Jan-2022
HAVISHA,BE,2.9,2.9,2.9,2.9,2.8,48792,1.41,45,-,-,06-Jan-2022
HBANKETF,EQ,374.5,377.0,369.77,375.55,377.12,2837,10.59,122,1504,53.01,06-Jan-2022
HBLPOWER,EQ,61.4,62.6,61.3,61.9,62.6,618243,383.33,4892,279152,45.15,06-Jan-2022
HBSL,EQ,74.85,74.85,69.1,71.7,71.3,340302,250.74,3353,181081,53.21,06-Jan-2022
HCC,EQ,16.2,17.25,15.95,16.9,16.55,13219897,2209.5,18519,5392857,40.79,06-Jan-2022
HCG,EQ,238.0,242.4,237.35,239.05,240.8,80008,191.71,2815,40260,50.32,06-Jan-2022
HCL-INSYS,EQ,22.4,23.5,22.0,23.5,22.4,1035423,239.74,2920,842474,81.37,06-Jan-2022
HCLTECH,EQ,1290.0,1297.8,1277.0,1284.9,1310.75,4409632,56642.91,126001,2788037,63.23,06-Jan-2022
HDFC,EQ,2646.35,2654.75,2603.5,2620.4,2673.65,4616700,121051.01,98787,3115311,67.48,06-Jan-2022
HDFC,W3,800.0,800.0,772.0,774.7,808.0,9000,70.14,15,6000,66.67,06-Jan-2022
HDFCAMC,EQ,2468.0,2468.0,2441.2,2450.2,2479.65,160936,3944.69,10276,107870,67.03,06-Jan-2022
HDFCBANK,EQ,1543.0,1554.75,1530.05,1539.75,1564.85,4814465,74176.94,143958,2610792,54.23,06-Jan-2022
HDFCLIFE,EQ,651.0,651.95,644.9,646.9,653.55,2548339,16490.58,56617,1915969,75.19,06-Jan-2022
HDFCMFGETF,EQ,42.67,42.67,42.3,42.33,42.7,219502,93.17,881,148401,67.61,06-Jan-2022
HDFCNIFETF,EQ,191.0,191.0,189.03,190.09,191.19,16438,31.19,538,12176,74.07,06-Jan-2022
HDFCSENETF,EQ,645.0,645.0,633.05,638.33,643.32,10259,65.27,475,8716,84.96,06-Jan-2022
HDIL,BZ,6.0,6.05,5.75,6.0,5.8,1181862,70.3,1535,-,-,06-Jan-2022
HEALTHY,EQ,8.9,8.95,8.72,8.77,8.88,108618,9.54,1540,87964,80.98,06-Jan-2022
HECPROJECT,EQ,32.9,33.15,31.6,33.15,31.6,23077,7.59,166,17932,77.71,06-Jan-2022
HEG,EQ,1800.0,1820.6,1785.0,1789.05,1824.85,172301,3100.37,12266,47470,27.55,06-Jan-2022
HEIDELBERG,EQ,227.65,228.75,224.0,225.95,228.2,82019,185.35,3693,46820,57.08,06-Jan-2022
HEMIPROP,EQ,129.0,131.2,128.55,129.55,130.1,485438,630.07,4873,243776,50.22,06-Jan-2022
HEOFRG1100,MF,12.0,12.0,12.0,12.0,12.0,1168,0.14,1,1168,100.00,06-Jan-2022
HERANBA,EQ,666.0,672.3,657.0,658.85,668.75,49209,326.2,3412,29272,59.49,06-Jan-2022
HERCULES,EQ,142.55,145.0,141.15,142.2,143.5,19581,27.87,658,9587,48.96,06-Jan-2022
HERITGFOOD,EQ,412.0,417.55,406.85,408.5,413.15,97524,400.12,6907,52874,54.22,06-Jan-2022
HEROMOTOCO,EQ,2490.0,2509.0,2464.0,2496.0,2506.0,406402,10118.71,31162,198670,48.89,06-Jan-2022
HESTERBIO,EQ,2544.15,2565.0,2500.0,2523.15,2531.45,4690,118.7,1098,2798,59.66,06-Jan-2022
HEXATRADEX,EQ,146.0,146.0,132.1,135.0,139.05,13113,17.95,271,7018,53.52,06-Jan-2022
HFCL,EQ,84.9,88.5,83.5,86.75,85.55,35407197,30703.05,108694,7209112,20.36,06-Jan-2022
HGINFRA,EQ,582.0,600.0,582.0,592.15,595.6,80826,478.15,4878,56299,69.65,06-Jan-2022
HGS,EQ,3638.9,3649.0,3552.0,3570.8,3591.3,162271,5833.27,17901,101872,62.78,06-Jan-2022
HIKAL,EQ,576.0,595.0,570.0,573.95,579.75,444309,2596.62,17514,200681,45.17,06-Jan-2022
HIL,EQ,4578.0,4622.0,4463.0,4583.55,4519.05,9353,424.62,2426,4879,52.17,06-Jan-2022
HILTON,EQ,22.0,22.9,21.2,22.4,21.85,68255,15.13,330,60075,88.02,06-Jan-2022
HIMATSEIDE,EQ,248.95,252.7,246.85,251.0,250.05,177065,442.78,4096,93871,53.01,06-Jan-2022
HINDALCO,EQ,474.5,485.7,473.5,479.1,475.35,12132277,58326.84,148948,3876139,31.95,06-Jan-2022
HINDCOMPOS,EQ,319.9,319.9,303.0,311.8,313.0,4035,12.55,277,2535,62.83,06-Jan-2022
HINDCON,EQ,68.5,74.5,68.5,72.95,69.2,52415,38.13,749,32347,61.71,06-Jan-2022
HINDCOPPER,EQ,132.8,134.75,131.0,131.8,134.75,4658289,6175.36,22029,1511649,32.45,06-Jan-2022
HINDMOTORS,EQ,12.7,13.25,12.25,13.25,12.65,815779,105.53,2250,551000,67.54,06-Jan-2022
HINDNATGLS,EQ,34.6,35.2,33.75,34.45,34.2,52446,18.08,780,15711,29.96,06-Jan-2022
HINDOILEXP,EQ,185.95,197.6,184.05,193.6,187.35,565936,1088.54,9370,260324,46.00,06-Jan-2022
HINDPETRO,EQ,315.95,317.0,308.5,314.15,314.3,4371260,13728.1,57021,1944605,44.49,06-Jan-2022
HINDUNILVR,EQ,2398.0,2412.0,2367.7,2391.4,2415.8,1198901,28622.6,81489,828745,69.13,06-Jan-2022
HINDZINC,EQ,331.0,332.5,328.0,331.45,331.95,349833,1154.72,9678,171828,49.12,06-Jan-2022
HIRECT,BE,242.0,265.8,240.5,265.8,253.15,43411,108.98,722,-,-,06-Jan-2022
HISARMETAL,EQ,119.0,137.2,117.1,127.7,120.3,209712,274.85,3952,52819,25.19,06-Jan-2022
HITECH,EQ,562.0,563.4,546.45,558.8,557.15,23546,131.22,2155,12826,54.47,06-Jan-2022
HITECHCORP,EQ,302.5,328.95,295.5,320.5,302.55,61442,195.15,2669,37866,61.63,06-Jan-2022
HITECHGEAR,EQ,251.7,253.15,249.7,251.9,251.95,12140,30.65,289,8109,66.80,06-Jan-2022
HLEGLAS,EQ,5725.25,6299.8,5725.25,6171.95,5791.95,42443,2599.53,9931,14899,35.10,06-Jan-2022
HLVLTD,BE,10.3,10.9,10.1,10.75,10.6,462573,47.99,787,-,-,06-Jan-2022
HMT,BZ,29.0,29.0,28.1,29.0,28.45,3339,0.96,35,-,-,06-Jan-2022
HMVL,EQ,74.5,75.35,72.5,74.4,74.75,32022,23.78,948,19894,62.13,06-Jan-2022
HNDFDS,EQ,1900.0,1922.0,1900.0,1918.3,1914.35,2074,39.72,460,1397,67.36,06-Jan-2022
HNGSNGBEES,EQ,300.0,300.0,293.0,296.18,298.41,10761,31.71,527,8596,79.88,06-Jan-2022
HOMEFIRST,EQ,821.8,825.0,766.45,789.75,817.5,323767,2612.09,9865,251958,77.82,06-Jan-2022
HONAUT,EQ,43300.0,43300.0,42386.0,42905.75,43366.4,6839,2921.9,4390,3466,50.68,06-Jan-2022
HONDAPOWER,EQ,1280.0,1329.0,1274.95,1320.95,1285.95,7145,93.61,734,5212,72.95,06-Jan-2022
HOVS,EQ,64.5,64.5,61.95,62.65,64.6,32437,20.47,741,18435,56.83,06-Jan-2022
HPAL,BE,400.05,441.85,400.05,441.85,420.85,257091,1063.65,4946,-,-,06-Jan-2022
HPL,EQ,80.95,80.95,78.5,79.85,81.6,328082,262.36,5796,168027,51.21,06-Jan-2022
HSCL,EQ,44.5,47.35,44.5,46.7,45.0,6848377,3183.04,19639,2357964,34.43,06-Jan-2022
HSIL,EQ,217.5,219.0,214.2,217.9,218.25,110450,239.97,4888,46246,41.87,06-Jan-2022
HTMEDIA,EQ,28.3,29.2,28.0,28.7,28.35,642942,183.91,2751,312037,48.53,06-Jan-2022
HUBTOWN,BE,65.5,65.5,65.5,65.5,68.9,70695,46.31,340,-,-,06-Jan-2022
HUDCO,EQ,39.65,42.45,39.5,41.35,39.95,6592845,2724.29,19721,2490071,37.77,06-Jan-2022
HUDCO,N2,1240.0,1249.89,1228.13,1249.43,1243.0,257,3.19,11,156,60.70,06-Jan-2022
HUDCO,N3,1074.0,1074.9,1074.0,1074.9,1074.0,1366,14.68,15,1365,99.93,06-Jan-2022
HUDCO,N5,1220.0,1220.0,1212.05,1215.1,1220.0,192,2.33,6,94,48.96,06-Jan-2022
HUDCO,N8,1279.0,1279.0,1271.0,1271.0,1278.9,61,0.78,2,61,100.00,06-Jan-2022
HUDCO,N9,1210.0,1211.0,1210.0,1210.5,1210.0,87,1.05,4,87,100.00,06-Jan-2022
HUDCO,ND,1259.99,1259.99,1240.0,1242.0,1246.0,133,1.65,6,128,96.24,06-Jan-2022
HUDCO,NE,1387.0,1389.95,1382.0,1389.78,1383.0,901,12.49,14,901,100.00,06-Jan-2022
HUHTAMAKI,EQ,220.0,221.25,217.55,219.25,220.85,72208,158.31,2835,44878,62.15,06-Jan-2022
IBMFNIFTY,EQ,176.1,184.0,176.1,181.44,180.52,866,1.57,114,441,50.92,06-Jan-2022
IBREALEST,EQ,159.5,161.8,158.35,159.3,162.1,7497332,11963.44,46452,2445999,32.62,06-Jan-2022
IBUCCREDIT,N7,951.0,983.0,765.0,975.69,950.1,10234,97.75,35,500,4.89,06-Jan-2022
IBUCCREDIT,NB,920.0,920.0,920.0,920.0,927.18,40,0.37,2,40,100.00,06-Jan-2022
IBULHSGFIN,EQ,215.9,223.3,214.25,221.8,216.7,15442394,33858.01,85762,3766480,24.39,06-Jan-2022
IBULHSGFIN,N8,967.0,967.0,967.0,967.0,966.11,5,0.05,2,5,100.00,06-Jan-2022
IBULHSGFIN,,980.0,980.9,980.0,980.9,964.9,225,2.21,3,225,100.00,06-Jan-2022
IBULHSGFIN,NF,1500.0,1500.0,1500.0,1500.0,1250.0,65,0.98,2,65,100.00,06-Jan-2022
IBULHSGFIN,NL,990.0,990.0,990.0,990.0,999.0,50,0.5,6,50,100.00,06-Jan-2022
