SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NE,1066.0,1066.0,1024.6,1033.35,1060.55,76,0.79,8,48,63.16,27-Jan-2022
L&TFINANCE,NG,1200.0,1200.0,1200.0,1200.0,1205.0,15,0.18,1,15,100.00,27-Jan-2022
L&TFINANCE,NK,1045.8,1069.0,1045.8,1057.0,1061.15,18,0.19,3,18,100.00,27-Jan-2022
L&TFINANCE,NM,1262.44,1262.44,1262.44,1262.44,1265.0,50,0.63,1,50,100.00,27-Jan-2022
L&TFINANCE,NO,1101.0,1101.0,1092.01,1092.87,1099.01,86,0.94,5,86,100.00,27-Jan-2022
L&TFINANCE,NU,1146.1,1146.1,1139.9,1139.9,1145.0,50,0.57,2,50,100.00,27-Jan-2022
L&TFINANCE,NY,1015.0,1020.0,1015.0,1017.5,1017.98,400,4.07,5,310,77.50,27-Jan-2022
L&TFINANCE,Y1,1180.21,1185.0,1180.2,1185.0,1180.0,210,2.48,6,210,100.00,27-Jan-2022
L&TFINANCE,Y3,1010.0,1015.0,1010.0,1015.0,1018.0,10,0.1,2,10,100.00,27-Jan-2022
L&TFINANCE,Y5,1042.0,1042.0,1042.0,1042.0,1050.0,205,2.14,4,205,100.00,27-Jan-2022
L&TFINANCE,Y7,1060.0,1060.0,1055.01,1055.65,1063.0,101,1.07,10,97,96.04,27-Jan-2022
LAGNAM,EQ,94.0,97.5,88.7,90.55,93.85,248312,231.38,2343,130950,52.74,27-Jan-2022
LAKPRE,BZ,8.7,9.45,8.7,9.05,9.15,8368,0.74,41,-,-,27-Jan-2022
LALPATHLAB,EQ,2950.0,2950.0,2818.8,2837.55,2964.8,346597,9893.95,44283,155164,44.77,27-Jan-2022
LAMBODHARA,EQ,105.15,113.6,105.15,111.7,109.1,46754,51.52,922,23164,49.54,27-Jan-2022
LAOPALA,EQ,374.9,426.0,372.0,414.65,376.35,1051635,4241.13,48751,217338,20.67,27-Jan-2022
LASA,EQ,71.4,71.95,68.25,68.95,71.4,185604,130.29,3053,97191,52.36,27-Jan-2022
LATENTVIEW,EQ,502.0,507.55,489.15,495.45,509.1,772061,3836.7,47762,463752,60.07,27-Jan-2022
LAURUSLABS,EQ,470.0,475.4,440.0,464.7,475.0,8426311,38538.11,169001,2678409,31.79,27-Jan-2022
LAXMICOT,EQ,28.5,28.95,27.8,28.6,28.95,22276,6.33,174,15526,69.70,27-Jan-2022
LAXMIMACH,EQ,10651.0,11250.0,10569.3,11222.65,10904.3,16088,1777.98,4717,5761,35.81,27-Jan-2022
LCCINFOTEC,BE,6.25,6.25,6.25,6.25,6.55,46851,2.93,281,-,-,27-Jan-2022
LEMONTREE,EQ,46.4,47.7,46.25,46.55,46.95,1460848,685.29,9640,710809,48.66,27-Jan-2022
LEXUS,SM,30.2,30.25,29.3,30.25,28.85,9000,2.71,8,8000,88.89,27-Jan-2022
LFIC,EQ,136.45,136.45,134.0,135.45,133.6,1087,1.47,28,1049,96.50,27-Jan-2022
LGBBROSLTD,EQ,700.0,710.0,673.0,676.35,698.6,182265,1256.46,14939,92513,50.76,27-Jan-2022
LGBFORGE,BE,14.4,14.4,14.4,14.4,15.15,130304,18.76,328,-,-,27-Jan-2022
LIBAS,EQ,29.3,31.15,29.0,30.05,29.35,199992,60.36,838,86006,43.00,27-Jan-2022
LIBERTSHOE,EQ,158.25,160.95,156.65,159.15,159.05,73973,117.88,2175,22445,30.34,27-Jan-2022
LICHSGFIN,EQ,339.9,347.9,329.65,345.5,341.25,5402870,18184.05,73636,2346523,43.43,27-Jan-2022
LICNETFGSC,EQ,22.33,22.8,21.73,22.0,22.33,15792,3.48,149,9782,61.94,27-Jan-2022
LICNETFN50,EQ,185.9,186.9,180.4,183.75,184.05,2650,4.86,99,2358,88.98,27-Jan-2022
LICNETFSEN,EQ,625.0,625.0,607.25,616.34,623.14,65433,401.53,137,65234,99.70,27-Jan-2022
LICNFNHGP,EQ,189.9,189.9,180.66,183.4,184.62,238328,436.21,75,219365,92.04,27-Jan-2022
LIKHITHA,EQ,333.0,358.7,332.2,349.65,336.3,122339,428.62,3120,78115,63.85,27-Jan-2022
LINC,EQ,267.0,298.4,265.5,283.15,271.75,86771,248.14,3692,40627,46.82,27-Jan-2022
LINCOLN,EQ,349.0,353.75,347.0,352.5,350.35,53878,189.01,4567,24035,44.61,27-Jan-2022
LINDEINDIA,EQ,2650.25,2716.65,2635.1,2664.4,2703.45,66686,1776.48,8066,33322,49.97,27-Jan-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.35,1000.0,999.99,1872884,18728.96,6865,1695172,90.51,27-Jan-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,24522,245.22,113,20495,83.58,27-Jan-2022
LODHA,EQ,1279.0,1315.0,1227.0,1267.15,1284.1,335354,4256.09,27233,108442,32.34,27-Jan-2022
LOKESHMACH,EQ,75.0,77.55,74.15,75.35,76.75,142752,107.69,1719,80085,56.10,27-Jan-2022
LOTUSEYE,EQ,49.8,53.75,49.0,53.75,48.9,103031,54.09,783,69683,67.63,27-Jan-2022
LOVABLE,BE,158.8,162.0,156.6,159.0,161.8,18158,28.68,290,-,-,27-Jan-2022
LPDC,BE,10.4,10.4,10.4,10.4,10.9,18774,1.95,295,-,-,27-Jan-2022
LSIL,BE,18.6,18.6,18.6,18.6,19.55,589662,109.68,4754,-,-,27-Jan-2022
LT,EQ,1914.55,1922.0,1867.0,1910.85,1925.3,2932713,55627.39,161007,1564122,53.33,27-Jan-2022
LTI,EQ,6000.0,6000.0,5722.0,5745.7,6034.15,548141,31804.47,82092,296778,54.14,27-Jan-2022
LTTS,EQ,4560.0,4560.0,4313.15,4355.4,4587.85,434640,19050.56,55401,165979,38.19,27-Jan-2022
LUMAXIND,EQ,1120.0,1123.55,1093.95,1106.5,1119.85,9668,106.89,1227,6155,63.66,27-Jan-2022
LUMAXTECH,EQ,195.9,202.75,192.8,199.35,194.85,283529,562.69,6567,125313,44.20,27-Jan-2022
LUPIN,EQ,913.55,913.55,881.95,888.1,915.95,1677902,14923.07,67591,836683,49.86,27-Jan-2022
LUXIND,EQ,2700.0,3027.35,2420.0,2796.4,2813.7,1658516,45814.4,184645,301823,18.20,27-Jan-2022
LXCHEM,EQ,417.0,434.0,412.05,428.0,421.6,537009,2284.94,19209,195737,36.45,27-Jan-2022
LYKALABS,BE,190.35,190.35,190.35,190.35,200.35,9119,17.36,198,-,-,27-Jan-2022
LYPSAGEMS,BE,6.65,6.65,6.05,6.65,6.35,65647,4.18,211,-,-,27-Jan-2022
M&M,EQ,845.6,862.85,841.2,858.05,854.5,2927566,24982.66,85813,1525409,52.11,27-Jan-2022
M&MFIN,EQ,153.35,159.95,150.25,156.6,155.0,3823044,5880.48,23528,1165177,30.48,27-Jan-2022
M&MFIN,N2,1120.0,1120.0,1109.0,1113.0,1117.95,995,11.09,13,885,88.94,27-Jan-2022
M&MFIN,N3,1726.0,1726.0,1726.0,1726.0,1729.0,50,0.86,1,50,100.00,27-Jan-2022
M14RG,MF,15.61,16.0,15.61,16.0,15.61,2000,0.32,2,1000,50.00,27-Jan-2022
M15RG,MF,15.2,15.2,15.15,15.15,14.7,5500,0.84,2,5500,100.00,27-Jan-2022
M17RD,MF,13.57,14.2,13.57,14.1,15.0,6500,0.9,6,4000,61.54,27-Jan-2022
M17RG,MF,13.99,13.99,13.99,13.99,13.99,3922,0.55,2,3922,100.00,27-Jan-2022
MAANALU,EQ,110.0,112.9,109.1,111.15,109.85,14443,16.06,397,9986,69.14,27-Jan-2022
MACPOWER,EQ,232.6,250.6,232.6,244.35,242.05,10555,25.87,707,5258,49.82,27-Jan-2022
MADHAV,EQ,54.5,54.75,50.8,54.2,54.5,4791,2.56,190,2583,53.91,27-Jan-2022
MADHUCON,BE,9.6,10.1,9.6,9.8,10.1,53011,5.15,230,-,-,27-Jan-2022
MADRASFERT,EQ,34.6,36.15,33.9,34.95,35.2,506525,178.16,3193,186106,36.74,27-Jan-2022
MAESGETF,EQ,29.2,29.2,28.4,28.78,29.12,18701,5.35,233,15097,80.73,27-Jan-2022
MAFANG,EQ,41.1,49.9,41.1,48.34,48.39,1488224,713.12,5812,1352103,90.85,27-Jan-2022
MAFSETF,EQ,17.99,18.0,17.4,17.73,17.79,91358,16.04,416,62510,68.42,27-Jan-2022
MAGADSUGAR,EQ,291.8,302.0,271.25,294.55,293.15,70810,209.71,3360,17482,24.69,27-Jan-2022
MAGNUM,EQ,13.5,13.55,12.95,13.0,13.6,135606,17.73,349,96427,71.11,27-Jan-2022
MAHABANK,EQ,19.8,21.3,19.65,21.0,20.2,8412940,1746.19,10946,3047653,36.23,27-Jan-2022
MAHAPEXLTD,BE,105.9,105.9,97.05,100.0,100.95,2761,2.8,52,-,-,27-Jan-2022
MAHASTEEL,EQ,77.65,82.0,77.65,81.85,79.85,10521,8.48,236,6968,66.23,27-Jan-2022
MAHEPC,EQ,113.3,113.3,110.05,112.0,113.3,50406,56.25,1769,30465,60.44,27-Jan-2022
MAHESHWARI,EQ,85.1,88.15,85.0,85.5,87.0,12278,10.55,290,7211,58.73,27-Jan-2022
MAHICKRA,SM,77.1,78.7,77.1,78.7,78.0,3000,2.34,2,1500,50.00,27-Jan-2022
MAHINDCIE,EQ,212.0,216.95,208.0,209.15,213.05,345231,732.89,6050,225933,65.44,27-Jan-2022
MAHKTECH,EQ,18.0,18.0,16.95,17.48,17.94,948071,165.27,685,913944,96.40,27-Jan-2022
MAHLIFE,EQ,240.9,249.9,237.95,242.3,244.1,78419,189.67,6013,45282,57.74,27-Jan-2022
MAHLOG,EQ,654.4,670.1,650.0,659.85,672.2,78225,517.71,7805,51866,66.30,27-Jan-2022
MAHSCOOTER,EQ,3645.0,3659.2,3571.1,3628.1,3644.7,9461,341.56,1702,6008,63.50,27-Jan-2022
MAHSEAMLES,EQ,524.1,528.7,516.8,521.6,531.05,54377,284.02,2596,29137,53.58,27-Jan-2022
MAITHANALL,EQ,975.0,977.0,951.2,963.0,985.45,57697,556.86,5126,18663,32.35,27-Jan-2022
MALUPAPER,EQ,32.0,32.75,31.65,32.1,32.85,17986,5.79,295,11612,64.56,27-Jan-2022
MAN50ETF,EQ,179.49,179.49,174.0,176.6,178.39,388549,682.8,301,387866,99.82,27-Jan-2022
MANAKALUCO,BE,25.25,25.35,24.0,24.75,25.25,50761,12.5,455,-,-,27-Jan-2022
MANAKCOAT,BE,37.65,37.65,37.65,37.65,39.6,18614,7.01,363,-,-,27-Jan-2022
MANAKSIA,EQ,72.7,76.65,71.6,75.95,72.85,159809,119.76,3909,54916,34.36,27-Jan-2022
MANAKSTEEL,EQ,45.4,47.3,43.4,45.0,45.15,159663,72.62,1838,85204,53.36,27-Jan-2022
MANALIPETC,EQ,113.25,113.7,110.0,112.0,113.25,190363,212.76,2623,119413,62.73,27-Jan-2022
MANAPPURAM,EQ,150.05,154.3,148.65,153.35,153.05,3502885,5301.06,25461,706998,20.18,27-Jan-2022
MANGALAM,EQ,131.0,134.0,130.25,131.2,134.1,19323,25.55,567,10714,55.45,27-Jan-2022
MANGCHEFER,EQ,74.75,76.55,73.9,75.95,75.65,325370,246.31,3412,232115,71.34,27-Jan-2022
MANGLMCEM,EQ,380.0,401.3,376.9,397.6,382.8,24844,96.56,1691,10039,40.41,27-Jan-2022
MANINDS,EQ,100.95,101.0,99.0,99.8,100.35,78519,78.41,1895,41030,52.25,27-Jan-2022
MANINFRA,EQ,114.7,115.0,109.35,112.15,111.7,434190,488.62,8660,208442,48.01,27-Jan-2022
MANORG,EQ,1090.0,1130.0,1021.25,1100.65,1075.85,15547,170.49,1484,8836,56.83,27-Jan-2022
MANUGRAPH,EQ,18.9,19.55,18.1,18.75,18.9,16430,3.11,165,11130,67.74,27-Jan-2022
MANXT50,EQ,413.99,413.99,400.0,403.71,410.72,22150,89.37,166,17725,80.02,27-Jan-2022
MAPMYINDIA,EQ,1480.0,1525.0,1425.0,1438.35,1484.4,630517,9333.52,44722,224154,35.55,27-Jan-2022
MARALOVER,EQ,120.1,124.0,117.55,120.55,123.1,70711,84.84,1356,33271,47.05,27-Jan-2022
MARATHON,EQ,98.55,100.35,95.7,99.35,97.8,24917,24.42,494,18628,74.76,27-Jan-2022
MARICO,EQ,470.0,470.0,455.65,463.25,467.5,2019041,9311.84,64527,1142467,56.58,27-Jan-2022
MARINE,BE,37.25,37.3,36.0,36.3,36.4,177875,64.79,1498,-,-,27-Jan-2022
MARKSANS,EQ,56.8,57.25,55.4,56.35,57.05,791860,445.49,6514,387950,48.99,27-Jan-2022
MARSHALL,EQ,55.95,55.95,52.25,53.75,53.65,309732,168.34,999,273892,88.43,27-Jan-2022
MARUTI,EQ,8656.0,8971.65,8400.05,8820.2,8602.6,2899559,251378.95,272736,1031182,35.56,27-Jan-2022
MASFIN,EQ,528.95,537.65,495.75,504.0,513.35,93170,481.24,7994,35268,37.85,27-Jan-2022
MASKINVEST,BE,37.55,37.7,37.55,37.65,39.4,576,0.22,18,-,-,27-Jan-2022
MASPTOP50,EQ,28.39,28.39,27.41,28.1,28.12,119359,33.24,732,112124,93.94,27-Jan-2022
MASTEK,EQ,2700.0,2718.0,2580.0,2598.35,2744.5,79463,2100.63,14298,49692,62.53,27-Jan-2022
MATRIMONY,EQ,801.0,814.7,786.6,791.85,814.45,14315,114.29,1769,8675,60.60,27-Jan-2022
MAWANASUG,EQ,78.0,84.8,78.0,83.5,79.3,169907,139.36,1752,63150,37.17,27-Jan-2022
MAXHEALTH,EQ,377.0,379.7,362.1,374.75,369.5,972451,3611.29,41324,460892,47.39,27-Jan-2022
MAXIND,EQ,75.15,76.5,75.15,75.7,75.8,230086,174.12,1386,181167,78.74,27-Jan-2022
MAXVIL,EQ,117.05,119.8,114.55,115.1,117.05,222981,258.02,3847,151065,67.75,27-Jan-2022
MAYURUNIQ,EQ,466.0,484.4,462.35,477.65,466.55,63503,298.81,3676,27540,43.37,27-Jan-2022
MAZDA,EQ,583.0,610.0,555.0,596.55,561.45,17873,103.43,1109,6984,39.08,27-Jan-2022
MAZDOCK,EQ,261.5,268.0,261.0,266.3,265.85,184519,488.82,6001,75493,40.91,27-Jan-2022
MBAPL,EQ,181.2,196.7,172.75,190.65,178.85,93754,178.08,1369,56572,60.34,27-Jan-2022
MBECL,BE,10.45,10.45,9.85,9.9,10.35,411986,41.45,792,-,-,27-Jan-2022
MBLINFRA,EQ,37.0,37.0,34.95,35.0,36.75,197013,69.94,1149,140354,71.24,27-Jan-2022
MC1RG,MF,14.01,16.0,14.01,16.0,15.36,9702,1.36,6,9700,99.98,27-Jan-2022
MC2RG,MF,13.22,13.22,13.22,13.22,13.7,1000,0.13,1,1000,100.00,27-Jan-2022
MCDHOLDING,BZ,103.9,103.9,98.55,101.6,101.5,4828,4.87,137,-,-,27-Jan-2022
MCDOWELL-N,EQ,874.8,874.8,823.3,842.1,874.95,3179684,26889.11,84216,1052585,33.10,27-Jan-2022
MCL,EQ,33.1,33.5,32.55,33.05,33.1,29740,9.81,301,22202,74.65,27-Jan-2022
MCLEODRUSS,EQ,29.5,30.35,28.5,29.9,29.25,1071740,318.12,2502,674266,62.91,27-Jan-2022
MCX,EQ,1520.0,1561.0,1515.0,1554.95,1533.85,715431,11001.74,44635,329591,46.07,27-Jan-2022
MEDICAMEQ,EQ,849.0,853.5,824.5,844.75,841.25,13522,113.71,2055,5312,39.28,27-Jan-2022
MEDPLUS,EQ,1174.0,1184.15,1145.0,1160.65,1203.5,171606,2000.91,15149,67255,39.19,27-Jan-2022
MEGASOFT,BE,62.85,69.45,62.85,69.45,66.15,625569,404.24,2012,-,-,27-Jan-2022
MENONBE,EQ,97.45,100.95,94.3,95.85,98.95,166775,162.91,3932,68626,41.15,27-Jan-2022
MEP,EQ,23.25,24.4,22.8,23.4,23.95,735631,171.28,1930,387538,52.68,27-Jan-2022
MERCATOR,BE,3.15,3.2,3.0,3.05,3.15,1025715,31.06,1992,-,-,27-Jan-2022
METALFORGE,BZ,6.6,6.6,6.2,6.2,6.5,14311,0.9,158,-,-,27-Jan-2022
METROBRAND,EQ,600.0,630.0,595.3,625.8,612.9,397438,2449.57,15167,219446,55.22,27-Jan-2022
METROPOLIS,EQ,2526.7,2546.85,2428.25,2450.15,2539.95,183632,4530.01,15101,63566,34.62,27-Jan-2022
MFL,EQ,894.0,924.65,886.75,924.65,880.65,141134,1299.46,3447,91607,64.91,27-Jan-2022
MFSL,EQ,885.0,903.8,862.7,894.3,884.85,865685,7641.1,36748,604794,69.86,27-Jan-2022
MGEL,EQ,139.4,143.0,138.95,141.9,139.35,70000,98.14,537,18413,26.30,27-Jan-2022
MGL,EQ,816.7,822.2,796.65,808.95,820.05,593278,4793.86,22277,297841,50.20,27-Jan-2022
MHHL,SM,28.5,32.0,28.5,31.35,29.5,36000,10.82,12,30000,83.33,27-Jan-2022
MHLXMIRU,EQ,72.0,82.8,72.0,74.55,71.95,148675,113.84,2434,44593,29.99,27-Jan-2022
MHRIL,EQ,207.4,210.5,204.1,207.9,209.45,166860,346.37,4504,72786,43.62,27-Jan-2022
MICEL,BE,25.35,25.35,25.35,25.35,26.65,27395,6.94,304,-,-,27-Jan-2022
MIDHANI,EQ,181.15,184.5,181.0,183.45,183.65,85412,156.32,2334,38177,44.70,27-Jan-2022
MINDACORP,EQ,199.0,208.4,194.1,206.05,202.8,2089857,4260.36,32784,384728,18.41,27-Jan-2022
MINDAIND,EQ,972.45,1012.0,953.35,996.15,1023.6,871083,8578.2,56419,429798,49.34,27-Jan-2022
MINDSPACE,RR,341.0,349.0,338.01,346.52,343.97,106740,367.73,2076,91981,86.17,27-Jan-2022
MINDTECK,BE,186.05,186.05,186.05,186.05,195.8,9266,17.24,320,-,-,27-Jan-2022
MINDTREE,EQ,3790.0,3790.0,3555.0,3585.2,3827.2,1469949,53253.99,109876,444120,30.21,27-Jan-2022
MIRCELECTR,EQ,27.85,29.45,27.3,29.45,28.05,649060,184.95,1955,405811,62.52,27-Jan-2022
MIRZAINT,EQ,141.0,147.25,137.55,141.85,144.75,913734,1297.81,17513,298493,32.67,27-Jan-2022
MITCON,SM,91.6,91.6,91.6,91.6,87.25,70000,64.12,30,70000,100.00,27-Jan-2022
MITTAL,BE,19.2,19.2,19.2,19.2,20.2,27711,5.32,270,-,-,27-Jan-2022
MMFL,EQ,663.0,685.0,661.55,671.3,665.4,12586,84.69,1866,7069,56.17,27-Jan-2022
MMP,EQ,165.7,169.0,156.15,161.1,161.8,30408,48.61,615,18584,61.12,27-Jan-2022
MMTC,EQ,49.4,53.45,48.55,52.55,49.55,20279632,10498.63,55179,5805514,28.63,27-Jan-2022
MODIRUBBER,BE,72.0,78.9,72.0,78.45,75.2,1593,1.23,34,-,-,27-Jan-2022
MODISNME,EQ,83.95,84.55,81.65,83.5,84.6,44935,37.49,438,35780,79.63,27-Jan-2022
MOGSEC,EQ,57.0,57.0,49.06,49.25,56.91,57994,28.55,412,42480,73.25,27-Jan-2022
MOHITIND,EQ,18.0,18.65,17.2,18.55,17.8,40924,7.42,262,26779,65.44,27-Jan-2022
MOIL,EQ,170.0,171.05,168.3,169.8,170.95,207194,351.49,5071,66853,32.27,27-Jan-2022
MOKSH,EQ,30.0,33.95,29.0,33.0,31.5,5693733,1766.2,9944,2725442,47.87,27-Jan-2022
MOL,EQ,111.9,114.3,107.75,112.75,113.25,676401,760.46,7542,271047,40.07,27-Jan-2022
MOLDTECH,EQ,84.0,85.55,80.05,81.25,83.85,83568,69.36,1168,32577,38.98,27-Jan-2022
MOLDTKPAC,EQ,720.0,736.25,699.0,705.95,715.95,62990,451.28,5827,34196,54.29,27-Jan-2022
MOLDTKPAC,W1,570.0,599.95,545.0,599.0,581.9,92,0.54,10,52,56.52,27-Jan-2022
MOM100,EQ,31.4,31.68,29.83,31.04,31.51,159759,49.56,3420,125525,78.57,27-Jan-2022
MOM50,EQ,173.49,173.49,164.3,169.92,171.21,6044,10.17,193,4079,67.49,27-Jan-2022
MON100,EQ,106.32,120.1,103.25,105.88,106.32,2017275,2118.76,18581,1224067,60.68,27-Jan-2022
MONARCH,EQ,146.65,154.25,145.95,147.75,153.6,15465,22.93,379,8981,58.07,27-Jan-2022
MONQ50,EQ,59.99,65.0,55.15,57.48,58.86,17065,9.86,381,11805,69.18,27-Jan-2022
MONTECARLO,EQ,585.0,608.85,585.0,600.15,605.0,50880,305.15,2597,31726,62.35,27-Jan-2022
MORARJEE,BE,23.25,25.25,23.25,24.9,24.45,15346,3.77,99,-,-,27-Jan-2022
MOREPENLAB,EQ,50.7,51.35,49.85,50.7,51.05,1045505,530.78,6372,479677,45.88,27-Jan-2022
MOTHERSUMI,EQ,176.0,176.0,170.15,174.15,176.1,5678221,9811.14,62502,2551151,44.93,27-Jan-2022
MOTILALOFS,EQ,890.0,904.75,875.05,897.6,897.5,90885,811.87,8758,46984,51.70,27-Jan-2022
MOTOGENFIN,BE,27.8,28.5,26.45,26.65,27.8,7381,1.98,76,-,-,27-Jan-2022
MPHASIS,EQ,3001.05,3034.95,2890.5,2934.0,3062.25,956035,28142.74,90516,442321,46.27,27-Jan-2022
MPSLTD,EQ,709.45,710.85,680.0,688.65,709.25,15286,106.4,1506,10252,67.07,27-Jan-2022
MPTODAY,SM,44.0,44.0,41.8,41.8,44.0,8000,3.39,4,4000,50.00,27-Jan-2022
MRF,EQ,70120.0,71049.0,69459.55,70712.65,70569.95,10272,7205.52,6381,2977,28.98,27-Jan-2022
MRO-TEK,EQ,62.7,64.85,60.1,64.3,61.8,9515,6.01,257,4689,49.28,27-Jan-2022
MRPL,EQ,41.0,43.8,41.0,43.4,41.3,3098354,1331.15,10106,1050849,33.92,27-Jan-2022
MSPL,EQ,14.6,14.7,13.2,14.25,14.25,1633064,232.28,2686,763986,46.78,27-Jan-2022
MSTCLTD,EQ,321.25,333.0,321.25,330.45,332.85,199064,652.83,6299,74342,37.35,27-Jan-2022
MTARTECH,EQ,2120.0,2208.2,2110.4,2144.2,2157.2,86099,1851.58,12674,23213,26.96,27-Jan-2022
MTEDUCARE,EQ,11.45,11.8,11.1,11.25,11.45,261965,29.77,978,140748,53.73,27-Jan-2022
MTNL,EQ,27.35,28.9,27.1,28.75,27.55,4324632,1226.75,7826,1689700,39.07,27-Jan-2022
MUKANDLTD,EQ,121.0,130.75,121.0,125.5,124.55,43425,54.3,805,31000,71.39,27-Jan-2022
MUKTAARTS,EQ,42.0,43.35,40.65,42.45,42.15,13951,5.87,194,5827,41.77,27-Jan-2022
MUNJALAU,EQ,53.95,54.25,52.7,53.3,54.2,92970,49.77,1823,53712,57.77,27-Jan-2022
MUNJALSHOW,EQ,123.8,124.5,119.9,121.95,124.55,76798,93.44,1796,57038,74.27,27-Jan-2022
MURUDCERA,EQ,28.7,30.4,28.7,30.05,29.4,104667,31.13,853,55082,52.63,27-Jan-2022
MUTHOOTCAP,EQ,340.8,350.0,337.5,346.6,340.8,8322,28.45,613,4612,55.42,27-Jan-2022
MUTHOOTFIN,EQ,1460.0,1460.0,1405.0,1435.55,1462.35,635964,9103.51,36772,216894,34.10,27-Jan-2022
NABARD,N2,1260.35,1266.0,1260.25,1262.61,1263.03,3150,39.73,13,2200,69.84,27-Jan-2022
NACLIND,EQ,94.0,95.0,91.2,93.05,94.15,189131,175.12,2899,98342,52.00,27-Jan-2022
NAGAFERT,EQ,13.5,13.7,12.9,13.6,13.45,864248,115.26,1772,634653,73.43,27-Jan-2022
NAGREEKCAP,EQ,15.1,16.5,15.0,15.9,15.75,41346,6.48,234,19889,48.10,27-Jan-2022
NAGREEKEXP,EQ,42.3,43.45,42.0,43.25,43.75,17748,7.59,301,9988,56.28,27-Jan-2022
NAHARCAP,EQ,414.95,421.05,402.1,417.15,417.65,9819,40.52,707,5940,60.49,27-Jan-2022
NAHARINDUS,EQ,139.8,142.9,134.8,141.7,139.5,34635,48.23,407,18750,54.14,27-Jan-2022
NAHARPOLY,EQ,334.7,350.0,322.8,346.2,336.95,52285,176.82,2854,20423,39.06,27-Jan-2022
NAHARSPING,BE,581.05,610.1,556.05,610.0,581.05,35362,212.62,591,-,-,27-Jan-2022
NAM-INDIA,EQ,330.0,333.7,317.95,324.4,332.9,765961,2481.57,13468,335783,43.84,27-Jan-2022
NARMADA,SM,13.5,13.5,13.5,13.5,13.8,7200,0.97,1,7200,100.00,27-Jan-2022
NATCOPHARM,EQ,880.45,887.6,868.0,884.05,883.45,117732,1033.75,4057,66555,56.53,27-Jan-2022
NATHBIOGEN,EQ,262.95,273.4,258.5,260.65,264.1,68169,180.55,2794,35701,52.37,27-Jan-2022
NATIONALUM,EQ,104.9,107.2,103.1,106.25,107.25,22428747,23565.99,52998,4812982,21.46,27-Jan-2022
NAUKRI,EQ,4498.0,4498.0,4285.05,4394.15,4518.6,684253,29808.59,75754,265184,38.76,27-Jan-2022
NAVINFLUOR,EQ,3810.0,3810.0,3660.15,3735.15,3823.95,102255,3804.34,15717,20854,20.39,27-Jan-2022
NAVKARCORP,EQ,42.65,43.85,41.8,42.9,42.7,311042,133.61,2252,155890,50.12,27-Jan-2022
NAVNETEDUL,EQ,92.35,93.5,89.3,93.05,90.55,378658,346.21,4396,230094,60.77,27-Jan-2022
NAZARA,EQ,2165.0,2267.95,2153.85,2173.4,2267.2,348528,7548.19,13295,258722,74.23,27-Jan-2022
NBCC,EQ,45.4,46.5,45.1,45.75,46.2,6707532,3072.78,20757,2258461,33.67,27-Jan-2022
NBIFIN,EQ,2261.85,2261.85,2261.85,2261.85,2223.2,1,0.02,1,1,100.00,27-Jan-2022
NBVENTURES,EQ,113.8,120.25,112.65,119.25,114.05,414058,482.6,7199,231115,55.82,27-Jan-2022
NCC,EQ,68.9,72.5,68.55,71.2,69.35,4598449,3244.19,21692,1752686,38.11,27-Jan-2022
NCLIND,EQ,200.9,204.65,196.25,203.9,201.7,143182,287.13,3203,81222,56.73,27-Jan-2022
NCPSESDL24,EQ,107.36,107.36,107.25,107.25,107.29,2069,2.22,27,2006,96.96,27-Jan-2022
NDGL,EQ,1315.65,1392.0,1315.0,1348.95,1337.55,106,1.44,32,64,60.38,27-Jan-2022
NDL,EQ,152.0,152.0,146.3,146.75,154.0,82649,122.54,1689,40910,49.50,27-Jan-2022
NDRAUTO,EQ,431.0,435.2,415.4,420.25,431.25,15212,64.42,526,3657,24.04,27-Jan-2022
NDTV,EQ,108.05,119.65,104.0,117.6,108.8,292232,341.98,5921,111249,38.07,27-Jan-2022
NECCLTD,EQ,23.7,24.15,22.6,23.85,24.0,264128,61.89,1541,138576,52.47,27-Jan-2022
NECLIFE,EQ,32.2,33.8,32.15,32.75,32.2,820011,270.25,5092,363174,44.29,27-Jan-2022
NELCAST,EQ,82.9,84.9,82.25,82.7,84.9,84313,70.24,1868,47669,56.54,27-Jan-2022
NELCO,BE,759.15,777.0,750.0,763.55,785.1,28298,215.19,1762,-,-,27-Jan-2022
NEOGEN,EQ,1671.25,1713.6,1657.0,1695.25,1652.15,53639,904.68,9395,20662,38.52,27-Jan-2022
NESCO,EQ,572.0,575.0,563.15,572.45,569.95,35043,200.09,2819,18269,52.13,27-Jan-2022
NESTLEIND,EQ,18550.0,18790.0,18217.75,18385.45,18790.75,54259,9980.37,22068,26586,49.00,27-Jan-2022
NETF,EQ,177.0,181.99,175.0,177.59,178.99,233641,417.9,184,225647,96.58,27-Jan-2022
NETFAUTO,EQ,118.0,118.0,113.19,114.37,115.77,22451,25.7,431,14444,64.34,27-Jan-2022
