SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESCORTS,EQ,1899.1,1914.85,1895.0,1901.9,1908.7,729761,13892.96,19002,303349,41.57,03-Jan-2022
ESSARSHPNG,EQ,14.45,14.7,13.95,14.7,13.4,7624869,1111.9,7115,3649291,47.86,03-Jan-2022
ESTER,EQ,128.9,132.75,126.8,128.25,128.05,119550,155.15,3177,65261,54.59,03-Jan-2022
EUROBOND,ST,71.0,71.6,70.5,70.5,70.85,94000,66.57,39,94000,100.00,03-Jan-2022
EVEREADY,EQ,294.0,326.9,293.1,320.4,293.05,1343442,4173.05,18048,542809,40.40,03-Jan-2022
EVERESTIND,EQ,549.7,599.7,547.7,581.55,547.65,429904,2502.44,18672,158643,36.90,03-Jan-2022
EXCEL,BE,8.85,9.55,8.65,9.55,9.1,2153378,200.36,3121,-,-,03-Jan-2022
EXCELINDUS,EQ,891.6,933.05,879.95,917.8,887.2,19915,181.4,2151,9086,45.62,03-Jan-2022
EXIDEIND,EQ,170.0,172.0,169.0,170.35,168.35,3101370,5278.02,33672,1168160,37.67,03-Jan-2022
EXPLEOSOL,EQ,1725.0,1738.85,1700.15,1720.35,1722.15,23622,406.34,2380,14393,60.93,03-Jan-2022
EXXARO,EQ,143.0,147.4,142.9,144.05,144.5,221822,321.75,3688,109082,49.18,03-Jan-2022
FACT,EQ,132.8,133.55,129.95,130.7,131.85,368612,484.06,7268,100220,27.19,03-Jan-2022
FAIRCHEMOR,EQ,1706.0,1710.8,1675.6,1694.55,1680.4,14369,244.33,2197,6850,47.67,03-Jan-2022
FCL,EQ,139.25,141.6,136.7,137.55,138.55,603297,838.85,8547,203973,33.81,03-Jan-2022
FCONSUMER,EQ,7.5,7.95,7.35,7.65,7.5,19528674,1498.04,9984,6687849,34.25,03-Jan-2022
FCSSOFT,BE,5.05,5.05,5.05,5.05,4.85,942604,47.6,790,-,-,03-Jan-2022
FDC,EQ,306.0,306.65,302.0,303.3,304.2,139963,425.73,4440,75851,54.19,03-Jan-2022
FEDERALBNK,EQ,83.2,87.85,82.95,87.2,83.0,23089490,19838.38,81953,8151715,35.30,03-Jan-2022
FEL,EQ,9.65,10.2,9.0,10.0,9.7,2356806,232.81,3894,1194127,50.67,03-Jan-2022
FELDVR,EQ,14.45,14.45,13.5,14.0,13.75,140488,19.76,553,80752,57.48,03-Jan-2022
FELIX,SM,28.5,28.5,28.5,28.5,30.0,4000,1.14,1,4000,100.00,03-Jan-2022
FIEMIND,EQ,1138.0,1147.35,1134.0,1139.05,1132.0,24337,277.66,2603,11992,49.27,03-Jan-2022
FILATEX,EQ,97.65,98.2,96.65,97.15,97.0,700893,681.01,2576,293154,41.83,03-Jan-2022
FILDF2GP,MF,1.32,1.32,1.08,1.31,1.2,3705,0.04,15,3700,99.87,03-Jan-2022
FINCABLES,EQ,525.3,543.85,525.3,538.05,528.1,164248,875.97,7150,99555,60.61,03-Jan-2022
FINEORG,EQ,3730.0,3835.0,3698.05,3797.15,3713.9,20343,770.86,4980,9464,46.52,03-Jan-2022
FINOPB,EQ,372.4,395.0,372.4,381.5,370.9,302978,1161.5,14084,79742,26.32,03-Jan-2022
FINPIPE,EQ,208.0,210.0,206.95,207.4,207.0,365024,760.48,10308,204623,56.06,03-Jan-2022
FLEXITUFF,EQ,22.8,23.2,22.25,23.2,22.1,33233,7.66,155,28874,86.88,03-Jan-2022
FLFL,EQ,50.9,51.95,50.3,50.75,50.9,773397,394.93,4499,529686,68.49,03-Jan-2022
FLUOROCHEM,EQ,2450.0,2488.0,2400.35,2478.05,2414.9,91918,2253.74,10166,48868,53.16,03-Jan-2022
FMGOETZE,EQ,214.5,223.95,214.45,222.15,215.2,71948,158.74,2597,40624,56.46,03-Jan-2022
FMNL,EQ,9.65,9.7,9.35,9.6,9.4,245285,23.51,735,164456,67.05,03-Jan-2022
FOCE,ST,222.5,226.0,222.0,222.0,222.1,19800,44.48,21,19800,100.00,03-Jan-2022
FOCUS,EQ,86.0,86.0,83.25,83.75,84.9,2900,2.45,42,2815,97.07,03-Jan-2022
FOODSIN,EQ,88.1,91.0,86.15,88.75,88.1,33127,29.28,2473,16940,51.14,03-Jan-2022
FORCEMOT,EQ,1254.8,1300.0,1252.95,1263.65,1250.95,53880,686.54,6674,21715,40.30,03-Jan-2022
FORTIS,EQ,299.7,311.3,299.3,309.5,297.3,4720831,14472.16,59876,1984253,42.03,03-Jan-2022
FOSECOIND,EQ,1428.25,1447.95,1420.25,1433.0,1421.1,2042,29.25,272,1477,72.33,03-Jan-2022
FRETAIL,EQ,50.5,51.25,49.0,50.0,50.95,4298765,2164.01,18951,1577631,36.70,03-Jan-2022
FSC,EQ,69.7,72.25,67.1,70.6,69.85,80881,56.82,1932,36949,45.68,03-Jan-2022
FSL,EQ,183.95,191.4,183.65,188.2,183.1,8212360,15518.42,56701,2003442,24.40,03-Jan-2022
GABRIEL,EQ,140.0,144.05,139.65,141.45,139.15,327340,464.17,7294,124237,37.95,03-Jan-2022
GAEL,EQ,170.7,170.9,165.95,166.6,169.35,150139,251.91,3643,85296,56.81,03-Jan-2022
GAIL,EQ,129.5,131.6,129.3,131.45,129.2,4478058,5853.04,24644,2238562,49.99,03-Jan-2022
GAL,EQ,6.0,6.0,6.0,6.0,5.75,152082,9.12,145,152082,100.00,03-Jan-2022
GALAXYSURF,EQ,3120.0,3180.0,3120.0,3142.0,3142.45,36854,1165.54,9045,27249,73.94,03-Jan-2022
GALLANTT,EQ,73.3,75.5,72.3,73.45,72.8,40815,30.31,935,25374,62.17,03-Jan-2022
GALLISPAT,EQ,50.85,51.85,49.7,51.4,50.55,21406,10.98,616,11084,51.78,03-Jan-2022
GANDHITUBE,EQ,368.75,384.2,368.75,378.8,369.75,3849,14.55,211,2083,54.12,03-Jan-2022
GANECOS,EQ,512.1,529.9,512.1,526.35,509.4,77384,405.63,3301,47986,62.01,03-Jan-2022
GANESHBE,EQ,101.85,103.6,99.95,102.6,100.05,144239,146.73,2649,86129,59.71,03-Jan-2022
GANESHHOUC,EQ,210.65,218.0,210.05,216.05,209.05,118396,254.47,2107,68118,57.53,03-Jan-2022
GANGAFORGE,EQ,20.95,21.15,20.0,21.1,20.95,1634898,341.67,7036,608378,37.21,03-Jan-2022
GANGESSECU,EQ,91.45,92.0,90.0,90.4,90.95,1016,0.92,67,677,66.63,03-Jan-2022
GANGOTRI,BE,1.55,1.55,1.5,1.55,1.5,39003,0.6,57,-,-,03-Jan-2022
GARFIBRES,EQ,3181.0,3349.7,3160.0,3263.7,3181.0,23858,778.19,6930,10452,43.81,03-Jan-2022
GATI,EQ,188.0,193.4,188.0,188.6,187.75,1075078,2040.15,11878,289956,26.97,03-Jan-2022
GAYAHWS,BE,1.2,1.2,1.2,1.2,1.25,351882,4.22,224,-,-,03-Jan-2022
GAYAPROJ,EQ,29.55,30.4,29.55,29.95,29.55,747906,224.25,2586,508085,67.93,03-Jan-2022
GDL,EQ,282.85,284.0,277.0,277.75,278.3,89240,250.53,2473,50326,56.39,03-Jan-2022
GEECEE,EQ,152.75,152.75,148.2,151.15,148.15,11239,16.96,277,9127,81.21,03-Jan-2022
GEEKAYWIRE,EQ,77.15,79.65,74.45,77.9,77.15,20252,15.68,413,12878,63.59,03-Jan-2022
GENCON,EQ,39.4,42.5,38.6,41.65,38.35,312030,128.01,2451,187864,60.21,03-Jan-2022
GENESYS,EQ,294.0,300.55,284.95,288.35,290.5,47531,139.18,1262,30936,65.09,03-Jan-2022
GENUSPAPER,EQ,12.6,12.85,12.25,12.85,11.7,1413727,179.17,2978,1193155,84.40,03-Jan-2022
GENUSPOWER,EQ,68.7,71.7,68.7,70.4,69.15,517944,366.4,4869,287362,55.48,03-Jan-2022
GEOJITFSL,EQ,76.5,76.95,75.5,76.0,75.25,217240,165.5,3627,113587,52.29,03-Jan-2022
GEPIL,EQ,252.0,270.8,252.0,264.95,251.5,225739,595.71,7048,76172,33.74,03-Jan-2022
GESHIP,EQ,298.9,302.9,297.1,302.1,298.2,395148,1188.53,11212,229180,58.00,03-Jan-2022
GET&D,EQ,133.75,138.35,132.75,134.5,133.65,218884,297.07,4750,109936,50.23,03-Jan-2022
GFLLIMITED,EQ,73.25,73.45,71.35,72.75,72.5,46277,33.65,581,34228,73.96,03-Jan-2022
GFSTEELS,BE,4.75,5.0,4.6,5.0,4.8,18599,0.88,30,-,-,03-Jan-2022
GHCL,EQ,376.75,381.35,375.0,377.8,376.75,59882,226.25,2332,32888,54.92,03-Jan-2022
GICHSGFIN,EQ,150.8,154.0,148.9,151.65,150.1,177660,270.3,2927,63946,35.99,03-Jan-2022
GICL,SM,20.0,20.0,18.6,18.6,19.45,37500,7.08,5,37500,100.00,03-Jan-2022
GICRE,EQ,141.8,141.9,139.35,140.1,140.8,458544,642.66,8090,154176,33.62,03-Jan-2022
GILLANDERS,EQ,62.25,62.4,61.3,61.4,62.25,27408,16.98,50,26465,96.56,03-Jan-2022
GILLETTE,EQ,5324.0,5328.9,5268.9,5297.6,5261.25,4189,221.94,1503,2555,60.99,03-Jan-2022
GINNIFILA,EQ,51.6,52.85,48.65,49.45,48.9,985722,504.75,9134,523173,53.08,03-Jan-2022
GIPCL,EQ,82.85,83.45,82.6,82.95,82.55,147644,122.61,2022,92721,62.80,03-Jan-2022
GIRIRAJ,SM,97.5,97.5,97.5,97.5,95.0,45600,44.46,3,45600,100.00,03-Jan-2022
GISOLUTION,BE,3.75,3.75,3.75,3.75,3.75,2301,0.09,10,-,-,03-Jan-2022
GKWLIMITED,EQ,641.0,641.0,622.0,625.75,628.5,868,5.44,120,732,84.33,03-Jan-2022
GLAND,EQ,3845.0,3894.25,3841.15,3851.3,3864.55,67056,2590.59,14490,38964,58.11,03-Jan-2022
GLAXO,EQ,1763.0,1770.45,1732.0,1737.15,1756.65,29512,516.76,4100,17582,59.58,03-Jan-2022
GLENMARK,EQ,530.0,531.2,522.3,525.25,528.55,507942,2668.43,13179,180019,35.44,03-Jan-2022
GLFL,BE,4.1,4.1,4.1,4.1,4.3,1351,0.06,4,-,-,03-Jan-2022
GLOBAL,EQ,68.35,70.95,66.4,70.95,64.5,105393,73.25,787,82545,78.32,03-Jan-2022
GLOBALVECT,EQ,73.0,75.8,71.35,72.4,73.6,59434,43.55,962,36012,60.59,03-Jan-2022
GLOBE,EQ,15.2,16.3,15.2,15.3,14.9,3724579,587.25,5641,1052901,28.27,03-Jan-2022
GLOBUSSPR,EQ,1285.0,1397.0,1282.1,1372.6,1282.1,449669,6132.79,23050,252640,56.18,03-Jan-2022
GLS,EQ,629.7,633.6,622.0,623.3,631.05,49249,307.73,3708,28522,57.91,03-Jan-2022
GMBREW,EQ,815.25,829.0,815.25,820.95,815.25,67009,550.6,4974,28638,42.74,03-Jan-2022
GMDCLTD,EQ,73.9,74.45,73.4,73.85,73.85,425676,314.31,3444,239482,56.26,03-Jan-2022
GMMPFAUDLR,EQ,4880.0,4951.0,4870.3,4917.1,4861.9,62076,3057.56,13445,39241,63.21,03-Jan-2022
GMRINFRA,EQ,46.55,48.2,45.5,47.4,45.75,39048484,18282.5,89006,11892780,30.46,03-Jan-2022
GNA,EQ,730.0,747.0,720.5,740.1,726.65,56648,416.45,4076,33646,59.39,03-Jan-2022
GNFC,EQ,441.4,449.8,438.1,444.65,440.65,1199374,5344.71,14879,552171,46.04,03-Jan-2022
GOACARBON,EQ,390.7,405.5,382.8,388.55,386.4,198446,783.87,10106,55034,27.73,03-Jan-2022
GOCLCORP,EQ,310.0,314.5,305.6,308.65,305.95,19500,60.67,918,10299,52.82,03-Jan-2022
GOCOLORS,EQ,1050.0,1085.0,1050.0,1070.1,1070.0,351370,3737.04,6935,264322,75.23,03-Jan-2022
GODFRYPHLP,EQ,1131.55,1138.9,1121.0,1131.7,1126.1,19523,220.06,3143,11036,56.53,03-Jan-2022
GODHA,BE,69.25,75.4,69.25,75.3,72.55,6256,4.61,93,-,-,03-Jan-2022
GODREJAGRO,EQ,519.85,529.9,518.25,524.8,517.75,210355,1099.38,6124,71291,33.89,03-Jan-2022
GODREJCP,EQ,973.9,976.0,956.15,957.6,968.35,365511,3523.27,20875,152637,41.76,03-Jan-2022
GODREJIND,EQ,628.3,634.35,625.25,631.3,628.3,323374,2036.86,5325,221304,68.44,03-Jan-2022
GODREJPROP,EQ,1886.75,1914.4,1875.0,1903.6,1871.8,664397,12627.07,30106,199872,30.08,03-Jan-2022
GOENKA,BZ,1.85,1.85,1.85,1.85,1.8,87179,1.61,60,-,-,03-Jan-2022
GOKEX,EQ,324.95,334.9,323.45,328.2,324.55,134324,442.04,5791,64932,48.34,03-Jan-2022
GOKUL,EQ,41.8,42.65,41.5,41.8,42.0,359308,150.92,2806,223018,62.07,03-Jan-2022
GOKULAGRO,EQ,69.7,69.8,66.5,67.55,67.85,141025,95.99,2092,76416,54.19,03-Jan-2022
GOLDBEES,EQ,42.07,44.25,41.54,41.73,41.48,9144638,3816.83,63944,7985715,87.33,03-Jan-2022
GOLDENTOBC,BE,129.8,130.95,123.0,126.4,127.25,22593,28.83,420,-,-,03-Jan-2022
GOLDIAM,EQ,835.0,889.0,835.0,883.0,828.8,169944,1483.58,12285,76553,45.05,03-Jan-2022
GOLDSHARE,EQ,41.55,41.9,41.35,41.6,41.4,101135,42.1,598,70707,69.91,03-Jan-2022
GOLDTECH,BE,91.45,99.0,91.45,96.95,96.25,115814,110.13,1201,-,-,03-Jan-2022
GOODLUCK,EQ,357.15,367.0,350.4,354.25,359.85,148767,534.25,4399,73748,49.57,03-Jan-2022
GOODYEAR,EQ,987.0,987.0,973.55,979.3,977.55,9323,91.3,1345,6118,65.62,03-Jan-2022
GPIL,EQ,279.0,283.0,274.85,276.45,277.45,252915,707.86,5155,163717,64.73,03-Jan-2022
GPPL,EQ,100.45,100.45,98.6,98.9,99.8,366287,362.96,7111,215315,58.78,03-Jan-2022
GPTINFRA,EQ,81.25,84.95,80.3,84.05,80.9,67144,55.71,800,39967,59.52,03-Jan-2022
GRANULES,EQ,336.2,339.35,333.9,335.95,336.2,651238,2191.38,10510,236643,36.34,03-Jan-2022
GRAPHITE,EQ,515.0,519.0,505.0,507.9,508.95,1638675,8376.97,33399,501207,30.59,03-Jan-2022
GRASIM,EQ,1629.75,1666.85,1617.0,1661.6,1622.25,626473,10289.31,26503,195916,31.27,03-Jan-2022
GRAUWEIL,EQ,59.0,62.95,58.0,62.6,58.35,513770,315.19,3964,353294,68.77,03-Jan-2022
GRAVITA,EQ,295.9,322.2,294.05,321.85,292.95,1475386,4657.48,28217,716093,48.54,03-Jan-2022
GREAVESCOT,EQ,142.0,158.0,142.0,155.8,137.9,15737631,24016.15,123687,2874480,18.27,03-Jan-2022
GREENLAM,EQ,1780.0,1837.0,1728.3,1810.3,1778.75,16579,299.47,2988,8678,52.34,03-Jan-2022
GREENPANEL,EQ,420.0,431.2,417.2,419.05,419.8,187701,796.51,7536,105601,56.26,03-Jan-2022
GREENPLY,EQ,203.3,209.7,203.3,207.25,206.05,142222,295.21,3449,66699,46.90,03-Jan-2022
GREENPOWER,BE,20.35,20.35,20.35,20.35,19.4,1572513,320.01,2200,-,-,03-Jan-2022
GRINDWELL,EQ,1940.0,1973.95,1923.0,1949.3,1917.0,138451,2699.22,16718,104415,75.42,03-Jan-2022
GRINFRA,EQ,1745.0,1820.0,1725.6,1801.4,1741.4,61515,1096.87,10228,22646,36.81,03-Jan-2022
GROBTEA,EQ,939.4,984.2,937.5,967.35,936.0,420,4.05,141,216,51.43,03-Jan-2022
GRPLTD,EQ,1001.7,1049.85,1001.7,1031.7,1012.55,1074,11.05,236,388,36.13,03-Jan-2022
GRSE,EQ,223.0,227.65,222.85,223.75,223.35,134455,302.68,3399,63443,47.19,03-Jan-2022
GSCLCEMENT,EQ,42.75,44.95,42.1,44.3,42.05,190811,83.35,1509,95853,50.23,03-Jan-2022
GSFC,EQ,121.1,122.75,121.0,121.35,121.5,711053,865.18,6751,293199,41.23,03-Jan-2022
GSPL,EQ,295.15,302.0,294.2,299.0,295.15,282539,843.99,6131,96650,34.21,03-Jan-2022
GSS,BE,118.75,120.95,115.9,118.6,118.15,35944,42.77,323,-,-,03-Jan-2022
GTL,EQ,26.15,26.15,26.15,26.15,24.95,187565,49.05,419,187565,100.00,03-Jan-2022
GTLINFRA,BE,2.2,2.2,2.2,2.2,2.1,2583005,56.83,1778,-,-,03-Jan-2022
GTPL,EQ,263.3,268.0,261.75,265.2,263.3,27248,72.33,1220,16327,59.92,03-Jan-2022
GUFICBIO,EQ,239.7,248.0,238.0,244.45,237.6,713865,1730.75,19247,367688,51.51,03-Jan-2022
GUJALKALI,EQ,647.05,666.7,647.05,653.8,650.15,137456,901.61,7695,44246,32.19,03-Jan-2022
GUJAPOLLO,EQ,205.0,207.65,201.95,205.15,202.35,7389,15.14,265,5545,75.04,03-Jan-2022
GUJGASLTD,EQ,637.0,644.0,635.0,641.0,634.85,677253,4332.12,24156,301355,44.50,03-Jan-2022
GUJRAFFIA,BE,38.7,40.45,37.55,39.8,38.95,9303,3.66,142,-,-,03-Jan-2022
GULFOILLUB,EQ,454.5,460.5,454.0,456.5,451.15,77011,351.66,4055,45741,59.40,03-Jan-2022
GULFPETRO,EQ,45.8,48.2,45.8,47.55,45.35,110323,52.12,1708,60607,54.94,03-Jan-2022
GULPOLY,EQ,277.55,284.0,271.6,279.35,273.95,63195,177.2,1162,45778,72.44,03-Jan-2022
HAL,EQ,1214.0,1245.65,1212.05,1233.7,1210.65,552027,6815.92,15088,304123,55.09,03-Jan-2022
HAPPSTMNDS,EQ,1308.0,1340.0,1304.0,1337.55,1296.6,391262,5206.13,26082,242460,61.97,03-Jan-2022
HARRMALAYA,EQ,157.9,163.5,157.9,160.0,157.75,36302,58.46,1235,20284,55.88,03-Jan-2022
HATHWAY,EQ,22.05,22.4,21.5,21.95,21.9,3471022,767.56,13500,1624921,46.81,03-Jan-2022
HATSUN,EQ,1277.0,1279.95,1257.65,1262.15,1264.2,43367,549.72,2856,34098,78.63,03-Jan-2022
HAVELLS,EQ,1400.0,1419.0,1396.0,1406.15,1397.0,278480,3920.66,12582,95653,34.35,03-Jan-2022
HAVISHA,BE,2.6,2.6,2.6,2.6,2.5,17781,0.46,49,-,-,03-Jan-2022
HBANKETF,EQ,353.5,364.21,347.1,363.35,353.5,3063,11.0,204,2339,76.36,03-Jan-2022
HBLPOWER,EQ,63.15,64.45,62.9,63.35,62.95,802714,512.22,6642,422141,52.59,03-Jan-2022
HBSL,EQ,68.7,71.5,68.65,71.5,65.0,45431,31.83,506,26115,57.48,03-Jan-2022
HCC,EQ,16.9,17.45,16.8,17.0,16.65,23262103,4012.3,18142,10431069,44.84,03-Jan-2022
HCG,EQ,246.85,260.0,237.55,245.05,239.05,385665,960.74,11600,195477,50.69,03-Jan-2022
HCL-INSYS,EQ,23.75,23.75,23.75,23.75,22.65,288541,68.53,875,288540,100.00,03-Jan-2022
HCLTECH,EQ,1316.35,1339.9,1314.1,1326.15,1319.1,2661272,35367.84,108928,1392322,52.32,03-Jan-2022
HDFC,EQ,2594.0,2640.0,2587.1,2636.4,2586.45,1256497,32909.06,61114,739971,58.89,03-Jan-2022
HDFC,W3,781.1,814.0,777.1,802.25,780.0,39000,309.34,64,28800,73.85,03-Jan-2022
HDFCAMC,EQ,2465.65,2474.45,2450.0,2466.2,2446.1,160239,3950.2,14251,94386,58.90,03-Jan-2022
HDFCBANK,EQ,1485.0,1523.0,1480.5,1519.65,1479.4,4534592,68373.17,149449,2547793,56.19,03-Jan-2022
HDFCLIFE,EQ,654.0,654.65,646.3,650.5,649.55,1892087,12287.56,55428,1310613,69.27,03-Jan-2022
HDFCMFGETF,EQ,42.9,42.96,42.7,42.8,42.6,838116,358.99,1484,748530,89.31,03-Jan-2022
HDFCNIFETF,EQ,187.9,189.5,186.25,188.71,187.05,299477,564.49,854,290524,97.01,03-Jan-2022
HDFCSENETF,EQ,630.99,633.99,622.0,633.62,626.0,3067,19.33,265,2058,67.10,03-Jan-2022
HDIL,BZ,5.7,5.8,5.65,5.8,5.55,1067749,61.68,1153,-,-,03-Jan-2022
HEALTHY,EQ,8.93,9.15,8.83,8.91,8.93,158233,14.12,1363,103232,65.24,03-Jan-2022
HECPROJECT,EQ,34.1,34.1,31.0,31.4,32.6,50288,15.81,343,35680,70.95,03-Jan-2022
HEG,EQ,1795.0,1823.0,1767.0,1772.7,1788.05,304967,5456.33,22816,67390,22.10,03-Jan-2022
HEIDELBERG,EQ,228.0,228.6,223.35,226.25,226.35,153559,346.05,6663,91745,59.75,03-Jan-2022
HEMIPROP,EQ,127.8,135.45,126.45,132.7,127.8,1081429,1436.85,15941,439675,40.66,03-Jan-2022
HERANBA,EQ,680.0,693.45,676.3,682.45,674.85,110973,760.48,5509,65592,59.11,03-Jan-2022
HERCULES,EQ,139.3,143.7,139.3,141.45,140.5,31812,45.19,799,21416,67.32,03-Jan-2022
HERITGFOOD,EQ,408.25,418.8,408.2,415.85,407.9,46083,192.03,2528,25337,54.98,03-Jan-2022
HEROMOTOCO,EQ,2463.0,2496.5,2463.0,2476.6,2462.1,234912,5821.3,18977,83639,35.60,03-Jan-2022
HESTERBIO,EQ,2544.55,2590.0,2525.0,2531.05,2531.85,5626,143.71,1115,3114,55.35,03-Jan-2022
HEXATRADEX,EQ,132.25,135.45,132.25,133.95,134.1,2513,3.37,136,1830,72.82,03-Jan-2022
HFCL,EQ,79.4,82.0,78.85,80.8,78.8,11538209,9312.96,42182,3330573,28.87,03-Jan-2022
HGINFRA,EQ,578.9,600.0,576.8,595.2,569.65,201049,1190.74,12037,114563,56.98,03-Jan-2022
HGS,EQ,3336.25,3357.0,3300.15,3311.7,3305.65,16492,548.73,2109,11965,72.55,03-Jan-2022
HIKAL,EQ,526.75,537.0,523.0,530.0,526.75,107699,572.34,4801,54600,50.70,03-Jan-2022
HIL,EQ,4528.0,4690.0,4527.95,4650.75,4485.0,27187,1261.21,6094,11635,42.80,03-Jan-2022
HILTON,BE,21.0,21.85,20.35,21.35,21.2,19764,4.17,156,-,-,03-Jan-2022
HIMATSEIDE,EQ,253.4,255.5,250.0,252.65,251.45,389212,983.84,11482,157164,40.38,03-Jan-2022
HINDALCO,EQ,475.55,479.95,472.1,478.05,475.55,5549693,26413.16,69826,1605370,28.93,03-Jan-2022
HINDCOMPOS,EQ,321.55,325.95,315.0,318.0,321.55,5569,17.86,1011,2898,52.04,03-Jan-2022
HINDCON,EQ,73.2,75.85,72.0,72.75,75.85,122855,90.28,1536,80621,65.62,03-Jan-2022
HINDCOPPER,EQ,124.7,128.95,123.35,127.75,124.7,5969893,7494.18,23256,2656785,44.50,03-Jan-2022
HINDMOTORS,BE,12.3,12.3,12.15,12.3,11.75,421448,51.83,1511,-,-,03-Jan-2022
HINDNATGLS,EQ,33.0,33.9,32.8,33.5,33.85,21510,7.21,318,13999,65.08,03-Jan-2022
HINDOILEXP,EQ,185.4,191.4,183.55,187.85,182.45,357543,671.72,5742,149491,41.81,03-Jan-2022
HINDPETRO,EQ,292.9,297.55,292.35,296.9,292.35,1016360,3006.93,16613,453939,44.66,03-Jan-2022
HINDUNILVR,EQ,2378.0,2378.0,2353.0,2361.3,2360.15,879278,20779.81,48907,582494,66.25,03-Jan-2022
HINDZINC,EQ,316.95,320.0,316.85,319.6,316.8,297955,949.84,6457,144406,48.47,03-Jan-2022
HIRECT,EQ,239.9,283.5,237.8,280.45,236.25,495693,1360.6,9975,191054,38.54,03-Jan-2022
HISARMETAL,EQ,120.7,122.0,120.15,121.65,120.7,2948,3.57,78,2330,79.04,03-Jan-2022
HITECH,EQ,532.2,544.6,532.2,535.15,537.25,19201,103.33,2732,8158,42.49,03-Jan-2022
HITECHCORP,EQ,304.9,305.2,294.2,301.95,299.1,15625,47.02,1283,9813,62.80,03-Jan-2022
HITECHGEAR,EQ,250.0,257.4,248.85,250.8,249.0,10023,25.35,432,6199,61.85,03-Jan-2022
HLEGLAS,EQ,5878.85,5878.85,5771.0,5794.05,5844.4,6012,349.42,1879,3686,61.31,03-Jan-2022
HLVLTD,BE,10.2,10.4,9.95,10.4,9.95,294947,30.38,996,-,-,03-Jan-2022
HMT,BZ,28.75,28.75,28.15,28.35,28.85,12911,3.67,90,-,-,03-Jan-2022
HMVL,EQ,71.8,78.5,71.8,76.1,71.8,358729,274.25,3989,165252,46.07,03-Jan-2022
HNDFDS,EQ,1930.0,1943.15,1900.0,1919.15,1926.0,5334,102.22,1039,3044,57.07,03-Jan-2022
HNGSNGBEES,EQ,304.99,304.99,295.3,300.75,300.3,7963,23.86,323,6911,86.79,03-Jan-2022
HOMEFIRST,EQ,780.0,794.4,770.0,789.1,774.2,51711,406.1,4778,18081,34.97,03-Jan-2022
HONAUT,EQ,42170.95,42740.0,41626.0,42506.85,42170.95,4896,2070.41,2988,2627,53.66,03-Jan-2022
HONDAPOWER,EQ,1313.25,1340.5,1300.8,1305.45,1306.7,5265,69.38,673,2421,45.98,03-Jan-2022
HOTELRUGBY,BE,4.75,5.25,4.75,5.25,5.0,43137,2.15,52,-,-,03-Jan-2022
HOVS,EQ,66.8,66.8,61.55,62.4,64.3,24842,15.79,549,16032,64.54,03-Jan-2022
HPAL,BE,421.95,421.95,416.0,421.95,401.9,67048,282.61,1114,-,-,03-Jan-2022
HPIL,SM,64.35,64.35,64.35,64.35,61.3,12000,7.72,3,12000,100.00,03-Jan-2022
HPL,EQ,71.85,71.85,70.4,70.75,70.15,156241,111.45,2342,85688,54.84,03-Jan-2022
HSCL,EQ,45.95,45.95,45.35,45.5,45.15,1893186,862.48,8210,943571,49.84,03-Jan-2022
HSIL,EQ,212.0,227.9,212.0,221.7,210.65,508878,1133.0,11415,137493,27.02,03-Jan-2022
HTMEDIA,EQ,27.95,31.0,27.7,29.65,27.6,7805093,2313.93,24168,3963620,50.78,03-Jan-2022
HUBTOWN,EQ,69.85,69.85,65.55,69.85,66.55,686699,476.45,2576,431453,62.83,03-Jan-2022
HUDCO,EQ,39.15,39.9,39.0,39.75,38.9,1726690,682.77,11055,903872,52.35,03-Jan-2022
HUDCO,N2,1250.7,1250.7,1244.97,1244.98,1237.42,43,0.54,3,23,53.49,03-Jan-2022
HUDCO,N3,1070.0,1070.5,1070.0,1070.5,1070.0,836,8.95,14,836,100.00,03-Jan-2022
HUDCO,N7,1186.0,1186.0,1186.0,1186.0,1381.99,100,1.19,1,100,100.00,03-Jan-2022
HUDCO,N8,1278.8,1278.8,1275.0,1275.0,1279.0,301,3.84,2,301,100.00,03-Jan-2022
HUDCO,,1070.8,1070.8,1070.25,1070.25,1070.7,5000,53.51,3,5000,100.00,03-Jan-2022
HUDCO,ND,1238.0,1247.0,1238.0,1246.99,1241.0,39,0.48,3,35,89.74,03-Jan-2022
HUDCO,NE,1387.9,1388.0,1380.01,1387.45,1384.7,77,1.07,11,66,85.71,03-Jan-2022
HUHTAMAKI,EQ,229.9,230.0,225.9,227.6,227.65,48219,109.83,2236,31978,66.32,03-Jan-2022
IBMFNIFTY,EQ,189.7,189.7,148.99,179.74,180.08,2297,4.14,235,1217,52.98,03-Jan-2022
IBREALEST,EQ,159.05,163.8,159.0,162.5,157.7,9275063,14972.9,63480,4084927,44.04,03-Jan-2022
IBUCCREDIT,N9,977.1,977.1,977.0,977.01,980.8,80,0.78,3,80,100.00,03-Jan-2022
IBUCCREDIT,NB,920.51,934.0,920.0,927.18,901.51,468,4.34,18,468,100.00,03-Jan-2022
IBUCCREDIT,ND,935.0,935.0,935.0,935.0,919.9,1,0.01,1,1,100.00,03-Jan-2022
