SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITAS,EQ,119.5,120.7,118.1,118.35,119.5,517900,616.02,8168,302296,58.37,17-Jan-2022
EQUITASBNK,EQ,59.45,59.65,56.7,58.15,59.05,560661,328.12,5640,281144,50.15,17-Jan-2022
ERFLNCDI,N3,965.0,965.0,965.0,965.0,965.0,20,0.19,1,20,100.00,17-Jan-2022
ERFLNCDI,N4,1049.0,1049.0,1042.01,1042.01,1049.0,165,1.73,4,165,100.00,17-Jan-2022
ERFLNCDI,N5,900.0,900.0,891.8,892.3,909.8,191,1.71,8,187,97.91,17-Jan-2022
ERFLNCDI,N6,949.0,949.0,940.05,940.05,949.2,25,0.24,2,25,100.00,17-Jan-2022
ERIS,EQ,744.45,748.75,738.65,745.0,742.55,29660,220.91,3161,19677,66.34,17-Jan-2022
EROSMEDIA,EQ,19.5,19.75,19.15,19.55,19.35,268517,52.24,1049,171685,63.94,17-Jan-2022
ESABINDIA,EQ,3432.7,3485.65,3407.0,3447.65,3432.7,3013,103.91,988,1450,48.12,17-Jan-2022
ESCORTS,EQ,1869.3,1878.15,1856.5,1865.45,1869.3,356648,6648.8,9642,201391,56.47,17-Jan-2022
ESSARSHPNG,BE,12.0,12.35,11.6,12.25,11.8,927131,112.57,1793,-,-,17-Jan-2022
ESTER,EQ,141.0,142.95,139.4,142.2,139.4,155462,219.48,3563,91685,58.98,17-Jan-2022
EUROBOND,SM,137.0,137.0,127.6,127.6,134.3,190000,247.6,93,146000,76.84,17-Jan-2022
EUROTEXIND,BE,13.5,14.0,13.5,14.0,14.2,1485,0.2,14,-,-,17-Jan-2022
EVEREADY,EQ,314.9,322.0,311.25,314.6,315.2,281859,893.28,4837,157259,55.79,17-Jan-2022
EVERESTIND,EQ,593.5,609.95,593.5,604.5,592.85,55911,335.5,3285,29344,52.48,17-Jan-2022
EXCEL,BE,10.45,11.45,10.45,11.45,10.95,1225198,134.35,1710,-,-,17-Jan-2022
EXCELINDUS,EQ,957.0,964.2,932.6,946.1,952.2,7138,68.04,924,4386,61.45,17-Jan-2022
EXIDEIND,EQ,176.95,184.05,175.5,182.5,173.9,13157000,23792.13,102092,5114074,38.87,17-Jan-2022
EXPLEOSOL,EQ,1700.0,1704.85,1653.0,1691.4,1688.8,19593,328.55,2435,10513,53.66,17-Jan-2022
EXXARO,EQ,139.25,143.05,139.2,141.65,138.75,150280,212.1,3244,77127,51.32,17-Jan-2022
FACT,EQ,141.3,150.0,141.0,146.55,141.3,2157679,3162.06,23512,526429,24.40,17-Jan-2022
FAIRCHEMOR,EQ,1929.0,2092.0,1925.0,2076.8,1880.25,87926,1794.47,13228,37311,42.43,17-Jan-2022
FCL,EQ,153.1,164.8,153.1,160.9,152.3,3591045,5710.42,47572,1232142,34.31,17-Jan-2022
FCONSUMER,EQ,7.7,7.75,7.6,7.7,7.65,5084962,390.61,8276,2422566,47.64,17-Jan-2022
FCSSOFT,BE,7.95,7.95,7.95,7.95,7.6,3150528,250.47,1621,-,-,17-Jan-2022
FDC,EQ,308.0,309.75,299.1,301.8,308.15,242185,736.57,5997,152873,63.12,17-Jan-2022
FEDERALBNK,EQ,99.45,100.5,99.2,100.0,99.5,8373684,8373.53,31702,3243504,38.73,17-Jan-2022
FEL,EQ,10.6,10.6,10.25,10.3,10.4,794133,82.12,1368,564557,71.09,17-Jan-2022
FELDVR,EQ,15.0,15.15,13.05,14.1,14.95,139310,19.68,644,65223,46.82,17-Jan-2022
FIEMIND,EQ,1365.0,1377.6,1320.45,1328.95,1324.4,107942,1452.82,12437,43220,40.04,17-Jan-2022
FILATEX,EQ,138.7,142.8,137.0,140.1,136.8,2617272,3659.67,22904,1188913,45.43,17-Jan-2022
FILDF2GP,MF,1.3,1.31,1.27,1.31,1.3,1440,0.02,11,1440,100.00,17-Jan-2022
FINCABLES,EQ,529.95,533.7,528.35,529.85,530.0,92031,488.36,7538,52176,56.69,17-Jan-2022
FINEORG,EQ,3772.0,3842.75,3702.7,3807.2,3733.3,34562,1304.2,7304,13541,39.18,17-Jan-2022
FINOPB,EQ,411.1,417.1,408.5,411.7,410.9,73020,302.57,3773,33942,46.48,17-Jan-2022
FINPIPE,EQ,202.4,202.5,198.2,199.1,199.8,506488,1014.16,18245,340013,67.13,17-Jan-2022
FLEXITUFF,EQ,36.45,36.45,33.05,36.45,34.75,313202,111.72,852,131124,41.87,17-Jan-2022
FLFL,EQ,53.9,53.9,52.5,53.6,54.15,240353,128.43,1996,117921,49.06,17-Jan-2022
FLUOROCHEM,EQ,2810.0,2840.0,2782.75,2826.45,2798.45,69174,1948.05,10932,41256,59.64,17-Jan-2022
FMGOETZE,EQ,236.1,243.85,236.0,242.45,236.2,45505,109.76,1947,26710,58.70,17-Jan-2022
FMNL,EQ,9.95,10.0,9.75,9.9,9.9,177108,17.52,530,125933,71.11,17-Jan-2022
FOCE,SM,224.95,225.0,214.95,216.5,226.0,39000,86.71,62,27600,70.77,17-Jan-2022
FOCUS,EQ,79.9,82.55,79.9,81.95,80.05,1925,1.56,69,1584,82.29,17-Jan-2022
FOODSIN,EQ,101.1,109.65,97.25,109.65,99.7,282784,301.02,2637,197632,69.89,17-Jan-2022
FORCEMOT,EQ,1333.25,1360.0,1330.0,1341.75,1326.6,60667,815.52,4350,22412,36.94,17-Jan-2022
FORTIS,EQ,283.55,289.9,283.55,289.4,286.45,818943,2355.88,11191,371306,45.34,17-Jan-2022
FOSECOIND,EQ,1484.65,1493.05,1459.25,1464.15,1477.25,2413,35.5,281,1179,48.86,17-Jan-2022
FRETAIL,EQ,51.95,52.0,51.5,51.55,52.25,1373208,709.27,6774,848674,61.80,17-Jan-2022
FSC,EQ,73.3,73.65,72.2,72.65,73.35,36049,26.25,1019,18346,50.89,17-Jan-2022
FSL,EQ,178.8,180.7,177.6,178.2,178.1,1870013,3342.86,15568,492991,26.36,17-Jan-2022
GABRIEL,EQ,140.4,144.5,139.75,140.3,140.4,1023107,1451.12,12901,518104,50.64,17-Jan-2022
GAEL,EQ,171.0,183.5,170.3,182.9,170.45,2080294,3738.08,23124,803577,38.63,17-Jan-2022
GAIL,EQ,141.55,145.3,140.75,144.7,144.3,8349604,11957.38,55785,2698764,32.32,17-Jan-2022
GAL,BE,6.65,7.25,6.65,7.25,6.95,1672828,117.24,2347,-,-,17-Jan-2022
GALAXYSURF,EQ,3130.0,3144.8,3101.35,3136.9,3138.25,15680,490.6,4153,8117,51.77,17-Jan-2022
GALLANTT,EQ,71.95,76.0,70.9,73.95,71.45,217355,159.9,2689,99328,45.70,17-Jan-2022
GALLISPAT,EQ,53.9,54.9,52.9,54.05,53.3,75153,40.52,715,47922,63.77,17-Jan-2022
GANDHITUBE,EQ,409.0,418.8,405.0,407.85,403.3,5032,20.6,337,3292,65.42,17-Jan-2022
GANECOS,EQ,575.0,597.7,573.75,589.9,571.95,92766,543.3,3945,60256,64.95,17-Jan-2022
GANESHBE,EQ,101.7,105.45,101.55,103.8,99.75,194708,201.67,3240,115797,59.47,17-Jan-2022
GANESHHOUC,EQ,205.0,214.0,204.85,209.0,204.8,49808,104.59,1227,33607,67.47,17-Jan-2022
GANGAFORGE,EQ,19.95,20.2,19.7,19.95,19.95,1245892,248.5,12161,715881,57.46,17-Jan-2022
GANGESSECU,EQ,96.9,97.0,93.5,94.6,94.75,14260,13.58,385,10581,74.20,17-Jan-2022
GANGOTRI,BE,1.65,1.65,1.6,1.65,1.6,75106,1.24,58,-,-,17-Jan-2022
GARFIBRES,EQ,3345.0,3360.0,3280.75,3300.5,3322.25,6324,209.21,2156,3511,55.52,17-Jan-2022
GATI,EQ,204.0,208.0,201.0,204.1,203.25,1287882,2631.69,14419,489687,38.02,17-Jan-2022
GAYAHWS,BE,1.1,1.1,1.1,1.1,1.15,93262,1.03,58,-,-,17-Jan-2022
GAYAPROJ,EQ,29.5,30.0,29.3,29.6,29.3,1249970,371.81,2951,821885,65.75,17-Jan-2022
GEECEE,EQ,160.75,170.0,158.75,168.9,158.45,106867,177.71,1834,60696,56.80,17-Jan-2022
GEEKAYWIRE,EQ,83.4,90.9,82.05,87.35,81.75,116037,102.0,1136,53324,45.95,17-Jan-2022
GENCON,EQ,40.35,41.1,39.1,39.9,40.0,95157,38.2,781,60212,63.28,17-Jan-2022
GENESYS,EQ,405.55,405.55,405.55,405.55,386.25,84725,343.6,203,84725,100.00,17-Jan-2022
GENUSPAPER,EQ,14.5,14.85,13.75,14.0,14.2,1158572,163.91,3144,867529,74.88,17-Jan-2022
GENUSPOWER,EQ,72.0,76.5,72.0,75.15,71.75,1717941,1287.77,14281,795372,46.30,17-Jan-2022
GEOJITFSL,EQ,83.2,85.0,82.85,83.75,82.75,382104,320.29,5370,204061,53.40,17-Jan-2022
GEPIL,EQ,252.85,266.95,252.85,262.9,252.85,285176,748.77,8057,119127,41.77,17-Jan-2022
GESHIP,EQ,314.9,314.9,311.1,312.5,313.95,154661,483.8,7412,75274,48.67,17-Jan-2022
GET&D,EQ,139.6,141.15,136.0,136.5,139.4,195413,269.95,4577,109913,56.25,17-Jan-2022
GFLLIMITED,EQ,73.5,73.65,70.5,71.05,72.2,187258,135.15,1201,155348,82.96,17-Jan-2022
GFSTEELS,BE,4.5,4.65,4.5,4.5,4.7,11823,0.53,34,-,-,17-Jan-2022
GHCL,EQ,442.2,442.2,430.95,437.9,442.2,248810,1085.38,9154,137899,55.42,17-Jan-2022
GICHSGFIN,EQ,161.95,163.0,157.3,157.65,158.05,87770,139.17,1930,42308,48.20,17-Jan-2022
GICL,SM,20.5,21.85,20.5,21.85,20.9,37500,7.89,5,30000,80.00,17-Jan-2022
GICRE,EQ,141.1,142.55,140.9,141.3,141.25,305030,431.22,4469,175106,57.41,17-Jan-2022
GILLANDERS,EQ,71.0,71.4,68.55,71.4,68.0,26493,18.8,405,19006,71.74,17-Jan-2022
GILLETTE,EQ,5297.95,5298.8,5195.05,5216.45,5207.6,8415,439.49,1863,5908,70.21,17-Jan-2022
GINNIFILA,EQ,53.6,63.7,52.0,61.85,53.1,4446357,2668.61,27333,1715720,38.59,17-Jan-2022
GIPCL,EQ,92.0,95.0,92.0,93.15,91.55,1217581,1138.58,9671,604108,49.62,17-Jan-2022
GISOLUTION,BE,3.75,3.75,3.75,3.75,3.75,11498,0.43,14,-,-,17-Jan-2022
GKWLIMITED,EQ,618.4,620.3,610.0,611.1,618.4,953,5.85,134,594,62.33,17-Jan-2022
GLAND,EQ,3718.0,3725.65,3686.0,3697.35,3723.85,176311,6523.39,22371,146519,83.10,17-Jan-2022
GLAXO,EQ,1761.25,1778.0,1730.0,1738.4,1761.25,28751,501.8,4581,9896,34.42,17-Jan-2022
GLENMARK,EQ,516.0,520.0,505.0,516.95,516.0,1002253,5140.0,17716,195177,19.47,17-Jan-2022
GLFL,BE,3.75,3.75,3.75,3.75,3.9,1001,0.04,3,-,-,17-Jan-2022
GLOBAL,EQ,66.0,68.5,65.0,68.15,64.9,20720,13.91,263,15488,74.75,17-Jan-2022
GLOBALVECT,BE,63.2,63.9,62.0,63.5,62.85,11939,7.49,163,-,-,17-Jan-2022
GLOBE,EQ,14.5,15.5,14.2,14.4,14.3,4976694,729.4,8221,1908449,38.35,17-Jan-2022
GLOBUSSPR,EQ,1735.0,1747.15,1652.35,1692.55,1719.5,204032,3453.9,14924,90893,44.55,17-Jan-2022
GLS,EQ,605.0,615.0,603.65,607.05,603.9,59574,362.05,5199,35390,59.41,17-Jan-2022
GMBREW,EQ,750.8,754.0,737.15,740.35,748.65,31964,238.83,2083,18095,56.61,17-Jan-2022
GMDCLTD,EQ,109.65,115.5,104.55,109.4,109.85,19657203,21806.86,134272,4001330,20.36,17-Jan-2022
GMMPFAUDLR,EQ,4990.25,5120.0,4981.45,5076.85,4990.25,20636,1044.97,4944,8928,43.26,17-Jan-2022
GMRINFRA,EQ,45.35,46.1,44.6,44.85,45.35,21995345,9912.81,46950,7822774,35.57,17-Jan-2022
GNA,EQ,559.0,595.85,559.0,590.85,557.1,354002,2066.12,14892,164798,46.55,17-Jan-2022
GNFC,EQ,487.45,499.9,483.8,494.35,489.25,2414334,11959.23,42812,483941,20.04,17-Jan-2022
GOACARBON,EQ,385.9,392.45,381.3,382.65,385.9,40941,157.58,2342,12675,30.96,17-Jan-2022
GOCLCORP,EQ,368.5,370.8,348.25,350.2,367.85,61661,219.72,4005,33661,54.59,17-Jan-2022
GOCOLORS,EQ,1063.15,1117.7,1049.4,1103.2,1063.9,171049,1859.82,11458,52546,30.72,17-Jan-2022
GODFRYPHLP,EQ,1135.55,1154.0,1126.05,1141.85,1150.45,20325,231.44,2460,9291,45.71,17-Jan-2022
GODHA,EQ,106.25,106.25,105.0,106.25,101.2,392462,416.96,273,385427,98.21,17-Jan-2022
GODREJAGRO,EQ,555.0,561.35,545.0,547.6,550.35,126917,700.14,5356,67454,53.15,17-Jan-2022
GODREJCP,EQ,922.0,934.8,908.0,924.95,918.75,1342109,12408.89,40993,743712,55.41,17-Jan-2022
GODREJIND,EQ,631.1,638.6,628.3,634.9,631.1,69647,441.17,4841,21563,30.96,17-Jan-2022
GODREJPROP,EQ,1964.95,1989.9,1938.0,1977.95,1964.35,798294,15760.98,34039,338979,42.46,17-Jan-2022
GOENKA,BZ,2.7,2.7,2.7,2.7,2.6,110453,2.98,72,-,-,17-Jan-2022
GOKEX,EQ,395.05,396.15,381.35,386.9,394.05,340167,1320.72,14983,165156,48.55,17-Jan-2022
GOKUL,EQ,41.8,42.5,41.05,41.25,41.8,410440,171.76,2063,207247,50.49,17-Jan-2022
GOKULAGRO,EQ,77.5,78.8,76.0,76.55,77.2,140666,108.81,1806,97856,69.57,17-Jan-2022
GOLDBEES,EQ,41.82,41.82,41.18,41.53,41.53,2644534,1097.74,32544,2030085,76.77,17-Jan-2022
GOLDENTOBC,EQ,117.8,119.85,116.15,117.8,117.8,14414,17.03,561,10501,72.85,17-Jan-2022
GOLDIAM,EQ,998.2,1035.0,998.2,1014.4,991.1,103634,1055.89,8597,54041,52.15,17-Jan-2022
GOLDSHARE,EQ,41.6,41.65,41.3,41.5,41.5,202271,83.77,411,124812,61.71,17-Jan-2022
GOLDTECH,BE,86.0,87.7,84.0,87.7,83.55,52502,45.74,447,-,-,17-Jan-2022
GOODLUCK,BE,376.7,387.4,376.7,380.3,372.1,111165,423.13,932,-,-,17-Jan-2022
GOODYEAR,EQ,998.95,1002.0,992.9,996.5,994.9,9234,92.03,778,4686,50.75,17-Jan-2022
GPIL,EQ,287.9,289.35,273.0,274.9,281.0,327114,905.91,6545,190829,58.34,17-Jan-2022
GPPL,EQ,99.4,101.0,99.2,99.75,99.2,306543,305.84,5334,158747,51.79,17-Jan-2022
GPTINFRA,EQ,81.15,82.8,80.5,81.45,81.5,17637,14.37,376,13599,77.10,17-Jan-2022
GRANULES,EQ,354.0,355.5,321.85,331.1,357.6,12241128,40808.57,119447,3527152,28.81,17-Jan-2022
GRAPHITE,EQ,554.0,563.0,544.7,554.55,553.2,1199546,6638.57,29022,285280,23.78,17-Jan-2022
GRASIM,EQ,1857.3,1929.0,1846.0,1918.7,1857.3,1251260,23703.29,52782,349870,27.96,17-Jan-2022
GRAUWEIL,EQ,63.75,64.35,62.6,63.15,63.45,235670,149.54,1963,135506,57.50,17-Jan-2022
GRAVITA,EQ,314.85,344.0,310.1,334.6,313.95,652212,2140.68,12748,366855,56.25,17-Jan-2022
GREAVESCOT,EQ,232.0,251.65,231.65,241.75,228.8,6015755,14688.22,70709,2094585,34.82,17-Jan-2022
GREENLAM,EQ,1916.65,1942.05,1875.05,1884.55,1916.65,6277,119.83,1421,3397,54.12,17-Jan-2022
GREENPANEL,EQ,453.9,467.25,453.9,458.8,451.75,236689,1091.96,12850,123748,52.28,17-Jan-2022
GREENPLY,EQ,219.9,224.0,217.45,219.3,219.0,384521,847.01,7679,193390,50.29,17-Jan-2022
GREENPOWER,BE,23.55,24.45,23.55,24.45,23.3,20255541,4906.11,44841,-,-,17-Jan-2022
GRINDWELL,EQ,1963.0,2018.35,1903.95,1921.9,1949.55,74514,1448.8,7753,35064,47.06,17-Jan-2022
GRINFRA,EQ,1966.0,1969.4,1919.1,1941.85,1950.9,25297,490.62,3406,10185,40.26,17-Jan-2022
GROBTEA,EQ,1265.0,1274.35,1204.0,1230.65,1245.35,1359,16.84,368,640,47.09,17-Jan-2022
GRPLTD,EQ,1475.0,1549.0,1450.45,1502.25,1462.65,7837,118.27,1818,3235,41.28,17-Jan-2022
GRSE,EQ,251.75,259.0,247.7,248.7,251.85,361411,914.38,9222,145593,40.28,17-Jan-2022
GSCLCEMENT,EQ,50.9,50.9,49.2,49.9,50.1,193702,96.85,1800,98579,50.89,17-Jan-2022
GSFC,EQ,130.0,133.9,129.5,133.4,129.5,1764277,2331.77,14781,742303,42.07,17-Jan-2022
GSPL,EQ,312.95,320.0,311.5,315.6,313.25,359384,1130.79,6036,113324,31.53,17-Jan-2022
GSS,BE,152.65,152.75,138.25,142.05,145.5,87437,125.47,989,-,-,17-Jan-2022
GTL,EQ,21.35,21.35,20.4,21.35,20.35,2289186,486.15,2724,1424167,62.21,17-Jan-2022
GTLINFRA,BE,2.3,2.3,2.25,2.3,2.2,226940592,5219.1,50354,-,-,17-Jan-2022
GTPL,EQ,275.25,275.25,261.0,263.85,271.95,124309,330.66,4274,79585,64.02,17-Jan-2022
GUFICBIO,EQ,263.1,270.0,259.1,265.6,261.1,561985,1491.98,13530,227950,40.56,17-Jan-2022
GUJALKALI,EQ,717.65,724.0,705.5,708.4,715.55,179399,1279.82,8636,69197,38.57,17-Jan-2022
GUJAPOLLO,EQ,230.0,230.0,220.25,222.15,224.35,6221,13.95,547,2567,41.26,17-Jan-2022
GUJGASLTD,EQ,704.8,705.3,685.05,696.1,704.8,478212,3338.01,22215,218240,45.64,17-Jan-2022
GUJRAFFIA,BE,45.15,48.8,45.15,46.6,47.1,4792,2.23,114,-,-,17-Jan-2022
GULFOILLUB,EQ,465.9,503.0,465.9,485.55,459.0,672231,3289.03,24339,238745,35.52,17-Jan-2022
GULFPETRO,EQ,53.6,54.5,52.6,53.1,52.8,172506,92.09,2121,73902,42.84,17-Jan-2022
GULPOLY,BE,397.15,397.15,397.15,397.15,378.25,17746,70.48,182,-,-,17-Jan-2022
HAL,EQ,1373.95,1417.45,1358.7,1396.85,1365.65,1101174,15351.86,52755,298276,27.09,17-Jan-2022
HAPPSTMNDS,EQ,1325.65,1350.0,1325.65,1337.85,1325.65,245284,3284.99,15973,129216,52.68,17-Jan-2022
HARRMALAYA,EQ,174.35,206.25,173.0,188.8,171.9,634515,1194.05,16687,263823,41.58,17-Jan-2022
HATHWAY,EQ,23.3,23.65,23.2,23.25,23.15,7169321,1678.82,18536,3758866,52.43,17-Jan-2022
HATSUN,EQ,1234.0,1234.0,1220.3,1224.3,1223.9,12420,152.25,1806,5734,46.17,17-Jan-2022
HAVELLS,EQ,1343.0,1343.95,1321.65,1329.05,1344.85,434192,5778.4,24058,175096,40.33,17-Jan-2022
HAVISHA,BE,3.85,3.85,3.85,3.85,3.7,88087,3.39,177,-,-,17-Jan-2022
HBANKETF,EQ,388.0,390.0,381.0,382.95,382.32,1979,7.59,118,1694,85.60,17-Jan-2022
HBLPOWER,EQ,63.55,69.7,63.4,67.6,63.3,3375720,2281.02,21248,1329256,39.38,17-Jan-2022
HBSL,EQ,62.85,64.7,59.0,59.4,62.05,49557,30.59,908,25291,51.03,17-Jan-2022
HCC,EQ,15.65,16.4,15.6,16.4,15.65,8284028,1341.98,6869,6397070,77.22,17-Jan-2022
HCG,EQ,249.95,254.9,247.75,253.25,247.75,189055,476.45,5192,108142,57.20,17-Jan-2022
HCL-INSYS,EQ,29.65,29.85,29.05,29.85,28.45,1818855,540.51,4402,1063675,58.48,17-Jan-2022
HCLTECH,EQ,1273.0,1273.0,1243.4,1258.75,1337.2,11973283,150911.16,454426,5247421,43.83,17-Jan-2022
HDFC,EQ,2710.6,2733.1,2692.5,2702.7,2712.45,1614989,43713.85,97244,1110783,68.78,17-Jan-2022
HDFC,W3,810.05,810.05,786.0,798.0,803.0,11400,90.61,19,7200,63.16,17-Jan-2022
HDFCAMC,EQ,2484.4,2494.6,2463.3,2489.15,2470.6,180829,4490.37,15795,115034,63.61,17-Jan-2022
HDFCBANK,EQ,1530.0,1556.0,1519.15,1521.5,1545.15,11494686,175935.34,294100,7079977,61.59,17-Jan-2022
HDFCLIFE,EQ,671.0,675.55,668.0,674.15,671.45,1255654,8453.52,43247,744554,59.30,17-Jan-2022
HDFCMFGETF,EQ,42.64,42.73,42.36,42.64,42.65,555500,236.59,1231,317619,57.18,17-Jan-2022
HDFCNIFETF,EQ,196.5,196.5,194.23,195.95,194.83,48423,94.64,609,38972,80.48,17-Jan-2022
HDFCSENETF,EQ,657.0,658.49,653.1,656.09,655.44,3570,23.43,226,2622,73.45,17-Jan-2022
HDIL,BZ,5.9,6.15,5.85,5.95,6.15,899488,53.24,845,-,-,17-Jan-2022
HEALTHY,EQ,10.0,10.0,8.72,8.75,8.82,122059,10.71,2200,117780,96.49,17-Jan-2022
HECPROJECT,EQ,39.0,40.65,37.05,40.65,38.75,48388,19.24,338,16780,34.68,17-Jan-2022
HEG,EQ,1876.0,1896.45,1825.0,1845.1,1870.0,284609,5310.33,20385,78867,27.71,17-Jan-2022
HEIDELBERG,EQ,235.55,240.0,235.0,239.25,237.5,154911,368.92,3722,71745,46.31,17-Jan-2022
HEMIPROP,EQ,136.45,140.9,136.45,137.6,136.1,1319085,1822.81,9352,418456,31.72,17-Jan-2022
HERANBA,EQ,719.95,724.0,713.05,718.8,715.75,73785,530.22,4425,41776,56.62,17-Jan-2022
HERCULES,EQ,156.3,172.0,156.3,165.55,156.3,670411,1117.83,12851,212056,31.63,17-Jan-2022
HERITGFOOD,EQ,437.65,450.0,435.35,446.1,435.6,206633,920.05,8005,103064,49.88,17-Jan-2022
HEROMOTOCO,EQ,2599.0,2724.45,2591.45,2701.5,2569.7,2357848,63497.57,117069,636988,27.02,17-Jan-2022
HESTERBIO,EQ,2500.0,2525.0,2459.0,2477.2,2490.05,6186,153.69,910,3956,63.95,17-Jan-2022
HEXATRADEX,EQ,156.4,159.95,148.6,148.6,156.4,9009,13.46,327,7045,78.20,17-Jan-2022
HFCL,EQ,92.6,101.35,92.5,96.35,91.85,97303221,95376.07,325884,22701880,23.33,17-Jan-2022
HGINFRA,EQ,619.0,632.1,615.5,625.75,613.7,90897,567.9,5776,52104,57.32,17-Jan-2022
HGS,EQ,2945.05,3025.0,2920.0,2960.05,3168.3,212874,6352.74,21848,103435,48.59,17-Jan-2022
HIKAL,EQ,485.35,488.0,455.0,460.6,492.55,1789544,8358.94,43434,1209792,67.60,17-Jan-2022
HIL,EQ,4583.25,4609.9,4509.05,4584.0,4543.85,6471,295.54,1842,3645,56.33,17-Jan-2022
HILTON,EQ,26.25,27.8,25.7,25.7,27.05,89929,23.25,539,65625,72.97,17-Jan-2022
HIMATSEIDE,EQ,268.0,273.95,261.35,264.15,267.2,238470,638.54,5465,115513,48.44,17-Jan-2022
HINDALCO,EQ,509.0,509.0,496.0,505.95,506.35,6721706,33804.81,79804,2477202,36.85,17-Jan-2022
HINDCOMPOS,EQ,321.0,337.0,314.65,332.0,314.5,23510,77.64,1148,13104,55.74,17-Jan-2022
HINDCON,EQ,68.5,70.5,66.0,67.45,68.8,113738,76.5,1172,70561,62.04,17-Jan-2022
HINDCOPPER,EQ,137.0,141.6,136.75,137.55,136.65,6405711,8888.79,32151,1454596,22.71,17-Jan-2022
HINDMOTORS,EQ,13.2,13.85,13.2,13.85,13.2,1297617,178.84,3465,931584,71.79,17-Jan-2022
HINDNATGLS,EQ,37.9,37.9,34.8,35.7,35.45,43077,15.44,437,27525,63.90,17-Jan-2022
HINDOILEXP,EQ,230.0,232.0,224.0,225.8,226.6,733909,1674.19,7487,482586,65.76,17-Jan-2022
HINDPETRO,EQ,327.35,330.4,325.4,327.95,325.0,3892010,12770.43,47828,2288219,58.79,17-Jan-2022
HINDUNILVR,EQ,2364.0,2394.2,2345.0,2389.55,2363.7,912205,21690.0,55935,530384,58.14,17-Jan-2022
HINDZINC,EQ,328.1,329.95,327.0,327.5,330.0,285705,937.28,6696,149734,52.41,17-Jan-2022
HIRECT,BE,236.0,247.8,236.0,243.4,238.4,12434,30.09,228,-,-,17-Jan-2022
HISARMETAL,EQ,129.95,129.95,122.5,124.0,126.05,25114,31.65,993,12069,48.06,17-Jan-2022
HITECH,EQ,618.1,623.85,602.35,607.85,615.55,19784,121.85,2124,8638,43.66,17-Jan-2022
HITECHCORP,EQ,298.55,311.75,298.55,307.9,302.05,23250,71.08,1473,13899,59.78,17-Jan-2022
HITECHGEAR,EQ,284.6,298.0,281.1,293.25,280.6,63294,184.59,2536,32811,51.84,17-Jan-2022
HLEGLAS,EQ,6680.0,6680.0,6415.05,6515.6,6576.85,9197,605.3,2798,4561,49.59,17-Jan-2022
HLVLTD,BE,11.2,11.25,11.0,11.15,11.05,236802,26.42,560,-,-,17-Jan-2022
HMT,BZ,29.3,29.9,28.9,29.45,29.2,14880,4.37,112,-,-,17-Jan-2022
HMVL,EQ,80.3,80.5,78.0,78.45,79.9,97797,77.05,1958,59874,61.22,17-Jan-2022
HNDFDS,EQ,2350.0,2370.0,2194.05,2216.85,2312.6,22116,504.11,4174,12594,56.95,17-Jan-2022
HNGSNGBEES,EQ,304.94,304.94,300.01,303.38,301.82,3405,10.29,204,2464,72.36,17-Jan-2022
HOMEFIRST,EQ,820.0,829.65,801.35,813.75,808.7,48133,392.31,3819,20605,42.81,17-Jan-2022
HONAUT,EQ,44500.0,46250.0,44300.05,46018.45,44556.2,9944,4520.02,4568,3800,38.21,17-Jan-2022
HONDAPOWER,EQ,1374.45,1420.45,1374.45,1387.95,1367.6,12152,169.31,1474,6009,49.45,17-Jan-2022
HOTELRUGBY,BE,4.95,5.1,4.95,5.0,5.2,28500,1.43,34,-,-,17-Jan-2022
HOVS,EQ,61.15,61.6,58.95,60.0,59.95,24673,14.76,480,14519,58.85,17-Jan-2022
HPAL,EQ,445.0,453.0,440.0,442.75,442.35,166975,746.53,6507,98112,58.76,17-Jan-2022
HPL,EQ,75.55,79.1,75.0,77.0,75.05,423599,327.2,6049,193690,45.72,17-Jan-2022
HSCL,EQ,53.6,57.3,52.65,56.55,53.4,21284771,11822.01,60942,7774243,36.52,17-Jan-2022
HSIL,EQ,251.1,271.8,249.95,268.4,232.8,2546590,6696.16,58197,1006085,39.51,17-Jan-2022
HTMEDIA,EQ,30.25,31.0,30.05,30.4,29.85,1580271,485.16,4150,1036194,65.57,17-Jan-2022
HUBTOWN,BE,60.05,65.2,60.0,65.2,62.1,148540,94.0,696,-,-,17-Jan-2022
HUDCO,EQ,42.6,44.1,42.35,42.7,42.35,4423484,1907.63,11649,1338343,30.26,17-Jan-2022
HUDCO,N2,1239.0,1239.0,1237.67,1237.67,1237.99,11,0.14,2,11,100.00,17-Jan-2022
HUDCO,N3,1079.4,1079.4,1077.0,1077.84,1076.15,711,7.66,8,711,100.00,17-Jan-2022
HUDCO,N4,1105.5,1106.0,1090.0,1106.0,1101.0,102,1.11,3,101,99.02,17-Jan-2022
HUDCO,N5,1230.0,1230.0,1229.99,1229.99,1229.99,50,0.61,2,50,100.00,17-Jan-2022
HUDCO,N8,1225.0,1250.0,1225.0,1247.18,1230.0,4570,56.46,60,4364,95.49,17-Jan-2022
HUDCO,N9,1215.0,1219.8,1212.15,1213.11,1217.95,1093,13.28,26,612,55.99,17-Jan-2022
