SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y5,1040.0,1142.8,1040.0,1045.0,1042.01,1089,11.41,22,745,68.41,13-Jan-2022
L&TFINANCE,Y7,1050.0,1060.0,1050.0,1050.1,1052.2,1773,18.69,48,1243,70.11,13-Jan-2022
L&TFINANCE,Y9,1061.0,1062.0,1061.0,1061.25,1061.0,80,0.85,4,80,100.00,13-Jan-2022
LAGNAM,EQ,82.0,82.0,77.5,78.55,80.0,57173,45.17,804,35702,62.45,13-Jan-2022
LAKPRE,BZ,8.25,8.25,7.9,8.2,7.9,14934,1.22,55,-,-,13-Jan-2022
LALPATHLAB,EQ,3699.0,3769.95,3673.8,3718.0,3672.8,160511,5982.07,18495,63787,39.74,13-Jan-2022
LAMBODHARA,EQ,116.8,116.8,111.6,114.35,115.95,65725,75.09,1196,44446,67.62,13-Jan-2022
LAOPALA,EQ,404.2,407.65,401.05,402.7,401.3,110501,446.14,4160,33788,30.58,13-Jan-2022
LASA,EQ,80.6,80.6,75.65,76.1,80.2,756789,585.56,9305,480165,63.45,13-Jan-2022
LATENTVIEW,EQ,582.45,598.0,573.05,594.3,578.85,952650,5586.3,32697,341858,35.88,13-Jan-2022
LAURUSLABS,EQ,522.5,528.8,518.3,522.9,520.5,1305607,6825.85,23086,380331,29.13,13-Jan-2022
LAXMICOT,EQ,32.95,32.95,30.75,30.75,32.35,49702,15.33,193,45320,91.18,13-Jan-2022
LAXMIMACH,EQ,9688.0,9751.8,9536.25,9690.65,9561.15,10173,984.21,1712,6344,62.36,13-Jan-2022
LCCINFOTEC,BE,7.25,7.25,6.65,7.25,6.95,697011,49.5,1716,-,-,13-Jan-2022
LEMONTREE,EQ,50.1,50.65,49.55,49.95,49.5,2983690,1495.67,16649,1351640,45.30,13-Jan-2022
LEXUS,SM,21.1,21.1,21.1,21.1,20.1,3000,0.63,3,3000,100.00,13-Jan-2022
LFIC,EQ,141.8,141.8,136.1,138.25,140.4,3561,4.95,122,2378,66.78,13-Jan-2022
LGBBROSLTD,EQ,702.75,714.0,680.0,683.2,698.4,280217,1951.07,15107,112975,40.32,13-Jan-2022
LGBFORGE,BE,20.45,20.45,20.45,20.45,21.5,135494,27.71,469,-,-,13-Jan-2022
LIBAS,EQ,31.25,31.25,30.3,30.6,30.45,198160,60.95,849,133787,67.51,13-Jan-2022
LIBERTSHOE,EQ,160.5,168.0,160.4,165.3,160.4,395937,652.97,7170,154393,38.99,13-Jan-2022
LICHSGFIN,EQ,384.1,384.1,379.1,380.0,381.65,2309062,8792.65,55565,1254699,54.34,13-Jan-2022
LICNETFGSC,EQ,22.84,23.0,22.53,22.91,22.82,9370,2.15,157,5985,63.87,13-Jan-2022
LICNETFN50,EQ,190.3,193.25,189.52,193.06,192.26,494,0.95,77,333,67.41,13-Jan-2022
LICNETFSEN,EQ,660.0,660.0,648.5,653.66,649.59,316,2.06,50,285,90.19,13-Jan-2022
LICNFNHGP,EQ,196.3,196.3,191.3,194.3,193.5,415,0.81,49,217,52.29,13-Jan-2022
LIKHITHA,EQ,341.05,347.2,341.05,345.35,344.25,20635,71.26,930,10929,52.96,13-Jan-2022
LINC,EQ,249.15,259.0,248.0,255.7,249.9,17281,43.85,482,10674,61.77,13-Jan-2022
LINCOLN,EQ,365.5,366.95,360.0,361.1,363.45,47057,170.6,3197,20257,43.05,13-Jan-2022
LINDEINDIA,EQ,2570.0,2570.0,2512.1,2552.8,2554.8,49909,1267.0,9158,20342,40.76,13-Jan-2022
LIQUIDBEES,EQ,1002.3,1002.3,999.99,999.99,1000.0,1145235,11452.3,5575,992013,86.62,13-Jan-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,24714,247.14,132,17451,70.61,13-Jan-2022
LODHA,EQ,1245.15,1248.35,1212.05,1219.0,1241.6,109867,1345.06,12722,49728,45.26,13-Jan-2022
LOKESHMACH,EQ,77.9,78.7,74.8,76.0,77.65,76559,58.27,1117,51184,66.86,13-Jan-2022
LOTUSEYE,EQ,52.9,52.9,51.5,52.25,51.8,25993,13.53,292,8795,33.84,13-Jan-2022
LOVABLE,BE,189.95,190.9,178.0,182.85,186.65,30459,55.51,574,-,-,13-Jan-2022
LPDC,BE,17.9,17.9,16.2,16.2,17.05,157324,25.85,1086,-,-,13-Jan-2022
LSIL,BE,24.8,24.8,24.8,24.8,26.1,1501867,372.46,10648,-,-,13-Jan-2022
LT,EQ,1975.55,2029.0,1975.55,2018.4,1974.2,2373324,47488.88,114519,1143333,48.17,13-Jan-2022
LTI,EQ,7199.95,7240.0,7085.65,7132.6,7170.75,198001,14137.42,23940,101670,51.35,13-Jan-2022
LTTS,EQ,5625.0,5715.4,5584.55,5658.85,5625.1,185927,10523.58,17795,70440,37.89,13-Jan-2022
LUMAXIND,EQ,1186.0,1249.0,1140.0,1152.85,1154.25,128484,1541.59,15222,58755,45.73,13-Jan-2022
LUMAXTECH,EQ,172.85,186.2,172.1,182.5,170.05,889280,1606.05,19387,389358,43.78,13-Jan-2022
LUPIN,EQ,954.0,971.45,952.6,958.95,952.85,1769485,17053.34,55529,394271,22.28,13-Jan-2022
LUXIND,EQ,3715.0,3720.0,3635.0,3655.8,3680.0,39497,1454.42,4459,13467,34.10,13-Jan-2022
LXCHEM,EQ,475.95,479.3,456.1,461.3,473.45,866475,4011.96,31742,394488,45.53,13-Jan-2022
LYKALABS,BE,218.2,232.95,215.55,231.8,221.9,179778,405.08,1528,-,-,13-Jan-2022
LYPSAGEMS,BE,7.5,7.5,6.8,7.5,7.15,71972,5.38,187,-,-,13-Jan-2022
M&M,EQ,880.55,909.5,868.0,896.0,880.55,5658001,50310.22,124908,1862052,32.91,13-Jan-2022
M&MFIN,EQ,166.8,168.5,165.1,166.95,165.1,5315227,8874.24,38741,1747695,32.88,13-Jan-2022
M&MFIN,N1,1071.0,1071.0,1071.0,1071.0,1098.99,5,0.05,1,5,100.00,13-Jan-2022
M&MFIN,N2,1108.0,1109.0,1108.0,1108.31,1106.0,58,0.64,6,58,100.00,13-Jan-2022
M&MFIN,N3,1735.0,1735.0,1735.0,1735.0,1735.0,27,0.47,2,27,100.00,13-Jan-2022
MAANALU,EQ,121.9,124.45,119.75,123.7,120.65,40158,49.46,1390,18048,44.94,13-Jan-2022
MACPOWER,EQ,189.0,229.95,189.0,229.95,191.65,64860,141.3,890,36993,57.04,13-Jan-2022
MADHAV,EQ,59.5,59.75,56.3,57.6,58.15,44460,26.02,888,9607,21.61,13-Jan-2022
MADHUCON,BE,10.1,10.55,10.1,10.25,10.6,130286,13.36,421,-,-,13-Jan-2022
MADRASFERT,EQ,32.85,32.95,32.05,32.2,32.7,496203,161.29,2335,157581,31.76,13-Jan-2022
MAESGETF,EQ,30.92,31.0,30.78,30.95,30.86,7038,2.17,98,3918,55.67,13-Jan-2022
MAFANG,EQ,54.69,55.81,54.69,55.16,54.63,121344,66.94,1642,91478,75.39,13-Jan-2022
MAFSETF,EQ,18.75,18.75,18.52,18.61,18.64,72733,13.53,215,39508,54.32,13-Jan-2022
MAGADSUGAR,EQ,295.0,317.0,289.9,307.25,293.25,407051,1252.99,16655,130527,32.07,13-Jan-2022
MAGNUM,EQ,14.7,14.7,13.3,14.2,14.0,509034,69.93,1030,315385,61.96,13-Jan-2022
MAHABANK,EQ,20.75,20.8,20.2,20.3,20.5,5232554,1069.78,6725,2546979,48.68,13-Jan-2022
MAHAPEXLTD,BE,106.1,106.1,104.1,106.1,101.05,11423,12.12,69,-,-,13-Jan-2022
MAHASTEEL,EQ,82.85,84.5,81.8,82.65,81.7,35384,29.5,502,22342,63.14,13-Jan-2022
MAHEPC,EQ,131.95,132.0,128.05,128.95,131.35,38659,50.18,1020,21499,55.61,13-Jan-2022
MAHESHWARI,EQ,90.9,90.9,88.25,89.6,89.75,28615,25.59,315,19991,69.86,13-Jan-2022
MAHICKRA,SM,84.6,84.8,84.6,84.8,83.95,4500,3.81,3,4500,100.00,13-Jan-2022
MAHINDCIE,EQ,230.0,230.35,224.95,226.55,225.8,217923,494.26,6267,124392,57.08,13-Jan-2022
MAHKTECH,EQ,18.98,18.98,18.2,18.58,19.32,509093,94.77,579,446085,87.62,13-Jan-2022
MAHLIFE,EQ,270.0,271.0,262.25,266.3,268.8,157074,419.47,3303,92016,58.58,13-Jan-2022
MAHLOG,EQ,717.8,717.8,706.6,710.85,717.6,28745,204.6,2406,12331,42.90,13-Jan-2022
MAHSCOOTER,EQ,4001.0,4022.0,3985.0,3999.6,3999.2,5748,230.03,1076,4052,70.49,13-Jan-2022
MAHSEAMLES,EQ,577.55,579.45,563.05,567.5,569.55,106688,608.7,6634,52308,49.03,13-Jan-2022
MAITHANALL,EQ,1087.9,1100.05,1071.0,1076.1,1068.0,91311,991.95,6528,43404,47.53,13-Jan-2022
MALUPAPER,EQ,36.4,36.4,33.5,34.65,35.25,49288,17.02,435,16469,33.41,13-Jan-2022
MAN50ETF,EQ,188.24,188.61,187.29,188.05,187.5,5738,10.79,180,3309,57.67,13-Jan-2022
MANAKALUCO,BE,26.5,28.1,26.0,28.1,26.8,167035,45.91,685,-,-,13-Jan-2022
MANAKCOAT,BE,53.85,53.85,53.85,53.85,56.65,38826,20.91,515,-,-,13-Jan-2022
MANAKSIA,EQ,78.55,78.55,76.5,76.8,78.3,63819,49.23,1456,42402,66.44,13-Jan-2022
MANAKSTEEL,EQ,41.6,42.3,40.6,41.85,40.8,155454,64.84,1191,76907,49.47,13-Jan-2022
MANALIPETC,BE,121.0,123.0,117.55,117.9,120.45,233389,276.79,1963,-,-,13-Jan-2022
MANAPPURAM,EQ,170.95,171.0,167.6,169.5,170.2,2410394,4077.0,16270,347279,14.41,13-Jan-2022
MANGALAM,EQ,146.9,149.85,140.5,142.25,145.85,49726,70.98,1953,24882,50.04,13-Jan-2022
MANGCHEFER,EQ,77.5,78.4,75.95,76.75,77.05,415740,320.33,4725,201180,48.39,13-Jan-2022
MANGLMCEM,EQ,410.0,414.8,401.0,402.55,408.1,37990,155.59,2183,19073,50.21,13-Jan-2022
MANINDS,EQ,109.0,109.6,107.0,107.2,108.6,93363,100.81,1745,42447,45.46,13-Jan-2022
MANINFRA,EQ,121.0,121.45,113.2,117.9,119.95,1526507,1788.01,13573,814214,53.34,13-Jan-2022
MANORG,EQ,1155.0,1189.95,1142.0,1158.2,1168.7,10313,120.62,968,6221,60.32,13-Jan-2022
MANUGRAPH,EQ,21.8,22.3,20.25,20.5,21.25,54471,11.56,393,30957,56.83,13-Jan-2022
MANXT50,EQ,434.66,436.09,433.28,434.95,433.01,4066,17.68,77,2333,57.38,13-Jan-2022
MAPMYINDIA,EQ,1719.4,1738.0,1685.0,1699.15,1711.5,401234,6856.11,25074,86683,21.60,13-Jan-2022
MARALOVER,EQ,126.6,128.85,122.75,125.6,126.5,66340,84.22,1041,38606,58.19,13-Jan-2022
MARATHON,EQ,105.0,106.95,103.75,104.15,104.35,18870,19.78,294,13675,72.47,13-Jan-2022
MARICO,EQ,504.1,504.65,497.65,500.75,504.1,1476130,7377.26,31745,1055856,71.53,13-Jan-2022
MARINE,BE,38.95,38.95,37.5,38.25,38.65,295624,112.52,2610,-,-,13-Jan-2022
MARKSANS,EQ,63.9,63.9,61.75,62.1,63.3,1217985,762.04,7393,611548,50.21,13-Jan-2022
MARSHALL,EQ,49.8,49.8,46.1,47.85,47.85,66066,31.71,555,38818,58.76,13-Jan-2022
MARUTI,EQ,8175.0,8260.0,7952.0,8077.05,8170.75,684931,55362.95,64397,284024,41.47,13-Jan-2022
MASFIN,EQ,601.0,621.0,593.15,599.5,594.6,107727,653.24,10575,45148,41.91,13-Jan-2022
MASKINVEST,BE,40.9,40.9,38.7,38.75,40.7,945,0.38,35,-,-,13-Jan-2022
MASPTOP50,EQ,30.15,30.48,30.1,30.26,30.07,236363,71.5,258,234036,99.02,13-Jan-2022
MASTEK,EQ,3249.0,3299.0,3175.0,3221.75,3249.65,99174,3200.56,13975,39987,40.32,13-Jan-2022
MATRIMONY,EQ,892.5,895.0,882.05,887.25,891.55,5375,47.7,594,3496,65.04,13-Jan-2022
MAWANASUG,EQ,80.25,87.05,80.25,85.95,81.65,324245,272.72,2659,163709,50.49,13-Jan-2022
MAXHEALTH,EQ,405.7,413.65,404.0,404.9,403.1,1047369,4275.37,40635,616373,58.85,13-Jan-2022
MAXIND,EQ,75.95,76.2,75.3,75.35,75.65,48755,36.92,375,32773,67.22,13-Jan-2022
MAXVIL,EQ,133.85,133.85,128.5,130.1,131.6,157337,205.83,2818,90622,57.60,13-Jan-2022
MAYURUNIQ,EQ,550.45,551.5,529.55,531.75,546.3,83890,451.8,5231,39829,47.48,13-Jan-2022
MAZDA,EQ,611.1,633.1,611.05,616.6,610.6,3821,23.69,279,2619,68.54,13-Jan-2022
MAZDOCK,EQ,276.3,282.4,273.8,275.75,276.45,256017,708.8,5311,115505,45.12,13-Jan-2022
MBAPL,EQ,179.85,189.0,177.0,179.8,177.2,77515,142.59,1090,46485,59.97,13-Jan-2022
MBECL,BE,8.2,8.55,8.2,8.4,8.6,388683,32.06,689,-,-,13-Jan-2022
MBLINFRA,EQ,37.2,38.7,36.3,38.05,36.9,645540,245.83,2757,410513,63.59,13-Jan-2022
MCDHOLDING,BZ,123.0,127.5,120.0,123.55,123.6,11196,13.7,187,-,-,13-Jan-2022
MCDOWELL-N,EQ,916.05,950.6,910.2,942.35,914.7,4088111,38243.64,110345,1228292,30.05,13-Jan-2022
MCL,EQ,33.4,33.85,32.9,33.2,33.4,78899,26.2,458,51134,64.81,13-Jan-2022
MCLEODRUSS,EQ,28.6,30.0,28.0,29.15,28.7,1998364,585.18,3944,1097103,54.90,13-Jan-2022
MCX,EQ,1590.5,1627.0,1583.15,1611.75,1581.85,592708,9553.08,32904,170640,28.79,13-Jan-2022
MDL,SM,37.8,37.8,36.0,36.0,37.8,8000,2.95,4,6000,75.00,13-Jan-2022
MEDICAMEQ,EQ,841.0,926.95,827.5,870.8,848.85,51899,461.18,4785,16464,31.72,13-Jan-2022
MEDPLUS,EQ,1128.95,1135.4,1086.0,1095.8,1113.85,225465,2493.74,20412,82753,36.70,13-Jan-2022
MEGASOFT,BE,62.35,62.35,62.35,62.35,65.6,82254,51.29,538,-,-,13-Jan-2022
MENONBE,EQ,98.5,99.35,90.0,92.6,95.35,2066071,1978.4,40427,810531,39.23,13-Jan-2022
MEP,EQ,28.05,29.3,28.0,29.25,27.95,1524275,437.93,2911,1067351,70.02,13-Jan-2022
MERCATOR,BE,3.3,3.3,3.3,3.3,3.45,2620660,86.48,3864,-,-,13-Jan-2022
METALFORGE,BZ,8.75,8.75,8.05,8.05,8.45,52326,4.28,173,-,-,13-Jan-2022
METROBRAND,EQ,492.2,509.8,488.9,500.95,499.0,505248,2529.75,19419,340568,67.41,13-Jan-2022
METROPOLIS,EQ,3131.05,3142.0,3087.0,3102.0,3114.15,152561,4750.19,14568,72285,47.38,13-Jan-2022
MFL,EQ,760.0,769.9,760.0,766.45,763.05,21618,165.34,1399,14514,67.14,13-Jan-2022
MFSL,EQ,1055.0,1057.6,1043.5,1051.0,1052.75,362711,3811.47,8401,260926,71.94,13-Jan-2022
MGEL,EQ,139.85,141.55,136.45,138.75,135.6,40126,55.88,275,13363,33.30,13-Jan-2022
MGL,EQ,879.0,888.9,874.95,885.4,880.6,605231,5357.44,10136,394432,65.17,13-Jan-2022
MHHL,SM,37.6,38.2,34.35,37.75,37.7,105000,38.71,35,51000,48.57,13-Jan-2022
MHRIL,EQ,204.4,204.4,196.6,202.0,203.1,467121,936.4,8585,168072,35.98,13-Jan-2022
MICEL,BE,33.25,33.25,33.25,33.25,35.0,100664,33.47,806,-,-,13-Jan-2022
MIDHANI,EQ,184.0,184.8,182.25,182.65,182.3,284239,520.35,4283,147461,51.88,13-Jan-2022
MILTON,SM,15.3,15.3,15.3,15.3,15.3,4400,0.67,1,4400,100.00,13-Jan-2022
MINDACORP,EQ,192.0,195.8,189.8,191.9,190.45,896035,1725.66,14317,214993,23.99,13-Jan-2022
MINDAIND,EQ,1187.9,1219.0,1140.5,1146.8,1189.6,255590,2980.22,22534,142646,55.81,13-Jan-2022
MINDPOOL,SM,21.15,21.15,21.15,21.15,20.15,4000,0.85,1,4000,100.00,13-Jan-2022
MINDSPACE,RR,334.0,344.6,325.0,342.85,332.98,303567,1028.04,3683,268250,88.37,13-Jan-2022
MINDTECK,BE,256.85,256.85,256.85,256.85,270.35,15324,39.36,487,-,-,13-Jan-2022
MINDTREE,EQ,4650.0,4760.0,4581.0,4744.1,4635.95,1105341,51830.57,77352,210583,19.05,13-Jan-2022
MIRCELECTR,EQ,29.95,31.1,29.45,31.1,29.65,1416346,435.82,2546,877712,61.97,13-Jan-2022
MIRZAINT,EQ,154.0,158.2,153.0,153.8,153.05,558268,862.82,11387,204513,36.63,13-Jan-2022
MITCON,SM,70.6,70.6,70.6,70.6,67.25,74000,52.24,31,72000,97.30,13-Jan-2022
MITTAL,BE,27.15,27.15,27.15,27.15,28.55,45981,12.48,433,-,-,13-Jan-2022
MMFL,EQ,768.0,768.0,740.3,744.25,765.7,16482,124.01,1122,10101,61.29,13-Jan-2022
MMP,EQ,195.95,198.8,185.0,187.8,191.6,56756,107.36,2110,30230,53.26,13-Jan-2022
MMTC,EQ,44.9,45.55,44.4,44.85,44.6,2348334,1058.36,8213,687439,29.27,13-Jan-2022
MODIRUBBER,BE,77.3,83.8,77.3,81.85,80.25,3314,2.71,76,-,-,13-Jan-2022
MODISNME,EQ,90.1,92.45,88.15,89.6,89.3,55869,50.22,892,33077,59.20,13-Jan-2022
MOGSEC,EQ,49.18,49.23,49.1,49.22,49.13,1310,0.64,52,955,72.90,13-Jan-2022
MOHITIND,EQ,17.4,18.6,16.9,18.2,17.75,62072,10.9,286,43821,70.60,13-Jan-2022
MOIL,EQ,173.1,173.8,171.1,171.35,172.75,203490,350.02,3461,67119,32.98,13-Jan-2022
MOKSH,EQ,43.25,44.0,42.75,43.65,43.55,1652907,720.67,1727,1297314,78.49,13-Jan-2022
MOL,EQ,116.8,117.0,110.25,113.85,116.5,1191632,1356.75,9187,688405,57.77,13-Jan-2022
MOLDTECH,EQ,85.5,89.0,84.3,86.0,85.6,65063,56.29,994,33796,51.94,13-Jan-2022
MOLDTKPAC,EQ,833.0,859.55,823.35,833.55,825.55,58622,493.42,4693,26347,44.94,13-Jan-2022
MOLDTKPAC,W1,635.0,651.5,630.0,651.0,622.95,329,2.12,15,319,96.96,13-Jan-2022
MOM100,EQ,33.17,33.54,33.1,33.37,33.17,124523,41.58,1332,90967,73.05,13-Jan-2022
MOM50,EQ,182.98,182.98,180.02,180.68,180.11,4349,7.85,68,3173,72.96,13-Jan-2022
MON100,EQ,117.9,117.9,115.4,116.27,115.64,3115031,3619.13,8788,2868833,92.10,13-Jan-2022
MONARCH,EQ,175.0,176.5,170.05,172.55,173.65,21740,37.45,404,11509,52.94,13-Jan-2022
MONQ50,EQ,64.98,64.98,62.2,62.48,63.23,18409,11.48,209,14955,81.24,13-Jan-2022
MONTECARLO,EQ,676.45,676.5,653.5,658.5,672.3,49548,328.51,3668,28613,57.75,13-Jan-2022
MORARJEE,BE,27.1,28.85,26.95,27.6,28.35,14317,3.9,153,-,-,13-Jan-2022
MOREPENLAB,EQ,55.5,55.75,54.6,54.85,55.3,1504969,829.75,7775,713297,47.40,13-Jan-2022
MOTHERSUMI,EQ,244.7,247.5,232.3,234.8,243.45,19929351,47746.5,142193,11805849,59.24,13-Jan-2022
MOTILALOFS,EQ,928.4,979.8,926.65,958.7,928.35,308593,2949.48,21448,137772,44.65,13-Jan-2022
MOTOGENFIN,BE,28.5,29.9,28.4,28.75,29.65,5122,1.48,55,-,-,13-Jan-2022
MPHASIS,EQ,3240.0,3314.45,3221.05,3305.9,3217.45,463951,15157.29,41112,143432,30.92,13-Jan-2022
MPSLTD,EQ,716.55,716.55,698.25,707.55,712.95,20746,146.09,1457,14578,70.27,13-Jan-2022
MPTODAY,SM,31.7,33.3,31.7,33.3,33.35,4000,1.3,2,4000,100.00,13-Jan-2022
MRF,EQ,75551.0,76300.0,75030.2,75977.05,75383.75,9077,6873.74,6110,3543,39.03,13-Jan-2022
MRO-TEK,EQ,67.8,67.8,62.1,63.25,64.7,10219,6.57,255,6045,59.15,13-Jan-2022
MRPL,EQ,44.75,45.45,44.2,44.45,44.35,2074097,928.89,7752,891071,42.96,13-Jan-2022
MSPL,EQ,14.8,15.35,14.6,15.05,14.45,2626373,396.46,5554,1350643,51.43,13-Jan-2022
MSTCLTD,EQ,380.0,388.2,374.3,377.9,363.3,2043087,7781.88,55963,533069,26.09,13-Jan-2022
MTARTECH,EQ,2332.55,2356.75,2311.0,2340.2,2326.25,59886,1397.51,6673,29256,48.85,13-Jan-2022
MTEDUCARE,EQ,14.7,14.75,13.4,13.8,14.1,2406282,334.95,4196,1240453,51.55,13-Jan-2022
MTNL,EQ,31.9,32.6,30.9,31.9,31.55,4504991,1435.96,12054,1480398,32.86,13-Jan-2022
MUKANDLTD,EQ,130.8,131.9,124.4,127.2,128.2,73715,94.4,1303,51402,69.73,13-Jan-2022
MUKTAARTS,EQ,47.2,47.8,44.75,44.8,47.1,102833,46.56,696,70764,68.81,13-Jan-2022
MUNJALAU,EQ,54.9,55.4,54.4,55.1,54.65,102072,56.16,1252,58193,57.01,13-Jan-2022
MUNJALSHOW,EQ,135.15,135.3,132.8,133.7,134.25,21675,28.99,612,11163,51.50,13-Jan-2022
MURUDCERA,EQ,29.05,29.5,28.95,29.05,28.95,53711,15.68,520,30970,57.66,13-Jan-2022
MUTHOOTCAP,EQ,371.3,371.8,356.95,359.25,369.0,23556,85.71,923,15690,66.61,13-Jan-2022
MUTHOOTFIN,EQ,1526.4,1526.4,1488.0,1498.05,1518.45,721974,10830.49,47622,366687,50.79,13-Jan-2022
NABARD,N2,1265.0,1269.9,1265.0,1265.67,1267.98,1815,22.96,17,1468,80.88,13-Jan-2022
NACLIND,EQ,94.35,100.0,94.3,95.65,94.25,294443,284.74,5610,124706,42.35,13-Jan-2022
NAGAFERT,EQ,15.6,15.6,14.2,14.2,14.9,3499221,512.42,3346,2099279,59.99,13-Jan-2022
NAGREEKCAP,EQ,13.1,13.1,13.1,13.1,12.5,252,0.03,3,252,100.00,13-Jan-2022
NAGREEKEXP,EQ,43.55,45.45,41.6,43.95,43.4,28349,12.3,310,16567,58.44,13-Jan-2022
NAHARCAP,EQ,429.9,430.0,405.1,411.05,415.1,21494,89.43,1227,10997,51.16,13-Jan-2022
NAHARINDUS,EQ,150.7,153.85,143.0,143.95,150.5,121696,176.37,1540,66143,54.35,13-Jan-2022
NAHARPOLY,EQ,320.0,331.9,300.1,310.3,316.7,158973,501.67,6719,58583,36.85,13-Jan-2022
NAHARSPING,BE,617.6,620.0,590.1,603.05,617.6,28065,170.44,630,-,-,13-Jan-2022
NAM-INDIA,EQ,371.0,374.85,366.45,368.95,370.4,865436,3200.66,10485,516557,59.69,13-Jan-2022
NATCOPHARM,EQ,924.0,926.0,915.0,921.35,917.45,81406,748.88,4022,37029,45.49,13-Jan-2022
NATHBIOGEN,EQ,267.1,270.8,262.55,264.55,267.2,25825,68.9,1104,17664,68.40,13-Jan-2022
NATIONALUM,EQ,112.1,114.8,111.85,113.7,111.3,24520098,27823.07,68673,4482888,18.28,13-Jan-2022
NAUKRI,EQ,5645.0,5645.05,5556.0,5590.8,5633.05,182195,10180.29,27237,89292,49.01,13-Jan-2022
NAVINFLUOR,EQ,4171.5,4230.0,4141.0,4162.7,4189.0,132169,5508.02,9961,75095,56.82,13-Jan-2022
NAVKARCORP,EQ,45.35,45.35,44.05,44.75,45.15,435002,194.67,2465,193726,44.53,13-Jan-2022
NAVNETEDUL,EQ,85.85,87.95,85.55,87.5,85.35,309634,268.3,3303,175733,56.76,13-Jan-2022
NAZARA,EQ,2340.0,2392.05,2333.05,2381.35,2304.9,56275,1334.0,5585,30998,55.08,13-Jan-2022
NBCC,EQ,51.7,52.0,51.0,51.7,51.75,9180126,4730.19,24486,3503454,38.16,13-Jan-2022
NBIFIN,EQ,2321.85,2394.9,2290.0,2322.95,2302.5,183,4.27,45,111,60.66,13-Jan-2022
NBVENTURES,EQ,117.8,117.8,114.0,114.85,116.8,296074,340.79,3834,175376,59.23,13-Jan-2022
NCC,EQ,77.5,77.65,75.6,76.2,77.25,3793894,2893.4,12926,1292510,34.07,13-Jan-2022
NCLIND,EQ,214.0,215.55,212.1,214.45,212.35,129336,277.12,2869,65991,51.02,13-Jan-2022
NCPSESDL24,EQ,107.31,107.36,107.27,107.36,107.31,339,0.36,15,194,57.23,13-Jan-2022
NDGL,EQ,1516.55,1516.55,1440.05,1477.5,1444.35,507,7.56,111,377,74.36,13-Jan-2022
NDL,EQ,152.9,155.75,148.0,149.5,151.6,521375,792.89,8077,286673,54.98,13-Jan-2022
NDRAUTO,EQ,446.0,476.2,435.0,476.2,432.95,188851,873.3,5114,57907,30.66,13-Jan-2022
NDTV,EQ,120.15,124.0,119.0,119.95,120.0,100071,121.38,1899,39176,39.15,13-Jan-2022
NECCLTD,EQ,19.55,20.15,19.05,19.6,19.85,194596,38.18,1053,124533,64.00,13-Jan-2022
NECLIFE,EQ,31.5,32.15,31.1,31.25,31.35,444345,140.25,2462,252491,56.82,13-Jan-2022
NELCAST,EQ,93.9,93.9,90.5,91.3,93.5,320979,295.85,4821,155092,48.32,13-Jan-2022
NELCO,EQ,855.0,857.85,810.0,818.85,833.35,155469,1292.1,10521,78541,50.52,13-Jan-2022
NEOGEN,EQ,1805.0,1818.35,1788.05,1794.85,1786.45,30225,544.01,5239,11107,36.75,13-Jan-2022
NESCO,EQ,580.05,621.0,577.1,609.25,577.85,202715,1227.47,10042,60095,29.65,13-Jan-2022
NESTLEIND,EQ,19750.0,19750.0,19600.0,19714.4,19707.1,35383,6956.5,12027,23137,65.39,13-Jan-2022
NETF,EQ,190.65,190.65,185.0,186.78,186.88,1903,3.56,146,1101,57.86,13-Jan-2022
NETFCONSUM,EQ,79.89,79.89,77.8,78.3,78.03,10622,8.34,230,7269,68.43,13-Jan-2022
NETFDIVOPP,EQ,47.2,47.2,45.82,46.62,46.35,2247,1.04,97,1558,69.34,13-Jan-2022
NETFGILT5Y,EQ,49.2,49.28,48.98,49.28,49.2,4880,2.4,27,4110,84.22,13-Jan-2022
NETFIT,EQ,39.4,39.75,39.0,39.47,39.42,1394765,549.06,4473,763496,54.74,13-Jan-2022
NETFLTGILT,EQ,24.5,24.5,22.4,22.48,22.49,27643,6.23,169,18577,67.20,13-Jan-2022
NETFMID150,EQ,121.99,121.99,120.51,121.74,121.0,107620,130.62,1324,69202,64.30,13-Jan-2022
NETFNIF100,EQ,191.58,191.58,188.95,190.06,189.58,33192,63.09,112,33089,99.69,13-Jan-2022
NETFNV20,EQ,102.75,104.0,102.75,103.66,103.62,2777,2.87,99,2616,94.20,13-Jan-2022
NETFPHARMA,EQ,14.4,14.4,13.81,14.06,13.84,286429,40.19,936,222290,77.61,13-Jan-2022
NETFSDL26,EQ,106.68,106.97,106.11,106.92,106.63,145821,155.25,70,99161,68.00,13-Jan-2022
NETWORK18,EQ,88.7,91.5,88.3,90.1,88.1,1274898,1149.55,7548,474982,37.26,13-Jan-2022
NEULANDLAB,EQ,1601.4,1709.95,1575.0,1637.8,1601.55,45800,761.63,7661,20287,44.29,13-Jan-2022
NEWGEN,EQ,644.8,644.8,625.0,627.15,637.45,146524,926.61,7951,84482,57.66,13-Jan-2022
