SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERIS,EQ,748.6,751.85,735.15,740.25,745.05,33234,246.22,2956,17305,52.07,11-Jan-2022
EROSMEDIA,EQ,19.4,20.1,19.05,19.4,19.25,544387,106.43,1392,368343,67.66,11-Jan-2022
ESABINDIA,EQ,3449.0,3449.0,3342.25,3361.05,3419.35,11099,375.15,3240,4989,44.95,11-Jan-2022
ESCORTS,EQ,1865.0,1871.65,1848.85,1854.9,1865.8,920042,17068.56,28981,593440,64.50,11-Jan-2022
ESSARSHPNG,EQ,13.15,13.15,12.35,12.4,12.95,1455401,183.19,3160,887107,60.95,11-Jan-2022
ESTER,EQ,133.5,135.8,132.65,134.2,133.6,87631,117.47,2145,62299,71.09,11-Jan-2022
EUROBOND,SM,113.0,113.0,103.2,113.0,102.75,576000,638.21,276,344000,59.72,11-Jan-2022
EVEREADY,EQ,317.35,318.0,310.0,310.5,315.65,174971,546.13,3405,90676,51.82,11-Jan-2022
EVERESTIND,EQ,599.0,599.0,565.0,568.2,596.75,72258,417.75,4564,37430,51.80,11-Jan-2022
EXCEL,BE,12.7,12.7,12.7,12.7,12.1,153841,19.54,180,-,-,11-Jan-2022
EXCELINDUS,EQ,965.0,966.8,937.05,939.75,959.95,10404,98.76,1088,5298,50.92,11-Jan-2022
EXIDEIND,EQ,171.5,171.95,169.8,170.2,171.35,1185761,2024.19,17586,454120,38.30,11-Jan-2022
EXPLEOSOL,EQ,1765.3,1765.45,1676.95,1705.7,1765.3,44317,760.06,3688,30905,69.74,11-Jan-2022
EXXARO,EQ,142.0,143.3,140.4,140.6,141.25,94897,134.39,2051,55576,58.56,11-Jan-2022
FACT,EQ,136.0,138.4,133.65,134.1,135.95,286425,389.66,5708,82210,28.70,11-Jan-2022
FAIRCHEMOR,EQ,1929.0,1980.0,1888.6,1944.6,1923.65,52654,1022.58,7104,30994,58.86,11-Jan-2022
FCL,EQ,137.0,152.0,137.0,150.95,135.45,8013081,11815.61,96145,2395549,29.90,11-Jan-2022
FCONSUMER,EQ,8.15,8.15,7.9,7.95,8.0,12610559,1012.93,9458,5694522,45.16,11-Jan-2022
FCSSOFT,BE,6.65,6.65,6.65,6.65,6.35,661006,43.96,623,-,-,11-Jan-2022
FDC,EQ,301.6,301.9,297.1,297.75,301.6,80376,240.68,3489,49137,61.13,11-Jan-2022
FEDERALBNK,EQ,95.95,96.9,94.45,96.45,95.55,19146191,18338.86,68596,7913639,41.33,11-Jan-2022
FEL,EQ,10.7,10.95,10.5,10.5,10.7,1505723,160.34,2161,729208,48.43,11-Jan-2022
FELDVR,EQ,14.65,15.45,14.2,14.45,14.95,124412,18.47,580,63257,50.84,11-Jan-2022
FIEMIND,EQ,1200.0,1218.0,1176.0,1183.35,1197.3,59597,716.88,7167,26757,44.90,11-Jan-2022
FILATEX,EQ,129.25,129.25,122.55,124.0,128.25,3781564,4710.69,19019,796932,21.07,11-Jan-2022
FILDF2GP,MF,1.42,1.42,1.42,1.42,1.57,462,0.01,6,462,100.00,11-Jan-2022
FINCABLES,EQ,532.0,535.95,528.0,529.6,531.05,157467,836.68,12879,88743,56.36,11-Jan-2022
FINEORG,EQ,3655.25,3780.0,3624.4,3741.5,3625.35,38610,1439.08,8547,17232,44.63,11-Jan-2022
FINOPB,EQ,417.0,421.0,411.2,414.95,416.4,114335,476.29,4777,63320,55.38,11-Jan-2022
FINPIPE,EQ,198.5,201.1,198.1,198.6,200.9,364901,728.06,16116,225551,61.81,11-Jan-2022
FLEXITUFF,EQ,30.05,30.05,30.05,30.05,28.65,7559,2.27,38,7559,100.00,11-Jan-2022
FLFL,EQ,56.05,58.25,56.0,56.35,56.7,577560,330.58,4120,330715,57.26,11-Jan-2022
FLUOROCHEM,EQ,2743.0,2768.9,2678.05,2758.85,2741.95,64935,1772.54,8397,31587,48.64,11-Jan-2022
FMGOETZE,EQ,232.8,243.9,232.8,240.1,233.45,104531,250.88,3490,59999,57.40,11-Jan-2022
FMNL,EQ,10.3,10.65,9.9,10.0,10.15,317623,32.2,1000,193606,60.95,11-Jan-2022
FOCE,SM,263.9,264.0,221.0,225.05,225.75,42600,98.37,65,37800,88.73,11-Jan-2022
FOCUS,EQ,80.9,83.85,75.95,80.95,79.9,31638,25.14,391,20938,66.18,11-Jan-2022
FOODSIN,EQ,103.45,105.05,96.5,98.5,102.65,245362,249.18,4073,144193,58.77,11-Jan-2022
FORCEMOT,EQ,1275.0,1320.2,1268.15,1309.1,1271.0,95604,1241.39,8538,41381,43.28,11-Jan-2022
FORTIS,EQ,286.2,289.1,282.35,286.05,289.4,1892225,5395.69,21544,615978,32.55,11-Jan-2022
FOSECOIND,EQ,1449.75,1460.7,1441.1,1452.6,1442.5,1096,15.9,207,813,74.18,11-Jan-2022
FRETAIL,EQ,52.5,54.0,51.1,52.3,52.5,3860376,2037.56,12972,1297517,33.61,11-Jan-2022
FSC,EQ,73.0,73.75,71.6,72.95,73.0,90504,65.95,1600,45510,50.29,11-Jan-2022
FSL,EQ,182.0,186.85,181.2,183.15,181.85,5619794,10341.03,35682,1488689,26.49,11-Jan-2022
GABRIEL,EQ,149.8,149.8,140.15,141.05,149.8,1776934,2539.52,22127,807467,45.44,11-Jan-2022
GAEL,EQ,175.75,177.5,172.2,173.3,174.45,280166,489.35,5206,136087,48.57,11-Jan-2022
GAIL,EQ,142.75,143.45,141.15,141.8,142.65,6711147,9567.48,56063,3413985,50.87,11-Jan-2022
GAL,BE,7.9,7.9,7.9,7.9,7.55,182656,14.43,347,-,-,11-Jan-2022
GALAXYSURF,EQ,3130.0,3151.95,3102.75,3132.65,3123.95,22585,709.75,7226,13757,60.91,11-Jan-2022
GALLANTT,EQ,73.95,73.95,66.15,70.85,73.05,93299,65.79,1948,41394,44.37,11-Jan-2022
GALLISPAT,EQ,52.0,54.85,51.2,54.0,52.25,118255,63.78,1207,65978,55.79,11-Jan-2022
GANDHITUBE,EQ,414.0,419.0,407.55,410.3,407.15,7879,32.62,614,4082,51.81,11-Jan-2022
GANECOS,EQ,569.0,579.0,558.05,563.4,565.55,48109,272.77,2158,30628,63.66,11-Jan-2022
GANESHBE,EQ,103.7,103.75,101.0,101.95,103.0,188097,191.64,2590,114157,60.69,11-Jan-2022
GANESHHOUC,EQ,224.9,228.0,210.95,211.5,222.05,182613,401.18,4370,84008,46.00,11-Jan-2022
GANGAFORGE,EQ,20.0,20.35,19.8,20.0,20.05,751122,150.42,11534,407275,54.22,11-Jan-2022
GANGESSECU,EQ,92.0,94.8,89.3,90.95,90.65,7371,6.78,349,3892,52.80,11-Jan-2022
GARFIBRES,EQ,3350.0,3350.0,3279.8,3305.1,3314.35,11447,378.96,3229,5759,50.31,11-Jan-2022
GATI,EQ,192.9,197.25,189.8,192.95,191.5,1809379,3506.04,18700,445246,24.61,11-Jan-2022
GAYAPROJ,EQ,30.05,30.95,29.65,30.05,30.05,965811,290.59,2804,502528,52.03,11-Jan-2022
GEECEE,EQ,160.9,160.9,155.4,156.75,158.0,14825,23.41,799,8260,55.72,11-Jan-2022
GEEKAYWIRE,EQ,81.9,92.5,80.3,87.85,80.3,176419,157.07,2921,66371,37.62,11-Jan-2022
GENCON,EQ,40.75,41.3,38.7,39.45,39.6,67528,27.1,880,38881,57.58,11-Jan-2022
GENESYS,EQ,345.45,345.45,344.0,345.45,329.0,38478,132.91,243,37057,96.31,11-Jan-2022
GENUSPAPER,EQ,14.45,14.5,13.75,13.95,14.05,1026344,144.21,3253,712491,69.42,11-Jan-2022
GENUSPOWER,EQ,71.75,72.75,70.15,70.75,71.75,480349,344.19,4213,239320,49.82,11-Jan-2022
GEOJITFSL,EQ,81.6,81.6,79.4,80.85,81.2,294891,236.95,3727,146424,49.65,11-Jan-2022
GEPIL,EQ,250.0,252.3,245.0,246.4,249.55,80659,199.91,2121,51591,63.96,11-Jan-2022
GESHIP,EQ,310.1,313.75,307.15,310.9,309.85,321251,998.19,8778,147507,45.92,11-Jan-2022
GET&D,EQ,132.0,134.0,130.8,131.45,131.75,86171,113.51,3884,47964,55.66,11-Jan-2022
GFLLIMITED,EQ,73.45,73.5,72.3,72.6,72.75,23581,17.16,682,14217,60.29,11-Jan-2022
GFSTEELS,BE,5.65,5.65,5.15,5.4,5.4,33582,1.82,35,-,-,11-Jan-2022
GHCL,EQ,395.4,395.75,382.0,383.3,394.5,165906,641.0,10266,107222,64.63,11-Jan-2022
GICHSGFIN,EQ,151.2,161.0,151.2,157.1,151.2,409394,642.75,7069,155406,37.96,11-Jan-2022
GICL,SM,20.7,20.7,20.7,20.7,20.7,7500,1.55,1,7500,100.00,11-Jan-2022
GICRE,EQ,144.25,145.25,141.0,141.45,143.4,397895,566.93,5919,198554,49.90,11-Jan-2022
GILLANDERS,EQ,65.0,65.8,63.05,65.8,62.7,17662,11.45,114,17007,96.29,11-Jan-2022
GILLETTE,EQ,5300.0,5319.55,5255.5,5262.7,5296.35,5230,276.13,1545,3814,72.93,11-Jan-2022
GINNIFILA,EQ,54.75,56.0,51.7,52.0,54.5,866640,465.98,7748,408542,47.14,11-Jan-2022
GIPCL,EQ,86.25,86.6,85.1,85.4,86.15,207155,177.76,2853,98847,47.72,11-Jan-2022
GKWLIMITED,EQ,611.3,617.5,607.25,611.55,609.5,547,3.35,77,465,85.01,11-Jan-2022
GLAND,EQ,3849.0,3907.0,3745.0,3766.05,3862.4,215939,8181.38,30846,135673,62.83,11-Jan-2022
GLAXO,EQ,1774.0,1785.0,1746.5,1773.45,1761.95,50393,889.35,6386,32945,65.38,11-Jan-2022
GLENMARK,EQ,519.5,525.0,515.5,520.15,519.0,638037,3323.96,15262,247486,38.79,11-Jan-2022
GLOBAL,EQ,70.1,73.4,70.1,71.65,71.75,21424,15.34,364,11868,55.40,11-Jan-2022
GLOBALVECT,BE,60.25,61.95,60.0,60.6,61.05,22572,13.75,243,-,-,11-Jan-2022
GLOBE,EQ,15.7,15.7,14.1,14.25,14.75,3316714,487.23,6678,1769181,53.34,11-Jan-2022
GLOBUSSPR,EQ,1503.7,1545.35,1481.0,1498.55,1498.45,167417,2526.41,11967,71811,42.89,11-Jan-2022
GLS,EQ,610.4,617.15,607.2,609.55,609.55,56899,348.22,4514,30241,53.15,11-Jan-2022
GMBREW,EQ,741.0,746.7,723.0,725.1,737.65,137294,1003.51,6982,35493,25.85,11-Jan-2022
GMDCLTD,EQ,81.5,88.8,78.8,86.1,80.85,17796401,15201.28,90413,4566153,25.66,11-Jan-2022
GMMPFAUDLR,EQ,5075.0,5174.3,5041.9,5089.45,5045.25,29534,1510.65,10477,13344,45.18,11-Jan-2022
GMRINFRA,EQ,43.75,46.7,43.15,44.85,48.45,58181562,26245.5,60052,22135145,38.04,11-Jan-2022
GNA,EQ,655.15,659.95,635.0,636.9,664.5,264705,1702.5,16775,116224,43.91,11-Jan-2022
GNFC,EQ,458.95,461.8,447.55,449.4,457.85,839718,3798.45,17186,334971,39.89,11-Jan-2022
GOACARBON,EQ,383.5,387.0,372.0,375.55,381.3,43812,166.72,2533,16508,37.68,11-Jan-2022
GOCLCORP,EQ,313.75,317.45,308.1,310.35,314.05,20056,62.59,1148,12179,60.72,11-Jan-2022
GOCOLORS,EQ,1049.3,1052.95,1022.55,1035.1,1048.85,279278,2900.03,10684,196617,70.40,11-Jan-2022
GODFRYPHLP,EQ,1126.9,1158.3,1124.0,1145.65,1122.05,25169,288.61,3226,9468,37.62,11-Jan-2022
GODHA,EQ,88.6,88.6,88.6,88.6,84.4,2356,2.09,24,2356,100.00,11-Jan-2022
GODREJAGRO,EQ,528.5,536.85,526.75,531.9,527.55,97795,520.99,4708,42229,43.18,11-Jan-2022
GODREJCP,EQ,936.8,938.0,912.65,915.05,931.05,619574,5708.56,37716,291966,47.12,11-Jan-2022
GODREJIND,EQ,636.0,643.45,627.0,631.25,636.55,76438,483.93,4160,33064,43.26,11-Jan-2022
GODREJPROP,EQ,1923.0,1948.5,1906.6,1913.25,1921.5,890137,17182.53,30344,417103,46.86,11-Jan-2022
GOENKA,BZ,2.3,2.3,2.3,2.3,2.2,65699,1.51,55,-,-,11-Jan-2022
GOKEX,EQ,355.9,365.35,348.8,351.75,354.7,262688,936.92,9490,108343,41.24,11-Jan-2022
GOKUL,EQ,42.3,43.95,41.6,42.35,42.15,642663,274.61,3228,249293,38.79,11-Jan-2022
GOKULAGRO,EQ,84.0,84.0,76.25,77.95,80.0,732667,588.73,7176,440191,60.08,11-Jan-2022
GOLDBEES,EQ,41.58,43.0,40.88,41.21,41.07,3010372,1239.82,18923,2097701,69.68,11-Jan-2022
GOLDENTOBC,EQ,119.25,119.9,118.0,118.15,119.25,15215,18.05,420,10867,71.42,11-Jan-2022
GOLDIAM,EQ,901.4,929.45,899.0,902.6,901.4,42861,390.14,4062,18713,43.66,11-Jan-2022
GOLDSHARE,EQ,41.05,41.2,41.0,41.15,40.95,284684,117.02,337,264965,93.07,11-Jan-2022
GOLDTECH,BE,86.1,89.85,85.65,88.2,90.1,90573,78.4,923,-,-,11-Jan-2022
GOODLUCK,EQ,372.8,385.0,359.2,363.7,377.4,115057,429.18,3224,73026,63.47,11-Jan-2022
GOODYEAR,EQ,992.95,1000.0,984.15,993.05,983.4,9533,94.62,861,6170,64.72,11-Jan-2022
GPIL,EQ,277.0,277.0,266.3,267.85,274.95,227611,615.83,5451,156177,68.62,11-Jan-2022
GPPL,EQ,98.4,98.75,97.65,97.95,98.0,746354,731.54,4994,591429,79.24,11-Jan-2022
GPTINFRA,EQ,82.75,83.5,81.3,82.55,82.8,16074,13.25,368,10209,63.51,11-Jan-2022
GRANULES,EQ,328.0,339.5,325.9,335.8,326.75,3038070,10153.82,46916,877870,28.90,11-Jan-2022
GRAPHITE,EQ,516.0,516.8,503.0,505.3,512.95,843968,4278.43,30582,416119,49.31,11-Jan-2022
GRASIM,EQ,1834.15,1871.0,1821.0,1846.9,1838.85,1410909,26094.6,66732,487874,34.58,11-Jan-2022
GRAUWEIL,EQ,64.55,65.0,63.0,63.35,64.55,195666,125.22,1966,138857,70.97,11-Jan-2022
GRAVITA,EQ,328.5,329.9,315.25,318.05,326.95,339955,1091.39,9831,182038,53.55,11-Jan-2022
GREAVESCOT,EQ,212.9,249.7,206.2,238.05,209.4,76397291,176664.09,650537,6749848,8.84,11-Jan-2022
GREENLAM,EQ,1900.0,1919.0,1871.0,1902.85,1904.05,9856,186.97,2592,5424,55.03,11-Jan-2022
GREENPANEL,EQ,451.0,456.55,440.15,442.2,450.9,168345,753.11,7894,91680,54.46,11-Jan-2022
GREENPLY,EQ,221.35,223.85,216.75,222.3,221.75,264537,585.5,6203,129909,49.11,11-Jan-2022
GREENPOWER,BE,27.1,27.1,26.8,27.1,25.85,6178452,1674.07,15657,-,-,11-Jan-2022
GRINDWELL,EQ,1939.0,1950.0,1932.9,1949.25,1932.9,111372,2170.13,13493,54785,49.19,11-Jan-2022
GRINFRA,EQ,1885.0,1949.8,1834.35,1902.4,1872.45,36335,682.25,4801,11855,32.63,11-Jan-2022
GROBTEA,EQ,980.1,1175.8,973.0,1175.8,979.85,11345,127.37,913,5113,45.07,11-Jan-2022
GRPLTD,EQ,1373.65,1430.9,1350.0,1385.3,1373.65,5709,79.1,1333,2520,44.14,11-Jan-2022
GRSE,EQ,251.0,256.5,245.75,247.95,249.4,590341,1480.33,12320,170739,28.92,11-Jan-2022
GSCLCEMENT,EQ,48.1,50.5,48.1,48.75,48.55,384292,190.71,2524,236669,61.59,11-Jan-2022
GSFC,EQ,125.85,127.8,125.35,126.25,125.7,962113,1216.75,8886,458254,47.63,11-Jan-2022
GSPL,EQ,316.6,321.6,314.05,317.3,317.0,649941,2071.43,14904,308602,47.48,11-Jan-2022
GSS,BE,123.55,125.75,122.0,125.75,119.8,60933,76.4,467,-,-,11-Jan-2022
GTL,EQ,19.45,19.45,19.45,19.45,20.45,593576,115.45,2413,593576,100.00,11-Jan-2022
GTLINFRA,BE,2.1,2.1,2.1,2.1,2.2,60044305,1260.93,50777,-,-,11-Jan-2022
GTNTEX,BE,19.5,19.5,19.5,19.5,18.6,4304,0.84,21,-,-,11-Jan-2022
GTPL,EQ,291.5,294.7,281.15,283.2,290.55,130253,375.88,6220,57269,43.97,11-Jan-2022
GUFICBIO,EQ,242.95,246.75,237.25,241.4,240.8,251875,609.87,6338,118426,47.02,11-Jan-2022
GUJALKALI,EQ,661.6,674.5,659.05,665.2,657.6,189647,1265.93,9535,66199,34.91,11-Jan-2022
GUJAPOLLO,EQ,236.0,236.0,225.1,226.0,230.05,22068,50.87,1016,11157,50.56,11-Jan-2022
GUJGASLTD,EQ,690.0,714.0,685.65,712.15,691.35,1585866,11196.55,41136,558963,35.25,11-Jan-2022
GUJRAFFIA,BE,46.75,46.95,44.0,46.95,44.75,11465,5.28,180,-,-,11-Jan-2022
GULFOILLUB,EQ,460.0,463.8,453.1,454.4,459.65,45138,206.0,3043,34746,76.98,11-Jan-2022
GULFPETRO,EQ,54.7,55.0,51.35,52.1,54.3,127434,67.92,2047,69874,54.83,11-Jan-2022
GULPOLY,EQ,348.4,348.4,333.95,348.4,331.85,250970,870.85,2585,187598,74.75,11-Jan-2022
HAL,EQ,1295.6,1305.75,1271.0,1280.2,1296.25,1456787,18737.25,37334,496008,34.05,11-Jan-2022
HAPPSTMNDS,EQ,1318.0,1352.7,1315.35,1343.4,1322.35,310553,4148.97,21503,164383,52.93,11-Jan-2022
HARRMALAYA,EQ,162.0,175.8,160.25,171.2,160.2,273100,466.02,6414,107551,39.38,11-Jan-2022
HATHWAY,EQ,22.85,23.15,22.3,22.4,22.5,7089504,1605.84,23296,3709220,52.32,11-Jan-2022
HATSUN,EQ,1225.0,1230.0,1200.35,1214.45,1216.3,18373,224.1,2618,8199,44.63,11-Jan-2022
HAVELLS,EQ,1349.05,1365.0,1330.9,1357.85,1351.6,735871,9947.39,49755,298485,40.56,11-Jan-2022
HAVISHA,BE,3.3,3.3,3.3,3.3,3.15,25832,0.85,33,-,-,11-Jan-2022
HBANKETF,EQ,384.22,388.0,380.88,383.04,382.28,1802,6.89,88,1609,89.29,11-Jan-2022
HBLPOWER,EQ,65.45,68.95,65.1,65.75,65.1,2257188,1514.35,13397,841624,37.29,11-Jan-2022
HBSL,EQ,65.1,67.45,63.95,63.95,67.3,53299,34.39,805,34021,63.83,11-Jan-2022
HCC,EQ,16.25,16.3,15.65,15.65,16.45,19727621,3110.18,16562,9798310,49.67,11-Jan-2022
HCG,EQ,241.4,245.9,238.75,243.85,241.7,125914,306.46,3468,70694,56.14,11-Jan-2022
HCL-INSYS,EQ,27.1,27.1,26.0,27.1,25.85,4209738,1135.02,7021,2116252,50.27,11-Jan-2022
HCLTECH,EQ,1288.65,1348.0,1280.0,1343.65,1288.1,6772189,90070.52,223289,3182227,46.99,11-Jan-2022
HDFC,EQ,2664.0,2729.0,2664.0,2710.95,2659.65,4170007,112655.44,167338,2634998,63.19,11-Jan-2022
HDFC,W3,780.5,805.0,780.5,795.0,780.5,18000,143.56,30,13800,76.67,11-Jan-2022
HDFCAMC,EQ,2500.45,2538.0,2481.0,2487.25,2518.25,162099,4067.55,15745,72449,44.69,11-Jan-2022
HDFCBANK,EQ,1561.55,1568.7,1547.8,1565.9,1559.15,4194599,65380.55,166520,2692404,64.19,11-Jan-2022
HDFCLIFE,EQ,662.95,665.9,656.25,658.15,662.95,1484964,9782.97,57721,947397,63.80,11-Jan-2022
HDFCMFGETF,EQ,42.38,42.38,42.19,42.26,42.14,234182,98.95,677,161830,69.10,11-Jan-2022
HDFCNIFETF,EQ,193.5,193.5,191.87,192.21,192.03,21631,41.63,375,15902,73.51,11-Jan-2022
HDFCSENETF,EQ,645.0,649.9,644.02,647.76,645.65,2652,17.17,190,1969,74.25,11-Jan-2022
HDIL,BZ,6.8,6.8,6.8,6.8,6.5,298342,20.29,401,-,-,11-Jan-2022
HEALTHY,EQ,8.77,8.95,8.65,8.76,8.76,85702,7.53,645,68563,80.00,11-Jan-2022
HECPROJECT,EQ,38.3,38.3,38.3,38.3,36.5,17720,6.79,60,17220,97.18,11-Jan-2022
HEG,EQ,1815.0,1829.0,1787.0,1793.95,1820.65,108517,1956.61,8994,33592,30.96,11-Jan-2022
HEIDELBERG,EQ,244.75,244.75,237.15,238.05,243.2,162584,390.03,7869,77736,47.81,11-Jan-2022
HEMIPROP,EQ,134.6,139.5,132.1,136.3,133.5,1760424,2401.69,17712,613415,34.84,11-Jan-2022
HEOFRG1100,MF,12.65,12.65,12.65,12.65,12.0,2500,0.32,1,2500,100.00,11-Jan-2022
HERANBA,EQ,692.0,717.0,688.05,705.2,692.3,204894,1452.1,10017,93865,45.81,11-Jan-2022
HERCULES,EQ,144.0,148.5,142.25,146.2,144.3,41808,60.96,1001,21649,51.78,11-Jan-2022
HERITGFOOD,EQ,404.7,406.65,396.5,397.4,401.8,117640,470.78,4718,69927,59.44,11-Jan-2022
HEROMOTOCO,EQ,2584.65,2592.15,2560.8,2568.25,2578.1,372092,9587.35,27846,200954,54.01,11-Jan-2022
HESTERBIO,EQ,2506.7,2570.75,2500.0,2548.55,2509.2,4705,119.41,961,3174,67.46,11-Jan-2022
HEXATRADEX,EQ,142.25,149.3,142.25,149.3,142.2,47983,71.07,590,39554,82.43,11-Jan-2022
HFCL,EQ,87.3,87.35,84.05,84.5,86.9,11866708,10163.29,40329,3946336,33.26,11-Jan-2022
HGINFRA,EQ,608.5,608.9,593.05,599.3,608.9,74313,446.99,4634,44727,60.19,11-Jan-2022
HGS,EQ,2864.5,3110.0,2835.0,3009.15,2838.7,863247,25636.53,59382,233518,27.05,11-Jan-2022
HIKAL,EQ,531.0,535.0,511.2,514.4,535.95,513160,2661.95,18820,297812,58.03,11-Jan-2022
HIL,EQ,4482.25,4494.7,4394.0,4420.2,4442.4,8635,382.99,2496,4365,50.55,11-Jan-2022
HILTON,EQ,25.85,25.85,25.85,25.85,24.65,5682,1.47,34,5682,100.00,11-Jan-2022
HIMATSEIDE,EQ,270.4,271.75,265.1,267.6,270.6,447711,1204.61,8222,242794,54.23,11-Jan-2022
HINDALCO,EQ,491.9,497.2,485.7,486.35,492.9,5346073,26224.34,75250,1728029,32.32,11-Jan-2022
HINDCOMPOS,EQ,313.7,315.4,308.0,311.9,315.5,7387,22.93,329,4432,60.00,11-Jan-2022
HINDCON,EQ,71.55,72.85,70.5,71.4,70.85,26501,19.02,430,17600,66.41,11-Jan-2022
HINDCOPPER,EQ,131.95,133.0,129.15,130.2,131.8,3427948,4484.22,17452,872882,25.46,11-Jan-2022
HINDMOTORS,EQ,15.25,15.25,14.65,15.25,14.55,783723,119.2,2494,584086,74.53,11-Jan-2022
HINDNATGLS,EQ,39.0,39.0,35.55,35.8,36.8,145367,52.67,1257,110214,75.82,11-Jan-2022
HINDOILEXP,EQ,235.8,236.0,218.7,220.25,232.0,998894,2248.57,18732,525420,52.60,11-Jan-2022
HINDPETRO,EQ,326.0,327.45,317.7,318.75,326.55,3046616,9850.07,33888,1773551,58.21,11-Jan-2022
HINDUNILVR,EQ,2417.15,2418.3,2392.0,2403.65,2407.05,1321335,31733.81,67472,989915,74.92,11-Jan-2022
HINDZINC,EQ,324.0,329.45,323.85,326.75,330.45,381278,1246.39,9361,152187,39.91,11-Jan-2022
HIRECT,BE,266.0,269.0,247.55,249.0,260.55,35489,91.16,571,-,-,11-Jan-2022
HISARMETAL,EQ,128.0,128.05,124.9,126.45,126.05,7185,9.11,415,4538,63.16,11-Jan-2022
HITECH,EQ,624.9,628.0,600.0,608.65,623.15,39440,241.87,3383,15252,38.67,11-Jan-2022
HITECHCORP,EQ,320.0,330.0,307.85,315.9,310.5,90513,291.75,7462,38155,42.15,11-Jan-2022
HITECHGEAR,EQ,258.0,258.0,253.0,254.7,254.25,11269,28.75,333,6458,57.31,11-Jan-2022
HLEGLAS,EQ,6148.0,6255.0,6010.7,6198.95,6072.35,11226,692.98,2434,6144,54.73,11-Jan-2022
HLVLTD,BE,11.25,11.35,10.7,11.2,10.85,519622,57.88,1293,-,-,11-Jan-2022
HMT,BZ,29.0,29.9,28.6,28.8,29.0,7578,2.2,84,-,-,11-Jan-2022
HMVL,EQ,77.8,79.2,73.35,76.7,76.75,215197,166.81,3174,105837,49.18,11-Jan-2022
HNDFDS,EQ,1929.2,1929.2,1910.0,1914.7,1929.2,2575,49.43,573,1864,72.39,11-Jan-2022
HNGSNGBEES,EQ,301.0,301.0,296.5,298.84,298.98,2654,7.92,107,2454,92.46,11-Jan-2022
HOMEFIRST,EQ,848.0,848.0,819.65,824.95,841.0,34051,281.13,3790,13994,41.10,11-Jan-2022
HONAUT,EQ,43555.0,43762.5,43300.95,43541.0,43556.35,2900,1262.67,1873,1602,55.24,11-Jan-2022
HONDAPOWER,EQ,1329.6,1332.7,1307.25,1314.6,1329.55,3329,43.97,434,2086,62.66,11-Jan-2022
HOVS,EQ,63.0,64.7,62.1,62.8,62.95,16584,10.51,579,8398,50.64,11-Jan-2022
HPAL,EQ,473.0,474.45,455.2,461.45,476.7,314857,1464.4,19468,127696,40.56,11-Jan-2022
HPIL,SM,67.4,67.4,67.4,67.4,64.2,3000,2.02,1,3000,100.00,11-Jan-2022
HPL,EQ,77.4,77.5,74.55,74.9,76.8,270691,204.37,4227,170341,62.93,11-Jan-2022
HSCL,EQ,51.45,51.7,49.85,50.4,50.8,9418862,4787.22,27290,2745969,29.15,11-Jan-2022
HSIL,EQ,226.0,240.7,224.45,237.1,226.85,549641,1292.5,14655,245539,44.67,11-Jan-2022
HTMEDIA,EQ,29.9,30.8,29.2,29.55,29.75,1731566,518.77,7466,938331,54.19,11-Jan-2022
HUBTOWN,BE,63.5,66.4,63.0,63.25,66.3,202562,129.49,795,-,-,11-Jan-2022
HUDCO,EQ,41.9,42.25,41.3,41.4,41.7,1812046,755.67,6356,640460,35.34,11-Jan-2022
HUDCO,N2,1240.0,1240.0,1239.9,1239.9,1240.0,303,3.76,10,303,100.00,11-Jan-2022
HUDCO,N3,1076.0,1076.0,1073.05,1073.05,1077.0,1346,14.48,14,1346,100.00,11-Jan-2022
HUDCO,N4,1087.21,1087.21,1087.21,1087.21,1087.05,5,0.05,1,5,100.00,11-Jan-2022
HUDCO,N8,1271.1,1271.1,1271.1,1271.1,1275.0,500,6.36,1,500,100.00,11-Jan-2022
HUDCO,N9,1216.8,1216.8,1216.8,1216.8,1208.0,11,0.13,2,11,100.00,11-Jan-2022
HUDCO,ND,1244.0,1249.0,1244.0,1249.0,1245.0,1288,16.06,30,1265,98.21,11-Jan-2022
HUDCO,NE,1376.1,1399.0,1375.0,1388.01,1385.42,565,7.8,17,535,94.69,11-Jan-2022
HUHTAMAKI,EQ,214.75,216.75,213.85,214.95,214.75,82987,178.31,1987,62119,74.85,11-Jan-2022
IBMFNIFTY,EQ,189.6,189.6,179.5,182.91,181.81,976,1.78,145,586,60.04,11-Jan-2022
IBREALEST,EQ,171.95,177.0,168.6,171.65,170.9,18346447,31721.15,88455,5180653,28.24,11-Jan-2022
IBUCCREDIT,N7,980.0,980.0,980.0,980.0,980.0,10,0.1,1,10,100.00,11-Jan-2022
IBUCCREDIT,N9,1000.0,1000.0,986.8,986.8,970.0,10,0.1,2,5,50.00,11-Jan-2022
IBUCCREDIT,NB,944.4,944.65,933.0,933.0,942.87,83,0.78,3,83,100.00,11-Jan-2022
IBULHSGFIN,EQ,225.0,226.3,220.6,221.25,226.3,7888730,17601.47,51226,3091822,39.19,11-Jan-2022
IBULHSGFIN,,960.0,960.0,950.0,952.13,945.2,800,7.64,13,800,100.00,11-Jan-2022
