SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSL,EQ,321.1,340.45,320.55,335.15,322.95,108407,359.66,4132,45668,42.13,05-Jan-2022
KSOLVES,SM,365.0,365.0,357.2,361.0,362.6,7200,26.04,18,5200,72.22,05-Jan-2022
KTKBANK,EQ,63.2,65.9,62.75,64.4,63.1,2486621,1595.16,11200,804582,32.36,05-Jan-2022
KUANTUM,EQ,84.55,89.0,83.15,86.25,84.55,96714,83.88,1287,44091,45.59,05-Jan-2022
L&TFH,EQ,79.1,80.75,78.95,80.55,79.1,6756104,5401.55,24128,2366744,35.03,05-Jan-2022
L&TFINANCE,N8,1075.0,1079.97,1075.0,1079.97,1074.12,210,2.26,3,210,100.00,05-Jan-2022
L&TFINANCE,,1280.0,1285.0,1275.01,1275.01,1275.0,480,6.15,7,480,100.00,05-Jan-2022
L&TFINANCE,NE,1055.55,1055.55,1055.0,1055.0,1055.0,154,1.62,6,154,100.00,05-Jan-2022
L&TFINANCE,NI,1121.0,1121.0,1121.0,1121.0,1121.1,1,0.01,1,1,100.00,05-Jan-2022
L&TFINANCE,NM,1262.05,1262.05,1262.0,1262.03,1250.05,30,0.38,2,30,100.00,05-Jan-2022
L&TFINANCE,NO,1087.22,1090.0,1080.0,1085.17,1090.0,540,5.86,16,540,100.00,05-Jan-2022
L&TFINANCE,NY,1021.95,1021.95,1020.0,1020.0,1021.99,311,3.18,26,231,74.28,05-Jan-2022
L&TFINANCE,Y3,1011.0,1021.3,1010.0,1020.97,1025.0,305,3.09,6,220,72.13,05-Jan-2022
L&TFINANCE,Y5,1042.5,1049.0,1042.5,1049.0,1047.17,266,2.78,15,266,100.00,05-Jan-2022
L&TFINANCE,Y9,1058.0,1060.0,1049.1,1058.73,1051.0,188,1.99,17,132,70.21,05-Jan-2022
LAGNAM,EQ,60.25,74.9,60.25,74.9,62.45,646765,468.74,4450,379035,58.60,05-Jan-2022
LAKPRE,BZ,7.6,7.9,7.6,7.6,8.0,13765,1.05,33,-,-,05-Jan-2022
LALPATHLAB,EQ,3828.5,3893.0,3800.0,3824.05,3831.2,319061,12317.41,27772,121314,38.02,05-Jan-2022
LAMBODHARA,EQ,101.05,104.8,101.05,102.75,102.95,36484,37.62,894,21574,59.13,05-Jan-2022
LAOPALA,EQ,421.8,426.55,415.15,423.85,421.2,207066,874.2,8165,83954,40.54,05-Jan-2022
LASA,EQ,68.8,68.8,65.8,66.05,67.65,160912,107.64,2097,78357,48.70,05-Jan-2022
LATENTVIEW,EQ,544.9,571.95,538.1,552.4,545.15,1199768,6670.23,49928,459856,38.33,05-Jan-2022
LAURUSLABS,EQ,524.05,545.0,523.15,527.25,519.05,5622565,30083.39,80541,1165006,20.72,05-Jan-2022
LAXMICOT,EQ,25.75,26.3,24.75,25.85,24.55,38364,9.89,228,31093,81.05,05-Jan-2022
LAXMIMACH,EQ,9420.0,9599.0,9280.0,9338.8,9440.3,17739,1681.92,4618,7988,45.03,05-Jan-2022
LCCINFOTEC,BE,6.05,6.05,5.55,5.55,5.8,880294,49.4,2151,-,-,05-Jan-2022
LEMONTREE,EQ,49.4,49.45,47.2,47.8,49.25,2829151,1359.33,13802,883288,31.22,05-Jan-2022
LEXUS,SM,15.9,15.9,15.9,15.9,15.2,11000,1.75,9,11000,100.00,05-Jan-2022
LFIC,EQ,139.0,141.0,138.1,140.05,140.3,5791,8.06,185,3626,62.61,05-Jan-2022
LGBBROSLTD,EQ,648.0,648.0,633.0,635.45,648.2,66357,425.15,3580,33735,50.84,05-Jan-2022
LGBFORGE,BE,18.6,18.7,17.85,18.7,17.85,256473,47.7,543,-,-,05-Jan-2022
LIBAS,EQ,31.4,31.5,30.2,30.9,31.0,333445,103.33,1240,161891,48.55,05-Jan-2022
LIBERTSHOE,EQ,157.8,157.8,155.1,156.4,158.1,55551,87.04,1239,27961,50.33,05-Jan-2022
LICHSGFIN,EQ,379.5,384.0,378.6,381.3,379.2,1828781,6982.99,28944,530208,28.99,05-Jan-2022
LICNETFGSC,EQ,22.73,22.9,22.39,22.61,22.73,9853,2.23,177,5114,51.90,05-Jan-2022
LICNETFN50,EQ,188.9,191.99,184.78,189.35,188.44,985,1.86,79,605,61.42,05-Jan-2022
LICNETFSEN,EQ,636.0,651.9,636.0,647.98,645.55,30172,194.6,78,30056,99.62,05-Jan-2022
LICNFNHGP,EQ,186.98,194.65,186.98,191.44,190.7,5554,10.6,111,3984,71.73,05-Jan-2022
LIKHITHA,EQ,354.1,354.1,346.0,348.4,354.1,35234,123.15,1871,15611,44.31,05-Jan-2022
LINC,EQ,241.6,241.6,230.05,235.85,233.45,4643,10.91,381,2356,50.74,05-Jan-2022
LINCOLN,EQ,364.1,364.5,357.6,360.3,363.2,38179,137.85,3196,18912,49.54,05-Jan-2022
LINDEINDIA,EQ,2544.4,2709.9,2505.0,2537.0,2528.3,518211,13646.59,56530,114680,22.13,05-Jan-2022
LIQUIDBEES,EQ,1001.5,1001.5,998.3,999.99,999.99,1186851,11868.45,7190,1073775,90.47,05-Jan-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,19199,191.99,95,13476,70.19,05-Jan-2022
LODHA,EQ,1255.0,1272.0,1232.2,1239.55,1232.9,206029,2574.39,14472,72381,35.13,05-Jan-2022
LOKESHMACH,EQ,83.75,84.8,80.6,82.1,82.7,223213,185.06,3245,121047,54.23,05-Jan-2022
LOTUSEYE,EQ,52.45,52.45,51.05,52.3,52.45,30210,15.69,347,11103,36.75,05-Jan-2022
LOVABLE,BE,176.55,176.55,168.0,171.2,174.3,22493,38.57,397,-,-,05-Jan-2022
LPDC,BE,13.45,13.45,13.25,13.45,12.85,144810,19.47,586,-,-,05-Jan-2022
LSIL,BE,21.8,22.7,20.6,22.7,21.65,4367613,966.83,14229,-,-,05-Jan-2022
LT,EQ,1940.7,1951.0,1927.65,1948.6,1937.55,1711667,33204.22,64313,1029751,60.16,05-Jan-2022
LTI,EQ,7530.0,7549.45,7282.4,7317.1,7561.75,376964,27860.09,42249,196087,52.02,05-Jan-2022
LTTS,EQ,5914.0,5918.85,5800.1,5842.6,5916.3,289734,16940.63,37992,98376,33.95,05-Jan-2022
LUMAXIND,EQ,1195.3,1202.45,1175.0,1185.05,1189.35,12861,152.52,1661,8319,64.68,05-Jan-2022
LUMAXTECH,EQ,165.9,174.5,162.0,169.15,165.85,308482,524.18,8713,107608,34.88,05-Jan-2022
LUPIN,EQ,934.0,939.6,924.0,932.05,932.35,453467,4223.39,14739,109845,24.22,05-Jan-2022
LUXIND,EQ,3652.75,3688.2,3623.0,3644.45,3652.75,36985,1350.55,6353,12556,33.95,05-Jan-2022
LXCHEM,EQ,434.0,434.7,425.0,428.25,432.9,324870,1394.25,11450,152056,46.81,05-Jan-2022
LYKALABS,BE,213.95,222.8,208.0,222.8,212.2,149394,325.44,1686,-,-,05-Jan-2022
LYPSAGEMS,EQ,6.35,6.35,5.8,5.9,6.1,173386,10.36,445,94305,54.39,05-Jan-2022
M&M,EQ,830.0,847.0,830.0,839.5,831.85,2634010,22132.13,76339,1195157,45.37,05-Jan-2022
M&MFIN,EQ,153.25,156.4,152.25,154.35,153.0,4507475,6984.87,25947,1692812,37.56,05-Jan-2022
M&MFIN,N1,1098.0,1098.0,1098.0,1098.0,1080.0,30,0.33,1,30,100.00,05-Jan-2022
M&MFIN,N2,1114.9,1114.9,1110.01,1114.0,1113.16,150,1.67,6,150,100.00,05-Jan-2022
M14RG,MF,16.95,16.95,15.76,16.25,16.0,11025,1.8,4,10025,90.93,05-Jan-2022
MAANALU,EQ,118.9,122.0,116.8,118.3,117.85,27724,32.89,1073,14150,51.04,05-Jan-2022
MACPOWER,EQ,194.0,195.0,188.3,190.05,193.75,8294,15.9,258,6730,81.14,05-Jan-2022
MADHAV,EQ,61.7,61.7,59.0,59.35,60.0,17066,10.24,312,12317,72.17,05-Jan-2022
MADHUCON,BE,12.55,12.85,11.7,12.35,12.25,168779,21.01,517,-,-,05-Jan-2022
MADRASFERT,EQ,29.4,31.6,29.3,31.05,29.4,1733181,533.66,6913,731353,42.20,05-Jan-2022
MAESGETF,EQ,29.72,30.57,29.72,30.54,30.31,2839,0.86,92,1530,53.89,05-Jan-2022
MAFANG,EQ,56.7,56.7,55.33,55.87,56.71,200553,112.2,2434,178722,89.11,05-Jan-2022
MAFSETF,EQ,17.98,18.38,17.97,18.33,17.93,129905,23.7,370,86539,66.62,05-Jan-2022
MAGADSUGAR,EQ,308.0,316.95,282.35,286.0,298.2,478561,1449.5,21945,126390,26.41,05-Jan-2022
MAGNUM,EQ,10.95,11.1,10.3,11.05,10.6,225524,24.32,599,181235,80.36,05-Jan-2022
MAHABANK,EQ,20.35,20.95,20.3,20.45,20.2,9431120,1937.76,11202,3668392,38.90,05-Jan-2022
MAHAPEXLTD,BE,91.1,94.25,90.4,94.0,93.4,2187,2.03,35,-,-,05-Jan-2022
MAHASTEEL,EQ,82.05,84.0,82.05,83.25,83.7,11077,9.22,318,5301,47.86,05-Jan-2022
MAHEPC,EQ,123.5,123.55,121.3,122.45,123.05,18851,23.11,683,13026,69.10,05-Jan-2022
MAHESHWARI,EQ,92.9,94.4,92.85,93.15,93.35,15699,14.64,190,12665,80.67,05-Jan-2022
MAHINDCIE,EQ,229.9,232.0,227.0,227.85,230.3,127670,291.86,5914,77173,60.45,05-Jan-2022
MAHKTECH,EQ,17.48,17.48,16.98,17.01,17.7,399683,68.59,811,344973,86.31,05-Jan-2022
MAHLIFE,EQ,255.9,261.05,251.8,255.0,254.7,131551,338.01,3502,61317,46.61,05-Jan-2022
MAHLOG,EQ,685.45,688.0,670.0,675.6,685.45,30674,207.92,2286,13808,45.02,05-Jan-2022
MAHSCOOTER,EQ,3848.4,3905.0,3839.05,3872.8,3812.0,49418,1915.34,5231,33022,66.82,05-Jan-2022
MAHSEAMLES,EQ,543.4,545.0,528.05,532.75,542.6,128823,689.66,6945,68599,53.25,05-Jan-2022
MAITHANALL,EQ,1014.0,1051.0,1011.05,1040.55,1011.95,106053,1101.86,8205,41686,39.31,05-Jan-2022
MALUPAPER,EQ,35.1,37.2,34.3,35.4,34.55,257182,92.92,1513,95044,36.96,05-Jan-2022
MAN50ETF,EQ,183.5,185.0,183.22,184.46,183.76,23290,42.95,235,20878,89.64,05-Jan-2022
MANAKALUCO,BE,28.0,28.0,27.0,27.0,28.4,109831,29.75,935,-,-,05-Jan-2022
MANAKCOAT,BE,49.1,49.1,47.75,49.1,46.8,1194939,586.45,5751,-,-,05-Jan-2022
MANAKSIA,EQ,79.0,79.3,76.25,76.7,78.1,143865,111.18,2752,77316,53.74,05-Jan-2022
MANAKSTEEL,EQ,36.8,37.75,34.5,36.15,36.8,274099,99.6,2892,116689,42.57,05-Jan-2022
MANALIPETC,EQ,113.5,119.7,112.8,117.05,114.1,830662,970.09,6915,450350,54.22,05-Jan-2022
MANAPPURAM,EQ,164.95,167.9,164.25,166.85,164.55,2220343,3685.14,13815,418365,18.84,05-Jan-2022
MANGALAM,EQ,139.95,139.95,134.1,136.3,137.15,28728,39.1,1132,14347,49.94,05-Jan-2022
MANGCHEFER,EQ,73.6,75.75,72.6,74.35,73.15,459552,342.37,4791,211505,46.02,05-Jan-2022
MANGLMCEM,EQ,390.75,399.0,388.0,396.2,390.75,31203,122.93,1527,16259,52.11,05-Jan-2022
MANINDS,EQ,102.0,102.7,100.5,101.15,101.0,117717,119.45,1918,62110,52.76,05-Jan-2022
MANINFRA,EQ,110.1,111.6,108.5,110.15,108.0,1517799,1670.3,15275,798170,52.59,05-Jan-2022
MANORG,EQ,1070.0,1070.0,1045.05,1052.4,1059.0,5479,57.62,803,3677,67.11,05-Jan-2022
MANUGRAPH,EQ,18.9,20.5,18.75,19.85,19.6,74526,14.83,280,47434,63.65,05-Jan-2022
MANXT50,EQ,426.31,427.6,425.05,427.6,426.24,840,3.59,42,749,89.17,05-Jan-2022
MAPMYINDIA,EQ,1770.2,1806.95,1746.05,1766.35,1760.25,671339,11888.41,46374,107935,16.08,05-Jan-2022
MARALOVER,EQ,112.0,114.9,108.0,114.25,113.25,134149,149.94,2137,83518,62.26,05-Jan-2022
MARATHON,EQ,107.2,108.85,105.9,108.85,103.7,81936,88.86,784,52887,64.55,05-Jan-2022
MARICO,EQ,503.0,503.0,498.0,501.1,502.05,856040,4279.21,38528,502917,58.75,05-Jan-2022
MARINE,BE,38.7,38.8,36.1,37.55,37.85,457657,170.13,3729,-,-,05-Jan-2022
MARKSANS,EQ,61.5,62.45,61.3,61.95,61.3,1020692,632.45,5206,467538,45.81,05-Jan-2022
MARSHALL,EQ,42.85,42.85,39.8,40.2,41.4,104291,42.47,856,74593,71.52,05-Jan-2022
MARUTI,EQ,7624.85,7808.0,7605.6,7775.35,7630.1,710043,54890.83,75781,320998,45.21,05-Jan-2022
MASFIN,EQ,623.9,633.2,615.55,618.05,623.9,64340,400.91,6029,38814,60.33,05-Jan-2022
MASKINVEST,BE,40.0,40.0,38.0,39.9,40.0,737,0.29,30,-,-,05-Jan-2022
MASPTOP50,EQ,31.0,31.0,30.63,30.89,31.07,224287,69.28,314,224274,99.99,05-Jan-2022
MASTEK,EQ,3039.0,3039.0,2990.0,3012.9,3028.25,38773,1166.73,7211,21337,55.03,05-Jan-2022
MATRIMONY,EQ,915.0,915.0,889.75,896.95,908.5,8573,77.19,1508,4456,51.98,05-Jan-2022
MAWANASUG,EQ,88.0,90.55,85.1,85.8,88.05,251564,219.87,2941,145317,57.77,05-Jan-2022
MAXHEALTH,EQ,425.5,432.0,405.75,408.05,428.75,1268951,5265.09,50468,739362,58.27,05-Jan-2022
MAXIND,EQ,74.85,75.25,74.6,74.7,74.85,105558,78.91,429,77019,72.96,05-Jan-2022
MAXVIL,EQ,129.0,130.95,128.1,129.75,129.45,158305,204.61,2601,130099,82.18,05-Jan-2022
MAYURUNIQ,EQ,539.0,557.6,539.0,551.55,539.55,137467,756.94,6317,61924,45.05,05-Jan-2022
MAZDA,EQ,611.9,625.0,611.9,621.55,610.25,2052,12.71,157,1358,66.18,05-Jan-2022
MAZDOCK,EQ,288.4,293.4,286.9,291.25,287.95,695509,2019.04,14319,292591,42.07,05-Jan-2022
MBAPL,EQ,175.15,179.9,175.15,175.7,177.65,10354,18.39,199,7220,69.73,05-Jan-2022
MBECL,BE,8.5,8.5,7.7,8.5,8.1,529542,44.31,847,-,-,05-Jan-2022
MBLINFRA,EQ,35.9,36.0,33.8,34.15,35.55,445919,154.17,2594,260654,58.45,05-Jan-2022
MCDHOLDING,BZ,123.0,123.0,117.0,118.5,119.5,6921,8.28,177,-,-,05-Jan-2022
MCDOWELL-N,EQ,918.0,918.25,895.1,899.2,910.35,1264377,11407.88,31959,352700,27.90,05-Jan-2022
MCL,EQ,33.75,33.75,32.15,33.2,33.1,39859,13.18,392,27099,67.99,05-Jan-2022
MCLEODRUSS,EQ,29.25,29.35,27.9,28.15,29.0,886271,251.08,2793,574054,64.77,05-Jan-2022
MCX,EQ,1620.0,1633.05,1598.65,1609.2,1625.95,364277,5865.62,21125,155779,42.76,05-Jan-2022
MDL,SM,29.75,29.75,29.7,29.7,28.35,6000,1.78,3,6000,100.00,05-Jan-2022
MEDICAMEQ,EQ,984.7,1000.0,947.5,966.65,983.7,41834,405.61,2805,20376,48.71,05-Jan-2022
MEDPLUS,EQ,1040.5,1052.4,1021.75,1032.15,1039.95,313959,3245.62,10168,165880,52.83,05-Jan-2022
MEGASOFT,BE,87.75,87.75,80.9,80.9,85.15,920857,764.99,3924,-,-,05-Jan-2022
MENONBE,EQ,82.9,84.45,79.65,82.7,82.2,123356,101.83,1958,48175,39.05,05-Jan-2022
MEP,EQ,24.4,24.4,23.95,24.4,23.25,2095123,511.04,1174,1656684,79.07,05-Jan-2022
MERCATOR,BE,2.8,2.8,2.8,2.8,2.7,439058,12.29,217,-,-,05-Jan-2022
METALFORGE,BZ,7.8,7.8,7.1,7.7,7.45,128604,9.5,370,-,-,05-Jan-2022
METROBRAND,EQ,437.25,448.7,428.75,439.85,436.6,360297,1585.76,13445,133472,37.04,05-Jan-2022
METROPOLIS,EQ,3440.0,3467.85,3400.5,3414.8,3428.4,240243,8260.68,15121,158373,65.92,05-Jan-2022
MFL,EQ,780.0,783.0,764.0,775.65,779.95,28169,217.46,2245,17899,63.54,05-Jan-2022
MFSL,EQ,1021.0,1032.25,1006.1,1013.0,1027.15,289439,2947.97,20099,133897,46.26,05-Jan-2022
MGEL,EQ,124.55,126.9,121.55,124.95,122.4,44763,55.16,247,16828,37.59,05-Jan-2022
MGL,EQ,874.95,879.1,871.0,877.7,871.45,444278,3896.29,9821,305445,68.75,05-Jan-2022
MHHL,SM,41.85,41.85,38.8,39.5,39.85,87000,34.85,27,57000,65.52,05-Jan-2022
MHRIL,EQ,187.95,190.0,186.65,188.65,187.95,186995,352.1,4117,95679,51.17,05-Jan-2022
MICEL,EQ,30.1,30.1,30.1,30.1,27.4,116958,35.2,177,116958,100.00,05-Jan-2022
MIDHANI,EQ,181.0,184.1,180.1,181.9,181.45,178787,326.04,3472,87428,48.90,05-Jan-2022
MILTON,SM,15.75,15.75,15.75,15.75,15.0,17600,2.77,3,17600,100.00,05-Jan-2022
MINDACORP,EQ,196.0,205.0,195.45,203.45,196.7,3999221,8050.87,41941,681552,17.04,05-Jan-2022
MINDAIND,EQ,1157.45,1182.0,1126.1,1133.8,1157.45,455190,5215.53,20268,347726,76.39,05-Jan-2022
MINDSPACE,RR,331.2,332.8,328.25,329.59,328.8,83251,274.67,963,67836,81.48,05-Jan-2022
MINDTECK,BE,244.7,247.05,240.0,247.05,235.3,92798,228.92,1474,-,-,05-Jan-2022
MINDTREE,EQ,4760.0,4790.0,4640.15,4688.25,4777.7,637999,29946.86,46888,206861,32.42,05-Jan-2022
MIRCELECTR,EQ,29.8,30.7,28.65,30.3,29.45,924021,272.62,2621,601948,65.14,05-Jan-2022
MIRZAINT,EQ,148.75,148.85,140.35,143.4,148.8,1832146,2627.99,32430,654028,35.70,05-Jan-2022
MITCON,SM,59.55,62.0,59.55,59.75,62.65,36000,21.53,17,36000,100.00,05-Jan-2022
MITTAL,BE,24.8,24.85,22.55,24.8,23.7,343451,83.46,2232,-,-,05-Jan-2022
MMFL,EQ,754.95,754.95,728.0,738.55,734.5,12831,94.91,956,8498,66.23,05-Jan-2022
MMP,EQ,148.0,151.0,146.0,149.65,148.0,16038,23.63,352,12552,78.26,05-Jan-2022
MMTC,EQ,44.95,46.15,44.6,45.15,44.9,3406856,1547.79,11719,792499,23.26,05-Jan-2022
MODIRUBBER,BE,75.0,77.5,74.0,77.1,75.9,5019,3.83,64,-,-,05-Jan-2022
MODISNME,EQ,82.3,84.75,81.5,82.55,82.3,63545,52.4,705,45844,72.14,05-Jan-2022
MOGSEC,EQ,49.27,49.28,49.18,49.27,49.21,478,0.24,39,341,71.34,05-Jan-2022
MOHITIND,EQ,16.75,16.75,15.3,15.85,16.05,20481,3.22,192,15178,74.11,05-Jan-2022
MOIL,EQ,169.35,170.3,168.6,169.05,169.05,212546,360.41,4130,93239,43.87,05-Jan-2022
MOKSH,EQ,44.35,44.85,44.05,44.4,44.7,1254083,557.66,1012,908948,72.48,05-Jan-2022
MOL,EQ,110.0,110.6,108.0,108.7,109.9,567089,618.33,4946,310250,54.71,05-Jan-2022
MOLDTECH,EQ,85.8,85.8,81.8,82.55,84.5,51858,43.14,998,31803,61.33,05-Jan-2022
MOLDTKPAC,EQ,815.0,840.0,812.7,820.9,812.65,50009,414.12,7845,27224,54.44,05-Jan-2022
MOLDTKPAC,W1,630.0,648.9,630.0,630.0,601.1,473,2.98,16,472,99.79,05-Jan-2022
MOM100,EQ,32.48,32.49,32.38,32.47,32.47,70340,22.83,1167,54842,77.97,05-Jan-2022
MOM50,EQ,178.49,178.49,176.04,178.08,176.46,2455,4.35,124,2196,89.45,05-Jan-2022
MON100,EQ,121.0,121.0,119.26,119.54,121.47,863642,1032.66,10182,725786,84.04,05-Jan-2022
MONQ50,EQ,68.88,68.99,65.25,66.2,70.18,81005,53.67,858,59801,73.82,05-Jan-2022
MONTECARLO,EQ,686.0,702.0,665.0,672.15,664.0,477645,3267.68,27319,175048,36.65,05-Jan-2022
MORARJEE,BE,33.35,33.35,30.3,31.5,31.85,33828,10.67,230,-,-,05-Jan-2022
MOREPENLAB,EQ,57.5,60.5,57.45,58.3,56.75,6737238,3969.83,26729,2212096,32.83,05-Jan-2022
MOTHERSUMI,EQ,225.9,230.8,222.8,224.1,224.8,7600477,17142.09,68757,2530993,33.30,05-Jan-2022
MOTILALOFS,EQ,918.0,935.0,913.35,925.95,916.15,147263,1365.11,8668,66211,44.96,05-Jan-2022
MOTOGENFIN,BE,28.5,29.8,28.05,28.95,28.4,7889,2.31,58,-,-,05-Jan-2022
MPHASIS,EQ,3380.0,3390.0,3295.0,3313.55,3395.9,483649,16042.0,35839,274306,56.72,05-Jan-2022
MPSLTD,EQ,655.0,678.5,655.0,665.45,650.15,13952,93.04,1813,7149,51.24,05-Jan-2022
MRF,EQ,73937.2,74400.0,73783.0,74046.0,73937.2,7370,5460.32,4185,3344,45.37,05-Jan-2022
MRO-TEK,EQ,63.65,63.75,60.1,63.75,60.75,35863,22.75,311,25923,72.28,05-Jan-2022
MRPL,EQ,44.25,46.05,44.15,44.4,44.25,2238538,1007.47,8343,945644,42.24,05-Jan-2022
MSPL,EQ,15.0,15.45,14.35,14.75,15.9,12341775,1827.48,17579,5342149,43.29,05-Jan-2022
MSTCLTD,EQ,346.2,364.0,346.2,354.95,337.15,1775494,6350.97,46576,478916,26.97,05-Jan-2022
MTARTECH,EQ,2448.0,2464.3,2396.0,2404.6,2447.15,120968,2930.05,14401,53150,43.94,05-Jan-2022
MTEDUCARE,EQ,9.7,10.05,9.45,9.75,9.6,381243,37.01,823,184654,48.43,05-Jan-2022
MTNL,EQ,32.55,34.15,31.7,31.9,33.35,11475327,3747.75,26738,4292202,37.40,05-Jan-2022
MUKANDLTD,EQ,127.4,132.8,125.45,132.65,126.5,132229,171.21,924,108648,82.17,05-Jan-2022
MUKTAARTS,EQ,47.8,50.0,47.75,48.8,47.85,41524,20.26,445,21640,52.11,05-Jan-2022
MUNJALAU,EQ,52.95,54.6,52.5,53.35,52.75,205571,109.83,2299,75836,36.89,05-Jan-2022
MUNJALSHOW,EQ,128.95,133.0,125.25,131.25,127.0,91439,118.55,2054,56764,62.08,05-Jan-2022
MURUDCERA,EQ,30.05,30.05,28.9,29.2,29.65,127881,37.45,1068,71798,56.14,05-Jan-2022
MUTHOOTCAP,EQ,354.0,358.9,354.0,356.95,353.0,5188,18.5,332,3452,66.54,05-Jan-2022
MUTHOOTFIN,EQ,1535.0,1559.95,1529.2,1533.45,1533.25,535612,8269.83,28875,162012,30.25,05-Jan-2022
NABARD,N1,1269.0,1269.0,1269.0,1269.0,1269.0,100,1.27,1,100,100.00,05-Jan-2022
NABARD,N2,1261.5,1263.99,1260.0,1260.78,1262.0,2371,29.91,63,1581,66.68,05-Jan-2022
NACLIND,EQ,95.0,95.4,92.55,93.85,94.85,195942,183.93,3493,113849,58.10,05-Jan-2022
NAGAFERT,EQ,11.95,12.1,11.45,11.85,11.95,3090246,362.38,2947,1894222,61.30,05-Jan-2022
NAGREEKEXP,EQ,39.8,39.95,38.0,38.3,39.25,9727,3.77,135,7660,78.75,05-Jan-2022
NAHARCAP,EQ,374.7,421.0,367.1,396.2,367.75,130560,523.92,5389,43229,33.11,05-Jan-2022
NAHARINDUS,EQ,132.0,138.65,131.1,135.9,132.05,175907,239.1,1926,100689,57.24,05-Jan-2022
NAHARPOLY,EQ,299.0,313.7,291.05,297.5,297.45,124080,375.82,4690,45147,36.39,05-Jan-2022
NAHARSPING,BE,535.0,564.0,535.0,564.0,537.15,69069,386.29,1297,-,-,05-Jan-2022
NAM-INDIA,EQ,357.6,359.8,354.15,354.9,356.0,528171,1883.62,11823,212184,40.17,05-Jan-2022
NARMADA,SM,13.0,13.0,13.0,13.0,13.0,7200,0.94,1,7200,100.00,05-Jan-2022
NATCOPHARM,EQ,915.0,921.75,912.6,915.15,914.75,233442,2138.67,5416,168295,72.09,05-Jan-2022
NATHBIOGEN,EQ,261.2,275.0,260.3,263.85,263.15,28570,75.57,1306,19442,68.05,05-Jan-2022
NATIONALUM,EQ,102.4,103.8,101.2,103.45,102.1,18928897,19503.56,41557,3941660,20.82,05-Jan-2022
NATNLSTEEL,BE,6.05,6.05,5.6,6.05,5.8,103728,6.09,144,-,-,05-Jan-2022
NAUKRI,EQ,5610.0,5644.0,5515.55,5617.95,5609.15,241715,13478.73,28580,95678,39.58,05-Jan-2022
NAVINFLUOR,EQ,4085.85,4105.0,4043.3,4055.95,4109.85,80464,3279.88,9318,22257,27.66,05-Jan-2022
NAVKARCORP,EQ,42.9,43.7,42.2,42.7,42.95,342811,147.27,2304,178477,52.06,05-Jan-2022
NAVNETEDUL,EQ,87.1,87.95,86.05,86.75,87.6,307281,266.73,4212,234343,76.26,05-Jan-2022
NAZARA,EQ,2527.9,2529.95,2450.2,2472.25,2510.65,48153,1194.73,6619,30196,62.71,05-Jan-2022
NBCC,EQ,45.85,47.0,45.15,46.6,45.95,7249170,3364.74,18148,2835100,39.11,05-Jan-2022
NBIFIN,EQ,2285.0,2285.0,2230.0,2247.75,2307.0,618,13.89,159,436,70.55,05-Jan-2022
NBVENTURES,EQ,111.65,117.0,111.25,116.5,111.0,585275,672.82,8379,316348,54.05,05-Jan-2022
NCC,EQ,71.8,71.8,69.65,69.95,71.8,4962553,3496.75,17764,2546332,51.31,05-Jan-2022
NCLIND,EQ,222.95,233.0,222.0,227.6,221.55,452234,1034.48,12396,242376,53.60,05-Jan-2022
NCPSESDL24,EQ,107.22,107.27,107.22,107.27,107.2,72,0.08,6,65,90.28,05-Jan-2022
NDGL,EQ,1343.0,1396.0,1342.0,1359.75,1360.85,235,3.21,54,106,45.11,05-Jan-2022
NDL,EQ,123.05,129.0,123.05,125.65,123.15,118601,150.62,2112,53659,45.24,05-Jan-2022
NDRAUTO,EQ,399.0,406.1,391.25,398.1,394.8,31725,127.09,842,16202,51.07,05-Jan-2022
NDTV,EQ,114.95,125.65,113.85,125.65,114.25,422314,516.95,8183,241747,57.24,05-Jan-2022
NECCLTD,EQ,18.8,19.05,18.3,18.5,18.8,121408,22.56,563,88640,73.01,05-Jan-2022
NECLIFE,EQ,28.2,31.95,27.85,30.75,28.2,2828849,869.86,10611,1217042,43.02,05-Jan-2022
NELCAST,EQ,83.6,84.8,82.25,83.2,83.0,155361,129.31,2077,80553,51.85,05-Jan-2022
NELCO,BE,716.05,751.85,705.0,751.85,716.05,91023,667.71,2316,-,-,05-Jan-2022
NEOGEN,EQ,1905.0,1922.0,1827.0,1834.8,1908.45,268912,5028.0,36111,54799,20.38,05-Jan-2022
NESCO,EQ,578.0,585.0,576.4,579.6,575.1,22355,130.12,2387,11881,53.15,05-Jan-2022
NESTLEIND,EQ,19874.0,20025.0,19829.1,19935.75,19889.05,32432,6467.2,10758,18858,58.15,05-Jan-2022
NETF,EQ,185.52,186.95,181.25,184.38,184.94,2406,4.45,181,1838,76.39,05-Jan-2022
NETFCONSUM,EQ,77.1,77.35,76.3,77.02,76.95,7115,5.48,173,6355,89.32,05-Jan-2022
NETFDIVOPP,EQ,46.98,46.98,45.05,46.15,45.9,1898,0.87,69,1283,67.60,05-Jan-2022
NETFGILT5Y,EQ,49.23,49.29,49.13,49.23,49.28,685,0.34,17,620,90.51,05-Jan-2022
