SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,N8,1074.0,1085.0,1074.0,1085.0,1072.0,110,1.18,4,110,100.00,12-Jan-2022
L&TFINANCE,,1285.0,1285.0,1285.0,1285.0,1285.0,37,0.48,2,37,100.00,12-Jan-2022
L&TFINANCE,NE,1065.0,1065.0,1065.0,1065.0,1060.0,1,0.01,1,1,100.00,12-Jan-2022
L&TFINANCE,NK,1063.15,1063.15,1063.15,1063.15,1067.0,27,0.29,1,27,100.00,12-Jan-2022
L&TFINANCE,NQ,1100.0,1133.0,1100.0,1133.0,1134.0,22,0.25,2,22,100.00,12-Jan-2022
L&TFINANCE,NW,1090.0,1090.0,1090.0,1090.0,1090.0,6,0.07,2,6,100.00,12-Jan-2022
L&TFINANCE,NY,1022.8,1022.8,1022.0,1022.0,1022.8,55,0.56,2,55,100.00,12-Jan-2022
L&TFINANCE,Y3,1024.0,1024.0,1020.0,1020.0,1020.0,50,0.51,2,50,100.00,12-Jan-2022
L&TFINANCE,Y4,1058.0,1059.0,1058.0,1059.0,1006.0,1000,10.59,2,1000,100.00,12-Jan-2022
L&TFINANCE,Y5,1042.01,1042.01,1042.01,1042.01,1045.0,30,0.31,2,30,100.00,12-Jan-2022
L&TFINANCE,Y7,1050.0,1054.99,1049.9,1052.2,1059.99,635,6.68,13,400,62.99,12-Jan-2022
LAGNAM,EQ,83.5,85.9,77.1,80.0,83.3,109938,89.61,1265,76290,69.39,12-Jan-2022
LAKPRE,BZ,7.9,7.9,7.9,7.9,7.55,10744,0.85,35,-,-,12-Jan-2022
LALPATHLAB,EQ,3665.0,3728.0,3657.15,3672.8,3667.5,138970,5140.56,13985,75313,54.19,12-Jan-2022
LAMBODHARA,EQ,123.0,126.0,113.5,115.95,117.45,409441,497.17,6182,234830,57.35,12-Jan-2022
LAOPALA,EQ,404.0,413.35,396.25,401.3,403.25,311946,1266.6,11388,142243,45.60,12-Jan-2022
LASA,EQ,77.8,84.15,75.7,80.2,77.15,2251689,1812.49,29344,855540,38.00,12-Jan-2022
LATENTVIEW,EQ,598.7,600.0,575.0,578.85,591.2,742362,4334.95,28712,366278,49.34,12-Jan-2022
LAURUSLABS,EQ,528.65,528.65,515.6,520.5,525.85,1850779,9625.65,36623,601170,32.48,12-Jan-2022
LAXMICOT,EQ,34.55,34.85,31.9,32.35,33.55,162026,53.91,982,115017,70.99,12-Jan-2022
LAXMIMACH,EQ,9651.0,9733.25,9461.05,9561.15,9618.55,7599,729.71,1942,2892,38.06,12-Jan-2022
LCCINFOTEC,BE,6.95,6.95,6.35,6.95,6.65,950914,65.01,2230,-,-,12-Jan-2022
LEMONTREE,EQ,49.35,50.8,48.3,49.5,47.95,4965410,2463.82,24454,2064181,41.57,12-Jan-2022
LEXUS,SM,20.0,20.1,18.75,20.1,19.15,11000,2.18,11,11000,100.00,12-Jan-2022
LFIC,EQ,143.0,143.0,139.15,140.4,139.0,4634,6.51,129,3086,66.59,12-Jan-2022
LGBBROSLTD,EQ,654.0,711.6,652.0,698.4,647.15,740991,5085.09,30338,250851,33.85,12-Jan-2022
LGBFORGE,BE,23.7,23.7,21.5,21.5,22.6,755634,168.08,2383,-,-,12-Jan-2022
LIBAS,EQ,31.0,31.3,29.7,30.45,31.0,470175,144.09,1798,201399,42.83,12-Jan-2022
LIBERTSHOE,EQ,160.2,162.7,160.0,160.4,159.65,106963,172.6,2189,44601,41.70,12-Jan-2022
LICHSGFIN,EQ,377.9,388.1,377.5,381.65,375.5,5175043,19839.84,69309,2790362,53.92,12-Jan-2022
LICNETFGSC,EQ,22.35,23.02,22.35,22.82,22.8,5080,1.16,204,3017,59.39,12-Jan-2022
LICNETFN50,EQ,191.9,194.48,188.05,192.26,190.52,1509,2.9,103,1403,92.98,12-Jan-2022
LICNETFSEN,EQ,659.65,659.65,637.0,649.59,648.07,796,5.19,113,478,60.05,12-Jan-2022
LICNFNHGP,EQ,198.0,198.0,190.0,193.5,192.92,1356,2.62,66,913,67.33,12-Jan-2022
LIKHITHA,EQ,348.0,350.5,342.0,344.25,344.85,24714,85.5,1232,11450,46.33,12-Jan-2022
LINC,EQ,258.8,258.8,248.25,249.9,256.45,19798,50.02,1386,9326,47.11,12-Jan-2022
LINCOLN,EQ,369.9,369.9,361.8,363.45,367.05,71441,259.7,3587,37903,53.05,12-Jan-2022
LINDEINDIA,EQ,2574.0,2574.0,2521.35,2554.8,2555.75,35527,906.81,8084,14149,39.83,12-Jan-2022
LIQUIDBEES,EQ,1002.3,1002.3,999.35,1000.0,1000.0,902131,9021.34,5243,713128,79.05,12-Jan-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,24515,245.15,79,19173,78.21,12-Jan-2022
LODHA,EQ,1257.0,1284.05,1232.0,1241.6,1247.15,327225,4126.1,24352,152575,46.63,12-Jan-2022
LOKESHMACH,EQ,78.05,79.25,73.4,77.65,77.45,138061,105.78,1895,64753,46.90,12-Jan-2022
LOTUSEYE,EQ,52.9,52.9,51.25,51.8,51.3,9625,4.98,216,3928,40.81,12-Jan-2022
LOVABLE,BE,183.0,187.95,180.0,186.65,179.0,78675,146.67,1152,-,-,12-Jan-2022
LPDC,BE,17.05,17.05,16.25,17.05,16.25,618244,104.81,3503,-,-,12-Jan-2022
LSIL,BE,28.8,28.8,26.1,26.1,27.45,7495326,2040.31,35788,-,-,12-Jan-2022
LT,EQ,1978.5,1984.0,1960.3,1974.2,1961.15,1585970,31286.18,100678,925782,58.37,12-Jan-2022
LTI,EQ,7229.95,7229.95,7135.5,7170.75,7174.15,242957,17445.86,26333,137247,56.49,12-Jan-2022
LTTS,EQ,5699.95,5699.95,5575.0,5625.1,5646.95,278048,15652.92,23584,127623,45.90,12-Jan-2022
LUMAXIND,EQ,1163.0,1164.0,1138.0,1154.25,1148.25,14747,169.81,2183,8605,58.35,12-Jan-2022
LUMAXTECH,EQ,174.6,175.4,168.05,170.05,173.35,208607,356.28,3818,134076,64.27,12-Jan-2022
LUPIN,EQ,948.35,954.45,937.1,952.85,946.05,902540,8547.73,27194,487069,53.97,12-Jan-2022
LUXIND,EQ,3674.05,3713.15,3637.3,3680.0,3673.05,38858,1427.09,6114,16547,42.58,12-Jan-2022
LXCHEM,EQ,486.4,493.75,470.5,473.45,470.25,2291604,11049.54,61451,955317,41.69,12-Jan-2022
LYKALABS,BE,227.25,229.0,221.0,221.9,227.25,77485,173.45,1038,-,-,12-Jan-2022
LYPSAGEMS,EQ,7.4,7.4,6.7,7.15,7.05,370584,26.12,865,262675,70.88,12-Jan-2022
M&M,EQ,846.8,884.2,842.5,880.55,841.4,9022415,78326.46,180565,3638643,40.33,12-Jan-2022
M&MFIN,EQ,157.9,165.7,157.0,165.1,156.3,11026458,17895.17,62679,3896836,35.34,12-Jan-2022
M&MFIN,N1,1098.99,1099.0,1098.99,1098.99,1065.31,145,1.59,2,145,100.00,12-Jan-2022
M&MFIN,N2,1106.61,1106.61,1106.0,1106.0,1106.1,780,8.63,14,780,100.00,12-Jan-2022
M&MFIN,N3,1735.0,1735.0,1735.0,1735.0,1849.8,25,0.43,2,25,100.00,12-Jan-2022
M14RG,MF,15.66,16.4,15.66,16.39,16.0,22806,3.66,6,11403,50.00,12-Jan-2022
M15RG,MF,15.06,15.06,15.06,15.06,15.41,11,0.0,2,11,100.00,12-Jan-2022
M17RD,MF,13.6,13.6,13.6,13.6,14.45,4100,0.56,1,4100,100.00,12-Jan-2022
M17RG,MF,13.77,14.3,13.77,14.2,14.45,123000,17.45,17,123000,100.00,12-Jan-2022
MAANALU,EQ,124.0,124.0,118.5,120.65,119.95,25513,30.92,864,13655,53.52,12-Jan-2022
MACPOWER,EQ,190.1,195.0,188.0,191.65,191.95,33311,63.65,715,17378,52.17,12-Jan-2022
MADHAV,EQ,57.55,59.7,56.7,58.15,57.8,35549,20.78,506,12696,35.71,12-Jan-2022
MADHUCON,BE,11.1,11.4,10.6,10.6,11.15,239600,25.93,1019,-,-,12-Jan-2022
MADRASFERT,EQ,32.85,33.5,32.5,32.7,32.5,578127,190.42,2862,193149,33.41,12-Jan-2022
MAESGETF,EQ,30.74,30.88,30.69,30.86,30.58,9193,2.83,119,7188,78.19,12-Jan-2022
MAFANG,EQ,54.99,54.99,54.15,54.63,54.02,138464,75.61,1804,114961,83.03,12-Jan-2022
MAFSETF,EQ,18.6,18.72,18.6,18.64,18.5,60783,11.33,236,51763,85.16,12-Jan-2022
MAGADSUGAR,EQ,296.95,302.8,290.1,293.25,292.8,60118,177.76,2749,25610,42.60,12-Jan-2022
MAGNUM,EQ,14.0,14.0,12.85,14.0,13.35,400356,55.63,683,282482,70.56,12-Jan-2022
MAHABANK,EQ,20.45,20.6,20.45,20.5,20.4,2391834,490.76,4998,1447207,60.51,12-Jan-2022
MAHAPEXLTD,BE,98.4,101.05,98.4,101.05,96.25,32534,32.8,128,-,-,12-Jan-2022
MAHASTEEL,EQ,83.0,83.0,81.05,81.7,81.65,8522,6.98,289,4975,58.38,12-Jan-2022
MAHEPC,EQ,130.0,132.2,128.9,131.35,129.3,68193,89.27,1239,39587,58.05,12-Jan-2022
MAHESHWARI,EQ,89.0,90.5,88.35,89.75,88.15,23905,21.39,256,18283,76.48,12-Jan-2022
MAHINDCIE,EQ,233.55,233.55,224.5,225.8,230.8,348805,790.93,11492,183146,52.51,12-Jan-2022
MAHKTECH,EQ,18.5,19.94,18.1,19.32,17.92,1146454,218.07,1689,449654,39.22,12-Jan-2022
MAHLIFE,EQ,267.45,270.3,266.05,268.8,267.15,624356,1668.26,2277,589782,94.46,12-Jan-2022
MAHLOG,EQ,696.95,725.0,696.95,717.6,696.95,112410,804.82,8247,41896,37.27,12-Jan-2022
MAHSCOOTER,EQ,4047.0,4050.0,3990.0,3999.2,3999.8,8266,331.62,2238,5941,71.87,12-Jan-2022
MAHSEAMLES,EQ,551.85,594.85,548.6,569.55,547.35,427752,2451.13,22757,133884,31.30,12-Jan-2022
MAITHANALL,EQ,1051.0,1077.0,1046.4,1068.0,1048.15,88402,937.88,6120,41368,46.80,12-Jan-2022
MALUPAPER,EQ,33.7,36.7,33.7,35.25,34.05,224644,80.0,1576,97627,43.46,12-Jan-2022
MAN50ETF,EQ,187.74,188.0,186.98,187.5,186.39,3155,5.92,137,1882,59.65,12-Jan-2022
MANAKALUCO,BE,28.35,28.8,26.5,26.8,27.75,121355,33.02,847,-,-,12-Jan-2022
MANAKCOAT,BE,62.55,62.55,56.65,56.65,59.6,408939,246.47,3383,-,-,12-Jan-2022
MANAKSIA,EQ,77.15,80.4,76.5,78.3,77.05,103469,80.7,1996,63406,61.28,12-Jan-2022
MANAKSTEEL,EQ,40.8,42.75,39.6,40.8,39.9,249803,103.15,1989,129063,51.67,12-Jan-2022
MANALIPETC,BE,127.0,128.5,119.5,120.45,125.4,490859,600.58,4579,-,-,12-Jan-2022
MANAPPURAM,EQ,168.3,171.3,166.6,170.2,166.9,3476955,5868.98,22152,1077326,30.98,12-Jan-2022
MANGALAM,EQ,138.0,156.75,108.55,145.85,135.05,561323,758.52,10148,94547,16.84,12-Jan-2022
MANGCHEFER,EQ,76.95,79.3,75.4,77.05,75.15,1392743,1079.55,9968,702210,50.42,12-Jan-2022
MANGLMCEM,EQ,400.0,409.8,395.8,408.1,392.75,43732,177.06,2185,28678,65.58,12-Jan-2022
MANINDS,EQ,111.95,112.3,108.05,108.6,110.15,106167,116.49,2391,61785,58.20,12-Jan-2022
MANINFRA,EQ,127.4,127.5,118.0,119.95,126.3,1915584,2320.64,20342,1137193,59.37,12-Jan-2022
MANORG,EQ,1185.25,1190.0,1152.65,1168.7,1153.05,13770,161.8,1068,6261,45.47,12-Jan-2022
MANUGRAPH,EQ,21.8,21.8,20.0,21.25,20.8,95910,20.34,475,64478,67.23,12-Jan-2022
MANXT50,EQ,433.04,433.59,430.16,433.01,430.77,612,2.65,44,562,91.83,12-Jan-2022
MAPMYINDIA,EQ,1738.75,1757.95,1703.5,1711.5,1720.1,456389,7904.65,25567,89812,19.68,12-Jan-2022
MARALOVER,EQ,138.2,138.2,125.1,126.5,131.65,257585,343.38,4091,143864,55.85,12-Jan-2022
MARATHON,EQ,107.95,107.95,104.15,104.35,104.5,23388,24.65,270,17730,75.81,12-Jan-2022
MARICO,EQ,508.2,508.2,501.3,504.1,504.5,1000008,5041.42,23970,697827,69.78,12-Jan-2022
MARINE,BE,39.45,40.5,38.0,38.65,39.45,421815,162.6,3794,-,-,12-Jan-2022
MARKSANS,EQ,64.6,65.0,62.55,63.3,64.05,1968584,1253.34,13615,968724,49.21,12-Jan-2022
MARSHALL,EQ,48.1,48.1,43.6,47.85,45.85,144433,67.72,1074,94069,65.13,12-Jan-2022
MARUTI,EQ,8200.0,8200.0,8115.0,8170.75,8143.85,288174,23516.55,40617,128185,44.48,12-Jan-2022
MASFIN,EQ,604.0,606.0,591.15,594.6,599.65,37138,222.19,2876,22279,59.99,12-Jan-2022
MASKINVEST,BE,40.75,40.75,36.95,40.7,38.85,3357,1.29,57,-,-,12-Jan-2022
MASPTOP50,EQ,30.59,30.59,29.92,30.07,29.96,87606,26.38,362,83523,95.34,12-Jan-2022
MASTEK,EQ,3040.0,3269.0,3021.05,3249.65,3019.1,259514,8262.41,30934,122913,47.36,12-Jan-2022
MATRIMONY,EQ,898.0,900.0,886.75,891.55,888.75,5554,49.64,559,4008,72.16,12-Jan-2022
MAWANASUG,EQ,83.15,84.4,80.0,81.65,82.75,161837,134.04,1567,94419,58.34,12-Jan-2022
MAXHEALTH,EQ,393.9,405.85,392.65,403.1,390.8,620146,2484.07,27288,343345,55.37,12-Jan-2022
MAXIND,EQ,75.5,77.3,75.2,75.65,75.1,155588,118.43,870,59649,38.34,12-Jan-2022
MAXVIL,EQ,136.95,137.5,127.25,131.6,135.0,211831,281.37,3551,135926,64.17,12-Jan-2022
MAYURUNIQ,EQ,535.0,552.95,535.0,546.3,532.3,93762,510.36,5063,47288,50.43,12-Jan-2022
MAZDA,EQ,619.6,624.2,609.05,610.6,615.45,3809,23.38,291,2068,54.29,12-Jan-2022
MAZDOCK,EQ,277.7,279.6,276.0,276.45,276.3,175091,486.44,3596,74156,42.35,12-Jan-2022
MBAPL,EQ,179.0,180.0,175.75,177.2,176.15,9719,17.32,178,7151,73.58,12-Jan-2022
MBECL,BE,8.75,9.3,8.6,8.6,9.05,427736,37.12,764,-,-,12-Jan-2022
MBLINFRA,EQ,37.7,39.05,35.6,36.9,37.2,767001,288.98,3963,430446,56.12,12-Jan-2022
MC1RG,MF,14.0,15.96,14.0,15.96,14.51,20500,3.07,6,10500,51.22,12-Jan-2022
MCDHOLDING,BZ,122.25,127.6,118.0,123.6,121.55,21570,26.77,293,-,-,12-Jan-2022
MCDOWELL-N,EQ,886.8,916.05,881.25,914.7,881.4,1883589,17016.02,49839,779842,41.40,12-Jan-2022
MCL,EQ,33.95,36.0,32.95,33.4,33.45,268459,91.75,1162,174382,64.96,12-Jan-2022
MCLEODRUSS,EQ,29.9,30.25,28.45,28.7,29.05,1879984,554.36,5031,1266483,67.37,12-Jan-2022
MCX,EQ,1600.0,1606.0,1574.65,1581.85,1587.85,257091,4078.7,18273,133806,52.05,12-Jan-2022
MDL,SM,37.8,37.8,37.8,37.8,36.0,6000,2.27,3,6000,100.00,12-Jan-2022
MEDICAMEQ,EQ,887.7,887.7,844.15,848.85,877.2,31146,268.16,2044,21683,69.62,12-Jan-2022
MEDPLUS,EQ,1067.0,1146.95,1054.85,1113.85,1060.35,730700,8100.01,40363,315506,43.18,12-Jan-2022
MEGASOFT,BE,65.6,67.7,65.6,65.6,69.05,320724,210.72,1373,-,-,12-Jan-2022
MENONBE,EQ,81.35,97.05,80.8,95.35,80.9,2168273,2019.77,30084,904989,41.74,12-Jan-2022
MEP,EQ,28.8,29.05,27.45,27.95,27.7,3703071,1061.56,5336,2817019,76.07,12-Jan-2022
MERCATOR,BE,3.45,3.45,3.35,3.45,3.3,5720609,197.27,3767,-,-,12-Jan-2022
METALFORGE,BZ,8.9,8.9,8.1,8.45,8.5,69809,6.04,311,-,-,12-Jan-2022
METROBRAND,EQ,488.3,502.0,484.25,499.0,494.55,459370,2281.0,21089,268603,58.47,12-Jan-2022
METROPOLIS,EQ,3170.35,3203.95,3100.0,3114.15,3169.45,210429,6581.24,17103,112065,53.26,12-Jan-2022
MFL,EQ,769.8,773.8,755.0,763.05,759.05,37463,286.8,2450,23455,62.61,12-Jan-2022
MFSL,EQ,1066.0,1068.8,1042.2,1052.75,1068.8,302278,3181.05,17026,156917,51.91,12-Jan-2022
MGEL,EQ,139.0,143.0,132.65,135.6,138.6,137338,190.81,883,69723,50.77,12-Jan-2022
MGL,EQ,887.0,887.0,874.2,880.6,882.35,411110,3617.89,13602,239696,58.30,12-Jan-2022
MHHL,SM,39.75,39.75,36.0,37.7,38.15,39000,14.53,13,27000,69.23,12-Jan-2022
MHRIL,EQ,189.0,209.7,189.0,203.1,187.85,3426740,6932.43,38142,748657,21.85,12-Jan-2022
MICEL,EQ,38.3,38.3,34.7,35.0,36.5,3067569,1120.44,10402,1436146,46.82,12-Jan-2022
MIDHANI,EQ,181.7,185.75,181.55,182.3,181.3,406019,746.5,5222,258713,63.72,12-Jan-2022
MILTON,SM,16.5,16.5,15.3,15.3,16.0,8800,1.4,2,8800,100.00,12-Jan-2022
MINDACORP,EQ,196.3,196.95,189.0,190.45,194.3,991435,1905.96,17413,334118,33.70,12-Jan-2022
MINDAIND,EQ,1182.0,1209.9,1172.0,1189.6,1167.25,311027,3705.41,19702,202380,65.07,12-Jan-2022
MINDSPACE,RR,330.0,334.0,325.2,332.98,328.94,206500,686.21,1887,186837,90.48,12-Jan-2022
MINDTECK,BE,285.0,285.0,270.35,270.35,284.55,80570,219.46,2190,-,-,12-Jan-2022
MINDTREE,EQ,4625.0,4647.95,4567.0,4635.95,4583.55,358478,16513.24,38347,124967,34.86,12-Jan-2022
MIRCELECTR,EQ,30.0,30.5,29.15,29.65,30.15,797305,237.7,2689,595035,74.63,12-Jan-2022
MIRZAINT,EQ,155.0,159.0,151.5,153.05,153.7,929122,1441.44,17139,311644,33.54,12-Jan-2022
MITCON,SM,67.25,67.25,67.25,67.25,64.05,8000,5.38,4,8000,100.00,12-Jan-2022
MITTAL,BE,31.55,31.55,28.55,28.55,30.05,359178,106.77,2465,-,-,12-Jan-2022
MMFL,EQ,743.8,799.95,740.85,765.7,737.4,74655,581.2,3037,23982,32.12,12-Jan-2022
MMP,EQ,185.9,196.0,185.4,191.6,181.35,143266,273.33,4738,96477,67.34,12-Jan-2022
MMTC,EQ,45.4,45.45,44.5,44.6,45.05,1509402,677.7,6211,586604,38.86,12-Jan-2022
MODIRUBBER,BE,77.0,82.85,77.0,80.25,78.95,15337,12.48,176,-,-,12-Jan-2022
MODISNME,EQ,93.8,94.85,88.15,89.3,92.95,99557,90.74,1600,66305,66.60,12-Jan-2022
MOGSEC,EQ,54.0,54.0,49.12,49.13,49.02,1535,0.75,39,827,53.88,12-Jan-2022
MOHITIND,EQ,18.3,19.1,17.3,17.75,18.2,134283,24.58,676,95532,71.14,12-Jan-2022
MOIL,EQ,173.0,173.95,172.05,172.75,172.6,198452,343.47,5413,90238,45.47,12-Jan-2022
MOKSH,EQ,44.0,46.95,42.0,43.55,43.1,1430519,624.43,2737,782222,54.68,12-Jan-2022
MOL,EQ,116.85,118.75,116.0,116.5,115.9,942650,1105.08,8291,450086,47.75,12-Jan-2022
MOLDTECH,EQ,88.7,90.0,85.4,85.6,87.35,73460,64.32,1497,39441,53.69,12-Jan-2022
MOLDTKPAC,EQ,819.0,832.0,813.35,825.55,819.35,20985,172.77,2418,11058,52.69,12-Jan-2022
MOLDTKPAC,W1,605.05,639.95,605.05,622.95,601.25,233,1.47,11,174,74.68,12-Jan-2022
MOM100,EQ,33.88,33.88,32.85,33.17,32.89,143722,47.54,1157,121655,84.65,12-Jan-2022
MOM50,EQ,183.48,183.48,179.02,180.11,178.64,2966,5.34,103,2679,90.32,12-Jan-2022
MON100,EQ,129.9,129.9,115.03,115.64,114.93,801773,927.38,8369,602618,75.16,12-Jan-2022
MONARCH,EQ,170.1,180.9,170.0,173.65,173.3,77984,138.17,765,61345,78.66,12-Jan-2022
MONQ50,EQ,64.19,64.19,62.0,63.23,62.22,22637,14.23,241,21747,96.07,12-Jan-2022
MONTECARLO,EQ,694.9,694.9,662.0,672.3,674.45,65201,441.13,5472,33965,52.09,12-Jan-2022
MORARJEE,BE,30.8,30.8,28.25,28.35,29.7,37147,10.67,204,-,-,12-Jan-2022
MOREPENLAB,EQ,57.0,57.5,54.8,55.3,56.6,2689932,1505.31,12120,1304091,48.48,12-Jan-2022
MOTHERSUMI,EQ,253.95,253.95,242.1,243.45,251.45,13108208,32435.92,109425,6391473,48.76,12-Jan-2022
MOTILALOFS,EQ,927.85,942.8,921.0,928.35,923.2,112176,1044.7,10416,55274,49.27,12-Jan-2022
MOTOGENFIN,BE,29.1,30.7,29.1,29.65,30.35,5547,1.66,73,-,-,12-Jan-2022
MPHASIS,EQ,3240.0,3243.95,3180.0,3217.45,3207.45,478892,15383.47,25082,315069,65.79,12-Jan-2022
MPSLTD,EQ,723.95,724.0,705.0,712.95,720.3,15124,108.15,1234,7320,48.40,12-Jan-2022
MPTODAY,SM,33.3,33.35,33.3,33.35,31.8,10000,3.33,5,10000,100.00,12-Jan-2022
MRF,EQ,74291.3,75498.1,74260.05,75383.75,74291.3,7862,5900.42,5732,3125,39.75,12-Jan-2022
MRO-TEK,EQ,69.5,69.5,63.9,64.7,67.25,26911,17.58,332,20526,76.27,12-Jan-2022
MRPL,EQ,45.05,45.15,44.1,44.35,44.65,1738586,775.22,5447,908111,52.23,12-Jan-2022
MSPL,EQ,14.65,15.6,14.1,14.45,14.95,2736391,405.79,6690,1624299,59.36,12-Jan-2022
MSTCLTD,EQ,362.4,369.4,356.55,363.3,358.95,553419,2010.81,13900,215589,38.96,12-Jan-2022
MTARTECH,EQ,2305.0,2373.0,2299.0,2326.25,2291.8,125523,2942.15,13315,41781,33.29,12-Jan-2022
MTEDUCARE,EQ,14.1,14.1,13.55,14.1,13.45,3054319,428.12,4288,2073152,67.88,12-Jan-2022
MTNL,EQ,33.2,33.4,31.4,31.55,32.85,4896647,1571.58,13031,2314858,47.27,12-Jan-2022
MUKANDLTD,EQ,135.05,137.1,128.2,128.2,134.9,80112,104.48,1012,58302,72.78,12-Jan-2022
MUKTAARTS,EQ,50.0,50.0,47.0,47.1,49.35,57610,27.5,558,44308,76.91,12-Jan-2022
MUNJALAU,EQ,55.5,55.75,54.2,54.65,54.7,129300,70.98,1708,55914,43.24,12-Jan-2022
MUNJALSHOW,EQ,136.0,137.7,133.0,134.25,133.55,64531,86.98,1112,45883,71.10,12-Jan-2022
MURUDCERA,EQ,29.1,29.8,28.25,28.95,29.05,213937,62.34,1180,132383,61.88,12-Jan-2022
MUTHOOTCAP,EQ,356.0,374.05,353.7,369.0,353.8,37861,138.62,1614,23541,62.18,12-Jan-2022
MUTHOOTFIN,EQ,1531.25,1538.0,1508.6,1518.45,1525.3,707506,10754.84,29217,405093,57.26,12-Jan-2022
NABARD,N2,1267.0,1267.99,1267.0,1267.98,1267.99,1650,20.92,8,1650,100.00,12-Jan-2022
NACLIND,EQ,96.75,97.15,93.3,94.25,96.2,187258,177.81,3686,117882,62.95,12-Jan-2022
NAGAFERT,EQ,14.9,14.9,14.35,14.9,14.2,3982868,592.29,2057,2327910,58.45,12-Jan-2022
NAGREEKCAP,EQ,12.5,12.5,12.5,12.5,11.95,1299,0.16,6,1299,100.00,12-Jan-2022
NAGREEKEXP,EQ,46.7,47.35,43.2,43.4,45.1,47036,21.22,486,25955,55.18,12-Jan-2022
NAHARCAP,EQ,429.5,433.15,414.0,415.1,430.9,29604,125.3,1838,20900,70.60,12-Jan-2022
NAHARINDUS,EQ,161.0,162.95,148.35,150.5,156.15,277759,427.97,2501,170942,61.54,12-Jan-2022
NAHARPOLY,EQ,329.0,330.0,315.5,316.7,327.35,63136,202.02,3204,32322,51.19,12-Jan-2022
NAHARSPING,BE,630.0,630.0,601.25,617.6,616.95,34032,210.54,770,-,-,12-Jan-2022
NAM-INDIA,EQ,370.05,371.9,365.0,370.4,369.85,620809,2294.03,9195,347646,56.00,12-Jan-2022
NARMADA,SM,12.35,12.35,12.35,12.35,13.0,7200,0.89,1,7200,100.00,12-Jan-2022
NATCOPHARM,EQ,918.0,929.0,912.2,917.45,917.45,113034,1039.48,5698,48289,42.72,12-Jan-2022
NATHBIOGEN,EQ,268.0,274.7,267.0,267.2,267.95,56629,151.89,1089,48006,84.77,12-Jan-2022
NATIONALUM,EQ,109.6,112.0,109.1,111.3,108.45,18671986,20697.96,49421,4492007,24.06,12-Jan-2022
NAUKRI,EQ,5680.0,5696.8,5532.0,5633.05,5638.2,509208,28492.92,61725,241446,47.42,12-Jan-2022
NAVINFLUOR,EQ,4160.0,4205.0,4116.4,4189.0,4146.15,101497,4225.05,11002,34948,34.43,12-Jan-2022
NAVKARCORP,EQ,46.3,47.1,44.6,45.15,45.8,988776,454.4,5500,487573,49.31,12-Jan-2022
NAVNETEDUL,EQ,86.0,89.9,85.0,85.35,85.4,1241695,1088.79,15778,762510,61.41,12-Jan-2022
NAZARA,EQ,2400.0,2404.75,2298.85,2304.9,2349.5,75320,1764.2,6364,63509,84.32,12-Jan-2022
NBCC,EQ,52.5,52.5,51.0,51.75,51.65,11296541,5846.26,35366,4272073,37.82,12-Jan-2022
NBIFIN,EQ,2313.3,2377.95,2298.85,2302.5,2338.55,134,3.09,34,75,55.97,12-Jan-2022
NBVENTURES,EQ,117.45,118.0,114.85,116.8,116.5,173118,201.8,4113,91389,52.79,12-Jan-2022
NCC,EQ,76.35,77.9,75.0,77.25,75.55,11613331,8851.9,31662,5687278,48.97,12-Jan-2022
NCLIND,EQ,219.95,221.5,210.3,212.35,218.4,323317,695.83,6711,200352,61.97,12-Jan-2022
NCPSESDL24,EQ,107.36,107.36,107.31,107.31,107.36,18,0.02,6,14,77.78,12-Jan-2022
NDGL,EQ,1474.0,1479.55,1437.3,1444.35,1409.1,681,9.97,125,488,71.66,12-Jan-2022
NDL,EQ,138.8,151.65,136.85,151.6,137.9,2431521,3467.67,19068,838009,34.46,12-Jan-2022
NDRAUTO,EQ,403.75,432.95,394.25,432.95,393.6,184134,782.29,2987,73345,39.83,12-Jan-2022
NDTV,EQ,120.4,122.65,119.3,120.0,119.7,77733,93.86,1298,43941,56.53,12-Jan-2022
NECCLTD,EQ,20.05,20.95,19.7,19.85,20.25,158063,31.69,1039,108368,68.56,12-Jan-2022
NECLIFE,EQ,32.95,33.25,31.25,31.35,32.45,761621,243.48,3891,421053,55.28,12-Jan-2022
NELCAST,EQ,90.45,95.0,89.45,93.5,89.3,1672900,1565.37,15398,740287,44.25,12-Jan-2022
NELCO,EQ,833.35,833.35,768.35,833.35,793.7,343430,2821.1,8495,172103,50.11,12-Jan-2022
NEOGEN,EQ,1812.7,1854.8,1770.0,1786.45,1820.85,59521,1077.81,9431,20504,34.45,12-Jan-2022
NESCO,EQ,575.0,581.0,572.85,577.85,570.85,33492,193.65,2882,22327,66.66,12-Jan-2022
NESTLEIND,EQ,19850.0,19850.0,19660.0,19707.1,19761.95,23711,4678.63,8532,15055,63.49,12-Jan-2022
NETF,EQ,184.72,187.98,183.8,186.88,184.72,1971,3.67,177,1059,53.73,12-Jan-2022
NETFCONSUM,EQ,77.62,78.99,77.62,78.03,78.14,4872,3.8,199,3501,71.86,12-Jan-2022
