SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KTKBANK,EQ,66.5,67.25,65.6,66.05,65.9,1441656,956.79,7081,687612,47.70,07-Jan-2022
KUANTUM,EQ,88.25,92.9,84.4,85.25,87.55,351851,311.7,2128,145090,41.24,07-Jan-2022
L&TFH,EQ,81.0,81.0,79.05,79.8,80.3,4587306,3671.4,31552,1496872,32.63,07-Jan-2022
L&TFINANCE,N8,1072.0,1085.0,1072.0,1084.87,1072.0,50,0.54,5,49,98.00,07-Jan-2022
L&TFINANCE,NC,1106.0,1108.12,1106.0,1108.12,1110.0,400,4.43,6,200,50.00,07-Jan-2022
L&TFINANCE,NI,1130.0,1130.0,1121.0,1123.31,1121.0,199,2.24,4,199,100.00,07-Jan-2022
L&TFINANCE,NM,1261.8,1261.8,1261.8,1261.8,1244.73,193,2.44,8,193,100.00,07-Jan-2022
L&TFINANCE,NQ,1134.0,1134.0,1134.0,1134.0,1130.0,26,0.29,1,26,100.00,07-Jan-2022
L&TFINANCE,Y1,1180.0,1180.0,1180.0,1180.0,1190.8,53,0.63,1,53,100.00,07-Jan-2022
L&TFINANCE,Y3,1011.1,1011.1,1011.0,1011.0,1020.0,67,0.68,3,67,100.00,07-Jan-2022
L&TFINANCE,Y5,1050.0,1050.0,1050.0,1050.0,1049.0,40,0.42,3,40,100.00,07-Jan-2022
L&TFINANCE,Y9,1058.25,1061.0,1058.25,1061.0,1059.91,417,4.42,33,380,91.13,07-Jan-2022
LAGNAM,EQ,90.75,91.9,80.25,81.0,87.75,545592,468.46,6058,243697,44.67,07-Jan-2022
LAKPRE,BZ,7.2,7.2,6.9,6.9,7.25,19471,1.35,87,-,-,07-Jan-2022
LALPATHLAB,EQ,3785.0,3837.9,3734.15,3749.85,3808.15,112704,4251.36,16922,44257,39.27,07-Jan-2022
LAMBODHARA,EQ,101.95,103.95,98.05,99.35,100.25,23803,24.0,422,18335,77.03,07-Jan-2022
LAOPALA,EQ,425.65,428.0,419.35,424.45,423.75,120789,512.02,5682,38400,31.79,07-Jan-2022
LASA,EQ,67.75,71.4,66.35,68.8,66.2,328826,227.29,3469,164393,49.99,07-Jan-2022
LATENTVIEW,EQ,548.4,558.0,540.7,542.8,543.0,838166,4593.33,27956,358259,42.74,07-Jan-2022
LAURUSLABS,EQ,529.05,531.0,520.0,525.8,526.0,1875432,9883.25,36304,746122,39.78,07-Jan-2022
LAXMICOT,EQ,28.15,28.9,26.85,27.75,26.55,87842,24.53,541,64446,73.37,07-Jan-2022
LAXMIMACH,EQ,9520.0,9638.8,9325.85,9510.05,9493.8,25236,2396.97,3213,17500,69.35,07-Jan-2022
LCCINFOTEC,BE,6.0,6.05,5.8,6.05,5.8,674949,40.37,1210,-,-,07-Jan-2022
LEMONTREE,EQ,48.9,49.25,47.6,47.8,48.6,1892837,914.53,10631,648031,34.24,07-Jan-2022
LEXUS,SM,17.45,17.45,17.45,17.45,16.65,1000,0.17,1,1000,100.00,07-Jan-2022
LFIC,EQ,146.0,146.0,140.05,140.95,140.9,10242,14.62,241,6846,66.84,07-Jan-2022
LGBBROSLTD,EQ,631.1,642.4,621.0,624.95,630.25,74688,470.75,3727,38861,52.03,07-Jan-2022
LGBFORGE,BE,20.55,20.55,20.55,20.55,19.6,168135,34.55,202,-,-,07-Jan-2022
LIBAS,EQ,30.95,32.1,30.45,30.85,30.25,418458,130.11,1383,224394,53.62,07-Jan-2022
LIBERTSHOE,EQ,160.3,162.6,157.35,159.9,159.5,207358,332.41,4213,57345,27.66,07-Jan-2022
LICHSGFIN,EQ,381.5,381.9,372.4,376.0,379.55,1775363,6692.46,41377,714580,40.25,07-Jan-2022
LICNETFGSC,EQ,22.95,23.23,22.53,22.59,22.77,12481,2.86,327,7820,62.66,07-Jan-2022
LICNETFN50,EQ,189.45,192.8,185.76,189.5,189.45,1711,3.25,99,1372,80.19,07-Jan-2022
LICNETFSEN,EQ,677.4,677.4,633.05,637.47,634.8,1838,11.79,162,1612,87.70,07-Jan-2022
LICNFNHGP,EQ,193.95,193.95,189.0,190.54,190.11,2660,5.07,65,1271,47.78,07-Jan-2022
LIKHITHA,EQ,349.0,351.95,341.5,346.45,346.95,20508,71.22,1489,9741,47.50,07-Jan-2022
LINC,EQ,248.75,248.8,234.9,236.9,243.95,28223,67.0,538,17682,62.65,07-Jan-2022
LINCOLN,EQ,367.0,370.9,360.0,361.7,364.55,77734,283.84,5035,32691,42.05,07-Jan-2022
LINDEINDIA,EQ,2553.0,2641.0,2543.3,2596.45,2551.95,108422,2812.95,14494,33607,31.00,07-Jan-2022
LIQUIDBEES,EQ,1002.3,1002.3,999.51,1000.0,999.99,872677,8726.78,6427,606847,69.54,07-Jan-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,1000.0,49275,492.75,224,31353,63.63,07-Jan-2022
LODHA,EQ,1238.3,1238.3,1183.05,1205.65,1200.05,386230,4683.36,27821,149980,38.83,07-Jan-2022
LOKESHMACH,EQ,83.0,86.5,81.7,82.45,81.3,196090,163.88,2082,104023,53.05,07-Jan-2022
LOTUSEYE,EQ,52.5,52.5,51.4,51.4,52.05,21411,11.07,336,8908,41.60,07-Jan-2022
LOVABLE,BE,169.0,175.0,168.0,171.4,172.05,22541,38.52,491,-,-,07-Jan-2022
LPDC,BE,14.8,14.8,14.8,14.8,14.1,20968,3.1,93,-,-,07-Jan-2022
LSIL,BE,24.95,24.95,24.95,24.95,23.8,1191738,297.34,3987,-,-,07-Jan-2022
LT,EQ,1929.05,1934.95,1897.15,1904.9,1924.5,1447123,27661.42,65033,926052,63.99,07-Jan-2022
LTI,EQ,7200.0,7280.0,7180.3,7205.45,7191.25,417838,30187.5,35444,233692,55.93,07-Jan-2022
LTTS,EQ,5773.5,5875.0,5750.0,5776.8,5744.35,269298,15631.33,30077,107027,39.74,07-Jan-2022
LUMAXIND,EQ,1169.0,1177.55,1143.15,1147.0,1164.55,13283,153.52,2550,8587,64.65,07-Jan-2022
LUMAXTECH,EQ,172.9,183.7,170.0,174.45,168.0,964332,1711.0,16402,349663,36.26,07-Jan-2022
LUPIN,EQ,930.0,931.15,914.0,916.05,923.15,666082,6118.32,21557,263722,39.59,07-Jan-2022
LUXIND,EQ,3598.55,3725.0,3551.0,3691.25,3598.55,83992,3043.59,14869,33163,39.48,07-Jan-2022
LXCHEM,EQ,438.65,438.65,425.55,426.6,433.25,342769,1478.0,11556,217747,63.53,07-Jan-2022
LYKALABS,BE,238.0,243.8,225.0,232.05,233.9,119784,282.09,1700,-,-,07-Jan-2022
LYPSAGEMS,EQ,6.45,6.45,5.95,6.45,6.15,134950,8.66,207,131372,97.35,07-Jan-2022
M&M,EQ,841.0,849.75,822.5,829.0,839.85,2531717,21140.66,113315,1201686,47.47,07-Jan-2022
M&MFIN,EQ,155.9,156.4,152.35,153.7,155.3,1532081,2364.95,10966,452073,29.51,07-Jan-2022
M&MFIN,N2,1112.0,1112.5,1107.1,1107.44,1115.0,348,3.86,18,291,83.62,07-Jan-2022
M&MFIN,N3,1661.83,1680.01,1661.83,1680.01,1740.0,29,0.48,2,29,100.00,07-Jan-2022
M14RG,MF,15.85,16.01,15.85,16.01,15.9,10000,1.59,3,5000,50.00,07-Jan-2022
M17RG,MF,13.76,13.76,13.76,13.76,13.4,5000,0.69,1,5000,100.00,07-Jan-2022
MAANALU,EQ,121.8,123.8,119.0,120.1,121.8,26161,31.57,845,17668,67.54,07-Jan-2022
MACPOWER,EQ,195.0,195.0,185.5,187.55,192.7,6245,11.9,238,4523,72.43,07-Jan-2022
MADHAV,EQ,59.85,59.9,57.05,57.4,58.95,28156,16.37,563,12093,42.95,07-Jan-2022
MADHUCON,BE,12.1,12.15,11.5,11.5,12.1,143227,16.68,457,-,-,07-Jan-2022
MADRASFERT,EQ,33.5,33.5,31.8,32.3,33.4,562753,182.8,3560,305353,54.26,07-Jan-2022
MAESGETF,EQ,30.19,30.44,30.17,30.34,30.15,159496,48.4,111,155157,97.28,07-Jan-2022
MAFANG,EQ,54.25,54.79,54.21,54.42,54.21,145964,79.51,1788,116227,79.63,07-Jan-2022
MAFSETF,EQ,18.22,18.35,18.05,18.17,18.19,100619,18.36,234,73760,73.31,07-Jan-2022
MAGADSUGAR,EQ,305.0,309.0,288.0,291.55,302.3,91391,270.81,4154,39108,42.79,07-Jan-2022
MAGNUM,EQ,12.1,12.15,11.9,12.15,11.6,114743,13.86,422,102077,88.96,07-Jan-2022
MAHABANK,EQ,20.45,20.75,20.25,20.35,20.35,3645156,745.49,5914,1699986,46.64,07-Jan-2022
MAHAPEXLTD,BE,91.1,95.0,90.1,94.4,92.95,4854,4.53,43,-,-,07-Jan-2022
MAHASTEEL,EQ,84.0,84.0,82.5,83.0,83.35,13315,11.07,358,8283,62.21,07-Jan-2022
MAHEPC,EQ,125.0,128.6,123.75,126.7,123.1,78276,99.25,2045,49158,62.80,07-Jan-2022
MAHESHWARI,EQ,94.6,95.0,92.05,92.65,93.35,18881,17.59,238,14060,74.47,07-Jan-2022
MAHINDCIE,EQ,230.5,230.5,223.55,224.85,228.2,161897,367.07,4726,97986,60.52,07-Jan-2022
MAHKTECH,EQ,17.47,17.65,17.05,17.57,17.19,81881,14.29,272,76000,92.82,07-Jan-2022
MAHLIFE,EQ,257.2,265.5,257.0,263.6,258.9,146606,383.97,4145,77865,53.11,07-Jan-2022
MAHLOG,EQ,701.8,727.75,700.8,710.55,709.15,98753,706.85,7887,44335,44.89,07-Jan-2022
MAHSCOOTER,EQ,3985.0,4035.0,3960.0,3996.15,3978.3,19042,762.64,4183,10717,56.28,07-Jan-2022
MAHSEAMLES,EQ,568.0,578.2,557.0,563.65,565.45,317225,1801.4,16937,144004,45.39,07-Jan-2022
MAITHANALL,EQ,1055.5,1064.35,1030.0,1045.7,1050.2,53642,561.84,4735,24373,45.44,07-Jan-2022
MALUPAPER,EQ,34.45,35.4,33.7,33.85,34.25,57550,19.82,447,27221,47.30,07-Jan-2022
MAN50ETF,EQ,184.0,184.9,182.42,183.75,183.3,2412,4.44,163,1599,66.29,07-Jan-2022
MANAKALUCO,BE,29.75,29.75,28.2,28.8,28.35,173565,50.81,938,-,-,07-Jan-2022
MANAKCOAT,BE,54.1,54.1,53.9,54.1,51.55,1087392,588.2,8220,-,-,07-Jan-2022
MANAKSIA,EQ,76.0,80.8,75.5,77.7,75.5,249951,196.5,3818,98255,39.31,07-Jan-2022
MANAKSTEEL,EQ,44.4,48.75,42.0,44.1,41.75,2007127,911.79,17681,700202,34.89,07-Jan-2022
MANALIPETC,EQ,117.5,117.7,113.0,113.85,115.5,370938,424.67,4292,267620,72.15,07-Jan-2022
MANAPPURAM,EQ,168.0,169.2,164.15,165.85,167.0,1656057,2756.34,15628,348617,21.05,07-Jan-2022
MANAV,SM,7.4,7.4,7.4,7.4,7.75,4000,0.3,1,4000,100.00,07-Jan-2022
MANGALAM,EQ,139.15,139.15,135.75,136.05,136.9,34903,47.79,938,17546,50.27,07-Jan-2022
MANGCHEFER,EQ,74.45,74.5,73.05,74.0,74.05,288840,213.33,1763,210955,73.04,07-Jan-2022
MANGLMCEM,EQ,388.0,411.2,388.0,405.3,387.85,56483,227.35,2663,24293,43.01,07-Jan-2022
MANINDS,EQ,110.4,111.45,106.0,106.9,110.15,320636,348.51,6778,165256,51.54,07-Jan-2022
MANINFRA,EQ,112.4,119.2,111.3,117.4,111.65,1800717,2073.74,13253,843923,46.87,07-Jan-2022
MANORG,EQ,1079.0,1148.85,1071.5,1131.6,1062.55,33716,376.43,2794,19151,56.80,07-Jan-2022
MANUGRAPH,EQ,19.75,19.75,18.8,18.95,19.5,18495,3.57,212,15685,84.81,07-Jan-2022
MANXT50,EQ,428.19,430.13,426.74,428.72,427.46,1499,6.42,33,897,59.84,07-Jan-2022
MAPMYINDIA,EQ,1727.0,1758.4,1658.0,1674.6,1726.9,644523,11023.05,38729,144572,22.43,07-Jan-2022
MARALOVER,EQ,122.0,125.7,114.25,119.45,119.9,183513,224.86,2507,119658,65.20,07-Jan-2022
MARATHON,EQ,105.5,107.2,102.05,103.45,104.75,26747,28.03,592,18009,67.33,07-Jan-2022
MARICO,EQ,506.5,506.6,502.05,504.25,502.3,596720,3008.12,22463,246862,41.37,07-Jan-2022
MARINE,BE,37.2,39.0,37.0,39.0,37.15,409260,157.24,3024,-,-,07-Jan-2022
MARKSANS,EQ,62.15,62.15,60.5,61.1,61.65,1185426,726.53,6672,636025,53.65,07-Jan-2022
MARSHALL,EQ,41.25,42.35,40.6,41.65,41.25,49715,20.69,432,33986,68.36,07-Jan-2022
MARUTI,EQ,7882.1,7944.8,7835.5,7906.0,7882.1,523116,41278.52,53377,246323,47.09,07-Jan-2022
MASFIN,EQ,615.0,618.0,599.0,602.25,610.5,58757,356.33,6627,32114,54.66,07-Jan-2022
MASKINVEST,BE,39.1,39.1,37.15,37.7,39.1,1904,0.73,36,-,-,07-Jan-2022
MASPTOP50,EQ,30.63,30.63,30.06,30.11,30.24,59331,17.9,503,58267,98.21,07-Jan-2022
MASTEK,EQ,3050.0,3060.0,2954.5,2970.0,3010.95,93663,2801.94,10129,64028,68.36,07-Jan-2022
MATRIMONY,EQ,877.95,900.95,877.95,886.55,892.95,10046,89.71,1468,7030,69.98,07-Jan-2022
MAWANASUG,EQ,87.2,88.5,85.0,85.3,87.2,114826,99.24,1312,74714,65.07,07-Jan-2022
MAXHEALTH,EQ,407.5,412.0,394.25,402.15,409.45,1049354,4210.79,50221,546744,52.10,07-Jan-2022
MAXIND,EQ,75.0,75.4,74.75,75.1,74.8,76408,57.34,286,39536,51.74,07-Jan-2022
MAXVIL,EQ,134.75,140.25,133.6,135.1,133.55,278410,381.94,4140,200828,72.13,07-Jan-2022
MAYURUNIQ,EQ,547.0,553.9,535.3,538.45,546.65,67806,368.25,3904,36705,54.13,07-Jan-2022
MAZDA,EQ,650.0,660.0,618.3,622.5,642.2,12004,76.95,690,7807,65.04,07-Jan-2022
MAZDOCK,EQ,280.0,283.7,276.0,278.45,279.4,503220,1406.27,8999,103529,20.57,07-Jan-2022
MBAPL,EQ,175.05,178.4,171.0,172.9,175.0,8600,14.98,198,6142,71.42,07-Jan-2022
MBECL,BE,8.6,8.8,8.3,8.8,8.4,347060,30.38,808,-,-,07-Jan-2022
MBLINFRA,EQ,34.4,35.8,34.0,35.4,33.9,580718,204.0,2667,385452,66.38,07-Jan-2022
MCDHOLDING,BZ,114.0,116.7,110.5,112.9,114.15,17905,20.31,275,-,-,07-Jan-2022
MCDOWELL-N,EQ,898.9,902.8,883.55,885.5,896.9,630249,5618.76,22485,255776,40.58,07-Jan-2022
MCL,EQ,33.7,33.75,33.0,33.35,33.05,51580,17.22,367,40269,78.07,07-Jan-2022
MCLEODRUSS,EQ,28.5,30.5,27.5,29.65,28.45,3912679,1158.15,8831,1975339,50.49,07-Jan-2022
MCX,EQ,1633.45,1633.45,1606.0,1613.4,1615.55,216641,3505.59,17497,60187,27.78,07-Jan-2022
MDL,SM,32.6,32.7,32.5,32.7,31.15,8000,2.61,4,8000,100.00,07-Jan-2022
MEDICAMEQ,EQ,964.5,964.5,935.0,941.6,953.05,12334,116.68,1239,6272,50.85,07-Jan-2022
MEDPLUS,EQ,1025.0,1035.0,1008.1,1015.6,1017.3,428591,4370.45,7362,345719,80.66,07-Jan-2022
MEGASOFT,BE,80.0,80.7,74.95,74.95,78.85,405288,307.76,2639,-,-,07-Jan-2022
MENONBE,EQ,83.2,83.5,81.15,82.05,82.05,53735,44.2,1164,32192,59.91,07-Jan-2022
MEP,EQ,26.85,26.85,24.35,25.3,25.6,5573486,1435.16,6354,3062044,54.94,07-Jan-2022
MERCATOR,BE,3.0,3.0,3.0,3.0,2.9,441645,13.25,181,-,-,07-Jan-2022
METALFORGE,BZ,8.0,8.0,7.35,7.75,7.7,44364,3.44,273,-,-,07-Jan-2022
METROBRAND,EQ,465.0,471.1,456.55,468.25,455.2,319032,1478.92,12180,178602,55.98,07-Jan-2022
METROPOLIS,EQ,3315.0,3354.25,3235.05,3268.75,3335.8,122652,4026.49,12084,30232,24.65,07-Jan-2022
MFL,EQ,763.75,774.0,757.0,758.35,763.75,27545,210.15,2185,17493,63.51,07-Jan-2022
MFSL,EQ,1008.0,1036.95,997.85,1033.95,1016.1,1113706,11319.67,30730,607436,54.54,07-Jan-2022
MGEL,EQ,125.9,129.2,125.9,129.2,123.05,96076,124.08,290,41309,43.00,07-Jan-2022
MGL,EQ,885.85,891.0,877.9,884.3,878.9,923135,8164.26,20877,505455,54.75,07-Jan-2022
MHHL,SM,40.2,40.2,38.2,38.2,38.85,33000,12.78,11,21000,63.64,07-Jan-2022
MHRIL,EQ,186.75,190.95,186.75,188.0,187.9,280232,527.6,5093,191126,68.20,07-Jan-2022
MICEL,EQ,33.15,33.15,33.15,33.15,31.6,44827,14.86,121,44827,100.00,07-Jan-2022
MIDHANI,EQ,182.4,183.9,181.6,182.05,182.3,89462,163.42,2291,40728,45.53,07-Jan-2022
MINDACORP,EQ,200.5,205.3,196.25,198.6,199.6,1961552,3916.64,23585,445134,22.69,07-Jan-2022
MINDAIND,EQ,1170.9,1237.95,1050.0,1226.95,1165.75,649099,7744.84,28518,430252,66.28,07-Jan-2022
MINDSPACE,RR,326.1,332.0,326.1,328.06,329.2,46653,152.93,908,39056,83.72,07-Jan-2022
MINDTECK,BE,272.35,272.35,272.0,272.35,259.4,44955,122.43,463,-,-,07-Jan-2022
MINDTREE,EQ,4650.0,4662.55,4592.0,4601.05,4611.6,427054,19766.1,31490,125459,29.38,07-Jan-2022
MIRCELECTR,EQ,33.2,33.3,31.05,31.8,31.8,2472635,803.48,5265,1491247,60.31,07-Jan-2022
MIRZAINT,EQ,162.2,162.2,150.6,152.2,162.35,2442299,3787.89,39806,978508,40.07,07-Jan-2022
MITCON,SM,59.7,60.65,59.7,60.65,57.8,46000,27.87,22,44000,95.65,07-Jan-2022
MITTAL,BE,27.2,27.3,27.2,27.3,26.0,132119,36.03,667,-,-,07-Jan-2022
MKPL,SM,125.1,125.1,125.1,125.1,119.15,4000,5.0,2,4000,100.00,07-Jan-2022
MMFL,EQ,727.0,744.9,716.65,718.45,722.25,17720,128.01,867,13951,78.73,07-Jan-2022
MMP,EQ,174.0,192.0,172.5,187.25,169.3,451942,835.59,8790,223717,49.50,07-Jan-2022
MMTC,EQ,44.8,45.25,44.25,44.4,44.8,1294410,579.37,5639,595032,45.97,07-Jan-2022
MODIRUBBER,BE,76.0,77.0,75.0,76.85,76.0,2241,1.71,41,-,-,07-Jan-2022
MODISNME,EQ,84.8,92.45,83.2,87.3,84.05,274612,239.84,2874,148468,54.06,07-Jan-2022
MOGSEC,EQ,49.24,49.26,49.08,49.25,49.22,1305,0.64,57,977,74.87,07-Jan-2022
MOHITIND,EQ,16.45,16.6,15.6,16.55,15.85,47974,7.89,221,39839,83.04,07-Jan-2022
MOIL,EQ,169.3,169.9,168.55,168.8,168.45,152249,257.34,3935,83396,54.78,07-Jan-2022
MOKSH,EQ,45.25,45.25,43.85,44.3,44.45,1336506,592.17,1140,798882,59.77,07-Jan-2022
MOL,EQ,107.95,109.45,106.7,107.25,107.15,847971,916.14,6943,394972,46.58,07-Jan-2022
MOLDTECH,EQ,84.7,85.6,82.1,83.7,83.5,40204,33.75,796,22212,55.25,07-Jan-2022
MOLDTKPAC,EQ,830.0,840.0,820.0,828.65,823.6,23990,199.46,2572,13002,54.20,07-Jan-2022
MOLDTKPAC,W1,632.0,632.0,614.15,614.15,631.0,61,0.38,3,61,100.00,07-Jan-2022
MOM100,EQ,32.9,32.9,32.22,32.68,32.43,133844,43.59,1067,111350,83.19,07-Jan-2022
MOM50,EQ,179.5,179.5,175.57,176.7,176.25,1772,3.14,99,1302,73.48,07-Jan-2022
MON100,EQ,116.9,117.42,115.6,116.71,115.81,1247890,1453.62,8556,1063163,85.20,07-Jan-2022
MONARCH,EQ,172.8,173.3,162.0,172.85,157.55,322708,549.64,3594,138811,43.01,07-Jan-2022
MONQ50,EQ,63.95,63.95,62.06,63.23,63.46,22529,14.22,431,18898,83.88,07-Jan-2022
MONTECARLO,EQ,673.95,680.75,653.3,662.75,662.05,87369,583.85,4752,41931,47.99,07-Jan-2022
MORARJEE,BE,31.0,31.55,29.45,29.8,31.0,36686,10.97,235,-,-,07-Jan-2022
MOREPENLAB,EQ,58.0,58.25,56.35,56.7,57.7,1971473,1128.38,10093,845289,42.88,07-Jan-2022
MOTHERSUMI,EQ,234.8,241.4,232.45,238.9,232.85,14331273,34148.09,153772,6210843,43.34,07-Jan-2022
MOTILALOFS,EQ,922.8,953.0,920.15,940.5,917.85,218575,2049.53,13349,102663,46.97,07-Jan-2022
MOTOGENFIN,BE,29.2,31.7,29.2,30.95,30.35,7003,2.16,109,-,-,07-Jan-2022
MPHASIS,EQ,3289.1,3289.1,3220.0,3240.2,3257.15,365542,11890.5,27103,176847,48.38,07-Jan-2022
MPSLTD,EQ,670.55,714.0,660.0,680.65,667.2,48256,334.14,3357,25909,53.69,07-Jan-2022
MRF,EQ,74210.15,74573.95,73551.05,74189.3,74155.3,5550,4111.94,3866,1789,32.23,07-Jan-2022
MRO-TEK,EQ,68.8,69.9,63.75,64.45,66.9,41099,27.28,700,22932,55.80,07-Jan-2022
MRPL,EQ,45.9,46.25,44.75,44.95,45.3,1540931,699.49,6545,671560,43.58,07-Jan-2022
MSPL,EQ,16.75,17.4,15.5,16.25,16.2,8320620,1376.08,15259,4771924,57.35,07-Jan-2022
MSTCLTD,EQ,339.0,346.8,338.7,340.55,348.35,390414,1336.68,9640,171539,43.94,07-Jan-2022
MTARTECH,EQ,2393.25,2405.3,2294.55,2310.1,2371.75,137670,3214.6,18897,66114,48.02,07-Jan-2022
MTEDUCARE,EQ,11.75,11.75,11.0,11.4,10.7,2442486,279.5,3759,1467621,60.09,07-Jan-2022
MTNL,EQ,34.7,35.1,32.3,34.95,33.45,15408510,5326.59,23452,5367366,34.83,07-Jan-2022
MUKANDLTD,EQ,139.8,141.9,130.7,132.4,136.35,103574,140.54,1586,66189,63.91,07-Jan-2022
MUKTAARTS,EQ,49.95,51.95,48.8,50.35,49.8,54707,27.45,722,33699,61.60,07-Jan-2022
MUNJALAU,EQ,54.9,54.9,53.6,54.15,54.1,159813,86.67,1494,93657,58.60,07-Jan-2022
MUNJALSHOW,EQ,130.05,133.9,128.95,129.65,129.7,36053,47.33,1127,22303,61.86,07-Jan-2022
MURUDCERA,EQ,29.35,29.7,28.8,28.9,28.95,128006,37.33,960,74002,57.81,07-Jan-2022
MUTHOOTCAP,EQ,354.0,356.95,349.9,352.0,353.9,14358,50.57,581,10763,74.96,07-Jan-2022
MUTHOOTFIN,EQ,1534.0,1545.0,1512.0,1525.85,1533.3,259201,3960.1,16994,78517,30.29,07-Jan-2022
NABARD,N1,1270.0,1270.0,1270.0,1270.0,1269.0,100,1.27,1,100,100.00,07-Jan-2022
NABARD,N2,1264.9,1265.0,1263.0,1263.0,1261.91,705,8.92,9,695,98.58,07-Jan-2022
NACLIND,EQ,93.8,96.4,91.5,92.35,92.0,262391,246.4,3709,129951,49.53,07-Jan-2022
NAGAFERT,EQ,13.0,13.0,12.5,12.95,12.4,6527242,842.71,3952,4334354,66.40,07-Jan-2022
NAGREEKEXP,EQ,39.7,41.5,38.5,41.5,39.55,46397,19.11,279,39659,85.48,07-Jan-2022
NAHARCAP,EQ,486.0,503.7,442.1,458.85,475.4,335495,1601.26,22486,96634,28.80,07-Jan-2022
NAHARINDUS,EQ,143.5,147.0,140.0,141.7,142.4,188214,269.64,1732,117174,62.26,07-Jan-2022
NAHARPOLY,EQ,338.0,344.0,321.9,335.0,336.95,396389,1325.93,19580,155119,39.13,07-Jan-2022
NAHARSPING,BE,621.8,621.8,590.0,599.15,592.2,68445,417.34,1141,-,-,07-Jan-2022
NAM-INDIA,EQ,353.2,358.55,352.7,353.8,355.0,509948,1815.81,6213,279647,54.84,07-Jan-2022
NATCOPHARM,EQ,914.0,922.75,911.05,915.5,920.85,218862,2004.86,5403,157931,72.16,07-Jan-2022
NATHBIOGEN,EQ,264.8,270.4,257.75,263.5,261.5,43962,116.55,1579,30591,69.59,07-Jan-2022
NATIONALUM,EQ,106.55,111.45,105.25,110.7,104.9,47566917,51482.26,113652,12769224,26.84,07-Jan-2022
NATNLSTEEL,BE,5.9,6.5,5.9,6.5,6.2,30226,1.96,35,-,-,07-Jan-2022
NAUKRI,EQ,5635.0,5668.4,5577.05,5634.65,5571.35,194634,10942.11,22700,74724,38.39,07-Jan-2022
NAVINFLUOR,EQ,4044.0,4082.4,3931.9,3990.7,4043.8,168032,6707.03,19917,43306,25.77,07-Jan-2022
NAVKARCORP,EQ,44.0,44.85,42.85,43.9,43.7,1053824,464.2,5508,473353,44.92,07-Jan-2022
NAVNETEDUL,EQ,85.85,87.2,84.5,85.3,85.8,295657,253.79,4359,163437,55.28,07-Jan-2022
NAZARA,EQ,2425.0,2480.0,2400.0,2415.3,2427.55,41068,998.13,6174,25044,60.98,07-Jan-2022
NBCC,EQ,50.5,51.4,49.7,50.25,50.2,25930587,13093.05,60700,8610954,33.21,07-Jan-2022
NBIFIN,EQ,2272.05,2377.65,2261.0,2303.25,2256.5,305,6.98,73,203,66.56,07-Jan-2022
NBVENTURES,EQ,116.35,119.2,114.65,116.9,115.2,403936,473.78,6085,211996,52.48,07-Jan-2022
NCC,EQ,71.15,71.35,69.8,70.6,70.25,4099909,2892.38,11729,1908796,46.56,07-Jan-2022
NCLIND,EQ,223.95,233.0,221.4,226.1,227.2,784428,1785.1,13536,290748,37.06,07-Jan-2022
NCPSESDL24,EQ,107.3,107.31,107.25,107.26,107.3,13,0.01,7,8,61.54,07-Jan-2022
NDGL,EQ,1322.65,1362.0,1322.0,1353.1,1343.75,42,0.56,17,26,61.90,07-Jan-2022
NDL,EQ,126.0,129.9,125.2,125.9,125.2,143360,181.9,1712,93516,65.23,07-Jan-2022
NDRAUTO,EQ,395.15,408.05,391.1,392.95,394.9,13536,54.11,302,4177,30.86,07-Jan-2022
NDTV,EQ,121.7,123.9,119.2,120.05,119.95,185538,224.95,3227,75123,40.49,07-Jan-2022
NECCLTD,EQ,18.4,22.05,18.4,19.85,18.4,1951833,405.01,4511,745941,38.22,07-Jan-2022
NECLIFE,EQ,31.8,33.65,31.1,33.0,30.9,3469242,1136.57,14171,2025651,58.39,07-Jan-2022
NELCAST,EQ,88.2,91.5,87.0,88.85,88.05,516115,460.75,6123,317595,61.54,07-Jan-2022
NELCO,BE,755.0,766.0,737.0,741.6,749.65,30997,230.92,1366,-,-,07-Jan-2022
NEOGEN,EQ,1850.0,1898.0,1848.0,1866.3,1838.5,104246,1951.56,12623,18247,17.50,07-Jan-2022
NESCO,EQ,573.0,577.95,570.35,572.55,572.85,40722,233.94,2422,28061,68.91,07-Jan-2022
NESTLEIND,EQ,19650.5,19960.0,19587.05,19902.85,19647.55,48983,9682.92,12881,30589,62.45,07-Jan-2022
NETF,EQ,179.95,185.45,179.95,181.63,182.45,3008,5.49,209,1772,58.91,07-Jan-2022
NETFCONSUM,EQ,78.22,78.22,76.25,77.75,77.17,11691,9.06,261,8985,76.85,07-Jan-2022
NETFDIVOPP,EQ,44.51,46.29,44.51,46.09,45.77,5566,2.55,70,3032,54.47,07-Jan-2022
NETFGILT5Y,EQ,49.2,49.27,49.09,49.27,49.21,807,0.4,24,683,84.63,07-Jan-2022
NETFIT,EQ,39.54,39.54,38.9,39.05,38.93,1278536,499.6,4340,674570,52.76,07-Jan-2022
