SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0430,EQ,1269.4,1269.4,1256.11,1262.85,1262.99,3302,41.7,194,2984,90.37,11-Apr-2023
EBBETF0431,EQ,1123.1,1127.48,1122.73,1125.06,1123.91,4001,45.02,79,3863,96.55,11-Apr-2023
EBBETF0433,EQ,1023.33,1028.84,1023.32,1027.62,1023.32,2359,24.23,80,2042,86.56,11-Apr-2023
ECLERX,EQ,1350.75,1360.0,1342.0,1344.7,1348.15,12499,168.35,1956,8737,69.90,11-Apr-2023
ECLFINANCE,NI,1055.0,1055.0,1054.0,1054.66,1064.63,250,2.64,9,250,100.00,11-Apr-2023
ECLFINANCE,NJ,972.99,972.99,970.99,971.81,967.1,341,3.31,10,265,77.71,11-Apr-2023
ECLFINANCE,NK,990.0,1000.0,990.0,999.99,990.0,133,1.33,4,133,100.00,11-Apr-2023
ECLFINANCE,NO,986.0,998.99,986.0,998.99,985.0,210,2.1,11,210,100.00,11-Apr-2023
ECLFINANCE,NP,1010.0,1010.0,1010.0,1010.0,1010.0,5,0.05,1,5,100.00,11-Apr-2023
ECLFINANCE,NR,1003.0,1003.99,1003.0,1003.99,1014.95,22,0.22,3,22,100.00,11-Apr-2023
ECLFINANCE,NS,1005.99,1006.0,988.0,1003.02,990.0,560,5.62,11,560,100.00,11-Apr-2023
EDELWEISS,EQ,54.4,56.6,54.1,56.15,54.15,1081580,599.52,4589,632669,58.49,11-Apr-2023
EDUCOMP,BZ,1.5,1.5,1.5,1.5,1.45,7205,0.11,16,-,-,11-Apr-2023
EHFLNCD,N5,971.0,984.9,971.0,974.34,971.0,161,1.57,7,161,100.00,11-Apr-2023
EHFLNCD,N6,1020.0,1021.25,1020.0,1021.25,1023.0,298,3.04,4,298,100.00,11-Apr-2023
EICHERMOT,EQ,2970.45,3059.0,2970.45,3054.2,2970.45,618391,18744.32,54428,228912,37.02,11-Apr-2023
EIDPARRY,EQ,494.0,497.05,491.35,495.3,491.35,144899,715.3,4525,77571,53.53,11-Apr-2023
EIFFL,EQ,145.05,150.75,145.0,147.05,145.4,16781,24.47,291,13938,83.06,11-Apr-2023
EIHAHOTELS,EQ,435.3,438.95,424.35,426.8,433.1,9035,39.08,1065,5087,56.30,11-Apr-2023
EIHOTEL,EQ,166.8,168.8,165.35,167.35,165.95,251273,419.9,4869,127363,50.69,11-Apr-2023
EIMCOELECO,EQ,378.0,385.05,374.05,384.25,375.0,8053,30.51,296,5710,70.91,11-Apr-2023
EKC,EQ,107.1,109.25,104.15,106.0,106.65,3566154,3790.17,23367,550154,15.43,11-Apr-2023
ELDEHSG,EQ,605.2,614.55,591.0,595.25,601.4,462,2.8,70,327,70.78,11-Apr-2023
ELECON,EQ,403.0,436.25,401.5,432.7,399.35,1251103,5317.59,37109,444231,35.51,11-Apr-2023
ELECTCAST,EQ,34.4,34.8,34.4,34.6,34.6,272462,94.25,944,166091,60.96,11-Apr-2023
ELECTHERM,EQ,60.8,61.45,58.5,59.3,59.75,23227,13.83,228,19331,83.23,11-Apr-2023
ELGIEQUIP,EQ,466.4,475.65,465.0,467.45,466.4,129041,605.95,8262,38613,29.92,11-Apr-2023
ELGIRUBCO,EQ,33.1,34.8,33.1,34.45,33.0,47404,16.18,442,28105,59.29,11-Apr-2023
ELIN,EQ,136.65,139.5,135.15,137.1,135.05,106638,146.26,3047,46682,43.78,11-Apr-2023
EMAMILTD,EQ,358.55,361.75,357.5,360.15,358.45,286955,1032.54,12783,180557,62.92,11-Apr-2023
EMAMIPAP,EQ,115.15,118.9,115.15,116.25,116.0,10897,12.78,349,6071,55.71,11-Apr-2023
EMAMIREAL,EQ,66.0,74.9,64.55,71.1,64.8,523057,371.97,4248,197419,37.74,11-Apr-2023
EMBASSY,RR,315.5,316.91,312.25,314.97,314.0,248673,783.63,4170,217804,87.59,11-Apr-2023
EMIL,EQ,72.1,72.4,71.25,71.7,71.7,219227,157.4,4041,161446,73.64,11-Apr-2023
EMKAY,EQ,67.7,67.9,65.65,66.25,67.65,17472,11.64,455,12642,72.36,11-Apr-2023
EMMBI,EQ,83.05,85.7,83.05,84.45,84.1,5393,4.57,187,3830,71.02,11-Apr-2023
EMUDHRA,EQ,243.25,254.45,243.25,251.85,244.05,104688,261.82,5819,46627,44.54,11-Apr-2023
ENDURANCE,EQ,1290.7,1290.7,1239.1,1251.3,1283.9,27181,342.09,5445,12475,45.90,11-Apr-2023
ENERGYDEV,EQ,18.7,19.4,17.75,18.0,18.3,137319,25.37,527,58081,42.30,11-Apr-2023
ENGINERSIN,EQ,74.95,74.95,74.15,74.4,74.35,494984,368.77,2395,237439,47.97,11-Apr-2023
ENIL,EQ,125.35,127.7,122.25,123.2,126.25,12671,15.79,313,9435,74.46,11-Apr-2023
EPL,EQ,159.0,161.35,158.3,159.75,158.8,125669,200.43,5382,65981,52.50,11-Apr-2023
EQUIPPP,BE,29.2,29.2,29.2,29.2,27.85,479,0.14,14,-,-,11-Apr-2023
EQUITASBNK,EQ,71.8,72.0,69.5,70.65,71.45,4843355,3409.13,22171,2734416,56.46,11-Apr-2023
ERFLNCDI,N5,918.0,918.0,911.0,911.4,908.0,146,1.33,5,146,100.00,11-Apr-2023
ERFLNCDI,N6,920.0,924.9,919.05,919.05,920.0,387,3.57,11,387,100.00,11-Apr-2023
ERIS,EQ,604.3,604.3,587.1,588.35,602.0,60619,358.75,6478,42075,69.41,11-Apr-2023
EROSMEDIA,EQ,24.9,24.9,23.6,24.15,24.1,189184,45.65,889,130203,68.82,11-Apr-2023
ESABINDIA,EQ,3450.0,3450.05,3321.25,3331.15,3465.45,26141,878.6,3790,18537,70.91,11-Apr-2023
ESCORTS,EQ,1889.15,1907.8,1872.3,1895.05,1876.65,427389,8095.94,25086,122643,28.70,11-Apr-2023
ESSARSHPNG,EQ,8.55,8.7,8.5,8.65,8.6,82682,7.12,309,56201,67.97,11-Apr-2023
ESSENTIA,EQ,6.5,6.65,6.35,6.4,6.5,3179933,206.64,494,3127561,98.35,11-Apr-2023
ESTER,EQ,100.95,104.0,100.0,103.2,100.0,74382,75.8,1619,42831,57.58,11-Apr-2023
ETHOSLTD,EQ,1020.0,1029.0,994.1,1009.55,1002.35,30006,304.08,3884,14550,48.49,11-Apr-2023
EUROBOND,SM,108.15,108.2,108.05,108.1,108.2,8000,8.65,4,8000,100.00,11-Apr-2023
EVEREADY,EQ,294.15,299.45,294.15,296.15,295.85,35942,106.46,1515,25299,70.39,11-Apr-2023
EVERESTIND,EQ,765.0,788.8,752.05,754.0,759.7,9009,68.79,1289,3181,35.31,11-Apr-2023
EXCEL,EQ,0.45,0.45,0.4,0.4,0.4,2182276,9.28,1095,2090228,95.78,11-Apr-2023
EXCELINDUS,EQ,899.0,916.4,897.1,902.55,891.3,12648,114.51,1823,6217,49.15,11-Apr-2023
EXIDEIND,EQ,181.5,185.8,181.15,184.95,181.45,3111608,5741.43,26576,2105776,67.67,11-Apr-2023
EXPLEOSOL,EQ,1313.0,1367.05,1313.0,1350.85,1312.5,36963,497.28,3976,21776,58.91,11-Apr-2023
EXXARO,EQ,117.8,121.0,115.75,116.3,117.7,181509,214.48,3337,85770,47.25,11-Apr-2023
FACT,EQ,237.6,241.45,227.7,237.85,231.0,1500989,3537.87,24419,350661,23.36,11-Apr-2023
FAIRCHEMOR,EQ,1048.4,1090.0,1040.05,1082.8,1038.4,32813,350.77,7100,12109,36.90,11-Apr-2023
FAZE3Q,EQ,327.9,329.25,308.55,319.65,325.8,13204,41.81,1031,7290,55.21,11-Apr-2023
FCL,EQ,247.95,249.7,245.45,247.15,246.35,250751,620.3,6365,107435,42.85,11-Apr-2023
FCONSUMER,EQ,0.75,0.75,0.75,0.75,0.7,3206718,24.05,682,3178749,99.13,11-Apr-2023
FCSSOFT,EQ,2.1,2.2,2.1,2.15,2.1,2441287,52.28,2985,1422766,58.28,11-Apr-2023
FDC,EQ,264.0,268.9,263.2,265.6,263.7,58213,155.23,4296,35101,60.30,11-Apr-2023
FEDERALBNK,EQ,127.95,128.75,127.15,128.3,127.0,7732152,9905.63,40573,4506209,58.28,11-Apr-2023
FEL,BZ,0.7,0.7,0.7,0.7,0.65,1260639,8.82,263,-,-,11-Apr-2023
FELDVR,BE,5.1,5.1,5.1,5.1,4.9,3548,0.18,13,-,-,11-Apr-2023
FIBERWEB,EQ,34.1,34.1,32.1,32.55,33.7,71715,23.41,695,49769,69.40,11-Apr-2023
FIDEL,SM,63.5,63.5,63.5,63.5,62.0,3000,1.91,1,3000,100.00,11-Apr-2023
FIEMIND,EQ,1590.2,1611.95,1547.0,1565.25,1581.85,48375,763.35,5069,19270,39.83,11-Apr-2023
FILATEX,EQ,39.95,39.95,37.0,37.15,38.6,422812,159.89,3067,223808,52.93,11-Apr-2023
FINCABLES,EQ,858.3,865.0,836.0,843.15,853.6,458105,3902.03,17465,118704,25.91,11-Apr-2023
FINEORG,EQ,4354.0,4390.0,4285.0,4332.9,4354.15,33137,1434.06,9479,16810,50.73,11-Apr-2023
FINOPB,EQ,211.05,218.7,210.8,213.2,211.05,96208,205.93,4210,40241,41.83,11-Apr-2023
FINPIPE,EQ,166.1,170.9,166.1,167.45,165.25,340217,573.44,7314,101592,29.86,11-Apr-2023
FIVESTAR,EQ,546.55,546.55,535.6,540.4,541.55,12279,66.3,1910,6213,50.60,11-Apr-2023
FLEXITUFF,EQ,34.3,34.8,31.5,32.3,33.15,16845,5.65,174,8975,53.28,11-Apr-2023
FLFL,BZ,5.9,5.9,5.9,5.9,5.65,32362,1.91,74,-,-,11-Apr-2023
FLUOROCHEM,EQ,3121.3,3163.15,3075.0,3099.55,3096.8,143549,4496.42,14827,99392,69.24,11-Apr-2023
FMGOETZE,EQ,307.9,309.8,305.55,307.25,307.2,13467,41.47,633,7349,54.57,11-Apr-2023
FMNL,EQ,4.85,4.85,4.85,4.85,4.65,10934,0.53,46,10933,99.99,11-Apr-2023
FOCUS,EQ,616.0,619.95,592.0,597.85,618.05,68773,414.58,3880,29490,42.88,11-Apr-2023
FOODSIN,EQ,131.5,138.0,130.15,131.75,129.95,266987,357.16,4209,149089,55.84,11-Apr-2023
FORCEMOT,EQ,1306.25,1334.0,1292.1,1303.55,1306.25,29450,388.39,3785,14424,48.98,11-Apr-2023
FORTIS,EQ,257.45,261.45,256.25,257.45,255.7,445428,1153.97,10299,154047,34.58,11-Apr-2023
FOSECOIND,EQ,2302.15,2365.9,2301.3,2321.4,2312.2,2855,66.51,1095,1268,44.41,11-Apr-2023
FRETAIL,BZ,2.6,2.6,2.6,2.6,2.5,146382,3.81,229,-,-,11-Apr-2023
FROG,SM,188.0,193.0,178.0,182.1,185.6,33200,60.91,70,26800,80.72,11-Apr-2023
FSC,BZ,14.6,14.6,14.5,14.6,13.95,7525,1.1,66,-,-,11-Apr-2023
FSL,EQ,114.0,114.0,112.75,113.35,113.35,612434,694.07,4662,347106,56.68,11-Apr-2023
FUSION,EQ,410.0,418.0,405.55,416.6,403.95,234184,964.7,9256,136696,58.37,11-Apr-2023
GABRIEL,EQ,145.95,146.5,143.45,144.25,144.9,140175,203.01,3149,77285,55.13,11-Apr-2023
GAEL,EQ,251.3,251.3,244.65,245.65,250.75,143013,352.84,4813,64683,45.23,11-Apr-2023
GAIL,EQ,106.0,107.1,105.55,106.05,105.95,8331690,8837.95,27396,4182105,50.20,11-Apr-2023
GAL,EQ,2.5,2.6,2.4,2.45,2.45,389349,9.78,197,183926,47.24,11-Apr-2023
GALAXYSURF,EQ,2407.55,2450.0,2390.0,2444.2,2407.55,25369,614.26,2573,19687,77.60,11-Apr-2023
GALLANTT,EQ,58.75,61.0,58.6,60.1,58.5,41613,24.97,596,27932,67.12,11-Apr-2023
GANDHITUBE,EQ,506.35,514.0,502.05,506.25,507.7,2846,14.42,227,2110,74.14,11-Apr-2023
GANECOS,EQ,929.9,941.3,916.5,933.5,925.9,88204,819.78,3583,41427,46.97,11-Apr-2023
GANESHBE,EQ,171.0,172.15,168.0,169.9,170.25,153543,260.76,4340,73734,48.02,11-Apr-2023
GANESHHOUC,EQ,318.1,332.0,318.1,325.4,319.95,65712,213.71,2855,40771,62.04,11-Apr-2023
GANGAFORGE,EQ,3.85,4.1,3.75,3.9,3.8,94414,3.7,281,55569,58.86,11-Apr-2023
GANGESSECU,EQ,106.0,106.85,102.7,105.7,104.05,4180,4.39,210,2214,52.97,11-Apr-2023
GARFIBRES,EQ,2939.8,2939.8,2873.6,2887.7,2910.7,8978,261.88,2029,6019,67.04,11-Apr-2023
GATEWAY,EQ,64.1,64.55,63.0,63.8,63.45,190965,122.05,2668,98562,51.61,11-Apr-2023
GATI,EQ,114.0,118.5,113.3,117.35,114.75,578400,669.83,10821,163025,28.19,11-Apr-2023
GAYAHWS,EQ,0.8,0.95,0.8,0.95,0.8,1958975,17.76,742,835432,42.65,11-Apr-2023
GAYAPROJ,BE,6.45,6.65,6.35,6.5,6.35,526473,34.34,389,-,-,11-Apr-2023
GEECEE,EQ,139.55,142.4,138.8,142.25,139.05,2886,4.08,201,2156,74.71,11-Apr-2023
GEEKAYWIRE,EQ,164.0,167.85,160.3,164.05,162.55,67580,111.23,1183,39676,58.71,11-Apr-2023
GENCON,EQ,59.0,61.15,58.35,59.2,58.25,235135,141.23,985,34690,14.75,11-Apr-2023
GENESYS,EQ,329.75,336.45,326.75,333.7,329.75,8682,28.73,720,4537,52.26,11-Apr-2023
GENUSPAPER,EQ,13.9,14.4,13.9,13.95,13.95,158981,22.41,572,77811,48.94,11-Apr-2023
GENUSPOWER,EQ,85.2,88.0,85.1,87.75,85.2,417763,364.07,3401,187478,44.88,11-Apr-2023
GEOJITFSL,EQ,43.3,43.5,41.8,42.0,43.3,302256,128.19,2785,185827,61.48,11-Apr-2023
GEPIL,EQ,108.25,114.75,107.7,112.35,107.2,131425,147.15,3321,66261,50.42,11-Apr-2023
GESHIP,EQ,647.85,666.0,640.15,649.4,644.7,673142,4378.93,18555,504164,74.90,11-Apr-2023
GET&D,EQ,129.5,131.0,127.3,129.95,128.4,111444,144.63,1462,88011,78.97,11-Apr-2023
GFLLIMITED,EQ,53.75,54.35,51.45,52.15,53.6,29523,15.7,577,17051,57.75,11-Apr-2023
GHCL,BE,503.2,505.0,494.0,499.1,504.45,70620,352.0,2804,-,-,11-Apr-2023
GICHSGFIN,EQ,165.65,170.0,165.65,168.2,165.25,232624,391.85,2926,85232,36.64,11-Apr-2023
GICRE,EQ,143.65,146.0,142.5,145.2,142.7,611891,885.86,5797,230574,37.68,11-Apr-2023
GILLANDERS,EQ,63.3,64.55,63.3,63.95,63.3,1022,0.65,42,710,69.47,11-Apr-2023
GILLETTE,EQ,4350.0,4430.0,4350.0,4422.85,4359.1,13050,574.99,1778,10167,77.91,11-Apr-2023
GILT5YBEES,EQ,50.1,51.72,50.1,51.69,51.69,270119,139.52,569,180140,66.69,11-Apr-2023
GINNIFILA,EQ,23.0,23.3,22.15,22.85,22.65,66144,15.05,672,30125,45.54,11-Apr-2023
GIPCL,EQ,77.4,78.25,75.5,76.2,77.5,341890,261.12,3051,166751,48.77,11-Apr-2023
GISOLUTION,BE,10.0,10.0,10.0,10.0,9.55,10049,1.0,6,-,-,11-Apr-2023
GKWLIMITED,EQ,522.9,529.0,509.0,527.85,519.45,113,0.59,24,98,86.73,11-Apr-2023
GLAND,EQ,1261.2,1272.65,1249.0,1263.25,1261.05,199371,2512.89,13746,77578,38.91,11-Apr-2023
GLAXO,EQ,1291.4,1297.1,1280.0,1281.45,1290.35,18901,242.92,2645,10485,55.47,11-Apr-2023
GLENMARK,EQ,489.0,495.45,484.05,485.5,487.85,1097911,5381.42,16309,501722,45.70,11-Apr-2023
GLOBAL,EQ,154.8,159.05,153.15,157.7,151.35,30076,46.96,991,17796,59.17,11-Apr-2023
GLOBALVECT,EQ,53.8,55.0,53.8,54.4,53.8,22495,12.23,192,17703,78.70,11-Apr-2023
GLOBE,EQ,2.55,3.0,2.55,2.85,2.9,644764,17.92,615,270433,41.94,11-Apr-2023
GLOBUSSPR,EQ,865.0,872.35,846.0,870.9,870.05,86442,744.2,6141,48101,55.65,11-Apr-2023
GLS,EQ,412.5,415.25,397.35,403.4,408.65,153684,623.25,5790,60110,39.11,11-Apr-2023
GMBREW,EQ,563.2,564.0,553.1,562.8,560.2,28182,157.29,2091,13954,49.51,11-Apr-2023
GMDCLTD,EQ,131.5,133.55,131.0,132.85,130.6,517515,684.79,5355,209292,40.44,11-Apr-2023
GMMPFAUDLR,EQ,1470.0,1519.95,1470.0,1483.35,1464.65,66297,993.05,10912,34991,52.78,11-Apr-2023
GMRINFRA,EQ,43.2,44.1,43.2,43.35,43.6,6046340,2638.11,12428,1934328,31.99,11-Apr-2023
GMRP&UI,EQ,16.75,17.0,16.1,16.4,16.65,375540,62.14,1219,253375,67.47,11-Apr-2023
GNA,EQ,815.0,829.95,806.65,822.9,809.2,69903,571.37,3998,55209,78.98,11-Apr-2023
GNFC,EQ,537.1,538.45,530.55,532.7,534.6,389331,2076.02,12375,159290,40.91,11-Apr-2023
GOACARBON,EQ,441.4,442.65,435.3,436.35,438.1,8645,37.92,568,4967,57.46,11-Apr-2023
GOCLCORP,EQ,299.95,316.95,299.05,305.55,297.7,28716,88.53,1406,15133,52.70,11-Apr-2023
GOCOLORS,EQ,1003.7,1048.0,989.45,1036.85,995.25,39746,405.4,6487,11676,29.38,11-Apr-2023
GODFRYPHLP,EQ,1727.55,1774.95,1722.6,1762.6,1718.45,75224,1323.32,9046,29550,39.28,11-Apr-2023
GODHA,EQ,1.25,1.3,1.15,1.3,1.25,5803452,71.99,963,1409786,24.29,11-Apr-2023
GODREJAGRO,EQ,432.35,439.0,430.1,435.9,430.15,49416,215.22,3503,22988,46.52,11-Apr-2023
GODREJCP,EQ,965.55,970.2,957.65,963.9,965.55,566811,5458.45,22412,354930,62.62,11-Apr-2023
GODREJIND,EQ,442.0,445.8,432.4,435.65,442.35,146107,638.08,6303,76347,52.25,11-Apr-2023
GODREJPROP,EQ,1232.05,1239.45,1217.15,1233.8,1228.35,1168208,14376.73,40674,175628,15.03,11-Apr-2023
GOENKA,BZ,1.05,1.05,1.0,1.05,1.0,295045,3.04,137,-,-,11-Apr-2023
GOKEX,EQ,358.5,358.5,351.0,352.55,353.75,120245,425.32,5364,71324,59.32,11-Apr-2023
GOKUL,EQ,28.75,29.2,28.55,28.9,28.55,43974,12.68,1218,24867,56.55,11-Apr-2023
GOKULAGRO,EQ,114.4,114.75,112.25,113.0,113.25,77431,87.76,1434,56548,73.03,11-Apr-2023
GOLDBEES,EQ,51.45,51.62,51.1,51.55,51.38,3126795,1609.34,16955,1450588,46.39,11-Apr-2023
GOLDENTOBC,BZ,51.4,51.45,50.0,51.45,49.0,5797,2.97,93,-,-,11-Apr-2023
GOLDIAM,EQ,140.45,144.9,139.15,140.95,139.5,251088,357.62,3852,101090,40.26,11-Apr-2023
GOLDSHARE,EQ,51.65,51.75,51.35,51.65,51.5,67748,34.99,352,39265,57.96,11-Apr-2023
GOLDSTAR,SM,6.55,7.2,6.55,6.55,6.9,306000,20.32,13,270000,88.24,11-Apr-2023
GOLDTECH,EQ,51.2,54.75,51.2,54.75,52.15,29657,16.08,270,22323,75.27,11-Apr-2023
GOODLUCK,EQ,423.8,438.0,418.1,430.05,420.15,191648,821.28,7814,75689,39.49,11-Apr-2023
GOODYEAR,EQ,1074.0,1079.0,1062.15,1065.85,1068.85,5445,58.14,1015,3132,57.52,11-Apr-2023
GOYALALUM,BE,355.1,357.1,355.0,356.75,353.75,154276,549.87,2128,-,-,11-Apr-2023
GPIL,EQ,375.8,386.05,375.75,378.7,380.65,284506,1078.88,7284,179898,63.23,11-Apr-2023
GPPL,EQ,113.6,114.65,112.15,114.05,113.45,794642,903.25,6618,385673,48.53,11-Apr-2023
GPTINFRA,EQ,47.55,48.4,47.5,47.7,48.3,20125,9.69,202,17446,86.69,11-Apr-2023
GRANULES,EQ,299.0,301.3,293.05,293.7,299.4,375743,1111.88,6621,171987,45.77,11-Apr-2023
GRAPHITE,EQ,275.0,276.65,263.25,264.1,273.75,1248837,3336.5,20109,845155,67.68,11-Apr-2023
GRASIM,EQ,1709.8,1721.55,1695.6,1711.1,1710.25,435839,7455.97,22975,191529,43.94,11-Apr-2023
GRAUWEIL,EQ,104.9,106.8,103.5,104.85,103.9,450817,473.8,5378,220138,48.83,11-Apr-2023
GRAVITA,EQ,501.9,518.1,499.0,510.7,499.4,234681,1201.12,9077,96034,40.92,11-Apr-2023
GRCL,SM,40.0,40.0,40.0,40.0,40.4,4000,1.6,1,4000,100.00,11-Apr-2023
GREAVESCOT,EQ,134.8,136.45,132.95,133.95,134.8,640718,863.29,6489,326778,51.00,11-Apr-2023
GREENLAM,EQ,306.05,310.0,301.5,302.95,303.0,10899,33.32,1397,3712,34.06,11-Apr-2023
GREENPANEL,EQ,279.15,281.5,278.0,278.45,278.55,146014,408.18,9999,77488,53.07,11-Apr-2023
GREENPLY,EQ,143.5,144.0,139.55,140.1,140.2,177917,251.46,4072,100774,56.64,11-Apr-2023
GREENPOWER,EQ,9.1,9.6,9.05,9.15,9.05,5524478,514.19,3518,1634859,29.59,11-Apr-2023
GRETEX,SM,32.35,32.35,26.6,32.35,29.45,186000,57.29,27,54000,29.03,11-Apr-2023
GRINDWELL,EQ,1835.1,1874.5,1818.8,1860.65,1832.0,39747,730.05,4857,27767,69.86,11-Apr-2023
GRINFRA,EQ,1020.3,1031.0,1005.05,1009.7,1016.2,17897,181.38,1698,7888,44.07,11-Apr-2023
GRMOVER,EQ,199.9,200.0,194.0,196.75,196.9,17385,34.08,829,11270,64.83,11-Apr-2023
GROBTEA,EQ,762.7,782.0,761.0,771.5,763.8,3,0.02,3,1,33.33,11-Apr-2023
GRPLTD,BE,2672.0,2761.0,2650.0,2753.65,2683.25,740,20.07,110,-,-,11-Apr-2023
GRSE,EQ,457.5,472.0,456.15,466.1,457.55,270504,1261.33,13507,106923,39.53,11-Apr-2023
GRWRHITECH,EQ,541.95,546.0,530.0,537.2,536.6,45284,244.12,3354,24764,54.69,11-Apr-2023
GSCLCEMENT,EQ,33.35,33.65,32.5,33.4,32.9,30547,10.13,375,21915,71.74,11-Apr-2023
GSFC,EQ,125.0,125.0,123.1,123.75,124.45,707501,874.62,6213,344292,48.66,11-Apr-2023
GSLSU,EQ,196.0,208.0,192.0,202.35,194.25,2693674,5482.16,33766,476073,17.67,11-Apr-2023
GSPL,EQ,271.45,278.3,269.05,277.1,268.9,821232,2264.94,13317,327079,39.83,11-Apr-2023
GSS,EQ,201.8,211.3,201.65,205.75,199.9,63813,132.09,2488,28653,44.90,11-Apr-2023
GSTL,SM,114.5,116.0,112.5,114.75,111.85,8000,9.18,4,4000,50.00,11-Apr-2023
GTL,EQ,5.35,5.75,5.3,5.6,5.35,625470,34.2,1000,324235,51.84,11-Apr-2023
GTLINFRA,EQ,0.8,0.85,0.8,0.8,0.85,8398342,68.8,6963,7992345,95.17,11-Apr-2023
GTPL,EQ,109.85,110.5,108.05,109.3,108.25,50757,55.47,1105,27201,53.59,11-Apr-2023
GUFICBIO,EQ,191.15,193.7,188.3,189.55,190.15,48243,91.98,2607,25490,52.84,11-Apr-2023
GUJALKALI,EQ,621.05,631.0,615.5,622.15,620.75,47326,294.76,2987,18647,39.40,11-Apr-2023
GUJAPOLLO,EQ,194.15,196.85,191.65,194.95,194.5,2867,5.59,303,1708,59.57,11-Apr-2023
GUJGASLTD,EQ,461.6,464.7,458.2,461.2,458.6,1240210,5715.54,14390,886950,71.52,11-Apr-2023
GUJRAFFIA,BE,26.5,26.75,25.5,26.75,25.5,1086,0.29,10,-,-,11-Apr-2023
GULFOILLUB,EQ,414.95,416.8,412.55,414.4,412.85,6303,26.16,507,3043,48.28,11-Apr-2023
GULFPETRO,EQ,34.9,35.25,34.0,34.25,34.85,28273,9.79,283,18956,67.05,11-Apr-2023
GULPOLY,EQ,258.5,267.9,257.15,261.1,257.6,77972,204.89,2261,47812,61.32,11-Apr-2023
GVKPIL,EQ,2.85,2.85,2.8,2.85,2.75,2761254,78.15,1541,1288783,46.67,11-Apr-2023
HAL,EQ,2828.95,2847.0,2811.8,2824.55,2816.2,670537,18958.46,57917,274927,41.00,11-Apr-2023
HAPPSTMNDS,EQ,804.7,817.2,804.65,807.4,802.75,129925,1052.34,9175,51989,40.01,11-Apr-2023
HARDWYN,EQ,262.9,265.45,253.1,259.5,262.85,13281,34.48,1491,7126,53.66,11-Apr-2023
HARIOMPIPE,EQ,475.8,500.75,472.55,492.45,472.25,566339,2784.07,21290,122534,21.64,11-Apr-2023
HARRMALAYA,EQ,115.0,117.5,112.05,113.55,114.65,25518,29.35,774,12611,49.42,11-Apr-2023
HARSHA,EQ,412.9,426.95,409.75,424.4,414.85,660321,2755.77,12096,453114,68.62,11-Apr-2023
HATHWAY,EQ,13.75,13.85,13.35,13.5,13.6,3231289,438.06,4682,1642912,50.84,11-Apr-2023
HATSUN,EQ,839.6,840.55,831.3,837.35,836.35,3081,25.78,499,1791,58.13,11-Apr-2023
HAVELLS,EQ,1170.95,1182.65,1158.15,1173.0,1169.75,506156,5924.84,18916,160414,31.69,11-Apr-2023
HAVISHA,BE,1.85,1.85,1.8,1.8,1.8,18325,0.33,41,-,-,11-Apr-2023
HBANKETF,EQ,411.68,415.79,411.68,414.68,409.81,3828,15.86,131,3375,88.17,11-Apr-2023
HBLPOWER,EQ,99.9,101.95,98.6,100.5,99.0,1004180,1005.87,7476,402602,40.09,11-Apr-2023
HBSL,EQ,47.0,47.95,46.25,47.15,47.05,2144,1.01,108,1451,67.68,11-Apr-2023
HCC,EQ,14.55,14.95,14.35,14.6,14.5,8663483,1266.46,5137,2816362,32.51,11-Apr-2023
HCG,EQ,275.0,275.75,267.4,271.05,275.1,79418,216.07,5017,48410,60.96,11-Apr-2023
HCL-INSYS,EQ,13.15,13.35,13.0,13.25,13.15,280986,37.12,1173,194550,69.24,11-Apr-2023
HCLTECH,EQ,1104.0,1109.9,1085.0,1087.0,1103.1,2318905,25318.35,69449,1688477,72.81,11-Apr-2023
HDFC,EQ,2729.0,2747.0,2716.85,2742.0,2727.75,5030066,137694.59,98197,2047729,40.71,11-Apr-2023
HDFC,W3,590.0,596.95,584.0,593.6,583.4,30000,176.99,43,21000,70.00,11-Apr-2023
HDFCAMC,EQ,1752.25,1763.0,1750.05,1759.45,1750.5,150369,2642.73,12437,82849,55.10,11-Apr-2023
HDFCBANK,EQ,1659.0,1669.4,1651.1,1663.3,1658.45,21180771,352144.69,200423,6403988,30.23,11-Apr-2023
HDFCBSE500,EQ,23.82,23.82,23.25,23.35,23.24,451,0.11,40,410,90.91,11-Apr-2023
HDFCGROWTH,EQ,87.6,87.9,86.71,86.99,87.9,3986,3.47,93,3727,93.50,11-Apr-2023
HDFCLIFE,EQ,516.8,522.8,512.75,513.55,513.7,3671457,18989.14,65604,2429096,66.16,11-Apr-2023
HDFCLOWVOL,EQ,132.0,132.0,130.32,130.89,132.57,327,0.43,17,221,67.58,11-Apr-2023
HDFCMFGETF,EQ,52.81,53.1,52.8,53.05,52.81,223535,118.28,1160,114431,51.19,11-Apr-2023
HDFCMID150,EQ,114.97,116.43,114.97,115.89,115.74,9795,11.34,56,8405,85.81,11-Apr-2023
HDFCMOMENT,EQ,185.0,186.82,184.51,184.81,184.98,315,0.58,21,145,46.03,11-Apr-2023
HDFCNEXT50,EQ,384.5,385.99,383.02,383.21,383.01,478,1.83,19,290,60.67,11-Apr-2023
