SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ETHOSLTD,EQ,1198.0,1292.8,1161.05,1226.0,1189.45,215591,2681.33,15501,62258,28.88,20-Apr-2023
EUROBOND,SM,110.5,110.5,110.0,110.0,111.0,4000,4.41,2,4000,100.00,20-Apr-2023
EUROTEXIND,EQ,13.2,13.2,13.2,13.2,15.35,3107,0.41,11,3107,100.00,20-Apr-2023
EVEREADY,EQ,303.1,303.1,298.0,301.85,302.05,34287,103.1,1804,20425,59.57,20-Apr-2023
EVERESTIND,EQ,776.85,860.0,772.75,840.45,769.1,158598,1324.81,7885,49225,31.04,20-Apr-2023
EXCEL,EQ,0.4,0.45,0.4,0.45,0.4,2941117,12.36,1073,2540883,86.39,20-Apr-2023
EXCELINDUS,EQ,868.85,885.0,868.05,883.3,864.6,5324,46.8,872,3206,60.22,20-Apr-2023
EXIDEIND,EQ,188.35,188.7,186.0,188.05,188.1,1214781,2278.05,10853,497897,40.99,20-Apr-2023
EXPLEOSOL,EQ,1251.0,1270.0,1251.0,1267.65,1250.45,4315,54.53,735,2622,60.76,20-Apr-2023
EXXARO,EQ,120.3,120.35,116.8,117.25,119.95,34328,40.7,1551,16396,47.76,20-Apr-2023
FACT,EQ,330.9,334.95,321.6,325.0,328.95,1049812,3434.75,17075,212592,20.25,20-Apr-2023
FAIRCHEMOR,EQ,1154.0,1185.0,1129.85,1143.25,1144.65,33029,380.79,6742,9826,29.75,20-Apr-2023
FAZE3Q,EQ,367.5,372.55,357.05,363.35,364.65,10910,39.79,1225,4930,45.19,20-Apr-2023
FCL,EQ,245.4,248.0,244.2,245.2,245.4,92554,227.96,3421,42684,46.12,20-Apr-2023
FCONSUMER,BE,1.05,1.05,0.95,0.95,1.0,23516669,233.75,7105,-,-,20-Apr-2023
FCSSOFT,EQ,2.15,2.15,2.1,2.15,2.1,1218701,25.94,1879,748141,61.39,20-Apr-2023
FDC,EQ,267.8,274.05,265.3,271.05,266.8,123497,333.05,8442,79792,64.61,20-Apr-2023
FEDERALBNK,EQ,131.7,132.9,131.4,132.3,131.7,7467713,9880.47,27755,4333341,58.03,20-Apr-2023
FIBERWEB,EQ,34.0,34.0,32.6,32.75,33.3,8720,2.88,205,4981,57.12,20-Apr-2023
FIDEL,SM,64.0,67.0,64.0,67.0,63.7,18000,11.86,6,18000,100.00,20-Apr-2023
FIEMIND,EQ,1589.0,1612.35,1585.55,1597.5,1597.75,17434,279.07,2990,8390,48.12,20-Apr-2023
FILATEX,EQ,36.2,36.75,35.5,35.8,36.25,403599,145.79,2074,289838,71.81,20-Apr-2023
FINCABLES,EQ,872.0,876.4,852.0,858.5,866.2,294096,2545.29,20300,134792,45.83,20-Apr-2023
FINEORG,EQ,4460.0,4460.0,4251.05,4291.75,4456.45,51185,2211.69,12745,23022,44.98,20-Apr-2023
FINOPB,EQ,209.1,211.7,209.1,209.8,210.6,24080,50.59,1943,11224,46.61,20-Apr-2023
FINPIPE,EQ,167.1,167.9,164.0,164.3,166.3,241681,399.37,5678,144254,59.69,20-Apr-2023
FIVESTAR,EQ,545.75,550.0,543.0,545.5,546.45,30672,168.2,1076,21521,70.16,20-Apr-2023
FLEXITUFF,EQ,27.9,28.2,27.5,27.6,27.45,3401,0.94,61,2370,69.69,20-Apr-2023
FLFL,BZ,6.55,6.6,6.25,6.3,6.5,75621,4.85,240,-,-,20-Apr-2023
FLUOROCHEM,EQ,3314.5,3314.5,3265.0,3303.3,3301.45,92661,3052.27,10545,48177,51.99,20-Apr-2023
FMGOETZE,EQ,304.2,319.7,301.35,316.6,302.45,218862,684.66,4677,138312,63.20,20-Apr-2023
FMNL,BE,5.7,5.7,5.3,5.3,5.55,51564,2.75,130,-,-,20-Apr-2023
FOCE,SM,410.0,410.0,410.0,410.0,416.0,600,2.46,1,600,100.00,20-Apr-2023
FOCUS,EQ,700.5,700.5,655.55,665.7,667.15,110326,752.47,5875,53230,48.25,20-Apr-2023
FOODSIN,EQ,138.45,140.25,136.8,138.4,137.5,84070,116.27,1773,59822,71.16,20-Apr-2023
FORCEMOT,EQ,1266.0,1341.95,1256.3,1310.9,1267.8,90447,1186.97,10579,24090,26.63,20-Apr-2023
FORTIS,EQ,266.95,269.7,264.3,265.45,267.25,437079,1165.99,14382,164057,37.53,20-Apr-2023
FOSECOIND,EQ,2352.6,2375.95,2308.0,2325.15,2352.6,4348,101.82,1468,1976,45.45,20-Apr-2023
FROG,SM,193.6,196.0,191.1,195.55,191.85,16000,31.19,29,13200,82.50,20-Apr-2023
FSL,EQ,113.95,114.9,113.0,114.3,113.65,769303,877.39,5797,273355,35.53,20-Apr-2023
FUSION,EQ,416.0,420.0,406.55,408.55,415.5,373986,1550.31,10939,264220,70.65,20-Apr-2023
GABRIEL,EQ,147.9,153.7,146.05,152.65,147.3,590934,891.96,8281,271910,46.01,20-Apr-2023
GAEL,EQ,273.0,284.0,268.5,277.3,272.4,429643,1175.22,9346,160688,37.40,20-Apr-2023
GAIL,EQ,109.0,109.45,108.25,108.7,108.25,12345494,13430.14,36894,7789621,63.10,20-Apr-2023
GAL,EQ,2.6,2.8,2.5,2.75,2.55,1308137,35.37,339,892799,68.25,20-Apr-2023
GALAXYSURF,EQ,2476.2,2514.0,2465.0,2505.25,2463.9,11200,279.12,2378,7101,63.40,20-Apr-2023
GALLANTT,EQ,62.6,63.15,62.35,62.55,62.25,15412,9.67,238,11667,75.70,20-Apr-2023
GANDHITUBE,EQ,521.1,529.95,500.0,508.35,526.65,4735,24.56,391,3074,64.92,20-Apr-2023
GANECOS,EQ,928.0,932.75,918.35,920.85,923.8,12584,116.07,1260,8839,70.24,20-Apr-2023
GANESHBE,EQ,168.45,170.85,168.45,169.45,168.45,66300,112.53,1444,44248,66.74,20-Apr-2023
GANESHHOUC,EQ,328.0,331.0,324.15,326.2,326.2,8666,28.32,823,4673,53.92,20-Apr-2023
GANGAFORGE,EQ,3.45,3.5,3.3,3.45,3.45,101712,3.49,226,52338,51.46,20-Apr-2023
GANGESSECU,EQ,105.55,106.95,102.7,104.85,104.5,5723,5.99,668,726,12.69,20-Apr-2023
GARFIBRES,EQ,2840.0,2910.0,2827.65,2898.55,2840.7,8011,229.61,2438,3604,44.99,20-Apr-2023
GATEWAY,EQ,64.05,64.95,63.45,63.65,62.4,328475,210.5,4524,134544,40.96,20-Apr-2023
GATI,EQ,119.2,119.25,117.55,118.35,118.35,119283,141.2,2253,51000,42.76,20-Apr-2023
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.95,1023,0.01,6,-,-,20-Apr-2023
GEECEE,EQ,140.6,142.2,139.85,140.8,140.75,2087,2.94,101,1625,77.86,20-Apr-2023
GEEKAYWIRE,EQ,169.5,169.55,162.15,163.7,168.05,43722,71.9,1013,26812,61.32,20-Apr-2023
GENCON,EQ,57.3,57.7,55.65,56.8,56.75,228855,129.66,586,22560,9.86,20-Apr-2023
GENESYS,EQ,311.0,316.25,299.3,300.8,311.0,17241,52.65,874,13410,77.78,20-Apr-2023
GENUSPAPER,EQ,14.1,14.2,13.8,13.95,14.1,86530,12.14,329,68441,79.10,20-Apr-2023
GENUSPOWER,EQ,86.0,87.95,86.0,87.35,86.55,157471,137.24,1242,79509,50.49,20-Apr-2023
GEOJITFSL,EQ,43.4,44.6,43.2,44.2,43.1,280018,123.31,2043,177103,63.25,20-Apr-2023
GEPIL,EQ,116.35,119.65,115.8,116.75,116.35,64845,76.5,1153,23388,36.07,20-Apr-2023
GESHIP,EQ,645.0,653.15,643.05,647.7,641.3,147401,955.39,10901,86021,58.36,20-Apr-2023
GET&D,EQ,146.1,146.1,141.35,142.95,146.1,121702,175.49,2365,71866,59.05,20-Apr-2023
GFLLIMITED,EQ,55.1,56.75,55.0,55.6,55.1,67014,37.51,1316,38225,57.04,20-Apr-2023
GHCL,BE,479.9,494.0,476.0,485.15,475.3,111043,540.15,2930,-,-,20-Apr-2023
GICHSGFIN,EQ,160.25,163.4,159.35,161.45,159.95,142197,230.32,3139,48019,33.77,20-Apr-2023
GICL,SM,40.0,40.5,40.0,40.0,40.0,30000,12.06,4,18000,60.00,20-Apr-2023
GICRE,EQ,148.3,150.9,147.0,149.8,148.3,414884,619.97,5375,134274,32.36,20-Apr-2023
GILLANDERS,EQ,67.75,67.75,63.1,64.2,65.75,3444,2.24,109,2321,67.39,20-Apr-2023
GILLETTE,EQ,4353.95,4370.95,4266.1,4283.4,4328.85,7050,303.1,1972,5063,71.82,20-Apr-2023
GILT5YBEES,EQ,51.77,51.83,51.74,51.76,51.72,65256,33.78,327,51928,79.58,20-Apr-2023
GINNIFILA,BE,22.25,22.75,21.35,21.35,22.45,58782,12.69,210,-,-,20-Apr-2023
GIPCL,EQ,75.15,76.2,75.15,75.85,75.1,121145,91.89,1305,64906,53.58,20-Apr-2023
GISOLUTION,BE,12.25,12.25,12.25,12.25,11.7,525,0.06,2,-,-,20-Apr-2023
GKWLIMITED,EQ,565.0,579.0,542.7,548.4,570.05,2340,13.16,295,1501,64.15,20-Apr-2023
GLAND,EQ,1399.95,1416.95,1347.05,1364.45,1416.95,2818412,38682.52,94807,334072,11.85,20-Apr-2023
GLAXO,EQ,1250.0,1251.75,1233.2,1234.55,1245.65,39602,490.41,3752,26612,67.20,20-Apr-2023
GLENMARK,EQ,512.0,515.55,510.0,512.15,512.0,1314152,6730.29,17348,927150,70.55,20-Apr-2023
GLOBAL,EQ,153.35,154.9,142.8,145.5,151.05,89031,131.72,1918,54330,61.02,20-Apr-2023
GLOBALVECT,EQ,56.9,59.3,56.05,57.1,56.55,54766,31.86,690,30492,55.68,20-Apr-2023
GLOBE,EQ,2.95,2.95,2.85,2.95,2.9,219134,6.35,389,132724,60.57,20-Apr-2023
GLOBUSSPR,EQ,866.4,872.95,855.0,858.35,866.4,25522,220.11,2586,11746,46.02,20-Apr-2023
GLS,EQ,434.7,458.3,432.8,446.8,432.15,404598,1803.36,14393,212170,52.44,20-Apr-2023
GMBREW,EQ,594.95,597.4,585.1,587.65,589.5,23685,139.92,1376,13856,58.50,20-Apr-2023
GMDCLTD,EQ,136.5,137.55,134.4,134.6,135.6,586614,795.35,5737,303205,51.69,20-Apr-2023
GMMPFAUDLR,EQ,1516.05,1527.6,1491.3,1494.6,1520.3,49082,738.58,7729,24511,49.94,20-Apr-2023
GMRINFRA,EQ,44.35,45.1,44.25,44.4,44.35,10637469,4754.96,17358,2926551,27.51,20-Apr-2023
GMRP&UI,EQ,17.45,17.6,17.2,17.4,17.35,153154,26.62,839,101013,65.96,20-Apr-2023
GNA,EQ,807.5,814.45,801.0,803.75,807.25,31309,252.82,3845,18366,58.66,20-Apr-2023
GNFC,EQ,536.95,540.5,530.1,531.7,534.15,815350,4364.55,16226,175773,21.56,20-Apr-2023
GOACARBON,EQ,508.7,514.7,501.2,503.2,505.7,34431,175.12,1752,14715,42.74,20-Apr-2023
GOCLCORP,EQ,331.75,335.4,323.05,332.15,325.3,8532,28.24,494,5979,70.08,20-Apr-2023
GOCOLORS,EQ,1004.7,1025.0,993.8,1015.85,1005.45,17785,180.66,2197,7832,44.04,20-Apr-2023
GODFRYPHLP,EQ,1718.65,1739.0,1711.0,1733.5,1707.2,63051,1089.42,8239,24402,38.70,20-Apr-2023
GODHA,EQ,1.15,1.25,1.1,1.25,1.15,6606356,81.15,1188,1945756,29.45,20-Apr-2023
GODREJAGRO,EQ,436.7,436.7,431.1,434.7,434.6,18120,78.63,1526,11384,62.83,20-Apr-2023
GODREJCP,EQ,970.0,977.3,964.5,975.15,967.85,628811,6122.87,19589,428384,68.13,20-Apr-2023
GODREJIND,EQ,443.0,446.55,436.55,438.3,442.0,59303,261.99,4158,24850,41.90,20-Apr-2023
GODREJPROP,EQ,1290.0,1296.85,1269.6,1279.45,1292.9,338395,4334.0,15473,92469,27.33,20-Apr-2023
GOKEX,EQ,362.9,365.4,357.05,360.15,362.85,139501,503.19,6736,65629,47.05,20-Apr-2023
GOKUL,EQ,29.3,29.65,29.1,29.25,29.3,37154,10.9,417,25812,69.47,20-Apr-2023
GOKULAGRO,EQ,111.2,111.2,108.0,108.75,109.95,58557,63.96,1810,40680,69.47,20-Apr-2023
GOLDBEES,EQ,51.9,51.91,51.33,51.64,51.12,4638296,2393.19,11891,3525874,76.02,20-Apr-2023
GOLDIAM,EQ,139.85,144.5,139.8,141.5,138.65,214470,305.59,3420,76064,35.47,20-Apr-2023
GOLDSHARE,EQ,51.8,51.8,51.45,51.65,51.25,48030,24.79,338,39876,83.02,20-Apr-2023
GOLDTECH,BE,58.95,58.95,55.0,57.3,57.0,31894,18.04,207,-,-,20-Apr-2023
GOODLUCK,EQ,447.95,447.95,429.5,431.55,439.15,185691,810.1,9372,40500,21.81,20-Apr-2023
GOODYEAR,EQ,1075.0,1083.0,1069.8,1075.0,1077.15,5955,64.0,917,3824,64.21,20-Apr-2023
GOYALALUM,BE,374.1,389.8,374.1,382.0,371.8,168173,633.57,2651,-,-,20-Apr-2023
GPIL,EQ,376.65,377.05,368.0,370.2,374.35,101906,379.4,4111,56395,55.34,20-Apr-2023
GPPL,EQ,109.25,111.55,108.2,110.4,108.8,1397948,1539.8,14842,705723,50.48,20-Apr-2023
GPTINFRA,EQ,47.8,49.15,47.3,48.45,47.35,30476,14.76,346,23940,78.55,20-Apr-2023
GRANULES,EQ,305.5,305.85,301.9,302.55,304.05,610987,1854.78,9145,245210,40.13,20-Apr-2023
GRAPHITE,EQ,284.0,293.8,281.75,286.05,283.4,2751194,7951.79,35540,592827,21.55,20-Apr-2023
GRASIM,EQ,1698.3,1698.3,1680.0,1687.45,1690.1,198674,3352.79,15108,78541,39.53,20-Apr-2023
GRAUWEIL,EQ,115.85,117.65,114.5,115.1,115.05,504371,584.32,6017,187655,37.21,20-Apr-2023
GRAVITA,EQ,507.85,516.0,505.2,514.25,505.45,137635,703.8,6339,55436,40.28,20-Apr-2023
GRCL,SM,39.55,39.55,39.55,39.55,41.0,16000,6.33,4,12000,75.00,20-Apr-2023
GREAVESCOT,EQ,136.25,137.5,134.9,135.2,135.55,524433,712.02,7493,227780,43.43,20-Apr-2023
GREENLAM,EQ,309.25,313.0,305.15,306.0,308.05,13426,41.39,821,8396,62.54,20-Apr-2023
GREENPANEL,EQ,321.95,321.95,296.9,299.8,312.5,2170707,6649.04,41268,615386,28.35,20-Apr-2023
GREENPLY,EQ,146.9,149.1,143.75,144.7,145.0,198085,288.77,4813,92337,46.61,20-Apr-2023
GREENPOWER,EQ,9.2,9.6,9.15,9.3,9.15,8481950,795.88,3779,2319225,27.34,20-Apr-2023
GRETEX,SM,45.25,45.25,45.25,45.25,43.1,6000,2.72,1,6000,100.00,20-Apr-2023
GRINDWELL,EQ,1864.35,1883.0,1848.3,1861.0,1864.35,19498,363.12,6088,8324,42.69,20-Apr-2023
GRINFRA,EQ,980.0,1007.0,972.0,988.65,976.15,49655,491.25,4455,19170,38.61,20-Apr-2023
GRMOVER,EQ,175.3,180.0,173.3,176.4,173.2,304068,537.0,2315,262181,86.22,20-Apr-2023
GROBTEA,EQ,751.75,769.0,751.75,757.75,754.8,6,0.05,4,2,33.33,20-Apr-2023
GRPLTD,BE,2700.0,2798.0,2700.0,2710.0,2700.0,52,1.43,21,-,-,20-Apr-2023
GRSE,EQ,460.35,464.7,457.5,459.6,458.45,132388,610.48,6125,48663,36.76,20-Apr-2023
GRWRHITECH,EQ,588.95,597.85,575.7,585.3,584.0,36450,213.54,4151,21334,58.53,20-Apr-2023
GSCLCEMENT,EQ,32.9,33.35,32.5,33.1,33.25,174835,57.66,863,127583,72.97,20-Apr-2023
GSFC,EQ,126.0,126.3,124.5,125.25,125.45,679548,850.62,8182,362360,53.32,20-Apr-2023
GSLSU,EQ,181.7,203.8,181.7,198.8,179.15,1938281,3812.66,28530,595638,30.73,20-Apr-2023
GSPL,EQ,265.3,266.6,262.0,263.55,265.25,259040,683.29,11670,126460,48.82,20-Apr-2023
GSS,EQ,202.15,225.0,200.65,219.3,203.15,326075,713.41,8456,97181,29.80,20-Apr-2023
GSTL,SM,115.3,115.3,114.0,114.0,117.0,6000,6.89,3,6000,100.00,20-Apr-2023
GTL,EQ,5.55,5.7,5.45,5.55,5.5,158675,8.81,325,96847,61.03,20-Apr-2023
GTLINFRA,EQ,0.8,0.85,0.75,0.8,0.8,15003787,120.81,7861,7038813,46.91,20-Apr-2023
GTPL,EQ,104.7,105.6,102.7,104.5,103.85,39685,41.24,850,25519,64.30,20-Apr-2023
GUFICBIO,EQ,201.0,204.8,198.0,199.85,202.2,64478,129.97,2102,44152,68.48,20-Apr-2023
GUJALKALI,EQ,652.0,652.0,624.0,628.4,635.85,123606,785.97,6898,45940,37.17,20-Apr-2023
GUJAPOLLO,EQ,193.5,199.9,193.5,195.2,192.5,4917,9.67,340,3519,71.57,20-Apr-2023
GUJGASLTD,EQ,465.0,466.65,459.45,461.4,464.8,827975,3826.44,16196,453340,54.75,20-Apr-2023
GUJRAFFIA,BE,30.25,30.25,30.25,30.25,28.85,569,0.17,7,-,-,20-Apr-2023
GULFOILLUB,EQ,411.1,414.95,410.55,411.75,411.95,5738,23.65,437,4495,78.34,20-Apr-2023
GULFPETRO,EQ,34.1,35.7,34.05,34.9,33.95,107005,37.43,985,46455,43.41,20-Apr-2023
GULPOLY,EQ,258.3,261.3,252.25,255.4,256.3,31978,82.24,1908,19853,62.08,20-Apr-2023
GVKPIL,EQ,2.65,2.7,2.6,2.65,2.65,956216,25.53,1046,538857,56.35,20-Apr-2023
HAL,EQ,2829.0,2837.35,2768.55,2776.15,2821.1,646669,18089.09,39556,352532,54.52,20-Apr-2023
HAPPSTMNDS,EQ,803.0,804.85,788.55,798.75,799.9,109801,876.86,10100,55623,50.66,20-Apr-2023
HARDWYN,EQ,342.0,355.0,335.1,338.1,340.05,47755,163.75,2428,22141,46.36,20-Apr-2023
HARIOMPIPE,EQ,531.05,544.7,531.0,535.2,530.6,202185,1089.39,7656,50433,24.94,20-Apr-2023
HARRMALAYA,EQ,116.75,121.8,116.75,119.65,116.95,37368,44.73,1213,17030,45.57,20-Apr-2023
HARSHA,EQ,401.45,414.9,400.3,410.95,402.0,65264,266.03,2338,34431,52.76,20-Apr-2023
HATHWAY,EQ,12.95,13.1,12.9,13.0,13.0,1159680,150.47,3208,615043,53.04,20-Apr-2023
HATSUN,EQ,853.95,860.95,845.55,847.65,860.15,5853,49.75,1020,2714,46.37,20-Apr-2023
HAVELLS,EQ,1215.0,1225.0,1201.7,1205.85,1215.6,572387,6938.39,24960,262843,45.92,20-Apr-2023
HAVISHA,BE,1.85,2.0,1.85,1.85,1.95,16089,0.3,53,-,-,20-Apr-2023
HBANKETF,EQ,424.0,425.61,422.95,424.18,423.18,1717,7.28,87,1479,86.14,20-Apr-2023
HBLPOWER,EQ,99.05,102.7,98.2,102.05,98.7,1785285,1799.79,10421,848559,47.53,20-Apr-2023
HBSL,EQ,46.85,47.1,46.0,46.35,46.85,3009,1.4,102,2071,68.83,20-Apr-2023
HCC,EQ,14.85,14.95,14.55,14.6,14.75,8827835,1301.46,4656,3353576,37.99,20-Apr-2023
HCG,EQ,263.7,266.65,261.05,262.45,263.7,152777,404.1,8159,120960,79.17,20-Apr-2023
HCL-INSYS,EQ,13.4,13.85,13.25,13.35,13.35,265055,35.79,1190,154976,58.47,20-Apr-2023
HCLTECH,EQ,1040.0,1047.2,1031.85,1037.5,1038.7,3057560,31804.83,79672,1769645,57.88,20-Apr-2023
HDFC,EQ,2744.7,2756.55,2730.55,2743.0,2744.8,2501893,68576.56,86236,1841176,73.59,20-Apr-2023
HDFC,W3,586.0,591.9,578.1,581.15,580.5,27600,160.63,46,20400,73.91,20-Apr-2023
HDFCAMC,EQ,1769.5,1778.0,1762.55,1774.2,1768.55,192418,3409.34,13105,41195,21.41,20-Apr-2023
HDFCBANK,EQ,1671.7,1677.45,1666.4,1671.9,1665.7,16461358,275085.42,171106,4249514,25.82,20-Apr-2023
HDFCBSE500,EQ,23.7,24.99,23.7,24.52,24.15,4749,1.16,74,4072,85.74,20-Apr-2023
HDFCGROWTH,EQ,86.89,86.89,85.77,86.5,86.63,790,0.68,53,596,75.44,20-Apr-2023
HDFCLIFE,EQ,525.0,531.6,522.8,530.25,524.8,1561641,8259.55,41778,649300,41.58,20-Apr-2023
HDFCLOWVOL,EQ,130.8,131.2,130.4,131.2,131.05,355,0.46,11,111,31.27,20-Apr-2023
HDFCMFGETF,EQ,52.99,53.17,52.75,52.92,52.6,183449,97.16,1007,126050,68.71,20-Apr-2023
HDFCMID150,EQ,117.8,118.5,117.5,117.95,117.88,792,0.93,21,785,99.12,20-Apr-2023
HDFCMOMENT,EQ,188.5,188.55,187.81,188.45,188.97,250,0.47,11,166,66.40,20-Apr-2023
HDFCNEXT50,EQ,383.78,386.3,383.78,386.3,384.23,186,0.72,12,164,88.17,20-Apr-2023
HDFCNIF100,EQ,175.3,176.09,175.0,175.9,175.1,61,0.11,11,54,88.52,20-Apr-2023
HDFCNIFETF,EQ,191.79,191.79,190.31,190.81,191.0,22083,42.18,319,10865,49.20,20-Apr-2023
HDFCNIFIT,EQ,265.38,269.88,262.75,268.85,268.07,2812,7.55,70,2480,88.19,20-Apr-2023
HDFCPVTBAN,EQ,213.18,215.89,213.18,213.6,211.65,191,0.41,13,93,48.69,20-Apr-2023
HDFCQUAL,EQ,38.6,38.83,38.2,38.39,38.31,2695,1.04,60,2034,75.47,20-Apr-2023
HDFCSENETF,EQ,650.97,650.99,648.31,650.25,647.65,1643,10.68,147,807,49.12,20-Apr-2023
HDFCSILVER,EQ,73.66,74.4,73.52,74.26,73.04,137505,101.41,324,87864,63.90,20-Apr-2023
HDFCSML250,EQ,91.51,92.18,91.51,91.9,91.45,10819,9.94,139,9362,86.53,20-Apr-2023
HDFCVALUE,EQ,91.11,91.69,90.55,90.61,91.02,684,0.62,23,391,57.16,20-Apr-2023
HEADSUP,EQ,12.6,12.85,12.55,12.75,12.85,81673,10.41,1000,12424,15.21,20-Apr-2023
HEALTHY,EQ,8.11,8.11,7.97,7.98,8.05,26429,2.11,199,16459,62.28,20-Apr-2023
HECPROJECT,EQ,33.55,33.55,30.8,31.8,32.7,11257,3.58,122,6125,54.41,20-Apr-2023
HEG,EQ,1066.7,1114.0,1055.5,1073.05,1061.85,767511,8379.65,33845,239512,31.21,20-Apr-2023
HEIDELBERG,EQ,170.7,172.4,168.1,169.7,170.75,61164,104.57,2360,35950,58.78,20-Apr-2023
HEMIPROP,EQ,92.3,92.8,91.25,91.5,92.3,159184,146.01,1422,104068,65.38,20-Apr-2023
HERANBA,EQ,326.05,332.15,325.05,327.1,328.05,26032,85.48,2340,11318,43.48,20-Apr-2023
HERCULES,EQ,198.0,201.9,197.15,198.9,198.6,11020,22.05,457,7288,66.13,20-Apr-2023
HERITGFOOD,EQ,167.4,171.0,167.4,168.65,167.35,89104,150.6,2782,43498,48.82,20-Apr-2023
HEROMOTOCO,EQ,2450.0,2462.25,2431.85,2448.55,2445.95,315314,7709.16,25607,180059,57.10,20-Apr-2023
HESTERBIO,EQ,1800.1,1804.0,1785.0,1790.2,1806.5,1880,33.66,232,1383,73.56,20-Apr-2023
HEUBACHIND,EQ,344.0,347.25,336.4,339.95,341.3,21758,74.45,1672,12598,57.90,20-Apr-2023
HEXATRADEX,EQ,146.9,149.8,146.9,149.1,147.45,551,0.82,87,326,59.17,20-Apr-2023
HFCL,EQ,61.35,61.8,60.95,61.25,61.2,1859408,1140.52,10285,718770,38.66,20-Apr-2023
HGINFRA,EQ,899.1,912.5,866.5,879.05,898.7,160939,1443.81,12674,76083,47.27,20-Apr-2023
HGS,EQ,1028.0,1054.05,1028.0,1038.5,1028.1,18344,191.53,2313,7609,41.48,20-Apr-2023
HIKAL,EQ,294.9,295.5,289.7,291.05,290.25,149344,437.01,4895,51568,34.53,20-Apr-2023
HIL,EQ,2749.0,2760.9,2672.0,2689.8,2738.9,8378,226.74,1727,5294,63.19,20-Apr-2023
HILTON,BE,117.4,123.2,117.4,123.2,117.35,176791,215.59,504,-,-,20-Apr-2023
HIMATSEIDE,EQ,77.4,79.8,76.2,76.6,77.95,480066,372.24,9062,262757,54.73,20-Apr-2023
HINDALCO,EQ,431.9,435.7,428.05,429.85,433.05,3830118,16575.89,44562,1845945,48.20,20-Apr-2023
HINDCOMPOS,EQ,273.0,273.0,266.2,266.75,269.95,1696,4.55,194,889,52.42,20-Apr-2023
HINDCON,EQ,96.05,98.0,95.0,96.65,97.65,25189,24.33,947,14401,57.17,20-Apr-2023
HINDCOPPER,EQ,101.4,102.2,100.4,101.1,101.3,1896863,1923.16,11114,473289,24.95,20-Apr-2023
HINDMOTORS,EQ,14.2,14.45,13.8,14.15,13.85,409792,57.84,1130,233901,57.08,20-Apr-2023
HINDOILEXP,EQ,135.0,144.3,134.85,137.0,134.3,1626096,2261.68,13672,402898,24.78,20-Apr-2023
HINDPETRO,EQ,239.85,243.5,237.85,239.7,238.25,3500073,8407.23,33823,947344,27.07,20-Apr-2023
HINDUNILVR,EQ,2517.8,2532.4,2480.0,2492.6,2531.6,1401364,35045.24,72949,928695,66.27,20-Apr-2023
HINDWAREAP,EQ,388.4,394.85,383.5,388.05,392.3,49196,190.62,2249,30800,62.61,20-Apr-2023
HINDZINC,EQ,325.7,328.5,325.05,327.55,324.45,794274,2599.84,20200,450091,56.67,20-Apr-2023
HIRECT,EQ,201.75,208.4,201.75,204.6,201.75,4692,9.65,183,3640,77.58,20-Apr-2023
HISARMETAL,EQ,139.7,141.6,132.1,134.4,139.2,28594,39.44,1246,15886,55.56,20-Apr-2023
HITECH,EQ,73.9,78.3,73.4,77.15,73.05,642311,494.11,5481,208616,32.48,20-Apr-2023
HITECHCORP,EQ,180.0,186.6,179.15,184.0,178.4,8278,15.08,224,6113,73.85,20-Apr-2023
HITECHGEAR,EQ,254.0,256.0,251.15,254.25,256.1,1122,2.85,103,725,64.62,20-Apr-2023
HLEGLAS,EQ,593.85,599.7,577.8,582.8,592.0,45261,265.67,3673,16275,35.96,20-Apr-2023
HLVLTD,EQ,10.45,11.3,10.4,10.8,10.35,1280505,139.7,2236,572242,44.69,20-Apr-2023
HMT,BZ,25.5,25.6,25.15,25.6,25.4,4081,1.04,31,-,-,20-Apr-2023
HMVL,EQ,46.4,46.65,45.5,45.8,46.05,16826,7.72,403,9856,58.58,20-Apr-2023
HNDFDS,EQ,594.6,595.0,585.1,593.4,587.7,17100,101.28,1308,12947,75.71,20-Apr-2023
HNGSNGBEES,EQ,289.71,290.97,285.0,286.02,288.0,11988,34.32,445,8452,70.50,20-Apr-2023
HOMEFIRST,EQ,712.0,729.9,709.1,725.85,711.15,55614,402.06,4780,27768,49.93,20-Apr-2023
HONAUT,EQ,35500.0,36600.0,35400.0,36331.2,35418.05,4832,1740.39,2145,1799,37.23,20-Apr-2023
HONDAPOWER,EQ,2302.1,2384.55,2280.25,2289.8,2313.4,32381,751.08,5879,9334,28.83,20-Apr-2023
HOVS,EQ,35.95,35.95,34.7,34.8,35.25,6123,2.16,124,4483,73.22,20-Apr-2023
HPAL,EQ,363.1,372.9,363.1,367.8,367.6,31619,116.77,1542,6939,21.95,20-Apr-2023
HPIL,BE,95.95,96.5,94.1,95.6,92.0,4781,4.56,57,-,-,20-Apr-2023
HPL,EQ,88.8,90.7,87.75,88.2,88.1,100828,89.81,2233,49290,48.89,20-Apr-2023
HSCL,EQ,98.5,101.5,97.6,99.2,98.5,3249606,3239.13,15918,1121179,34.50,20-Apr-2023
