,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1809,SEQUENT,EQ,76.0,77.9,75.0,75.35,75.7,1000893,764.41,7014,266946,26.67,25-Apr-2023
1810,SERVOTECH,BE,57.3,57.3,51.9,57.05,54.6,268199,151.8,1445,-,-,25-Apr-2023
1811,SESHAPAPER,EQ,268.0,275.0,268.0,272.0,267.25,96764,263.77,4036,60627,62.65,25-Apr-2023
1812,SETCO,BE,7.2,7.25,7.0,7.15,7.15,49427,3.51,198,-,-,25-Apr-2023
1813,SETF10GILT,EQ,213.86,213.99,213.7,213.74,213.65,441,0.94,10,254,57.60,25-Apr-2023
1814,SETFGOLD,EQ,52.93,52.95,52.66,52.84,52.64,267617,141.45,1223,193008,72.12,25-Apr-2023
1815,SETFNIF50,EQ,183.5,183.95,183.12,183.67,183.5,276975,508.33,1490,153426,55.39,25-Apr-2023
1816,SETFNIFBK,EQ,428.0,429.36,427.02,428.03,427.32,40800,174.79,697,22437,54.99,25-Apr-2023
1817,SETFNN50,EQ,404.98,407.25,404.98,406.52,404.98,2944,11.97,175,2540,86.28,25-Apr-2023
1818,SEYAIND,EQ,18.0,18.0,18.0,18.0,17.65,1268,0.23,17,1268,100.00,25-Apr-2023
1819,SFL,EQ,1053.5,1053.5,1040.3,1044.4,1045.7,4448,46.54,1296,2631,59.15,25-Apr-2023
1820,SGBAPR28I,GB,5755.0,5774.0,5750.0,5751.73,5752.45,63,3.63,37,48,76.19,25-Apr-2023
1821,SGBAUG24,GB,5970.0,6020.0,5970.0,6015.0,5986.0,80,4.78,10,59,73.75,25-Apr-2023
1822,SGBAUG28V,GB,5744.99,5744.99,5707.21,5718.62,5703.98,1069,61.13,191,838,78.39,25-Apr-2023
1823,SGBAUG29V,GB,5631.0,5714.9,5630.05,5690.33,5669.64,100,5.68,53,66,66.00,25-Apr-2023
1824,SGBAUG30,GB,5700.0,5750.0,5680.02,5701.51,5732.25,120,6.85,51,100,83.33,25-Apr-2023
1825,SGBD29VIII,GB,5719.0,5777.43,5664.15,5672.6,5664.15,2151,122.02,190,2115,98.33,25-Apr-2023
1826,SGBDC27VII,GB,5703.0,5800.0,5621.0,5800.0,5800.0,40,2.29,6,40,100.00,25-Apr-2023
1827,SGBDE30III,GB,5764.0,5769.0,5730.0,5744.02,5725.95,176,10.12,42,121,68.75,25-Apr-2023
1828,SGBDEC26,GB,5950.0,6050.0,5950.0,6050.0,5950.0,12,0.72,5,12,100.00,25-Apr-2023
1829,SGBFEB24,GB,5996.1,6048.0,5981.1,6008.11,5972.57,56,3.36,18,50,89.29,25-Apr-2023
1830,SGBFEB29XI,GB,5662.0,5687.97,5610.0,5655.58,5691.0,314,17.75,36,233,74.20,25-Apr-2023
1831,SGBJ28VIII,GB,5725.0,5800.0,5725.0,5800.0,5700.0,91,5.25,4,91,100.00,25-Apr-2023
1832,SGBJAN29IX,GB,5679.0,5715.0,5651.1,5714.73,5679.0,1135,64.54,216,807,71.10,25-Apr-2023
1833,SGBJAN29X,GB,5700.0,5700.0,5680.0,5699.0,5690.0,14,0.8,9,13,92.86,25-Apr-2023
1834,SGBJAN30IX,GB,5745.0,5745.0,5655.0,5671.66,5664.71,55,3.12,29,41,74.55,25-Apr-2023
1835,SGBJU29III,GB,5667.5,5695.0,5660.0,5684.66,5666.33,161,9.13,106,142,88.20,25-Apr-2023
1836,SGBJUL25,GB,6000.0,6039.0,5925.0,5925.0,5951.0,17,1.02,5,15,88.24,25-Apr-2023
1837,SGBJUL27,GB,5750.01,5859.0,5750.01,5840.83,5750.0,11,0.64,7,8,72.73,25-Apr-2023
1838,SGBJUL28IV,GB,5707.0,5710.0,5675.5,5691.23,5669.51,173,9.84,45,150,86.71,25-Apr-2023
1839,SGBJUL29IV,GB,5630.02,5679.99,5630.02,5677.49,5666.58,420,23.79,179,285,67.86,25-Apr-2023
1840,SGBJUN27,GB,5825.0,5850.0,5799.0,5850.0,5761.0,32,1.86,5,32,100.00,25-Apr-2023
1841,SGBJUN28,GB,5700.0,5730.0,5663.5,5699.99,5696.93,166,9.44,24,101,60.84,25-Apr-2023
1842,SGBJUN29II,GB,5667.0,5687.9,5663.0,5681.1,5655.88,292,16.59,157,262,89.73,25-Apr-2023
1843,SGBJUN30,GB,5721.0,5745.0,5701.5,5715.52,5721.15,54,3.09,29,45,83.33,25-Apr-2023
1844,SGBMAR25,GB,5946.0,5994.99,5937.53,5994.99,5907.53,98,5.83,13,98,100.00,25-Apr-2023
1845,SGBMAR28X,GB,5709.5,5725.0,5709.5,5725.0,5703.99,105,6.0,5,105,100.00,25-Apr-2023
1846,SGBMAR30X,GB,5730.0,5730.0,5700.0,5700.0,5745.0,68,3.88,15,67,98.53,25-Apr-2023
1847,SGBMAR31IV,GB,5719.52,5778.99,5701.0,5722.1,5719.52,1249,71.46,136,953,76.30,25-Apr-2023
1848,SGBMAY25,GB,6001.0,6001.0,6001.0,6001.0,5975.01,30,1.8,3,30,100.00,25-Apr-2023
1849,SGBMAY26,GB,5998.91,6001.01,5998.91,6001.01,6001.01,2,0.12,2,2,100.00,25-Apr-2023
1850,SGBMAY28,GB,5700.0,5714.0,5676.0,5679.07,5674.08,212,12.07,29,153,72.17,25-Apr-2023
1851,SGBMAY29I,GB,5699.0,5699.0,5670.0,5683.54,5678.95,418,23.74,62,346,82.78,25-Apr-2023
1852,SGBMR29XII,GB,5672.0,5683.0,5630.0,5667.1,5671.14,1224,69.19,194,852,69.61,25-Apr-2023
1853,SGBN28VIII,GB,5725.2,5725.2,5706.2,5715.0,5713.81,31,1.77,12,29,93.55,25-Apr-2023
1854,SGBNOV23,GB,6017.0,6050.0,6016.11,6050.0,5991.1,48,2.9,8,38,79.17,25-Apr-2023
1855,SGBNOV24,GB,5971.11,6030.0,5971.11,6025.0,5971.11,687,41.39,15,687,100.00,25-Apr-2023
1856,SGBNOV25,GB,6050.0,6050.0,5950.01,6050.0,6002.0,72,4.32,5,62,86.11,25-Apr-2023
1857,SGBNOV25VI,GB,6000.0,6000.0,6000.0,6000.0,6000.0,9,0.54,2,9,100.00,25-Apr-2023
1858,SGBNOV26,GB,5900.0,5920.0,5900.0,5920.0,5892.01,2,0.12,2,1,50.00,25-Apr-2023
1859,SGBNV29VII,GB,5719.0,5719.0,5681.42,5696.96,5678.79,236,13.43,36,219,92.80,25-Apr-2023
1860,SGBOC28VII,GB,5695.98,5695.99,5651.01,5679.41,5665.96,314,17.84,56,307,97.77,25-Apr-2023
1861,SGBOCT25,GB,5855.0,5855.0,5851.1,5851.88,5960.0,5,0.29,2,5,100.00,25-Apr-2023
1862,SGBOCT25IV,GB,5900.0,5900.0,5900.0,5900.0,5900.0,12,0.71,3,12,100.00,25-Apr-2023
1863,SGBOCT27,GB,5800.0,5800.0,5800.0,5800.0,5725.61,12,0.7,3,12,100.00,25-Apr-2023
1864,SGBOCT27VI,GB,5828.0,5847.0,5723.21,5847.0,5750.0,118,6.84,11,113,95.76,25-Apr-2023
1865,SGBSEP24,GB,6048.0,6070.05,5960.0,5960.0,5951.0,68,4.08,14,58,85.29,25-Apr-2023
1866,SGBSEP28VI,GB,5697.05,5750.0,5685.0,5696.11,5697.05,355,20.22,64,331,93.24,25-Apr-2023
1867,SGBSEP29VI,GB,5670.0,5689.9,5670.0,5672.3,5664.66,127,7.2,44,126,99.21,25-Apr-2023
1868,SGIL,EQ,126.35,144.95,126.35,130.25,123.3,83948,113.82,2212,30607,36.46,25-Apr-2023
1869,SGL,EQ,15.2,15.3,14.5,14.85,14.85,16406,2.44,132,11567,70.50,25-Apr-2023
1870,SHAHALLOYS,EQ,47.8,50.5,47.8,50.5,48.1,7132,3.54,130,5705,79.99,25-Apr-2023
1871,SHAILY,EQ,1025.6,1082.05,1011.0,1019.25,1025.6,3063,31.93,582,1423,46.46,25-Apr-2023
1872,SHAKTIPUMP,EQ,438.7,445.0,435.0,436.5,443.15,21245,93.55,1495,11972,56.35,25-Apr-2023
1873,SHALBY,EQ,145.25,146.9,142.55,143.4,145.05,56756,82.12,1761,30326,53.43,25-Apr-2023
1874,SHALPAINTS,EQ,149.15,151.95,147.8,148.4,149.35,51341,77.01,1102,32206,62.73,25-Apr-2023
1875,SHANKARA,EQ,643.2,666.75,639.0,646.1,638.05,121407,791.08,6037,70571,58.13,25-Apr-2023
1876,SHANTI,EQ,15.5,15.65,15.05,15.1,15.5,2191,0.34,48,1166,53.22,25-Apr-2023
1877,SHANTIGEAR,EQ,349.8,355.05,348.0,351.05,347.0,28366,99.8,1524,14238,50.19,25-Apr-2023
1878,SHARDACROP,EQ,452.0,452.0,448.05,449.55,452.45,46809,210.54,3229,26309,56.21,25-Apr-2023
1879,SHARDAMOTR,EQ,635.0,636.0,627.0,634.05,626.0,7531,47.57,900,4584,60.87,25-Apr-2023
1880,SHAREINDIA,EQ,1224.95,1224.95,1180.0,1188.05,1215.8,57219,687.81,3043,27190,47.52,25-Apr-2023
1881,SHAREINDIA,W1,759.0,759.0,720.0,723.65,750.95,2983,21.76,31,2957,99.13,25-Apr-2023
1882,SHARIABEES,EQ,387.98,387.98,382.0,383.88,383.18,1966,7.56,71,1730,88.00,25-Apr-2023
1883,SHEMAROO,EQ,117.55,119.15,113.85,114.85,117.1,72679,84.01,1304,53570,73.71,25-Apr-2023
1884,SHERA,SM,92.1,94.0,91.0,92.8,92.8,70000,64.8,35,48000,68.57,25-Apr-2023
1885,SHILPAMED,EQ,257.5,257.55,254.0,254.75,257.55,210160,536.39,5304,75374,35.87,25-Apr-2023
1886,SHIVALIK,EQ,801.3,801.3,774.0,778.5,793.35,5694,44.67,600,4415,77.54,25-Apr-2023
1887,SHIVAMAUTO,EQ,25.65,25.65,25.1,25.2,25.2,25191,6.37,164,21386,84.90,25-Apr-2023
1888,SHIVAMILLS,EQ,85.95,85.95,80.7,83.15,84.4,6687,5.55,253,3545,53.01,25-Apr-2023
1889,SHIVATEX,EQ,120.35,122.65,120.2,121.4,120.35,5813,7.07,149,4446,76.48,25-Apr-2023
1890,SHK,EQ,114.95,116.8,113.5,113.95,116.1,69588,80.0,1578,49765,71.51,25-Apr-2023
1891,SHOPERSTOP,EQ,610.15,631.95,607.75,623.8,610.35,61181,381.73,3776,27300,44.62,25-Apr-2023
1892,SHRADHA,EQ,46.95,46.95,45.0,46.45,46.05,12267,5.66,212,8510,69.37,25-Apr-2023
1893,SHREDIGCEM,EQ,71.55,71.85,69.5,70.0,71.15,160960,113.63,1891,103325,64.19,25-Apr-2023
1894,SHREECEM,EQ,23960.0,24184.25,23856.65,24078.4,23870.35,45207,10868.62,12425,24103,53.32,25-Apr-2023
1895,SHREEPUSHK,EQ,165.0,169.5,164.3,168.45,163.1,18930,31.75,412,15279,80.71,25-Apr-2023
1896,SHREERAMA,EQ,13.2,13.6,12.1,12.45,13.5,549539,69.38,1325,249110,45.33,25-Apr-2023
1897,SHRENIK,EQ,1.1,1.15,1.05,1.1,1.1,605487,6.7,392,384997,63.58,25-Apr-2023
1898,SHREYANIND,EQ,159.5,160.95,157.55,159.55,158.9,11752,18.8,323,5923,50.40,25-Apr-2023
1899,SHREYAS,EQ,311.2,311.2,302.0,304.6,308.9,16537,50.83,800,11122,67.26,25-Apr-2023
1900,SHRIPISTON,BE,1129.0,1165.0,1120.05,1142.75,1115.25,636,7.24,51,-,-,25-Apr-2023
1901,SHRIRAMFIN,EQ,1399.7,1469.3,1395.1,1432.75,1392.6,2292627,32493.77,74739,1304190,56.89,25-Apr-2023
1902,SHRIRAMFIN,YH,997.5,1000.0,997.5,999.03,998.4,46,0.46,6,31,67.39,25-Apr-2023
1903,SHRIRAMFIN,YI,1030.0,1035.0,1030.0,1035.0,1020.0,20,0.21,2,20,100.00,25-Apr-2023
1904,SHRIRAMFIN,YL,1093.9,1094.0,1093.9,1094.0,1093.0,209,2.29,2,209,100.00,25-Apr-2023
1905,SHRIRAMFIN,YN,1525.0,1525.0,1525.0,1525.0,1523.29,648,9.88,5,648,100.00,25-Apr-2023
1906,SHRIRAMFIN,YO,1002.0,1002.01,1002.0,1002.01,1004.89,30,0.3,2,30,100.00,25-Apr-2023
1907,SHRIRAMFIN,YP,1024.0,1024.0,1024.0,1024.0,1024.0,1,0.01,1,1,100.00,25-Apr-2023
1908,SHRIRAMFIN,YU,1495.0,1495.0,1480.0,1495.0,1498.8,150,2.24,4,150,100.00,25-Apr-2023
1909,SHRIRAMFIN,Z8,1063.0,1063.8,1063.0,1063.8,1062.9,145,1.54,2,145,100.00,25-Apr-2023
1910,SHRIRAMPPS,EQ,64.1,65.2,63.65,63.95,64.0,96127,62.03,1338,46100,47.96,25-Apr-2023
1911,SHUBHLAXMI,SM,63.4,63.4,63.4,63.4,60.4,36000,22.82,23,35000,97.22,25-Apr-2023
1912,SHYAMCENT,EQ,17.5,17.75,17.35,17.5,17.5,58599,10.29,451,44627,76.16,25-Apr-2023
1913,SHYAMMETL,EQ,301.0,303.5,299.05,300.6,300.05,57228,172.27,1901,31192,54.50,25-Apr-2023
1914,SIEMENS,EQ,3283.9,3357.2,3271.0,3331.35,3268.6,417207,13897.81,26509,219331,52.57,25-Apr-2023
1915,SIGACHI,EQ,247.1,247.9,242.5,243.55,244.65,29441,71.89,1338,19023,64.61,25-Apr-2023
1916,SIGIND,EQ,36.5,37.25,36.15,36.85,36.6,16461,6.06,213,10290,62.51,25-Apr-2023
1917,SIGMA,SM,210.0,215.0,210.0,215.0,215.0,6750,14.45,6,6750,100.00,25-Apr-2023
1918,SIKKO,EQ,85.95,85.95,83.0,83.65,84.1,11376,9.54,487,5732,50.39,25-Apr-2023
1919,SIL,BE,30.1,30.45,29.05,29.3,30.05,44091,13.1,369,-,-,25-Apr-2023
1920,SILGO,EQ,17.5,17.95,17.5,17.7,17.75,3535,0.63,58,1773,50.16,25-Apr-2023
1921,SILINV,EQ,302.0,305.9,295.0,298.1,305.25,541,1.62,35,410,75.79,25-Apr-2023
1922,SILLYMONKS,EQ,23.95,24.35,22.15,22.35,22.15,174638,41.42,742,58828,33.69,25-Apr-2023
1923,SILVER,EQ,76.26,76.53,76.15,76.24,76.19,30459,23.25,250,26528,87.09,25-Apr-2023
1924,SILVERBEES,EQ,74.04,74.07,73.63,73.73,73.67,1109083,819.32,2391,651706,58.76,25-Apr-2023
1925,SILVERETF,EQ,79.39,80.7,77.66,79.79,77.84,1654,1.32,45,425,25.70,25-Apr-2023
1926,SILVERTUC,EQ,347.0,347.1,331.3,334.0,343.15,5748,19.67,194,319,5.55,25-Apr-2023
1927,SIMBHALS,EQ,25.45,26.0,25.0,25.15,25.0,118495,30.27,612,63634,53.70,25-Apr-2023
1928,SIMPLEXINF,EQ,36.25,37.0,35.05,36.3,35.0,62354,22.55,510,32322,51.84,25-Apr-2023
1929,SINTERCOM,EQ,100.25,100.25,100.2,100.2,100.1,105,0.11,6,66,62.86,25-Apr-2023
1930,SIRCA,EQ,585.0,586.95,575.25,578.2,582.35,65910,381.87,3345,42765,64.88,25-Apr-2023
1931,SIS,EQ,381.8,384.7,380.0,380.55,378.75,33736,128.81,1566,19997,59.27,25-Apr-2023
1932,SITINET,EQ,1.15,1.2,1.1,1.1,1.15,3100381,34.44,604,2319222,74.80,25-Apr-2023
1933,SIYSIL,EQ,481.8,484.6,475.2,478.5,478.45,44964,215.88,4501,20197,44.92,25-Apr-2023
1934,SJS,EQ,411.0,449.9,405.55,436.3,410.8,112837,492.62,5815,57882,51.30,25-Apr-2023
1935,SJVN,EQ,33.6,35.0,33.55,34.7,33.35,9389245,3227.78,13150,4040487,43.03,25-Apr-2023
1936,SKFINDIA,EQ,4132.25,4152.05,4110.0,4120.8,4129.2,44440,1831.52,2559,40316,90.72,25-Apr-2023
1937,SKIPPER,EQ,107.0,110.8,104.5,108.45,105.4,604999,655.07,6167,208960,34.54,25-Apr-2023
1938,SKMEGGPROD,EQ,147.4,147.45,145.0,146.25,147.2,43195,63.18,647,29663,68.67,25-Apr-2023
1939,SKP,SM,187.8,187.8,178.2,179.1,185.5,20000,36.22,20,15000,75.00,25-Apr-2023
1940,SKYGOLD,EQ,329.95,337.0,320.05,322.15,327.0,28028,91.77,1191,10554,37.66,25-Apr-2023
1941,SMARTLINK,EQ,148.55,159.7,148.55,152.15,148.0,75743,118.0,5776,20318,26.82,25-Apr-2023
1942,SMCGLOBAL,EQ,75.1,75.4,74.35,74.8,75.1,27205,20.38,254,17260,63.44,25-Apr-2023
1943,SMLISUZU,EQ,955.7,972.35,937.0,946.7,954.8,12360,118.22,1163,6541,52.92,25-Apr-2023
1944,SMLT,EQ,177.1,184.0,175.5,180.4,177.05,59347,106.28,1240,38172,64.32,25-Apr-2023
1945,SMSLIFE,EQ,549.05,557.05,548.9,556.85,548.9,486,2.69,32,293,60.29,25-Apr-2023
1946,SMSPHARMA,EQ,83.3,84.65,83.25,83.9,83.25,41991,35.26,710,25428,60.56,25-Apr-2023
1947,SMVD,SM,13.95,13.95,13.95,13.95,13.3,4040,0.56,1,4040,100.00,25-Apr-2023
1948,SNOWMAN,EQ,34.05,35.6,34.05,35.45,34.15,607550,214.42,1612,486434,80.06,25-Apr-2023
1949,SOBHA,EQ,458.0,467.4,455.0,457.55,455.9,355777,1643.0,11838,140063,39.37,25-Apr-2023
1950,SOFTTECH,EQ,149.0,153.75,147.75,150.3,149.9,3977,5.99,110,3424,86.10,25-Apr-2023
1951,SOLARA,EQ,360.4,362.6,357.0,359.4,363.0,38733,139.28,4569,19785,51.08,25-Apr-2023
1952,SOLARINDS,EQ,3850.0,3874.0,3765.0,3779.0,3856.85,26254,1001.71,5655,15791,60.15,25-Apr-2023
1953,SOLEX,SM,400.0,400.0,400.0,400.0,400.0,3600,14.4,5,3600,100.00,25-Apr-2023
1954,SOMANYCERA,EQ,519.0,524.85,512.05,513.75,521.9,173399,900.91,2595,160531,92.58,25-Apr-2023
1955,SOMATEX,BE,20.15,20.15,20.15,20.15,21.2,15673,3.16,97,-,-,25-Apr-2023
1956,SOMICONVEY,EQ,45.2,46.55,45.2,46.3,45.35,7600,3.52,134,5441,71.59,25-Apr-2023
1957,SONACOMS,EQ,460.0,467.0,457.8,459.65,457.8,704092,3251.09,23182,267493,37.99,25-Apr-2023
1958,SONAMCLOCK,EQ,44.0,49.9,42.2,48.05,43.9,92592,42.86,945,38981,42.10,25-Apr-2023
1959,SONATSOFTW,EQ,820.0,843.85,814.5,836.95,812.65,497189,4124.6,12924,123749,24.89,25-Apr-2023
1960,SOTAC,ST,117.9,118.0,114.0,114.05,113.1,55200,64.23,12,54000,97.83,25-Apr-2023
1961,SOTL,EQ,275.05,278.45,275.0,275.45,275.25,23141,63.83,1506,15654,67.65,25-Apr-2023
1962,SOUTHBANK,EQ,15.65,15.95,15.6,15.7,15.6,18062107,2851.77,10006,6500308,35.99,25-Apr-2023
1963,SOUTHWEST,EQ,136.4,136.4,130.25,131.25,132.4,26193,34.75,531,1985,7.58,25-Apr-2023
1964,SPAL,EQ,361.2,377.85,350.0,351.05,358.9,32832,118.35,2278,13907,42.36,25-Apr-2023
1965,SPANDANA,EQ,575.2,600.0,575.2,588.25,583.95,23416,138.07,2161,13732,58.64,25-Apr-2023
1966,SPARC,EQ,197.0,200.9,195.65,196.8,196.05,533221,1056.86,7284,146499,27.47,25-Apr-2023
1967,SPCENET,EQ,16.35,17.35,16.35,16.7,16.75,935374,156.22,342,879121,93.99,25-Apr-2023
1968,SPECIALITY,EQ,238.65,240.15,232.35,234.35,238.65,145558,345.75,3018,98227,67.48,25-Apr-2023
1969,SPECTRUM,SM,455.0,461.0,455.0,461.0,463.0,2000,9.16,2,2000,100.00,25-Apr-2023
1970,SPENCERS,EQ,58.0,58.95,56.85,57.2,57.8,82797,47.84,959,53660,64.81,25-Apr-2023
1971,SPENTEX,BZ,1.15,1.25,1.15,1.25,1.2,46890,0.55,39,-,-,25-Apr-2023
1972,SPIC,EQ,66.75,69.5,66.25,68.75,66.65,1828904,1243.84,8485,742336,40.59,25-Apr-2023
1973,SPICEJET,EQ,32.05,32.3,26.25,30.05,32.0,2073222,633.34,6269,874527,42.18,25-Apr-2023
1974,SPLIL,EQ,69.6,71.2,66.8,67.55,69.25,73422,50.43,1528,38736,52.76,25-Apr-2023
1975,SPLPETRO,EQ,374.0,380.0,372.2,377.5,374.4,58764,220.71,4281,36336,61.83,25-Apr-2023
1976,SPMLINFRA,BE,28.95,29.1,27.9,28.7,28.25,22796,6.55,96,-,-,25-Apr-2023
1977,SPORTKING,EQ,661.0,664.5,655.1,659.85,659.0,5230,34.53,534,3693,70.61,25-Apr-2023
1978,SREEL,EQ,192.0,196.2,189.3,191.5,192.6,22474,43.34,1181,8620,38.36,25-Apr-2023
1979,SREIBNPNCD,NU,154.9,154.9,150.0,150.0,132.0,210,0.32,3,210,100.00,25-Apr-2023
1980,SREIBNPNCD,NW,144.0,144.0,144.0,144.0,135.0,2,0.0,1,2,100.00,25-Apr-2023
1981,SREIBNPNCD,YA,145.0,145.0,145.0,145.0,145.2,4,0.01,1,4,100.00,25-Apr-2023
1982,SREIBNPNCD,YB,159.98,159.98,159.98,159.98,149.89,2,0.0,1,2,100.00,25-Apr-2023
1983,SRF,EQ,2499.8,2505.6,2480.7,2491.95,2499.8,238525,5953.93,16534,146042,61.23,25-Apr-2023
1984,SRHHYPOLTD,EQ,483.0,502.45,483.0,495.4,492.15,20161,100.19,2678,8926,44.27,25-Apr-2023
1985,SRIRAM,ST,4.95,5.45,4.95,5.45,5.2,12000,0.62,2,12000,100.00,25-Apr-2023
1986,SRIVASAVI,SM,76.85,77.8,75.2,77.8,74.1,129000,99.97,41,81000,62.79,25-Apr-2023
1987,SRPL,EQ,49.8,49.8,47.45,47.55,48.15,43908,20.99,282,30194,68.77,25-Apr-2023
1988,SSINFRA,ST,7.2,7.2,7.2,7.2,6.9,3000,0.22,1,3000,100.00,25-Apr-2023
1989,SSWL,EQ,160.4,161.05,157.0,159.85,160.95,115625,184.07,2522,64956,56.18,25-Apr-2023
1990,STAR,EQ,339.0,341.0,333.1,336.95,336.8,451515,1518.59,11121,222161,49.20,25-Apr-2023
1991,STARCEMENT,EQ,111.9,112.45,111.05,111.85,111.35,84686,94.87,2042,55995,66.12,25-Apr-2023
1992,STARHEALTH,EQ,602.55,604.0,589.0,594.65,602.55,101038,605.67,4215,63214,62.56,25-Apr-2023
1993,STARPAPER,EQ,160.85,166.5,160.7,164.65,160.6,32928,54.16,833,19642,59.65,25-Apr-2023
1994,STARTECK,EQ,112.3,114.3,109.75,111.05,111.2,29354,32.78,703,563,1.92,25-Apr-2023
1995,STCINDIA,EQ,69.6,72.65,69.6,71.35,70.6,66594,47.31,758,36017,54.08,25-Apr-2023
1996,STEELCAS,EQ,470.0,470.8,457.3,461.2,465.6,20257,93.39,1085,15895,78.47,25-Apr-2023
1997,STEELCITY,EQ,63.0,63.45,61.6,62.3,62.9,9515,5.95,143,7391,77.68,25-Apr-2023
1998,STEELXIND,EQ,17.25,17.25,16.5,16.65,17.0,3065302,518.07,1976,1966284,64.15,25-Apr-2023
1999,STEL,EQ,144.0,145.9,140.6,142.05,143.25,7992,11.4,228,5207,65.15,25-Apr-2023
2000,STERTOOLS,EQ,397.9,406.15,393.0,394.4,394.3,87377,347.59,5336,33095,37.88,25-Apr-2023
2001,STLTECH,EQ,158.0,159.15,157.15,157.55,157.7,261017,412.37,3441,157472,60.33,25-Apr-2023
2002,STOVEKRAFT,EQ,375.45,400.0,372.5,378.45,375.45,1300841,4969.67,24870,724537,55.70,25-Apr-2023
2003,STYLAMIND,EQ,1125.0,1128.6,1100.05,1120.95,1111.8,18534,207.31,2126,13672,73.77,25-Apr-2023
2004,STYRENIX,EQ,794.95,806.4,785.75,802.6,790.35,32141,256.98,4085,19281,59.99,25-Apr-2023
2005,SUBEXLTD,EQ,31.5,32.95,31.5,32.65,31.8,2248679,730.77,5745,1060250,47.15,25-Apr-2023
2006,SUBROS,EQ,302.55,307.15,302.35,303.65,302.7,9177,27.97,608,6149,67.00,25-Apr-2023
2007,SUDARSCHEM,EQ,409.0,409.7,402.0,405.35,406.4,31387,127.23,2150,14332,45.66,25-Apr-2023
2008,SUKHJITS,EQ,399.5,406.0,398.55,401.95,397.8,6000,24.02,396,1879,31.32,25-Apr-2023
2009,SULA,EQ,381.15,389.9,376.1,378.7,381.0,440704,1688.23,13407,166689,37.82,25-Apr-2023
2010,SUMEETINDS,BE,2.95,2.95,2.9,2.9,3.05,34801,1.01,60,-,-,25-Apr-2023
2011,SUMICHEM,EQ,416.85,421.0,411.0,412.25,416.55,294365,1223.19,7217,186802,63.46,25-Apr-2023
2012,SUMIT,BE,31.9,33.45,31.0,33.2,31.9,33376,10.94,86,-,-,25-Apr-2023
2013,SUMMITSEC,EQ,596.05,618.95,596.05,608.15,593.6,2792,16.95,219,2166,77.58,25-Apr-2023
2014,SUNCLAYLTD,EQ,3993.0,4025.0,3974.0,4002.1,3971.65,2286,91.25,494,1672,73.14,25-Apr-2023
2015,SUNDARAM,EQ,2.35,2.4,2.3,2.35,2.3,228817,5.35,226,101375,44.30,25-Apr-2023
2016,SUNDARMFIN,EQ,2335.0,2369.0,2318.15,2348.9,2340.05,181612,4259.25,7201,163813,90.20,25-Apr-2023
2017,SUNDARMHLD,EQ,85.2,87.0,84.4,85.0,85.6,104292,89.74,943,57611,55.24,25-Apr-2023
2018,SUNDRMBRAK,EQ,325.45,327.45,322.05,322.4,323.5,492,1.6,54,351,71.34,25-Apr-2023
2019,SUNDRMFAST,EQ,1004.2,1030.0,997.55,1024.75,1000.7,70753,721.93,8261,47046,66.49,25-Apr-2023
2020,SUNFLAG,EQ,148.2,149.55,145.55,146.6,147.3,240314,355.46,3394,85884,35.74,25-Apr-2023
2021,SUNPHARMA,EQ,980.0,982.9,967.0,972.5,979.15,2377746,23128.32,84481,1590012,66.87,25-Apr-2023
2022,SUNTECK,EQ,301.9,304.25,296.55,300.2,300.3,163825,492.83,6111,95533,58.31,25-Apr-2023
2023,SUNTV,EQ,421.0,423.1,417.65,419.95,420.35,335336,1408.21,8931,162031,48.32,25-Apr-2023
2024,SUPERHOUSE,EQ,260.95,266.0,257.5,258.45,258.9,40045,105.1,2306,15427,38.52,25-Apr-2023
2025,SUPERSPIN,EQ,6.8,7.1,6.8,6.85,7.0,38223,2.64,182,20098,52.58,25-Apr-2023
2026,SUPRAJIT,EQ,351.1,358.1,351.1,354.5,352.4,62133,220.36,6313,31557,50.79,25-Apr-2023
2027,SUPREMEENG,BE,0.85,0.95,0.85,0.9,0.9,224437,2.0,144,-,-,25-Apr-2023
2028,SUPREMEIND,EQ,2675.0,2745.0,2674.95,2733.0,2685.6,138838,3786.01,11782,105767,76.18,25-Apr-2023
2029,SUPREMEINF,EQ,24.0,24.7,23.5,24.15,24.45,16548,3.99,131,11628,70.27,25-Apr-2023
2030,SUPRIYA,EQ,226.0,226.0,217.0,218.2,225.1,138751,305.57,4763,74262,53.52,25-Apr-2023
2031,SURANASOL,EQ,18.95,19.3,18.7,18.9,18.95,29982,5.69,437,16756,55.89,25-Apr-2023
2032,SURANAT&P,EQ,9.05,9.25,8.95,9.0,9.05,29113,2.62,172,25522,87.67,25-Apr-2023
2033,SURANI,SM,105.9,105.9,105.9,105.9,100.9,20000,21.18,5,20000,100.00,25-Apr-2023
2034,SURYALAXMI,EQ,52.4,52.4,51.35,52.0,52.3,3965,2.05,99,2826,71.27,25-Apr-2023
2035,SURYAROSNI,EQ,781.05,807.75,765.7,799.1,776.1,974395,7733.0,19634,579021,59.42,25-Apr-2023
