SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KREBSBIO,BE,76.5,76.5,73.0,73.2,75.5,2337,1.72,47,-,-,21-Apr-2023
KRIDHANINF,BE,2.85,2.9,2.75,2.85,2.8,114795,3.25,100,-,-,21-Apr-2023
KRISHANA,EQ,480.2,486.0,475.0,477.45,475.9,47100,226.36,1380,36615,77.74,21-Apr-2023
KRISHIVAL,SM,285.0,292.0,285.0,291.9,278.35,3000,8.62,4,3000,100.00,21-Apr-2023
KRISHNADEF,SM,169.0,169.0,160.0,160.0,162.0,43000,70.64,41,27000,62.79,21-Apr-2023
KRITI,EQ,106.85,106.85,103.25,104.75,106.25,12936,13.55,254,9906,76.58,21-Apr-2023
KRITIKA,EQ,12.3,12.5,12.0,12.05,12.2,81911,9.95,391,59347,72.45,21-Apr-2023
KRITINUT,EQ,46.7,47.1,45.1,45.2,46.55,22515,10.28,601,16896,75.04,21-Apr-2023
KRSNAA,EQ,527.6,535.0,506.55,533.55,527.6,110520,585.35,6125,53453,48.37,21-Apr-2023
KSB,EQ,2202.9,2212.0,2163.25,2173.9,2202.9,20545,448.42,4707,7643,37.20,21-Apr-2023
KSCL,EQ,516.05,517.95,507.65,513.45,515.1,35069,179.76,1742,17391,49.59,21-Apr-2023
KSHITIJPOL,EQ,19.55,21.2,19.2,20.75,20.2,1692155,347.56,2476,744479,44.00,21-Apr-2023
KSL,EQ,321.0,321.0,316.85,318.4,320.2,22519,71.8,907,17483,77.64,21-Apr-2023
KSOLVES,EQ,588.55,605.95,581.55,591.55,583.25,110196,655.57,6230,26787,24.31,21-Apr-2023
KTKBANK,EQ,129.4,130.25,127.65,128.1,130.25,774520,994.54,8990,471499,60.88,21-Apr-2023
KUANTUM,EQ,142.4,142.4,136.1,137.55,141.0,35389,49.05,736,20618,58.26,21-Apr-2023
L&TFH,EQ,89.0,89.1,86.85,87.35,88.95,2434816,2127.22,12475,584983,24.03,21-Apr-2023
L&TFINANCE,NC,1012.0,1015.05,1009.2,1015.04,1011.55,785,7.95,14,460,58.60,21-Apr-2023
L&TFINANCE,NE,1009.0,1009.0,1009.0,1009.0,1020.0,26,0.26,2,26,100.00,21-Apr-2023
L&TFINANCE,NG,1072.0,1072.0,1070.0,1070.0,1069.0,200,2.14,4,200,100.00,21-Apr-2023
L&TFINANCE,NI,1080.0,1080.0,1080.0,1080.0,1072.1,250,2.7,6,250,100.00,21-Apr-2023
L&TFINANCE,NO,1015.0,1015.0,1012.0,1012.0,1005.75,30,0.3,2,30,100.00,21-Apr-2023
L&TFINANCE,NQ,1009.0,1009.0,1009.0,1009.0,1012.0,250,2.52,1,250,100.00,21-Apr-2023
L&TFINANCE,Y5,1033.0,1033.0,1028.12,1028.36,1028.0,20,0.21,3,20,100.00,21-Apr-2023
LAGNAM,EQ,55.9,56.7,55.4,56.35,55.75,9405,5.27,175,6654,70.75,21-Apr-2023
LAL,EQ,124.6,124.6,124.6,124.6,118.7,3282,4.09,44,3279,99.91,21-Apr-2023
LALPATHLAB,EQ,1900.75,1920.0,1893.4,1909.15,1903.0,203923,3895.86,14711,49958,24.50,21-Apr-2023
LAMBODHARA,EQ,173.1,208.25,173.0,207.9,173.55,1391601,2780.93,17762,357245,25.67,21-Apr-2023
LANCER,EQ,162.0,166.75,162.0,162.75,159.9,126243,207.08,7018,46291,36.67,21-Apr-2023
LANDMARK,EQ,574.0,574.0,552.35,555.0,566.5,46200,258.6,6315,21948,47.51,21-Apr-2023
LAOPALA,EQ,373.85,375.1,353.25,358.7,372.1,178463,647.15,8933,62539,35.04,21-Apr-2023
LASA,EQ,25.2,25.45,24.65,25.1,25.15,24201,6.05,186,18964,78.36,21-Apr-2023
LATENTVIEW,EQ,351.15,355.0,345.1,352.75,349.35,173208,607.29,6195,70620,40.77,21-Apr-2023
LATTEYS,SM,22.6,23.75,22.6,23.75,23.75,50000,11.59,4,50000,100.00,21-Apr-2023
LAURUSLABS,EQ,307.0,308.0,302.5,303.0,306.3,1939931,5907.39,23550,695682,35.86,21-Apr-2023
LAXMICOT,EQ,19.55,19.7,19.15,19.4,19.55,2616,0.51,81,1496,57.19,21-Apr-2023
LAXMIMACH,EQ,10615.0,10649.95,10440.0,10527.2,10595.7,11443,1204.4,1468,9089,79.43,21-Apr-2023
LCCINFOTEC,EQ,1.7,1.75,1.65,1.75,1.7,42751,0.73,75,32584,76.22,21-Apr-2023
LEMERITE,SM,54.1,54.2,54.1,54.2,54.1,97600,52.9,3,97600,100.00,21-Apr-2023
LEMONTREE,EQ,87.3,87.4,84.45,85.3,86.75,6767787,5788.36,28664,2133588,31.53,21-Apr-2023
LEXUS,EQ,71.1,71.55,64.95,68.35,72.25,13460,9.21,201,7340,54.53,21-Apr-2023
LFIC,EQ,108.15,109.0,107.35,107.65,108.1,1442,1.55,59,759,52.64,21-Apr-2023
LGBBROSLTD,EQ,875.0,887.0,853.35,860.15,867.3,69420,603.45,4186,39997,57.62,21-Apr-2023
LGBFORGE,EQ,8.6,8.7,8.45,8.45,8.55,52446,4.51,181,37965,72.39,21-Apr-2023
LIBAS,EQ,12.0,12.2,11.9,12.05,11.9,104382,12.6,296,42605,40.82,21-Apr-2023
LIBERTSHOE,EQ,276.0,300.9,273.5,277.6,267.0,3712389,10668.95,63607,432932,11.66,21-Apr-2023
LICHSGFIN,EQ,334.0,334.0,328.4,331.2,332.25,1153979,3809.22,14868,684639,59.33,21-Apr-2023
LICI,EQ,550.6,550.6,545.1,548.0,551.9,655602,3590.11,15880,311329,47.49,21-Apr-2023
LICNETFGSC,EQ,23.61,23.61,22.76,23.31,23.31,6736,1.57,34,5439,80.75,21-Apr-2023
LICNETFN50,EQ,193.1,193.1,189.2,189.47,189.31,75,0.14,20,44,58.67,21-Apr-2023
LICNETFSEN,EQ,661.0,661.0,646.5,649.0,648.0,57,0.37,12,52,91.23,21-Apr-2023
LICNFNHGP,EQ,185.5,186.4,185.19,185.46,185.5,385,0.72,11,384,99.74,21-Apr-2023
LIKHITHA,EQ,296.9,296.9,288.05,292.45,299.6,305595,893.51,13249,127522,41.73,21-Apr-2023
LINC,EQ,623.0,638.0,620.05,630.15,623.2,30042,189.66,3758,10201,33.96,21-Apr-2023
LINCOLN,EQ,407.45,408.45,395.95,403.4,405.8,72079,289.47,4009,50260,69.73,21-Apr-2023
LINDEINDIA,EQ,4100.0,4100.0,3891.35,3903.5,4066.4,41681,1648.32,7462,21829,52.37,21-Apr-2023
LIQUIDBEES,EQ,999.15,1000.01,998.0,1000.0,999.99,1115376,11153.79,6797,1077922,96.64,21-Apr-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,76089,760.89,155,50200,65.98,21-Apr-2023
LLOYDS,SM,42.5,42.5,42.5,42.5,44.45,3000,1.28,1,3000,100.00,21-Apr-2023
LODHA,EQ,948.15,956.95,901.05,907.8,941.9,709341,6504.72,35459,345077,48.65,21-Apr-2023
LOKESHMACH,EQ,131.8,133.25,125.4,126.15,131.9,123929,159.31,2944,70860,57.18,21-Apr-2023
LOTUSEYE,EQ,63.85,63.9,58.0,61.5,62.8,3767,2.35,109,2343,62.20,21-Apr-2023
LOVABLE,EQ,110.3,111.9,106.1,107.4,112.45,69508,75.33,2246,30924,44.49,21-Apr-2023
LOYALTEX,EQ,619.5,649.0,617.8,642.25,631.8,174,1.1,86,68,39.08,21-Apr-2023
LPDC,EQ,6.1,6.5,5.95,6.0,5.95,41026,2.51,185,29305,71.43,21-Apr-2023
LRRPL,SM,36.0,36.0,35.15,35.15,36.55,42000,14.9,7,36000,85.71,21-Apr-2023
LSIL,EQ,19.55,19.65,19.05,19.1,19.5,2093786,402.2,3030,1032861,49.33,21-Apr-2023
LT,EQ,2240.15,2243.0,2202.0,2215.2,2232.75,1009316,22347.92,56949,624479,61.87,21-Apr-2023
LTGILTBEES,EQ,23.71,23.81,23.67,23.77,23.75,166344,39.48,137,158869,95.51,21-Apr-2023
LTIM,EQ,4162.15,4213.9,4132.2,4170.85,4152.85,480473,19990.48,60045,243178,50.61,21-Apr-2023
LTTS,EQ,3369.95,3411.05,3320.05,3386.75,3359.6,161937,5445.04,13743,46418,28.66,21-Apr-2023
LUMAXIND,EQ,1915.0,1964.0,1890.0,1947.5,1913.6,14082,272.79,1906,7826,55.57,21-Apr-2023
LUMAXTECH,EQ,293.0,324.0,287.5,320.2,291.5,1646237,5147.59,33132,314417,19.10,21-Apr-2023
LUPIN,EQ,685.0,702.0,685.0,695.15,684.25,2210350,15377.57,46720,424445,19.20,21-Apr-2023
LUXIND,EQ,1359.0,1372.7,1311.0,1342.4,1368.1,332949,4497.6,23503,30932,9.29,21-Apr-2023
LXCHEM,EQ,280.05,281.0,269.3,271.5,280.15,1096771,3000.29,19758,308994,28.17,21-Apr-2023
LYKALABS,EQ,109.1,109.35,105.0,105.15,107.5,72945,77.6,1561,54172,74.26,21-Apr-2023
LYPSAGEMS,EQ,4.65,4.8,4.5,4.7,4.65,18876,0.87,54,15364,81.39,21-Apr-2023
M&M,EQ,1221.95,1221.95,1209.05,1212.75,1218.6,1015815,12320.24,49947,688377,67.77,21-Apr-2023
M&MFIN,EQ,260.95,262.2,255.95,257.35,260.95,3039303,7849.33,31479,1358927,44.71,21-Apr-2023
M&MFIN,N1,1045.0,1045.0,1045.0,1045.0,1050.0,10,0.1,1,10,100.00,21-Apr-2023
M&MFIN,N2,1092.0,1095.0,1091.1,1094.48,1095.02,1027,11.22,27,677,65.92,21-Apr-2023
MAANALU,EQ,198.95,201.9,196.15,197.95,199.5,11469,22.74,653,6803,59.32,21-Apr-2023
MACPOWER,EQ,312.65,315.15,300.1,302.05,312.6,16879,51.64,940,7278,43.12,21-Apr-2023
MADHAV,EQ,40.8,42.0,40.25,40.75,41.55,4538,1.86,146,3654,80.52,21-Apr-2023
MADHAVBAUG,SM,240.05,241.0,240.05,241.0,240.4,4000,9.61,5,4000,100.00,21-Apr-2023
MADHUCON,BE,5.05,5.15,4.75,4.9,4.95,28675,1.4,56,-,-,21-Apr-2023
MADRASFERT,EQ,68.4,72.3,66.75,70.4,68.3,2937791,2067.13,17001,504258,17.16,21-Apr-2023
MAESGETF,EQ,28.46,28.56,28.36,28.41,28.4,238170,67.68,114,230442,96.76,21-Apr-2023
MAFANG,EQ,48.39,48.49,48.11,48.35,48.48,132279,63.86,1415,68318,51.65,21-Apr-2023
MAFSETF,EQ,19.26,19.26,18.79,18.86,18.88,84361,15.91,411,74870,88.75,21-Apr-2023
MAGADSUGAR,EQ,375.1,382.75,370.0,379.3,371.15,38823,145.78,2184,17619,45.38,21-Apr-2023
MAGNUM,EQ,30.55,31.8,29.5,31.55,30.3,108690,33.81,436,79911,73.52,21-Apr-2023
MAGOLDETF,EQ,60.45,61.2,59.8,60.05,60.45,3919,2.36,89,1754,44.76,21-Apr-2023
MAGS813ETF,EQ,24.02,24.25,24.02,24.02,23.89,453,0.11,10,443,97.79,21-Apr-2023
MAHABANK,EQ,28.25,28.4,27.55,27.85,28.15,9651965,2688.9,9520,2279019,23.61,21-Apr-2023
MAHAPEXLTD,EQ,96.0,96.3,93.35,96.3,95.05,1343,1.29,71,843,62.77,21-Apr-2023
MAHASTEEL,EQ,58.2,58.25,57.05,57.5,58.2,9916,5.72,160,6166,62.18,21-Apr-2023
MAHEPC,EQ,90.65,92.5,86.25,91.35,91.1,18994,17.32,690,9889,52.06,21-Apr-2023
MAHESHWARI,EQ,86.55,87.45,85.5,86.35,86.55,69099,59.72,224,12378,17.91,21-Apr-2023
MAHINDCIE,EQ,369.55,374.9,367.0,373.1,369.85,440043,1633.26,11188,230674,52.42,21-Apr-2023
MAHKTECH,EQ,14.53,14.53,13.92,14.16,14.57,545968,77.36,1297,373400,68.39,21-Apr-2023
MAHLIFE,EQ,368.55,371.4,365.3,367.55,370.3,30359,111.51,1697,16423,54.10,21-Apr-2023
MAHLOG,EQ,384.8,384.8,378.8,380.1,381.05,19751,75.12,1511,12367,62.61,21-Apr-2023
MAHSCOOTER,EQ,4474.25,4569.95,4455.25,4550.45,4474.25,2603,117.64,527,1836,70.53,21-Apr-2023
MAHSEAMLES,EQ,411.1,411.8,401.95,404.9,411.0,184005,746.54,5004,125159,68.02,21-Apr-2023
MAITHANALL,EQ,855.4,858.35,843.95,847.25,851.55,33889,288.16,2386,24900,73.48,21-Apr-2023
MALLCOM,EQ,816.65,834.35,815.0,820.55,824.85,12596,103.84,589,11173,88.70,21-Apr-2023
MALUPAPER,EQ,30.0,30.6,29.75,30.05,29.95,7806,2.35,64,5316,68.10,21-Apr-2023
MAM150ETF,EQ,11.81,11.83,11.72,11.76,11.81,25475,3.0,265,17969,70.54,21-Apr-2023
MAMFGETF,EQ,85.4,85.4,82.03,82.92,82.89,75049,62.22,82,72776,96.97,21-Apr-2023
MAN50ETF,EQ,185.78,185.78,183.36,184.58,183.83,19505,36.0,76,18943,97.12,21-Apr-2023
MANAKALUCO,EQ,21.25,21.45,20.6,20.95,21.0,20945,4.4,282,13524,64.57,21-Apr-2023
MANAKCOAT,EQ,15.2,15.4,15.0,15.1,15.15,8561,1.29,98,5857,68.41,21-Apr-2023
MANAKSIA,EQ,117.8,124.7,110.2,119.55,116.75,152220,179.39,1525,98217,64.52,21-Apr-2023
MANAKSTEEL,EQ,36.25,37.65,35.5,36.05,36.6,86343,31.74,927,31125,36.05,21-Apr-2023
MANALIPETC,EQ,71.2,71.75,68.0,68.5,71.3,420175,291.01,4697,236085,56.19,21-Apr-2023
MANAPPURAM,EQ,128.25,129.2,125.65,126.3,128.85,2869095,3638.94,17371,769238,26.81,21-Apr-2023
MANGALAM,EQ,111.7,114.35,111.0,113.7,111.95,43722,49.4,734,19225,43.97,21-Apr-2023
MANGCHEFER,EQ,101.7,102.8,99.4,100.1,102.25,149818,151.49,2094,76919,51.34,21-Apr-2023
MANGLMCEM,EQ,282.5,282.5,270.1,273.45,281.15,26748,73.48,2709,17458,65.27,21-Apr-2023
MANINDS,EQ,93.6,94.6,93.0,93.1,93.5,72089,67.32,641,46926,65.09,21-Apr-2023
MANINFRA,EQ,83.3,83.7,81.7,82.65,82.9,646567,535.02,2514,473001,73.16,21-Apr-2023
MANOMAY,EQ,139.35,143.95,136.0,136.75,138.9,8911,12.36,163,784,8.80,21-Apr-2023
MANORAMA,EQ,1082.1,1100.0,1061.0,1074.05,1092.85,1193,12.95,301,686,57.50,21-Apr-2023
MANORG,BE,451.2,457.0,445.35,445.35,468.75,4115,18.4,191,-,-,21-Apr-2023
MANUGRAPH,EQ,21.4,21.4,19.25,19.75,21.4,128594,25.8,1004,47505,36.94,21-Apr-2023
MANV30F,EQ,132.0,132.45,130.21,132.18,132.0,1390,1.83,17,745,53.60,21-Apr-2023
MANXT50,EQ,388.93,388.93,386.93,388.05,388.93,127,0.49,20,117,92.13,21-Apr-2023
MANYAVAR,EQ,1259.65,1294.75,1259.6,1280.2,1267.25,156178,2011.28,8544,112882,72.28,21-Apr-2023
MAPMYINDIA,EQ,1009.55,1016.0,1001.0,1009.3,1009.6,36916,372.37,3751,22562,61.12,21-Apr-2023
MARALOVER,EQ,59.35,60.0,56.4,56.8,58.25,12053,6.95,263,5734,47.57,21-Apr-2023
MARATHON,EQ,318.9,319.2,306.5,308.85,316.85,56312,175.73,3533,30064,53.39,21-Apr-2023
MARICO,EQ,471.75,474.85,471.05,473.25,471.75,856639,4049.66,16326,586926,68.51,21-Apr-2023
MARINE,EQ,46.35,47.0,43.35,43.6,45.9,646828,288.12,2510,414906,64.14,21-Apr-2023
MARKSANS,EQ,77.5,80.9,77.2,77.85,77.3,6035057,4790.42,26089,1399636,23.19,21-Apr-2023
MARSHALL,BE,55.55,56.7,51.55,54.1,54.0,253907,141.02,750,-,-,21-Apr-2023
MARUTI,EQ,8679.4,8704.0,8550.0,8558.45,8714.65,424157,36476.72,42775,292617,68.99,21-Apr-2023
MASFIN,EQ,714.6,714.6,696.8,698.55,707.6,15434,108.37,2138,9003,58.33,21-Apr-2023
MASKINVEST,BE,63.9,64.0,59.0,63.0,61.0,246,0.15,16,-,-,21-Apr-2023
MASPTOP50,EQ,28.86,28.86,28.25,28.55,28.59,184561,52.68,425,163658,88.67,21-Apr-2023
MASTEK,EQ,1777.0,1806.0,1751.65,1773.15,1786.2,957224,16991.71,38336,87814,9.17,21-Apr-2023
MATRIMONY,EQ,532.85,534.0,522.05,525.2,528.6,3240,17.12,363,1320,40.74,21-Apr-2023
MAWANASUG,EQ,96.4,98.25,93.5,93.9,95.3,430988,411.97,4678,134094,31.11,21-Apr-2023
MAXHEALTH,EQ,466.6,467.25,451.15,453.45,465.4,1280680,5823.3,61328,626061,48.89,21-Apr-2023
MAXIND,EQ,85.8,87.0,84.0,86.05,85.05,55733,47.65,907,33630,60.34,21-Apr-2023
MAXVIL,EQ,175.0,175.9,172.55,173.7,174.2,29265,50.79,590,19649,67.14,21-Apr-2023
MAYURUNIQ,EQ,494.2,494.2,481.0,488.25,490.25,32657,158.63,2731,20584,63.03,21-Apr-2023
MAZDA,EQ,654.0,675.0,638.05,663.7,653.95,9039,59.27,776,3318,36.71,21-Apr-2023
MAZDOCK,EQ,720.0,747.8,706.55,740.3,719.8,1336692,9773.23,42541,340661,25.49,21-Apr-2023
MBAPL,EQ,587.0,587.0,574.0,576.2,582.6,6498,37.48,419,5154,79.32,21-Apr-2023
MBLINFRA,EQ,18.65,18.85,17.8,18.45,18.05,379079,69.18,1774,38291,10.10,21-Apr-2023
MCDOWELL-N,EQ,758.0,763.2,754.25,759.95,757.65,702807,5336.88,22014,448580,63.83,21-Apr-2023
MCL,BE,29.7,30.2,28.55,28.85,29.7,11187,3.27,82,-,-,21-Apr-2023
MCLEODRUSS,BE,20.8,20.9,19.6,20.15,20.5,239904,48.13,670,-,-,21-Apr-2023
MCON,SM,86.0,90.3,85.5,87.0,82.5,114000,100.36,29,84000,73.68,21-Apr-2023
MCX,EQ,1454.0,1461.8,1449.05,1457.75,1451.4,110244,1603.68,11071,23650,21.45,21-Apr-2023
MEDANTA,EQ,493.95,496.05,487.0,490.75,493.95,218984,1074.95,8262,160492,73.29,21-Apr-2023
MEDICAMEQ,EQ,728.05,739.9,725.25,726.05,730.4,3083,22.54,496,1581,51.28,21-Apr-2023
MEDICO,EQ,77.05,84.55,75.3,81.3,76.9,1076021,845.11,2703,406542,37.78,21-Apr-2023
MEDPLUS,EQ,728.0,756.35,706.05,744.55,729.85,76628,560.72,6335,21924,28.61,21-Apr-2023
MEGASOFT,EQ,30.6,31.05,29.25,29.55,30.6,48325,14.49,581,29932,61.94,21-Apr-2023
MEGASTAR,EQ,246.4,249.7,239.1,246.2,244.6,4148,10.12,346,2665,64.25,21-Apr-2023
MENONBE,EQ,104.5,106.2,101.0,102.3,105.05,104704,107.58,1429,67278,64.26,21-Apr-2023
MEP,EQ,14.5,14.7,14.2,14.25,14.4,109085,15.69,178,87973,80.65,21-Apr-2023
METALFORGE,BZ,3.75,3.75,3.45,3.75,3.6,13124,0.48,29,-,-,21-Apr-2023
METROBRAND,EQ,842.0,858.2,833.65,846.9,845.5,225295,1905.85,14390,58766,26.08,21-Apr-2023
METROPOLIS,EQ,1249.9,1255.95,1225.5,1239.35,1243.15,132671,1644.54,9305,15119,11.40,21-Apr-2023
MFL,EQ,1061.4,1076.8,1035.2,1048.2,1061.4,30718,323.32,3080,11552,37.61,21-Apr-2023
MFSL,EQ,645.0,649.95,618.6,623.6,641.15,740218,4658.44,20299,168150,22.72,21-Apr-2023
MGEL,EQ,25.45,25.45,24.45,25.45,24.25,340799,86.35,956,212859,62.46,21-Apr-2023
MGL,EQ,1014.0,1016.15,1001.0,1003.8,1008.65,149268,1501.21,7063,32427,21.72,21-Apr-2023
MHHL,SM,50.45,50.85,50.0,50.0,50.75,9000,4.54,3,6000,66.67,21-Apr-2023
MHLXMIRU,EQ,289.05,292.2,286.0,286.5,286.5,15666,45.14,908,5574,35.58,21-Apr-2023
MHRIL,EQ,293.25,304.75,293.0,301.0,290.9,1101580,3312.83,19302,313884,28.49,21-Apr-2023
MICEL,EQ,12.2,12.5,12.05,12.25,12.2,141645,17.49,315,115108,81.27,21-Apr-2023
MID150BEES,EQ,122.0,122.0,118.91,119.55,120.24,280985,335.45,1821,222152,79.06,21-Apr-2023
MIDHANI,EQ,195.15,195.85,190.0,191.0,195.15,135080,258.97,3681,71938,53.26,21-Apr-2023
MILTON,SM,27.8,27.8,27.8,27.8,26.75,4400,1.22,1,4400,100.00,21-Apr-2023
MINDACORP,EQ,264.45,270.8,261.65,266.05,263.35,1405818,3739.42,12113,791456,56.30,21-Apr-2023
MINDSPACE,RR,318.2,318.2,312.0,316.8,315.7,49518,156.23,1444,41855,84.52,21-Apr-2023
MINDTECK,EQ,124.7,130.9,124.1,125.85,124.75,21263,27.21,408,9445,44.42,21-Apr-2023
MIRCELECTR,EQ,14.1,14.6,13.8,13.95,14.0,573487,81.12,1367,328107,57.21,21-Apr-2023
MIRZAINT,EQ,60.3,60.3,55.95,60.3,54.85,8527673,5081.77,21889,3128954,36.69,21-Apr-2023
MITCON,EQ,77.0,77.0,73.3,76.0,75.15,25396,19.09,352,13341,52.53,21-Apr-2023
MITTAL,BE,11.35,11.75,11.0,11.65,11.25,114623,13.0,191,-,-,21-Apr-2023
MKPL,SM,758.0,813.0,751.5,809.9,790.9,14700,116.34,39,10200,69.39,21-Apr-2023
MMFL,EQ,832.5,855.6,832.5,843.6,839.65,6540,55.47,675,4648,71.07,21-Apr-2023
MMP,EQ,173.25,179.5,168.3,169.55,173.9,150875,261.94,2300,83879,55.60,21-Apr-2023
MMTC,EQ,29.2,29.3,28.8,28.95,29.15,554557,160.97,2242,304374,54.89,21-Apr-2023
MODIRUBBER,BE,62.0,63.0,61.2,63.0,63.0,34,0.02,5,-,-,21-Apr-2023
MODISONLTD,EQ,62.8,65.0,60.75,63.65,61.6,62109,39.7,765,44746,72.04,21-Apr-2023
MOGSEC,EQ,51.57,51.73,51.57,51.73,51.64,12471,6.44,18,12441,99.76,21-Apr-2023
MOHEALTH,EQ,23.35,23.35,22.45,22.46,22.79,2233,0.51,60,721,32.29,21-Apr-2023
MOHITIND,EQ,13.25,13.6,12.9,13.05,13.25,19864,2.61,120,11227,56.52,21-Apr-2023
MOIL,EQ,151.35,151.35,149.75,150.55,150.95,50115,75.37,1703,29099,58.06,21-Apr-2023
MOKSH,EQ,10.2,10.2,9.9,10.05,10.0,44096,4.44,196,31904,72.35,21-Apr-2023
MOL,EQ,88.9,90.3,88.3,88.55,88.75,287360,256.07,2874,151979,52.89,21-Apr-2023
MOLDTECH,EQ,295.0,300.55,283.55,286.65,292.3,361424,1058.89,10873,129887,35.94,21-Apr-2023
MOLDTKPAC,EQ,933.15,966.95,905.0,911.75,933.25,27522,252.61,5460,16780,60.97,21-Apr-2023
MOLOWVOL,EQ,24.63,24.9,24.63,24.86,24.61,746,0.19,35,715,95.84,21-Apr-2023
MOM100,EQ,32.86,33.19,32.81,32.9,33.0,48872,16.08,556,25788,52.77,21-Apr-2023
MOM50,EQ,175.6,178.0,175.6,177.05,177.04,606,1.07,35,603,99.50,21-Apr-2023
MOMENTUM,EQ,18.87,19.15,18.6,18.79,18.87,5381,1.01,36,5280,98.12,21-Apr-2023
MOMOMENTUM,EQ,38.28,38.28,37.45,37.7,37.81,4958,1.87,66,4725,95.30,21-Apr-2023
MON100,EQ,103.89,104.28,103.33,103.53,103.61,238269,246.81,2864,109097,45.79,21-Apr-2023
MONARCH,EQ,200.55,202.75,194.8,195.8,201.1,74427,148.54,2334,35369,47.52,21-Apr-2023
MONQ50,EQ,53.08,53.97,53.01,53.06,53.07,7669,4.1,169,3930,51.25,21-Apr-2023
MONTECARLO,EQ,695.6,695.6,672.75,680.7,690.05,34938,237.73,3376,21386,61.21,21-Apr-2023
MOQUALITY,EQ,117.18,117.18,117.15,117.15,116.48,79,0.09,2,79,100.00,21-Apr-2023
MORARJEE,EQ,19.6,19.85,19.05,19.15,19.25,8729,1.68,127,5948,68.14,21-Apr-2023
MOREPENLAB,EQ,27.0,27.4,25.75,26.1,27.05,4189214,1105.07,13440,1654500,39.49,21-Apr-2023
MOS,ST,94.1,96.25,93.0,95.25,95.25,238400,226.86,86,232000,97.32,21-Apr-2023
MOTHERSON,EQ,70.5,70.5,69.4,70.05,70.0,6452890,4514.94,22416,2575136,39.91,21-Apr-2023
MOTILALOFS,EQ,600.0,610.55,600.0,608.7,600.35,25118,152.38,2280,12226,48.67,21-Apr-2023
MOTOGENFIN,BE,31.85,32.3,31.0,32.25,31.85,793,0.25,17,-,-,21-Apr-2023
MOVALUE,EQ,49.76,49.76,49.15,49.2,49.87,308,0.15,17,149,48.38,21-Apr-2023
MOXSH,SM,105.0,115.0,105.0,115.0,109.5,38400,43.91,26,38400,100.00,21-Apr-2023
MPHASIS,EQ,1730.05,1762.95,1725.0,1759.95,1758.0,410227,7166.92,24889,151458,36.92,21-Apr-2023
MPSLTD,EQ,913.0,944.5,913.0,932.25,910.65,19858,184.61,3684,11214,56.47,21-Apr-2023
MRF,EQ,86300.0,86950.0,86090.15,86517.4,86502.65,3418,2959.54,2392,917,26.83,21-Apr-2023
MRO-TEK,EQ,58.0,58.0,55.5,56.5,57.55,2181,1.24,120,1475,67.63,21-Apr-2023
MRPL,EQ,54.0,54.4,53.15,53.25,54.15,1781783,953.79,5011,951384,53.40,21-Apr-2023
MSPL,EQ,8.95,9.05,8.75,8.9,9.0,88190,7.83,394,45115,51.16,21-Apr-2023
MSTCLTD,EQ,271.7,275.2,268.4,270.8,272.6,106042,288.4,4069,45340,42.76,21-Apr-2023
MSUMI,EQ,50.0,50.85,49.8,50.45,50.15,3887252,1962.28,8414,3262020,83.92,21-Apr-2023
MTARTECH,EQ,1725.95,1739.9,1720.0,1730.1,1725.6,37929,656.74,4691,15258,40.23,21-Apr-2023
MTEDUCARE,BE,4.45,4.5,4.2,4.4,4.35,9820,0.42,47,-,-,21-Apr-2023
MTNL,EQ,19.05,19.2,18.5,18.8,19.1,1461169,274.68,2503,678050,46.40,21-Apr-2023
MUKANDLTD,EQ,131.85,131.9,128.1,129.05,131.3,122999,159.79,2211,81280,66.08,21-Apr-2023
MUKTAARTS,EQ,52.9,54.5,52.9,53.55,52.9,9552,5.13,172,7408,77.55,21-Apr-2023
MUNJALAU,EQ,41.4,41.4,40.5,40.7,40.75,32248,13.15,407,18303,56.76,21-Apr-2023
MUNJALSHOW,EQ,95.9,95.9,91.8,93.7,94.7,26204,24.52,326,7610,29.04,21-Apr-2023
MURUDCERA,EQ,36.4,37.0,34.35,35.5,36.4,46731,16.81,469,21667,46.37,21-Apr-2023
MUTHOOTCAP,EQ,282.35,282.7,273.0,276.55,279.65,8372,23.15,592,4229,50.51,21-Apr-2023
MUTHOOTFIN,EQ,1026.5,1039.3,1020.0,1035.05,1039.3,535616,5527.31,21900,311524,58.16,21-Apr-2023
MWL,SM,135.4,147.95,135.4,140.15,135.4,13200,18.81,11,9600,72.73,21-Apr-2023
NABARD,N2,1134.9,1134.9,1130.5,1130.9,1131.0,951,10.76,18,937,98.53,21-Apr-2023
NACLIND,EQ,85.0,86.15,84.8,85.15,85.4,27641,23.57,419,23362,84.52,21-Apr-2023
NAGAFERT,EQ,13.15,13.25,12.4,12.4,13.05,1611534,201.51,1718,771925,47.90,21-Apr-2023
NAGREEKCAP,EQ,20.3,20.6,19.6,20.15,20.4,13733,2.74,99,7154,52.09,21-Apr-2023
NAGREEKEXP,EQ,33.6,33.95,32.85,32.9,33.6,1703,0.56,38,1346,79.04,21-Apr-2023
