SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKBKETF,EQ,417.2,418.18,413.44,416.59,415.04,81724,340.97,926,66634,81.54,06-Apr-2023
KOTAKCONS,EQ,72.3,72.72,72.04,72.5,72.66,300,0.22,13,248,82.67,06-Apr-2023
KOTAKGOLD,EQ,51.94,52.05,51.62,51.86,52.11,101549,52.63,800,55220,54.38,06-Apr-2023
KOTAKIT,EQ,29.87,29.99,29.62,29.79,29.93,45956,13.69,353,24790,53.94,06-Apr-2023
KOTAKLIQ,EQ,1000.01,1000.01,1000.0,1000.01,1000.01,185,1.85,11,185,100.00,06-Apr-2023
KOTAKLOVOL,EQ,13.4,13.4,13.24,13.33,13.17,159918,21.38,109,159183,99.54,06-Apr-2023
KOTAKMID50,EQ,84.87,89.91,84.87,86.73,85.39,12318,10.64,87,9539,77.44,06-Apr-2023
KOTAKMNC,EQ,19.28,19.35,19.18,19.32,19.36,118,0.02,27,102,86.44,06-Apr-2023
KOTAKNIFTY,EQ,186.96,188.0,186.2,187.39,186.97,32121,60.22,413,23031,71.70,06-Apr-2023
KOTAKNV20,EQ,103.8,103.8,102.34,103.1,103.81,27586,28.48,170,7045,25.54,06-Apr-2023
KOTAKPSUBK,EQ,369.69,376.0,369.15,371.26,368.99,31043,115.87,360,23915,77.04,06-Apr-2023
KOTAKSILVE,EQ,73.3,74.0,73.0,73.99,73.28,9852,7.22,28,6094,61.86,06-Apr-2023
KOTARISUG,EQ,37.95,39.2,37.55,38.05,37.4,223529,85.69,1844,104808,46.89,06-Apr-2023
KOTHARIPET,EQ,61.45,61.45,59.0,60.65,61.45,33166,20.03,584,19275,58.12,06-Apr-2023
KOTHARIPRO,EQ,118.8,119.85,116.0,117.1,118.85,5224,6.13,290,4270,81.74,06-Apr-2023
KOTYARK,SM,439.0,453.0,425.0,436.6,410.15,39600,172.95,160,22000,55.56,06-Apr-2023
KOVAI,EQ,1875.6,1915.55,1875.6,1905.25,1895.6,4555,86.79,753,3282,72.05,06-Apr-2023
KPIGREEN,EQ,435.0,444.0,433.95,437.9,438.05,100268,440.34,6345,34307,34.22,06-Apr-2023
KPITTECH,EQ,815.8,816.85,792.0,796.2,815.75,3822053,30648.47,88192,792639,20.74,06-Apr-2023
KPRMILL,EQ,575.0,580.45,571.45,574.7,574.3,64872,373.45,4680,28754,44.32,06-Apr-2023
KRBL,EQ,347.1,349.9,341.5,346.9,345.25,220332,760.33,8104,105510,47.89,06-Apr-2023
KREBSBIO,EQ,60.45,71.5,60.0,71.5,59.6,207346,138.34,1997,88054,42.47,06-Apr-2023
KRIDHANINF,EQ,2.7,3.0,2.65,3.0,2.5,863257,24.75,405,482773,55.92,06-Apr-2023
KRISHANA,EQ,492.9,499.95,490.0,493.95,486.7,18744,92.73,553,15519,82.79,06-Apr-2023
KRISHNADEF,SM,143.0,143.9,137.55,139.05,141.0,6000,8.43,6,5000,83.33,06-Apr-2023
KRITI,EQ,107.5,107.5,104.45,105.25,108.95,36453,38.48,796,26114,71.64,06-Apr-2023
KRITIKA,EQ,11.3,12.6,11.3,12.6,10.5,607232,74.91,832,372646,61.37,06-Apr-2023
KRITINUT,EQ,44.4,44.4,41.4,41.7,42.65,33552,14.25,608,13856,41.30,06-Apr-2023
KRSNAA,EQ,490.75,495.0,478.05,494.5,490.95,52631,258.25,2529,25323,48.11,06-Apr-2023
KSB,EQ,2235.1,2276.9,2200.8,2238.5,2235.1,56240,1259.49,10952,27047,48.09,06-Apr-2023
KSCL,EQ,491.0,492.25,484.05,485.55,491.05,61631,299.89,3172,44789,72.67,06-Apr-2023
KSHITIJPOL,EQ,17.1,17.2,16.1,16.5,16.85,303261,50.7,1442,163783,54.01,06-Apr-2023
KSL,EQ,303.9,304.55,298.2,299.5,303.4,35378,106.55,1796,27164,76.78,06-Apr-2023
KSOLVES,EQ,483.4,533.5,480.75,525.1,479.05,187134,961.49,12164,75350,40.27,06-Apr-2023
KTKBANK,EQ,131.65,132.2,129.3,129.85,130.25,1315653,1717.87,12788,416723,31.67,06-Apr-2023
KUANTUM,EQ,128.35,137.0,128.3,134.65,128.35,169922,227.36,2552,71489,42.07,06-Apr-2023
L&TFH,EQ,84.1,87.1,82.95,86.45,83.8,6237477,5357.85,24078,1674212,26.84,06-Apr-2023
L&TFINANCE,NC,1021.0,1023.0,1019.99,1019.99,1021.0,99,1.01,9,99,100.00,06-Apr-2023
L&TFINANCE,NE,1002.0,1002.0,1000.0,1001.38,1002.88,678,6.79,26,678,100.00,06-Apr-2023
L&TFINANCE,NG,1070.0,1075.0,1070.0,1073.33,1090.0,114,1.22,16,90,78.95,06-Apr-2023
L&TFINANCE,NI,1082.75,1085.0,1082.0,1084.98,1070.35,470,5.09,29,470,100.00,06-Apr-2023
L&TFINANCE,NO,1014.0,1014.0,1008.99,1008.99,1015.0,196,1.98,6,196,100.00,06-Apr-2023
L&TFINANCE,NU,1041.67,1041.67,1033.01,1033.01,1039.0,21,0.22,3,11,52.38,06-Apr-2023
L&TFINANCE,NW,1060.0,1060.0,1060.0,1060.0,1055.0,10,0.11,1,10,100.00,06-Apr-2023
L&TFINANCE,Y7,1007.0,1007.0,1007.0,1007.0,1009.99,55,0.55,5,55,100.00,06-Apr-2023
LAGNAM,EQ,58.8,58.8,55.0,57.5,57.75,31739,18.08,908,10315,32.50,06-Apr-2023
LAKPRE,BZ,3.9,4.05,3.7,4.05,3.9,1321,0.05,15,-,-,06-Apr-2023
LALPATHLAB,EQ,1859.9,1865.9,1830.0,1836.1,1853.55,104982,1938.12,9229,39509,37.63,06-Apr-2023
LAMBODHARA,EQ,162.95,165.8,155.6,156.6,159.35,118320,190.24,2148,64128,54.20,06-Apr-2023
LANCER,EQ,154.25,160.1,150.75,158.25,152.5,112853,175.69,2799,46919,41.58,06-Apr-2023
LANDMARK,EQ,550.75,559.4,547.6,553.3,550.1,25863,142.94,2308,14625,56.55,06-Apr-2023
LAOPALA,EQ,341.45,363.3,340.2,357.3,341.1,110103,383.81,5731,58998,53.58,06-Apr-2023
LASA,EQ,23.25,23.95,22.2,22.75,23.35,258490,59.62,1491,137966,53.37,06-Apr-2023
LATENTVIEW,EQ,343.95,343.95,336.35,338.65,342.55,117008,397.43,4747,47816,40.87,06-Apr-2023
LATTEYS,SM,26.0,26.5,25.2,25.2,26.5,175000,45.39,10,175000,100.00,06-Apr-2023
LAURUSLABS,EQ,306.0,308.6,303.65,304.55,305.8,1142775,3495.3,15443,484002,42.35,06-Apr-2023
LAXMICOT,EQ,19.2,19.8,18.75,19.5,19.2,8318,1.61,66,6839,82.22,06-Apr-2023
LAXMIMACH,EQ,9999.0,10450.0,9975.05,10405.95,9998.7,19270,1956.84,5861,10265,53.27,06-Apr-2023
LCCINFOTEC,EQ,1.95,2.0,1.8,1.95,1.85,225638,4.46,182,169909,75.30,06-Apr-2023
LEMERITE,SM,45.6,48.9,45.6,48.2,44.05,16000,7.5,10,14400,90.00,06-Apr-2023
LEMONTREE,EQ,78.35,78.35,77.2,77.45,78.0,2243188,1739.66,10947,1270992,56.66,06-Apr-2023
LEXUS,EQ,68.1,69.8,65.6,66.55,69.0,3769,2.56,281,1078,28.60,06-Apr-2023
LFIC,EQ,116.0,116.0,111.0,114.85,114.6,4099,4.66,354,1791,43.69,06-Apr-2023
LGBBROSLTD,EQ,798.9,821.45,785.55,801.25,796.35,127894,1033.23,8921,61468,48.06,06-Apr-2023
LGBFORGE,EQ,9.1,9.35,8.9,9.0,9.0,126388,11.43,387,72312,57.21,06-Apr-2023
LIBAS,EQ,11.2,11.6,10.8,11.2,10.85,144387,16.18,505,77982,54.01,06-Apr-2023
LIBERTSHOE,EQ,219.0,223.6,212.0,221.6,216.35,180456,393.81,3908,82538,45.74,06-Apr-2023
LICHSGFIN,EQ,329.0,341.6,325.0,336.7,328.35,2894846,9728.66,39463,1329739,45.93,06-Apr-2023
LICI,EQ,551.0,556.4,548.15,550.55,549.95,1088256,6006.85,26252,481722,44.27,06-Apr-2023
LICNETFGSC,EQ,23.6,23.6,22.95,23.29,23.2,6785,1.58,64,5316,78.35,06-Apr-2023
LICNETFN50,EQ,188.5,189.4,188.5,188.79,188.66,477,0.9,25,465,97.48,06-Apr-2023
LICNETFSEN,EQ,647.49,648.99,647.49,648.75,647.6,41,0.27,7,38,92.68,06-Apr-2023
LICNFNHGP,EQ,185.0,188.49,181.5,184.36,184.75,3367,6.21,152,1488,44.19,06-Apr-2023
LIKHITHA,EQ,245.7,254.35,244.05,251.6,244.25,247290,620.42,7143,98396,39.79,06-Apr-2023
LINC,EQ,585.9,598.5,578.3,593.15,581.25,120229,711.37,6634,31178,25.93,06-Apr-2023
LINCOLN,EQ,374.0,376.5,365.0,367.65,370.3,116272,430.55,9387,44782,38.51,06-Apr-2023
LINDEINDIA,EQ,4059.3,4192.0,4030.25,4147.9,4040.05,99359,4107.72,13653,37617,37.86,06-Apr-2023
LIQUIDBEES,EQ,1000.0,1001.7,999.99,1000.0,1000.0,8153487,81535.51,32967,7646157,93.78,06-Apr-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,535747,5357.48,1285,478521,89.32,06-Apr-2023
LODHA,EQ,905.0,939.65,890.0,914.55,903.0,436180,3999.13,16408,79300,18.18,06-Apr-2023
LOKESHMACH,EQ,115.05,118.6,113.05,116.3,113.35,119849,139.42,1931,65370,54.54,06-Apr-2023
LOTUSEYE,EQ,61.0,64.6,61.0,64.15,61.55,3547,2.27,115,2066,58.25,06-Apr-2023
LOVABLE,EQ,96.9,96.9,94.2,95.65,93.25,28302,27.05,629,18506,65.39,06-Apr-2023
LOYALTEX,EQ,596.35,638.0,596.35,630.2,598.1,1122,6.88,152,963,85.83,06-Apr-2023
LPDC,EQ,6.35,6.4,6.1,6.2,6.15,33028,2.05,260,19551,59.20,06-Apr-2023
LRRPL,SM,30.95,35.6,30.95,35.6,29.7,132000,44.61,22,90000,68.18,06-Apr-2023
LSIL,EQ,18.7,19.65,18.6,19.15,18.8,5607954,1076.05,6759,1964633,35.03,06-Apr-2023
LT,EQ,2257.75,2291.65,2254.45,2274.25,2257.75,2389899,54366.13,96838,1262673,52.83,06-Apr-2023
LTGILTBEES,EQ,23.54,23.65,23.49,23.59,23.48,154937,36.54,168,94059,60.71,06-Apr-2023
LTIM,EQ,4840.0,4840.0,4751.7,4773.25,4833.45,192083,9189.45,18403,43793,22.80,06-Apr-2023
LTTS,EQ,3615.0,3647.0,3581.05,3597.3,3652.5,306172,11064.29,20224,133954,43.75,06-Apr-2023
LUMAXIND,EQ,1805.0,1945.0,1805.0,1912.8,1825.3,30893,589.48,4277,11385,36.85,06-Apr-2023
LUMAXTECH,EQ,296.85,296.85,282.5,286.9,294.35,252144,725.76,8624,88870,35.25,06-Apr-2023
LUPIN,EQ,659.0,665.85,658.0,664.1,658.85,571100,3787.88,20660,116654,20.43,06-Apr-2023
LUXIND,EQ,1215.0,1233.8,1206.5,1217.1,1215.0,50112,612.77,7527,17177,34.28,06-Apr-2023
LXCHEM,EQ,252.05,261.9,249.1,256.8,251.8,1226069,3146.36,24468,275288,22.45,06-Apr-2023
LYKALABS,EQ,107.65,113.8,107.55,110.8,107.3,100374,111.62,1868,43925,43.76,06-Apr-2023
LYPSAGEMS,EQ,4.2,4.2,4.05,4.2,4.0,11449,0.48,54,8266,72.20,06-Apr-2023
M&M,EQ,1154.0,1175.0,1148.3,1171.25,1155.45,2029418,23644.6,88915,1162445,57.28,06-Apr-2023
M&MFIN,EQ,239.45,253.45,236.5,252.15,239.5,9379084,23348.65,52889,4119966,43.93,06-Apr-2023
M&MFIN,N2,1095.18,1095.18,1095.18,1095.18,1095.18,35,0.38,1,35,100.00,06-Apr-2023
MAANALU,EQ,184.9,184.9,180.5,182.3,182.7,15717,28.74,865,8170,51.98,06-Apr-2023
MACPOWER,EQ,291.8,306.0,290.0,298.7,290.4,17443,52.13,879,10087,57.83,06-Apr-2023
MADHAV,EQ,42.15,42.7,41.3,41.9,42.1,12908,5.41,304,7507,58.16,06-Apr-2023
MADHAVBAUG,SM,247.0,247.0,244.0,244.0,245.0,1600,3.93,2,1600,100.00,06-Apr-2023
MADHUCON,EQ,3.85,3.85,3.85,3.85,3.7,12996,0.5,16,12996,100.00,06-Apr-2023
MADRASFERT,EQ,59.1,59.85,58.5,59.4,59.05,415388,245.9,2249,147338,35.47,06-Apr-2023
MAESGETF,EQ,29.1,29.1,28.42,28.54,28.53,2847,0.81,53,1182,41.52,06-Apr-2023
MAFANG,EQ,50.11,50.11,48.57,48.77,50.06,1025803,501.63,4089,516944,50.39,06-Apr-2023
MAFSETF,EQ,18.72,18.72,18.04,18.59,18.49,73062,13.55,570,45581,62.39,06-Apr-2023
MAGADSUGAR,EQ,337.25,364.9,337.25,342.85,335.8,86003,305.18,4274,35684,41.49,06-Apr-2023
MAGNUM,EQ,30.6,30.6,29.5,29.75,30.05,28516,8.55,231,18964,66.50,06-Apr-2023
MAGOLDETF,EQ,62.5,62.5,60.1,60.15,60.95,207,0.12,46,149,71.98,06-Apr-2023
MAHABANK,EQ,25.65,26.55,25.55,26.15,25.65,15235335,3983.3,13656,3451840,22.66,06-Apr-2023
MAHAPEXLTD,EQ,91.65,93.85,87.25,92.85,90.5,3698,3.42,120,3111,84.13,06-Apr-2023
MAHASTEEL,EQ,54.85,64.9,53.15,61.8,54.1,254380,159.2,2354,61618,24.22,06-Apr-2023
MAHEPC,EQ,90.0,92.45,90.0,90.75,90.7,7172,6.54,283,3576,49.86,06-Apr-2023
MAHESHWARI,EQ,87.4,87.75,83.35,85.8,86.9,90500,76.83,537,43310,47.86,06-Apr-2023
MAHINDCIE,EQ,368.0,373.6,361.7,370.35,366.4,634531,2327.14,17600,348318,54.89,06-Apr-2023
MAHKTECH,EQ,15.08,15.08,14.69,14.79,14.95,476509,70.43,680,308219,64.68,06-Apr-2023
MAHLIFE,EQ,359.5,372.75,358.1,368.4,359.35,140827,516.54,6241,47237,33.54,06-Apr-2023
MAHLOG,EQ,375.9,382.2,372.0,379.85,373.95,87732,332.88,5012,45005,51.30,06-Apr-2023
MAHSCOOTER,EQ,4248.75,4399.0,4248.75,4387.9,4278.65,2099,91.13,609,1394,66.41,06-Apr-2023
MAHSEAMLES,EQ,381.0,393.2,376.0,379.35,381.3,297687,1142.7,10391,144144,48.42,06-Apr-2023
MAITHANALL,EQ,832.0,849.0,832.0,846.75,840.25,16663,140.65,1750,8976,53.87,06-Apr-2023
MALLCOM,EQ,797.9,817.45,768.1,784.7,790.15,6220,49.55,880,4599,73.94,06-Apr-2023
MALUPAPER,EQ,29.2,29.7,29.05,29.2,29.2,7126,2.09,89,4819,67.63,06-Apr-2023
MAM150ETF,EQ,11.8,11.8,11.41,11.54,11.44,149582,17.26,1902,135554,90.62,06-Apr-2023
MAMFGETF,EQ,80.61,80.99,80.5,80.86,80.39,3569,2.88,68,3176,88.99,06-Apr-2023
MAN50ETF,EQ,183.0,184.39,183.0,183.96,183.22,549854,1013.3,131,546678,99.42,06-Apr-2023
MANAKALUCO,EQ,21.15,21.65,20.9,21.3,21.15,38865,8.32,689,26797,68.95,06-Apr-2023
MANAKCOAT,EQ,15.2,15.75,14.95,15.65,15.2,21233,3.29,174,12423,58.51,06-Apr-2023
MANAKSIA,EQ,116.7,121.0,116.5,120.4,116.7,244939,289.55,1016,224926,91.83,06-Apr-2023
MANAKSTEEL,EQ,36.2,38.3,36.2,37.05,37.3,29376,10.98,528,16398,55.82,06-Apr-2023
MANALIPETC,EQ,66.2,70.0,66.2,69.5,66.3,665162,457.79,6764,256813,38.61,06-Apr-2023
MANAPPURAM,EQ,124.1,127.4,123.4,126.6,125.0,4877395,6148.49,29705,1802316,36.95,06-Apr-2023
MANGALAM,EQ,110.95,113.55,106.25,107.45,109.35,38296,42.05,992,16118,42.09,06-Apr-2023
MANGCHEFER,EQ,101.05,101.85,99.75,101.35,101.05,100786,101.59,831,76842,76.24,06-Apr-2023
MANGLMCEM,EQ,264.45,267.95,262.05,263.0,263.95,33805,89.21,3276,19615,58.02,06-Apr-2023
MANINDS,EQ,93.1,99.4,92.55,95.35,93.15,502201,486.54,6308,173567,34.56,06-Apr-2023
MANINFRA,EQ,73.85,75.1,73.45,74.1,73.45,255412,189.57,2714,121989,47.76,06-Apr-2023
MANOMAY,EQ,125.75,129.0,125.75,129.0,122.9,3079,3.95,67,2861,92.92,06-Apr-2023
MANORAMA,EQ,1049.0,1049.0,1008.85,1014.45,1029.8,3312,33.74,539,2362,71.32,06-Apr-2023
MANORG,EQ,369.95,374.3,352.5,354.7,366.5,14949,53.83,1422,7760,51.91,06-Apr-2023
MANUGRAPH,EQ,16.75,17.4,16.15,16.45,16.4,29095,4.83,354,12462,42.83,06-Apr-2023
MANV30F,EQ,134.17,134.17,130.95,130.95,130.9,29,0.04,12,17,58.62,06-Apr-2023
MANXT50,EQ,383.66,385.75,383.66,384.92,384.68,546,2.1,20,466,85.35,06-Apr-2023
MANYAVAR,EQ,1131.7,1148.45,1127.3,1139.6,1132.25,30910,351.94,4050,17438,56.42,06-Apr-2023
MAPMYINDIA,EQ,1010.0,1010.0,1002.6,1007.05,1009.35,39746,400.0,4207,23148,58.24,06-Apr-2023
MARALOVER,EQ,50.65,55.55,50.1,54.3,49.9,47042,25.18,739,19897,42.30,06-Apr-2023
MARATHON,EQ,284.0,284.9,276.6,281.05,281.2,22053,62.34,1327,12934,58.65,06-Apr-2023
MARICO,EQ,483.2,483.2,478.0,479.3,482.4,757700,3632.72,20546,462142,60.99,06-Apr-2023
MARINE,EQ,36.6,37.55,36.0,36.85,36.6,131174,48.51,645,86597,66.02,06-Apr-2023
MARKSANS,EQ,73.2,73.75,71.7,72.35,72.6,1416791,1027.95,5895,592811,41.84,06-Apr-2023
MARSHALL,BE,53.4,53.4,52.1,53.4,50.9,87992,46.94,376,-,-,06-Apr-2023
MARUTI,EQ,8464.0,8535.0,8377.1,8516.65,8447.05,309551,26240.34,32939,148683,48.03,06-Apr-2023
MASFIN,EQ,766.4,775.35,747.1,748.1,768.1,58842,446.2,5476,43681,74.23,06-Apr-2023
MASKINVEST,BE,49.5,49.85,45.2,49.8,47.5,558,0.28,19,-,-,06-Apr-2023
MASPTOP50,EQ,28.86,28.86,28.38,28.53,28.69,53254,15.17,442,34854,65.45,06-Apr-2023
MASTEK,EQ,1560.9,1577.0,1544.15,1567.9,1557.05,20652,322.84,3404,7896,38.23,06-Apr-2023
MATRIMONY,EQ,529.0,533.0,522.75,525.0,525.8,2031,10.73,409,1247,61.40,06-Apr-2023
MAWANASUG,EQ,94.9,96.65,90.9,91.7,93.55,492279,463.95,5960,167702,34.07,06-Apr-2023
MAXHEALTH,EQ,415.75,434.95,411.9,430.35,419.15,1942520,8271.55,100485,1072407,55.21,06-Apr-2023
MAXIND,EQ,83.25,83.4,81.0,81.95,82.75,50032,41.28,764,37638,75.23,06-Apr-2023
MAXVIL,EQ,152.0,159.0,147.6,151.45,151.3,255142,393.36,4280,129686,50.83,06-Apr-2023
MAYURUNIQ,EQ,433.0,445.0,433.0,442.75,433.0,19701,86.53,2587,9901,50.26,06-Apr-2023
MAZDA,EQ,628.15,652.0,624.05,637.15,628.15,5837,37.02,339,2286,39.16,06-Apr-2023
MAZDOCK,EQ,688.0,705.25,680.1,689.15,691.1,1486315,10296.25,31929,253874,17.08,06-Apr-2023
MBAPL,EQ,578.8,600.0,578.75,593.4,578.3,6611,38.7,375,5086,76.93,06-Apr-2023
MBECL,BE,3.5,3.65,3.5,3.65,3.5,92346,3.33,93,-,-,06-Apr-2023
MBLINFRA,EQ,17.1,17.2,16.55,17.2,16.4,69969,11.94,185,54017,77.20,06-Apr-2023
MCDOWELL-N,EQ,757.0,761.0,751.95,756.45,755.55,463499,3509.01,18986,240367,51.86,06-Apr-2023
MCL,EQ,25.0,25.5,24.5,25.5,24.3,15481,3.93,87,14173,91.55,06-Apr-2023
MCLEODRUSS,BE,18.0,18.3,17.1,17.95,17.9,307523,55.27,268,-,-,06-Apr-2023
MCON,SM,71.0,79.05,65.1,77.85,65.9,483000,357.34,131,285000,59.01,06-Apr-2023
MCX,EQ,1474.35,1499.0,1451.6,1494.75,1474.35,154161,2277.27,11661,48269,31.31,06-Apr-2023
MEDANTA,EQ,485.6,490.5,472.5,475.95,485.6,848787,4066.13,15220,624698,73.60,06-Apr-2023
MEDICAMEQ,EQ,699.55,703.4,678.95,690.7,699.5,13586,94.35,986,9877,72.70,06-Apr-2023
MEDICO,EQ,76.0,80.65,76.0,80.45,76.85,213603,169.33,1412,64200,30.06,06-Apr-2023
MEDPLUS,EQ,641.95,673.15,633.1,655.15,640.35,114174,747.55,10284,26811,23.48,06-Apr-2023
MEGAFLEX,SM,29.6,34.2,29.6,34.1,28.5,33000,11.04,8,33000,100.00,06-Apr-2023
MEGASOFT,EQ,30.0,30.0,27.35,28.25,28.8,151900,42.9,1529,78064,51.39,06-Apr-2023
MEGASTAR,EQ,228.0,232.0,220.15,222.15,224.3,160213,360.77,564,156637,97.77,06-Apr-2023
MELSTAR,BZ,2.5,2.5,2.35,2.35,2.45,1054,0.02,4,-,-,06-Apr-2023
MENONBE,EQ,103.5,106.0,102.55,103.55,104.1,79472,82.8,1241,46754,58.83,06-Apr-2023
MEP,EQ,13.65,13.65,13.65,13.65,13.0,47492,6.48,52,47492,100.00,06-Apr-2023
METALFORGE,BZ,2.55,2.7,2.55,2.7,2.6,1701,0.05,10,-,-,06-Apr-2023
METROBRAND,EQ,815.0,817.0,795.75,802.15,812.15,43647,351.69,4554,18036,41.32,06-Apr-2023
METROPOLIS,EQ,1258.0,1258.3,1237.05,1240.1,1252.0,254851,3171.65,11735,163425,64.13,06-Apr-2023
MFL,EQ,945.9,979.4,945.05,970.8,954.6,36331,352.18,3675,20088,55.29,06-Apr-2023
MFSL,EQ,617.4,636.0,614.25,634.05,618.9,1888842,11754.11,19499,1528758,80.94,06-Apr-2023
MGEL,EQ,16.7,16.7,16.7,16.7,15.95,37145,6.2,315,36985,99.57,06-Apr-2023
MGL,EQ,968.0,986.0,954.5,983.1,957.6,892334,8682.91,27344,271877,30.47,06-Apr-2023
MHHL,SM,51.8,51.8,50.15,50.6,50.45,12000,6.13,4,12000,100.00,06-Apr-2023
MHLXMIRU,EQ,293.8,299.0,285.05,297.25,292.7,122441,360.19,5084,57628,47.07,06-Apr-2023
MHRIL,EQ,281.65,281.9,276.0,276.7,280.2,62877,175.4,2541,32570,51.80,06-Apr-2023
MICEL,EQ,12.65,13.05,12.25,12.9,12.45,503037,64.58,614,448506,89.16,06-Apr-2023
MID150BEES,EQ,116.98,117.33,115.53,117.2,116.74,83268,97.29,2366,46322,55.63,06-Apr-2023
MIDHANI,EQ,186.7,189.0,186.1,187.0,187.35,130760,245.46,3119,44709,34.19,06-Apr-2023
MILTON,SM,24.35,24.35,24.35,24.35,23.2,4400,1.07,1,4400,100.00,06-Apr-2023
MINDACORP,EQ,239.5,250.85,235.0,247.75,241.15,2011615,4898.94,21760,772905,38.42,06-Apr-2023
MINDPOOL,SM,93.2,93.2,93.2,93.2,98.1,2000,1.86,1,2000,100.00,06-Apr-2023
MINDSPACE,RR,319.94,319.94,316.0,318.76,318.39,68268,216.98,2174,60589,88.75,06-Apr-2023
MINDTECK,EQ,112.85,115.75,112.55,113.75,112.15,15323,17.47,451,10021,65.40,06-Apr-2023
MIRCELECTR,EQ,13.0,13.9,12.9,13.5,12.9,589316,79.23,1223,267857,45.45,06-Apr-2023
MIRZAINT,BE,29.9,32.9,29.9,31.15,31.45,1015881,317.04,4676,-,-,06-Apr-2023
MITCON,EQ,69.0,69.0,64.55,67.75,65.3,8160,5.51,169,6593,80.80,06-Apr-2023
MITTAL,EQ,10.7,11.55,10.3,11.05,10.6,164091,18.14,359,119771,72.99,06-Apr-2023
MKPL,SM,724.0,795.0,722.0,790.85,760.0,17400,134.19,36,13200,75.86,06-Apr-2023
MMFL,EQ,822.5,833.95,822.05,829.25,826.65,5437,44.97,645,3508,64.52,06-Apr-2023
MMP,EQ,121.0,145.45,121.0,143.55,121.35,276119,383.73,3399,110576,40.05,06-Apr-2023
MMTC,EQ,29.35,30.2,29.1,29.85,29.45,721458,213.83,2845,290088,40.21,06-Apr-2023
MODIRUBBER,BE,61.75,61.75,58.5,58.5,60.5,690,0.42,7,-,-,06-Apr-2023
MODISONLTD,EQ,60.6,60.6,57.5,57.95,58.5,11358,6.61,307,7200,63.39,06-Apr-2023
MOGSEC,EQ,51.25,51.49,51.25,51.46,51.28,17675,9.08,24,10145,57.40,06-Apr-2023
MOHEALTH,EQ,22.2,22.36,22.16,22.23,22.27,3561,0.79,11,3542,99.47,06-Apr-2023
MOHITIND,EQ,13.85,13.85,12.35,13.5,13.85,19208,2.56,221,10507,54.70,06-Apr-2023
MOIL,EQ,146.0,147.5,145.25,147.3,145.95,120554,176.54,2721,69407,57.57,06-Apr-2023
MOKSH,EQ,9.6,11.0,9.25,10.05,9.55,155687,15.73,481,97404,62.56,06-Apr-2023
MOL,EQ,90.8,94.15,90.4,93.4,90.65,845798,781.06,6247,256307,30.30,06-Apr-2023
MOLDTECH,EQ,234.65,244.65,234.2,242.5,234.2,103604,251.2,3273,51549,49.76,06-Apr-2023
MOLDTKPAC,EQ,945.0,945.0,930.0,934.65,934.05,13994,131.08,2651,6782,48.46,06-Apr-2023
MOLOWVOL,EQ,25.33,25.33,24.6,24.6,24.72,176,0.04,32,159,90.34,06-Apr-2023
MOM100,EQ,32.27,32.27,31.91,32.07,32.04,219555,70.32,860,101692,46.32,06-Apr-2023
MOM50,EQ,177.08,180.0,175.75,177.42,177.06,677,1.2,56,445,65.73,06-Apr-2023
MOMENTUM,EQ,18.7,19.0,18.35,18.93,18.39,7445,1.38,55,5003,67.20,06-Apr-2023
MOMOMENTUM,EQ,38.0,38.0,36.46,36.69,36.83,212905,78.76,116,208068,97.73,06-Apr-2023
MON100,EQ,104.19,104.19,101.33,102.82,103.91,477725,490.43,4410,297342,62.24,06-Apr-2023
MONARCH,EQ,196.0,205.0,192.0,203.45,195.95,46895,93.48,1041,33773,72.02,06-Apr-2023
MONQ50,EQ,54.47,54.47,52.7,53.15,53.61,14834,7.88,180,11222,75.65,06-Apr-2023
MONTECARLO,EQ,674.95,685.8,667.2,672.65,670.05,34184,231.79,2669,10007,29.27,06-Apr-2023
MOQUALITY,EQ,116.25,116.25,116.25,116.25,116.31,5,0.01,1,5,100.00,06-Apr-2023
MORARJEE,EQ,19.6,20.2,18.6,19.35,18.85,33450,6.47,342,16170,48.34,06-Apr-2023
MOREPENLAB,EQ,26.7,27.45,26.7,27.0,26.7,2794057,755.86,5409,834807,29.88,06-Apr-2023
MOTHERSON,EQ,67.5,68.1,67.0,67.9,67.55,4744160,3205.61,23180,2151061,45.34,06-Apr-2023
MOTILALOFS,EQ,622.1,637.0,618.1,633.35,619.0,67105,423.76,6660,35078,52.27,06-Apr-2023
MOTOGENFIN,BE,32.3,32.85,31.55,31.75,32.85,3859,1.23,24,-,-,06-Apr-2023
MOXSH,SM,81.95,81.95,79.55,80.2,81.95,2400,1.93,3,1600,66.67,06-Apr-2023
MPHASIS,EQ,1805.65,1826.25,1766.35,1794.1,1815.65,248868,4483.48,17773,78455,31.52,06-Apr-2023
MPSLTD,EQ,1115.85,1120.9,915.3,943.1,1108.2,129560,1273.89,11413,64412,49.72,06-Apr-2023
MRF,EQ,84000.0,84500.0,83325.75,84005.55,83949.9,3733,3135.43,2490,593,15.89,06-Apr-2023
