SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRBL,EQ,380.55,390.75,380.0,386.4,380.5,463714,1793.89,12167,157854,34.04,27-Apr-2023
KREBSBIO,BE,71.4,73.85,70.1,71.0,71.4,5182,3.71,69,-,-,27-Apr-2023
KRIDHANINF,BE,2.55,2.55,2.45,2.45,2.55,34465,0.85,90,-,-,27-Apr-2023
KRISHANA,EQ,472.0,477.0,467.0,472.0,470.6,39410,185.89,945,27769,70.46,27-Apr-2023
KRISHIVAL,SM,289.8,289.8,289.8,289.8,282.0,500,1.45,1,500,100.00,27-Apr-2023
KRISHNADEF,SM,162.15,170.0,162.0,162.9,164.0,72000,120.04,71,48000,66.67,27-Apr-2023
KRITI,EQ,104.6,104.9,103.0,103.05,104.45,4594,4.76,242,2622,57.07,27-Apr-2023
KRITIKA,EQ,12.5,12.5,11.2,11.55,12.05,318917,37.11,1002,190683,59.79,27-Apr-2023
KRITINUT,EQ,46.4,50.85,44.45,46.95,45.9,160170,75.61,2462,56672,35.38,27-Apr-2023
KRSNAA,EQ,512.0,512.0,502.0,508.85,511.4,50285,254.61,2816,23245,46.23,27-Apr-2023
KSB,EQ,2236.9,2245.0,2223.0,2227.15,2225.75,9455,211.17,2303,4513,47.73,27-Apr-2023
KSCL,EQ,531.6,543.0,530.15,534.0,531.45,66155,355.18,4921,22302,33.71,27-Apr-2023
KSHITIJPOL,EQ,17.25,18.6,17.0,17.0,17.9,1180931,205.28,2627,791463,67.02,27-Apr-2023
KSL,EQ,318.9,324.55,318.6,321.8,319.9,13802,44.52,936,8600,62.31,27-Apr-2023
KSOLVES,EQ,635.45,635.45,610.0,613.0,630.4,41630,256.07,2970,22719,54.57,27-Apr-2023
KTKBANK,EQ,128.6,131.85,128.35,130.7,128.0,1523905,1985.6,10874,750609,49.26,27-Apr-2023
KUANTUM,EQ,149.8,151.75,147.5,147.95,148.6,69814,104.01,915,47887,68.59,27-Apr-2023
L&TFH,EQ,90.45,91.1,90.0,90.85,90.3,2651583,2401.93,10386,1025599,38.68,27-Apr-2023
L&TFINANCE,NC,1025.0,1027.0,1019.0,1027.0,1019.0,22,0.22,3,22,100.00,27-Apr-2023
L&TFINANCE,NE,1019.0,1020.0,1017.0,1017.6,1020.0,2825,28.81,13,2825,100.00,27-Apr-2023
L&TFINANCE,NG,1075.0,1075.0,1075.0,1075.0,1070.0,30,0.32,2,30,100.00,27-Apr-2023
L&TFINANCE,NI,1078.9,1080.0,1078.9,1080.0,1088.99,130,1.4,5,71,54.62,27-Apr-2023
L&TFINANCE,NQ,1012.0,1012.0,1010.0,1012.0,1012.0,65,0.66,4,65,100.00,27-Apr-2023
L&TFINANCE,NU,1049.99,1049.99,1047.0,1047.0,1049.99,130,1.36,6,130,100.00,27-Apr-2023
L&TFINANCE,Y5,1031.05,1034.8,1031.05,1034.39,1032.38,283,2.92,5,244,86.22,27-Apr-2023
LAGNAM,EQ,56.45,56.5,54.1,55.85,55.35,25231,14.04,547,6429,25.48,27-Apr-2023
LAKPRE,BZ,4.8,4.8,4.65,4.8,4.8,1594,0.07,5,-,-,27-Apr-2023
LAL,EQ,151.3,151.35,146.95,151.35,144.15,22235,33.51,483,15946,71.72,27-Apr-2023
LALPATHLAB,EQ,1925.0,1939.0,1910.55,1931.4,1930.2,164736,3169.58,17848,39782,24.15,27-Apr-2023
LAMBODHARA,EQ,220.0,231.0,213.6,223.6,216.25,391190,875.87,8540,97763,24.99,27-Apr-2023
LANCER,EQ,149.75,150.55,147.5,149.05,149.5,150175,223.9,5749,75159,50.05,27-Apr-2023
LANDMARK,EQ,567.0,572.0,562.1,567.2,567.1,15795,89.56,3108,9636,61.01,27-Apr-2023
LAOPALA,EQ,359.7,369.9,356.15,367.75,358.7,107936,394.87,5216,64019,59.31,27-Apr-2023
LASA,EQ,24.1,25.0,24.1,24.9,24.3,33248,8.23,313,21396,64.35,27-Apr-2023
LATENTVIEW,EQ,351.6,363.1,350.05,358.55,352.1,340954,1225.4,12149,128112,37.57,27-Apr-2023
LAURUSLABS,EQ,301.8,304.5,287.3,292.05,300.0,7456550,22021.17,81637,2031844,27.25,27-Apr-2023
LAXMICOT,EQ,21.25,23.45,21.25,22.1,21.25,76297,17.15,510,27686,36.29,27-Apr-2023
LAXMIMACH,EQ,10585.8,10720.1,10520.5,10530.0,10530.4,10302,1089.05,2448,7868,76.37,27-Apr-2023
LCCINFOTEC,EQ,1.7,1.7,1.65,1.65,1.7,45445,0.76,54,27551,60.62,27-Apr-2023
LEMERITE,SM,57.3,58.5,57.0,58.5,57.5,8000,4.64,5,6400,80.00,27-Apr-2023
LEMONTREE,EQ,87.9,88.9,86.55,87.05,87.45,5786195,5069.83,34366,2059594,35.59,27-Apr-2023
LEXUS,EQ,73.6,75.5,72.0,72.8,73.5,5570,4.12,96,4091,73.45,27-Apr-2023
LFIC,EQ,107.2,108.4,106.95,107.45,109.5,731,0.78,18,654,89.47,27-Apr-2023
LGBBROSLTD,EQ,857.25,867.0,852.85,862.4,852.95,36086,309.88,2239,20252,56.12,27-Apr-2023
LGBFORGE,EQ,8.5,8.85,8.4,8.85,8.45,93375,8.11,309,75517,80.87,27-Apr-2023
LIBAS,EQ,12.0,12.3,11.75,12.1,11.9,67315,8.06,307,41638,61.86,27-Apr-2023
LIBERTSHOE,EQ,247.1,251.45,236.8,241.35,247.9,129119,315.6,3640,51787,40.11,27-Apr-2023
LICHSGFIN,EQ,340.0,341.0,337.8,339.75,340.0,784612,2663.49,10501,259914,33.13,27-Apr-2023
LICI,EQ,548.0,553.05,543.0,545.7,547.75,1151408,6306.96,24656,797991,69.31,27-Apr-2023
LICNETFGSC,EQ,23.85,23.85,23.0,23.58,23.42,7217,1.7,62,6090,84.38,27-Apr-2023
LICNETFN50,EQ,192.0,192.5,191.73,192.47,191.5,313,0.6,21,295,94.25,27-Apr-2023
LICNETFSEN,EQ,654.0,656.0,654.0,656.0,652.22,46,0.3,6,46,100.00,27-Apr-2023
LICNFNHGP,EQ,188.0,188.9,187.74,188.75,187.49,371,0.7,27,369,99.46,27-Apr-2023
LIKHITHA,EQ,287.05,295.7,286.9,287.75,286.05,172101,500.34,7604,81622,47.43,27-Apr-2023
LINC,EQ,625.45,634.0,620.0,627.5,619.25,14378,90.32,1730,6871,47.79,27-Apr-2023
LINCOLN,EQ,393.9,395.0,385.3,392.95,391.2,39646,155.4,3541,22282,56.20,27-Apr-2023
LINDEINDIA,EQ,3960.0,3973.0,3901.0,3916.4,3952.15,18102,709.97,4026,7591,41.93,27-Apr-2023
LIQUIDBEES,EQ,999.98,1000.01,999.98,999.99,1000.0,1436888,14368.84,5904,1140455,79.37,27-Apr-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,95327,953.27,198,63181,66.28,27-Apr-2023
LODHA,EQ,910.0,967.2,905.0,940.5,906.95,1462078,13846.95,59365,560429,38.33,27-Apr-2023
LOKESHMACH,EQ,129.95,130.5,126.55,127.2,128.85,67579,87.1,1300,43119,63.81,27-Apr-2023
LOTUSEYE,EQ,63.7,63.7,61.15,62.6,61.8,2752,1.72,127,1932,70.20,27-Apr-2023
LOVABLE,EQ,105.6,110.0,105.4,108.6,105.95,29658,32.07,1117,12382,41.75,27-Apr-2023
LOYALTEX,EQ,629.95,690.05,629.95,668.8,666.9,1238,8.34,127,712,57.51,27-Apr-2023
LPDC,EQ,5.85,6.05,5.8,5.9,5.85,54454,3.23,223,30342,55.72,27-Apr-2023
LRRPL,SM,39.75,39.75,36.3,36.75,37.0,54000,20.25,9,36000,66.67,27-Apr-2023
LSIL,EQ,22.0,22.8,19.65,20.3,21.55,16628132,3559.46,17384,5081974,30.56,27-Apr-2023
LT,EQ,2275.75,2310.0,2267.1,2305.6,2276.15,1252989,28751.8,60784,697654,55.68,27-Apr-2023
LTGILTBEES,EQ,24.6,24.6,23.76,23.89,23.87,38194,9.11,129,25477,66.70,27-Apr-2023
LTIM,EQ,4185.0,4351.65,4163.35,4320.15,4160.15,888098,38086.41,65062,242136,27.26,27-Apr-2023
LTTS,EQ,3500.0,3749.0,3500.0,3731.0,3446.95,1975054,72643.29,111179,281641,14.26,27-Apr-2023
LUMAXIND,EQ,2052.0,2062.75,2018.1,2050.75,2042.35,11156,228.63,2062,8115,72.74,27-Apr-2023
LUMAXTECH,EQ,312.95,323.35,310.8,312.5,311.95,264006,834.83,8229,115782,43.86,27-Apr-2023
LUPIN,EQ,706.95,707.95,680.0,693.75,707.7,1608022,11123.04,36859,614076,38.19,27-Apr-2023
LUXIND,EQ,1349.95,1375.0,1333.05,1360.6,1350.2,68300,929.64,6191,42000,61.49,27-Apr-2023
LXCHEM,EQ,268.8,281.25,267.1,277.8,268.15,1510969,4188.01,27684,292696,19.37,27-Apr-2023
LYKALABS,EQ,104.3,105.2,103.0,103.65,103.85,52211,54.3,891,28622,54.82,27-Apr-2023
LYPSAGEMS,EQ,4.5,4.5,4.3,4.35,4.5,30370,1.31,125,28313,93.23,27-Apr-2023
M&M,EQ,1210.05,1225.0,1210.05,1224.0,1213.55,1340045,16362.25,70970,804404,60.03,27-Apr-2023
M&MFIN,EQ,251.1,257.25,250.5,256.85,251.15,4029796,10247.42,36702,2289041,56.80,27-Apr-2023
M&MFIN,N2,1091.5,1107.97,1091.5,1107.97,1099.21,130,1.43,4,125,96.15,27-Apr-2023
MAANALU,EQ,197.9,199.4,195.25,196.05,195.3,15791,31.09,711,9934,62.91,27-Apr-2023
MACPOWER,EQ,303.6,307.85,301.2,304.4,303.6,6487,19.77,323,3175,48.94,27-Apr-2023
MADHAV,EQ,45.9,45.9,42.55,43.0,45.4,37034,16.22,831,20948,56.56,27-Apr-2023
MADHAVBAUG,SM,236.25,236.25,236.25,236.25,231.6,800,1.89,1,800,100.00,27-Apr-2023
MADHUCON,BE,4.8,4.95,4.7,4.85,4.8,44231,2.14,52,-,-,27-Apr-2023
MADRASFERT,EQ,74.15,74.2,71.5,72.25,73.9,1091706,792.51,5660,400204,36.66,27-Apr-2023
MAESGETF,EQ,29.4,29.4,28.72,28.81,28.8,5186,1.49,46,4031,77.73,27-Apr-2023
MAFANG,EQ,47.93,48.42,47.87,47.94,47.9,452096,217.41,2201,227106,50.23,27-Apr-2023
MAFSETF,EQ,19.55,19.55,19.06,19.2,19.1,137266,26.3,506,129994,94.70,27-Apr-2023
MAGADSUGAR,EQ,376.15,384.65,376.15,379.1,378.8,15322,58.27,882,6480,42.29,27-Apr-2023
MAGNUM,EQ,30.7,30.7,29.6,29.9,29.6,40571,12.15,268,25576,63.04,27-Apr-2023
MAGOLDETF,EQ,62.3,62.3,60.15,60.5,60.5,7190,4.35,55,7125,99.10,27-Apr-2023
MAGS813ETF,EQ,24.04,24.04,24.04,24.04,24.03,200,0.05,1,200,100.00,27-Apr-2023
MAHABANK,EQ,29.6,30.2,29.4,29.7,29.5,14918642,4448.52,14602,4432251,29.71,27-Apr-2023
MAHAPEXLTD,EQ,102.95,105.95,98.0,100.2,100.25,3148,3.19,278,2368,75.22,27-Apr-2023
MAHASTEEL,EQ,56.1,67.25,55.25,65.35,56.05,342228,221.5,4843,93502,27.32,27-Apr-2023
MAHEPC,EQ,94.35,94.75,93.35,94.25,93.45,10733,10.13,292,7490,69.78,27-Apr-2023
MAHESHWARI,EQ,86.15,87.75,84.0,84.75,86.1,93564,80.07,489,44860,47.95,27-Apr-2023
MAHINDCIE,EQ,382.05,416.8,381.75,406.8,385.0,8077142,32572.54,113594,2818326,34.89,27-Apr-2023
MAHKTECH,EQ,13.97,13.97,13.6,13.78,13.89,642460,88.01,1545,409657,63.76,27-Apr-2023
MAHLIFE,EQ,367.0,370.35,360.0,363.8,367.35,304043,1108.79,9030,228327,75.10,27-Apr-2023
MAHLOG,EQ,372.5,378.0,366.25,368.5,369.1,138903,517.62,8029,36383,26.19,27-Apr-2023
MAHSCOOTER,EQ,4747.5,5025.0,4747.5,4950.7,4747.5,17653,868.32,2850,10258,58.11,27-Apr-2023
MAHSEAMLES,EQ,420.05,429.2,419.1,428.35,423.15,529122,2262.11,11264,367818,69.51,27-Apr-2023
MAITHANALL,EQ,887.95,899.0,879.55,884.45,881.5,21043,187.22,1840,11475,54.53,27-Apr-2023
MALLCOM,EQ,782.45,809.8,772.85,805.85,773.95,3092,24.52,616,1913,61.87,27-Apr-2023
MALUPAPER,EQ,29.8,30.6,29.7,29.85,29.7,28333,8.52,133,7306,25.79,27-Apr-2023
MAM150ETF,EQ,12.15,12.15,11.6,11.87,11.8,93330,11.08,230,89412,95.80,27-Apr-2023
MAMFGETF,EQ,82.99,83.31,82.99,83.22,82.8,10707,8.91,57,8538,79.74,27-Apr-2023
MAN50ETF,EQ,186.49,187.65,186.31,187.47,186.5,1802,3.37,97,1315,72.97,27-Apr-2023
MANAKALUCO,EQ,20.95,21.5,20.6,21.05,20.95,53672,11.38,510,30392,56.63,27-Apr-2023
MANAKCOAT,EQ,15.9,16.0,15.2,15.85,15.7,39558,6.23,236,22295,56.36,27-Apr-2023
MANAKSIA,EQ,114.9,124.0,114.6,121.7,114.9,110986,133.54,1414,76582,69.00,27-Apr-2023
MANAKSTEEL,EQ,37.0,41.9,36.7,39.9,36.7,299935,119.55,2433,112075,37.37,27-Apr-2023
MANALIPETC,EQ,69.1,73.45,68.5,72.4,68.8,998990,715.67,8071,412407,41.28,27-Apr-2023
MANAPPURAM,EQ,127.75,128.55,126.5,127.9,128.0,2226515,2845.07,12459,742572,33.35,27-Apr-2023
MANGALAM,EQ,116.45,116.45,112.7,113.6,115.4,38905,44.76,653,18361,47.19,27-Apr-2023
MANGCHEFER,EQ,93.5,95.25,89.65,89.95,93.15,740341,678.28,3904,544124,73.50,27-Apr-2023
MANGLMCEM,EQ,275.4,286.5,275.4,285.3,279.3,39679,112.62,1258,25867,65.19,27-Apr-2023
MANINDS,EQ,92.1,92.8,91.4,91.7,92.1,58070,53.47,872,37542,64.65,27-Apr-2023
MANINFRA,EQ,82.95,82.95,81.5,82.4,82.7,887542,732.37,2429,730332,82.29,27-Apr-2023
MANOMAY,EQ,141.35,141.35,135.0,136.55,138.6,8394,11.57,198,340,4.05,27-Apr-2023
MANORAMA,EQ,1119.9,1119.9,1086.45,1100.7,1092.25,1789,19.66,322,1309,73.17,27-Apr-2023
MANORG,BE,480.0,489.75,450.25,489.75,466.45,4637,22.38,204,-,-,27-Apr-2023
MANUGRAPH,EQ,18.5,18.65,17.85,18.3,18.15,11027,2.01,199,6419,58.21,27-Apr-2023
MANV30F,EQ,134.0,134.0,132.0,132.75,131.9,12,0.02,5,11,91.67,27-Apr-2023
MANXT50,EQ,392.15,393.64,392.0,393.1,393.07,1520,5.96,36,1423,93.62,27-Apr-2023
MANYAVAR,EQ,1245.05,1265.0,1237.6,1256.2,1251.5,38705,483.05,8186,14954,38.64,27-Apr-2023
MAPMYINDIA,EQ,1005.0,1078.0,1004.25,1063.45,1000.05,668297,6935.07,27647,390558,58.44,27-Apr-2023
MARALOVER,EQ,56.5,61.8,55.8,58.05,55.85,45386,26.85,543,23275,51.28,27-Apr-2023
MARATHON,EQ,313.15,323.25,306.25,308.4,308.5,124377,393.0,6389,42491,34.16,27-Apr-2023
MARICO,EQ,499.0,499.4,492.65,497.9,496.95,1077677,5346.57,20994,695986,64.58,27-Apr-2023
MARINE,EQ,44.6,48.1,44.1,47.9,43.75,2272825,1068.33,7071,1162235,51.14,27-Apr-2023
MARKSANS,EQ,82.0,82.6,80.1,81.2,82.0,1473247,1205.77,6802,892621,60.59,27-Apr-2023
MARSHALL,BE,58.25,59.7,56.15,57.95,57.4,98001,56.28,380,-,-,27-Apr-2023
MARUTI,EQ,8570.0,8570.0,8471.25,8542.95,8506.9,536521,45671.95,53914,327229,60.99,27-Apr-2023
MASFIN,EQ,691.5,704.9,686.05,694.6,690.4,27135,189.41,2335,18271,67.33,27-Apr-2023
MASKINVEST,BE,62.65,62.65,62.65,62.65,65.9,59,0.04,2,-,-,27-Apr-2023
MASPTOP50,EQ,28.67,28.67,28.22,28.26,28.23,112483,31.79,308,103649,92.15,27-Apr-2023
MASTEK,EQ,1702.15,1744.0,1692.35,1708.2,1702.15,103587,1779.03,8696,27896,26.93,27-Apr-2023
MATRIMONY,EQ,520.6,529.35,518.5,526.4,519.45,2260,11.85,226,1421,62.88,27-Apr-2023
MAWANASUG,EQ,95.6,97.45,94.15,95.25,95.6,249921,239.07,4114,75465,30.20,27-Apr-2023
MAXHEALTH,EQ,442.55,454.4,438.45,452.2,440.3,1152173,5189.47,38160,594919,51.63,27-Apr-2023
MAXIND,EQ,92.3,94.5,91.5,92.3,91.65,80645,75.04,1097,48864,60.59,27-Apr-2023
MAXVIL,EQ,189.1,190.0,181.6,183.7,190.15,79051,146.35,1652,48571,61.44,27-Apr-2023
MAYURUNIQ,EQ,507.0,512.45,497.0,500.05,501.95,208918,1048.02,11772,118957,56.94,27-Apr-2023
MAZDA,EQ,673.45,673.45,651.55,658.25,667.25,4423,29.15,226,2044,46.21,27-Apr-2023
MAZDOCK,EQ,742.7,749.9,739.0,743.05,742.85,449314,3343.4,20452,171529,38.18,27-Apr-2023
MBAPL,EQ,594.0,602.0,581.05,588.85,591.4,12434,73.86,533,9345,75.16,27-Apr-2023
MBLINFRA,EQ,18.15,18.8,18.1,18.35,18.05,178392,32.72,623,21130,11.84,27-Apr-2023
MCDOWELL-N,EQ,774.85,775.5,763.7,767.8,776.15,783910,6025.72,21168,504148,64.31,27-Apr-2023
MCL,BE,29.7,30.8,29.7,29.7,30.3,3641,1.08,45,-,-,27-Apr-2023
MCLEODRUSS,BE,20.0,20.95,19.55,20.75,20.1,89431,18.31,253,-,-,27-Apr-2023
MCON,SM,76.75,79.0,76.75,79.0,76.1,12000,9.29,4,12000,100.00,27-Apr-2023
MCX,EQ,1394.05,1409.0,1387.25,1392.15,1394.45,531971,7419.4,28188,311082,58.48,27-Apr-2023
MEDANTA,EQ,505.0,518.8,499.5,509.25,508.3,387232,1974.93,17697,228126,58.91,27-Apr-2023
MEDICAMEQ,EQ,707.6,723.9,705.5,709.35,713.4,7226,51.56,713,5362,74.20,27-Apr-2023
MEDICO,EQ,80.0,85.2,79.75,83.25,80.65,577279,470.54,2419,189567,32.84,27-Apr-2023
MEDPLUS,EQ,731.35,744.05,731.35,735.05,738.75,30128,221.7,1958,19297,64.05,27-Apr-2023
MEGASOFT,EQ,35.0,35.45,33.25,34.5,34.4,408327,140.69,2423,223617,54.76,27-Apr-2023
MEGASTAR,EQ,236.0,236.0,228.55,229.85,234.9,3796,8.79,498,2631,69.31,27-Apr-2023
MELSTAR,BZ,2.1,2.1,2.1,2.1,2.1,75,0.0,2,-,-,27-Apr-2023
MENONBE,EQ,105.0,106.5,103.75,104.45,104.1,47416,49.73,922,22777,48.04,27-Apr-2023
MEP,EQ,12.8,13.75,12.65,13.55,12.5,1285305,173.12,2207,639204,49.73,27-Apr-2023
METROBRAND,EQ,854.45,879.75,854.45,866.85,853.8,196700,1707.33,15260,81077,41.22,27-Apr-2023
METROPOLIS,EQ,1225.0,1232.55,1214.4,1225.25,1217.8,255081,3116.89,8319,151774,59.50,27-Apr-2023
MFL,EQ,950.5,976.15,946.05,955.85,950.45,52042,500.2,5175,16415,31.54,27-Apr-2023
MFSL,EQ,614.65,622.9,609.75,620.65,614.75,389171,2393.31,11102,210431,54.07,27-Apr-2023
MGEL,EQ,25.1,25.25,25.0,25.25,24.05,211964,53.47,316,130885,61.75,27-Apr-2023
MGL,EQ,1013.0,1020.0,1002.3,1006.45,1013.8,362450,3665.78,16922,60678,16.74,27-Apr-2023
MHHL,SM,49.1,49.65,49.1,49.2,50.2,18000,8.89,6,18000,100.00,27-Apr-2023
MHLXMIRU,EQ,275.0,282.4,275.0,275.55,279.35,178678,496.03,4597,57300,32.07,27-Apr-2023
MHRIL,EQ,302.5,309.35,301.85,304.45,301.85,287636,878.96,8892,117352,40.80,27-Apr-2023
MICEL,EQ,12.5,12.85,12.4,12.6,12.35,242257,30.54,653,186081,76.81,27-Apr-2023
MID150BEES,EQ,120.38,120.73,119.51,120.64,119.77,124393,149.79,1365,78729,63.29,27-Apr-2023
MIDHANI,EQ,196.35,201.0,196.35,200.0,196.35,330015,658.94,6573,166390,50.42,27-Apr-2023
MINDACORP,EQ,267.7,287.9,266.8,283.9,268.7,2004389,5585.29,25933,871351,43.47,27-Apr-2023
MINDSPACE,RR,314.55,314.55,312.3,313.85,314.55,123860,388.36,1771,121593,98.17,27-Apr-2023
MINDTECK,EQ,119.15,122.65,118.25,121.65,118.25,15550,18.82,583,7658,49.25,27-Apr-2023
MIRCELECTR,EQ,13.55,14.15,13.55,13.7,13.6,350074,48.61,797,205727,58.77,27-Apr-2023
MIRZAINT,EQ,72.95,72.95,69.4,69.4,73.05,2057500,1455.85,8310,1445155,70.24,27-Apr-2023
MITCON,EQ,75.25,76.45,74.6,74.85,75.3,12188,9.15,163,9922,81.41,27-Apr-2023
MITTAL,BE,11.8,12.0,11.3,11.95,11.8,242748,28.37,232,-,-,27-Apr-2023
MMFL,EQ,845.0,845.0,833.0,836.85,837.45,4064,34.07,691,2854,70.23,27-Apr-2023
MMP,EQ,182.25,187.8,178.5,186.85,181.85,88310,163.26,1178,64506,73.04,27-Apr-2023
MMTC,EQ,32.7,32.7,31.7,31.85,32.7,2600679,834.35,9057,760968,29.26,27-Apr-2023
MODIRUBBER,BE,62.0,64.2,62.0,64.2,61.8,419,0.26,6,-,-,27-Apr-2023
MODISONLTD,EQ,62.85,63.9,61.55,63.5,62.8,12773,8.08,241,9252,72.43,27-Apr-2023
MOGSEC,EQ,51.75,51.82,51.74,51.81,51.75,29629,15.33,11,29607,99.93,27-Apr-2023
MOHEALTH,EQ,22.8,23.0,22.8,23.0,22.74,235,0.05,13,230,97.87,27-Apr-2023
MOHITIND,EQ,12.85,13.3,12.8,12.9,13.1,9463,1.23,63,6337,66.97,27-Apr-2023
MOIL,EQ,157.7,157.9,155.15,155.85,156.65,83265,130.48,3581,39887,47.90,27-Apr-2023
MOKSH,EQ,10.2,10.2,9.85,9.9,9.9,83931,8.32,262,61772,73.60,27-Apr-2023
MOL,EQ,86.05,87.9,84.0,84.35,85.75,723228,618.05,5440,433331,59.92,27-Apr-2023
MOLDTECH,EQ,266.85,275.0,266.1,272.4,265.65,101118,275.19,4456,48637,48.10,27-Apr-2023
MOLDTKPAC,EQ,952.0,961.35,945.2,956.2,952.8,9162,87.59,1720,5018,54.77,27-Apr-2023
MOLOWVOL,EQ,24.21,25.0,24.21,24.95,24.83,300,0.07,34,284,94.67,27-Apr-2023
MOM100,EQ,33.38,33.47,33.02,33.37,33.15,492909,164.23,554,413220,83.83,27-Apr-2023
MOM50,EQ,179.0,180.0,178.88,179.81,178.78,289,0.52,32,283,97.92,27-Apr-2023
MOMENTUM,EQ,19.1,19.19,19.04,19.18,19.1,58494,11.17,30,7397,12.65,27-Apr-2023
MOMOMENTUM,EQ,38.2,38.53,38.18,38.52,38.17,27095,10.43,38,25413,93.79,27-Apr-2023
MON100,EQ,103.11,103.11,102.5,103.02,103.11,347081,357.2,4044,135908,39.16,27-Apr-2023
MONARCH,EQ,201.65,207.0,200.85,205.7,200.55,34958,71.04,858,10348,29.60,27-Apr-2023
MONQ50,EQ,52.35,53.6,51.91,52.34,52.76,96727,50.56,874,66687,68.94,27-Apr-2023
MONTECARLO,EQ,703.0,717.7,690.2,700.45,699.7,57076,402.7,3970,32729,57.34,27-Apr-2023
MOQUALITY,EQ,118.9,119.72,118.9,119.7,118.33,6,0.01,6,1,16.67,27-Apr-2023
MORARJEE,EQ,18.35,19.55,18.35,19.05,18.9,7631,1.47,92,5927,77.67,27-Apr-2023
MOREPENLAB,EQ,27.5,27.95,27.15,27.5,27.2,3024655,830.11,5295,1226670,40.56,27-Apr-2023
MOS,ST,112.0,115.55,112.0,115.55,110.05,334400,384.89,141,286400,85.65,27-Apr-2023
MOTHERSON,EQ,72.1,72.75,71.5,72.5,71.85,7390680,5346.18,26521,3668185,49.63,27-Apr-2023
MOTILALOFS,EQ,610.3,632.0,605.3,626.85,607.15,117862,734.28,5401,47525,40.32,27-Apr-2023
MOTOGENFIN,BE,30.5,30.5,29.75,29.75,31.25,3557,1.07,31,-,-,27-Apr-2023
MOVALUE,EQ,50.14,50.21,50.14,50.21,50.01,131,0.07,4,131,100.00,27-Apr-2023
MOXSH,SM,110.0,110.0,101.75,104.05,108.0,5600,5.82,7,5600,100.00,27-Apr-2023
MPHASIS,EQ,1751.75,1806.65,1751.75,1784.05,1760.0,504125,8973.65,26128,100199,19.88,27-Apr-2023
MPSLTD,EQ,877.0,893.3,871.05,874.25,874.15,21305,187.36,2687,12795,60.06,27-Apr-2023
MRF,EQ,87497.0,87600.0,86810.0,87455.9,87231.2,3368,2935.89,2131,1115,33.11,27-Apr-2023
MRO-TEK,EQ,55.8,57.0,55.0,55.95,55.95,3926,2.19,131,2740,69.79,27-Apr-2023
MRPL,EQ,54.2,61.85,54.2,60.95,54.7,28171286,16680.0,60000,5925200,21.03,27-Apr-2023
MSPL,EQ,8.65,8.75,8.55,8.65,8.65,117759,10.21,453,80275,68.17,27-Apr-2023
MSTCLTD,EQ,286.95,300.0,285.55,297.65,285.55,692319,2035.12,13191,298571,43.13,27-Apr-2023
MSUMI,EQ,52.8,53.8,52.35,52.65,52.45,5797282,3068.48,23880,3831586,66.09,27-Apr-2023
MTARTECH,EQ,1756.4,1766.0,1750.0,1754.9,1756.4,39715,697.35,4184,18252,45.96,27-Apr-2023
MTEDUCARE,BE,4.4,4.45,4.15,4.3,4.3,17818,0.77,68,-,-,27-Apr-2023
MTNL,EQ,19.5,19.7,19.35,19.4,19.55,780319,151.78,1664,354070,45.38,27-Apr-2023
MUKANDLTD,EQ,130.5,131.0,128.0,129.4,129.35,78100,100.92,1342,52694,67.47,27-Apr-2023
MUKTAARTS,EQ,53.85,53.95,52.5,52.6,53.4,5322,2.82,125,3653,68.64,27-Apr-2023
MUNJALAU,EQ,41.0,42.0,40.95,41.9,41.1,70658,29.49,480,48965,69.30,27-Apr-2023
MUNJALSHOW,EQ,95.75,97.4,94.95,96.05,95.2,13811,13.31,287,7319,52.99,27-Apr-2023
MURUDCERA,EQ,35.7,36.05,35.1,35.5,35.6,44121,15.73,285,29954,67.89,27-Apr-2023
MUTHOOTCAP,EQ,285.05,294.4,282.2,292.1,282.75,22317,64.52,1154,14030,62.87,27-Apr-2023
MUTHOOTFIN,EQ,1016.9,1020.3,1003.25,1012.1,1016.9,789892,7969.15,21104,429947,54.43,27-Apr-2023
MWL,SM,148.45,148.45,141.0,141.35,149.7,13200,18.84,10,8400,63.64,27-Apr-2023
NABARD,N2,1134.3,1134.3,1130.0,1132.34,1132.4,93,1.05,5,50,53.76,27-Apr-2023
NACLIND,EQ,84.15,86.0,83.8,84.05,84.15,41676,35.26,443,24661,59.17,27-Apr-2023
NAGAFERT,EQ,11.4,11.5,11.05,11.15,11.3,498775,56.16,966,373415,74.87,27-Apr-2023
NAGREEKCAP,EQ,23.0,23.0,22.0,22.3,22.4,16608,3.71,122,12930,77.85,27-Apr-2023
NAGREEKEXP,EQ,36.4,36.4,34.25,34.7,34.95,4966,1.74,114,3122,62.87,27-Apr-2023
NAHARCAP,EQ,296.05,300.25,281.6,285.55,293.45,15382,44.58,928,7853,51.05,27-Apr-2023
NAHARINDUS,EQ,112.1,112.75,109.2,110.4,111.4,50812,56.62,780,30898,60.81,27-Apr-2023
