SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LANCER,EQ,163.05,166.85,160.0,161.25,163.2,83468,136.5,3798,37130,44.48,17-Apr-2023
LANDMARK,EQ,576.0,590.55,567.3,580.55,572.4,258358,1506.37,15461,158703,61.43,17-Apr-2023
LAOPALA,EQ,362.5,363.0,354.2,356.4,363.2,52403,187.69,4236,30806,58.79,17-Apr-2023
LASA,EQ,22.9,24.45,22.1,24.05,22.85,139249,32.86,760,70270,50.46,17-Apr-2023
LATENTVIEW,EQ,362.25,362.3,352.5,357.9,367.4,269022,961.31,10740,120586,44.82,17-Apr-2023
LATTEYS,SM,23.85,24.05,23.65,23.65,24.85,262500,62.53,16,250000,95.24,17-Apr-2023
LAURUSLABS,EQ,314.0,315.0,302.1,304.6,313.9,3207244,9883.23,40875,1404790,43.80,17-Apr-2023
LAXMICOT,EQ,19.7,19.7,18.8,19.65,19.3,5542,1.08,38,3342,60.30,17-Apr-2023
LAXMIMACH,EQ,10899.95,10899.95,10561.1,10733.4,10871.85,3196,343.91,1373,1919,60.04,17-Apr-2023
LCCINFOTEC,EQ,1.75,1.75,1.7,1.75,1.75,134723,2.33,130,82315,61.10,17-Apr-2023
LEMERITE,SM,49.1,50.0,49.0,50.0,49.5,11200,5.54,3,11200,100.00,17-Apr-2023
LEMONTREE,EQ,77.25,80.4,76.65,80.05,77.1,6982213,5512.0,34303,3311924,47.43,17-Apr-2023
LEXUS,EQ,80.0,80.0,74.95,76.5,81.65,12925,9.96,259,4979,38.52,17-Apr-2023
LFIC,EQ,112.0,112.0,108.65,109.6,110.85,3252,3.56,84,2424,74.54,17-Apr-2023
LGBBROSLTD,EQ,814.0,869.4,812.05,847.55,816.35,250626,2123.18,13516,130383,52.02,17-Apr-2023
LGBFORGE,EQ,8.5,8.75,8.4,8.5,8.65,153559,12.98,262,141804,92.34,17-Apr-2023
LIBAS,EQ,11.4,11.85,11.1,11.2,11.4,71876,8.13,353,40308,56.08,17-Apr-2023
LIBERTSHOE,EQ,221.55,231.2,218.5,223.25,221.55,84091,189.54,3675,30018,35.70,17-Apr-2023
LICHSGFIN,EQ,327.0,332.5,324.5,332.0,327.4,1240102,4082.82,27461,618451,49.87,17-Apr-2023
LICI,EQ,550.95,551.35,544.0,544.6,550.95,947673,5171.16,30556,571264,60.28,17-Apr-2023
LICNETFGSC,EQ,23.26,23.7,22.78,23.33,23.26,3292,0.77,108,1154,35.05,17-Apr-2023
LICNETFN50,EQ,198.0,198.0,189.49,190.64,191.56,502,0.96,70,243,48.41,17-Apr-2023
LICNETFSEN,EQ,655.3,655.3,646.5,651.0,656.75,65,0.42,30,51,78.46,17-Apr-2023
LICNFNHGP,EQ,187.59,190.6,184.5,186.99,187.59,1503,2.82,99,176,11.71,17-Apr-2023
LIKHITHA,EQ,255.8,259.45,253.05,258.8,255.8,176505,452.57,6798,90449,51.24,17-Apr-2023
LINC,EQ,591.9,626.0,586.0,610.9,594.55,67863,415.3,7113,25985,38.29,17-Apr-2023
LINCOLN,EQ,401.9,409.9,398.6,405.8,400.1,112015,453.8,7641,54125,48.32,17-Apr-2023
LINDEINDIA,EQ,4174.95,4207.95,4141.15,4158.95,4174.95,19299,804.58,4301,7866,40.76,17-Apr-2023
LIQUIDBEES,EQ,1000.9,1030.0,999.99,999.99,1000.0,3577178,35771.53,18778,3379581,94.48,17-Apr-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,106704,1067.04,212,57187,53.59,17-Apr-2023
LLOYDS,SM,42.65,44.5,42.1,44.5,43.1,12000,5.16,4,12000,100.00,17-Apr-2023
LODHA,EQ,922.7,946.9,910.2,943.5,914.9,473323,4414.8,28798,167271,35.34,17-Apr-2023
LOKESHMACH,EQ,132.0,135.6,129.9,132.6,132.0,199873,264.69,3389,112240,56.16,17-Apr-2023
LOTUSEYE,EQ,64.6,64.6,60.6,62.75,64.05,4100,2.55,116,3120,76.10,17-Apr-2023
LOVABLE,EQ,100.1,102.8,98.7,100.5,99.35,34829,35.17,845,20063,57.60,17-Apr-2023
LOYALTEX,EQ,619.4,635.05,610.0,623.4,610.95,549,3.42,111,446,81.24,17-Apr-2023
LPDC,EQ,6.15,6.15,5.85,5.9,6.15,114705,6.81,405,88055,76.77,17-Apr-2023
LRRPL,SM,35.15,37.35,35.05,37.35,36.4,90000,32.92,12,78000,86.67,17-Apr-2023
LSIL,EQ,18.6,19.25,18.25,18.9,18.75,3171396,591.75,4670,1248219,39.36,17-Apr-2023
LT,EQ,2258.75,2273.8,2201.15,2214.0,2258.75,4125850,91496.53,135338,3195858,77.46,17-Apr-2023
LTGILTBEES,EQ,23.65,23.72,23.63,23.68,23.69,48317,11.45,135,42049,87.03,17-Apr-2023
LTIM,EQ,4482.0,4490.0,4181.8,4332.6,4646.4,1763639,75693.6,206039,864522,49.02,17-Apr-2023
LTTS,EQ,3395.0,3442.95,3310.0,3432.6,3529.85,479450,16111.81,59333,147271,30.72,17-Apr-2023
LUMAXIND,EQ,1893.15,1964.75,1893.15,1926.85,1893.1,7262,139.53,1417,3432,47.26,17-Apr-2023
LUMAXTECH,EQ,284.4,293.95,279.3,290.7,285.9,191006,550.09,6195,68388,35.80,17-Apr-2023
LUPIN,EQ,670.0,670.0,655.4,658.15,671.4,519751,3431.73,24009,150835,29.02,17-Apr-2023
LUXIND,EQ,1221.5,1221.5,1195.0,1201.75,1215.1,25635,309.63,3639,13944,54.39,17-Apr-2023
LXCHEM,EQ,266.5,267.7,262.3,265.5,266.55,417739,1105.73,10394,126440,30.27,17-Apr-2023
LYKALABS,EQ,114.25,115.45,112.0,112.8,114.55,68020,77.34,1306,33722,49.58,17-Apr-2023
LYPSAGEMS,EQ,4.35,4.75,4.35,4.7,4.55,40568,1.83,85,29042,71.59,17-Apr-2023
M&M,EQ,1218.95,1218.95,1203.4,1212.95,1204.55,1956198,23649.6,89774,1192515,60.96,17-Apr-2023
M&MFIN,EQ,259.4,262.6,257.5,260.65,259.4,1511223,3935.21,14611,488654,32.34,17-Apr-2023
M&MFIN,N1,972.4,1035.0,972.4,1015.0,1069.0,130,1.31,14,110,84.62,17-Apr-2023
M&MFIN,N2,1098.98,1099.0,1098.97,1099.0,1094.76,28,0.31,5,28,100.00,17-Apr-2023
M&MFIN,N3,1860.0,1860.0,1860.0,1860.0,1860.0,15,0.28,1,15,100.00,17-Apr-2023
MAANALU,EQ,193.05,202.2,192.05,199.05,194.9,39221,77.9,1946,20891,53.26,17-Apr-2023
MACPOWER,EQ,312.7,312.7,296.2,309.35,306.55,16699,50.82,972,10618,63.58,17-Apr-2023
MADHAV,EQ,41.15,41.15,38.65,39.65,40.4,5265,2.1,153,4207,79.91,17-Apr-2023
MADHUCON,EQ,5.25,5.25,5.0,5.05,5.25,104797,5.27,246,80901,77.20,17-Apr-2023
MADRASFERT,EQ,70.0,74.5,69.4,70.3,71.9,5243331,3777.99,23598,635091,12.11,17-Apr-2023
MAESGETF,EQ,28.79,28.79,28.43,28.69,28.86,9668,2.76,122,2992,30.95,17-Apr-2023
MAFANG,EQ,48.7,49.59,48.7,49.01,48.71,734236,360.75,3003,515270,70.18,17-Apr-2023
MAFSETF,EQ,19.55,19.55,18.78,18.95,18.98,167363,31.68,995,137468,82.14,17-Apr-2023
MAGADSUGAR,EQ,353.0,375.0,353.0,362.75,356.0,34461,125.45,2214,15422,44.75,17-Apr-2023
MAGNUM,EQ,28.7,30.1,27.75,30.1,28.7,141258,41.82,347,104333,73.86,17-Apr-2023
MAGOLDETF,EQ,60.55,60.6,59.95,60.35,60.45,2239,1.35,41,1134,50.65,17-Apr-2023
MAGS813ETF,EQ,24.81,24.81,23.9,24.12,24.2,230064,55.3,28,226854,98.60,17-Apr-2023
MAHABANK,EQ,27.5,28.95,27.2,28.65,27.55,30121567,8477.77,24427,6280006,20.85,17-Apr-2023
MAHAPEXLTD,EQ,94.05,94.9,90.05,92.75,93.15,2421,2.25,112,2161,89.26,17-Apr-2023
MAHASTEEL,EQ,59.6,59.6,58.5,58.8,59.6,2455,1.45,89,1574,64.11,17-Apr-2023
MAHEPC,EQ,92.65,93.95,91.5,93.15,92.6,7139,6.6,307,3925,54.98,17-Apr-2023
MAHESHWARI,EQ,87.0,89.55,85.1,87.9,87.55,74143,64.86,541,41979,56.62,17-Apr-2023
MAHICKRA,SM,97.95,97.95,97.95,97.95,94.7,1500,1.47,1,1500,100.00,17-Apr-2023
MAHINDCIE,EQ,365.65,370.85,362.1,366.0,365.45,1177733,4300.92,18549,854598,72.56,17-Apr-2023
MAHKTECH,EQ,14.99,14.99,14.42,14.74,14.53,125420,18.39,556,73987,58.99,17-Apr-2023
MAHLIFE,EQ,365.05,368.75,361.3,364.8,368.8,110375,402.59,6931,57903,52.46,17-Apr-2023
MAHLOG,EQ,373.0,380.0,371.55,378.5,376.6,33372,125.8,3425,15173,45.47,17-Apr-2023
MAHSCOOTER,EQ,4462.35,4514.9,4450.0,4479.05,4450.9,1803,80.89,489,1107,61.40,17-Apr-2023
MAHSEAMLES,EQ,390.0,395.05,386.65,389.6,387.9,340812,1338.49,8118,221892,65.11,17-Apr-2023
MAITHANALL,EQ,847.6,855.95,834.7,849.4,848.5,28656,241.68,3887,14504,50.61,17-Apr-2023
MALLCOM,EQ,819.9,836.65,804.85,819.9,819.35,10239,83.86,590,8733,85.29,17-Apr-2023
MALUPAPER,EQ,30.25,30.45,29.5,29.75,30.25,12991,3.9,156,5624,43.29,17-Apr-2023
MAM150ETF,EQ,11.88,11.88,11.61,11.77,11.73,62238,7.3,541,45305,72.79,17-Apr-2023
MAMFGETF,EQ,84.64,85.11,82.49,82.9,82.64,6319,5.23,121,4936,78.11,17-Apr-2023
MAN50ETF,EQ,186.03,186.03,184.0,184.91,186.05,5947,10.98,174,3284,55.22,17-Apr-2023
MANAKALUCO,EQ,21.2,21.6,20.95,21.2,21.3,39075,8.26,587,29234,74.82,17-Apr-2023
MANAKCOAT,EQ,15.1,15.7,15.0,15.4,15.5,10807,1.66,136,6448,59.67,17-Apr-2023
MANAKSIA,EQ,129.35,130.85,124.05,126.85,127.05,193257,245.76,1205,146900,76.01,17-Apr-2023
MANAKSTEEL,EQ,37.6,37.7,36.0,36.45,36.95,27058,9.95,365,17406,64.33,17-Apr-2023
MANALIPETC,EQ,68.1,69.0,67.2,68.4,68.1,244369,166.37,3176,122501,50.13,17-Apr-2023
MANAPPURAM,EQ,126.75,128.7,125.6,127.75,127.15,3791230,4830.35,21886,1804976,47.61,17-Apr-2023
MANAV,SM,12.25,12.25,12.1,12.1,11.7,8000,0.97,2,8000,100.00,17-Apr-2023
MANGALAM,EQ,117.6,117.6,112.85,113.4,115.95,42430,48.72,1025,17663,41.63,17-Apr-2023
MANGCHEFER,EQ,101.65,103.5,101.1,103.05,102.25,90611,93.14,746,71256,78.64,17-Apr-2023
MANGLMCEM,EQ,278.75,280.65,273.55,274.25,281.55,23287,64.17,2130,14216,61.05,17-Apr-2023
MANINDS,EQ,90.9,92.1,89.0,89.65,92.15,128697,116.51,2401,79367,61.67,17-Apr-2023
MANINFRA,EQ,78.8,80.6,78.0,79.25,78.8,341973,271.25,3749,189344,55.37,17-Apr-2023
MANOMAY,EQ,134.05,144.75,131.05,135.85,134.0,17210,23.57,480,1986,11.54,17-Apr-2023
MANORAMA,EQ,1074.0,1094.0,1033.65,1078.25,1044.8,3061,32.43,741,1387,45.31,17-Apr-2023
MANORG,EQ,463.95,531.0,460.55,518.05,447.45,1557554,7898.35,45612,74424,4.78,17-Apr-2023
MANUGRAPH,EQ,16.3,16.6,16.0,16.1,16.5,10641,1.71,83,5733,53.88,17-Apr-2023
MANV30F,EQ,133.91,133.91,129.8,130.1,130.65,1037,1.35,30,1028,99.13,17-Apr-2023
MANXT50,EQ,387.75,390.09,387.07,389.67,389.0,1012,3.93,67,529,52.27,17-Apr-2023
MANYAVAR,EQ,1228.95,1270.0,1227.6,1263.8,1238.55,190630,2394.64,13289,162233,85.10,17-Apr-2023
MAPMYINDIA,EQ,1023.05,1023.05,1007.9,1017.8,1028.1,33730,341.97,4540,18131,53.75,17-Apr-2023
MARALOVER,EQ,52.75,53.45,52.5,52.9,52.85,5305,2.8,166,3305,62.30,17-Apr-2023
MARATHON,EQ,300.0,307.55,294.05,298.3,300.35,71849,216.34,3337,36855,51.30,17-Apr-2023
MARICO,EQ,475.85,480.8,474.0,479.45,476.8,1056975,5062.42,34298,701669,66.38,17-Apr-2023
MARINE,EQ,41.6,44.85,40.05,44.85,40.8,2113070,920.69,6628,1320921,62.51,17-Apr-2023
MARKSANS,EQ,77.25,79.15,76.1,77.85,76.9,3758411,2916.58,15329,1660117,44.17,17-Apr-2023
MARSHALL,BE,53.4,54.9,52.5,53.3,53.4,21188,11.38,212,-,-,17-Apr-2023
MARUTI,EQ,8850.0,8850.0,8650.0,8674.65,8670.8,489356,42541.48,64423,302152,61.74,17-Apr-2023
MASFIN,EQ,720.3,729.85,701.15,709.35,718.65,42741,303.39,2530,28954,67.74,17-Apr-2023
MASKINVEST,BE,63.4,63.4,63.4,63.4,60.4,80,0.05,6,-,-,17-Apr-2023
MASPTOP50,EQ,28.5,28.73,28.3,28.7,28.24,155340,44.5,949,93022,59.88,17-Apr-2023
MASTEK,EQ,1577.0,1607.7,1550.05,1570.55,1596.1,109223,1718.28,11661,62593,57.31,17-Apr-2023
MATRIMONY,EQ,518.15,532.8,518.15,525.85,518.0,4129,21.67,649,2426,58.76,17-Apr-2023
MAWANASUG,EQ,90.7,95.55,89.85,92.9,91.1,345022,321.2,5768,78608,22.78,17-Apr-2023
MAXHEALTH,EQ,473.6,474.9,457.1,471.3,471.65,2158139,10108.87,75649,1308378,60.63,17-Apr-2023
MAXIND,EQ,82.8,83.5,81.1,82.4,82.8,54007,44.43,677,36005,66.67,17-Apr-2023
MAXVIL,EQ,170.7,178.75,168.5,176.6,171.75,143461,250.44,3062,96567,67.31,17-Apr-2023
MAYURUNIQ,EQ,473.0,477.65,462.05,468.65,473.0,36343,170.2,3326,21403,58.89,17-Apr-2023
MAZDA,EQ,645.7,665.0,641.45,659.45,645.75,6610,43.22,393,5569,84.25,17-Apr-2023
MAZDOCK,EQ,701.35,723.0,695.2,718.45,703.65,975845,6969.52,27754,166018,17.01,17-Apr-2023
MBAPL,EQ,602.7,612.25,589.6,606.0,602.7,7004,42.03,457,4403,62.86,17-Apr-2023
MBLINFRA,EQ,18.05,18.8,17.55,18.25,17.65,70663,12.85,273,52047,73.66,17-Apr-2023
MC1RG,MF,20.24,20.24,17.0,17.0,18.41,10,0.0,2,5,50.00,17-Apr-2023
MCDOWELL-N,EQ,764.85,769.6,759.5,765.45,762.05,771167,5884.93,28130,417922,54.19,17-Apr-2023
MCL,EQ,33.2,33.2,29.45,30.3,32.7,66822,20.6,532,45749,68.46,17-Apr-2023
MCLEODRUSS,BE,19.2,19.85,18.95,19.85,18.95,199348,39.03,351,-,-,17-Apr-2023
MCON,SM,84.5,84.5,80.05,81.3,85.15,45000,37.07,15,42000,93.33,17-Apr-2023
MCX,EQ,1467.0,1478.6,1457.2,1474.65,1466.95,189067,2778.48,12512,89064,47.11,17-Apr-2023
MDL,SM,42.0,42.0,40.0,40.0,40.0,10000,4.16,3,10000,100.00,17-Apr-2023
MEDANTA,EQ,488.0,491.95,483.1,486.35,489.3,293122,1433.55,8686,227767,77.70,17-Apr-2023
MEDICAMEQ,EQ,714.35,729.8,710.45,721.3,724.25,6409,46.31,849,3526,55.02,17-Apr-2023
MEDICO,EQ,90.95,90.95,79.5,80.95,87.9,1245700,1041.16,4902,239862,19.26,17-Apr-2023
MEDPLUS,EQ,715.0,732.05,711.05,728.35,715.9,71495,516.45,7534,17901,25.04,17-Apr-2023
MEGASOFT,EQ,31.9,32.65,30.3,30.95,30.75,125411,39.47,595,90227,71.95,17-Apr-2023
MEGASTAR,EQ,227.0,233.7,226.35,231.6,230.55,4559,10.48,363,2768,60.72,17-Apr-2023
MELSTAR,BZ,2.15,2.35,2.15,2.35,2.25,825,0.02,4,-,-,17-Apr-2023
MENONBE,EQ,102.95,104.0,102.5,103.4,102.95,19665,20.33,389,13740,69.87,17-Apr-2023
MEP,EQ,14.1,14.7,14.1,14.45,14.4,208637,30.15,324,158765,76.10,17-Apr-2023
METALFORGE,BZ,3.15,3.15,3.0,3.15,3.0,6587,0.21,19,-,-,17-Apr-2023
METROBRAND,EQ,800.4,818.0,796.55,812.95,800.4,65023,524.04,6061,33608,51.69,17-Apr-2023
METROPOLIS,EQ,1288.95,1297.2,1264.6,1288.55,1290.4,112487,1445.66,9123,34987,31.10,17-Apr-2023
MFL,EQ,1014.95,1108.9,1010.4,1074.35,1012.15,248534,2681.76,18019,44080,17.74,17-Apr-2023
MFSL,EQ,629.0,640.0,621.3,637.5,625.7,340781,2163.77,17965,117328,34.43,17-Apr-2023
MGEL,EQ,21.15,21.15,19.8,21.15,20.15,385867,80.03,951,192857,49.98,17-Apr-2023
MGL,EQ,982.0,1015.0,982.0,1013.85,991.15,655253,6587.62,21412,244674,37.34,17-Apr-2023
MHHL,SM,48.55,49.0,48.2,49.0,50.4,12000,5.84,4,12000,100.00,17-Apr-2023
MHLXMIRU,EQ,300.0,300.25,287.85,290.15,299.0,49128,144.81,1786,29975,61.01,17-Apr-2023
MHRIL,EQ,291.5,297.4,289.85,293.85,292.15,244093,719.0,10106,107844,44.18,17-Apr-2023
MICEL,EQ,12.2,12.75,12.2,12.35,12.2,65421,8.14,353,40781,62.34,17-Apr-2023
MID150BEES,EQ,122.95,122.95,116.0,119.79,119.38,447509,534.36,2725,373139,83.38,17-Apr-2023
MIDHANI,EQ,195.0,196.95,193.25,195.3,195.05,130604,255.14,3386,60448,46.28,17-Apr-2023
MINDACORP,EQ,266.9,266.9,260.5,262.85,267.95,826500,2176.39,10518,384835,46.56,17-Apr-2023
MINDPOOL,SM,79.95,79.95,79.95,79.95,84.15,2000,1.6,1,2000,100.00,17-Apr-2023
MINDSPACE,RR,316.4,320.7,315.1,316.54,317.62,46456,147.42,2214,36898,79.43,17-Apr-2023
MINDTECK,EQ,128.5,128.5,119.05,122.5,125.8,23380,28.49,842,11243,48.09,17-Apr-2023
MIRCELECTR,EQ,13.95,14.5,13.4,14.15,13.65,538809,74.61,1993,277238,51.45,17-Apr-2023
MIRZAINT,BE,35.05,35.05,33.5,35.0,33.4,1271563,445.35,4379,-,-,17-Apr-2023
MITCON,EQ,74.1,74.75,69.5,70.25,74.1,8856,6.43,273,4758,53.73,17-Apr-2023
MITTAL,EQ,12.75,12.75,11.25,11.45,12.4,80917,9.5,371,64782,80.06,17-Apr-2023
MMFL,EQ,820.15,849.0,820.15,839.25,830.35,9202,77.01,1352,5500,59.77,17-Apr-2023
MMP,EQ,148.8,153.0,144.0,148.3,147.3,44148,65.68,654,28278,64.05,17-Apr-2023
MMTC,EQ,30.2,30.3,29.75,29.95,30.0,416391,124.89,2233,218141,52.39,17-Apr-2023
MODIRUBBER,BE,62.0,62.5,62.0,62.5,62.0,107,0.07,5,-,-,17-Apr-2023
MODISONLTD,EQ,58.0,59.55,57.35,58.6,58.85,10835,6.33,339,5587,51.56,17-Apr-2023
MOGSEC,EQ,51.47,51.57,51.47,51.55,51.55,13015,6.71,14,12223,93.91,17-Apr-2023
MOHEALTH,EQ,23.15,23.15,22.3,23.15,22.89,542,0.13,44,354,65.31,17-Apr-2023
MOHITIND,EQ,13.1,13.5,12.65,12.75,13.2,4760,0.62,61,3952,83.03,17-Apr-2023
MOHOTAIND,BZ,4.0,4.4,4.0,4.0,4.2,10605,0.43,44,-,-,17-Apr-2023
MOIL,EQ,152.25,153.75,150.7,152.5,152.25,109046,165.82,3161,64948,59.56,17-Apr-2023
MOKSH,EQ,9.75,10.0,9.55,9.8,10.05,77468,7.61,319,42462,54.81,17-Apr-2023
MOL,EQ,91.25,91.5,87.8,88.25,91.3,635573,568.04,6459,314413,49.47,17-Apr-2023
MOLDTECH,EQ,271.7,287.0,270.15,282.65,271.4,244965,687.46,8421,114661,46.81,17-Apr-2023
MOLDTKPAC,EQ,936.2,956.0,936.05,949.7,934.35,23226,220.37,6295,10175,43.81,17-Apr-2023
MOLOWVOL,EQ,25.3,25.3,24.67,24.71,24.71,536,0.13,54,480,89.55,17-Apr-2023
MOM100,EQ,33.45,33.45,32.2,32.76,32.61,82423,26.92,1155,38929,47.23,17-Apr-2023
MOM50,EQ,175.65,179.79,175.65,178.16,178.99,1153,2.05,75,790,68.52,17-Apr-2023
MOMENTUM,EQ,18.76,18.76,18.35,18.76,18.76,7166,1.34,35,6994,97.60,17-Apr-2023
MOMOMENTUM,EQ,38.55,38.55,37.31,37.65,37.39,6842,2.57,98,3378,49.37,17-Apr-2023
MON100,EQ,104.39,104.39,102.66,103.8,102.63,650958,675.42,5274,428332,65.80,17-Apr-2023
MONARCH,EQ,218.15,224.75,213.6,215.4,222.1,75963,166.05,1877,64218,84.54,17-Apr-2023
MONQ50,EQ,54.99,54.99,52.6,53.22,53.22,10978,5.85,263,5500,50.10,17-Apr-2023
MONTECARLO,EQ,670.0,693.4,668.4,683.25,666.75,109641,750.15,9613,30994,28.27,17-Apr-2023
MOQUALITY,EQ,120.0,120.0,116.63,117.38,117.84,30,0.04,20,10,33.33,17-Apr-2023
MORARJEE,EQ,19.6,20.0,19.1,19.55,19.75,8335,1.63,154,4024,48.28,17-Apr-2023
MOREPENLAB,EQ,27.4,27.85,27.05,27.45,27.25,2944982,809.11,6064,969540,32.92,17-Apr-2023
MOTHERSON,EQ,68.2,69.0,67.4,68.85,68.3,6377103,4353.65,30967,3065248,48.07,17-Apr-2023
MOTILALOFS,EQ,630.25,637.6,619.0,622.3,634.3,54855,343.93,5554,28180,51.37,17-Apr-2023
MOTOGENFIN,BE,32.0,33.5,32.0,32.95,32.85,4488,1.48,35,-,-,17-Apr-2023
MOVALUE,EQ,49.4,49.8,48.94,49.33,48.73,169,0.08,16,145,85.80,17-Apr-2023
MOXSH,SM,113.35,113.45,106.1,106.1,106.05,8800,9.82,11,8000,90.91,17-Apr-2023
MPHASIS,EQ,1749.95,1749.95,1660.05,1736.55,1771.05,1218305,20690.14,94848,603916,49.57,17-Apr-2023
MPSLTD,EQ,910.55,910.55,877.6,895.85,910.55,39373,352.17,5896,23359,59.33,17-Apr-2023
MRF,EQ,85499.0,85700.0,85001.0,85376.35,85516.95,2573,2196.02,1811,703,27.32,17-Apr-2023
MRO-TEK,EQ,57.5,57.7,57.0,57.05,58.25,6909,3.95,101,6053,87.61,17-Apr-2023
MRPL,EQ,53.3,53.7,52.85,53.55,53.3,1020748,545.08,3586,318995,31.25,17-Apr-2023
MSPL,EQ,9.1,9.1,8.8,8.9,8.95,66629,5.93,435,46226,69.38,17-Apr-2023
MSTCLTD,EQ,269.0,277.6,266.0,270.4,267.6,224824,609.69,6855,95248,42.37,17-Apr-2023
MSUMI,EQ,50.7,51.35,49.55,50.8,50.7,3502919,1759.73,16690,2453504,70.04,17-Apr-2023
MTARTECH,EQ,1703.7,1772.45,1692.15,1755.3,1713.15,223731,3908.57,20120,107428,48.02,17-Apr-2023
MTEDUCARE,BE,4.55,4.55,4.25,4.5,4.45,31415,1.38,89,-,-,17-Apr-2023
MTNL,EQ,19.05,19.3,18.8,19.0,19.0,981556,186.8,1714,486275,49.54,17-Apr-2023
MUKANDLTD,EQ,136.9,136.9,132.5,134.25,136.35,95959,128.84,2149,70172,73.13,17-Apr-2023
MUKTAARTS,EQ,48.4,50.75,48.4,50.05,49.2,7254,3.62,75,6483,89.37,17-Apr-2023
MUNJALAU,EQ,40.95,41.05,40.05,40.6,40.7,32812,13.3,542,20435,62.28,17-Apr-2023
MUNJALSHOW,EQ,91.5,91.9,90.6,91.5,91.25,8083,7.38,246,7192,88.98,17-Apr-2023
MURUDCERA,EQ,34.2,34.85,33.6,33.8,34.9,25341,8.66,330,14643,57.78,17-Apr-2023
MUTHOOTCAP,EQ,271.9,272.15,264.95,270.15,271.9,16448,44.1,881,8333,50.66,17-Apr-2023
MUTHOOTFIN,EQ,1033.3,1053.7,1027.5,1048.85,1033.35,504163,5258.41,27202,219745,43.59,17-Apr-2023
MWL,SM,113.5,113.5,109.25,112.95,110.0,6000,6.74,5,6000,100.00,17-Apr-2023
NABARD,N2,1133.0,1133.0,1126.1,1128.0,1126.0,541,6.11,10,521,96.30,17-Apr-2023
NACLIND,EQ,88.25,88.25,85.75,86.4,87.0,37153,32.1,584,19325,52.01,17-Apr-2023
NAGAFERT,EQ,12.35,12.35,11.9,12.35,11.8,1846423,227.93,684,1627755,88.16,17-Apr-2023
NAGREEKCAP,EQ,20.2,21.9,20.2,21.9,20.9,23957,5.2,125,14640,61.11,17-Apr-2023
NAGREEKEXP,EQ,33.85,34.05,32.8,33.2,33.75,2266,0.76,68,1331,58.74,17-Apr-2023
NAHARCAP,EQ,262.15,268.9,262.05,265.3,267.1,4420,11.72,370,2671,60.43,17-Apr-2023
NAHARINDUS,EQ,97.3,97.5,94.5,95.2,96.8,35223,33.7,450,25637,72.78,17-Apr-2023
NAHARPOLY,EQ,242.1,242.5,235.35,237.55,240.2,15364,36.65,709,8319,54.15,17-Apr-2023
NAHARSPING,EQ,265.15,267.0,261.05,262.2,265.15,17530,46.3,1177,9714,55.41,17-Apr-2023
NAM-INDIA,EQ,236.45,240.0,234.5,239.05,236.45,2218541,5245.83,10151,1943827,87.62,17-Apr-2023
NARMADA,EQ,22.4,22.9,21.9,22.05,22.4,14233,3.16,202,7927,55.69,17-Apr-2023
NATCOPHARM,EQ,574.95,574.95,568.3,569.8,574.05,193610,1106.28,6366,140936,72.79,17-Apr-2023
NATHBIOGEN,EQ,150.4,158.2,150.4,155.95,153.1,21990,34.23,836,15106,68.69,17-Apr-2023
NATIONALUM,EQ,79.55,81.65,79.25,81.4,79.6,5847694,4719.0,15771,2658340,45.46,17-Apr-2023
NATNLSTEEL,BE,3.85,3.85,3.65,3.8,3.85,19293,0.73,40,-,-,17-Apr-2023
NAUKRI,EQ,3778.0,3778.0,3603.95,3664.15,3820.45,349558,12816.2,37426,124989,35.76,17-Apr-2023
NAVA,EQ,230.3,234.4,229.4,230.15,231.75,332809,769.51,8145,161886,48.64,17-Apr-2023
NAVINFLUOR,EQ,4515.0,4549.5,4465.0,4531.9,4526.75,84737,3822.23,12758,25705,30.34,17-Apr-2023
NAVKARCORP,EQ,54.8,54.8,53.9,54.3,54.55,223286,121.25,2173,99909,44.74,17-Apr-2023
NAVNETEDUL,EQ,105.95,112.45,104.3,111.5,106.75,409549,447.07,5985,250609,61.19,17-Apr-2023
NAZARA,EQ,538.1,539.45,518.5,524.75,538.1,263882,1394.09,11344,80308,30.43,17-Apr-2023
NBCC,EQ,38.05,39.85,37.7,38.75,38.15,13420578,5235.06,22013,5666704,42.22,17-Apr-2023
NBIFIN,EQ,1485.0,1509.6,1406.05,1505.4,1455.7,299,4.45,131,212,70.90,17-Apr-2023
NCC,EQ,107.0,110.8,106.7,109.6,107.5,6014972,6580.17,28026,2191874,36.44,17-Apr-2023
NCLIND,EQ,181.7,185.0,178.5,184.35,180.35,116265,212.22,2948,73322,63.06,17-Apr-2023
NDGL,EQ,1340.0,1398.8,1340.0,1388.75,1384.1,61,0.84,35,39,63.93,17-Apr-2023
NDL,EQ,22.45,22.45,21.5,21.8,21.9,68844,15.08,493,39322,57.12,17-Apr-2023
NDRAUTO,EQ,632.0,634.9,614.05,621.65,631.7,8489,52.84,1085,4525,53.30,17-Apr-2023
