SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIFFL,EQ,151.6,151.6,147.0,150.2,147.05,15766,23.32,233,15033,95.35,12-Apr-2023
EIHAHOTELS,EQ,426.8,468.7,426.8,438.9,426.8,107069,485.68,5186,25459,23.78,12-Apr-2023
EIHOTEL,EQ,169.3,174.8,167.55,170.25,167.35,1491573,2575.14,21134,517343,34.68,12-Apr-2023
EIMCOELECO,EQ,384.25,400.0,382.5,389.4,384.25,10891,42.46,637,6178,56.73,12-Apr-2023
EKC,EQ,106.6,106.75,102.4,103.3,106.0,807610,845.68,6973,269541,33.38,12-Apr-2023
ELDEHSG,EQ,605.25,606.45,591.45,602.05,595.25,438,2.64,60,340,77.63,12-Apr-2023
ELECON,EQ,435.45,446.4,427.95,433.5,432.7,901288,3962.61,23257,352755,39.14,12-Apr-2023
ELECTCAST,EQ,34.6,35.4,34.5,34.7,34.6,1219790,425.55,3440,661787,54.25,12-Apr-2023
ELECTHERM,EQ,60.45,61.4,59.25,60.95,59.3,5202,3.14,164,3027,58.19,12-Apr-2023
ELGIEQUIP,EQ,467.45,471.5,464.05,466.9,467.45,76012,355.85,3948,23155,30.46,12-Apr-2023
ELGIRUBCO,EQ,34.8,34.8,33.4,34.3,34.45,19244,6.57,271,12371,64.28,12-Apr-2023
ELIN,EQ,137.05,139.0,135.0,136.45,137.1,72650,99.7,2631,27838,38.32,12-Apr-2023
EMAMILTD,EQ,359.5,361.5,358.0,358.8,360.15,271385,974.79,9339,194756,71.76,12-Apr-2023
EMAMIPAP,EQ,115.2,118.3,115.2,116.8,116.25,14342,16.69,333,5925,41.31,12-Apr-2023
EMAMIREAL,EQ,72.0,76.0,71.15,72.55,71.1,243836,178.76,2831,112197,46.01,12-Apr-2023
EMBASSY,RR,315.0,316.98,313.0,314.99,314.97,3683282,11532.18,3332,3660199,99.37,12-Apr-2023
EMIL,EQ,72.15,72.85,71.65,72.15,71.7,237457,171.35,3873,155028,65.29,12-Apr-2023
EMKAY,EQ,67.35,67.4,65.75,66.45,66.25,6964,4.63,190,4836,69.44,12-Apr-2023
EMMBI,EQ,86.4,87.3,84.5,86.45,84.45,8557,7.34,179,5098,59.58,12-Apr-2023
EMUDHRA,EQ,253.15,253.15,242.25,245.55,251.85,67081,165.07,5014,32494,48.44,12-Apr-2023
ENDURANCE,EQ,1256.0,1285.0,1245.05,1268.75,1251.3,22303,283.27,4828,8788,39.40,12-Apr-2023
ENERGYDEV,EQ,18.6,18.6,17.1,17.4,18.0,109813,19.19,527,68064,61.98,12-Apr-2023
ENGINERSIN,EQ,74.5,75.6,73.8,75.25,74.4,2475609,1844.89,8785,1347273,54.42,12-Apr-2023
ENIL,EQ,122.45,133.25,122.45,132.05,123.2,21585,28.17,418,15902,73.67,12-Apr-2023
EPL,EQ,162.0,162.7,159.75,160.45,159.75,273868,441.15,8319,149091,54.44,12-Apr-2023
EQUIPPP,BE,30.65,30.65,30.65,30.65,29.2,839,0.26,18,-,-,12-Apr-2023
EQUITASBNK,EQ,70.65,71.3,69.15,69.85,70.65,2846277,2000.79,11324,1275837,44.82,12-Apr-2023
ERFLNCDI,N5,912.1,918.0,910.0,910.18,911.4,901,8.21,18,901,100.00,12-Apr-2023
ERFLNCDI,N6,925.0,925.0,925.0,925.0,919.05,20,0.19,1,20,100.00,12-Apr-2023
ERIS,EQ,588.6,591.3,581.0,585.05,588.35,54396,317.86,5229,35733,65.69,12-Apr-2023
EROSMEDIA,EQ,24.4,25.0,24.0,24.35,24.15,225314,55.03,710,123767,54.93,12-Apr-2023
ESABINDIA,EQ,3364.45,3395.0,3301.0,3312.75,3331.15,13175,438.31,1894,8577,65.10,12-Apr-2023
ESCORTS,EQ,1904.95,1935.0,1900.0,1921.15,1895.05,397760,7651.06,27484,163989,41.23,12-Apr-2023
ESSARSHPNG,EQ,8.8,9.0,8.55,8.7,8.65,292435,26.01,428,223147,76.31,12-Apr-2023
ESSENTIA,EQ,6.5,6.7,6.05,6.65,6.4,2099771,138.54,418,2057786,98.00,12-Apr-2023
ESTER,EQ,101.65,107.55,101.65,104.35,103.2,177961,187.44,3419,50915,28.61,12-Apr-2023
ETHOSLTD,EQ,1018.5,1019.0,1000.05,1006.95,1009.55,44499,450.01,3145,35259,79.24,12-Apr-2023
EUROBOND,SM,108.0,108.0,107.5,107.5,108.1,6000,6.46,3,6000,100.00,12-Apr-2023
EVEREADY,EQ,297.2,308.0,294.3,305.35,296.15,65983,199.07,2079,40360,61.17,12-Apr-2023
EVERESTIND,EQ,758.75,765.6,750.2,752.5,754.0,4991,37.77,463,2540,50.89,12-Apr-2023
EXCEL,EQ,0.4,0.45,0.4,0.4,0.4,3160532,13.37,1220,2683873,84.92,12-Apr-2023
EXCELINDUS,EQ,907.1,919.0,886.0,889.5,902.55,13935,125.62,2457,7557,54.23,12-Apr-2023
EXIDEIND,EQ,185.85,188.05,184.6,185.3,184.95,3454442,6449.76,31201,1881991,54.48,12-Apr-2023
EXPLEOSOL,EQ,1351.0,1399.0,1351.0,1381.35,1350.85,22807,315.3,2217,14478,63.48,12-Apr-2023
EXXARO,EQ,116.8,119.7,114.5,115.4,116.3,295012,345.89,3772,173891,58.94,12-Apr-2023
FACT,EQ,238.9,285.4,234.75,285.4,237.85,5188039,13977.47,67971,815223,15.71,12-Apr-2023
FAIRCHEMOR,EQ,1090.0,1110.0,1064.15,1078.65,1082.8,27453,298.77,6360,9301,33.88,12-Apr-2023
FAZE3Q,EQ,320.1,324.3,316.55,321.65,319.65,3868,12.38,520,2077,53.70,12-Apr-2023
FCL,EQ,247.2,252.4,245.75,246.6,247.15,192474,479.11,6448,76802,39.90,12-Apr-2023
FCONSUMER,EQ,0.8,0.8,0.75,0.8,0.75,46218323,368.19,3326,22141140,47.91,12-Apr-2023
FCSSOFT,EQ,2.15,2.2,2.15,2.2,2.15,1784875,38.98,2911,1113780,62.40,12-Apr-2023
FDC,EQ,266.0,271.3,264.7,268.45,265.6,88788,239.16,5206,45063,50.75,12-Apr-2023
FEDERALBNK,EQ,127.15,128.85,127.0,127.25,128.3,7493813,9581.29,36478,4031554,53.80,12-Apr-2023
FELDVR,BE,5.35,5.35,5.35,5.35,5.1,280,0.01,11,-,-,12-Apr-2023
FELIX,SM,138.0,143.0,138.0,142.9,137.05,12000,16.96,3,12000,100.00,12-Apr-2023
FIBERWEB,EQ,33.35,33.35,31.3,32.2,32.55,57817,18.4,525,36256,62.71,12-Apr-2023
FIDEL,SM,61.05,61.25,61.0,61.25,63.5,15000,9.16,4,12000,80.00,12-Apr-2023
FIEMIND,EQ,1573.0,1635.0,1540.05,1587.75,1565.25,39797,626.7,5189,17588,44.19,12-Apr-2023
FILATEX,EQ,37.3,37.7,37.05,37.25,37.15,234103,87.37,1383,148060,63.25,12-Apr-2023
FINCABLES,EQ,844.9,848.95,816.6,823.1,843.15,463565,3870.75,19207,241758,52.15,12-Apr-2023
FINEORG,EQ,4362.0,4543.0,4332.8,4494.35,4332.9,126142,5668.01,24713,54948,43.56,12-Apr-2023
FINOPB,EQ,215.0,217.6,212.05,214.3,213.2,97658,209.8,2510,63580,65.10,12-Apr-2023
FINPIPE,EQ,168.5,169.9,166.1,167.45,167.45,255540,430.02,5090,100167,39.20,12-Apr-2023
FIVESTAR,EQ,540.4,544.35,522.65,524.75,540.4,36827,194.89,3977,23500,63.81,12-Apr-2023
FLEXITUFF,EQ,32.0,32.2,30.7,30.75,32.3,11558,3.59,74,7132,61.71,12-Apr-2023
FLFL,BZ,6.15,6.15,6.15,6.15,5.9,20102,1.24,44,-,-,12-Apr-2023
FLUOROCHEM,EQ,3118.7,3153.55,3076.1,3097.25,3099.55,225227,7004.27,12653,180277,80.04,12-Apr-2023
FMGOETZE,EQ,308.0,309.5,306.0,307.6,307.25,13551,41.69,611,10082,74.40,12-Apr-2023
FMNL,EQ,5.05,5.05,5.05,5.05,4.85,12916,0.65,30,12916,100.00,12-Apr-2023
FOCE,SM,432.0,432.0,432.0,432.0,413.5,600,2.59,1,600,100.00,12-Apr-2023
FOCUS,EQ,598.0,627.7,576.05,606.15,597.85,116367,706.7,5217,34709,29.83,12-Apr-2023
FOODSIN,EQ,132.75,134.85,128.6,130.5,131.75,127267,167.36,2383,76384,60.02,12-Apr-2023
FORCEMOT,EQ,1304.0,1318.0,1294.25,1300.55,1303.55,14787,193.01,1892,9243,62.51,12-Apr-2023
FORTIS,EQ,258.8,267.6,257.9,265.05,257.45,1755306,4640.01,17163,1184855,67.50,12-Apr-2023
FOSECOIND,EQ,2347.0,2570.0,2305.2,2456.35,2321.4,28431,706.46,8064,9654,33.96,12-Apr-2023
FRETAIL,BZ,2.7,2.7,2.7,2.7,2.6,278326,7.51,201,-,-,12-Apr-2023
FROG,SM,183.0,183.0,174.8,176.35,182.1,16800,29.84,29,15600,92.86,12-Apr-2023
FSC,BZ,15.3,15.3,15.0,15.3,14.6,16824,2.57,113,-,-,12-Apr-2023
FSL,EQ,113.35,114.25,112.4,113.85,113.35,596251,676.58,4924,284826,47.77,12-Apr-2023
FUSION,EQ,418.05,423.35,403.45,407.45,416.6,196671,811.26,10306,93265,47.42,12-Apr-2023
GABRIEL,EQ,144.3,146.25,143.0,145.85,144.25,182658,264.33,4281,96269,52.70,12-Apr-2023
GAEL,EQ,247.45,249.7,242.3,246.65,245.65,276421,677.96,14485,140809,50.94,12-Apr-2023
GAIL,EQ,106.05,108.85,105.8,108.6,106.05,14151790,15272.11,61861,8239507,58.22,12-Apr-2023
GAL,EQ,2.5,2.5,2.45,2.45,2.45,78595,1.95,96,54137,68.88,12-Apr-2023
GALAXYSURF,EQ,2444.7,2505.05,2412.2,2460.1,2444.2,123983,3044.96,7953,107389,86.62,12-Apr-2023
GALLANTT,EQ,61.3,61.3,60.0,60.3,60.1,25378,15.37,418,15171,59.78,12-Apr-2023
GANDHITUBE,EQ,513.8,519.0,506.1,516.7,506.25,3325,17.11,355,2732,82.17,12-Apr-2023
GANECOS,EQ,939.0,953.0,920.0,923.7,933.5,15739,146.47,2049,10068,63.97,12-Apr-2023
GANESHBE,EQ,170.05,175.5,169.3,174.0,169.9,342153,592.65,6827,138198,40.39,12-Apr-2023
GANESHHOUC,EQ,328.55,336.95,326.05,331.85,325.4,40707,135.25,1632,28555,70.15,12-Apr-2023
GANGAFORGE,EQ,3.95,3.95,3.2,3.75,3.9,150835,5.5,380,103943,68.91,12-Apr-2023
GANGESSECU,EQ,106.65,107.85,103.75,106.7,105.7,5414,5.74,518,2698,49.83,12-Apr-2023
GARFIBRES,EQ,2902.15,2930.0,2876.0,2919.9,2887.7,11760,342.61,6010,7434,63.21,12-Apr-2023
GATEWAY,EQ,64.45,64.45,63.1,63.3,63.8,272238,173.26,2140,198208,72.81,12-Apr-2023
GATI,EQ,117.35,119.4,115.35,115.8,117.35,317630,372.68,5677,111605,35.14,12-Apr-2023
GAYAHWS,EQ,1.0,1.1,0.95,1.1,0.95,1761083,19.06,720,1005831,57.11,12-Apr-2023
GEECEE,EQ,141.5,146.15,140.15,143.9,142.25,5281,7.57,715,3358,63.59,12-Apr-2023
GEEKAYWIRE,EQ,165.95,167.4,157.7,160.25,164.05,62539,101.82,1350,36353,58.13,12-Apr-2023
GENCON,EQ,59.45,61.0,58.5,59.75,59.2,261652,155.36,617,67465,25.78,12-Apr-2023
GENESYS,EQ,331.35,335.95,311.85,326.45,333.7,24856,80.25,1337,12575,50.59,12-Apr-2023
GENUSPAPER,EQ,14.3,14.5,13.95,14.3,13.95,151202,21.52,547,86499,57.21,12-Apr-2023
GENUSPOWER,EQ,88.25,89.75,87.4,88.7,87.75,393772,349.12,2778,219162,55.66,12-Apr-2023
GEOJITFSL,EQ,42.4,42.65,42.0,42.35,42.0,164253,69.32,1579,97357,59.27,12-Apr-2023
GEPIL,EQ,113.0,122.7,112.45,117.25,112.35,449308,530.1,7637,141689,31.53,12-Apr-2023
GESHIP,EQ,652.0,658.05,643.0,647.1,649.4,564239,3662.02,17919,437532,77.54,12-Apr-2023
GET&D,EQ,132.0,139.4,129.0,136.7,129.95,268933,364.31,5499,155799,57.93,12-Apr-2023
GFLLIMITED,EQ,52.85,54.45,52.2,53.75,52.15,27084,14.41,609,15867,58.58,12-Apr-2023
GHCL,BE,504.9,504.9,496.0,501.7,499.1,42682,213.95,1982,-,-,12-Apr-2023
GICHSGFIN,EQ,168.2,168.95,164.15,165.05,168.2,123914,205.49,2377,55241,44.58,12-Apr-2023
GICRE,EQ,145.85,146.9,143.0,146.15,145.2,288062,417.18,4471,92346,32.06,12-Apr-2023
GILLANDERS,EQ,64.35,68.8,63.55,66.05,63.95,21260,14.22,219,8571,40.32,12-Apr-2023
GILLETTE,EQ,4490.0,4490.0,4382.0,4400.4,4422.85,10629,469.83,1938,8053,75.76,12-Apr-2023
GILT5YBEES,EQ,51.67,51.73,51.61,51.69,51.69,137215,70.9,318,102952,75.03,12-Apr-2023
GINNIFILA,EQ,23.0,23.0,21.9,22.1,22.85,57603,12.88,482,40447,70.22,12-Apr-2023
GIPCL,EQ,76.4,77.0,76.3,76.65,76.2,152289,116.69,1614,85362,56.05,12-Apr-2023
GISOLUTION,BE,10.5,10.5,10.5,10.5,10.0,82,0.01,3,-,-,12-Apr-2023
GKWLIMITED,EQ,528.05,543.6,527.85,539.0,527.85,769,4.12,34,723,94.02,12-Apr-2023
GLAND,EQ,1275.0,1309.0,1256.4,1266.65,1263.25,602972,7736.52,29590,194051,32.18,12-Apr-2023
GLAXO,EQ,1282.15,1287.45,1265.0,1266.95,1281.45,36292,461.86,3692,22336,61.55,12-Apr-2023
GLENMARK,EQ,485.5,493.15,482.0,491.45,485.5,534762,2616.65,11641,155960,29.16,12-Apr-2023
GLOBAL,EQ,158.0,162.0,158.0,159.9,157.7,28156,45.14,751,16514,58.65,12-Apr-2023
GLOBALVECT,EQ,54.4,55.5,54.0,54.35,54.4,4942,2.69,78,3696,74.79,12-Apr-2023
GLOBE,EQ,2.9,2.9,2.5,2.8,2.85,467639,12.81,559,264496,56.56,12-Apr-2023
GLOBUSSPR,EQ,873.0,886.0,867.4,881.55,870.9,100460,883.55,6232,57309,57.05,12-Apr-2023
GLS,EQ,403.4,410.4,401.5,404.85,403.4,98260,398.67,2437,58341,59.37,12-Apr-2023
GMBREW,EQ,568.8,609.0,565.05,598.35,562.8,211350,1251.3,10951,94896,44.90,12-Apr-2023
GMDCLTD,EQ,133.35,135.3,133.1,133.7,132.85,600409,804.97,5203,273585,45.57,12-Apr-2023
GMMPFAUDLR,EQ,1480.1,1490.7,1463.2,1473.1,1483.35,43779,644.16,7114,23801,54.37,12-Apr-2023
GMRINFRA,EQ,43.35,43.95,42.9,43.7,43.35,7294155,3175.34,11039,1950833,26.75,12-Apr-2023
GMRP&UI,EQ,16.55,16.9,16.2,16.45,16.4,400908,66.29,1112,294295,73.41,12-Apr-2023
GNA,EQ,822.9,843.0,822.9,831.7,822.9,47393,395.72,5611,24715,52.15,12-Apr-2023
GNFC,EQ,532.9,553.2,532.45,546.35,532.7,1337282,7288.18,27471,380693,28.47,12-Apr-2023
GOACARBON,EQ,438.4,479.95,437.0,479.95,436.35,113986,536.28,3685,72203,63.34,12-Apr-2023
GOCLCORP,EQ,307.4,309.0,303.15,306.05,305.55,9011,27.58,623,5340,59.26,12-Apr-2023
GOCOLORS,EQ,1036.85,1038.9,1005.0,1010.85,1036.85,18981,193.51,5286,6540,34.46,12-Apr-2023
GODFRYPHLP,EQ,1775.0,1787.4,1755.0,1775.0,1762.6,78913,1402.61,8649,29886,37.87,12-Apr-2023
GODHA,EQ,1.3,1.35,1.2,1.2,1.3,4026679,49.99,977,2390215,59.36,12-Apr-2023
GODREJAGRO,EQ,437.95,438.5,429.85,433.85,435.9,45638,197.55,2835,18734,41.05,12-Apr-2023
GODREJCP,EQ,964.0,971.35,954.6,968.85,963.9,1064336,10269.45,21396,757978,71.22,12-Apr-2023
GODREJIND,EQ,436.4,447.95,431.0,438.5,435.65,160877,710.0,7277,60905,37.86,12-Apr-2023
GODREJPROP,EQ,1233.9,1250.5,1225.8,1247.7,1233.8,659312,8185.49,23607,185741,28.17,12-Apr-2023
GOENKA,BZ,1.1,1.1,1.05,1.1,1.05,147192,1.61,177,-,-,12-Apr-2023
GOKEX,EQ,354.0,364.2,351.0,357.3,352.55,373446,1331.04,12387,161300,43.19,12-Apr-2023
GOKUL,EQ,29.2,29.55,28.6,29.25,28.9,58367,17.0,701,40418,69.25,12-Apr-2023
GOKULAGRO,EQ,114.15,114.15,112.1,112.95,113.0,44956,50.82,1572,22569,50.20,12-Apr-2023
GOLDBEES,EQ,51.97,51.97,51.59,51.72,51.55,2107439,1091.87,13647,1103854,52.38,12-Apr-2023
GOLDENTOBC,BZ,53.8,54.0,53.8,54.0,51.45,3211,1.73,61,-,-,12-Apr-2023
GOLDIAM,EQ,141.0,142.35,137.95,140.7,140.95,153754,216.07,3321,73092,47.54,12-Apr-2023
GOLDSHARE,EQ,51.75,52.1,51.6,51.7,51.65,53355,27.66,423,42369,79.41,12-Apr-2023
GOLDSTAR,SM,6.6,6.85,6.4,6.85,6.55,90000,6.04,4,72000,80.00,12-Apr-2023
GOLDTECH,EQ,56.75,57.45,55.7,57.45,54.75,72731,41.54,578,47023,64.65,12-Apr-2023
GOODLUCK,EQ,434.35,456.0,434.3,450.5,430.05,467584,2099.7,17520,82614,17.67,12-Apr-2023
GOODYEAR,EQ,1065.85,1078.0,1055.0,1070.8,1065.85,72932,777.07,2167,64866,88.94,12-Apr-2023
GOYALALUM,BE,358.1,359.8,358.0,359.75,356.75,144259,518.54,2225,-,-,12-Apr-2023
GPIL,EQ,378.2,382.6,375.3,377.15,378.7,162105,613.9,5115,99577,61.43,12-Apr-2023
GPPL,EQ,113.8,114.4,110.8,111.6,114.05,1161273,1296.5,13088,531779,45.79,12-Apr-2023
GPTINFRA,EQ,48.65,48.65,46.5,46.9,47.7,21916,10.38,238,17391,79.35,12-Apr-2023
GRANULES,EQ,293.95,304.95,293.55,301.65,293.7,1869382,5641.41,28796,485941,25.99,12-Apr-2023
GRAPHITE,EQ,265.4,271.4,263.5,266.25,264.1,2797644,7467.72,29476,1106117,39.54,12-Apr-2023
GRASIM,EQ,1715.5,1741.3,1711.5,1717.45,1711.1,658775,11357.15,33798,279368,42.41,12-Apr-2023
GRAUWEIL,EQ,104.15,106.8,103.3,103.75,104.85,370956,388.9,8987,176862,47.68,12-Apr-2023
GRAVITA,EQ,517.65,517.65,500.0,501.85,510.7,174276,889.88,6773,94309,54.11,12-Apr-2023
GRCL,SM,39.0,39.0,39.0,39.0,40.0,4000,1.56,1,4000,100.00,12-Apr-2023
GREAVESCOT,EQ,134.25,135.25,132.85,133.3,133.95,383140,512.93,3902,191225,49.91,12-Apr-2023
GREENLAM,EQ,306.0,310.0,301.55,305.5,302.95,20627,63.18,2352,5162,25.03,12-Apr-2023
GREENPANEL,EQ,279.95,281.05,276.3,276.9,278.45,124373,346.1,6120,89083,71.63,12-Apr-2023
GREENPLY,EQ,141.5,153.6,140.9,150.45,140.1,1177840,1711.88,12538,828749,70.36,12-Apr-2023
GREENPOWER,EQ,9.1,9.2,9.0,9.0,9.15,2101978,190.39,2610,1281417,60.96,12-Apr-2023
GRINDWELL,EQ,1863.45,1900.0,1854.6,1897.95,1860.65,32933,622.35,7733,19500,59.21,12-Apr-2023
GRINFRA,EQ,1015.0,1015.0,991.0,995.65,1009.7,24699,246.93,2382,15982,64.71,12-Apr-2023
GRMOVER,EQ,196.75,204.5,194.05,197.0,196.75,142043,284.83,3167,81036,57.05,12-Apr-2023
GROBTEA,EQ,732.2,780.0,732.2,756.95,771.5,125,0.95,31,85,68.00,12-Apr-2023
GRPLTD,BE,2780.0,2802.0,2709.25,2750.0,2753.65,136,3.76,33,-,-,12-Apr-2023
GRSE,EQ,466.95,482.0,460.8,464.35,466.1,433822,2048.3,15180,104481,24.08,12-Apr-2023
GRWRHITECH,EQ,540.5,563.3,539.05,550.15,537.2,59125,326.86,4970,26091,44.13,12-Apr-2023
GSCLCEMENT,EQ,33.65,34.0,33.05,33.75,33.4,62406,21.03,487,43475,69.66,12-Apr-2023
GSFC,EQ,124.1,129.7,123.35,127.6,123.75,3880448,4935.92,26091,1303091,33.58,12-Apr-2023
GSLSU,EQ,204.5,204.9,192.3,194.35,202.35,424686,839.71,5376,163728,38.55,12-Apr-2023
GSPL,EQ,278.0,280.5,272.5,274.45,277.1,579923,1605.48,18930,284699,49.09,12-Apr-2023
GSS,EQ,205.75,219.4,203.05,216.15,205.75,56859,120.68,3234,31320,55.08,12-Apr-2023
GSTL,SM,114.0,114.0,114.0,114.0,114.75,2000,2.28,1,2000,100.00,12-Apr-2023
GTL,EQ,5.75,5.75,5.5,5.55,5.6,168529,9.37,506,101420,60.18,12-Apr-2023
GTLINFRA,EQ,0.8,0.9,0.75,0.85,0.8,51207745,425.12,10540,28338909,55.34,12-Apr-2023
GTPL,EQ,109.35,110.9,108.0,110.2,109.3,41247,45.25,1624,21997,53.33,12-Apr-2023
GUFICBIO,EQ,190.45,199.5,190.0,193.8,189.55,121188,235.44,4247,41711,34.42,12-Apr-2023
GUJALKALI,EQ,622.55,637.45,617.1,630.9,622.15,90352,569.07,6164,34480,38.16,12-Apr-2023
GUJAPOLLO,EQ,195.0,201.0,194.1,199.5,194.95,4620,9.18,227,2780,60.17,12-Apr-2023
GUJGASLTD,EQ,462.1,470.6,462.0,465.05,461.2,1121255,5234.16,18549,597751,53.31,12-Apr-2023
GUJRAFFIA,BE,27.95,28.05,27.25,28.05,26.75,2308,0.64,34,-,-,12-Apr-2023
GULFOILLUB,EQ,413.4,416.5,410.05,412.0,414.4,6513,26.92,493,3848,59.08,12-Apr-2023
GULFPETRO,EQ,34.75,35.0,33.5,34.85,34.25,56609,19.45,620,35289,62.34,12-Apr-2023
GULPOLY,EQ,257.0,263.95,250.6,254.2,261.1,47013,121.26,1677,24029,51.11,12-Apr-2023
GVKPIL,EQ,2.85,2.95,2.85,2.9,2.85,2196694,63.91,1315,1224247,55.73,12-Apr-2023
HAL,EQ,2824.55,2838.6,2792.7,2811.55,2824.55,499173,14054.13,38418,201177,40.30,12-Apr-2023
HAPPSTMNDS,EQ,812.15,812.15,806.0,809.4,807.4,105339,852.5,6541,47225,44.83,12-Apr-2023
HARDWYN,EQ,263.4,265.85,250.35,254.0,259.5,14545,37.6,1558,7533,51.79,12-Apr-2023
HARIOMPIPE,EQ,496.7,514.75,496.7,505.2,492.45,438110,2219.11,15564,94342,21.53,12-Apr-2023
HARRMALAYA,EQ,114.9,118.3,114.9,115.95,113.55,31089,36.27,1262,12311,39.60,12-Apr-2023
HARSHA,EQ,425.0,435.0,411.5,419.1,424.4,413821,1753.96,13216,194321,46.96,12-Apr-2023
HATHWAY,EQ,13.45,13.75,13.45,13.7,13.5,1310375,178.16,1983,641933,48.99,12-Apr-2023
HATSUN,EQ,841.55,843.95,825.45,835.85,837.35,7235,60.35,1285,2739,37.86,12-Apr-2023
HAVELLS,EQ,1174.45,1188.45,1171.25,1181.85,1173.0,498818,5883.02,19764,229216,45.95,12-Apr-2023
HAVISHA,BE,1.85,1.85,1.8,1.85,1.8,5973,0.11,28,-,-,12-Apr-2023
HBANKETF,EQ,415.26,417.25,415.0,417.0,414.68,1014,4.22,124,637,62.82,12-Apr-2023
HBLPOWER,EQ,101.0,102.6,100.5,101.0,100.5,1383940,1404.24,8703,629016,45.45,12-Apr-2023
HBSL,EQ,48.0,48.0,46.3,46.6,47.15,7650,3.57,150,5701,74.52,12-Apr-2023
HCC,EQ,14.65,14.75,14.25,14.3,14.6,8139001,1176.58,5403,3425086,42.08,12-Apr-2023
HCG,EQ,271.05,271.05,260.4,265.05,271.05,195392,517.8,8929,106152,54.33,12-Apr-2023
HCL-INSYS,EQ,13.25,13.35,13.15,13.25,13.25,192031,25.44,1030,128342,66.83,12-Apr-2023
HCLTECH,EQ,1092.0,1097.45,1080.1,1094.5,1087.0,2715967,29590.12,73968,1864745,68.66,12-Apr-2023
HDFC,EQ,2750.0,2774.4,2743.0,2769.25,2742.0,2508834,69303.86,82275,1892116,75.42,12-Apr-2023
HDFC,W3,600.0,616.0,600.0,610.15,593.6,58800,357.34,95,43200,73.47,12-Apr-2023
HDFCAMC,EQ,1758.05,1787.0,1745.1,1784.65,1759.45,519524,9222.21,25220,306898,59.07,12-Apr-2023
HDFCBANK,EQ,1668.0,1688.2,1667.8,1684.9,1663.3,13477752,226309.71,183654,3749528,27.82,12-Apr-2023
HDFCBSE500,EQ,23.5,23.65,23.45,23.52,23.35,1176,0.28,45,984,83.67,12-Apr-2023
HDFCGROWTH,EQ,87.49,87.9,87.31,87.89,86.99,1360,1.19,39,661,48.60,12-Apr-2023
HDFCLIFE,EQ,514.0,518.45,509.55,517.05,513.55,1950603,10043.6,62514,992333,50.87,12-Apr-2023
HDFCLOWVOL,EQ,131.04,133.15,131.04,133.12,130.89,241,0.32,16,230,95.44,12-Apr-2023
HDFCMFGETF,EQ,53.15,53.48,53.05,53.25,53.05,297298,158.35,1131,225970,76.01,12-Apr-2023
HDFCMID150,EQ,115.75,116.81,115.38,116.72,115.89,4023,4.66,78,3320,82.53,12-Apr-2023
HDFCMOMENT,EQ,185.06,187.0,185.0,187.0,184.81,182,0.34,10,175,96.15,12-Apr-2023
HDFCNEXT50,EQ,393.65,393.65,384.0,386.31,383.21,1422,5.48,27,1284,90.30,12-Apr-2023
HDFCNIF100,EQ,176.0,177.08,176.0,176.65,175.77,200,0.35,13,186,93.00,12-Apr-2023
HDFCNIFETF,EQ,192.79,192.79,191.88,192.6,191.81,10166,19.57,315,8784,86.41,12-Apr-2023
HDFCNIFIT,EQ,292.0,292.0,287.51,291.19,290.53,1541,4.48,45,1214,78.78,12-Apr-2023
HDFCPVTBAN,EQ,209.1,210.0,208.94,209.22,208.09,1180,2.47,17,1177,99.75,12-Apr-2023
HDFCQUAL,EQ,38.47,39.0,38.44,39.0,38.37,611,0.24,41,591,96.73,12-Apr-2023
HDFCSENETF,EQ,655.67,657.99,654.0,656.96,654.98,17080,111.98,219,2885,16.89,12-Apr-2023
HDFCSILVER,EQ,74.1,74.58,73.62,73.75,73.59,187034,138.79,362,147696,78.97,12-Apr-2023
HDFCSML250,EQ,90.73,91.34,90.5,91.09,90.61,14596,13.29,182,11574,79.30,12-Apr-2023
HDFCVALUE,EQ,94.46,95.0,93.81,94.97,94.87,2788,2.63,26,2311,82.89,12-Apr-2023
HDIL,BZ,3.2,3.2,3.2,3.2,3.05,33493,1.07,78,-,-,12-Apr-2023
HEADSUP,EQ,13.0,13.0,12.45,12.7,12.9,20702,2.62,215,15213,73.49,12-Apr-2023
HEALTHY,EQ,7.84,8.05,7.84,8.03,7.84,181202,14.47,510,132157,72.93,12-Apr-2023
HECPROJECT,EQ,29.55,29.55,29.5,29.55,29.55,35,0.01,3,30,85.71,12-Apr-2023
HEG,EQ,986.95,1026.45,983.25,1005.95,983.2,416072,4206.56,20775,153284,36.84,12-Apr-2023
HEIDELBERG,EQ,168.5,170.35,167.55,169.45,167.65,83255,141.05,2560,46478,55.83,12-Apr-2023
HEMIPROP,EQ,91.45,92.05,89.15,89.75,91.25,308046,278.74,4224,199894,64.89,12-Apr-2023
HERANBA,EQ,326.0,338.9,325.35,332.2,326.9,66434,220.72,5644,29397,44.25,12-Apr-2023
HERCULES,EQ,202.05,202.35,198.0,199.85,200.1,16952,33.94,1027,8261,48.73,12-Apr-2023
