SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELGIEQUIP,EQ,438.15,453.75,430.0,433.65,438.15,189591,834.22,9406,67012,35.35,03-Apr-2023
ELGIRUBCO,EQ,30.2,30.7,30.1,30.7,29.25,8468,2.59,82,7286,86.04,03-Apr-2023
ELIN,EQ,121.5,142.6,121.5,136.3,120.55,491979,654.22,12939,152922,31.08,03-Apr-2023
EMAMILTD,EQ,361.0,365.3,356.3,360.5,358.55,203169,733.36,7689,76965,37.88,03-Apr-2023
EMAMIPAP,EQ,110.4,119.0,110.4,118.2,112.0,31113,36.47,819,13645,43.86,03-Apr-2023
EMAMIREAL,EQ,64.7,65.45,61.65,62.15,61.4,74332,46.6,955,50692,68.20,03-Apr-2023
EMBASSY,RR,313.61,317.99,312.25,314.03,312.17,273584,859.93,4375,244699,89.44,03-Apr-2023
EMIL,EQ,66.8,69.0,66.5,68.35,66.25,311172,212.03,3367,173715,55.83,03-Apr-2023
EMKAY,EQ,64.05,67.5,64.05,64.95,63.9,22595,14.91,550,8001,35.41,03-Apr-2023
EMMBI,EQ,78.5,80.0,78.2,79.05,77.65,8023,6.35,290,3104,38.69,03-Apr-2023
EMUDHRA,EQ,220.0,233.15,217.75,226.4,214.85,129680,294.89,8515,40297,31.07,03-Apr-2023
ENDURANCE,EQ,1247.9,1281.65,1216.0,1247.65,1241.65,293689,3725.7,8096,264892,90.19,03-Apr-2023
ENERGYDEV,EQ,16.45,17.5,15.9,17.15,15.75,63544,10.69,441,34870,54.88,03-Apr-2023
ENGINERSIN,EQ,74.95,75.7,73.8,75.4,74.45,831838,623.98,6042,312925,37.62,03-Apr-2023
ENIL,EQ,117.9,126.85,116.2,123.65,116.8,24035,29.16,616,15862,66.00,03-Apr-2023
EPL,EQ,161.75,162.3,158.2,160.75,162.2,122700,197.09,6317,53760,43.81,03-Apr-2023
EQUIPPP,BE,27.65,27.65,26.7,27.15,27.65,4216,1.15,59,-,-,03-Apr-2023
EQUITASBNK,EQ,67.0,68.7,66.25,68.3,67.1,4990845,3370.2,15080,1753694,35.14,03-Apr-2023
ERFLNCDI,N5,903.86,905.0,902.0,903.48,911.5,255,2.3,11,149,58.43,03-Apr-2023
ERFLNCDI,N6,916.8,916.85,915.3,915.3,916.75,75,0.69,5,75,100.00,03-Apr-2023
ERIS,EQ,576.45,583.0,575.0,579.7,572.1,45126,261.62,6270,26809,59.41,03-Apr-2023
EROSMEDIA,EQ,22.25,22.7,21.95,22.7,21.65,180017,40.6,318,142952,79.41,03-Apr-2023
ESABINDIA,EQ,3532.85,3626.15,3480.0,3486.4,3532.85,4989,175.9,1153,2833,56.78,03-Apr-2023
ESCORTS,EQ,1895.35,1929.85,1853.5,1872.35,1891.05,324087,6108.97,32317,70861,21.86,03-Apr-2023
ESSARSHPNG,EQ,8.15,8.7,8.0,8.55,8.0,137585,11.6,463,84748,61.60,03-Apr-2023
ESSENTIA,EQ,6.2,6.35,6.05,6.35,6.05,4308887,273.39,408,4207563,97.65,03-Apr-2023
ESTER,EQ,88.1,95.7,87.55,94.65,86.9,186677,172.81,2803,100214,53.68,03-Apr-2023
ETHOSLTD,EQ,980.0,980.0,955.0,970.45,959.9,12764,123.0,1779,7387,57.87,03-Apr-2023
EUROBOND,SM,107.5,107.5,107.5,107.5,107.5,2000,2.15,1,2000,100.00,03-Apr-2023
EVEREADY,EQ,292.15,301.65,291.15,293.1,292.15,209205,616.1,3848,160300,76.62,03-Apr-2023
EVERESTIND,EQ,756.1,765.2,747.05,753.1,756.1,8150,61.6,1057,5187,63.64,03-Apr-2023
EXCEL,EQ,0.4,0.4,0.35,0.4,0.4,3985117,15.39,1668,3768664,94.57,03-Apr-2023
EXCELINDUS,EQ,795.0,867.5,793.1,852.0,795.05,24532,207.35,3313,12423,50.64,03-Apr-2023
EXIDEIND,EQ,178.9,181.3,178.05,180.3,177.95,1467321,2643.05,14903,693801,47.28,03-Apr-2023
EXPLEOSOL,EQ,1249.0,1270.6,1228.05,1236.5,1228.85,5831,72.94,1257,2554,43.80,03-Apr-2023
EXXARO,EQ,100.8,116.25,100.0,114.75,100.85,414392,460.78,8127,99448,24.00,03-Apr-2023
FACT,EQ,208.0,215.65,201.8,215.65,205.4,326645,694.61,5574,140474,43.01,03-Apr-2023
FAIRCHEMOR,EQ,925.05,1068.95,915.15,1014.75,913.15,134668,1370.33,21608,18953,14.07,03-Apr-2023
FAZE3Q,EQ,321.9,331.95,320.0,329.4,316.35,7820,25.4,896,4975,63.62,03-Apr-2023
FCL,EQ,234.9,238.95,233.55,234.95,233.1,138603,326.83,3831,50264,36.26,03-Apr-2023
FCONSUMER,EQ,0.5,0.55,0.45,0.55,0.5,14996991,80.54,3336,14356908,95.73,03-Apr-2023
FCSSOFT,EQ,2.05,2.25,2.0,2.2,2.0,6639957,141.6,3991,3473245,52.31,03-Apr-2023
FDC,EQ,257.6,262.95,257.0,261.3,256.3,35509,92.32,2398,18382,51.77,03-Apr-2023
FEDERALBNK,EQ,133.0,134.7,132.3,133.15,132.3,16580155,22126.73,35825,11736752,70.79,03-Apr-2023
FEL,BZ,0.5,0.5,0.45,0.5,0.45,469429,2.34,270,-,-,03-Apr-2023
FELDVR,BE,4.3,4.6,4.25,4.35,4.45,49435,2.12,128,-,-,03-Apr-2023
FELIX,SM,131.0,131.15,131.0,131.15,124.95,8000,10.49,2,4000,50.00,03-Apr-2023
FIBERWEB,EQ,33.6,33.9,32.75,33.6,32.4,16715,5.58,271,8939,53.48,03-Apr-2023
FIDEL,SM,62.0,62.0,60.0,61.0,61.0,21000,12.81,7,15000,71.43,03-Apr-2023
FIEMIND,EQ,1569.95,1660.05,1565.85,1596.85,1565.8,191901,3083.47,10908,38590,20.11,03-Apr-2023
FILATEX,EQ,32.6,38.2,32.6,35.05,32.05,2699706,980.83,14509,523595,19.39,03-Apr-2023
FINCABLES,EQ,823.3,829.4,811.8,816.7,812.6,364905,2995.14,16789,133699,36.64,03-Apr-2023
FINEORG,EQ,4354.95,4379.95,4313.0,4337.3,4306.9,17992,783.01,6196,7134,39.65,03-Apr-2023
FINOPB,EQ,210.0,210.0,205.15,207.25,204.25,42944,88.83,2272,21192,49.35,03-Apr-2023
FINPIPE,EQ,175.0,175.0,170.1,172.2,170.6,225428,387.29,6176,76279,33.84,03-Apr-2023
FIVESTAR,EQ,532.0,550.0,532.0,548.4,540.6,106464,582.46,6412,75663,71.07,03-Apr-2023
FLEXITUFF,EQ,28.75,28.75,28.7,28.75,27.4,2453,0.71,18,2422,98.74,03-Apr-2023
FLFL,BZ,4.9,4.95,4.7,4.95,4.75,56929,2.79,192,-,-,03-Apr-2023
FLUOROCHEM,EQ,3044.95,3098.95,3030.3,3078.6,3020.2,45251,1391.81,6318,28435,62.84,03-Apr-2023
FMGOETZE,EQ,308.5,313.15,305.0,310.35,305.5,16473,51.04,780,11807,71.67,03-Apr-2023
FMNL,EQ,4.15,4.2,3.9,4.05,4.0,50654,2.08,222,37426,73.89,03-Apr-2023
FOCE,SM,430.0,430.0,430.0,430.0,410.0,600,2.58,1,600,100.00,03-Apr-2023
FOCUS,EQ,520.0,536.9,511.0,536.9,511.35,74438,392.99,3160,54350,73.01,03-Apr-2023
FOODSIN,EQ,121.95,122.95,119.3,121.75,118.5,52522,63.63,717,31172,59.35,03-Apr-2023
FORCEMOT,EQ,1166.0,1264.0,1166.0,1233.8,1165.35,75200,922.94,10222,21769,28.95,03-Apr-2023
FORTIS,EQ,262.15,266.2,261.4,262.6,259.9,404423,1064.34,6097,214751,53.10,03-Apr-2023
FOSECOIND,EQ,2268.0,2293.0,2165.0,2276.45,2199.1,12157,272.45,3341,4638,38.15,03-Apr-2023
FRETAIL,BZ,2.1,2.2,2.0,2.2,2.1,398771,8.63,661,-,-,03-Apr-2023
FROG,SM,141.9,149.0,141.85,147.45,141.85,18000,26.45,28,15200,84.44,03-Apr-2023
FSC,BZ,11.85,12.25,11.25,12.1,11.8,12285,1.46,86,-,-,03-Apr-2023
FSL,EQ,105.5,106.45,103.8,104.65,105.5,1892882,1992.89,12519,868456,45.88,03-Apr-2023
FUSION,EQ,402.0,404.2,396.05,397.45,400.75,72622,289.84,3656,45441,62.57,03-Apr-2023
GABRIEL,EQ,139.4,140.0,135.7,138.75,136.05,373994,515.92,6992,170047,45.47,03-Apr-2023
GAEL,EQ,234.5,235.0,231.0,234.25,232.35,175314,409.33,5004,98331,56.09,03-Apr-2023
GAIL,EQ,105.45,106.95,104.9,105.45,105.15,11147157,11792.02,52618,6192639,55.55,03-Apr-2023
GAL,EQ,2.45,2.5,2.4,2.4,2.45,424075,10.4,241,327725,77.28,03-Apr-2023
GALAXYSURF,EQ,2341.7,2423.25,2335.0,2395.1,2329.4,9068,215.48,3112,4187,46.17,03-Apr-2023
GALLANTT,EQ,55.65,56.9,55.6,56.5,55.65,17649,9.9,360,12569,71.22,03-Apr-2023
GANDHITUBE,EQ,490.0,501.0,488.3,494.7,489.35,1596,7.88,148,931,58.33,03-Apr-2023
GANECOS,EQ,846.0,906.0,838.4,899.8,844.35,83509,743.8,7661,55284,66.20,03-Apr-2023
GANESHBE,EQ,162.35,166.0,162.35,163.6,162.4,87147,143.18,3276,38156,43.78,03-Apr-2023
GANESHHOUC,EQ,284.85,284.85,267.1,277.85,268.15,57222,157.72,2619,30111,52.62,03-Apr-2023
GANGAFORGE,EQ,3.1,3.65,3.1,3.65,3.05,588713,21.18,718,359366,61.04,03-Apr-2023
GANGESSECU,EQ,95.0,98.1,95.0,95.9,94.45,11627,11.17,842,1363,11.72,03-Apr-2023
GANGOTRI,BZ,1.05,1.05,1.05,1.05,1.1,200,0.0,2,-,-,03-Apr-2023
GARFIBRES,EQ,2938.7,2941.7,2902.5,2922.4,2910.15,10691,312.34,3534,6707,62.74,03-Apr-2023
GATEWAY,EQ,63.8,64.4,62.7,64.05,62.4,158714,101.08,2790,89251,56.23,03-Apr-2023
GATI,EQ,101.3,112.8,101.3,110.35,100.5,2734886,3007.6,28656,434491,15.89,03-Apr-2023
GAYAHWS,EQ,0.75,0.75,0.7,0.75,0.75,149340,1.07,198,93557,62.65,03-Apr-2023
GAYAPROJ,BE,5.55,5.6,5.45,5.6,5.35,147075,8.2,111,-,-,03-Apr-2023
GEECEE,EQ,128.95,131.2,127.05,129.8,127.8,2656,3.43,151,1849,69.62,03-Apr-2023
GEEKAYWIRE,EQ,169.15,169.15,160.15,162.7,161.1,180151,296.8,2577,82810,45.97,03-Apr-2023
GENCON,EQ,57.3,57.7,54.15,56.95,55.0,257160,143.93,1131,18045,7.02,03-Apr-2023
GENESYS,EQ,337.7,337.7,324.4,325.8,328.85,14480,47.62,1398,7048,48.67,03-Apr-2023
GENUSPAPER,EQ,13.35,13.7,12.15,13.6,13.05,196131,26.12,609,84075,42.87,03-Apr-2023
GENUSPOWER,EQ,85.6,86.2,84.9,85.15,84.7,192710,164.54,2166,100259,52.03,03-Apr-2023
GEOJITFSL,EQ,40.9,42.65,40.45,42.4,39.9,345284,144.3,3038,145010,42.00,03-Apr-2023
GEPIL,EQ,100.0,104.85,100.0,104.15,99.2,76002,78.42,2242,41019,53.97,03-Apr-2023
GESHIP,EQ,651.9,654.9,644.3,645.8,644.55,105700,685.35,7688,49634,46.96,03-Apr-2023
GET&D,EQ,119.25,127.0,119.25,125.9,119.25,121000,150.98,2081,76919,63.57,03-Apr-2023
GFLLIMITED,EQ,48.2,50.0,47.55,48.9,47.6,85342,41.7,1391,52087,61.03,03-Apr-2023
GFSTEELS,BE,5.75,5.75,5.75,5.75,5.75,1582,0.09,5,-,-,03-Apr-2023
GHCL,EQ,516.45,516.45,491.3,505.8,503.55,339665,1728.13,10372,243977,71.83,03-Apr-2023
GICHSGFIN,EQ,155.55,157.9,154.55,156.6,154.85,97068,151.99,2007,38752,39.92,03-Apr-2023
GICL,SM,38.5,40.5,38.5,38.5,40.5,12000,4.74,3,12000,100.00,03-Apr-2023
GICRE,EQ,134.8,136.95,133.65,136.25,133.65,429791,582.41,5320,98664,22.96,03-Apr-2023
GILLANDERS,EQ,64.0,67.45,61.55,63.5,61.65,27752,18.01,638,7688,27.70,03-Apr-2023
GILLETTE,EQ,4340.0,4381.0,4232.0,4265.25,4316.1,7500,323.29,2359,5232,69.76,03-Apr-2023
GILT5YBEES,EQ,51.36,51.42,51.24,51.39,51.44,636906,327.16,1419,524241,82.31,03-Apr-2023
GINNIFILA,EQ,17.2,20.25,17.1,19.9,16.9,204849,39.49,1029,125507,61.27,03-Apr-2023
GIPCL,EQ,76.0,77.4,75.9,77.05,75.9,84215,64.61,2219,50074,59.46,03-Apr-2023
GISOLUTION,EQ,8.3,8.3,8.3,8.3,7.95,51,0.0,3,51,100.00,03-Apr-2023
GKWLIMITED,EQ,505.7,529.0,496.25,506.7,499.2,202,1.02,28,138,68.32,03-Apr-2023
GLAND,EQ,1278.9,1298.0,1266.05,1283.45,1268.25,199592,2557.17,11526,30632,15.35,03-Apr-2023
GLAXO,EQ,1331.4,1336.65,1287.5,1294.55,1324.75,42489,553.15,6169,23573,55.48,03-Apr-2023
GLENMARK,EQ,467.45,482.0,464.7,479.5,464.7,2726810,12974.77,45949,844761,30.98,03-Apr-2023
GLOBAL,EQ,163.0,163.0,153.0,155.65,155.4,47941,74.58,930,25991,54.21,03-Apr-2023
GLOBALVECT,EQ,54.0,54.0,53.2,53.45,52.7,3417,1.83,54,2157,63.13,03-Apr-2023
GLOBE,EQ,2.4,2.85,2.35,2.85,2.4,1139757,30.78,962,848390,74.44,03-Apr-2023
GLOBUSSPR,EQ,781.95,797.15,779.75,790.75,776.6,53738,424.83,3740,25049,46.61,03-Apr-2023
GLS,EQ,390.2,405.0,390.2,404.45,392.9,87958,353.42,3107,60746,69.06,03-Apr-2023
GMBREW,EQ,544.7,557.5,538.25,556.05,534.55,28366,155.5,2501,15924,56.14,03-Apr-2023
GMDCLTD,EQ,127.35,131.4,127.35,131.05,126.6,726144,944.04,7162,332405,45.78,03-Apr-2023
GMMPFAUDLR,EQ,1466.0,1485.05,1458.0,1468.4,1466.0,37967,557.55,6106,19831,52.23,03-Apr-2023
GMRINFRA,EQ,40.7,43.7,40.6,43.45,40.55,33649897,14480.56,43168,10743758,31.93,03-Apr-2023
GMRP&UI,EQ,16.25,17.3,16.05,16.6,15.95,991272,165.27,4048,532080,53.68,03-Apr-2023
GNA,EQ,794.85,814.8,791.0,802.4,787.75,52129,418.33,5478,18042,34.61,03-Apr-2023
GNFC,EQ,511.85,532.65,510.8,527.1,509.35,1025416,5381.63,21502,244881,23.88,03-Apr-2023
GOACARBON,EQ,412.25,449.9,412.25,440.3,409.0,116565,514.05,3459,50959,43.72,03-Apr-2023
GOCLCORP,EQ,298.7,302.9,294.6,297.75,294.6,6893,20.59,627,3912,56.75,03-Apr-2023
GOCOLORS,EQ,1004.0,1024.5,986.15,1005.7,1004.65,28316,284.39,3799,11948,42.20,03-Apr-2023
GODFRYPHLP,EQ,1823.0,1828.85,1760.0,1768.4,1819.75,80490,1436.85,12001,42049,52.24,03-Apr-2023
GODHA,EQ,1.15,1.2,1.1,1.2,1.15,4336106,50.61,943,1953254,45.05,03-Apr-2023
GODREJAGRO,EQ,413.0,429.9,413.0,427.5,412.7,59024,249.62,4404,27857,47.20,03-Apr-2023
GODREJCP,EQ,970.0,970.0,944.25,964.5,968.15,839394,8035.17,25631,424913,50.62,03-Apr-2023
GODREJIND,EQ,406.25,414.75,406.25,413.3,403.85,173194,715.12,3009,137320,79.29,03-Apr-2023
GODREJPROP,EQ,1044.6,1047.35,1029.0,1045.5,1031.05,338649,3520.39,18691,127897,37.77,03-Apr-2023
GOENKA,BZ,0.85,0.85,0.85,0.85,0.8,27608,0.23,32,-,-,03-Apr-2023
GOKEX,EQ,364.0,364.0,355.0,356.6,356.0,147600,527.09,4175,92096,62.40,03-Apr-2023
GOKUL,EQ,26.65,28.1,26.35,27.9,26.3,127867,35.07,1167,67780,53.01,03-Apr-2023
GOKULAGRO,EQ,102.5,112.25,102.0,111.0,102.8,145126,156.78,3298,76990,53.05,03-Apr-2023
GOLDBEES,EQ,50.7,50.9,50.41,50.8,51.07,5802605,2939.16,44800,3663078,63.13,03-Apr-2023
GOLDENTOBC,BZ,41.0,42.85,41.0,42.5,42.9,4388,1.83,75,-,-,03-Apr-2023
GOLDIAM,EQ,130.7,132.6,129.4,131.25,128.5,149427,196.59,2268,88887,59.49,03-Apr-2023
GOLDSHARE,EQ,51.0,51.0,50.6,50.85,51.0,91553,46.56,621,76746,83.83,03-Apr-2023
GOLDTECH,EQ,46.05,47.75,45.95,47.0,45.85,33955,15.9,199,26285,77.41,03-Apr-2023
GOODLUCK,EQ,428.95,430.4,415.1,416.85,425.25,35165,148.07,2263,21247,60.42,03-Apr-2023
GOODYEAR,EQ,1068.9,1075.9,1058.15,1066.7,1068.9,3771,40.23,1011,2175,57.68,03-Apr-2023
GOYALALUM,BE,355.0,355.0,342.0,344.2,341.2,247502,851.21,3020,-,-,03-Apr-2023
GPIL,EQ,346.0,359.0,344.6,356.0,348.9,238200,837.35,8096,98826,41.49,03-Apr-2023
GPPL,EQ,117.05,119.05,117.05,117.5,116.45,1333732,1572.81,14798,662689,49.69,03-Apr-2023
GPTINFRA,EQ,44.05,46.05,44.05,45.5,44.05,40237,18.27,483,23334,57.99,03-Apr-2023
GRANULES,EQ,290.7,298.55,288.4,297.35,290.7,1412208,4153.27,20963,243081,17.21,03-Apr-2023
GRAPHITE,EQ,264.3,283.65,264.3,275.8,262.55,2290397,6373.28,43151,425657,18.58,03-Apr-2023
GRASIM,EQ,1629.8,1641.6,1620.15,1627.95,1632.7,763094,12427.46,42458,565563,74.11,03-Apr-2023
GRAUWEIL,EQ,99.8,101.85,98.3,100.9,98.5,509183,511.32,4380,228301,44.84,03-Apr-2023
GRAVITA,EQ,488.0,499.9,485.05,496.35,484.65,203659,1002.74,15087,87032,42.73,03-Apr-2023
GREAVESCOT,EQ,126.9,131.0,126.7,130.5,126.05,1014379,1315.12,11859,424324,41.83,03-Apr-2023
GREENLAM,EQ,304.35,309.95,288.15,291.3,299.95,45557,135.87,4865,23372,51.30,03-Apr-2023
GREENPANEL,EQ,279.9,280.0,271.05,275.45,272.05,213505,589.1,9590,105399,49.37,03-Apr-2023
GREENPLY,EQ,141.6,146.7,140.05,143.0,138.95,99197,140.8,2489,54897,55.34,03-Apr-2023
GREENPOWER,EQ,9.0,9.35,8.8,9.2,9.05,6602951,597.82,5002,3180440,48.17,03-Apr-2023
GRINDWELL,EQ,1880.0,1890.0,1858.0,1862.95,1878.4,43832,819.73,7880,33353,76.09,03-Apr-2023
GRINFRA,EQ,1020.0,1054.0,1015.0,1040.05,1004.6,453500,4711.29,11132,330466,72.87,03-Apr-2023
GRMOVER,EQ,187.0,197.2,184.35,196.3,183.45,144246,274.93,1856,121095,83.95,03-Apr-2023
GROBTEA,EQ,718.0,754.0,707.0,730.6,726.45,82,0.59,50,43,52.44,03-Apr-2023
GRPLTD,BE,2670.0,2749.95,2670.0,2739.45,2670.0,470,12.68,102,-,-,03-Apr-2023
GRSE,EQ,455.4,460.95,442.55,447.45,455.4,283420,1281.3,10533,77008,27.17,03-Apr-2023
GRWRHITECH,EQ,538.9,538.9,518.6,531.4,526.25,44562,235.95,2919,33454,75.07,03-Apr-2023
GSCLCEMENT,EQ,30.85,31.8,30.8,31.65,30.4,60718,19.06,501,39221,64.60,03-Apr-2023
GSFC,EQ,119.9,122.4,119.35,121.1,119.0,1051052,1272.63,7158,394980,37.58,03-Apr-2023
GSLSU,BE,172.9,172.9,165.7,168.85,165.65,161317,273.98,2174,-,-,03-Apr-2023
GSPL,EQ,267.0,268.25,260.5,262.5,265.0,594552,1564.29,25518,341214,57.39,03-Apr-2023
GSS,EQ,199.2,201.65,192.1,195.9,198.1,144311,282.98,3264,87162,60.40,03-Apr-2023
GSTL,SM,115.0,117.9,108.9,114.2,113.8,48000,53.89,23,10000,20.83,03-Apr-2023
GTL,EQ,4.95,5.0,4.85,5.0,4.8,207778,10.37,308,133347,64.18,03-Apr-2023
GTLINFRA,EQ,0.7,0.8,0.7,0.8,0.7,26709327,200.12,5610,25295767,94.71,03-Apr-2023
GTPL,EQ,99.0,104.0,98.8,103.15,97.65,87956,89.45,1863,37634,42.79,03-Apr-2023
GUFICBIO,EQ,187.9,196.4,185.6,192.15,186.4,106140,201.33,4758,53275,50.19,03-Apr-2023
GUJALKALI,EQ,587.95,624.0,585.15,619.4,585.15,229541,1406.42,11445,65841,28.68,03-Apr-2023
GUJAPOLLO,EQ,197.9,201.4,191.25,192.85,192.75,18283,36.14,485,8540,46.71,03-Apr-2023
GUJGASLTD,EQ,462.95,465.0,452.0,461.2,459.6,1103401,5040.18,25282,516052,46.77,03-Apr-2023
GUJRAFFIA,BE,25.0,25.1,24.05,24.95,25.0,865,0.21,11,-,-,03-Apr-2023
GULFOILLUB,EQ,409.0,409.95,405.05,409.4,404.45,7365,30.06,451,3696,50.18,03-Apr-2023
GULFPETRO,EQ,32.1,33.8,31.8,33.5,31.75,132318,43.22,1664,47231,35.70,03-Apr-2023
GULPOLY,EQ,205.0,232.9,205.0,229.75,202.3,287915,638.64,8078,104744,36.38,03-Apr-2023
GVKPIL,EQ,2.15,2.25,2.05,2.25,2.05,1977723,43.37,1029,1069695,54.09,03-Apr-2023
HAL,EQ,2760.0,2771.35,2708.2,2712.4,2731.1,1013065,27681.96,56567,348764,34.43,03-Apr-2023
HAPPSTMNDS,EQ,774.0,797.7,771.1,791.7,767.85,356557,2805.08,19388,101593,28.49,03-Apr-2023
HARDWYN,EQ,254.25,259.0,234.45,251.4,260.5,46738,114.78,2369,15095,32.30,03-Apr-2023
HARIOMPIPE,EQ,478.7,490.0,472.0,476.0,478.65,319438,1536.91,14424,100673,31.52,03-Apr-2023
HARRMALAYA,EQ,107.95,112.55,107.95,111.9,107.2,33661,37.41,1056,23397,69.51,03-Apr-2023
HARSHA,EQ,335.95,340.0,335.95,337.05,335.05,229199,772.98,2300,208909,91.15,03-Apr-2023
HATHWAY,EQ,13.15,13.7,13.0,13.45,12.95,3146900,420.3,4836,1463754,46.51,03-Apr-2023
HATSUN,EQ,842.4,846.8,817.0,828.85,842.4,22602,187.31,2160,13306,58.87,03-Apr-2023
HAVELLS,EQ,1190.0,1198.8,1174.05,1188.95,1188.5,703176,8332.61,24509,256130,36.42,03-Apr-2023
HAVISHA,BE,1.7,1.7,1.6,1.65,1.65,16815,0.27,61,-,-,03-Apr-2023
HBANKETF,EQ,411.98,411.98,407.28,409.8,407.28,1464,5.99,196,1189,81.22,03-Apr-2023
HBLPOWER,EQ,96.35,98.05,96.0,97.45,95.25,1193694,1157.68,7037,646932,54.20,03-Apr-2023
HBSL,EQ,47.95,48.05,46.0,46.25,45.95,3972,1.85,295,1884,47.43,03-Apr-2023
HCC,EQ,13.8,14.85,13.65,14.75,13.7,18940221,2717.94,10857,8123048,42.89,03-Apr-2023
HCG,EQ,258.5,274.9,258.5,273.2,262.45,68431,183.32,6258,32762,47.88,03-Apr-2023
HCL-INSYS,EQ,12.15,12.6,12.15,12.5,11.95,233619,28.96,1205,128265,54.90,03-Apr-2023
HCLTECH,EQ,1089.95,1099.25,1088.0,1098.15,1085.25,1540702,16857.13,66045,1009847,65.54,03-Apr-2023
HDFC,EQ,2627.4,2634.8,2610.15,2628.95,2625.5,4481415,117465.87,133123,1319761,29.45,03-Apr-2023
HDFC,W3,535.0,537.0,531.0,534.5,537.25,42000,224.74,66,28800,68.57,03-Apr-2023
HDFCAMC,EQ,1724.95,1743.95,1705.1,1729.95,1707.85,449517,7751.52,30674,233199,51.88,03-Apr-2023
HDFCBANK,EQ,1607.55,1615.7,1602.75,1610.55,1609.55,20012699,321859.71,165016,2356666,11.78,03-Apr-2023
HDFCBSE500,EQ,23.8,23.95,23.5,23.79,23.73,4054,0.97,56,3946,97.34,03-Apr-2023
HDFCGROWTH,EQ,87.7,87.7,85.6,86.15,85.95,278,0.24,29,188,67.63,03-Apr-2023
HDFCLIFE,EQ,502.05,508.5,501.25,503.7,499.2,2394944,12095.19,59491,1282016,53.53,03-Apr-2023
HDFCLOWVOL,EQ,130.0,130.76,129.23,129.42,129.09,229,0.3,7,107,46.72,03-Apr-2023
HDFCMFGETF,EQ,52.47,52.51,51.83,52.28,52.47,439395,229.42,1995,307388,69.96,03-Apr-2023
HDFCMID150,EQ,113.79,113.91,113.57,113.78,113.92,183,0.21,10,86,46.99,03-Apr-2023
HDFCMOMENT,EQ,187.1,187.1,184.0,184.0,183.4,780,1.44,16,778,99.74,03-Apr-2023
HDFCNEXT50,EQ,379.9,381.0,378.83,380.99,379.72,1809,6.88,25,1742,96.30,03-Apr-2023
HDFCNIF100,EQ,172.38,174.23,172.04,173.31,172.38,1584,2.74,50,492,31.06,03-Apr-2023
HDFCNIFETF,EQ,189.19,189.5,187.61,188.11,187.95,42965,80.85,668,26534,61.76,03-Apr-2023
HDFCNIFIT,EQ,289.0,289.9,285.31,288.22,286.8,3931,11.35,25,3722,94.68,03-Apr-2023
HDFCPVTBAN,EQ,206.0,208.99,202.8,204.58,205.73,343,0.71,33,186,54.23,03-Apr-2023
HDFCQUAL,EQ,39.1,39.1,37.9,38.24,38.28,8619,3.31,74,8572,99.45,03-Apr-2023
HDFCSENETF,EQ,644.61,644.95,640.51,644.32,640.31,5081,32.64,319,2176,42.83,03-Apr-2023
HDFCSILVER,EQ,70.84,70.98,68.9,70.35,70.84,159953,112.32,413,73708,46.08,03-Apr-2023
HDFCSML250,EQ,91.25,91.9,89.0,89.73,89.46,38577,34.65,311,27764,71.97,03-Apr-2023
HDFCVALUE,EQ,94.0,95.0,91.82,94.5,93.02,3653,3.44,75,3466,94.88,03-Apr-2023
HDIL,BZ,2.65,2.65,2.6,2.65,2.55,80661,2.13,134,-,-,03-Apr-2023
HEADSUP,EQ,12.95,13.0,12.65,12.75,12.7,29242,3.77,217,10277,35.14,03-Apr-2023
HEALTHY,EQ,7.67,7.97,7.65,7.7,7.67,39317,3.02,268,22327,56.79,03-Apr-2023
HECPROJECT,EQ,30.5,30.5,29.45,30.5,29.05,1506,0.46,29,1284,85.26,03-Apr-2023
HEG,EQ,925.0,968.9,925.0,960.75,920.7,209810,2004.33,14209,48536,23.13,03-Apr-2023
HEIDELBERG,EQ,161.8,163.8,159.75,161.45,160.95,120282,194.74,4683,63111,52.47,03-Apr-2023
HEMIPROP,EQ,83.0,87.9,82.8,87.35,82.35,952433,819.96,5994,349534,36.70,03-Apr-2023
HERANBA,EQ,284.0,299.85,282.5,295.65,279.9,115216,338.41,5106,51420,44.63,03-Apr-2023
HERCULES,EQ,177.2,186.15,177.2,185.5,178.4,13303,24.48,732,8294,62.35,03-Apr-2023
HERITGFOOD,EQ,145.4,158.0,144.45,155.7,144.15,333948,511.48,7519,174441,52.24,03-Apr-2023
HEROMOTOCO,EQ,2385.0,2434.5,2372.05,2431.1,2347.35,787785,19035.0,59287,271293,34.44,03-Apr-2023
HESTERBIO,EQ,1515.35,1713.95,1515.35,1677.4,1522.8,13778,226.38,2117,4116,29.87,03-Apr-2023
HEUBACHIND,EQ,266.2,281.95,266.2,277.95,266.0,23114,63.18,1556,14019,60.65,03-Apr-2023
HEXATRADEX,EQ,149.5,155.0,146.65,149.35,146.85,1736,2.6,341,765,44.07,03-Apr-2023
HFCL,EQ,61.1,62.25,60.2,61.3,60.95,4301372,2646.31,12285,1993497,46.35,03-Apr-2023
