SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTHARIPRO,EQ,112.6,116.0,111.25,114.1,110.35,4779,5.47,141,3048,63.78,31-Mar-2023
KOTYARK,SM,310.0,323.2,296.0,301.7,309.9,13200,40.71,42,10600,80.30,31-Mar-2023
KOVAI,EQ,1879.0,1879.0,1844.0,1846.35,1859.0,1335,24.77,252,1074,80.45,31-Mar-2023
KPIGREEN,EQ,426.45,437.0,413.35,417.6,417.5,231095,985.15,12452,46154,19.97,31-Mar-2023
KPITTECH,EQ,903.95,946.65,901.05,925.1,895.95,2707463,25104.97,100115,739492,27.31,31-Mar-2023
KPRMILL,EQ,565.95,582.0,551.1,578.1,563.9,171218,984.34,11987,58789,34.34,31-Mar-2023
KRBL,EQ,353.3,357.2,344.3,345.8,351.95,255988,891.51,10135,121568,47.49,31-Mar-2023
KREBSBIO,EQ,56.0,58.4,54.5,56.5,53.95,36294,20.58,563,19692,54.26,31-Mar-2023
KRIDHANINF,EQ,1.7,1.85,1.65,1.75,1.75,120825,2.09,237,86663,71.73,31-Mar-2023
KRISHANA,EQ,493.9,493.9,484.05,486.25,479.45,8110,39.68,540,5394,66.51,31-Mar-2023
KRISHIVAL,SM,271.0,271.0,270.7,270.85,284.95,1000,2.71,2,1000,100.00,31-Mar-2023
KRISHNADEF,SM,139.0,139.0,134.0,135.2,129.85,9000,12.3,9,5000,55.56,31-Mar-2023
KRITI,EQ,109.65,116.35,109.65,113.75,112.9,49009,55.55,2789,26445,53.96,31-Mar-2023
KRITIKA,EQ,7.95,8.5,7.7,8.15,7.65,142928,11.56,595,116702,81.65,31-Mar-2023
KRITINUT,EQ,39.9,40.35,37.25,38.0,38.65,53405,20.77,554,28502,53.37,31-Mar-2023
KRSNAA,EQ,450.0,463.0,445.0,460.2,446.2,131030,597.05,6408,70957,54.15,31-Mar-2023
KSB,EQ,2087.0,2135.0,2075.05,2094.8,2073.75,42935,901.61,8626,22394,52.16,31-Mar-2023
KSCL,EQ,494.35,494.35,466.5,477.95,486.35,93344,452.76,7122,62818,67.30,31-Mar-2023
KSHITIJPOL,EQ,16.85,17.95,16.25,17.25,17.1,1089251,187.14,3059,597792,54.88,31-Mar-2023
KSL,EQ,291.55,297.05,291.55,294.8,290.05,33379,98.41,2567,21769,65.22,31-Mar-2023
KSOLVES,EQ,440.0,453.7,440.0,442.25,448.0,18983,85.07,1728,11850,62.42,31-Mar-2023
KTKBANK,EQ,135.25,139.0,134.25,135.7,133.0,1852587,2533.11,21586,1004809,54.24,31-Mar-2023
KUANTUM,EQ,121.4,123.85,120.5,121.35,119.35,41723,50.9,765,31475,75.44,31-Mar-2023
L&TFH,EQ,80.95,82.85,80.95,82.05,80.8,3758549,3090.39,18559,1421405,37.82,31-Mar-2023
L&TFINANCE,NC,1020.55,1022.55,1020.55,1022.55,1012.55,75,0.77,6,75,100.00,31-Mar-2023
L&TFINANCE,NE,1015.0,1105.56,988.01,988.01,1005.0,13,0.14,5,8,61.54,31-Mar-2023
L&TFINANCE,NG,1100.0,1100.0,1100.0,1100.0,1070.05,1,0.01,1,1,100.00,31-Mar-2023
L&TFINANCE,NI,1097.0,1097.0,1097.0,1097.0,1080.5,1,0.01,1,1,100.00,31-Mar-2023
L&TFINANCE,NU,1049.0,1049.0,1035.0,1036.0,1120.0,479,4.99,18,479,100.00,31-Mar-2023
L&TFINANCE,Y5,1032.99,1032.99,1032.99,1032.99,1030.0,1,0.01,1,1,100.00,31-Mar-2023
L&TFINANCE,Y7,1001.55,1005.0,1000.0,1005.0,1020.0,856,8.57,28,700,81.78,31-Mar-2023
L&TFINANCE,Y9,1047.94,1047.94,1041.0,1041.31,1047.95,1323,13.81,50,1011,76.42,31-Mar-2023
LAGNAM,EQ,51.05,51.75,48.2,49.4,51.05,41978,21.09,622,21401,50.98,31-Mar-2023
LAKPRE,BZ,3.9,3.9,3.6,3.6,3.75,4,0.0,3,-,-,31-Mar-2023
LALPATHLAB,EQ,1801.0,1835.0,1791.05,1828.1,1800.05,193567,3520.95,14168,75667,39.09,31-Mar-2023
LAMBODHARA,EQ,143.4,148.4,139.9,141.5,140.2,46106,66.5,1143,27493,59.63,31-Mar-2023
LANCER,EQ,138.45,143.35,132.55,138.4,138.45,110686,155.45,2852,57832,52.25,31-Mar-2023
LANDMARK,EQ,531.0,547.0,507.0,543.5,509.3,236233,1260.64,8424,189113,80.05,31-Mar-2023
LAOPALA,EQ,344.0,346.75,336.65,339.5,342.95,122351,416.79,11345,73385,59.98,31-Mar-2023
LASA,EQ,18.1,20.0,18.05,18.55,18.1,181006,34.04,686,133599,73.81,31-Mar-2023
LATENTVIEW,EQ,320.05,328.5,320.05,321.1,317.25,366399,1186.46,13624,172064,46.96,31-Mar-2023
LATTEYS,SM,26.5,26.5,26.4,26.5,27.05,175000,46.34,9,175000,100.00,31-Mar-2023
LAURUSLABS,EQ,297.05,301.6,291.0,292.95,297.05,3089556,9158.31,40128,2054594,66.50,31-Mar-2023
LAXMICOT,EQ,18.15,18.7,17.15,17.8,18.1,27026,4.8,225,18614,68.87,31-Mar-2023
LAXMIMACH,EQ,10200.0,10269.9,9806.5,9982.3,10052.65,5589,563.96,2049,2793,49.97,31-Mar-2023
LCCINFOTEC,EQ,1.4,1.7,1.4,1.55,1.55,180562,2.72,161,94868,52.54,31-Mar-2023
LEMERITE,SM,41.25,44.5,41.0,41.65,43.05,46400,19.85,26,43200,93.10,31-Mar-2023
LEMONTREE,EQ,77.7,79.4,76.4,77.25,77.5,6388771,4980.08,24472,3089945,48.37,31-Mar-2023
LEXUS,EQ,63.75,66.5,61.05,63.65,63.55,15284,9.74,174,8179,53.51,31-Mar-2023
LFIC,EQ,128.5,136.0,114.5,117.5,125.8,140039,172.43,3165,40478,28.90,31-Mar-2023
LGBBROSLTD,EQ,756.05,765.25,737.05,742.3,744.9,45517,341.44,3578,27373,60.14,31-Mar-2023
LGBFORGE,EQ,8.25,8.25,8.0,8.25,7.9,38554,3.17,104,25255,65.51,31-Mar-2023
LIBAS,EQ,9.95,11.55,9.9,10.0,9.95,453559,47.48,1102,293083,64.62,31-Mar-2023
LIBERTSHOE,EQ,193.5,196.5,190.05,194.65,192.5,52744,102.3,1484,28670,54.36,31-Mar-2023
LICHSGFIN,EQ,323.8,331.55,323.5,328.75,322.55,1779112,5844.56,25683,960950,54.01,31-Mar-2023
LICI,EQ,534.55,546.95,531.1,534.35,531.85,2030925,10949.39,47230,915120,45.06,31-Mar-2023
LICNETFGSC,EQ,23.02,23.55,22.56,23.2,23.02,25336,5.87,101,22619,89.28,31-Mar-2023
LICNETFN50,EQ,184.02,187.0,182.21,186.63,184.02,1299,2.42,101,1030,79.29,31-Mar-2023
LICNETFSEN,EQ,630.0,639.0,630.0,638.37,628.41,133,0.85,27,126,94.74,31-Mar-2023
LICNFNHGP,EQ,180.0,182.95,180.0,182.53,179.25,2561,4.67,86,2544,99.34,31-Mar-2023
LIKHITHA,EQ,238.0,239.0,234.0,235.5,234.55,131346,309.95,4356,65862,50.14,31-Mar-2023
LINC,EQ,511.85,534.95,511.85,528.45,511.85,35038,185.27,2673,18487,52.76,31-Mar-2023
LINCOLN,EQ,345.0,347.55,338.25,339.25,342.5,23365,79.63,2106,12811,54.83,31-Mar-2023
LINDEINDIA,EQ,3960.0,4123.95,3921.05,4029.85,3903.85,93224,3776.14,12354,34021,36.49,31-Mar-2023
LIQUIDBEES,EQ,1000.0,1000.25,999.11,1000.01,999.99,2936338,29363.51,12001,2422292,82.49,31-Mar-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,162944,1629.44,440,137234,84.22,31-Mar-2023
LLOYDS,SM,41.65,42.0,41.6,42.0,44.85,12000,5.01,3,9000,75.00,31-Mar-2023
LODHA,EQ,870.0,944.5,841.7,930.3,866.5,1256275,11406.79,41891,267089,21.26,31-Mar-2023
LOKESHMACH,EQ,108.8,111.9,108.8,110.0,107.45,64688,71.49,905,41941,64.84,31-Mar-2023
LOTUSEYE,EQ,57.65,59.95,57.05,58.6,57.5,1990,1.16,94,1428,71.76,31-Mar-2023
LOVABLE,EQ,84.8,89.8,84.8,87.15,85.65,65235,57.13,1542,34726,53.23,31-Mar-2023
LOYALTEX,EQ,575.1,585.05,529.95,538.2,556.15,287,1.61,188,31,10.80,31-Mar-2023
LPDC,EQ,5.75,6.3,5.35,5.9,5.45,68790,3.98,475,55982,81.38,31-Mar-2023
LSIL,EQ,18.1,18.85,17.8,17.95,18.0,4840108,883.24,6674,2364806,48.86,31-Mar-2023
LT,EQ,2156.5,2176.95,2150.55,2164.2,2147.45,1489542,32227.85,96841,907452,60.92,31-Mar-2023
LTGILTBEES,EQ,23.43,23.61,23.43,23.51,23.52,2022197,476.28,324,1797591,88.89,31-Mar-2023
LTIM,EQ,4640.0,4777.7,4632.0,4759.65,4620.55,328337,15470.27,26382,138462,42.17,31-Mar-2023
LTTS,EQ,3380.0,3399.55,3342.65,3378.55,3357.3,220687,7460.72,23941,108442,49.14,31-Mar-2023
LUMAXIND,EQ,1688.0,1799.0,1686.0,1769.25,1688.8,17571,305.06,2278,6067,34.53,31-Mar-2023
LUMAXTECH,EQ,269.95,277.3,264.05,268.9,268.3,160124,432.96,9631,73124,45.67,31-Mar-2023
LUPIN,EQ,644.65,650.95,628.0,648.4,652.4,1991163,12789.25,38626,371744,18.67,31-Mar-2023
LUXIND,EQ,1139.85,1195.95,1111.0,1161.15,1128.95,103430,1206.85,10914,38125,36.86,31-Mar-2023
LXCHEM,EQ,224.95,232.4,222.0,222.75,221.4,942031,2122.69,17825,419416,44.52,31-Mar-2023
LYKALABS,EQ,104.4,109.1,103.4,104.35,105.25,163225,173.77,3143,75103,46.01,31-Mar-2023
LYPSAGEMS,EQ,3.45,3.7,3.45,3.7,3.55,21899,0.8,71,17992,82.16,31-Mar-2023
M&M,EQ,1147.6,1163.0,1145.85,1158.7,1144.3,2343070,27060.56,86258,1458853,62.26,31-Mar-2023
M&MFIN,EQ,227.85,233.0,227.5,231.65,226.7,3604611,8327.39,39716,2084190,57.82,31-Mar-2023
M&MFIN,N1,1090.0,1090.0,1090.0,1090.0,1010.1,100,1.09,2,0,0.00,31-Mar-2023
M&MFIN,N2,1096.0,1097.0,1090.0,1090.0,1087.27,237,2.58,6,235,99.16,31-Mar-2023
MAANALU,EQ,176.0,179.05,172.55,174.1,172.7,26358,46.39,1547,14947,56.71,31-Mar-2023
MACPOWER,EQ,285.0,285.0,273.35,275.8,274.7,13402,37.11,704,7624,56.89,31-Mar-2023
MADHAV,EQ,38.35,40.35,37.65,39.2,37.6,12567,4.93,309,6676,53.12,31-Mar-2023
MADHAVBAUG,SM,234.9,235.0,234.9,235.0,232.95,1600,3.76,2,1600,100.00,31-Mar-2023
MADHUCON,EQ,3.4,3.65,3.4,3.4,3.55,34100,1.18,151,26003,76.26,31-Mar-2023
MADRASFERT,EQ,58.8,59.8,56.0,57.45,58.15,536326,313.31,3805,167893,31.30,31-Mar-2023
MAESGETF,EQ,28.08,28.31,28.05,28.29,27.81,215978,61.11,97,211099,97.74,31-Mar-2023
MAFANG,EQ,49.5,49.61,49.01,49.5,48.45,915898,452.73,3232,596441,65.12,31-Mar-2023
MAFSETF,EQ,18.5,18.5,18.01,18.16,17.94,294172,53.32,924,270857,92.07,31-Mar-2023
MAGADSUGAR,EQ,309.1,321.4,309.1,319.2,307.9,30943,98.37,1648,17158,55.45,31-Mar-2023
MAGNUM,EQ,28.5,29.1,28.5,29.1,27.75,53226,15.48,133,45722,85.90,31-Mar-2023
MAGOLDETF,EQ,57.4,59.6,57.4,59.55,58.9,3181,1.89,23,2768,87.02,31-Mar-2023
MAHABANK,EQ,25.25,25.25,24.5,24.75,24.65,9813078,2438.84,11913,3158466,32.19,31-Mar-2023
MAHAPEXLTD,EQ,91.05,91.05,84.5,86.8,86.8,31333,27.06,138,30320,96.77,31-Mar-2023
MAHASTEEL,EQ,52.05,53.0,50.0,50.85,51.05,27434,14.08,829,13745,50.10,31-Mar-2023
MAHEPC,EQ,85.4,90.6,85.4,86.0,85.45,41821,36.58,947,24722,59.11,31-Mar-2023
MAHESHWARI,EQ,80.55,84.0,77.9,79.65,81.5,217723,175.5,1096,122997,56.49,31-Mar-2023
MAHICKRA,SM,95.5,100.0,95.1,98.0,97.0,9000,8.71,6,6000,66.67,31-Mar-2023
MAHINDCIE,EQ,344.0,354.7,339.9,350.8,343.8,1063939,3719.31,35697,602632,56.64,31-Mar-2023
MAHKTECH,EQ,15.37,15.6,15.1,15.17,15.28,2690249,409.41,946,2226150,82.75,31-Mar-2023
MAHLIFE,EQ,340.85,355.0,336.0,352.1,335.55,197607,688.53,7802,89105,45.09,31-Mar-2023
MAHLOG,EQ,355.0,360.0,350.15,354.3,351.35,114330,404.97,7538,68057,59.53,31-Mar-2023
MAHSCOOTER,EQ,4150.0,4249.95,4150.0,4233.35,4174.35,1090,45.92,329,750,68.81,31-Mar-2023
MAHSEAMLES,EQ,364.95,364.95,354.0,357.55,353.6,256794,924.76,11514,129374,50.38,31-Mar-2023
MAITHANALL,EQ,819.85,831.95,792.5,800.0,815.75,27415,222.69,3164,15411,56.21,31-Mar-2023
MALLCOM,EQ,745.7,750.3,724.3,733.9,742.2,888,6.59,206,575,64.75,31-Mar-2023
MALUPAPER,EQ,27.8,30.0,27.2,28.45,25.95,53607,15.28,617,25396,47.37,31-Mar-2023
MAM150ETF,EQ,11.65,11.65,11.05,11.4,11.3,182134,20.76,296,148377,81.47,31-Mar-2023
MAMFGETF,EQ,81.75,81.75,79.78,80.31,79.35,23643,18.99,63,22754,96.24,31-Mar-2023
MAN50ETF,EQ,179.78,181.72,179.78,181.68,178.49,43067,78.15,255,38082,88.43,31-Mar-2023
MANAKALUCO,EQ,20.95,21.25,19.1,20.4,20.65,121013,24.36,851,68003,56.19,31-Mar-2023
MANAKCOAT,EQ,14.65,15.0,14.5,14.8,14.65,31013,4.55,229,23597,76.09,31-Mar-2023
MANAKSIA,EQ,103.15,109.1,103.15,106.9,105.55,166151,178.07,1362,116005,69.82,31-Mar-2023
MANAKSTEEL,EQ,35.8,36.3,34.6,35.5,35.05,213288,75.79,470,199149,93.37,31-Mar-2023
MANALIPETC,EQ,62.0,63.05,59.4,60.3,60.45,455758,279.7,4836,219020,48.06,31-Mar-2023
MANAPPURAM,EQ,122.35,124.25,121.05,123.7,122.35,7856004,9670.69,37247,3412752,43.44,31-Mar-2023
MANGALAM,EQ,97.0,103.35,97.0,98.0,98.25,40114,39.89,1102,25099,62.57,31-Mar-2023
MANGCHEFER,EQ,96.05,98.9,95.2,97.9,97.2,176695,172.96,911,152708,86.42,31-Mar-2023
MANGLMCEM,EQ,253.75,268.15,252.7,265.4,253.75,109891,290.5,5855,72950,66.38,31-Mar-2023
MANINDS,EQ,91.2,94.0,91.2,93.1,91.9,117778,109.49,1783,66759,56.68,31-Mar-2023
MANINFRA,EQ,68.05,70.0,67.6,68.2,67.4,429379,295.27,3947,244346,56.91,31-Mar-2023
MANOMAY,EQ,118.95,125.0,115.15,119.8,119.4,29,0.03,14,18,62.07,31-Mar-2023
MANORAMA,EQ,1074.4,1074.4,1013.65,1027.2,1039.3,5458,56.17,902,3523,64.55,31-Mar-2023
MANORG,EQ,339.0,347.45,329.7,332.65,337.5,17034,57.95,1265,10365,60.85,31-Mar-2023
MANUGRAPH,EQ,14.4,15.45,14.25,14.4,14.9,33497,4.9,322,23727,70.83,31-Mar-2023
MANV30F,EQ,120.0,120.0,120.0,120.0,100.0,14,0.02,14,14,100.00,31-Mar-2023
MANXT50,EQ,379.11,382.11,379.11,381.63,376.17,5915,22.55,59,3559,60.17,31-Mar-2023
MANYAVAR,EQ,1113.15,1181.0,1106.8,1139.15,1104.35,111443,1258.98,8429,57728,51.80,31-Mar-2023
MAPMYINDIA,EQ,1010.3,1015.0,990.0,992.3,995.35,78888,787.45,6744,43095,54.63,31-Mar-2023
MARALOVER,EQ,47.35,47.35,46.25,46.8,46.15,16404,7.67,364,10758,65.58,31-Mar-2023
MARATHON,EQ,278.85,282.95,271.2,276.35,276.05,23308,64.84,1038,14472,62.09,31-Mar-2023
MARICO,EQ,472.2,480.8,471.65,479.8,472.25,1655647,7901.88,51310,1295432,78.24,31-Mar-2023
MARINE,EQ,35.6,35.9,34.4,35.85,34.2,148537,53.01,585,111313,74.94,31-Mar-2023
MARKSANS,EQ,74.4,74.4,69.75,70.4,73.6,2063442,1487.98,8741,1196590,57.99,31-Mar-2023
MARSHALL,BE,43.2,46.65,43.2,46.2,44.45,50951,23.0,285,-,-,31-Mar-2023
MARUTI,EQ,8325.95,8370.0,8257.05,8292.15,8295.3,478757,39731.52,60862,343580,71.77,31-Mar-2023
MASFIN,EQ,751.0,813.15,751.0,801.5,786.35,24405,194.9,3992,13496,55.30,31-Mar-2023
MASKINVEST,BE,48.3,48.3,43.75,43.75,46.05,260,0.12,15,-,-,31-Mar-2023
MASPTOP50,EQ,28.1,29.0,28.1,28.54,28.07,297844,85.05,689,207904,69.80,31-Mar-2023
MASTEK,EQ,1525.55,1551.0,1496.0,1541.0,1518.0,71586,1092.5,9409,32923,45.99,31-Mar-2023
MATRIMONY,EQ,510.8,519.95,509.0,511.0,510.75,13115,67.23,2014,10357,78.97,31-Mar-2023
MAWANASUG,EQ,89.45,93.2,88.2,90.1,89.45,831861,760.53,9055,241867,29.08,31-Mar-2023
MAXHEALTH,EQ,450.2,451.35,436.0,441.1,451.7,1529683,6800.45,87755,979118,64.01,31-Mar-2023
MAXIND,EQ,80.4,82.7,78.4,81.45,77.85,95928,77.7,1518,56115,58.50,31-Mar-2023
MAXVIL,EQ,131.9,136.05,131.3,132.7,131.9,52840,70.66,1425,30666,58.04,31-Mar-2023
MAYURUNIQ,EQ,423.15,437.45,414.6,420.05,421.05,124303,529.41,7762,91484,73.60,31-Mar-2023
MAZDA,EQ,612.7,622.0,607.5,619.75,607.2,6165,37.95,364,3488,56.58,31-Mar-2023
MAZDOCK,EQ,660.75,682.0,656.1,663.05,653.5,1189112,7993.87,29808,208603,17.54,31-Mar-2023
MBAPL,EQ,570.1,594.95,550.05,568.35,574.4,13596,78.04,614,10234,75.27,31-Mar-2023
MBLINFRA,EQ,15.0,15.5,14.35,15.05,14.8,72999,10.98,372,55090,75.47,31-Mar-2023
MCDOWELL-N,EQ,743.75,758.25,742.1,756.3,740.95,996821,7509.27,41877,616456,61.84,31-Mar-2023
MCL,EQ,23.45,23.45,22.5,23.0,23.3,34452,7.94,199,26997,78.36,31-Mar-2023
MCLEODRUSS,BE,17.35,17.45,16.8,16.9,17.05,149225,25.49,376,-,-,31-Mar-2023
MCON,ST,49.9,52.35,49.9,52.35,49.9,183000,95.21,40,180000,98.36,31-Mar-2023
MCX,EQ,1500.0,1520.0,1500.0,1516.5,1499.9,93487,1411.82,10662,40749,43.59,31-Mar-2023
MDL,SM,40.0,40.0,40.0,40.0,37.35,36000,14.4,1,36000,100.00,31-Mar-2023
MEDANTA,EQ,513.0,531.6,496.25,526.95,512.65,703790,3650.8,24046,359135,51.03,31-Mar-2023
MEDICAMEQ,EQ,662.2,672.0,655.0,658.9,646.4,14064,93.3,1169,10007,71.15,31-Mar-2023
MEDICO,EQ,74.0,77.0,71.8,75.05,74.1,90118,66.94,1019,58964,65.43,31-Mar-2023
MEDPLUS,EQ,634.55,673.7,634.55,649.7,634.55,286707,1897.87,11814,139548,48.67,31-Mar-2023
MEGAFLEX,SM,27.0,27.0,27.0,27.0,27.7,3000,0.81,1,3000,100.00,31-Mar-2023
MEGASOFT,EQ,21.75,23.85,21.25,22.1,21.3,148254,32.96,707,110762,74.71,31-Mar-2023
MEGASTAR,EQ,230.0,230.0,210.05,215.0,211.2,111853,242.24,329,109056,97.50,31-Mar-2023
MELSTAR,BZ,2.35,2.35,2.35,2.35,2.45,101,0.0,1,-,-,31-Mar-2023
MENONBE,EQ,96.95,99.15,94.75,96.45,95.1,50462,48.91,1071,31573,62.57,31-Mar-2023
MEP,EQ,11.95,12.3,11.5,11.85,11.9,1247561,147.87,933,998003,80.00,31-Mar-2023
METALFORGE,BZ,2.55,2.55,2.4,2.5,2.45,8237,0.2,37,-,-,31-Mar-2023
METROBRAND,EQ,787.7,809.95,782.05,794.65,787.7,203357,1626.25,9442,137049,67.39,31-Mar-2023
METROPOLIS,EQ,1207.55,1253.5,1171.35,1248.3,1201.5,240658,2962.3,16168,87810,36.49,31-Mar-2023
MFL,EQ,884.0,954.7,879.05,943.65,874.5,176402,1637.93,16228,64675,36.66,31-Mar-2023
MFSL,EQ,635.35,636.8,625.0,635.0,627.5,318936,2016.94,13328,77321,24.24,31-Mar-2023
MGEL,EQ,14.5,14.5,14.5,14.5,13.85,87588,12.7,56,67588,77.17,31-Mar-2023
MGL,EQ,991.95,991.95,974.55,983.45,984.8,422523,4153.37,17140,150997,35.74,31-Mar-2023
MHHL,SM,50.55,50.55,50.55,50.55,48.95,3000,1.52,1,3000,100.00,31-Mar-2023
MHLXMIRU,EQ,278.0,289.85,275.5,279.75,274.05,59306,168.55,3213,29923,50.46,31-Mar-2023
MHRIL,EQ,270.0,273.25,267.1,269.85,267.6,105247,284.44,4071,49205,46.75,31-Mar-2023
MICEL,EQ,11.8,12.6,11.6,11.85,12.0,71752,8.65,314,55045,76.72,31-Mar-2023
MID150BEES,EQ,118.55,118.55,114.57,116.09,115.12,556629,647.68,2117,529738,95.17,31-Mar-2023
MIDHANI,EQ,183.05,191.0,183.0,184.65,182.1,429053,802.12,9454,181584,42.32,31-Mar-2023
MINDACORP,EQ,215.0,216.35,209.35,215.15,212.35,453121,964.82,7197,188286,41.55,31-Mar-2023
MINDPOOL,SM,108.65,108.65,108.65,108.65,114.35,2000,2.17,1,2000,100.00,31-Mar-2023
MINDSPACE,RR,323.49,335.0,316.6,327.1,326.98,164139,539.45,2610,139428,84.95,31-Mar-2023
MINDTECK,EQ,106.3,108.2,102.5,103.5,104.55,34113,35.69,839,23068,67.62,31-Mar-2023
MIRCELECTR,EQ,11.8,12.65,11.55,11.75,11.7,593255,71.69,1459,313689,52.88,31-Mar-2023
MIRZAINT,BE,36.2,36.35,34.05,34.85,34.65,1281995,460.34,11160,-,-,31-Mar-2023
MITCON,EQ,66.7,66.7,64.6,66.5,63.8,14146,9.36,100,11490,81.22,31-Mar-2023
MITTAL,EQ,8.3,9.65,8.3,9.65,8.05,53951,4.97,158,38490,71.34,31-Mar-2023
MMFL,EQ,842.0,850.0,825.0,839.15,841.05,13865,115.76,1316,8567,61.79,31-Mar-2023
MMP,EQ,102.75,118.65,102.65,112.6,100.8,59183,64.63,1369,33940,57.35,31-Mar-2023
MMTC,EQ,28.25,28.7,27.8,27.9,28.0,858121,242.41,4349,455637,53.10,31-Mar-2023
MODIRUBBER,BE,51.1,56.15,51.1,56.15,53.5,576,0.32,15,-,-,31-Mar-2023
MODISONLTD,EQ,54.0,54.0,52.75,53.45,51.4,38903,20.84,419,31998,82.25,31-Mar-2023
MOGSEC,EQ,51.1,51.26,51.08,51.14,51.18,37053,18.98,97,35510,95.84,31-Mar-2023
MOHEALTH,EQ,22.48,22.48,21.8,21.95,21.94,5683,1.25,24,4632,81.51,31-Mar-2023
MOHITIND,EQ,11.25,11.9,11.15,11.25,11.2,28882,3.3,198,20996,72.70,31-Mar-2023
MOIL,EQ,141.25,144.45,141.25,142.2,141.25,152113,217.56,3182,88341,58.08,31-Mar-2023
MOKSH,EQ,8.85,9.25,8.6,8.9,8.85,112107,10.01,385,81055,72.30,31-Mar-2023
MOL,EQ,77.15,81.0,76.9,77.7,77.15,1242250,981.82,7859,550675,44.33,31-Mar-2023
MOLDTECH,EQ,237.0,247.0,233.35,244.1,231.3,140640,340.96,5091,83288,59.22,31-Mar-2023
MOLDTKPAC,EQ,915.4,915.4,895.0,902.95,901.85,29406,265.33,4663,17436,59.29,31-Mar-2023
MOLOWVOL,EQ,24.77,24.77,24.0,24.01,24.17,3656,0.89,74,2107,57.63,31-Mar-2023
MOM100,EQ,32.2,32.2,31.52,31.95,31.85,146247,46.63,925,83200,56.89,31-Mar-2023
MOM50,EQ,172.0,175.0,172.0,174.3,171.9,2285,3.97,81,1432,62.67,31-Mar-2023
MOMENTUM,EQ,18.47,18.6,17.85,18.36,18.02,6961,1.28,58,5983,85.95,31-Mar-2023
MOMOMENTUM,EQ,36.98,36.98,36.4,36.6,36.34,23019,8.43,88,21647,94.04,31-Mar-2023
MON100,EQ,103.02,104.78,103.02,104.39,102.99,1319208,1377.1,7541,847236,64.22,31-Mar-2023
MONARCH,EQ,196.4,203.0,190.0,192.55,193.6,31492,61.84,815,20510,65.13,31-Mar-2023
MONQ50,EQ,53.9,53.9,51.94,53.72,52.64,105644,56.51,551,70903,67.12,31-Mar-2023
MONTECARLO,EQ,652.6,652.6,618.0,621.75,642.95,29870,189.31,3199,15886,53.18,31-Mar-2023
MOQUALITY,EQ,114.52,115.3,114.51,114.66,113.37,903,1.03,14,459,50.83,31-Mar-2023
MORARJEE,EQ,16.25,19.0,16.25,16.85,16.8,44267,7.74,519,18889,42.67,31-Mar-2023
MOREPENLAB,EQ,26.15,26.55,25.5,25.8,25.75,3759894,978.17,7045,1022489,27.19,31-Mar-2023
MOTHERSON,EQ,65.4,67.2,64.8,67.1,64.55,14838386,9845.58,71012,8125487,54.76,31-Mar-2023
MOTILALOFS,EQ,585.8,619.95,585.0,610.3,580.15,213580,1301.17,10011,109722,51.37,31-Mar-2023
MOTOGENFIN,BE,30.1,32.45,29.5,32.3,31.0,3662,1.16,35,-,-,31-Mar-2023
MOVALUE,EQ,47.8,48.1,47.56,47.79,47.49,1185,0.57,10,1170,98.73,31-Mar-2023
MOXSH,SM,79.0,79.0,79.0,79.0,76.1,2400,1.9,2,2400,100.00,31-Mar-2023
MPHASIS,EQ,1732.95,1802.45,1732.95,1795.75,1718.2,748058,13308.89,45733,363692,48.62,31-Mar-2023
MPSLTD,EQ,1043.75,1082.9,1043.75,1061.9,1043.75,15758,167.1,2619,7212,45.77,31-Mar-2023
MRF,EQ,82422.0,84444.0,82088.25,84047.2,82012.0,5856,4892.3,3686,2150,36.71,31-Mar-2023
MRO-TEK,EQ,52.05,59.8,52.0,57.3,52.05,27916,15.81,539,9129,32.70,31-Mar-2023
MRPL,EQ,51.6,52.95,51.6,52.55,51.1,2521962,1324.89,9425,1197722,47.49,31-Mar-2023
MSPL,EQ,7.75,8.6,7.6,7.9,7.65,268901,21.4,628,147218,54.75,31-Mar-2023
MSTCLTD,EQ,249.85,257.0,249.8,252.9,246.2,184612,468.16,5605,95888,51.94,31-Mar-2023
MSUMI,EQ,47.6,48.9,47.2,48.25,47.35,5019901,2402.99,32611,3738469,74.47,31-Mar-2023
MTARTECH,EQ,1556.95,1601.45,1550.0,1581.55,1534.75,113907,1807.05,12542,44850,39.37,31-Mar-2023
MTEDUCARE,BE,3.55,3.8,3.55,3.55,3.7,71145,2.59,139,-,-,31-Mar-2023
MTNL,EQ,18.8,18.8,17.75,18.05,18.55,1732866,318.09,3437,676533,39.04,31-Mar-2023
MUKANDLTD,EQ,142.45,143.95,140.0,141.05,140.7,72066,102.13,1629,36926,51.24,31-Mar-2023
MUKTAARTS,EQ,44.85,46.7,43.75,44.35,43.75,4499,2.01,217,2753,61.19,31-Mar-2023
MUNJALAU,EQ,36.4,37.25,36.1,36.3,36.05,127415,46.77,1002,75855,59.53,31-Mar-2023
MUNJALSHOW,EQ,84.3,87.65,84.3,85.2,84.2,40964,35.11,565,26661,65.08,31-Mar-2023
