SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKGOLD,EQ,51.45,51.56,51.2,51.46,51.86,197936,101.68,1160,119622,60.43,10-Apr-2023
KOTAKIT,EQ,29.8,30.09,29.75,30.04,29.79,44262,13.25,269,27233,61.53,10-Apr-2023
KOTAKLIQ,EQ,999.99,1000.0,999.99,999.99,1000.01,170,1.7,11,170,100.00,10-Apr-2023
KOTAKLOVOL,EQ,13.39,13.4,13.08,13.26,13.33,6429,0.86,114,1549,24.09,10-Apr-2023
KOTAKMID50,EQ,86.7,88.85,86.19,86.27,86.73,30452,26.45,204,24253,79.64,10-Apr-2023
KOTAKMNC,EQ,19.32,19.4,19.14,19.28,19.32,1846,0.36,59,1799,97.45,10-Apr-2023
KOTAKNIFTY,EQ,187.0,188.7,185.75,187.89,187.39,25911,48.74,604,10144,39.15,10-Apr-2023
KOTAKNV20,EQ,103.1,104.0,102.6,103.23,103.1,58590,60.52,334,54820,93.57,10-Apr-2023
KOTAKPSUBK,EQ,373.27,373.27,366.73,368.74,371.26,9356,34.6,271,4901,52.38,10-Apr-2023
KOTAKSILVE,EQ,74.68,74.68,73.21,73.98,73.99,11221,8.29,39,10782,96.09,10-Apr-2023
KOTARISUG,EQ,38.5,38.9,38.2,38.65,38.05,103455,39.91,956,61664,59.60,10-Apr-2023
KOTHARIPET,EQ,61.9,61.9,59.35,60.15,60.65,31311,18.88,600,22012,70.30,10-Apr-2023
KOTHARIPRO,EQ,117.1,118.95,113.3,114.75,117.1,10051,11.61,356,5776,57.47,10-Apr-2023
KOTYARK,SM,449.9,450.0,411.05,419.35,436.6,38800,166.04,111,25400,65.46,10-Apr-2023
KOVAI,EQ,1900.0,1925.2,1885.25,1899.95,1905.25,2491,47.26,346,1692,67.92,10-Apr-2023
KPIGREEN,EQ,440.9,444.0,434.25,436.2,437.9,90380,397.14,6789,32194,35.62,10-Apr-2023
KPITTECH,EQ,790.0,812.15,763.2,799.85,796.2,5533042,43694.19,203524,935732,16.91,10-Apr-2023
KPRMILL,EQ,572.0,584.0,568.0,579.55,574.7,102064,590.38,7454,38155,37.38,10-Apr-2023
KRBL,EQ,347.05,349.95,342.0,343.3,346.9,180725,624.01,7385,79404,43.94,10-Apr-2023
KREBSBIO,EQ,80.05,85.8,77.5,85.8,71.5,370418,308.54,5183,94348,25.47,10-Apr-2023
KRIDHANINF,EQ,3.3,3.3,3.3,3.3,3.0,272463,8.99,219,272310,99.94,10-Apr-2023
KRISHANA,EQ,499.9,499.9,484.0,487.75,493.95,21030,103.48,754,18403,87.51,10-Apr-2023
KRISHIVAL,SM,270.0,270.0,270.0,270.0,284.0,25000,67.5,1,25000,100.00,10-Apr-2023
KRISHNADEF,SM,139.0,139.0,139.0,139.0,139.05,1000,1.39,1,1000,100.00,10-Apr-2023
KRITI,EQ,104.15,107.1,104.1,105.55,105.25,25042,26.38,1437,14077,56.21,10-Apr-2023
KRITIKA,EQ,13.8,13.85,11.4,13.35,12.6,2404321,315.92,5039,1034589,43.03,10-Apr-2023
KRITINUT,EQ,42.55,43.05,41.3,41.8,41.7,24063,10.1,513,18812,78.18,10-Apr-2023
KRSNAA,EQ,495.0,508.15,490.65,503.6,494.5,147420,736.75,4790,53304,36.16,10-Apr-2023
KSB,EQ,2255.0,2257.55,2180.45,2193.35,2238.5,33969,753.9,7399,16355,48.15,10-Apr-2023
KSCL,EQ,485.55,487.8,482.0,486.25,485.55,30405,147.33,2356,18807,61.85,10-Apr-2023
KSHITIJPOL,EQ,16.5,17.3,16.05,17.3,16.5,332784,56.32,953,259265,77.91,10-Apr-2023
KSL,EQ,301.9,313.05,300.4,311.8,299.5,59175,182.34,3153,37221,62.90,10-Apr-2023
KSOLVES,EQ,528.9,554.8,514.1,522.9,525.1,144638,780.52,10241,57532,39.78,10-Apr-2023
KTKBANK,EQ,129.9,130.45,128.75,129.2,129.85,597257,773.67,5457,337233,56.46,10-Apr-2023
KUANTUM,EQ,138.95,141.4,136.05,140.1,134.65,150795,209.67,2501,87362,57.93,10-Apr-2023
L&TFH,EQ,86.65,87.75,85.7,87.4,86.45,3617089,3143.38,19191,1086253,30.03,10-Apr-2023
L&TFINANCE,NC,1011.31,1021.0,1011.31,1021.0,1019.99,135,1.37,11,114,84.44,10-Apr-2023
L&TFINANCE,NE,1002.0,1020.0,1001.38,1005.99,1001.38,1821,18.25,43,1674,91.93,10-Apr-2023
L&TFINANCE,NG,1095.0,1095.0,1090.0,1090.0,1073.33,502,5.47,5,500,99.60,10-Apr-2023
L&TFINANCE,NI,1100.0,1100.0,1100.0,1100.0,1084.98,10,0.11,1,10,100.00,10-Apr-2023
L&TFINANCE,NO,1006.0,1007.99,1005.11,1007.02,1008.99,731,7.36,14,730,99.86,10-Apr-2023
L&TFINANCE,NQ,1005.0,1005.0,1003.0,1003.21,1001.0,1036,10.39,24,1036,100.00,10-Apr-2023
L&TFINANCE,NS,1410.0,1410.0,1410.0,1410.0,1395.0,40,0.56,1,40,100.00,10-Apr-2023
L&TFINANCE,NU,1039.0,1039.0,1036.05,1036.05,1033.01,206,2.14,3,206,100.00,10-Apr-2023
L&TFINANCE,Y7,1004.0,1004.1,1004.0,1004.1,1007.0,56,0.56,4,50,89.29,10-Apr-2023
L&TFINANCE,Y9,1047.9,1048.0,1045.25,1048.0,1041.31,308,3.23,9,263,85.39,10-Apr-2023
LAGNAM,EQ,57.8,58.8,54.0,54.7,57.5,16884,9.4,347,10535,62.40,10-Apr-2023
LAKPRE,BZ,4.25,4.25,3.9,4.25,4.05,487,0.02,40,-,-,10-Apr-2023
LAL,EQ,121.0,121.0,121.0,121.0,110.0,5000,6.05,7,5000,100.00,10-Apr-2023
LALPATHLAB,EQ,1859.0,1870.65,1841.0,1851.15,1836.1,124063,2298.48,13216,33283,26.83,10-Apr-2023
LAMBODHARA,EQ,156.6,172.25,156.6,172.0,156.6,386947,656.16,4535,167983,43.41,10-Apr-2023
LANCER,EQ,158.25,166.15,158.05,164.3,158.25,147078,241.41,4167,73725,50.13,10-Apr-2023
LANDMARK,EQ,550.0,559.4,542.1,549.05,553.3,18710,103.11,2079,11386,60.86,10-Apr-2023
LAOPALA,EQ,363.4,370.0,353.0,368.85,357.3,128198,464.84,7635,64061,49.97,10-Apr-2023
LASA,EQ,23.1,23.3,22.3,22.45,22.75,33785,7.67,266,22844,67.62,10-Apr-2023
LATENTVIEW,EQ,338.65,343.8,336.0,342.8,338.65,184391,626.27,7854,81821,44.37,10-Apr-2023
LATTEYS,SM,26.45,26.45,26.0,26.0,25.2,125000,32.65,8,125000,100.00,10-Apr-2023
LAURUSLABS,EQ,305.0,306.5,300.65,304.15,304.55,1021922,3096.7,19041,437296,42.79,10-Apr-2023
LAXMICOT,EQ,20.15,20.15,19.0,19.25,19.5,3192,0.62,75,1691,52.98,10-Apr-2023
LAXMIMACH,EQ,10600.0,10723.95,10425.9,10641.5,10405.95,5361,567.42,1752,3004,56.03,10-Apr-2023
LCCINFOTEC,EQ,1.9,2.0,1.85,1.85,1.95,1112648,20.97,259,200925,18.06,10-Apr-2023
LEMERITE,SM,47.5,49.0,46.75,46.75,48.2,19200,9.16,8,19200,100.00,10-Apr-2023
LEMONTREE,EQ,77.6,77.95,76.2,76.55,77.45,2216031,1704.97,15573,1305017,58.89,10-Apr-2023
LEXUS,EQ,71.9,73.05,68.5,70.4,66.55,3318,2.33,179,1559,46.99,10-Apr-2023
LFIC,EQ,115.0,118.0,108.25,110.55,114.85,8780,9.87,154,6891,78.49,10-Apr-2023
LGBBROSLTD,EQ,804.0,817.95,804.0,808.7,801.25,53364,432.88,3712,26118,48.94,10-Apr-2023
LGBFORGE,EQ,9.15,9.15,8.7,8.75,9.0,79949,7.05,264,45628,57.07,10-Apr-2023
LIBAS,EQ,11.25,11.55,10.95,11.15,11.2,60498,6.74,326,33482,55.34,10-Apr-2023
LIBERTSHOE,EQ,224.5,224.5,216.85,217.45,221.6,86016,189.53,1671,57627,67.00,10-Apr-2023
LICHSGFIN,EQ,337.45,337.6,331.6,333.45,336.7,854220,2853.1,13768,298120,34.90,10-Apr-2023
LICI,EQ,554.45,556.0,548.5,549.3,550.55,818437,4509.73,24117,490184,59.89,10-Apr-2023
LICNETFGSC,EQ,23.29,23.75,23.0,23.33,23.29,3233,0.75,79,1709,52.86,10-Apr-2023
LICNETFN50,EQ,192.98,192.98,189.3,190.25,188.79,752,1.43,47,601,79.92,10-Apr-2023
LICNETFSEN,EQ,648.0,652.0,648.0,651.43,648.75,99,0.64,34,97,97.98,10-Apr-2023
LICNFNHGP,EQ,187.51,188.5,182.21,184.92,184.36,1619,3.0,60,174,10.75,10-Apr-2023
LIKHITHA,EQ,256.95,257.95,251.1,251.85,251.6,128280,325.73,4869,67836,52.88,10-Apr-2023
LINC,EQ,592.0,592.0,572.85,577.25,593.15,27739,162.03,2825,13195,47.57,10-Apr-2023
LINCOLN,EQ,370.95,387.0,370.95,374.5,367.65,186916,709.25,10068,89730,48.01,10-Apr-2023
LINDEINDIA,EQ,4165.0,4219.9,4105.0,4187.75,4147.9,93522,3905.01,10333,58658,62.72,10-Apr-2023
LIQUIDBEES,EQ,1000.0,1000.01,998.15,999.99,1000.0,5303605,53035.43,27912,5148932,97.08,10-Apr-2023
LIQUIDETF,EQ,1000.0,1000.01,998.15,999.99,1000.0,384943,3849.42,1121,359439,93.37,10-Apr-2023
LLOYDS,SM,42.75,43.0,42.75,43.0,42.0,9000,3.86,3,6000,66.67,10-Apr-2023
LODHA,EQ,921.0,949.0,910.0,942.8,914.55,582668,5456.43,14658,187588,32.19,10-Apr-2023
LOKESHMACH,EQ,116.3,123.0,113.85,119.2,116.3,179117,211.58,2330,97284,54.31,10-Apr-2023
LOTUSEYE,EQ,67.0,67.0,61.5,61.95,64.15,6121,3.89,163,3303,53.96,10-Apr-2023
LOVABLE,EQ,96.95,97.75,94.1,96.3,95.65,32332,31.09,1178,19647,60.77,10-Apr-2023
LOYALTEX,EQ,624.95,649.0,610.15,620.05,630.2,308,1.94,122,155,50.32,10-Apr-2023
LPDC,EQ,6.3,6.3,6.05,6.2,6.2,19829,1.23,220,15840,79.88,10-Apr-2023
LRRPL,SM,35.0,39.0,35.0,38.3,35.6,114000,42.78,19,72000,63.16,10-Apr-2023
LSIL,EQ,19.1,19.6,18.5,18.8,19.15,3132143,595.44,4868,1488826,47.53,10-Apr-2023
LT,EQ,2284.9,2319.9,2278.05,2309.7,2274.25,1955914,45122.0,89598,1067643,54.59,10-Apr-2023
LTGILTBEES,EQ,24.3,24.3,23.55,23.65,23.59,58674,13.88,212,44211,75.35,10-Apr-2023
LTIM,EQ,4784.0,4808.5,4754.0,4797.4,4773.25,220328,10545.41,22456,113504,51.52,10-Apr-2023
LTTS,EQ,3617.0,3639.0,3550.0,3593.5,3597.3,202580,7323.98,19008,79081,39.04,10-Apr-2023
LUMAXIND,EQ,1915.7,1980.0,1910.0,1925.1,1912.8,25106,490.12,3849,11700,46.60,10-Apr-2023
LUMAXTECH,EQ,281.8,285.25,274.0,275.95,286.9,207053,578.56,6805,105375,50.89,10-Apr-2023
LUPIN,EQ,664.0,667.0,661.0,663.7,664.1,353296,2345.67,18131,165838,46.94,10-Apr-2023
LUXIND,EQ,1218.0,1241.9,1211.0,1219.75,1217.1,32006,392.3,4128,18118,56.61,10-Apr-2023
LXCHEM,EQ,258.1,258.5,251.25,255.25,256.8,529838,1349.67,12923,158034,29.83,10-Apr-2023
LYKALABS,EQ,111.9,113.5,110.1,110.8,110.8,103125,114.54,1892,63916,61.98,10-Apr-2023
LYPSAGEMS,EQ,4.3,4.4,4.3,4.35,4.2,7888,0.35,49,7888,100.00,10-Apr-2023
M&M,EQ,1171.25,1191.0,1171.25,1188.6,1171.25,2586918,30634.28,93434,1455734,56.27,10-Apr-2023
M&MFIN,EQ,250.05,254.1,249.1,250.9,252.15,3309804,8325.02,28168,1555275,46.99,10-Apr-2023
M&MFIN,N2,1092.0,1095.0,1091.99,1094.8,1095.18,1155,12.62,14,875,75.76,10-Apr-2023
MAANALU,EQ,184.95,186.3,182.05,185.45,182.3,14024,25.82,873,8195,58.44,10-Apr-2023
MACPOWER,EQ,307.0,307.0,291.05,292.3,298.7,10037,29.82,753,5633,56.12,10-Apr-2023
MADHAV,EQ,42.65,44.95,41.5,42.25,41.9,40929,17.62,800,11961,29.22,10-Apr-2023
MADHAVBAUG,SM,249.25,252.2,244.0,244.0,244.0,6400,15.97,6,5600,87.50,10-Apr-2023
MADHUCON,EQ,3.95,4.0,3.9,4.0,3.85,41775,1.66,62,33776,80.85,10-Apr-2023
MADRASFERT,EQ,60.1,61.45,59.4,59.65,59.4,442098,266.23,3083,154539,34.96,10-Apr-2023
MAESGETF,EQ,29.15,29.15,28.55,28.67,28.54,2614,0.75,99,1920,73.45,10-Apr-2023
MAFANG,EQ,49.38,49.39,48.82,49.09,48.77,685087,336.3,2945,506537,73.94,10-Apr-2023
MAFSETF,EQ,19.15,19.15,17.66,18.51,18.59,200980,37.28,624,162556,80.88,10-Apr-2023
MAGADSUGAR,EQ,345.0,353.05,335.2,337.2,342.85,18801,64.43,1347,8757,46.58,10-Apr-2023
MAGNUM,EQ,31.2,31.2,29.45,30.45,29.75,100640,30.59,513,60360,59.98,10-Apr-2023
MAGOLDETF,EQ,60.05,60.1,59.4,59.6,60.15,807,0.48,50,540,66.91,10-Apr-2023
MAGS813ETF,EQ,24.15,24.2,24.15,24.2,23.77,14,0.0,5,14,100.00,10-Apr-2023
MAHABANK,EQ,26.3,26.35,25.95,26.15,26.15,7682988,2008.9,10097,2411178,31.38,10-Apr-2023
MAHAPEXLTD,EQ,94.0,94.75,88.65,90.5,92.85,4065,3.69,129,2704,66.52,10-Apr-2023
MAHASTEEL,EQ,61.8,61.8,57.1,57.55,61.8,42540,25.3,772,27958,65.72,10-Apr-2023
MAHEPC,EQ,90.75,92.85,90.6,90.85,90.75,19703,18.06,678,9290,47.15,10-Apr-2023
MAHESHWARI,EQ,85.8,90.0,82.9,86.55,85.8,109592,95.5,779,60665,55.36,10-Apr-2023
MAHINDCIE,EQ,373.05,378.5,365.05,372.25,370.35,1023287,3817.53,26465,280518,27.41,10-Apr-2023
MAHKTECH,EQ,14.79,14.97,14.79,14.89,14.79,134072,19.98,533,105245,78.50,10-Apr-2023
MAHLIFE,EQ,369.0,374.4,363.0,370.95,368.4,110545,409.93,6876,31481,28.48,10-Apr-2023
MAHLOG,EQ,382.3,388.3,365.0,384.6,379.85,48095,182.58,4647,21010,43.68,10-Apr-2023
MAHSCOOTER,EQ,4409.85,4419.9,4364.0,4377.5,4387.9,1195,52.5,341,755,63.18,10-Apr-2023
MAHSEAMLES,EQ,380.05,389.4,378.0,380.6,379.35,181778,697.25,5640,99314,54.63,10-Apr-2023
MAITHANALL,EQ,854.8,857.35,841.4,845.25,846.75,16023,136.1,1939,9021,56.30,10-Apr-2023
MALLCOM,EQ,781.6,840.0,780.8,802.7,784.7,15983,128.92,2001,8872,55.51,10-Apr-2023
MALUPAPER,EQ,29.1,30.0,28.5,28.7,29.2,17254,5.04,147,11092,64.29,10-Apr-2023
MAM150ETF,EQ,11.9,11.9,11.3,11.59,11.54,311105,36.05,472,306053,98.38,10-Apr-2023
MAMFGETF,EQ,80.86,81.59,80.86,81.46,80.86,3685,2.99,105,2214,60.08,10-Apr-2023
MAN50ETF,EQ,184.55,184.68,183.87,184.1,183.96,2437,4.49,161,1384,56.79,10-Apr-2023
MANAKALUCO,EQ,21.3,21.45,20.85,21.2,21.3,29253,6.2,619,17383,59.42,10-Apr-2023
MANAKCOAT,EQ,15.65,15.95,15.1,15.6,15.65,19495,3.04,192,10293,52.80,10-Apr-2023
MANAKSIA,EQ,120.5,121.8,117.0,118.75,120.4,31201,37.22,546,23258,74.54,10-Apr-2023
MANAKSTEEL,EQ,37.95,37.95,36.1,36.45,37.05,36563,13.39,487,20267,55.43,10-Apr-2023
MANALIPETC,EQ,69.8,70.35,68.2,68.75,69.5,300136,207.01,3439,141570,47.17,10-Apr-2023
MANAPPURAM,EQ,127.0,128.75,126.6,128.15,126.6,6412506,8208.4,31993,3083788,48.09,10-Apr-2023
MANGALAM,EQ,111.0,116.0,109.9,113.3,107.45,72557,81.74,1802,27575,38.00,10-Apr-2023
MANGCHEFER,EQ,104.0,105.3,101.2,103.35,101.35,573702,596.84,2385,447061,77.93,10-Apr-2023
MANGLMCEM,EQ,263.95,270.1,261.5,267.5,263.0,55557,146.71,3171,41025,73.84,10-Apr-2023
MANINDS,EQ,96.8,97.05,91.2,92.4,95.35,196435,184.59,2520,105642,53.78,10-Apr-2023
MANINFRA,EQ,75.6,76.45,74.15,75.95,74.1,336037,252.82,3793,196113,58.36,10-Apr-2023
MANOMAY,EQ,130.1,133.5,128.0,129.3,129.0,2168,2.85,189,1635,75.42,10-Apr-2023
MANORAMA,EQ,1044.0,1074.0,1002.15,1056.25,1014.45,8812,90.12,972,6306,71.56,10-Apr-2023
MANORG,EQ,360.0,360.95,350.45,355.1,354.7,6231,22.12,615,3161,50.73,10-Apr-2023
MANUGRAPH,EQ,16.6,16.7,15.6,16.35,16.45,12443,2.04,216,6012,48.32,10-Apr-2023
MANV30F,EQ,131.0,133.08,130.5,131.95,130.95,2908,3.83,24,1755,60.35,10-Apr-2023
MANXT50,EQ,385.81,387.44,385.66,386.26,384.92,3059,11.82,100,1555,50.83,10-Apr-2023
MANYAVAR,EQ,1139.45,1144.8,1126.05,1140.1,1139.6,227324,2590.16,9371,202128,88.92,10-Apr-2023
MAPMYINDIA,EQ,1010.0,1017.4,994.95,1000.1,1007.05,40707,408.83,3819,22982,56.46,10-Apr-2023
MARALOVER,EQ,54.9,56.55,53.85,53.95,54.3,34772,19.09,464,24335,69.98,10-Apr-2023
MARATHON,EQ,282.05,309.0,280.0,307.15,281.05,472046,1418.92,14304,162148,34.35,10-Apr-2023
MARICO,EQ,478.0,482.35,473.3,480.5,479.3,654066,3125.21,16588,238051,36.40,10-Apr-2023
MARINE,EQ,37.6,37.6,35.95,36.5,36.85,139768,51.16,691,102527,73.36,10-Apr-2023
MARKSANS,EQ,72.75,72.8,71.7,72.3,72.35,1248984,901.0,4932,638921,51.16,10-Apr-2023
MARSHALL,BE,55.8,56.0,52.8,55.05,53.4,111320,61.62,689,-,-,10-Apr-2023
MARUTI,EQ,8456.6,8555.8,8403.05,8535.15,8516.65,308275,26149.16,46590,112417,36.47,10-Apr-2023
MASFIN,EQ,748.1,755.35,733.0,738.0,748.1,24538,182.35,3403,16731,68.18,10-Apr-2023
MASKINVEST,BE,52.2,52.25,52.2,52.25,49.8,194,0.1,9,-,-,10-Apr-2023
MASPTOP50,EQ,28.55,29.1,28.3,28.55,28.53,97892,28.16,591,69568,71.07,10-Apr-2023
MASTEK,EQ,1570.0,1583.0,1563.05,1568.8,1567.9,14977,235.28,2579,6573,43.89,10-Apr-2023
MATRIMONY,EQ,517.0,531.35,517.0,528.45,525.0,1179,6.21,269,753,63.87,10-Apr-2023
MAWANASUG,EQ,94.0,94.0,89.75,90.35,91.7,166326,153.13,2182,79257,47.65,10-Apr-2023
MAXHEALTH,EQ,436.1,451.5,434.2,440.7,430.35,2007612,8946.11,45275,1300336,64.77,10-Apr-2023
MAXIND,EQ,83.0,83.0,81.5,81.7,81.95,22696,18.63,545,13122,57.82,10-Apr-2023
MAXVIL,EQ,151.4,158.0,150.75,156.85,151.45,120984,188.92,2107,75078,62.06,10-Apr-2023
MAYURUNIQ,EQ,447.15,449.85,435.0,436.05,442.75,16293,71.81,2011,9996,61.35,10-Apr-2023
MAZDA,EQ,637.85,646.9,632.5,637.35,637.15,2445,15.65,259,1713,70.06,10-Apr-2023
MAZDOCK,EQ,693.95,703.0,681.55,686.25,689.15,848715,5867.29,21794,141314,16.65,10-Apr-2023
MBAPL,EQ,604.0,605.0,586.05,587.2,593.4,5317,31.55,420,3607,67.84,10-Apr-2023
MBECL,BE,3.8,3.8,3.65,3.8,3.65,116790,4.42,108,-,-,10-Apr-2023
MBLINFRA,EQ,17.1,17.5,16.65,16.85,17.2,54777,9.28,205,35940,65.61,10-Apr-2023
MCDOWELL-N,EQ,759.0,759.0,741.5,750.9,756.45,1571166,11749.13,41814,801181,50.99,10-Apr-2023
MCL,EQ,25.7,26.75,25.7,26.6,25.5,31243,8.25,220,26975,86.34,10-Apr-2023
MCLEODRUSS,BE,18.0,18.4,17.85,18.15,17.95,43315,7.84,156,-,-,10-Apr-2023
MCON,SM,81.1,89.4,78.65,88.3,77.85,162000,137.94,53,102000,62.96,10-Apr-2023
MCX,EQ,1494.75,1525.0,1485.65,1515.55,1494.75,139391,2101.3,17469,48222,34.59,10-Apr-2023
MEDANTA,EQ,483.9,497.9,478.05,493.9,475.95,680460,3343.63,18729,332441,48.86,10-Apr-2023
MEDICAMEQ,EQ,692.1,707.0,690.25,702.9,690.7,6370,44.66,866,3525,55.34,10-Apr-2023
MEDICO,EQ,81.3,84.4,80.3,84.05,80.45,504287,416.2,1545,287255,56.96,10-Apr-2023
MEDPLUS,EQ,657.4,675.0,654.1,671.3,655.15,59328,396.11,5119,17191,28.98,10-Apr-2023
MEGAFLEX,SM,33.1,34.0,33.0,33.95,34.1,12000,4.02,4,12000,100.00,10-Apr-2023
MEGASOFT,EQ,29.0,29.1,27.05,27.5,28.25,170977,48.19,726,120648,70.56,10-Apr-2023
MEGASTAR,EQ,232.0,232.0,225.1,229.45,222.15,49137,112.69,344,47287,96.24,10-Apr-2023
MELSTAR,BZ,2.25,2.25,2.25,2.25,2.35,40,0.0,1,-,-,10-Apr-2023
MENONBE,EQ,105.5,105.5,102.7,103.85,103.55,35419,37.02,632,25742,72.68,10-Apr-2023
MEP,EQ,14.3,14.3,13.2,13.5,13.65,1404015,199.22,971,674503,48.04,10-Apr-2023
METALFORGE,BZ,2.8,2.8,2.8,2.8,2.7,555,0.02,5,-,-,10-Apr-2023
METROBRAND,EQ,802.0,814.1,797.55,811.85,802.15,50984,412.82,6159,31809,62.39,10-Apr-2023
METROPOLIS,EQ,1255.0,1259.95,1239.0,1250.4,1240.1,224910,2809.5,11690,128504,57.14,10-Apr-2023
MFL,EQ,970.0,989.0,958.2,965.2,970.8,31750,308.7,3547,17314,54.53,10-Apr-2023
MFSL,EQ,634.05,637.65,620.55,627.2,634.05,493750,3084.81,13285,290973,58.93,10-Apr-2023
MGEL,EQ,17.5,17.5,17.5,17.5,16.7,79481,13.91,208,69633,87.61,10-Apr-2023
MGL,EQ,1000.45,1024.5,973.15,992.3,983.1,1561798,15646.93,55182,286137,18.32,10-Apr-2023
MHLXMIRU,EQ,302.9,303.0,283.0,287.45,297.25,88868,257.69,3918,49791,56.03,10-Apr-2023
MHRIL,EQ,279.0,280.2,273.3,277.0,276.7,84874,234.8,4270,35417,41.73,10-Apr-2023
MICEL,EQ,13.2,13.2,12.25,12.65,12.9,153490,19.54,398,116904,76.16,10-Apr-2023
MID150BEES,EQ,118.89,120.7,113.7,117.63,117.2,208738,245.75,5040,129969,62.26,10-Apr-2023
MIDHANI,EQ,187.05,187.9,185.1,185.75,187.0,141606,263.5,3388,71780,50.69,10-Apr-2023
MILTON,SM,23.15,23.15,23.15,23.15,24.35,8800,2.04,2,4400,50.00,10-Apr-2023
MINDACORP,EQ,250.1,256.6,245.0,254.45,247.75,1606626,4038.91,22648,833584,51.88,10-Apr-2023
MINDSPACE,RR,319.5,321.9,315.51,318.9,318.76,39193,124.46,1773,33657,85.88,10-Apr-2023
MINDTECK,EQ,117.0,117.0,113.05,115.3,113.75,16813,19.32,703,6392,38.02,10-Apr-2023
MIRCELECTR,EQ,13.45,13.8,13.05,13.25,13.5,418070,56.04,1224,245639,58.76,10-Apr-2023
MIRZAINT,BE,32.4,32.7,31.15,32.7,31.15,822128,266.32,3638,-,-,10-Apr-2023
MITCON,EQ,67.75,67.75,65.0,66.0,67.75,5412,3.58,267,3388,62.60,10-Apr-2023
MITTAL,EQ,11.05,11.5,10.25,10.3,11.05,110055,11.61,228,89714,81.52,10-Apr-2023
MKPL,SM,751.5,753.0,751.3,751.3,790.85,3000,22.54,9,3000,100.00,10-Apr-2023
MMFL,EQ,839.9,839.9,824.0,829.5,829.25,5336,44.23,604,3024,56.67,10-Apr-2023
MMP,EQ,143.55,144.2,136.05,138.55,143.55,42857,60.03,1043,20970,48.93,10-Apr-2023
MMTC,EQ,29.85,30.15,29.6,29.9,29.85,486069,145.04,2866,201570,41.47,10-Apr-2023
MODIRUBBER,BE,60.5,60.5,59.8,60.3,58.5,1838,1.11,25,-,-,10-Apr-2023
MODISONLTD,EQ,56.55,59.95,56.0,57.45,57.95,23228,13.52,503,15399,66.29,10-Apr-2023
MOGSEC,EQ,51.51,51.59,51.47,51.53,51.46,757,0.39,24,442,58.39,10-Apr-2023
MOHEALTH,EQ,22.3,22.65,22.0,22.49,22.23,115,0.03,47,53,46.09,10-Apr-2023
MOHITIND,EQ,13.15,13.75,13.15,13.6,13.5,3234,0.43,46,2262,69.94,10-Apr-2023
MOHOTAIND,BZ,4.2,4.3,4.2,4.2,4.4,3214,0.13,18,-,-,10-Apr-2023
MOIL,EQ,147.3,148.6,147.25,147.85,147.3,56603,83.75,1381,33126,58.52,10-Apr-2023
MOKSH,EQ,10.25,10.35,8.85,9.7,10.05,102439,9.86,484,53819,52.54,10-Apr-2023
MOL,EQ,93.4,94.25,88.5,89.15,93.4,747790,682.99,6604,351767,47.04,10-Apr-2023
MOLDTECH,EQ,255.0,280.0,249.9,275.5,242.5,887187,2375.34,23257,328777,37.06,10-Apr-2023
MOLDTKPAC,EQ,934.65,959.0,932.1,956.25,934.65,37185,352.77,4539,22789,61.29,10-Apr-2023
MOLOWVOL,EQ,24.45,25.33,24.45,24.76,24.6,440,0.11,37,231,52.50,10-Apr-2023
MOM100,EQ,33.0,33.0,31.1,32.29,32.07,135387,43.66,1138,99625,73.59,10-Apr-2023
MOM50,EQ,177.0,178.23,176.76,177.73,177.42,7280,12.88,81,6912,94.95,10-Apr-2023
MOMENTUM,EQ,18.93,18.93,17.33,18.53,18.93,10965,2.01,60,9659,88.09,10-Apr-2023
MOMOMENTUM,EQ,37.28,37.28,36.78,37.04,36.69,22262,8.25,156,13469,60.50,10-Apr-2023
MON100,EQ,104.0,104.0,102.83,103.65,102.82,436296,451.44,5658,295747,67.79,10-Apr-2023
MONARCH,EQ,211.5,211.5,205.25,208.3,203.45,74996,157.21,1098,58178,77.57,10-Apr-2023
MONQ50,EQ,53.21,54.47,52.92,52.99,53.15,22996,12.21,268,16653,72.42,10-Apr-2023
MONTECARLO,EQ,674.9,680.05,653.0,656.85,672.65,18899,125.07,2248,9983,52.82,10-Apr-2023
MOQUALITY,EQ,116.3,117.07,115.4,117.07,116.25,22,0.03,12,16,72.73,10-Apr-2023
MORARJEE,EQ,19.75,19.75,19.1,19.25,19.35,7406,1.42,72,5366,72.45,10-Apr-2023
MOREPENLAB,EQ,27.3,27.95,26.35,26.8,27.0,2288317,621.79,5636,961748,42.03,10-Apr-2023
MOTHERSON,EQ,68.15,68.5,67.1,67.95,67.9,6732819,4571.08,23333,3157750,46.90,10-Apr-2023
MOTILALOFS,EQ,633.75,640.85,620.95,638.9,633.35,64387,408.03,6729,31128,48.35,10-Apr-2023
MOTOGENFIN,BE,31.1,33.0,30.5,32.7,31.75,9457,3.02,55,-,-,10-Apr-2023
MOVALUE,EQ,48.1,49.01,47.3,48.73,48.11,4772,2.3,62,3325,69.68,10-Apr-2023
