SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRIDHANINF,BE,2.9,2.9,2.75,2.75,2.85,40577,1.13,65,-,-,24-Apr-2023
KRISHANA,EQ,472.0,475.5,469.0,470.05,477.45,33166,156.28,1008,26970,81.32,24-Apr-2023
KRISHNADEF,SM,156.3,160.0,154.65,159.0,160.0,13000,20.5,13,8000,61.54,24-Apr-2023
KRITI,EQ,101.15,105.15,101.0,103.75,104.75,40695,41.72,1079,26263,64.54,24-Apr-2023
KRITIKA,EQ,12.0,12.3,12.0,12.2,12.05,65817,8.0,390,48356,73.47,24-Apr-2023
KRITINUT,EQ,45.1,45.8,45.05,45.3,45.2,8986,4.08,325,5702,63.45,24-Apr-2023
KRSNAA,EQ,537.1,539.7,520.2,524.85,533.55,72734,383.53,6768,42533,58.48,24-Apr-2023
KSB,EQ,2193.25,2249.0,2178.05,2230.5,2173.9,39382,871.25,9851,20936,53.16,24-Apr-2023
KSCL,EQ,510.05,516.8,509.0,512.6,513.45,16285,83.57,1416,8709,53.48,24-Apr-2023
KSHITIJPOL,EQ,20.95,21.5,19.75,19.75,20.75,526398,106.86,1103,377969,71.80,24-Apr-2023
KSL,EQ,320.0,320.0,315.0,316.3,318.4,8318,26.39,508,5997,72.10,24-Apr-2023
KSOLVES,EQ,667.7,693.7,629.0,640.55,591.55,460306,2979.44,19249,108954,23.67,24-Apr-2023
KTKBANK,EQ,129.1,129.4,127.0,128.05,128.1,969552,1244.61,10430,538381,55.53,24-Apr-2023
KUANTUM,EQ,140.0,144.0,138.3,142.85,137.55,55494,78.64,798,44291,79.81,24-Apr-2023
L&TFH,EQ,87.7,90.4,86.45,90.15,87.35,5380715,4808.47,19046,1843129,34.25,24-Apr-2023
L&TFINANCE,NC,1018.0,1018.45,1010.55,1018.45,1015.04,630,6.39,14,585,92.86,24-Apr-2023
L&TFINANCE,NE,1015.0,1015.0,1012.0,1012.0,1009.0,353,3.58,5,353,100.00,24-Apr-2023
L&TFINANCE,NI,1080.0,1080.0,1080.0,1080.0,1080.0,100,1.08,1,100,100.00,24-Apr-2023
L&TFINANCE,NO,1012.0,1015.0,1012.0,1015.0,1012.0,21,0.21,3,21,100.00,24-Apr-2023
L&TFINANCE,NQ,1012.0,1012.0,1012.0,1012.0,1009.0,1,0.01,1,1,100.00,24-Apr-2023
L&TFINANCE,Y7,1006.0,1014.9,1003.0,1014.9,1005.0,82,0.82,7,81,98.78,24-Apr-2023
LAGNAM,EQ,55.5,57.9,53.75,54.45,56.35,24437,13.6,561,12542,51.32,24-Apr-2023
LAKPRE,BZ,4.6,4.6,4.35,4.6,4.55,1288,0.06,9,-,-,24-Apr-2023
LAL,EQ,130.8,130.8,126.95,130.8,124.6,8020,10.48,163,4885,60.91,24-Apr-2023
LALPATHLAB,EQ,1920.0,1925.0,1881.55,1916.3,1909.15,159817,3056.84,18468,71364,44.65,24-Apr-2023
LAMBODHARA,EQ,216.9,226.3,211.05,215.75,207.9,1495440,3270.8,33861,311408,20.82,24-Apr-2023
LANCER,EQ,163.9,165.25,158.2,159.6,162.75,160759,260.62,9306,63208,39.32,24-Apr-2023
LANDMARK,EQ,559.95,570.95,555.25,564.2,555.0,49009,274.94,3949,20813,42.47,24-Apr-2023
LAOPALA,EQ,360.4,363.95,357.25,358.4,358.7,69743,251.01,4025,31740,45.51,24-Apr-2023
LASA,EQ,25.4,25.4,24.2,24.65,25.1,29980,7.39,262,17196,57.36,24-Apr-2023
LATENTVIEW,EQ,353.45,355.25,348.1,350.3,352.75,133634,469.75,6132,49629,37.14,24-Apr-2023
LAURUSLABS,EQ,304.1,304.8,293.75,298.15,303.0,2830415,8460.42,37241,803325,28.38,24-Apr-2023
LAXMICOT,EQ,19.4,23.25,19.15,22.95,19.4,281140,64.02,664,157477,56.01,24-Apr-2023
LAXMIMACH,EQ,10582.6,10730.0,10472.05,10527.75,10527.2,6560,695.54,2342,3214,48.99,24-Apr-2023
LCCINFOTEC,EQ,1.75,1.75,1.7,1.7,1.75,24199,0.42,84,23719,98.02,24-Apr-2023
LEMERITE,SM,54.2,59.4,54.2,59.4,54.2,4800,2.76,3,4800,100.00,24-Apr-2023
LEMONTREE,EQ,85.25,85.4,83.6,84.45,85.3,3217830,2723.2,20435,1148486,35.69,24-Apr-2023
LEXUS,EQ,68.3,76.75,67.9,73.2,68.35,6107,4.42,171,4205,68.86,24-Apr-2023
LFIC,EQ,108.3,110.25,106.8,107.9,107.65,1279,1.39,49,947,74.04,24-Apr-2023
LGBBROSLTD,EQ,868.75,872.35,853.05,856.7,860.15,24813,212.74,2047,14722,59.33,24-Apr-2023
LGBFORGE,EQ,8.45,8.7,8.3,8.35,8.45,126053,10.59,292,91907,72.91,24-Apr-2023
LIBAS,EQ,12.25,12.35,11.75,12.05,12.05,132466,15.93,534,75239,56.80,24-Apr-2023
LIBERTSHOE,EQ,274.8,274.8,253.25,255.95,277.6,525620,1380.72,15381,185379,35.27,24-Apr-2023
LICHSGFIN,EQ,332.0,338.7,331.6,338.2,331.2,1563495,5253.64,24779,810115,51.81,24-Apr-2023
LICI,EQ,548.9,553.8,547.5,549.4,548.0,446849,2456.03,14001,205345,45.95,24-Apr-2023
LICNETFGSC,EQ,23.75,24.0,23.2,23.58,23.31,26439,6.24,114,18425,69.69,24-Apr-2023
LICNETFN50,EQ,193.3,193.3,189.42,190.52,189.47,205,0.39,38,163,79.51,24-Apr-2023
LICNETFSEN,EQ,646.33,651.19,646.0,649.8,649.0,91,0.59,20,73,80.22,24-Apr-2023
LICNFNHGP,EQ,189.2,189.2,184.47,186.75,185.46,182,0.34,19,165,90.66,24-Apr-2023
LIKHITHA,EQ,294.45,297.0,288.65,293.65,292.45,196129,575.33,8816,84025,42.84,24-Apr-2023
LINC,EQ,634.95,635.0,605.25,611.95,630.15,21137,131.32,2694,11678,55.25,24-Apr-2023
LINCOLN,EQ,406.9,406.9,394.9,397.3,403.4,57641,229.32,5070,33829,58.69,24-Apr-2023
LINDEINDIA,EQ,3940.0,3940.0,3861.0,3897.65,3903.5,27245,1061.95,5381,11147,40.91,24-Apr-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.4,1000.0,1000.0,1464630,14646.25,7341,1198923,81.86,24-Apr-2023
LIQUIDETF,EQ,999.99,1000.01,998.26,999.99,999.99,144092,1440.92,160,113938,79.07,24-Apr-2023
LODHA,EQ,920.0,944.0,903.6,907.65,907.8,736019,6757.78,30622,249894,33.95,24-Apr-2023
LOKESHMACH,EQ,128.0,132.95,126.65,128.5,126.15,119305,155.03,2894,46051,38.60,24-Apr-2023
LOTUSEYE,EQ,58.25,63.25,58.25,61.85,61.5,2616,1.63,61,2170,82.95,24-Apr-2023
LOVABLE,EQ,107.4,107.65,103.2,105.1,107.4,39860,42.05,1406,19234,48.25,24-Apr-2023
LOYALTEX,EQ,629.4,650.05,620.3,632.4,642.25,269,1.69,110,122,45.35,24-Apr-2023
LPDC,EQ,6.15,6.15,5.9,6.0,6.0,17035,1.01,134,15113,88.72,24-Apr-2023
LRRPL,SM,36.7,36.7,36.0,36.7,35.15,24000,8.75,4,24000,100.00,24-Apr-2023
LSIL,EQ,19.3,19.45,18.95,19.1,19.1,2242622,428.97,3540,1272249,56.73,24-Apr-2023
LT,EQ,2220.0,2232.7,2186.55,2228.9,2215.2,1239073,27385.63,66820,670747,54.13,24-Apr-2023
LTGILTBEES,EQ,23.77,23.83,23.7,23.81,23.77,69085,16.44,160,47562,68.85,24-Apr-2023
LTIM,EQ,4199.0,4212.3,4148.2,4183.45,4170.85,280999,11766.21,45994,121527,43.25,24-Apr-2023
LTTS,EQ,3399.0,3440.0,3375.0,3434.95,3386.75,117596,4015.87,14868,37728,32.08,24-Apr-2023
LUMAXIND,EQ,1958.0,2064.4,1950.0,2013.05,1947.5,61162,1237.36,7467,23365,38.20,24-Apr-2023
LUMAXTECH,EQ,326.05,328.8,310.35,312.75,320.2,896356,2869.51,23832,263176,29.36,24-Apr-2023
LUPIN,EQ,695.15,705.45,688.8,702.05,695.15,1234488,8653.0,32155,475821,38.54,24-Apr-2023
LUXIND,EQ,1348.6,1358.0,1329.1,1344.85,1342.4,73809,992.58,9732,23606,31.98,24-Apr-2023
LXCHEM,EQ,272.85,279.7,270.05,274.2,271.5,714519,1965.97,14176,135278,18.93,24-Apr-2023
LYKALABS,EQ,106.75,106.75,104.85,105.0,105.15,41631,43.83,619,29809,71.60,24-Apr-2023
LYPSAGEMS,EQ,4.8,4.85,4.6,4.7,4.7,13832,0.65,51,7302,52.79,24-Apr-2023
M&M,EQ,1210.4,1217.1,1196.0,1207.75,1212.75,1389756,16737.44,79708,846833,60.93,24-Apr-2023
M&MFIN,EQ,255.0,257.15,253.1,255.15,257.35,2411516,6155.07,32123,903790,37.48,24-Apr-2023
M&MFIN,N1,1050.0,1050.0,1050.0,1050.0,1045.0,5,0.05,1,5,100.00,24-Apr-2023
M&MFIN,N2,1100.0,1100.0,1092.0,1093.66,1094.48,984,10.76,10,800,81.30,24-Apr-2023
MAANALU,EQ,197.95,201.85,196.2,197.4,197.95,12232,24.34,685,7481,61.16,24-Apr-2023
MACPOWER,EQ,306.6,308.25,301.0,304.35,302.05,3644,11.06,343,2392,65.64,24-Apr-2023
MADHAV,EQ,40.5,41.3,40.0,40.95,40.75,9533,3.86,179,5625,59.01,24-Apr-2023
MADHAVBAUG,SM,245.0,245.0,245.0,245.0,241.0,800,1.96,1,800,100.00,24-Apr-2023
MADHUCON,BE,4.9,5.05,4.7,4.8,4.9,25260,1.22,74,-,-,24-Apr-2023
MADRASFERT,EQ,70.8,72.45,69.25,71.15,70.4,1358994,965.22,9460,291970,21.48,24-Apr-2023
MAESGETF,EQ,28.48,28.66,28.42,28.65,28.41,4081,1.16,62,2078,50.92,24-Apr-2023
MAFANG,EQ,48.84,48.84,48.13,48.39,48.35,126751,61.27,1508,77282,60.97,24-Apr-2023
MAFSETF,EQ,19.45,19.45,18.9,19.08,18.86,195128,37.1,769,180403,92.45,24-Apr-2023
MAGADSUGAR,EQ,382.4,384.65,376.35,381.5,379.3,16656,63.31,1343,7415,44.52,24-Apr-2023
MAGNUM,EQ,31.65,31.85,30.25,30.45,31.55,59978,18.58,407,45483,75.83,24-Apr-2023
MAGOLDETF,EQ,61.55,61.55,59.9,60.2,60.05,2357,1.42,62,2244,95.21,24-Apr-2023
MAHABANK,EQ,28.0,30.5,28.0,30.1,27.85,58361429,17178.3,47807,13475388,23.09,24-Apr-2023
MAHAPEXLTD,EQ,98.25,102.9,94.4,100.5,96.3,4763,4.73,221,3420,71.80,24-Apr-2023
MAHASTEEL,EQ,58.6,58.6,57.2,57.5,57.5,4178,2.41,109,2236,53.52,24-Apr-2023
MAHEPC,EQ,91.45,94.75,91.4,93.1,91.35,48136,44.7,832,31915,66.30,24-Apr-2023
MAHESHWARI,EQ,85.15,88.4,85.15,87.4,86.35,57453,49.85,356,18705,32.56,24-Apr-2023
MAHINDCIE,EQ,373.0,373.95,363.0,364.0,373.1,458695,1680.51,11865,247191,53.89,24-Apr-2023
MAHKTECH,EQ,14.33,14.4,13.91,14.36,14.16,266037,37.59,1104,145095,54.54,24-Apr-2023
MAHLIFE,EQ,367.0,375.8,364.25,372.9,367.55,63935,237.86,3948,30235,47.29,24-Apr-2023
MAHLOG,EQ,383.9,389.0,372.5,375.05,380.1,92952,352.38,7761,46193,49.70,24-Apr-2023
MAHSCOOTER,EQ,4523.25,4585.0,4523.25,4577.45,4550.45,2369,108.2,380,1787,75.43,24-Apr-2023
MAHSEAMLES,EQ,410.95,427.55,407.0,425.6,404.9,1645370,6946.39,31501,914110,55.56,24-Apr-2023
MAITHANALL,EQ,847.25,855.0,836.75,850.55,847.25,24134,204.91,2621,12884,53.39,24-Apr-2023
MALLCOM,EQ,816.55,821.15,798.45,815.8,820.55,6104,49.55,864,4192,68.68,24-Apr-2023
MALUPAPER,EQ,29.3,29.85,29.2,29.55,30.05,11838,3.5,74,6328,53.45,24-Apr-2023
MAM150ETF,EQ,12.1,12.1,11.72,11.8,11.76,263684,31.12,303,249485,94.62,24-Apr-2023
MAMFGETF,EQ,85.4,85.4,82.19,82.83,82.92,74339,61.24,100,71865,96.67,24-Apr-2023
MAN50ETF,EQ,186.0,188.27,183.91,185.74,184.58,55952,103.92,126,54729,97.81,24-Apr-2023
MANAKALUCO,EQ,20.9,21.15,20.75,20.85,20.95,24309,5.09,385,15989,65.77,24-Apr-2023
MANAKCOAT,EQ,15.45,15.45,15.0,15.2,15.1,14677,2.22,100,10462,71.28,24-Apr-2023
MANAKSIA,EQ,121.1,121.7,116.05,117.5,119.55,126725,150.64,710,15181,11.98,24-Apr-2023
MANAKSTEEL,EQ,36.8,37.5,36.15,36.65,36.05,31558,11.64,359,17505,55.47,24-Apr-2023
MANALIPETC,EQ,68.85,69.6,67.6,68.75,68.5,195180,133.3,2931,91866,47.07,24-Apr-2023
MANAPPURAM,EQ,126.0,128.35,125.1,128.0,126.3,2747063,3487.25,12815,648390,23.60,24-Apr-2023
MANGALAM,EQ,114.9,114.9,110.9,112.55,113.7,40670,45.97,810,12521,30.79,24-Apr-2023
MANGCHEFER,EQ,99.85,100.8,97.25,98.5,100.1,234114,231.79,2178,168339,71.90,24-Apr-2023
MANGLMCEM,EQ,271.0,274.6,268.2,271.65,273.45,41857,113.71,1664,28744,68.67,24-Apr-2023
MANINDS,EQ,93.55,93.55,91.45,91.75,93.1,71956,66.42,882,41532,57.72,24-Apr-2023
MANINFRA,EQ,83.0,84.4,82.75,83.3,82.65,573021,476.27,2469,426286,74.39,24-Apr-2023
MANOMAY,EQ,138.5,139.05,134.1,137.95,136.75,9817,13.47,348,585,5.96,24-Apr-2023
MANORAMA,EQ,1079.1,1104.0,1068.85,1095.45,1074.05,3088,33.59,551,1929,62.47,24-Apr-2023
MANORG,BE,425.7,432.0,423.1,423.1,445.35,3364,14.25,179,-,-,24-Apr-2023
MANUGRAPH,EQ,20.25,21.55,19.3,19.7,19.75,25380,5.05,419,13319,52.48,24-Apr-2023
MANV30F,EQ,132.92,132.92,129.76,130.06,132.18,760,0.99,16,735,96.71,24-Apr-2023
MANXT50,EQ,389.13,390.03,387.85,390.01,388.05,4830,18.83,30,4733,97.99,24-Apr-2023
MANYAVAR,EQ,1275.0,1309.0,1275.0,1290.2,1280.2,129175,1669.69,12380,93632,72.48,24-Apr-2023
MAPMYINDIA,EQ,990.0,1029.0,984.05,996.75,1009.3,138341,1381.35,10344,55902,40.41,24-Apr-2023
MARALOVER,EQ,58.4,58.45,56.85,57.5,56.8,13786,7.91,174,9048,65.63,24-Apr-2023
MARATHON,EQ,311.95,314.8,309.0,310.45,308.85,18935,58.96,1155,9698,51.22,24-Apr-2023
MARICO,EQ,475.75,477.25,470.45,474.95,473.25,2043813,9689.74,37035,1577986,77.21,24-Apr-2023
MARINE,EQ,44.25,45.6,44.0,44.75,43.6,355101,158.63,1704,232937,65.60,24-Apr-2023
MARKSANS,EQ,78.0,80.5,76.95,79.8,77.85,3200337,2528.97,15099,1100048,34.37,24-Apr-2023
MARSHALL,BE,54.0,54.0,51.4,52.1,54.1,153254,80.19,495,-,-,24-Apr-2023
MARUTI,EQ,8577.0,8577.0,8444.75,8466.15,8558.45,543745,46089.95,55665,382948,70.43,24-Apr-2023
MASFIN,EQ,698.55,707.55,693.0,695.4,698.55,10279,71.72,1337,5431,52.84,24-Apr-2023
MASKINVEST,BE,63.0,66.15,63.0,66.1,63.0,558,0.37,17,-,-,24-Apr-2023
MASPTOP50,EQ,28.88,29.17,28.38,28.46,28.55,147995,42.16,517,130362,88.09,24-Apr-2023
MASTEK,EQ,1773.95,1797.75,1731.0,1746.25,1773.15,136632,2396.65,9162,31318,22.92,24-Apr-2023
MATRIMONY,EQ,522.25,543.45,522.25,531.95,525.2,12729,67.8,932,9400,73.85,24-Apr-2023
MAWANASUG,EQ,93.9,94.5,92.6,93.25,93.9,190929,178.37,3264,57197,29.96,24-Apr-2023
MAXHEALTH,EQ,453.45,454.15,443.0,449.8,453.45,948444,4250.58,46591,456632,48.15,24-Apr-2023
MAXIND,EQ,93.5,93.5,88.65,91.6,86.05,282434,257.91,4674,136435,48.31,24-Apr-2023
MAXVIL,EQ,175.45,189.0,173.0,187.55,173.7,309617,569.6,6558,175170,56.58,24-Apr-2023
MAYURUNIQ,EQ,488.75,507.0,485.3,498.85,488.25,171736,860.72,9323,89856,52.32,24-Apr-2023
MAZDA,EQ,649.95,663.9,647.1,659.9,663.7,2608,17.11,339,1900,72.85,24-Apr-2023
MAZDOCK,EQ,741.0,761.9,736.0,750.85,740.3,1798289,13517.87,44048,348946,19.40,24-Apr-2023
MBAPL,EQ,578.0,592.05,561.05,589.45,576.2,11746,67.41,563,8546,72.76,24-Apr-2023
MBECL,BE,4.1,4.1,4.1,4.1,4.3,18372,0.75,21,-,-,24-Apr-2023
MBLINFRA,EQ,18.45,18.9,17.75,18.25,18.45,308472,56.47,1172,31579,10.24,24-Apr-2023
MCDOWELL-N,EQ,760.05,768.5,760.05,765.65,759.95,766583,5861.03,19645,484406,63.19,24-Apr-2023
MCL,BE,28.8,30.0,28.8,29.2,28.85,8565,2.52,61,-,-,24-Apr-2023
MCLEODRUSS,BE,20.1,21.0,19.7,20.55,20.15,127334,25.67,270,-,-,24-Apr-2023
MCON,SM,85.0,85.0,78.3,80.35,87.0,129000,104.32,34,105000,81.40,24-Apr-2023
MCX,EQ,1464.95,1472.55,1450.0,1462.4,1457.75,137235,2006.74,20413,36274,26.43,24-Apr-2023
MEDANTA,EQ,488.2,497.85,485.05,489.15,490.75,162560,800.66,8129,110640,68.06,24-Apr-2023
MEDICAMEQ,EQ,726.05,732.0,715.4,720.65,726.05,4233,30.58,411,2766,65.34,24-Apr-2023
MEDICO,EQ,80.0,82.8,78.1,81.35,81.3,733275,583.61,1949,207039,28.23,24-Apr-2023
MEDPLUS,EQ,740.0,740.0,726.0,729.2,744.55,32616,238.43,4132,7349,22.53,24-Apr-2023
MEGASOFT,EQ,29.75,30.15,28.5,29.1,29.55,31231,9.16,366,22028,70.53,24-Apr-2023
MEGASTAR,EQ,245.0,245.0,227.35,240.95,246.2,2902,6.95,372,1548,53.34,24-Apr-2023
MELSTAR,BZ,2.1,2.2,2.1,2.1,2.2,327,0.01,4,-,-,24-Apr-2023
MENONBE,EQ,101.8,105.55,101.8,103.1,102.3,61636,64.1,1234,29732,48.24,24-Apr-2023
MEP,EQ,14.35,14.45,13.65,13.8,14.25,236463,33.0,425,179759,76.02,24-Apr-2023
METALFORGE,BZ,3.9,3.9,3.8,3.9,3.75,4362,0.17,23,-,-,24-Apr-2023
METROBRAND,EQ,847.9,855.2,840.35,846.3,846.9,164186,1388.95,9539,114220,69.57,24-Apr-2023
METROPOLIS,EQ,1241.0,1243.55,1226.0,1235.05,1239.35,83508,1032.37,4598,32689,39.14,24-Apr-2023
MFL,EQ,1050.95,1070.0,1041.05,1049.2,1048.2,33757,356.67,3859,13439,39.81,24-Apr-2023
MFSL,EQ,628.1,629.8,615.1,622.95,623.6,546645,3393.54,19809,278687,50.98,24-Apr-2023
MGEL,EQ,25.45,25.9,24.2,24.2,25.45,112711,27.74,351,80339,71.28,24-Apr-2023
MGL,EQ,1003.8,1021.9,998.85,1017.6,1003.8,373504,3790.77,13585,183567,49.15,24-Apr-2023
MHHL,SM,48.05,49.05,48.05,48.8,50.0,15000,7.29,5,9000,60.00,24-Apr-2023
MHLXMIRU,EQ,287.0,290.2,286.05,288.05,286.5,25735,73.88,836,18059,70.17,24-Apr-2023
MHRIL,EQ,303.7,311.6,294.65,300.0,301.0,1277623,3924.67,22057,393783,30.82,24-Apr-2023
MICEL,EQ,12.4,12.4,12.0,12.2,12.25,176285,21.56,309,149816,84.99,24-Apr-2023
MID150BEES,EQ,120.95,120.95,117.45,120.04,119.55,83325,99.84,1945,52749,63.31,24-Apr-2023
MIDHANI,EQ,190.8,193.5,189.7,192.05,191.0,127744,244.59,4023,57577,45.07,24-Apr-2023
MILTON,SM,29.0,29.0,29.0,29.0,27.8,4400,1.28,1,4400,100.00,24-Apr-2023
MINDACORP,EQ,266.0,272.5,264.25,266.1,266.05,2019355,5407.85,18030,1229822,60.90,24-Apr-2023
MINDSPACE,RR,316.1,317.6,312.92,313.91,316.8,85465,268.29,2004,79872,93.46,24-Apr-2023
MINDTECK,EQ,125.85,125.95,121.8,122.25,125.85,9730,11.98,321,5749,59.09,24-Apr-2023
MIRCELECTR,EQ,14.0,14.3,13.55,13.6,13.95,346095,47.58,842,203995,58.94,24-Apr-2023
MIRZAINT,EQ,63.0,66.3,62.5,66.3,60.3,4147967,2690.13,18050,1472665,35.50,24-Apr-2023
MITCON,EQ,77.0,77.0,74.9,75.35,76.0,10426,7.85,161,8991,86.24,24-Apr-2023
MITTAL,BE,11.65,11.85,11.3,11.6,11.65,56618,6.55,156,-,-,24-Apr-2023
MKPL,SM,818.0,818.0,770.0,778.3,809.9,2400,18.95,7,1800,75.00,24-Apr-2023
MMFL,EQ,836.05,848.0,822.0,827.65,843.6,12310,102.29,974,7867,63.91,24-Apr-2023
MMP,EQ,169.6,184.1,168.55,180.25,169.55,247913,443.71,3826,123025,49.62,24-Apr-2023
MMTC,EQ,29.0,29.65,28.8,29.2,28.95,683011,199.14,3012,251590,36.84,24-Apr-2023
MODIRUBBER,BE,63.0,63.9,60.5,63.9,63.0,53,0.03,8,-,-,24-Apr-2023
MODISONLTD,EQ,65.0,66.0,61.85,63.0,63.65,35794,22.86,581,22427,62.66,24-Apr-2023
MOGSEC,EQ,51.7,51.76,51.66,51.75,51.73,505,0.26,20,233,46.14,24-Apr-2023
MOHEALTH,EQ,22.7,22.99,22.11,22.76,22.46,1743,0.4,24,1478,84.80,24-Apr-2023
MOHITIND,EQ,13.1,13.45,12.55,12.7,13.05,12740,1.64,76,8538,67.02,24-Apr-2023
MOHOTAIND,BZ,4.1,4.2,3.8,4.2,4.0,13215,0.52,36,-,-,24-Apr-2023
MOIL,EQ,150.5,151.3,149.9,150.75,150.55,48332,72.76,1668,21230,43.93,24-Apr-2023
MOKSH,EQ,10.65,10.65,9.85,10.05,10.05,157411,15.8,511,89552,56.89,24-Apr-2023
MOL,EQ,88.95,89.3,88.0,88.9,88.55,263974,234.1,2659,116019,43.95,24-Apr-2023
MOLDTECH,EQ,286.65,293.35,284.1,289.3,286.65,99141,286.5,4405,44616,45.00,24-Apr-2023
MOLDTKPAC,EQ,912.8,968.45,911.0,958.45,911.75,76311,718.32,9445,35362,46.34,24-Apr-2023
MOLOWVOL,EQ,25.3,25.3,24.67,24.9,24.86,608,0.15,38,441,72.53,24-Apr-2023
MOM100,EQ,32.9,33.17,32.34,33.11,32.9,84585,27.88,754,36619,43.29,24-Apr-2023
MOM50,EQ,177.05,178.97,177.0,178.13,177.05,183,0.33,29,172,93.99,24-Apr-2023
MOMENTUM,EQ,18.53,19.06,18.53,18.98,18.79,2469,0.47,68,1917,77.64,24-Apr-2023
MOMOMENTUM,EQ,38.85,38.85,37.51,37.81,37.7,1417,0.53,56,1033,72.90,24-Apr-2023
MON100,EQ,104.0,104.0,103.02,103.67,103.53,366757,378.96,4312,208864,56.95,24-Apr-2023
MONARCH,EQ,196.8,201.05,195.4,199.05,195.8,16643,33.02,978,10148,60.97,24-Apr-2023
MONQ50,EQ,54.48,54.48,52.61,53.04,53.06,14461,7.67,292,10162,70.27,24-Apr-2023
MONTECARLO,EQ,682.05,713.0,682.05,700.45,680.7,87201,611.9,6498,33303,38.19,24-Apr-2023
MOQUALITY,EQ,117.39,117.39,117.39,117.39,117.15,4,0.0,1,4,100.00,24-Apr-2023
MORARJEE,EQ,19.15,19.55,18.95,19.05,19.15,4092,0.79,102,2036,49.76,24-Apr-2023
MOREPENLAB,EQ,26.25,26.3,25.8,25.9,26.1,1420033,369.01,3532,590960,41.62,24-Apr-2023
MOS,ST,95.5,100.0,95.0,100.0,95.25,220800,218.38,110,216000,97.83,24-Apr-2023
MOTHERSON,EQ,70.2,71.1,69.3,70.85,70.05,11211467,7921.04,26814,6415765,57.23,24-Apr-2023
MOTILALOFS,EQ,614.55,614.55,593.55,603.5,608.7,73221,440.51,6213,38835,53.04,24-Apr-2023
MOTOGENFIN,BE,30.75,32.25,30.75,31.25,32.25,1557,0.49,21,-,-,24-Apr-2023
MOVALUE,EQ,49.64,49.95,49.5,49.95,49.2,1621,0.8,11,1520,93.77,24-Apr-2023
MOXSH,SM,115.0,115.0,115.0,115.0,115.0,9600,11.04,4,9600,100.00,24-Apr-2023
MPHASIS,EQ,1765.0,1768.95,1734.1,1760.3,1759.95,482497,8459.33,25353,248930,51.59,24-Apr-2023
MPSLTD,EQ,932.25,936.85,920.0,926.15,932.25,7901,73.09,1479,4843,61.30,24-Apr-2023
MRF,EQ,86945.0,87200.0,86300.0,86896.15,86517.4,3160,2745.1,1920,865,27.37,24-Apr-2023
MRO-TEK,EQ,56.05,57.35,55.4,55.55,56.5,2819,1.57,50,1999,70.91,24-Apr-2023
MRPL,EQ,53.5,53.8,53.0,53.55,53.25,1095381,585.38,4401,360411,32.90,24-Apr-2023
MSPL,EQ,8.9,9.0,8.8,8.8,8.9,80449,7.13,490,51095,63.51,24-Apr-2023
MSTCLTD,EQ,271.5,272.7,268.15,269.8,270.8,68469,184.65,2393,34537,50.44,24-Apr-2023
MSUMI,EQ,50.7,51.0,50.1,50.5,50.45,3729070,1881.51,22703,2310387,61.96,24-Apr-2023
MTARTECH,EQ,1742.65,1754.9,1720.0,1730.35,1730.1,49013,852.5,5860,20250,41.32,24-Apr-2023
MTEDUCARE,BE,4.45,4.55,4.3,4.3,4.4,14612,0.64,45,-,-,24-Apr-2023
MTNL,EQ,18.75,19.2,18.65,18.9,18.8,890397,168.36,1670,358519,40.27,24-Apr-2023
MUKANDLTD,EQ,129.6,130.95,126.8,128.0,129.05,108473,139.69,2039,58981,54.37,24-Apr-2023
MUKTAARTS,EQ,53.55,53.55,52.25,52.5,53.55,5797,3.06,100,4704,81.15,24-Apr-2023
MUNJALAU,EQ,40.7,41.25,40.5,40.9,40.7,34918,14.24,543,20671,59.20,24-Apr-2023
MUNJALSHOW,EQ,95.05,98.5,93.45,97.4,93.7,47621,45.69,446,37974,79.74,24-Apr-2023
MURUDCERA,EQ,36.15,36.15,34.7,35.1,35.5,23348,8.27,264,16086,68.90,24-Apr-2023
MUTHOOTCAP,EQ,277.95,282.9,275.05,276.05,276.55,22917,63.78,848,12206,53.26,24-Apr-2023
MUTHOOTFIN,EQ,1032.55,1033.9,1011.85,1019.1,1035.05,632920,6451.75,23655,287588,45.44,24-Apr-2023
MWL,SM,141.2,145.95,141.0,145.95,140.15,21600,30.71,17,16800,77.78,24-Apr-2023
NABARD,N2,1132.25,1132.25,1125.1,1127.37,1130.9,634,7.15,31,553,87.22,24-Apr-2023
NACLIND,EQ,85.15,87.0,84.45,84.65,85.15,22240,18.95,290,13851,62.28,24-Apr-2023
NAGAFERT,EQ,12.05,12.2,11.8,11.8,12.4,1414470,167.48,1113,735900,52.03,24-Apr-2023
NAGREEKCAP,EQ,20.15,21.15,19.45,21.15,20.15,25820,5.27,180,21280,82.42,24-Apr-2023
NAGREEKEXP,EQ,33.3,33.9,32.8,33.55,32.9,1470,0.49,45,1004,68.30,24-Apr-2023
NAHARCAP,EQ,273.6,316.4,273.6,297.35,273.55,191601,573.42,8877,37472,19.56,24-Apr-2023
NAHARINDUS,EQ,106.5,114.5,105.2,111.0,104.0,474625,529.87,6637,177027,37.30,24-Apr-2023
