SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANSERA,EQ,617.0,617.0,597.55,610.2,604.8,53181,322.4,5887,27621,51.94,09-Mar-2022
SANWARIA,BZ,1.15,1.15,1.05,1.15,1.1,2253865,25.75,1462,-,-,09-Mar-2022
SAPPHIRE,EQ,1238.0,1278.05,1194.05,1263.1,1203.55,250825,3078.93,18992,173592,69.21,09-Mar-2022
SARDAEN,EQ,959.7,978.8,943.55,960.4,949.95,130069,1251.48,8867,53463,41.10,09-Mar-2022
SAREGAMA,BE,4584.0,4600.0,4480.0,4593.9,4445.25,23232,1060.35,3472,-,-,09-Mar-2022
SARLAPOLY,EQ,55.7,57.05,55.05,56.65,54.7,90961,51.26,1236,39933,43.90,09-Mar-2022
SARVESHWAR,SM,36.65,40.4,36.6,40.0,38.5,30400,11.97,15,25600,84.21,09-Mar-2022
SASKEN,EQ,936.0,958.0,933.0,941.5,930.95,15897,150.44,2316,8183,51.48,09-Mar-2022
SASTASUNDR,EQ,395.0,400.0,377.4,395.9,381.7,32337,126.15,1064,13909,43.01,09-Mar-2022
SATIA,EQ,93.4,97.5,93.4,96.1,94.05,207810,199.64,2458,128675,61.92,09-Mar-2022
SATIN,BE,85.2,89.15,84.0,88.95,84.95,38862,33.91,241,-,-,09-Mar-2022
SBC,BE,5.75,5.75,5.75,5.75,6.05,385826,22.18,1601,-,-,09-Mar-2022
SBCL,EQ,443.0,452.0,430.0,446.55,430.9,28823,128.43,2160,14238,49.40,09-Mar-2022
SBICARD,EQ,781.9,804.0,772.25,793.55,781.9,1862288,14638.21,57375,1111028,59.66,09-Mar-2022
SBIETFCON,EQ,62.6,64.98,62.6,64.88,63.55,7817,5.01,557,5153,65.92,09-Mar-2022
SBIETFIT,EQ,359.0,374.39,357.0,363.67,356.9,22405,81.81,370,14304,63.84,09-Mar-2022
SBIETFPB,EQ,172.0,172.69,167.75,171.14,167.92,11227,19.12,111,5415,48.23,09-Mar-2022
SBIETFQLTY,EQ,142.89,145.5,139.33,145.03,142.89,4566,6.52,88,2758,60.40,09-Mar-2022
SBILIFE,EQ,1035.8,1041.95,1020.8,1025.2,1031.95,1409037,14488.02,66483,825640,58.60,09-Mar-2022
SBIN,EQ,442.0,454.3,438.55,451.7,440.3,32331325,144020.87,347913,12891220,39.87,09-Mar-2022
SCAPDVR,EQ,9.9,9.9,9.55,9.9,9.45,49196,4.85,138,44616,90.69,09-Mar-2022
SCHAEFFLER,EQ,1822.0,1838.75,1792.75,1817.6,1817.75,42165,766.64,8341,27006,64.05,09-Mar-2022
SCHAND,EQ,104.8,110.3,104.8,106.35,104.0,87544,94.59,1129,70705,80.77,09-Mar-2022
SCHNEIDER,EQ,106.45,108.5,105.4,106.7,106.25,1048065,1117.0,10260,580218,55.36,09-Mar-2022
SCI,EQ,115.7,116.7,113.5,114.2,114.85,2042801,2346.94,11685,933366,45.69,09-Mar-2022
SDBL,EQ,41.8,44.5,40.15,42.3,40.7,646849,278.39,3638,322438,49.85,09-Mar-2022
SEAMECLTD,EQ,1059.7,1096.0,1012.0,1085.6,1041.5,6530,69.13,401,4112,62.97,09-Mar-2022
SECL,SM,132.0,133.0,132.0,132.0,131.0,12000,15.9,3,12000,100.00,09-Mar-2022
SECURCRED,SM,60.0,64.75,60.0,63.9,62.0,339600,203.9,21,339600,100.00,09-Mar-2022
SECURKLOUD,EQ,104.25,104.25,99.35,100.75,101.65,60025,60.69,1466,32152,53.56,09-Mar-2022
SEJALLTD,BE,225.3,225.3,225.3,225.3,214.6,1,0.0,1,-,-,09-Mar-2022
SELAN,EQ,163.15,163.95,157.4,158.55,159.4,128009,205.11,2750,61833,48.30,09-Mar-2022
SELMC,EQ,395.25,395.25,395.25,395.25,376.45,10,0.04,5,10,100.00,09-Mar-2022
SEPC,EQ,8.0,8.3,7.95,8.0,7.95,432486,34.85,759,334220,77.28,09-Mar-2022
SEPOWER,BE,21.2,21.2,21.2,21.2,20.2,2309,0.49,24,-,-,09-Mar-2022
SEQUENT,EQ,124.5,126.65,123.5,124.1,123.7,1590619,1984.68,13316,843616,53.04,09-Mar-2022
SERVOTECH,BE,97.2,100.0,92.15,98.0,95.8,36061,35.01,190,-,-,09-Mar-2022
SESHAPAPER,EQ,141.5,146.85,141.5,144.5,141.3,45870,66.51,609,29429,64.16,09-Mar-2022
SETCO,EQ,15.0,15.7,14.75,15.5,14.75,124990,19.12,617,90568,72.46,09-Mar-2022
SETF10GILT,EQ,201.5,201.85,198.15,201.29,201.0,810,1.62,23,643,79.38,09-Mar-2022
SETFGOLD,EQ,49.18,49.18,46.0,46.67,46.96,3050351,1444.96,3877,1943592,63.72,09-Mar-2022
SETFNIF50,EQ,165.5,168.58,164.21,167.59,164.28,2171957,3612.06,3135,1148362,52.87,09-Mar-2022
SETFNIFBK,EQ,333.0,339.0,329.38,337.51,331.46,85532,285.91,1108,57595,67.34,09-Mar-2022
SETFNN50,EQ,429.7,429.7,401.0,408.15,400.03,25699,104.33,623,15745,61.27,09-Mar-2022
SETUINFRA,BE,2.35,2.35,2.2,2.25,2.3,117981,2.7,356,-,-,09-Mar-2022
SEYAIND,BZ,44.65,45.8,44.0,44.85,43.75,2684,1.2,87,-,-,09-Mar-2022
SFL,EQ,3460.0,3513.35,3418.95,3477.55,3489.4,29370,1024.07,9382,16686,56.81,09-Mar-2022
SGBAPR28I,GB,4801.0,4848.9,4790.25,4802.08,4799.71,915,44.11,118,749,81.86,09-Mar-2022
SGBAUG24,GB,5188.0,5200.0,5025.0,5062.92,5092.85,1050,54.16,88,955,90.95,09-Mar-2022
SGBAUG27,GB,4840.0,4880.0,4775.0,4793.0,4812.72,243,11.73,48,210,86.42,09-Mar-2022
SGBAUG28V,GB,4876.0,4949.99,4801.0,4870.0,4876.85,2957,144.33,388,2225,75.25,09-Mar-2022
SGBAUG29V,GB,4738.1,4848.0,4738.1,4787.21,4773.14,1478,70.91,245,1232,83.36,09-Mar-2022
SGBD29VIII,GB,4791.2,4815.0,4780.0,4798.57,4775.69,1589,76.19,256,1284,80.81,09-Mar-2022
SGBDC27VII,GB,4802.0,4835.0,4774.0,4777.54,4798.0,240,11.48,43,225,93.75,09-Mar-2022
SGBDEC25,GB,5051.0,5155.0,5051.0,5155.0,4956.0,17,0.87,3,17,100.00,09-Mar-2022
SGBDEC2512,GB,5037.0,5050.05,5036.05,5050.0,5030.0,52,2.62,8,52,100.00,09-Mar-2022
SGBDEC2513,GB,5049.9,5060.05,5040.0,5060.05,5035.0,7,0.35,5,7,100.00,09-Mar-2022
SGBDEC25XI,GB,5020.05,5035.05,5020.05,5035.05,5000.0,20,1.01,3,20,100.00,09-Mar-2022
SGBDEC26,GB,4800.0,4805.01,4732.0,4800.0,4850.0,55,2.62,7,35,63.64,09-Mar-2022
SGBFEB24,GB,5148.0,5210.0,5080.0,5088.95,5128.74,579,29.88,63,517,89.29,09-Mar-2022
SGBFEB27,GB,4801.0,4830.0,4763.0,4766.5,4763.0,64,3.08,36,62,96.88,09-Mar-2022
SGBFEB28IX,GB,4780.0,4999.0,4770.0,4770.0,4784.18,19,0.91,7,14,73.68,09-Mar-2022
SGBFEB29XI,GB,4750.0,4810.0,4750.0,4788.1,4798.17,135,6.47,83,129,95.56,09-Mar-2022
SGBJ28VIII,GB,4800.0,4800.0,4755.0,4755.0,4815.0,11,0.52,4,11,100.00,09-Mar-2022
SGBJAN26,GB,4965.0,4965.0,4941.0,4941.0,4965.65,24,1.19,6,24,100.00,09-Mar-2022
SGBJAN27,GB,4765.0,4800.0,4765.0,4800.0,4850.0,17,0.81,4,17,100.00,09-Mar-2022
SGBJAN29IX,GB,4756.0,4807.0,4756.0,4800.22,4777.75,716,34.28,114,575,80.31,09-Mar-2022
SGBJAN29X,GB,4760.5,4850.3,4760.5,4800.0,4800.0,61,2.93,24,57,93.44,09-Mar-2022
SGBJAN30IX,GB,4779.0,4875.0,4779.0,4787.43,4775.66,425,20.37,94,319,75.06,09-Mar-2022
SGBJU29III,GB,4771.0,4800.0,4753.0,4781.61,4770.0,854,40.88,169,597,69.91,09-Mar-2022
SGBJUL25,GB,5160.0,5189.0,5125.0,5125.0,5099.57,394,20.38,29,394,100.00,09-Mar-2022
SGBJUL27,GB,4898.0,4898.0,4780.0,4795.0,4742.0,16,0.77,14,16,100.00,09-Mar-2022
SGBJUL28IV,GB,4775.0,4815.0,4773.0,4785.46,4772.89,4442,213.01,288,3856,86.81,09-Mar-2022
SGBJUL29IV,GB,4775.0,4812.0,4724.0,4802.78,4772.22,2358,112.85,396,1771,75.11,09-Mar-2022
SGBJUN27,GB,4850.0,4856.0,4849.0,4855.0,4774.57,60,2.91,7,60,100.00,09-Mar-2022
SGBJUN28,GB,4800.0,4805.0,4781.03,4799.25,4800.85,655,31.39,90,526,80.31,09-Mar-2022
SGBJUN29II,GB,4787.0,4800.0,4747.0,4785.97,4773.25,1794,85.99,128,1493,83.22,09-Mar-2022
SGBMAR24,GB,5380.0,5479.0,5300.0,5339.28,5313.77,453,24.42,43,428,94.48,09-Mar-2022
SGBMAR25,GB,5257.0,5300.0,5103.0,5223.94,5257.63,834,43.7,36,814,97.60,09-Mar-2022
SGBMAR28X,GB,4800.0,4849.99,4790.0,4810.0,4813.86,189,9.08,42,167,88.36,09-Mar-2022
SGBMAY25,GB,5215.0,5300.0,5180.0,5210.71,5215.85,570,30.16,38,557,97.72,09-Mar-2022
SGBMAY26,GB,4900.0,4999.95,4900.0,4900.0,4880.0,247,12.11,11,246,99.60,09-Mar-2022
SGBMAY28,GB,4800.0,4835.0,4764.01,4781.2,4783.22,1905,91.38,99,1770,92.91,09-Mar-2022
SGBMAY29I,GB,4797.99,4814.0,4785.01,4798.11,4780.75,9647,462.76,609,7300,75.67,09-Mar-2022
SGBMR29XII,GB,4774.0,4811.3,4741.0,4789.95,4773.07,3822,183.09,247,3537,92.54,09-Mar-2022
SGBN28VIII,GB,4856.0,4856.0,4800.0,4809.74,4794.02,413,19.87,88,259,62.71,09-Mar-2022
SGBNOV23,GB,5300.0,5350.0,5200.0,5200.0,5295.0,209,11.05,20,209,100.00,09-Mar-2022
SGBNOV24,GB,5270.0,5330.0,5180.0,5186.71,5219.07,2283,120.55,142,1821,79.76,09-Mar-2022
SGBNOV25,GB,5000.0,5030.1,5000.0,5030.05,5000.0,46,2.31,5,46,100.00,09-Mar-2022
SGBNOV258,GB,5000.0,5030.05,5000.0,5030.05,5000.0,60,3.02,5,60,100.00,09-Mar-2022
SGBNOV25IX,GB,5020.05,5025.0,5020.05,5021.02,5000.0,183,9.19,16,144,78.69,09-Mar-2022
SGBNOV25VI,GB,5099.0,5099.0,5070.0,5070.0,5000.0,7,0.36,2,7,100.00,09-Mar-2022
SGBNOV26,GB,4899.99,4899.99,4815.0,4826.0,4894.99,99,4.83,18,98,98.99,09-Mar-2022
SGBNV29VII,GB,4785.0,4809.0,4760.0,4792.91,4784.26,1590,76.26,124,1450,91.19,09-Mar-2022
SGBOC28VII,GB,4811.0,4840.0,4806.09,4821.66,4811.43,112,5.4,39,101,90.18,09-Mar-2022
SGBOCT25,GB,5115.0,5115.0,5001.0,5025.0,5039.0,111,5.58,18,98,88.29,09-Mar-2022
SGBOCT25IV,GB,5005.0,5080.0,5005.0,5044.28,5001.25,101,5.1,20,98,97.03,09-Mar-2022
SGBOCT25V,GB,5025.0,5049.0,5025.0,5049.0,5001.0,40,2.02,9,40,100.00,09-Mar-2022
SGBOCT26,GB,4875.0,4875.0,4850.0,4870.55,4895.0,120,5.84,13,120,100.00,09-Mar-2022
SGBOCT27,GB,4788.0,4845.0,4737.0,4786.6,4788.0,352,16.96,98,310,88.07,09-Mar-2022
SGBOCT27VI,GB,4900.0,4900.0,4760.0,4899.0,4800.76,40,1.94,25,33,82.50,09-Mar-2022
SGBSEP24,GB,5299.0,5420.0,5151.06,5301.78,5320.0,1503,80.98,90,1486,98.87,09-Mar-2022
SGBSEP27,GB,4849.9,4850.0,4800.0,4817.4,4850.0,206,9.93,14,196,95.15,09-Mar-2022
SGBSEP28VI,GB,4800.0,4805.0,4790.0,4800.22,4792.98,1080,51.81,127,1079,99.91,09-Mar-2022
SGBSEP29VI,GB,4783.0,4813.0,4740.0,4794.77,4782.74,5237,251.44,199,3861,73.73,09-Mar-2022
SGIL,EQ,159.0,163.75,153.55,155.95,157.65,10563,16.56,386,5603,53.04,09-Mar-2022
SGL,EQ,25.65,26.95,25.1,26.7,25.7,55010,14.57,268,41797,75.98,09-Mar-2022
SHAHALLOYS,EQ,86.4,87.4,85.2,87.4,83.25,35531,30.86,294,31435,88.47,09-Mar-2022
SHAKTIPUMP,EQ,480.0,500.0,478.6,493.65,476.1,54359,266.69,3212,20966,38.57,09-Mar-2022
SHALBY,EQ,122.5,129.6,122.15,126.6,122.9,226642,285.54,3176,106197,46.86,09-Mar-2022
SHALPAINTS,EQ,136.8,140.0,132.0,137.15,137.25,213696,292.61,3085,100268,46.92,09-Mar-2022
SHANKARA,EQ,674.0,699.95,672.85,688.05,668.05,148909,1023.98,8549,62358,41.88,09-Mar-2022
SHANTI,BE,18.9,20.3,18.9,19.85,19.85,1783,0.34,19,-,-,09-Mar-2022
SHANTIGEAR,EQ,187.9,194.6,183.6,189.65,183.15,176492,334.05,3002,63865,36.19,09-Mar-2022
SHARDACROP,EQ,535.5,539.5,522.95,535.1,532.4,98409,524.88,6336,46188,46.93,09-Mar-2022
SHARDAMOTR,EQ,774.0,800.0,760.0,797.0,762.25,15729,123.78,766,12037,76.53,09-Mar-2022
SHAREINDIA,EQ,1064.0,1100.0,1060.0,1098.1,1038.8,19086,207.73,1795,10805,56.61,09-Mar-2022
SHARIABEES,EQ,439.7,439.7,416.3,429.43,421.77,232,0.99,61,191,82.33,09-Mar-2022
SHEMAROO,EQ,120.0,129.25,119.95,127.0,118.9,200314,251.56,2862,102049,50.94,09-Mar-2022
SHIL,EQ,381.0,395.0,378.5,388.05,378.1,113605,441.81,3309,65294,57.47,09-Mar-2022
SHILPAMED,EQ,399.95,410.0,398.45,402.6,396.7,378420,1526.07,5486,286742,75.77,09-Mar-2022
SHIVALIK,EQ,820.0,877.8,820.0,867.45,816.6,5288,44.95,537,3426,64.79,09-Mar-2022
SHIVAMAUTO,EQ,23.0,23.0,22.1,22.7,22.2,158146,35.86,629,129643,81.98,09-Mar-2022
SHIVAMILLS,EQ,103.95,108.9,101.75,108.25,103.75,44692,46.83,438,31406,70.27,09-Mar-2022
SHIVATEX,EQ,231.65,235.0,222.25,224.7,228.7,18247,41.36,912,7841,42.97,09-Mar-2022
SHK,EQ,144.75,144.75,140.6,141.5,141.1,92518,131.48,2094,38528,41.64,09-Mar-2022
SHOPERSTOP,EQ,332.8,357.05,332.8,353.4,327.4,236730,820.02,10908,61153,25.83,09-Mar-2022
SHRADHA,EQ,53.0,55.95,53.0,54.95,55.4,6628,3.65,203,3301,49.80,09-Mar-2022
SHREDIGCEM,EQ,64.95,65.2,63.2,64.35,62.95,161525,103.67,2098,84790,52.49,09-Mar-2022
SHREECEM,EQ,22583.0,22697.9,21848.55,21964.65,22583.85,246411,54211.62,35500,129208,52.44,09-Mar-2022
SHREEPUSHK,EQ,218.0,221.45,215.25,220.6,215.15,53834,118.21,1254,30464,56.59,09-Mar-2022
SHREERAMA,BE,14.2,14.8,13.95,14.55,14.2,13704,1.98,109,-,-,09-Mar-2022
SHREMINVIT,IV,103.0,103.0,103.0,103.0,103.0,200000,206.0,1,200000,100.00,09-Mar-2022
SHRENIK,BE,2.65,2.65,2.55,2.65,2.55,1066876,28.14,1466,-,-,09-Mar-2022
SHREYANIND,EQ,98.7,102.45,98.25,101.0,99.05,43342,43.57,630,22653,52.27,09-Mar-2022
SHREYAS,EQ,332.0,339.0,323.0,326.35,320.55,131986,438.73,5608,66856,50.65,09-Mar-2022
SHRIPISTON,BE,680.0,727.0,680.0,705.0,708.95,35,0.25,8,-,-,09-Mar-2022
SHRIRAMCIT,EQ,1499.0,1535.95,1490.0,1516.05,1476.95,64218,973.43,6334,31452,48.98,09-Mar-2022
SHRIRAMPPS,EQ,79.9,79.9,78.65,79.0,78.0,579549,458.68,6323,370738,63.97,09-Mar-2022
SHUBHLAXMI,SM,15.7,16.4,15.7,16.4,15.7,2000,0.32,2,2000,100.00,09-Mar-2022
SHYAMCENT,EQ,19.95,20.05,19.1,19.45,19.3,609752,118.93,2626,391596,64.22,09-Mar-2022
SHYAMMETL,EQ,317.0,318.55,312.9,314.45,310.2,205348,647.1,3876,90035,43.85,09-Mar-2022
SHYAMTEL,BE,11.05,11.05,11.05,11.05,11.45,1,0.0,1,-,-,09-Mar-2022
SICAL,BE,13.15,13.45,12.85,13.4,12.85,98411,13.01,248,-,-,09-Mar-2022
SIEMENS,EQ,2250.0,2305.15,2218.8,2280.8,2249.8,189618,4299.14,22826,69807,36.81,09-Mar-2022
SIGACHI,EQ,279.5,287.0,278.1,284.15,277.15,112279,318.79,4936,64470,57.42,09-Mar-2022
SIGIND,EQ,42.5,43.4,42.15,43.4,41.35,23861,10.31,168,16086,67.42,09-Mar-2022
SIGMA,SM,636.4,636.4,600.0,635.8,606.1,3000,18.87,5,2400,80.00,09-Mar-2022
SIKKO,EQ,55.8,55.8,51.05,54.6,53.15,3099,1.67,92,1072,34.59,09-Mar-2022
SIL,BE,13.0,13.0,12.25,12.4,12.4,1189,0.15,23,-,-,09-Mar-2022
SILGO,EQ,25.7,28.0,25.65,27.4,26.0,46536,12.72,392,22967,49.35,09-Mar-2022
SILINV,EQ,338.0,338.0,315.0,327.15,311.65,2535,8.28,155,1488,58.70,09-Mar-2022
SILLYMONKS,EQ,23.35,24.75,23.0,23.6,23.35,8838,2.1,116,7024,79.47,09-Mar-2022
SILVER,EQ,74.69,75.25,72.5,72.87,72.71,216660,160.29,631,184327,85.08,09-Mar-2022
SILVERTUC,SM,196.0,196.0,186.4,189.65,187.05,4000,7.65,4,4000,100.00,09-Mar-2022
SIMBHALS,EQ,21.05,22.1,21.05,22.1,21.05,194089,42.68,590,134066,69.07,09-Mar-2022
SIMPLEXINF,EQ,44.2,44.45,42.8,42.95,43.2,53199,23.15,430,29293,55.06,09-Mar-2022
SINTERCOM,EQ,105.0,105.0,92.0,93.95,90.05,4949,4.76,224,1991,40.23,09-Mar-2022
SINTEX,EQ,9.25,9.25,8.85,8.9,8.95,6310171,565.5,8045,3046506,48.28,09-Mar-2022
SIRCA,EQ,407.0,429.7,407.0,425.5,399.25,19615,81.89,914,10679,54.44,09-Mar-2022
SIS,EQ,449.9,479.55,449.25,473.5,446.8,155733,724.14,7627,42859,27.52,09-Mar-2022
SITINET,BE,3.0,3.0,2.9,3.0,2.9,408763,12.25,400,-,-,09-Mar-2022
SIYSIL,EQ,430.95,442.95,427.0,437.35,428.8,129662,564.34,10217,56402,43.50,09-Mar-2022
SJS,EQ,355.0,366.2,354.15,364.3,354.85,35497,128.08,1381,21589,60.82,09-Mar-2022
SJVN,EQ,29.0,29.2,28.7,28.8,28.9,1595805,461.09,7965,786698,49.30,09-Mar-2022
SKFINDIA,EQ,3203.35,3360.35,3203.35,3315.15,3199.1,27148,897.75,4243,12527,46.14,09-Mar-2022
SKIPPER,EQ,59.8,63.5,59.4,61.65,59.3,165779,100.52,2385,103313,62.32,09-Mar-2022
SKMEGGPROD,EQ,62.3,64.95,61.65,63.3,61.4,67981,43.11,890,36267,53.35,09-Mar-2022
SMARTLINK,EQ,127.8,129.8,126.25,129.8,123.65,7426,9.59,226,6419,86.44,09-Mar-2022
SMCGLOBAL,EQ,71.5,76.45,71.1,73.05,71.45,102101,74.68,1163,58752,57.54,09-Mar-2022
SMLISUZU,EQ,511.0,526.95,509.95,512.95,510.5,17668,91.33,1023,10242,57.97,09-Mar-2022
SMLT,EQ,106.9,106.9,99.05,100.1,98.0,10301,10.38,469,4582,44.48,09-Mar-2022
SMSLIFE,EQ,670.0,678.1,662.45,673.35,671.55,2415,16.18,166,1459,60.41,09-Mar-2022
SMSPHARMA,EQ,93.8,97.45,93.15,96.75,92.05,104611,100.1,1380,74857,71.56,09-Mar-2022
SMVD,SM,15.85,17.45,15.85,17.45,16.65,6000,1.01,3,4000,66.67,09-Mar-2022
SNOWMAN,EQ,32.8,33.25,32.05,32.8,32.25,458060,149.44,3021,257599,56.24,09-Mar-2022
SOBHA,EQ,767.05,776.35,745.0,755.55,752.9,273963,2081.82,13389,55475,20.25,09-Mar-2022
SOFTTECH,EQ,116.0,116.0,106.2,109.85,111.0,2481,2.78,110,755,30.43,09-Mar-2022
SOLARA,EQ,695.45,707.0,695.0,697.3,699.35,62379,436.46,3048,37154,59.56,09-Mar-2022
SOLARINDS,EQ,2316.1,2432.55,2292.65,2403.85,2305.75,44876,1071.57,6311,34165,76.13,09-Mar-2022
SOLEX,SM,105.0,105.0,104.2,104.45,107.4,8000,8.37,4,4000,50.00,09-Mar-2022
SOMANYCERA,EQ,644.95,663.9,635.1,641.95,632.9,43849,283.84,6061,13980,31.88,09-Mar-2022
SOMATEX,BE,8.45,9.25,8.45,9.25,8.85,90084,7.9,281,-,-,09-Mar-2022
SOMICONVEY,EQ,36.4,38.85,36.4,38.15,36.95,13210,4.98,811,6783,51.35,09-Mar-2022
SONACOMS,EQ,576.0,578.35,566.2,573.15,569.5,1195925,6840.51,36691,415947,34.78,09-Mar-2022
SONATSOFTW,EQ,760.0,787.9,753.55,772.45,756.35,120878,928.24,7724,49779,41.18,09-Mar-2022
SORILINFRA,EQ,77.0,81.8,75.05,80.6,74.5,62884,49.69,1055,27290,43.40,09-Mar-2022
SOTL,EQ,970.0,1004.0,970.0,997.6,970.0,8494,84.61,957,4992,58.77,09-Mar-2022
SOUTHBANK,EQ,7.95,8.1,7.95,7.95,7.9,4989165,399.28,7920,2300768,46.12,09-Mar-2022
SOUTHWEST,EQ,206.2,213.85,204.65,209.05,206.2,11455,24.06,145,7588,66.24,09-Mar-2022
SPAL,EQ,395.0,396.8,388.85,394.85,389.6,25461,100.23,1570,9382,36.85,09-Mar-2022
SPANDANA,EQ,344.0,358.0,338.0,348.05,330.7,453798,1597.33,13679,81804,18.03,09-Mar-2022
SPARC,EQ,278.9,290.8,276.75,278.55,277.2,1024862,2912.8,9901,635466,62.01,09-Mar-2022
SPECIALITY,EQ,143.25,148.9,141.25,142.2,141.05,270040,390.25,8009,84081,31.14,09-Mar-2022
SPENCERS,EQ,77.8,80.4,77.15,79.9,76.95,232468,183.45,3099,109719,47.20,09-Mar-2022
SPENTEX,BZ,3.0,3.0,3.0,3.0,2.9,107671,3.23,17,-,-,09-Mar-2022
SPIC,EQ,52.55,53.5,52.1,53.05,52.2,511639,270.48,2957,215729,42.16,09-Mar-2022
SPICEJET,EQ,59.5,61.0,58.9,60.5,57.1,8155499,4899.13,39134,2475862,30.36,09-Mar-2022
SPLIL,EQ,48.5,50.65,48.3,50.1,47.7,29362,14.48,373,20633,70.27,09-Mar-2022
SPMLINFRA,BE,49.6,49.6,47.0,48.15,47.35,48375,23.51,232,-,-,09-Mar-2022
SPTL,BE,7.5,7.65,7.05,7.45,7.4,1063704,79.26,1985,-,-,09-Mar-2022
SREEL,EQ,172.25,172.7,163.55,167.35,168.25,43125,72.99,565,35075,81.33,09-Mar-2022
SREIBNPNCD,N9,240.0,240.0,240.0,240.0,240.0,5,0.01,1,5,100.00,09-Mar-2022
SREIBNPNCD,NO,155.0,155.0,153.0,153.0,150.0,16,0.02,2,16,100.00,09-Mar-2022
SREIBNPNCD,NU,138.51,149.49,138.51,147.9,150.0,470,0.66,4,470,100.00,09-Mar-2022
SREIBNPNCD,Y7,241.2,241.2,241.2,241.2,241.2,6,0.01,1,6,100.00,09-Mar-2022
SREINFRA,EQ,5.1,5.25,5.0,5.25,5.0,657579,34.01,712,390710,59.42,09-Mar-2022
SRF,EQ,2220.0,2243.95,2191.0,2223.8,2189.75,716268,15885.0,46712,285810,39.90,09-Mar-2022
SRHHYPOLTD,EQ,410.9,425.0,407.6,419.05,410.0,44696,186.09,2515,20621,46.14,09-Mar-2022
SRPL,BE,114.4,114.4,109.6,113.15,109.9,73814,83.09,196,-,-,09-Mar-2022
SRTRANSFIN,EQ,1061.2,1072.35,1041.2,1061.85,1041.6,1283009,13563.34,41434,551568,42.99,09-Mar-2022
SRTRANSFIN,YH,1011.0,1012.0,1011.0,1012.0,1009.0,19,0.19,4,19,100.00,09-Mar-2022
SRTRANSFIN,YI,1052.0,1052.0,1046.0,1046.0,1060.0,95,1.0,7,95,100.00,09-Mar-2022
SRTRANSFIN,YK,1080.0,1080.0,1070.01,1070.01,1070.0,16,0.17,2,16,100.00,09-Mar-2022
SRTRANSFIN,YL,1101.17,1117.0,1101.17,1117.0,1101.17,201,2.24,4,201,100.00,09-Mar-2022
SRTRANSFIN,YN,1391.21,1391.21,1391.21,1391.21,1400.0,1,0.01,1,1,100.00,09-Mar-2022
SRTRANSFIN,YO,1004.0,1004.0,1004.0,1004.0,1012.0,40,0.4,1,40,100.00,09-Mar-2022
SRTRANSFIN,YP,1084.0,1084.0,1084.0,1084.0,1084.0,10,0.11,5,10,100.00,09-Mar-2022
SRTRANSFIN,YR,1040.0,1048.0,1040.0,1048.0,1045.9,538,5.63,16,528,98.14,09-Mar-2022
SRTRANSFIN,YV,1008.0,1022.0,1008.0,1014.0,1016.0,60,0.61,5,60,100.00,09-Mar-2022
SRTRANSFIN,YW,1070.0,1070.0,1070.0,1070.0,1075.0,100,1.07,4,100,100.00,09-Mar-2022
SRTRANSFIN,Z2,1358.0,1358.0,1358.0,1358.0,1357.0,272,3.69,7,272,100.00,09-Mar-2022
SRTRANSFIN,Z3,1010.1,1010.1,1010.1,1010.1,1010.1,10,0.1,1,10,100.00,09-Mar-2022
SRTRANSFIN,ZB,1292.0,1292.0,1292.0,1292.0,1276.02,55,0.71,1,55,100.00,09-Mar-2022
SRTRANSFIN,ZD,982.51,1001.0,982.51,1001.0,1010.0,10,0.1,3,6,60.00,09-Mar-2022
SRTRANSFIN,ZE,985.51,1010.0,985.51,1010.0,1000.0,2594,25.88,59,1900,73.25,09-Mar-2022
SRTRANSFIN,ZG,1000.0,1000.0,1000.0,1000.0,1000.01,92,0.92,1,92,100.00,09-Mar-2022
SRTRANSFIN,ZI,1049.9,1049.9,1049.9,1049.9,1003.0,9,0.09,1,9,100.00,09-Mar-2022
SRTRANSFIN,ZJ,1197.0,1197.0,1197.0,1197.0,1190.0,100,1.2,1,100,100.00,09-Mar-2022
SRTRANSFIN,ZK,1160.0,1160.0,1160.0,1160.0,1220.2,10,0.12,1,10,100.00,09-Mar-2022
SSINFRA,SM,21.7,23.5,21.7,23.5,22.8,6000,1.36,2,6000,100.00,09-Mar-2022
SSWL,EQ,778.2,783.9,760.7,780.55,769.9,48078,373.8,2564,31242,64.98,09-Mar-2022
STAR,EQ,329.0,335.5,326.9,328.8,324.65,994879,3304.11,19569,425341,42.75,09-Mar-2022
STARCEMENT,EQ,86.4,87.65,85.8,86.65,85.75,199849,173.03,4425,154344,77.23,09-Mar-2022
STARHEALTH,EQ,612.0,638.0,610.5,631.9,610.45,443379,2785.28,16713,336738,75.95,09-Mar-2022
STARPAPER,EQ,124.0,131.0,122.75,125.55,124.15,68757,87.25,1491,29665,43.14,09-Mar-2022
STCINDIA,EQ,99.1,105.45,99.05,101.8,98.15,156012,159.26,4319,38895,24.93,09-Mar-2022
STEELCAS,EQ,284.0,288.65,280.0,280.4,280.35,1272,3.58,63,560,44.03,09-Mar-2022
STEELCITY,EQ,63.0,63.0,58.2,62.0,61.2,29364,17.91,399,15742,53.61,09-Mar-2022
