SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BCP,BE,5.6,5.65,5.25,5.5,5.5,148149,8.14,538,-,-,15-Mar-2022
BDL,EQ,505.9,533.9,496.5,522.5,501.9,1222640,6334.21,40262,334279,27.34,15-Mar-2022
BEARDSELL,EQ,18.0,18.25,17.25,17.65,18.1,69769,12.25,270,47279,67.77,15-Mar-2022
BECTORFOOD,EQ,298.5,302.0,294.35,295.4,297.0,138627,412.78,4541,90020,64.94,15-Mar-2022
BEDMUTHA,EQ,68.0,70.0,67.55,69.15,70.0,8488,5.85,179,5792,68.24,15-Mar-2022
BEL,EQ,208.0,210.15,203.25,205.55,209.8,7776163,16081.52,114241,4091640,52.62,15-Mar-2022
BEML,EQ,1530.0,1564.0,1502.5,1517.0,1531.2,160339,2465.5,10633,49672,30.98,15-Mar-2022
BEPL,EQ,137.0,137.8,130.7,131.75,135.95,421471,564.74,6471,194539,46.16,15-Mar-2022
BERGEPAINT,EQ,691.8,702.0,683.1,695.45,677.35,1904049,13196.44,58912,257850,13.54,15-Mar-2022
BESTAGRO,EQ,918.0,929.75,886.35,906.0,916.55,35693,327.08,4119,8934,25.03,15-Mar-2022
BETA,SM,552.0,552.0,540.0,544.7,552.5,2400,13.11,12,2400,100.00,15-Mar-2022
BEWLTD,SM,722.0,722.0,697.4,697.4,734.1,6000,42.09,24,4250,70.83,15-Mar-2022
BFINVEST,EQ,288.65,292.45,280.1,282.2,287.45,9191,26.36,678,3706,40.32,15-Mar-2022
BFUTILITIE,EQ,332.0,337.9,326.45,330.15,330.5,133026,443.52,4382,56639,42.58,15-Mar-2022
BGRENERGY,EQ,104.0,104.0,96.9,96.9,102.0,712713,707.7,6914,361055,50.66,15-Mar-2022
BHAGCHEM,EQ,989.5,1007.95,905.55,927.4,991.65,5839,54.82,457,3682,63.06,15-Mar-2022
BHAGERIA,EQ,232.25,234.1,227.6,229.0,231.05,10044,23.26,575,6369,63.41,15-Mar-2022
BHAGYANGR,EQ,50.3,50.7,48.0,48.55,50.05,50622,25.13,1000,26345,52.04,15-Mar-2022
BHAGYAPROP,EQ,30.7,31.05,29.9,30.0,30.25,12466,3.78,308,4305,34.53,15-Mar-2022
BHANDARI,BE,7.9,7.9,7.9,7.9,7.55,125695,9.93,268,-,-,15-Mar-2022
BHARATFORG,EQ,651.85,668.8,645.35,653.0,649.45,2128873,14019.65,55426,762251,35.81,15-Mar-2022
BHARATGEAR,EQ,142.2,145.9,140.1,141.35,142.2,19064,27.28,564,11827,62.04,15-Mar-2022
BHARATRAS,EQ,13399.0,13498.0,12800.0,12936.3,13293.75,2358,309.68,1107,1132,48.01,15-Mar-2022
BHARATWIRE,EQ,69.1,70.85,67.1,67.45,69.85,10224,7.0,178,5909,57.80,15-Mar-2022
BHARTIARTL,EQ,699.0,709.5,695.5,703.1,700.4,6006439,42261.17,108680,3559067,59.25,15-Mar-2022
BHEL,EQ,51.45,51.75,49.7,50.2,51.05,21490509,10915.67,38400,3679548,17.12,15-Mar-2022
BIGBLOC,EQ,77.3,77.3,72.5,74.05,76.2,42162,31.8,800,23355,55.39,15-Mar-2022
BIL,EQ,289.0,293.0,275.8,277.65,285.7,12693,36.28,961,8472,66.75,15-Mar-2022
BINDALAGRO,EQ,23.4,23.8,22.35,22.65,23.2,201827,46.31,1489,100802,49.94,15-Mar-2022
BIOCON,EQ,331.25,336.95,325.7,327.45,328.7,4762960,15784.28,56718,1359340,28.54,15-Mar-2022
BIOFILCHEM,EQ,65.0,65.8,61.5,63.2,64.65,27475,17.49,689,14429,52.52,15-Mar-2022
BIRET,RR,301.9,302.39,298.1,299.88,299.56,45373,136.12,1889,40143,88.47,15-Mar-2022
BIRLACABLE,EQ,160.0,166.0,153.05,156.1,157.2,616348,985.65,11450,209672,34.02,15-Mar-2022
BIRLACORPN,EQ,1151.8,1158.95,1080.0,1089.2,1140.25,108687,1207.01,17097,56010,51.53,15-Mar-2022
BIRLAMONEY,EQ,62.85,62.85,61.0,61.45,61.7,49467,30.59,1063,31440,63.56,15-Mar-2022
BIRLATYRE,EQ,22.4,22.75,22.1,22.2,22.45,113838,25.59,946,68149,59.86,15-Mar-2022
BKMINDST,BZ,2.9,2.9,2.8,2.9,2.8,199613,5.77,269,-,-,15-Mar-2022
BLBLIMITED,BE,25.75,25.75,25.0,25.6,24.55,44062,11.3,292,-,-,15-Mar-2022
BLISSGVS,EQ,73.8,73.9,72.3,72.4,73.45,204962,149.33,2288,132175,64.49,15-Mar-2022
BLKASHYAP,EQ,23.35,24.3,22.6,23.05,23.2,318165,74.49,948,211993,66.63,15-Mar-2022
BLS,EQ,224.9,225.15,216.2,218.25,220.7,178110,392.06,2054,138617,77.83,15-Mar-2022
BLUEDART,EQ,6254.0,6294.0,6122.25,6165.4,6198.55,8780,545.3,3008,3706,42.21,15-Mar-2022
BLUESTARCO,EQ,989.9,989.9,973.0,982.65,979.9,55293,542.6,7899,18695,33.81,15-Mar-2022
BMETRICS,SM,442.0,443.0,410.0,436.55,422.45,30000,129.77,24,24000,80.00,15-Mar-2022
BODALCHEM,EQ,103.8,107.5,103.0,103.65,103.3,563100,592.8,8297,183145,32.52,15-Mar-2022
BOMDYEING,EQ,102.25,104.0,98.8,99.6,101.65,3111416,3154.09,17553,575563,18.50,15-Mar-2022
BOROLTD,BE,342.5,348.85,336.0,340.65,345.2,26740,91.2,1042,-,-,15-Mar-2022
BORORENEW,EQ,608.0,610.95,586.0,589.1,600.65,268141,1599.54,10802,120152,44.81,15-Mar-2022
BOSCHLTD,EQ,14058.0,14284.95,13865.85,13921.45,14022.95,68263,9603.32,18365,33135,48.54,15-Mar-2022
BPCL,EQ,361.05,361.5,348.1,350.3,359.65,6065433,21465.2,96593,2682629,44.23,15-Mar-2022
BPL,EQ,57.1,57.1,54.1,54.85,56.35,103710,57.61,1212,63300,61.04,15-Mar-2022
BRFL,EQ,7.8,7.8,7.4,7.5,7.7,201902,15.27,607,157332,77.92,15-Mar-2022
BRIGADE,EQ,453.8,469.95,452.35,466.65,455.1,568814,2650.21,34402,203035,35.69,15-Mar-2022
BRIGHT,SM,5.85,5.95,5.7,5.7,5.95,237000,13.59,66,186000,78.48,15-Mar-2022
BRITANNIA,EQ,3186.0,3249.0,3181.65,3222.85,3185.85,258636,8332.86,31146,130173,50.33,15-Mar-2022
BRITANNIA,N2,31.36,31.42,31.28,31.32,31.31,12353,3.87,42,12337,99.87,15-Mar-2022
BRITANNIA,N3,29.6,29.97,29.49,29.69,29.62,2181,0.65,57,1749,80.19,15-Mar-2022
BRNL,BE,33.5,34.1,31.85,32.15,33.5,31428,10.18,303,-,-,15-Mar-2022
BROOKS,EQ,90.0,91.6,86.4,88.05,90.8,23058,20.48,501,15421,66.88,15-Mar-2022
BSE,EQ,3115.0,3140.0,2813.7,2938.5,3030.45,3766762,110068.77,246951,877487,23.30,15-Mar-2022
BSHSL,EQ,352.65,364.0,352.65,359.85,350.65,3677,13.23,110,3025,82.27,15-Mar-2022
BSL,EQ,101.8,107.55,101.8,107.5,102.45,27959,29.82,491,20382,72.90,15-Mar-2022
BSLGOLDETF,EQ,47.2,47.2,46.01,46.26,47.19,114443,52.98,338,90023,78.66,15-Mar-2022
BSLNIFTY,EQ,18.95,19.0,18.39,18.57,18.73,72912,13.6,5270,25237,34.61,15-Mar-2022
BSLSENETFG,EQ,54.1,55.0,52.85,53.57,53.93,6572,3.54,120,5424,82.53,15-Mar-2022
BSOFT,EQ,452.25,454.9,433.2,436.9,452.25,1272469,5647.79,26083,314712,24.73,15-Mar-2022
BTML,SM,156.75,156.75,156.75,156.75,165.0,1200,1.88,1,1200,100.00,15-Mar-2022
BURNPUR,BE,7.5,7.5,6.85,7.0,7.2,154407,10.88,709,-,-,15-Mar-2022
BUTTERFLY,EQ,1370.0,1388.5,1370.0,1377.95,1378.15,29674,409.38,685,22548,75.99,15-Mar-2022
BVCL,BE,23.85,25.8,23.65,24.75,24.6,5611,1.41,45,-,-,15-Mar-2022
BYKE,EQ,33.45,34.2,31.7,32.0,33.0,78168,25.62,851,46880,59.97,15-Mar-2022
CALSOFT,EQ,39.85,39.85,37.95,38.0,39.9,55727,21.54,546,38212,68.57,15-Mar-2022
CAMLINFINE,EQ,145.0,145.0,134.4,136.1,142.0,268446,373.3,5129,153817,57.30,15-Mar-2022
CAMS,EQ,2470.0,2484.1,2380.0,2407.65,2453.95,173915,4229.66,16430,101712,58.48,15-Mar-2022
CANBK,EQ,221.15,226.7,217.65,218.9,221.15,14828169,32980.13,69728,2261946,15.25,15-Mar-2022
CANDC,BZ,5.05,5.2,4.8,4.95,5.05,39770,1.95,59,-,-,15-Mar-2022
CANFINHOME,EQ,591.6,607.9,566.0,578.8,591.6,916480,5347.78,26624,342889,37.41,15-Mar-2022
CANTABIL,EQ,811.95,812.05,780.25,800.35,797.55,19950,158.83,1003,5626,28.20,15-Mar-2022
CAPACITE,EQ,121.5,128.0,121.15,125.0,119.95,345120,429.73,6979,189096,54.79,15-Mar-2022
CAPLIPOINT,EQ,732.65,740.0,725.0,728.95,729.0,42712,312.29,3466,23465,54.94,15-Mar-2022
CAPTRUST,EQ,113.2,115.85,110.4,111.7,113.85,64166,71.92,282,7905,12.32,15-Mar-2022
CARBORUNIV,EQ,814.15,814.15,787.1,801.4,805.9,187821,1503.73,16938,139274,74.15,15-Mar-2022
CAREERP,EQ,116.3,116.3,109.0,113.2,114.15,36988,41.6,653,24981,67.54,15-Mar-2022
CARERATING,EQ,520.0,523.0,508.95,509.75,517.45,90797,466.48,3188,64047,70.54,15-Mar-2022
CARTRADE,EQ,549.0,564.75,536.0,555.6,548.15,294245,1622.48,13603,78813,26.78,15-Mar-2022
CASTROLIND,EQ,107.9,108.0,105.8,106.05,107.15,740483,791.15,11918,476416,64.34,15-Mar-2022
CCCL,BE,3.0,3.0,3.0,3.0,2.9,247246,7.42,118,-,-,15-Mar-2022
CCHHL,BE,8.35,8.4,7.85,8.0,8.05,45106,3.62,123,-,-,15-Mar-2022
CCL,EQ,383.1,393.0,381.5,389.7,379.2,419659,1630.4,19374,164157,39.12,15-Mar-2022
CDSL,EQ,1593.7,1606.3,1525.1,1541.65,1573.05,2339127,36713.81,117746,713999,30.52,15-Mar-2022
CEATLTD,EQ,1007.4,1019.0,990.6,1004.05,1000.4,64655,649.79,5700,19393,29.99,15-Mar-2022
CEBBCO,EQ,42.8,44.2,42.3,43.05,42.8,126679,55.23,1024,100825,79.59,15-Mar-2022
CELEBRITY,BE,15.25,15.25,14.25,14.5,14.85,17484,2.56,91,-,-,15-Mar-2022
CENTENKA,EQ,555.3,574.7,551.7,556.85,549.35,85057,479.08,6031,31908,37.51,15-Mar-2022
CENTEXT,EQ,12.1,12.3,11.85,12.0,12.2,179743,21.73,775,116375,64.75,15-Mar-2022
CENTRALBK,EQ,18.65,18.85,18.35,18.45,18.6,1949039,362.45,4672,702216,36.03,15-Mar-2022
CENTRUM,EQ,26.85,27.0,25.35,25.45,26.5,366808,96.22,1714,229393,62.54,15-Mar-2022
CENTUM,EQ,420.0,429.8,397.9,402.1,414.2,7251,29.73,787,4900,67.58,15-Mar-2022
CENTURYPLY,EQ,623.45,678.0,623.4,657.25,618.7,2434828,15972.17,111616,638323,26.22,15-Mar-2022
CENTURYTEX,EQ,763.0,777.0,748.0,754.85,763.55,226918,1732.06,7484,55198,24.33,15-Mar-2022
CERA,EQ,4435.95,4579.95,4401.0,4494.25,4413.9,11955,537.99,5290,4306,36.02,15-Mar-2022
CEREBRAINT,EQ,76.5,76.5,73.75,74.15,76.1,184859,138.29,1709,125681,67.99,15-Mar-2022
CESC,EQ,76.4,76.95,75.55,75.85,75.9,1964458,1497.25,27577,1164451,59.28,15-Mar-2022
CGCL,EQ,621.0,625.0,601.55,611.45,616.35,319758,1967.08,5593,187797,58.73,15-Mar-2022
CGPOWER,EQ,172.0,173.0,168.0,169.8,170.75,1535855,2629.94,9822,1328269,86.48,15-Mar-2022
CHALET,EQ,268.9,272.15,264.4,266.15,266.1,163872,438.82,5442,51051,31.15,15-Mar-2022
CHAMBLFERT,EQ,420.75,421.65,401.45,406.4,421.05,1408959,5780.12,29896,268860,19.08,15-Mar-2022
CHEMBOND,EQ,184.6,184.6,178.15,179.8,182.65,20993,38.1,587,16052,76.46,15-Mar-2022
CHEMCON,EQ,283.0,286.7,280.0,280.5,282.05,113372,321.68,3966,63876,56.34,15-Mar-2022
CHEMFAB,EQ,186.1,191.0,184.5,185.25,190.35,14231,26.66,510,10173,71.48,15-Mar-2022
CHEMPLASTS,EQ,571.0,577.6,556.55,562.55,567.15,385108,2174.96,16663,213776,55.51,15-Mar-2022
CHENNPETRO,EQ,125.5,126.3,122.15,122.95,125.4,636353,790.97,8854,360289,56.62,15-Mar-2022
CHOLAFIN,EQ,679.5,698.85,675.7,685.8,679.25,3511719,24138.55,79570,1286615,36.64,15-Mar-2022
CHOLAHLDNG,EQ,573.1,600.1,573.1,589.3,583.6,80862,480.15,5195,43963,54.37,15-Mar-2022
CIGNITITEC,EQ,500.7,503.5,483.0,491.3,499.25,69527,340.05,3171,44705,64.30,15-Mar-2022
CINELINE,EQ,85.5,88.2,84.5,85.1,86.3,29192,25.12,379,23079,79.06,15-Mar-2022
CINEVISTA,EQ,14.15,14.15,14.15,14.15,13.5,123857,17.53,225,110845,89.49,15-Mar-2022
CIPLA,EQ,1045.0,1083.0,1045.0,1068.05,1048.65,7945333,84900.93,186096,3648237,45.92,15-Mar-2022
CLEAN,EQ,2034.0,2055.8,1991.0,2002.45,2018.9,91728,1859.05,9838,30555,33.31,15-Mar-2022
CLEDUCATE,EQ,136.0,136.0,123.75,125.15,130.05,32389,41.1,769,19208,59.30,15-Mar-2022
CLNINDIA,EQ,473.2,478.05,464.0,465.9,475.9,21474,101.06,2118,11526,53.67,15-Mar-2022
CLSEL,EQ,99.1,101.5,96.0,96.6,99.9,71648,71.05,1666,31673,44.21,15-Mar-2022
CMICABLES,BE,36.25,36.25,33.9,34.3,35.65,100911,34.53,845,-,-,15-Mar-2022
CMMIPL,SM,10.65,10.65,10.65,10.65,10.65,3000,0.32,1,3000,100.00,15-Mar-2022
CMSINFO,EQ,258.2,264.05,253.35,254.85,260.3,410335,1061.32,11062,152970,37.28,15-Mar-2022
COALINDIA,EQ,179.9,180.0,171.5,172.9,180.35,14074860,24657.11,105756,5131220,36.46,15-Mar-2022
COASTCORP,EQ,360.2,362.0,351.05,354.3,356.6,42380,151.59,4534,11704,27.62,15-Mar-2022
COCHINSHIP,EQ,305.4,307.5,301.05,301.95,306.15,159433,485.21,3651,113343,71.09,15-Mar-2022
COFFEEDAY,EQ,56.9,59.35,56.25,56.6,57.1,1850434,1066.45,8027,915049,49.45,15-Mar-2022
COFORGE,EQ,4387.0,4410.0,4084.1,4151.6,4375.2,993833,42072.94,82825,411742,41.43,15-Mar-2022
COLPAL,EQ,1510.1,1535.6,1510.1,1518.5,1518.9,448667,6841.82,36299,273402,60.94,15-Mar-2022
COMPINFO,EQ,32.9,33.25,30.95,31.3,32.6,324129,103.75,1631,227050,70.05,15-Mar-2022
COMPUSOFT,BE,26.1,27.15,24.8,25.65,25.9,97690,25.46,732,-,-,15-Mar-2022
CONCOR,EQ,599.6,604.0,586.85,589.95,599.05,624447,3720.44,21180,297402,47.63,15-Mar-2022
CONFIPET,EQ,65.85,66.7,65.5,65.95,65.65,472273,311.92,1962,283936,60.12,15-Mar-2022
CONSOFINVT,EQ,154.0,157.95,151.1,152.9,156.35,29147,44.72,1054,16608,56.98,15-Mar-2022
CONTROLPR,EQ,360.0,362.0,346.5,348.0,354.4,25297,89.21,1329,14892,58.87,15-Mar-2022
CORALFINAC,EQ,39.7,41.5,39.7,40.9,39.95,74991,30.61,798,32955,43.95,15-Mar-2022
CORDSCABLE,EQ,53.0,54.5,52.3,52.7,53.55,16855,9.04,379,7535,44.70,15-Mar-2022
COROMANDEL,EQ,766.05,781.7,760.0,777.55,766.9,341088,2628.8,19961,142383,41.74,15-Mar-2022
COSMOFILMS,EQ,1588.5,1663.4,1577.6,1615.35,1575.65,129272,2106.72,13258,38577,29.84,15-Mar-2022
COUNCODOS,BE,6.35,6.4,6.05,6.1,6.1,169411,10.57,241,-,-,15-Mar-2022
CPSEETF,EQ,33.95,33.95,32.42,32.56,33.45,3196904,1049.86,4375,2806197,87.78,15-Mar-2022
CRAFTSMAN,EQ,1985.0,2126.05,1950.0,2070.6,1999.15,19623,401.05,3678,10355,52.77,15-Mar-2022
CREATIVE,EQ,599.6,599.6,585.0,590.75,593.75,7267,42.95,412,4699,64.66,15-Mar-2022
CREDITACC,EQ,801.7,823.85,736.6,758.55,804.3,981711,7719.6,56783,285114,29.04,15-Mar-2022
CREST,BE,175.3,179.4,164.05,175.75,171.85,5252,9.16,73,-,-,15-Mar-2022
CRISIL,EQ,2827.4,2851.1,2760.0,2784.4,2813.3,15176,426.18,3970,5244,34.55,15-Mar-2022
CROMPTON,EQ,405.0,406.25,384.75,393.05,404.6,2742566,10800.74,72860,1899853,69.27,15-Mar-2022
CROWN,EQ,29.0,29.15,26.55,27.65,27.8,75969,20.93,432,42393,55.80,15-Mar-2022
CSBBANK,EQ,214.0,214.0,211.0,211.35,212.85,238968,507.62,3695,153635,64.29,15-Mar-2022
CTE,BE,67.95,67.95,63.5,64.35,65.95,12873,8.35,137,-,-,15-Mar-2022
CUB,EQ,121.45,121.95,119.0,119.65,120.35,3074427,3706.26,21948,1677827,54.57,15-Mar-2022
CUBEXTUB,EQ,28.9,29.85,28.55,28.95,28.45,33739,9.94,411,18485,54.79,15-Mar-2022
CUMMINSIND,EQ,1038.25,1050.95,1021.95,1030.95,1031.35,1164730,12059.98,48869,428934,36.83,15-Mar-2022
CUPID,EQ,226.0,239.05,226.0,235.9,227.3,118658,278.42,3606,68825,58.00,15-Mar-2022
CYBERMEDIA,BE,48.35,48.35,44.1,44.1,46.4,18145,8.16,219,-,-,15-Mar-2022
CYBERTECH,EQ,176.0,181.55,170.0,172.05,176.0,100069,175.95,4009,40446,40.42,15-Mar-2022
CYIENT,EQ,884.85,908.0,881.7,895.25,882.65,211281,1897.62,13099,113398,53.67,15-Mar-2022
DAAWAT,EQ,71.25,73.2,69.3,70.55,70.7,1791201,1283.47,13218,680823,38.01,15-Mar-2022
DABUR,EQ,539.85,558.75,539.8,556.65,540.6,2726150,15074.36,52455,1669550,61.24,15-Mar-2022
DALBHARAT,EQ,1421.75,1474.9,1405.05,1423.8,1407.4,389816,5621.22,21788,114618,29.40,15-Mar-2022
DALMIASUG,EQ,505.0,545.0,484.6,499.15,496.05,1403318,7251.68,45770,399872,28.49,15-Mar-2022
DAMODARIND,EQ,63.0,64.9,60.4,62.05,62.75,75668,47.39,786,56431,74.58,15-Mar-2022
DANGEE,EQ,298.95,317.9,265.3,268.5,267.05,362922,1039.61,13627,117898,32.49,15-Mar-2022
DATAMATICS,EQ,277.7,283.6,269.9,273.65,277.7,125837,349.08,4478,31164,24.77,15-Mar-2022
DATAPATTNS,EQ,660.0,680.65,656.0,663.35,655.3,229276,1533.31,11454,81766,35.66,15-Mar-2022
DBCORP,EQ,90.0,90.55,85.3,86.3,89.6,91266,80.16,2954,47134,51.64,15-Mar-2022
DBL,EQ,257.7,263.2,249.5,250.75,258.7,421830,1077.71,7138,167665,39.75,15-Mar-2022
DBREALTY,BE,116.0,116.0,106.4,106.4,112.0,421925,468.43,3071,-,-,15-Mar-2022
DBSTOCKBRO,BE,30.25,32.95,30.2,30.2,31.75,1833,0.57,60,-,-,15-Mar-2022
DCAL,EQ,172.5,177.8,170.55,172.25,172.55,487288,850.04,9892,129966,26.67,15-Mar-2022
DCBBANK,EQ,71.9,73.0,70.55,71.0,71.9,492513,353.43,3973,231500,47.00,15-Mar-2022
DCI,SM,43.1,43.1,43.1,43.1,42.9,6000,2.59,1,6000,100.00,15-Mar-2022
DCM,EQ,95.0,98.35,86.5,87.9,95.45,105607,96.87,3735,46893,44.40,15-Mar-2022
DCMNVL,EQ,259.95,259.95,241.95,243.05,254.05,78965,195.92,1812,48475,61.39,15-Mar-2022
DCMSHRIRAM,EQ,1101.0,1109.65,1025.15,1043.0,1101.05,221240,2338.85,18721,63612,28.75,15-Mar-2022
DCMSRIND,EQ,105.85,107.3,99.7,101.35,105.25,329042,339.56,6221,150323,45.69,15-Mar-2022
DCW,EQ,41.8,42.1,40.15,41.1,41.85,766907,315.39,2272,553030,72.11,15-Mar-2022
DECCANCE,EQ,544.0,557.65,538.0,541.95,543.65,24255,132.0,1614,18728,77.21,15-Mar-2022
DEEPAKFERT,EQ,558.0,567.35,540.05,544.45,565.9,321296,1775.95,14594,175536,54.63,15-Mar-2022
DEEPAKNTR,EQ,2249.0,2272.75,2180.0,2200.25,2207.65,2029388,45282.49,107237,312144,15.38,15-Mar-2022
DEEPENR,EQ,41.65,42.0,40.25,40.5,41.1,25459,10.34,233,18775,73.75,15-Mar-2022
DEEPINDS,EQ,179.9,180.5,176.1,177.35,176.6,51966,92.57,1244,35460,68.24,15-Mar-2022
DELPHIFX,EQ,575.0,609.9,542.65,557.35,570.05,24388,141.84,3854,7255,29.75,15-Mar-2022
DELTACORP,EQ,288.7,288.7,274.35,277.4,287.25,3184246,8966.44,23642,844671,26.53,15-Mar-2022
DELTAMAGNT,EQ,68.95,71.0,67.05,69.95,67.75,16687,11.71,319,8591,51.48,15-Mar-2022
DEN,EQ,38.45,41.45,38.35,39.5,38.2,4300775,1730.26,8053,2733351,63.55,15-Mar-2022
DENORA,BE,418.95,424.95,406.1,406.7,406.85,2445,10.09,62,-,-,15-Mar-2022
DEVIT,EQ,127.95,127.95,120.55,123.6,124.75,3934,4.87,114,2859,72.67,15-Mar-2022
DEVYANI,EQ,157.6,157.6,152.0,152.85,156.0,1602477,2469.64,19490,682933,42.62,15-Mar-2022
DFMFOODS,EQ,259.75,264.4,244.0,246.35,257.65,115577,293.17,4559,70266,60.80,15-Mar-2022
DHAMPURSUG,EQ,546.9,567.0,507.1,526.5,538.95,7582654,40551.51,170378,788578,10.40,15-Mar-2022
DHANBANK,EQ,13.0,13.0,12.4,12.5,12.75,346800,44.11,1334,258789,74.62,15-Mar-2022
DHANI,EQ,75.05,76.9,71.7,72.85,74.7,4777379,3563.67,23259,2339636,48.97,15-Mar-2022
DHANILOANS,N3,1010.0,1010.0,996.5,996.5,980.0,4,0.04,2,2,50.00,15-Mar-2022
DHANILOANS,N4,980.0,980.0,969.0,969.75,965.41,150,1.47,8,150,100.00,15-Mar-2022
DHANILOANS,N5,1323.8,1323.8,1323.79,1323.8,1319.0,217,2.87,6,217,100.00,15-Mar-2022
DHANILOANS,N6,960.0,969.95,956.0,969.95,960.0,161,1.54,13,161,100.00,15-Mar-2022
DHANILOANS,N7,950.0,965.0,950.0,965.0,999.87,205,1.96,10,205,100.00,15-Mar-2022
DHANILOANS,NC,946.0,959.0,946.0,959.0,823.4,312,2.95,17,300,96.15,15-Mar-2022
DHANILOANS,ND,1035.2,1035.2,1035.2,1035.2,1074.0,50,0.52,1,50,100.00,15-Mar-2022
DHANILOANS,NP,955.0,955.0,950.0,951.42,975.99,100,0.95,5,100,100.00,15-Mar-2022
DHANILOANS,NU,981.0,981.0,970.0,970.0,980.0,13,0.13,5,13,100.00,15-Mar-2022
DHANILOANS,NV,965.0,965.0,965.0,965.0,950.49,1,0.01,1,1,100.00,15-Mar-2022
DHANILOANS,NX,1005.95,1005.95,1005.95,1005.95,1005.0,10,0.1,1,10,100.00,15-Mar-2022
DHANUKA,EQ,725.0,732.5,717.05,719.7,725.7,10978,79.7,1168,5504,50.14,15-Mar-2022
DHARAMSI,EQ,358.65,358.65,337.5,339.15,354.8,23140,79.69,989,15259,65.94,15-Mar-2022
DHARSUGAR,BE,21.45,22.3,20.8,20.8,21.85,45807,9.73,266,-,-,15-Mar-2022
DHRUV,EQ,51.0,52.0,49.65,51.8,51.75,45695,23.19,268,38855,85.03,15-Mar-2022
DHUNINV,EQ,640.5,662.55,623.6,634.05,642.75,4614,29.97,644,1307,28.33,15-Mar-2022
DIAMONDYD,EQ,710.35,714.95,700.0,703.55,707.75,10647,75.23,1203,6063,56.95,15-Mar-2022
DICIND,EQ,374.9,374.9,360.0,362.0,368.4,1868,6.81,172,1333,71.36,15-Mar-2022
DIGISPICE,EQ,34.35,35.65,33.2,34.35,34.35,83933,28.86,790,59554,70.95,15-Mar-2022
DIGJAMLMTD,EQ,187.8,187.8,170.0,187.8,178.9,21873,40.8,582,13719,62.72,15-Mar-2022
DIL,SM,145.95,147.5,138.7,143.25,145.95,14400,20.57,11,9600,66.67,15-Mar-2022
DISHTV,EQ,15.65,15.65,15.05,15.25,15.4,3305093,505.79,2922,2274976,68.83,15-Mar-2022
DIVISLAB,EQ,4365.1,4478.2,4365.1,4386.25,4393.8,403394,17822.76,35910,154836,38.38,15-Mar-2022
DIXON,EQ,4376.0,4423.0,4253.05,4284.2,4336.6,340580,14782.76,38086,77488,22.75,15-Mar-2022
DLF,EQ,347.0,353.45,335.4,341.15,343.4,8151180,28151.76,84423,2156478,26.46,15-Mar-2022
DLINKINDIA,EQ,147.25,147.55,141.0,142.1,146.1,113622,162.95,3403,37066,32.62,15-Mar-2022
DMART,EQ,4191.0,4251.0,4171.75,4231.05,4168.25,560819,23578.97,69504,349689,62.35,15-Mar-2022
DNAMEDIA,BE,1.9,1.95,1.85,1.95,1.9,6882,0.13,26,-,-,15-Mar-2022
DODLA,EQ,445.0,464.9,439.0,450.25,439.0,21421,96.8,2863,7277,33.97,15-Mar-2022
DOLATALGO,EQ,80.5,82.7,77.65,78.25,79.6,105596,84.3,1999,59456,56.31,15-Mar-2022
DOLLAR,EQ,552.0,568.9,545.15,554.95,550.1,37709,208.9,3033,15767,41.81,15-Mar-2022
DONEAR,EQ,58.4,58.5,56.45,57.1,58.1,18245,10.57,160,15276,83.73,15-Mar-2022
DPABHUSHAN,EQ,367.25,399.8,367.25,387.1,363.85,11782,44.73,234,8894,75.49,15-Mar-2022
DPSCLTD,EQ,15.6,15.75,14.7,14.7,15.45,215934,32.25,977,140669,65.14,15-Mar-2022
DPWIRES,EQ,357.8,357.8,331.75,337.3,342.25,9301,32.12,589,3866,41.57,15-Mar-2022
DREDGECORP,EQ,320.5,326.95,316.0,317.1,318.8,59218,190.12,2559,18980,32.05,15-Mar-2022
DRREDDY,EQ,3958.0,3999.0,3880.0,3899.85,3957.3,471294,18524.19,50876,266590,56.57,15-Mar-2022
DSPN50ETF,EQ,168.75,168.75,166.3,166.3,168.5,458,0.77,52,419,91.48,15-Mar-2022
DSPNEWETF,EQ,192.0,192.0,188.0,188.49,189.24,1775,3.36,74,1287,72.51,15-Mar-2022
DSPQ50ETF,EQ,162.8,162.8,159.87,160.76,162.19,3860,6.21,90,3162,81.92,15-Mar-2022
DSSL,EQ,237.65,244.3,224.0,227.35,233.75,88969,208.03,4668,30116,33.85,15-Mar-2022
DTIL,EQ,252.0,256.5,249.5,250.7,252.75,10845,27.34,466,8607,79.36,15-Mar-2022
DUCON,BE,26.9,26.9,24.8,24.95,26.1,115079,29.45,881,-,-,15-Mar-2022
DUDIGITAL,SM,318.0,332.0,318.0,331.5,316.95,5000,16.44,5,4000,80.00,15-Mar-2022
DVL,EQ,238.7,240.65,230.55,233.25,239.85,28743,67.77,993,18996,66.09,15-Mar-2022
DWARKESH,EQ,129.25,131.25,119.0,123.5,128.25,5506550,6891.15,64842,1596444,28.99,15-Mar-2022
