SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAKPRE,BZ,6.45,6.45,5.95,5.95,6.25,2588,0.16,25,-,-,29-Mar-2022
LALPATHLAB,EQ,2575.0,2643.65,2557.0,2615.05,2564.65,226518,5909.78,21121,103301,45.60,29-Mar-2022
LAMBODHARA,EQ,87.0,91.0,84.3,85.35,87.65,20083,17.44,495,14873,74.06,29-Mar-2022
LAOPALA,EQ,355.5,361.0,351.0,356.5,352.25,151509,536.45,6544,66680,44.01,29-Mar-2022
LASA,EQ,41.9,41.9,37.7,38.45,41.45,364681,143.48,4561,232934,63.87,29-Mar-2022
LATENTVIEW,EQ,404.55,438.0,400.05,430.1,400.6,2060828,8583.44,58214,850762,41.28,29-Mar-2022
LATTEYS,SM,56.45,56.45,56.45,56.45,59.4,2000,1.13,1,2000,100.00,29-Mar-2022
LAURUSLABS,EQ,593.75,598.75,590.4,594.05,590.75,1430440,8506.34,23007,633836,44.31,29-Mar-2022
LAXMICOT,EQ,22.4,22.45,19.45,19.75,21.6,68269,14.09,295,51310,75.16,29-Mar-2022
LAXMIMACH,EQ,9839.0,10000.0,9805.95,9932.7,9770.1,6790,674.33,2471,3537,52.09,29-Mar-2022
LCCINFOTEC,EQ,3.8,4.0,3.8,3.8,3.95,120278,4.6,346,68673,57.10,29-Mar-2022
LEMONTREE,EQ,67.95,71.2,65.6,68.45,68.25,28562535,19671.62,90244,3893701,13.63,29-Mar-2022
LEXUS,SM,33.0,33.0,31.7,31.7,33.35,11000,3.5,7,11000,100.00,29-Mar-2022
LFIC,EQ,97.2,97.6,94.2,95.4,98.2,2959,2.84,106,2623,88.64,29-Mar-2022
LGBBROSLTD,EQ,536.9,554.35,530.55,536.35,529.25,173504,944.68,7293,83770,48.28,29-Mar-2022
LGBFORGE,EQ,11.0,11.5,10.7,10.7,11.25,184919,20.14,657,150578,81.43,29-Mar-2022
LIBAS,EQ,24.45,25.0,23.25,23.8,24.05,264298,63.5,1162,196216,74.24,29-Mar-2022
LIBERTSHOE,EQ,145.4,149.5,145.4,146.9,144.4,106702,157.63,2240,55701,52.20,29-Mar-2022
LICHSGFIN,EQ,364.0,365.9,358.15,360.5,359.55,1692007,6112.04,17192,586116,34.64,29-Mar-2022
LICNETFGSC,EQ,22.36,22.82,21.95,22.1,22.24,10578,2.34,194,6963,65.83,29-Mar-2022
LICNETFN50,EQ,183.8,185.5,183.01,183.8,183.8,336,0.62,44,163,48.51,29-Mar-2022
LICNETFSEN,EQ,628.2,628.2,615.0,622.72,615.84,21661,134.41,60,3067,14.16,29-Mar-2022
LICNFNHGP,EQ,180.25,187.5,180.25,184.9,183.91,68114,125.17,90,9940,14.59,29-Mar-2022
LIKHITHA,EQ,291.45,303.85,286.65,292.65,289.8,187481,546.12,3610,146837,78.32,29-Mar-2022
LINC,EQ,287.3,293.2,265.25,273.55,285.35,13928,38.26,535,7254,52.08,29-Mar-2022
LINCOLN,EQ,317.75,317.75,309.65,311.1,315.75,54451,170.21,2936,35501,65.20,29-Mar-2022
LINDEINDIA,EQ,3455.0,3676.95,3455.0,3553.5,3440.0,393861,14192.01,40468,59737,15.17,29-Mar-2022
LIQUIDBEES,EQ,1001.95,1001.95,999.99,1000.0,1000.0,1156134,11561.36,5461,960344,83.07,29-Mar-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,9052,90.52,59,5271,58.23,29-Mar-2022
LODHA,EQ,1081.0,1094.95,1065.0,1072.25,1077.6,267026,2869.42,13006,118093,44.23,29-Mar-2022
LOKESHMACH,EQ,77.5,78.85,76.65,77.1,78.45,39902,31.01,1041,23698,59.39,29-Mar-2022
LOTUSEYE,EQ,57.0,59.8,56.9,58.1,59.85,6555,3.77,114,5603,85.48,29-Mar-2022
LOVABLE,EQ,145.3,145.3,135.6,136.15,142.7,46541,63.93,875,37131,79.78,29-Mar-2022
LPDC,EQ,7.1,7.75,7.1,7.1,7.45,73702,5.33,325,63365,85.97,29-Mar-2022
LSIL,EQ,12.95,14.15,12.95,13.9,13.5,2347525,327.73,6595,1524074,64.92,29-Mar-2022
LT,EQ,1748.7,1754.1,1733.0,1746.65,1741.6,2071779,36065.83,95728,1420375,68.56,29-Mar-2022
LTI,EQ,6100.0,6140.0,5992.45,6024.25,6071.4,207146,12504.31,25200,83575,40.35,29-Mar-2022
LTTS,EQ,4960.0,5005.0,4917.35,4973.75,4893.0,182180,9053.68,18077,68716,37.72,29-Mar-2022
LUMAXIND,EQ,871.6,903.0,868.45,889.65,867.25,30283,266.55,2380,23469,77.50,29-Mar-2022
LUMAXTECH,EQ,168.0,172.0,163.0,168.45,170.65,64595,109.56,2394,35118,54.37,29-Mar-2022
LUPIN,EQ,754.0,767.0,751.65,761.5,752.4,2037295,15484.88,28121,821695,40.33,29-Mar-2022
LUXIND,EQ,2211.0,2228.95,2150.0,2160.0,2189.2,90669,1970.09,11891,48036,52.98,29-Mar-2022
LXCHEM,EQ,404.75,409.95,398.0,399.25,400.75,663735,2670.24,16326,403310,60.76,29-Mar-2022
LYKALABS,EQ,136.55,139.85,131.0,132.9,137.2,141224,191.35,993,116716,82.65,29-Mar-2022
LYPSAGEMS,EQ,6.05,6.25,6.05,6.05,6.35,22434,1.36,112,22238,99.13,29-Mar-2022
M&M,EQ,771.0,783.0,770.7,773.35,769.25,3519610,27260.54,61153,1831753,52.04,29-Mar-2022
M&MFIN,EQ,159.0,159.85,157.35,158.2,158.05,2299048,3645.23,17934,1089816,47.40,29-Mar-2022
M&MFIN,N1,1068.5,1068.5,1063.5,1065.03,1068.06,89,0.95,6,75,84.27,29-Mar-2022
M&MFIN,N2,1123.5,1128.5,1123.5,1128.5,1122.3,167,1.88,5,167,100.00,29-Mar-2022
M14RG,MF,16.04,16.16,16.0,16.15,16.15,106254,17.15,16,92505,87.06,29-Mar-2022
M15RD,MF,14.36,14.36,14.36,14.36,14.4,7800,1.12,1,7800,100.00,29-Mar-2022
M17RD,MF,13.4,13.4,13.4,13.4,13.69,2076,0.28,1,2076,100.00,29-Mar-2022
MAANALU,EQ,134.1,140.0,134.1,136.85,135.45,55478,76.22,1280,22491,40.54,29-Mar-2022
MACPOWER,EQ,227.0,228.8,216.4,221.1,225.25,15099,33.7,725,7955,52.69,29-Mar-2022
MADHAV,EQ,56.45,56.45,52.6,53.2,54.65,16405,8.73,236,13668,83.32,29-Mar-2022
MADHAVBAUG,SM,192.1,205.95,192.1,203.0,197.0,25600,51.59,16,14400,56.25,29-Mar-2022
MADHUCON,EQ,6.65,6.65,6.25,6.25,6.55,21338,1.33,105,21338,100.00,29-Mar-2022
MADRASFERT,EQ,46.1,55.25,45.8,55.25,46.05,6735784,3439.4,29657,2042106,30.32,29-Mar-2022
MAESGETF,EQ,29.15,29.35,29.13,29.28,29.11,3465,1.01,68,2704,78.04,29-Mar-2022
MAFANG,EQ,50.3,51.75,50.0,51.63,50.73,444311,228.78,1658,385924,86.86,29-Mar-2022
MAFSETF,EQ,17.5,17.5,16.69,16.79,16.64,122303,20.5,266,81107,66.32,29-Mar-2022
MAGADSUGAR,EQ,321.4,326.3,312.95,315.0,319.95,37315,119.23,2568,16019,42.93,29-Mar-2022
MAGNUM,EQ,11.0,11.5,10.95,11.05,11.5,85234,9.39,235,68911,80.85,29-Mar-2022
MAHABANK,EQ,17.7,17.8,16.05,16.55,17.75,16295103,2726.64,15832,7885314,48.39,29-Mar-2022
MAHAPEXLTD,EQ,91.75,91.75,85.0,85.6,89.05,7283,6.28,133,5126,70.38,29-Mar-2022
MAHASTEEL,EQ,71.85,72.7,70.6,70.95,71.85,15514,11.05,311,9121,58.79,29-Mar-2022
MAHEPC,EQ,90.0,90.9,85.1,85.65,89.35,250055,218.74,3663,184940,73.96,29-Mar-2022
MAHESHWARI,EQ,101.8,103.8,96.65,98.5,100.0,370262,367.66,3782,246305,66.52,29-Mar-2022
MAHICKRA,SM,88.2,89.25,81.0,83.5,84.2,34500,30.05,23,30000,86.96,29-Mar-2022
MAHINDCIE,EQ,172.0,172.0,166.2,167.8,169.65,178159,301.35,3574,98193,55.12,29-Mar-2022
MAHKTECH,EQ,14.94,14.94,14.55,14.79,14.54,154392,22.72,301,113314,73.39,29-Mar-2022
MAHLIFE,EQ,348.0,366.85,336.7,365.2,340.4,665292,2383.9,21581,241012,36.23,29-Mar-2022
MAHLOG,EQ,468.8,482.0,457.05,475.9,463.4,141907,664.79,5170,82759,58.32,29-Mar-2022
MAHSCOOTER,EQ,3636.0,3690.0,3601.1,3608.7,3622.9,14333,522.47,1287,12034,83.96,29-Mar-2022
MAHSEAMLES,EQ,534.7,549.0,529.05,536.4,534.85,100951,544.48,3170,58195,57.65,29-Mar-2022
MAITHANALL,EQ,1318.5,1414.8,1305.05,1405.25,1308.5,109867,1523.09,10904,53050,48.29,29-Mar-2022
MALLCOM,EQ,702.1,720.3,662.0,675.85,705.95,3152,21.62,296,1930,61.23,29-Mar-2022
MALUPAPER,EQ,32.55,35.25,32.3,34.65,32.55,151069,52.09,1312,82180,54.40,29-Mar-2022
MAM150ETF,EQ,10.99,11.01,10.92,10.99,10.91,186016,20.41,134,96159,51.69,29-Mar-2022
MAMFGETF,EQ,79.52,80.12,79.52,80.11,79.47,6545,5.24,42,4832,73.83,29-Mar-2022
MAN50ETF,EQ,179.88,179.88,177.99,178.64,177.85,1365222,2434.87,223,700174,51.29,29-Mar-2022
MANAKALUCO,EQ,24.8,24.8,23.35,23.8,24.3,47176,11.27,408,37466,79.42,29-Mar-2022
MANAKCOAT,EQ,25.85,27.9,25.75,26.35,27.1,71978,18.72,681,54751,76.07,29-Mar-2022
MANAKSIA,EQ,72.45,72.5,71.4,71.85,71.45,103527,74.53,1270,82169,79.37,29-Mar-2022
MANAKSTEEL,EQ,44.65,44.8,41.6,42.5,44.1,144035,61.6,1697,65074,45.18,29-Mar-2022
MANALIPETC,EQ,107.0,108.0,105.0,105.75,107.7,578809,613.44,4805,358353,61.91,29-Mar-2022
MANAPPURAM,EQ,115.5,115.75,113.4,114.0,114.5,3678774,4197.85,19438,1508768,41.01,29-Mar-2022
MANGALAM,EQ,107.95,107.95,101.65,102.8,105.25,64741,67.6,1842,46939,72.50,29-Mar-2022
MANGCHEFER,EQ,86.9,92.3,84.0,88.7,86.25,2615603,2333.11,26064,935324,35.76,29-Mar-2022
MANGLMCEM,EQ,366.05,420.2,366.0,395.15,365.4,438606,1697.46,8079,287092,65.46,29-Mar-2022
MANINDS,EQ,83.0,94.9,83.0,88.5,81.5,1167264,1056.29,17275,321807,27.57,29-Mar-2022
MANINFRA,EQ,104.4,105.5,101.7,102.85,101.85,289144,299.28,4881,170737,59.05,29-Mar-2022
MANORG,EQ,902.0,936.65,895.7,909.6,904.2,24297,222.56,5230,5980,24.61,29-Mar-2022
MANUGRAPH,EQ,14.2,14.8,13.6,13.8,14.15,18677,2.63,106,13194,70.64,29-Mar-2022
MANXT50,EQ,411.12,411.12,409.14,410.14,406.99,620,2.55,59,565,91.13,29-Mar-2022
MANYAVAR,EQ,921.5,950.75,921.5,940.45,923.2,230135,2172.74,15343,98411,42.76,29-Mar-2022
MAPMYINDIA,EQ,1486.0,1526.95,1486.0,1515.5,1475.65,148609,2243.39,10748,67754,45.59,29-Mar-2022
MARALOVER,EQ,87.05,89.9,82.6,83.1,86.8,33006,27.98,886,24080,72.96,29-Mar-2022
MARATHON,EQ,104.95,110.35,104.3,108.15,105.6,17544,18.72,470,9611,54.78,29-Mar-2022
MARICO,EQ,478.0,484.0,476.2,482.5,474.7,861768,4139.99,19782,260602,30.24,29-Mar-2022
MARINE,EQ,32.5,33.2,30.65,30.7,32.25,218740,68.59,1559,176010,80.47,29-Mar-2022
MARKSANS,EQ,47.5,48.25,46.1,46.45,47.2,2243445,1054.38,7888,1463675,65.24,29-Mar-2022
MARSHALL,EQ,34.0,36.2,32.85,34.95,34.5,22761,8.02,242,17204,75.59,29-Mar-2022
MARUTI,EQ,7535.0,7563.1,7401.0,7439.15,7477.35,446257,33434.73,53410,113360,25.40,29-Mar-2022
MASFIN,EQ,542.0,550.0,515.2,523.1,539.4,121858,642.99,6316,72498,59.49,29-Mar-2022
MASKINVEST,BE,29.4,31.5,29.4,31.5,30.0,234,0.07,13,-,-,29-Mar-2022
MASPTOP50,EQ,29.95,30.38,29.65,30.32,29.58,71870,21.59,355,66388,92.37,29-Mar-2022
MASTEK,EQ,3050.0,3119.8,3040.05,3078.45,3030.65,64952,1997.85,14179,32311,49.75,29-Mar-2022
MATRIMONY,EQ,710.0,713.4,686.7,690.9,695.8,66946,468.47,6564,40364,60.29,29-Mar-2022
MAWANASUG,EQ,137.85,140.8,128.7,131.6,139.1,552786,743.89,6433,325102,58.81,29-Mar-2022
MAXHEALTH,EQ,343.65,358.0,343.05,355.5,340.3,1496340,5253.06,25993,801370,53.56,29-Mar-2022
MAXIND,EQ,74.1,74.6,73.65,74.0,74.0,52693,38.96,320,41138,78.07,29-Mar-2022
MAXVIL,EQ,100.1,102.15,96.05,96.9,99.0,323403,318.52,5679,225328,69.67,29-Mar-2022
MAYURUNIQ,EQ,376.05,381.05,359.0,361.0,381.65,199411,729.05,9808,126530,63.45,29-Mar-2022
MAZDA,EQ,487.7,488.45,468.1,472.95,479.05,11422,54.46,779,6998,61.27,29-Mar-2022
MAZDOCK,EQ,244.0,244.0,236.45,237.85,241.15,262160,628.69,6197,155402,59.28,29-Mar-2022
MBAPL,EQ,382.85,423.15,382.85,406.95,403.0,141653,583.78,4035,52739,37.23,29-Mar-2022
MBECL,BE,5.2,5.2,5.2,5.2,5.45,128300,6.67,194,-,-,29-Mar-2022
MBLINFRA,EQ,25.9,26.5,24.4,24.4,25.65,445944,112.59,668,394561,88.48,29-Mar-2022
MCDOWELL-N,EQ,875.05,878.0,858.0,859.6,872.1,1498901,13014.0,35289,876159,58.45,29-Mar-2022
MCL,BE,31.0,31.85,29.05,29.45,30.55,71370,21.53,608,-,-,29-Mar-2022
MCLEODRUSS,EQ,22.15,23.9,21.8,22.35,22.05,2614019,592.0,4557,2217068,84.81,29-Mar-2022
MCX,EQ,1440.0,1446.5,1415.0,1421.7,1429.25,325455,4639.93,17550,111230,34.18,29-Mar-2022
MEDICAMEQ,EQ,642.05,662.0,620.1,628.6,636.7,13809,88.1,1120,9006,65.22,29-Mar-2022
MEDPLUS,EQ,984.0,1015.6,970.25,1007.4,971.0,218639,2182.7,18875,91549,41.87,29-Mar-2022
MEGASOFT,EQ,47.1,50.0,46.05,46.7,47.9,527770,256.98,1741,477424,90.46,29-Mar-2022
MEGASTAR,EQ,118.25,118.25,108.25,118.25,112.65,14331,16.58,221,11486,80.15,29-Mar-2022
MELSTAR,BZ,3.75,3.75,3.6,3.6,3.75,6138,0.22,12,-,-,29-Mar-2022
MENONBE,EQ,88.0,88.8,85.05,85.6,87.45,77830,67.62,2301,49427,63.51,29-Mar-2022
MEP,EQ,18.1,18.8,17.5,17.65,18.15,659697,118.26,1399,527584,79.97,29-Mar-2022
MERCATOR,EQ,1.9,1.95,1.9,1.9,1.95,368814,7.02,533,362277,98.23,29-Mar-2022
METALFORGE,BZ,5.85,5.95,5.45,5.5,5.7,70037,4.01,149,-,-,29-Mar-2022
METROBRAND,EQ,591.0,607.4,582.8,598.8,594.35,136544,812.73,6472,71910,52.66,29-Mar-2022
METROPOLIS,EQ,1990.0,2089.0,1990.0,2047.75,1982.0,312771,6405.72,20989,69731,22.29,29-Mar-2022
MFL,EQ,948.0,962.55,930.1,941.7,942.15,66174,626.46,6408,34798,52.59,29-Mar-2022
MFSL,EQ,703.6,741.8,703.6,740.0,703.05,1551942,11266.04,40195,728377,46.93,29-Mar-2022
MGEL,EQ,211.35,214.8,198.4,208.1,208.8,183286,383.56,928,95595,52.16,29-Mar-2022
MGL,EQ,761.0,794.0,761.0,778.3,760.75,1541684,12074.91,48530,278342,18.05,29-Mar-2022
MHHL,SM,24.15,24.15,23.3,23.65,24.15,63000,15.06,8,63000,100.00,29-Mar-2022
MHLXMIRU,EQ,137.0,137.0,126.35,126.35,132.95,13044,16.88,429,8080,61.94,29-Mar-2022
MHRIL,EQ,238.2,240.0,235.05,238.35,232.35,531596,1265.39,8202,211174,39.72,29-Mar-2022
MICEL,EQ,18.35,19.65,18.05,18.1,18.95,229982,42.1,979,201936,87.81,29-Mar-2022
MIDHANI,EQ,168.65,169.8,166.15,166.55,167.5,221867,371.81,3365,135534,61.09,29-Mar-2022
MILTON,SM,19.35,19.35,19.35,19.35,19.35,4400,0.85,1,4400,100.00,29-Mar-2022
MINDACORP,EQ,202.9,205.45,196.45,203.35,201.95,1272294,2558.97,16354,303639,23.87,29-Mar-2022
MINDAIND,EQ,962.3,962.45,913.15,920.35,953.9,374381,3482.52,21122,169515,45.28,29-Mar-2022
MINDSPACE,RR,350.0,351.0,339.0,341.7,347.69,78725,271.82,2015,73667,93.58,29-Mar-2022
MINDTECK,EQ,137.0,137.0,125.9,127.2,132.5,49019,63.4,1024,36041,73.52,29-Mar-2022
MINDTREE,EQ,4252.6,4285.0,4219.15,4250.95,4232.75,440523,18741.69,34363,142466,32.34,29-Mar-2022
MIRCELECTR,EQ,19.35,20.0,18.8,19.15,19.15,620795,119.86,1287,482225,77.68,29-Mar-2022
MIRZAINT,EQ,158.0,163.4,157.0,160.6,156.65,731601,1172.7,10081,264219,36.12,29-Mar-2022
MITCON,EQ,94.7,95.4,90.0,90.0,94.7,17856,16.33,217,11776,65.95,29-Mar-2022
MITTAL,EQ,15.5,15.5,14.5,14.65,15.25,25774,3.8,261,20170,78.26,29-Mar-2022
MKPL,SM,191.5,191.5,191.5,191.5,183.5,2000,3.83,1,2000,100.00,29-Mar-2022
MMFL,EQ,793.0,823.15,777.8,816.75,779.25,20695,166.48,2084,12152,58.72,29-Mar-2022
MMP,EQ,196.0,203.0,192.15,193.85,195.6,51564,101.15,1706,32441,62.91,29-Mar-2022
MMTC,EQ,44.75,45.65,44.1,44.75,44.35,3091302,1384.11,11408,880896,28.50,29-Mar-2022
MODIRUBBER,BE,66.85,69.75,66.7,66.8,68.2,1792,1.2,50,-,-,29-Mar-2022
MODISNME,EQ,69.5,69.55,67.25,67.55,68.4,107730,73.13,1155,89784,83.34,29-Mar-2022
MOGSEC,EQ,49.5,49.62,49.5,49.6,49.54,14094,6.99,32,14001,99.34,29-Mar-2022
MOHITIND,EQ,20.15,20.5,18.6,19.2,19.8,42796,8.35,249,31461,73.51,29-Mar-2022
MOIL,EQ,186.05,193.5,184.6,191.8,185.4,1911081,3628.88,25282,670694,35.10,29-Mar-2022
MOKSH,EQ,15.0,15.85,14.65,15.05,15.15,209602,31.78,900,151199,72.14,29-Mar-2022
MOL,EQ,107.7,109.4,100.55,102.7,107.9,1301036,1352.38,10187,828145,63.65,29-Mar-2022
MOLDTECH,EQ,82.6,84.0,80.5,80.7,82.55,41155,33.55,1322,25864,62.85,29-Mar-2022
MOLDTKPAC,EQ,738.0,738.0,710.2,713.7,717.0,22058,158.04,3132,11884,53.88,29-Mar-2022
MOLDTKPAC,W1,510.0,532.0,510.0,532.0,510.15,1408,7.41,42,1240,88.07,29-Mar-2022
MOM100,EQ,31.5,31.62,30.55,30.86,30.89,67145,20.77,1020,36425,54.25,29-Mar-2022
MOM50,EQ,171.0,173.0,169.3,171.78,171.45,5944,10.21,80,5595,94.13,29-Mar-2022
MOMOMENTUM,EQ,197.06,204.08,197.06,201.21,199.47,1774,3.58,94,926,52.20,29-Mar-2022
MON100,EQ,113.69,114.7,113.0,113.77,112.99,756011,859.08,4550,445855,58.97,29-Mar-2022
MONARCH,EQ,182.0,192.55,182.0,185.8,185.4,12884,24.17,392,8792,68.24,29-Mar-2022
MONQ50,EQ,58.01,58.2,56.85,56.98,57.98,7688,4.4,146,6215,80.84,29-Mar-2022
MONTECARLO,EQ,482.0,508.0,482.0,502.2,486.0,40149,197.96,2420,23620,58.83,29-Mar-2022
MORARJEE,EQ,24.75,24.75,22.6,22.6,23.75,13829,3.2,125,9602,69.43,29-Mar-2022
MOREPENLAB,EQ,38.4,38.9,36.5,36.8,37.95,2552139,954.63,10227,1648715,64.60,29-Mar-2022
MOTHERSUMI,EQ,135.35,137.85,133.75,136.0,135.35,8100109,11011.19,55730,2743773,33.87,29-Mar-2022
MOTILALOFS,EQ,935.0,936.0,905.1,910.45,935.0,162494,1496.77,13825,50703,31.20,29-Mar-2022
MOTOGENFIN,EQ,25.3,27.3,25.3,26.6,26.1,8669,2.3,44,6540,75.44,29-Mar-2022
MPHASIS,EQ,3350.0,3404.95,3335.0,3378.05,3338.15,366799,12378.84,28388,117130,31.93,29-Mar-2022
MPSLTD,EQ,606.1,615.5,600.0,603.35,603.05,6504,39.34,413,4970,76.41,29-Mar-2022
MRF,EQ,65790.0,66878.35,65010.0,65297.05,65708.65,9704,6393.8,5547,3510,36.17,29-Mar-2022
MRO-TEK,EQ,51.95,55.95,50.05,51.2,50.9,26273,14.25,475,12413,47.25,29-Mar-2022
MRPL,EQ,41.2,41.85,40.55,40.9,40.7,1461398,599.02,5230,780379,53.40,29-Mar-2022
MSPL,EQ,10.45,11.1,10.45,10.85,10.45,1451931,157.42,1832,1013956,69.83,29-Mar-2022
MSTCLTD,EQ,297.0,304.9,285.0,287.6,294.65,946408,2768.47,17933,472061,49.88,29-Mar-2022
MSUMI,BE,58.9,60.0,58.9,58.9,61.95,76737652,45214.03,33509,-,-,29-Mar-2022
MTARTECH,EQ,1766.0,1784.0,1748.0,1772.55,1753.1,219715,3879.24,12512,104921,47.75,29-Mar-2022
MTEDUCARE,EQ,8.3,8.3,7.85,7.85,8.2,234546,18.73,536,168150,71.69,29-Mar-2022
MTNL,EQ,21.85,22.8,21.75,22.4,21.75,2265489,504.67,4362,1268329,55.98,29-Mar-2022
MUKANDLTD,EQ,130.0,149.5,129.15,147.0,129.6,620371,888.45,11277,316981,51.10,29-Mar-2022
MUKTAARTS,EQ,49.4,49.4,45.2,45.55,47.05,39992,19.14,508,25317,63.31,29-Mar-2022
MUNJALAU,EQ,44.0,44.25,40.05,40.55,43.45,349946,146.12,4132,195576,55.89,29-Mar-2022
MUNJALSHOW,EQ,100.0,101.7,97.2,98.1,99.65,93505,92.97,1997,66628,71.26,29-Mar-2022
MURUDCERA,EQ,25.7,25.95,25.15,25.25,25.4,49213,12.51,387,36544,74.26,29-Mar-2022
MUTHOOTCAP,EQ,256.7,276.0,255.0,260.5,256.65,76177,202.7,4842,30863,40.51,29-Mar-2022
MUTHOOTFIN,EQ,1303.0,1314.95,1286.5,1293.2,1291.7,993257,12890.85,30958,448649,45.17,29-Mar-2022
NABARD,N2,1207.01,1207.5,1207.01,1207.15,1206.99,1315,15.87,38,974,74.07,29-Mar-2022
NACLIND,EQ,81.0,84.3,81.0,81.75,81.1,99215,82.17,1560,57735,58.19,29-Mar-2022
NAGAFERT,EQ,11.7,12.7,11.7,12.1,11.6,1579954,193.14,3766,668714,42.32,29-Mar-2022
NAGREEKCAP,EQ,10.0,10.0,9.3,9.3,9.75,15540,1.5,57,3810,24.52,29-Mar-2022
NAGREEKEXP,EQ,36.95,38.95,36.85,37.55,37.2,17855,6.79,598,9906,55.48,29-Mar-2022
NAHARCAP,EQ,569.0,573.0,541.15,545.8,567.1,29298,161.94,2659,14524,49.57,29-Mar-2022
NAHARINDUS,EQ,169.8,169.8,162.65,165.65,165.5,81947,135.86,1504,52386,63.93,29-Mar-2022
NAHARPOLY,EQ,575.0,575.0,542.6,555.25,570.05,41797,236.17,2378,22906,54.80,29-Mar-2022
NAHARSPING,BE,560.0,560.0,528.45,533.25,556.25,42602,228.94,722,-,-,29-Mar-2022
NAM-INDIA,EQ,347.0,348.8,336.1,340.05,346.55,560035,1925.67,10232,227105,40.55,29-Mar-2022
NATCOPHARM,EQ,790.15,797.35,769.8,776.7,789.4,329849,2590.72,6206,193244,58.59,29-Mar-2022
NATHBIOGEN,EQ,227.6,229.0,214.0,216.4,225.6,69769,154.06,2351,54390,77.96,29-Mar-2022
NATIONALUM,EQ,122.95,123.4,120.6,121.15,122.7,13249185,16124.71,38949,3230019,24.38,29-Mar-2022
NAUKRI,EQ,4421.05,4517.45,4421.05,4493.7,4392.6,262839,11782.23,25430,94333,35.89,29-Mar-2022
NAVINFLUOR,EQ,3939.0,4048.0,3925.0,4040.95,3924.95,135733,5454.28,15995,42084,31.00,29-Mar-2022
NAVKARCORP,EQ,32.65,32.95,31.75,32.05,32.45,571078,184.05,2797,432426,75.72,29-Mar-2022
NAVNETEDUL,EQ,89.3,90.9,86.3,89.25,87.15,308474,272.8,7268,199057,64.53,29-Mar-2022
NAZARA,EQ,1600.0,1637.0,1600.0,1603.15,1596.65,106760,1722.16,8441,56698,53.11,29-Mar-2022
NBCC,EQ,37.3,37.45,36.4,36.5,36.9,6520799,2400.55,12642,3474421,53.28,29-Mar-2022
NBIFIN,EQ,2210.0,2210.0,2210.0,2210.0,2202.15,1,0.02,1,1,100.00,29-Mar-2022
NBVENTURES,EQ,146.7,150.85,142.75,143.4,145.75,2295464,3338.16,22876,1205173,52.50,29-Mar-2022
NCC,EQ,59.6,59.95,58.35,58.7,59.3,3005041,1775.98,10804,1762428,58.65,29-Mar-2022
NCLIND,EQ,172.8,188.0,171.15,183.55,169.1,613557,1113.22,11514,286301,46.66,29-Mar-2022
NCPSESDL24,EQ,108.3,108.3,108.15,108.15,108.19,331,0.36,8,218,65.86,29-Mar-2022
NDGL,EQ,1270.0,1299.95,1253.05,1289.95,1270.0,217,2.79,29,138,63.59,29-Mar-2022
NDL,EQ,57.0,63.0,57.0,63.0,60.0,1296153,798.48,4637,715031,55.17,29-Mar-2022
NDRAUTO,EQ,375.4,386.2,371.25,377.9,373.35,12847,48.84,469,5229,40.70,29-Mar-2022
NDTV,EQ,231.1,234.0,227.55,227.55,239.5,82456,189.05,1377,45462,55.13,29-Mar-2022
NECCLTD,EQ,34.05,34.95,32.95,32.95,34.65,349118,116.43,1284,221447,63.43,29-Mar-2022
NECLIFE,EQ,26.0,26.0,24.15,24.35,25.45,603400,150.51,2516,418606,69.37,29-Mar-2022
NELCAST,EQ,63.05,64.2,60.15,60.7,62.2,267250,164.88,2847,177765,66.52,29-Mar-2022
NELCO,BE,706.5,709.9,690.3,703.7,698.3,35292,247.72,1285,-,-,29-Mar-2022
NEOGEN,EQ,1689.0,1689.0,1605.5,1649.3,1646.8,24919,408.82,5205,9948,39.92,29-Mar-2022
NESCO,EQ,532.15,535.0,513.95,516.3,529.5,81789,427.16,3564,52673,64.40,29-Mar-2022
NESTLEIND,EQ,16900.0,16999.95,16820.0,16921.9,16860.05,83759,14161.95,24036,52402,62.56,29-Mar-2022
NETF,EQ,183.35,183.35,177.6,178.51,179.75,2473,4.41,135,1531,61.91,29-Mar-2022
NETFAUTO,EQ,104.3,105.5,103.37,104.23,104.3,91176,95.06,168,89458,98.12,29-Mar-2022
NETFCONSUM,EQ,75.92,75.92,71.6,73.78,73.11,179572,131.04,217,27661,15.40,29-Mar-2022
NETFDIVOPP,EQ,46.35,46.6,45.4,45.41,45.4,12339,5.66,124,9434,76.46,29-Mar-2022
NETFGILT5Y,EQ,49.48,49.76,49.45,49.68,49.49,32023,15.88,135,23068,72.04,29-Mar-2022
NETFIT,EQ,37.0,37.19,36.75,36.94,36.92,411975,152.33,2486,262383,63.69,29-Mar-2022
NETFLTGILT,EQ,22.55,22.67,22.44,22.58,22.47,19083,4.3,98,15718,82.37,29-Mar-2022
NETFMID150,EQ,116.25,116.25,109.67,111.95,111.34,553334,618.85,1052,516191,93.29,29-Mar-2022
