SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NI,1123.0,1123.0,1122.0,1122.4,1122.0,50,0.56,2,50,100.00,04-Mar-2022
L&TFINANCE,NM,1277.1,1277.1,1271.0,1271.0,1278.0,25,0.32,2,25,100.00,04-Mar-2022
L&TFINANCE,NU,1135.01,1135.01,1135.01,1135.01,1163.99,11,0.12,1,11,100.00,04-Mar-2022
L&TFINANCE,NY,1035.0,1035.0,1030.0,1030.0,1021.1,110,1.13,2,110,100.00,04-Mar-2022
L&TFINANCE,Y5,1041.1,1041.11,1041.1,1041.11,1041.1,70,0.73,17,70,100.00,04-Mar-2022
L&TFINANCE,Y9,1070.0,1070.0,1060.0,1065.94,1062.0,496,5.28,15,450,90.73,04-Mar-2022
LAGNAM,EQ,84.35,89.5,83.5,89.5,85.25,47892,42.04,427,31130,65.00,04-Mar-2022
LAKPRE,BZ,6.05,6.35,5.75,6.05,6.05,7097,0.42,29,-,-,04-Mar-2022
LALPATHLAB,EQ,2444.95,2444.95,2340.65,2350.85,2447.2,318352,7609.74,27677,184688,58.01,04-Mar-2022
LAMBODHARA,EQ,91.0,91.0,85.2,86.3,89.7,13603,12.02,528,7675,56.42,04-Mar-2022
LAOPALA,EQ,334.0,372.0,327.7,360.65,335.0,860429,3018.48,25498,216313,25.14,04-Mar-2022
LASA,EQ,43.75,54.3,43.05,49.05,45.25,206577,97.4,2468,86735,41.99,04-Mar-2022
LATENTVIEW,EQ,409.75,416.45,405.05,410.2,417.5,420046,1727.15,18636,130537,31.08,04-Mar-2022
LAURUSLABS,EQ,541.65,548.0,532.3,536.65,540.25,1418425,7630.04,23743,280013,19.74,04-Mar-2022
LAXMICOT,EQ,23.75,23.75,20.55,20.8,22.65,35452,7.52,251,24825,70.02,04-Mar-2022
LAXMIMACH,EQ,10250.0,10499.95,9955.5,10146.7,10220.05,10012,1026.17,3687,3368,33.64,04-Mar-2022
LCCINFOTEC,BE,3.85,3.85,3.6,3.85,3.7,75539,2.89,272,-,-,04-Mar-2022
LEMONTREE,EQ,52.4,54.95,51.55,52.45,52.65,10227529,5449.54,38762,2891560,28.27,04-Mar-2022
LEXUS,SM,32.0,32.0,30.0,30.0,31.35,9000,2.76,3,9000,100.00,04-Mar-2022
LFIC,EQ,93.95,94.1,91.05,93.8,94.0,867,0.8,72,610,70.36,04-Mar-2022
LGBBROSLTD,EQ,572.0,574.0,553.05,555.15,575.7,59730,334.93,4839,28132,47.10,04-Mar-2022
LGBFORGE,BE,11.4,11.7,11.1,11.65,11.15,188255,21.93,523,-,-,04-Mar-2022
LGHL,SM,14.85,14.85,14.85,14.85,15.6,16000,2.38,2,8000,50.00,04-Mar-2022
LIBAS,EQ,31.0,31.0,29.4,29.6,31.0,487358,147.8,2201,93153,19.11,04-Mar-2022
LIBERTSHOE,EQ,138.1,139.45,135.0,137.2,139.85,39607,54.57,1257,19332,48.81,04-Mar-2022
LICHSGFIN,EQ,343.0,349.55,340.0,342.35,346.8,2994698,10313.35,41586,779352,26.02,04-Mar-2022
LICNETFGSC,EQ,22.24,22.7,22.02,22.33,22.24,2546,0.57,170,1600,62.84,04-Mar-2022
LICNETFN50,EQ,178.0,178.0,173.75,175.11,177.27,2021,3.54,109,1792,88.67,04-Mar-2022
LICNETFSEN,EQ,593.3,593.3,581.0,584.32,593.67,865,5.05,82,313,36.18,04-Mar-2022
LICNFNHGP,EQ,177.0,177.0,173.5,174.63,177.15,3782,6.6,108,2459,65.02,04-Mar-2022
LIKHITHA,EQ,303.9,303.9,292.0,294.05,299.05,31387,93.36,924,25826,82.28,04-Mar-2022
LINC,EQ,296.95,296.95,280.85,287.25,289.8,8548,24.54,338,6306,73.77,04-Mar-2022
LINCOLN,EQ,313.9,315.0,303.0,312.25,310.7,67116,206.85,3538,47122,70.21,04-Mar-2022
LINDEINDIA,EQ,2619.0,2674.65,2600.1,2613.2,2634.5,67166,1763.66,8050,23024,34.28,04-Mar-2022
LIQUIDBEES,EQ,1002.25,1002.25,999.55,1000.0,999.99,1774930,17749.27,11104,1259449,70.96,04-Mar-2022
LIQUIDETF,EQ,995.2,1000.01,995.2,999.99,1000.0,8576,85.76,115,7958,92.79,04-Mar-2022
LODHA,EQ,1055.05,1075.5,1035.0,1042.95,1082.8,316466,3308.28,8624,233703,73.85,04-Mar-2022
LOKESHMACH,EQ,75.35,77.9,70.8,74.0,76.15,202254,153.09,3134,91973,45.47,04-Mar-2022
LOTUSEYE,BE,57.85,58.95,55.15,56.4,57.85,2266,1.29,69,-,-,04-Mar-2022
LOVABLE,BE,134.0,144.3,133.0,143.85,137.45,40585,57.0,461,-,-,04-Mar-2022
LPDC,BE,8.5,8.5,7.75,7.95,8.15,75405,6.0,367,-,-,04-Mar-2022
LSIL,BE,13.2,13.7,12.65,13.05,13.15,2619258,349.37,8603,-,-,04-Mar-2022
LT,EQ,1740.0,1754.05,1703.0,1711.75,1752.3,3906819,67141.1,175780,2524975,64.63,04-Mar-2022
LTI,EQ,5980.0,6279.0,5912.6,6108.65,6016.5,549363,33683.34,66103,139988,25.48,04-Mar-2022
LTTS,EQ,4605.0,4685.0,4560.0,4613.5,4658.65,308447,14260.34,25906,97954,31.76,04-Mar-2022
LUMAXIND,EQ,994.7,1007.2,978.6,996.0,1003.45,2241,22.31,525,1388,61.94,04-Mar-2022
LUMAXTECH,EQ,158.5,166.85,157.8,165.3,159.5,136826,221.52,3390,60466,44.19,04-Mar-2022
LUPIN,EQ,715.0,719.0,702.8,704.35,719.5,1472959,10451.86,69607,644739,43.77,04-Mar-2022
LUXIND,EQ,2336.0,2336.05,2230.0,2284.85,2336.5,65835,1497.51,12681,29221,44.39,04-Mar-2022
LXCHEM,EQ,402.5,416.4,401.5,406.75,410.65,532215,2175.43,16193,159294,29.93,04-Mar-2022
LYKALABS,BE,139.0,139.6,135.1,137.7,139.5,110845,151.62,301,-,-,04-Mar-2022
LYPSAGEMS,BE,7.25,7.25,6.95,7.1,6.95,29298,2.07,96,-,-,04-Mar-2022
M&M,EQ,750.0,756.0,730.0,732.3,762.05,4829850,35741.98,177129,2500960,51.78,04-Mar-2022
M&MFIN,EQ,142.4,143.0,137.4,138.5,142.1,6642736,9323.53,49547,2177857,32.79,04-Mar-2022
M&MFIN,N1,1060.1,1060.1,1060.1,1060.1,1060.0,4,0.04,2,4,100.00,04-Mar-2022
M&MFIN,N2,1113.2,1113.2,1113.2,1113.2,1117.0,8,0.09,1,8,100.00,04-Mar-2022
MAANALU,EQ,157.0,157.0,139.0,140.8,154.35,192341,282.48,4643,96614,50.23,04-Mar-2022
MACPOWER,EQ,205.0,211.15,202.6,205.3,209.55,6976,14.4,187,4063,58.24,04-Mar-2022
MADHAV,EQ,51.55,53.35,48.25,51.65,51.6,25714,13.21,548,11667,45.37,04-Mar-2022
MADHAVBAUG,ST,138.3,138.3,138.3,138.3,131.75,12800,17.7,8,11200,87.50,04-Mar-2022
MADHUCON,BE,7.3,7.3,6.8,6.95,7.15,54392,3.74,146,-,-,04-Mar-2022
MADRASFERT,EQ,31.7,31.7,30.2,31.1,31.8,87866,27.45,815,43474,49.48,04-Mar-2022
MAESGETF,EQ,27.45,28.29,27.4,27.58,27.99,17873,4.94,197,10522,58.87,04-Mar-2022
MAFANG,EQ,49.8,49.8,47.0,47.33,48.38,219199,103.59,2989,167044,76.21,04-Mar-2022
MAFSETF,EQ,16.99,16.99,15.92,16.09,16.33,246994,39.77,876,235161,95.21,04-Mar-2022
MAGADSUGAR,EQ,288.9,293.4,280.0,283.35,287.75,34091,97.96,2604,12942,37.96,04-Mar-2022
MAGNUM,EQ,9.9,10.15,9.35,9.9,9.8,77101,7.44,214,54484,70.67,04-Mar-2022
MAHABANK,EQ,17.9,18.15,17.8,17.85,17.9,2020011,362.71,3979,810157,40.11,04-Mar-2022
MAHAPEXLTD,EQ,88.55,93.6,88.0,90.05,91.1,2130,1.94,63,1482,69.58,04-Mar-2022
MAHASTEEL,EQ,75.0,75.0,69.0,69.8,73.85,23868,16.85,646,12122,50.79,04-Mar-2022
MAHEPC,EQ,99.0,102.5,92.3,97.5,99.25,65803,64.3,1931,38903,59.12,04-Mar-2022
MAHESHWARI,EQ,76.0,88.85,72.65,87.5,74.05,1004630,866.55,8782,221211,22.02,04-Mar-2022
MAHINDCIE,EQ,186.0,193.3,180.4,185.45,187.75,348942,661.36,7271,68616,19.66,04-Mar-2022
MAHKTECH,EQ,16.39,16.39,15.5,15.54,16.1,250546,39.01,828,229289,91.52,04-Mar-2022
MAHLIFE,EQ,297.95,303.0,288.5,291.95,295.55,257816,758.09,8430,127329,49.39,04-Mar-2022
MAHLOG,EQ,424.5,436.0,415.1,416.6,424.5,161581,684.29,6118,47523,29.41,04-Mar-2022
MAHSCOOTER,EQ,3527.7,3539.9,3353.0,3414.55,3499.75,5749,199.24,1145,2866,49.85,04-Mar-2022
MAHSEAMLES,EQ,510.4,522.0,507.7,511.6,513.85,174770,894.34,5193,132838,76.01,04-Mar-2022
MAITHANALL,EQ,1157.0,1194.85,1131.1,1154.5,1160.35,160345,1875.56,10888,61834,38.56,04-Mar-2022
MALLCOM,EQ,808.9,814.95,784.15,792.35,819.8,339,2.71,80,139,41.00,04-Mar-2022
MALUPAPER,EQ,30.0,30.15,29.0,29.15,30.25,8395,2.48,101,4750,56.58,04-Mar-2022
MAMFGETF,EQ,75.65,75.95,74.5,74.78,76.41,11073,8.34,207,5984,54.04,04-Mar-2022
MAN50ETF,EQ,171.98,171.98,167.0,167.98,170.58,186580,314.53,382,181803,97.44,04-Mar-2022
MANAKALUCO,BE,24.6,25.75,24.1,24.2,25.35,372604,91.21,484,-,-,04-Mar-2022
MANAKCOAT,BE,25.95,26.0,24.15,24.7,25.35,63784,16.2,620,-,-,04-Mar-2022
MANAKSIA,EQ,74.8,74.8,71.75,72.25,75.1,133937,97.5,1478,79889,59.65,04-Mar-2022
MANAKSTEEL,EQ,42.4,42.5,39.2,40.05,41.55,87454,35.99,1213,41554,47.52,04-Mar-2022
MANALIPETC,EQ,98.65,98.85,96.65,97.35,98.8,290200,284.11,4870,178196,61.40,04-Mar-2022
MANAPPURAM,EQ,118.0,118.8,114.0,116.1,118.4,4357513,5099.39,24845,1164223,26.72,04-Mar-2022
MANGALAM,EQ,114.0,114.0,111.05,112.0,112.55,8169,9.17,418,3744,45.83,04-Mar-2022
MANGCHEFER,EQ,70.0,70.55,68.9,69.15,70.15,103131,71.77,1528,56524,54.81,04-Mar-2022
MANGLMCEM,EQ,335.3,342.9,328.35,341.6,335.3,28193,95.04,1470,12831,45.51,04-Mar-2022
MANINDS,EQ,81.75,81.75,79.9,80.35,81.5,115591,93.22,2245,60960,52.74,04-Mar-2022
MANINFRA,EQ,100.8,101.0,97.0,97.75,102.05,446671,441.2,6812,262948,58.87,04-Mar-2022
MANORG,EQ,860.0,873.55,841.0,847.5,872.3,10833,92.21,864,7484,69.09,04-Mar-2022
MANUGRAPH,EQ,14.85,15.75,14.8,15.5,15.45,2020,0.31,40,1270,62.87,04-Mar-2022
MANXT50,EQ,404.99,404.99,390.73,392.15,401.71,17431,68.71,313,3991,22.90,04-Mar-2022
MANYAVAR,EQ,853.0,861.95,846.6,850.5,863.65,129432,1103.03,12388,61434,47.46,04-Mar-2022
MAPMYINDIA,EQ,1399.0,1487.8,1390.0,1452.45,1403.95,496364,7150.46,34040,124783,25.14,04-Mar-2022
MARALOVER,EQ,87.6,91.4,84.65,88.55,87.65,33287,29.19,490,17749,53.32,04-Mar-2022
MARATHON,EQ,95.0,102.8,94.05,99.65,96.65,29119,28.95,935,14075,48.34,04-Mar-2022
MARICO,EQ,507.0,510.0,499.1,501.05,511.05,2233264,11216.61,31118,1744229,78.10,04-Mar-2022
MARINE,BE,30.8,31.85,30.5,30.75,31.75,113907,35.38,888,-,-,04-Mar-2022
MARKSANS,EQ,48.0,48.35,47.0,47.6,48.1,679984,324.82,3805,364500,53.60,04-Mar-2022
MARSHALL,BE,37.55,39.5,37.05,39.5,39.0,11392,4.28,103,-,-,04-Mar-2022
MARUTI,EQ,7482.0,7519.2,7130.0,7247.3,7595.55,2511658,182377.73,259318,1221039,48.61,04-Mar-2022
MASFIN,EQ,541.0,562.9,541.0,555.45,556.8,31250,173.43,2804,14700,47.04,04-Mar-2022
MASKINVEST,BE,36.9,36.9,35.75,35.75,35.2,115,0.04,8,-,-,04-Mar-2022
MASPTOP50,EQ,28.59,28.59,27.87,27.99,28.47,45358,12.74,427,37320,82.28,04-Mar-2022
MASTEK,EQ,2699.5,2785.0,2665.0,2677.0,2745.35,82850,2247.24,10803,29561,35.68,04-Mar-2022
MATRIMONY,EQ,722.0,728.7,689.65,705.0,728.5,24448,171.53,3184,12385,50.66,04-Mar-2022
MAWANASUG,EQ,117.85,122.9,115.0,116.25,117.9,1027667,1225.26,17399,311353,30.30,04-Mar-2022
MAXHEALTH,EQ,369.85,369.85,350.0,359.55,369.05,1853161,6658.25,30536,1240649,66.95,04-Mar-2022
MAXIND,EQ,74.55,75.9,74.5,74.7,75.2,105856,79.56,518,88483,83.59,04-Mar-2022
MAXVIL,EQ,107.85,107.85,105.15,105.95,106.65,82154,87.27,1064,59731,72.71,04-Mar-2022
MAYURUNIQ,EQ,376.0,376.5,360.5,362.45,376.4,226798,829.65,15428,121160,53.42,04-Mar-2022
MAZDA,EQ,475.9,514.85,475.9,478.6,485.8,7052,35.05,783,2301,32.63,04-Mar-2022
MAZDOCK,EQ,243.0,247.35,241.0,241.65,247.5,203499,494.71,4375,91749,45.09,04-Mar-2022
MBAPL,EQ,342.0,351.95,331.0,351.45,335.2,159336,549.87,3896,63377,39.78,04-Mar-2022
MBECL,BE,5.85,5.9,5.55,5.65,5.8,555853,31.31,726,-,-,04-Mar-2022
MBLINFRA,EQ,27.3,27.3,26.35,26.35,27.7,202412,53.6,608,126467,62.48,04-Mar-2022
MC1RG,MF,15.74,15.74,14.3,14.5,15.74,3,0.0,3,0,0.00,04-Mar-2022
MC2RD,MF,11.0,11.0,11.0,11.0,10.0,5000,0.55,1,5000,100.00,04-Mar-2022
MC2RG,MF,13.34,13.34,13.34,13.34,13.34,724,0.1,4,724,100.00,04-Mar-2022
MCDOWELL-N,EQ,869.95,875.7,822.8,825.8,876.75,2153794,18112.96,57666,878263,40.78,04-Mar-2022
MCL,EQ,49.75,52.35,42.85,42.85,47.6,2398018,1131.35,13680,845644,35.26,04-Mar-2022
MCLEODRUSS,EQ,23.8,23.8,22.55,23.05,23.95,972321,222.54,1756,699846,71.98,04-Mar-2022
MCX,EQ,1341.15,1346.0,1256.1,1264.75,1359.05,1449865,18629.98,54733,516323,35.61,04-Mar-2022
MEDICAMEQ,EQ,643.9,700.0,607.85,624.0,653.7,18879,119.75,1646,8052,42.65,04-Mar-2022
MEDPLUS,EQ,1030.0,1055.25,982.0,993.0,1045.25,167772,1690.96,20119,61827,36.85,04-Mar-2022
MEGASOFT,BE,46.9,47.8,46.3,47.8,45.55,248776,118.48,690,-,-,04-Mar-2022
MEGASTAR,EQ,129.2,129.2,129.2,129.2,136.0,2421,3.13,56,2421,100.00,04-Mar-2022
MENONBE,EQ,79.85,80.4,78.0,78.45,80.6,38617,30.43,978,20888,54.09,04-Mar-2022
MEP,EQ,21.5,22.1,21.1,21.1,22.2,435361,93.68,729,221398,50.85,04-Mar-2022
MERCATOR,BE,2.15,2.25,2.05,2.15,2.15,435301,9.35,610,-,-,04-Mar-2022
METALFORGE,BZ,5.8,6.25,5.7,5.9,6.0,23431,1.38,144,-,-,04-Mar-2022
METROBRAND,EQ,530.0,531.9,515.0,519.0,531.95,103406,539.48,6504,71074,68.73,04-Mar-2022
METROPOLIS,EQ,1950.0,1953.75,1854.0,1895.7,1955.7,368273,6996.74,28752,174429,47.36,04-Mar-2022
MFL,EQ,810.0,820.0,792.95,806.0,809.85,89417,723.13,5209,61227,68.47,04-Mar-2022
MFSL,EQ,806.0,811.85,781.15,789.55,815.6,383707,3061.41,22245,196536,51.22,04-Mar-2022
MGEL,EQ,185.5,195.65,183.95,195.65,186.35,158168,306.41,862,71606,45.27,04-Mar-2022
MGL,EQ,723.1,728.35,712.0,716.35,727.1,423324,3046.19,20581,200435,47.35,04-Mar-2022
MHLXMIRU,EQ,138.0,142.45,138.0,139.8,136.3,54941,77.28,1097,30949,56.33,04-Mar-2022
MHRIL,EQ,209.0,210.0,205.0,206.15,209.0,152766,316.92,3794,69338,45.39,04-Mar-2022
MICEL,BE,19.2,19.2,17.5,18.2,18.4,72610,13.3,466,-,-,04-Mar-2022
MIDHANI,EQ,177.0,178.45,175.05,175.95,177.55,84932,149.76,2135,34495,40.61,04-Mar-2022
MINDACORP,EQ,183.85,187.95,182.45,184.6,185.65,341545,630.56,6083,71116,20.82,04-Mar-2022
MINDAIND,EQ,947.0,947.0,901.55,911.2,952.35,268028,2463.32,33626,117822,43.96,04-Mar-2022
MINDSPACE,RR,357.8,359.99,351.0,354.87,354.62,45137,160.14,1797,40231,89.13,04-Mar-2022
MINDTECK,BE,146.8,147.9,139.1,144.3,145.3,22377,32.0,456,-,-,04-Mar-2022
MINDTREE,EQ,3900.0,3963.6,3810.0,3884.6,3955.3,654585,25414.86,51782,137417,20.99,04-Mar-2022
MIRCELECTR,EQ,19.75,20.1,19.1,19.3,19.75,310940,60.47,993,222215,71.47,04-Mar-2022
MIRZAINT,EQ,150.0,152.5,147.55,151.4,149.6,568180,853.28,7545,199756,35.16,04-Mar-2022
MITCON,SM,74.05,81.5,74.05,79.9,77.9,60000,45.91,25,34000,56.67,04-Mar-2022
MITTAL,BE,15.65,15.65,14.95,15.5,14.95,43129,6.63,259,-,-,04-Mar-2022
MMFL,EQ,803.0,824.4,802.45,811.0,814.25,35464,288.01,3812,23060,65.02,04-Mar-2022
MMP,EQ,160.0,166.95,158.3,161.9,160.8,30616,50.22,559,12349,40.34,04-Mar-2022
MMTC,EQ,46.15,46.9,45.3,45.5,46.8,2497829,1146.77,9573,616384,24.68,04-Mar-2022
MODIRUBBER,BE,67.1,70.3,67.1,69.5,70.35,1518,1.05,30,-,-,04-Mar-2022
MODISNME,EQ,70.15,73.0,69.0,71.0,71.55,19159,13.54,588,14522,75.80,04-Mar-2022
MOGSEC,EQ,49.4,49.5,49.25,49.44,49.23,806,0.4,92,465,57.69,04-Mar-2022
MOHITIND,EQ,17.5,17.5,16.5,16.8,17.15,23257,3.91,148,10401,44.72,04-Mar-2022
MOIL,EQ,170.9,173.95,169.5,170.25,173.3,247950,426.36,4908,77954,31.44,04-Mar-2022
MOKSH,EQ,19.45,19.5,18.1,18.1,19.05,610176,111.78,1472,367387,60.21,04-Mar-2022
MOL,EQ,94.0,95.5,92.5,93.5,95.7,477225,447.91,4813,272923,57.19,04-Mar-2022
MOLDTECH,EQ,67.4,70.45,67.4,68.85,70.2,13280,9.19,351,6879,51.80,04-Mar-2022
MOLDTKPAC,EQ,699.0,699.0,675.0,681.2,689.05,36116,245.68,3873,26376,73.03,04-Mar-2022
MOLDTKPAC,W1,510.0,510.0,468.65,485.75,510.0,220,1.08,16,209,95.00,04-Mar-2022
MOM100,EQ,30.1,30.2,29.0,29.12,30.21,443062,130.23,2052,332684,75.09,04-Mar-2022
MOM50,EQ,194.0,194.0,161.0,161.83,164.35,5433,8.81,192,5027,92.53,04-Mar-2022
MOMOMENTUM,EQ,194.8,195.8,187.7,193.49,194.75,8037,15.37,258,4920,61.22,04-Mar-2022
MON100,EQ,113.15,113.15,102.1,104.29,105.79,757782,787.52,8157,513701,67.79,04-Mar-2022
MONARCH,EQ,170.95,171.9,165.5,168.15,171.85,20253,34.34,225,11494,56.75,04-Mar-2022
MONQ50,EQ,59.0,59.0,57.1,57.29,58.31,7103,4.08,205,5274,74.25,04-Mar-2022
MONTECARLO,EQ,491.2,499.95,465.3,470.8,489.45,26962,128.87,1970,16111,59.75,04-Mar-2022
MORARJEE,BE,19.5,19.7,18.25,18.35,19.2,12540,2.35,80,-,-,04-Mar-2022
MOREPENLAB,EQ,40.5,40.8,39.7,40.1,41.0,1103768,443.57,6391,448128,40.60,04-Mar-2022
MOTHERSUMI,EQ,143.0,143.0,135.8,136.6,144.05,10502366,14567.62,100081,4327551,41.21,04-Mar-2022
MOTILALOFS,EQ,865.1,871.85,835.8,850.15,875.5,147752,1252.58,8322,78938,53.43,04-Mar-2022
MOTOGENFIN,BE,27.5,28.0,27.05,27.35,27.55,4548,1.25,30,-,-,04-Mar-2022
MPHASIS,EQ,3126.8,3218.0,3092.1,3187.15,3145.7,543605,17295.39,53107,255749,47.05,04-Mar-2022
MPSLTD,EQ,606.1,621.2,602.7,612.0,618.35,4215,25.76,395,2432,57.70,04-Mar-2022
MPTODAY,SM,41.0,41.0,41.0,41.0,41.6,2000,0.82,1,2000,100.00,04-Mar-2022
MRF,EQ,65600.0,66199.95,65000.0,65911.3,66035.45,18449,12125.39,7628,10439,56.58,04-Mar-2022
MRO-TEK,EQ,51.9,51.9,49.1,50.3,50.85,3586,1.79,176,1217,33.94,04-Mar-2022
MRPL,EQ,41.0,41.8,40.5,40.8,41.95,1016075,416.18,5344,480682,47.31,04-Mar-2022
MSPL,EQ,12.15,12.75,12.0,12.05,12.75,865462,106.45,1961,420414,48.58,04-Mar-2022
MSTCLTD,EQ,311.0,318.3,299.5,301.5,316.35,349988,1074.48,8190,137731,39.35,04-Mar-2022
MTARTECH,EQ,1823.4,1840.0,1782.3,1826.75,1823.4,111882,2036.79,13041,39523,35.33,04-Mar-2022
MTEDUCARE,EQ,8.65,8.85,8.3,8.4,8.7,182092,15.62,449,119151,65.43,04-Mar-2022
MTNL,EQ,22.75,25.1,22.2,25.1,22.85,5008866,1218.47,6795,1684341,33.63,04-Mar-2022
MUKANDLTD,EQ,134.8,139.15,131.05,132.6,134.0,103706,140.39,2848,35504,34.24,04-Mar-2022
MUKTAARTS,EQ,41.55,43.95,41.55,42.05,42.6,12435,5.28,105,9458,76.06,04-Mar-2022
MUNJALAU,EQ,44.25,44.7,44.0,44.1,44.75,45522,20.14,698,29661,65.16,04-Mar-2022
MUNJALSHOW,EQ,104.0,107.5,102.05,103.95,105.0,35346,36.96,1001,25727,72.79,04-Mar-2022
MURUDCERA,EQ,25.0,25.45,23.5,24.0,25.5,198347,48.36,1146,124750,62.89,04-Mar-2022
MUTHOOTCAP,EQ,285.7,285.95,279.0,282.0,285.7,4611,13.01,400,2729,59.18,04-Mar-2022
MUTHOOTFIN,EQ,1419.7,1419.7,1370.9,1376.15,1423.75,1042120,14442.19,62780,576906,55.36,04-Mar-2022
NABARD,N2,1270.76,1271.25,1270.76,1271.25,1279.61,70,0.89,5,50,71.43,04-Mar-2022
NACLIND,EQ,76.2,77.55,75.0,76.15,77.0,161965,124.45,1356,95775,59.13,04-Mar-2022
NAGAFERT,EQ,11.35,11.35,10.85,11.0,11.25,390997,43.18,942,306194,78.31,04-Mar-2022
NAGREEKCAP,EQ,11.5,11.65,10.9,11.4,11.25,9222,1.04,48,3813,41.35,04-Mar-2022
NAGREEKEXP,EQ,36.05,37.4,35.2,35.55,37.35,41395,15.13,1983,3457,8.35,04-Mar-2022
NAHARCAP,EQ,502.0,533.55,476.0,485.15,499.5,164628,835.19,15116,36726,22.31,04-Mar-2022
NAHARINDUS,EQ,154.0,159.45,148.35,149.65,156.1,231693,355.55,5209,83873,36.20,04-Mar-2022
NAHARPOLY,EQ,482.9,498.0,460.45,482.55,479.45,713608,3437.71,54663,134184,18.80,04-Mar-2022
NAHARSPING,BE,504.0,509.4,492.5,499.5,505.25,12454,62.53,261,-,-,04-Mar-2022
NAM-INDIA,EQ,306.25,306.25,297.6,299.5,307.25,383034,1154.85,11916,99127,25.88,04-Mar-2022
NARMADA,SM,16.2,16.2,16.2,16.2,15.45,7200,1.17,1,7200,100.00,04-Mar-2022
NATCOPHARM,EQ,876.25,882.15,865.0,868.7,884.2,97836,854.24,5965,55834,57.07,04-Mar-2022
NATHBIOGEN,EQ,203.0,208.0,201.0,203.5,206.35,26071,53.25,1004,18242,69.97,04-Mar-2022
NATIONALUM,EQ,130.0,132.7,122.25,122.8,129.0,52843905,67288.44,159456,10180673,19.27,04-Mar-2022
NAUKRI,EQ,4568.0,4579.95,4325.0,4339.85,4589.3,523575,23028.18,61983,194177,37.09,04-Mar-2022
NAVINFLUOR,EQ,3775.0,3778.5,3608.0,3625.6,3802.15,574332,21008.95,26486,307665,53.57,04-Mar-2022
NAVKARCORP,EQ,33.9,34.6,33.7,34.2,34.25,171795,58.92,874,119633,69.64,04-Mar-2022
NAVNETEDUL,EQ,85.55,88.2,83.3,84.55,86.85,334328,287.21,3280,230303,68.89,04-Mar-2022
NAZARA,EQ,1730.0,1764.0,1711.55,1748.15,1731.65,65589,1139.96,7813,23612,36.00,04-Mar-2022
NBCC,EQ,38.2,38.35,36.7,37.6,38.45,6438880,2416.83,22580,1779743,27.64,04-Mar-2022
NBIFIN,EQ,2100.0,2136.9,2100.0,2135.3,2100.25,65,1.37,17,57,87.69,04-Mar-2022
NBVENTURES,EQ,121.4,124.5,118.6,119.95,121.45,318526,387.15,4452,101081,31.73,04-Mar-2022
NCC,EQ,60.3,62.25,59.95,61.35,60.7,2238338,1368.28,8871,871128,38.92,04-Mar-2022
NCLIND,EQ,172.1,177.45,172.1,174.6,175.7,134121,234.28,2273,70398,52.49,04-Mar-2022
NCPSESDL24,EQ,108.1,108.3,107.85,108.07,108.15,11034,11.93,38,10671,96.71,04-Mar-2022
NDGL,EQ,1249.0,1348.0,1116.0,1218.95,1226.0,533,6.7,111,111,20.83,04-Mar-2022
NDL,EQ,153.9,153.9,143.0,146.55,149.7,105569,157.39,1452,62112,58.84,04-Mar-2022
NDRAUTO,EQ,407.65,415.05,373.65,398.2,397.5,13372,53.43,828,2738,20.48,04-Mar-2022
NDTV,EQ,155.55,171.1,153.5,167.7,155.55,624491,1032.21,12231,206100,33.00,04-Mar-2022
NECCLTD,EQ,19.3,19.4,18.55,19.3,19.3,135143,25.73,549,64943,48.06,04-Mar-2022
NECLIFE,EQ,26.8,26.95,26.0,26.5,26.8,224078,59.59,1619,111772,49.88,04-Mar-2022
NELCAST,EQ,67.95,68.25,66.35,66.75,67.8,44830,30.13,980,27451,61.23,04-Mar-2022
NELCO,EQ,647.85,659.7,616.55,616.65,649.0,85108,535.5,4047,51626,60.66,04-Mar-2022
NEOGEN,EQ,1580.15,1642.85,1574.45,1602.05,1602.45,30471,490.39,6086,8336,27.36,04-Mar-2022
NESCO,EQ,559.35,559.35,540.0,544.7,561.65,42745,233.28,2068,34055,79.67,04-Mar-2022
NESTLEIND,EQ,17300.0,17544.05,17021.0,17391.85,17436.5,51705,8965.5,16867,26458,51.17,04-Mar-2022
NETF,EQ,175.99,175.99,168.0,169.56,172.62,6123,10.41,200,4381,71.55,04-Mar-2022
NETFAUTO,EQ,103.0,103.0,99.0,99.71,103.12,84679,84.83,1328,68212,80.55,04-Mar-2022
NETFCONSUM,EQ,72.8,72.8,69.25,69.75,71.65,25324,17.74,532,23683,93.52,04-Mar-2022
NETFDIVOPP,EQ,45.4,45.4,40.2,44.34,44.17,4183,1.85,206,2441,58.36,04-Mar-2022
NETFGILT5Y,EQ,49.25,49.6,49.19,49.51,49.26,24027,11.87,370,12678,52.77,04-Mar-2022
NETFIT,EQ,34.97,35.26,34.32,34.99,34.97,1226885,426.33,5314,745680,60.78,04-Mar-2022
NETFLTGILT,EQ,22.68,22.68,22.3,22.41,22.6,39767,8.92,113,35078,88.21,04-Mar-2022
