SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NU,1151.05,1151.05,1151.05,1151.05,1142.4,7,0.08,1,7,100.00,30-Mar-2022
L&TFINANCE,Y1,1202.25,1202.25,1200.21,1200.21,1200.0,500,6.01,4,500,100.00,30-Mar-2022
L&TFINANCE,Y3,1009.1,1009.34,1009.1,1009.34,1009.34,51,0.51,4,51,100.00,30-Mar-2022
L&TFINANCE,Y7,1036.0,1040.0,1035.0,1040.0,1038.0,22,0.23,3,12,54.55,30-Mar-2022
LAGNAM,EQ,84.35,85.25,81.7,84.8,83.65,19587,16.41,236,16037,81.88,30-Mar-2022
LAKPRE,BZ,6.2,6.2,5.85,5.85,5.95,5721,0.34,24,-,-,30-Mar-2022
LALPATHLAB,EQ,2649.8,2665.0,2614.05,2624.05,2615.05,155260,4107.96,13130,60585,39.02,30-Mar-2022
LAMBODHARA,EQ,86.1,89.0,86.0,87.55,85.35,14077,12.36,419,9444,67.09,30-Mar-2022
LAOPALA,EQ,359.1,364.0,340.25,345.95,356.5,180446,638.07,10415,85879,47.59,30-Mar-2022
LASA,EQ,39.85,44.9,39.45,41.15,38.45,462425,194.38,5305,209503,45.31,30-Mar-2022
LATENTVIEW,EQ,432.0,450.0,425.05,434.25,430.1,1737969,7585.72,48370,526314,30.28,30-Mar-2022
LAURUSLABS,EQ,595.2,600.0,594.25,597.7,594.05,910984,5446.98,14842,405474,44.51,30-Mar-2022
LAXMICOT,EQ,20.35,20.35,18.05,19.6,19.75,43645,8.54,268,27811,63.72,30-Mar-2022
LAXMIMACH,EQ,9940.0,10000.0,9835.65,9885.35,9932.7,4061,403.43,1262,1895,46.66,30-Mar-2022
LCCINFOTEC,EQ,3.7,3.8,3.65,3.7,3.8,155559,5.8,509,109726,70.54,30-Mar-2022
LEMONTREE,EQ,69.8,71.25,63.5,64.4,68.45,23867473,16264.74,91126,4868378,20.40,30-Mar-2022
LEXUS,SM,31.8,32.9,31.8,32.9,31.7,4000,1.31,4,4000,100.00,30-Mar-2022
LFIC,EQ,95.45,98.0,93.2,95.1,95.4,2392,2.28,200,1141,47.70,30-Mar-2022
LGBBROSLTD,EQ,543.0,560.0,539.05,544.85,536.35,56867,312.35,3176,33460,58.84,30-Mar-2022
LGBFORGE,EQ,10.9,11.2,10.45,11.05,10.7,182742,19.91,579,139248,76.20,30-Mar-2022
LIBAS,EQ,24.6,24.9,24.0,24.55,23.8,103552,25.3,687,71587,69.13,30-Mar-2022
LIBERTSHOE,EQ,147.7,149.4,145.9,146.65,146.9,52389,77.26,1212,31524,60.17,30-Mar-2022
LICHSGFIN,EQ,364.9,368.25,357.85,359.3,360.5,4206734,15287.38,34510,1634266,38.85,30-Mar-2022
LICNETFGSC,EQ,22.5,22.5,22.1,22.26,22.1,2594,0.58,190,1988,76.64,30-Mar-2022
LICNETFN50,EQ,186.05,186.98,183.06,184.79,183.8,1088,2.01,52,900,82.72,30-Mar-2022
LICNETFSEN,EQ,635.2,635.2,613.1,626.83,622.72,76270,478.81,191,3463,4.54,30-Mar-2022
LICNFNHGP,EQ,188.6,188.6,183.21,186.88,184.9,259680,483.17,153,10381,4.00,30-Mar-2022
LIKHITHA,EQ,303.0,303.0,292.0,295.15,292.65,30414,89.95,1216,17787,58.48,30-Mar-2022
LINC,EQ,271.0,284.95,271.0,280.45,273.55,2671,7.47,153,1426,53.39,30-Mar-2022
LINCOLN,EQ,315.7,317.65,310.35,313.7,311.1,53721,169.04,1915,37775,70.32,30-Mar-2022
LINDEINDIA,EQ,3598.5,3748.0,3553.5,3696.25,3553.5,171341,6235.63,20833,34104,19.90,30-Mar-2022
LIQUIDBEES,EQ,1001.93,1001.93,999.99,1000.0,1000.0,1077984,10779.82,5553,806382,74.80,30-Mar-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,16278,162.78,56,14514,89.16,30-Mar-2022
LODHA,EQ,1087.0,1124.0,1080.4,1117.55,1072.25,811431,9000.63,21362,651772,80.32,30-Mar-2022
LOKESHMACH,EQ,81.0,81.0,76.45,77.35,77.1,59924,47.06,1226,31253,52.15,30-Mar-2022
LOTUSEYE,EQ,59.3,60.3,55.2,55.3,58.1,10657,6.06,131,9394,88.15,30-Mar-2022
LOVABLE,EQ,139.45,139.7,136.4,138.05,136.15,53876,74.47,922,48330,89.71,30-Mar-2022
LPDC,EQ,7.1,7.4,6.85,7.05,7.1,74662,5.29,383,58554,78.43,30-Mar-2022
LSIL,EQ,13.7,14.55,13.7,14.55,13.9,4355123,628.21,5212,2724704,62.56,30-Mar-2022
LT,EQ,1766.9,1777.05,1754.1,1773.6,1746.65,1712835,30273.98,113982,1066004,62.24,30-Mar-2022
LTI,EQ,6090.0,6329.45,6061.45,6310.35,6024.25,440177,27383.7,43888,199795,45.39,30-Mar-2022
LTTS,EQ,5000.0,5125.3,4967.2,5109.3,4973.75,346546,17535.85,32511,131451,37.93,30-Mar-2022
LUMAXIND,EQ,912.95,929.45,890.05,894.85,889.65,15734,143.98,1918,7751,49.26,30-Mar-2022
LUMAXTECH,EQ,171.45,173.0,169.25,170.95,168.45,63077,108.53,2585,24478,38.81,30-Mar-2022
LUPIN,EQ,763.65,767.0,745.4,749.1,761.5,2245552,16962.62,29222,1182033,52.64,30-Mar-2022
LUXIND,EQ,2200.0,2250.0,2177.1,2200.6,2160.0,106199,2351.88,11935,53738,50.60,30-Mar-2022
LXCHEM,EQ,402.2,409.0,400.4,402.6,399.25,636143,2572.37,14170,292920,46.05,30-Mar-2022
LYKALABS,EQ,132.9,137.9,132.9,135.95,132.9,271049,369.52,1014,242911,89.62,30-Mar-2022
LYPSAGEMS,EQ,5.75,6.2,5.75,5.95,6.05,31669,1.9,143,27055,85.43,30-Mar-2022
M&M,EQ,779.3,795.0,775.9,793.35,773.35,4407033,34798.71,86102,2895221,65.70,30-Mar-2022
M&MFIN,EQ,159.15,160.5,156.85,158.2,158.2,4636453,7351.57,32966,2289911,49.39,30-Mar-2022
M&MFIN,N2,1139.0,1139.0,1132.0,1132.0,1128.5,137,1.56,13,137,100.00,30-Mar-2022
M14RG,MF,15.02,15.95,15.02,15.86,16.15,6105,0.97,5,6105,100.00,30-Mar-2022
M17RD,MF,13.26,13.26,13.26,13.26,13.4,2089,0.28,1,2089,100.00,30-Mar-2022
M17RG,MF,13.36,13.36,13.36,13.36,13.36,2493,0.33,1,2493,100.00,30-Mar-2022
MAANALU,EQ,138.9,138.9,134.3,135.35,136.85,53771,73.27,1437,25148,46.77,30-Mar-2022
MACPOWER,EQ,222.05,228.7,217.05,219.95,221.1,10594,23.74,562,5627,53.11,30-Mar-2022
MADHAV,EQ,52.95,54.9,52.05,52.95,53.2,11699,6.25,248,7320,62.57,30-Mar-2022
MADHAVBAUG,SM,199.1,204.0,196.0,197.0,203.0,16000,31.89,10,9600,60.00,30-Mar-2022
MADHUCON,EQ,6.4,6.4,5.95,6.0,6.25,88987,5.36,397,68687,77.19,30-Mar-2022
MADRASFERT,EQ,56.5,56.8,50.5,51.55,55.25,3668402,1974.09,22003,1324588,36.11,30-Mar-2022
MAESGETF,EQ,29.47,29.68,29.4,29.6,29.28,7292,2.16,82,6918,94.87,30-Mar-2022
MAFANG,EQ,51.7,52.89,50.8,51.11,51.63,381711,197.4,1958,316608,82.94,30-Mar-2022
MAFSETF,EQ,17.4,17.4,16.85,17.12,16.79,147147,25.11,268,134248,91.23,30-Mar-2022
MAGADSUGAR,EQ,315.8,325.9,311.65,318.45,315.0,55675,177.96,2892,14832,26.64,30-Mar-2022
MAGNUM,EQ,10.65,11.4,10.6,11.05,11.05,31727,3.48,146,22230,70.07,30-Mar-2022
MAHABANK,EQ,16.8,17.6,16.7,17.25,16.55,6082334,1036.29,7998,3723717,61.22,30-Mar-2022
MAHAPEXLTD,EQ,87.35,89.75,85.7,88.4,85.6,2133,1.87,73,915,42.90,30-Mar-2022
MAHASTEEL,EQ,73.3,73.3,70.3,70.7,70.95,24140,17.2,773,11433,47.36,30-Mar-2022
MAHEPC,EQ,87.05,92.85,87.05,90.7,85.65,206531,187.49,4215,95007,46.00,30-Mar-2022
MAHESHWARI,EQ,101.6,113.0,100.1,104.75,98.5,966735,1029.84,6279,210442,21.77,30-Mar-2022
MAHICKRA,SM,84.5,84.5,78.1,84.3,83.5,45000,36.42,29,25500,56.67,30-Mar-2022
MAHINDCIE,EQ,169.95,174.85,168.5,169.75,167.8,273061,467.11,5249,127026,46.52,30-Mar-2022
MAHKTECH,EQ,15.3,15.48,14.8,15.1,14.79,195996,29.47,344,136180,69.48,30-Mar-2022
MAHLIFE,EQ,370.0,378.0,352.65,356.5,365.2,344917,1268.41,11482,93946,27.24,30-Mar-2022
MAHLOG,EQ,489.9,508.0,470.0,502.9,475.9,205959,1014.98,8380,90354,43.87,30-Mar-2022
MAHSCOOTER,EQ,3626.75,3700.0,3626.75,3690.85,3608.7,6496,238.73,1030,5065,77.97,30-Mar-2022
MAHSEAMLES,EQ,541.1,567.95,539.85,560.4,536.4,100324,558.96,5484,38302,38.18,30-Mar-2022
MAITHANALL,EQ,1418.0,1420.0,1375.0,1377.9,1405.25,48195,667.95,4086,28785,59.73,30-Mar-2022
MALLCOM,EQ,725.0,725.0,680.95,703.6,675.85,1113,7.77,228,603,54.18,30-Mar-2022
MALUPAPER,EQ,35.0,35.6,34.3,35.15,34.65,92192,32.35,722,57720,62.61,30-Mar-2022
MAM150ETF,EQ,10.67,11.31,10.67,11.08,10.99,27892,3.08,119,15074,54.04,30-Mar-2022
MAMFGETF,EQ,80.75,80.75,79.84,80.09,80.11,535,0.43,27,436,81.50,30-Mar-2022
MAN50ETF,EQ,178.64,184.0,178.05,181.17,178.64,1014422,1837.46,609,993927,97.98,30-Mar-2022
MANAKALUCO,EQ,23.75,24.8,23.3,23.9,23.8,78858,18.65,505,56996,72.28,30-Mar-2022
MANAKCOAT,EQ,25.25,27.6,25.05,26.75,26.35,82266,21.51,688,59080,71.82,30-Mar-2022
MANAKSIA,EQ,71.6,79.3,71.6,75.3,71.85,179210,136.93,3068,71116,39.68,30-Mar-2022
MANAKSTEEL,EQ,42.6,43.8,42.3,42.6,42.5,54274,23.39,810,28674,52.83,30-Mar-2022
MANALIPETC,EQ,106.7,109.65,106.65,107.95,105.75,397664,431.02,3876,229569,57.73,30-Mar-2022
MANAPPURAM,EQ,114.5,115.5,114.3,114.7,114.0,4117726,4731.55,21941,1792956,43.54,30-Mar-2022
MANGALAM,EQ,104.7,109.95,103.55,108.1,102.8,73764,78.54,1510,49830,67.55,30-Mar-2022
MANGCHEFER,EQ,89.0,91.2,86.05,86.55,88.7,629885,557.24,6284,298260,47.35,30-Mar-2022
MANGLMCEM,EQ,396.0,399.4,376.1,379.05,395.15,60288,233.67,4582,32760,54.34,30-Mar-2022
MANINDS,EQ,89.5,92.3,85.8,86.3,88.5,354514,313.19,7521,116729,32.93,30-Mar-2022
MANINFRA,EQ,104.0,106.8,103.7,105.35,102.85,313121,330.17,5682,181256,57.89,30-Mar-2022
MANORG,EQ,922.0,934.95,886.95,900.55,909.6,17887,164.06,3453,6241,34.89,30-Mar-2022
MANUGRAPH,EQ,14.3,14.3,13.35,13.6,13.8,3576,0.49,71,2833,79.22,30-Mar-2022
MANXT50,EQ,411.95,415.57,411.19,414.06,410.14,5974,24.68,98,5565,93.15,30-Mar-2022
MANYAVAR,EQ,960.0,975.0,888.7,960.45,940.45,386824,3682.38,18900,279892,72.36,30-Mar-2022
MAPMYINDIA,EQ,1532.0,1557.9,1506.65,1524.2,1515.5,106975,1637.5,6527,36565,34.18,30-Mar-2022
MARALOVER,EQ,85.5,85.7,82.0,84.9,83.1,25462,21.53,714,18814,73.89,30-Mar-2022
MARATHON,EQ,109.0,111.95,106.25,109.25,108.15,31450,34.19,840,19995,63.58,30-Mar-2022
MARICO,EQ,485.6,491.2,484.05,490.0,482.5,1710457,8355.57,30495,1053732,61.61,30-Mar-2022
MARINE,EQ,30.7,31.8,29.5,30.55,30.7,500926,155.84,1796,321679,64.22,30-Mar-2022
MARKSANS,EQ,47.0,47.5,46.25,46.5,46.45,1644211,769.96,6544,991400,60.30,30-Mar-2022
MARSHALL,EQ,36.25,36.25,34.6,35.55,34.95,20073,7.15,180,14838,73.92,30-Mar-2022
MARUTI,EQ,7521.0,7629.95,7490.0,7598.6,7439.15,589206,44705.18,66368,180901,30.70,30-Mar-2022
MASFIN,EQ,529.9,572.5,527.65,533.2,523.1,334648,1861.68,17278,80002,23.91,30-Mar-2022
MASKINVEST,BE,33.0,33.05,33.0,33.05,31.5,42,0.01,7,-,-,30-Mar-2022
MASPTOP50,EQ,30.03,30.64,30.02,30.19,30.32,26722,8.1,393,21153,79.16,30-Mar-2022
MASTEK,EQ,3110.0,3325.0,3085.0,3235.8,3078.45,422258,13746.17,44731,163585,38.74,30-Mar-2022
MATRIMONY,EQ,693.05,697.55,677.6,684.85,690.9,23506,161.65,3630,14210,60.45,30-Mar-2022
MAWANASUG,EQ,132.3,138.8,131.8,135.0,131.6,377801,513.63,5449,127303,33.70,30-Mar-2022
MAXHEALTH,EQ,360.65,368.55,354.75,361.0,355.5,1223170,4427.02,20311,622291,50.88,30-Mar-2022
MAXIND,EQ,73.8,74.4,73.65,73.65,74.0,21549,15.91,188,18384,85.31,30-Mar-2022
MAXVIL,EQ,96.6,104.85,96.6,102.55,96.9,165314,166.67,2337,105088,63.57,30-Mar-2022
MAYURUNIQ,EQ,365.0,367.9,357.55,360.25,361.0,145026,523.58,9590,87083,60.05,30-Mar-2022
MAZDA,EQ,478.55,494.0,476.85,488.5,472.95,6543,31.85,418,3180,48.60,30-Mar-2022
MAZDOCK,EQ,240.0,242.65,239.25,240.1,237.85,157984,380.35,4047,92250,58.39,30-Mar-2022
MBAPL,EQ,406.2,425.0,386.65,394.6,406.95,113392,448.89,3043,47688,42.06,30-Mar-2022
MBECL,BE,4.95,5.45,4.95,5.3,5.2,1154340,58.98,845,-,-,30-Mar-2022
MBLINFRA,EQ,25.3,25.4,23.8,24.15,24.4,136844,33.6,1118,89619,65.49,30-Mar-2022
MCDOWELL-N,EQ,865.0,883.7,861.55,880.25,859.6,2257862,19709.97,49983,1400060,62.01,30-Mar-2022
MCL,BE,30.4,30.4,28.05,30.25,29.45,42146,12.54,426,-,-,30-Mar-2022
MCLEODRUSS,EQ,22.55,23.4,22.55,22.95,22.35,1338284,306.56,2993,1145934,85.63,30-Mar-2022
MCX,EQ,1430.0,1445.0,1425.0,1434.35,1421.7,276833,3966.07,13710,121440,43.87,30-Mar-2022
MEDICAMEQ,EQ,626.0,654.0,620.4,645.2,628.6,22785,145.91,2093,13572,59.57,30-Mar-2022
MEDPLUS,EQ,1007.6,1015.25,995.0,1011.2,1007.4,87627,881.66,8304,50591,57.73,30-Mar-2022
MEGASOFT,EQ,45.8,49.0,45.8,49.0,46.7,803966,393.04,676,768876,95.64,30-Mar-2022
MEGASTAR,EQ,124.15,124.15,124.15,124.15,118.25,2674,3.32,33,2674,100.00,30-Mar-2022
MELSTAR,BZ,3.65,3.65,3.45,3.45,3.6,1564,0.06,12,-,-,30-Mar-2022
MENONBE,EQ,86.0,94.8,86.0,88.6,85.6,226711,206.45,6679,94124,41.52,30-Mar-2022
MEP,EQ,17.9,18.5,17.85,18.45,17.65,233860,42.96,532,215263,92.05,30-Mar-2022
MERCATOR,EQ,1.85,1.95,1.85,1.85,1.9,1145066,21.24,894,764849,66.80,30-Mar-2022
METALFORGE,BZ,5.7,5.7,5.3,5.4,5.5,20014,1.09,89,-,-,30-Mar-2022
METROBRAND,EQ,596.0,610.0,591.0,606.5,598.8,210076,1267.37,10599,138688,66.02,30-Mar-2022
METROPOLIS,EQ,2068.8,2110.45,2037.05,2057.55,2047.75,214098,4449.41,15978,72473,33.85,30-Mar-2022
MFL,EQ,949.5,988.75,949.0,987.85,941.7,79527,782.25,3345,46095,57.96,30-Mar-2022
MFSL,EQ,745.0,749.9,738.7,744.2,740.0,1249036,9304.43,31083,903619,72.35,30-Mar-2022
MGEL,EQ,210.0,214.15,201.35,207.45,208.1,105280,220.16,863,40753,38.71,30-Mar-2022
MGL,EQ,784.0,791.5,773.3,782.8,778.3,711309,5558.87,25176,341077,47.95,30-Mar-2022
MHLXMIRU,EQ,123.35,131.2,121.35,125.05,126.35,11065,13.9,330,6586,59.52,30-Mar-2022
MHRIL,EQ,240.0,243.9,234.0,235.7,238.35,417082,998.61,7097,127981,30.68,30-Mar-2022
MICEL,EQ,18.05,18.7,17.2,17.45,18.1,249049,43.74,1013,183340,73.62,30-Mar-2022
MIDHANI,EQ,168.5,168.9,163.15,165.15,166.55,251952,419.49,4578,166576,66.11,30-Mar-2022
MILTON,SM,18.55,20.0,18.55,19.95,19.35,70400,13.97,12,70400,100.00,30-Mar-2022
MINDACORP,EQ,204.8,207.7,198.5,199.7,203.35,847764,1732.17,17377,348906,41.16,30-Mar-2022
MINDAIND,EQ,930.4,933.05,904.0,906.75,920.35,506424,4614.76,24406,338972,66.93,30-Mar-2022
MINDSPACE,RR,344.98,349.48,340.0,345.03,341.7,106093,363.5,2821,95498,90.01,30-Mar-2022
MINDTECK,EQ,128.05,130.95,126.05,130.1,127.2,51454,66.6,1098,37666,73.20,30-Mar-2022
MINDTREE,EQ,4291.55,4478.75,4255.25,4407.8,4250.95,1358688,59391.43,67964,732627,53.92,30-Mar-2022
MIRCELECTR,EQ,19.45,19.65,19.1,19.2,19.15,445861,86.41,1046,363677,81.57,30-Mar-2022
MIRZAINT,EQ,162.4,167.0,158.25,159.95,160.6,543753,888.26,7907,202238,37.19,30-Mar-2022
MITCON,EQ,90.0,90.7,85.5,86.45,90.0,66973,57.62,483,46228,69.02,30-Mar-2022
MITTAL,EQ,14.65,15.2,14.25,14.35,14.65,17485,2.54,200,13797,78.91,30-Mar-2022
MMFL,EQ,821.95,845.0,815.5,837.6,816.75,19826,165.36,2226,11999,60.52,30-Mar-2022
MMP,EQ,195.0,196.0,185.0,186.05,193.85,37494,71.14,1139,25923,69.14,30-Mar-2022
MMTC,EQ,45.35,46.35,44.25,44.5,44.75,2861127,1294.04,10292,890564,31.13,30-Mar-2022
MODIRUBBER,BE,67.0,69.45,66.6,68.7,66.8,2126,1.45,44,-,-,30-Mar-2022
MODISNME,EQ,67.05,69.3,65.05,66.0,67.55,113177,75.95,2683,58176,51.40,30-Mar-2022
MOGSEC,EQ,40.01,49.72,40.01,49.67,49.6,1086,0.54,29,864,79.56,30-Mar-2022
MOHITIND,EQ,19.8,19.9,19.25,19.55,19.2,22696,4.45,141,9257,40.79,30-Mar-2022
MOIL,EQ,193.6,195.5,183.05,185.5,191.8,819960,1552.69,12686,311770,38.02,30-Mar-2022
MOKSH,EQ,15.6,15.6,14.6,15.1,15.05,257808,38.68,932,186906,72.50,30-Mar-2022
MOL,EQ,103.5,108.95,103.45,107.0,102.7,1343360,1434.07,10269,620956,46.22,30-Mar-2022
MOLDTECH,EQ,83.45,83.5,80.0,81.65,80.7,36932,30.29,1207,19665,53.25,30-Mar-2022
MOLDTKPAC,EQ,716.0,729.95,710.45,717.6,713.7,24831,179.25,3396,13075,52.66,30-Mar-2022
MOLDTKPAC,W1,500.05,568.95,500.05,525.0,532.0,1059,5.68,23,1059,100.00,30-Mar-2022
MOLOWVOL,EQ,113.1,115.0,112.03,112.16,113.04,67,0.08,22,62,92.54,30-Mar-2022
MOM100,EQ,30.63,31.48,30.63,31.17,30.86,102940,32.0,834,72184,70.12,30-Mar-2022
MOM50,EQ,168.1,174.23,168.1,173.29,171.78,1872,3.24,70,1609,85.95,30-Mar-2022
MOMOMENTUM,EQ,203.98,204.0,201.67,202.88,201.21,2032,4.12,101,1420,69.88,30-Mar-2022
MON100,EQ,113.77,116.5,113.1,116.01,113.77,1416496,1635.01,6034,868661,61.32,30-Mar-2022
MONARCH,EQ,190.9,199.8,186.05,192.05,185.8,38113,73.73,757,25218,66.17,30-Mar-2022
MONQ50,EQ,57.03,58.7,56.9,57.17,56.98,12592,7.21,145,8086,64.22,30-Mar-2022
MONTECARLO,EQ,503.1,514.8,487.85,491.0,502.2,54307,273.06,3095,35260,64.93,30-Mar-2022
MORARJEE,EQ,22.85,23.55,21.5,21.55,22.6,11273,2.5,122,9425,83.61,30-Mar-2022
MOREPENLAB,EQ,37.2,38.55,37.05,37.55,36.8,1949042,735.72,10514,1018321,52.25,30-Mar-2022
MOTHERSUMI,EQ,137.25,138.9,136.3,137.75,136.0,9820072,13523.0,50899,4273495,43.52,30-Mar-2022
MOTILALOFS,EQ,916.0,920.8,865.5,880.75,910.45,166919,1491.62,11505,86830,52.02,30-Mar-2022
MOTOGENFIN,EQ,27.65,27.85,26.0,27.8,26.6,466,0.13,25,313,67.17,30-Mar-2022
MPHASIS,EQ,3420.0,3439.0,3368.05,3429.0,3378.05,339830,11592.09,34317,169727,49.94,30-Mar-2022
MPSLTD,EQ,606.4,610.35,601.05,603.55,603.35,4679,28.29,343,3256,69.59,30-Mar-2022
MRF,EQ,65849.55,65899.95,65134.55,65358.9,65297.05,7190,4708.64,4460,2651,36.87,30-Mar-2022
MRO-TEK,EQ,53.0,53.95,50.8,52.55,51.2,5985,3.14,136,2956,49.39,30-Mar-2022
MRPL,EQ,41.15,43.0,40.8,42.3,40.9,2241569,945.95,7811,1147698,51.20,30-Mar-2022
MSPL,EQ,11.1,11.2,10.85,10.9,10.85,576670,63.04,1100,420284,72.88,30-Mar-2022
MSTCLTD,EQ,292.0,305.35,292.0,302.8,287.6,453195,1365.98,10044,194673,42.96,30-Mar-2022
MSUMI,BE,56.0,61.8,56.0,61.65,58.9,81796402,47618.63,130758,-,-,30-Mar-2022
MTARTECH,EQ,1785.0,1787.0,1747.2,1766.2,1772.55,195276,3445.9,12599,86931,44.52,30-Mar-2022
MTEDUCARE,EQ,8.1,8.1,7.75,7.85,7.85,191971,15.15,408,111412,58.04,30-Mar-2022
MTNL,EQ,22.35,24.1,22.35,23.05,22.4,6061498,1410.22,7693,1468477,24.23,30-Mar-2022
MUKANDLTD,EQ,152.0,152.0,142.0,145.75,147.0,222446,328.31,5467,80030,35.98,30-Mar-2022
MUKTAARTS,EQ,46.7,47.2,45.15,46.05,45.55,35964,16.79,223,29466,81.93,30-Mar-2022
MUNJALAU,EQ,41.15,42.1,41.0,41.35,40.55,182715,76.22,1619,116193,63.59,30-Mar-2022
MUNJALSHOW,EQ,99.7,101.5,98.1,98.6,98.1,60249,59.76,1288,46751,77.60,30-Mar-2022
MURUDCERA,EQ,25.35,26.05,25.3,25.5,25.25,48807,12.52,373,29432,60.30,30-Mar-2022
MUTHOOTCAP,EQ,260.5,270.0,258.2,259.0,260.5,19957,52.3,1078,12414,62.20,30-Mar-2022
MUTHOOTFIN,EQ,1305.0,1319.0,1291.45,1315.2,1293.2,527708,6892.92,32308,206827,39.19,30-Mar-2022
NABARD,N2,1207.25,1207.3,1207.25,1207.3,1207.15,1691,20.42,39,1591,94.09,30-Mar-2022
NACLIND,EQ,83.0,83.4,81.25,82.1,81.75,54631,44.86,810,30301,55.46,30-Mar-2022
NAGAFERT,EQ,12.45,12.45,12.1,12.35,12.1,630436,77.48,959,503411,79.85,30-Mar-2022
NAGREEKCAP,EQ,8.85,9.5,8.85,8.85,9.3,3357,0.3,59,1811,53.95,30-Mar-2022
NAGREEKEXP,EQ,36.2,39.2,36.2,37.2,37.55,7788,2.94,412,2641,33.91,30-Mar-2022
NAHARCAP,EQ,556.0,623.0,555.75,604.35,545.8,120507,726.73,10488,30548,25.35,30-Mar-2022
NAHARINDUS,EQ,169.45,174.7,166.4,169.3,165.65,125346,214.3,2783,37557,29.96,30-Mar-2022
NAHARPOLY,EQ,564.8,589.9,556.85,562.65,555.25,110009,631.21,7121,41049,37.31,30-Mar-2022
NAHARSPING,BE,540.0,550.0,520.0,531.15,533.25,16578,89.15,317,-,-,30-Mar-2022
NAM-INDIA,EQ,342.0,347.2,340.05,345.5,340.05,608032,2093.35,10628,280301,46.10,30-Mar-2022
NARMADA,SM,19.9,19.9,19.9,19.9,20.1,21600,4.3,2,21600,100.00,30-Mar-2022
NATCOPHARM,EQ,780.0,785.95,760.05,772.05,776.7,409641,3187.54,27793,275217,67.18,30-Mar-2022
NATHBIOGEN,EQ,217.7,224.0,214.15,216.05,216.4,57120,125.23,2128,38824,67.97,30-Mar-2022
NATIONALUM,EQ,120.0,120.0,116.4,116.8,121.15,15857126,18588.57,61755,4880788,30.78,30-Mar-2022
NAUKRI,EQ,4540.0,4630.0,4530.25,4619.35,4493.7,429379,19720.93,42578,214065,49.85,30-Mar-2022
NAVINFLUOR,EQ,4059.0,4073.85,4023.2,4057.0,4040.95,75799,3067.1,7822,22218,29.31,30-Mar-2022
NAVKARCORP,EQ,32.6,33.6,32.5,32.65,32.05,333281,110.15,1895,242516,72.77,30-Mar-2022
NAVNETEDUL,EQ,90.8,93.0,89.9,90.6,89.25,203755,186.29,2491,126910,62.29,30-Mar-2022
NAZARA,EQ,1618.0,1651.0,1606.0,1608.8,1603.15,90549,1472.02,8178,42605,47.05,30-Mar-2022
NBCC,EQ,36.7,37.3,36.5,36.7,36.5,5599358,2065.44,12371,2918667,52.13,30-Mar-2022
NBIFIN,EQ,2176.0,2222.0,2176.0,2188.0,2210.0,25,0.55,9,23,92.00,30-Mar-2022
NBVENTURES,EQ,144.9,149.55,144.9,146.6,143.4,748263,1102.01,11252,305011,40.76,30-Mar-2022
NCC,EQ,59.1,60.25,59.0,59.15,58.7,2470480,1475.03,12897,1465453,59.32,30-Mar-2022
NCLIND,EQ,187.0,187.0,178.1,179.35,183.55,182484,334.04,3555,82907,45.43,30-Mar-2022
NCPSESDL24,EQ,108.15,108.3,108.15,108.3,108.15,5022,5.44,5,5013,99.82,30-Mar-2022
NDGL,EQ,1266.6,1324.0,1266.5,1269.65,1289.95,97,1.24,20,35,36.08,30-Mar-2022
NDL,EQ,63.0,65.5,59.85,63.8,63.0,795348,494.09,4733,202921,25.51,30-Mar-2022
NDRAUTO,EQ,377.7,382.0,369.1,374.8,377.9,10840,40.67,448,1224,11.29,30-Mar-2022
NDTV,EQ,216.2,238.9,216.2,238.9,227.55,525249,1199.11,8142,190580,36.28,30-Mar-2022
NECCLTD,EQ,32.05,34.2,31.55,33.45,32.95,830735,272.86,2898,460593,55.44,30-Mar-2022
NECLIFE,EQ,25.4,25.5,24.2,24.6,24.35,507818,125.13,2119,305347,60.13,30-Mar-2022
NELCAST,EQ,62.95,62.95,60.3,60.5,60.7,292493,179.74,3089,186627,63.81,30-Mar-2022
NELCO,BE,705.4,730.0,695.0,721.8,703.7,28207,202.63,1256,-,-,30-Mar-2022
NEOGEN,EQ,1669.0,1676.65,1642.75,1654.9,1649.3,20082,332.98,4993,9708,48.34,30-Mar-2022
NESCO,EQ,518.0,569.0,518.0,560.8,516.3,495979,2757.59,21420,121628,24.52,30-Mar-2022
NESTLEIND,EQ,17108.0,17347.55,17022.6,17298.0,16921.9,74970,12889.41,20435,38136,50.87,30-Mar-2022
NETF,EQ,174.95,182.99,174.95,180.96,178.51,271075,486.62,247,3269,1.21,30-Mar-2022
NETFAUTO,EQ,105.5,106.1,105.12,105.44,104.23,29619,31.3,201,26446,89.29,30-Mar-2022
NETFCONSUM,EQ,74.4,74.4,73.58,73.86,73.78,32846,24.27,117,30117,91.69,30-Mar-2022
NETFDIVOPP,EQ,46.49,46.49,45.02,45.58,45.41,4398,2.02,120,2660,60.48,30-Mar-2022
NETFGILT5Y,EQ,49.6,49.75,49.31,49.73,49.68,22050,10.94,189,11838,53.69,30-Mar-2022
