SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KUANTUM,EQ,88.0,89.3,86.5,87.15,86.6,72304,63.52,784,37747,52.21,21-Mar-2022
L&TFH,EQ,71.55,72.7,69.9,72.4,71.35,11338457,8141.83,37051,3514739,31.00,21-Mar-2022
L&TFINANCE,N8,1005.05,1005.05,1005.05,1005.05,998.03,25,0.25,2,25,100.00,21-Mar-2022
L&TFINANCE,,1298.27,1298.27,1297.5,1297.68,1297.5,2643,34.3,18,2643,100.00,21-Mar-2022
L&TFINANCE,NC,1040.0,1045.0,1040.0,1045.0,1055.0,32,0.33,3,30,93.75,21-Mar-2022
L&TFINANCE,NE,1075.0,1079.95,1075.0,1077.47,1040.55,2,0.02,2,1,50.00,21-Mar-2022
L&TFINANCE,NG,1101.0,1130.0,1101.0,1130.0,1121.0,60,0.67,4,60,100.00,21-Mar-2022
L&TFINANCE,NI,1130.0,1130.0,1130.0,1130.0,1130.0,200,2.26,1,200,100.00,21-Mar-2022
L&TFINANCE,NK,1078.0,1078.0,1078.0,1078.0,1077.0,50,0.54,1,50,100.00,21-Mar-2022
L&TFINANCE,Y1,1200.0,1204.9,1200.0,1202.01,1200.0,1065,12.8,18,1065,100.00,21-Mar-2022
L&TFINANCE,Y9,1055.0,1055.0,1055.0,1055.0,1060.5,70,0.74,4,70,100.00,21-Mar-2022
LAGNAM,EQ,89.1,91.0,87.7,88.9,90.6,32518,28.86,312,24115,74.16,21-Mar-2022
LAKPRE,BZ,6.5,6.5,6.2,6.25,6.4,7404,0.46,15,-,-,21-Mar-2022
LALPATHLAB,EQ,2760.0,2760.0,2650.0,2663.6,2756.2,319908,8663.98,35214,131696,41.17,21-Mar-2022
LAMBODHARA,EQ,91.15,93.85,89.55,91.15,92.7,21753,20.04,779,10163,46.72,21-Mar-2022
LAOPALA,EQ,371.0,373.1,356.8,361.05,365.95,196368,715.46,16935,57435,29.25,21-Mar-2022
LASA,EQ,44.1,44.95,43.55,44.4,44.1,118028,52.44,1143,88973,75.38,21-Mar-2022
LATENTVIEW,EQ,435.0,441.25,427.65,432.0,431.7,601747,2617.91,23673,305388,50.75,21-Mar-2022
LAURUSLABS,EQ,581.8,601.7,578.1,592.35,581.05,2760790,16406.62,49501,941665,34.11,21-Mar-2022
LAXMICOT,EQ,23.4,23.4,21.05,21.85,22.1,27539,6.04,170,12652,45.94,21-Mar-2022
LAXMIMACH,EQ,10089.0,10102.9,9945.05,10006.0,10003.6,3337,333.87,1319,1653,49.54,21-Mar-2022
LCCINFOTEC,BE,4.45,4.55,4.15,4.45,4.35,370079,15.7,749,-,-,21-Mar-2022
LEMONTREE,EQ,55.75,55.75,52.45,52.8,55.2,4469118,2388.05,13881,2052826,45.93,21-Mar-2022
LEXUS,SM,35.85,35.85,34.9,35.0,34.15,7000,2.46,7,7000,100.00,21-Mar-2022
LFIC,EQ,103.95,103.95,95.25,99.1,99.35,2148,2.16,226,1307,60.85,21-Mar-2022
LGBBROSLTD,EQ,591.95,599.0,561.8,577.75,585.25,63150,368.38,4870,30882,48.90,21-Mar-2022
LGBFORGE,BE,12.4,12.4,11.65,11.7,12.25,163970,19.46,465,-,-,21-Mar-2022
LIBAS,EQ,28.4,29.0,26.85,27.3,28.3,259091,72.41,935,161895,62.49,21-Mar-2022
LIBERTSHOE,EQ,149.8,149.8,145.5,146.35,147.65,39753,58.68,911,23670,59.54,21-Mar-2022
LICHSGFIN,EQ,367.0,367.1,356.45,357.85,364.85,3205547,11524.03,29481,1824832,56.93,21-Mar-2022
LICNETFGSC,EQ,22.13,22.61,22.0,22.35,22.13,9170,2.04,202,6900,75.25,21-Mar-2022
LICNETFN50,EQ,186.05,189.98,182.05,186.55,184.99,10443,19.48,196,6926,66.32,21-Mar-2022
LICNETFSEN,EQ,635.0,635.0,617.0,617.23,620.0,1421,8.79,64,1331,93.67,21-Mar-2022
LICNFNHGP,EQ,189.9,189.9,183.4,183.76,184.04,2515,4.67,92,1637,65.09,21-Mar-2022
LIKHITHA,EQ,309.9,317.45,305.6,307.85,306.25,50480,156.98,1387,26129,51.76,21-Mar-2022
LINC,EQ,283.7,300.95,277.65,292.85,280.95,19202,56.0,424,15168,78.99,21-Mar-2022
LINCOLN,EQ,312.85,342.5,311.05,338.35,309.8,244096,806.89,7596,134462,55.09,21-Mar-2022
LINDEINDIA,EQ,3282.0,3435.0,3225.65,3377.3,3210.55,428125,14297.77,43620,68248,15.94,21-Mar-2022
LIQUIDBEES,EQ,1002.6,1002.6,999.35,999.99,1000.0,1668452,16684.46,13808,1330605,79.75,21-Mar-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,5091,50.91,64,2968,58.30,21-Mar-2022
LODHA,EQ,1125.0,1132.9,1081.05,1108.35,1110.6,173649,1917.49,13761,82608,47.57,21-Mar-2022
LOKESHMACH,EQ,82.25,83.55,79.95,80.9,82.25,121332,99.05,2449,75639,62.34,21-Mar-2022
LOTUSEYE,BE,58.5,62.45,58.0,58.7,59.5,7101,4.25,90,-,-,21-Mar-2022
LOVABLE,BE,148.0,151.0,145.1,147.55,147.15,12816,19.07,209,-,-,21-Mar-2022
LPDC,BE,8.6,9.15,8.4,8.6,8.8,98177,8.49,471,-,-,21-Mar-2022
LSIL,BE,15.9,16.25,15.15,15.15,15.9,1950916,297.96,7105,-,-,21-Mar-2022
LT,EQ,1805.0,1805.0,1745.0,1756.3,1787.9,2301462,40641.65,92723,1353260,58.80,21-Mar-2022
LTI,EQ,6189.9,6189.9,5977.5,5992.4,6113.85,355524,21544.11,41615,199132,56.01,21-Mar-2022
LTTS,EQ,4790.0,4818.0,4736.0,4788.1,4732.85,203017,9689.2,27931,71164,35.05,21-Mar-2022
LUMAXIND,EQ,950.0,973.0,930.1,934.85,948.9,10250,97.05,959,5871,57.28,21-Mar-2022
LUMAXTECH,EQ,174.8,174.8,169.25,170.55,171.05,43014,73.78,1581,21636,50.30,21-Mar-2022
LUPIN,EQ,766.85,776.95,752.7,755.15,765.35,1072681,8213.75,29155,332641,31.01,21-Mar-2022
LUXIND,EQ,2445.0,2457.0,2376.0,2382.5,2414.4,39019,937.64,6881,19163,49.11,21-Mar-2022
LXCHEM,EQ,426.0,431.65,419.05,420.55,424.1,534091,2265.03,12678,243392,45.57,21-Mar-2022
LYKALABS,BE,137.15,139.35,134.0,136.05,137.15,47813,65.06,252,-,-,21-Mar-2022
LYPSAGEMS,BE,7.15,7.15,6.6,6.95,6.9,19769,1.35,117,-,-,21-Mar-2022
M&M,EQ,789.6,791.1,780.1,783.5,794.4,3008019,23599.82,96872,1979916,65.82,21-Mar-2022
M&MFIN,EQ,157.7,158.55,155.9,157.3,158.0,5061030,7947.56,26475,3060654,60.47,21-Mar-2022
M&MFIN,N1,1190.0,1190.0,1066.05,1066.05,1150.0,275,3.24,2,250,90.91,21-Mar-2022
M14RG,MF,16.0,16.0,16.0,16.0,16.05,2000,0.32,1,2000,100.00,21-Mar-2022
M15RG,MF,14.76,14.76,14.76,14.76,14.55,2000,0.3,1,2000,100.00,21-Mar-2022
M17RG,MF,13.15,13.75,13.15,13.51,13.23,36000,4.78,4,36000,100.00,21-Mar-2022
MAANALU,EQ,137.5,140.5,133.0,135.1,134.15,53087,72.98,965,25894,48.78,21-Mar-2022
MACPOWER,EQ,211.65,211.65,202.1,206.3,207.2,9592,19.86,262,4910,51.19,21-Mar-2022
MADHAV,EQ,51.45,53.3,51.0,52.35,51.9,13160,6.87,351,5107,38.81,21-Mar-2022
MADHAVBAUG,SM,165.5,170.85,165.5,170.85,155.35,27200,46.11,17,24000,88.24,21-Mar-2022
MADHUCON,BE,7.7,7.7,7.25,7.45,7.35,38552,2.89,92,-,-,21-Mar-2022
MADRASFERT,EQ,34.5,37.65,34.05,36.5,34.3,1788517,645.89,9446,553298,30.94,21-Mar-2022
MAESGETF,EQ,29.68,29.68,29.0,29.04,29.28,6696,1.95,126,4238,63.29,21-Mar-2022
MAFANG,EQ,47.0,49.78,47.0,49.45,46.51,896534,438.84,4546,673438,75.12,21-Mar-2022
MAFSETF,EQ,17.5,17.5,16.9,16.91,17.1,169369,28.72,394,95233,56.23,21-Mar-2022
MAGADSUGAR,EQ,332.0,349.0,330.2,335.85,326.55,78371,267.28,4119,29680,37.87,21-Mar-2022
MAGNUM,EQ,13.05,13.05,12.55,13.05,12.45,123542,16.05,364,88734,71.82,21-Mar-2022
MAHABANK,EQ,17.9,18.15,17.8,17.85,17.85,2982431,535.4,3948,1616531,54.20,21-Mar-2022
MAHAPEXLTD,EQ,92.95,96.45,90.75,91.35,92.3,3499,3.24,83,2468,70.53,21-Mar-2022
MAHASTEEL,EQ,74.5,74.5,70.5,72.05,72.75,16204,11.72,544,9532,58.82,21-Mar-2022
MAHEPC,EQ,100.0,100.3,97.0,97.95,99.45,40996,40.44,1057,26429,64.47,21-Mar-2022
MAHESHWARI,EQ,80.0,83.45,78.1,78.65,78.7,36556,29.18,443,20185,55.22,21-Mar-2022
MAHINDCIE,EQ,179.55,182.5,173.0,174.45,179.8,254720,451.65,5760,155625,61.10,21-Mar-2022
MAHKTECH,EQ,14.5,16.35,13.84,14.42,13.53,1137466,163.02,1400,970067,85.28,21-Mar-2022
MAHLIFE,EQ,325.0,327.8,315.7,319.55,318.25,121326,388.86,5374,43196,35.60,21-Mar-2022
MAHLOG,EQ,459.9,459.9,435.0,437.8,454.7,115867,514.72,4388,44566,38.46,21-Mar-2022
MAHSCOOTER,EQ,3452.35,3474.95,3436.0,3455.4,3435.15,14126,487.93,931,12220,86.51,21-Mar-2022
MAHSEAMLES,EQ,563.1,594.45,563.1,575.15,558.5,336117,1946.51,11937,160978,47.89,21-Mar-2022
MAITHANALL,EQ,1400.0,1491.0,1391.05,1426.9,1386.45,437952,6360.89,22486,118734,27.11,21-Mar-2022
MALLCOM,EQ,757.4,759.0,695.1,711.35,742.55,8419,59.86,634,4596,54.59,21-Mar-2022
MALUPAPER,EQ,34.05,36.1,33.8,34.25,33.95,153813,54.03,1152,50468,32.81,21-Mar-2022
MAM150ETF,EQ,11.17,11.5,10.85,10.86,10.85,55941,6.09,190,47864,85.56,21-Mar-2022
MAMFGETF,EQ,80.95,80.95,79.07,79.11,79.34,4146,3.3,66,3743,90.28,21-Mar-2022
MAN50ETF,EQ,175.2,180.78,175.2,177.2,178.77,8828,15.67,176,8051,91.20,21-Mar-2022
MANAKALUCO,BE,26.8,26.85,25.7,25.9,25.6,82459,21.65,526,-,-,21-Mar-2022
MANAKCOAT,BE,34.2,34.2,31.0,31.55,32.6,83756,26.64,797,-,-,21-Mar-2022
MANAKSIA,EQ,76.5,77.65,76.2,76.6,75.45,93034,71.63,1449,57709,62.03,21-Mar-2022
MANAKSTEEL,EQ,43.75,45.35,43.75,44.15,43.7,57556,25.46,583,33506,58.21,21-Mar-2022
MANALIPETC,EQ,106.15,109.85,105.6,106.95,106.05,694093,747.94,5639,394979,56.91,21-Mar-2022
MANAPPURAM,EQ,119.8,119.8,116.0,116.4,118.2,4327044,5060.3,26198,1929624,44.59,21-Mar-2022
MANGALAM,EQ,115.95,117.2,112.1,112.85,113.9,37957,43.43,750,20613,54.31,21-Mar-2022
MANGCHEFER,EQ,73.15,82.0,72.25,80.35,73.15,1066059,830.41,9987,495314,46.46,21-Mar-2022
MANGLMCEM,EQ,376.0,388.0,376.0,386.0,379.25,35208,134.91,1608,20949,59.50,21-Mar-2022
MANINDS,EQ,84.4,89.5,84.4,85.95,84.1,238632,206.62,3323,140519,58.89,21-Mar-2022
MANINFRA,EQ,105.1,109.85,104.65,106.4,105.4,431746,464.34,5264,211269,48.93,21-Mar-2022
MANORG,EQ,890.0,890.0,864.05,869.85,872.3,8485,74.38,694,6244,73.59,21-Mar-2022
MANUGRAPH,EQ,16.65,17.0,15.85,15.85,16.65,12701,2.04,88,10805,85.07,21-Mar-2022
MANXT50,EQ,412.99,412.99,406.0,406.86,411.56,7298,29.82,114,6432,88.13,21-Mar-2022
MANYAVAR,EQ,899.0,917.1,896.2,912.2,900.55,640253,5834.95,10634,516133,80.61,21-Mar-2022
MAPMYINDIA,EQ,1555.0,1595.0,1550.05,1577.15,1533.7,200660,3146.39,12503,68572,34.17,21-Mar-2022
MARALOVER,EQ,93.95,93.95,88.6,89.2,90.35,21047,18.94,418,12245,58.18,21-Mar-2022
MARATHON,EQ,105.8,105.8,102.05,104.15,103.65,10122,10.49,247,5442,53.76,21-Mar-2022
MARICO,EQ,523.0,523.85,503.1,504.35,524.1,1655968,8467.89,37712,1067706,64.48,21-Mar-2022
MARINE,BE,30.55,31.45,30.5,30.9,31.0,94432,29.2,871,-,-,21-Mar-2022
MARKSANS,EQ,50.0,50.95,48.55,48.65,49.6,1342718,662.5,5725,801711,59.71,21-Mar-2022
MARSHALL,BE,38.0,39.85,37.95,38.85,38.2,24139,9.39,95,-,-,21-Mar-2022
MARUTI,EQ,7844.0,7940.0,7650.0,7705.55,7693.0,1354525,106216.25,147370,378430,27.94,21-Mar-2022
MASFIN,EQ,570.0,579.1,555.05,558.9,573.15,65525,372.58,4214,26788,40.88,21-Mar-2022
MASKINVEST,BE,30.0,30.9,29.95,30.9,31.5,245,0.07,12,-,-,21-Mar-2022
MASPTOP50,EQ,29.2,29.2,28.15,28.77,28.23,179021,51.37,584,111961,62.54,21-Mar-2022
MASTEK,EQ,3049.0,3074.0,3025.1,3038.2,3062.45,58200,1776.41,11671,29530,50.74,21-Mar-2022
MATRIMONY,EQ,697.95,705.4,676.05,682.0,697.95,14335,98.76,1801,9274,64.69,21-Mar-2022
MAWANASUG,EQ,148.65,157.3,147.7,153.5,147.3,1074509,1649.29,10973,403292,37.53,21-Mar-2022
MAXHEALTH,EQ,336.5,338.75,333.35,337.75,334.6,1936724,6492.78,21969,1528487,78.92,21-Mar-2022
MAXIND,EQ,75.4,75.4,74.5,74.7,75.0,42927,32.05,175,36660,85.40,21-Mar-2022
MAXVIL,EQ,107.0,107.25,103.15,105.15,110.15,292502,306.93,5466,147141,50.30,21-Mar-2022
MAYURUNIQ,EQ,380.0,383.05,373.6,375.3,375.05,88581,335.27,7923,32059,36.19,21-Mar-2022
MAZDA,EQ,495.6,496.5,481.0,483.9,495.8,7776,37.85,474,6260,80.50,21-Mar-2022
MAZDOCK,EQ,257.7,257.7,249.6,249.85,254.7,164382,413.68,3171,95488,58.09,21-Mar-2022
MBAPL,EQ,383.95,385.75,363.05,385.75,367.4,52988,202.8,1616,26563,50.13,21-Mar-2022
MBECL,BE,7.0,7.0,6.7,6.9,6.7,559615,38.66,543,-,-,21-Mar-2022
MBLINFRA,EQ,30.3,30.3,29.0,29.4,29.15,111426,33.04,664,70336,63.12,21-Mar-2022
MCDHOLDING,BZ,92.65,92.65,92.65,92.65,97.5,1895,1.76,35,-,-,21-Mar-2022
MCDOWELL-N,EQ,922.55,934.9,902.0,904.95,919.55,2156745,19756.01,66276,1086784,50.39,21-Mar-2022
MCL,BE,35.1,35.1,34.0,35.05,33.45,75260,26.34,623,-,-,21-Mar-2022
MCLEODRUSS,EQ,23.65,23.8,22.7,22.8,23.4,1291785,296.91,1396,1195715,92.56,21-Mar-2022
MCX,EQ,1430.0,1455.0,1413.6,1439.3,1426.65,619881,8903.51,29631,192446,31.05,21-Mar-2022
MDL,SM,33.0,33.0,33.0,33.0,32.0,2000,0.66,1,2000,100.00,21-Mar-2022
MEDICAMEQ,EQ,689.4,696.0,660.0,689.75,670.35,14317,97.41,1120,9041,63.15,21-Mar-2022
MEDPLUS,EQ,1003.4,1009.65,986.2,998.85,998.3,77502,772.78,9941,39564,51.05,21-Mar-2022
MEGASOFT,BE,51.5,54.45,50.05,50.25,52.65,134734,69.14,672,-,-,21-Mar-2022
MEGASTAR,EQ,127.6,127.6,115.65,116.1,121.6,14405,17.23,471,9096,63.14,21-Mar-2022
MELSTAR,BZ,4.3,4.65,4.3,4.3,4.5,6005,0.26,14,-,-,21-Mar-2022
MENONBE,EQ,82.4,84.5,81.05,81.5,82.7,43276,35.76,823,30459,70.38,21-Mar-2022
MEP,EQ,19.5,19.75,18.85,19.4,19.8,818886,156.72,1563,605571,73.95,21-Mar-2022
MERCATOR,BE,2.35,2.35,2.2,2.25,2.3,545773,12.2,639,-,-,21-Mar-2022
METALFORGE,BZ,6.0,6.0,5.65,5.65,5.9,26243,1.5,101,-,-,21-Mar-2022
METROBRAND,EQ,573.2,579.85,562.3,572.55,573.15,145451,832.8,12309,100357,69.00,21-Mar-2022
METROPOLIS,EQ,2008.0,2034.0,1986.05,2008.3,1996.35,246083,4946.43,17991,134005,54.46,21-Mar-2022
MFL,EQ,934.0,938.5,911.9,930.05,904.8,53141,492.39,2729,36626,68.92,21-Mar-2022
MFSL,EQ,805.0,805.0,766.35,778.55,805.1,767844,5962.09,21497,252112,32.83,21-Mar-2022
MGEL,EQ,218.0,225.0,216.65,222.15,216.9,267263,590.44,2193,117071,43.80,21-Mar-2022
MGL,EQ,770.0,775.0,760.25,763.2,768.55,413269,3167.08,15005,190290,46.05,21-Mar-2022
MHHL,SM,27.0,27.85,25.6,27.85,28.0,15000,4.01,5,9000,60.00,21-Mar-2022
MHLXMIRU,EQ,123.0,123.0,112.45,113.6,118.35,16938,19.75,574,8086,47.74,21-Mar-2022
MHRIL,EQ,214.5,214.7,211.4,212.35,212.35,149415,318.13,2597,71891,48.11,21-Mar-2022
MICEL,BE,21.25,22.8,21.05,21.05,22.15,132603,28.14,532,-,-,21-Mar-2022
MIDHANI,EQ,169.55,170.85,168.7,169.25,168.75,136938,232.61,2294,77196,56.37,21-Mar-2022
MINDACORP,EQ,200.0,203.0,196.0,197.75,199.15,731443,1461.08,11827,260560,35.62,21-Mar-2022
MINDAIND,EQ,1030.0,1031.95,995.0,1008.1,1031.95,123152,1246.28,8893,46424,37.70,21-Mar-2022
MINDSPACE,RR,340.9,343.7,339.0,340.88,340.99,145206,495.65,3411,138547,95.41,21-Mar-2022
MINDTECK,BE,127.75,130.8,123.2,124.3,127.75,47548,59.92,595,-,-,21-Mar-2022
MINDTREE,EQ,4036.9,4044.95,3940.65,3975.95,3986.85,593894,23706.49,36339,205521,34.61,21-Mar-2022
MIRCELECTR,EQ,21.65,22.05,20.8,21.15,21.1,902436,193.44,2218,526744,58.37,21-Mar-2022
MIRZAINT,EQ,161.5,164.5,156.75,158.05,161.55,723412,1161.12,11723,312757,43.23,21-Mar-2022
MITCON,EQ,112.95,112.95,112.95,112.95,107.6,34602,39.08,98,34299,99.12,21-Mar-2022
MITTAL,BE,17.35,18.0,16.55,17.05,17.3,36590,6.24,225,-,-,21-Mar-2022
MKPL,SM,169.95,169.95,169.95,169.95,161.9,2000,3.4,1,2000,100.00,21-Mar-2022
MMFL,EQ,885.75,906.0,860.25,873.3,872.65,38832,341.63,5494,20397,52.53,21-Mar-2022
MMP,EQ,200.25,202.25,191.6,196.35,197.25,52018,103.48,2739,25674,49.36,21-Mar-2022
MMTC,EQ,47.75,47.95,46.5,46.6,47.45,1625668,765.81,6484,680542,41.86,21-Mar-2022
MODIRUBBER,BE,70.6,71.9,68.65,68.75,72.0,1940,1.36,52,-,-,21-Mar-2022
MODISNME,EQ,73.8,74.95,70.0,70.85,72.35,39771,28.66,629,25591,64.35,21-Mar-2022
MOGSEC,EQ,57.0,57.0,49.52,49.66,49.59,4777,2.37,61,3243,67.89,21-Mar-2022
MOHITIND,EQ,19.55,21.25,18.55,20.95,19.35,209789,43.09,819,120569,57.47,21-Mar-2022
MOHOTAIND,BE,7.15,7.2,6.6,7.05,6.9,28855,2.04,126,-,-,21-Mar-2022
MOIL,EQ,174.05,174.95,171.5,171.65,173.55,161155,278.12,3117,73738,45.76,21-Mar-2022
MOKSH,EQ,17.5,17.75,16.9,17.35,17.3,137726,24.02,631,97885,71.07,21-Mar-2022
MOL,EQ,95.65,98.55,94.85,96.9,94.65,750463,727.98,5302,459229,61.19,21-Mar-2022
MOLDTECH,EQ,84.0,87.2,83.05,85.2,82.6,96015,82.18,1358,69933,72.84,21-Mar-2022
MOLDTKPAC,EQ,726.5,728.95,711.0,715.4,719.25,18023,129.88,2169,10274,57.00,21-Mar-2022
MOM100,EQ,30.61,31.15,30.16,30.47,30.61,141208,43.4,3561,105645,74.82,21-Mar-2022
MOM50,EQ,174.98,174.98,170.31,170.33,171.87,1586,2.72,99,1496,94.33,21-Mar-2022
MOMOMENTUM,EQ,203.6,205.98,198.5,199.55,199.59,2861,5.73,103,2480,86.68,21-Mar-2022
MON100,EQ,113.9,113.9,107.21,107.75,106.61,733686,792.3,7885,478611,65.23,21-Mar-2022
MONARCH,EQ,208.0,208.0,195.2,197.55,204.2,30396,60.77,893,20395,67.10,21-Mar-2022
MONQ50,EQ,45.0,57.7,45.0,56.12,55.43,8122,4.51,356,3266,40.21,21-Mar-2022
MONTECARLO,EQ,500.0,509.0,493.05,504.35,496.6,26709,134.03,1685,15653,58.61,21-Mar-2022
MORARJEE,BE,23.6,23.7,21.6,23.7,22.6,14819,3.44,96,-,-,21-Mar-2022
MOREPENLAB,EQ,41.55,41.85,40.65,40.75,41.2,821051,338.28,4638,427668,52.09,21-Mar-2022
MOTHERSUMI,EQ,138.5,138.5,133.0,133.3,136.95,8430301,11361.65,57676,3216496,38.15,21-Mar-2022
MOTILALOFS,EQ,888.0,898.25,864.0,870.25,892.25,145315,1278.56,11952,53568,36.86,21-Mar-2022
MOTOGENFIN,BE,28.35,28.35,28.1,28.1,27.75,263,0.07,9,-,-,21-Mar-2022
MPHASIS,EQ,3110.0,3152.4,3070.0,3103.9,3106.9,539535,16761.13,56388,319942,59.30,21-Mar-2022
MPSLTD,EQ,653.8,661.95,641.0,645.75,638.1,14659,95.37,1120,7485,51.06,21-Mar-2022
MRF,EQ,69652.65,69860.0,66588.0,66876.35,68957.8,12368,8400.34,7494,3812,30.82,21-Mar-2022
MRO-TEK,EQ,51.1,51.9,48.7,49.55,51.1,7173,3.56,259,3173,44.24,21-Mar-2022
MRPL,EQ,41.55,42.15,41.4,41.55,41.2,1131804,472.04,5329,523308,46.24,21-Mar-2022
MSPL,EQ,11.9,12.1,11.3,11.55,11.7,1522122,178.66,2290,933346,61.32,21-Mar-2022
MSTCLTD,EQ,317.0,320.5,310.55,312.1,317.2,164737,520.01,4222,76925,46.70,21-Mar-2022
MTARTECH,EQ,2020.9,2049.8,1965.55,1976.8,2003.05,53250,1064.62,6853,23573,44.27,21-Mar-2022
MTEDUCARE,EQ,9.1,9.15,8.85,8.9,8.9,73338,6.58,303,51350,70.02,21-Mar-2022
MTNL,EQ,23.7,25.5,23.5,23.7,23.4,3747621,912.33,6285,1226377,32.72,21-Mar-2022
MUKANDENGG,BE,27.95,27.95,27.95,27.95,27.95,5203,1.45,14,-,-,21-Mar-2022
MUKANDLTD,EQ,134.7,135.5,127.2,129.7,132.7,86305,112.8,2052,48049,55.67,21-Mar-2022
MUKTAARTS,EQ,43.35,44.65,42.35,42.95,43.35,11713,5.08,145,6542,55.85,21-Mar-2022
MUNJALAU,EQ,46.5,47.5,45.5,46.65,45.8,204265,95.57,2359,91081,44.59,21-Mar-2022
MUNJALSHOW,EQ,104.25,119.0,104.05,107.55,105.5,147749,161.49,3882,56117,37.98,21-Mar-2022
MURUDCERA,EQ,26.2,26.55,25.8,26.25,25.9,54104,14.17,331,34279,63.36,21-Mar-2022
MUTHOOTCAP,EQ,285.0,285.3,278.2,279.75,283.5,14316,40.54,489,10841,75.73,21-Mar-2022
MUTHOOTFIN,EQ,1348.0,1361.65,1332.0,1354.55,1337.05,756656,10209.8,31740,349973,46.25,21-Mar-2022
NABARD,N2,1209.0,1209.0,1205.0,1205.0,1210.0,200,2.41,2,200,100.00,21-Mar-2022
NACLIND,EQ,81.15,81.8,80.05,81.1,80.05,65504,52.93,1028,38209,58.33,21-Mar-2022
NAGAFERT,EQ,12.8,13.9,12.7,13.05,12.75,3112874,409.05,2811,2286287,73.45,21-Mar-2022
NAGREEKCAP,EQ,11.25,11.4,10.85,11.1,11.1,6464,0.72,46,2225,34.42,21-Mar-2022
NAGREEKEXP,EQ,37.95,37.95,35.25,36.95,36.55,16399,5.97,724,8163,49.78,21-Mar-2022
NAHARCAP,EQ,605.0,617.45,590.9,599.7,602.6,73075,442.79,5989,24386,33.37,21-Mar-2022
NAHARINDUS,EQ,172.25,172.25,164.75,166.05,169.45,91983,154.56,2171,38963,42.36,21-Mar-2022
NAHARPOLY,EQ,545.0,576.0,535.0,567.2,537.4,156719,881.37,15827,54259,34.62,21-Mar-2022
NAHARSPING,BE,525.75,525.75,510.1,517.0,521.55,17134,88.91,365,-,-,21-Mar-2022
NAM-INDIA,EQ,339.0,344.15,334.55,336.8,337.95,704291,2385.6,12671,192081,27.27,21-Mar-2022
NATCOPHARM,EQ,829.0,830.0,804.0,807.7,825.6,232680,1902.27,10918,151455,65.09,21-Mar-2022
NATHBIOGEN,EQ,223.0,234.35,222.1,227.65,221.1,267383,611.92,2225,240921,90.10,21-Mar-2022
NATIONALUM,EQ,119.0,123.8,119.0,122.8,116.75,42609037,51946.66,131203,11266881,26.44,21-Mar-2022
NATNLSTEEL,BE,4.45,4.45,4.45,4.45,4.65,14277,0.64,18,-,-,21-Mar-2022
NAUKRI,EQ,4619.0,4760.0,4590.0,4643.1,4578.65,622999,29278.7,56427,185208,29.73,21-Mar-2022
NAVINFLUOR,EQ,4075.0,4178.7,4053.1,4122.6,4087.4,192196,7959.56,22136,55895,29.08,21-Mar-2022
NAVKARCORP,EQ,35.25,36.1,35.25,35.5,35.25,318891,114.07,1514,246094,77.17,21-Mar-2022
NAVNETEDUL,EQ,87.95,92.05,87.0,90.95,87.55,600475,538.47,7757,402164,66.97,21-Mar-2022
NAZARA,EQ,1798.0,1850.0,1773.05,1781.9,1785.9,119952,2163.62,8661,39003,32.52,21-Mar-2022
NBCC,EQ,40.0,40.0,38.55,38.9,38.85,8829371,3462.55,19134,2549951,28.88,21-Mar-2022
NBIFIN,EQ,2235.75,2325.75,2212.1,2307.4,2280.1,184,4.23,34,111,60.33,21-Mar-2022
NBVENTURES,EQ,124.3,125.95,122.25,122.8,123.8,234605,290.17,3000,117339,50.02,21-Mar-2022
NCC,EQ,62.4,62.8,61.0,61.75,61.75,2064339,1274.02,9690,862292,41.77,21-Mar-2022
NCLIND,EQ,180.0,181.0,173.25,174.6,179.9,180183,317.82,4793,109165,60.59,21-Mar-2022
NCPSESDL24,EQ,108.25,108.31,108.2,108.31,108.15,447,0.48,10,446,99.78,21-Mar-2022
NDGL,EQ,1389.0,1389.0,1312.0,1312.05,1350.95,11,0.15,6,8,72.73,21-Mar-2022
NDL,EQ,173.0,173.0,164.15,168.9,166.75,301650,508.49,6217,207147,68.67,21-Mar-2022
NDRAUTO,EQ,404.4,404.4,386.7,387.5,398.4,11133,44.07,424,3507,31.50,21-Mar-2022
NDTV,EQ,212.1,227.25,196.4,227.25,206.6,684130,1458.3,30598,189812,27.75,21-Mar-2022
NECCLTD,EQ,26.05,28.6,24.55,28.6,23.85,4927666,1356.04,14147,1853223,37.61,21-Mar-2022
NECLIFE,EQ,27.75,28.5,27.5,27.85,27.5,352745,98.57,1808,172250,48.83,21-Mar-2022
NELCAST,EQ,67.0,69.5,66.55,67.05,66.45,129130,87.56,1869,78739,60.98,21-Mar-2022
NELCO,BE,694.0,697.0,657.0,660.8,681.2,20103,135.01,891,-,-,21-Mar-2022
NEOGEN,EQ,1606.25,1702.0,1606.25,1657.15,1605.35,60654,1006.61,11461,18444,30.41,21-Mar-2022
