SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,EQ,7.8,8.0,7.3,7.5,7.65,457781,34.81,808,309093,67.52,31-Mar-2022
ESTER,EQ,142.0,148.0,138.15,142.95,140.3,344946,500.82,7342,117588,34.09,31-Mar-2022
EUROBOND,SM,108.0,114.9,108.0,110.8,106.7,112000,126.1,55,68000,60.71,31-Mar-2022
EVEREADY,EQ,339.7,343.85,332.0,335.0,336.55,509816,1722.92,5362,212614,41.70,31-Mar-2022
EVERESTIND,EQ,738.0,743.55,701.4,712.35,739.3,103685,744.69,9165,33276,32.09,31-Mar-2022
EXCEL,EQ,7.0,7.2,6.6,6.75,6.9,198893,13.52,407,153108,76.98,31-Mar-2022
EXCELINDUS,EQ,1426.0,1456.0,1367.0,1371.1,1415.1,59267,827.92,5716,35476,59.86,31-Mar-2022
EXIDEIND,EQ,153.55,153.55,150.8,151.1,152.5,2049867,3109.03,23892,1065466,51.98,31-Mar-2022
EXPLEOSOL,EQ,1693.0,1695.0,1645.0,1678.65,1680.9,17462,290.73,3081,8420,48.22,31-Mar-2022
EXXARO,EQ,112.75,122.0,111.4,116.1,111.05,504617,591.0,9411,123115,24.40,31-Mar-2022
FACT,EQ,133.4,134.5,130.05,130.9,132.8,208798,276.51,3026,63790,30.55,31-Mar-2022
FAIRCHEMOR,EQ,1502.0,1530.0,1490.05,1502.45,1505.1,10448,157.67,2762,4525,43.31,31-Mar-2022
FCL,EQ,171.9,184.0,170.15,180.7,171.3,2654897,4725.39,26041,557631,21.00,31-Mar-2022
FCONSUMER,EQ,4.8,4.8,4.5,4.55,4.55,13484702,617.49,7655,5715425,42.38,31-Mar-2022
FCSSOFT,EQ,4.2,4.2,3.85,3.95,4.0,12653309,517.53,10712,6581525,52.01,31-Mar-2022
FDC,EQ,257.1,259.55,256.05,257.1,257.7,137502,354.74,4553,91568,66.59,31-Mar-2022
FEDERALBNK,EQ,97.2,98.4,96.9,97.4,97.05,10490975,10258.53,28270,3254196,31.02,31-Mar-2022
FEL,EQ,6.15,6.2,5.8,5.85,6.15,3482763,206.54,4564,2156476,61.92,31-Mar-2022
FELDVR,BE,13.3,13.3,13.3,13.3,14.0,19038,2.53,100,-,-,31-Mar-2022
FELIX,SM,16.3,16.3,16.3,16.3,17.15,4000,0.65,1,4000,100.00,31-Mar-2022
FIBERWEB,EQ,39.1,40.5,38.0,38.4,39.25,82885,32.35,900,59326,71.58,31-Mar-2022
FIEMIND,EQ,907.25,917.9,898.55,900.15,906.35,39577,358.08,3733,25210,63.70,31-Mar-2022
FILATEX,EQ,125.4,128.9,125.35,126.5,125.05,752878,957.38,5859,208438,27.69,31-Mar-2022
FILDF2GP,MF,0.6,0.6,0.6,0.6,0.62,1,0.0,1,1,100.00,31-Mar-2022
FINCABLES,EQ,372.6,380.5,372.6,377.65,372.6,255752,964.38,11433,158074,61.81,31-Mar-2022
FINEORG,EQ,4109.95,4129.95,3980.5,4005.65,4077.45,16804,682.44,4676,7092,42.20,31-Mar-2022
FINOPB,EQ,261.1,264.65,250.0,251.4,259.8,122201,312.01,4670,71462,58.48,31-Mar-2022
FINPIPE,EQ,155.45,157.35,152.5,154.65,154.7,505348,785.11,11591,264860,52.41,31-Mar-2022
FLEXITUFF,EQ,23.2,23.2,22.05,22.3,23.2,22651,5.15,139,18915,83.51,31-Mar-2022
FLFL,EQ,36.4,37.05,32.8,34.3,36.4,929843,319.97,5030,383417,41.23,31-Mar-2022
FLUOROCHEM,BE,2845.0,2855.0,2689.1,2742.55,2832.6,64047,1754.78,3830,-,-,31-Mar-2022
FMGOETZE,EQ,266.1,270.75,265.05,265.65,266.1,165436,443.75,1876,95487,57.72,31-Mar-2022
FMNL,EQ,8.3,8.45,8.0,8.05,8.25,111305,9.04,343,83190,74.74,31-Mar-2022
FOCE,SM,205.1,206.1,205.1,206.1,224.9,1200,2.47,2,1200,100.00,31-Mar-2022
FOCUS,BE,85.5,89.7,85.5,87.05,85.5,183,0.16,16,-,-,31-Mar-2022
FOODSIN,EQ,82.5,84.55,81.5,83.7,81.15,56021,46.71,982,41995,74.96,31-Mar-2022
FORCEMOT,EQ,1042.35,1049.0,1011.0,1018.8,1035.1,29019,299.35,3274,16057,55.33,31-Mar-2022
FORTIS,EQ,282.5,292.85,276.25,290.4,280.35,4508944,12963.64,59561,2467785,54.73,31-Mar-2022
FOSECOIND,EQ,1408.4,1434.6,1372.55,1384.0,1401.35,1479,20.68,425,929,62.81,31-Mar-2022
FRETAIL,EQ,32.4,33.5,31.15,31.2,32.75,5099913,1616.8,19878,3154574,61.86,31-Mar-2022
FSC,EQ,49.05,49.2,45.3,46.9,48.5,245294,116.07,4213,122882,50.10,31-Mar-2022
FSL,EQ,127.15,127.9,124.1,125.05,127.1,4092720,5137.01,26513,1587175,38.78,31-Mar-2022
GABRIEL,EQ,115.85,115.85,111.5,111.9,114.2,359257,406.99,6504,220438,61.36,31-Mar-2022
GAEL,EQ,258.95,264.7,258.0,260.2,259.5,195589,511.14,6174,76693,39.21,31-Mar-2022
GAIL,EQ,154.8,157.25,152.85,155.65,153.45,29091799,45190.28,209446,14362601,49.37,31-Mar-2022
GAL,EQ,3.5,3.6,3.45,3.5,3.45,276268,9.62,555,242392,87.74,31-Mar-2022
GALAXYSURF,EQ,2933.1,2943.0,2851.0,2864.4,2917.7,11986,347.09,3765,6585,54.94,31-Mar-2022
GALLANTT,EQ,60.6,61.85,59.5,60.25,59.9,49035,29.56,820,30341,61.88,31-Mar-2022
GALLISPAT,EQ,51.5,51.5,50.1,50.85,50.6,28797,14.6,315,20522,71.26,31-Mar-2022
GANDHITUBE,EQ,343.0,351.5,335.1,349.85,340.05,6460,22.48,416,5121,79.27,31-Mar-2022
GANECOS,EQ,730.0,744.9,717.05,726.8,730.15,42468,311.22,4674,18571,43.73,31-Mar-2022
GANESHBE,EQ,100.5,103.95,100.5,102.45,102.6,62423,64.18,1022,40449,64.80,31-Mar-2022
GANESHHOUC,EQ,270.0,275.2,261.0,266.2,268.6,116271,313.58,4589,55529,47.76,31-Mar-2022
GANGAFORGE,EQ,7.9,8.4,7.7,7.7,8.1,1647704,128.11,2869,1188695,72.14,31-Mar-2022
GANGESSECU,EQ,132.25,135.6,128.7,133.1,132.25,8576,11.45,464,5370,62.62,31-Mar-2022
GARFIBRES,EQ,2887.0,3000.0,2800.0,2821.75,2854.3,12719,366.94,3868,4909,38.60,31-Mar-2022
GATEWAY,BE,67.4,68.0,64.6,66.7,67.6,1771077,1168.39,1399,-,-,31-Mar-2022
GATI,EQ,164.7,166.8,163.05,163.85,163.4,443789,731.71,8377,158559,35.73,31-Mar-2022
GAYAPROJ,EQ,24.1,24.5,22.35,23.25,24.5,1654194,391.1,4539,1038198,62.76,31-Mar-2022
GEECEE,EQ,156.8,156.8,147.1,150.1,150.95,46086,70.11,1075,23398,50.77,31-Mar-2022
GEEKAYWIRE,EQ,66.45,75.0,55.55,66.65,66.05,54566,34.98,715,17842,32.70,31-Mar-2022
GENCON,EQ,33.4,33.45,32.1,32.3,32.65,19489,6.33,258,13566,69.61,31-Mar-2022
GENESYS,BE,585.5,585.5,570.0,571.15,578.75,12810,73.36,217,-,-,31-Mar-2022
GENUSPAPER,EQ,13.9,14.1,13.8,13.9,13.8,178066,24.86,587,125473,70.46,31-Mar-2022
GENUSPOWER,EQ,72.5,73.45,71.5,71.95,71.5,1048582,760.47,8297,418710,39.93,31-Mar-2022
GEOJITFSL,EQ,58.6,64.3,58.6,62.5,58.35,1343365,833.97,11849,371926,27.69,31-Mar-2022
GEPIL,EQ,149.5,155.5,144.3,152.05,148.35,372656,551.66,4931,251025,67.36,31-Mar-2022
GESHIP,EQ,349.1,350.85,344.1,345.35,349.1,57694,199.97,1410,37864,65.63,31-Mar-2022
GET&D,EQ,91.0,92.3,90.35,91.65,90.65,95809,87.68,1727,65731,68.61,31-Mar-2022
GFLLIMITED,EQ,75.4,81.6,75.0,78.9,74.0,536683,425.44,8420,206087,38.40,31-Mar-2022
GHCL,EQ,550.35,554.0,541.3,547.55,545.0,322960,1772.27,8371,147888,45.79,31-Mar-2022
GICHSGFIN,EQ,133.4,134.85,130.4,130.95,133.4,97225,128.96,1731,64420,66.26,31-Mar-2022
GICRE,EQ,116.4,116.6,113.1,113.85,116.45,833956,956.36,9878,326561,39.16,31-Mar-2022
GILLANDERS,EQ,63.7,67.85,63.7,66.6,63.7,38132,25.19,1213,1859,4.88,31-Mar-2022
GILLETTE,EQ,4850.1,4892.0,4835.0,4849.65,4861.05,5114,248.7,2114,3639,71.16,31-Mar-2022
GINNIFILA,EQ,43.3,44.6,43.0,43.5,43.15,138440,60.2,1111,77399,55.91,31-Mar-2022
GIPCL,EQ,74.05,74.65,73.0,73.45,74.1,229257,169.39,2157,143880,62.76,31-Mar-2022
GKWLIMITED,EQ,570.0,570.0,522.6,539.2,561.8,868,4.77,94,594,68.43,31-Mar-2022
GLAND,EQ,3240.0,3282.5,3216.8,3272.65,3244.2,306258,9927.54,11002,271123,88.53,31-Mar-2022
GLAXO,EQ,1648.0,1695.0,1645.0,1666.9,1644.8,34037,568.28,6329,12725,37.39,31-Mar-2022
GLENMARK,EQ,446.25,452.0,440.8,442.0,449.65,713632,3176.24,16000,300848,42.16,31-Mar-2022
GLFL,EQ,3.25,3.35,3.05,3.05,3.2,14416,0.46,65,12998,90.16,31-Mar-2022
GLOBAL,EQ,71.05,71.05,66.95,69.45,69.55,4812,3.35,102,2801,58.21,31-Mar-2022
GLOBALVECT,EQ,46.2,47.85,44.65,45.3,46.45,15863,7.28,190,11703,73.78,31-Mar-2022
GLOBE,EQ,9.0,9.3,8.8,8.85,9.0,1790142,161.55,2461,1089934,60.89,31-Mar-2022
GLOBUSSPR,EQ,1561.5,1567.0,1522.0,1531.75,1546.45,89852,1381.71,7480,39708,44.19,31-Mar-2022
GLS,EQ,474.3,479.05,455.0,458.8,474.3,140798,654.2,7302,94757,67.30,31-Mar-2022
GMBREW,EQ,713.95,720.0,709.0,713.8,710.75,26772,191.36,1919,16563,61.87,31-Mar-2022
GMDCLTD,EQ,191.6,194.25,188.1,189.75,190.9,2337520,4473.28,21438,684718,29.29,31-Mar-2022
GMMPFAUDLR,EQ,4523.0,4675.0,4428.65,4555.55,4550.3,19148,869.85,4917,9335,48.75,31-Mar-2022
GMRINFRA,EQ,37.05,37.6,36.35,36.95,37.1,14694242,5432.38,39205,5230975,35.60,31-Mar-2022
GMRP&UI,BE,33.6,33.6,33.6,33.6,35.35,25601,8.6,477,-,-,31-Mar-2022
GNA,EQ,513.95,514.8,486.7,487.85,505.5,83596,415.67,5420,51229,61.28,31-Mar-2022
GNFC,EQ,822.0,850.65,819.65,844.45,818.6,3482605,29249.44,62999,367461,10.55,31-Mar-2022
GOACARBON,EQ,519.9,538.35,515.0,521.05,517.35,191381,1005.91,9437,51516,26.92,31-Mar-2022
GOCLCORP,EQ,287.95,287.95,272.2,275.25,276.4,16364,45.41,662,8564,52.33,31-Mar-2022
GOCOLORS,EQ,1009.0,1025.0,990.0,1011.5,1026.1,110501,1116.87,13981,65139,58.95,31-Mar-2022
GODFRYPHLP,EQ,1020.4,1034.95,1005.0,1009.6,1023.2,14655,149.13,1799,8558,58.40,31-Mar-2022
GODHA,BE,17.15,18.25,16.65,18.0,17.45,867797,151.81,1231,-,-,31-Mar-2022
GODREJAGRO,EQ,450.0,452.0,441.0,442.15,447.55,295815,1320.9,10373,220451,74.52,31-Mar-2022
GODREJCP,EQ,730.0,750.0,728.05,747.3,727.8,2639682,19606.93,64726,1568381,59.42,31-Mar-2022
GODREJIND,EQ,462.8,473.5,460.05,464.0,457.6,293503,1372.21,9544,81464,27.76,31-Mar-2022
GODREJPROP,EQ,1685.0,1685.0,1657.55,1672.2,1665.6,822933,13769.02,35125,231482,28.13,31-Mar-2022
GOENKA,BZ,2.85,3.05,2.85,3.0,2.95,318133,9.46,571,-,-,31-Mar-2022
GOKEX,EQ,399.55,438.8,395.5,404.3,397.7,2010059,8387.93,71227,427738,21.28,31-Mar-2022
GOKUL,EQ,32.9,32.9,31.5,31.8,32.5,156415,50.16,1520,91568,58.54,31-Mar-2022
GOKULAGRO,BE,74.15,74.5,73.1,73.65,72.75,47567,35.22,393,-,-,31-Mar-2022
GOLDBEES,EQ,44.48,44.48,43.99,44.12,44.11,4088541,1806.68,35450,2627611,64.27,31-Mar-2022
GOLDENTOBC,EQ,95.95,95.95,91.05,93.15,94.55,9811,9.21,296,6297,64.18,31-Mar-2022
GOLDIAM,EQ,160.0,160.1,150.0,151.15,159.35,489755,750.27,9234,257342,52.55,31-Mar-2022
GOLDSHARE,EQ,44.05,44.15,43.85,44.0,43.9,82104,36.13,279,60786,74.04,31-Mar-2022
GOLDTECH,EQ,75.9,76.9,74.0,76.9,73.25,25946,19.76,248,21155,81.53,31-Mar-2022
GOODLUCK,BE,287.0,287.5,274.4,277.85,281.85,19236,53.54,262,-,-,31-Mar-2022
GOODYEAR,EQ,880.0,895.0,880.0,885.45,887.3,9466,84.14,1329,5653,59.72,31-Mar-2022
GPIL,EQ,382.6,394.0,380.35,386.45,382.6,390182,1514.17,6962,217917,55.85,31-Mar-2022
GPPL,EQ,77.9,80.65,76.05,76.4,77.05,1997074,1562.64,18710,1163553,58.26,31-Mar-2022
GPTINFRA,EQ,79.7,79.7,74.75,75.05,77.2,58060,44.1,2454,24179,41.64,31-Mar-2022
GRANULES,EQ,309.9,312.45,305.3,306.5,309.7,875802,2705.04,8884,363983,41.56,31-Mar-2022
GRAPHITE,EQ,507.0,520.9,500.0,502.85,507.2,1149871,5872.95,21006,332708,28.93,31-Mar-2022
GRASIM,EQ,1670.0,1678.6,1650.3,1664.0,1667.7,778296,12942.86,39233,411954,52.93,31-Mar-2022
GRAUWEIL,EQ,60.0,60.0,58.3,58.55,59.65,92966,54.71,1164,67378,72.48,31-Mar-2022
GRAVITA,BE,328.0,338.0,316.4,317.75,333.05,165111,530.09,4042,-,-,31-Mar-2022
GREAVESCOT,EQ,192.1,195.6,188.2,190.95,191.65,2194357,4229.46,19618,504135,22.97,31-Mar-2022
GREENLAM,EQ,373.0,373.0,361.2,363.45,366.1,14728,54.07,1570,10573,71.79,31-Mar-2022
GREENPANEL,EQ,585.0,599.8,580.0,585.45,580.5,305546,1804.34,16801,113958,37.30,31-Mar-2022
GREENPLY,EQ,207.0,224.0,201.0,219.9,203.15,1790360,3880.57,25839,819793,45.79,31-Mar-2022
GREENPOWER,EQ,12.05,13.1,11.95,12.2,12.55,33783522,4108.21,23237,13491035,39.93,31-Mar-2022
GRINDWELL,EQ,1830.0,1830.0,1790.0,1799.95,1842.7,48466,879.3,8146,26738,55.17,31-Mar-2022
GRINFRA,EQ,1582.0,1582.0,1521.0,1533.85,1560.9,45171,702.13,8646,21382,47.34,31-Mar-2022
GROBTEA,EQ,1013.05,1014.0,983.55,1001.85,1019.65,451,4.51,96,292,64.75,31-Mar-2022
GRPLTD,EQ,1388.0,1400.0,1366.4,1394.8,1356.45,1704,23.72,300,1110,65.14,31-Mar-2022
GRSE,EQ,224.5,232.05,224.5,226.7,225.75,152587,348.42,4190,69394,45.48,31-Mar-2022
GRWRHITECH,EQ,692.0,716.5,683.25,698.3,691.7,42147,294.2,4259,30019,71.22,31-Mar-2022
GSCLCEMENT,EQ,40.3,41.45,39.5,39.9,40.25,144239,57.98,1302,78137,54.17,31-Mar-2022
GSFC,EQ,159.9,164.9,158.65,162.05,159.05,3850953,6250.81,29137,1045269,27.14,31-Mar-2022
GSPL,EQ,261.0,263.15,256.35,259.05,258.95,663686,1723.14,8781,206438,31.10,31-Mar-2022
GSS,EQ,121.4,123.25,115.05,115.5,117.75,57445,68.45,743,43818,76.28,31-Mar-2022
GTL,EQ,11.55,11.55,10.9,11.0,11.2,858593,95.7,1998,635193,73.98,31-Mar-2022
GTLINFRA,EQ,1.5,1.5,1.45,1.5,1.45,71037055,1061.56,23162,40184179,56.57,31-Mar-2022
GTPL,EQ,177.0,179.45,169.25,173.3,177.15,139830,244.29,3172,84652,60.54,31-Mar-2022
GUFICBIO,EQ,250.95,255.65,247.2,249.0,249.2,94130,236.54,2425,41462,44.05,31-Mar-2022
GUJALKALI,EQ,866.0,926.5,861.8,896.55,860.4,2633956,23840.67,78680,328272,12.46,31-Mar-2022
GUJAPOLLO,EQ,213.6,213.6,207.05,207.35,207.65,3235,6.74,151,2101,64.95,31-Mar-2022
GUJGASLTD,EQ,494.5,507.55,492.5,503.25,493.8,1837902,9235.09,34642,730043,39.72,31-Mar-2022
GUJRAFFIA,BE,36.55,36.55,34.5,35.0,35.8,1610,0.56,15,-,-,31-Mar-2022
GULFOILLUB,EQ,423.6,433.8,420.0,422.55,421.45,71851,306.28,3371,36379,50.63,31-Mar-2022
GULFPETRO,EQ,46.0,47.55,45.15,45.35,45.85,104132,48.0,1715,55262,53.07,31-Mar-2022
GULPOLY,BE,345.25,359.0,342.0,347.5,345.0,41773,146.85,1624,-,-,31-Mar-2022
HAL,EQ,1434.9,1496.3,1410.0,1484.9,1404.6,1913371,27759.69,68538,577020,30.16,31-Mar-2022
HAPPSTMNDS,EQ,1080.8,1088.0,1054.15,1056.65,1075.25,370686,3959.87,24366,202161,54.54,31-Mar-2022
HARRMALAYA,EQ,133.5,135.4,131.25,132.15,134.3,55855,74.35,1635,31521,56.43,31-Mar-2022
HATHWAY,EQ,17.55,17.6,17.2,17.25,17.5,2711205,470.82,5887,1727406,63.71,31-Mar-2022
HATSUN,EQ,1097.9,1097.9,1062.0,1072.0,1081.1,32092,346.59,7818,17207,53.62,31-Mar-2022
HAVELLS,EQ,1150.9,1159.95,1145.25,1152.55,1150.9,547446,6313.94,23963,276128,50.44,31-Mar-2022
HAVISHA,BE,2.8,2.85,2.7,2.85,2.75,59050,1.67,147,-,-,31-Mar-2022
HBANKETF,EQ,365.0,367.24,362.37,365.09,361.87,1212,4.42,120,880,72.61,31-Mar-2022
HBLPOWER,EQ,64.55,65.2,62.9,63.4,63.9,732965,470.14,4956,303717,41.44,31-Mar-2022
HBSL,EQ,49.5,49.8,47.5,48.75,48.55,6444,3.12,187,3693,57.31,31-Mar-2022
HCC,EQ,16.3,16.3,15.6,15.7,16.1,6504312,1031.7,6439,3813228,58.63,31-Mar-2022
HCG,EQ,271.8,275.5,268.5,269.9,271.8,128303,349.38,3128,57299,44.66,31-Mar-2022
HCL-INSYS,EQ,19.3,19.3,18.5,18.55,19.0,566751,106.13,2495,414747,73.18,31-Mar-2022
HCLTECH,EQ,1174.8,1174.8,1161.0,1163.75,1165.2,3006639,35049.46,78084,2120877,70.54,31-Mar-2022
HDFC,EQ,2381.5,2428.2,2380.2,2390.4,2385.45,4167353,100060.88,148009,2694042,64.65,31-Mar-2022
HDFC,W3,555.0,573.0,510.0,521.95,561.95,61800,330.87,102,48600,78.64,31-Mar-2022
HDFCAMC,EQ,2163.3,2191.75,2134.9,2146.05,2163.3,413524,8974.36,22925,207520,50.18,31-Mar-2022
HDFCBANK,EQ,1471.0,1484.7,1465.9,1470.35,1476.95,7147857,105358.0,175701,3977915,55.65,31-Mar-2022
HDFCLIFE,EQ,542.95,550.25,533.9,538.2,542.3,5976662,32341.82,90812,3243789,54.27,31-Mar-2022
HDFCMFGETF,EQ,45.28,45.58,45.18,45.3,45.28,267167,121.07,786,185244,69.34,31-Mar-2022
HDFCNIFETF,EQ,188.3,188.35,186.0,187.24,186.97,23440,43.89,434,19965,85.17,31-Mar-2022
HDFCSENETF,EQ,627.0,638.8,627.0,629.95,633.58,12074,76.43,407,4066,33.68,31-Mar-2022
HDIL,BZ,7.35,7.7,7.35,7.35,7.7,3408311,252.12,3642,-,-,31-Mar-2022
HEALTHY,EQ,8.6,8.93,8.46,8.49,8.6,45154,3.85,382,32631,72.27,31-Mar-2022
HECPROJECT,EQ,36.0,36.0,34.3,34.85,35.75,2941,1.02,51,2658,90.38,31-Mar-2022
HEG,EQ,1362.0,1413.85,1350.95,1376.05,1359.8,605251,8420.5,37587,170654,28.20,31-Mar-2022
HEIDELBERG,EQ,188.15,190.75,188.05,189.6,188.05,191141,362.43,4888,114367,59.83,31-Mar-2022
HEMIPROP,EQ,116.3,118.75,114.1,114.35,115.7,905060,1048.33,7645,479302,52.96,31-Mar-2022
HERANBA,EQ,615.0,615.0,601.2,604.8,610.0,126293,767.41,5412,83687,66.26,31-Mar-2022
HERCULES,EQ,140.05,142.8,139.0,139.25,139.7,23622,33.16,672,15449,65.40,31-Mar-2022
HERITGFOOD,EQ,318.65,327.0,317.05,320.25,316.45,123544,396.81,5519,54287,43.94,31-Mar-2022
HEROMOTOCO,EQ,2280.0,2316.9,2280.0,2294.15,2271.65,1338490,30766.07,73520,494535,36.95,31-Mar-2022
HESTERBIO,EQ,2620.0,2823.05,2585.25,2713.45,2620.0,29021,788.62,5929,11573,39.88,31-Mar-2022
HEXATRADEX,EQ,165.7,165.7,161.6,163.6,162.75,23847,38.85,392,20305,85.15,31-Mar-2022
HFCL,EQ,74.0,79.65,73.8,78.7,73.45,34754018,26930.39,100040,9134201,26.28,31-Mar-2022
HGINFRA,EQ,559.1,571.65,553.75,557.95,562.5,62304,350.96,4536,34445,55.29,31-Mar-2022
HGS,EQ,1044.3,1054.95,1020.0,1023.7,1043.05,84992,879.98,5870,53276,62.68,31-Mar-2022
HIKAL,EQ,407.8,408.0,400.35,402.3,404.25,106435,430.25,4693,67681,63.59,31-Mar-2022
HIL,EQ,3915.9,4034.95,3915.9,3974.1,3915.9,18901,754.66,2970,12197,64.53,31-Mar-2022
HILTON,EQ,31.45,32.9,31.05,32.2,31.45,14646,4.71,234,10655,72.75,31-Mar-2022
HIMATSEIDE,EQ,153.5,160.3,149.0,150.5,152.05,903851,1383.08,16538,364102,40.28,31-Mar-2022
HINDALCO,EQ,600.0,600.3,568.15,569.5,599.8,23497993,135469.23,292064,12747126,54.25,31-Mar-2022
HINDCOMPOS,EQ,272.0,272.0,261.65,264.15,269.95,6226,16.65,443,3354,53.87,31-Mar-2022
HINDCON,EQ,68.1,71.8,68.1,69.6,68.0,56816,40.07,636,39355,69.27,31-Mar-2022
HINDCOPPER,EQ,112.5,114.65,111.9,113.75,111.4,6142918,6963.45,22550,2084702,33.94,31-Mar-2022
HINDMOTORS,EQ,12.6,12.6,12.05,12.1,12.2,267884,32.71,1045,201731,75.31,31-Mar-2022
HINDNATGLS,EQ,18.6,18.6,18.6,18.6,17.75,45391,8.44,93,45391,100.00,31-Mar-2022
HINDOILEXP,EQ,224.4,225.0,217.95,219.9,225.35,894557,1970.78,9463,443365,49.56,31-Mar-2022
HINDPETRO,EQ,267.2,273.15,265.25,269.35,264.45,5026164,13568.94,64894,1790836,35.63,31-Mar-2022
HINDUNILVR,EQ,2019.4,2054.0,2018.0,2048.65,2015.9,2540524,51799.16,117473,1577034,62.08,31-Mar-2022
HINDZINC,EQ,312.5,314.3,308.2,310.15,311.2,1148619,3579.8,11806,664417,57.84,31-Mar-2022
HIRECT,EQ,184.0,188.25,183.5,184.9,183.55,10599,19.63,487,7374,69.57,31-Mar-2022
HISARMETAL,EQ,127.0,127.0,121.5,122.45,124.6,58921,72.53,2092,33671,57.15,31-Mar-2022
HITECH,EQ,504.5,514.3,501.05,503.9,508.35,26967,136.49,1248,21979,81.50,31-Mar-2022
HITECHCORP,EQ,237.95,237.95,228.0,228.05,234.6,5919,13.65,314,4479,75.67,31-Mar-2022
HITECHGEAR,EQ,210.95,223.0,210.9,214.85,209.7,9155,19.84,357,5862,64.03,31-Mar-2022
HLEGLAS,EQ,5662.9,5717.7,5415.15,5445.9,5633.8,15016,833.73,3566,7139,47.54,31-Mar-2022
HLVLTD,EQ,9.45,9.45,9.0,9.15,9.2,238223,22.02,468,200423,84.13,31-Mar-2022
HMT,BZ,26.5,26.9,25.5,25.85,26.7,9089,2.37,58,-,-,31-Mar-2022
HMVL,EQ,63.0,63.75,61.0,61.3,62.9,113864,70.95,1565,88695,77.90,31-Mar-2022
HNDFDS,EQ,1875.75,1890.0,1801.0,1828.1,1869.3,8639,159.67,1942,4807,55.64,31-Mar-2022
HNGSNGBEES,EQ,309.6,310.99,306.62,308.27,309.44,1519,4.69,192,1121,73.80,31-Mar-2022
HOMEFIRST,EQ,777.0,789.85,744.0,769.45,763.95,264709,2053.62,17794,150430,56.83,31-Mar-2022
HONAUT,EQ,39937.7,40621.45,39222.0,39676.8,39937.7,10705,4245.37,3094,7283,68.03,31-Mar-2022
HONDAPOWER,EQ,1229.8,1249.8,1226.05,1234.0,1226.15,3239,40.07,639,2014,62.18,31-Mar-2022
HOTELRUGBY,BE,3.8,3.8,3.8,3.8,4.0,2570,0.1,3,-,-,31-Mar-2022
HOVS,EQ,45.55,46.2,43.7,43.9,45.55,14627,6.47,213,13250,90.59,31-Mar-2022
HPAL,EQ,389.0,403.1,385.15,391.4,383.55,107716,424.58,6428,45067,41.84,31-Mar-2022
HPIL,SM,55.4,55.4,55.4,55.4,58.25,15000,8.31,1,15000,100.00,31-Mar-2022
HPL,EQ,65.5,66.4,63.65,64.0,64.35,152299,99.29,1614,85029,55.83,31-Mar-2022
HSCL,EQ,73.6,75.4,72.5,74.3,73.2,16568020,12287.66,55945,2919257,17.62,31-Mar-2022
HSIL,EQ,299.5,302.4,295.0,295.9,297.85,53862,160.61,1420,28739,53.36,31-Mar-2022
HTMEDIA,EQ,35.55,36.3,32.75,33.25,35.15,1588300,548.72,5259,854135,53.78,31-Mar-2022
HUBTOWN,EQ,46.15,46.3,46.1,46.3,44.1,74775,34.61,203,66257,88.61,31-Mar-2022
HUDCO,EQ,33.0,33.45,32.55,32.75,33.15,1720500,566.94,5564,1106379,64.31,31-Mar-2022
HUDCO,N2,1160.1,1177.3,1160.1,1165.0,1170.0,1380,16.11,23,1170,84.78,31-Mar-2022
HUDCO,N5,1160.0,1160.0,1158.0,1158.0,1150.0,13,0.15,3,13,100.00,31-Mar-2022
HUDCO,N6,1250.0,1250.0,1250.0,1250.0,1300.0,1,0.01,1,1,100.00,31-Mar-2022
HUDCO,N7,1340.98,1340.98,1120.05,1120.05,1119.01,243,2.82,2,243,100.00,31-Mar-2022
HUDCO,N8,1235.0,1240.0,1235.0,1240.0,1235.0,3,0.04,3,1,33.33,31-Mar-2022
HUDCO,N9,1228.5,1228.5,1227.5,1228.44,1228.5,51,0.63,2,51,100.00,31-Mar-2022
HUDCO,NE,1396.0,1396.0,1396.0,1396.0,1395.0,50,0.7,2,50,100.00,31-Mar-2022
HUHTAMAKI,EQ,154.4,157.45,149.05,150.9,153.2,190531,292.57,3410,117173,61.50,31-Mar-2022
IBMFNIFTY,EQ,178.5,179.2,176.05,177.01,176.4,610,1.08,56,369,60.49,31-Mar-2022
IBREALEST,EQ,103.6,103.85,101.0,101.4,102.9,7184894,7355.41,27639,3213968,44.73,31-Mar-2022
IBUCCREDIT,N7,957.0,957.0,957.0,957.0,975.6,350,3.35,1,350,100.00,31-Mar-2022
IBUCCREDIT,NB,922.0,922.0,922.0,922.0,914.35,3,0.03,1,3,100.00,31-Mar-2022
IBULHSGFIN,EQ,160.5,161.4,157.0,157.8,160.2,11707985,18596.51,56623,4576087,39.09,31-Mar-2022
IBULHSGFIN,N8,961.0,961.0,961.0,961.0,956.5,1,0.01,1,1,100.00,31-Mar-2022
IBULHSGFIN,,923.0,924.0,920.0,920.0,919.85,1301,11.98,9,1301,100.00,31-Mar-2022
IBULHSGFIN,NB,1500.0,1500.0,1500.0,1500.0,1500.0,1,0.02,1,1,100.00,31-Mar-2022
