SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NI,1174.9,1175.0,1174.9,1175.0,1135.0,30,0.35,2,30,100.00,25-Mar-2022
L&TFINANCE,NO,1103.11,1103.11,1103.11,1103.11,1110.0,100,1.1,1,100,100.00,25-Mar-2022
L&TFINANCE,NQ,1109.0,1109.0,1109.0,1109.0,1107.0,16,0.18,2,16,100.00,25-Mar-2022
L&TFINANCE,NS,1320.0,1320.0,1310.0,1310.0,1310.0,75,0.98,2,75,100.00,25-Mar-2022
L&TFINANCE,NU,1142.4,1142.4,1142.4,1142.4,1142.35,8,0.09,1,8,100.00,25-Mar-2022
L&TFINANCE,Y3,1002.05,1002.05,1002.05,1002.05,1010.0,20,0.2,1,20,100.00,25-Mar-2022
L&TFINANCE,Y7,1073.0,1073.0,1040.0,1040.0,1071.0,31,0.33,4,21,67.74,25-Mar-2022
L&TFINANCE,Y9,1064.0,1065.0,1062.0,1064.66,1060.0,59,0.63,5,49,83.05,25-Mar-2022
LAGNAM,EQ,84.1,86.95,80.55,82.35,84.4,48854,40.68,496,25142,51.46,25-Mar-2022
LAKPRE,BZ,6.7,6.7,6.2,6.25,6.4,4153,0.26,17,-,-,25-Mar-2022
LALPATHLAB,EQ,2670.0,2678.0,2623.3,2636.6,2658.5,134071,3548.73,15631,55347,41.28,25-Mar-2022
LAMBODHARA,EQ,93.9,93.9,89.0,89.7,91.8,34067,31.03,378,29570,86.80,25-Mar-2022
LAOPALA,EQ,360.0,365.9,354.25,363.3,358.4,145280,524.22,7198,76346,52.55,25-Mar-2022
LASA,EQ,44.4,44.8,43.2,43.55,44.3,133727,58.86,1355,102075,76.33,25-Mar-2022
LATENTVIEW,EQ,425.65,427.3,412.95,414.3,422.45,432638,1813.75,13665,237889,54.99,25-Mar-2022
LAURUSLABS,EQ,610.0,613.9,588.1,589.8,604.25,1935814,11613.78,35451,700138,36.17,25-Mar-2022
LAXMICOT,EQ,22.65,23.35,21.85,22.1,22.65,35794,8.05,166,28589,79.87,25-Mar-2022
LAXMIMACH,EQ,9905.0,9961.25,9710.0,9745.4,9806.85,4838,476.06,2065,2171,44.87,25-Mar-2022
LCCINFOTEC,BE,3.75,4.0,3.7,4.0,3.85,89927,3.57,225,-,-,25-Mar-2022
LEMONTREE,EQ,55.85,61.9,55.5,60.9,55.45,25697487,15343.08,85905,6255377,24.34,25-Mar-2022
LEXUS,SM,34.75,34.9,34.25,34.35,34.65,45000,15.56,23,42000,93.33,25-Mar-2022
LFIC,EQ,102.65,102.65,95.25,96.75,99.55,1560,1.51,46,1040,66.67,25-Mar-2022
LGBBROSLTD,EQ,555.0,555.0,538.85,542.95,548.9,76136,415.3,5211,41380,54.35,25-Mar-2022
LGBFORGE,BE,10.9,11.55,10.5,11.55,11.0,161064,18.4,290,-,-,25-Mar-2022
LIBAS,EQ,27.0,27.5,24.85,25.95,27.0,210555,54.91,1294,117600,55.85,25-Mar-2022
LIBERTSHOE,EQ,147.95,149.95,145.25,146.4,146.8,44653,65.73,1154,23806,53.31,25-Mar-2022
LICHSGFIN,EQ,365.0,370.1,364.35,365.9,366.15,2466056,9050.72,26969,546889,22.18,25-Mar-2022
LICNETFGSC,EQ,22.4,22.68,22.01,22.25,22.42,9459,2.1,137,7136,75.44,25-Mar-2022
LICNETFN50,EQ,185.5,185.5,183.25,183.68,184.76,1757,3.24,65,1581,89.98,25-Mar-2022
LICNETFSEN,EQ,624.5,624.5,610.1,613.69,618.14,121598,743.35,118,76527,62.93,25-Mar-2022
LICNFNHGP,EQ,187.3,187.3,182.01,183.79,183.6,309535,565.67,87,254874,82.34,25-Mar-2022
LIKHITHA,EQ,303.5,306.3,299.8,301.15,304.2,24422,73.72,801,14307,58.58,25-Mar-2022
LINC,EQ,289.95,293.35,278.4,281.2,289.4,2688,7.68,323,1566,58.26,25-Mar-2022
LINCOLN,EQ,326.0,331.65,317.55,323.1,326.25,36247,117.35,2223,20539,56.66,25-Mar-2022
LINDEINDIA,EQ,3498.9,3512.65,3436.0,3457.45,3469.0,100762,3499.54,12270,21081,20.92,25-Mar-2022
LIQUIDBEES,EQ,1003.16,1003.16,997.16,1000.0,1000.0,1422500,14225.06,6614,1093937,76.90,25-Mar-2022
LIQUIDETF,EQ,999.99,1000.0,999.99,999.99,999.99,152544,1525.44,115,107874,70.72,25-Mar-2022
LODHA,EQ,1091.0,1096.25,1066.0,1077.4,1087.85,139965,1510.12,9665,65750,46.98,25-Mar-2022
LOKESHMACH,EQ,80.1,81.3,77.5,78.75,80.65,182138,143.42,2751,124970,68.61,25-Mar-2022
LOTUSEYE,BE,57.5,60.9,57.5,58.95,58.0,6782,3.96,86,-,-,25-Mar-2022
LOVABLE,BE,144.4,147.0,142.2,146.55,143.15,24891,36.09,191,-,-,25-Mar-2022
LPDC,BE,8.15,8.2,7.75,7.75,8.15,64027,5.02,334,-,-,25-Mar-2022
LSIL,BE,14.35,14.85,13.9,14.0,14.6,1743361,246.98,6074,-,-,25-Mar-2022
LT,EQ,1775.6,1777.9,1739.0,1751.1,1771.55,1483897,26031.14,95988,824436,55.56,25-Mar-2022
LTI,EQ,6212.0,6221.0,6100.0,6183.25,6177.35,182884,11278.55,25939,49172,26.89,25-Mar-2022
LTTS,EQ,5090.0,5091.95,4892.1,4929.0,5037.3,415539,20736.85,39797,139896,33.67,25-Mar-2022
LUMAXIND,EQ,925.0,931.7,905.25,908.95,922.75,9520,87.21,1002,6859,72.05,25-Mar-2022
LUMAXTECH,EQ,183.0,183.0,174.0,175.1,179.65,84257,150.21,4339,34932,41.46,25-Mar-2022
LUPIN,EQ,778.7,779.05,748.65,756.35,774.6,1026805,7804.07,27621,307127,29.91,25-Mar-2022
LUXIND,EQ,2300.0,2310.0,2239.85,2248.15,2278.1,39595,895.42,5745,22558,56.97,25-Mar-2022
LXCHEM,EQ,416.9,416.9,406.0,409.15,412.9,541270,2223.86,16332,308674,57.03,25-Mar-2022
LYKALABS,BE,138.55,141.45,137.55,139.05,139.85,198400,277.48,352,-,-,25-Mar-2022
LYPSAGEMS,BE,6.7,6.7,6.2,6.4,6.5,18896,1.22,95,-,-,25-Mar-2022
M&M,EQ,773.0,773.0,758.2,764.75,765.65,3148869,24072.47,77572,1820596,57.82,25-Mar-2022
M&MFIN,EQ,157.25,160.0,157.1,158.2,157.25,3143430,4981.17,19578,1284609,40.87,25-Mar-2022
M&MFIN,N2,1128.8,1129.0,1121.0,1121.27,1127.99,255,2.87,7,251,98.43,25-Mar-2022
M14RG,MF,16.1,16.15,16.1,16.15,16.15,1600,0.26,2,1600,100.00,25-Mar-2022
M17RG,MF,13.36,13.36,13.36,13.36,13.99,1000,0.13,1,1000,100.00,25-Mar-2022
MAANALU,EQ,151.15,151.8,138.35,140.25,148.15,64933,93.24,1557,40675,62.64,25-Mar-2022
MACPOWER,EQ,239.0,253.3,213.85,223.75,233.3,93631,215.7,4030,23125,24.70,25-Mar-2022
MADHAV,EQ,54.1,56.7,52.35,54.0,52.65,31152,17.11,842,13873,44.53,25-Mar-2022
MADHAVBAUG,SM,191.0,192.1,186.5,189.8,196.3,17600,33.24,11,14400,81.82,25-Mar-2022
MADHUCON,BE,6.95,7.25,6.7,6.85,6.95,32175,2.24,118,-,-,25-Mar-2022
MADRASFERT,EQ,42.3,42.7,40.0,41.35,42.0,1290066,535.59,6624,482341,37.39,25-Mar-2022
MAESGETF,EQ,29.69,29.69,28.94,29.04,29.19,102554,29.78,180,87695,85.51,25-Mar-2022
MAFANG,EQ,51.0,51.84,50.3,50.52,50.54,216299,109.7,1677,159927,73.94,25-Mar-2022
MAFSETF,EQ,16.68,16.72,16.55,16.61,16.67,911088,151.63,389,895794,98.32,25-Mar-2022
MAGADSUGAR,EQ,334.7,345.5,320.0,322.6,333.95,102500,339.3,5372,30970,30.21,25-Mar-2022
MAGNUM,EQ,12.0,12.65,11.7,12.05,12.15,37879,4.66,211,22170,58.53,25-Mar-2022
MAHABANK,EQ,17.7,17.75,17.3,17.45,17.65,3718000,653.02,4523,2592653,69.73,25-Mar-2022
MAHAPEXLTD,EQ,87.1,92.35,86.0,86.6,88.3,3791,3.38,123,2641,69.66,25-Mar-2022
MAHASTEEL,EQ,70.35,73.5,70.25,71.4,71.05,19316,13.91,324,8574,44.39,25-Mar-2022
MAHEPC,EQ,93.55,97.05,89.9,92.4,94.5,350357,328.44,5015,217503,62.08,25-Mar-2022
MAHESHWARI,EQ,96.05,105.0,96.05,100.45,98.15,849219,859.55,11538,203498,23.96,25-Mar-2022
MAHICKRA,SM,81.5,83.3,81.5,83.3,80.4,18000,14.91,12,15000,83.33,25-Mar-2022
MAHINDCIE,EQ,175.5,178.0,168.05,169.4,174.05,343983,599.51,5889,137213,39.89,25-Mar-2022
MAHKTECH,EQ,15.03,15.03,14.25,14.36,15.03,717176,103.3,1189,569822,79.45,25-Mar-2022
MAHLIFE,EQ,328.0,331.55,316.9,324.3,330.4,133641,434.05,6396,53887,40.32,25-Mar-2022
MAHLOG,EQ,461.5,464.65,442.1,446.15,458.55,129385,586.84,5497,52525,40.60,25-Mar-2022
MAHSCOOTER,EQ,3462.9,3538.0,3462.9,3494.05,3468.25,24031,838.95,1019,22251,92.59,25-Mar-2022
MAHSEAMLES,EQ,566.0,568.0,555.0,557.8,560.15,112543,633.0,6695,56797,50.47,25-Mar-2022
MAITHANALL,EQ,1380.0,1383.95,1341.0,1348.8,1367.8,33786,459.33,3549,17096,50.60,25-Mar-2022
MALLCOM,EQ,715.05,720.85,687.35,695.2,710.75,5778,40.35,525,5210,90.17,25-Mar-2022
MALUPAPER,EQ,33.05,35.0,32.7,33.8,32.95,66922,22.48,645,27931,41.74,25-Mar-2022
MAM150ETF,EQ,10.99,11.03,10.9,10.9,10.95,114951,12.61,129,107222,93.28,25-Mar-2022
MAMFGETF,EQ,80.21,80.21,78.8,79.4,79.97,183354,145.65,188,146181,79.73,25-Mar-2022
MAN50ETF,EQ,178.1,178.32,176.0,177.67,178.38,341018,602.71,270,327346,95.99,25-Mar-2022
MANAKALUCO,BE,26.0,26.0,24.65,24.95,25.55,22331,5.65,244,-,-,25-Mar-2022
MANAKCOAT,BE,26.15,28.5,26.15,27.0,27.45,38734,10.59,466,-,-,25-Mar-2022
MANAKSIA,EQ,76.4,76.4,72.5,73.05,75.3,53193,39.45,998,40307,75.78,25-Mar-2022
MANAKSTEEL,EQ,45.75,46.0,43.1,43.45,45.0,109631,49.18,1615,44975,41.02,25-Mar-2022
MANALIPETC,EQ,113.15,114.2,109.8,110.4,112.35,291609,327.76,3700,176976,60.69,25-Mar-2022
MANAPPURAM,EQ,117.5,118.25,113.3,114.4,117.1,6387405,7345.01,33833,2413294,37.78,25-Mar-2022
MANGALAM,EQ,110.6,113.45,107.55,108.35,109.7,39150,43.05,934,26297,67.17,25-Mar-2022
MANGCHEFER,EQ,81.2,88.35,80.45,86.6,80.55,1420328,1213.09,17172,743435,52.34,25-Mar-2022
MANGLMCEM,EQ,371.45,376.9,354.0,361.05,376.25,26063,95.89,2868,13519,51.87,25-Mar-2022
MANINDS,EQ,86.4,86.4,84.05,84.3,84.65,91391,77.39,2019,64655,70.75,25-Mar-2022
MANINFRA,EQ,106.7,107.85,103.5,104.25,106.65,314571,329.58,5188,223118,70.93,25-Mar-2022
MANORG,EQ,909.05,926.5,904.05,918.75,909.6,10719,98.06,1570,5108,47.65,25-Mar-2022
MANUGRAPH,EQ,14.95,15.15,14.4,14.65,14.95,4940,0.73,74,4110,83.20,25-Mar-2022
MANXT50,EQ,409.8,411.02,406.06,408.3,409.77,16489,67.37,149,16279,98.73,25-Mar-2022
MANYAVAR,EQ,920.0,940.0,919.9,930.7,920.8,123701,1150.95,13595,50509,40.83,25-Mar-2022
MAPMYINDIA,EQ,1549.7,1560.05,1528.0,1531.7,1544.35,91976,1416.86,6247,31775,34.55,25-Mar-2022
MARALOVER,EQ,89.85,89.9,88.2,88.8,88.35,29699,26.41,377,17313,58.29,25-Mar-2022
MARATHON,EQ,109.0,109.1,103.3,107.05,109.25,23653,25.23,580,13686,57.86,25-Mar-2022
MARICO,EQ,486.9,486.9,473.7,478.1,482.4,1468764,7017.89,38329,899495,61.24,25-Mar-2022
MARINE,BE,32.65,32.65,32.65,32.65,31.1,138068,45.08,358,-,-,25-Mar-2022
MARKSANS,EQ,51.35,51.65,49.5,49.6,50.9,1440563,723.71,7285,842396,58.48,25-Mar-2022
MARSHALL,BE,38.0,38.0,35.7,36.0,37.55,34109,12.4,175,-,-,25-Mar-2022
MARUTI,EQ,7515.0,7542.3,7385.0,7415.45,7556.95,686637,51054.15,78438,190539,27.75,25-Mar-2022
MASFIN,EQ,560.0,560.0,538.0,542.55,549.5,35814,196.95,2535,18968,52.96,25-Mar-2022
MASKINVEST,BE,30.8,30.8,29.8,29.8,29.4,105,0.03,8,-,-,25-Mar-2022
MASPTOP50,EQ,29.68,29.68,29.15,29.54,29.19,38261,11.31,258,34039,88.97,25-Mar-2022
MASTEK,EQ,3051.95,3115.0,3032.0,3046.9,3023.05,74663,2289.95,12148,30341,40.64,25-Mar-2022
MATRIMONY,EQ,687.15,711.0,685.0,690.15,693.8,16705,115.9,1913,10733,64.25,25-Mar-2022
MAWANASUG,EQ,150.8,151.7,138.0,142.45,150.4,670326,968.76,8856,351039,52.37,25-Mar-2022
MAXHEALTH,EQ,334.9,345.8,333.05,342.2,332.3,1273969,4350.92,20290,539456,42.34,25-Mar-2022
MAXIND,EQ,74.0,74.65,73.8,73.85,74.1,180076,133.89,279,171099,95.01,25-Mar-2022
MAXVIL,EQ,105.1,106.85,100.5,102.05,105.0,151006,156.98,3291,77655,51.43,25-Mar-2022
MAYURUNIQ,EQ,410.8,414.8,400.45,403.9,408.15,107692,436.77,6904,35357,32.83,25-Mar-2022
MAZDA,EQ,489.3,490.0,482.0,487.2,482.0,7389,35.88,351,6071,82.16,25-Mar-2022
MAZDOCK,EQ,249.8,251.1,248.05,248.95,249.1,82971,207.22,1976,40070,48.29,25-Mar-2022
MBAPL,EQ,468.0,468.8,424.2,424.2,446.5,73373,326.51,2322,46114,62.85,25-Mar-2022
MBECL,BE,6.1,6.1,5.7,5.7,6.0,193731,11.2,411,-,-,25-Mar-2022
MBLINFRA,EQ,27.3,27.9,26.25,26.95,27.3,94640,25.64,672,58687,62.01,25-Mar-2022
MC2RD,MF,12.1,12.1,12.1,12.1,11.0,200,0.02,1,200,100.00,25-Mar-2022
MCDOWELL-N,EQ,906.0,910.0,883.2,887.2,905.7,1549820,13849.15,41359,926640,59.79,25-Mar-2022
MCL,BE,32.0,33.0,31.7,31.85,32.3,43287,13.9,400,-,-,25-Mar-2022
MCLEODRUSS,EQ,23.35,23.35,22.55,22.65,23.05,688041,156.1,1222,586946,85.31,25-Mar-2022
MCX,EQ,1440.0,1487.8,1424.65,1443.2,1422.7,1745667,25461.65,87966,255072,14.61,25-Mar-2022
MDL,SM,31.35,32.9,31.35,32.05,31.35,302000,96.25,12,302000,100.00,25-Mar-2022
MEDICAMEQ,EQ,652.0,664.15,638.55,650.25,648.15,13481,87.73,1286,7429,55.11,25-Mar-2022
MEDPLUS,EQ,971.0,981.0,952.05,957.4,969.1,42411,407.99,4706,18172,42.85,25-Mar-2022
MEGASOFT,BE,52.2,52.2,49.0,49.25,50.5,705661,356.1,546,-,-,25-Mar-2022
MEGASTAR,EQ,114.2,115.95,112.2,113.7,114.15,4588,5.2,137,2934,63.95,25-Mar-2022
MELSTAR,BZ,3.9,3.9,3.9,3.9,4.1,3110,0.12,12,-,-,25-Mar-2022
MENONBE,EQ,92.3,92.6,88.1,89.7,91.8,112248,101.03,4170,49787,44.35,25-Mar-2022
MEP,EQ,18.65,19.4,18.55,18.6,18.6,339960,64.05,814,267306,78.63,25-Mar-2022
MERCATOR,BE,2.1,2.1,1.95,2.0,2.05,602818,12.23,653,-,-,25-Mar-2022
METALFORGE,BZ,6.3,6.3,5.7,5.95,6.0,68314,4.21,143,-,-,25-Mar-2022
METROBRAND,EQ,579.75,597.15,578.2,582.9,575.45,247121,1454.91,15813,113342,45.86,25-Mar-2022
METROPOLIS,EQ,2000.0,2033.35,1976.45,1993.9,2007.75,113930,2286.59,10395,38515,33.81,25-Mar-2022
MFL,EQ,992.25,1009.7,952.15,955.75,988.4,68336,669.39,4019,44995,65.84,25-Mar-2022
MFSL,EQ,749.0,753.75,728.05,732.1,747.65,427695,3171.09,14929,176862,41.35,25-Mar-2022
MGEL,EQ,227.3,227.3,212.8,216.45,223.95,121996,268.59,1573,49477,40.56,25-Mar-2022
MGL,EQ,776.8,784.65,752.65,756.6,769.85,483711,3705.0,17930,180688,37.35,25-Mar-2022
MHHL,SM,25.25,25.25,24.6,24.85,25.55,21000,5.27,7,18000,85.71,25-Mar-2022
MHLXMIRU,EQ,130.75,131.0,127.85,131.0,124.8,17543,22.96,238,13918,79.34,25-Mar-2022
MHRIL,EQ,232.95,239.7,231.4,234.1,231.85,894064,2106.79,12428,222449,24.88,25-Mar-2022
MICEL,BE,19.35,20.4,19.15,19.25,20.15,153055,30.21,606,-,-,25-Mar-2022
MIDHANI,EQ,173.0,174.5,168.95,171.0,172.25,227991,391.03,3798,129618,56.85,25-Mar-2022
MILTON,SM,19.45,20.35,19.45,20.35,19.45,8800,1.75,2,8800,100.00,25-Mar-2022
MINDACORP,EQ,208.8,212.4,205.0,207.85,206.85,2208769,4593.93,34402,618127,27.99,25-Mar-2022
MINDAIND,EQ,1002.0,1002.0,966.85,975.2,996.1,310159,3059.61,19997,91530,29.51,25-Mar-2022
MINDSPACE,RR,349.48,349.7,345.0,346.47,349.48,43112,149.92,3022,39215,90.96,25-Mar-2022
MINDTECK,BE,123.0,126.2,122.9,126.2,120.2,33170,41.68,393,-,-,25-Mar-2022
MINDTREE,EQ,4305.0,4323.0,4247.0,4281.35,4277.5,711241,30496.91,55247,172216,24.21,25-Mar-2022
MIRCELECTR,EQ,20.2,20.7,19.9,20.0,20.3,539314,108.87,1235,405383,75.17,25-Mar-2022
MIRZAINT,EQ,162.65,164.4,158.0,161.5,161.15,385969,624.29,9164,161386,41.81,25-Mar-2022
MITCON,EQ,105.9,106.0,97.7,99.65,101.15,19616,19.95,340,10953,55.84,25-Mar-2022
MITTAL,BE,15.8,16.45,15.3,15.9,15.9,18110,2.86,168,-,-,25-Mar-2022
MMFL,EQ,810.0,820.0,792.0,796.3,808.65,16100,128.78,2089,8274,51.39,25-Mar-2022
MMP,EQ,205.2,207.75,197.0,199.5,203.55,54322,109.82,1224,32721,60.24,25-Mar-2022
MMTC,EQ,45.15,47.35,45.05,45.85,44.85,4189775,1941.19,15562,1105565,26.39,25-Mar-2022
MODIRUBBER,BE,71.65,71.65,67.55,69.9,69.8,1195,0.82,45,-,-,25-Mar-2022
MODISNME,EQ,73.0,73.0,71.6,72.1,71.35,78937,57.21,616,65766,83.31,25-Mar-2022
MOGSEC,EQ,49.57,49.62,49.44,49.61,49.48,3850,1.91,27,3676,95.48,25-Mar-2022
MOHITIND,EQ,19.75,20.95,19.55,19.75,20.0,54567,11.06,256,30086,55.14,25-Mar-2022
MOIL,EQ,179.05,181.45,177.1,178.45,178.5,400939,719.92,6124,165404,41.25,25-Mar-2022
MOKSH,EQ,16.9,16.9,15.85,15.9,16.5,344090,55.6,1208,271055,78.77,25-Mar-2022
MOL,EQ,107.5,112.2,107.1,109.15,107.5,1680917,1854.14,12823,891514,53.04,25-Mar-2022
MOLDTECH,EQ,87.35,87.35,83.15,84.2,85.65,43783,37.29,759,29388,67.12,25-Mar-2022
MOLDTKPAC,EQ,711.0,731.0,711.0,722.45,717.0,26896,195.04,4080,13429,49.93,25-Mar-2022
MOLDTKPAC,W1,501.35,541.8,501.3,540.9,513.7,92,0.47,10,50,54.35,25-Mar-2022
MOM100,EQ,31.1,31.1,30.52,30.9,30.87,60453,18.7,2868,37493,62.02,25-Mar-2022
MOM50,EQ,177.75,177.75,169.5,170.56,171.36,1035,1.76,66,902,87.15,25-Mar-2022
MOMOMENTUM,EQ,203.98,203.98,197.3,201.69,201.09,1990,4.02,99,1136,57.09,25-Mar-2022
MON100,EQ,111.86,113.3,111.22,112.91,110.55,1457633,1634.51,6177,803262,55.11,25-Mar-2022
MONARCH,EQ,191.45,195.7,187.05,191.0,189.2,24086,46.16,341,17683,73.42,25-Mar-2022
MONQ50,EQ,56.63,57.72,56.0,56.34,56.34,9711,5.5,199,5503,56.67,25-Mar-2022
MONTECARLO,EQ,509.85,513.95,480.45,511.05,503.1,38732,197.36,2658,20300,52.41,25-Mar-2022
MORARJEE,BE,26.1,26.1,24.35,24.95,25.55,3206,0.81,53,-,-,25-Mar-2022
MOREPENLAB,EQ,41.7,41.7,39.5,39.65,40.35,1407527,566.79,7082,720908,51.22,25-Mar-2022
MOTHERSUMI,EQ,136.0,139.0,134.3,135.65,132.3,18870196,25711.69,94138,3390867,17.97,25-Mar-2022
MOTILALOFS,EQ,892.45,924.0,892.45,914.5,890.65,240592,2205.03,18475,97751,40.63,25-Mar-2022
MOTOGENFIN,BE,27.95,27.95,26.6,27.45,27.1,1009,0.28,16,-,-,25-Mar-2022
MPHASIS,EQ,3333.25,3370.0,3267.05,3279.15,3333.25,468977,15559.22,39417,169502,36.14,25-Mar-2022
MPSLTD,EQ,616.6,621.55,608.3,614.3,613.95,7881,48.51,668,4295,54.50,25-Mar-2022
MRF,EQ,66900.05,67179.65,66000.0,66501.1,66718.75,5838,3882.27,3968,1832,31.38,25-Mar-2022
MRO-TEK,EQ,58.0,60.0,53.4,54.35,57.95,21855,12.32,620,9572,43.80,25-Mar-2022
MRPL,EQ,42.4,42.6,41.5,41.65,42.15,973281,408.31,4527,514698,52.88,25-Mar-2022
MSPL,EQ,11.4,11.4,10.75,10.9,11.2,780805,85.99,1709,607817,77.84,25-Mar-2022
MSTCLTD,EQ,308.3,311.85,303.25,305.05,310.5,192452,592.8,4631,99897,51.91,25-Mar-2022
MTARTECH,EQ,1840.0,1869.95,1702.1,1724.9,1908.8,3101555,55304.04,129680,913119,29.44,25-Mar-2022
MTEDUCARE,EQ,9.1,9.1,8.55,8.6,8.85,343401,30.44,569,224317,65.32,25-Mar-2022
MTNL,EQ,23.0,23.35,22.6,22.65,22.95,848931,194.3,2334,584145,68.81,25-Mar-2022
MUKANDLTD,EQ,132.0,132.55,130.05,131.9,132.0,74677,98.03,1017,40458,54.18,25-Mar-2022
MUKTAARTS,EQ,42.35,44.85,42.35,44.85,42.75,40696,17.95,285,23883,58.69,25-Mar-2022
MUNJALAU,EQ,45.75,45.75,44.65,44.9,45.15,71054,32.06,965,50580,71.19,25-Mar-2022
MUNJALSHOW,EQ,104.55,104.95,102.05,102.25,103.65,37909,39.13,1032,29077,76.70,25-Mar-2022
MURUDCERA,EQ,26.1,26.1,25.2,25.35,25.8,92370,23.6,444,72401,78.38,25-Mar-2022
MUTHOOTCAP,EQ,270.4,274.45,262.65,264.15,272.05,17848,47.65,1009,11994,67.20,25-Mar-2022
MUTHOOTFIN,EQ,1362.0,1362.0,1277.0,1307.65,1350.8,3702963,47919.14,66011,2772277,74.87,25-Mar-2022
NABARD,N2,1210.0,1215.0,1210.0,1210.0,1206.8,514,6.24,23,514,100.00,25-Mar-2022
NACLIND,EQ,86.75,86.9,80.65,82.45,86.05,97544,82.31,1484,62367,63.94,25-Mar-2022
NAGAFERT,EQ,13.3,13.5,12.4,12.55,13.05,793353,101.79,1399,578239,72.89,25-Mar-2022
NAGREEKCAP,EQ,10.3,10.75,9.9,10.1,10.3,32306,3.3,122,29586,91.58,25-Mar-2022
NAGREEKEXP,EQ,39.7,39.7,37.15,38.1,37.9,8754,3.35,539,1619,18.49,25-Mar-2022
NAHARCAP,EQ,594.9,608.0,570.0,575.7,592.65,39717,231.69,3016,20755,52.26,25-Mar-2022
NAHARINDUS,EQ,178.35,178.75,168.25,171.2,176.4,83497,144.51,1679,51975,62.25,25-Mar-2022
NAHARPOLY,EQ,579.75,582.0,553.25,558.1,571.2,40776,229.85,3416,20869,51.18,25-Mar-2022
NAHARSPING,BE,570.0,584.4,566.0,570.35,566.35,17054,97.74,458,-,-,25-Mar-2022
NAM-INDIA,EQ,339.6,350.4,338.7,345.45,337.8,1045338,3608.6,20066,258285,24.71,25-Mar-2022
NARMADA,SM,18.45,19.9,18.45,19.5,19.4,79200,15.0,7,72000,90.91,25-Mar-2022
NATCOPHARM,EQ,790.5,799.65,772.95,777.4,783.2,291290,2293.17,11100,177926,61.08,25-Mar-2022
NATHBIOGEN,EQ,234.25,238.0,231.25,233.55,233.45,43319,101.56,1565,28890,66.69,25-Mar-2022
NATIONALUM,EQ,124.25,124.8,121.15,121.7,124.1,17604708,21681.81,56837,4831628,27.45,25-Mar-2022
NAUKRI,EQ,4573.2,4595.0,4470.05,4495.3,4529.95,384965,17466.67,36143,134617,34.97,25-Mar-2022
NAVINFLUOR,EQ,3970.0,4007.4,3944.0,3974.15,3967.5,122044,4852.95,18190,63288,51.86,25-Mar-2022
NAVKARCORP,EQ,34.45,34.45,33.35,33.55,33.95,298254,101.01,1888,211752,71.00,25-Mar-2022
NAVNETEDUL,EQ,90.75,91.4,88.7,89.05,89.95,342611,309.59,4268,252278,73.63,25-Mar-2022
NAZARA,EQ,1702.15,1727.7,1645.0,1652.2,1722.1,275051,4587.33,23859,160891,58.49,25-Mar-2022
NBCC,EQ,38.5,38.85,38.15,38.25,38.3,4505419,1737.76,11064,2056326,45.64,25-Mar-2022
NBIFIN,EQ,2234.0,2309.4,2234.0,2299.85,2279.0,743,17.05,54,636,85.60,25-Mar-2022
NBVENTURES,EQ,137.1,145.6,137.1,140.0,137.1,2503321,3538.41,36372,560575,22.39,25-Mar-2022
NCC,EQ,61.35,61.4,60.2,60.6,60.85,2667109,1618.88,20118,1435798,53.83,25-Mar-2022
NCLIND,EQ,173.2,175.0,170.45,170.7,171.45,258464,446.3,3846,142458,55.12,25-Mar-2022
NCPSESDL24,EQ,108.22,108.22,108.22,108.22,108.22,188,0.2,4,188,100.00,25-Mar-2022
NDGL,EQ,1307.4,1313.0,1271.0,1309.5,1265.7,188,2.44,25,177,94.15,25-Mar-2022
NDL,EQ,61.05,63.75,57.75,63.15,60.75,1203919,727.75,4494,649954,53.99,25-Mar-2022
NDRAUTO,EQ,396.35,396.35,383.55,387.0,391.25,7262,28.49,231,1258,17.32,25-Mar-2022
NDTV,EQ,276.15,276.15,249.85,252.1,263.0,1089779,2881.75,30953,334551,30.70,25-Mar-2022
NECCLTD,EQ,37.0,37.95,32.7,36.05,36.0,2330227,829.97,13066,784806,33.68,25-Mar-2022
NECLIFE,EQ,27.45,27.45,26.5,26.7,27.15,246681,66.45,1600,179548,72.79,25-Mar-2022
NELCAST,EQ,66.0,66.55,64.75,65.0,65.5,85013,55.69,1147,55235,64.97,25-Mar-2022
NELCO,BE,711.4,711.4,711.4,711.4,677.55,18425,131.08,292,-,-,25-Mar-2022
NEOGEN,EQ,1658.0,1658.0,1593.05,1599.25,1625.3,26519,425.81,3154,16302,61.47,25-Mar-2022
NESCO,EQ,519.0,533.75,516.2,527.7,517.8,47244,247.27,2591,28902,61.18,25-Mar-2022
NESTLEIND,EQ,17478.0,17478.0,17075.0,17161.2,17408.1,53217,9145.33,20378,24748,46.50,25-Mar-2022
NETF,EQ,177.03,178.7,173.5,177.57,177.03,263136,462.75,151,262204,99.65,25-Mar-2022
NETFAUTO,EQ,105.66,105.66,102.63,104.03,104.64,18551,19.3,253,11541,62.21,25-Mar-2022
