SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYNAMATECH,EQ,1908.0,1990.0,1908.0,1944.45,1925.15,5644,109.89,744,2194,38.87,03-Mar-2022
DYNAMIC,SM,19.35,19.9,19.15,19.2,20.15,54000,10.4,27,38000,70.37,03-Mar-2022
DYNPRO,EQ,582.0,582.0,551.0,555.9,560.55,16878,95.82,1551,8930,52.91,03-Mar-2022
EASEMYTRIP,EQ,292.0,295.95,277.25,278.5,291.6,2289448,6459.76,29044,1115461,48.72,03-Mar-2022
EASTSILK,BE,7.4,7.4,7.4,7.4,7.05,8203,0.61,31,-,-,03-Mar-2022
EASUNREYRL,BZ,2.15,2.15,2.15,2.15,2.25,279,0.01,1,-,-,03-Mar-2022
EBANK,EQ,3763.15,4015.0,3763.15,3826.67,3844.0,52,2.03,30,19,36.54,03-Mar-2022
EBBETF0423,EQ,1180.0,1180.0,1160.9,1161.69,1162.21,2657,30.86,74,2027,76.29,03-Mar-2022
EBBETF0425,EQ,1084.5,1084.99,1082.08,1084.9,1084.0,35323,383.06,46,35167,99.56,03-Mar-2022
EBBETF0430,EQ,1199.99,1199.99,1195.5,1197.14,1197.35,14171,169.66,154,11485,81.05,03-Mar-2022
EBBETF0431,EQ,1065.09,1068.92,1064.0,1067.15,1067.17,19633,209.24,218,14400,73.35,03-Mar-2022
EC4RG,MF,13.73,13.73,13.73,13.73,14.5,4990,0.69,1,4990,100.00,03-Mar-2022
ECLERX,EQ,2149.25,2193.6,2135.6,2173.45,2130.1,32875,711.07,4394,15283,46.49,03-Mar-2022
ECLFINANCE,NG,972.0,972.0,970.5,970.75,978.0,91,0.88,4,91,100.00,03-Mar-2022
ECLFINANCE,NH,1330.0,1330.0,1330.0,1330.0,1330.0,190,2.53,4,190,100.00,03-Mar-2022
ECLFINANCE,NI,1020.0,1020.0,1020.0,1020.0,1023.91,271,2.76,5,271,100.00,03-Mar-2022
ECLFINANCE,NJ,948.0,955.0,948.0,948.0,940.0,200,1.9,3,200,100.00,03-Mar-2022
ECLFINANCE,NK,962.12,963.01,962.12,963.01,960.0,103,0.99,2,103,100.00,03-Mar-2022
ECLFINANCE,NN,1351.0,1351.0,1351.0,1351.0,1350.0,4,0.05,1,4,100.00,03-Mar-2022
ECLFINANCE,NO,1009.89,1009.89,995.0,998.0,988.31,200,2.0,4,200,100.00,03-Mar-2022
ECLFINANCE,NP,970.0,970.0,970.0,970.0,975.0,100,0.97,1,100,100.00,03-Mar-2022
ECLFINANCE,NQ,1319.0,1319.99,1319.0,1319.66,1300.0,30,0.4,2,30,100.00,03-Mar-2022
ECLFINANCE,NR,1000.0,1009.0,1000.0,1005.0,1009.0,637,6.42,26,602,94.51,03-Mar-2022
ECLFINANCE,NS,950.0,983.9,950.0,975.0,995.0,141,1.35,6,125,88.65,03-Mar-2022
EDELWEISS,EQ,55.8,56.4,54.6,54.95,55.8,1207073,670.96,9636,716726,59.38,03-Mar-2022
EDUCOMP,BZ,4.45,4.6,4.45,4.6,4.4,36030,1.66,74,-,-,03-Mar-2022
EHFLNCD,N5,979.5,979.5,979.0,979.0,970.0,10,0.1,2,10,100.00,03-Mar-2022
EHFLNCD,N6,960.5,960.5,960.5,960.5,970.0,270,2.59,3,270,100.00,03-Mar-2022
EICHERMOT,EQ,2539.0,2539.0,2401.35,2409.5,2508.1,558686,13742.01,58486,244392,43.74,03-Mar-2022
EIDPARRY,EQ,411.8,418.0,394.4,400.2,408.2,625654,2553.67,15898,304933,48.74,03-Mar-2022
EIFFL,EQ,107.0,107.0,98.6,100.2,103.95,5806,5.88,289,3920,67.52,03-Mar-2022
EIHAHOTELS,EQ,374.45,382.0,370.0,372.4,372.6,14295,53.77,654,6462,45.20,03-Mar-2022
EIHOTEL,EQ,130.0,134.4,130.0,132.85,128.65,393475,521.42,6622,106211,26.99,03-Mar-2022
EIMCOELECO,EQ,331.95,347.0,324.9,340.45,331.95,6592,21.88,281,4840,73.42,03-Mar-2022
EKC,EQ,185.2,192.15,185.2,192.15,183.0,86833,166.41,586,70187,80.83,03-Mar-2022
ELECON,EQ,149.05,153.0,146.35,148.65,148.3,284107,423.32,6015,97084,34.17,03-Mar-2022
ELECTCAST,EQ,38.9,39.15,37.75,38.2,37.6,943656,363.25,3477,512009,54.26,03-Mar-2022
ELECTHERM,EQ,111.3,117.55,110.0,112.3,108.25,62861,71.18,1686,26904,42.80,03-Mar-2022
ELGIEQUIP,EQ,356.3,364.3,339.0,343.0,351.55,587623,2063.22,16897,101771,17.32,03-Mar-2022
ELGIRUBCO,EQ,33.8,34.45,33.25,33.65,33.0,25472,8.63,279,19509,76.59,03-Mar-2022
EMAMILTD,EQ,497.0,497.0,488.1,490.9,493.55,290049,1423.57,8683,231671,79.87,03-Mar-2022
EMAMIPAP,EQ,134.0,135.65,131.6,132.0,131.5,35073,46.89,1065,15632,44.57,03-Mar-2022
EMAMIREAL,BE,65.15,66.4,64.35,64.9,64.95,9311,6.08,117,-,-,03-Mar-2022
EMBASSY,RR,380.0,380.0,371.8,373.95,379.17,150218,565.49,5886,119308,79.42,03-Mar-2022
EMKAY,EQ,100.0,104.4,99.5,100.65,99.7,51812,52.97,1525,23463,45.28,03-Mar-2022
EMKAYTOOLS,SM,155.4,155.4,155.4,155.4,148.0,24600,38.23,2,24600,100.00,03-Mar-2022
EMMBI,EQ,91.15,93.05,90.55,91.3,89.95,13507,12.42,488,8722,64.57,03-Mar-2022
ENDURANCE,EQ,1279.4,1286.3,1201.0,1210.7,1269.1,112257,1388.19,17423,58045,51.71,03-Mar-2022
ENERGYDEV,BE,18.9,18.9,18.9,18.9,18.0,48525,9.17,198,-,-,03-Mar-2022
ENGINERSIN,EQ,62.7,66.85,61.2,64.9,61.5,3557018,2267.4,21778,1159586,32.60,03-Mar-2022
ENIL,EQ,170.1,188.0,169.0,183.75,168.75,85492,151.86,1807,53024,62.02,03-Mar-2022
EPL,EQ,158.6,160.8,157.45,158.4,158.3,124450,197.69,3847,77448,62.23,03-Mar-2022
EQUIPPP,EQ,72.75,75.25,71.15,72.05,73.25,8834,6.49,366,4385,49.64,03-Mar-2022
EQUITAS,EQ,106.4,106.4,103.05,105.15,103.5,632840,662.2,8723,310442,49.06,03-Mar-2022
EQUITASBNK,EQ,52.9,52.9,50.35,50.8,51.4,384103,197.74,3726,195735,50.96,03-Mar-2022
ERFLNCDI,N3,988.0,997.69,988.0,992.59,998.69,190,1.89,3,100,52.63,03-Mar-2022
ERFLNCDI,N5,873.1,893.0,873.1,893.0,884.51,130,1.15,5,100,76.92,03-Mar-2022
ERFLNCDI,N6,957.8,957.8,950.0,950.0,935.2,1125,10.72,6,1125,100.00,03-Mar-2022
ERIS,EQ,678.6,711.3,669.7,697.3,669.65,73849,508.61,14406,23745,32.15,03-Mar-2022
EROSMEDIA,EQ,24.55,25.8,24.35,25.0,24.0,612343,152.21,1572,415212,67.81,03-Mar-2022
ESABINDIA,EQ,2797.4,2849.85,2762.6,2837.9,2783.45,3826,107.63,1005,2457,64.22,03-Mar-2022
ESCORTS,EQ,1871.9,1875.0,1809.25,1827.15,1868.55,2604026,48112.84,46773,1321534,50.75,03-Mar-2022
ESSARSHPNG,BE,8.4,8.5,8.05,8.45,8.1,97588,8.2,349,-,-,03-Mar-2022
ESTER,EQ,128.5,128.7,123.85,124.45,125.95,100029,125.21,2159,53883,53.87,03-Mar-2022
EUROBOND,SM,92.0,93.7,90.55,91.1,92.0,24000,22.03,12,12000,50.00,03-Mar-2022
EVEREADY,EQ,355.0,369.0,350.5,361.05,349.3,2106918,7608.52,23994,608189,28.87,03-Mar-2022
EVERESTIND,EQ,643.75,675.4,635.0,640.45,643.6,145071,954.94,13849,31694,21.85,03-Mar-2022
EXCEL,BE,7.1,7.4,7.0,7.15,7.2,102222,7.35,358,-,-,03-Mar-2022
EXCELINDUS,EQ,1325.0,1561.0,1325.0,1522.0,1321.3,739249,10906.91,55841,123322,16.68,03-Mar-2022
EXIDEIND,EQ,150.9,150.95,147.8,148.35,148.4,1795477,2674.34,22256,839475,46.75,03-Mar-2022
EXPLEOSOL,EQ,1400.0,1424.0,1384.3,1413.5,1383.5,11134,156.5,1735,5353,48.08,03-Mar-2022
EXXARO,EQ,121.75,123.65,117.2,118.05,118.6,37676,45.05,1368,17409,46.21,03-Mar-2022
FACT,EQ,116.65,116.85,113.1,114.05,114.25,119739,138.07,2767,38209,31.91,03-Mar-2022
FAIRCHEMOR,EQ,1659.25,1693.85,1611.25,1624.95,1649.65,25824,429.36,8424,8388,32.48,03-Mar-2022
FCL,EQ,160.5,161.25,153.1,154.1,156.1,535072,840.27,6226,164654,30.77,03-Mar-2022
FCONSUMER,EQ,7.4,7.45,7.05,7.15,7.25,7309414,525.33,3911,2342755,32.05,03-Mar-2022
FCSSOFT,BE,3.5,3.6,3.45,3.6,3.45,8763735,312.12,12318,-,-,03-Mar-2022
FDC,EQ,267.9,278.7,267.9,275.2,266.55,117747,322.26,4570,44596,37.87,03-Mar-2022
FEDERALBNK,EQ,97.45,97.5,95.3,95.75,96.05,12419175,11922.12,47406,3296013,26.54,03-Mar-2022
FEL,EQ,10.15,10.3,9.55,9.8,10.0,2381498,233.92,4406,1152916,48.41,03-Mar-2022
FELDVR,EQ,16.9,18.35,16.25,18.35,15.3,688382,124.15,1367,292988,42.56,03-Mar-2022
FIBERWEB,EQ,43.5,46.75,43.5,44.75,43.0,42660,18.97,464,25650,60.13,03-Mar-2022
FIEMIND,EQ,1002.0,1067.5,998.4,1001.25,1000.0,33949,341.9,3585,22740,66.98,03-Mar-2022
FILATEX,EQ,113.95,114.2,109.5,110.4,111.85,743432,828.14,6302,313232,42.13,03-Mar-2022
FINCABLES,EQ,410.0,416.4,406.15,409.15,408.7,100779,413.12,8182,50231,49.84,03-Mar-2022
FINEORG,EQ,4320.0,4330.0,4166.5,4197.4,4251.95,36267,1539.92,8266,10574,29.16,03-Mar-2022
FINOPB,EQ,269.0,272.3,255.0,257.25,264.15,201309,527.23,9751,82863,41.16,03-Mar-2022
FINPIPE,EQ,152.45,155.0,151.2,153.55,151.4,345702,529.44,8817,171703,49.67,03-Mar-2022
FLEXITUFF,BE,23.35,23.35,22.05,22.95,22.3,10119,2.29,55,-,-,03-Mar-2022
FLFL,EQ,56.0,56.2,53.75,54.7,55.35,339664,185.81,2747,166132,48.91,03-Mar-2022
FLUOROCHEM,BE,2705.0,2735.0,2626.0,2649.3,2681.0,30296,812.69,3787,-,-,03-Mar-2022
FMGOETZE,EQ,266.1,267.45,264.1,265.05,265.95,122643,325.43,1545,78015,63.61,03-Mar-2022
FMNL,EQ,10.05,10.05,8.7,9.3,9.65,227588,21.3,626,130767,57.46,03-Mar-2022
FOCE,SM,211.0,229.0,211.0,229.0,229.0,3000,6.72,5,2400,80.00,03-Mar-2022
FOCUS,BE,104.9,109.8,100.0,102.0,104.9,15888,16.17,97,-,-,03-Mar-2022
FOODSIN,EQ,90.65,93.05,88.35,89.9,89.95,16712,15.21,421,6883,41.19,03-Mar-2022
FORCEMOT,EQ,1023.0,1038.3,1010.0,1023.85,1014.25,18066,185.22,2767,7752,42.91,03-Mar-2022
FORTIS,EQ,248.2,272.35,248.2,267.0,246.65,3808322,10022.04,44745,1239578,32.55,03-Mar-2022
FOSECOIND,EQ,1311.6,1325.1,1303.75,1316.7,1305.05,268,3.52,54,195,72.76,03-Mar-2022
FRETAIL,EQ,51.0,51.2,48.1,48.75,49.7,6300044,3092.45,21788,1248376,19.82,03-Mar-2022
FSC,EQ,67.3,68.4,66.0,66.8,66.75,133186,89.17,2087,57056,42.84,03-Mar-2022
FSL,EQ,127.8,131.8,127.6,129.4,126.85,4704334,6114.46,27844,997366,21.20,03-Mar-2022
GABRIEL,EQ,110.0,112.0,109.9,111.15,108.65,284998,316.24,7139,157689,55.33,03-Mar-2022
GAEL,EQ,207.0,209.0,192.35,196.3,203.3,602677,1211.56,13005,233015,38.66,03-Mar-2022
GAIL,EQ,154.75,159.8,153.1,159.0,152.55,29312746,46084.77,181835,12390954,42.27,03-Mar-2022
GAL,BE,4.3,4.35,4.2,4.25,4.3,291646,12.46,609,-,-,03-Mar-2022
GALAXYSURF,EQ,2804.7,2844.7,2727.0,2752.6,2790.05,20582,574.64,7344,11338,55.09,03-Mar-2022
GALLANTT,EQ,64.8,66.55,63.55,63.8,63.55,29129,18.89,532,15443,53.02,03-Mar-2022
GALLISPAT,EQ,54.6,54.6,52.3,52.5,52.95,26928,14.3,819,15347,56.99,03-Mar-2022
GANDHITUBE,EQ,329.6,334.75,328.8,331.85,328.55,1418,4.69,76,1059,74.68,03-Mar-2022
GANECOS,EQ,625.0,631.0,620.2,625.4,625.1,43298,270.59,6670,16469,38.04,03-Mar-2022
GANESHBE,EQ,100.0,102.45,97.45,98.7,99.2,166472,168.07,2056,108785,65.35,03-Mar-2022
GANESHHOUC,EQ,212.4,222.9,210.05,221.65,210.05,150191,327.33,2732,91417,60.87,03-Mar-2022
GANGAFORGE,EQ,13.35,13.7,12.15,12.3,13.05,2323294,294.82,4637,1021856,43.98,03-Mar-2022
GANGESSECU,EQ,112.9,115.6,105.45,108.5,107.85,45730,50.86,1645,20287,44.36,03-Mar-2022
GARFIBRES,EQ,2910.0,2915.2,2829.0,2849.8,2900.65,22093,631.19,6067,14039,63.55,03-Mar-2022
GATI,EQ,149.8,151.65,143.7,144.9,147.6,659276,973.59,8432,189511,28.75,03-Mar-2022
GAYAHWS,BE,0.85,0.85,0.8,0.85,0.8,545774,4.63,159,-,-,03-Mar-2022
GAYAPROJ,EQ,24.95,24.95,23.0,23.5,24.2,737918,175.21,2829,571832,77.49,03-Mar-2022
GEECEE,EQ,172.1,177.0,167.0,167.9,169.7,140167,241.44,3968,39536,28.21,03-Mar-2022
GEEKAYWIRE,EQ,67.9,69.2,67.9,68.45,67.8,16563,11.31,327,12691,76.62,03-Mar-2022
GENCON,EQ,35.7,35.75,33.7,34.2,34.55,17683,6.12,241,13756,77.79,03-Mar-2022
GENESYS,EQ,544.15,544.15,510.0,542.75,518.25,169025,902.25,3829,92814,54.91,03-Mar-2022
GENUSPAPER,EQ,13.35,13.6,12.9,13.0,13.2,247868,32.82,985,141654,57.15,03-Mar-2022
GENUSPOWER,EQ,66.0,66.5,64.5,64.9,64.35,214582,140.37,2983,90419,42.14,03-Mar-2022
GEOJITFSL,EQ,64.05,64.75,64.05,64.45,64.0,211789,136.52,2009,132261,62.45,03-Mar-2022
GEPIL,EQ,157.2,157.2,153.0,154.5,154.3,80752,125.46,1487,48094,59.56,03-Mar-2022
GESHIP,EQ,316.2,320.75,310.15,314.95,314.75,273451,860.49,16759,183354,67.05,03-Mar-2022
GET&D,EQ,90.0,90.0,85.2,87.65,87.0,98924,86.49,2260,45164,45.66,03-Mar-2022
GFLLIMITED,EQ,62.8,64.8,61.65,61.95,61.95,81671,51.57,1407,40706,49.84,03-Mar-2022
GHCL,EQ,430.4,438.0,425.3,431.7,427.2,103706,446.8,3798,45081,43.47,03-Mar-2022
GICHSGFIN,EQ,136.3,138.85,135.55,136.4,136.15,51558,70.77,1045,28119,54.54,03-Mar-2022
GICL,SM,21.4,21.4,21.4,21.4,21.45,7500,1.61,1,7500,100.00,03-Mar-2022
GICRE,EQ,118.5,118.5,115.05,115.75,116.45,237455,275.79,5144,103947,43.78,03-Mar-2022
GILLANDERS,EQ,66.5,66.5,62.55,63.05,64.1,24532,15.57,519,16173,65.93,03-Mar-2022
GILLETTE,EQ,5145.9,5171.0,5091.1,5155.55,5145.9,9180,473.18,1129,7918,86.25,03-Mar-2022
GINNIFILA,EQ,44.45,45.4,43.05,43.55,43.9,90832,40.05,999,46366,51.05,03-Mar-2022
GIPCL,EQ,74.9,75.95,74.0,74.55,73.8,257932,192.95,2827,131268,50.89,03-Mar-2022
GIRIRAJ,SM,99.0,99.0,99.0,99.0,99.0,1200,1.19,1,1200,100.00,03-Mar-2022
GKWLIMITED,EQ,546.3,554.75,523.0,542.05,548.15,245,1.32,76,153,62.45,03-Mar-2022
GLAND,EQ,3237.35,3274.0,3210.1,3250.6,3231.05,63635,2065.89,15818,26354,41.41,03-Mar-2022
GLAXO,EQ,1547.95,1549.35,1515.0,1523.9,1540.1,32661,499.88,2923,24779,75.87,03-Mar-2022
GLENMARK,EQ,446.0,452.2,439.1,440.95,444.75,477608,2128.93,11454,119989,25.12,03-Mar-2022
GLFL,BE,2.35,2.35,2.25,2.35,2.35,2502,0.06,8,-,-,03-Mar-2022
GLOBAL,EQ,75.8,76.5,73.65,76.5,72.9,15500,11.82,126,14174,91.45,03-Mar-2022
GLOBALVECT,BE,49.95,50.95,48.1,49.7,49.7,2327,1.16,46,-,-,03-Mar-2022
GLOBE,EQ,9.95,10.1,9.5,9.65,9.75,1021922,100.25,2011,435181,42.58,03-Mar-2022
GLOBUSSPR,EQ,1410.0,1445.0,1375.8,1381.75,1379.0,149193,2103.34,11163,44354,29.73,03-Mar-2022
GLS,EQ,454.1,464.0,452.1,457.35,451.75,66227,304.38,4007,33731,50.93,03-Mar-2022
GMBREW,EQ,622.4,631.0,620.15,624.05,617.05,17031,106.48,1912,4963,29.14,03-Mar-2022
GMDCLTD,EQ,140.25,162.0,140.25,155.75,137.25,30025219,46344.68,189977,3879162,12.92,03-Mar-2022
GMMPFAUDLR,EQ,4399.0,4433.25,4301.25,4325.75,4320.3,11445,500.17,3913,6064,52.98,03-Mar-2022
GMRINFRA,EQ,38.6,38.95,37.95,38.4,38.05,10886063,4182.34,38666,2577546,23.68,03-Mar-2022
GNA,EQ,489.8,494.6,485.15,488.65,485.55,58482,286.58,10448,16428,28.09,03-Mar-2022
GNFC,EQ,595.2,600.0,581.35,584.9,582.65,3351793,19709.21,50871,724594,21.62,03-Mar-2022
GOACARBON,EQ,358.0,371.5,355.0,363.0,353.7,39907,144.96,3121,13698,34.32,03-Mar-2022
GOCLCORP,EQ,271.0,271.15,258.6,265.55,266.05,12342,32.57,566,6128,49.65,03-Mar-2022
GOCOLORS,EQ,950.0,965.0,905.05,925.05,936.7,101523,933.31,12243,37669,37.10,03-Mar-2022
GODFRYPHLP,EQ,1014.0,1045.0,1005.1,1016.65,1012.65,25556,262.36,6239,4462,17.46,03-Mar-2022
GODHA,BE,149.0,159.0,145.9,158.9,153.45,248935,392.67,596,-,-,03-Mar-2022
GODREJAGRO,EQ,492.0,503.95,486.7,500.0,485.0,127745,636.83,7996,72118,56.45,03-Mar-2022
GODREJCP,EQ,756.0,756.0,730.0,733.8,752.3,2003112,14765.25,78711,1186254,59.22,03-Mar-2022
GODREJIND,EQ,519.95,519.95,509.0,514.25,514.3,48460,249.92,4171,12055,24.88,03-Mar-2022
GODREJPROP,EQ,1529.25,1561.95,1516.35,1539.6,1504.7,1654795,25433.83,43700,573220,34.64,03-Mar-2022
GOENKA,BZ,2.75,2.8,2.7,2.8,2.7,201713,5.64,435,-,-,03-Mar-2022
GOKEX,EQ,361.75,388.05,358.15,373.3,354.5,328694,1231.7,8882,108803,33.10,03-Mar-2022
GOKUL,EQ,33.95,34.8,33.0,33.3,33.65,133351,45.17,1477,61295,45.97,03-Mar-2022
GOKULAGRO,BE,70.4,71.0,68.6,69.8,69.7,35580,24.83,451,-,-,03-Mar-2022
GOLDBEES,EQ,44.85,44.91,43.4,44.4,44.39,4136756,1831.66,15706,2751787,66.52,03-Mar-2022
GOLDENTOBC,EQ,102.0,102.9,96.05,98.75,99.85,19758,19.59,756,6116,30.95,03-Mar-2022
GOLDIAM,EQ,733.7,776.0,733.65,749.7,719.25,101804,769.56,6787,26253,25.79,03-Mar-2022
GOLDSHARE,EQ,44.35,44.35,44.0,44.15,44.25,151118,66.72,326,96761,64.03,03-Mar-2022
GOLDTECH,BE,58.95,58.95,55.0,55.35,57.8,36426,20.65,401,-,-,03-Mar-2022
GOODLUCK,BE,305.0,306.9,296.0,299.2,301.7,5731,17.23,147,-,-,03-Mar-2022
GOODYEAR,EQ,954.85,954.85,920.3,930.8,939.05,5909,55.19,1119,3323,56.24,03-Mar-2022
GPIL,EQ,368.5,384.0,357.3,364.05,351.3,1561691,5758.37,26099,747549,47.87,03-Mar-2022
GPPL,EQ,83.5,86.6,82.3,82.45,83.2,535244,450.79,9982,217205,40.58,03-Mar-2022
GPTINFRA,EQ,74.7,74.7,72.0,72.15,71.4,6456,4.69,135,3475,53.83,03-Mar-2022
GRANULES,EQ,295.0,299.4,288.6,290.45,291.75,733078,2147.81,10755,148948,20.32,03-Mar-2022
GRAPHITE,EQ,481.1,493.0,470.0,487.65,469.5,939918,4540.74,23539,282425,30.05,03-Mar-2022
GRASIM,EQ,1558.0,1577.6,1496.2,1503.6,1548.5,1145813,17540.35,65452,470301,41.05,03-Mar-2022
GRAUWEIL,EQ,55.0,56.15,54.3,55.2,53.75,169110,93.46,1066,111685,66.04,03-Mar-2022
GRAVITA,EQ,363.4,369.6,351.65,354.9,355.5,145929,524.3,5665,84343,57.80,03-Mar-2022
GREAVESCOT,EQ,172.4,173.8,166.1,167.25,170.6,1168256,1986.52,16048,413741,35.42,03-Mar-2022
GREENLAM,EQ,322.9,330.0,316.4,324.4,314.7,29810,95.73,3259,13326,44.70,03-Mar-2022
GREENPANEL,EQ,475.4,491.0,475.4,482.65,475.3,250826,1215.23,10570,108390,43.21,03-Mar-2022
GREENPLY,EQ,174.4,174.4,168.4,170.0,170.1,173048,295.37,6305,102669,59.33,03-Mar-2022
GREENPOWER,BE,10.95,11.25,10.8,11.25,10.75,3007398,336.09,8794,-,-,03-Mar-2022
GRINDWELL,EQ,1609.85,1656.35,1600.0,1614.05,1601.65,127728,2068.03,15008,91973,72.01,03-Mar-2022
GRINFRA,EQ,1371.95,1371.95,1337.8,1340.0,1353.0,288517,3921.58,3311,279381,96.83,03-Mar-2022
GROBTEA,EQ,948.2,967.55,936.0,955.3,948.2,151,1.43,42,106,70.20,03-Mar-2022
GRPLTD,EQ,1466.8,1510.0,1399.55,1430.4,1455.2,5485,80.41,784,1636,29.83,03-Mar-2022
GRSE,EQ,226.2,229.0,222.95,225.2,225.05,88198,198.99,1836,52259,59.25,03-Mar-2022
GRWRHITECH,EQ,773.95,815.0,752.0,771.4,760.55,27324,217.31,4254,11214,41.04,03-Mar-2022
GSCLCEMENT,EQ,40.1,41.95,39.6,39.75,39.85,154580,62.06,834,127113,82.23,03-Mar-2022
GSFC,EQ,124.5,125.3,121.3,122.6,122.85,988451,1216.74,8049,322703,32.65,03-Mar-2022
GSPL,EQ,285.0,286.45,273.75,275.6,280.3,662878,1851.93,10584,248862,37.54,03-Mar-2022
GSS,BE,98.75,100.8,96.4,100.4,96.0,25019,24.88,219,-,-,03-Mar-2022
GTL,EQ,15.9,16.1,15.45,15.6,15.55,590715,93.04,1844,289599,49.03,03-Mar-2022
GTLINFRA,EQ,1.8,1.8,1.7,1.7,1.75,73338803,1280.65,21477,31202257,42.55,03-Mar-2022
GTPL,EQ,212.15,220.9,210.05,219.1,210.35,204976,443.17,9206,127644,62.27,03-Mar-2022
GUFICBIO,EQ,206.15,209.05,204.35,206.2,204.2,97699,201.81,2288,42758,43.77,03-Mar-2022
GUJALKALI,EQ,652.0,673.45,650.0,655.85,644.3,231795,1532.92,9104,57163,24.66,03-Mar-2022
GUJAPOLLO,EQ,217.0,217.0,206.3,207.9,208.45,6493,13.54,276,3685,56.75,03-Mar-2022
GUJGASLTD,EQ,569.0,574.0,524.0,526.45,565.1,2713392,14666.78,73611,1407509,51.87,03-Mar-2022
GUJRAFFIA,BE,34.05,36.35,34.05,34.55,35.0,1081,0.38,30,-,-,03-Mar-2022
GULFOILLUB,EQ,457.55,476.0,454.8,473.25,451.65,88084,414.19,5934,34027,38.63,03-Mar-2022
GULFPETRO,EQ,51.0,51.2,49.5,49.65,50.15,81378,40.87,1473,40761,50.09,03-Mar-2022
GULPOLY,BE,325.0,335.8,325.0,330.0,327.55,29836,98.4,943,-,-,03-Mar-2022
HAL,EQ,1399.0,1424.5,1370.95,1377.8,1390.4,594087,8332.53,22847,260962,43.93,03-Mar-2022
HAPPSTMNDS,EQ,1015.0,1021.75,985.0,987.1,986.2,203092,2023.96,21887,137932,67.92,03-Mar-2022
HARRMALAYA,EQ,140.05,143.0,136.55,137.55,138.05,21754,30.4,913,9949,45.73,03-Mar-2022
HATHWAY,EQ,18.9,19.1,18.25,18.5,18.6,3140725,584.99,7492,1360762,43.33,03-Mar-2022
HATSUN,EQ,1116.8,1125.0,1076.65,1088.45,1111.0,18825,208.51,2301,5435,28.87,03-Mar-2022
HAVELLS,EQ,1160.3,1166.2,1088.6,1104.35,1148.85,1729863,19267.4,83951,877087,50.70,03-Mar-2022
HAVISHA,BE,2.6,2.7,2.5,2.7,2.6,51459,1.37,175,-,-,03-Mar-2022
HBANKETF,EQ,354.0,358.0,350.0,352.08,354.33,3561,12.61,145,3094,86.89,03-Mar-2022
HBLPOWER,EQ,60.0,61.45,60.0,60.45,59.2,1001524,607.4,6210,390041,38.94,03-Mar-2022
HBSL,EQ,49.9,49.95,48.05,48.2,47.55,6623,3.21,155,5642,85.19,03-Mar-2022
HCC,EQ,15.95,16.15,15.5,15.55,15.6,7464104,1176.94,7970,2742463,36.74,03-Mar-2022
HCG,EQ,226.9,244.8,225.05,237.7,225.2,98024,228.27,4127,59985,61.19,03-Mar-2022
HCL-INSYS,EQ,19.45,19.6,19.0,19.35,18.9,564520,109.33,3086,384832,68.17,03-Mar-2022
HCLTECH,EQ,1125.0,1152.0,1120.5,1139.7,1115.55,3969380,45295.18,114308,2399250,60.44,03-Mar-2022
HDFC,EQ,2280.0,2306.55,2262.25,2273.0,2278.1,6191711,141185.17,147832,4751451,76.74,03-Mar-2022
HDFC,W3,571.1,581.0,547.0,548.2,570.0,46200,257.81,58,42600,92.21,03-Mar-2022
HDFCAMC,EQ,2135.0,2141.65,2080.0,2088.35,2118.4,285404,6025.76,20430,150062,52.58,03-Mar-2022
HDFCBANK,EQ,1381.0,1392.0,1362.9,1371.0,1374.25,8763961,120709.4,355777,5607536,63.98,03-Mar-2022
HDFCLIFE,EQ,560.75,563.5,530.25,531.75,560.8,5811568,31513.27,129294,2078865,35.77,03-Mar-2022
HDFCMFGETF,EQ,45.57,45.65,45.11,45.57,45.58,658330,299.23,1123,470668,71.49,03-Mar-2022
HDFCNIFETF,EQ,180.8,180.8,176.7,177.29,178.55,63187,112.5,612,39840,63.05,03-Mar-2022
HDFCSENETF,EQ,604.0,605.99,593.0,595.19,598.3,5588,33.36,275,4918,88.01,03-Mar-2022
HDIL,BZ,4.5,4.55,4.45,4.55,4.35,320725,14.51,427,-,-,03-Mar-2022
HEALTHY,EQ,8.0,8.46,7.9,7.98,8.0,24060,1.93,846,19515,81.11,03-Mar-2022
HECPROJECT,EQ,35.8,35.8,35.7,35.8,32.55,3057,1.09,56,3017,98.69,03-Mar-2022
HEG,EQ,1151.0,1167.5,1088.1,1106.3,1126.25,487906,5436.36,36251,158591,32.50,03-Mar-2022
HEIDELBERG,EQ,193.15,197.25,188.1,188.7,193.4,129724,249.59,6177,67957,52.39,03-Mar-2022
HEMIPROP,EQ,109.7,111.45,107.15,107.75,108.65,514781,561.96,6778,249486,48.46,03-Mar-2022
HERANBA,EQ,586.0,595.8,579.75,581.5,579.25,67230,394.8,3823,37015,55.06,03-Mar-2022
HERCULES,EQ,142.4,144.5,138.7,139.65,141.15,20743,29.33,839,7929,38.22,03-Mar-2022
HERITGFOOD,EQ,320.35,323.1,309.95,311.85,317.35,58592,185.14,2878,32363,55.23,03-Mar-2022
