SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DUDIGITAL,SM,331.5,332.0,331.5,331.85,331.5,4000,13.27,4,4000,100.00,16-Mar-2022
DVL,EQ,239.3,240.8,234.6,237.45,233.25,14913,35.41,564,8669,58.13,16-Mar-2022
DWARKESH,EQ,126.3,128.7,122.05,123.55,123.5,2945217,3666.41,31936,940847,31.94,16-Mar-2022
DYNAMATECH,EQ,2149.0,2149.0,2085.0,2113.6,2109.45,2684,56.65,665,1369,51.01,16-Mar-2022
DYNAMIC,SM,16.75,17.95,16.25,17.9,17.1,132000,22.5,62,86000,65.15,16-Mar-2022
DYNPRO,EQ,608.2,645.0,608.2,629.8,610.05,128461,811.42,7388,51704,40.25,16-Mar-2022
EASEMYTRIP,EQ,282.95,302.0,278.45,294.55,281.7,3809900,11017.78,48744,1379850,36.22,16-Mar-2022
EASTSILK,BE,8.2,8.3,7.65,8.15,7.95,174915,14.15,462,-,-,16-Mar-2022
EASUNREYRL,BZ,2.0,2.0,2.0,2.0,1.95,12716,0.25,6,-,-,16-Mar-2022
EBANK,EQ,3890.0,3929.96,3801.0,3896.77,3750.05,30,1.17,11,14,46.67,16-Mar-2022
EBBETF0423,EQ,1169.0,1169.0,1162.02,1163.58,1162.61,12780,148.63,40,12448,97.40,16-Mar-2022
EBBETF0425,EQ,1085.96,1085.99,1084.0,1085.14,1084.91,115738,1255.76,86,114385,98.83,16-Mar-2022
EBBETF0430,EQ,1205.0,1205.0,1190.0,1196.0,1195.32,10017,119.8,134,7752,77.39,16-Mar-2022
EBBETF0431,EQ,1087.0,1090.0,1065.5,1067.18,1066.44,10456,111.67,105,6849,65.50,16-Mar-2022
ECLERX,EQ,2460.0,2478.55,2400.5,2417.95,2441.65,19590,478.11,2308,10553,53.87,16-Mar-2022
ECLFINANCE,NG,974.0,975.0,970.0,970.0,987.4,119,1.15,6,119,100.00,16-Mar-2022
ECLFINANCE,NI,1040.0,1040.0,1040.0,1040.0,1054.0,40,0.42,1,40,100.00,16-Mar-2022
ECLFINANCE,NJ,945.0,945.0,945.0,945.0,947.0,116,1.1,4,116,100.00,16-Mar-2022
ECLFINANCE,NK,965.0,965.0,960.45,960.5,960.0,640,6.15,4,640,100.00,16-Mar-2022
ECLFINANCE,NM,1008.0,1008.0,1008.0,1008.0,1017.8,50,0.5,1,50,100.00,16-Mar-2022
ECLFINANCE,NN,1355.0,1355.0,1355.0,1355.0,1355.0,5,0.07,1,5,100.00,16-Mar-2022
ECLFINANCE,NO,996.0,996.0,982.5,982.5,995.99,147,1.45,2,147,100.00,16-Mar-2022
ECLFINANCE,NP,978.0,990.0,978.0,990.0,980.0,175,1.72,8,175,100.00,16-Mar-2022
ECLFINANCE,NQ,1330.0,1330.0,1330.0,1330.0,1292.66,10,0.13,1,10,100.00,16-Mar-2022
ECLFINANCE,NR,1013.2,1079.0,1007.0,1018.92,1007.0,2767,28.19,33,2657,96.02,16-Mar-2022
EDELWEISS,EQ,53.25,54.2,53.05,53.8,52.6,1015124,543.28,5055,564086,55.57,16-Mar-2022
EDUCOMP,BZ,5.2,5.2,4.95,5.0,5.0,27769,1.41,106,-,-,16-Mar-2022
EHFLNCD,N5,960.0,960.0,941.5,941.5,969.95,100,0.95,4,100,100.00,16-Mar-2022
EHFLNCD,N6,972.0,980.0,970.0,970.0,968.0,96,0.93,6,96,100.00,16-Mar-2022
EICHERMOT,EQ,2338.7,2373.85,2322.4,2357.9,2305.25,758341,17858.61,39694,469405,61.90,16-Mar-2022
EIDPARRY,EQ,422.1,436.0,422.1,426.75,420.95,277629,1189.76,11165,115713,41.68,16-Mar-2022
EIFFL,EQ,126.95,127.0,121.95,123.85,121.4,2245,2.79,35,2083,92.78,16-Mar-2022
EIHAHOTELS,EQ,388.2,412.0,385.95,408.5,384.1,54482,218.89,2750,22682,41.63,16-Mar-2022
EIHOTEL,EQ,124.4,129.2,123.75,128.4,123.75,926252,1172.96,11053,272085,29.37,16-Mar-2022
EIMCOELECO,EQ,319.65,324.85,319.5,321.4,318.6,2481,7.97,166,1573,63.40,16-Mar-2022
EKC,EQ,209.3,214.05,204.05,214.05,203.9,228342,484.45,2421,126122,55.23,16-Mar-2022
ELECON,EQ,155.2,157.5,152.5,155.6,153.65,247610,384.1,4733,76250,30.79,16-Mar-2022
ELECTCAST,EQ,39.2,40.3,38.5,39.25,38.8,776026,305.46,3754,322488,41.56,16-Mar-2022
ELECTHERM,EQ,112.65,114.9,112.1,113.7,110.65,15881,18.05,502,9904,62.36,16-Mar-2022
ELGIEQUIP,EQ,309.8,310.55,300.05,301.95,305.65,253669,773.58,7497,104030,41.01,16-Mar-2022
ELGIRUBCO,EQ,32.25,32.9,31.6,31.75,31.6,34872,11.21,268,12515,35.89,16-Mar-2022
EMAMILTD,EQ,485.85,487.8,474.5,475.95,483.9,262374,1251.84,13851,128816,49.10,16-Mar-2022
EMAMIPAP,EQ,168.0,175.95,161.7,169.75,160.6,671182,1147.84,16943,193945,28.90,16-Mar-2022
EMAMIREAL,BE,62.0,63.45,61.15,62.65,61.55,36952,23.08,236,-,-,16-Mar-2022
EMBASSY,RR,382.4,382.4,368.1,376.3,379.78,406781,1528.1,10206,303223,74.54,16-Mar-2022
EMKAY,EQ,104.7,109.55,103.9,107.3,102.3,96317,102.11,1980,57227,59.42,16-Mar-2022
EMKAYTOOLS,SM,194.0,194.0,194.0,194.0,184.8,1200,2.33,2,1200,100.00,16-Mar-2022
EMMBI,EQ,95.0,96.85,93.35,95.3,93.65,14757,14.08,624,5444,36.89,16-Mar-2022
ENDURANCE,EQ,1225.0,1262.2,1197.0,1208.05,1198.25,159310,1947.32,21990,58193,36.53,16-Mar-2022
ENERGYDEV,BE,25.8,25.8,24.0,24.4,25.25,175817,43.24,893,-,-,16-Mar-2022
ENGINERSIN,EQ,62.45,62.65,62.0,62.35,61.9,1010080,629.79,6144,650611,64.41,16-Mar-2022
ENIL,EQ,223.75,227.0,213.4,218.7,217.4,206430,454.34,7831,88515,42.88,16-Mar-2022
EPL,EQ,166.6,172.0,164.9,166.3,164.9,258927,433.72,6707,125378,48.42,16-Mar-2022
EQUIPPP,EQ,73.8,81.15,72.5,75.75,73.8,18741,14.32,431,11619,62.00,16-Mar-2022
EQUITAS,EQ,106.25,109.0,104.75,107.6,104.0,1552748,1646.83,23239,1019778,65.68,16-Mar-2022
EQUITASBNK,EQ,52.9,54.85,52.5,54.05,51.9,1308465,706.14,9763,531455,40.62,16-Mar-2022
ERFLNCDI,N3,988.0,991.0,988.0,989.5,826.04,200,1.98,2,100,50.00,16-Mar-2022
ERFLNCDI,N5,871.0,890.8,871.0,890.8,895.8,431,3.79,5,411,95.36,16-Mar-2022
ERFLNCDI,N6,898.9,898.9,895.21,895.21,885.0,32,0.29,2,32,100.00,16-Mar-2022
ERIS,EQ,715.0,731.0,707.35,728.8,706.3,52262,377.38,6209,19594,37.49,16-Mar-2022
EROSMEDIA,EQ,28.7,28.95,27.8,28.5,28.4,472210,133.65,1897,305266,64.65,16-Mar-2022
ESABINDIA,EQ,3366.7,3495.0,3308.85,3356.6,3349.95,4307,144.97,1218,1682,39.05,16-Mar-2022
ESCORTS,EQ,1816.9,1834.8,1806.1,1827.35,1809.8,1457895,26602.19,37105,1019352,69.92,16-Mar-2022
ESSARSHPNG,BE,8.65,8.65,8.0,8.1,8.35,113732,9.39,413,-,-,16-Mar-2022
ESTER,EQ,124.0,128.85,124.0,127.65,121.35,151534,191.57,3404,72302,47.71,16-Mar-2022
EUROBOND,SM,95.25,99.0,95.25,99.0,96.35,10000,9.68,5,8000,80.00,16-Mar-2022
EVEREADY,EQ,337.0,344.0,335.25,342.2,331.05,712964,2427.85,7103,460998,64.66,16-Mar-2022
EVERESTIND,EQ,638.2,660.0,633.8,641.45,632.15,56518,364.99,4407,10818,19.14,16-Mar-2022
EXCEL,BE,7.6,7.95,7.3,7.65,7.6,105498,8.17,283,-,-,16-Mar-2022
EXCELINDUS,EQ,1728.0,1818.9,1660.0,1672.4,1694.5,137277,2381.12,13273,54361,39.60,16-Mar-2022
EXIDEIND,EQ,155.9,157.25,155.35,156.3,154.0,1643101,2564.96,17082,680411,41.41,16-Mar-2022
EXPLEOSOL,EQ,1518.6,1540.85,1470.15,1487.9,1490.05,14302,214.73,3105,6590,46.08,16-Mar-2022
EXXARO,EQ,113.65,116.0,113.0,113.55,112.85,67184,76.72,1498,37893,56.40,16-Mar-2022
FACT,EQ,126.6,133.5,126.6,130.6,125.7,586075,766.73,8080,72056,12.29,16-Mar-2022
FAIRCHEMOR,EQ,1463.25,1476.05,1441.1,1462.85,1443.75,17273,251.58,2866,8391,48.58,16-Mar-2022
FCL,EQ,163.4,167.7,159.5,161.75,161.5,801225,1312.81,10751,192213,23.99,16-Mar-2022
FCONSUMER,EQ,6.6,6.7,6.45,6.55,6.55,6072264,398.26,3813,3093482,50.94,16-Mar-2022
FCSSOFT,BE,4.6,4.6,4.55,4.6,4.4,3680321,169.29,4872,-,-,16-Mar-2022
FDC,EQ,268.0,268.0,259.45,260.75,262.9,145253,380.27,8027,81125,55.85,16-Mar-2022
FEDERALBNK,EQ,94.95,98.7,94.55,98.35,93.45,23649366,22981.18,74233,7249670,30.65,16-Mar-2022
FEL,EQ,9.15,9.3,8.75,8.95,9.05,1462369,130.52,2792,854626,58.44,16-Mar-2022
FELDVR,BE,19.9,19.9,19.9,19.9,20.9,26655,5.3,74,-,-,16-Mar-2022
FIBERWEB,EQ,43.0,43.7,41.0,42.05,42.1,24518,10.32,344,13562,55.31,16-Mar-2022
FIEMIND,EQ,971.5,999.0,960.2,975.5,953.35,31765,308.64,4506,14496,45.64,16-Mar-2022
FILATEX,EQ,122.8,125.0,120.15,121.4,121.45,246155,301.99,3064,105854,43.00,16-Mar-2022
FINCABLES,EQ,384.0,392.0,377.5,389.85,379.6,197410,758.57,9759,94903,48.07,16-Mar-2022
FINEORG,EQ,4063.1,4081.85,3961.0,3977.25,4024.2,15455,617.92,4043,8171,52.87,16-Mar-2022
FINOPB,EQ,282.0,293.75,282.0,288.85,285.6,82632,239.27,3624,37544,45.44,16-Mar-2022
FINPIPE,EQ,155.1,156.9,151.8,153.4,153.7,579909,891.28,21252,296278,51.09,16-Mar-2022
FLEXITUFF,BE,25.5,25.5,23.2,25.3,24.3,15653,3.92,77,-,-,16-Mar-2022
FLFL,EQ,46.6,47.4,44.4,45.1,46.6,505048,231.58,5089,287997,57.02,16-Mar-2022
FLUOROCHEM,BE,2848.05,2930.1,2765.0,2924.85,2842.0,155787,4352.67,1786,-,-,16-Mar-2022
FMGOETZE,EQ,264.3,266.3,263.45,265.25,263.35,346532,917.47,1269,312108,90.07,16-Mar-2022
FMNL,EQ,8.75,9.15,8.7,8.75,8.7,95702,8.43,339,60514,63.23,16-Mar-2022
FOCE,SM,226.0,239.95,226.0,235.3,237.05,1800,4.24,3,600,33.33,16-Mar-2022
FOCUS,BE,96.4,101.4,95.95,96.75,101.0,3973,3.85,59,-,-,16-Mar-2022
FOODSIN,EQ,87.0,87.45,85.5,85.9,85.45,17501,15.11,265,13095,74.82,16-Mar-2022
FORCEMOT,EQ,1048.0,1048.0,1018.0,1031.6,1020.6,18957,195.59,2972,9780,51.59,16-Mar-2022
FORTIS,EQ,253.95,255.0,246.85,253.7,251.75,2035446,5118.57,23939,1274206,62.60,16-Mar-2022
FOSECOIND,EQ,1301.0,1348.95,1275.1,1296.45,1313.9,4137,54.31,351,2531,61.18,16-Mar-2022
FRETAIL,EQ,43.05,43.35,42.1,42.25,43.05,3994415,1708.62,12596,1552360,38.86,16-Mar-2022
FSC,EQ,57.75,59.0,55.3,56.25,57.75,150350,85.51,4030,77200,51.35,16-Mar-2022
FSL,EQ,124.0,127.4,123.7,125.45,122.85,3361742,4211.98,25455,917886,27.30,16-Mar-2022
GABRIEL,EQ,121.95,122.9,119.75,120.5,120.05,383718,464.65,6324,161931,42.20,16-Mar-2022
GAEL,EQ,239.4,265.35,233.15,260.75,231.25,6952017,17619.37,84950,782781,11.26,16-Mar-2022
GAIL,EQ,149.7,152.8,148.0,152.4,148.45,15249761,23018.4,65857,8223053,53.92,16-Mar-2022
GAL,BE,4.3,4.3,4.0,4.15,4.2,340915,13.98,708,-,-,16-Mar-2022
GALAXYSURF,EQ,2880.0,2904.9,2861.8,2887.5,2863.15,10723,308.93,2659,4036,37.64,16-Mar-2022
GALLANTT,EQ,65.95,65.95,63.3,64.75,64.25,9653,6.29,235,6203,64.26,16-Mar-2022
GALLISPAT,EQ,51.55,52.95,50.15,51.2,51.7,22148,11.34,259,16815,75.92,16-Mar-2022
GANDHITUBE,EQ,353.6,365.3,344.55,354.6,349.3,1798,6.32,179,1066,59.29,16-Mar-2022
GANECOS,EQ,716.05,727.25,710.05,720.1,709.65,37574,269.46,2633,20404,54.30,16-Mar-2022
GANESHBE,EQ,105.25,109.2,103.4,105.5,103.25,173781,185.85,2730,95822,55.14,16-Mar-2022
GANESHHOUC,EQ,199.2,203.0,195.25,196.45,194.9,33913,67.29,1069,21355,62.97,16-Mar-2022
GANGAFORGE,EQ,10.75,11.1,9.45,9.45,10.5,3863460,372.18,6446,2488822,64.42,16-Mar-2022
GANGESSECU,EQ,128.25,140.0,127.0,133.75,125.9,100658,136.6,3876,48146,47.83,16-Mar-2022
GARFIBRES,EQ,2750.0,2778.65,2619.8,2678.05,2702.9,30568,817.45,4924,22107,72.32,16-Mar-2022
GATI,EQ,141.1,142.65,139.15,139.95,139.4,446611,628.33,6473,140486,31.46,16-Mar-2022
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.85,603006,5.43,143,-,-,16-Mar-2022
GAYAPROJ,EQ,22.2,23.1,21.75,22.2,21.75,1116101,247.36,1607,855551,76.66,16-Mar-2022
GEECEE,EQ,161.4,161.7,156.1,156.8,158.5,66392,105.55,3242,24662,37.15,16-Mar-2022
GEEKAYWIRE,EQ,69.0,70.95,68.35,69.55,69.7,5468,3.81,123,2818,51.54,16-Mar-2022
GENCON,EQ,36.5,37.5,35.1,35.75,35.75,29306,10.61,316,15908,54.28,16-Mar-2022
GENESYS,BE,517.0,542.65,505.0,542.65,516.85,44242,236.69,525,-,-,16-Mar-2022
GENUSPAPER,EQ,15.2,16.0,14.4,15.0,14.6,3460825,526.58,6249,1497032,43.26,16-Mar-2022
GENUSPOWER,EQ,64.7,64.7,62.95,63.45,63.0,299518,190.39,2854,127753,42.65,16-Mar-2022
GEOJITFSL,EQ,62.95,63.85,61.85,63.15,61.05,560900,352.43,5112,365146,65.10,16-Mar-2022
GEPIL,EQ,154.45,154.45,151.2,151.65,151.15,61809,93.95,1606,37612,60.85,16-Mar-2022
GESHIP,EQ,349.0,366.0,349.0,361.2,347.75,421901,1522.38,12095,208574,49.44,16-Mar-2022
GET&D,EQ,89.0,90.3,88.15,88.65,88.4,76700,68.4,1643,52172,68.02,16-Mar-2022
GFLLIMITED,EQ,68.25,69.25,65.8,66.8,68.2,107359,71.51,1726,72869,67.87,16-Mar-2022
GHCL,EQ,521.15,530.9,516.0,527.25,514.9,391403,2054.91,13222,122306,31.25,16-Mar-2022
GICHSGFIN,EQ,137.0,138.8,135.7,136.9,135.5,121754,166.9,2296,62844,51.62,16-Mar-2022
GICRE,EQ,114.5,124.9,114.5,122.3,114.25,9424923,11551.93,75088,523497,5.55,16-Mar-2022
GILLANDERS,EQ,67.1,69.95,66.65,68.55,67.1,7844,5.38,687,1337,17.04,16-Mar-2022
GILLETTE,EQ,4999.0,4999.0,4912.2,4933.85,4933.6,3548,175.89,1208,2097,59.10,16-Mar-2022
GINNIFILA,EQ,43.9,45.8,43.9,45.2,43.75,97943,44.18,1000,60416,61.68,16-Mar-2022
GIPCL,EQ,77.65,78.65,77.3,77.9,77.1,198900,155.05,1711,144184,72.49,16-Mar-2022
GKWLIMITED,EQ,585.1,586.0,561.0,576.0,564.3,117,0.67,28,67,57.26,16-Mar-2022
GLAND,EQ,3304.45,3349.9,3282.15,3303.25,3271.3,89866,2971.05,9857,61750,68.71,16-Mar-2022
GLAXO,EQ,1569.8,1597.85,1526.35,1572.2,1570.35,72603,1128.05,9443,23958,33.00,16-Mar-2022
GLENMARK,EQ,448.0,450.75,441.2,446.85,444.05,853340,3812.72,12352,401424,47.04,16-Mar-2022
GLFL,BE,2.25,2.45,2.25,2.45,2.35,11121,0.27,19,-,-,16-Mar-2022
GLOBAL,EQ,75.25,75.65,73.4,74.25,75.7,6717,4.97,124,4376,65.15,16-Mar-2022
GLOBALVECT,BE,50.8,50.8,48.05,49.0,49.1,6261,3.05,87,-,-,16-Mar-2022
GLOBE,EQ,10.5,11.25,9.8,11.1,10.25,3111103,333.99,3447,1426659,45.86,16-Mar-2022
GLOBUSSPR,EQ,1385.0,1392.95,1351.15,1360.55,1363.25,91669,1255.98,5190,48046,52.41,16-Mar-2022
GLS,EQ,464.35,469.35,457.0,458.15,461.45,148224,684.64,5885,104531,70.52,16-Mar-2022
GMBREW,EQ,631.0,634.9,625.85,632.65,624.1,18227,114.78,1164,11482,62.99,16-Mar-2022
GMDCLTD,EQ,168.0,171.5,162.05,163.4,166.45,3078302,5121.89,33659,818655,26.59,16-Mar-2022
GMMPFAUDLR,EQ,4297.6,4434.0,4288.5,4358.85,4263.75,32077,1406.18,4519,20554,64.08,16-Mar-2022
GMRINFRA,EQ,38.15,38.65,38.0,38.5,37.6,19650499,7562.1,37067,14724220,74.93,16-Mar-2022
GNA,EQ,518.0,539.95,510.0,524.35,503.05,223358,1186.65,14909,55805,24.98,16-Mar-2022
GNFC,EQ,703.6,720.7,699.45,707.75,697.3,2974945,21106.58,56647,588265,19.77,16-Mar-2022
GOACARBON,EQ,374.0,396.0,372.55,374.7,371.35,83472,318.59,4998,29334,35.14,16-Mar-2022
GOCLCORP,EQ,242.05,243.55,235.85,238.95,241.3,18035,43.2,592,11597,64.30,16-Mar-2022
GOCOLORS,EQ,895.0,910.0,883.85,902.95,890.85,26001,232.88,2719,12680,48.77,16-Mar-2022
GODFRYPHLP,EQ,1021.75,1038.35,1013.0,1020.9,1016.65,9274,94.94,1470,3853,41.55,16-Mar-2022
GODHA,BE,181.8,181.8,181.8,181.8,191.35,4895,8.9,87,-,-,16-Mar-2022
GODREJAGRO,EQ,477.15,482.7,473.5,474.85,474.75,85317,406.2,5969,48701,57.08,16-Mar-2022
GODREJCP,EQ,733.0,750.0,720.0,747.25,724.6,1324407,9746.12,41486,672782,50.80,16-Mar-2022
GODREJIND,EQ,498.75,509.8,486.0,489.15,496.25,190772,943.75,12400,113907,59.71,16-Mar-2022
GODREJPROP,EQ,1490.75,1534.75,1490.0,1526.35,1470.95,972762,14773.91,36316,297099,30.54,16-Mar-2022
GOENKA,BZ,3.45,3.6,3.45,3.45,3.6,411758,14.24,771,-,-,16-Mar-2022
GOKEX,EQ,355.0,366.55,353.2,361.2,351.35,147542,529.38,6203,44522,30.18,16-Mar-2022
GOKUL,EQ,35.85,36.7,35.05,35.9,35.15,80724,28.84,943,42694,52.89,16-Mar-2022
GOKULAGRO,BE,69.95,70.4,68.75,68.95,69.0,38042,26.47,341,-,-,16-Mar-2022
GOLDBEES,EQ,44.5,44.5,43.38,44.23,44.33,5549265,2447.41,32804,3548299,63.94,16-Mar-2022
GOLDENTOBC,EQ,101.85,102.3,99.0,99.75,99.85,5352,5.37,235,2899,54.17,16-Mar-2022
GOLDIAM,EQ,789.9,810.5,780.0,784.6,774.95,45922,362.32,3655,16837,36.66,16-Mar-2022
GOLDSHARE,EQ,43.85,44.3,43.8,44.05,44.25,106141,46.68,469,84230,79.36,16-Mar-2022
GOLDTECH,BE,66.2,66.2,66.2,66.2,63.05,4668,3.09,36,-,-,16-Mar-2022
GOODLUCK,BE,299.05,303.0,295.0,300.6,299.05,10962,32.89,174,-,-,16-Mar-2022
GOODYEAR,EQ,918.0,936.5,914.5,923.3,915.0,82042,758.0,1177,77499,94.46,16-Mar-2022
GPIL,EQ,360.0,378.0,359.9,369.6,361.5,525406,1935.29,8472,257860,49.08,16-Mar-2022
GPPL,EQ,81.0,82.15,80.65,81.65,80.75,337988,275.85,5522,217855,64.46,16-Mar-2022
GPTINFRA,EQ,72.5,72.5,71.0,71.45,71.5,9798,7.01,170,5138,52.44,16-Mar-2022
GRANULES,EQ,306.0,308.45,297.55,306.2,302.6,957826,2907.68,14038,152754,15.95,16-Mar-2022
GRAPHITE,EQ,496.8,499.6,487.35,491.0,489.1,527643,2601.9,10896,158597,30.06,16-Mar-2022
GRASIM,EQ,1579.55,1615.85,1576.2,1604.05,1564.25,1401061,22420.43,66900,743045,53.03,16-Mar-2022
GRAUWEIL,EQ,58.0,58.75,57.0,58.1,57.65,248768,144.67,2458,140560,56.50,16-Mar-2022
GRAVITA,EQ,345.0,352.1,330.0,333.45,341.1,229008,774.55,9347,137616,60.09,16-Mar-2022
GREAVESCOT,EQ,167.4,167.7,161.35,163.05,164.85,2087244,3416.89,26194,778841,37.31,16-Mar-2022
GREENLAM,EQ,370.0,399.2,370.0,375.3,368.65,24922,94.19,1898,15215,61.05,16-Mar-2022
GREENPANEL,EQ,548.3,554.4,534.5,538.3,542.1,179809,978.68,11311,97279,54.10,16-Mar-2022
GREENPLY,EQ,179.85,181.75,178.0,178.45,175.05,187257,336.76,2973,81890,43.73,16-Mar-2022
GREENPOWER,BE,14.5,14.5,14.5,14.5,13.85,741661,107.54,1335,-,-,16-Mar-2022
GRINDWELL,EQ,1853.0,1879.05,1825.0,1840.0,1846.15,53207,980.76,14085,34877,65.55,16-Mar-2022
GRINFRA,EQ,1470.0,1470.0,1441.6,1446.45,1447.05,15637,227.16,3702,6872,43.95,16-Mar-2022
GROBTEA,EQ,1055.0,1083.0,983.55,1007.3,1046.65,1511,15.49,259,990,65.52,16-Mar-2022
GRPLTD,EQ,1418.8,1423.7,1376.0,1405.75,1401.55,1714,24.08,302,1035,60.39,16-Mar-2022
GRSE,EQ,219.0,232.9,218.95,230.65,216.85,352744,799.51,9204,127458,36.13,16-Mar-2022
GRWRHITECH,EQ,734.7,738.0,712.0,720.7,723.3,10041,73.02,1116,6995,69.66,16-Mar-2022
GSCLCEMENT,EQ,42.25,43.6,41.3,42.7,41.05,180743,76.55,1794,67786,37.50,16-Mar-2022
GSFC,EQ,140.8,144.0,140.0,142.0,139.7,2453425,3483.94,18391,811749,33.09,16-Mar-2022
GSPL,EQ,260.15,264.6,253.35,262.5,259.3,2107127,5448.79,23867,1260413,59.82,16-Mar-2022
GSS,BE,100.55,105.0,96.2,101.4,100.2,20736,21.25,166,-,-,16-Mar-2022
GTL,EQ,13.4,13.45,12.9,12.95,12.95,936606,122.15,2597,630130,67.28,16-Mar-2022
GTLINFRA,EQ,1.8,1.85,1.75,1.75,1.8,68146484,1207.67,33038,41071621,60.27,16-Mar-2022
GTPL,EQ,184.4,188.1,180.65,181.6,181.7,89934,165.85,2252,57444,63.87,16-Mar-2022
GUFICBIO,EQ,241.1,244.4,233.6,236.65,239.1,185609,444.5,5765,91372,49.23,16-Mar-2022
GUJALKALI,EQ,727.0,764.8,727.0,746.3,716.85,738175,5530.85,25699,166557,22.56,16-Mar-2022
GUJAPOLLO,EQ,219.75,219.75,215.3,216.65,214.85,1318,2.86,148,388,29.44,16-Mar-2022
GUJGASLTD,EQ,520.0,520.0,501.55,502.95,511.05,1858079,9400.63,36669,834197,44.90,16-Mar-2022
GUJRAFFIA,BE,37.8,38.4,36.55,37.0,37.8,1258,0.47,33,-,-,16-Mar-2022
GULFOILLUB,EQ,457.5,459.9,453.15,454.55,455.75,36994,168.62,2912,22522,60.88,16-Mar-2022
GULFPETRO,EQ,50.0,51.35,49.3,50.1,49.8,46930,23.67,867,27121,57.79,16-Mar-2022
GULPOLY,BE,364.0,368.7,342.0,351.2,357.5,27939,98.09,739,-,-,16-Mar-2022
HAL,EQ,1395.0,1481.05,1381.1,1462.15,1376.8,2404349,34745.32,95246,606190,25.21,16-Mar-2022
HAPPSTMNDS,EQ,1169.0,1197.85,1130.1,1142.95,1137.15,642323,7436.29,38842,209768,32.66,16-Mar-2022
HARRMALAYA,EQ,145.4,145.4,142.4,143.3,141.55,46742,67.11,1335,27649,59.15,16-Mar-2022
HATHWAY,EQ,19.0,19.0,18.65,18.7,18.7,1897009,356.59,3945,961835,50.70,16-Mar-2022
HATSUN,EQ,1209.0,1209.0,1150.35,1202.25,1165.3,69735,829.56,8861,15444,22.15,16-Mar-2022
HAVELLS,EQ,1098.0,1138.95,1096.0,1136.35,1082.05,1669435,18789.45,54589,381098,22.83,16-Mar-2022
HAVISHA,BE,3.0,3.1,3.0,3.0,3.15,66771,2.0,174,-,-,16-Mar-2022
HBANKETF,EQ,359.1,360.0,345.05,358.7,352.05,1336,4.78,109,1025,76.72,16-Mar-2022
HBLPOWER,EQ,65.0,65.65,64.2,64.35,63.95,736042,476.85,4904,368443,50.06,16-Mar-2022
HBSL,EQ,49.0,50.9,46.0,47.35,47.8,21721,10.53,446,9182,42.27,16-Mar-2022
HCC,EQ,15.25,15.3,14.9,14.95,14.9,4825680,726.37,5958,2377311,49.26,16-Mar-2022
HCG,EQ,270.4,273.25,252.1,255.25,268.4,296123,768.24,9153,150644,50.87,16-Mar-2022
HCL-INSYS,EQ,20.75,20.8,20.05,20.2,20.15,401231,81.44,2186,250562,62.45,16-Mar-2022
HCLTECH,EQ,1190.15,1202.95,1185.0,1199.5,1176.85,1894018,22590.58,86173,1054971,55.70,16-Mar-2022
HDFC,EQ,2280.0,2320.0,2272.65,2292.1,2240.85,3558601,81692.05,204690,2029590,57.03,16-Mar-2022
HDFC,W3,572.7,580.0,561.0,569.75,541.8,15600,89.56,25,13200,84.62,16-Mar-2022
HDFCAMC,EQ,2150.0,2227.0,2145.9,2209.2,2132.15,480898,10556.65,32640,168054,34.95,16-Mar-2022
HDFCBANK,EQ,1447.0,1455.0,1436.2,1448.15,1424.0,6682054,96656.23,223791,4412774,66.04,16-Mar-2022
HDFCLIFE,EQ,507.05,521.35,507.05,517.3,504.7,6339842,32655.51,119666,3756881,59.26,16-Mar-2022
HDFCMFGETF,EQ,45.6,45.6,45.2,45.46,45.73,322882,146.61,807,200126,61.98,16-Mar-2022
HDFCNIFETF,EQ,183.0,189.57,180.0,182.03,178.94,24519,44.51,360,15396,62.79,16-Mar-2022
HDFCSENETF,EQ,603.03,613.98,603.03,612.8,603.03,4391,26.79,217,3140,71.51,16-Mar-2022
HDIL,BZ,6.75,6.75,6.75,6.75,6.45,184353,12.44,224,-,-,16-Mar-2022
HEALTHY,EQ,8.65,8.65,8.3,8.39,8.35,38155,3.19,455,32230,84.47,16-Mar-2022
HECPROJECT,EQ,35.45,37.35,35.4,36.1,35.6,1777,0.65,54,1385,77.94,16-Mar-2022
HEG,EQ,1303.0,1310.95,1266.0,1274.35,1286.4,310026,3986.16,22493,97764,31.53,16-Mar-2022
HEIDELBERG,EQ,199.9,204.35,193.1,201.45,196.45,470407,933.2,16448,134968,28.69,16-Mar-2022
HEMIPROP,EQ,114.15,114.5,112.5,113.05,112.0,500487,567.61,6727,234860,46.93,16-Mar-2022
HERANBA,EQ,672.3,677.3,652.05,658.15,665.05,112243,743.46,6732,30141,26.85,16-Mar-2022
HERCULES,EQ,138.8,141.3,136.9,138.8,137.5,20578,28.64,935,10982,53.37,16-Mar-2022
HERITGFOOD,EQ,325.5,335.85,325.0,330.7,321.5,121478,402.03,3831,65247,53.71,16-Mar-2022
HEROMOTOCO,EQ,2350.2,2376.5,2335.0,2369.5,2318.4,493507,11619.58,34834,264992,53.70,16-Mar-2022
