,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,AXISTECETF,EQ,301.65,301.65,297.0,297.54,300.53,133033,398.28,171,131689,98.99,14-Mar-2023
233,AXITA,EQ,56.95,57.9,54.5,56.4,56.35,912915,510.44,7000,365588,40.05,14-Mar-2023
234,AYMSYNTEX,EQ,68.9,71.25,60.0,69.1,66.55,166429,109.08,1802,92338,55.48,14-Mar-2023
235,BAFNAPH,BE,93.0,93.5,88.7,90.2,93.0,1355,1.23,37,-,-,14-Mar-2023
236,BAGFILMS,EQ,4.4,4.5,4.15,4.35,4.4,119467,5.25,187,79004,66.13,14-Mar-2023
237,BAHETI,SM,85.0,85.0,74.0,79.7,85.0,78000,60.75,26,57000,73.08,14-Mar-2023
238,BAIDFIN,EQ,38.65,38.65,35.65,36.0,37.5,140459,52.13,1252,58156,41.40,14-Mar-2023
239,BAJAJ-AUTO,EQ,3778.45,3794.45,3735.9,3752.9,3778.45,278919,10494.94,39617,132600,47.54,14-Mar-2023
240,BAJAJCON,EQ,161.5,163.1,160.35,161.5,161.3,196740,317.07,1967,109609,55.71,14-Mar-2023
241,BAJAJELEC,EQ,1065.75,1076.9,1042.5,1056.75,1065.75,59159,629.42,6773,8736,14.77,14-Mar-2023
242,BAJAJFINSV,EQ,1300.0,1302.3,1269.0,1280.55,1295.7,2060607,26469.87,88067,729521,35.40,14-Mar-2023
243,BAJAJHCARE,EQ,337.45,338.5,324.05,327.3,331.75,20489,67.58,959,14086,68.75,14-Mar-2023
244,BAJAJHIND,EQ,13.1,13.25,12.7,12.85,13.0,5314646,688.4,6969,2026578,38.13,14-Mar-2023
245,BAJAJHLDNG,EQ,6038.7,6259.95,5923.7,6128.65,6008.65,111690,6843.37,23206,16474,14.75,14-Mar-2023
246,BAJFINANCE,EQ,5840.0,5850.0,5716.15,5731.55,5833.55,1372565,78968.92,126854,734389,53.50,14-Mar-2023
247,BALAJITELE,EQ,41.4,43.0,40.2,40.65,41.0,82129,33.76,983,48322,58.84,14-Mar-2023
248,BALAMINES,EQ,2155.95,2184.95,2080.05,2092.9,2155.35,67447,1423.1,9438,27146,40.25,14-Mar-2023
249,BALAXI,EQ,556.0,556.0,516.3,547.8,526.7,3379,18.03,210,2243,66.38,14-Mar-2023
250,BALKRISHNA,EQ,31.9,32.0,30.15,31.95,31.2,11900,3.74,179,7036,59.13,14-Mar-2023
251,BALKRISIND,EQ,1976.95,2001.55,1958.0,1963.65,1974.2,201685,3984.83,19467,64148,31.81,14-Mar-2023
252,BALLARPUR,BZ,0.75,0.75,0.7,0.7,0.75,1186206,8.42,193,-,-,14-Mar-2023
253,BALMLAWRIE,EQ,113.5,114.65,112.5,112.75,113.5,77637,87.86,1511,59964,77.24,14-Mar-2023
254,BALPHARMA,EQ,71.0,72.6,70.3,71.0,71.0,10779,7.7,316,7210,66.89,14-Mar-2023
255,BALRAMCHIN,EQ,402.0,403.45,385.8,390.8,401.1,1735241,6816.25,30745,436973,25.18,14-Mar-2023
256,BANARBEADS,EQ,83.45,83.45,77.4,78.8,82.2,22241,17.7,848,13747,61.81,14-Mar-2023
257,BANARISUG,EQ,2750.0,2792.9,2532.1,2559.0,2751.75,2804,72.61,621,1646,58.70,14-Mar-2023
258,BANCOINDIA,EQ,241.45,242.0,230.0,238.15,239.65,200862,476.88,4962,105869,52.71,14-Mar-2023
259,BANDHANBNK,EQ,217.9,218.15,205.2,206.05,217.9,15322776,32075.19,122219,4235087,27.64,14-Mar-2023
260,BANG,EQ,38.1,39.9,37.7,38.4,39.0,7232,2.79,118,5634,77.90,14-Mar-2023
261,BANKA,EQ,73.05,76.5,72.0,72.7,74.05,16933,12.45,455,11547,68.19,14-Mar-2023
262,BANKBARODA,EQ,164.0,164.9,161.0,162.4,163.9,22898154,37267.17,86590,6919292,30.22,14-Mar-2023
263,BANKBEES,EQ,401.21,405.1,396.85,399.74,401.21,1142808,4566.46,20276,753491,65.93,14-Mar-2023
264,BANKINDIA,EQ,75.25,75.25,70.35,70.85,75.25,18030771,12960.46,64931,5027298,27.88,14-Mar-2023
265,BANSWRAS,EQ,132.0,134.5,126.55,127.65,131.6,69985,91.62,1273,43325,61.91,14-Mar-2023
266,BARBEQUE,EQ,699.0,705.0,675.1,700.25,699.4,101025,698.56,10130,44490,44.04,14-Mar-2023
267,BASF,EQ,2317.6,2317.6,2280.0,2292.2,2306.05,8567,196.43,1188,5646,65.90,14-Mar-2023
268,BASML,EQ,40.15,40.95,38.55,39.0,40.2,110387,43.23,961,84209,76.29,14-Mar-2023
269,BATAINDIA,EQ,1410.05,1415.75,1388.15,1401.1,1416.05,411277,5756.32,30820,174470,42.42,14-Mar-2023
270,BAYERCROP,EQ,4128.25,4138.95,4046.0,4056.15,4107.75,13269,542.53,2366,9183,69.21,14-Mar-2023
271,BBETF0432,EQ,1040.99,1042.49,1039.0,1039.75,1041.26,4743,49.38,86,4206,88.68,14-Mar-2023
272,BBL,EQ,2619.95,2655.0,2580.0,2586.85,2614.1,3211,83.5,1270,1422,44.29,14-Mar-2023
273,BBOX,EQ,97.95,97.95,87.6,89.8,95.9,52624,47.96,2296,25475,48.41,14-Mar-2023
274,BBTC,EQ,875.0,878.55,866.05,868.8,875.7,16757,145.88,2115,7665,45.74,14-Mar-2023
275,BBTCL,EQ,211.9,211.9,195.05,202.2,211.1,19601,39.98,1161,14207,72.48,14-Mar-2023
276,BCG,EQ,19.7,21.4,19.1,20.9,19.75,59282163,11979.12,48755,10521616,17.75,14-Mar-2023
277,BCLIND,EQ,431.95,435.05,420.25,427.8,429.75,88518,377.74,6279,22215,25.10,14-Mar-2023
278,BCONCEPTS,EQ,236.7,236.7,223.5,224.95,226.2,6672,15.23,278,4474,67.06,14-Mar-2023
279,BCP,EQ,4.3,4.45,4.0,4.25,4.3,326173,13.68,434,180824,55.44,14-Mar-2023
280,BDL,EQ,891.35,924.65,886.55,909.15,886.9,1435175,13049.63,34888,211126,14.71,14-Mar-2023
281,BEARDSELL,EQ,22.35,22.35,21.05,21.25,21.45,16096,3.44,205,6396,39.74,14-Mar-2023
282,BECTORFOOD,EQ,526.35,531.7,511.2,521.05,534.85,284386,1483.74,13354,135390,47.61,14-Mar-2023
283,BEDMUTHA,EQ,50.65,51.0,47.0,47.75,50.95,12843,6.21,313,8053,62.70,14-Mar-2023
284,BEL,EQ,92.85,92.95,91.2,92.75,92.35,14285446,13155.02,51673,7514097,52.60,14-Mar-2023
285,BEML,EQ,1174.6,1194.05,1146.8,1173.0,1176.95,201057,2343.19,10641,109509,54.47,14-Mar-2023
286,BEPL,EQ,102.95,103.25,101.0,101.6,101.95,118453,120.65,1615,72972,61.60,14-Mar-2023
287,BERGEPAINT,EQ,582.75,584.0,570.15,581.6,580.05,565905,3278.35,29573,211631,37.40,14-Mar-2023
288,BESTAGRO,EQ,1049.0,1054.95,1025.0,1033.15,1045.65,43916,453.84,3445,25087,57.12,14-Mar-2023
289,BETA,SM,660.0,662.0,650.0,650.0,660.0,1200,7.89,6,1200,100.00,14-Mar-2023
290,BEWLTD,SM,668.0,669.0,645.0,654.25,652.3,2250,14.77,9,1250,55.56,14-Mar-2023
291,BFINVEST,EQ,405.8,414.0,387.2,394.95,407.45,49221,195.14,2552,14545,29.55,14-Mar-2023
292,BFUTILITIE,EQ,325.65,329.35,316.2,320.2,325.7,106060,340.08,4702,44618,42.07,14-Mar-2023
293,BGRENERGY,EQ,53.0,53.0,51.3,51.85,52.5,121651,63.17,1486,59802,49.16,14-Mar-2023
294,BHAGCHEM,EQ,1288.8,1300.0,1255.1,1278.9,1271.75,3977,51.09,507,2387,60.02,14-Mar-2023
295,BHAGERIA,EQ,137.2,137.4,127.05,128.95,137.2,21577,28.33,718,10437,48.37,14-Mar-2023
296,BHAGYANGR,EQ,47.0,47.45,46.5,46.85,46.95,7464,3.5,174,4555,61.03,14-Mar-2023
297,BHANDARI,EQ,4.55,4.7,4.35,4.45,4.6,344258,15.33,606,189151,54.94,14-Mar-2023
298,BHARATFORG,EQ,795.0,795.0,780.0,787.45,795.95,1194923,9403.25,32824,460155,38.51,14-Mar-2023
299,BHARATGEAR,EQ,114.1,115.9,111.0,113.25,114.05,33433,37.85,991,19278,57.66,14-Mar-2023
300,BHARATRAS,EQ,8580.0,8680.95,8411.0,8455.65,8477.6,567,48.0,317,323,56.97,14-Mar-2023
301,BHARATWIRE,EQ,107.1,110.35,106.5,108.4,107.85,111673,120.52,1519,72731,65.13,14-Mar-2023
302,BHARTIARTL,EQ,764.0,776.75,764.0,771.8,765.3,3753502,28902.85,111133,2440749,65.03,14-Mar-2023
303,BHEL,EQ,74.35,75.0,73.35,74.8,74.25,11433968,8490.34,30355,1928430,16.87,14-Mar-2023
304,BIGBLOC,EQ,140.1,140.2,131.05,133.95,139.4,143392,193.85,2945,78038,54.42,14-Mar-2023
305,BIKAJI,EQ,363.3,363.3,357.05,359.7,361.5,81477,293.23,4575,59804,73.40,14-Mar-2023
306,BIL,EQ,196.85,196.85,180.05,180.95,190.05,3118,5.72,412,2118,67.93,14-Mar-2023
307,BINANIIND,EQ,23.1,23.1,23.1,23.1,21.0,1720,0.4,12,1720,100.00,14-Mar-2023
308,BINDALAGRO,EQ,19.0,19.85,17.9,18.1,18.75,425331,78.21,3634,341070,80.19,14-Mar-2023
309,BIOCON,EQ,218.15,220.35,216.15,217.8,218.15,1694587,3692.47,16052,646520,38.15,14-Mar-2023
310,BIOFILCHEM,EQ,44.0,44.8,42.0,42.3,44.0,18343,7.86,579,13748,74.95,14-Mar-2023
311,BIRET,RR,261.77,261.77,252.1,255.18,260.01,155518,397.41,6217,132391,85.13,14-Mar-2023
312,BIRLACABLE,EQ,127.4,127.4,123.8,125.0,126.75,42549,53.19,1397,22859,53.72,14-Mar-2023
313,BIRLACORPN,EQ,872.2,881.05,846.2,864.4,867.85,77089,660.59,8044,36928,47.90,14-Mar-2023
314,BIRLAMONEY,EQ,52.6,53.0,51.65,52.55,52.05,27520,14.38,462,18050,65.59,14-Mar-2023
315,BIRLATYRE,BE,5.8,5.8,5.7,5.8,5.55,655523,38.01,1233,-,-,14-Mar-2023
316,BKMINDST,BZ,1.0,1.0,0.9,0.9,0.95,98174,0.9,86,-,-,14-Mar-2023
317,BLBLIMITED,EQ,23.45,23.5,22.75,22.8,22.95,9664,2.23,151,6839,70.77,14-Mar-2023
318,BLISSGVS,EQ,76.2,77.6,75.1,75.35,77.2,83651,63.55,1112,54684,65.37,14-Mar-2023
319,BLKASHYAP,EQ,28.35,28.75,27.35,28.0,27.8,681883,190.97,2355,256263,37.58,14-Mar-2023
320,BLS,EQ,158.3,158.9,155.0,155.9,158.85,1625202,2542.28,43959,782610,48.15,14-Mar-2023
321,BLUEDART,EQ,6114.0,6114.0,5936.55,6015.35,6075.1,15818,948.96,4289,8218,51.95,14-Mar-2023
322,BLUESTARCO,EQ,1495.05,1514.05,1495.0,1500.9,1498.25,58141,873.36,8310,22805,39.22,14-Mar-2023
323,BODALCHEM,EQ,63.5,64.0,61.85,63.0,63.3,205398,128.86,2537,127870,62.25,14-Mar-2023
324,BOHRAIND,EQ,115.15,115.15,115.15,115.15,115.3,23,0.03,2,23,100.00,14-Mar-2023
325,BOMDYEING,EQ,65.1,65.2,63.0,63.3,64.75,406979,259.43,4014,203964,50.12,14-Mar-2023
326,BOROLTD,EQ,322.75,328.85,314.0,315.7,321.1,48235,153.64,3645,27315,56.63,14-Mar-2023
327,BORORENEW,EQ,456.55,461.95,443.0,447.35,457.8,162406,727.89,11332,73009,44.95,14-Mar-2023
328,BOSCHLTD,EQ,18060.0,18270.0,17850.0,18002.75,17966.1,29189,5272.89,9333,9947,34.08,14-Mar-2023
329,BPCL,EQ,324.2,328.9,321.85,326.2,322.6,2947326,9608.45,45431,1285850,43.63,14-Mar-2023
330,BPL,EQ,57.35,57.6,54.25,56.05,57.3,75480,42.13,1407,46410,61.49,14-Mar-2023
331,BRIGADE,EQ,458.05,466.45,448.1,453.5,457.2,72258,329.64,8536,33224,45.98,14-Mar-2023
332,BRIGHT,SM,6.3,6.3,6.05,6.15,6.35,90000,5.53,28,69000,76.67,14-Mar-2023
333,BRITANNIA,EQ,4315.0,4343.9,4277.0,4292.95,4307.6,197998,8523.16,24879,120255,60.74,14-Mar-2023
334,BRITANNIA,N3,29.25,29.47,29.17,29.31,29.25,6373,1.87,106,6235,97.83,14-Mar-2023
335,BRNL,EQ,29.2,30.0,27.1,28.35,29.4,60274,17.21,654,35999,59.73,14-Mar-2023
336,BROOKS,EQ,86.15,86.15,77.9,78.95,84.1,37914,30.58,568,26322,69.43,14-Mar-2023
337,BSE,EQ,441.85,451.0,438.55,444.7,439.65,592472,2639.63,25443,271489,45.82,14-Mar-2023
338,BSHSL,BE,240.65,240.65,240.65,240.65,229.2,15604,37.55,164,-,-,14-Mar-2023
339,BSL,EQ,177.75,180.8,170.35,172.5,177.75,2821,4.97,154,1538,54.52,14-Mar-2023
340,BSLGOLDETF,EQ,51.35,52.3,51.35,52.23,51.34,722550,377.84,318,710022,98.27,14-Mar-2023
341,BSLNIFTY,EQ,19.25,19.9,19.13,19.2,19.32,85649,16.47,1263,58394,68.18,14-Mar-2023
342,BSLSENETFG,EQ,57.5,57.5,55.91,55.96,56.6,3793,2.13,94,1526,40.23,14-Mar-2023
343,BSOFT,EQ,277.7,278.55,270.0,274.0,276.3,1505215,4113.55,21112,359121,23.86,14-Mar-2023
344,BTML,EQ,184.0,184.05,175.05,179.4,182.8,158451,281.19,7155,37512,23.67,14-Mar-2023
345,BURNPUR,EQ,4.45,4.5,4.2,4.3,4.45,111846,4.79,279,80707,72.16,14-Mar-2023
346,BUTTERFLY,EQ,1294.95,1314.0,1251.35,1257.7,1286.45,4686,60.4,1394,2080,44.39,14-Mar-2023
347,BVCL,EQ,25.1,25.35,24.2,24.45,25.05,9550,2.34,95,8219,86.06,14-Mar-2023
348,BYKE,EQ,38.6,39.95,38.35,38.8,39.55,28439,11.08,422,19747,69.44,14-Mar-2023
349,CADSYS,SM,43.8,43.8,43.8,43.8,43.8,2000,0.88,1,2000,100.00,14-Mar-2023
350,CALSOFT,EQ,13.95,13.95,13.25,13.35,13.65,47421,6.39,350,35194,74.22,14-Mar-2023
351,CAMLINFINE,EQ,144.7,144.7,139.65,142.45,143.9,120521,171.2,3297,70162,58.22,14-Mar-2023
352,CAMPUS,EQ,391.1,398.3,381.05,391.2,390.85,265236,1031.38,12144,93356,35.20,14-Mar-2023
353,CAMS,EQ,2238.0,2248.7,2206.25,2227.65,2248.65,39809,885.83,8416,26004,65.32,14-Mar-2023
354,CANBK,EQ,288.8,289.7,281.35,286.3,288.55,10288358,29349.11,69734,2832006,27.53,14-Mar-2023
355,CANFINHOME,EQ,540.45,545.5,526.0,528.4,540.0,592536,3165.06,22244,241310,40.72,14-Mar-2023
356,CANTABIL,EQ,892.15,909.0,853.65,864.45,891.95,15400,134.95,1368,5775,37.50,14-Mar-2023
357,CAPACITE,EQ,124.75,124.75,119.05,120.35,122.9,146990,177.79,2764,77664,52.84,14-Mar-2023
358,CAPLIPOINT,EQ,655.15,657.45,635.0,637.0,651.8,42537,273.48,4723,24311,57.15,14-Mar-2023
359,CAPTRUST,EQ,76.6,76.75,68.0,68.95,72.55,15314,10.9,479,10179,66.47,14-Mar-2023
360,CARBORUNIV,EQ,999.8,1007.8,968.0,972.45,999.8,37853,371.21,3525,18587,49.10,14-Mar-2023
361,CAREERP,EQ,169.0,174.0,162.5,170.35,167.05,152129,256.0,5213,46877,30.81,14-Mar-2023
362,CARERATING,EQ,661.7,674.0,652.0,656.75,658.25,82657,549.88,3769,49409,59.78,14-Mar-2023
363,CARTRADE,EQ,440.0,443.2,420.8,428.05,438.25,93121,398.35,8986,33946,36.45,14-Mar-2023
364,CARYSIL,EQ,539.1,569.55,535.0,547.3,532.35,106035,580.32,6521,44214,41.70,14-Mar-2023
365,CASTROLIND,EQ,112.6,112.8,110.6,111.2,112.4,393609,438.24,6490,221084,56.17,14-Mar-2023
366,CCHHL,EQ,6.95,7.0,6.6,6.75,6.95,76654,5.2,194,47337,61.75,14-Mar-2023
367,CCL,EQ,569.15,569.15,553.0,557.2,569.15,71646,400.61,6696,27309,38.12,14-Mar-2023
368,CDSL,EQ,980.1,985.4,971.0,975.6,978.15,231784,2264.19,20348,118782,51.25,14-Mar-2023
369,CEATLTD,EQ,1433.5,1436.05,1381.25,1399.15,1428.75,45902,643.45,6680,14368,31.30,14-Mar-2023
370,CELEBRITY,EQ,15.15,15.25,14.25,14.5,15.0,55411,8.16,733,33489,60.44,14-Mar-2023
371,CENTENKA,EQ,365.05,368.45,360.15,362.4,365.05,18017,65.52,1317,12958,71.92,14-Mar-2023
372,CENTEXT,EQ,9.1,9.2,8.9,8.95,9.0,49248,4.43,427,36476,74.07,14-Mar-2023
373,CENTRALBK,EQ,25.2,25.35,24.05,24.25,25.2,6370178,1560.19,17181,2616714,41.08,14-Mar-2023
374,CENTRUM,EQ,20.95,21.7,19.25,20.95,20.5,300355,62.21,1299,156476,52.10,14-Mar-2023
375,CENTUM,EQ,518.3,523.95,496.85,508.75,511.6,24569,125.72,2275,17589,71.59,14-Mar-2023
376,CENTURYPLY,EQ,505.0,505.0,490.0,497.8,505.7,382344,1912.11,6493,328836,86.01,14-Mar-2023
377,CENTURYTEX,EQ,610.2,622.4,602.05,618.35,607.05,134287,826.34,6982,57086,42.51,14-Mar-2023
378,CERA,EQ,6207.6,6241.7,6026.0,6080.7,6175.05,20605,1260.61,7082,7777,37.74,14-Mar-2023
379,CEREBRAINT,EQ,9.8,10.05,9.45,9.7,9.65,579200,56.59,1133,400275,69.11,14-Mar-2023
380,CESC,EQ,70.0,70.6,69.5,70.0,69.95,3012147,2108.23,7885,2490360,82.68,14-Mar-2023
381,CGCL,EQ,645.0,656.75,635.05,638.8,640.95,143152,916.39,3081,122940,85.88,14-Mar-2023
382,CGPOWER,EQ,290.0,298.2,280.75,293.0,290.95,2059502,5908.07,49447,1141875,55.44,14-Mar-2023
383,CHALET,EQ,373.75,377.3,365.0,369.05,372.7,468374,1732.98,3034,446537,95.34,14-Mar-2023
384,CHAMBLFERT,EQ,276.0,279.3,272.75,276.7,274.7,883819,2438.89,17002,323293,36.58,14-Mar-2023
385,CHEMBOND,EQ,247.2,247.2,240.35,241.8,243.8,10125,24.55,457,6721,66.38,14-Mar-2023
386,CHEMCON,EQ,266.8,268.7,260.05,262.25,264.25,44700,117.05,2890,25157,56.28,14-Mar-2023
387,CHEMFAB,EQ,257.05,261.75,251.1,253.1,257.05,10512,26.66,346,8104,77.09,14-Mar-2023
388,CHEMPLASTS,EQ,380.1,383.4,364.55,368.4,380.0,637202,2413.34,6785,556584,87.35,14-Mar-2023
389,CHENNPETRO,EQ,241.7,254.4,238.2,252.35,241.9,1551983,3842.41,25363,496738,32.01,14-Mar-2023
390,CHEVIOT,EQ,1082.05,1082.05,1030.05,1051.8,1080.55,3137,33.06,500,1992,63.50,14-Mar-2023
391,CHOICEIN,EQ,259.55,264.95,257.0,262.0,259.65,273543,708.36,1157,251107,91.80,14-Mar-2023
392,CHOLAFIN,EQ,738.95,748.9,731.35,744.2,739.8,955817,7106.27,34168,385343,40.32,14-Mar-2023
393,CHOLAHLDNG,EQ,571.05,572.3,555.1,560.25,571.05,65695,370.83,3482,54104,82.36,14-Mar-2023
394,CIGNITITEC,EQ,758.35,791.0,742.25,784.65,758.35,194779,1501.95,10598,76521,39.29,14-Mar-2023
395,CINELINE,EQ,105.55,106.35,102.6,105.7,103.75,42032,43.74,465,33411,79.49,14-Mar-2023
396,CINEVISTA,EQ,10.45,11.0,10.45,10.85,10.75,18376,1.98,187,15900,86.53,14-Mar-2023
397,CIPLA,EQ,873.0,883.7,853.85,872.05,874.8,2444217,21330.16,92683,1188983,48.64,14-Mar-2023
398,CLEAN,EQ,1414.75,1432.8,1391.1,1407.45,1418.75,36821,517.36,5391,17036,46.27,14-Mar-2023
399,CLEDUCATE,EQ,59.5,59.5,56.2,56.9,58.3,27990,16.2,274,20506,73.26,14-Mar-2023
400,CLOUD,SM,691.0,691.0,691.0,691.0,727.35,6500,44.92,10,6500,100.00,14-Mar-2023
401,CLSEL,EQ,170.4,174.0,164.2,168.55,166.25,268098,453.31,8225,75838,28.29,14-Mar-2023
402,CMICABLES,EQ,15.0,15.0,14.25,14.25,15.0,28444,4.13,302,22448,78.92,14-Mar-2023
403,CMNL,SM,45.2,46.3,42.7,44.05,46.25,69000,30.67,22,54000,78.26,14-Mar-2023
404,CMRSL,SM,151.0,151.0,150.0,150.0,155.0,1600,2.41,2,1600,100.00,14-Mar-2023
405,CMSINFO,EQ,282.2,285.45,275.15,277.05,281.25,111803,312.58,5614,50274,44.97,14-Mar-2023
406,COALINDIA,EQ,220.8,222.8,218.85,221.05,220.8,5723922,12631.96,60975,1960759,34.26,14-Mar-2023
407,COASTCORP,EQ,210.9,213.0,205.55,208.0,210.9,30881,64.37,676,26693,86.44,14-Mar-2023
408,COASTPP1,E1,184.95,184.95,184.8,184.8,154.65,2,0.0,2,1,50.00,14-Mar-2023
409,COCHINSHIP,EQ,453.15,461.85,445.0,447.15,454.25,236642,1069.49,10187,62340,26.34,14-Mar-2023
410,COFFEEDAY,EQ,33.95,34.8,32.45,32.65,33.5,2099450,697.73,6230,1078100,51.35,14-Mar-2023
411,COFORGE,EQ,4100.0,4100.0,3845.4,3921.65,4084.65,882239,34551.08,64722,323921,36.72,14-Mar-2023
412,COLPAL,EQ,1502.05,1507.5,1487.95,1500.45,1502.05,225291,3373.23,18439,130516,57.93,14-Mar-2023
413,COMPINFO,EQ,15.35,15.55,14.6,15.0,15.35,321674,48.72,803,284356,88.40,14-Mar-2023
414,COMPUSOFT,EQ,16.95,17.0,16.5,16.6,16.7,22810,3.81,301,15856,69.51,14-Mar-2023
415,CONCOR,EQ,575.0,588.0,574.8,585.65,580.1,1065171,6191.77,40167,617921,58.01,14-Mar-2023
416,CONFIPET,EQ,61.0,62.8,60.4,62.1,61.0,497523,307.13,3211,276514,55.58,14-Mar-2023
417,CONSOFINVT,EQ,110.0,110.7,108.0,108.2,110.0,1373,1.49,32,1127,82.08,14-Mar-2023
418,CONSUMBEES,EQ,77.99,78.11,77.04,77.36,77.79,22997,17.82,439,17503,76.11,14-Mar-2023
419,CONTROLPR,EQ,480.05,493.0,462.5,486.2,479.45,38828,185.35,3404,17968,46.28,14-Mar-2023
420,COOLCAPS,SM,504.95,504.95,501.0,501.0,503.5,2500,12.57,10,2500,100.00,14-Mar-2023
421,CORALFINAC,EQ,32.25,32.25,29.3,29.9,31.75,64462,19.43,696,39354,61.05,14-Mar-2023
422,CORDSCABLE,EQ,68.95,68.95,66.0,66.5,67.6,21416,14.29,403,13123,61.28,14-Mar-2023
423,COROMANDEL,EQ,872.5,887.75,870.9,881.3,877.9,187442,1646.99,19513,90155,48.10,14-Mar-2023
424,COSMOFIRST,EQ,638.4,641.95,619.1,622.1,639.85,33309,208.11,3780,18030,54.13,14-Mar-2023
425,COUNCODOS,EQ,3.85,3.9,3.7,3.8,3.9,52537,2.0,458,51838,98.67,14-Mar-2023
426,CPSEETF,EQ,40.5,40.7,39.65,39.77,40.07,5221604,2088.57,3140,4929210,94.40,14-Mar-2023
427,CRAFTSMAN,EQ,3065.0,3080.0,2973.0,2984.25,3075.85,94135,2825.21,14661,59269,62.96,14-Mar-2023
428,CREATIVE,EQ,434.05,434.05,396.1,415.4,432.3,29152,120.94,711,25135,86.22,14-Mar-2023
429,CREDITACC,EQ,919.6,935.95,875.5,886.65,914.8,122111,1097.0,8134,32282,26.44,14-Mar-2023
430,CREDITACC,N3,1010.13,1010.14,1010.13,1010.14,1007.07,495,5.0,4,495,100.00,14-Mar-2023
431,CREDITACC,N5,1030.2,1059.0,1013.3,1023.55,1061.5,850,8.7,35,810,95.29,14-Mar-2023
432,CREST,EQ,169.9,170.45,155.15,157.05,168.2,6317,10.17,482,3005,47.57,14-Mar-2023
433,CRISIL,EQ,3293.95,3293.95,3186.0,3249.9,3248.45,18787,606.47,4537,8944,47.61,14-Mar-2023
434,CROMPTON,EQ,295.0,295.0,287.6,288.5,294.6,1360772,3948.54,28417,813354,59.77,14-Mar-2023
435,CROWN,EQ,31.6,33.4,31.6,32.7,32.0,2781,0.91,23,2733,98.27,14-Mar-2023
436,CSBBANK,EQ,227.5,227.8,218.1,220.75,224.95,209325,463.49,4884,108204,51.69,14-Mar-2023
437,CSLFINANCE,EQ,216.95,224.95,205.65,217.1,216.95,8930,18.94,978,4600,51.51,14-Mar-2023
438,CTE,EQ,52.9,52.9,48.75,49.95,51.8,25209,12.74,424,20497,81.31,14-Mar-2023
439,CUB,EQ,133.75,137.2,132.25,134.3,134.35,4696511,6321.12,37518,2356816,50.18,14-Mar-2023
440,CUBEXTUB,EQ,30.45,30.45,28.9,29.1,29.5,11532,3.39,155,9571,83.00,14-Mar-2023
441,CUMMINSIND,EQ,1676.95,1695.0,1657.05,1682.85,1668.1,895074,15016.44,43689,454453,50.77,14-Mar-2023
442,CUPID,EQ,242.1,249.0,239.25,241.3,244.15,49620,120.25,1622,33345,67.20,14-Mar-2023
443,CYBERMEDIA,EQ,17.1,17.6,16.85,17.55,17.3,5127,0.88,164,3966,77.36,14-Mar-2023
444,CYBERTECH,EQ,117.0,118.1,113.65,114.05,117.0,30150,34.66,1230,17301,57.38,14-Mar-2023
445,CYIENT,EQ,925.1,939.35,910.0,929.7,930.75,125586,1160.18,11253,72633,57.84,14-Mar-2023
446,DAAWAT,EQ,99.5,99.85,96.15,97.8,99.4,546504,533.84,7984,243094,44.48,14-Mar-2023
447,DABUR,EQ,522.65,528.55,522.1,526.5,523.55,838398,4405.73,21875,468715,55.91,14-Mar-2023
448,DALBHARAT,EQ,1740.05,1760.9,1706.65,1750.3,1739.75,252334,4385.72,15366,121820,48.28,14-Mar-2023
449,DALMIASUG,EQ,352.0,353.7,343.0,344.45,351.9,84825,295.8,3255,51585,60.81,14-Mar-2023
450,DAMODARIND,EQ,43.85,48.15,42.0,42.9,42.9,102007,45.8,1560,38978,38.21,14-Mar-2023
451,DANGEE,EQ,15.2,15.25,14.5,14.75,14.95,767960,113.11,623,677233,88.19,14-Mar-2023
452,DATAMATICS,EQ,293.9,305.1,291.6,304.0,290.95,165326,495.36,9849,81720,49.43,14-Mar-2023
453,DATAPATTNS,EQ,1312.05,1320.0,1260.0,1309.05,1321.8,116071,1499.71,9843,35628,30.70,14-Mar-2023
454,DBCORP,EQ,99.85,99.85,96.6,97.2,98.85,64348,62.85,2866,42891,66.65,14-Mar-2023
455,DBL,EQ,192.0,194.0,189.95,191.4,194.9,198595,379.82,4628,97605,49.15,14-Mar-2023
456,DBOL,EQ,146.95,146.95,143.15,143.9,146.95,114858,166.09,2325,62315,54.25,14-Mar-2023
457,DBREALTY,EQ,64.1,67.25,61.7,67.25,64.05,380189,244.36,2069,265816,69.92,14-Mar-2023
458,DBSTOCKBRO,EQ,23.15,25.25,23.15,24.7,24.15,11033,2.68,177,6321,57.29,14-Mar-2023
459,DCAL,EQ,126.0,128.9,120.45,127.95,126.4,542244,677.86,6805,265332,48.93,14-Mar-2023
460,DCBBANK,EQ,108.0,108.85,103.5,104.1,108.3,788060,830.84,6973,392995,49.87,14-Mar-2023
461,DCI,EQ,125.4,125.45,114.45,123.3,119.5,1490,1.84,253,1125,75.50,14-Mar-2023
462,DCM,EQ,72.8,72.9,70.8,71.0,70.75,18627,13.31,354,12815,68.80,14-Mar-2023
