SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BDL,EQ,581.6,598.0,568.0,569.6,575.35,809154,4700.35,28647,280668,34.69,23-Mar-2022
BEARDSELL,EQ,16.5,17.2,15.9,16.8,16.4,116549,19.1,345,82177,70.51,23-Mar-2022
BECTORFOOD,EQ,303.4,304.7,298.0,298.55,302.15,69624,209.22,2377,37968,54.53,23-Mar-2022
BEDMUTHA,EQ,68.6,70.0,68.6,69.3,69.25,7517,5.21,111,4677,62.22,23-Mar-2022
BEL,EQ,213.9,213.9,206.85,207.4,209.8,11093258,23245.11,70076,5199691,46.87,23-Mar-2022
BEML,EQ,1559.95,1559.95,1530.0,1534.5,1547.3,64197,992.16,5329,22708,35.37,23-Mar-2022
BEPL,EQ,141.0,141.95,136.3,137.8,131.05,2616275,3611.01,22459,958745,36.65,23-Mar-2022
BERGEPAINT,EQ,691.0,701.55,682.0,683.0,697.65,759093,5227.29,27927,205775,27.11,23-Mar-2022
BESTAGRO,EQ,921.0,926.9,911.0,918.4,911.4,50525,464.27,1176,25811,51.09,23-Mar-2022
BETA,SM,554.9,566.65,550.0,559.95,548.1,800,4.46,4,600,75.00,23-Mar-2022
BEWLTD,SM,839.95,861.15,820.0,829.7,820.15,4500,37.73,16,2500,55.56,23-Mar-2022
BFINVEST,EQ,287.55,296.95,287.5,290.9,286.1,22582,65.98,1173,11541,51.11,23-Mar-2022
BFUTILITIE,EQ,341.0,347.9,334.4,335.9,339.25,193120,660.03,5757,63881,33.08,23-Mar-2022
BGRENERGY,EQ,89.85,90.9,86.6,87.9,88.55,231862,204.71,2202,84410,36.41,23-Mar-2022
BHAGCHEM,EQ,998.6,1045.0,998.1,1011.6,998.1,40043,413.49,1431,36366,90.82,23-Mar-2022
BHAGERIA,EQ,245.0,249.9,239.0,240.15,244.1,27270,66.53,1164,16039,58.82,23-Mar-2022
BHAGYANGR,EQ,48.95,50.35,47.1,48.5,48.25,63686,31.42,592,26479,41.58,23-Mar-2022
BHAGYAPROP,EQ,33.8,35.4,33.3,34.15,33.95,13219,4.56,445,5053,38.23,23-Mar-2022
BHANDARI,BE,8.55,8.55,7.95,8.05,8.35,358137,28.93,1009,-,-,23-Mar-2022
BHARATFORG,EQ,696.75,698.8,677.3,680.85,689.5,1081529,7396.91,32352,357254,33.03,23-Mar-2022
BHARATGEAR,EQ,150.8,150.8,144.15,145.65,148.55,21718,31.84,677,12890,59.35,23-Mar-2022
BHARATRAS,EQ,12633.0,12822.8,12200.0,12435.45,12585.2,2291,288.53,812,748,32.65,23-Mar-2022
BHARATWIRE,EQ,67.9,68.95,65.1,66.05,67.65,67364,45.43,504,48339,71.76,23-Mar-2022
BHARTIARTL,EQ,719.25,719.85,703.0,704.95,719.25,7974713,56335.01,128384,4976805,62.41,23-Mar-2022
BHEL,EQ,51.4,53.1,51.1,51.25,51.0,37287036,19365.51,62695,7834339,21.01,23-Mar-2022
BIGBLOC,EQ,73.55,74.9,72.05,73.95,72.2,185862,135.21,1144,117347,63.14,23-Mar-2022
BIL,EQ,272.15,279.0,267.95,271.7,273.75,9247,25.09,419,6507,70.37,23-Mar-2022
BINDALAGRO,EQ,24.0,24.7,23.5,23.7,24.05,258378,62.56,1378,138003,53.41,23-Mar-2022
BIOCON,EQ,336.0,341.9,335.7,337.2,334.7,2868421,9717.75,30774,1394946,48.63,23-Mar-2022
BIOFILCHEM,EQ,64.0,64.0,61.55,62.25,62.9,23554,14.73,525,13718,58.24,23-Mar-2022
BIRET,RR,303.51,305.0,300.21,303.76,303.51,265890,807.23,1767,261037,98.17,23-Mar-2022
BIRLACABLE,EQ,160.5,177.55,160.5,165.95,160.3,1700910,2916.06,20415,524967,30.86,23-Mar-2022
BIRLACORPN,EQ,1082.0,1084.0,1046.8,1050.35,1070.2,193689,2058.8,12408,142311,73.47,23-Mar-2022
BIRLAMONEY,EQ,63.9,63.9,61.05,61.6,62.25,59444,36.86,1128,36822,61.94,23-Mar-2022
BIRLATYRE,EQ,22.5,22.5,22.05,22.1,22.1,170196,37.8,922,125125,73.52,23-Mar-2022
BKMINDST,BZ,2.5,2.5,2.5,2.5,2.6,44062,1.1,138,-,-,23-Mar-2022
BLBLIMITED,BE,24.3,24.3,22.85,23.6,23.5,10643,2.51,131,-,-,23-Mar-2022
BLISSGVS,EQ,73.0,74.2,70.8,71.85,72.2,688152,502.65,4337,523430,76.06,23-Mar-2022
BLKASHYAP,EQ,25.5,25.95,24.7,24.85,25.3,348426,87.77,729,270761,77.71,23-Mar-2022
BLS,EQ,236.5,249.1,236.25,248.8,237.25,867588,2152.99,21762,358058,41.27,23-Mar-2022
BLUECOAST,EQ,5.6,5.6,5.6,5.6,5.35,1438,0.08,3,1438,100.00,23-Mar-2022
BLUEDART,EQ,6248.4,6264.05,6192.0,6207.65,6215.7,7181,446.02,1660,4438,61.80,23-Mar-2022
BLUESTARCO,EQ,991.4,1004.0,982.9,995.05,984.75,214770,2139.01,11058,161444,75.17,23-Mar-2022
BMETRICS,SM,424.0,426.4,420.0,426.0,406.1,27600,117.1,19,12000,43.48,23-Mar-2022
BODALCHEM,EQ,108.8,111.2,106.1,106.85,107.3,739635,806.43,9992,279402,37.78,23-Mar-2022
BOMDYEING,EQ,100.8,103.3,98.5,99.0,100.05,3438080,3467.57,19107,899578,26.17,23-Mar-2022
BOROLTD,BE,341.5,346.35,335.0,338.85,336.35,36132,122.82,796,-,-,23-Mar-2022
BORORENEW,EQ,597.0,624.6,596.95,601.6,593.75,392038,2398.47,12578,128944,32.89,23-Mar-2022
BOSCHLTD,EQ,14400.0,14437.05,14138.1,14188.85,14306.75,21070,3006.23,5653,7910,37.54,23-Mar-2022
BPCL,EQ,370.9,371.6,365.0,366.6,368.4,6237729,22940.29,63815,2943975,47.20,23-Mar-2022
BPL,EQ,61.3,62.4,60.05,60.75,60.8,136899,83.62,1241,78285,57.18,23-Mar-2022
BRFL,EQ,7.05,7.4,7.0,7.1,7.1,415403,29.76,591,210144,50.59,23-Mar-2022
BRIGADE,EQ,523.1,525.0,508.0,511.5,510.1,530612,2737.8,20076,196232,36.98,23-Mar-2022
BRIGHT,SM,5.7,5.9,5.7,5.85,5.65,144000,8.41,43,108000,75.00,23-Mar-2022
BRITANNIA,EQ,3167.4,3173.85,3092.0,3102.25,3158.4,1044283,32529.1,69579,647785,62.03,23-Mar-2022
BRITANNIA,N2,31.35,33.0,31.35,31.45,31.4,3911,1.23,61,2797,71.52,23-Mar-2022
BRITANNIA,N3,30.01,30.4,30.0,30.01,30.01,4737,1.42,88,4727,99.79,23-Mar-2022
BRNL,BE,31.8,32.95,31.0,31.75,31.7,41635,13.35,353,-,-,23-Mar-2022
BROOKS,EQ,88.3,89.85,85.5,86.35,89.05,32602,28.43,456,22354,68.57,23-Mar-2022
BSE,EQ,966.0,974.0,943.85,947.6,955.85,1264269,12109.55,47134,639738,50.60,23-Mar-2022
BSHSL,EQ,417.0,425.0,402.65,407.75,431.9,24549,100.91,671,18335,74.69,23-Mar-2022
BSL,EQ,120.8,120.8,117.05,118.0,118.1,11776,13.94,609,5419,46.02,23-Mar-2022
BSLGOLDETF,EQ,47.42,47.42,46.08,46.97,46.58,20355,9.48,150,15914,78.18,23-Mar-2022
BSLNIFTY,EQ,19.24,19.5,19.04,19.18,19.24,2947871,564.21,2749,2930593,99.41,23-Mar-2022
BSLSENETFG,EQ,63.0,63.0,55.05,55.27,55.52,1471,0.82,96,1006,68.39,23-Mar-2022
BSOFT,EQ,470.6,474.95,461.65,467.55,465.9,3919329,18402.36,68526,1070569,27.32,23-Mar-2022
BURNPUR,BE,6.8,6.85,6.3,6.6,6.6,151562,9.87,488,-,-,23-Mar-2022
BUTTERFLY,EQ,1384.9,1387.0,1372.2,1381.25,1378.1,13394,184.84,703,7298,54.49,23-Mar-2022
BVCL,BE,23.4,23.4,21.5,22.3,22.55,4252,0.93,73,-,-,23-Mar-2022
BYKE,EQ,32.5,33.0,32.0,32.2,31.85,65607,21.26,436,43737,66.67,23-Mar-2022
CADSYS,SM,30.3,30.35,30.3,30.35,28.95,6000,1.82,3,6000,100.00,23-Mar-2022
CALSOFT,EQ,36.5,37.45,36.5,36.95,37.35,41751,15.38,339,31786,76.13,23-Mar-2022
CAMLINFINE,EQ,141.95,143.8,136.6,137.6,141.1,307441,430.69,5963,160984,52.36,23-Mar-2022
CAMS,EQ,2391.0,2435.0,2383.85,2387.85,2374.8,191979,4630.67,18623,97723,50.90,23-Mar-2022
CANBK,EQ,227.4,230.4,224.3,225.3,226.0,8962738,20372.3,36186,2007691,22.40,23-Mar-2022
CANDC,BZ,4.25,4.25,4.05,4.2,4.25,29264,1.21,44,-,-,23-Mar-2022
CANFINHOME,EQ,608.7,611.95,595.9,605.0,601.55,519551,3139.11,15864,181556,34.94,23-Mar-2022
CANTABIL,EQ,896.5,940.0,884.35,903.8,896.2,46830,425.4,4441,15835,33.81,23-Mar-2022
CAPACITE,EQ,125.0,125.5,120.5,120.75,124.15,161509,197.07,2334,104161,64.49,23-Mar-2022
CAPLIPOINT,EQ,714.55,739.0,707.0,727.25,706.9,119715,860.7,5885,47823,39.95,23-Mar-2022
CAPTRUST,EQ,111.95,114.8,108.5,109.9,110.95,18660,20.64,148,15108,80.96,23-Mar-2022
CARBORUNIV,EQ,774.5,774.5,759.0,761.55,763.45,74741,572.04,4834,32844,43.94,23-Mar-2022
CAREERP,EQ,117.2,120.5,115.0,116.1,118.85,47941,56.43,1013,29486,61.50,23-Mar-2022
CARERATING,EQ,512.9,527.1,504.0,510.1,510.2,179352,918.36,5397,117602,65.57,23-Mar-2022
CARTRADE,EQ,580.0,622.2,577.55,613.15,577.65,773590,4708.17,31424,161557,20.88,23-Mar-2022
CASTROLIND,EQ,104.35,105.2,103.4,104.8,103.75,7453572,7771.03,22025,6303939,84.58,23-Mar-2022
CCCL,BE,2.65,2.85,2.65,2.65,2.75,980171,26.73,1438,-,-,23-Mar-2022
CCHHL,BE,7.55,7.8,7.35,7.55,7.55,56135,4.27,143,-,-,23-Mar-2022
CCL,EQ,392.65,406.9,391.2,402.75,390.45,296404,1183.46,10598,108822,36.71,23-Mar-2022
CDSL,EQ,1489.9,1499.0,1466.0,1471.95,1482.7,438246,6508.1,24425,176671,40.31,23-Mar-2022
CEATLTD,EQ,991.8,998.8,973.0,976.45,987.2,75199,740.66,6899,42147,56.05,23-Mar-2022
CEBBCO,EQ,43.75,44.5,40.85,41.75,42.75,178147,75.96,1158,124140,69.68,23-Mar-2022
CELEBRITY,BE,14.85,14.85,14.1,14.2,14.4,8389,1.2,51,-,-,23-Mar-2022
CENTENKA,EQ,610.0,619.0,582.05,587.5,595.35,146512,883.41,7567,49211,33.59,23-Mar-2022
CENTEXT,EQ,11.85,11.85,11.25,11.35,11.7,213173,24.44,796,142141,66.68,23-Mar-2022
CENTRALBK,EQ,19.1,19.3,18.75,18.85,19.0,2441553,464.45,4609,1125869,46.11,23-Mar-2022
CENTRUM,EQ,25.55,25.7,24.9,25.0,25.55,363717,91.59,1555,287544,79.06,23-Mar-2022
CENTUM,EQ,424.05,498.0,424.05,455.65,421.4,130910,621.85,8785,31963,24.42,23-Mar-2022
CENTURYPLY,EQ,714.1,749.0,711.0,719.7,710.5,1440078,10499.89,62462,760929,52.84,23-Mar-2022
CENTURYTEX,EQ,841.0,876.0,829.0,835.05,834.05,916571,7846.95,27975,203014,22.15,23-Mar-2022
CERA,EQ,4761.75,4878.15,4761.75,4778.0,4768.75,13693,656.05,6960,7159,52.28,23-Mar-2022
CEREBRAINT,EQ,73.9,74.8,71.1,72.75,73.5,182788,134.72,2554,102181,55.90,23-Mar-2022
CESC,EQ,76.0,76.45,74.5,75.2,75.3,3077140,2319.51,21563,1777418,57.76,23-Mar-2022
CGCL,EQ,618.15,624.25,612.1,619.55,617.75,321378,1983.57,3255,206336,64.20,23-Mar-2022
CGPOWER,EQ,177.95,182.0,175.5,178.5,174.75,2768496,4979.11,23233,1695496,61.24,23-Mar-2022
CHALET,EQ,303.65,313.55,293.0,305.85,303.65,2429600,7346.47,62924,424886,17.49,23-Mar-2022
CHAMBLFERT,EQ,438.0,438.45,413.45,416.55,436.25,2164999,9151.67,44568,499573,23.07,23-Mar-2022
CHEMBOND,EQ,188.1,190.6,185.0,185.75,187.7,15512,29.04,525,9497,61.22,23-Mar-2022
CHEMCON,EQ,276.6,284.2,275.1,275.95,276.35,127573,357.67,4340,65618,51.44,23-Mar-2022
CHEMFAB,EQ,215.7,220.0,205.05,209.95,212.9,29679,62.92,1112,14866,50.09,23-Mar-2022
CHEMPLASTS,EQ,625.95,627.9,610.0,615.7,620.1,232943,1434.04,10884,148333,63.68,23-Mar-2022
CHENNPETRO,EQ,129.4,132.65,128.0,128.85,131.1,1068148,1389.1,10359,382055,35.77,23-Mar-2022
CHOLAFIN,EQ,716.5,730.35,714.4,721.75,711.95,3237859,23400.52,68325,703536,21.73,23-Mar-2022
CHOLAHLDNG,EQ,620.65,640.0,611.35,634.25,618.6,302028,1878.96,6729,275253,91.13,23-Mar-2022
CIGNITITEC,EQ,429.0,482.0,429.0,449.5,424.45,646061,2955.2,22123,214959,33.27,23-Mar-2022
CINELINE,EQ,103.2,104.9,100.0,101.75,102.2,59002,60.65,835,33264,56.38,23-Mar-2022
CINEVISTA,EQ,14.5,14.5,13.9,14.0,14.2,27406,3.86,270,19310,70.46,23-Mar-2022
CIPLA,EQ,1044.9,1044.9,1011.25,1014.45,1032.6,2781735,28541.77,84352,1499185,53.89,23-Mar-2022
CLEAN,EQ,2083.6,2098.6,2050.05,2057.45,2067.1,66823,1384.56,6379,23627,35.36,23-Mar-2022
CLEDUCATE,EQ,141.7,146.0,136.35,137.6,139.55,93833,132.52,1949,51965,55.38,23-Mar-2022
CLNINDIA,EQ,491.35,494.9,480.6,483.55,491.1,54548,265.32,2512,40831,74.85,23-Mar-2022
CLSEL,EQ,105.9,107.8,102.85,103.95,106.85,135900,142.84,2439,96632,71.11,23-Mar-2022
CMICABLES,BE,34.7,34.7,32.3,33.7,33.9,29833,9.96,282,-,-,23-Mar-2022
CMMIPL,SM,9.8,9.8,9.8,9.8,10.3,3000,0.29,1,3000,100.00,23-Mar-2022
CMSINFO,EQ,254.95,263.75,253.85,259.1,254.15,419705,1087.46,10074,160300,38.19,23-Mar-2022
COALINDIA,EQ,182.6,184.25,179.3,183.05,183.35,13731315,24916.82,73127,4233232,30.83,23-Mar-2022
COASTCORP,EQ,379.9,384.3,371.15,373.0,376.65,50422,191.08,6719,12868,25.52,23-Mar-2022
COCHINSHIP,EQ,305.0,307.9,302.5,303.05,300.55,244620,747.55,4689,153811,62.88,23-Mar-2022
COFFEEDAY,EQ,59.35,62.25,59.0,59.7,59.1,3120904,1893.75,12279,1450718,46.48,23-Mar-2022
COFORGE,EQ,4485.9,4497.0,4406.8,4435.45,4457.7,165563,7367.44,19854,65875,39.79,23-Mar-2022
COLPAL,EQ,1505.0,1543.95,1501.1,1527.8,1505.1,524647,8015.54,32315,274762,52.37,23-Mar-2022
COMPINFO,EQ,32.8,33.65,32.0,32.2,32.5,296110,97.07,2105,138003,46.61,23-Mar-2022
COMPUSOFT,BE,23.3,24.25,22.7,23.45,23.1,66670,15.61,502,-,-,23-Mar-2022
CONCOR,EQ,615.6,627.0,611.35,614.95,615.2,716804,4435.17,27024,388685,54.22,23-Mar-2022
CONFIPET,EQ,72.45,73.3,68.9,69.2,71.75,937721,667.24,6568,451952,48.20,23-Mar-2022
CONSOFINVT,EQ,144.5,154.45,144.5,146.5,146.25,16796,25.11,660,8504,50.63,23-Mar-2022
CONTI,SM,10.8,10.8,10.8,10.8,10.55,3333,0.36,1,3333,100.00,23-Mar-2022
CONTROLPR,EQ,380.0,386.5,374.5,375.65,379.5,24256,91.72,950,14747,60.80,23-Mar-2022
CORALFINAC,EQ,40.45,40.5,37.8,38.35,39.15,50442,19.66,481,35847,71.07,23-Mar-2022
CORDSCABLE,EQ,51.7,55.0,51.7,52.65,52.0,89258,47.65,663,51956,58.21,23-Mar-2022
COROMANDEL,EQ,832.0,838.7,818.6,822.55,830.8,441619,3667.28,16432,309424,70.07,23-Mar-2022
COSMOFILMS,EQ,1774.0,1785.0,1705.0,1712.35,1756.3,50631,877.33,5795,21603,42.67,23-Mar-2022
COUNCODOS,BE,5.6,5.85,5.55,5.65,5.6,53008,3.03,160,-,-,23-Mar-2022
CPSEETF,EQ,33.99,33.99,33.34,33.5,33.48,525776,176.0,3091,496225,94.38,23-Mar-2022
CRAFTSMAN,EQ,2209.7,2328.05,2161.95,2180.85,2185.95,24199,532.82,3391,12759,52.73,23-Mar-2022
CREATIVE,EQ,695.0,711.1,689.55,711.1,677.25,112115,793.67,1354,76861,68.56,23-Mar-2022
CREDITACC,EQ,809.9,828.0,776.5,801.95,802.85,266160,2122.61,10555,164688,61.88,23-Mar-2022
CREST,BE,179.5,179.5,170.55,170.55,179.5,16784,28.93,1424,-,-,23-Mar-2022
CRISIL,EQ,3080.0,3138.0,3010.0,3052.9,3077.55,48020,1484.78,10580,12022,25.04,23-Mar-2022
CROMPTON,EQ,389.3,392.8,384.5,386.75,387.3,1913969,7424.27,33653,1237808,64.67,23-Mar-2022
CROWN,EQ,31.25,31.6,30.5,31.55,30.1,60722,19.02,377,26476,43.60,23-Mar-2022
CSBBANK,EQ,220.5,223.35,218.05,219.4,219.95,137620,304.14,11098,57092,41.49,23-Mar-2022
CTE,BE,64.95,64.95,61.75,62.15,63.3,21130,13.33,142,-,-,23-Mar-2022
CUB,EQ,121.0,127.3,120.55,125.6,120.0,7430540,9268.46,35904,3453304,46.47,23-Mar-2022
CUBEXTUB,EQ,28.1,28.3,26.35,26.4,27.7,31543,8.44,260,22110,70.09,23-Mar-2022
CUMMINSIND,EQ,1064.4,1097.0,1050.0,1087.05,1051.85,1118357,11992.25,42992,475236,42.49,23-Mar-2022
CUPID,EQ,245.0,247.9,238.1,242.95,243.1,53036,129.35,1719,36173,68.20,23-Mar-2022
CYBERMEDIA,BE,34.25,34.25,34.25,34.25,36.05,6490,2.22,68,-,-,23-Mar-2022
CYBERTECH,EQ,195.0,197.6,182.6,183.6,190.15,299840,567.0,8041,127345,42.47,23-Mar-2022
CYIENT,EQ,959.0,966.3,936.0,937.6,950.0,235897,2231.51,18404,106587,45.18,23-Mar-2022
DAAWAT,EQ,75.7,75.7,72.75,73.55,75.1,1301597,966.75,9464,719815,55.30,23-Mar-2022
DABUR,EQ,538.5,538.5,522.1,522.85,534.0,3708515,19569.98,59221,2377993,64.12,23-Mar-2022
DALBHARAT,EQ,1427.0,1440.75,1390.1,1412.5,1422.45,145765,2068.43,8033,71375,48.97,23-Mar-2022
DALMIASUG,EQ,504.0,515.0,494.3,496.85,501.0,114931,579.86,4462,49106,42.73,23-Mar-2022
DAMODARIND,EQ,60.5,62.4,60.1,60.65,60.5,19366,11.82,576,10633,54.91,23-Mar-2022
DANGEE,EQ,319.0,348.1,307.75,343.4,323.7,282171,941.74,13891,85784,30.40,23-Mar-2022
DATAMATICS,EQ,281.55,286.75,280.15,281.6,279.9,150819,428.49,4788,56452,37.43,23-Mar-2022
DATAPATTNS,EQ,674.0,678.0,657.1,664.3,665.15,195562,1302.1,12938,66651,34.08,23-Mar-2022
DBCORP,EQ,90.0,90.25,86.5,86.8,89.05,163921,143.4,2194,113158,69.03,23-Mar-2022
DBL,EQ,248.9,251.25,241.65,243.05,247.05,603452,1487.32,13240,243714,40.39,23-Mar-2022
DBREALTY,BE,98.0,103.5,98.0,98.75,98.6,552678,560.75,2202,-,-,23-Mar-2022
DBSTOCKBRO,BE,30.3,30.95,28.25,28.75,29.7,2276,0.65,36,-,-,23-Mar-2022
DCAL,EQ,179.0,187.0,178.8,185.2,177.8,656259,1209.31,8702,268131,40.86,23-Mar-2022
DCBBANK,EQ,72.9,74.5,72.25,73.8,72.05,1470781,1079.08,7888,991604,67.42,23-Mar-2022
DCM,EQ,78.7,85.35,78.7,85.35,77.6,29612,24.89,376,20545,69.38,23-Mar-2022
DCMNVL,EQ,241.8,250.35,240.7,250.35,238.45,56227,139.04,1139,38987,69.34,23-Mar-2022
DCMSHRIRAM,EQ,1075.0,1086.0,1059.8,1062.8,1073.85,54135,580.11,5664,21823,40.31,23-Mar-2022
DCMSRIND,EQ,101.2,102.3,98.6,98.8,100.9,180869,181.24,3002,127616,70.56,23-Mar-2022
DCW,EQ,42.55,43.7,42.1,42.8,42.55,456180,195.81,1782,277004,60.72,23-Mar-2022
DECCANCE,EQ,559.7,559.7,538.15,542.15,549.7,22134,120.71,1819,15774,71.27,23-Mar-2022
DEEPAKFERT,EQ,564.5,566.8,553.1,558.0,561.05,321401,1801.52,11714,166160,51.70,23-Mar-2022
DEEPAKNTR,EQ,2271.0,2280.0,2210.05,2220.55,2255.45,792579,17696.58,39550,258808,32.65,23-Mar-2022
DEEPENR,EQ,49.0,50.2,46.15,46.45,49.35,83699,39.67,1116,48251,57.65,23-Mar-2022
DEEPINDS,EQ,198.5,198.5,188.2,189.6,194.35,88399,169.26,2316,59311,67.09,23-Mar-2022
DELPHIFX,EQ,534.15,535.0,503.95,509.95,521.35,4928,25.47,255,4159,84.40,23-Mar-2022
DELTACORP,EQ,306.75,319.5,303.7,306.15,304.55,11167590,34847.79,94551,2036195,18.23,23-Mar-2022
DELTAMAGNT,EQ,72.7,72.7,69.5,70.6,70.45,11605,8.19,346,6171,53.18,23-Mar-2022
DEN,EQ,39.85,40.25,38.1,38.4,39.55,1910396,748.98,6388,847623,44.37,23-Mar-2022
DENORA,BE,417.0,426.5,401.0,415.35,416.8,1925,7.94,56,-,-,23-Mar-2022
DEVIT,EQ,140.0,140.95,133.0,140.35,134.65,38977,53.91,676,28954,74.28,23-Mar-2022
DEVYANI,EQ,169.15,172.5,166.65,170.95,168.5,4683144,7959.9,44361,1641404,35.05,23-Mar-2022
DFMFOODS,EQ,252.0,252.0,245.2,246.75,248.35,67839,168.33,1991,50492,74.43,23-Mar-2022
DGCONTENT,BE,13.6,13.6,13.6,13.6,14.3,1010,0.14,5,-,-,23-Mar-2022
DHAMPURSUG,EQ,533.1,542.0,530.0,533.6,533.8,319302,1705.66,6481,120290,37.67,23-Mar-2022
DHANBANK,EQ,12.75,12.95,11.85,12.4,12.75,829243,103.58,1913,568278,68.53,23-Mar-2022
DHANI,EQ,66.5,66.75,59.7,59.7,66.3,9221138,5793.54,37325,5779839,62.68,23-Mar-2022
DHANILOANS,N3,979.0,979.0,979.0,979.0,992.0,50,0.49,1,50,100.00,23-Mar-2022
DHANILOANS,N5,1328.0,1328.0,1328.0,1328.0,1327.8,55,0.73,3,55,100.00,23-Mar-2022
DHANILOANS,N6,950.0,955.0,916.0,930.0,960.0,533,5.0,25,522,97.94,23-Mar-2022
DHANILOANS,N7,950.0,950.0,950.0,950.0,950.02,639,6.07,20,639,100.00,23-Mar-2022
DHANILOANS,NR,960.05,960.05,960.0,960.0,965.0,115,1.1,3,115,100.00,23-Mar-2022
DHANILOANS,NU,940.0,940.0,910.0,916.07,940.0,114,1.05,10,114,100.00,23-Mar-2022
DHANILOANS,NX,1002.0,1002.15,1002.0,1002.12,1006.0,70,0.7,3,70,100.00,23-Mar-2022
DHANUKA,EQ,722.0,728.0,717.35,720.25,720.25,30677,221.39,3108,10047,32.75,23-Mar-2022
DHARAMSI,EQ,386.7,390.0,370.0,374.35,385.0,39110,148.64,2410,24147,61.74,23-Mar-2022
DHARSUGAR,BE,19.5,19.5,18.8,19.15,19.6,18704,3.59,114,-,-,23-Mar-2022
DHRUV,EQ,55.4,58.05,53.35,54.55,56.1,36731,20.26,780,17753,48.33,23-Mar-2022
DHUNINV,EQ,651.95,659.0,641.1,645.9,642.0,969,6.29,112,567,58.51,23-Mar-2022
DIAMONDYD,EQ,710.1,710.1,680.2,690.05,699.6,8520,59.23,1459,4996,58.64,23-Mar-2022
DICIND,EQ,365.0,366.0,356.8,364.0,361.25,2478,8.94,319,1199,48.39,23-Mar-2022
DIGISPICE,EQ,33.9,33.95,33.4,33.6,33.25,74702,25.15,405,61533,82.37,23-Mar-2022
DIGJAMLMTD,EQ,188.0,196.9,188.0,196.9,187.55,3406,6.68,110,3182,93.42,23-Mar-2022
DIL,SM,152.5,152.5,148.0,148.1,149.0,24000,36.0,20,0,0.00,23-Mar-2022
DISHTV,EQ,15.7,15.75,15.2,15.3,15.55,3444058,528.89,3578,2791960,81.07,23-Mar-2022
DIVISLAB,EQ,4465.0,4573.85,4460.25,4553.55,4448.55,574783,26109.06,48508,289746,50.41,23-Mar-2022
DIXON,EQ,4412.9,4448.4,4361.25,4386.4,4374.0,238711,10525.79,26863,90867,38.07,23-Mar-2022
DKEGL,SM,45.0,45.3,42.1,43.7,44.5,9000,3.97,3,6000,66.67,23-Mar-2022
DLF,EQ,361.55,367.25,355.65,356.95,358.65,7304162,26388.4,73142,1440463,19.72,23-Mar-2022
DLINKINDIA,EQ,145.0,145.2,141.75,142.7,142.9,99176,142.28,2010,49116,49.52,23-Mar-2022
DMART,EQ,4085.7,4119.0,4064.6,4091.35,4054.0,285639,11683.82,34007,125878,44.07,23-Mar-2022
DNAMEDIA,BE,2.4,2.4,2.4,2.4,2.3,58685,1.41,63,-,-,23-Mar-2022
DODLA,EQ,500.0,514.95,486.4,500.9,505.45,69630,350.62,3741,22857,32.83,23-Mar-2022
DOLATALGO,EQ,81.6,85.7,80.95,85.05,78.85,733636,618.11,9153,320353,43.67,23-Mar-2022
DOLLAR,EQ,567.0,578.0,556.55,562.3,563.25,44684,254.59,3033,19115,42.78,23-Mar-2022
DONEAR,EQ,57.45,58.0,56.2,57.15,56.9,19861,11.39,302,15551,78.30,23-Mar-2022
DPABHUSHAN,EQ,417.6,417.6,397.1,401.4,404.25,6771,27.34,280,3505,51.76,23-Mar-2022
DPSCLTD,EQ,14.1,14.45,14.0,14.15,14.25,147832,20.95,554,111072,75.13,23-Mar-2022
DPWIRES,EQ,340.0,344.95,335.5,342.05,340.15,8012,27.38,249,4642,57.94,23-Mar-2022
DREDGECORP,EQ,322.5,328.35,321.05,322.6,320.15,72550,235.48,2703,36469,50.27,23-Mar-2022
DRL,SM,13.3,13.3,13.3,13.3,14.0,6000,0.8,1,6000,100.00,23-Mar-2022
DRREDDY,EQ,4040.0,4188.95,4040.0,4127.3,4030.35,1044114,43306.4,66562,412236,39.48,23-Mar-2022
DSPN50ETF,EQ,173.8,174.25,172.75,173.0,173.2,154,0.27,55,146,94.81,23-Mar-2022
DSPNEWETF,EQ,190.7,198.85,190.7,195.35,194.85,2939,5.78,179,2246,76.42,23-Mar-2022
DSPQ50ETF,EQ,165.8,168.8,164.5,165.04,164.92,718,1.19,62,521,72.56,23-Mar-2022
DSSL,EQ,227.6,242.45,227.6,231.15,225.8,91212,213.95,3889,29806,32.68,23-Mar-2022
DTIL,EQ,261.65,261.9,252.45,255.45,255.55,10413,26.79,575,6254,60.06,23-Mar-2022
DUCON,BE,23.95,24.0,22.8,22.85,23.95,211258,48.55,837,-,-,23-Mar-2022
DUGLOBAL,SM,355.1,360.1,355.0,360.0,361.0,9000,32.15,9,8000,88.89,23-Mar-2022
DVL,EQ,239.3,243.95,238.1,238.9,237.2,15353,36.96,481,10975,71.48,23-Mar-2022
DWARKESH,EQ,131.0,131.65,127.55,128.3,129.95,2078333,2681.47,17813,739195,35.57,23-Mar-2022
DYNAMATECH,EQ,2400.0,2464.45,2324.15,2348.95,2390.6,13086,314.48,2439,6545,50.02,23-Mar-2022
