SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,,1298.9,1298.9,1298.5,1298.9,1297.68,500,6.49,4,500,100.00,22-Mar-2022
L&TFINANCE,NC,1045.0,1045.0,1040.0,1040.0,1045.0,135,1.41,6,135,100.00,22-Mar-2022
L&TFINANCE,NI,1120.0,1135.0,1110.0,1135.0,1130.0,487,5.49,13,407,83.57,22-Mar-2022
L&TFINANCE,NM,1280.0,1280.0,1280.0,1280.0,1280.9,60,0.77,1,60,100.00,22-Mar-2022
L&TFINANCE,NQ,1010.12,1050.0,1010.12,1048.0,1060.0,30,0.31,3,5,16.67,22-Mar-2022
L&TFINANCE,NU,1148.05,1164.97,1148.05,1164.97,1143.01,60,0.69,2,60,100.00,22-Mar-2022
L&TFINANCE,Y3,1001.0,1001.0,1001.0,1001.0,1000.0,20,0.2,1,20,100.00,22-Mar-2022
LAGNAM,EQ,88.05,89.55,84.65,85.7,88.9,87126,75.22,593,47777,54.84,22-Mar-2022
LAKPRE,BZ,6.2,6.35,6.1,6.35,6.25,6376,0.39,17,-,-,22-Mar-2022
LALPATHLAB,EQ,2659.45,2669.95,2595.1,2652.6,2663.6,237594,6243.68,23788,108630,45.72,22-Mar-2022
LAMBODHARA,EQ,89.2,96.0,89.2,95.05,91.15,23605,21.77,460,12914,54.71,22-Mar-2022
LAOPALA,EQ,362.9,387.45,361.6,366.85,361.05,513431,1930.0,20958,106970,20.83,22-Mar-2022
LASA,EQ,44.0,44.8,43.5,44.0,44.4,101405,44.63,1041,67762,66.82,22-Mar-2022
LATENTVIEW,EQ,434.0,434.65,424.0,427.65,432.0,445305,1903.15,19439,236051,53.01,22-Mar-2022
LAURUSLABS,EQ,593.0,599.0,586.65,594.05,592.35,1492679,8861.41,27326,445139,29.82,22-Mar-2022
LAXMICOT,EQ,22.0,22.35,21.5,22.3,21.85,21957,4.84,105,19424,88.46,22-Mar-2022
LAXMIMACH,EQ,10020.0,10790.0,10020.0,10593.75,10006.0,17044,1767.81,6098,6207,36.42,22-Mar-2022
LCCINFOTEC,BE,4.45,4.45,4.25,4.25,4.45,66003,2.81,278,-,-,22-Mar-2022
LEMONTREE,EQ,53.1,54.6,52.45,54.2,52.8,4509459,2423.95,19503,962655,21.35,22-Mar-2022
LFIC,EQ,97.95,101.2,96.3,99.2,99.1,493,0.49,58,247,50.10,22-Mar-2022
LGBBROSLTD,EQ,573.05,581.9,562.05,570.7,577.75,54649,312.35,4496,23842,43.63,22-Mar-2022
LGBFORGE,BE,11.45,11.95,11.2,11.65,11.7,51963,6.01,303,-,-,22-Mar-2022
LIBAS,EQ,27.8,28.0,27.0,27.25,27.3,87825,24.02,457,61716,70.27,22-Mar-2022
LIBERTSHOE,EQ,147.0,154.55,146.1,148.55,146.35,115594,173.2,1859,38706,33.48,22-Mar-2022
LICHSGFIN,EQ,359.6,371.2,353.4,366.8,357.85,4826254,17570.7,47798,1494950,30.98,22-Mar-2022
LICNETFGSC,EQ,22.65,22.65,22.01,22.38,22.35,22796,5.08,117,21984,96.44,22-Mar-2022
LICNETFN50,EQ,186.05,189.99,182.59,185.72,186.55,17303,32.24,138,15944,92.15,22-Mar-2022
LICNETFSEN,EQ,621.5,621.5,613.01,619.64,617.23,691,4.25,42,380,54.99,22-Mar-2022
LICNFNHGP,EQ,183.76,186.0,180.1,184.9,183.76,6765,12.41,78,3132,46.30,22-Mar-2022
LIKHITHA,EQ,309.4,311.95,304.7,306.7,307.85,30986,95.46,1395,17740,57.25,22-Mar-2022
LINC,EQ,298.9,304.0,285.6,296.65,292.85,22845,67.98,651,9730,42.59,22-Mar-2022
LINCOLN,EQ,339.9,340.7,331.1,338.25,338.35,68444,230.0,2696,39925,58.33,22-Mar-2022
LINDEINDIA,EQ,3350.0,3440.0,3310.3,3332.7,3377.3,300162,10118.38,32250,51065,17.01,22-Mar-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.35,999.99,999.99,1108879,11088.75,5618,892059,80.45,22-Mar-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,41964,419.64,94,36511,87.01,22-Mar-2022
LODHA,EQ,1117.7,1123.9,1054.35,1064.4,1108.35,408479,4370.46,29689,266036,65.13,22-Mar-2022
LOKESHMACH,EQ,81.6,83.5,80.05,80.6,80.9,104970,85.19,2490,46890,44.67,22-Mar-2022
LOTUSEYE,BE,61.0,61.0,58.75,59.0,58.7,2048,1.22,36,-,-,22-Mar-2022
LOVABLE,BE,145.3,150.0,145.0,147.6,147.55,10767,15.84,152,-,-,22-Mar-2022
LPDC,BE,8.85,8.85,8.2,8.3,8.6,52016,4.34,353,-,-,22-Mar-2022
LSIL,BE,14.4,15.9,14.4,15.85,15.15,2997261,446.37,6928,-,-,22-Mar-2022
LT,EQ,1756.3,1777.0,1721.15,1774.05,1756.3,3986030,69627.26,135555,2485984,62.37,22-Mar-2022
LTI,EQ,6000.0,6150.0,5960.05,6117.55,5992.4,249080,15149.72,30904,61053,24.51,22-Mar-2022
LTTS,EQ,4802.4,4891.65,4720.05,4878.55,4788.1,235956,11383.28,25038,71946,30.49,22-Mar-2022
LUMAXIND,EQ,939.55,941.0,911.2,921.9,934.85,9977,92.63,978,6828,68.44,22-Mar-2022
LUMAXTECH,EQ,171.0,178.25,168.8,176.95,170.55,95274,165.77,2537,42608,44.72,22-Mar-2022
LUPIN,EQ,758.15,765.6,750.65,757.25,755.15,1261865,9563.62,28441,525535,41.65,22-Mar-2022
LUXIND,EQ,2380.0,2389.1,2340.0,2347.15,2382.5,39999,942.42,6859,19096,47.74,22-Mar-2022
LXCHEM,EQ,420.6,423.8,417.55,420.3,420.55,316323,1329.12,7466,149377,47.22,22-Mar-2022
LYKALABS,BE,136.05,142.0,133.2,141.6,136.05,117289,163.36,501,-,-,22-Mar-2022
LYPSAGEMS,BE,7.25,7.25,6.65,6.85,6.95,23524,1.59,88,-,-,22-Mar-2022
M&M,EQ,783.0,789.05,769.0,785.6,783.5,5436875,42176.01,76458,3716280,68.35,22-Mar-2022
M&MFIN,EQ,156.0,160.9,155.5,160.4,157.3,4440919,7037.26,26597,1203729,27.11,22-Mar-2022
M&MFIN,N1,1068.06,1068.06,1068.06,1068.06,1066.05,75,0.8,1,75,100.00,22-Mar-2022
M&MFIN,N2,1120.0,1128.0,1120.0,1127.21,1125.95,401,4.51,13,350,87.28,22-Mar-2022
M14RG,MF,16.0,16.2,16.0,16.17,16.0,17175,2.77,6,14675,85.44,22-Mar-2022
M17RG,MF,13.15,13.15,13.15,13.15,13.51,25000,3.29,1,25000,100.00,22-Mar-2022
MAANALU,EQ,137.0,148.6,136.25,148.6,135.1,211630,308.32,2649,104584,49.42,22-Mar-2022
MACPOWER,EQ,205.0,208.75,205.0,206.15,206.3,4355,9.01,172,2489,57.15,22-Mar-2022
MADHAV,EQ,52.4,55.25,52.0,54.3,52.35,59057,32.12,937,25260,42.77,22-Mar-2022
MADHAVBAUG,SM,180.4,187.9,178.0,187.9,170.85,43200,79.21,26,27200,62.96,22-Mar-2022
MADHUCON,BE,7.2,7.6,7.2,7.35,7.45,40949,3.05,111,-,-,22-Mar-2022
MADRASFERT,EQ,37.3,43.8,37.3,43.8,36.5,7803570,3204.48,30847,2432817,31.18,22-Mar-2022
MAESGETF,EQ,29.39,29.39,28.81,29.31,29.04,14014,4.06,105,10012,71.44,22-Mar-2022
MAFANG,EQ,50.0,50.4,48.55,49.21,49.45,204286,100.03,2030,149285,73.08,22-Mar-2022
MAFSETF,EQ,16.91,17.12,16.71,17.04,16.91,174290,29.58,292,131555,75.48,22-Mar-2022
MAGADSUGAR,EQ,337.8,342.05,330.05,339.05,335.85,48069,161.9,2513,17556,36.52,22-Mar-2022
MAGNUM,EQ,13.0,13.45,12.4,12.4,13.05,212482,26.46,363,121968,57.40,22-Mar-2022
MAHABANK,EQ,17.9,17.95,17.75,17.85,17.85,2426450,433.2,2656,1217605,50.18,22-Mar-2022
MAHAPEXLTD,EQ,89.3,93.3,88.7,90.0,91.35,4758,4.32,100,2822,59.31,22-Mar-2022
MAHASTEEL,EQ,74.4,74.4,70.2,70.85,72.05,19460,13.87,281,14669,75.38,22-Mar-2022
MAHEPC,EQ,99.0,99.9,97.0,97.75,97.95,73569,72.06,1294,49060,66.69,22-Mar-2022
MAHESHWARI,EQ,80.0,93.7,77.0,86.55,78.65,320894,275.53,1433,97547,30.40,22-Mar-2022
MAHINDCIE,EQ,174.45,178.0,170.35,170.95,174.45,247668,427.45,7885,127651,51.54,22-Mar-2022
MAHKTECH,EQ,15.0,15.5,12.1,14.95,14.42,461193,67.52,859,352734,76.48,22-Mar-2022
MAHLIFE,EQ,321.0,321.5,312.0,317.2,319.55,90796,287.35,4395,31685,34.90,22-Mar-2022
MAHLOG,EQ,443.0,443.0,426.0,428.8,437.8,65264,281.02,2942,24009,36.79,22-Mar-2022
MAHSCOOTER,EQ,3451.0,3474.95,3421.0,3454.6,3455.4,7300,252.1,1030,5848,80.11,22-Mar-2022
MAHSEAMLES,EQ,587.0,598.7,576.0,580.25,575.15,447558,2628.62,17728,209972,46.92,22-Mar-2022
MAITHANALL,EQ,1438.0,1445.0,1405.45,1430.2,1426.9,112169,1597.47,7666,28986,25.84,22-Mar-2022
MALLCOM,EQ,710.75,739.95,701.1,731.6,711.35,1050,7.56,122,436,41.52,22-Mar-2022
MALUPAPER,EQ,33.8,35.8,33.8,34.1,34.25,108710,37.74,795,33924,31.21,22-Mar-2022
MAM150ETF,EQ,11.02,11.02,10.75,10.83,10.86,210309,22.79,159,149356,71.02,22-Mar-2022
MAMFGETF,EQ,79.65,79.65,78.25,79.57,79.11,47148,37.39,75,43872,93.05,22-Mar-2022
MAN50ETF,EQ,176.84,179.18,176.1,178.77,177.2,7634,13.53,128,6607,86.55,22-Mar-2022
MANAKALUCO,BE,26.7,26.95,25.1,25.65,25.9,27308,7.01,335,-,-,22-Mar-2022
MANAKCOAT,BE,31.0,31.0,30.0,30.0,31.55,27900,8.39,267,-,-,22-Mar-2022
MANAKSIA,EQ,76.4,78.3,73.75,76.1,76.6,124684,96.18,1825,55433,44.46,22-Mar-2022
MANAKSTEEL,EQ,44.95,47.35,44.75,46.0,44.15,249782,115.11,2690,108890,43.59,22-Mar-2022
MANALIPETC,EQ,107.9,112.35,107.0,110.75,106.95,818763,901.46,7001,398926,48.72,22-Mar-2022
MANAPPURAM,EQ,116.55,117.6,114.2,116.65,116.4,6702761,7769.59,26281,2387270,35.62,22-Mar-2022
MANGALAM,EQ,112.9,115.15,110.5,111.3,112.85,71486,80.1,1284,47419,66.33,22-Mar-2022
MANGCHEFER,EQ,80.85,85.4,80.55,83.55,80.35,1623450,1347.76,13421,647217,39.87,22-Mar-2022
MANGLMCEM,EQ,383.0,391.85,380.0,383.05,386.0,21676,83.48,1259,11376,52.48,22-Mar-2022
MANINDS,EQ,86.0,87.2,83.15,85.45,85.95,261354,222.38,5902,91112,34.86,22-Mar-2022
MANINFRA,EQ,107.9,108.95,104.55,108.15,106.4,318486,341.52,3650,207930,65.29,22-Mar-2022
MANORG,EQ,870.0,999.0,862.6,961.75,869.85,56414,527.94,4436,21430,37.99,22-Mar-2022
MANUGRAPH,EQ,15.85,15.9,15.15,15.55,15.85,4807,0.74,57,3689,76.74,22-Mar-2022
MANXT50,EQ,405.37,407.52,402.0,407.18,406.86,2914,11.78,102,2636,90.46,22-Mar-2022
MANYAVAR,EQ,896.0,935.0,896.0,913.7,912.2,201732,1848.36,13432,115527,57.27,22-Mar-2022
MAPMYINDIA,EQ,1583.0,1584.0,1555.0,1572.95,1577.15,120182,1887.18,7505,46393,38.60,22-Mar-2022
MARALOVER,EQ,89.2,89.45,87.55,88.4,89.2,25368,22.39,357,17929,70.68,22-Mar-2022
MARATHON,EQ,103.0,106.6,102.05,105.35,104.15,13544,14.07,431,8188,60.45,22-Mar-2022
MARICO,EQ,505.0,505.0,486.5,492.1,504.35,1143012,5624.21,34263,431912,37.79,22-Mar-2022
MARINE,BE,30.5,31.5,30.0,30.15,30.9,194804,59.38,1046,-,-,22-Mar-2022
MARKSANS,EQ,48.65,49.4,48.5,48.9,48.65,728166,355.83,3616,416682,57.22,22-Mar-2022
MARSHALL,BE,40.0,40.75,37.1,38.5,38.85,30423,11.88,106,-,-,22-Mar-2022
MARUTI,EQ,7714.95,7809.0,7536.65,7766.65,7705.55,1093502,84050.93,113852,253712,23.20,22-Mar-2022
MASFIN,EQ,555.7,570.95,548.45,552.85,558.9,81070,453.34,4633,30282,37.35,22-Mar-2022
MASKINVEST,BE,29.4,32.4,29.4,29.4,30.9,573,0.17,15,-,-,22-Mar-2022
MASPTOP50,EQ,29.13,29.18,28.5,29.01,28.77,95439,27.68,390,71638,75.06,22-Mar-2022
MASTEK,EQ,3030.0,3074.0,2975.0,3029.8,3038.2,65801,2001.1,13235,30633,46.55,22-Mar-2022
MATRIMONY,EQ,694.95,695.2,677.0,687.45,682.0,14100,96.77,1489,8609,61.06,22-Mar-2022
MAWANASUG,EQ,154.0,162.4,149.75,158.85,153.5,1140822,1789.05,11589,398374,34.92,22-Mar-2022
MAXHEALTH,EQ,338.95,342.1,326.15,328.25,337.75,1592992,5306.55,31624,799037,50.16,22-Mar-2022
MAXIND,EQ,74.95,75.2,74.25,74.5,74.7,52751,39.4,259,40755,77.26,22-Mar-2022
MAXVIL,EQ,105.1,106.25,102.15,104.6,105.15,253981,264.28,3494,149906,59.02,22-Mar-2022
MAYURUNIQ,EQ,374.75,388.0,373.35,382.05,375.3,82087,311.76,6096,34730,42.31,22-Mar-2022
MAZDA,EQ,489.25,496.0,478.0,489.25,483.9,6992,34.09,250,4112,58.81,22-Mar-2022
MAZDOCK,EQ,249.95,253.8,246.65,251.45,249.85,195821,490.5,4505,85743,43.79,22-Mar-2022
MBAPL,EQ,402.5,405.0,392.45,405.0,385.75,35854,144.47,1008,23106,64.44,22-Mar-2022
MBECL,BE,7.0,7.0,6.6,6.6,6.9,203089,13.49,342,-,-,22-Mar-2022
MBLINFRA,EQ,29.85,30.0,28.45,28.7,29.4,77540,22.39,508,49173,63.42,22-Mar-2022
MCDOWELL-N,EQ,904.5,918.2,886.2,916.15,904.95,1029613,9300.95,36045,362622,35.22,22-Mar-2022
MCL,BE,34.1,34.5,33.3,33.3,35.05,57530,19.21,483,-,-,22-Mar-2022
MCLEODRUSS,EQ,23.2,23.25,22.25,22.7,22.8,1289839,291.56,1333,1177150,91.26,22-Mar-2022
MCX,EQ,1446.0,1448.65,1410.0,1419.5,1439.3,486754,6930.55,29481,249274,51.21,22-Mar-2022
MDL,SM,31.5,31.5,31.5,31.5,33.0,34000,10.71,4,34000,100.00,22-Mar-2022
MEDICAMEQ,EQ,693.05,699.0,675.0,683.4,689.75,10913,74.9,709,6959,63.77,22-Mar-2022
MEDPLUS,EQ,998.7,998.7,963.0,979.95,998.85,86510,843.17,11715,34352,39.71,22-Mar-2022
MEGASOFT,BE,48.0,50.85,48.0,50.15,50.25,467087,233.68,395,-,-,22-Mar-2022
MEGASTAR,EQ,112.0,119.0,110.4,112.6,116.1,22722,25.58,412,15517,68.29,22-Mar-2022
MELSTAR,BZ,4.1,4.15,4.1,4.1,4.3,6957,0.29,18,-,-,22-Mar-2022
MENONBE,EQ,82.1,83.2,80.0,82.6,81.5,46550,37.96,1010,29623,63.64,22-Mar-2022
MEP,EQ,19.3,19.75,18.6,19.1,19.4,354799,68.44,699,293178,82.63,22-Mar-2022
MERCATOR,BE,2.2,2.25,2.15,2.15,2.25,389191,8.41,630,-,-,22-Mar-2022
METALFORGE,BZ,5.8,5.8,5.4,5.55,5.65,14907,0.82,76,-,-,22-Mar-2022
METROBRAND,EQ,571.0,583.95,565.65,570.1,572.55,417622,2391.66,9088,367601,88.02,22-Mar-2022
METROPOLIS,EQ,2011.0,2011.35,1925.0,2002.85,2008.3,186681,3684.71,15536,48150,25.79,22-Mar-2022
MFL,EQ,945.2,976.55,937.5,976.55,930.05,117184,1137.4,2422,73120,62.40,22-Mar-2022
MFSL,EQ,782.6,794.0,769.15,784.05,778.55,577994,4538.12,21197,261339,45.21,22-Mar-2022
MGEL,EQ,225.0,226.9,219.25,221.6,222.15,130769,291.08,1430,44611,34.11,22-Mar-2022
MGL,EQ,769.0,769.0,746.35,753.05,763.2,334753,2525.03,11890,135721,40.54,22-Mar-2022
MHHL,SM,26.3,28.0,25.6,27.0,27.85,27000,7.21,9,24000,88.89,22-Mar-2022
MHLXMIRU,EQ,118.0,119.0,109.0,116.85,113.6,21157,24.32,522,14110,66.69,22-Mar-2022
MHRIL,EQ,213.8,238.0,213.0,233.25,212.35,4817839,11162.6,55102,624528,12.96,22-Mar-2022
MICEL,BE,22.1,22.1,20.05,20.55,21.05,109179,23.02,861,-,-,22-Mar-2022
MIDHANI,EQ,169.0,169.9,165.25,168.25,169.25,323411,542.94,5530,174197,53.86,22-Mar-2022
MINDACORP,EQ,196.0,201.0,195.3,199.1,197.75,406882,806.39,6121,99328,24.41,22-Mar-2022
MINDAIND,EQ,1004.9,1007.75,980.2,986.45,1008.1,167652,1659.51,14698,51976,31.00,22-Mar-2022
MINDSPACE,RR,345.8,350.0,341.01,348.61,340.88,104085,360.5,2647,84486,81.17,22-Mar-2022
MINDTECK,BE,124.0,126.7,120.2,122.3,124.3,32840,40.54,504,-,-,22-Mar-2022
MINDTREE,EQ,3956.0,4045.0,3956.0,4034.4,3975.95,422680,16955.71,32007,89002,21.06,22-Mar-2022
MIRCELECTR,EQ,21.55,21.55,20.7,20.8,21.15,627468,132.04,1144,517893,82.54,22-Mar-2022
MIRZAINT,EQ,158.4,169.0,157.2,166.8,158.05,1207849,1973.47,19278,400459,33.15,22-Mar-2022
MITCON,EQ,118.55,118.55,107.35,111.7,112.95,203455,233.1,1600,140021,68.82,22-Mar-2022
MITTAL,BE,17.05,17.6,16.2,16.3,17.05,26949,4.46,242,-,-,22-Mar-2022
MKPL,SM,177.95,177.95,162.0,176.0,169.95,6000,10.32,3,4000,66.67,22-Mar-2022
MMFL,EQ,881.55,898.0,852.6,892.85,873.3,15087,132.73,2784,7944,52.65,22-Mar-2022
MMP,EQ,196.0,220.0,196.0,211.3,196.35,388147,824.06,11259,128084,33.00,22-Mar-2022
MMTC,EQ,46.7,47.0,45.8,46.05,46.6,1680588,777.33,7791,508949,30.28,22-Mar-2022
MODIRUBBER,BE,68.75,71.9,67.0,68.35,68.75,1037,0.71,40,-,-,22-Mar-2022
MODISNME,EQ,70.85,72.8,69.55,71.3,70.85,38378,27.29,698,24131,62.88,22-Mar-2022
MOGSEC,EQ,49.68,49.68,49.55,49.59,49.66,16049,7.96,69,16021,99.83,22-Mar-2022
MOHITIND,EQ,21.75,21.75,19.55,19.8,20.95,110837,22.57,458,68124,61.46,22-Mar-2022
MOIL,EQ,171.75,174.95,171.75,173.0,171.65,202149,350.28,3442,86853,42.96,22-Mar-2022
MOKSH,EQ,17.7,17.7,16.8,17.1,17.35,115240,19.68,642,96083,83.38,22-Mar-2022
MOL,EQ,97.0,107.35,96.5,105.5,96.9,3208776,3340.72,23946,1068530,33.30,22-Mar-2022
MOLDTECH,EQ,86.0,87.15,82.95,84.65,85.2,54775,46.59,1027,30529,55.74,22-Mar-2022
MOLDTKPAC,EQ,706.65,730.0,706.65,715.7,715.4,15506,110.81,1605,9014,58.13,22-Mar-2022
MOLDTKPAC,W1,550.0,551.0,504.1,507.9,550.0,319,1.68,19,298,93.42,22-Mar-2022
MOM100,EQ,30.73,30.75,30.15,30.43,30.47,86614,26.27,5927,66770,77.09,22-Mar-2022
MOM50,EQ,171.0,172.8,168.96,171.58,170.33,5987,10.24,85,4843,80.89,22-Mar-2022
MOMOMENTUM,EQ,199.8,203.0,195.0,200.15,199.55,5473,10.87,118,3630,66.33,22-Mar-2022
MON100,EQ,115.65,115.65,106.1,109.25,107.75,2248776,2447.66,6194,1645369,73.17,22-Mar-2022
MONARCH,EQ,192.0,196.55,190.1,192.1,197.55,19390,37.55,666,10476,54.03,22-Mar-2022
MONQ50,EQ,56.95,58.1,55.33,57.06,56.12,25012,14.27,252,19125,76.46,22-Mar-2022
MONTECARLO,EQ,508.85,508.85,495.05,499.15,504.35,25280,126.47,1406,17941,70.97,22-Mar-2022
MORARJEE,BE,24.7,24.85,24.0,24.85,23.7,15291,3.76,88,-,-,22-Mar-2022
MOREPENLAB,EQ,41.0,41.1,40.05,40.2,40.75,701233,282.72,3816,469595,66.97,22-Mar-2022
MOTHERSUMI,EQ,133.5,136.7,131.05,136.4,133.3,8101170,10844.47,45905,2017688,24.91,22-Mar-2022
MOTILALOFS,EQ,866.0,875.0,855.0,860.6,870.25,87526,756.71,8761,23510,26.86,22-Mar-2022
MOTOGENFIN,BE,27.4,28.5,27.25,28.2,28.1,1772,0.49,16,-,-,22-Mar-2022
MPHASIS,EQ,3103.9,3199.0,3095.55,3186.65,3103.9,655289,20744.98,47957,295136,45.04,22-Mar-2022
MPSLTD,EQ,647.0,647.0,615.55,620.25,645.75,23161,144.94,2608,10888,47.01,22-Mar-2022
MPTODAY,SM,44.75,44.75,43.95,43.95,42.75,12000,5.35,2,12000,100.00,22-Mar-2022
MRF,EQ,67248.9,67300.0,65900.0,67096.6,66876.35,9663,6443.89,6230,1635,16.92,22-Mar-2022
MRO-TEK,EQ,51.0,51.7,48.0,48.4,49.55,4894,2.39,202,1910,39.03,22-Mar-2022
MRPL,EQ,41.55,43.8,41.55,42.5,41.55,3719008,1588.44,13303,1026245,27.59,22-Mar-2022
MSPL,EQ,11.7,11.75,11.2,11.3,11.55,668374,76.23,1560,465467,69.64,22-Mar-2022
MSTCLTD,EQ,313.5,315.0,308.1,310.1,312.1,188599,585.81,4862,96452,51.14,22-Mar-2022
MTARTECH,EQ,1990.0,2000.0,1940.05,1978.2,1976.8,59393,1172.47,7223,19268,32.44,22-Mar-2022
MTEDUCARE,EQ,9.05,9.1,8.85,8.95,8.9,79263,7.12,272,46697,58.91,22-Mar-2022
MTNL,EQ,23.75,23.95,23.1,23.5,23.7,1289482,301.84,3094,772774,59.93,22-Mar-2022
MUKANDLTD,EQ,131.65,131.65,126.85,128.15,129.7,164857,210.49,1897,112478,68.23,22-Mar-2022
MUKTAARTS,EQ,42.9,43.8,41.3,42.3,42.95,28790,12.15,164,24594,85.43,22-Mar-2022
MUNJALAU,EQ,47.0,47.25,46.0,46.4,46.65,94436,44.06,1097,60085,63.63,22-Mar-2022
MUNJALSHOW,EQ,107.95,109.8,105.3,106.1,107.55,60991,65.21,1186,41419,67.91,22-Mar-2022
MURUDCERA,EQ,26.1,26.35,25.65,26.1,26.25,35567,9.27,263,25539,71.81,22-Mar-2022
MUTHOOTCAP,EQ,278.5,281.65,272.05,274.4,279.75,27994,77.2,666,22188,79.26,22-Mar-2022
MUTHOOTFIN,EQ,1350.0,1375.0,1340.1,1369.0,1354.55,476254,6458.7,24784,161902,33.99,22-Mar-2022
NABARD,N2,1205.0,1205.0,1201.1,1201.12,1205.0,2472,29.74,19,1972,79.77,22-Mar-2022
NACLIND,EQ,81.0,85.0,81.0,84.35,81.1,201463,169.12,2463,111303,55.25,22-Mar-2022
NAGAFERT,EQ,13.2,13.6,12.9,13.25,13.05,2349794,311.7,2723,1536671,65.40,22-Mar-2022
NAGREEKCAP,EQ,11.4,11.4,10.65,11.2,11.1,7626,0.84,29,1781,23.35,22-Mar-2022
NAGREEKEXP,EQ,34.7,37.45,34.7,37.2,36.95,13172,4.86,654,3304,25.08,22-Mar-2022
NAHARCAP,EQ,600.2,618.9,595.0,603.85,599.7,43540,264.38,3378,12136,27.87,22-Mar-2022
NAHARINDUS,EQ,168.8,178.0,165.05,174.5,166.05,163863,279.57,3017,84625,51.64,22-Mar-2022
NAHARPOLY,EQ,585.0,596.0,570.05,590.4,567.2,140247,819.75,8980,50651,36.12,22-Mar-2022
NAHARSPING,BE,517.0,524.0,517.0,522.15,517.0,9056,47.2,283,-,-,22-Mar-2022
NAM-INDIA,EQ,333.7,338.6,330.1,334.8,336.8,332315,1107.46,6910,109725,33.02,22-Mar-2022
NARMADA,SM,20.5,20.5,19.5,19.95,20.5,115200,23.04,11,115200,100.00,22-Mar-2022
NATCOPHARM,EQ,812.0,818.05,797.0,799.35,807.7,430540,3474.98,8131,319352,74.17,22-Mar-2022
NATHBIOGEN,EQ,229.95,236.3,227.8,232.4,227.65,78021,181.91,2809,49101,62.93,22-Mar-2022
NATIONALUM,EQ,124.0,126.0,121.7,122.2,122.8,23499881,29028.69,75597,5281621,22.48,22-Mar-2022
NAUKRI,EQ,4655.95,4791.95,4560.3,4760.45,4643.1,663502,31325.18,52929,167684,25.27,22-Mar-2022
NAVINFLUOR,EQ,4125.0,4135.0,3985.05,4062.35,4122.6,132738,5377.56,14194,37403,28.18,22-Mar-2022
NAVKARCORP,EQ,35.8,35.8,34.6,34.85,35.5,246324,86.4,1516,192179,78.02,22-Mar-2022
NAVNETEDUL,EQ,91.95,94.6,91.0,92.55,90.95,871124,810.3,9380,480170,55.12,22-Mar-2022
NAZARA,EQ,1784.7,1784.7,1755.0,1775.75,1781.9,53202,941.42,4628,25909,48.70,22-Mar-2022
NBCC,EQ,38.85,39.05,37.85,38.75,38.9,5630551,2161.37,11745,1914800,34.01,22-Mar-2022
NBIFIN,EQ,2290.0,2300.0,2250.0,2260.0,2307.4,105,2.38,18,91,86.67,22-Mar-2022
NBVENTURES,EQ,122.95,124.4,121.0,123.15,122.8,294112,361.55,3810,135201,45.97,22-Mar-2022
NCC,EQ,61.8,61.9,60.35,60.55,61.75,2619947,1591.44,10294,1473521,56.24,22-Mar-2022
NCLIND,EQ,176.95,176.95,171.2,173.6,174.6,165581,286.97,3306,112847,68.15,22-Mar-2022
NCPSESDL24,EQ,108.25,108.25,108.25,108.25,108.31,7,0.01,4,7,100.00,22-Mar-2022
NDGL,EQ,1373.35,1373.35,1301.0,1304.85,1312.05,220,2.9,45,46,20.91,22-Mar-2022
NDL,EQ,170.0,176.2,166.8,174.4,168.9,293923,504.11,3640,244516,83.19,22-Mar-2022
NDRAUTO,EQ,402.9,402.9,386.55,391.8,387.5,63944,250.23,218,58139,90.92,22-Mar-2022
NDTV,EQ,231.1,238.6,231.1,238.6,227.25,604157,1435.55,4291,155214,25.69,22-Mar-2022
NECCLTD,EQ,29.0,31.45,27.7,31.45,28.6,3433228,1032.76,16257,1031774,30.05,22-Mar-2022
NECLIFE,EQ,27.6,28.25,27.3,27.55,27.85,229612,63.47,949,147431,64.21,22-Mar-2022
NELCAST,EQ,67.5,68.3,66.1,66.95,67.05,126267,84.57,1061,94698,75.00,22-Mar-2022
NELCO,BE,669.9,669.9,644.1,649.85,660.8,26049,170.06,975,-,-,22-Mar-2022
NEOGEN,EQ,1670.0,1687.0,1638.95,1664.85,1657.15,17148,285.1,3164,5592,32.61,22-Mar-2022
NESCO,EQ,515.5,533.0,515.0,528.75,516.15,64418,340.4,3757,41387,64.25,22-Mar-2022
NESTLEIND,EQ,17727.0,17869.95,17253.65,17429.25,17876.45,140224,24374.53,39048,77859,55.52,22-Mar-2022
NETF,EQ,180.99,180.99,175.45,178.27,177.94,1093,1.94,114,681,62.31,22-Mar-2022
NETFAUTO,EQ,108.5,108.5,103.4,105.75,104.98,29116,30.63,321,17084,58.68,22-Mar-2022
NETFCONSUM,EQ,74.4,78.0,70.9,73.47,73.85,129477,95.37,448,15525,11.99,22-Mar-2022
NETFDIVOPP,EQ,45.46,45.46,44.5,45.24,45.17,5708,2.58,98,3153,55.24,22-Mar-2022
