SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y7,1054.85,1054.85,1054.85,1054.85,1042.0,2,0.02,1,2,100.00,14-Mar-2022
L&TFINANCE,Y9,1065.0,1065.0,1065.0,1065.0,1069.75,50,0.53,1,50,100.00,14-Mar-2022
LAGNAM,EQ,90.0,90.0,86.5,87.4,89.55,13743,12.08,288,10235,74.47,14-Mar-2022
LAKPRE,BZ,6.5,6.5,5.9,6.45,6.2,839,0.05,6,-,-,14-Mar-2022
LALPATHLAB,EQ,2637.0,2646.85,2584.45,2629.95,2637.55,131099,3436.36,16455,41445,31.61,14-Mar-2022
LAMBODHARA,EQ,95.2,98.1,93.25,97.25,95.8,21595,20.87,496,10808,50.05,14-Mar-2022
LAOPALA,EQ,368.0,381.0,362.55,366.2,372.05,173477,642.85,9020,50810,29.29,14-Mar-2022
LASA,EQ,46.15,47.5,44.7,45.1,45.75,224294,103.14,2703,165170,73.64,14-Mar-2022
LATENTVIEW,EQ,421.8,463.0,411.5,435.75,418.8,1191562,5205.36,39680,439294,36.87,14-Mar-2022
LAURUSLABS,EQ,583.65,596.0,577.15,579.15,578.0,4099631,23994.74,80779,1203972,29.37,14-Mar-2022
LAXMICOT,EQ,22.85,22.85,20.95,21.75,22.2,52494,11.75,150,40515,77.18,14-Mar-2022
LAXMIMACH,EQ,10054.0,10246.45,9975.0,10043.65,10182.45,5559,559.07,2227,2852,51.30,14-Mar-2022
LCCINFOTEC,BE,5.0,5.0,5.0,5.0,4.8,113958,5.7,270,-,-,14-Mar-2022
LEMONTREE,EQ,55.9,56.55,54.8,55.85,55.4,4596254,2562.39,15338,854552,18.59,14-Mar-2022
LEXUS,SM,32.4,33.05,32.4,33.05,31.5,3000,0.98,3,3000,100.00,14-Mar-2022
LFIC,EQ,97.0,98.55,93.35,95.65,97.45,2280,2.17,145,1485,65.13,14-Mar-2022
LGBBROSLTD,EQ,580.0,584.0,563.9,570.45,573.0,56007,319.29,4092,20497,36.60,14-Mar-2022
LGBFORGE,BE,13.0,13.0,13.0,13.0,12.4,38696,5.03,151,-,-,14-Mar-2022
LIBAS,EQ,29.6,29.6,28.25,28.6,28.75,186815,53.82,663,45709,24.47,14-Mar-2022
LIBERTSHOE,EQ,147.25,153.0,147.25,149.55,146.7,131326,197.64,2649,37139,28.28,14-Mar-2022
LICHSGFIN,EQ,356.0,357.45,346.7,351.95,355.2,2563616,8972.41,27833,961974,37.52,14-Mar-2022
LICNETFGSC,EQ,22.7,22.7,21.88,22.15,22.23,3404,0.76,145,1710,50.24,14-Mar-2022
LICNETFN50,EQ,178.9,181.99,175.52,178.89,178.75,1989,3.54,106,1423,71.54,14-Mar-2022
LICNETFSEN,EQ,608.95,608.95,590.1,603.41,597.0,684,4.11,39,659,96.35,14-Mar-2022
LICNFNHGP,EQ,182.0,182.0,178.0,179.81,177.95,784,1.41,52,583,74.36,14-Mar-2022
LIKHITHA,EQ,312.0,314.55,302.1,305.95,309.4,15730,48.41,1358,6854,43.57,14-Mar-2022
LINC,EQ,286.65,286.65,276.0,277.3,286.65,7405,20.63,241,5637,76.12,14-Mar-2022
LINCOLN,EQ,317.8,318.2,311.0,312.9,317.8,31664,99.33,1562,20288,64.07,14-Mar-2022
LINDEINDIA,EQ,2848.0,2950.0,2810.65,2923.8,2786.05,209178,6029.4,21936,63993,30.59,14-Mar-2022
LIQUIDBEES,EQ,1001.0,1001.0,997.35,1000.0,1000.0,1492733,14927.21,13219,1247419,83.57,14-Mar-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,7082,70.82,60,3711,52.40,14-Mar-2022
LODHA,EQ,1090.0,1092.6,1031.0,1067.1,1096.8,421510,4445.0,31824,207010,49.11,14-Mar-2022
LOKESHMACH,EQ,81.0,85.45,79.7,83.0,79.6,266263,220.52,3980,148182,55.65,14-Mar-2022
LOTUSEYE,BE,57.25,61.0,57.25,59.65,59.05,6395,3.83,89,-,-,14-Mar-2022
LOVABLE,BE,152.0,152.05,144.2,147.5,144.85,35652,52.75,278,-,-,14-Mar-2022
LPDC,BE,9.3,9.3,9.1,9.3,8.9,41429,3.85,221,-,-,14-Mar-2022
LSIL,BE,15.5,15.5,15.1,15.5,14.8,2624589,405.0,6049,-,-,14-Mar-2022
LT,EQ,1735.0,1754.0,1715.5,1746.75,1728.65,1558334,27074.61,62543,792008,50.82,14-Mar-2022
LTI,EQ,6230.0,6299.95,6200.35,6272.35,6224.2,229657,14399.19,23044,113398,49.38,14-Mar-2022
LTTS,EQ,4925.05,5010.0,4915.55,4969.7,4938.9,200885,9993.98,23279,66506,33.11,14-Mar-2022
LUMAXIND,EQ,966.0,968.4,944.85,962.55,955.8,4138,39.62,534,2104,50.85,14-Mar-2022
LUMAXTECH,EQ,168.0,172.05,167.05,170.35,169.85,31751,53.93,931,17372,54.71,14-Mar-2022
LUPIN,EQ,755.0,761.9,737.0,745.2,747.9,1311545,9775.94,28502,362448,27.64,14-Mar-2022
LUXIND,EQ,2479.0,2514.0,2435.0,2464.3,2453.85,47234,1165.42,7924,22343,47.30,14-Mar-2022
LXCHEM,EQ,421.8,433.7,414.5,420.7,420.3,657632,2769.72,17848,188616,28.68,14-Mar-2022
LYKALABS,BE,138.85,141.95,136.5,140.45,138.85,69614,97.1,285,-,-,14-Mar-2022
LYPSAGEMS,BE,7.65,7.65,6.95,7.3,7.3,54998,4.09,134,-,-,14-Mar-2022
M&M,EQ,734.8,746.0,725.45,743.2,734.8,3563695,26191.56,81292,1735115,48.69,14-Mar-2022
M&MFIN,EQ,144.2,147.55,142.4,147.1,145.15,4538075,6578.08,26670,1692032,37.29,14-Mar-2022
M&MFIN,N2,1122.0,1122.0,1122.0,1122.0,1118.0,55,0.62,2,55,100.00,14-Mar-2022
M17RD,MF,13.05,13.05,12.01,12.01,13.0,6000,0.73,7,6000,100.00,14-Mar-2022
MAANALU,EQ,137.0,141.7,131.0,134.15,134.2,87904,118.72,2676,37763,42.96,14-Mar-2022
MACPOWER,EQ,211.0,214.2,207.05,211.35,210.1,5332,11.25,140,3876,72.69,14-Mar-2022
MADHAV,EQ,56.25,56.25,50.55,51.65,53.7,60983,32.28,707,21078,34.56,14-Mar-2022
MADHAVBAUG,SM,213.0,213.0,174.3,174.3,193.65,108800,215.39,65,64000,58.82,14-Mar-2022
MADHUCON,BE,7.8,7.9,7.35,7.85,7.55,44709,3.5,158,-,-,14-Mar-2022
MADRASFERT,EQ,35.9,36.55,34.45,34.8,35.1,1054525,376.35,6111,426544,40.45,14-Mar-2022
MAESGETF,EQ,28.44,28.64,28.25,28.58,28.25,15171,4.32,130,11145,73.46,14-Mar-2022
MAFANG,EQ,46.1,46.1,43.9,44.17,45.68,973985,430.37,7642,705587,72.44,14-Mar-2022
MAFSETF,EQ,16.25,16.57,16.2,16.48,16.17,144347,23.69,259,137764,95.44,14-Mar-2022
MAGADSUGAR,EQ,325.45,365.65,318.15,351.65,322.55,638572,2210.47,21768,151258,23.69,14-Mar-2022
MAGNUM,EQ,10.85,10.85,10.25,10.85,10.35,249712,26.94,532,173061,69.30,14-Mar-2022
MAHABANK,EQ,18.15,18.3,17.85,17.95,18.1,2290436,412.58,3823,1072162,46.81,14-Mar-2022
MAHAPEXLTD,EQ,100.95,100.95,91.8,91.9,96.6,4504,4.24,123,3058,67.90,14-Mar-2022
MAHASTEEL,EQ,75.0,75.95,73.0,74.05,76.15,8555,6.35,273,4531,52.96,14-Mar-2022
MAHEPC,EQ,102.95,103.0,100.2,101.1,102.8,44252,45.07,1077,27456,62.04,14-Mar-2022
MAHESHWARI,EQ,80.0,80.9,77.15,78.65,80.0,45879,36.27,451,32173,70.13,14-Mar-2022
MAHICKRA,SM,84.9,85.3,84.4,84.4,80.4,7500,6.36,5,6000,80.00,14-Mar-2022
MAHINDCIE,EQ,179.0,179.9,173.1,174.95,179.15,559300,984.12,3893,477805,85.43,14-Mar-2022
MAHKTECH,EQ,14.1,14.1,12.05,12.71,14.27,2614443,340.88,4591,2006635,76.75,14-Mar-2022
MAHLIFE,EQ,308.0,315.0,301.0,304.2,304.0,68814,209.86,4442,30489,44.31,14-Mar-2022
MAHLOG,EQ,430.25,442.0,425.0,436.7,430.25,96717,418.12,3237,52417,54.20,14-Mar-2022
MAHSCOOTER,EQ,3450.95,3450.95,3405.2,3431.95,3409.15,3526,120.87,637,2418,68.58,14-Mar-2022
MAHSEAMLES,EQ,548.0,563.75,539.9,554.45,540.55,362481,2007.57,9802,265397,73.22,14-Mar-2022
MAITHANALL,EQ,1330.0,1368.95,1291.6,1328.5,1284.8,710576,9465.98,52669,207234,29.16,14-Mar-2022
MALLCOM,EQ,793.6,798.9,708.0,737.8,728.1,3048,22.29,514,1444,47.38,14-Mar-2022
MALUPAPER,EQ,33.2,35.4,33.15,33.95,33.0,150202,51.49,1174,61828,41.16,14-Mar-2022
MAMFGETF,EQ,78.49,78.49,76.52,77.3,77.24,1133,0.87,37,891,78.64,14-Mar-2022
MAN50ETF,EQ,168.15,179.8,168.15,174.53,171.55,8853,15.4,151,5937,67.06,14-Mar-2022
MANAKALUCO,BE,24.95,25.6,24.2,25.45,24.7,86851,21.96,468,-,-,14-Mar-2022
MANAKCOAT,BE,28.55,28.55,28.55,28.55,27.2,22743,6.49,160,-,-,14-Mar-2022
MANAKSIA,EQ,75.9,77.55,75.65,75.95,75.0,85631,65.49,1411,49654,57.99,14-Mar-2022
MANAKSTEEL,EQ,45.8,51.0,44.85,46.05,44.8,627287,301.06,5623,264430,42.15,14-Mar-2022
MANALIPETC,EQ,103.9,107.95,100.5,106.55,101.9,812297,857.74,7523,438276,53.96,14-Mar-2022
MANAPPURAM,EQ,117.0,117.8,112.9,114.65,116.85,9477183,10846.44,37903,4455988,47.02,14-Mar-2022
MANGALAM,EQ,114.65,115.25,112.15,112.7,114.65,12815,14.54,666,5881,45.89,14-Mar-2022
MANGCHEFER,EQ,73.4,74.5,72.55,73.1,73.1,301941,221.23,2454,151554,50.19,14-Mar-2022
MANGLMCEM,EQ,344.0,364.4,343.05,360.65,342.75,50566,179.32,3389,35058,69.33,14-Mar-2022
MANINDS,EQ,84.0,85.0,82.85,84.1,84.1,89230,74.85,1309,50444,56.53,14-Mar-2022
MANINFRA,EQ,104.5,105.5,100.7,104.2,103.15,267644,276.4,3093,161441,60.32,14-Mar-2022
MANORG,EQ,855.0,869.0,848.45,861.1,852.55,8237,70.87,822,3955,48.02,14-Mar-2022
MANUGRAPH,EQ,15.3,16.1,14.9,16.1,15.35,35504,5.57,114,34739,97.85,14-Mar-2022
MANXT50,EQ,406.49,406.49,398.3,400.67,402.16,519,2.08,78,452,87.09,14-Mar-2022
MANYAVAR,EQ,858.7,885.0,845.7,863.5,864.55,1704307,14640.37,41182,1505553,88.34,14-Mar-2022
MAPMYINDIA,EQ,1516.7,1532.0,1494.0,1510.95,1509.8,148795,2252.9,10804,47343,31.82,14-Mar-2022
MARALOVER,EQ,88.85,91.0,88.5,90.6,89.9,33132,29.82,368,21085,63.64,14-Mar-2022
MARATHON,EQ,100.75,102.55,99.95,100.55,100.0,5460,5.52,197,2769,50.71,14-Mar-2022
MARICO,EQ,508.5,510.35,504.15,507.1,507.55,1105361,5605.0,47181,799263,72.31,14-Mar-2022
MARINE,BE,30.6,32.2,30.55,31.6,31.5,176424,55.52,889,-,-,14-Mar-2022
MARKSANS,EQ,48.75,48.75,47.3,47.9,48.2,854758,408.5,5227,439567,51.43,14-Mar-2022
MARSHALL,BE,40.0,41.0,38.35,38.6,40.0,11063,4.45,80,-,-,14-Mar-2022
MARUTI,EQ,7050.0,7335.0,7012.0,7316.75,7102.55,1023874,73582.37,124653,394933,38.57,14-Mar-2022
MASFIN,EQ,587.9,603.95,567.2,581.8,582.7,157382,926.5,7707,95224,60.51,14-Mar-2022
MASKINVEST,BE,35.2,35.2,35.1,35.1,36.85,75,0.03,5,-,-,14-Mar-2022
MASPTOP50,EQ,28.39,28.39,27.57,27.83,27.94,33119,9.22,438,30774,92.92,14-Mar-2022
MASTEK,EQ,2955.0,3056.0,2930.3,2985.4,2929.85,146828,4401.3,21506,58841,40.07,14-Mar-2022
MATRIMONY,EQ,709.0,709.0,690.0,700.2,702.8,17627,122.79,1843,13216,74.98,14-Mar-2022
MAWANASUG,EQ,153.5,169.1,148.5,164.05,153.75,4656838,7503.68,41036,1086450,23.33,14-Mar-2022
MAXHEALTH,EQ,352.15,354.1,346.9,348.0,351.85,1062690,3708.77,19117,866180,81.51,14-Mar-2022
MAXIND,EQ,74.5,75.25,74.1,74.5,74.7,39653,29.6,252,30887,77.89,14-Mar-2022
MAXVIL,EQ,105.5,107.3,101.85,103.2,105.5,115027,119.94,1351,84077,73.09,14-Mar-2022
MAYURUNIQ,EQ,398.1,419.2,387.05,392.0,396.1,125984,506.3,7627,53509,42.47,14-Mar-2022
MAZDA,EQ,484.25,492.0,479.3,484.05,483.1,4874,23.68,235,3830,78.58,14-Mar-2022
MAZDOCK,EQ,250.0,251.0,246.05,246.8,248.6,115677,286.66,2743,52603,45.47,14-Mar-2022
MBAPL,EQ,342.5,345.5,326.1,331.6,342.5,21238,70.62,866,13469,63.42,14-Mar-2022
MBECL,BE,5.85,5.85,5.85,5.85,5.6,44355,2.59,48,-,-,14-Mar-2022
MBLINFRA,EQ,28.95,28.95,27.8,28.15,28.6,45594,12.87,357,32681,71.68,14-Mar-2022
MCDHOLDING,BZ,97.5,97.5,97.5,97.5,102.6,2268,2.21,44,-,-,14-Mar-2022
MCDOWELL-N,EQ,855.0,862.95,848.0,854.9,851.85,1081248,9259.24,31062,378523,35.01,14-Mar-2022
MCL,BE,35.3,36.45,35.3,35.3,37.15,38699,13.66,488,-,-,14-Mar-2022
MCLEODRUSS,EQ,23.0,23.75,22.6,22.95,23.4,980138,225.81,1527,822565,83.92,14-Mar-2022
MCX,EQ,1395.8,1427.2,1389.5,1406.1,1388.65,875466,12348.59,42263,165139,18.86,14-Mar-2022
MEDICAMEQ,EQ,676.7,700.0,659.0,682.8,670.7,10045,68.61,655,6009,59.82,14-Mar-2022
MEDPLUS,EQ,1015.15,1036.9,997.85,1007.85,1005.6,101521,1031.17,13234,36750,36.20,14-Mar-2022
MEGASOFT,BE,52.2,52.4,50.05,52.4,49.95,134580,69.77,487,-,-,14-Mar-2022
MEGASTAR,EQ,116.9,117.45,115.3,117.45,111.9,10853,12.72,103,8304,76.51,14-Mar-2022
MENONBE,EQ,80.9,82.5,80.35,81.5,81.2,42718,34.81,690,32205,75.39,14-Mar-2022
MEP,EQ,20.7,20.85,20.4,20.55,20.65,277346,57.16,611,229589,82.78,14-Mar-2022
MERCATOR,BE,2.4,2.4,2.25,2.3,2.35,1686723,38.88,795,-,-,14-Mar-2022
METALFORGE,BZ,6.2,6.25,5.75,6.0,6.0,17154,1.02,89,-,-,14-Mar-2022
METROBRAND,EQ,552.1,552.1,532.05,539.75,548.8,68068,366.76,4142,37418,54.97,14-Mar-2022
METROPOLIS,EQ,1909.9,1911.8,1858.0,1884.55,1895.9,86434,1626.38,10550,29340,33.94,14-Mar-2022
MFL,EQ,934.15,934.15,915.0,925.75,889.7,95053,882.94,3379,57441,60.43,14-Mar-2022
MFSL,EQ,786.0,786.0,770.5,779.4,787.6,165085,1285.49,12342,55612,33.69,14-Mar-2022
MGEL,EQ,221.9,223.0,209.0,210.6,214.8,162622,352.27,1271,74276,45.67,14-Mar-2022
MGL,EQ,760.9,797.0,755.55,793.4,750.0,3300995,25722.01,83245,807505,24.46,14-Mar-2022
MHHL,SM,25.9,25.9,25.25,25.25,25.9,9000,2.3,3,9000,100.00,14-Mar-2022
MHLXMIRU,EQ,128.0,132.7,121.15,123.05,127.5,20125,24.85,331,10080,50.09,14-Mar-2022
MHRIL,EQ,213.0,214.6,209.1,210.85,211.85,177095,373.29,2800,107773,60.86,14-Mar-2022
MICEL,BE,20.9,21.0,20.8,21.0,20.0,37751,7.91,156,-,-,14-Mar-2022
MIDHANI,EQ,174.9,177.4,168.0,169.15,172.65,534921,918.73,9577,220603,41.24,14-Mar-2022
MINDACORP,EQ,185.0,187.65,181.6,184.45,184.5,251666,462.34,4734,55136,21.91,14-Mar-2022
MINDAIND,EQ,994.05,1015.3,981.0,1006.7,997.1,318817,3193.54,20879,170921,53.61,14-Mar-2022
MINDSPACE,RR,354.9,354.9,344.25,346.32,350.01,115629,404.13,1975,111996,96.86,14-Mar-2022
MINDTECK,BE,131.6,135.15,125.9,127.6,132.5,45465,58.04,861,-,-,14-Mar-2022
MINDTREE,EQ,4061.0,4153.0,4061.0,4125.05,4088.0,509679,21018.92,38566,146023,28.65,14-Mar-2022
MIRCELECTR,EQ,20.0,20.3,19.5,19.7,19.95,297400,59.17,1129,222041,74.66,14-Mar-2022
MIRZAINT,EQ,168.25,171.95,165.25,166.75,168.95,826298,1389.45,17987,299944,36.30,14-Mar-2022
MITCON,SM,93.0,93.0,93.0,93.0,88.6,14000,13.02,2,14000,100.00,14-Mar-2022
MITTAL,BE,17.15,17.15,15.65,17.15,16.35,35289,6.0,334,-,-,14-Mar-2022
MMFL,EQ,810.0,860.0,810.0,819.2,807.05,36045,301.24,3617,16794,46.59,14-Mar-2022
MMP,EQ,170.0,203.6,170.0,200.8,171.4,302855,589.03,3683,167168,55.20,14-Mar-2022
MMTC,EQ,48.2,48.85,47.55,47.95,48.35,2036590,981.95,8503,554061,27.21,14-Mar-2022
MODIRUBBER,BE,71.8,72.8,68.4,71.15,70.35,2959,2.1,56,-,-,14-Mar-2022
MODISNME,EQ,71.65,75.0,71.65,72.5,73.1,46632,34.2,816,25312,54.28,14-Mar-2022
MOGSEC,EQ,49.43,49.47,49.35,49.47,49.31,754,0.37,37,626,83.02,14-Mar-2022
MOHITIND,EQ,17.75,18.95,17.1,18.85,17.25,519323,97.57,1034,228069,43.92,14-Mar-2022
MOHOTAIND,BE,6.9,7.0,6.4,6.9,6.7,12540,0.83,70,-,-,14-Mar-2022
MOIL,EQ,175.95,178.0,173.0,174.45,176.85,283374,497.47,5345,107097,37.79,14-Mar-2022
MOKSH,EQ,18.75,18.75,17.3,17.6,18.2,574973,100.73,1400,401402,69.81,14-Mar-2022
MOL,EQ,94.0,95.4,93.0,93.75,94.3,740660,696.42,5313,508198,68.61,14-Mar-2022
MOLDTECH,EQ,92.0,95.5,85.1,86.0,86.6,837033,757.76,12096,235044,28.08,14-Mar-2022
MOLDTKPAC,EQ,715.0,729.85,711.95,715.8,720.65,14962,107.57,2164,8117,54.25,14-Mar-2022
MOLDTKPAC,W1,540.05,540.05,503.0,512.2,517.05,107,0.55,8,93,86.92,14-Mar-2022
MOM100,EQ,30.0,30.19,29.6,29.79,29.89,62984,18.73,2901,48546,77.08,14-Mar-2022
MOM50,EQ,169.45,169.45,165.42,168.31,165.99,3859,6.46,91,3363,87.15,14-Mar-2022
MOMOMENTUM,EQ,197.49,200.0,193.46,196.98,194.57,4322,8.46,230,2948,68.21,14-Mar-2022
MON100,EQ,109.0,109.0,100.7,102.65,102.73,848405,864.63,8757,527947,62.23,14-Mar-2022
MONARCH,EQ,207.7,207.7,192.0,199.75,191.55,257997,515.06,2647,196169,76.04,14-Mar-2022
MONQ50,EQ,57.59,57.8,53.2,54.07,56.14,48418,26.3,629,35692,73.72,14-Mar-2022
MONTECARLO,EQ,515.0,515.0,484.0,493.55,499.7,13974,69.84,1329,7562,54.11,14-Mar-2022
MORARJEE,BE,20.75,21.0,20.2,20.75,20.2,21234,4.38,84,-,-,14-Mar-2022
MOREPENLAB,EQ,42.35,42.35,40.9,41.05,41.8,679657,280.81,4275,336242,49.47,14-Mar-2022
MOTHERSUMI,EQ,131.55,131.75,125.75,128.2,131.55,20160850,25732.7,87724,8616488,42.74,14-Mar-2022
MOTILALOFS,EQ,833.8,834.65,815.15,820.55,826.3,69268,571.49,4556,34971,50.49,14-Mar-2022
MOTOGENFIN,BE,29.85,29.85,27.05,28.95,28.45,11082,3.22,51,-,-,14-Mar-2022
MPHASIS,EQ,3299.0,3359.9,3262.2,3313.15,3285.9,412311,13675.87,41645,182966,44.38,14-Mar-2022
MPSLTD,EQ,618.6,625.0,610.0,621.35,615.5,9304,57.32,501,6451,69.34,14-Mar-2022
MRF,EQ,68034.0,68450.0,67405.05,68372.35,67898.3,6352,4317.58,4209,1689,26.59,14-Mar-2022
MRO-TEK,EQ,53.85,53.85,49.55,51.75,53.85,8603,4.54,123,6820,79.27,14-Mar-2022
MRPL,EQ,43.95,44.15,43.0,43.1,43.85,984673,427.41,4889,443533,45.04,14-Mar-2022
MSPL,EQ,12.25,12.55,11.95,12.05,12.25,672848,82.47,1374,522213,77.61,14-Mar-2022
MSTCLTD,EQ,314.0,319.5,311.1,317.05,313.1,195777,618.49,5071,88597,45.25,14-Mar-2022
MTARTECH,EQ,2015.0,2032.0,1982.1,2013.55,2018.95,61527,1236.87,7027,17681,28.74,14-Mar-2022
MTEDUCARE,EQ,8.8,9.3,8.8,9.05,8.95,107252,9.66,333,65934,61.48,14-Mar-2022
MTNL,EQ,24.0,24.75,23.6,23.7,23.85,1456682,349.84,3482,714633,49.06,14-Mar-2022
MUKANDENGG,BE,27.95,27.95,27.95,27.95,27.95,3715,1.04,12,-,-,14-Mar-2022
MUKANDLTD,EQ,138.45,142.9,133.0,135.8,138.45,279432,383.86,2320,222355,79.57,14-Mar-2022
MUKTAARTS,EQ,43.45,44.55,41.4,44.55,42.45,40511,17.8,298,25203,62.21,14-Mar-2022
MUNJALAU,EQ,44.9,45.55,44.7,44.85,44.8,55017,24.78,902,36874,67.02,14-Mar-2022
MUNJALSHOW,EQ,103.65,104.25,100.8,101.8,103.65,43834,44.71,1492,29409,67.09,14-Mar-2022
MURUDCERA,EQ,25.05,25.85,24.8,25.5,25.05,111507,28.18,476,86537,77.61,14-Mar-2022
MUTHOOTCAP,EQ,279.4,281.95,277.6,279.8,279.5,16387,45.78,360,12783,78.01,14-Mar-2022
MUTHOOTFIN,EQ,1388.0,1389.05,1339.0,1355.95,1382.0,1092885,14765.5,40804,638262,58.40,14-Mar-2022
NABARD,N2,1198.11,1200.49,1195.05,1197.02,1197.68,1159,13.87,38,1100,94.91,14-Mar-2022
NACLIND,EQ,81.95,83.75,80.55,81.4,80.5,117933,96.95,1463,54216,45.97,14-Mar-2022
NAGAFERT,EQ,13.1,13.3,12.6,12.75,13.0,728205,93.71,1318,470331,64.59,14-Mar-2022
NAGREEKCAP,EQ,12.5,12.5,11.55,11.7,12.0,9340,1.11,73,4328,46.34,14-Mar-2022
NAGREEKEXP,EQ,37.3,37.95,36.0,37.4,37.3,13314,4.93,771,2074,15.58,14-Mar-2022
NAHARCAP,EQ,540.05,547.0,519.0,524.3,534.15,51575,275.27,4867,17698,34.32,14-Mar-2022
NAHARINDUS,EQ,159.0,175.8,159.0,172.75,157.95,379297,645.4,7737,142737,37.63,14-Mar-2022
NAHARPOLY,EQ,488.0,490.5,462.7,471.9,481.1,67163,318.71,4915,30678,45.68,14-Mar-2022
NAHARSPING,BE,521.8,545.9,513.15,545.55,519.95,30683,164.37,526,-,-,14-Mar-2022
NAM-INDIA,EQ,311.95,325.9,309.05,322.1,311.95,902657,2881.24,13370,180823,20.03,14-Mar-2022
NATCOPHARM,EQ,845.05,851.1,828.0,836.35,838.6,167019,1406.58,6551,118201,70.77,14-Mar-2022
NATHBIOGEN,EQ,217.0,224.4,207.2,216.35,217.25,57921,124.87,1610,25849,44.63,14-Mar-2022
NATIONALUM,EQ,122.0,122.9,116.7,117.75,121.9,18735258,22208.1,64065,4738191,25.29,14-Mar-2022
NATNLSTEEL,BE,4.65,4.75,4.65,4.65,4.85,19645,0.92,33,-,-,14-Mar-2022
NAUKRI,EQ,4583.1,4650.0,4504.8,4526.7,4615.0,236354,10748.44,26020,102831,43.51,14-Mar-2022
NAVINFLUOR,EQ,3859.95,4006.8,3762.0,3877.1,3856.4,509987,19903.62,31884,236861,46.44,14-Mar-2022
NAVKARCORP,EQ,36.0,36.1,34.85,35.0,35.95,213474,75.64,1751,138162,64.72,14-Mar-2022
NAVNETEDUL,EQ,85.1,88.2,84.5,86.8,85.2,322045,280.9,7605,170123,52.83,14-Mar-2022
NAZARA,EQ,1817.9,1817.9,1747.0,1760.3,1815.55,103765,1851.69,7879,44093,42.49,14-Mar-2022
NBCC,EQ,39.75,39.8,38.65,38.9,39.55,3401223,1325.0,10907,1264162,37.17,14-Mar-2022
NBIFIN,EQ,2240.0,2240.0,2240.0,2240.0,2299.35,5,0.11,1,5,100.00,14-Mar-2022
NBVENTURES,EQ,124.7,128.95,123.6,128.55,124.9,543155,689.5,7624,302451,55.68,14-Mar-2022
NCC,EQ,62.65,63.2,59.7,60.4,62.15,2855423,1740.61,11646,1519280,53.21,14-Mar-2022
NCLIND,EQ,181.7,183.45,179.0,180.55,181.7,146319,264.69,3752,95857,65.51,14-Mar-2022
NCPSESDL24,EQ,107.97,107.97,107.93,107.93,107.91,223,0.24,9,211,94.62,14-Mar-2022
NDGL,EQ,1272.3,1295.0,1272.1,1273.95,1332.85,154,1.98,26,83,53.90,14-Mar-2022
NDL,EQ,162.2,166.7,162.2,165.5,159.45,156137,257.12,2684,112649,72.15,14-Mar-2022
NDRAUTO,EQ,410.0,410.0,390.1,392.6,398.2,10029,39.78,406,2126,21.20,14-Mar-2022
NDTV,EQ,171.95,171.95,161.0,162.9,169.0,150383,248.16,3288,72220,48.02,14-Mar-2022
NECCLTD,EQ,19.9,20.7,19.75,19.9,19.9,136818,27.64,643,72366,52.89,14-Mar-2022
NECLIFE,EQ,27.0,27.8,26.5,27.0,28.0,599882,163.2,3072,272496,45.42,14-Mar-2022
NELCAST,EQ,67.2,69.0,67.2,67.35,67.15,109050,73.92,1116,82473,75.63,14-Mar-2022
NELCO,EQ,670.0,679.0,656.55,665.1,664.95,47162,314.75,2995,29751,63.08,14-Mar-2022
NEOGEN,EQ,1701.6,1725.0,1651.15,1662.95,1711.5,19000,320.03,3709,8366,44.03,14-Mar-2022
NESCO,EQ,550.0,553.6,538.5,547.9,550.45,70183,383.34,2659,61063,87.01,14-Mar-2022
NESTLEIND,EQ,17477.45,17477.45,17158.0,17367.2,17327.45,38665,6686.08,13474,14736,38.11,14-Mar-2022
NETF,EQ,170.05,177.0,170.05,173.57,173.5,942,1.64,134,674,71.55,14-Mar-2022
NETFAUTO,EQ,101.79,101.79,98.75,101.19,100.32,21254,21.27,344,11160,52.51,14-Mar-2022
NETFCONSUM,EQ,73.0,73.94,71.0,72.05,71.62,4644,3.34,168,3412,73.47,14-Mar-2022
NETFDIVOPP,EQ,45.4,45.5,44.01,44.79,44.51,2725,1.22,131,2055,75.41,14-Mar-2022
NETFGILT5Y,EQ,49.36,49.56,49.32,49.46,49.36,24742,12.23,143,16165,65.33,14-Mar-2022
NETFIT,EQ,36.24,36.98,35.9,36.75,36.1,1681542,615.45,4518,1236279,73.52,14-Mar-2022
NETFLTGILT,EQ,22.4,22.4,22.31,22.34,22.43,18744,4.19,72,18185,97.02,14-Mar-2022
NETFMID150,EQ,116.96,116.96,107.01,108.16,108.04,83279,89.79,1905,59272,71.17,14-Mar-2022
NETFNIF100,EQ,176.0,176.79,172.0,175.78,174.7,1906,3.34,128,1464,76.81,14-Mar-2022
NETFNV20,EQ,96.74,99.0,95.71,98.99,98.66,2669,2.64,144,1968,73.74,14-Mar-2022
NETFPHARMA,EQ,13.65,14.0,13.41,13.45,13.45,234441,31.56,953,196482,83.81,14-Mar-2022
