,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,BAHETI,SM,88.0,92.7,82.5,87.6,89.2,33000,28.87,11,18000,54.55,28-Mar-2023
233,BAIDFIN,EQ,35.75,36.65,34.55,34.55,36.35,45621,16.07,336,25302,55.46,28-Mar-2023
234,BAJAJ-AUTO,EQ,3821.0,3833.8,3769.55,3791.6,3807.55,144400,5477.91,16915,74330,51.48,28-Mar-2023
235,BAJAJCON,EQ,154.6,155.5,154.25,155.0,155.1,123309,191.11,1945,93347,75.70,28-Mar-2023
236,BAJAJELEC,EQ,1108.0,1115.0,1081.4,1101.05,1104.25,28452,312.06,4116,10774,37.87,28-Mar-2023
237,BAJAJFINSV,EQ,1245.3,1247.85,1215.0,1223.15,1239.1,1510246,18593.26,56043,387717,25.67,28-Mar-2023
238,BAJAJHCARE,EQ,302.85,303.15,278.1,284.9,299.85,225098,640.48,5882,170420,75.71,28-Mar-2023
239,BAJAJHIND,EQ,12.1,12.2,11.45,11.65,12.05,5111247,597.41,8015,2442161,47.78,28-Mar-2023
240,BAJAJHLDNG,EQ,6017.5,6118.0,6000.2,6061.85,6042.35,27052,1643.14,6116,16812,62.15,28-Mar-2023
241,BAJFINANCE,EQ,5621.05,5624.4,5522.7,5534.45,5593.05,948136,52774.43,102272,458644,48.37,28-Mar-2023
242,BALAJITELE,EQ,36.95,37.3,35.0,35.6,36.4,141860,50.82,1151,93856,66.16,28-Mar-2023
243,BALAMINES,EQ,1987.95,1993.95,1940.0,1945.1,1984.65,49381,968.01,6784,27148,54.98,28-Mar-2023
244,BALAXI,EQ,539.0,539.1,510.1,531.6,532.0,2872,15.14,325,1872,65.18,28-Mar-2023
245,BALKRISHNA,EQ,27.5,27.85,26.05,26.05,27.4,15382,4.04,209,10867,70.65,28-Mar-2023
246,BALKRISIND,EQ,1943.0,1975.0,1940.05,1966.8,1936.55,92824,1818.12,8743,41483,44.69,28-Mar-2023
247,BALLARPUR,BZ,0.6,0.65,0.55,0.6,0.6,2140797,12.81,275,-,-,28-Mar-2023
248,BALMLAWRIE,EQ,111.0,111.6,108.5,109.15,110.5,129063,141.65,2550,94356,73.11,28-Mar-2023
249,BALPHARMA,EQ,67.0,67.55,64.0,65.3,67.75,23897,15.61,674,14594,61.07,28-Mar-2023
250,BALRAMCHIN,EQ,364.05,366.25,356.65,359.15,364.2,865770,3114.46,14292,231378,26.73,28-Mar-2023
251,BANARBEADS,EQ,79.35,80.3,78.15,79.05,78.65,6869,5.44,199,4319,62.88,28-Mar-2023
252,BANARISUG,EQ,2698.5,2748.0,2698.0,2700.55,2698.55,1351,36.48,88,1305,96.60,28-Mar-2023
253,BANCOINDIA,EQ,219.0,222.05,207.9,209.85,220.6,146905,312.81,6146,88016,59.91,28-Mar-2023
254,BANDHANBNK,EQ,195.8,195.8,182.15,187.45,197.8,26339803,49232.43,199036,6848223,26.00,28-Mar-2023
255,BANG,EQ,36.8,36.85,33.35,33.95,37.1,40721,14.23,741,20770,51.01,28-Mar-2023
256,BANKA,EQ,68.05,69.8,68.05,68.1,68.9,5565,3.82,94,4234,76.08,28-Mar-2023
257,BANKBARODA,EQ,161.5,161.8,158.75,160.75,161.25,31049605,49765.06,85578,3028214,9.75,28-Mar-2023
258,BANKBEES,EQ,399.89,400.52,397.7,400.02,398.45,635142,2536.71,6859,412098,64.88,28-Mar-2023
259,BANKINDIA,EQ,69.45,72.8,69.15,71.55,69.05,12632993,8893.51,31627,4287759,33.94,28-Mar-2023
260,BANSWRAS,EQ,116.05,116.05,110.15,112.1,117.85,84621,95.52,1510,50946,60.20,28-Mar-2023
261,BARBEQUE,EQ,634.5,634.5,605.05,618.15,620.55,48303,299.09,6443,22302,46.17,28-Mar-2023
262,BASF,EQ,2265.5,2265.5,2222.0,2244.15,2265.45,11208,250.96,2313,7471,66.66,28-Mar-2023
263,BASML,EQ,35.35,36.0,34.15,34.45,35.2,66984,23.4,893,49802,74.35,28-Mar-2023
264,BATAINDIA,EQ,1401.05,1407.75,1386.4,1394.65,1399.3,281244,3926.72,12111,156376,55.60,28-Mar-2023
265,BAYERCROP,EQ,3984.0,4030.0,3920.45,3982.65,3984.0,13205,523.79,2979,9570,72.47,28-Mar-2023
266,BBETF0432,EQ,1044.99,1049.98,1042.5,1043.16,1043.61,121123,1265.69,234,118925,98.19,28-Mar-2023
267,BBL,EQ,2490.0,2490.7,2400.0,2415.8,2478.4,7232,175.55,2057,3744,51.77,28-Mar-2023
268,BBOX,EQ,95.45,95.45,89.85,90.7,94.55,58446,53.89,2219,30726,52.57,28-Mar-2023
269,BBTC,EQ,809.9,815.0,781.05,786.1,810.45,74680,594.87,7961,49974,66.92,28-Mar-2023
270,BBTCL,EQ,208.3,218.0,178.55,217.5,209.4,16521,34.86,911,9322,56.43,28-Mar-2023
271,BCG,EQ,17.75,18.0,16.25,16.6,17.8,56252890,9548.92,43300,15238667,27.09,28-Mar-2023
272,BCLIND,EQ,414.0,414.0,385.0,387.25,407.6,163411,641.59,5321,78133,47.81,28-Mar-2023
273,BCONCEPTS,EQ,204.1,219.0,204.1,216.55,211.75,65929,138.62,929,34700,52.63,28-Mar-2023
274,BCP,EQ,3.95,4.0,3.7,3.75,3.95,177115,6.8,345,123000,69.45,28-Mar-2023
275,BDL,EQ,896.4,915.95,878.5,911.75,900.1,447803,4026.27,16136,179506,40.09,28-Mar-2023
276,BEARDSELL,EQ,19.0,19.35,17.0,19.0,19.15,119261,21.52,1000,63033,52.85,28-Mar-2023
277,BECTORFOOD,EQ,522.0,535.0,505.75,523.2,525.7,177176,920.17,10419,65631,37.04,28-Mar-2023
278,BEDMUTHA,EQ,48.55,50.5,47.5,49.85,48.85,5181,2.55,144,3308,63.85,28-Mar-2023
279,BEL,EQ,91.75,92.5,90.0,90.3,91.75,14999850,13610.92,60874,8322910,55.49,28-Mar-2023
280,BEML,EQ,1254.9,1259.7,1240.6,1250.35,1249.3,62711,783.84,5368,33201,52.94,28-Mar-2023
281,BEPL,EQ,91.5,92.95,87.05,87.8,90.9,451200,402.88,5329,237240,52.58,28-Mar-2023
282,BERGEPAINT,EQ,573.5,575.75,565.2,574.0,576.8,432586,2473.68,16337,147435,34.08,28-Mar-2023
283,BESTAGRO,EQ,1041.75,1049.5,990.15,1004.8,1037.6,69876,711.86,6209,37475,53.63,28-Mar-2023
284,BETA,SM,619.15,619.15,610.0,612.05,622.0,3000,18.43,15,2600,86.67,28-Mar-2023
285,BEWLTD,SM,669.0,670.0,657.0,666.9,654.75,1500,10.01,6,1250,83.33,28-Mar-2023
286,BFINVEST,EQ,379.0,397.95,375.9,389.35,379.0,30151,117.14,2090,11211,37.18,28-Mar-2023
287,BFUTILITIE,EQ,296.7,298.75,283.4,284.6,295.25,212477,610.94,7648,108990,51.29,28-Mar-2023
288,BGRENERGY,EQ,46.3,46.9,44.25,44.5,46.45,172069,77.81,1808,110688,64.33,28-Mar-2023
289,BHAGCHEM,EQ,1117.8,1199.0,1095.0,1136.4,1118.25,2216,24.94,325,1415,63.85,28-Mar-2023
290,BHAGERIA,EQ,125.95,127.3,116.5,117.3,126.95,116957,143.85,1423,94300,80.63,28-Mar-2023
291,BHAGYANGR,EQ,46.25,46.45,44.7,46.0,45.85,14605,6.68,202,11462,78.48,28-Mar-2023
292,BHANDARI,EQ,4.05,4.15,3.8,3.85,4.1,369709,14.54,620,248073,67.10,28-Mar-2023
293,BHARATFORG,EQ,760.0,760.0,747.75,750.2,757.15,607955,4575.66,22835,250738,41.24,28-Mar-2023
294,BHARATGEAR,EQ,104.0,104.2,98.1,99.55,102.55,49585,49.74,1549,25898,52.23,28-Mar-2023
295,BHARATRAS,EQ,9430.0,9472.15,9201.0,9210.25,9429.35,835,77.21,421,484,57.96,28-Mar-2023
296,BHARATWIRE,EQ,141.5,149.25,132.1,136.85,141.9,3857946,5508.36,34471,772103,20.01,28-Mar-2023
297,BHARTIARTL,EQ,765.6,765.6,742.8,748.45,761.75,4166723,31212.9,108394,2802481,67.26,28-Mar-2023
298,BHEL,EQ,71.45,71.45,69.6,70.1,71.05,8741706,6137.89,25736,1955438,22.37,28-Mar-2023
299,BIGBLOC,EQ,126.1,127.7,117.05,118.15,124.25,164642,201.56,4914,102393,62.19,28-Mar-2023
300,BIKAJI,EQ,349.85,352.95,346.9,348.9,348.1,69688,243.85,4942,45369,65.10,28-Mar-2023
301,BIL,EQ,164.1,166.2,146.3,149.7,162.2,8526,13.22,602,5664,66.43,28-Mar-2023
302,BINANIIND,EQ,30.65,30.65,30.65,30.65,32.25,15285,4.68,136,15284,99.99,28-Mar-2023
303,BINDALAGRO,EQ,18.15,18.8,17.85,18.2,18.3,208074,37.94,683,134114,64.45,28-Mar-2023
304,BIOCON,EQ,206.65,206.8,199.25,202.5,206.65,4260256,8590.62,47027,1266238,29.72,28-Mar-2023
305,BIOFILCHEM,EQ,40.5,46.8,39.3,43.55,40.3,70926,30.13,1020,31835,44.88,28-Mar-2023
306,BIRET,RR,270.0,272.35,256.15,268.88,267.34,528193,1423.3,1345,489004,92.58,28-Mar-2023
307,BIRLACABLE,EQ,125.0,125.0,120.2,121.5,124.7,36129,44.33,853,21883,60.57,28-Mar-2023
308,BIRLACORPN,EQ,897.05,907.8,873.55,877.95,901.25,113665,1002.21,6568,82626,72.69,28-Mar-2023
309,BIRLAMONEY,EQ,47.15,47.55,42.65,44.2,46.85,126159,56.44,1530,75880,60.15,28-Mar-2023
310,BKMINDST,BZ,0.85,0.85,0.8,0.85,0.85,10983,0.09,41,-,-,28-Mar-2023
311,BLBLIMITED,EQ,22.9,23.0,21.35,21.85,23.1,56167,12.42,351,34661,61.71,28-Mar-2023
312,BLISSGVS,EQ,72.25,72.9,71.05,71.25,71.55,70083,50.29,1266,45676,65.17,28-Mar-2023
313,BLKASHYAP,EQ,29.0,29.5,28.3,28.65,29.2,188891,54.46,1250,143005,75.71,28-Mar-2023
314,BLS,EQ,151.9,153.3,149.95,150.1,151.0,1204450,1816.62,62456,467349,38.80,28-Mar-2023
315,BLUEDART,EQ,6060.0,6064.55,5981.6,6020.8,6070.35,11182,673.03,3687,5829,52.13,28-Mar-2023
316,BLUESTARCO,EQ,1415.0,1418.0,1376.6,1383.25,1405.85,31286,435.71,5331,14823,47.38,28-Mar-2023
317,BMETRICS,SM,405.0,411.0,382.0,411.0,400.65,2000,7.95,5,1200,60.00,28-Mar-2023
318,BODALCHEM,EQ,57.0,57.2,55.0,55.2,56.5,453378,252.64,3076,331060,73.02,28-Mar-2023
319,BOHRAIND,EQ,91.75,91.75,83.15,83.2,87.5,167,0.14,11,166,99.40,28-Mar-2023
320,BOMDYEING,EQ,55.6,56.7,53.25,53.9,55.4,1422820,776.17,8885,765885,53.83,28-Mar-2023
321,BOROLTD,EQ,315.15,319.75,300.0,304.05,312.05,53354,163.35,3929,32770,61.42,28-Mar-2023
322,BORORENEW,EQ,408.0,408.95,380.0,390.6,404.6,521503,2038.86,22825,242633,46.53,28-Mar-2023
323,BOSCHLTD,EQ,18380.0,18650.0,18365.8,18532.2,18341.85,40504,7512.2,11531,20325,50.18,28-Mar-2023
324,BPCL,EQ,342.0,342.9,335.35,339.85,344.85,3427158,11608.92,43388,1647036,48.06,28-Mar-2023
325,BPL,EQ,50.7,51.5,46.7,48.2,51.3,155645,75.5,2306,87703,56.35,28-Mar-2023
326,BRIGADE,EQ,467.8,468.7,450.5,454.65,465.35,86939,398.02,7296,42741,49.16,28-Mar-2023
327,BRIGHT,SM,5.4,5.8,5.3,5.45,5.55,54000,2.97,18,39000,72.22,28-Mar-2023
328,BRITANNIA,EQ,4229.5,4229.5,4153.0,4200.0,4214.8,224554,9404.99,25372,140500,62.57,28-Mar-2023
329,BRITANNIA,N3,29.16,29.3,29.16,29.18,29.25,34727,10.14,71,34576,99.57,28-Mar-2023
330,BRNL,EQ,26.05,26.95,25.7,25.85,26.3,27304,7.14,434,18531,67.87,28-Mar-2023
331,BROOKS,EQ,66.65,66.65,66.65,66.65,70.15,8009,5.34,50,8009,100.00,28-Mar-2023
332,BSE,EQ,414.65,417.95,406.2,407.8,412.45,679200,2796.4,25208,338469,49.83,28-Mar-2023
333,BSHSL,BE,391.75,391.75,380.6,391.75,373.1,51404,201.31,730,-,-,28-Mar-2023
334,BSL,EQ,156.35,165.45,152.4,152.5,160.4,5819,9.03,327,3731,64.12,28-Mar-2023
335,BSLGOLDETF,EQ,53.1,54.3,52.53,53.18,53.1,309751,163.72,235,303368,97.94,28-Mar-2023
336,BSLNIFTY,EQ,19.7,19.7,19.01,19.11,19.12,22360,4.27,635,11269,50.40,28-Mar-2023
337,BSLSENETFG,EQ,55.8,57.2,55.55,55.84,55.78,1325,0.74,58,1027,77.51,28-Mar-2023
338,BSOFT,EQ,261.0,262.0,250.65,251.75,260.85,1752493,4481.69,25478,605627,34.56,28-Mar-2023
339,BTML,EQ,165.3,165.3,156.0,158.0,162.75,47741,76.86,261,34969,73.25,28-Mar-2023
340,BURNPUR,EQ,6.45,6.75,5.55,5.55,6.15,2671834,159.7,3965,1050199,39.31,28-Mar-2023
341,BUTTERFLY,EQ,1240.0,1240.95,1216.05,1223.85,1219.5,13067,160.16,884,10014,76.64,28-Mar-2023
342,BVCL,EQ,24.7,24.7,22.5,23.75,24.35,16425,3.82,119,13549,82.49,28-Mar-2023
343,BYKE,EQ,33.85,34.7,31.2,32.4,34.15,65260,21.35,759,40071,61.40,28-Mar-2023
344,CALSOFT,EQ,12.35,12.35,11.3,11.9,11.6,46396,5.49,886,26277,56.64,28-Mar-2023
345,CAMLINFINE,EQ,127.2,129.95,124.05,128.0,126.5,297082,376.74,6126,153423,51.64,28-Mar-2023
346,CAMPUS,EQ,333.0,336.8,315.0,316.3,330.95,1066229,3439.34,38995,430271,40.35,28-Mar-2023
347,CAMS,EQ,2035.0,2068.85,2010.0,2015.55,2060.8,76521,1553.09,12719,45955,60.06,28-Mar-2023
348,CANBK,EQ,277.4,281.9,272.75,275.15,277.2,5261212,14499.68,35931,1586340,30.15,28-Mar-2023
349,CANFINHOME,EQ,519.0,520.5,511.9,518.85,519.9,337531,1744.85,13391,126705,37.54,28-Mar-2023
350,CANTABIL,EQ,860.6,877.7,807.8,812.95,847.9,20791,172.16,2444,11704,56.29,28-Mar-2023
351,CAPACITE,EQ,113.2,114.5,108.9,110.55,112.55,597898,660.64,7886,431503,72.17,28-Mar-2023
352,CAPLIPOINT,EQ,591.8,599.0,580.0,584.15,591.8,130833,767.2,5990,90502,69.17,28-Mar-2023
353,CAPTRUST,EQ,60.85,61.4,55.2,56.4,58.25,25603,14.97,326,21257,83.03,28-Mar-2023
354,CARBORUNIV,EQ,946.85,946.85,923.35,940.0,946.85,49410,462.69,5531,26008,52.64,28-Mar-2023
355,CAREERP,EQ,206.5,225.0,200.1,222.5,204.2,1402085,3039.84,34807,296346,21.14,28-Mar-2023
356,CARERATING,EQ,630.3,635.9,615.0,619.65,633.15,42509,263.99,2876,23642,55.62,28-Mar-2023
357,CARTRADE,EQ,361.0,362.0,340.15,347.9,362.5,216651,766.65,10159,108992,50.31,28-Mar-2023
358,CARYSIL,EQ,541.0,553.6,515.2,520.1,527.35,175737,941.22,9497,47085,26.79,28-Mar-2023
359,CASTROLIND,EQ,108.6,110.95,108.3,109.4,108.0,779098,852.91,6803,361003,46.34,28-Mar-2023
360,CCHHL,EQ,6.05,6.1,5.55,5.7,6.05,188733,10.85,864,153736,81.46,28-Mar-2023
361,CCL,EQ,549.15,561.35,542.0,557.95,549.15,213632,1172.35,7054,154568,72.35,28-Mar-2023
362,CDSL,EQ,911.3,917.95,880.9,885.7,911.25,470848,4228.22,37616,262461,55.74,28-Mar-2023
363,CEATLTD,EQ,1371.05,1399.8,1371.0,1389.6,1371.0,56752,784.16,7563,30384,53.54,28-Mar-2023
364,CELEBRITY,EQ,13.0,13.6,12.1,12.6,13.15,144549,18.5,906,92415,63.93,28-Mar-2023
365,CENTENKA,EQ,345.3,345.3,340.0,340.4,342.85,30608,104.48,1017,24989,81.64,28-Mar-2023
366,CENTEXT,EQ,8.3,8.5,7.8,7.9,8.3,156556,12.72,628,116293,74.28,28-Mar-2023
367,CENTRALBK,EQ,23.0,23.2,22.25,22.65,22.9,4891806,1107.18,9224,2354935,48.14,28-Mar-2023
368,CENTRUM,EQ,19.5,19.95,18.15,18.3,19.5,473418,87.66,2054,365432,77.19,28-Mar-2023
369,CENTUM,EQ,676.0,729.7,665.65,700.2,682.2,208102,1462.77,14141,41299,19.85,28-Mar-2023
370,CENTURYPLY,EQ,439.8,445.9,437.8,442.15,443.85,292589,1288.31,5371,244039,83.41,28-Mar-2023
371,CENTURYTEX,EQ,617.8,627.05,612.75,621.55,615.0,155703,966.25,8386,40452,25.98,28-Mar-2023
372,CERA,EQ,6121.0,6230.0,6080.55,6216.05,6145.1,7143,442.07,2568,2323,32.52,28-Mar-2023
373,CEREBRAINT,EQ,7.3,7.4,7.25,7.25,7.6,971863,70.56,1141,729602,75.07,28-Mar-2023
374,CESC,EQ,64.9,65.15,62.55,63.2,64.65,3037547,1925.91,21610,1933029,63.64,28-Mar-2023
375,CGCL,EQ,572.4,576.75,570.15,571.95,572.4,45933,262.46,1566,34929,76.04,28-Mar-2023
376,CGPOWER,EQ,289.35,291.45,283.25,289.55,287.7,1100200,3164.8,25900,627571,57.04,28-Mar-2023
377,CHALET,EQ,364.45,364.45,357.0,360.05,360.85,115555,416.09,6359,88398,76.50,28-Mar-2023
378,CHAMBLFERT,EQ,254.95,255.95,249.6,250.95,254.95,1037227,2615.07,15159,395748,38.15,28-Mar-2023
379,CHEMBOND,EQ,239.75,241.45,232.05,237.6,239.7,37828,89.16,675,27123,71.70,28-Mar-2023
380,CHEMCON,EQ,239.0,239.55,221.0,222.7,237.25,142157,324.54,8349,81023,57.00,28-Mar-2023
381,CHEMFAB,EQ,223.4,223.6,214.5,217.35,216.7,37893,82.3,809,31523,83.19,28-Mar-2023
382,CHEMPLASTS,EQ,355.0,357.2,342.05,348.75,353.85,221474,768.54,7176,116575,52.64,28-Mar-2023
383,CHENNPETRO,EQ,231.0,239.75,228.05,237.1,230.5,759029,1771.2,16445,250766,33.04,28-Mar-2023
384,CHEVIOT,EQ,1014.85,1025.95,991.0,997.25,1014.4,2060,20.66,395,1351,65.58,28-Mar-2023
385,CHOICEIN,EQ,277.95,280.0,272.55,274.2,275.35,164987,451.85,1384,121844,73.85,28-Mar-2023
386,CHOLAFIN,EQ,717.85,737.0,717.85,732.15,715.85,1411125,10274.12,53752,476854,33.79,28-Mar-2023
387,CHOLAHLDNG,EQ,514.0,522.0,512.65,521.05,515.7,55026,286.2,6405,35065,63.72,28-Mar-2023
388,CIGNITITEC,EQ,730.0,742.4,709.2,713.75,732.85,180332,1301.09,13575,78082,43.30,28-Mar-2023
389,CINELINE,EQ,97.9,99.0,94.5,94.8,97.7,77251,74.68,1094,57965,75.03,28-Mar-2023
390,CINEVISTA,EQ,13.45,13.7,12.15,12.2,13.05,92620,11.65,580,43460,46.92,28-Mar-2023
391,CIPLA,EQ,891.8,894.25,886.4,889.5,889.3,3623017,32241.0,72751,2631455,72.63,28-Mar-2023
392,CLEAN,EQ,1289.7,1319.9,1251.25,1254.35,1284.35,93463,1196.56,10382,45538,48.72,28-Mar-2023
393,CLEDUCATE,EQ,49.15,52.45,49.05,50.65,50.05,60210,29.88,614,46051,76.48,28-Mar-2023
394,CLOUD,SM,703.0,712.95,691.0,702.7,697.95,22500,157.86,32,19000,84.44,28-Mar-2023
395,CLSEL,EQ,167.15,170.0,158.75,162.55,167.45,262700,432.74,7637,113199,43.09,28-Mar-2023
396,CMICABLES,EQ,10.8,11.25,10.35,10.35,10.9,36840,3.88,188,30943,83.99,28-Mar-2023
397,CMMIPL,ST,4.6,4.7,4.6,4.7,4.5,66000,3.04,4,66000,100.00,28-Mar-2023
398,CMNL,SM,40.85,41.65,40.1,40.1,40.5,63000,25.57,21,51000,80.95,28-Mar-2023
399,CMRSL,SM,149.0,149.0,149.0,149.0,149.0,800,1.19,1,800,100.00,28-Mar-2023
400,CMSINFO,EQ,276.4,276.4,260.8,269.25,274.95,201383,540.02,10646,93183,46.27,28-Mar-2023
401,COALINDIA,EQ,209.4,211.25,208.45,208.9,208.4,6157526,12929.73,54236,2758646,44.80,28-Mar-2023
402,COASTCORP,EQ,172.8,183.5,165.9,180.1,171.3,47047,80.91,1466,29534,62.78,28-Mar-2023
403,COASTPP1,E1,136.0,136.0,105.0,109.85,126.0,4372,4.6,22,4372,100.00,28-Mar-2023
404,COCHINSHIP,EQ,414.95,427.35,414.0,417.45,414.0,521113,2187.64,15975,105991,20.34,28-Mar-2023
405,COFFEEDAY,EQ,29.45,29.75,26.35,27.35,29.4,2478800,696.99,7636,1389318,56.05,28-Mar-2023
406,COFORGE,EQ,3656.7,3656.7,3580.0,3598.05,3635.75,222037,8010.61,21209,88592,39.90,28-Mar-2023
407,COLPAL,EQ,1500.1,1506.05,1493.5,1497.95,1500.45,152380,2284.75,13950,91315,59.93,28-Mar-2023
408,COMPINFO,EQ,12.75,12.95,11.7,12.1,12.85,604132,74.21,4439,399228,66.08,28-Mar-2023
409,COMPUSOFT,EQ,16.6,17.45,16.4,16.7,16.6,110876,18.66,659,74623,67.30,28-Mar-2023
410,CONCOR,EQ,580.0,581.95,560.0,563.25,579.05,997911,5644.38,29945,521880,52.30,28-Mar-2023
411,CONFIPET,EQ,57.3,58.2,55.3,56.4,57.1,1447606,811.55,3685,1215662,83.98,28-Mar-2023
412,CONSOFINVT,EQ,97.05,98.05,95.0,95.15,95.7,2228,2.13,64,1493,67.01,28-Mar-2023
413,CONSUMBEES,EQ,77.91,77.91,77.01,77.11,77.65,20145,15.55,330,14263,70.80,28-Mar-2023
414,CONTI,SM,14.1,14.1,14.1,14.1,14.8,3333,0.47,1,3333,100.00,28-Mar-2023
415,CONTROLPR,EQ,540.9,546.2,496.55,510.25,535.3,171817,885.82,14301,56251,32.74,28-Mar-2023
416,COOLCAPS,SM,500.0,515.0,493.0,493.0,500.0,3000,15.0,10,2750,91.67,28-Mar-2023
417,CORALFINAC,EQ,28.3,28.45,27.0,27.35,27.95,47418,13.11,370,31894,67.26,28-Mar-2023
418,CORDSCABLE,EQ,61.7,64.15,61.05,62.65,62.05,54613,34.22,967,28708,52.57,28-Mar-2023
419,COROMANDEL,EQ,880.95,880.95,865.0,868.25,878.65,213717,1857.93,15062,96706,45.25,28-Mar-2023
420,COSMOFIRST,EQ,557.0,579.95,552.05,573.15,553.0,131332,741.7,7316,77894,59.31,28-Mar-2023
421,COUNCODOS,EQ,3.45,3.65,3.35,3.45,3.5,31003,1.07,87,27524,88.78,28-Mar-2023
422,CPSEETF,EQ,38.98,38.98,38.4,38.47,38.58,299570,115.41,2242,217118,72.48,28-Mar-2023
423,CRAFTSMAN,EQ,3000.0,3021.7,2985.05,3010.3,3011.35,46259,1391.6,5515,34761,75.14,28-Mar-2023
424,CREATIVE,EQ,429.1,429.1,401.15,408.65,429.05,60788,249.39,628,54095,88.99,28-Mar-2023
425,CREDITACC,EQ,897.0,917.55,892.0,897.7,898.1,49381,446.07,8714,23490,47.57,28-Mar-2023
426,CREDITACC,N3,1010.25,1010.25,997.05,1008.0,1010.0,891,8.97,23,888,99.66,28-Mar-2023
427,CREDITACC,N5,1038.0,1040.0,1033.0,1033.0,1043.0,599,6.22,7,599,100.00,28-Mar-2023
428,CREST,EQ,154.9,154.9,142.3,148.75,152.75,4849,7.18,320,2147,44.28,28-Mar-2023
429,CRISIL,EQ,3088.3,3120.0,3065.0,3114.05,3106.9,14417,447.48,3221,6682,46.35,28-Mar-2023
430,CROMPTON,EQ,296.15,296.9,288.0,295.05,295.95,2134478,6251.41,19324,1403687,65.76,28-Mar-2023
431,CROWN,EQ,30.05,32.4,29.95,32.25,30.9,11831,3.8,130,10736,90.74,28-Mar-2023
432,CSBBANK,EQ,235.0,247.9,230.95,244.5,234.9,496093,1183.09,10280,211184,42.57,28-Mar-2023
433,CSLFINANCE,EQ,209.2,209.2,198.0,199.95,205.0,53991,108.89,672,50480,93.50,28-Mar-2023
434,CTE,EQ,49.0,49.0,46.9,47.7,47.35,29754,14.28,252,20043,67.36,28-Mar-2023
435,CUB,EQ,124.8,124.9,120.4,120.9,124.2,3012417,3666.28,12309,2007826,66.65,28-Mar-2023
436,CUBEXTUB,EQ,26.55,26.7,24.25,24.75,26.5,27918,7.15,499,15408,55.19,28-Mar-2023
437,CUMMINSIND,EQ,1592.55,1615.75,1580.25,1612.25,1585.55,300231,4817.01,19568,127046,42.32,28-Mar-2023
438,CUPID,EQ,242.15,245.0,240.0,240.1,243.0,24671,59.48,961,16447,66.67,28-Mar-2023
439,CYBERMEDIA,EQ,17.0,18.1,15.05,15.7,17.1,77153,12.41,805,36037,46.71,28-Mar-2023
440,CYBERTECH,EQ,87.55,90.0,84.8,86.05,87.1,78016,68.1,2291,39968,51.23,28-Mar-2023
441,CYIENT,EQ,1000.0,1005.95,988.0,993.2,1008.2,247889,2470.37,17162,78322,31.60,28-Mar-2023
442,DAAWAT,EQ,92.65,93.45,90.1,90.6,92.7,610743,557.98,7061,302101,49.46,28-Mar-2023
443,DABUR,EQ,539.0,542.75,532.0,533.8,541.45,1173081,6286.36,29103,654492,55.79,28-Mar-2023
444,DALBHARAT,EQ,1880.1,1882.8,1827.6,1844.4,1869.3,244419,4516.44,23367,57169,23.39,28-Mar-2023
445,DALMIASUG,EQ,313.0,316.1,310.1,313.35,315.75,84693,264.21,3411,44260,52.26,28-Mar-2023
446,DAMODARIND,EQ,38.7,40.85,36.55,38.25,38.2,32867,12.43,465,23242,70.72,28-Mar-2023
447,DANGEE,EQ,14.0,14.3,13.55,13.9,14.0,858876,119.97,650,687308,80.02,28-Mar-2023
448,DATAMATICS,EQ,282.1,284.95,273.0,276.15,280.95,72438,200.36,4656,38761,53.51,28-Mar-2023
449,DATAPATTNS,EQ,1339.8,1348.5,1295.0,1301.85,1343.9,64367,844.24,6663,28471,44.23,28-Mar-2023
450,DBCORP,EQ,97.05,99.0,95.25,96.3,97.05,239027,232.09,5748,152203,63.68,28-Mar-2023
451,DBL,EQ,178.8,193.4,165.0,171.65,175.8,8908615,16459.93,85381,616774,6.92,28-Mar-2023
452,DBOL,EQ,120.7,123.6,116.1,118.2,121.7,310792,369.49,5418,165330,53.20,28-Mar-2023
453,DBREALTY,EQ,60.5,62.2,57.5,58.55,60.2,645264,379.22,3285,438679,67.98,28-Mar-2023
454,DBSTOCKBRO,EQ,23.7,23.7,22.55,23.0,23.05,2348,0.55,43,1166,49.66,28-Mar-2023
455,DCAL,EQ,123.0,126.7,123.0,124.8,122.55,668353,834.25,8147,230257,34.45,28-Mar-2023
456,DCBBANK,EQ,103.0,106.5,99.3,105.9,103.0,1400366,1445.13,10418,662192,47.29,28-Mar-2023
457,DCI,EQ,97.7,100.95,93.2,95.3,97.7,1703,1.63,229,754,44.27,28-Mar-2023
458,DCM,EQ,72.3,73.6,71.05,72.35,71.75,12364,8.99,231,10339,83.62,28-Mar-2023
459,DCMFINSERV,EQ,3.5,3.8,3.5,3.55,3.8,5244,0.19,46,4587,87.47,28-Mar-2023
460,DCMNVL,EQ,132.0,136.85,129.45,135.45,130.55,111690,149.29,1349,88394,79.14,28-Mar-2023
461,DCMSHRIRAM,EQ,770.0,776.05,740.0,747.55,767.35,44291,334.28,5580,27441,61.96,28-Mar-2023
462,DCMSRIND,EQ,60.4,60.9,59.0,59.75,59.55,350344,210.46,1468,305558,87.22,28-Mar-2023
