SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
E2E,SM,113.1,113.1,111.0,111.0,115.85,6000,6.74,3,4000,66.67,11-Mar-2022
EASEMYTRIP,EQ,282.5,290.0,279.25,287.25,286.7,669843,1918.13,36869,171233,25.56,11-Mar-2022
EASTSILK,BE,7.2,7.25,7.1,7.25,6.95,48837,3.54,111,-,-,11-Mar-2022
EASUNREYRL,BZ,2.0,2.0,1.95,2.0,2.05,7201,0.14,14,-,-,11-Mar-2022
EBBETF0423,EQ,1163.0,1163.29,1161.52,1161.59,1162.02,4973,57.77,80,4824,97.00,11-Mar-2022
EBBETF0425,EQ,1090.0,1090.0,1081.08,1082.69,1082.65,8094,87.69,96,7337,90.65,11-Mar-2022
EBBETF0430,EQ,1198.0,1198.0,1195.0,1196.42,1195.19,7030,84.15,137,6385,90.83,11-Mar-2022
EBBETF0431,EQ,1090.0,1090.0,1064.09,1064.68,1065.98,5011,53.37,106,4545,90.70,11-Mar-2022
EC5RG,MF,16.0,16.0,16.0,16.0,16.0,8000,1.28,1,8000,100.00,11-Mar-2022
ECLERX,EQ,2430.35,2549.9,2420.05,2509.45,2457.15,112686,2806.55,9552,75833,67.30,11-Mar-2022
ECLFINANCE,NG,975.0,975.0,964.04,969.0,963.01,341,3.3,10,340,99.71,11-Mar-2022
ECLFINANCE,NH,1303.0,1336.5,1303.0,1336.42,1333.0,142,1.88,5,92,64.79,11-Mar-2022
ECLFINANCE,NI,1022.31,1022.31,1022.31,1022.31,1031.8,30,0.31,1,30,100.00,11-Mar-2022
ECLFINANCE,NJ,942.0,945.5,942.0,945.5,942.0,115,1.09,8,115,100.00,11-Mar-2022
ECLFINANCE,NK,961.81,968.0,960.0,960.95,961.8,450,4.33,19,400,88.89,11-Mar-2022
ECLFINANCE,NM,1006.11,1008.01,1006.1,1006.71,1014.0,150,1.51,7,150,100.00,11-Mar-2022
ECLFINANCE,NN,1349.02,1354.0,1349.02,1354.0,1349.02,30,0.41,2,30,100.00,11-Mar-2022
ECLFINANCE,NO,995.0,997.84,990.0,990.12,995.0,212,2.1,8,212,100.00,11-Mar-2022
ECLFINANCE,NP,1151.01,1151.01,954.11,980.0,961.51,482,4.79,11,329,68.26,11-Mar-2022
ECLFINANCE,NQ,1330.6,1330.6,1330.6,1330.6,1310.0,50,0.67,1,50,100.00,11-Mar-2022
ECLFINANCE,NR,1005.0,1009.5,1004.0,1009.34,1005.0,1070,10.78,25,1030,96.26,11-Mar-2022
EDELWEISS,EQ,53.0,54.6,52.95,54.2,53.15,1108963,599.82,5528,603663,54.43,11-Mar-2022
EDUCOMP,BZ,5.25,5.25,5.0,5.15,5.0,52676,2.71,172,-,-,11-Mar-2022
EHFLNCD,N5,970.0,972.0,970.0,972.0,943.15,20,0.19,2,20,100.00,11-Mar-2022
EHFLNCD,N6,965.0,971.0,965.0,971.0,964.0,444,4.31,5,444,100.00,11-Mar-2022
EHFLNCD,N7,1500.0,1500.0,1500.0,1500.0,1500.0,20,0.3,1,20,100.00,11-Mar-2022
EICHERMOT,EQ,2290.0,2315.0,2255.15,2290.75,2303.0,621070,14202.58,41700,278338,44.82,11-Mar-2022
EIDPARRY,EQ,408.95,434.7,407.35,426.05,408.1,1822799,7730.13,42136,753184,41.32,11-Mar-2022
EIFFL,EQ,125.1,125.1,116.95,123.3,115.2,8071,9.78,386,5213,64.59,11-Mar-2022
EIHAHOTELS,EQ,387.2,388.5,381.9,385.75,386.25,5881,22.6,260,3775,64.19,11-Mar-2022
EIHOTEL,EQ,125.3,127.3,122.6,123.45,124.95,490690,612.0,6731,239148,48.74,11-Mar-2022
EIMCOELECO,EQ,331.95,331.95,318.45,321.3,321.9,5455,17.54,358,4100,75.16,11-Mar-2022
EKC,EQ,211.7,222.25,205.0,222.2,211.7,386156,832.21,4999,204241,52.89,11-Mar-2022
ELECON,EQ,152.0,161.2,151.2,158.4,152.7,913855,1433.14,13225,344073,37.65,11-Mar-2022
ELECTCAST,EQ,38.95,39.9,38.35,39.65,38.4,892773,350.48,3439,481843,53.97,11-Mar-2022
ELECTHERM,EQ,116.7,116.85,113.15,114.65,115.8,11766,13.51,366,6787,57.68,11-Mar-2022
ELGIEQUIP,EQ,310.0,314.05,302.25,306.8,313.1,481307,1476.2,17881,156728,32.56,11-Mar-2022
ELGIRUBCO,EQ,31.7,32.55,30.05,32.15,31.65,77374,24.73,370,48859,63.15,11-Mar-2022
EMAMILTD,EQ,481.5,486.5,475.55,483.95,478.8,1148489,5520.56,19650,921960,80.28,11-Mar-2022
EMAMIPAP,EQ,135.0,150.0,134.5,146.6,136.8,187099,273.58,4110,57300,30.63,11-Mar-2022
EMAMIREAL,BE,62.2,65.0,62.0,63.4,63.0,29713,19.0,265,-,-,11-Mar-2022
EMBASSY,RR,373.9,384.8,372.85,376.4,372.93,283534,1075.69,22293,186606,65.81,11-Mar-2022
EMKAY,EQ,103.0,108.0,103.0,105.25,103.5,45010,47.56,1727,16853,37.44,11-Mar-2022
EMKAYTOOLS,SM,167.0,170.15,167.0,168.55,162.05,1200,2.02,2,1200,100.00,11-Mar-2022
EMMBI,EQ,93.0,97.0,92.2,95.25,92.55,70369,66.52,821,31102,44.20,11-Mar-2022
ENDURANCE,EQ,1190.0,1199.75,1155.75,1175.6,1185.85,71011,833.12,12379,32450,45.70,11-Mar-2022
ENERGYDEV,BE,22.8,22.95,22.35,22.95,21.9,46357,10.6,257,-,-,11-Mar-2022
ENGINERSIN,EQ,65.1,65.75,64.5,65.05,65.05,727738,473.49,3734,482280,66.27,11-Mar-2022
ENIL,EQ,205.0,209.0,200.55,202.35,203.9,39308,80.67,1473,17350,44.14,11-Mar-2022
EPL,EQ,173.0,175.0,165.45,168.2,176.15,942386,1596.87,15083,200595,21.29,11-Mar-2022
EQUIPPP,EQ,71.15,76.95,71.15,73.45,73.65,20440,15.26,425,10495,51.35,11-Mar-2022
EQUITAS,EQ,107.5,108.8,105.7,106.35,106.35,382816,409.39,5369,217959,56.94,11-Mar-2022
EQUITASBNK,EQ,52.35,53.35,51.5,53.0,52.25,286488,151.16,2973,167387,58.43,11-Mar-2022
ERFLNCDI,N3,916.01,996.4,916.01,996.4,994.74,215,2.12,4,115,53.49,11-Mar-2022
ERFLNCDI,N5,880.0,880.0,880.0,880.0,890.0,20,0.18,1,20,100.00,11-Mar-2022
ERIS,EQ,717.0,729.45,712.3,721.2,720.95,47086,340.84,8500,13994,29.72,11-Mar-2022
EROSMEDIA,EQ,27.15,29.7,26.4,29.35,27.0,2633687,761.38,6780,1297203,49.25,11-Mar-2022
ESABINDIA,EQ,2939.0,3241.0,2892.35,3154.3,2920.35,48019,1479.71,8837,25666,53.45,11-Mar-2022
ESCORTS,EQ,1815.0,1820.0,1802.1,1818.2,1816.3,553138,10025.48,16803,328469,59.38,11-Mar-2022
ESSARSHPNG,BE,8.85,8.9,8.55,8.65,8.7,86715,7.54,407,-,-,11-Mar-2022
ESTER,EQ,126.4,127.95,124.15,127.25,126.4,51844,65.74,1537,27774,53.57,11-Mar-2022
EUROBOND,SM,103.95,103.95,99.5,99.9,99.1,18000,18.07,9,12000,66.67,11-Mar-2022
EVEREADY,EQ,331.0,336.7,329.35,332.0,331.1,289909,966.55,5555,124524,42.95,11-Mar-2022
EVERESTIND,EQ,591.0,635.0,583.25,627.5,590.8,148862,918.85,9366,41106,27.61,11-Mar-2022
EXCEL,BE,7.5,7.75,7.4,7.75,7.4,45730,3.52,200,-,-,11-Mar-2022
EXCELINDUS,EQ,1573.0,1611.8,1514.0,1543.8,1548.5,61241,960.27,6007,26106,42.63,11-Mar-2022
EXIDEIND,EQ,152.65,156.35,152.25,153.65,151.2,4255136,6552.62,38769,1134995,26.67,11-Mar-2022
EXPLEOSOL,EQ,1415.0,1446.7,1396.95,1421.2,1427.95,9609,136.74,1607,4464,46.46,11-Mar-2022
EXXARO,EQ,115.95,116.7,111.55,112.95,115.95,111518,126.59,2564,72724,65.21,11-Mar-2022
FACT,EQ,116.0,129.55,115.6,127.1,115.95,3185302,4022.67,38391,222485,6.98,11-Mar-2022
FAIRCHEMOR,EQ,1511.0,1529.4,1440.0,1447.7,1522.05,58723,878.36,10543,24059,40.97,11-Mar-2022
FCL,EQ,157.5,159.5,154.0,156.9,156.8,322799,508.73,4241,89046,27.59,11-Mar-2022
FCONSUMER,EQ,6.95,6.95,6.7,6.8,6.95,6671926,453.32,4573,2761520,41.39,11-Mar-2022
FCSSOFT,BE,4.0,4.0,4.0,4.0,3.85,1764672,70.59,735,-,-,11-Mar-2022
FDC,EQ,269.0,278.95,266.25,271.6,269.65,128204,350.79,5647,43689,34.08,11-Mar-2022
FEDERALBNK,EQ,94.4,95.75,93.8,95.3,94.7,15023756,14267.34,47591,3412977,22.72,11-Mar-2022
FEL,EQ,9.75,11.0,8.65,9.9,9.85,3816165,367.3,4343,2247059,58.88,11-Mar-2022
FELDVR,BE,23.1,23.1,23.1,23.1,24.3,26717,6.17,151,-,-,11-Mar-2022
FELIX,SM,23.3,23.3,23.3,23.3,24.5,8000,1.86,2,8000,100.00,11-Mar-2022
FIBERWEB,EQ,44.75,44.95,41.4,42.8,44.0,22781,9.92,379,11064,48.57,11-Mar-2022
FIEMIND,EQ,987.0,1011.8,970.05,978.2,978.7,35726,353.42,3704,15914,44.54,11-Mar-2022
FILATEX,EQ,117.6,124.0,117.45,120.95,119.15,768912,932.91,8952,352304,45.82,11-Mar-2022
FILDF2GP,MF,0.81,0.81,0.81,0.81,0.9,16226,0.13,11,16226,100.00,11-Mar-2022
FINCABLES,EQ,396.3,398.1,386.05,388.2,392.45,145911,570.52,8204,90281,61.87,11-Mar-2022
FINEORG,EQ,4084.0,4145.0,4045.3,4062.4,4084.45,17367,710.29,3592,7230,41.63,11-Mar-2022
FINOPB,EQ,285.0,294.0,278.0,290.0,281.9,70695,202.0,2752,37324,52.80,11-Mar-2022
FINPIPE,EQ,157.8,159.0,155.0,156.2,156.85,387338,606.38,10023,138225,35.69,11-Mar-2022
FLEXITUFF,BE,22.0,22.8,21.8,22.7,21.75,4312,0.96,68,-,-,11-Mar-2022
FLFL,EQ,53.95,53.95,47.55,50.4,55.15,1137749,579.59,7426,584384,51.36,11-Mar-2022
FLUOROCHEM,BE,2643.75,2699.0,2630.0,2691.15,2643.75,15728,420.26,1058,-,-,11-Mar-2022
FMGOETZE,EQ,264.0,264.9,263.05,263.25,265.05,39440,104.0,531,28441,72.11,11-Mar-2022
FMNL,EQ,9.25,9.3,8.95,9.15,9.3,148344,13.51,457,44950,30.30,11-Mar-2022
FOCE,SM,258.0,261.0,240.5,240.5,246.0,24600,63.75,6,24600,100.00,11-Mar-2022
FOCUS,BE,100.4,100.8,97.5,100.0,97.25,1001,0.98,20,-,-,11-Mar-2022
FOODSIN,EQ,88.55,88.55,86.45,86.9,87.05,12058,10.55,361,8649,71.73,11-Mar-2022
FORCEMOT,EQ,1034.0,1049.95,1025.35,1043.7,1028.9,23460,243.02,3630,8544,36.42,11-Mar-2022
FORTIS,EQ,259.0,266.0,256.6,262.4,260.5,885731,2312.69,12251,484876,54.74,11-Mar-2022
FOSECOIND,EQ,1306.75,1337.0,1301.1,1313.9,1321.15,610,8.03,125,360,59.02,11-Mar-2022
FRETAIL,EQ,47.4,47.5,45.8,46.3,48.65,4929419,2297.85,16456,1620681,32.88,11-Mar-2022
FSC,EQ,65.7,65.7,62.5,63.1,65.95,241407,153.82,2833,92819,38.45,11-Mar-2022
FSL,EQ,127.5,129.0,123.8,124.15,128.35,3406853,4288.39,23761,1447515,42.49,11-Mar-2022
GABRIEL,EQ,112.1,119.9,111.9,118.85,111.85,707703,825.16,9797,279471,39.49,11-Mar-2022
GAEL,EQ,218.4,244.3,217.2,238.45,219.9,5408767,12722.66,74156,844886,15.62,11-Mar-2022
GAIL,EQ,148.0,154.1,148.0,152.4,147.5,17945413,27253.55,106931,4003605,22.31,11-Mar-2022
GAL,BE,4.4,4.6,4.3,4.5,4.4,652351,29.09,746,-,-,11-Mar-2022
GALAXYSURF,EQ,2790.0,2894.7,2742.95,2850.3,2783.8,10610,297.64,2662,4223,39.80,11-Mar-2022
GALLANTT,EQ,63.05,65.7,63.05,65.0,63.05,22846,14.74,435,13779,60.31,11-Mar-2022
GALLISPAT,EQ,53.45,54.5,51.8,52.3,53.45,34422,18.21,543,17209,49.99,11-Mar-2022
GANDHITUBE,EQ,330.2,350.95,330.2,346.45,335.3,6087,20.91,452,3404,55.92,11-Mar-2022
GANECOS,EQ,729.0,744.4,701.1,710.9,702.8,479199,3394.39,13611,314620,65.66,11-Mar-2022
GANESHBE,EQ,102.45,102.5,90.35,97.9,99.65,107985,105.3,1261,59081,54.71,11-Mar-2022
GANESHHOUC,EQ,207.85,208.35,200.7,203.1,204.55,35600,72.78,1318,21862,61.41,11-Mar-2022
GANGAFORGE,EQ,13.3,13.95,11.8,11.8,13.1,4949485,617.07,8517,1828315,36.94,11-Mar-2022
GANGESSECU,EQ,105.8,108.0,104.0,106.4,107.7,12851,13.6,352,5928,46.13,11-Mar-2022
GARFIBRES,EQ,2810.0,2860.0,2792.7,2846.0,2806.4,4674,131.73,1648,2175,46.53,11-Mar-2022
GATI,EQ,138.65,143.0,137.7,139.0,139.8,576829,806.73,12757,210779,36.54,11-Mar-2022
GAYAHWS,BE,1.0,1.0,0.95,0.95,1.0,46649,0.45,48,-,-,11-Mar-2022
GAYAPROJ,EQ,22.35,22.75,21.15,21.9,22.35,802119,178.18,2405,505598,63.03,11-Mar-2022
GEECEE,EQ,157.7,162.0,155.25,156.5,158.5,79217,125.62,1933,35958,45.39,11-Mar-2022
GEEKAYWIRE,EQ,70.9,71.7,67.35,68.75,69.7,13076,9.07,291,6655,50.89,11-Mar-2022
GENCON,EQ,34.5,38.05,33.6,35.85,34.75,108761,39.34,1127,33478,30.78,11-Mar-2022
GENESYS,BE,504.0,535.0,495.0,525.0,520.2,40301,202.37,756,-,-,11-Mar-2022
GENUSPAPER,EQ,13.45,14.35,13.15,14.05,13.15,679805,94.99,1802,346347,50.95,11-Mar-2022
GENUSPOWER,EQ,63.55,64.5,62.9,63.85,63.7,287831,183.5,2343,169637,58.94,11-Mar-2022
GEOJITFSL,EQ,63.5,64.0,62.1,62.95,63.15,213950,134.96,2768,118293,55.29,11-Mar-2022
GEPIL,EQ,157.2,157.35,153.15,153.9,154.95,80212,123.85,1835,53510,66.71,11-Mar-2022
GESHIP,EQ,335.0,344.45,335.0,343.0,338.2,157940,538.8,6029,62461,39.55,11-Mar-2022
GET&D,EQ,91.0,91.65,89.85,91.05,91.1,98239,89.28,1223,72516,73.82,11-Mar-2022
GFLLIMITED,EQ,61.9,65.2,61.0,63.7,61.95,316673,201.85,2202,251576,79.44,11-Mar-2022
GHCL,EQ,458.0,499.9,450.7,493.95,464.05,801728,3878.9,22383,305513,38.11,11-Mar-2022
GICHSGFIN,EQ,136.95,137.4,134.25,136.2,136.15,65340,88.9,1076,41871,64.08,11-Mar-2022
GICRE,EQ,116.9,116.9,115.2,115.7,116.2,240984,279.41,4327,134274,55.72,11-Mar-2022
GILLANDERS,EQ,62.35,67.9,62.1,65.85,63.9,18656,12.21,766,11282,60.47,11-Mar-2022
GILLETTE,EQ,5001.1,5067.0,4981.85,5037.95,5008.7,3262,163.87,814,1863,57.11,11-Mar-2022
GINNIFILA,EQ,44.45,45.7,43.15,44.9,44.35,155040,69.44,924,65326,42.13,11-Mar-2022
GIPCL,EQ,77.35,79.65,77.05,78.85,77.35,289251,227.48,3363,134072,46.35,11-Mar-2022
GKWLIMITED,EQ,579.45,584.75,565.65,570.75,581.55,217,1.25,40,128,58.99,11-Mar-2022
GLAND,EQ,3340.0,3365.0,3307.45,3329.4,3356.85,93725,3124.69,10303,61201,65.30,11-Mar-2022
GLAXO,EQ,1538.0,1567.15,1533.3,1544.3,1528.35,23053,357.83,4354,13226,57.37,11-Mar-2022
GLENMARK,EQ,446.0,456.75,439.0,453.3,445.55,1097206,4931.41,21328,280514,25.57,11-Mar-2022
GLFL,BE,2.35,2.35,2.35,2.35,2.45,526,0.01,3,-,-,11-Mar-2022
GLOBAL,EQ,77.15,78.35,73.3,73.5,77.15,29022,21.75,184,26088,89.89,11-Mar-2022
GLOBALVECT,BE,51.45,51.45,48.8,50.2,49.25,7646,3.88,64,-,-,11-Mar-2022
GLOBE,EQ,10.95,11.75,10.5,11.25,10.7,4690447,536.95,6132,1685767,35.94,11-Mar-2022
GLOBUSSPR,EQ,1383.0,1404.1,1352.15,1364.35,1383.6,156003,2142.22,11172,63147,40.48,11-Mar-2022
GLS,EQ,465.0,483.1,463.45,480.8,459.45,403753,1903.91,9431,302762,74.99,11-Mar-2022
GMBREW,EQ,646.7,648.7,632.8,637.7,646.85,15203,97.31,1323,5706,37.53,11-Mar-2022
GMDCLTD,EQ,165.0,170.2,165.0,167.1,166.3,3116209,5231.68,33163,907554,29.12,11-Mar-2022
GMMPFAUDLR,EQ,4362.0,4417.0,4347.95,4376.85,4340.7,7533,330.21,2086,3700,49.12,11-Mar-2022
GMRINFRA,EQ,39.0,39.6,38.7,39.35,39.2,35053659,13739.74,45096,26202768,74.75,11-Mar-2022
GNA,EQ,501.2,517.8,495.5,499.35,508.85,56387,286.39,7725,19602,34.76,11-Mar-2022
GNFC,EQ,631.5,715.75,628.0,708.85,630.5,13494174,92356.5,209980,1509172,11.18,11-Mar-2022
GOACARBON,EQ,370.1,388.5,370.1,384.9,370.1,52823,200.91,3040,23352,44.21,11-Mar-2022
GOCLCORP,EQ,255.0,259.75,250.8,255.85,255.85,17350,44.26,740,11716,67.53,11-Mar-2022
GOCOLORS,EQ,890.0,893.35,868.0,885.35,889.0,77386,682.49,7368,39685,51.28,11-Mar-2022
GODFRYPHLP,EQ,1010.0,1031.05,1003.85,1025.0,1011.95,13771,140.77,2079,5535,40.19,11-Mar-2022
GODHA,BE,200.0,200.0,191.45,197.55,190.95,173075,342.36,1174,-,-,11-Mar-2022
GODREJAGRO,EQ,483.5,487.15,481.55,482.45,483.5,84433,408.4,5632,35742,42.33,11-Mar-2022
GODREJCP,EQ,708.5,712.05,699.0,709.45,710.85,1691259,11920.78,65808,1129283,66.77,11-Mar-2022
GODREJIND,EQ,512.0,516.0,494.9,500.15,510.75,265226,1350.49,3633,226110,85.25,11-Mar-2022
GODREJPROP,EQ,1480.0,1501.95,1471.0,1492.8,1484.0,570819,8496.6,26572,186392,32.65,11-Mar-2022
GOENKA,BZ,3.6,3.6,3.6,3.6,3.45,155605,5.6,136,-,-,11-Mar-2022
GOKEX,EQ,368.7,374.8,365.05,369.5,368.7,168283,622.65,7142,64039,38.05,11-Mar-2022
GOKUL,EQ,34.5,35.3,33.95,34.4,34.3,135956,47.23,1565,55981,41.18,11-Mar-2022
GOKULAGRO,BE,71.15,71.75,67.65,71.45,71.15,31618,22.32,342,-,-,11-Mar-2022
GOLDBEES,EQ,45.88,45.88,44.84,45.28,44.8,6661457,3011.01,16999,4962437,74.49,11-Mar-2022
GOLDENTOBC,EQ,102.3,102.3,98.1,100.6,100.7,6411,6.43,249,3574,55.75,11-Mar-2022
GOLDIAM,EQ,759.85,784.6,751.2,770.55,759.85,64533,497.27,4502,24876,38.55,11-Mar-2022
GOLDSHARE,EQ,46.9,46.9,44.65,45.2,44.85,128053,57.67,511,99632,77.81,11-Mar-2022
GOLDTECH,BE,57.2,57.2,57.2,57.2,54.5,3494,2.0,23,-,-,11-Mar-2022
GOODLUCK,BE,290.0,299.0,290.0,295.6,292.15,13621,39.92,228,-,-,11-Mar-2022
GOODYEAR,EQ,908.0,912.9,901.55,911.05,904.35,5631,51.11,586,3386,60.13,11-Mar-2022
GPIL,EQ,355.2,392.75,355.2,385.85,357.05,1623102,6184.07,23776,705277,43.45,11-Mar-2022
GPPL,EQ,84.0,84.8,83.0,84.0,84.1,595522,500.11,9432,384907,64.63,11-Mar-2022
GPTINFRA,EQ,72.05,73.0,71.0,72.1,72.05,8826,6.37,246,4858,55.04,11-Mar-2022
GRANULES,EQ,291.3,309.5,291.2,308.2,292.7,2737826,8324.13,35265,629161,22.98,11-Mar-2022
GRAPHITE,EQ,493.75,514.0,491.95,504.2,494.25,995249,5039.36,21926,243925,24.51,11-Mar-2022
GRASIM,EQ,1553.75,1575.9,1541.0,1566.25,1554.9,1202172,18789.41,36450,706823,58.80,11-Mar-2022
GRAUWEIL,EQ,54.35,56.1,54.35,55.5,55.2,105946,58.56,1134,53760,50.74,11-Mar-2022
GRAVITA,EQ,347.0,352.0,341.55,349.65,347.1,91452,318.04,3314,46494,50.84,11-Mar-2022
GREAVESCOT,EQ,169.5,172.55,166.9,168.95,169.8,1785934,3031.14,24456,545441,30.54,11-Mar-2022
GREENLAM,EQ,372.7,382.8,355.55,379.4,372.7,40662,150.69,3007,23533,57.87,11-Mar-2022
GREENPANEL,EQ,499.95,514.45,499.95,506.15,499.2,399472,2027.68,15275,166932,41.79,11-Mar-2022
GREENPLY,EQ,176.0,183.6,175.35,181.1,177.5,350271,633.88,9842,191849,54.77,11-Mar-2022
GREENPOWER,BE,12.6,12.6,12.6,12.6,12.0,507979,64.01,834,-,-,11-Mar-2022
GRINDWELL,EQ,1774.05,1805.3,1759.1,1793.05,1774.8,144931,2600.59,21391,81461,56.21,11-Mar-2022
GRINFRA,EQ,1440.65,1499.0,1405.15,1450.85,1441.8,65633,954.52,8213,26363,40.17,11-Mar-2022
GROBTEA,EQ,1199.0,1235.0,1045.0,1067.2,1115.15,13201,152.58,2081,4125,31.25,11-Mar-2022
GRPLTD,EQ,1386.05,1443.7,1370.5,1395.65,1404.9,1149,16.24,253,456,39.69,11-Mar-2022
GRSE,EQ,227.3,233.5,225.1,230.75,227.65,49688,114.61,1461,22930,46.15,11-Mar-2022
GRWRHITECH,EQ,753.0,759.45,736.0,742.65,743.45,12995,97.26,1857,8158,62.78,11-Mar-2022
GSCLCEMENT,EQ,41.5,41.7,40.55,40.9,41.5,86366,35.34,2261,53007,61.37,11-Mar-2022
GSFC,EQ,130.8,143.2,129.55,139.15,130.95,15633512,21671.39,91442,3663634,23.43,11-Mar-2022
GSPL,EQ,267.8,269.0,265.15,267.55,268.1,620728,1655.82,14417,300931,48.48,11-Mar-2022
GSS,BE,103.0,107.45,100.2,105.3,103.05,11267,11.82,134,-,-,11-Mar-2022
GTL,EQ,13.9,14.35,13.9,13.95,13.9,1254684,176.53,2658,700359,55.82,11-Mar-2022
GTLINFRA,EQ,1.7,1.75,1.7,1.75,1.75,19564043,338.1,21751,18527810,94.70,11-Mar-2022
GTPL,EQ,195.2,195.2,175.25,180.15,191.25,338540,615.99,8024,145491,42.98,11-Mar-2022
GUFICBIO,EQ,226.65,235.0,225.7,230.4,227.15,214107,495.32,6992,72041,33.65,11-Mar-2022
GUJALKALI,EQ,663.0,714.7,658.25,710.1,663.2,583132,4048.09,26071,154710,26.53,11-Mar-2022
GUJAPOLLO,EQ,209.7,217.8,209.7,214.9,210.25,2324,4.98,176,1545,66.48,11-Mar-2022
GUJGASLTD,EQ,512.0,519.8,505.25,510.7,509.65,1922581,9848.08,47986,440327,22.90,11-Mar-2022
GUJRAFFIA,BE,38.2,38.2,35.55,37.7,36.65,852,0.31,23,-,-,11-Mar-2022
GULFOILLUB,EQ,461.1,467.55,455.0,460.9,459.95,25418,117.83,1241,14610,57.48,11-Mar-2022
GULFPETRO,EQ,50.9,52.7,49.8,51.75,49.8,118521,61.48,1906,55539,46.86,11-Mar-2022
GULPOLY,BE,345.6,354.45,340.5,349.15,347.05,16449,57.39,418,-,-,11-Mar-2022
HAL,EQ,1370.0,1406.0,1367.05,1385.1,1368.2,590120,8198.36,21469,211447,35.83,11-Mar-2022
HAPPSTMNDS,EQ,1015.0,1029.95,1006.35,1017.4,1015.4,191749,1957.94,14671,113049,58.96,11-Mar-2022
HARRMALAYA,EQ,141.0,147.45,138.95,146.4,138.85,91890,133.17,2341,40365,43.93,11-Mar-2022
HATHWAY,EQ,18.85,19.05,18.65,18.85,18.7,1887278,355.33,4904,795883,42.17,11-Mar-2022
HATSUN,EQ,1066.8,1094.0,1063.45,1089.75,1072.15,23231,252.57,5296,9907,42.65,11-Mar-2022
HAVELLS,EQ,1120.0,1122.8,1088.3,1092.6,1127.7,1395420,15325.7,58696,647023,46.37,11-Mar-2022
HAVISHA,BE,3.45,3.45,3.4,3.45,3.3,68990,2.38,169,-,-,11-Mar-2022
HBANKETF,EQ,353.95,353.95,342.82,347.39,346.97,1204,4.18,89,1176,97.67,11-Mar-2022
HBLPOWER,EQ,61.9,62.55,60.7,61.15,61.5,630001,387.29,5241,256688,40.74,11-Mar-2022
HBSL,EQ,54.55,57.0,50.35,53.35,51.85,73174,40.6,906,27165,37.12,11-Mar-2022
HCC,EQ,15.3,15.95,15.2,15.75,15.4,9250916,1450.71,9212,3017224,32.62,11-Mar-2022
HCG,EQ,247.35,261.9,246.6,259.65,248.2,329862,849.98,6449,176038,53.37,11-Mar-2022
HCL-INSYS,EQ,20.7,21.4,19.85,20.65,20.6,1117594,231.02,4832,689065,61.66,11-Mar-2022
HCLTECH,EQ,1180.0,1207.15,1176.3,1193.45,1192.15,2770879,33097.3,106304,1431009,51.64,11-Mar-2022
HDFC,EQ,2216.0,2259.85,2189.9,2230.0,2237.95,2532517,56552.78,112353,1356871,53.58,11-Mar-2022
HDFC,W3,549.5,580.0,549.5,580.0,542.0,13800,78.04,19,13200,95.65,11-Mar-2022
HDFCAMC,EQ,2173.0,2179.0,2140.0,2167.8,2169.4,284426,6137.49,19121,160940,56.58,11-Mar-2022
HDFCBANK,EQ,1388.0,1408.95,1372.7,1396.8,1392.7,7575390,105787.98,204283,4434451,58.54,11-Mar-2022
HDFCLIFE,EQ,518.55,524.2,514.75,518.8,521.3,2924919,15176.83,51523,1386157,47.39,11-Mar-2022
HDFCMFGETF,EQ,46.99,46.99,46.0,46.42,46.1,421132,195.05,1148,261409,62.07,11-Mar-2022
HDFCNIFETF,EQ,189.47,189.47,176.55,178.94,178.78,20346,36.38,366,14812,72.80,11-Mar-2022
HDFCSENETF,EQ,570.01,637.7,487.4,599.74,598.78,4473,26.47,260,2569,57.43,11-Mar-2022
HDIL,BZ,5.9,5.9,5.9,5.9,5.65,186017,10.98,160,-,-,11-Mar-2022
HEALTHY,EQ,8.17,8.41,8.04,8.39,8.17,97832,8.16,937,92768,94.82,11-Mar-2022
HECPROJECT,EQ,37.0,40.0,36.35,37.0,38.15,9770,3.69,229,3317,33.95,11-Mar-2022
HEG,EQ,1365.0,1422.4,1345.25,1378.2,1353.2,552869,7693.78,36988,98000,17.73,11-Mar-2022
HEIDELBERG,EQ,196.55,201.6,192.25,194.3,195.55,182748,361.37,6324,38100,20.85,11-Mar-2022
HEMIPROP,EQ,118.0,119.85,114.25,116.2,117.7,998717,1168.56,10706,338681,33.91,11-Mar-2022
HERANBA,EQ,590.0,598.0,586.85,594.85,590.4,48798,289.74,2786,22711,46.54,11-Mar-2022
HERCULES,EQ,138.0,140.95,135.5,140.05,138.1,17393,24.24,616,8999,51.74,11-Mar-2022
HERITGFOOD,EQ,329.0,336.45,325.8,332.2,331.25,86487,285.9,2367,46008,53.20,11-Mar-2022
HEROMOTOCO,EQ,2318.0,2345.0,2287.1,2331.2,2320.75,467988,10894.77,38828,242367,51.79,11-Mar-2022
HESTERBIO,EQ,2350.05,2398.8,2336.6,2377.8,2364.7,4360,103.33,1118,2418,55.46,11-Mar-2022
HEXATRADEX,EQ,150.4,150.4,145.1,150.15,143.25,32251,48.41,229,27449,85.11,11-Mar-2022
