SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y1,1196.15,1196.15,1196.15,1196.15,1199.3,100,1.2,1,100,100.00,10-Mar-2022
L&TFINANCE,Y3,1000.0,1018.0,1000.0,1004.14,991.57,347,3.5,11,343,98.85,10-Mar-2022
L&TFINANCE,Y7,1053.0,1055.0,1053.0,1055.0,1043.99,200,2.11,3,200,100.00,10-Mar-2022
L&TFINANCE,Y9,1070.0,1070.0,1069.75,1069.75,1061.1,135,1.44,3,135,100.00,10-Mar-2022
LAGNAM,EQ,94.95,94.95,88.3,89.85,90.65,28960,26.57,439,19249,66.47,10-Mar-2022
LAKPRE,BZ,6.35,6.35,6.0,6.1,6.1,5074,0.31,37,-,-,10-Mar-2022
LALPATHLAB,EQ,2699.0,2699.0,2554.5,2582.5,2614.7,334214,8721.12,32951,99188,29.68,10-Mar-2022
LAMBODHARA,EQ,92.45,93.9,88.55,92.4,88.6,31018,28.59,874,20648,66.57,10-Mar-2022
LAOPALA,EQ,355.0,377.05,355.0,369.85,353.8,416294,1534.05,14317,113122,27.17,10-Mar-2022
LASA,EQ,47.45,50.9,46.35,47.15,46.25,407486,195.86,3862,128915,31.64,10-Mar-2022
LATENTVIEW,EQ,432.5,440.8,421.0,422.25,417.6,734088,3167.16,26368,320567,43.67,10-Mar-2022
LAURUSLABS,EQ,562.7,568.8,551.25,553.75,555.55,1380091,7700.26,24853,389357,28.21,10-Mar-2022
LAXMICOT,EQ,21.85,22.0,21.1,21.55,21.6,58760,12.7,132,53564,91.16,10-Mar-2022
LAXMIMACH,EQ,10298.0,10430.45,10006.0,10032.55,10172.1,3419,348.48,1440,1452,42.47,10-Mar-2022
LCCINFOTEC,BE,4.6,4.6,4.6,4.6,4.4,37385,1.72,66,-,-,10-Mar-2022
LEMONTREE,EQ,58.45,58.8,54.5,55.25,57.7,14931832,8505.49,41522,5429233,36.36,10-Mar-2022
LEXUS,SM,29.9,30.45,29.0,30.45,29.0,65000,18.97,10,62000,95.38,10-Mar-2022
LFIC,EQ,95.9,98.2,93.7,98.2,93.55,1381,1.34,104,1141,82.62,10-Mar-2022
LGBBROSLTD,EQ,563.85,573.6,553.55,563.05,545.95,75820,426.51,4938,33586,44.30,10-Mar-2022
LGBFORGE,BE,11.8,11.85,11.8,11.85,11.3,29318,3.47,78,-,-,10-Mar-2022
LIBAS,EQ,29.4,30.2,28.7,28.95,28.75,265678,77.7,1310,63401,23.86,10-Mar-2022
LIBERTSHOE,EQ,146.5,150.9,145.0,146.2,142.75,105037,154.85,3950,32599,31.04,10-Mar-2022
LICHSGFIN,EQ,358.2,360.7,350.9,353.25,347.7,2815107,10020.82,33982,606429,21.54,10-Mar-2022
LICNETFGSC,EQ,22.25,22.63,22.0,22.34,22.25,6256,1.39,175,3541,56.60,10-Mar-2022
LICNETFN50,EQ,179.0,180.9,177.0,177.04,174.73,1099,1.96,111,697,63.42,10-Mar-2022
LICNETFSEN,EQ,608.0,608.0,590.0,596.17,586.66,1212,7.21,53,474,39.11,10-Mar-2022
LICNFNHGP,EQ,176.3,180.3,175.1,177.07,174.67,3253,5.77,64,1933,59.42,10-Mar-2022
LIKHITHA,EQ,309.9,319.4,303.0,307.2,304.0,55844,175.2,3441,17235,30.86,10-Mar-2022
LINC,EQ,295.65,295.65,280.0,282.85,283.05,4358,12.44,188,2300,52.78,10-Mar-2022
LINCOLN,EQ,319.45,321.0,307.7,312.25,309.25,49428,155.14,2453,29688,60.06,10-Mar-2022
LINDEINDIA,EQ,2809.0,2809.0,2718.0,2722.25,2752.4,71416,1967.75,7412,39511,55.33,10-Mar-2022
LIQUIDBEES,EQ,1008.9,1008.9,997.35,999.99,999.99,3208129,32081.07,6785,2913630,90.82,10-Mar-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,34059,340.59,82,21419,62.89,10-Mar-2022
LODHA,EQ,1095.0,1103.85,1056.4,1090.0,1078.45,321167,3496.37,27911,154889,48.23,10-Mar-2022
LOKESHMACH,EQ,76.5,79.9,75.8,77.95,73.95,295530,229.89,3942,172277,58.29,10-Mar-2022
LOTUSEYE,BE,58.9,59.25,56.25,58.15,56.45,10474,6.14,124,-,-,10-Mar-2022
LOVABLE,BE,145.0,147.8,141.0,142.5,142.45,22608,32.54,263,-,-,10-Mar-2022
LPDC,BE,7.9,8.5,7.9,8.5,8.1,33880,2.86,259,-,-,10-Mar-2022
LSIL,BE,14.1,14.1,13.9,14.1,13.45,1686268,237.74,1693,-,-,10-Mar-2022
LT,EQ,1740.0,1758.0,1707.0,1728.2,1690.95,2776325,48129.83,137172,1547139,55.73,10-Mar-2022
LTI,EQ,6475.0,6475.0,6235.0,6285.6,6374.55,458366,28882.65,38944,223010,48.65,10-Mar-2022
LTTS,EQ,4920.0,4966.95,4821.1,4941.0,4821.1,312638,15332.45,31232,96246,30.79,10-Mar-2022
LUMAXIND,EQ,957.05,991.0,952.0,961.75,952.25,5281,51.46,700,3319,62.85,10-Mar-2022
LUMAXTECH,EQ,171.4,173.35,167.0,168.7,168.3,63446,108.16,1740,27677,43.62,10-Mar-2022
LUPIN,EQ,744.0,752.6,737.0,739.55,739.4,926663,6879.92,25291,312893,33.77,10-Mar-2022
LUXIND,EQ,2483.0,2504.85,2317.4,2392.25,2424.3,60514,1476.31,9356,24366,40.27,10-Mar-2022
LXCHEM,EQ,432.0,432.0,417.0,419.2,414.35,507338,2147.0,14651,195742,38.58,10-Mar-2022
LYKALABS,BE,148.4,148.4,138.0,138.95,144.45,47461,67.4,556,-,-,10-Mar-2022
LYPSAGEMS,BE,7.65,7.7,7.25,7.35,7.35,35879,2.7,134,-,-,10-Mar-2022
M&M,EQ,761.95,762.5,735.0,738.85,734.85,4064470,30422.97,114430,1886207,46.41,10-Mar-2022
M&MFIN,EQ,144.45,149.0,143.5,144.15,141.05,7056578,10315.29,35119,1730576,24.52,10-Mar-2022
M14RG,MF,15.94,15.94,15.94,15.94,15.9,74797,11.92,1,74797,100.00,10-Mar-2022
M15RG,MF,14.05,14.05,13.52,13.52,13.83,1500,0.2,6,1500,100.00,10-Mar-2022
M17RD,MF,13.05,13.05,13.0,13.0,12.33,10000,1.3,6,10000,100.00,10-Mar-2022
MAANALU,EQ,139.25,142.0,131.25,133.55,138.15,90590,123.49,2716,53064,58.58,10-Mar-2022
MACPOWER,EQ,218.4,218.4,202.0,204.15,208.9,11478,23.93,389,6645,57.89,10-Mar-2022
MADHAV,EQ,54.25,56.2,54.1,54.35,54.75,11356,6.21,243,4970,43.77,10-Mar-2022
MADHAVBAUG,SM,176.05,176.05,175.95,176.05,160.05,30400,53.51,14,19200,63.16,10-Mar-2022
MADHUCON,BE,7.2,7.2,7.1,7.2,6.9,52935,3.79,109,-,-,10-Mar-2022
MADRASFERT,EQ,32.65,32.9,31.45,31.65,32.25,183289,59.03,1482,93690,51.12,10-Mar-2022
MAESGETF,EQ,27.31,28.42,27.31,28.22,27.87,12534,3.55,170,6044,48.22,10-Mar-2022
MAFANG,EQ,48.7,53.0,46.11,46.35,45.55,327538,152.23,2083,281680,86.00,10-Mar-2022
MAFSETF,EQ,16.45,16.5,16.0,16.14,15.83,127100,20.69,450,63654,50.08,10-Mar-2022
MAGADSUGAR,EQ,314.0,314.0,295.0,296.3,304.5,71461,217.68,3515,30506,42.69,10-Mar-2022
MAGNUM,EQ,9.9,9.95,9.3,9.95,9.5,40830,4.06,122,39015,95.55,10-Mar-2022
MAHABANK,EQ,18.25,18.5,18.1,18.25,18.05,2510411,459.68,6893,1123106,44.74,10-Mar-2022
MAHAPEXLTD,EQ,104.35,104.35,97.45,100.75,99.4,4301,4.26,80,3168,73.66,10-Mar-2022
MAHASTEEL,EQ,74.4,77.95,74.2,75.15,74.05,15915,12.07,484,9532,59.89,10-Mar-2022
MAHEPC,EQ,102.0,104.7,98.95,101.8,100.6,57100,58.08,1501,33219,58.18,10-Mar-2022
MAHESHWARI,EQ,81.0,81.95,78.65,80.35,78.45,54148,43.4,527,36531,67.47,10-Mar-2022
MAHINDCIE,EQ,184.45,189.4,178.55,179.9,179.3,189030,346.11,5676,78481,41.52,10-Mar-2022
MAHKTECH,EQ,15.85,16.49,14.21,14.55,14.31,181631,26.33,553,166547,91.70,10-Mar-2022
MAHLIFE,EQ,303.0,309.0,300.1,304.4,296.3,92490,281.02,3524,41962,45.37,10-Mar-2022
MAHLOG,EQ,428.95,438.05,421.45,430.0,417.2,158555,684.92,5759,63962,40.34,10-Mar-2022
MAHSCOOTER,EQ,3429.9,3706.0,3385.0,3401.85,3403.1,12860,444.87,2152,8055,62.64,10-Mar-2022
MAHSEAMLES,EQ,521.05,546.95,521.05,538.3,515.4,373522,2005.15,7620,253551,67.88,10-Mar-2022
MAITHANALL,EQ,1152.1,1186.0,1123.35,1137.15,1141.7,160781,1842.63,9064,83648,52.03,10-Mar-2022
MALLCOM,EQ,785.45,848.8,746.3,761.25,747.5,3766,29.41,338,2665,70.76,10-Mar-2022
MALUPAPER,EQ,31.65,32.0,30.15,30.6,30.8,23248,7.22,302,8301,35.71,10-Mar-2022
MAMFGETF,EQ,76.95,76.95,76.16,76.47,75.44,3593,2.74,55,3106,86.45,10-Mar-2022
MAN50ETF,EQ,171.86,173.2,170.3,171.35,169.17,33613,58.03,176,17125,50.95,10-Mar-2022
MANAKALUCO,BE,25.3,25.35,24.15,24.5,24.15,311236,77.47,406,-,-,10-Mar-2022
MANAKCOAT,BE,25.75,25.95,25.75,25.95,24.75,8961,2.32,92,-,-,10-Mar-2022
MANAKSIA,EQ,74.0,76.7,73.6,74.05,73.35,64907,48.57,1101,31901,49.15,10-Mar-2022
MANAKSTEEL,EQ,41.5,43.0,40.9,41.2,40.25,128106,53.59,1417,68833,53.73,10-Mar-2022
MANALIPETC,EQ,109.95,109.95,100.5,103.15,102.55,610129,639.91,7144,326001,53.43,10-Mar-2022
MANAPPURAM,EQ,124.15,124.15,119.65,120.75,121.6,7954021,9719.26,43366,3148694,39.59,10-Mar-2022
MANGALAM,EQ,113.55,117.45,112.5,115.6,111.3,23954,27.57,786,11884,49.61,10-Mar-2022
MANGCHEFER,EQ,72.25,72.8,70.6,71.3,70.5,120882,86.69,1243,53676,44.40,10-Mar-2022
MANGLMCEM,EQ,357.95,357.95,336.4,340.55,347.65,34595,119.95,1508,23441,67.76,10-Mar-2022
MANINDS,EQ,83.8,84.5,80.65,82.55,82.3,137146,113.56,2692,59963,43.72,10-Mar-2022
MANINFRA,EQ,109.0,109.35,103.05,104.4,104.1,522187,549.62,7728,261085,50.00,10-Mar-2022
MANORG,EQ,869.0,869.0,844.05,856.9,837.15,9161,78.64,1290,4887,53.35,10-Mar-2022
MANUGRAPH,EQ,15.5,15.7,14.3,15.2,15.05,6615,1.0,60,5217,78.87,10-Mar-2022
MANXT50,EQ,394.99,402.0,394.99,400.92,391.43,35203,141.17,138,32810,93.20,10-Mar-2022
MANYAVAR,EQ,878.0,894.0,873.9,881.4,871.9,158073,1401.37,14175,76030,48.10,10-Mar-2022
MAPMYINDIA,EQ,1509.0,1538.0,1495.0,1504.8,1475.1,261772,3966.63,16960,65082,24.86,10-Mar-2022
MARALOVER,EQ,90.9,91.85,89.15,91.85,87.5,44885,40.96,493,25988,57.90,10-Mar-2022
MARATHON,EQ,100.15,103.0,97.65,99.15,99.95,23126,23.12,876,10594,45.81,10-Mar-2022
MARICO,EQ,500.0,504.9,497.9,500.8,492.6,1022074,5123.55,22879,634731,62.10,10-Mar-2022
MARINE,BE,32.8,32.9,31.6,31.9,31.35,124241,40.34,958,-,-,10-Mar-2022
MARKSANS,EQ,48.8,49.5,46.9,47.1,47.75,2245874,1071.27,11977,1105854,49.24,10-Mar-2022
MARSHALL,BE,40.25,40.3,39.3,39.9,39.15,5261,2.11,56,-,-,10-Mar-2022
MARUTI,EQ,7255.0,7399.85,7177.3,7211.8,7026.85,1535070,111604.38,149607,609171,39.68,10-Mar-2022
MASFIN,EQ,635.9,639.65,587.05,596.6,635.9,243691,1507.02,18667,71385,29.29,10-Mar-2022
MASKINVEST,BE,37.7,37.7,36.0,36.7,36.25,55,0.02,5,-,-,10-Mar-2022
MASPTOP50,EQ,29.44,29.44,27.8,27.87,27.77,147741,41.41,517,145709,98.62,10-Mar-2022
MASTEK,EQ,2851.0,2907.95,2851.0,2886.9,2841.85,85985,2483.58,14000,43031,50.04,10-Mar-2022
MATRIMONY,EQ,712.0,730.1,712.0,714.7,705.05,13069,94.02,1345,8473,64.83,10-Mar-2022
MAWANASUG,EQ,144.2,149.9,138.0,139.8,141.6,1409513,2024.55,20014,386651,27.43,10-Mar-2022
MAXHEALTH,EQ,362.0,362.45,354.3,355.75,353.7,715643,2564.31,15350,465858,65.10,10-Mar-2022
MAXIND,EQ,74.6,75.25,74.3,74.45,74.6,44475,33.31,348,37161,83.55,10-Mar-2022
MAXVIL,EQ,109.0,110.95,105.25,106.4,107.95,77322,84.19,1419,46769,60.49,10-Mar-2022
MAYURUNIQ,EQ,376.8,393.25,374.0,391.95,365.8,101811,394.33,5402,51736,50.82,10-Mar-2022
MAZDA,EQ,492.0,498.8,477.45,479.7,472.75,7268,35.26,401,5064,69.68,10-Mar-2022
MAZDOCK,EQ,251.3,251.95,247.85,250.25,245.7,160498,401.06,4242,65917,41.07,10-Mar-2022
MBAPL,EQ,332.05,344.3,325.5,344.25,327.95,29317,99.66,825,14867,50.71,10-Mar-2022
MBECL,BE,5.45,5.5,5.05,5.35,5.25,849870,45.11,1347,-,-,10-Mar-2022
MBLINFRA,EQ,28.2,28.35,27.2,28.35,27.0,114422,32.11,651,86639,75.72,10-Mar-2022
MC2RG,MF,13.1,13.1,13.1,13.1,13.34,1000,0.13,1,1000,100.00,10-Mar-2022
MCDOWELL-N,EQ,829.0,860.7,825.15,846.55,817.1,2544833,21584.56,64786,1321298,51.92,10-Mar-2022
MCL,BE,39.6,42.7,39.05,39.1,41.1,119503,47.45,1071,-,-,10-Mar-2022
MCLEODRUSS,EQ,24.5,24.5,23.15,23.55,23.5,520319,123.55,1226,413418,79.45,10-Mar-2022
MCX,EQ,1297.0,1339.45,1273.5,1328.75,1262.75,1232720,16113.46,60906,227703,18.47,10-Mar-2022
MDL,SM,32.65,32.65,32.65,32.65,31.1,30000,9.8,5,30000,100.00,10-Mar-2022
MEDICAMEQ,EQ,680.0,680.0,644.7,665.15,657.85,10449,69.59,640,6804,65.12,10-Mar-2022
MEDPLUS,EQ,999.65,1019.0,997.65,1002.3,975.2,82256,825.03,10745,33853,41.16,10-Mar-2022
MEGASOFT,BE,47.6,47.6,47.6,47.6,45.35,58918,28.04,111,-,-,10-Mar-2022
MEGASTAR,EQ,109.05,114.95,105.35,106.6,110.85,165492,179.64,1102,130744,79.00,10-Mar-2022
MENONBE,EQ,83.1,87.0,81.3,82.1,80.6,77481,65.03,1736,38059,49.12,10-Mar-2022
MEP,EQ,22.0,22.05,20.45,20.65,21.25,461342,97.12,1766,318632,69.07,10-Mar-2022
MERCATOR,BE,2.4,2.4,2.3,2.35,2.3,669739,15.98,716,-,-,10-Mar-2022
METALFORGE,BZ,5.8,5.9,5.8,5.9,5.65,17895,1.05,72,-,-,10-Mar-2022
METROBRAND,EQ,526.0,548.0,523.75,535.35,522.0,581113,3104.55,19607,390881,67.26,10-Mar-2022
METROPOLIS,EQ,1978.9,1988.8,1906.6,1915.4,1935.5,133484,2589.21,11844,53357,39.97,10-Mar-2022
MFL,EQ,865.3,892.0,865.3,892.0,849.55,116901,1037.39,3210,72789,62.27,10-Mar-2022
MFSL,EQ,803.0,805.45,765.7,773.6,785.0,347901,2744.14,14447,165315,47.52,10-Mar-2022
MGEL,EQ,214.95,215.1,203.1,210.05,204.9,209460,443.69,1703,81031,38.69,10-Mar-2022
MGL,EQ,768.0,772.15,755.0,760.0,758.2,431173,3292.42,17822,124597,28.90,10-Mar-2022
MHHL,SM,25.9,25.9,25.0,25.0,25.5,9000,2.3,2,9000,100.00,10-Mar-2022
MHLXMIRU,EQ,132.65,134.1,129.85,131.8,128.4,11112,14.65,258,6819,61.37,10-Mar-2022
MHRIL,EQ,220.0,220.5,212.45,213.4,213.8,215421,465.41,4211,82042,38.08,10-Mar-2022
MICEL,BE,19.05,19.05,19.05,19.05,18.15,22031,4.2,100,-,-,10-Mar-2022
MIDHANI,EQ,172.0,173.75,170.3,172.05,169.9,148583,255.86,2975,76045,51.18,10-Mar-2022
MINDACORP,EQ,193.0,194.55,182.1,185.5,190.75,554666,1053.23,8259,152469,27.49,10-Mar-2022
MINDAIND,EQ,948.8,1000.0,942.55,992.95,931.8,1013585,9998.41,55493,530153,52.30,10-Mar-2022
MINDSPACE,RR,352.29,355.7,351.1,352.98,351.96,145440,513.25,1806,110072,75.68,10-Mar-2022
MINDTECK,BE,141.7,143.95,135.2,137.4,137.85,29652,41.52,532,-,-,10-Mar-2022
MINDTREE,EQ,4200.0,4220.0,4078.0,4088.6,4133.8,683436,28183.54,49955,207430,30.35,10-Mar-2022
MIRCELECTR,EQ,19.75,20.55,19.45,20.3,19.6,852091,170.23,1789,509741,59.82,10-Mar-2022
MIRZAINT,EQ,163.8,175.85,160.5,173.0,157.8,3106326,5298.44,53210,917135,29.52,10-Mar-2022
MITCON,SM,84.4,84.4,84.4,84.4,80.4,12000,10.13,6,12000,100.00,10-Mar-2022
MITTAL,BE,15.25,16.0,15.05,15.6,15.25,27074,4.25,288,-,-,10-Mar-2022
MKPL,SM,139.95,139.95,139.95,139.95,137.4,2000,2.8,1,2000,100.00,10-Mar-2022
MMFL,EQ,829.0,829.0,796.0,798.85,809.55,14501,117.58,1537,10339,71.30,10-Mar-2022
MMP,EQ,169.0,169.9,163.4,165.4,163.35,17370,28.85,321,9040,52.04,10-Mar-2022
MMTC,EQ,48.8,49.2,46.95,47.25,47.8,3047491,1461.91,12327,940762,30.87,10-Mar-2022
MODIRUBBER,BE,66.25,71.0,66.25,70.55,69.0,2842,1.97,55,-,-,10-Mar-2022
MODISNME,EQ,76.0,76.0,71.2,72.65,72.6,34923,25.69,883,23999,68.72,10-Mar-2022
MOGSEC,EQ,49.37,49.5,49.37,49.47,49.33,963,0.48,24,818,84.94,10-Mar-2022
MOHITIND,EQ,17.0,17.0,16.1,16.3,16.35,18832,3.09,123,11718,62.22,10-Mar-2022
MOIL,EQ,172.0,172.95,169.65,170.7,170.3,188791,323.48,3979,81320,43.07,10-Mar-2022
MOKSH,EQ,17.85,18.55,17.25,18.1,17.95,218217,39.67,980,138357,63.40,10-Mar-2022
MOL,EQ,96.95,98.2,94.2,94.65,94.35,705568,680.01,6800,373199,52.89,10-Mar-2022
MOLDTECH,EQ,73.0,73.0,71.25,72.2,70.35,19096,13.83,331,8992,47.09,10-Mar-2022
MOLDTKPAC,EQ,722.0,733.3,703.6,709.4,707.55,24720,177.83,2768,14076,56.94,10-Mar-2022
MOLDTKPAC,W1,525.0,540.0,522.3,522.3,517.65,486,2.57,15,480,98.77,10-Mar-2022
MOM100,EQ,30.74,30.74,29.48,29.97,29.33,104515,31.35,17386,84373,80.73,10-Mar-2022
MOM50,EQ,170.0,170.0,163.35,165.38,164.0,4519,7.46,147,2906,64.31,10-Mar-2022
MOMOMENTUM,EQ,198.9,225.34,194.35,220.72,191.94,42384,90.4,860,15137,35.71,10-Mar-2022
MON100,EQ,109.0,109.0,102.16,102.8,102.56,1316153,1361.76,9236,672890,51.13,10-Mar-2022
MONARCH,EQ,184.0,184.0,175.55,176.75,179.1,79546,142.62,342,71960,90.46,10-Mar-2022
MONQ50,EQ,60.0,60.0,56.0,56.39,56.32,34500,19.63,295,29538,85.62,10-Mar-2022
MONTECARLO,EQ,499.9,505.75,490.55,493.75,489.7,24633,123.06,1548,15564,63.18,10-Mar-2022
MORARJEE,BE,19.6,19.65,19.6,19.65,18.75,9921,1.95,19,-,-,10-Mar-2022
MOREPENLAB,EQ,42.3,43.0,41.8,42.0,40.85,1314703,557.11,6611,606162,46.11,10-Mar-2022
MOTHERSUMI,EQ,134.9,139.4,131.7,132.6,128.0,22318441,30223.17,125514,6679635,29.93,10-Mar-2022
MOTILALOFS,EQ,865.0,878.0,822.0,826.65,854.15,161652,1367.82,11006,77638,48.03,10-Mar-2022
MOTOGENFIN,BE,28.0,28.05,27.15,28.05,26.75,1609,0.45,14,-,-,10-Mar-2022
MPHASIS,EQ,3250.0,3285.0,3181.1,3201.9,3214.45,557311,17996.44,47302,307198,55.12,10-Mar-2022
MPSLTD,EQ,615.25,630.0,615.25,624.7,611.85,5333,33.34,665,2431,45.58,10-Mar-2022
MRF,EQ,66687.85,67497.8,66555.0,66881.9,66087.85,9680,6480.23,6196,3129,32.32,10-Mar-2022
MRO-TEK,EQ,54.0,54.05,50.25,53.5,51.85,4032,2.15,71,2747,68.13,10-Mar-2022
MRPL,EQ,43.5,45.1,43.0,43.95,42.9,2995683,1321.73,9401,1361311,45.44,10-Mar-2022
MSPL,EQ,12.3,12.95,12.05,12.4,11.95,1100497,136.33,2071,703431,63.92,10-Mar-2022
MSTCLTD,EQ,314.8,318.65,310.0,311.7,311.2,216336,679.61,4809,88095,40.72,10-Mar-2022
MTARTECH,EQ,2149.0,2149.0,2005.0,2031.1,2034.0,115873,2400.17,12121,39748,34.30,10-Mar-2022
MTEDUCARE,EQ,9.2,9.2,9.0,9.15,8.8,88156,8.09,270,77498,87.91,10-Mar-2022
MTNL,EQ,25.1,25.45,24.0,24.15,24.8,1953280,483.31,4961,1017162,52.07,10-Mar-2022
MUKANDLTD,EQ,143.5,143.5,135.0,137.5,139.75,197218,274.41,2874,108525,55.03,10-Mar-2022
MUKTAARTS,EQ,42.2,43.65,42.0,42.55,41.7,8005,3.44,120,5574,69.63,10-Mar-2022
MUNJALAU,EQ,45.25,46.2,44.65,44.8,44.55,87866,39.89,1253,48071,54.71,10-Mar-2022
MUNJALSHOW,EQ,103.9,106.35,101.25,102.3,101.95,52711,54.88,1515,25659,48.68,10-Mar-2022
MURUDCERA,EQ,25.4,26.0,25.05,25.15,24.85,78814,20.06,571,44134,56.00,10-Mar-2022
MUTHOOTCAP,EQ,289.8,290.0,275.0,279.5,276.8,36075,102.43,3806,18286,50.69,10-Mar-2022
MUTHOOTFIN,EQ,1448.0,1448.0,1381.35,1390.8,1425.5,746154,10525.46,36183,295889,39.66,10-Mar-2022
NABARD,N2,1210.0,1210.0,1195.0,1197.0,1201.0,427,5.12,30,370,86.65,10-Mar-2022
NACLIND,EQ,81.05,82.2,78.2,80.0,81.05,220133,177.0,3164,116955,53.13,10-Mar-2022
NAGAFERT,EQ,13.25,13.3,12.7,13.0,12.9,965046,124.86,1395,780213,80.85,10-Mar-2022
NAGREEKCAP,EQ,11.85,11.9,11.0,11.9,11.35,22542,2.61,57,7188,31.89,10-Mar-2022
NAGREEKEXP,EQ,36.0,38.75,35.95,37.45,35.6,21281,7.92,967,5266,24.75,10-Mar-2022
NAHARCAP,EQ,522.5,534.8,506.0,508.3,503.95,31752,162.69,2324,13488,42.48,10-Mar-2022
NAHARINDUS,EQ,156.9,159.0,148.2,151.85,151.55,129024,199.49,2289,64260,49.80,10-Mar-2022
NAHARPOLY,EQ,479.0,479.0,454.85,458.45,461.65,47069,218.67,2336,24505,52.06,10-Mar-2022
NAHARSPING,BE,509.4,518.0,504.0,514.15,500.85,21865,112.17,336,-,-,10-Mar-2022
NAM-INDIA,EQ,314.0,315.8,307.4,310.8,306.55,651202,2029.25,11954,263599,40.48,10-Mar-2022
NARMADA,SM,17.1,18.0,17.1,18.0,18.0,43200,7.68,5,28800,66.67,10-Mar-2022
NATCOPHARM,EQ,860.3,872.6,837.0,843.65,853.65,294180,2525.12,9680,188815,64.18,10-Mar-2022
NATHBIOGEN,EQ,224.8,226.0,211.0,214.05,215.65,33005,72.46,1393,18519,56.11,10-Mar-2022
NATIONALUM,EQ,119.75,122.9,117.65,122.2,122.35,33936972,40921.41,93329,8501877,25.05,10-Mar-2022
NAUKRI,EQ,4680.0,4723.85,4582.2,4616.35,4563.7,301521,13988.97,32875,119573,39.66,10-Mar-2022
NAVINFLUOR,EQ,3749.5,3819.95,3715.15,3756.5,3658.35,197919,7469.03,17306,51601,26.07,10-Mar-2022
NAVKARCORP,EQ,36.65,36.9,35.4,35.6,35.85,426643,153.51,1864,294528,69.03,10-Mar-2022
NAVNETEDUL,EQ,88.0,90.0,83.9,85.1,85.6,357201,307.39,6955,174167,48.76,10-Mar-2022
NAZARA,EQ,1778.8,1836.0,1770.0,1821.35,1743.9,93166,1692.46,7465,41691,44.75,10-Mar-2022
NBCC,EQ,40.0,40.5,39.05,39.15,38.95,7330806,2914.52,20888,2480865,33.84,10-Mar-2022
NBIFIN,EQ,2196.1,2244.95,2195.0,2244.65,2232.45,226,5.02,26,192,84.96,10-Mar-2022
NBVENTURES,EQ,125.0,126.4,123.0,123.65,122.2,251179,312.98,4262,110093,43.83,10-Mar-2022
NCC,EQ,65.0,65.0,62.0,63.45,62.0,2517325,1604.65,11720,1021915,40.60,10-Mar-2022
NCLIND,EQ,183.0,186.35,179.0,180.5,178.85,154318,281.35,3238,90001,58.32,10-Mar-2022
NCPSESDL24,EQ,108.0,108.05,107.95,108.0,108.05,352,0.38,11,340,96.59,10-Mar-2022
NDGL,EQ,1266.6,1383.85,1266.2,1334.0,1258.05,345,4.65,78,201,58.26,10-Mar-2022
NDL,EQ,153.9,161.0,152.95,159.4,153.5,195687,309.97,2360,105546,53.94,10-Mar-2022
NDRAUTO,EQ,405.2,415.75,395.2,395.85,403.2,7752,31.3,230,1050,13.54,10-Mar-2022
NDTV,EQ,182.5,184.2,170.0,171.35,176.35,306093,541.11,6234,149120,48.72,10-Mar-2022
NECCLTD,EQ,19.7,20.65,19.45,19.75,19.2,256092,50.98,1056,148831,58.12,10-Mar-2022
NECLIFE,EQ,28.65,29.1,28.15,28.3,27.9,230811,66.02,1524,141936,61.49,10-Mar-2022
NELCAST,EQ,66.05,67.0,63.95,64.4,63.2,106211,69.39,1882,46419,43.70,10-Mar-2022
NELCO,EQ,669.6,669.6,650.3,669.6,637.75,76056,507.55,1447,35108,46.16,10-Mar-2022
NEOGEN,EQ,1697.0,1735.0,1661.0,1681.05,1656.45,34978,593.98,5829,14557,41.62,10-Mar-2022
NESCO,EQ,536.6,548.2,532.0,539.65,533.9,37684,203.25,3364,22297,59.17,10-Mar-2022
NESTLEIND,EQ,17300.0,17685.25,17221.0,17649.1,17145.6,66489,11625.34,19804,36449,54.82,10-Mar-2022
NETF,EQ,175.99,175.99,170.25,172.68,168.87,2370,4.1,160,1099,46.37,10-Mar-2022
NETFAUTO,EQ,102.41,104.1,98.9,100.52,98.43,76654,78.4,485,56183,73.29,10-Mar-2022
NETFCONSUM,EQ,74.93,74.93,70.3,71.64,70.09,20955,15.09,273,14591,69.63,10-Mar-2022
NETFDIVOPP,EQ,43.71,44.77,43.65,43.88,43.71,6233,2.77,124,5751,92.27,10-Mar-2022
NETFGILT5Y,EQ,49.31,49.53,49.24,49.45,49.35,50547,24.96,284,29812,58.98,10-Mar-2022
NETFIT,EQ,36.5,36.88,36.1,36.28,36.31,1138055,414.03,4310,785993,69.06,10-Mar-2022
NETFLTGILT,EQ,22.43,22.52,22.35,22.36,22.39,22313,5.0,100,15135,67.83,10-Mar-2022
NETFMID150,EQ,112.0,112.0,105.5,107.45,106.32,492578,535.06,1544,349202,70.89,10-Mar-2022
NETFNIF100,EQ,175.0,179.0,171.96,174.33,171.7,7089,12.4,211,5005,70.60,10-Mar-2022
