,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
788,HERANBA,EQ,303.0,308.2,301.05,303.65,300.2,38722,117.8,1788,20788,53.69,17-Mar-2023
789,HERCULES,EQ,199.15,199.95,195.0,197.35,198.0,20254,39.99,1013,9144,45.15,17-Mar-2023
790,HERITGFOOD,EQ,140.1,141.2,135.15,137.25,138.4,122414,168.79,4483,72103,58.90,17-Mar-2023
791,HEROMOTOCO,EQ,2375.0,2375.55,2328.8,2355.15,2370.95,628419,14788.42,41240,336924,53.61,17-Mar-2023
792,HESTERBIO,EQ,1633.85,1725.0,1630.15,1717.05,1641.15,4474,75.54,1004,2452,54.81,17-Mar-2023
793,HEUBACHIND,EQ,301.2,303.6,296.0,297.05,300.6,14106,42.12,1017,10478,74.28,17-Mar-2023
794,HEXATRADEX,EQ,149.05,150.35,149.05,149.1,149.05,215,0.32,21,126,58.60,17-Mar-2023
795,HFCL,EQ,63.35,63.7,62.35,62.55,63.0,2827461,1776.63,10899,1429331,50.55,17-Mar-2023
796,HGINFRA,EQ,790.95,809.0,772.75,774.65,789.15,117463,927.29,9017,47235,40.21,17-Mar-2023
797,HGS,EQ,1080.05,1089.7,1067.3,1072.55,1074.7,24670,265.63,2282,12749,51.68,17-Mar-2023
798,HIKAL,EQ,316.1,317.0,301.0,304.45,311.25,918465,2835.95,20530,147849,16.10,17-Mar-2023
799,HIL,EQ,2272.3,2313.9,2264.95,2302.95,2256.3,11165,256.65,1948,6670,59.74,17-Mar-2023
800,HILTON,BE,101.0,106.5,100.0,104.95,102.05,55223,56.56,326,-,-,17-Mar-2023
801,HIMATSEIDE,EQ,76.9,79.7,75.65,76.8,76.55,167213,130.04,2932,74498,44.55,17-Mar-2023
802,HINDALCO,EQ,389.25,398.05,386.55,396.7,384.95,9861244,38749.1,93479,4198189,42.57,17-Mar-2023
803,HINDCOMPOS,EQ,262.45,269.9,256.0,261.35,258.6,5414,14.16,536,2677,49.45,17-Mar-2023
804,HINDCON,EQ,81.4,81.7,79.35,79.95,79.3,6926,5.58,148,5488,79.24,17-Mar-2023
805,HINDCOPPER,EQ,98.6,101.3,97.85,100.2,97.75,2511325,2494.69,13207,528046,21.03,17-Mar-2023
806,HINDMOTORS,EQ,14.05,14.15,13.7,13.8,13.8,262453,36.47,1065,173499,66.11,17-Mar-2023
807,HINDOILEXP,EQ,127.4,131.9,127.4,129.65,126.2,336427,436.25,3617,171831,51.08,17-Mar-2023
808,HINDPETRO,EQ,246.0,246.45,240.0,242.55,244.5,9349670,22686.12,49590,5281855,56.49,17-Mar-2023
809,HINDUNILVR,EQ,2471.65,2483.2,2439.8,2447.4,2459.35,2127178,52178.75,94990,1532140,72.03,17-Mar-2023
810,HINDWAREAP,EQ,349.9,355.15,336.5,343.1,347.65,70708,242.9,3477,36357,51.42,17-Mar-2023
811,HINDZINC,EQ,312.0,318.0,309.0,312.1,304.85,6324640,19709.78,32693,5025287,79.46,17-Mar-2023
812,HIRECT,EQ,203.45,207.45,202.05,202.7,202.25,3543,7.21,372,2077,58.62,17-Mar-2023
813,HISARMETAL,EQ,138.25,139.0,134.1,135.95,136.3,14003,19.11,759,6779,48.41,17-Mar-2023
814,HITECH,EQ,91.0,95.05,87.5,90.15,897.1,1852609,1705.61,9755,648981,35.03,17-Mar-2023
815,HITECHCORP,EQ,183.1,184.75,177.5,179.75,182.9,7942,14.37,699,5701,71.78,17-Mar-2023
816,HITECHGEAR,EQ,254.0,256.9,251.8,255.4,253.4,1921,4.89,109,1343,69.91,17-Mar-2023
817,HLEGLAS,EQ,490.0,543.5,490.0,524.15,485.35,617055,3261.3,28078,66648,10.80,17-Mar-2023
818,HLVLTD,EQ,9.9,10.0,9.65,9.75,9.75,261633,25.63,548,160239,61.25,17-Mar-2023
819,HMT,BZ,25.25,25.75,24.1,24.35,24.75,6126,1.52,54,-,-,17-Mar-2023
820,HMVL,EQ,49.1,49.7,48.35,48.9,49.0,15479,7.59,261,9481,61.25,17-Mar-2023
821,HNDFDS,EQ,539.0,548.8,527.6,531.0,529.0,20888,111.78,2217,10402,49.80,17-Mar-2023
822,HNGSNGBEES,EQ,278.95,281.05,272.2,278.61,277.79,21551,59.68,394,13259,61.52,17-Mar-2023
823,HOMEFIRST,EQ,672.05,698.0,663.65,669.1,671.35,399689,2721.9,10759,264818,66.26,17-Mar-2023
824,HONAUT,EQ,34952.9,35400.0,34832.15,35019.35,34768.25,2204,774.25,1305,601,27.27,17-Mar-2023
825,HONDAPOWER,EQ,1913.55,1939.6,1890.05,1900.45,1904.0,9632,184.32,2866,2512,26.08,17-Mar-2023
826,HOVS,EQ,37.85,37.85,37.0,37.1,37.0,6579,2.46,95,3919,59.57,17-Mar-2023
827,HPAL,EQ,345.0,354.0,336.7,340.95,342.45,43205,148.62,3104,12308,28.49,17-Mar-2023
828,HPIL,BE,79.15,83.1,77.05,82.9,79.15,2096,1.74,24,-,-,17-Mar-2023
829,HPL,EQ,81.8,83.75,81.8,82.75,81.8,63844,53.0,1256,39040,61.15,17-Mar-2023
830,HSCL,EQ,90.35,90.8,88.65,89.7,89.9,1512447,1355.89,6599,844419,55.83,17-Mar-2023
831,HTMEDIA,EQ,17.35,17.55,17.0,17.05,17.15,144246,24.73,566,114293,79.23,17-Mar-2023
832,HUBTOWN,EQ,35.65,36.0,33.8,34.3,34.9,346313,121.44,1300,246984,71.32,17-Mar-2023
833,HUDCO,EQ,44.85,45.5,44.8,45.2,44.85,1574695,710.78,5646,490758,31.17,17-Mar-2023
834,HUDCO,N2,1093.85,1095.2,1093.85,1095.03,1096.0,903,9.88,10,902,99.89,17-Mar-2023
835,HUDCO,N5,1090.05,1090.05,1090.05,1090.05,1095.0,86,0.94,2,86,100.00,17-Mar-2023
836,HUDCO,N8,1136.55,1136.55,1136.55,1136.55,1136.0,15,0.17,1,15,100.00,17-Mar-2023
837,HUDCO,N9,1142.35,1142.5,1142.35,1142.41,1142.61,151,1.73,4,151,100.00,17-Mar-2023
838,HUDCO,ND,1183.01,1188.99,1183.01,1188.98,1189.0,101,1.2,3,100,99.01,17-Mar-2023
839,HUDCO,NE,1330.0,1334.0,1330.0,1330.0,1330.0,124,1.65,7,124,100.00,17-Mar-2023
840,HUHTAMAKI,EQ,195.05,196.45,192.5,194.5,195.0,16243,31.56,633,10463,64.42,17-Mar-2023
841,HYBRIDFIN,EQ,8.95,8.95,8.4,8.85,8.75,2414,0.21,226,1603,66.40,17-Mar-2023
842,IBMFNIFTY,EQ,178.42,178.74,174.56,175.86,178.42,439,0.77,114,244,55.58,17-Mar-2023
843,IBREALEST,EQ,57.55,58.65,56.6,57.3,57.2,5404880,3116.12,16310,1491287,27.59,17-Mar-2023
844,IBUCCREDIT,N9,1012.5,1012.5,1012.5,1012.5,1012.5,100,1.01,1,100,100.00,17-Mar-2023
845,IBUCCREDIT,ND,926.0,926.0,926.0,926.0,980.0,32,0.3,1,32,100.00,17-Mar-2023
846,IBUCCREDIT,NH,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,17-Mar-2023
847,IBULHSGFIN,EQ,101.0,103.25,100.5,101.6,100.1,6653951,6759.48,34180,1504769,22.61,17-Mar-2023
848,IBULHSGFIN,N0,970.0,970.0,970.0,970.0,970.0,9,0.09,1,9,100.00,17-Mar-2023
849,IBULHSGFIN,,941.0,964.0,941.0,947.0,965.0,300,2.86,5,250,83.33,17-Mar-2023
850,IBULHSGFIN,NE,960.0,960.0,960.0,960.0,911.2,10,0.1,1,10,100.00,17-Mar-2023
851,IBULHSGFIN,NL,997.0,997.0,997.0,997.0,995.0,10,0.1,1,10,100.00,17-Mar-2023
852,IBULHSGFIN,NO,1035.5,1075.0,1035.5,1075.0,1065.0,196,2.07,3,100,51.02,17-Mar-2023
853,IBULHSGFIN,YK,973.9,973.9,973.9,973.9,973.9,1,0.01,1,1,100.00,17-Mar-2023
854,IBULHSGFIN,YM,1019.9,1019.9,1019.9,1019.9,1005.0,5,0.05,1,5,100.00,17-Mar-2023
855,IBULHSGFIN,YR,999.9,999.9,999.9,999.9,1008.0,3,0.03,1,3,100.00,17-Mar-2023
856,IBULHSGFIN,YT,940.0,940.0,940.0,940.0,915.1,25,0.24,1,25,100.00,17-Mar-2023
857,IBULHSGFIN,YZ,968.0,968.0,968.0,968.0,968.0,5,0.05,1,5,100.00,17-Mar-2023
858,IBULHSGFIN,Z2,931.0,931.0,931.0,931.0,931.0,40,0.37,2,40,100.00,17-Mar-2023
859,IBULHSGFIN,ZB,1005.0,1005.0,1005.0,1005.0,998.9,2,0.02,1,2,100.00,17-Mar-2023
860,IBULHSGFIN,ZU,1020.0,1020.0,1020.0,1020.0,1000.0,10,0.1,1,10,100.00,17-Mar-2023
861,IBULHSGFIN,ZW,1006.0,1006.0,1006.0,1006.0,990.0,10,0.1,1,10,100.00,17-Mar-2023
862,ICDSLTD,BE,21.25,21.25,20.25,20.45,21.25,1332,0.27,27,-,-,17-Mar-2023
863,ICEMAKE,EQ,263.0,266.8,252.0,255.25,260.05,22139,57.01,933,13533,61.13,17-Mar-2023
864,ICICI500,EQ,24.47,24.47,23.98,23.99,24.0,50961,12.26,295,27003,52.99,17-Mar-2023
865,ICICI5GSEC,EQ,51.49,51.49,51.0,51.0,51.18,18804,9.59,56,17731,94.29,17-Mar-2023
866,ICICIALPLV,EQ,169.04,172.3,168.83,169.9,169.04,126425,214.71,423,115732,91.54,17-Mar-2023
867,ICICIAUTO,EQ,125.88,125.88,123.23,123.58,124.3,13793,17.11,207,8800,63.80,17-Mar-2023
868,ICICIB22,EQ,60.85,60.85,58.75,59.03,59.09,198625,117.64,1640,152006,76.53,17-Mar-2023
869,ICICIBANK,EQ,831.8,838.4,818.65,836.25,823.9,11104490,91995.39,231625,5046765,45.45,17-Mar-2023
870,ICICIBANKN,EQ,39.63,39.68,39.03,39.59,39.18,240651,94.32,780,196438,81.63,17-Mar-2023
871,ICICIBANKP,EQ,200.48,200.48,196.14,197.81,196.7,9342,18.46,194,6071,64.99,17-Mar-2023
872,ICICICOMMO,EQ,54.9,55.45,54.7,55.23,54.34,2123,1.17,38,1431,67.40,17-Mar-2023
873,ICICICONSU,EQ,72.27,72.55,71.81,72.54,72.26,2512,1.82,29,2124,84.55,17-Mar-2023
874,ICICIFIN,EQ,15.6,15.69,15.49,15.56,15.5,15783,2.45,116,9986,63.27,17-Mar-2023
875,ICICIFMCG,EQ,464.0,464.0,458.12,460.54,462.23,1948,8.97,170,1042,53.49,17-Mar-2023
876,ICICIGI,EQ,1064.95,1074.7,1062.35,1071.1,1061.3,475397,5086.47,24186,332918,70.03,17-Mar-2023
877,ICICIGOLD,EQ,51.33,51.33,50.86,51.09,51.04,283419,144.9,3710,256341,90.45,17-Mar-2023
878,ICICIINFRA,EQ,51.57,51.99,51.56,51.89,51.54,6214,3.21,33,4499,72.40,17-Mar-2023
879,ICICILIQ,EQ,999.99,1000.01,999.93,999.99,999.99,180198,1801.98,357,107349,59.57,17-Mar-2023
880,ICICILOVOL,EQ,142.95,142.95,138.41,139.03,138.73,122959,171.16,606,61981,50.41,17-Mar-2023
881,ICICIM150,EQ,116.69,116.78,115.39,115.81,115.4,15037,17.42,390,8562,56.94,17-Mar-2023
882,ICICIMCAP,EQ,93.94,93.94,92.11,92.66,92.69,6714,6.25,281,3213,47.86,17-Mar-2023
883,ICICIMOM30,EQ,18.78,18.78,18.31,18.45,18.34,166446,30.55,72,1261,0.76,17-Mar-2023
884,ICICINF100,EQ,186.47,186.47,184.14,185.26,184.26,7816,14.45,430,3968,50.77,17-Mar-2023
885,ICICINIFTY,EQ,189.2,189.2,179.65,186.59,185.2,152245,283.18,4222,119905,78.76,17-Mar-2023
886,ICICINV20,EQ,100.88,100.88,99.51,100.01,99.78,15964,15.96,687,9860,61.76,17-Mar-2023
887,ICICINXT50,EQ,40.05,40.05,39.01,39.06,38.86,149915,58.63,684,73885,49.28,17-Mar-2023
888,ICICIPHARM,EQ,75.31,76.0,75.0,75.2,75.65,37846,28.59,121,27188,71.84,17-Mar-2023
889,ICICIPRULI,EQ,411.7,414.6,403.65,405.9,409.65,4048236,16539.38,41527,2351083,58.08,17-Mar-2023
890,ICICISENSX,EQ,637.99,641.45,635.01,640.01,636.19,4704,30.01,149,3952,84.01,17-Mar-2023
891,ICICISILVE,EQ,68.7,68.7,68.09,68.25,68.56,142665,97.52,864,98342,68.93,17-Mar-2023
892,ICICITECH,EQ,29.76,30.23,29.7,29.87,29.67,996770,298.85,3279,814243,81.69,17-Mar-2023
893,ICIL,EQ,116.0,123.95,114.65,122.2,115.4,506301,614.04,12310,130087,25.69,17-Mar-2023
894,ICRA,EQ,4462.0,4588.35,4448.05,4508.45,4455.45,883,39.56,364,367,41.56,17-Mar-2023
895,IDBI,EQ,44.5,47.05,44.5,46.7,44.4,20748757,9600.73,24900,13592822,65.51,17-Mar-2023
896,IDBIGOLD,EQ,5312.05,5350.0,5300.8,5336.5,5335.6,160,8.53,39,133,83.13,17-Mar-2023
897,IDEA,EQ,6.45,6.5,6.35,6.4,6.45,79553023,5114.64,61105,26830364,33.73,17-Mar-2023
898,IDFC,EQ,78.05,78.5,77.3,78.0,77.7,4445122,3464.14,18453,2222405,50.00,17-Mar-2023
899,IDFCFIRSTB,EQ,55.85,56.15,54.85,55.2,55.35,21226200,11750.68,31782,8417045,39.65,17-Mar-2023
900,IDFNIFTYET,EQ,182.0,182.69,180.39,182.69,181.0,406,0.74,18,298,73.40,17-Mar-2023
901,IEL,EQ,9.45,9.6,9.35,9.6,9.15,508948,48.7,796,319484,62.77,17-Mar-2023
902,IEX,EQ,152.85,154.6,150.6,151.4,152.2,5966519,9076.28,40892,2177367,36.49,17-Mar-2023
903,IFBAGRO,EQ,466.95,466.95,455.0,458.2,460.05,2779,12.8,164,1354,48.72,17-Mar-2023
904,IFBIND,EQ,813.5,818.35,811.55,813.5,810.65,3635,29.59,485,2115,58.18,17-Mar-2023
905,IFCI,EQ,10.4,10.55,10.25,10.35,10.35,4436159,460.58,2679,1430261,32.24,17-Mar-2023
906,IFCI,NH,1024.25,1026.0,1023.0,1026.0,1025.02,508,5.2,16,395,77.76,17-Mar-2023
907,IFCI,NI,2020.0,2058.0,2020.0,2058.0,2200.0,45,0.92,5,45,100.00,17-Mar-2023
908,IFCI,NL,1010.0,1011.0,1008.51,1009.98,1010.0,1217,12.29,15,793,65.16,17-Mar-2023
909,IFCI,NM,2050.0,2055.0,2050.0,2055.0,2070.0,80,1.64,2,80,100.00,17-Mar-2023
910,IFGLEXPOR,EQ,221.45,221.45,207.95,211.65,218.2,19538,41.88,1317,12633,64.66,17-Mar-2023
911,IGARASHI,EQ,356.35,357.65,350.0,354.3,349.0,19535,68.82,1003,13307,68.12,17-Mar-2023
912,IGL,EQ,429.9,435.2,427.15,432.2,427.5,1368655,5910.55,28660,720805,52.67,17-Mar-2023
913,IGPL,EQ,433.85,436.75,416.2,430.35,414.35,87877,373.85,4759,21112,24.02,17-Mar-2023
914,IIFCL,N4,1287.51,1287.51,1287.51,1287.51,1293.0,2,0.03,1,2,100.00,17-Mar-2023
915,IIFL,EQ,427.0,440.05,415.65,431.3,428.5,341006,1453.38,21320,145850,42.77,17-Mar-2023
916,IIFL,N6,1050.0,1060.0,1050.0,1060.0,1050.0,1015,10.66,7,1015,100.00,17-Mar-2023
917,IIFL,N7,1027.0,1027.0,1025.0,1025.0,1025.0,90,0.92,4,90,100.00,17-Mar-2023
918,IIFL,NE,986.0,986.0,972.1,979.51,991.0,1690,16.51,47,1370,81.07,17-Mar-2023
919,IIFL,NF,996.0,999.0,990.5,994.61,995.39,3809,37.94,53,2784,73.09,17-Mar-2023
920,IIFL,NH,1031.25,1031.25,1031.25,1031.25,1020.0,10,0.1,1,10,100.00,17-Mar-2023
921,IIFL,NI,1116.35,1116.4,1116.35,1116.4,1116.05,25,0.28,2,25,100.00,17-Mar-2023
922,IIFL,NK,1118.9,1118.9,1118.9,1118.9,1116.6,210,2.35,3,210,100.00,17-Mar-2023
923,IIFL,NL,980.0,980.0,975.0,980.0,977.0,2253,22.03,13,2253,100.00,17-Mar-2023
924,IIFL,NM,1019.99,1024.0,1003.01,1019.79,1005.0,251,2.56,8,243,96.81,17-Mar-2023
925,IIFL,NN,1117.5,1117.5,1117.5,1117.5,1117.25,20,0.22,1,20,100.00,17-Mar-2023
926,IIFL,NO,970.0,970.0,960.35,960.35,970.0,40,0.39,4,40,100.00,17-Mar-2023
927,IIFL,NS,969.0,975.0,965.0,968.5,969.52,1148,11.11,20,810,70.56,17-Mar-2023
928,IIFL,NT,981.55,981.55,970.0,970.0,980.0,550,5.34,17,550,100.00,17-Mar-2023
929,IIFL,NU,930.1,930.1,930.1,930.1,955.0,5,0.05,1,5,100.00,17-Mar-2023
930,IIFLSEC,EQ,52.4,53.85,51.25,52.65,51.65,159375,83.2,2211,80775,50.68,17-Mar-2023
931,IIHFL,N4,1025.0,1025.0,1013.0,1016.52,1015.0,230,2.34,6,230,100.00,17-Mar-2023
932,IIHFL,N5,992.0,996.8,990.0,996.47,995.0,3403,33.85,54,3003,88.25,17-Mar-2023
933,IIHFL,N6,1065.0,1070.0,1063.0,1063.66,1063.0,300,3.2,8,300,100.00,17-Mar-2023
934,IIHFL,N7,975.0,975.0,975.0,975.0,975.0,25,0.24,1,25,100.00,17-Mar-2023
935,IIHFL,,972.55,972.55,972.55,972.55,922.51,20,0.19,1,20,100.00,17-Mar-2023
936,IIHFL,NC,947.0,947.0,947.0,947.0,945.1,4,0.04,2,4,100.00,17-Mar-2023
937,IIHFL,ND,960.0,960.0,960.0,960.0,960.0,427,4.1,9,427,100.00,17-Mar-2023
938,IITL,EQ,87.15,91.85,87.15,91.1,87.15,5232,4.69,229,2014,38.49,17-Mar-2023
939,IL&FSENGG,BZ,13.25,13.6,12.6,13.05,13.0,7781,1.03,58,-,-,17-Mar-2023
940,IL&FSTRANS,BZ,3.15,3.35,3.05,3.15,3.2,104968,3.24,64,-,-,17-Mar-2023
941,IMAGICAA,EQ,49.5,50.25,47.15,47.55,48.7,1746839,854.3,8330,812673,46.52,17-Mar-2023
942,IMFA,EQ,310.2,312.95,305.75,307.7,308.7,44569,137.68,2997,22522,50.53,17-Mar-2023
943,IMPAL,EQ,692.0,698.8,692.0,692.05,699.05,268,1.86,49,202,75.37,17-Mar-2023
944,IMPEXFERRO,BE,2.55,2.6,2.45,2.45,2.55,12018,0.3,81,-,-,17-Mar-2023
945,INCREDIBLE,EQ,20.7,20.75,19.75,20.0,20.1,2805,0.56,69,2126,75.79,17-Mar-2023
946,INDBANK,EQ,22.05,22.45,22.05,22.4,21.9,38257,8.54,481,31861,83.28,17-Mar-2023
947,INDHOTEL,EQ,322.55,324.2,319.05,321.85,320.9,3180834,10234.68,26957,2122720,66.73,17-Mar-2023
948,INDIACEM,EQ,193.7,194.8,187.7,188.25,192.25,3166766,6016.99,18348,1604964,50.68,17-Mar-2023
949,INDIAGLYCO,EQ,583.25,595.3,580.15,583.1,580.3,26167,153.35,2351,8915,34.07,17-Mar-2023
950,INDIAMART,EQ,4808.05,4920.0,4800.8,4893.5,4800.8,54251,2650.44,10964,15790,29.11,17-Mar-2023
951,INDIANB,EQ,263.0,277.55,258.05,272.9,261.35,4586249,12327.14,51446,1968248,42.92,17-Mar-2023
952,INDIANCARD,EQ,208.5,212.75,207.0,209.35,209.8,1609,3.37,231,1004,62.40,17-Mar-2023
953,INDIANHUME,EQ,125.7,127.55,123.55,124.3,124.85,35308,44.13,821,24509,69.41,17-Mar-2023
954,INDIGO,EQ,1868.35,1890.0,1848.05,1856.35,1865.35,447591,8339.55,25994,158907,35.50,17-Mar-2023
955,INDIGOPNTS,EQ,1066.8,1066.8,1040.0,1042.65,1054.9,36757,385.37,4036,14829,40.34,17-Mar-2023
956,INDIGRID,IV,130.4,131.5,130.0,131.45,130.18,275372,360.41,773,232130,84.30,17-Mar-2023
957,INDIGRID,NJ,1069.9,1069.9,1069.9,1069.9,1069.35,10,0.11,1,10,100.00,17-Mar-2023
958,INDLMETER,BZ,4.1,4.1,3.8,3.8,4.0,3072,0.12,21,-,-,17-Mar-2023
959,INDNIPPON,EQ,342.9,344.45,338.05,341.3,340.1,12995,44.43,483,10952,84.28,17-Mar-2023
960,INDOAMIN,EQ,82.3,83.5,81.05,81.6,81.15,79906,65.32,908,58371,73.05,17-Mar-2023
961,INDOBORAX,EQ,112.15,112.15,109.65,110.45,109.55,12262,13.6,321,7966,64.96,17-Mar-2023
962,INDOCO,EQ,320.5,325.65,320.05,321.75,320.35,114585,369.71,7239,30336,26.47,17-Mar-2023
963,INDORAMA,EQ,45.0,45.0,41.0,41.6,41.8,86026,36.43,1063,40446,47.02,17-Mar-2023
964,INDOSTAR,BE,125.5,126.0,123.05,125.35,125.5,11431,14.21,134,-,-,17-Mar-2023
965,INDOTECH,EQ,172.4,175.85,166.6,170.35,172.85,32172,55.78,656,20654,64.20,17-Mar-2023
966,INDOTHAI,BE,278.8,278.8,272.0,273.0,279.0,1612,4.41,69,-,-,17-Mar-2023
967,INDOWIND,EQ,11.35,11.45,10.95,11.15,10.95,102081,11.43,420,64050,62.74,17-Mar-2023
968,INDRAMEDCO,BE,80.45,80.85,79.0,79.9,80.05,18007,14.4,187,-,-,17-Mar-2023
969,INDSWFTLAB,EQ,61.25,61.3,59.15,60.2,59.65,11504,6.89,234,7813,67.92,17-Mar-2023
970,INDSWFTLTD,EQ,7.7,8.15,7.05,7.15,7.5,71358,5.22,230,54161,75.90,17-Mar-2023
971,INDTERRAIN,EQ,48.5,48.8,46.75,47.05,48.15,155252,73.98,1329,96710,62.29,17-Mar-2023
972,INDUSINDBK,EQ,1038.0,1038.6,1006.25,1020.5,1017.8,5324960,54104.78,163797,2269421,42.62,17-Mar-2023
973,INDUSTOWER,EQ,154.0,154.6,149.8,150.7,153.2,5347968,8083.03,27155,2612099,48.84,17-Mar-2023
974,INFIBEAM,EQ,15.25,15.4,15.0,15.1,15.15,3433754,519.54,3430,1342359,39.09,17-Mar-2023
975,INFOBEAN,EQ,493.9,494.35,482.55,485.05,481.4,6465,31.43,861,3308,51.17,17-Mar-2023
976,INFOMEDIA,EQ,4.9,4.9,4.5,4.6,4.7,11405,0.53,59,11215,98.33,17-Mar-2023
977,INFRABEES,EQ,527.46,531.53,527.01,529.24,525.45,1386,7.33,140,777,56.06,17-Mar-2023
978,INFY,EQ,1430.0,1442.9,1411.4,1420.7,1404.1,9090018,129686.35,221212,5975144,65.73,17-Mar-2023
979,INGERRAND,EQ,2470.0,2470.0,2400.0,2436.75,2431.3,11715,285.03,3158,4899,41.82,17-Mar-2023
980,INNOVANA,SM,655.05,655.05,655.05,655.05,689.5,400,2.62,2,400,100.00,17-Mar-2023
981,INNOVATIVE,ST,2.5,2.5,2.5,2.5,2.6,12000,0.3,4,12000,100.00,17-Mar-2023
982,INOXGREEN,EQ,43.25,43.9,42.9,43.2,43.0,208385,90.38,2310,137423,65.95,17-Mar-2023
983,INOXWIND,EQ,99.55,102.9,99.15,102.5,99.55,678281,682.06,5249,457541,67.46,17-Mar-2023
984,INSECTICID,EQ,459.9,466.0,454.1,461.8,458.35,13609,62.63,2799,5581,41.01,17-Mar-2023
985,INSPIRISYS,EQ,44.55,45.9,44.2,45.15,45.8,6537,2.93,125,3314,50.70,17-Mar-2023
986,INTELLECT,EQ,405.25,423.0,404.7,415.85,401.65,1304999,5445.94,30176,323627,24.80,17-Mar-2023
987,INTENTECH,EQ,62.0,63.4,61.1,61.6,62.3,17779,11.01,393,11308,63.60,17-Mar-2023
988,INTLCONV,EQ,52.75,53.65,52.65,52.95,52.75,58970,31.36,389,48915,82.95,17-Mar-2023
989,INVENTURE,EQ,1.9,1.95,1.85,1.9,1.85,2322945,44.06,871,1081829,46.57,17-Mar-2023
990,IOB,EQ,23.7,23.7,22.7,23.0,23.1,11053550,2546.97,10928,1951366,17.65,17-Mar-2023
991,IOC,EQ,80.6,80.85,78.85,79.3,79.9,22904016,18214.74,56872,14181658,61.92,17-Mar-2023
992,IOLCP,EQ,284.9,285.25,279.8,282.05,281.05,129412,365.09,5585,65544,50.65,17-Mar-2023
993,IONEXCHANG,EQ,3105.95,3203.75,3060.0,3179.95,3102.3,21102,660.71,4918,8641,40.95,17-Mar-2023
994,IPCALAB,EQ,781.95,787.45,776.1,782.9,781.3,159274,1245.46,9326,97349,61.12,17-Mar-2023
995,IPL,EQ,205.75,207.95,202.3,204.15,203.8,468261,953.02,3030,438843,93.72,17-Mar-2023
996,IRB,EQ,27.6,27.7,26.4,26.6,27.2,11130371,2996.75,12513,6239463,56.06,17-Mar-2023
997,IRBINVIT,IV,68.62,69.29,65.5,67.1,68.62,6105399,4108.83,8702,5948965,97.44,17-Mar-2023
998,IRCON,EQ,54.55,55.0,53.5,54.1,54.25,1725268,931.92,5661,605888,35.12,17-Mar-2023
999,IRCTC,EQ,606.7,619.0,606.2,611.65,603.45,1271225,7773.15,33645,530877,41.76,17-Mar-2023
1000,IREDA,N4,1021.0,1025.0,1021.0,1025.0,1021.0,30,0.31,2,30,100.00,17-Mar-2023
1001,IREDA,N5,1151.99,1155.0,1151.99,1152.0,1150.0,919,10.6,7,919,100.00,17-Mar-2023
1002,IREDA,N7,1144.39,1144.39,1144.39,1144.39,1147.39,11,0.13,3,11,100.00,17-Mar-2023
1003,IRFC,EQ,27.25,27.5,26.85,27.0,27.05,14474482,3914.88,24665,6649967,45.94,17-Mar-2023
1004,IRFC,N2,1131.9,1131.9,1121.5,1130.4,1128.0,747,8.41,14,551,73.76,17-Mar-2023
1005,IRFC,N4,1106.0,1106.0,1095.0,1100.5,1092.25,2,0.02,2,1,50.00,17-Mar-2023
1006,IRFC,N9,1100.01,1100.01,1100.01,1100.01,1098.0,10,0.11,1,10,100.00,17-Mar-2023
1007,IRFC,,1231.55,1231.55,1231.55,1231.55,1230.0,1,0.01,1,1,100.00,17-Mar-2023
1008,IRFC,NB,1279.9,1279.9,1279.9,1279.9,1291.0,7,0.09,2,7,100.00,17-Mar-2023
1009,IRFC,NE,1262.9,1262.9,1256.49,1257.31,1250.0,810,10.22,10,684,84.44,17-Mar-2023
1010,IRFC,NG,1382.8,1382.8,1382.8,1382.8,1383.99,90,1.24,2,90,100.00,17-Mar-2023
1011,IRFC,NJ,1145.0,1156.4,1140.0,1150.13,1145.01,1868,21.45,23,1505,80.57,17-Mar-2023
1012,IRFC,NK,1206.05,1206.05,1206.05,1206.05,1208.74,50,0.6,1,50,100.00,17-Mar-2023
1013,IRFC,NO,1167.99,1167.99,1163.07,1163.1,1167.66,130,1.52,3,130,100.00,17-Mar-2023
1014,IRIS,EQ,75.0,77.0,74.5,75.3,75.1,6369,4.8,133,5364,84.22,17-Mar-2023
1015,IRISDOREME,EQ,307.0,322.0,301.9,316.55,300.45,12786,39.1,281,1834,14.34,17-Mar-2023
1016,ISEC,EQ,447.5,452.4,439.7,443.8,446.6,126069,563.0,5349,70535,55.95,17-Mar-2023
1017,ISFT,EQ,111.65,111.9,105.3,105.85,109.55,36119,38.49,1156,27644,76.54,17-Mar-2023
1018,ISGEC,EQ,456.35,466.7,453.5,456.4,455.3,68675,315.52,5643,24850,36.18,17-Mar-2023
1019,ISHAN,SM,21.25,22.0,20.55,22.0,21.65,27200,5.79,15,22400,82.35,17-Mar-2023
1020,ISMTLTD,EQ,78.6,79.95,77.35,77.85,77.9,734473,575.38,5015,219384,29.87,17-Mar-2023
