SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,BE,8.0,8.25,7.9,8.15,8.0,63592,5.18,257,-,-,08-Mar-2022
ESTER,EQ,120.25,123.0,119.8,120.95,120.5,116495,141.1,1935,59782,51.32,08-Mar-2022
EUROBOND,SM,90.0,90.6,88.25,89.35,89.25,40000,35.87,20,24000,60.00,08-Mar-2022
EVEREADY,EQ,331.5,343.95,326.9,336.85,333.3,604903,2034.73,8275,250901,41.48,08-Mar-2022
EVERESTIND,EQ,592.5,614.7,562.35,583.3,588.65,142305,833.98,13173,45072,31.67,08-Mar-2022
EXCEL,BE,6.8,7.05,6.6,6.8,6.8,103220,7.06,310,-,-,08-Mar-2022
EXCELINDUS,EQ,1640.0,1695.0,1542.35,1612.65,1632.05,161308,2623.41,17942,45351,28.11,08-Mar-2022
EXIDEIND,EQ,139.95,145.5,139.5,145.0,141.3,1964741,2801.86,24608,612030,31.15,08-Mar-2022
EXPLEOSOL,EQ,1375.0,1399.0,1343.15,1380.75,1356.15,15584,214.22,2003,7227,46.37,08-Mar-2022
EXXARO,EQ,117.0,117.65,110.0,113.3,116.45,117630,134.09,1962,91499,77.79,08-Mar-2022
FACT,EQ,110.9,113.4,109.2,112.15,109.2,149031,166.57,3714,32841,22.04,08-Mar-2022
FAIRCHEMOR,EQ,1524.0,1541.95,1485.0,1516.0,1510.3,38066,574.25,9041,11773,30.93,08-Mar-2022
FCL,EQ,149.8,153.3,148.1,152.2,147.95,534654,806.75,7673,126069,23.58,08-Mar-2022
FCONSUMER,EQ,6.65,6.95,6.65,6.9,6.55,13945689,951.84,4546,6554246,47.00,08-Mar-2022
FCSSOFT,BE,3.45,3.6,3.3,3.55,3.45,4209500,145.49,8652,-,-,08-Mar-2022
FDC,EQ,258.4,263.55,254.95,257.15,258.4,91681,236.5,3712,48519,52.92,08-Mar-2022
FEDERALBNK,EQ,87.0,90.4,86.05,89.65,87.4,29047023,25614.4,81664,9518334,32.77,08-Mar-2022
FEL,EQ,9.2,9.7,9.1,9.55,9.05,2034032,192.78,4960,963225,47.36,08-Mar-2022
FELDVR,EQ,23.5,24.35,22.15,24.35,22.15,203465,48.42,511,119797,58.88,08-Mar-2022
FIBERWEB,EQ,44.8,44.95,41.35,43.9,42.55,43078,18.37,508,20134,46.74,08-Mar-2022
FIEMIND,EQ,942.0,972.5,927.8,944.95,950.3,26708,252.9,2935,13048,48.85,08-Mar-2022
FILATEX,EQ,106.0,110.95,106.0,109.65,105.5,359260,388.18,3859,173960,48.42,08-Mar-2022
FILDF2GP,MF,0.99,0.99,0.99,0.99,1.09,6101,0.06,9,6101,100.00,08-Mar-2022
FINCABLES,EQ,384.0,395.5,377.05,391.2,378.45,123047,474.11,9945,61674,50.12,08-Mar-2022
FINEORG,EQ,3893.4,4090.0,3872.4,4068.7,3893.4,36468,1465.31,8298,9163,25.13,08-Mar-2022
FINOPB,EQ,260.2,269.85,257.3,267.25,266.35,90480,239.03,3477,34148,37.74,08-Mar-2022
FINPIPE,EQ,146.5,150.95,144.15,147.35,146.6,514070,755.29,13492,225708,43.91,08-Mar-2022
FLEXITUFF,BE,22.8,22.8,20.75,20.95,21.8,8230,1.74,55,-,-,08-Mar-2022
FLFL,EQ,54.95,56.75,54.5,56.05,55.5,253426,141.08,2221,126370,49.86,08-Mar-2022
FLUOROCHEM,BE,2500.0,2544.95,2431.0,2506.15,2508.8,32930,822.06,2649,-,-,08-Mar-2022
FMGOETZE,EQ,262.15,264.8,261.25,262.05,262.15,60099,157.72,685,39458,65.66,08-Mar-2022
FMNL,EQ,9.15,9.75,9.0,9.45,8.95,114371,10.64,484,62489,54.64,08-Mar-2022
FOCE,SM,249.95,260.25,240.0,257.0,240.5,71400,184.94,42,70200,98.32,08-Mar-2022
FOCUS,BE,100.0,103.8,97.0,97.6,100.6,3550,3.52,53,-,-,08-Mar-2022
FOODSIN,EQ,86.45,86.45,83.0,85.75,84.3,26855,22.86,396,19633,73.11,08-Mar-2022
FORCEMOT,EQ,981.0,1013.95,970.1,998.9,983.45,32175,317.64,3754,12187,37.88,08-Mar-2022
FORTIS,EQ,259.8,262.3,253.45,259.35,256.55,1599481,4149.35,13129,1253848,78.39,08-Mar-2022
FOSECOIND,EQ,1300.0,1526.65,1252.65,1279.8,1293.85,1048,13.78,253,527,50.29,08-Mar-2022
FRETAIL,EQ,48.5,49.3,48.25,48.9,48.65,3355013,1638.23,11840,757786,22.59,08-Mar-2022
FSC,EQ,66.0,68.8,65.3,65.9,66.4,166021,110.98,2754,57041,34.36,08-Mar-2022
FSL,EQ,126.95,130.7,126.2,127.35,126.7,3050198,3914.81,22296,917675,30.09,08-Mar-2022
GABRIEL,EQ,111.15,113.2,109.3,111.8,111.0,296668,330.59,5944,158275,53.35,08-Mar-2022
GAEL,EQ,195.0,220.9,195.0,217.85,194.4,5913327,12614.73,70132,694989,11.75,08-Mar-2022
GAIL,EQ,161.65,163.2,156.6,157.4,161.65,18337924,29094.89,109986,8095345,44.15,08-Mar-2022
GAL,BE,4.1,4.15,3.95,4.1,4.0,229323,9.37,523,-,-,08-Mar-2022
GALAXYSURF,EQ,2701.1,2701.1,2659.55,2674.5,2701.1,12315,329.64,2958,5668,46.03,08-Mar-2022
GALLANTT,EQ,62.8,63.7,60.8,62.1,61.55,10148,6.32,262,5282,52.05,08-Mar-2022
GALLISPAT,EQ,52.1,53.95,50.6,52.2,52.2,38509,20.09,547,22481,58.38,08-Mar-2022
GANDHITUBE,EQ,340.0,341.75,335.2,338.75,341.3,1902,6.44,117,1349,70.93,08-Mar-2022
GANECOS,EQ,629.8,674.0,624.95,662.7,629.9,76191,493.81,3468,46921,61.58,08-Mar-2022
GANESHBE,EQ,95.15,98.5,92.75,96.95,95.55,94043,89.55,1157,69675,74.09,08-Mar-2022
GANESHHOUC,EQ,195.0,210.3,193.25,200.35,192.85,120807,243.63,2473,59336,49.12,08-Mar-2022
GANGAFORGE,EQ,11.2,12.0,10.35,11.35,11.0,1556568,172.97,3246,667671,42.89,08-Mar-2022
GANGESSECU,EQ,102.0,109.5,102.0,106.35,104.45,6379,6.86,375,3557,55.76,08-Mar-2022
GARFIBRES,EQ,2795.0,2810.0,2752.85,2788.4,2799.2,7046,195.43,2187,3939,55.90,08-Mar-2022
GATI,EQ,132.8,139.8,131.45,138.6,131.4,928085,1260.86,13854,218527,23.55,08-Mar-2022
GAYAHWS,BE,0.85,0.9,0.8,0.9,0.85,36827,0.32,61,-,-,08-Mar-2022
GAYAPROJ,EQ,21.6,22.25,21.35,21.8,21.65,807399,175.45,2956,479280,59.36,08-Mar-2022
GEECEE,EQ,155.0,163.05,153.9,157.35,155.55,104888,165.56,3632,29940,28.54,08-Mar-2022
GEEKAYWIRE,EQ,72.5,72.75,69.0,69.85,70.45,9501,6.73,269,5676,59.74,08-Mar-2022
GENCON,EQ,32.65,36.85,32.65,33.5,32.6,26829,9.14,318,13476,50.23,08-Mar-2022
GENESYS,EQ,578.0,594.8,544.0,555.3,566.5,122682,704.54,5808,70707,57.63,08-Mar-2022
GENUSPAPER,EQ,12.35,12.95,12.2,12.8,12.55,128637,16.33,543,68189,53.01,08-Mar-2022
GENUSPOWER,EQ,60.0,62.7,59.6,62.1,60.1,360741,221.72,4117,153488,42.55,08-Mar-2022
GEOJITFSL,EQ,62.4,63.0,60.5,61.3,61.2,207349,127.14,2565,129840,62.62,08-Mar-2022
GEPIL,EQ,148.75,150.75,145.75,149.35,147.3,147002,218.72,2436,47183,32.10,08-Mar-2022
GESHIP,EQ,323.9,326.85,320.0,324.5,317.65,234854,760.83,7524,107402,45.73,08-Mar-2022
GET&D,EQ,84.1,86.85,83.7,86.1,82.9,147633,125.4,1157,106476,72.12,08-Mar-2022
GFLLIMITED,EQ,60.8,63.0,59.55,62.15,61.1,70042,42.78,722,46308,66.11,08-Mar-2022
GHCL,EQ,412.0,446.4,411.6,443.95,414.85,553892,2425.27,14999,210712,38.04,08-Mar-2022
GICHSGFIN,EQ,130.85,134.0,130.15,132.1,129.55,139669,183.21,2343,83913,60.08,08-Mar-2022
GICRE,EQ,112.55,114.1,110.65,111.4,112.25,314021,351.47,5774,179342,57.11,08-Mar-2022
GILLANDERS,EQ,62.85,65.0,58.1,59.6,59.2,11846,7.16,459,6238,52.66,08-Mar-2022
GILLETTE,EQ,4901.2,5000.0,4901.2,4989.25,4922.1,3205,159.22,969,1771,55.26,08-Mar-2022
GINNIFILA,EQ,40.85,42.45,40.6,41.4,40.8,165707,68.6,1482,69301,41.82,08-Mar-2022
GIPCL,EQ,72.5,74.55,72.25,73.9,72.4,198795,146.56,2923,84554,42.53,08-Mar-2022
GKWLIMITED,EQ,559.75,573.0,559.75,571.2,551.1,349,1.98,27,338,96.85,08-Mar-2022
GLAND,EQ,3195.6,3230.0,3129.8,3189.55,3199.75,132275,4214.39,20119,88171,66.66,08-Mar-2022
GLAXO,EQ,1485.0,1520.95,1472.25,1492.0,1505.95,111775,1668.04,3602,100991,90.35,08-Mar-2022
GLENMARK,EQ,435.0,441.0,429.05,437.45,435.55,586781,2555.31,11146,154850,26.39,08-Mar-2022
GLOBAL,EQ,72.85,76.45,72.2,74.5,75.2,24822,18.29,130,22782,91.78,08-Mar-2022
GLOBALVECT,BE,45.9,45.9,43.65,44.75,45.9,23840,10.51,128,-,-,08-Mar-2022
GLOBE,EQ,8.85,9.45,8.85,9.3,8.85,1156081,106.06,1685,264731,22.90,08-Mar-2022
GLOBUSSPR,EQ,1309.4,1372.5,1300.1,1360.7,1295.15,209769,2810.37,17876,57879,27.59,08-Mar-2022
GLS,EQ,440.5,447.65,432.0,439.05,443.2,95840,419.29,5921,62156,64.85,08-Mar-2022
GMBREW,EQ,612.95,617.95,601.0,612.35,600.9,16364,99.89,1572,6100,37.28,08-Mar-2022
GMDCLTD,EQ,166.0,174.25,158.1,160.15,167.6,8411892,14073.66,89256,2010386,23.90,08-Mar-2022
GMMPFAUDLR,EQ,4265.0,4314.55,4223.15,4262.85,4274.55,11182,476.57,3977,5244,46.90,08-Mar-2022
GMRINFRA,EQ,36.6,38.0,36.6,37.8,36.4,12066703,4515.46,50545,1835891,15.21,08-Mar-2022
GNA,EQ,469.0,480.0,464.15,478.65,469.45,45712,216.52,5993,18080,39.55,08-Mar-2022
GNFC,EQ,614.0,614.7,593.1,608.95,608.2,2038429,12371.03,40370,434671,21.32,08-Mar-2022
GOACARBON,EQ,353.55,366.55,353.55,360.7,359.2,38678,139.85,2688,13529,34.98,08-Mar-2022
GOCLCORP,EQ,216.8,233.65,216.8,223.1,216.2,72428,161.79,3152,21080,29.10,08-Mar-2022
GOCOLORS,EQ,910.1,915.0,847.3,881.05,896.65,33624,300.35,3300,10720,31.88,08-Mar-2022
GODFRYPHLP,EQ,988.75,999.9,978.0,992.55,983.8,16917,167.49,4108,4714,27.87,08-Mar-2022
GODHA,BE,167.95,173.65,165.95,173.65,165.4,74962,128.44,743,-,-,08-Mar-2022
GODREJAGRO,EQ,474.0,492.0,472.0,485.3,472.3,141594,683.01,10083,41852,29.56,08-Mar-2022
GODREJCP,EQ,665.0,703.95,660.05,701.05,664.7,3176686,21889.09,71031,1525014,48.01,08-Mar-2022
GODREJIND,EQ,493.95,504.85,492.0,495.9,492.4,66056,329.5,3195,32120,48.63,08-Mar-2022
GODREJPROP,EQ,1374.0,1429.0,1368.0,1424.25,1374.8,1053313,14728.76,36093,285631,27.12,08-Mar-2022
GOENKA,BZ,3.15,3.15,3.05,3.15,3.0,387307,12.17,719,-,-,08-Mar-2022
GOKEX,EQ,356.1,384.7,356.1,382.85,363.1,254933,954.75,10959,72429,28.41,08-Mar-2022
GOKUL,EQ,31.95,33.75,31.9,33.3,31.35,110405,36.31,1400,54860,49.69,08-Mar-2022
GOKULAGRO,BE,66.0,70.85,64.6,69.2,67.95,147436,98.43,1178,-,-,08-Mar-2022
GOLDBEES,EQ,46.4,46.47,45.18,45.93,46.0,13287272,6115.7,24332,8686774,65.38,08-Mar-2022
GOLDENTOBC,EQ,98.6,104.0,95.0,101.4,96.1,14575,14.58,304,10847,74.42,08-Mar-2022
GOLDIAM,EQ,733.85,749.05,730.95,739.15,730.25,28872,213.68,1990,11347,39.30,08-Mar-2022
GOLDSHARE,EQ,46.15,46.2,45.45,45.95,45.9,350035,160.61,1028,261009,74.57,08-Mar-2022
GOLDTECH,BE,48.7,52.85,48.15,49.5,50.65,62508,31.59,517,-,-,08-Mar-2022
GOODLUCK,BE,283.0,283.0,272.55,279.45,285.4,34841,96.7,277,-,-,08-Mar-2022
GOODYEAR,EQ,904.7,914.7,889.95,893.4,904.7,8318,74.67,1060,5738,68.98,08-Mar-2022
GPIL,EQ,352.4,359.0,334.55,350.8,347.15,628753,2170.73,10681,323920,51.52,08-Mar-2022
GPPL,EQ,81.6,84.9,80.2,82.75,81.5,515252,426.26,8229,285205,55.35,08-Mar-2022
GPTINFRA,EQ,70.95,70.95,68.0,69.55,67.85,13757,9.5,570,7459,54.22,08-Mar-2022
GRANULES,EQ,286.7,293.8,278.55,288.2,286.0,934023,2676.13,12070,311750,33.38,08-Mar-2022
GRAPHITE,EQ,495.0,510.45,485.2,499.65,496.5,1885984,9428.89,42038,292539,15.51,08-Mar-2022
GRASIM,EQ,1440.0,1465.7,1407.2,1458.2,1446.55,816447,11748.13,44989,281146,34.44,08-Mar-2022
GRAUWEIL,EQ,52.75,53.55,52.05,52.45,52.3,138987,73.09,877,95021,68.37,08-Mar-2022
GRAVITA,EQ,342.2,349.0,341.05,345.35,339.85,124441,429.0,4587,59662,47.94,08-Mar-2022
GREAVESCOT,EQ,163.0,177.6,163.0,166.85,162.0,7203112,12260.53,80571,1249152,17.34,08-Mar-2022
GREENLAM,EQ,314.15,350.0,314.15,341.7,322.15,45334,152.58,1879,25191,55.57,08-Mar-2022
GREENPANEL,EQ,432.0,453.75,432.0,438.85,439.5,250192,1107.01,12970,91677,36.64,08-Mar-2022
GREENPLY,EQ,165.4,168.5,163.1,166.0,164.8,337246,556.56,10962,221976,65.82,08-Mar-2022
GREENPOWER,BE,10.45,10.95,9.95,10.95,10.45,1261813,135.95,3494,-,-,08-Mar-2022
GRINDWELL,EQ,1665.0,1700.0,1634.05,1687.5,1645.6,158542,2654.8,21957,97077,61.23,08-Mar-2022
GRINFRA,EQ,1260.05,1345.95,1260.05,1307.85,1273.9,997733,12782.23,8112,956067,95.82,08-Mar-2022
GROBTEA,EQ,930.0,968.0,900.0,922.9,948.0,597,5.51,204,404,67.67,08-Mar-2022
GRPLTD,EQ,1350.0,1450.7,1350.0,1376.45,1355.0,2175,29.82,494,995,45.75,08-Mar-2022
GRSE,EQ,224.8,233.95,223.35,230.0,223.7,154863,354.47,4906,47007,30.35,08-Mar-2022
GRWRHITECH,EQ,761.9,769.75,750.0,757.2,750.65,10915,82.9,1375,6951,63.68,08-Mar-2022
GSCLCEMENT,EQ,39.9,39.9,38.3,38.9,38.9,82077,31.95,668,58138,70.83,08-Mar-2022
GSFC,EQ,130.05,132.35,128.2,129.45,130.0,1677378,2177.78,15843,567613,33.84,08-Mar-2022
GSPL,EQ,263.05,274.65,260.7,268.3,264.35,2355605,6339.95,42868,946441,40.18,08-Mar-2022
GSS,BE,95.35,97.65,93.5,96.1,96.0,62924,60.07,162,-,-,08-Mar-2022
GTL,EQ,14.5,14.65,13.85,14.1,14.2,941274,132.96,2447,544505,57.85,08-Mar-2022
GTLINFRA,EQ,1.65,1.7,1.65,1.7,1.65,65813511,1114.91,18889,35873252,54.51,08-Mar-2022
GTPL,EQ,195.0,208.45,195.0,199.2,197.5,57701,116.87,1730,25423,44.06,08-Mar-2022
GUFICBIO,EQ,207.45,216.45,203.55,210.95,205.65,330075,693.55,8881,69462,21.04,08-Mar-2022
GUJALKALI,EQ,627.9,659.0,626.7,653.6,620.05,260089,1675.02,10770,67935,26.12,08-Mar-2022
GUJAPOLLO,EQ,206.0,220.95,203.1,215.05,203.65,12864,27.5,639,6622,51.48,08-Mar-2022
GUJGASLTD,EQ,503.05,532.0,495.25,522.45,496.75,4968122,25724.15,163678,1081341,21.77,08-Mar-2022
GUJRAFFIA,BE,36.0,36.0,33.15,34.25,34.65,787,0.27,19,-,-,08-Mar-2022
GULFOILLUB,EQ,468.1,472.15,451.05,458.0,465.75,39181,180.03,2311,22538,57.52,08-Mar-2022
GULFPETRO,EQ,49.5,50.5,48.0,48.5,48.7,66610,32.58,1261,34399,51.64,08-Mar-2022
GULPOLY,BE,318.0,324.0,310.0,319.0,320.7,19301,61.52,485,-,-,08-Mar-2022
HAL,EQ,1341.8,1350.0,1307.05,1325.7,1325.05,580465,7717.38,21783,324008,55.82,08-Mar-2022
HAPPSTMNDS,EQ,951.0,967.75,940.0,956.85,947.9,192069,1834.56,25311,120302,62.63,08-Mar-2022
HARRMALAYA,EQ,134.0,141.7,130.55,138.7,130.05,71612,98.1,1943,23457,32.76,08-Mar-2022
HATHWAY,EQ,17.95,18.3,17.9,18.15,17.8,2194786,396.63,5219,1111558,50.65,08-Mar-2022
HATSUN,EQ,1065.2,1091.35,1051.8,1056.85,1084.8,40094,426.05,8081,13839,34.52,08-Mar-2022
HAVELLS,EQ,1068.0,1084.65,1040.0,1075.35,1072.05,1378391,14619.19,44567,538816,39.09,08-Mar-2022
HAVISHA,BE,3.0,3.0,2.9,3.0,2.9,70792,2.12,210,-,-,08-Mar-2022
HBANKETF,EQ,338.78,338.78,325.1,334.35,332.38,7070,23.31,339,6410,90.66,08-Mar-2022
HBLPOWER,EQ,57.3,60.7,57.3,60.35,57.2,1497292,892.49,9743,526535,35.17,08-Mar-2022
HBSL,EQ,44.05,50.95,44.05,45.75,46.65,12004,5.54,336,5469,45.56,08-Mar-2022
HCC,EQ,14.4,14.95,14.3,14.85,14.45,6841414,1003.61,6512,2354130,34.41,08-Mar-2022
HCG,EQ,240.05,249.8,236.8,249.05,245.4,161943,396.18,8397,59772,36.91,08-Mar-2022
HCL-INSYS,EQ,18.15,19.0,18.0,18.75,18.25,437204,81.7,2456,278988,63.81,08-Mar-2022
HCLTECH,EQ,1156.0,1179.6,1155.0,1175.3,1154.2,3805165,44544.24,186833,1854217,48.73,08-Mar-2022
HDFC,EQ,2106.0,2161.95,2046.0,2151.7,2121.95,9024183,189625.49,317335,5645915,62.56,08-Mar-2022
HDFC,W3,485.0,533.8,480.0,525.0,497.1,72600,363.21,109,58800,80.99,08-Mar-2022
HDFCAMC,EQ,2030.0,2110.0,2007.05,2103.9,2038.55,256820,5327.46,22588,126455,49.24,08-Mar-2022
HDFCBANK,EQ,1302.2,1334.0,1292.0,1327.8,1324.8,19606246,255896.78,527016,11934591,60.87,08-Mar-2022
HDFCLIFE,EQ,500.0,514.95,497.05,513.05,503.5,7443036,37581.26,134292,4241764,56.99,08-Mar-2022
HDFCMFGETF,EQ,47.43,47.7,46.85,47.12,47.38,1463651,691.52,2213,986500,67.40,08-Mar-2022
HDFCNIFETF,EQ,172.5,172.5,168.63,171.91,172.68,82874,141.05,974,74035,89.33,08-Mar-2022
HDFCSENETF,EQ,579.75,579.75,566.71,577.0,568.36,7326,41.87,402,5756,78.57,08-Mar-2022
HDIL,BZ,5.15,5.15,5.15,5.15,4.95,147372,7.59,135,-,-,08-Mar-2022
HEALTHY,EQ,7.86,8.31,7.86,7.99,7.86,14889,1.18,708,13156,88.36,08-Mar-2022
HECPROJECT,EQ,35.5,36.3,35.5,35.5,37.35,5440,1.94,73,3885,71.42,08-Mar-2022
HEG,EQ,1276.0,1378.0,1244.4,1363.95,1290.75,1277915,16793.96,88918,214299,16.77,08-Mar-2022
HEIDELBERG,EQ,178.45,195.45,178.45,191.35,181.3,233218,434.15,8421,119438,51.21,08-Mar-2022
HEMIPROP,EQ,103.0,108.0,102.65,106.0,101.85,580079,605.37,6323,241363,41.61,08-Mar-2022
HERANBA,EQ,564.0,570.0,551.1,560.7,557.7,57256,321.63,4366,29653,51.79,08-Mar-2022
HERCULES,EQ,131.4,135.0,131.0,133.1,132.25,39319,52.28,1829,18527,47.12,08-Mar-2022
HERITGFOOD,EQ,312.5,318.95,305.75,313.35,311.7,95266,297.47,4760,27383,28.74,08-Mar-2022
HEROMOTOCO,EQ,2181.0,2259.25,2146.85,2251.65,2198.7,1081826,23689.48,94769,447133,41.33,08-Mar-2022
HESTERBIO,EQ,2349.1,2450.0,2320.0,2340.25,2337.4,2369,55.56,338,1679,70.87,08-Mar-2022
HEXATRADEX,EQ,132.15,133.95,129.35,130.15,136.15,6276,8.22,142,3564,56.79,08-Mar-2022
HFCL,EQ,68.95,73.1,68.85,71.45,68.3,10957777,7811.46,36353,2883311,26.31,08-Mar-2022
HGINFRA,EQ,524.0,552.5,523.1,547.8,531.4,72896,390.3,5602,30864,42.34,08-Mar-2022
HGS,EQ,1125.0,1137.6,1105.0,1116.0,1126.05,89647,1000.87,5892,64629,72.09,08-Mar-2022
HIKAL,EQ,352.1,370.0,352.1,366.55,351.35,112537,411.24,5384,52202,46.39,08-Mar-2022
HIL,EQ,3735.0,3905.0,3700.0,3881.7,3739.2,10212,384.97,3376,4895,47.93,08-Mar-2022
HILTON,EQ,27.25,27.25,25.2,26.15,26.45,23388,6.1,196,17157,73.36,08-Mar-2022
HIMATSEIDE,EQ,157.0,162.75,157.0,160.65,157.85,201020,322.21,4091,83886,41.73,08-Mar-2022
HINDALCO,EQ,618.0,618.0,587.35,589.95,619.75,19477245,116618.31,374199,6898411,35.42,08-Mar-2022
HINDCOMPOS,EQ,277.55,281.4,271.6,273.85,267.9,3061,8.44,213,1519,49.62,08-Mar-2022
HINDCON,EQ,62.0,63.0,60.25,61.5,60.2,13441,8.22,170,8481,63.10,08-Mar-2022
HINDCOPPER,EQ,127.0,133.95,125.45,126.7,124.7,18998589,24464.59,92162,3472932,18.28,08-Mar-2022
HINDMOTORS,EQ,10.45,10.45,10.15,10.3,10.2,125371,12.89,930,72955,58.19,08-Mar-2022
HINDNATGLS,EQ,12.3,12.3,11.5,11.55,12.1,575752,67.27,1246,415074,72.09,08-Mar-2022
HINDOILEXP,EQ,200.0,226.4,200.0,206.6,198.5,3857508,8285.8,59481,990867,25.69,08-Mar-2022
HINDPETRO,EQ,276.4,278.4,263.55,270.5,276.3,8719208,23484.38,119879,3065859,35.16,08-Mar-2022
HINDUNILVR,EQ,1924.55,1958.0,1901.55,1949.0,1943.95,3211938,61887.55,183475,2082577,64.84,08-Mar-2022
HINDZINC,EQ,326.0,337.9,316.6,322.4,319.45,6205251,20177.39,81251,2057259,33.15,08-Mar-2022
HIRECT,BE,176.9,182.4,175.1,176.3,180.45,8878,15.71,148,-,-,08-Mar-2022
HISARMETAL,EQ,127.0,130.0,119.2,121.7,126.05,56894,69.9,2162,25328,44.52,08-Mar-2022
HITECH,EQ,525.0,525.0,502.55,509.65,513.95,13309,68.16,1825,4829,36.28,08-Mar-2022
HITECHCORP,EQ,239.6,244.75,231.4,232.95,238.3,5926,14.0,502,2855,48.18,08-Mar-2022
HITECHGEAR,EQ,210.0,225.85,193.35,222.8,208.3,35950,74.04,1177,15942,44.34,08-Mar-2022
HLEGLAS,EQ,5237.8,5450.0,5226.05,5332.6,5246.7,13211,705.37,3020,4434,33.56,08-Mar-2022
HLVLTD,EQ,8.7,9.0,8.45,8.9,8.8,193763,16.9,467,106835,55.14,08-Mar-2022
HMT,BZ,25.75,27.5,25.75,27.1,26.85,1893,0.51,37,-,-,08-Mar-2022
HMVL,EQ,61.9,63.95,61.9,63.0,62.5,225765,141.79,800,214839,95.16,08-Mar-2022
HNDFDS,EQ,1780.0,1812.9,1767.55,1796.65,1766.65,2166,38.89,578,1198,55.31,08-Mar-2022
HNGSNGBEES,EQ,294.96,294.96,277.05,280.93,289.84,17630,49.85,760,11905,67.53,08-Mar-2022
HOMEFIRST,EQ,628.1,662.0,622.65,654.8,633.9,59359,380.74,6495,23180,39.05,08-Mar-2022
HONAUT,EQ,39285.15,40190.5,38701.0,39053.95,39488.9,3945,1547.73,2314,1601,40.58,08-Mar-2022
HONDAPOWER,EQ,1159.35,1190.0,1152.4,1185.45,1171.95,5214,61.1,573,3389,65.00,08-Mar-2022
HOVS,EQ,49.65,50.95,47.15,50.05,47.3,20700,10.06,406,11438,55.26,08-Mar-2022
HPAL,EQ,361.0,380.0,361.0,367.8,360.15,94579,350.75,8325,26213,27.72,08-Mar-2022
HPL,EQ,59.9,61.0,58.25,59.3,60.3,229005,136.64,2898,136251,59.50,08-Mar-2022
HSCL,EQ,54.55,55.9,53.9,55.1,54.0,5119757,2813.08,15115,1218636,23.80,08-Mar-2022
HSIL,EQ,274.5,284.95,271.35,274.3,276.35,158101,437.2,5279,67584,42.75,08-Mar-2022
HTMEDIA,EQ,29.75,30.45,29.35,30.05,29.5,474879,142.22,1923,231824,48.82,08-Mar-2022
HUBTOWN,BE,46.6,49.9,45.2,48.85,47.55,168799,78.72,572,-,-,08-Mar-2022
HUDCO,EQ,33.0,34.05,33.0,33.95,33.15,1150828,386.74,4596,490106,42.59,08-Mar-2022
HUDCO,N2,1187.0,1187.0,1174.0,1178.42,1187.0,1425,16.86,26,1220,85.61,08-Mar-2022
HUDCO,N5,1171.45,1171.45,1171.4,1171.45,1160.0,35,0.41,3,30,85.71,08-Mar-2022
HUDCO,N7,1130.0,1131.0,1130.0,1130.1,1190.0,350,3.96,4,350,100.00,08-Mar-2022
HUDCO,N8,1229.0,1229.0,1210.0,1211.71,1220.02,107,1.3,10,51,47.66,08-Mar-2022
HUDCO,N9,1229.9,1229.9,1229.9,1229.9,1230.0,15,0.18,1,15,100.00,08-Mar-2022
HUDCO,ND,1259.9,1260.0,1254.0,1255.01,1252.1,1629,20.48,25,1368,83.98,08-Mar-2022
HUDCO,NE,1395.0,1395.0,1383.0,1384.68,1381.48,797,11.06,20,658,82.56,08-Mar-2022
HUHTAMAKI,EQ,156.15,157.95,152.85,155.05,155.2,267488,414.86,2767,222889,83.33,08-Mar-2022
IBMFNIFTY,EQ,174.9,174.9,167.2,170.0,174.22,231,0.39,58,176,76.19,08-Mar-2022
IBREALEST,EQ,100.15,102.85,96.75,101.75,99.2,12518418,12552.88,48074,3189026,25.47,08-Mar-2022
IBUCCREDIT,NB,908.0,908.0,908.0,908.0,912.0,30,0.27,6,30,100.00,08-Mar-2022
IBULHSGFIN,EQ,135.1,139.65,130.2,135.25,135.6,20319257,27311.95,101009,4549751,22.39,08-Mar-2022
IBULHSGFIN,,920.0,920.0,917.0,917.0,920.0,363,3.33,9,363,100.00,08-Mar-2022
IBULHSGFIN,NE,945.0,945.0,920.0,920.0,948.9,8,0.07,4,8,100.00,08-Mar-2022
IBULHSGFIN,NL,975.0,975.0,960.0,964.28,970.0,14,0.14,2,14,100.00,08-Mar-2022
IBULHSGFIN,NT,985.0,985.0,983.0,983.36,992.0,20,0.2,6,20,100.00,08-Mar-2022
IBULHSGFIN,Y1,814.2,980.0,814.2,835.0,945.0,20,0.17,3,10,50.00,08-Mar-2022
ICDSLTD,BE,38.0,40.7,37.25,38.45,39.15,1652,0.63,30,-,-,08-Mar-2022
ICEMAKE,EQ,81.0,81.35,78.1,80.55,80.75,26615,21.28,437,12795,48.07,08-Mar-2022
ICICI500,EQ,22.4,23.15,22.25,22.73,22.48,233780,52.83,578,171518,73.37,08-Mar-2022
ICICIALPLV,EQ,159.8,159.99,157.25,159.97,157.9,546521,870.61,597,461595,84.46,08-Mar-2022
ICICIAUTO,EQ,97.65,97.8,92.9,95.56,95.73,115180,108.86,670,48206,41.85,08-Mar-2022
